SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DSSL,11-APR-2018,41.2,41.2,40.0,40.95,2401
DTIL,11-APR-2018,294.2,297.65,291.05,294.7,599
DUCON,11-APR-2018,30.65,31.45,30.4,31.05,36562
DWARKESH,11-APR-2018,28.75,28.75,27.0,27.2,1062644
DYNAMATECH,11-APR-2018,1805.05,1840.0,1805.05,1830.15,983
DYNPRO,11-APR-2018,209.4,209.4,202.0,205.9,23305
EASTSILK,11-APR-2018,3.5,3.55,3.25,3.5,125854
EASUNREYRL,11-APR-2018,22.55,22.55,22.55,22.55,8030
ECEIND,11-APR-2018,323.0,329.0,305.05,326.8,627
ECLERX,11-APR-2018,1241.85,1250.0,1235.05,1243.65,5219
ECLFINANCE,11-APR-2018,1038.85,1040.0,1037.79,1040.0,793
ECLFINANCE,11-APR-2018,1067.02,1069.5,1063.0,1068.29,2362
ECLFINANCE,11-APR-2018,1130.0,1130.0,1130.0,1130.0,40
ECLFINANCE,11-APR-2018,1025.0,1025.0,1025.0,1025.0,34
EDELWEISS,11-APR-2018,264.85,271.0,260.15,268.8,1749412
EDL,11-APR-2018,34.9,35.0,34.1,34.95,1856
EDUCOMP,11-APR-2018,4.45,4.5,4.3,4.45,61066
EHFLNCD,11-APR-2018,1078.0,1078.0,1070.0,1070.0,128
EICHERMOT,11-APR-2018,29999.95,30840.0,29925.0,30685.1,69483
EIDPARRY,11-APR-2018,275.5,277.0,271.3,273.55,61851
EIFFL,11-APR-2018,138.5,141.1,138.5,141.1,7200
EIHAHOTELS,11-APR-2018,509.0,516.15,493.4,503.6,12277
EIHOTEL,11-APR-2018,166.9,167.5,165.0,165.65,702591
EIMCOELECO,11-APR-2018,486.0,486.0,460.0,462.15,1282
EKC,11-APR-2018,49.6,49.9,48.05,48.65,409834
ELAND,11-APR-2018,13.85,13.85,13.1,13.55,15250
ELECON,11-APR-2018,84.3,84.3,83.1,83.55,132452
ELECTCAST,11-APR-2018,30.35,30.4,29.8,30.05,203609
ELECTHERM,11-APR-2018,165.4,168.75,158.7,161.9,8305
ELGIEQUIP,11-APR-2018,285.95,293.4,282.1,283.55,653588
ELGIRUBCO,11-APR-2018,42.8,42.8,40.3,41.55,27270
EMAMIINFRA,11-APR-2018,303.7,310.4,299.35,307.7,141760
EMAMILTD,11-APR-2018,1133.7,1140.0,1102.65,1127.35,73271
EMCO,11-APR-2018,12.55,12.65,12.25,12.55,64575
EMKAY,11-APR-2018,175.7,176.0,167.0,171.0,25762
EMMBI,11-APR-2018,191.1,193.45,190.55,191.5,4522
EMOFSR1RDP,11-APR-2018,8.9,9.5,8.9,8.9,2626
EMOFSR1RGG,11-APR-2018,9.2,9.2,8.54,9.15,36100
ENDURANCE,11-APR-2018,1300.05,1344.0,1289.7,1330.95,17726
ENERGYDEV,11-APR-2018,25.65,25.65,24.15,24.2,112596
ENGINERSIN,11-APR-2018,162.8,163.25,158.25,159.75,1691425
ENIL,11-APR-2018,712.2,713.95,700.45,703.1,7399
EON,11-APR-2018,92.9,92.9,88.0,88.75,10908
EQUITAS,11-APR-2018,154.5,156.4,152.9,155.5,986117
ERFLNCDI,11-APR-2018,1010.1,1010.1,1010.0,1010.0,146
ERFLNCDI,11-APR-2018,1013.9,1016.0,1013.5,1013.5,350
ERFLNCDI,11-APR-2018,1028.0,1030.0,1028.0,1030.0,515
ERIS,11-APR-2018,802.2,815.0,788.85,810.1,64616
EROSMEDIA,11-APR-2018,178.2,182.0,176.6,180.0,389727
ESABINDIA,11-APR-2018,716.0,724.0,715.65,717.35,2192
ESCORTS,11-APR-2018,888.0,908.45,887.05,906.6,1090038
ESL,11-APR-2018,2.9,2.9,2.8,2.8,6671169
ESSARSHPNG,11-APR-2018,23.8,23.8,23.2,23.3,9781
ESSDEE,11-APR-2018,61.8,61.8,58.5,60.0,11641
ESSELPACK,11-APR-2018,253.1,258.4,252.0,252.9,17329
ESTER,11-APR-2018,76.35,77.7,73.9,74.4,125134
EUROCERA,11-APR-2018,5.45,5.65,5.45,5.65,23201
EUROMULTI,11-APR-2018,2.0,2.1,2.0,2.1,430
EUROTEXIND,11-APR-2018,33.2,34.15,33.15,33.45,480
EVEREADY,11-APR-2018,376.8,384.0,375.0,382.8,29107
EVERESTIND,11-APR-2018,503.9,503.9,492.65,498.2,36233
EXCEL,11-APR-2018,19.4,19.6,18.5,18.8,47205
EXCELCROP,11-APR-2018,3343.8,3350.0,3279.05,3315.8,5601
EXCELINDUS,11-APR-2018,1140.0,1163.0,1135.05,1144.1,23655
EXIDEIND,11-APR-2018,234.95,243.95,234.25,241.15,2837756
FACT,11-APR-2018,55.1,55.8,54.5,54.65,85602
FAIRCHEM,11-APR-2018,414.7,422.6,411.0,418.55,1446
FCL,11-APR-2018,79.7,82.4,79.4,80.6,1277120
FCONSUMER,11-APR-2018,59.0,59.2,58.3,58.65,5444153
FCSSOFT,11-APR-2018,0.35,0.4,0.35,0.35,487874
FDC,11-APR-2018,264.0,264.4,258.35,260.3,38664
FEDDERELEC,11-APR-2018,70.5,70.85,69.35,69.55,32770
FEDERALBNK,11-APR-2018,97.45,99.7,96.25,99.1,14770335
FEL,11-APR-2018,38.1,38.5,37.85,38.05,567375
FELDVR,11-APR-2018,37.45,38.2,37.05,37.55,16791
FIEMIND,11-APR-2018,926.0,939.0,925.0,934.85,8252
FILATEX,11-APR-2018,176.5,177.15,171.1,171.65,328975
FINCABLES,11-APR-2018,695.0,738.0,690.0,717.85,218821
FINPIPE,11-APR-2018,661.95,665.0,655.0,658.55,83801
FLEXITUFF,11-APR-2018,65.85,66.15,64.7,65.35,8807
FLFL,11-APR-2018,445.0,448.0,440.0,441.75,67206
FMGOETZE,11-APR-2018,500.0,505.0,465.5,470.15,702586
FMNL,11-APR-2018,121.7,124.6,119.5,119.8,49172
FORTIS,11-APR-2018,152.0,152.0,144.3,147.85,29264715
FORTUNEFIN,11-APR-2018,237.85,244.0,237.25,240.25,6418
FOSECOIND,11-APR-2018,1636.0,1636.0,1570.15,1608.25,1484
FOURTHDIM,11-APR-2018,175.5,178.95,175.5,176.95,17000
FRETAIL,11-APR-2018,565.1,578.9,561.0,577.05,975198
FSC,11-APR-2018,684.6,692.7,675.1,691.0,12396
FSL,11-APR-2018,55.8,56.55,55.35,55.65,3968857
GABRIEL,11-APR-2018,162.55,166.7,157.35,158.1,85127
GAEL,11-APR-2018,258.2,262.0,256.5,257.3,58164
GAIL,11-APR-2018,332.15,335.0,322.3,327.0,3422959
GAL,11-APR-2018,7.0,7.1,6.85,7.1,58662
GALAXYSURF,11-APR-2018,1400.0,1409.5,1375.0,1379.8,9940
GALLANTT,11-APR-2018,39.65,41.5,38.25,40.0,27219
GALLISPAT,11-APR-2018,307.55,309.75,298.35,306.8,4325
GAMMNINFRA,11-APR-2018,2.65,2.65,2.55,2.6,956865
GANDHITUBE,11-APR-2018,396.9,405.75,390.0,395.4,19447
GANECOS,11-APR-2018,396.1,396.85,386.2,394.2,3048
GANESHHOUC,11-APR-2018,132.65,133.2,130.25,131.3,78997
GANGESSECU,11-APR-2018,91.0,91.0,83.05,84.25,10206
GARDENSILK,11-APR-2018,36.7,36.7,35.65,35.75,35847
GARWALLROP,11-APR-2018,925.0,945.0,925.0,926.2,15199
GATI,11-APR-2018,101.0,101.4,99.5,99.85,345635
GAYAPROJ,11-APR-2018,207.4,210.0,201.2,203.2,66941
GDL,11-APR-2018,185.0,186.65,182.05,182.5,48559
GEECEE,11-APR-2018,141.0,142.85,139.05,140.25,7748
GEMINI,11-APR-2018,1.15,1.15,1.05,1.05,2810
GENESYS,11-APR-2018,296.0,302.0,288.35,298.45,37926
GENUSPAPER,11-APR-2018,13.35,13.4,12.9,13.05,203619
GENUSPOWER,11-APR-2018,53.4,53.5,52.2,52.45,174866
GEOJITFSL,11-APR-2018,95.0,95.45,94.25,94.55,53691
GEPIL,11-APR-2018,860.25,870.0,850.05,853.05,5001
GESHIP,11-APR-2018,343.0,343.0,338.0,341.55,33489
GET&D,11-APR-2018,387.3,389.65,373.1,376.1,81654
GHCL,11-APR-2018,282.4,283.85,276.35,278.4,90224
GICHSGFIN,11-APR-2018,396.0,399.0,389.25,396.75,56698
GICRE,11-APR-2018,736.0,737.25,726.55,729.65,29941
GILLANDERS,11-APR-2018,69.5,69.95,67.5,69.7,2890
GILLETTE,11-APR-2018,6456.2,6566.0,6456.2,6546.3,3716
GINNIFILA,11-APR-2018,33.4,33.4,32.5,32.65,74619
GIPCL,11-APR-2018,106.55,107.9,105.0,105.4,81339
GIRRESORTS,11-APR-2018,105.25,105.25,105.25,105.25,5000
GITANJALI,11-APR-2018,5.7,5.7,5.7,5.7,100351
GKWLIMITED,11-APR-2018,579.9,580.0,575.0,579.8,87
GLAXO,11-APR-2018,2287.55,2319.0,2269.9,2305.85,8280
GLENMARK,11-APR-2018,570.0,575.2,556.45,559.55,588646
GLOBALVECT,11-APR-2018,126.0,128.8,124.2,125.6,6705
GLOBOFFS,11-APR-2018,28.9,30.55,28.45,29.2,128481
GLOBUSSPR,11-APR-2018,142.05,142.95,138.3,139.2,85149
GMBREW,11-APR-2018,1021.0,1025.0,995.2,1001.75,51011
GMDCLTD,11-APR-2018,136.0,136.3,132.05,133.45,70414
GMMPFAUDLR,11-APR-2018,733.3,744.0,730.0,742.35,1567
GMRINFRA,11-APR-2018,21.0,21.4,20.55,20.75,65750851
GNA,11-APR-2018,482.0,521.0,472.3,512.75,448515
GNFC,11-APR-2018,400.6,400.9,390.0,393.65,975738
GOACARBON,11-APR-2018,993.1,1024.8,941.3,957.45,1038068
GOCLCORP,11-APR-2018,544.8,544.85,511.6,515.25,11853
GODFRYPHLP,11-APR-2018,894.0,929.7,876.9,900.25,379983
GODREJAGRO,11-APR-2018,696.8,703.7,685.25,691.35,652753
GODREJCP,11-APR-2018,1084.0,1085.0,1071.05,1075.2,817953
GODREJIND,11-APR-2018,565.0,566.1,554.0,559.4,497591
GODREJPROP,11-APR-2018,720.0,730.0,717.95,726.4,140755
GOENKA,11-APR-2018,0.55,0.6,0.5,0.6,89737
GOKEX,11-APR-2018,90.05,90.5,88.65,89.45,65551
GOKUL,11-APR-2018,15.0,15.8,13.9,14.7,16986
GOKULAGRO,11-APR-2018,24.45,24.45,22.35,23.15,11406
GOLDBEES,11-APR-2018,2780.0,2780.0,2756.2,2776.55,12509
GOLDENTOBC,11-APR-2018,63.5,63.5,63.5,63.5,89
GOLDIAM,11-APR-2018,67.2,68.7,66.0,67.05,8566
GOLDINFRA,11-APR-2018,178.45,179.5,175.0,175.4,28402
GOLDSHARE,11-APR-2018,2755.05,2780.1,2755.0,2775.75,1784
GOLDSTAR,11-APR-2018,34.9,34.9,34.9,34.9,6000
GOLDTECH,11-APR-2018,13.95,13.95,13.1,13.7,16970
GOODLUCK,11-APR-2018,91.1,93.8,87.2,90.95,77988
GPIL,11-APR-2018,530.9,551.0,517.5,540.65,269769
GPPL,11-APR-2018,139.5,139.5,137.45,138.0,62712
GPTINFRA,11-APR-2018,191.95,192.0,186.1,188.85,20222
GRANULES,11-APR-2018,108.8,109.65,107.75,108.85,792212
GRAPHITE,11-APR-2018,710.0,721.0,700.05,706.4,1741212
GRASIM,11-APR-2018,1083.0,1084.5,1060.1,1068.7,564081
GRAVITA,11-APR-2018,176.95,176.95,171.25,172.2,155999
GREAVESCOT,11-APR-2018,122.4,122.8,120.0,120.7,309912
GREENLAM,11-APR-2018,1230.0,1258.9,1222.05,1246.4,743
GREENPLY,11-APR-2018,317.5,323.0,316.1,321.95,40369
GREENPOWER,11-APR-2018,10.3,10.45,10.1,10.2,98228
GRINDWELL,11-APR-2018,510.0,521.0,510.0,519.7,4557
GROBTEA,11-APR-2018,1286.3,1286.3,1225.05,1286.3,1476
GRPLTD,11-APR-2018,1275.25,1305.0,1255.0,1271.7,309
GRUH,11-APR-2018,593.7,616.0,589.1,608.2,408537
GSCLCEMENT,11-APR-2018,30.8,31.75,30.25,31.05,44668
GSFC,11-APR-2018,126.0,126.45,123.2,124.05,1372934
GSKCONS,11-APR-2018,6145.0,6145.0,5950.0,5986.5,8824
GSPL,11-APR-2018,191.0,192.35,186.8,187.6,381044
GSS,11-APR-2018,55.0,55.4,53.6,53.85,371920
GTL,11-APR-2018,11.7,11.7,11.45,11.55,130345
GTLINFRA,11-APR-2018,3.15,3.15,2.85,2.9,7665647
GTNIND,11-APR-2018,14.0,14.0,13.6,13.9,17696
GTNTEX,11-APR-2018,18.95,20.4,18.5,19.95,5536
GTPL,11-APR-2018,165.9,165.9,160.65,163.1,25084
GUFICBIO,11-APR-2018,124.95,124.95,120.75,121.8,47499
GUJALKALI,11-APR-2018,752.1,767.8,750.55,755.95,57281
GUJAPOLLO,11-APR-2018,214.75,214.75,208.4,208.65,1901
GUJFLUORO,11-APR-2018,815.0,820.0,807.0,819.2,8991
GUJGASLTD,11-APR-2018,856.6,882.0,849.0,874.2,13475
GUJRAFFIA,11-APR-2018,42.2,42.2,42.2,42.2,20
GULFOILLUB,11-APR-2018,937.65,937.8,905.0,913.35,17687
GULFPETRO,11-APR-2018,79.6,81.45,78.65,80.75,39563
GULPOLY,11-APR-2018,73.45,73.45,70.55,72.9,25542
GVKPIL,11-APR-2018,16.55,17.05,16.2,16.65,3888250
HAL,11-APR-2018,1102.0,1106.0,1095.0,1097.3,39956
HANUNG,11-APR-2018,3.0,3.0,2.9,3.0,8545
HARITASEAT,11-APR-2018,1017.95,1022.7,1010.15,1015.15,1884
HARRMALAYA,11-APR-2018,82.0,91.05,82.0,91.05,154463
HATHWAY,11-APR-2018,36.4,38.25,36.05,37.65,530613
HATSUN,11-APR-2018,695.5,711.55,695.5,704.85,7418
HAVELLS,11-APR-2018,535.5,536.05,527.1,530.85,641612
HBLPOWER,11-APR-2018,50.3,50.3,49.05,49.6,159145
HCC,11-APR-2018,25.15,25.35,24.8,25.1,5008134
HCG,11-APR-2018,313.95,316.9,308.7,311.4,10513
HCL-INSYS,11-APR-2018,53.15,54.0,52.3,53.3,1599485
HCLTECH,11-APR-2018,955.0,977.7,951.35,967.3,1858482
HDFC,11-APR-2018,1823.5,1827.8,1802.6,1812.4,1917617
HDFC,11-APR-2018,355.3,367.0,352.0,359.0,80300
HDFCBANK,11-APR-2018,1915.9,1920.0,1905.4,1918.85,717703
HDFCBANK,11-APR-2018,1971.0,1972.0,1971.0,1972.0,1550000
HDFCLIFE,11-APR-2018,501.5,507.7,495.0,499.75,2556799
HDFCMFGETF,11-APR-2018,2830.0,2845.05,2822.15,2844.9,2522
HDFCNIFETF,11-APR-2018,1063.79,1068.2,1063.49,1065.4,86
HDIL,11-APR-2018,42.8,42.85,41.8,42.2,7026298
HEG,11-APR-2018,2884.0,2942.0,2851.0,2873.3,325659
HEIDELBERG,11-APR-2018,156.9,159.0,151.05,157.6,438190
HERCULES,11-APR-2018,119.9,121.45,119.8,120.05,1284
HERITGFOOD,11-APR-2018,737.35,779.7,730.25,760.85,90586
HEROMOTOCO,11-APR-2018,3732.0,3755.0,3681.0,3739.35,291118
HESTERBIO,11-APR-2018,1769.95,1778.7,1715.1,1733.15,2147
HEXATRADEX,11-APR-2018,51.95,51.95,51.95,51.95,8345
HEXAWARE,11-APR-2018,406.0,415.2,403.1,409.4,1955949
HFCL,11-APR-2018,27.7,28.6,27.5,28.2,10611986
HGINFRA,11-APR-2018,350.0,350.0,339.55,341.3,151072
HGS,11-APR-2018,915.55,916.0,890.0,897.6,8054
HIGHGROUND,11-APR-2018,12.05,12.95,12.05,12.95,1784659
HIKAL,11-APR-2018,236.2,239.8,233.0,238.6,285629
HIL,11-APR-2018,1912.0,1968.8,1885.6,1954.5,27651
HILTON,11-APR-2018,34.1,34.75,33.1,33.25,40807
HIMATSEIDE,11-APR-2018,392.95,397.0,384.0,395.6,114510
HINDALCO,11-APR-2018,235.0,236.5,231.1,234.2,18802049
HINDCOMPOS,11-APR-2018,487.2,487.2,472.0,475.95,1896
HINDCON,11-APR-2018,26.0,26.0,26.0,26.0,4000
HINDCOPPER,11-APR-2018,73.4,74.9,71.7,74.3,3321999
HINDDORROL,11-APR-2018,3.45,3.45,3.45,3.45,11720
HINDMOTORS,11-APR-2018,8.2,8.3,7.9,7.95,68240
HINDNATGLS,11-APR-2018,109.85,109.9,106.8,109.9,85
HINDOILEXP,11-APR-2018,124.95,127.7,123.3,125.55,2070378
HINDPETRO,11-APR-2018,359.6,362.3,334.5,336.7,14871002
HINDSYNTEX,11-APR-2018,7.0,7.0,6.85,6.85,661
HINDUJAVEN,11-APR-2018,834.95,834.95,817.0,821.0,4123
HINDUNILVR,11-APR-2018,1393.0,1420.5,1385.55,1409.15,1015714
HINDZINC,11-APR-2018,316.2,320.5,315.0,318.7,2032156
HIRECT,11-APR-2018,141.15,142.05,137.15,139.05,5398
HISARMETAL,11-APR-2018,103.95,104.0,98.05,100.9,5135
HITECH,11-APR-2018,376.0,376.0,360.0,374.9,9500
HITECHCORP,11-APR-2018,160.05,163.65,157.3,158.05,9965
HITECHGEAR,11-APR-2018,460.0,460.0,449.0,450.3,5132
HMT,11-APR-2018,29.5,29.5,28.6,28.6,1124
HMVL,11-APR-2018,232.85,232.85,219.05,221.1,107384
HNGSNGBEES,11-APR-2018,3550.0,3550.0,3534.99,3534.99,8
HONAUT,11-APR-2018,18250.0,18450.0,18100.0,18350.35,294
HONDAPOWER,11-APR-2018,1450.95,1460.0,1430.25,1439.15,1221
HOTELEELA,11-APR-2018,19.15,19.15,18.55,18.8,292715
HOTELRUGBY,11-APR-2018,2.6,2.6,2.6,2.6,223
HOVS,11-APR-2018,263.6,264.7,255.15,258.85,3179
HPL,11-APR-2018,127.55,127.6,125.25,126.0,29481
HSCL,11-APR-2018,149.75,149.8,147.1,148.5,617894
HSIL,11-APR-2018,405.0,412.6,401.9,403.3,64755
HTMEDIA,11-APR-2018,85.3,85.9,83.5,83.6,437922
HUBTOWN,11-APR-2018,78.5,79.2,76.8,77.2,254584
HUDCO,11-APR-2018,70.95,71.1,70.0,70.4,613571
HUDCO,11-APR-2018,1160.0,1160.0,1143.9,1150.0,112
HUDCO,11-APR-2018,1079.4,1079.4,1072.1,1074.83,2104
HUDCO,11-APR-2018,1050.0,1050.0,1050.0,1050.0,150
HUDCO,11-APR-2018,1112.0,1112.0,1112.0,1112.0,10
HUDCO,11-APR-2018,1049.99,1050.0,1049.99,1050.0,60
HUDCO,11-APR-2018,1125.0,1125.0,1125.0,1125.0,200
HUDCO,11-APR-2018,1310.0,1310.0,1300.0,1300.0,53
IBREALEST,11-APR-2018,186.0,186.9,181.1,182.15,3521021
IBULHSGFIN,11-APR-2018,1332.85,1337.4,1305.65,1312.3,677153
IBULHSGFIN,11-APR-2018,1011.0,1030.0,1011.0,1030.0,30
IBULHSGFIN,11-APR-2018,1131.99,1131.99,1131.99,1131.99,20
IBULHSGFIN,11-APR-2018,1040.0,1040.0,1040.0,1040.0,150
IBULHSGFIN,11-APR-2018,1009.0,1009.0,1009.0,1009.0,120
IBULHSGFIN,11-APR-2018,1099.99,1099.99,1081.0,1086.0,76
IBULHSGFIN,11-APR-2018,1050.0,1050.0,1050.0,1050.0,20
IBVENTURES,11-APR-2018,133.0,133.45,128.0,132.6,7881
IBVENTURES,11-APR-2018,283.85,286.5,278.5,280.3,2331521
ICEMAKE,11-APR-2018,96.0,96.0,96.0,96.0,2000
ICICIBANK,11-APR-2018,287.75,287.9,282.35,284.55,16811454
ICICIGI,11-APR-2018,781.0,785.0,770.05,771.45,65768
ICICIGOLD,11-APR-2018,283.4,283.4,282.0,282.4,2507
ICICILOVOL,11-APR-2018,82.28,82.33,82.28,82.33,153
ICICIMCAP,11-APR-2018,72.45,72.53,71.89,72.53,2496
ICICINF100,11-APR-2018,104.0,134.6,104.0,113.66,1572
ICICINIFTY,11-APR-2018,107.5,107.5,106.54,107.1,24122
ICICINV20,11-APR-2018,47.22,47.37,47.22,47.37,109
ICICIPRULI,11-APR-2018,396.0,404.0,394.0,399.9,728886
ICICISENSX,11-APR-2018,419.0,419.0,303.35,354.28,251
ICIL,11-APR-2018,97.35,97.7,93.65,96.5,517138
ICRA,11-APR-2018,3754.0,3770.0,3741.15,3765.2,181
ICSA,11-APR-2018,3.15,3.25,3.1,3.25,20683
IDBI,11-APR-2018,74.0,74.1,71.3,72.1,17962578
IDBIGOLD,11-APR-2018,2900.0,2928.95,2873.0,2918.55,2509
IDEA,11-APR-2018,74.0,75.2,73.55,73.95,7555677
IDFC,11-APR-2018,52.6,52.9,51.6,52.75,3494167
IDFCBANK,11-APR-2018,49.8,49.8,48.75,49.4,5119336
IDFCBANK,11-APR-2018,5049.0,5049.0,5040.01,5040.01,14
IDFCBANK,11-APR-2018,8550.8,8585.0,8550.8,8575.01,28
IDFCBANK,11-APR-2018,4955.0,4955.0,4955.0,4955.0,4
IDFCBANK,11-APR-2018,8351.3,8380.0,8351.3,8380.0,8
IDFCBANK,11-APR-2018,4930.0,4938.05,4930.0,4938.05,5
IDFCBANK,11-APR-2018,8461.0,8479.0,8461.0,8479.0,12
IDFCBANK,11-APR-2018,5040.0,5040.0,5031.0,5031.0,4
IDFCBANK,11-APR-2018,8104.51,8150.0,8104.51,8150.0,56
IDFCBANK,11-APR-2018,4600.01,4950.0,4600.01,4950.0,13
IDFCBANK,11-APR-2018,7891.0,7891.0,7891.0,7891.0,2
IDFNIFTYET,11-APR-2018,103.38,105.0,103.38,105.0,13
IEX,11-APR-2018,1620.2,1628.2,1590.0,1597.85,15217
IFBAGRO,11-APR-2018,750.1,810.0,740.0,786.35,56700
IFBIND,11-APR-2018,1227.0,1227.0,1194.9,1214.5,4736
IFCI,11-APR-2018,21.25,21.3,20.9,21.05,3553608
IFCI,11-APR-2018,1050.0,1050.0,1050.0,1050.0,53
IFCI,11-APR-2018,1043.0,1043.5,1040.25,1043.5,956
IFCI,11-APR-2018,1000.0,1000.0,992.0,993.04,3296
IFGLEXPOR,11-APR-2018,260.05,264.9,259.05,260.1,5830
IGARASHI,11-APR-2018,836.0,840.1,821.2,837.9,1592
IGL,11-APR-2018,296.5,299.0,292.0,294.7,1189525
IGPL,11-APR-2018,771.4,774.5,755.0,770.4,33264
IIFL,11-APR-2018,788.0,798.0,771.1,779.0,171998
IIFLFIN,11-APR-2018,1017.5,1018.5,1014.1,1014.47,1176
IIFLFIN,11-APR-2018,1020.0,1040.0,1020.0,1020.05,230
IIFLFIN,11-APR-2018,1950.0,1965.0,1950.0,1959.63,632
IIFLFIN,11-APR-2018,1022.75,1023.0,1022.75,1022.75,130
IIFLFIN,11-APR-2018,1022.1,1022.1,1022.1,1022.1,20
IIHFL,11-APR-2018,1015.01,1028.0,1015.01,1026.05,639
IIHFL,11-APR-2018,1060.21,1073.0,1060.21,1071.57,1212
IITL,11-APR-2018,127.25,127.25,110.35,112.6,3258
IL&FSENGG,11-APR-2018,37.65,38.8,37.1,38.1,65527
IL&FSTRANS,11-APR-2018,67.0,67.0,64.5,65.2,160226
IMFA,11-APR-2018,567.0,570.1,550.25,566.8,122102
IMPAL,11-APR-2018,1134.05,1140.0,1123.05,1134.1,227
INDBANK,11-APR-2018,21.55,21.95,21.5,21.75,7501
INDHOTEL,11-APR-2018,135.95,136.05,133.75,134.5,3184655
INDIACEM,11-APR-2018,151.0,151.0,147.3,148.55,2726505
INDIAGLYCO,11-APR-2018,540.7,540.7,524.75,529.45,237932
INDIANB,11-APR-2018,323.0,324.6,316.4,319.1,789777
INDIANCARD,11-APR-2018,170.0,170.0,155.05,157.8,6585
INDIANHUME,11-APR-2018,347.0,350.45,340.0,342.65,6321
INDIGO,11-APR-2018,1475.0,1493.6,1428.05,1482.9,1203643
INDIGRID,11-APR-2018,96.75,97.1,96.75,97.1,35721
INDLMETER,11-APR-2018,97.0,99.95,96.3,96.6,210
INDNIPPON,11-APR-2018,509.2,509.2,489.1,491.6,7853
INDOCO,11-APR-2018,222.0,225.25,219.15,220.55,10728
INDORAMA,11-APR-2018,34.45,34.45,30.4,32.55,104702
INDOSOLAR,11-APR-2018,8.15,8.15,7.8,7.9,166022
INDOTECH,11-APR-2018,182.0,186.8,181.05,181.85,4200
INDOTHAI,11-APR-2018,79.6,79.9,77.2,79.05,15570
INDOWIND,11-APR-2018,9.15,9.15,8.45,8.65,22714
INDRAMEDCO,11-APR-2018,50.4,50.85,50.15,50.35,38950
INDSWFTLAB,11-APR-2018,64.05,64.75,63.4,64.0,5747
INDSWFTLTD,11-APR-2018,7.85,7.85,7.0,7.1,5721
INDTERRAIN,11-APR-2018,196.95,197.5,194.2,195.35,4645
INDUSINDBK,11-APR-2018,1850.0,1860.1,1838.05,1855.75,470440
INEOSSTYRO,11-APR-2018,929.9,929.9,905.0,907.1,1693
INFIBEAM,11-APR-2018,168.25,172.4,166.1,171.25,3941891
INFINITE,11-APR-2018,497.2,497.2,490.35,491.95,19112
INFOBEAN,11-APR-2018,74.95,74.95,74.95,74.95,2000
INFOMEDIA,11-APR-2018,3.2,3.2,3.2,3.2,5355
INFRABEES,11-APR-2018,350.5,350.5,347.0,349.0,156
INFRATEL,11-APR-2018,336.05,339.9,335.55,337.45,3468729
INFY,11-APR-2018,1118.0,1131.5,1116.5,1124.25,4512787
INGERRAND,11-APR-2018,699.5,699.5,670.85,679.5,12545
INNOVANA,11-APR-2018,261.0,261.25,261.0,261.25,4000
INNOVATIVE,11-APR-2018,40.15,41.2,39.7,41.2,12000
INOXLEISUR,11-APR-2018,267.5,267.5,262.3,263.05,24278
INOXWIND,11-APR-2018,116.0,118.0,115.7,117.05,193188
INSECTICID,11-APR-2018,737.0,747.85,729.8,744.7,32740
INTEGRA,11-APR-2018,2.15,2.15,2.15,2.15,172
INTELLECT,11-APR-2018,172.5,172.9,168.3,169.4,175106
INTENTECH,11-APR-2018,77.25,80.7,77.2,79.0,17453
INVENTURE,11-APR-2018,16.2,17.25,16.2,16.85,7506
IOB,11-APR-2018,18.15,18.2,17.8,17.95,624734
IOC,11-APR-2018,177.0,177.5,165.65,167.35,28352223
IOLCP,11-APR-2018,90.85,90.85,87.4,88.9,162381
IPAPPM,11-APR-2018,312.55,316.0,307.65,312.25,32103
IPCALAB,11-APR-2018,685.0,703.65,666.1,693.45,241894
IRB,11-APR-2018,257.05,282.4,253.7,280.65,15573017
IRBINVIT,11-APR-2018,85.01,85.75,85.01,85.73,140000
IRFC,11-APR-2018,1104.0,1129.5,1104.0,1118.75,1687
IRFC,11-APR-2018,1179.0,1190.0,1179.0,1190.0,1627
IRFC,11-APR-2018,1079.0,1085.0,1079.0,1084.0,92
IRFC,11-APR-2018,1120.0,1120.0,1114.0,1115.0,100
IRFC,11-APR-2018,1049.7,1049.7,1049.7,1049.7,100
IRFC,11-APR-2018,1125.0,1140.0,1125.0,1132.18,130
IRFC,11-APR-2018,1170.01,1197.0,1170.01,1197.0,117
IRFC,11-APR-2018,1200.0,1239.5,1200.0,1238.65,7
IRFC,11-APR-2018,1095.0,1095.0,1095.0,1095.0,200
IRFC,11-APR-2018,1130.0,1132.0,1128.4,1132.0,49
IRFC,11-APR-2018,1155.0,1155.0,1141.05,1141.18,368
IRFC,11-APR-2018,1138.01,1142.0,1138.0,1139.83,2200
ISEC,11-APR-2018,427.4,427.65,418.0,419.1,302726
ISFT,11-APR-2018,695.0,697.75,685.0,690.4,7254
ISMTLTD,11-APR-2018,9.2,9.7,9.2,9.7,63320
ITC,11-APR-2018,266.9,267.55,263.4,265.15,5232228
ITDC,11-APR-2018,463.0,502.0,459.0,482.4,308438
ITDCEM,11-APR-2018,169.9,171.8,165.25,169.7,67261
ITI,11-APR-2018,126.8,127.15,125.1,125.55,415838
IVC,11-APR-2018,19.55,19.6,18.95,19.2,349503
