SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAYTOOLS,20-DEC-2016,380.0,380.0,380.0,380.0,1600
EMMBI,20-DEC-2016,119.4,121.4,118.1,120.45,27419
ENDURANCE,20-DEC-2016,575.0,576.5,566.0,569.65,20829
ENERGYDEV,20-DEC-2016,58.0,60.45,56.55,58.55,283180
ENGINERSIN,20-DEC-2016,318.0,318.85,311.1,312.85,3022295
ENIL,20-DEC-2016,735.0,757.75,720.0,754.15,3026
EON,20-DEC-2016,63.0,63.95,59.2,59.55,18765
EQ30,20-DEC-2016,207.5,207.5,207.5,207.5,1
EQUITAS,20-DEC-2016,150.5,151.9,146.55,146.95,495223
EROSMEDIA,20-DEC-2016,169.4,169.4,162.4,163.25,74636
ESABINDIA,20-DEC-2016,551.55,554.0,547.0,551.1,304
ESCORTS,20-DEC-2016,304.1,308.45,297.1,298.1,476623
ESL,20-DEC-2016,3.3,3.3,3.15,3.2,577266
ESSARSHPNG,20-DEC-2016,28.0,28.85,27.85,28.45,47979
ESSDEE,20-DEC-2016,69.05,69.05,62.55,62.55,166657
ESSELPACK,20-DEC-2016,254.0,254.0,247.55,248.0,83257
ESTER,20-DEC-2016,38.95,38.95,37.5,37.55,457344
EUROCERA,20-DEC-2016,6.7,6.7,6.6,6.6,2550
EUROTEXIND,20-DEC-2016,30.0,31.25,27.7,28.4,2439
EVEREADY,20-DEC-2016,215.9,215.9,212.0,214.25,9401
EVERESTIND,20-DEC-2016,197.4,197.4,193.05,194.9,4563
EXCEL,20-DEC-2016,36.3,37.9,35.5,36.3,58249
EXCELCROP,20-DEC-2016,1701.05,1701.05,1610.0,1634.25,1453
EXCELINDUS,20-DEC-2016,354.05,359.85,351.0,354.1,937
EXIDEIND,20-DEC-2016,175.9,177.65,173.0,173.75,1342826
FACT,20-DEC-2016,24.65,24.65,23.5,23.55,18864
FAGBEARING,20-DEC-2016,3892.8,3925.0,3840.0,3856.1,1096
FARMAXIND,20-DEC-2016,0.15,0.15,0.1,0.15,12101
FCL,20-DEC-2016,28.8,29.45,28.55,28.9,200183
FCONSUMER,20-DEC-2016,20.0,20.25,19.85,20.0,460572
FCSSOFT,20-DEC-2016,0.3,0.3,0.25,0.3,684797
FDC,20-DEC-2016,223.05,223.75,215.2,216.95,32071
FEDDERLOYD,20-DEC-2016,64.8,65.7,64.65,64.85,50794
FEDERALBNK,20-DEC-2016,68.0,68.45,67.5,67.8,4616338
FEL,20-DEC-2016,16.7,17.3,16.7,17.05,580595
FELDVR,20-DEC-2016,16.2,17.3,16.1,16.4,39756
FIEMIND,20-DEC-2016,1070.5,1083.0,1058.15,1075.15,12897
FILATEX,20-DEC-2016,66.65,67.55,66.25,66.85,13086
FINANTECH,20-DEC-2016,73.8,74.15,71.65,72.55,88626
FINCABLES,20-DEC-2016,408.9,414.9,408.65,412.4,11705
FINPIPE,20-DEC-2016,425.3,437.2,425.3,430.35,56844
FLEXITUFF,20-DEC-2016,186.2,193.5,186.0,187.1,21113
FLFL,20-DEC-2016,122.2,123.8,120.0,120.8,505921
FMGOETZE,20-DEC-2016,486.1,496.0,482.0,488.85,7088
FMNL,20-DEC-2016,41.1,42.6,38.1,39.45,40466
FORTIS,20-DEC-2016,179.0,182.4,175.8,180.8,1400428
FOSECOIND,20-DEC-2016,1323.0,1325.4,1300.0,1301.8,83
FOURTHDIM,20-DEC-2016,149.9,149.9,142.15,142.55,8000
FRETAIL,20-DEC-2016,130.05,132.5,125.4,126.45,100103
FSL,20-DEC-2016,38.0,38.4,36.55,36.85,1213274
GABRIEL,20-DEC-2016,108.35,108.75,106.85,107.4,87319
GAEL,20-DEC-2016,90.1,90.45,88.5,88.95,57415
GAIL,20-DEC-2016,424.75,432.5,424.0,429.85,1732205
GAL,20-DEC-2016,13.25,13.8,13.05,13.3,320476
GALLANTT,20-DEC-2016,38.0,38.5,37.55,37.8,3397
GALLISPAT,20-DEC-2016,490.3,491.3,490.05,490.4,10156
GAMMNINFRA,20-DEC-2016,3.85,3.85,3.75,3.75,711015
GAMMONIND,20-DEC-2016,12.3,12.3,11.75,11.85,177876
GANDHITUBE,20-DEC-2016,293.0,302.7,293.0,299.95,4227
GANECOS,20-DEC-2016,178.6,178.6,173.1,174.7,597
GANESHHOUC,20-DEC-2016,70.45,70.45,68.0,68.5,29334
GARDENSILK,20-DEC-2016,31.2,31.2,29.4,29.6,25296
GARWALLROP,20-DEC-2016,611.0,637.8,602.1,629.6,26368
GATI,20-DEC-2016,112.45,114.9,111.8,112.7,410178
GAYAPROJ,20-DEC-2016,637.0,657.7,628.05,642.8,33303
GDL,20-DEC-2016,232.55,233.4,222.25,223.55,144140
GEECEE,20-DEC-2016,125.3,125.45,122.5,123.3,3417
GEMINI,20-DEC-2016,1.9,1.9,1.85,1.9,7828
GENESYS,20-DEC-2016,114.75,124.5,110.15,114.9,167005
GENUSPAPER,20-DEC-2016,5.8,5.95,5.65,5.7,167923
GENUSPOWER,20-DEC-2016,37.5,38.85,37.15,37.35,1326131
GEOJITBNPP,20-DEC-2016,35.9,36.4,35.35,35.6,49579
GEOMETRIC,20-DEC-2016,252.9,255.8,252.5,253.8,125523
GEPIL,20-DEC-2016,479.0,479.0,465.0,467.15,3446
GESHIP,20-DEC-2016,368.85,370.5,361.5,363.6,28349
GET&D,20-DEC-2016,311.1,312.45,304.45,305.2,7113
GHCL,20-DEC-2016,253.0,253.75,245.25,249.05,105046
GICHSGFIN,20-DEC-2016,262.6,265.3,256.25,257.15,47345
GILLANDERS,20-DEC-2016,63.0,63.0,62.75,62.85,425
GILLETTE,20-DEC-2016,4299.75,4300.0,4267.05,4293.4,2206
GINNIFILA,20-DEC-2016,20.75,21.15,20.55,20.6,70013
GIPCL,20-DEC-2016,101.0,103.0,99.6,100.5,303001
GITANJALI,20-DEC-2016,62.15,62.45,57.6,57.85,791105
GKWLIMITED,20-DEC-2016,480.0,480.0,454.0,470.8,87
GLAXO,20-DEC-2016,2699.0,2719.6,2692.0,2709.95,3394
GLENMARK,20-DEC-2016,943.1,944.8,927.45,937.25,444686
GLOBALVECT,20-DEC-2016,85.5,85.5,82.6,83.4,6834
GLOBOFFS,20-DEC-2016,71.35,71.95,66.05,66.4,452744
GLOBUSSPR,20-DEC-2016,88.6,90.4,85.15,85.8,137525
GMBREW,20-DEC-2016,525.5,530.55,513.0,516.05,37653
GMDCLTD,20-DEC-2016,92.85,93.65,91.95,92.25,206502
GMRINFRA,20-DEC-2016,11.85,12.0,11.6,11.7,4484007
GNA,20-DEC-2016,186.15,189.45,184.1,184.75,18386
GNFC,20-DEC-2016,223.2,224.6,211.9,214.15,846353
GOACARBON,20-DEC-2016,101.05,102.4,99.1,99.8,24069
GOCLCORP,20-DEC-2016,267.95,283.5,267.95,275.15,12681
GODFRYPHLP,20-DEC-2016,892.75,894.0,867.0,874.15,44140
GODREJCP,20-DEC-2016,1448.2,1464.05,1442.45,1450.1,96892
GODREJIND,20-DEC-2016,419.5,419.5,410.0,411.25,119886
GODREJPROP,20-DEC-2016,305.95,305.95,296.35,298.35,27748
GOENKA,20-DEC-2016,0.75,0.75,0.7,0.7,1130
GOKEX,20-DEC-2016,60.65,61.1,59.15,59.4,68451
GOKUL,20-DEC-2016,26.0,26.0,23.6,23.9,209951
GOKULAGRO,20-DEC-2016,21.8,21.8,20.6,20.65,106562
GOLDBEES,20-DEC-2016,2510.0,2514.9,2494.95,2502.75,10579
GOLDENTOBC,20-DEC-2016,67.45,67.5,60.65,62.65,8454
GOLDIAM,20-DEC-2016,68.1,69.0,67.5,68.3,5105
GOLDINFRA,20-DEC-2016,25.6,25.9,25.5,25.55,5854
GOLDIWIN,20-DEC-2016,255.0,256.0,253.0,253.75,778
GOLDSHARE,20-DEC-2016,2490.0,2505.95,2482.2,2491.0,1458
GOLDTECH,20-DEC-2016,6.7,6.9,6.45,6.55,1875
GOODLUCK,20-DEC-2016,85.85,86.0,80.0,81.15,40118
GPIL,20-DEC-2016,60.75,61.5,59.7,60.55,9255
GPPL,20-DEC-2016,137.0,138.5,135.95,136.9,235061
GPTINFRA,20-DEC-2016,228.15,229.95,221.0,224.1,13861
GRANULES,20-DEC-2016,112.0,113.75,110.25,110.65,1245578
GRAPHITE,20-DEC-2016,73.0,73.8,72.4,72.55,6809
GRASIM,20-DEC-2016,824.0,833.45,820.0,828.85,392005
GRAVITA,20-DEC-2016,44.0,44.0,41.8,42.0,249927
GREAVESCOT,20-DEC-2016,121.95,123.4,120.6,121.1,49051
GREENFIRE,20-DEC-2016,2.2,2.2,2.1,2.1,26288
GREENLAM,20-DEC-2016,643.0,644.6,600.0,609.0,1110
GREENPLY,20-DEC-2016,257.95,257.95,252.4,252.5,11530
GREENPOWER,20-DEC-2016,9.7,9.85,9.7,9.75,42635
GRINDWELL,20-DEC-2016,322.3,329.0,322.3,326.05,2743
GROBTEA,20-DEC-2016,236.75,254.0,236.75,253.85,388
GRPLTD,20-DEC-2016,1402.0,1450.0,1365.05,1400.0,229
GRUH,20-DEC-2016,318.9,320.9,314.2,315.75,33940
GSCLCEMENT,20-DEC-2016,24.8,25.2,24.5,24.7,11503
GSFC,20-DEC-2016,97.4,98.4,92.7,93.45,3330107
GSKCONS,20-DEC-2016,5058.85,5090.0,5032.0,5067.55,1972
GSPL,20-DEC-2016,144.55,144.7,136.3,137.8,140224
GSS,20-DEC-2016,27.05,28.2,27.05,27.75,4750
GTL,20-DEC-2016,15.5,15.8,15.1,15.15,91269
GTLINFRA,20-DEC-2016,4.2,4.2,3.9,3.9,1999402
GTNIND,20-DEC-2016,13.0,13.0,12.65,12.7,5370
GTNTEX,20-DEC-2016,12.6,13.0,12.5,12.75,1596
GTOFFSHORE,20-DEC-2016,25.25,25.25,24.0,24.15,68848
GUFICBIO,20-DEC-2016,52.3,53.4,50.55,50.95,39268
GUJALKALI,20-DEC-2016,350.1,353.0,343.15,344.4,58591
GUJAPOLLO,20-DEC-2016,134.95,134.95,133.0,133.1,874
GUJFLUORO,20-DEC-2016,488.05,490.4,471.4,472.7,20676
GUJGASLTD,20-DEC-2016,547.15,551.8,540.0,540.15,7888
GUJNRECOKE,20-DEC-2016,3.35,3.4,3.25,3.25,826988
GUJNREDVR,20-DEC-2016,3.0,3.0,2.9,2.95,12743
GULFOILLUB,20-DEC-2016,662.0,676.0,657.1,659.65,1794
GULFPETRO,20-DEC-2016,85.45,87.7,82.6,83.55,96986
GULPOLY,20-DEC-2016,397.5,397.5,378.9,390.15,5768
GVKPIL,20-DEC-2016,5.55,5.6,5.4,5.45,1224324
HANUNG,20-DEC-2016,5.0,5.0,4.9,4.9,209641
HARITASEAT,20-DEC-2016,706.0,706.0,680.5,681.7,3653
HARRMALAYA,20-DEC-2016,70.0,71.5,66.65,67.65,304641
HATHWAY,20-DEC-2016,34.8,35.35,34.15,34.6,143816
HATSUN,20-DEC-2016,352.0,352.0,347.95,350.0,9701
HAVELLS,20-DEC-2016,325.35,326.4,315.45,319.15,917260
HBLPOWER,20-DEC-2016,39.75,39.85,38.35,38.5,428347
HBSTOCK,20-DEC-2016,18.5,18.75,17.2,17.5,37746
HCC,20-DEC-2016,39.95,40.4,38.65,38.9,4179751
HCG,20-DEC-2016,242.0,250.0,242.0,247.65,9882
HCL-INSYS,20-DEC-2016,61.6,62.1,58.8,59.5,4527218
HCLTECH,20-DEC-2016,825.0,834.15,824.35,830.15,1402284
HDFC,20-DEC-2016,1245.9,1255.9,1227.8,1235.55,1935652
HDFC,20-DEC-2016,140.0,140.0,140.0,140.0,7300
HDFCBANK,20-DEC-2016,1176.0,1185.0,1171.7,1181.9,1047498
HDFCMFGETF,20-DEC-2016,2578.05,2589.8,2577.2,2581.55,459
HDFCNIFETF,20-DEC-2016,823.22,823.3,817.59,820.37,83
HDFCSENETF,20-DEC-2016,2683.58,2683.58,2683.58,2683.58,1
HDIL,20-DEC-2016,59.15,59.95,57.1,57.9,10098114
HEG,20-DEC-2016,152.1,156.0,150.4,151.9,1871
HEIDELBERG,20-DEC-2016,114.5,114.5,111.85,112.5,96914
HERCULES,20-DEC-2016,140.65,141.5,137.0,137.25,15197
HERITGFOOD,20-DEC-2016,864.8,867.4,853.1,862.45,10891
HEROMOTOCO,20-DEC-2016,3116.0,3116.0,3045.05,3058.95,245871
HESTERBIO,20-DEC-2016,700.95,714.0,692.65,710.0,497
HEXATRADEX,20-DEC-2016,15.1,15.8,15.0,15.35,2463
HEXAWARE,20-DEC-2016,208.15,209.7,203.6,205.5,455232
HFCL,20-DEC-2016,13.2,13.25,12.6,12.7,2544925
HGS,20-DEC-2016,535.0,541.0,525.05,528.0,5435
HIGHGROUND,20-DEC-2016,40.0,40.9,37.5,38.3,246785
HIKAL,20-DEC-2016,217.9,217.9,211.25,211.8,6833
HIL,20-DEC-2016,613.0,615.0,595.1,601.65,1466
HILTON,20-DEC-2016,19.0,19.9,18.85,19.0,5954
HIMATSEIDE,20-DEC-2016,290.0,294.0,287.1,290.95,46337
HINDALCO,20-DEC-2016,169.7,169.75,165.35,167.15,5435726
HINDCOMPOS,20-DEC-2016,1587.6,1587.6,1570.2,1570.2,120
HINDCOPPER,20-DEC-2016,57.75,60.3,57.65,58.4,826347
HINDDORROL,20-DEC-2016,12.35,12.55,11.85,12.2,96883
HINDMOTORS,20-DEC-2016,7.0,7.0,6.9,6.9,110445
HINDNATGLS,20-DEC-2016,110.0,112.05,103.0,104.95,1764
HINDOILEXP,20-DEC-2016,66.9,67.2,63.8,64.05,639005
HINDPETRO,20-DEC-2016,425.0,428.1,419.6,422.45,2375085
HINDSYNTEX,20-DEC-2016,11.3,11.3,11.15,11.15,95
HINDUJAFO,20-DEC-2016,31.3,31.3,30.25,31.1,22427
HINDUJAVEN,20-DEC-2016,512.2,517.7,502.5,509.95,1612
HINDUNILVR,20-DEC-2016,808.75,812.75,798.45,801.4,1057366
HINDZINC,20-DEC-2016,266.0,269.0,261.35,262.3,2184292
HIRECT,20-DEC-2016,89.55,89.55,86.1,87.5,3973
HITECH,20-DEC-2016,121.0,121.0,121.0,121.0,3000
HITECHGEAR,20-DEC-2016,301.35,303.95,298.0,300.0,2870
HITECHPLAS,20-DEC-2016,166.0,167.8,157.5,158.5,15492
HMT,20-DEC-2016,40.3,40.3,38.6,39.15,35303
HMVL,20-DEC-2016,274.6,274.6,269.45,270.3,24683
HOCL,20-DEC-2016,19.3,20.05,19.1,19.3,59823
HONAUT,20-DEC-2016,8543.0,8543.0,8441.0,8504.0,294
HONDAPOWER,20-DEC-2016,1459.9,1488.0,1451.1,1458.4,1799
HOTELEELA,20-DEC-2016,16.55,16.7,16.5,16.55,47403
HOTELRUGBY,20-DEC-2016,4.75,5.0,4.4,5.0,12221
HOVS,20-DEC-2016,113.0,120.0,110.0,116.2,642001
HPL,20-DEC-2016,100.4,106.9,100.4,101.75,536899
HSCL,20-DEC-2016,34.3,35.45,32.85,34.9,578453
HSIL,20-DEC-2016,281.7,290.0,279.5,285.0,43335
HTMEDIA,20-DEC-2016,72.15,73.25,71.5,72.4,70112
HUBTOWN,20-DEC-2016,90.55,92.8,90.55,91.8,624
HUDCO,20-DEC-2016,1190.0,1195.0,1190.0,1195.0,215
IBREALEST,20-DEC-2016,72.15,72.15,69.35,70.6,4979353
IBULHSGFIN,20-DEC-2016,651.85,656.7,632.0,641.3,1317527
IBULHSGFIN,20-DEC-2016,955.0,1020.0,955.0,1020.0,50
IBULHSGFIN,20-DEC-2016,1009.0,1009.0,1009.0,1009.0,72
IBULHSGFIN,20-DEC-2016,1024.99,1024.99,1010.01,1010.16,164
IBVENTURES,20-DEC-2016,21.15,21.25,20.8,20.95,118397
IBWSL,20-DEC-2016,21.1,21.5,19.8,20.25,99698
ICICIBANK,20-DEC-2016,256.7,256.7,250.25,251.6,10536392
ICICIPRULI,20-DEC-2016,313.8,319.9,312.5,318.25,1832659
ICIL,20-DEC-2016,161.0,162.15,156.6,157.2,345556
ICRA,20-DEC-2016,3901.65,3979.0,3882.2,3968.95,567
ICSA,20-DEC-2016,2.9,2.95,2.9,2.9,17261
IDBI,20-DEC-2016,70.5,70.6,67.8,68.25,2076701
IDBIGOLD,20-DEC-2016,2551.0,2555.0,2550.95,2551.0,25
IDEA,20-DEC-2016,76.65,76.65,73.0,73.25,8448534
IDFC,20-DEC-2016,53.85,53.9,52.4,52.55,2404021
IDFCBANK,20-DEC-2016,62.5,62.85,61.05,61.25,6304345
IDFCBANK,20-DEC-2016,5010.0,5010.0,5001.25,5002.79,14
IDFCBANK,20-DEC-2016,7676.51,7678.19,7676.51,7678.19,10
IDFCBANK,20-DEC-2016,5101.02,5101.02,5101.02,5101.02,4
IDFCBANK,20-DEC-2016,7575.2,7700.0,7575.2,7700.0,8
IDFCBANK,20-DEC-2016,5250.0,5250.0,5250.0,5250.0,2
IDFCBANK,20-DEC-2016,7604.02,7604.02,7604.02,7604.02,2
IDFNIFTYET,20-DEC-2016,81.47,81.47,80.9,80.9,7551
IFBAGRO,20-DEC-2016,385.0,390.95,378.0,379.15,571
IFBIND,20-DEC-2016,444.95,445.0,425.5,428.05,14258
IFCI,20-DEC-2016,28.1,28.15,26.9,27.05,12057893
IFCI,20-DEC-2016,1050.5,1050.5,1050.5,1050.5,69
IFCI,20-DEC-2016,1120.0,1120.0,1120.0,1120.0,50
IFGLREFRAC,20-DEC-2016,181.0,185.85,178.0,182.05,47034
IGARASHI,20-DEC-2016,748.0,748.0,733.05,735.1,7314
IGL,20-DEC-2016,913.0,916.0,892.4,895.25,765827
IGPL,20-DEC-2016,244.0,247.75,232.0,233.25,17823
IIFL,20-DEC-2016,266.5,266.5,259.6,261.9,27668
IIFLFIN,20-DEC-2016,1065.7,1067.0,1062.0,1065.19,3106
IIFLFIN,20-DEC-2016,1738.51,1738.51,1738.51,1738.51,20
IIFLFIN,20-DEC-2016,1075.0,1077.0,1075.0,1076.38,521
IIHFL,20-DEC-2016,1050.01,1059.99,1050.01,1057.53,476
IIHFL,20-DEC-2016,1105.0,1105.0,1103.0,1105.0,66
IL&FSENGG,20-DEC-2016,43.8,44.65,43.0,43.3,37812
IL&FSTRANS,20-DEC-2016,108.3,109.35,103.4,104.15,515810
IMFA,20-DEC-2016,565.35,565.35,565.35,565.35,3808
IMPAL,20-DEC-2016,780.2,780.2,765.0,765.0,73
IMPEXFERRO,20-DEC-2016,1.65,1.65,1.6,1.65,6131
INDBANK,20-DEC-2016,13.0,13.35,12.6,12.65,34889
INDHOTEL,20-DEC-2016,98.4,99.25,95.2,96.1,570586
INDIACEM,20-DEC-2016,110.9,114.9,110.6,112.25,4497894
INDIAGLYCO,20-DEC-2016,142.5,148.7,140.6,141.25,730978
INDIANB,20-DEC-2016,228.25,232.0,218.0,219.55,287169
INDIANCARD,20-DEC-2016,217.5,217.5,217.0,217.45,783
INDIANHUME,20-DEC-2016,385.0,388.95,375.25,378.75,7353
INDIGO,20-DEC-2016,826.25,838.0,826.25,833.15,76823
INDLMETER,20-DEC-2016,85.95,85.95,83.0,83.65,2487
INDNIPPON,20-DEC-2016,527.0,527.0,502.0,505.5,6807
INDOCO,20-DEC-2016,263.95,265.9,260.0,260.15,10262
INDORAMA,20-DEC-2016,30.8,30.8,29.8,29.95,13906
INDOSOLAR,20-DEC-2016,6.3,6.35,6.05,6.1,150297
INDOTECH,20-DEC-2016,208.25,208.25,199.7,200.9,9960
INDOTHAI,20-DEC-2016,20.1,21.0,18.7,19.1,12599
INDOWIND,20-DEC-2016,4.35,4.45,4.25,4.4,18929
INDRAMEDCO,20-DEC-2016,53.0,53.15,52.2,52.4,67253
INDSWFTLAB,20-DEC-2016,38.35,38.5,36.3,36.4,16267
INDSWFTLTD,20-DEC-2016,5.85,6.15,5.5,5.9,46711
INDTERRAIN,20-DEC-2016,145.4,147.55,142.0,143.45,6689
INDUSINDBK,20-DEC-2016,1086.85,1088.9,1067.25,1071.9,1103786
INEOSSTYRO,20-DEC-2016,588.95,589.85,585.0,589.5,228
INFIBEAM,20-DEC-2016,1066.0,1097.55,1037.05,1090.2,319327
INFINITE,20-DEC-2016,249.9,250.05,248.2,248.6,112601
INFOMEDIA,20-DEC-2016,5.15,5.2,4.85,4.85,19377
INFRABEES,20-DEC-2016,277.55,277.55,275.05,275.6,974
INFRATEL,20-DEC-2016,345.0,349.8,342.15,345.45,2721620
INFY,20-DEC-2016,1002.0,1019.0,1001.3,1012.15,3818249
INGERRAND,20-DEC-2016,667.95,676.0,661.1,665.05,2986
INOXLEISUR,20-DEC-2016,222.0,223.25,220.0,220.4,356409
INOXWIND,20-DEC-2016,198.0,199.8,192.0,192.9,117309
INSECTICID,20-DEC-2016,491.45,494.9,490.0,490.05,4864
INTELLECT,20-DEC-2016,151.4,153.6,144.6,145.8,640376
INVENTURE,20-DEC-2016,14.55,14.6,14.05,14.1,23357
IOB,20-DEC-2016,24.9,25.05,24.7,24.9,396835
IOC,20-DEC-2016,305.05,306.0,301.15,302.3,2374048
IOLCP,20-DEC-2016,99.0,100.5,98.0,99.35,10188
IPAPPM,20-DEC-2016,307.25,308.9,301.35,305.0,4949
IPCALAB,20-DEC-2016,541.25,544.9,528.1,530.95,32818
IRB,20-DEC-2016,197.65,201.85,195.75,197.9,1996774
IREDA,20-DEC-2016,1315.32,1315.32,1315.32,1315.32,20
IRFC,20-DEC-2016,1103.9,1104.0,1101.11,1103.77,3387
IRFC,20-DEC-2016,1166.0,1185.0,1165.0,1185.0,456
IRFC,20-DEC-2016,1128.0,1128.0,1125.0,1125.0,1610
IRFC,20-DEC-2016,1212.6,1212.6,1212.6,1212.6,700
IRFC,20-DEC-2016,1137.45,1137.45,1137.45,1137.45,142
IRFC,20-DEC-2016,1260.0,1260.0,1260.0,1260.0,5
IRFC,20-DEC-2016,1250.0,1250.0,1250.0,1250.0,24
IRFC,20-DEC-2016,1327.02,1327.02,1327.02,1327.02,100
IRFC,20-DEC-2016,1153.05,1155.8,1153.01,1155.5,1238
ISFT,20-DEC-2016,440.1,440.1,420.0,425.25,6029
ISMTLTD,20-DEC-2016,8.6,8.75,8.6,8.7,6869
ITC,20-DEC-2016,228.5,230.8,227.5,229.95,5917510
ITDCEM,20-DEC-2016,148.15,149.45,145.15,146.1,31718
ITI,20-DEC-2016,45.9,46.75,43.6,44.3,750674
IVC,20-DEC-2016,14.5,14.6,14.3,14.35,134770
IVP,20-DEC-2016,130.95,130.95,122.0,125.45,3020
IVRCLINFRA,20-DEC-2016,4.7,4.75,4.45,4.5,437938
IVZINGOLD,20-DEC-2016,2530.0,2577.95,2530.0,2577.95,7
IZMO,20-DEC-2016,47.0,47.8,45.65,46.0,16649
J&KBANK,20-DEC-2016,64.2,64.2,62.3,62.95,650304
JAGRAN,20-DEC-2016,169.8,171.65,166.0,169.55,79145
JAGSNPHARM,20-DEC-2016,34.6,36.3,34.6,35.0,7367
JAIBALAJI,20-DEC-2016,12.3,12.3,12.3,12.3,7928
JAICORPLTD,20-DEC-2016,70.45,70.45,67.5,67.75,721841
JAIHINDPRO,20-DEC-2016,5.5,5.5,5.5,5.5,11500
JAMNAAUTO,20-DEC-2016,167.0,168.65,160.25,160.95,121028
JAYAGROGN,20-DEC-2016,549.95,555.0,520.0,525.75,60252
JAYBARMARU,20-DEC-2016,280.1,285.75,275.0,276.8,14723
JAYNECOIND,20-DEC-2016,7.0,7.1,6.95,7.0,12937
JAYSREETEA,20-DEC-2016,97.6,97.8,93.25,93.8,73730
JBCHEPHARM,20-DEC-2016,341.05,345.5,336.25,339.65,49265
JBFIND,20-DEC-2016,208.35,212.75,207.0,208.45,34660
JBMA,20-DEC-2016,233.2,235.9,225.6,226.4,70174
JCHAC,20-DEC-2016,1452.0,1452.0,1395.2,1416.65,3586
JENSONICOL,20-DEC-2016,7.9,7.95,7.8,7.9,21444
JETAIRWAYS,20-DEC-2016,357.2,365.0,349.2,351.85,1514716
JETFREIGHT,20-DEC-2016,49.0,49.0,49.0,49.0,8000
JHS,20-DEC-2016,36.85,38.75,36.0,37.15,163814
JINDALPHOT,20-DEC-2016,83.0,84.0,81.0,82.1,2723
JINDALPOLY,20-DEC-2016,341.3,341.55,334.5,335.5,23957
JINDALSAW,20-DEC-2016,58.0,58.55,56.55,57.2,334743
JINDALSTEL,20-DEC-2016,73.7,74.15,71.15,71.95,3250919
JINDCOT,20-DEC-2016,16.0,16.0,15.5,15.55,38739
JINDRILL,20-DEC-2016,173.05,173.05,165.9,166.35,47008
JINDWORLD,20-DEC-2016,183.2,187.8,181.1,187.0,322
JISLDVREQS,20-DEC-2016,53.2,54.0,52.0,52.35,19602
JISLJALEQS,20-DEC-2016,84.9,84.9,80.6,81.05,3857798
JKCEMENT,20-DEC-2016,681.35,687.9,660.05,662.1,7172
JKIL,20-DEC-2016,211.25,219.9,211.25,218.15,690541
JKLAKSHMI,20-DEC-2016,335.0,342.35,331.85,338.05,175320
JKPAPER,20-DEC-2016,88.75,88.8,86.65,87.0,272094
JKTYRE,20-DEC-2016,114.1,115.75,110.9,111.6,757473
JMA,20-DEC-2016,179.0,182.9,176.0,177.65,1090
JMCPROJECT,20-DEC-2016,216.5,219.5,215.3,217.1,18230
JMFINANCIL,20-DEC-2016,66.0,67.25,63.5,64.5,589328
JMTAUTOLTD,20-DEC-2016,20.6,21.0,20.1,20.4,54663
JOCIL,20-DEC-2016,170.55,170.55,163.1,163.9,3112
JPASSOCIAT,20-DEC-2016,7.7,7.75,7.25,7.35,11492076
JPINFRATEC,20-DEC-2016,7.3,7.55,7.3,7.35,304846
JPOLYINVST,20-DEC-2016,85.3,88.5,85.3,87.4,802
JPPOWER,20-DEC-2016,3.85,3.9,3.8,3.85,1171125
JSL,20-DEC-2016,38.65,39.6,38.1,39.2,116344
JSLHISAR,20-DEC-2016,93.05,94.7,91.15,91.6,52551
JSWENERGY,20-DEC-2016,60.4,61.05,58.45,59.1,4618869
JSWHL,20-DEC-2016,1365.0,1365.0,1330.55,1342.25,2390
JSWSTEEL,20-DEC-2016,1590.0,1601.0,1575.0,1591.6,475671
JSWSTEEL,20-DEC-2016,7.9,7.95,7.9,7.9,76736
JUBILANT,20-DEC-2016,622.5,626.55,593.9,598.3,564978
JUBLFOOD,20-DEC-2016,833.0,843.9,825.25,830.4,245736
JUBLINDS,20-DEC-2016,279.0,281.95,266.05,270.65,18912
JUNIORBEES,20-DEC-2016,216.96,217.21,215.4,215.71,2369
JUSTDIAL,20-DEC-2016,372.5,374.8,351.35,353.05,820613
JVLAGRO,20-DEC-2016,17.6,17.6,16.95,17.1,37133
JYOTHYLAB,20-DEC-2016,359.95,361.9,343.0,345.4,40169
JYOTISTRUC,20-DEC-2016,10.55,10.7,10.2,10.3,122728
KABRAEXTRU,20-DEC-2016,111.5,114.9,108.5,109.7,1883
KAJARIACER,20-DEC-2016,466.0,471.85,450.0,457.1,328241
KAKATCEM,20-DEC-2016,245.0,246.0,236.0,236.85,16806
KALINDEE,20-DEC-2016,121.05,122.85,117.5,118.6,272961
KALPATPOWR,20-DEC-2016,232.1,239.0,232.1,238.1,9915
KALYANIFRG,20-DEC-2016,282.0,282.0,271.0,278.0,400
KAMATHOTEL,20-DEC-2016,30.65,30.65,29.2,29.25,8296
KAMDHENU,20-DEC-2016,72.6,73.3,69.6,70.6,19199
KANANIIND,20-DEC-2016,17.8,17.8,17.0,17.0,24693
KANORICHEM,20-DEC-2016,68.75,69.3,66.8,67.25,56683
KANSAINER,20-DEC-2016,343.2,343.2,328.1,329.2,77210
KARMAENG,20-DEC-2016,45.55,49.7,45.55,47.15,13041
KARURVYSYA,20-DEC-2016,85.8,85.8,84.2,84.3,404787
KAUSHALYA,20-DEC-2016,4.75,4.75,4.6,4.6,5050
