SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,26-SEP-2017,1039.98,1039.98,1039.98,1039.98,30
EDELWEISS,26-SEP-2017,256.3,282.4,252.15,278.45,6246678
EDL,26-SEP-2017,37.05,37.8,36.3,37.5,3127
EDUCOMP,26-SEP-2017,7.05,7.05,6.85,6.85,30782
EHFLNCD,26-SEP-2017,1022.0,1024.0,1022.0,1024.0,138
EHFLNCD,26-SEP-2017,1058.0,1058.0,1058.0,1058.0,2
EHFLNCD,26-SEP-2017,1082.4,1082.4,1081.6,1081.6,378
EICHERMOT,26-SEP-2017,30900.0,31060.15,30500.05,30827.25,54541
EIDPARRY,26-SEP-2017,340.0,346.5,337.5,340.6,215195
EIFFL,26-SEP-2017,140.75,142.0,140.75,142.0,9600
EIHAHOTELS,26-SEP-2017,342.05,349.0,342.05,343.0,298
EIHOTEL,26-SEP-2017,140.0,140.8,136.0,136.4,38199
EIMCOELECO,26-SEP-2017,520.0,529.0,511.05,528.3,1583
EKC,26-SEP-2017,33.85,34.35,33.5,33.6,140653
ELAND,26-SEP-2017,17.25,17.25,16.05,16.25,11307
ELECON,26-SEP-2017,54.85,55.35,53.1,54.65,148243
ELECTCAST,26-SEP-2017,25.05,25.7,24.9,25.3,107690
ELECTHERM,26-SEP-2017,225.0,227.0,221.1,223.05,3047
ELGIEQUIP,26-SEP-2017,218.75,218.9,214.6,217.85,3922
ELGIRUBCO,26-SEP-2017,40.95,44.3,40.05,43.25,62378
EMAMIINFRA,26-SEP-2017,173.95,179.8,173.6,174.75,26767
EMAMILTD,26-SEP-2017,1095.0,1109.0,1082.0,1095.05,175566
EMCO,26-SEP-2017,20.25,20.25,19.55,20.1,29793
EMKAY,26-SEP-2017,273.95,278.0,260.6,274.9,237228
EMMBI,26-SEP-2017,214.8,218.5,212.1,216.8,16118
ENDURANCE,26-SEP-2017,998.5,1021.0,990.0,1014.7,29497
ENERGYDEV,26-SEP-2017,21.55,22.15,21.45,21.55,79769
ENGINERSIN,26-SEP-2017,154.25,154.7,150.3,153.1,818242
ENIL,26-SEP-2017,815.9,815.9,795.0,799.9,98709
EON,26-SEP-2017,80.7,80.75,76.05,79.45,41806
EQ30,26-SEP-2017,246.0,246.0,237.01,240.01,122
EQUITAS,26-SEP-2017,156.7,158.5,155.15,156.5,1228070
ERIS,26-SEP-2017,565.9,573.7,560.0,568.7,25521
EROSMEDIA,26-SEP-2017,204.0,224.75,204.0,222.4,2565848
ESABINDIA,26-SEP-2017,725.5,840.0,721.0,785.9,60508
ESCORTS,26-SEP-2017,618.0,647.35,618.0,644.45,1121409
ESL,26-SEP-2017,3.65,3.75,3.6,3.7,696213
ESSARSHPNG,26-SEP-2017,26.55,27.25,26.25,26.9,29466
ESSDEE,26-SEP-2017,33.25,36.1,33.25,36.1,25827
ESSELPACK,26-SEP-2017,245.0,249.9,243.55,247.35,11977
ESTER,26-SEP-2017,36.4,36.75,35.0,35.4,22642
EUROCERA,26-SEP-2017,6.95,7.05,6.7,7.0,13846
EUROMULTI,26-SEP-2017,2.15,2.15,2.15,2.15,50
EUROTEXIND,26-SEP-2017,37.0,38.7,37.0,37.0,362
EVEREADY,26-SEP-2017,301.9,305.0,289.55,298.7,377346
EVERESTIND,26-SEP-2017,332.85,340.8,328.25,330.9,38922
EXCEL,26-SEP-2017,67.1,72.9,66.05,71.85,335569
EXCELCROP,26-SEP-2017,1730.0,1730.0,1693.15,1697.55,1218
EXCELINDUS,26-SEP-2017,414.9,420.0,405.55,409.85,6212
EXIDEIND,26-SEP-2017,208.0,210.0,204.3,205.6,2153634
FACT,26-SEP-2017,40.25,41.0,39.0,40.25,73762
FAIRCHEM,26-SEP-2017,409.55,409.55,392.1,397.75,1956
FCL,26-SEP-2017,29.5,29.8,28.6,28.9,182246
FCONSUMER,26-SEP-2017,58.1,62.25,57.75,60.7,11795902
FDC,26-SEP-2017,184.0,185.5,180.15,183.85,58373
FEDDERELEC,26-SEP-2017,67.95,69.15,67.85,68.75,40446
FEDERALBNK,26-SEP-2017,111.2,112.55,109.6,112.35,8967109
FEL,26-SEP-2017,48.0,52.9,48.0,51.65,3736404
FELDVR,26-SEP-2017,45.15,49.65,43.75,49.55,119045
FIEMIND,26-SEP-2017,891.0,905.2,891.0,898.5,9303
FILATEX,26-SEP-2017,171.7,175.9,160.0,167.8,404134
FINCABLES,26-SEP-2017,531.0,538.95,521.55,536.15,28970
FINPIPE,26-SEP-2017,617.0,621.45,608.0,616.95,64647
FLEXITUFF,26-SEP-2017,76.0,77.95,75.0,76.1,16620
FLFL,26-SEP-2017,337.7,347.6,325.0,329.45,181394
FMGOETZE,26-SEP-2017,494.5,499.95,488.1,492.9,1988
FMNL,26-SEP-2017,125.0,135.25,122.55,134.35,110813
FORTIS,26-SEP-2017,146.8,149.2,145.8,147.35,1718594
FORTUNEFIN,26-SEP-2017,268.0,269.0,264.05,269.0,249
FOSECOIND,26-SEP-2017,1305.55,1350.0,1305.55,1343.25,417
FOURTHDIM,26-SEP-2017,49.15,51.0,49.15,50.25,18000
FRETAIL,26-SEP-2017,549.85,551.0,538.2,543.8,1633748
FSL,26-SEP-2017,42.6,43.4,42.05,42.55,2704422
GABRIEL,26-SEP-2017,194.9,204.9,194.75,202.55,300499
GAEL,26-SEP-2017,149.9,151.55,145.0,147.6,54248
GAIL,26-SEP-2017,399.5,404.55,396.4,398.8,3217240
GAL,26-SEP-2017,6.6,6.7,6.3,6.55,229322
GAMMNINFRA,26-SEP-2017,3.0,3.1,2.95,3.05,2048783
GAMMONIND,26-SEP-2017,7.8,7.8,7.45,7.5,92072
GANDHITUBE,26-SEP-2017,311.9,313.4,310.0,313.25,260
GANECOS,26-SEP-2017,374.4,378.05,359.9,367.95,5524
GANESHHOUC,26-SEP-2017,115.0,117.0,113.4,115.7,128982
GANGESSECU,26-SEP-2017,80.55,81.5,78.1,78.85,4235
GARDENSILK,26-SEP-2017,33.95,33.95,32.8,33.3,61945
GARWALLROP,26-SEP-2017,851.0,862.0,850.0,855.75,10258
GATI,26-SEP-2017,109.8,110.9,108.5,108.95,289498
GAYAPROJ,26-SEP-2017,189.0,192.0,185.05,186.65,220765
GDL,26-SEP-2017,228.45,228.45,221.0,224.9,499005
GEECEE,26-SEP-2017,145.5,145.7,143.0,144.35,17327
GEEKAYWIRE,26-SEP-2017,33.25,33.5,33.2,33.5,64000
GENESYS,26-SEP-2017,309.0,312.0,300.0,304.6,108811
GENUSPAPER,26-SEP-2017,5.35,5.35,5.2,5.3,67011
GENUSPOWER,26-SEP-2017,52.9,53.8,51.5,52.55,583569
GEOJITFSL,26-SEP-2017,117.5,118.6,114.4,115.95,468317
GEPIL,26-SEP-2017,642.05,652.65,624.2,634.55,226435
GESHIP,26-SEP-2017,384.7,389.4,380.85,385.15,84039
GET&D,26-SEP-2017,389.8,397.9,384.25,387.95,47288
GHCL,26-SEP-2017,211.0,214.6,207.0,209.9,241953
GICHSGFIN,26-SEP-2017,497.25,519.8,497.25,516.3,116043
GILLANDERS,26-SEP-2017,61.1,63.45,60.85,61.65,4092
GILLETTE,26-SEP-2017,5449.75,5500.0,5375.0,5465.1,4827
GINNIFILA,26-SEP-2017,43.5,43.55,42.0,43.1,221066
GIPCL,26-SEP-2017,131.95,135.25,130.1,133.9,96424
GIRRESORTS,26-SEP-2017,259.4,259.6,259.0,259.3,20000
GITANJALI,26-SEP-2017,67.0,70.2,66.65,67.8,415129
GKWLIMITED,26-SEP-2017,483.0,511.5,483.0,506.05,823
GLAXO,26-SEP-2017,2418.0,2475.0,2416.4,2456.25,7294
GLENMARK,26-SEP-2017,614.0,619.85,609.0,612.45,685058
GLFL,26-SEP-2017,2.4,2.4,2.4,2.4,100
GLOBAL,26-SEP-2017,200.0,207.0,200.0,207.0,2000
GLOBALVECT,26-SEP-2017,130.0,135.1,129.95,132.05,25934
GLOBOFFS,26-SEP-2017,34.25,36.8,34.25,35.95,99697
GLOBUSSPR,26-SEP-2017,72.1,79.8,72.1,77.6,119577
GMBREW,26-SEP-2017,417.05,434.4,417.05,424.95,24221
GMDCLTD,26-SEP-2017,137.0,138.65,135.05,136.15,163072
GMRINFRA,26-SEP-2017,16.6,16.75,16.25,16.55,18129513
GNA,26-SEP-2017,293.3,310.0,290.05,303.25,134314
GNFC,26-SEP-2017,305.5,310.5,299.6,304.65,660257
GOACARBON,26-SEP-2017,414.0,438.7,401.0,438.7,283746
GOCLCORP,26-SEP-2017,520.2,541.95,515.0,521.4,28079
GODFRYPHLP,26-SEP-2017,962.0,1056.0,950.0,1044.3,491332
GODREJCP,26-SEP-2017,931.0,937.75,900.1,912.35,860531
GODREJIND,26-SEP-2017,581.65,599.7,580.1,591.05,739233
GODREJPROP,26-SEP-2017,598.0,629.7,585.3,617.3,400146
GOENKA,26-SEP-2017,0.3,0.3,0.25,0.3,15758
GOKEX,26-SEP-2017,104.0,111.6,103.25,108.1,914241
GOKUL,26-SEP-2017,21.3,21.3,20.25,20.45,19629
GOKULAGRO,26-SEP-2017,21.55,22.5,21.55,22.1,25579
GOLDBEES,26-SEP-2017,2700.05,2729.95,2700.05,2705.8,33045
GOLDIAM,26-SEP-2017,79.0,79.3,77.4,78.5,11054
GOLDINFRA,26-SEP-2017,154.25,157.95,150.5,152.35,94365
GOLDIWIN,26-SEP-2017,268.0,271.75,268.0,269.4,2090
GOLDSHARE,26-SEP-2017,2686.0,2699.0,2675.05,2693.25,2690
GOLDTECH,26-SEP-2017,11.25,11.25,10.4,11.25,5376
GOODLUCK,26-SEP-2017,83.6,86.25,83.55,85.1,53187
GPIL,26-SEP-2017,117.9,121.9,117.1,120.65,7205
GPPL,26-SEP-2017,134.7,136.0,132.95,135.0,379055
GPTINFRA,26-SEP-2017,159.95,168.0,155.8,164.05,44732
GRANULES,26-SEP-2017,119.55,120.4,116.1,117.1,1538530
GRAPHITE,26-SEP-2017,326.0,363.05,325.1,362.4,4940925
GRASIM,26-SEP-2017,1146.0,1146.0,1124.6,1130.45,1757662
GRAVITA,26-SEP-2017,124.0,131.6,123.95,127.4,370727
GREAVESCOT,26-SEP-2017,136.8,137.85,136.0,136.8,93965
GREENLAM,26-SEP-2017,869.05,940.0,860.1,886.4,3194
GREENPLY,26-SEP-2017,265.95,265.95,260.0,260.95,17569
GREENPOWER,26-SEP-2017,8.55,9.15,8.1,8.85,917214
GRINDWELL,26-SEP-2017,413.45,424.0,413.45,421.25,7781
GROBTEA,26-SEP-2017,355.5,394.5,355.5,370.0,162
GRPLTD,26-SEP-2017,1197.95,1220.0,1193.1,1195.0,756
GRUH,26-SEP-2017,515.35,518.0,509.2,515.85,295631
GSCLCEMENT,26-SEP-2017,34.9,36.9,34.6,35.7,216032
GSFC,26-SEP-2017,129.0,132.4,128.2,130.95,1944821
GSKCONS,26-SEP-2017,4929.2,4963.95,4915.0,4926.4,4019
GSPL,26-SEP-2017,196.65,197.75,191.15,191.8,1135464
GSS,26-SEP-2017,21.9,21.9,21.3,21.5,1403
GTL,26-SEP-2017,15.0,15.6,14.65,15.05,131670
GTLINFRA,26-SEP-2017,6.2,6.35,6.15,6.2,1752380
GTNIND,26-SEP-2017,17.5,17.5,15.55,16.15,10406
GTNTEX,26-SEP-2017,21.45,21.75,20.0,20.5,7384
GTPL,26-SEP-2017,131.9,133.2,130.0,130.7,55280
GUFICBIO,26-SEP-2017,86.0,86.5,77.0,78.35,755177
GUJALKALI,26-SEP-2017,535.0,565.0,535.0,549.85,176281
GUJAPOLLO,26-SEP-2017,234.5,241.1,223.0,236.55,25627
GUJFLUORO,26-SEP-2017,696.95,699.95,675.0,696.95,30016
GUJGASLTD,26-SEP-2017,815.0,829.45,810.0,824.95,19031
GUJNRECOKE,26-SEP-2017,1.65,1.65,1.55,1.6,377611
GUJNREDVR,26-SEP-2017,1.45,1.5,1.4,1.5,60728
GULFOILLUB,26-SEP-2017,776.0,786.5,766.0,780.65,26787
GULFPETRO,26-SEP-2017,82.9,84.25,81.2,83.25,46284
GULPOLY,26-SEP-2017,79.1,85.0,78.5,83.6,33486
GVKPIL,26-SEP-2017,11.5,11.75,11.0,11.5,1659241
HANUNG,26-SEP-2017,3.75,4.0,3.7,3.9,39413
HARITASEAT,26-SEP-2017,779.95,785.0,762.25,774.45,1783
HARRMALAYA,26-SEP-2017,74.0,78.6,73.5,76.05,130442
HATHWAY,26-SEP-2017,30.25,30.25,29.45,30.0,61245
HATSUN,26-SEP-2017,687.5,695.0,674.0,678.85,16832
HAVELLS,26-SEP-2017,490.0,497.6,488.0,491.35,783722
HBLPOWER,26-SEP-2017,57.25,58.8,57.05,57.8,1347436
HBSTOCK,26-SEP-2017,23.0,24.95,23.0,24.7,25264
HCC,26-SEP-2017,33.2,33.55,32.8,33.1,6682250
HCG,26-SEP-2017,270.55,272.0,266.5,269.9,5164
HCL-INSYS,26-SEP-2017,46.8,47.95,46.75,47.35,1178193
HCLTECH,26-SEP-2017,878.9,886.9,864.3,873.65,1723425
HDFC,26-SEP-2017,1755.0,1758.8,1728.1,1741.25,2493262
HDFC,26-SEP-2017,319.0,319.0,306.0,312.0,138700
HDFCBANK,26-SEP-2017,1789.05,1796.6,1785.0,1792.3,2859683
HDFCMFGETF,26-SEP-2017,2766.05,2802.5,2766.05,2776.55,1567
HDFCNIFETF,26-SEP-2017,1004.86,1008.0,1003.0,1008.0,664
HDFCSENETF,26-SEP-2017,3136.5,3136.5,3136.5,3136.5,5
HDIL,26-SEP-2017,55.5,56.95,55.25,56.05,10810683
HEG,26-SEP-2017,894.55,988.65,894.55,952.25,1495993
HEIDELBERG,26-SEP-2017,122.55,123.75,122.0,122.6,58372
HERCULES,26-SEP-2017,144.0,145.0,142.45,143.55,10836
HERITGFOOD,26-SEP-2017,1450.0,1465.0,1425.1,1432.25,45581
HEROMOTOCO,26-SEP-2017,3801.0,3805.35,3742.15,3787.75,548321
HESTERBIO,26-SEP-2017,1059.8,1097.95,1018.0,1082.6,21589
HEXATRADEX,26-SEP-2017,27.0,27.0,26.0,26.7,869
HEXAWARE,26-SEP-2017,265.15,270.85,262.0,269.3,792440
HFCL,26-SEP-2017,26.6,26.6,26.6,26.6,1253031
HGS,26-SEP-2017,530.0,548.95,527.55,544.55,13435
HIGHGROUND,26-SEP-2017,11.25,11.9,11.25,11.6,388561
HIKAL,26-SEP-2017,212.3,218.95,212.3,216.6,36538
HIL,26-SEP-2017,1131.0,1189.9,1131.0,1161.5,12428
HILTON,26-SEP-2017,37.9,39.8,37.05,38.3,147285
HIMATSEIDE,26-SEP-2017,326.45,326.45,313.9,322.45,277739
HINDALCO,26-SEP-2017,228.25,235.35,227.8,234.6,7602977
HINDCOMPOS,26-SEP-2017,479.0,481.25,465.6,470.1,9530
HINDCOPPER,26-SEP-2017,58.9,59.05,57.65,58.45,852395
HINDMOTORS,26-SEP-2017,7.85,8.0,7.6,7.85,325519
HINDNATGLS,26-SEP-2017,87.95,88.1,85.15,87.9,524
HINDOILEXP,26-SEP-2017,82.8,86.2,82.7,84.6,1592905
HINDPETRO,26-SEP-2017,423.0,427.4,401.0,415.6,6066797
HINDUJAVEN,26-SEP-2017,479.0,489.0,471.1,479.8,3108
HINDUNILVR,26-SEP-2017,1261.1,1261.1,1201.05,1217.35,1751337
HINDZINC,26-SEP-2017,293.5,301.25,293.5,300.05,1106506
HIRECT,26-SEP-2017,124.8,125.9,121.0,121.4,40763
HISARMETAL,26-SEP-2017,70.8,75.6,65.45,75.6,13134
HITECH,26-SEP-2017,212.0,215.0,210.0,210.5,15000
HITECHCORP,26-SEP-2017,174.05,179.05,174.05,178.95,5508
HITECHGEAR,26-SEP-2017,347.0,349.9,345.0,347.55,2135
HMT,26-SEP-2017,36.0,36.0,35.05,35.85,2054
HMVL,26-SEP-2017,260.15,263.7,257.1,258.35,18443
HNGSNGBEES,26-SEP-2017,2605.01,2605.01,2605.0,2605.0,10
HONAUT,26-SEP-2017,15310.35,16240.95,15221.0,16028.3,623
HONDAPOWER,26-SEP-2017,1335.55,1348.35,1309.05,1322.75,3449
HOTELEELA,26-SEP-2017,20.55,20.55,20.0,20.1,433491
HOVS,26-SEP-2017,274.0,285.2,274.0,277.05,12233
HPL,26-SEP-2017,147.85,154.5,146.05,152.0,139331
HSCL,26-SEP-2017,127.0,139.0,126.5,136.95,3266377
HSIL,26-SEP-2017,371.85,396.8,371.8,389.75,90111
HTMEDIA,26-SEP-2017,95.4,96.6,93.7,95.2,240050
HUBTOWN,26-SEP-2017,111.5,115.0,110.7,111.2,38003
HUDCO,26-SEP-2017,83.95,85.95,83.0,84.95,5364467
HUDCO,26-SEP-2017,1210.0,1215.0,1210.0,1210.21,5810
HUDCO,26-SEP-2017,1150.0,1150.0,1149.5,1149.5,160
HUDCO,26-SEP-2017,1119.0,1145.0,1105.0,1105.0,316
HUDCO,26-SEP-2017,1156.76,1156.76,1156.76,1156.76,40
HUDCO,26-SEP-2017,1270.26,1270.26,1270.26,1270.26,100
HUDCO,26-SEP-2017,1335.0,1340.0,1335.0,1340.0,90
IBREALEST,26-SEP-2017,205.4,216.3,202.25,210.4,17222171
IBULHSGFIN,26-SEP-2017,1223.85,1247.4,1207.6,1242.7,1093051
IBULHSGFIN,26-SEP-2017,1008.0,1008.0,1002.1,1004.85,615
IBULHSGFIN,26-SEP-2017,1000.0,1000.0,1000.0,1000.0,10
IBULHSGFIN,26-SEP-2017,1078.99,1078.99,1078.99,1078.99,1
IBULHSGFIN,26-SEP-2017,1029.0,1029.0,1029.0,1029.0,30
IBVENTURES,26-SEP-2017,217.5,248.9,215.5,244.35,5300732
ICICIBANK,26-SEP-2017,279.5,284.0,276.75,282.75,11325047
ICICIPRULI,26-SEP-2017,387.0,400.8,385.2,399.05,1455547
ICIL,26-SEP-2017,102.0,104.65,100.0,101.9,2207659
ICRA,26-SEP-2017,3820.0,3949.95,3790.0,3860.05,3269
ICSA,26-SEP-2017,2.6,2.65,2.45,2.6,66457
IDBI,26-SEP-2017,53.6,53.7,52.95,53.5,2258507
IDBIGOLD,26-SEP-2017,2800.05,2800.05,2779.95,2786.1,67
IDEA,26-SEP-2017,76.1,77.05,75.6,76.05,3944203
IDFC,26-SEP-2017,59.9,60.6,58.5,60.25,5736841
IDFCBANK,26-SEP-2017,56.6,57.5,56.3,57.15,4255809
IDFCBANK,26-SEP-2017,5201.0,5202.01,5201.0,5202.01,15
IDFCBANK,26-SEP-2017,8263.0,8263.0,8260.0,8260.0,20
IDFCBANK,26-SEP-2017,5120.0,5130.0,5070.0,5070.0,19
IDFCBANK,26-SEP-2017,7690.6,7835.11,7690.6,7835.11,20
IDFCBANK,26-SEP-2017,8060.0,8060.0,8060.0,8060.0,9
IDFCBANK,26-SEP-2017,5166.0,5166.0,5166.0,5166.0,8
IDFCBANK,26-SEP-2017,8150.0,8150.0,8150.0,8150.0,8
IDFCBANK,26-SEP-2017,5441.0,5441.0,5441.0,5441.0,12
IDFCBANK,26-SEP-2017,8165.0,8165.0,8165.0,8165.0,14
IDFCBANK,26-SEP-2017,5275.0,5275.0,5275.0,5275.0,4
IDFCBANK,26-SEP-2017,7930.0,7930.0,7916.0,7916.0,21
IDFCBANK,26-SEP-2017,5180.0,5180.0,5180.0,5180.0,4
IDFCBANK,26-SEP-2017,7637.0,7637.0,7637.0,7637.0,16
IDFNIFTYET,26-SEP-2017,99.21,99.21,98.53,98.53,30
IFBAGRO,26-SEP-2017,406.0,414.4,406.0,410.7,2179
IFBIND,26-SEP-2017,715.05,729.8,706.55,722.15,144079
IFCI,26-SEP-2017,23.45,24.05,22.9,23.4,16407937
IFCI,26-SEP-2017,1005.1,1011.0,1005.1,1011.0,175
IFCI,26-SEP-2017,1090.0,1090.0,1090.0,1090.0,50
IFCI,26-SEP-2017,1083.0,1083.0,1045.0,1079.0,873
IFCI,26-SEP-2017,1055.0,1055.0,1050.0,1050.0,175
IGARASHI,26-SEP-2017,911.0,926.35,859.75,909.35,82249
IGL,26-SEP-2017,1463.4,1470.05,1429.95,1435.25,365708
IGPL,26-SEP-2017,606.6,630.5,597.95,613.0,138077
IIFL,26-SEP-2017,631.5,645.0,620.05,632.3,204498
IIFLFIN,26-SEP-2017,1042.0,1042.0,1031.95,1033.26,2508
IIFLFIN,26-SEP-2017,1855.0,1855.0,1850.0,1850.0,26
IIFLFIN,26-SEP-2017,1042.0,1042.0,1032.0,1037.0,396
IIHFL,26-SEP-2017,1036.3,1036.3,1026.0,1031.52,976
IIHFL,26-SEP-2017,1078.01,1088.99,1078.0,1086.24,240
IITL,26-SEP-2017,78.05,79.0,77.55,77.55,450
IL&FSENGG,26-SEP-2017,32.55,33.35,32.2,32.75,42690
IL&FSTRANS,26-SEP-2017,72.45,74.05,71.25,73.35,149632
IMFA,26-SEP-2017,625.0,656.1,625.0,644.1,137922
IMPAL,26-SEP-2017,795.5,810.0,795.5,800.95,1705
INDBANK,26-SEP-2017,20.1,21.1,20.0,20.85,120660
INDHOTEL,26-SEP-2017,114.1,119.9,111.55,119.35,1014503
INDIACEM,26-SEP-2017,168.05,174.45,167.25,171.6,3975332
INDIAGLYCO,26-SEP-2017,237.5,256.0,237.5,241.6,251422
INDIANB,26-SEP-2017,263.7,267.4,262.0,263.55,912504
INDIANCARD,26-SEP-2017,176.0,179.8,176.0,176.7,868
INDIANHUME,26-SEP-2017,490.0,499.0,487.55,495.9,19672
INDIGO,26-SEP-2017,1044.0,1053.6,1025.55,1043.05,1303329
INDIGRID,26-SEP-2017,95.77,96.0,95.77,95.77,142884
INDLMETER,26-SEP-2017,76.45,89.9,76.45,85.2,17341
INDNIPPON,26-SEP-2017,1004.0,1092.0,1000.0,1069.65,25315
INDOCO,26-SEP-2017,209.0,209.0,204.6,207.05,23048
INDORAMA,26-SEP-2017,26.6,27.55,26.6,27.1,18795
INDOSOLAR,26-SEP-2017,6.7,6.85,6.65,6.75,248763
INDOTECH,26-SEP-2017,218.0,219.95,213.2,216.3,38582
INDOTHAI,26-SEP-2017,46.25,51.4,45.5,49.45,40784
INDOWIND,26-SEP-2017,6.0,6.3,5.95,6.2,63007
INDRAMEDCO,26-SEP-2017,51.5,52.25,51.5,51.65,31294
INDSWFTLAB,26-SEP-2017,34.6,34.9,33.4,34.25,13693
INDSWFTLTD,26-SEP-2017,7.3,7.7,7.3,7.3,10139
INDTERRAIN,26-SEP-2017,201.95,204.55,195.0,197.95,14123
INDUSINDBK,26-SEP-2017,1693.1,1706.5,1682.05,1693.4,616105
INEOSSTYRO,26-SEP-2017,861.55,872.0,850.0,852.7,4678
INFIBEAM,26-SEP-2017,120.0,131.5,120.0,125.85,13181077
INFINITE,26-SEP-2017,207.2,210.9,207.2,209.25,4729
INFOBEAN,26-SEP-2017,62.7,63.25,62.55,62.55,26000
INFRABEES,26-SEP-2017,335.0,336.17,331.98,332.87,853
INFRATEL,26-SEP-2017,394.0,394.0,373.85,376.4,1827778
INFY,26-SEP-2017,897.0,908.4,894.3,905.9,3683239
INGERRAND,26-SEP-2017,787.05,797.5,777.0,787.35,10812
INOXLEISUR,26-SEP-2017,221.0,232.9,218.85,224.5,114766
INOXWIND,26-SEP-2017,112.8,115.45,111.95,112.85,125886
INSECTICID,26-SEP-2017,890.0,916.0,888.1,904.5,28982
INTELLECT,26-SEP-2017,117.6,121.35,117.05,118.8,343411
INTENTECH,26-SEP-2017,81.6,87.75,81.6,83.65,66926
INVENTURE,26-SEP-2017,11.35,12.0,11.1,12.0,3479
IOB,26-SEP-2017,22.6,22.7,22.5,22.55,277053
IOC,26-SEP-2017,401.0,403.7,385.0,399.65,6541371
IOLCP,26-SEP-2017,53.3,54.0,49.8,50.05,810132
IPAPPM,26-SEP-2017,289.45,290.95,281.15,285.75,32826
IPCALAB,26-SEP-2017,499.2,532.0,491.05,511.4,723885
IRB,26-SEP-2017,209.95,212.9,207.55,210.05,1711160
IRBINVIT,26-SEP-2017,94.9,94.9,94.45,94.5,305000
IREDA,26-SEP-2017,1270.1,1270.1,1270.1,1270.1,1350
IRFC,26-SEP-2017,1167.0,1167.0,1166.0,1166.0,2
IRFC,26-SEP-2017,1277.89,1277.89,1239.33,1239.33,151
IRFC,26-SEP-2017,1299.89,1299.89,1299.89,1299.89,1
IRFC,26-SEP-2017,1219.9,1220.0,1219.9,1220.0,373
IRFC,26-SEP-2017,1201.3,1205.0,1201.3,1205.0,700
ISFT,26-SEP-2017,475.0,509.45,475.0,501.35,24766
ISMTLTD,26-SEP-2017,10.5,10.75,10.3,10.5,9916
ITC,26-SEP-2017,263.3,263.75,261.05,262.45,9581360
ITDC,26-SEP-2017,529.9,572.9,526.0,548.7,141699
ITDCEM,26-SEP-2017,165.5,170.2,162.6,168.2,178777
ITI,26-SEP-2017,130.75,145.55,125.3,144.6,7901315
IVC,26-SEP-2017,13.85,14.15,13.85,14.05,120464
IVP,26-SEP-2017,176.55,181.4,174.35,175.7,14620
IVRCLINFRA,26-SEP-2017,4.2,4.3,4.15,4.25,494173
IVZINGOLD,26-SEP-2017,2731.0,2777.05,2723.0,2775.35,67
IVZINNIFTY,26-SEP-2017,1014.0,1014.0,1014.0,1014.0,14
IZMO,26-SEP-2017,57.8,59.3,54.5,58.05,62755
J&KBANK,26-SEP-2017,76.0,76.0,73.8,74.05,305218
JAGRAN,26-SEP-2017,175.95,181.0,171.25,177.8,247206
JAGSNPHARM,26-SEP-2017,31.0,32.0,30.65,31.6,17806
JAIBALAJI,26-SEP-2017,12.2,12.4,11.65,11.85,15721
JAICORPLTD,26-SEP-2017,108.95,116.45,108.2,113.2,4307262
JALAN,26-SEP-2017,36.0,37.5,36.0,37.4,21000
JAMNAAUTO,26-SEP-2017,255.85,259.7,250.25,251.5,108205
JAYAGROGN,26-SEP-2017,450.05,453.8,436.3,441.05,16999
JAYBARMARU,26-SEP-2017,578.2,623.95,576.05,603.4,63985
JAYNECOIND,26-SEP-2017,8.0,8.0,7.6,7.7,36195
JAYSREETEA,26-SEP-2017,91.75,95.3,91.6,93.05,78677
JBCHEPHARM,26-SEP-2017,270.3,277.5,270.0,271.35,39156
JBFIND,26-SEP-2017,154.05,157.0,154.0,155.25,27934
JBMA,26-SEP-2017,516.5,564.7,516.1,557.95,358762
JCHAC,26-SEP-2017,1908.0,1915.0,1851.3,1882.4,4052
JENSONICOL,26-SEP-2017,8.0,8.15,7.7,8.0,40206
JETAIRWAYS,26-SEP-2017,495.1,495.1,476.1,481.55,2366540
JETFREIGHT,26-SEP-2017,105.0,114.9,105.0,114.9,4000
JHS,26-SEP-2017,61.7,64.5,61.7,62.95,62947
JINDALPHOT,26-SEP-2017,69.2,72.85,69.2,71.85,13032
JINDALPOLY,26-SEP-2017,366.1,384.0,366.0,370.2,49329
JINDALSAW,26-SEP-2017,112.6,115.95,111.05,113.8,1039229
JINDALSTEL,26-SEP-2017,134.6,139.2,132.2,138.2,4962085
JINDCOT,26-SEP-2017,11.4,11.4,11.2,11.2,11922
JINDRILL,26-SEP-2017,161.0,171.0,161.0,164.45,167858
JINDWORLD,26-SEP-2017,887.05,907.0,860.05,886.4,77083
JISLDVREQS,26-SEP-2017,62.7,62.7,60.65,61.5,53861
JISLJALEQS,26-SEP-2017,95.9,96.7,93.55,95.15,4337283
JITFINFRA,26-SEP-2017,39.4,39.55,38.55,38.95,11498
JKCEMENT,26-SEP-2017,951.9,963.15,935.25,956.25,24747
JKIL,26-SEP-2017,215.0,217.5,206.1,209.65,75080
JKLAKSHMI,26-SEP-2017,389.85,397.4,385.0,387.2,51022
JKPAPER,26-SEP-2017,110.0,110.0,105.5,106.35,1058114
JKTYRE,26-SEP-2017,149.0,151.9,147.05,148.45,1032738
JMA,26-SEP-2017,211.9,216.95,207.0,208.95,3574
