SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENIL,13-JAN-2017,773.5,782.1,755.45,757.35,1341
EON,13-JAN-2017,60.3,60.5,59.3,59.4,7784
EQ30,13-JAN-2017,214.68,217.68,214.68,217.68,12811
EQUITAS,13-JAN-2017,150.0,150.85,149.15,149.6,288699
EROSMEDIA,13-JAN-2017,178.85,179.2,176.4,177.7,85053
ESABINDIA,13-JAN-2017,568.15,573.9,560.0,568.0,1364
ESCORTS,13-JAN-2017,357.25,366.3,352.0,358.8,1037527
ESL,13-JAN-2017,3.85,4.35,3.85,4.2,22888561
ESSARSHPNG,13-JAN-2017,27.6,29.2,27.6,28.05,41987
ESSDEE,13-JAN-2017,54.5,55.5,53.0,53.3,9018
ESSELPACK,13-JAN-2017,247.45,247.5,242.7,245.95,13421
ESTER,13-JAN-2017,45.2,50.35,45.2,49.15,1445216
EUROCERA,13-JAN-2017,6.45,6.65,6.35,6.45,23967
EUROTEXIND,13-JAN-2017,27.55,28.9,27.55,28.45,261
EVEREADY,13-JAN-2017,232.0,237.5,231.0,235.9,20130
EVERESTIND,13-JAN-2017,215.95,216.75,210.65,213.4,7778
EXCEL,13-JAN-2017,40.5,41.0,39.0,39.6,49819
EXCELCROP,13-JAN-2017,1768.95,1768.95,1730.0,1742.2,1143
EXCELINDUS,13-JAN-2017,382.05,387.0,375.0,378.95,2282
EXIDEIND,13-JAN-2017,184.65,185.6,181.5,182.05,1384769
FACT,13-JAN-2017,27.25,28.9,26.55,28.0,972291
FAGBEARING,13-JAN-2017,3831.0,3872.2,3831.0,3850.45,3120
FARMAXIND,13-JAN-2017,0.1,0.1,0.1,0.1,100
FCL,13-JAN-2017,30.0,30.45,29.5,29.8,77481
FCONSUMER,13-JAN-2017,21.2,21.75,21.0,21.5,857516
FCSSOFT,13-JAN-2017,0.3,0.35,0.3,0.3,126259
FDC,13-JAN-2017,219.95,221.0,216.0,218.15,18741
FEDDERLOYD,13-JAN-2017,70.1,71.5,69.15,70.85,148415
FEDERALBNK,13-JAN-2017,72.9,73.45,71.2,72.55,6595497
FEL,13-JAN-2017,17.1,17.55,17.1,17.35,1123297
FELDVR,13-JAN-2017,16.35,16.7,16.3,16.5,23476
FIEMIND,13-JAN-2017,1238.5,1238.55,1169.2,1198.2,10918
FILATEX,13-JAN-2017,71.2,72.75,71.15,72.1,52362
FINANTECH,13-JAN-2017,80.0,80.2,78.5,79.0,129934
FINCABLES,13-JAN-2017,415.0,418.5,411.35,412.5,740789
FINPIPE,13-JAN-2017,443.65,446.0,442.0,444.4,12915
FLEXITUFF,13-JAN-2017,191.0,194.95,186.0,188.55,10403
FLFL,13-JAN-2017,143.0,154.4,138.4,147.9,105447
FMGOETZE,13-JAN-2017,508.0,508.0,496.0,502.35,4329
FMNL,13-JAN-2017,36.5,37.7,36.0,37.05,9504
FORTIS,13-JAN-2017,197.6,198.35,189.0,189.8,1965032
FOSECOIND,13-JAN-2017,1355.0,1355.0,1327.0,1336.95,89
FOURTHDIM,13-JAN-2017,201.0,201.0,196.0,198.5,20000
FRETAIL,13-JAN-2017,156.25,164.0,156.25,162.4,607675
FSL,13-JAN-2017,38.45,39.05,38.05,38.2,838754
GABRIEL,13-JAN-2017,112.0,112.8,110.6,111.6,213394
GAEL,13-JAN-2017,92.1,92.9,91.05,91.75,89562
GAIL,13-JAN-2017,442.25,455.0,442.25,452.25,2880200
GAL,13-JAN-2017,12.05,13.2,11.5,12.5,2364484
GALLANTT,13-JAN-2017,42.75,42.9,40.7,42.15,25456
GALLISPAT,13-JAN-2017,488.25,525.0,461.1,494.1,12304
GAMMNINFRA,13-JAN-2017,3.65,3.65,3.55,3.6,1146712
GAMMONIND,13-JAN-2017,12.8,12.8,12.35,12.45,235102
GANDHITUBE,13-JAN-2017,313.0,315.0,302.45,308.35,3050
GANECOS,13-JAN-2017,180.0,188.7,178.55,181.1,2658
GANESHHOUC,13-JAN-2017,73.1,73.1,71.5,71.8,12552
GARDENSILK,13-JAN-2017,31.0,32.7,30.45,31.6,167313
GARWALLROP,13-JAN-2017,617.0,624.9,616.0,617.75,3819
GATI,13-JAN-2017,118.5,119.4,117.45,118.5,471224
GAYAPROJ,13-JAN-2017,645.0,655.9,645.0,649.85,1336
GDL,13-JAN-2017,240.0,244.1,224.55,230.8,157427
GEECEE,13-JAN-2017,140.6,144.0,140.3,142.2,17778
GEMINI,13-JAN-2017,1.85,1.85,1.8,1.85,16363
GENESYS,13-JAN-2017,142.0,142.0,133.65,135.6,25765
GENUSPAPER,13-JAN-2017,5.8,5.8,5.65,5.7,203116
GENUSPOWER,13-JAN-2017,42.6,42.6,41.2,41.4,98565
GEOJITBNPP,13-JAN-2017,36.4,37.0,36.25,36.8,45550
GEOMETRIC,13-JAN-2017,258.95,262.0,256.25,257.65,176111
GEPIL,13-JAN-2017,540.0,544.5,521.5,525.7,11495
GESHIP,13-JAN-2017,388.4,389.5,379.3,382.15,30550
GET&D,13-JAN-2017,315.9,318.9,308.0,311.15,27484
GHCL,13-JAN-2017,267.1,270.2,263.7,266.25,123967
GICHSGFIN,13-JAN-2017,272.0,274.0,267.3,270.15,41675
GILLANDERS,13-JAN-2017,67.15,67.55,65.45,65.95,9401
GILLETTE,13-JAN-2017,4225.65,4268.0,4200.0,4222.3,3681
GINNIFILA,13-JAN-2017,25.4,25.6,24.65,25.1,197642
GIPCL,13-JAN-2017,107.05,109.7,106.05,107.7,339589
GITANJALI,13-JAN-2017,64.1,67.2,63.25,66.3,1023191
GKWLIMITED,13-JAN-2017,440.0,450.9,440.0,445.3,110
GLAXO,13-JAN-2017,2715.05,2733.0,2711.0,2718.55,4965
GLENMARK,13-JAN-2017,886.0,898.0,870.0,894.45,545047
GLOBALVECT,13-JAN-2017,108.95,121.5,104.3,119.05,445571
GLOBOFFS,13-JAN-2017,68.4,69.2,67.35,69.2,796706
GLOBUSSPR,13-JAN-2017,90.2,90.2,88.0,89.5,68808
GMBREW,13-JAN-2017,480.05,483.65,474.5,475.85,16670
GMDCLTD,13-JAN-2017,111.7,114.2,109.8,112.55,3089272
GMRINFRA,13-JAN-2017,12.7,12.75,12.4,12.55,4285615
GNA,13-JAN-2017,202.55,205.8,200.65,203.25,11369
GNFC,13-JAN-2017,253.35,266.0,249.0,264.75,1727028
GOACARBON,13-JAN-2017,127.3,129.2,111.3,113.95,1216572
GOCLCORP,13-JAN-2017,272.05,277.15,270.15,272.8,4164
GODFRYPHLP,13-JAN-2017,1075.0,1088.0,1061.0,1068.5,98110
GODREJCP,13-JAN-2017,1581.85,1581.85,1557.5,1567.1,179391
GODREJIND,13-JAN-2017,441.0,448.0,437.0,440.8,191597
GODREJPROP,13-JAN-2017,335.0,335.95,327.3,331.7,37344
GOKEX,13-JAN-2017,68.7,68.9,66.75,67.25,128801
GOKUL,13-JAN-2017,21.1,22.2,21.1,21.6,13727
GOKULAGRO,13-JAN-2017,20.0,20.0,18.5,19.25,34844
GOLDBEES,13-JAN-2017,2640.0,2650.0,2631.6,2645.05,4556
GOLDENTOBC,13-JAN-2017,65.75,66.45,64.5,64.8,12835
GOLDIAM,13-JAN-2017,75.8,75.8,73.5,73.8,8436
GOLDINFRA,13-JAN-2017,27.9,27.9,26.55,26.8,9327
GOLDIWIN,13-JAN-2017,268.05,276.7,268.05,274.95,922
GOLDSHARE,13-JAN-2017,2622.0,2622.0,2582.6,2607.6,1026
GOLDTECH,13-JAN-2017,7.25,7.75,7.2,7.2,1828
GOODLUCK,13-JAN-2017,93.7,93.7,90.9,91.85,30230
GPIL,13-JAN-2017,71.6,79.4,69.55,76.35,299994
GPPL,13-JAN-2017,135.65,138.0,135.4,136.4,114174
GPTINFRA,13-JAN-2017,250.0,253.0,242.9,252.0,120
GRANULES,13-JAN-2017,103.65,105.0,102.3,104.3,1124143
GRAPHITE,13-JAN-2017,90.15,93.85,88.25,92.85,305820
GRASIM,13-JAN-2017,858.0,858.05,843.3,846.05,231538
GRAVITA,13-JAN-2017,41.95,42.3,40.7,40.9,147392
GREAVESCOT,13-JAN-2017,122.75,127.5,122.2,126.55,193148
GREENFIRE,13-JAN-2017,1.6,1.6,1.55,1.6,114145
GREENLAM,13-JAN-2017,611.25,624.95,611.25,616.0,175
GREENPLY,13-JAN-2017,255.7,258.0,252.0,252.65,3128
GREENPOWER,13-JAN-2017,10.0,10.0,9.8,9.9,188042
GRETEX,13-JAN-2017,16.5,16.5,16.5,16.5,36000
GRINDWELL,13-JAN-2017,322.05,328.0,322.05,324.15,10779
GRPLTD,13-JAN-2017,1523.0,1550.0,1523.0,1550.0,63
GRUH,13-JAN-2017,339.5,343.0,300.0,330.55,670785
GSCLCEMENT,13-JAN-2017,26.25,26.4,25.6,26.0,26264
GSFC,13-JAN-2017,113.4,116.4,111.5,115.6,3544345
GSKCONS,13-JAN-2017,5150.0,5164.95,4999.0,5035.85,16260
GSPL,13-JAN-2017,139.35,141.5,136.6,137.05,785943
GSS,13-JAN-2017,27.35,27.5,26.5,27.5,3146
GTL,13-JAN-2017,17.1,17.1,16.6,16.75,85638
GTLINFRA,13-JAN-2017,4.25,4.25,4.1,4.1,1509438
GTNIND,13-JAN-2017,14.55,16.75,14.55,15.7,30261
GTNTEX,13-JAN-2017,13.7,14.35,13.7,14.15,6670
GTOFFSHORE,13-JAN-2017,24.85,25.1,24.4,24.65,76248
GUFICBIO,13-JAN-2017,54.3,56.0,53.5,54.65,98831
GUJALKALI,13-JAN-2017,360.4,364.5,355.15,362.75,59352
GUJAPOLLO,13-JAN-2017,143.8,143.8,138.0,141.4,3389
GUJFLUORO,13-JAN-2017,477.85,483.9,476.2,477.6,3791
GUJGASLTD,13-JAN-2017,542.05,542.05,532.0,533.8,89147
GUJNRECOKE,13-JAN-2017,3.0,3.05,2.95,3.0,1325353
GUJNREDVR,13-JAN-2017,2.7,2.8,2.6,2.7,16068
GULFOILLUB,13-JAN-2017,640.0,643.9,627.5,629.85,7576
GULFPETRO,13-JAN-2017,86.6,87.1,84.2,84.5,51044
GULPOLY,13-JAN-2017,76.05,76.05,74.55,75.35,13747
GVKPIL,13-JAN-2017,5.75,5.85,5.65,5.7,1463725
HANUNG,13-JAN-2017,5.55,5.55,5.3,5.35,28295
HARITASEAT,13-JAN-2017,720.0,723.0,705.1,711.05,1580
HARRMALAYA,13-JAN-2017,77.9,82.35,76.5,80.35,716487
HATHWAY,13-JAN-2017,36.8,38.25,36.35,37.4,631363
HATSUN,13-JAN-2017,398.45,400.0,393.5,399.8,4171
HAVELLS,13-JAN-2017,364.5,373.7,364.5,371.6,1444589
HBLPOWER,13-JAN-2017,41.35,41.35,40.45,40.75,217238
HBSTOCK,13-JAN-2017,19.25,19.45,18.5,18.55,3959
HCC,13-JAN-2017,43.5,43.5,42.55,42.8,3664131
HCG,13-JAN-2017,239.1,243.9,238.25,241.75,11545
HCL-INSYS,13-JAN-2017,60.0,60.7,59.2,59.6,2066201
HCLTECH,13-JAN-2017,850.2,857.95,838.6,850.25,2286999
HDFC,13-JAN-2017,1224.95,1250.6,1222.15,1247.5,2131709
HDFC,13-JAN-2017,135.55,136.0,135.5,135.6,51100
HDFCBANK,13-JAN-2017,1239.0,1239.7,1228.6,1232.5,962603
HDFCBANK,13-JAN-2017,1345.0,1345.0,1342.0,1342.0,503808
HDFCMFGETF,13-JAN-2017,2708.0,2708.0,2652.6,2679.85,2113
HDFCNIFETF,13-JAN-2017,850.0,851.04,849.0,850.61,138
HDFCSENETF,13-JAN-2017,2757.55,2777.8,2757.55,2758.5,7
HDIL,13-JAN-2017,63.1,63.5,62.0,62.6,5993287
HEG,13-JAN-2017,186.45,187.5,181.55,182.3,13633
HEIDELBERG,13-JAN-2017,115.25,115.5,113.6,114.25,38762
HERCULES,13-JAN-2017,158.3,184.3,155.6,181.65,4819817
HERITGFOOD,13-JAN-2017,873.65,884.95,871.05,875.4,4038
HEROMOTOCO,13-JAN-2017,3096.4,3099.0,3021.35,3046.55,168219
HESTERBIO,13-JAN-2017,734.3,735.0,716.2,729.65,3847
HEXATRADEX,13-JAN-2017,18.2,18.2,17.4,17.5,13109
HEXAWARE,13-JAN-2017,204.8,206.35,199.25,200.5,792161
HFCL,13-JAN-2017,13.75,13.85,13.25,13.45,1737409
HGS,13-JAN-2017,530.05,530.05,523.0,524.6,3374
HIGHGROUND,13-JAN-2017,35.4,35.4,32.75,33.05,338736
HIKAL,13-JAN-2017,235.55,235.55,226.25,227.8,43290
HIL,13-JAN-2017,630.0,631.25,622.55,627.0,4336
HILTON,13-JAN-2017,19.7,19.95,19.15,19.45,2693
HIMATSEIDE,13-JAN-2017,326.5,342.0,326.1,328.55,451045
HINDALCO,13-JAN-2017,178.8,178.8,170.85,172.25,17430533
HINDCOMPOS,13-JAN-2017,1589.0,1624.8,1589.0,1607.9,116
HINDCOPPER,13-JAN-2017,70.0,70.25,67.85,68.2,2337892
HINDDORROL,13-JAN-2017,12.3,12.6,11.9,12.0,67156
HINDMOTORS,13-JAN-2017,9.0,9.4,8.6,8.75,1011354
HINDNATGLS,13-JAN-2017,105.75,106.15,103.4,103.9,55847
HINDOILEXP,13-JAN-2017,66.6,67.25,65.55,66.1,465519
HINDPETRO,13-JAN-2017,497.0,497.4,481.75,488.9,2154006
HINDSYNTEX,13-JAN-2017,10.95,10.95,10.3,10.3,2515
HINDUJAFO,13-JAN-2017,33.35,33.55,29.4,33.25,40682
HINDUJAVEN,13-JAN-2017,511.65,515.05,508.0,509.85,2890
HINDUNILVR,13-JAN-2017,830.0,835.6,825.1,827.95,567779
HINDZINC,13-JAN-2017,276.85,279.65,272.35,277.6,1539748
HIRECT,13-JAN-2017,97.3,98.0,95.05,97.2,8867
HISARMETAL,13-JAN-2017,36.0,36.55,36.0,36.55,12592
HITECHGEAR,13-JAN-2017,324.0,329.0,316.0,317.7,8739
HITECHPLAS,13-JAN-2017,171.2,172.5,166.0,167.55,12327
HMT,13-JAN-2017,45.0,45.0,42.8,43.8,20613
HMVL,13-JAN-2017,280.0,282.35,276.0,280.65,27642
HNGSNGBEES,13-JAN-2017,2233.0,2302.0,2233.0,2256.03,50
HOCL,13-JAN-2017,29.3,31.0,27.85,29.65,6300849
HONAUT,13-JAN-2017,9115.1,9200.0,9021.0,9196.8,305
HONDAPOWER,13-JAN-2017,1494.0,1519.0,1492.0,1509.45,687
HOTELEELA,13-JAN-2017,16.55,17.15,16.3,16.75,303786
HOTELRUGBY,13-JAN-2017,4.55,4.55,4.55,4.55,500
HOVS,13-JAN-2017,132.25,136.4,131.1,131.65,136305
HPL,13-JAN-2017,115.0,119.7,115.0,118.8,660771
HSCL,13-JAN-2017,42.8,43.3,41.05,41.45,575787
HSIL,13-JAN-2017,292.45,292.45,282.55,288.95,45693
HTMEDIA,13-JAN-2017,76.95,79.9,75.2,78.75,613003
HUBTOWN,13-JAN-2017,95.65,97.0,94.2,96.35,3128
HUDCO,13-JAN-2017,1236.0,1236.0,1225.0,1230.71,4511
HUDCO,13-JAN-2017,1224.0,1224.0,1210.0,1215.0,211
HUDCO,13-JAN-2017,1178.0,1182.0,1174.0,1181.27,2772
IBREALEST,13-JAN-2017,80.65,81.15,78.45,78.9,4686810
IBULHSGFIN,13-JAN-2017,726.95,752.5,726.9,748.45,2411983
IBULHSGFIN,13-JAN-2017,995.0,995.0,995.0,995.0,10
IBULHSGFIN,13-JAN-2017,1016.8,1016.8,1016.8,1016.8,35
IBVENTURES,13-JAN-2017,21.7,22.2,21.7,22.0,119217
IBWSL,13-JAN-2017,25.4,25.5,24.1,25.3,146348
ICICIBANK,13-JAN-2017,270.0,270.0,264.8,268.05,7100341
ICICIPRULI,13-JAN-2017,334.6,336.4,330.95,331.9,360639
ICIL,13-JAN-2017,172.0,174.0,168.55,173.55,610888
ICRA,13-JAN-2017,4019.0,4025.0,3990.0,4001.4,990
ICSA,13-JAN-2017,2.85,2.85,2.75,2.75,37319
IDBI,13-JAN-2017,74.5,74.95,72.8,73.65,2132288
IDBIGOLD,13-JAN-2017,2616.0,2630.0,2616.0,2630.0,36
IDEA,13-JAN-2017,72.0,72.0,66.3,68.8,26945261
IDFC,13-JAN-2017,57.5,57.75,56.1,56.85,2884678
IDFCBANK,13-JAN-2017,63.35,63.75,62.5,63.25,4983692
IDFCBANK,13-JAN-2017,5003.4,5050.0,5003.4,5032.01,29
IDFCBANK,13-JAN-2017,7899.99,7899.99,7831.01,7899.0,28
IDFCBANK,13-JAN-2017,5150.0,5150.0,4826.0,4899.99,3
IDFCBANK,13-JAN-2017,7465.0,7466.29,7465.0,7466.29,8
IDFCBANK,13-JAN-2017,7685.01,7750.0,7685.01,7689.0,12
IDFCBANK,13-JAN-2017,7850.0,7850.0,7702.01,7702.01,12
IDFCBANK,13-JAN-2017,5136.2,5150.0,5136.2,5150.0,16
IDFCBANK,13-JAN-2017,7785.13,7849.95,7785.13,7849.5,68
IFBAGRO,13-JAN-2017,420.0,430.0,416.0,428.7,5683
IFBIND,13-JAN-2017,490.0,490.0,480.15,482.75,2780
IFCI,13-JAN-2017,28.0,28.4,27.85,28.0,5931464
IFCI,13-JAN-2017,1054.99,1054.99,1054.99,1054.99,8
IFCI,13-JAN-2017,1089.0,1089.0,1089.0,1089.0,80
IFGLREFRAC,13-JAN-2017,201.0,201.0,189.55,191.95,33295
IGARASHI,13-JAN-2017,718.05,723.95,714.0,715.5,1344
IGL,13-JAN-2017,930.1,933.8,921.6,925.95,352009
IGPL,13-JAN-2017,241.15,245.8,240.0,241.7,12577
IIFL,13-JAN-2017,261.0,262.45,258.5,259.3,55124
IIFLFIN,13-JAN-2017,1065.98,1068.99,1065.9,1068.55,917
IIFLFIN,13-JAN-2017,1140.0,1140.0,1140.0,1140.0,13
IIFLFIN,13-JAN-2017,1767.99,1769.0,1760.05,1760.05,136
IIFLFIN,13-JAN-2017,1060.1,1065.0,1060.1,1060.5,236
IIHFL,13-JAN-2017,1052.0,1055.5,1052.0,1055.49,480
IIHFL,13-JAN-2017,1103.0,1109.97,1102.5,1104.14,476
IIHFL,13-JAN-2017,1465.0,1465.0,1465.0,1465.0,100
IL&FSENGG,13-JAN-2017,47.0,51.35,46.6,49.2,1054903
IL&FSTRANS,13-JAN-2017,117.7,121.4,114.05,117.35,2109751
IMFA,13-JAN-2017,704.8,704.8,678.0,696.45,29332
IMPAL,13-JAN-2017,750.0,767.0,750.0,752.0,248
IMPEXFERRO,13-JAN-2017,1.85,1.85,1.75,1.8,17779
INDBANK,13-JAN-2017,14.85,15.2,14.0,14.35,82369
INDHOTEL,13-JAN-2017,102.4,104.6,101.0,102.55,2053328
INDIACEM,13-JAN-2017,134.2,135.45,130.05,131.6,2454692
INDIAGLYCO,13-JAN-2017,158.55,168.8,158.1,165.95,724432
INDIANB,13-JAN-2017,248.7,251.25,245.0,246.8,237951
INDIANCARD,13-JAN-2017,225.0,225.0,213.5,216.9,1576
INDIANHUME,13-JAN-2017,377.1,378.5,371.95,376.25,4432
INDIGO,13-JAN-2017,878.9,884.0,870.2,880.8,122798
INDLMETER,13-JAN-2017,86.3,92.25,86.3,89.65,15495
INDNIPPON,13-JAN-2017,588.0,605.5,581.0,592.05,16983
INDOCO,13-JAN-2017,275.8,275.85,268.0,268.25,4486
INDORAMA,13-JAN-2017,33.8,34.2,33.45,33.8,38466
INDOSOLAR,13-JAN-2017,7.65,7.75,7.3,7.35,282287
INDOTECH,13-JAN-2017,219.0,224.7,213.45,217.65,8423
INDOTHAI,13-JAN-2017,21.7,21.7,20.5,21.3,3330
INDOWIND,13-JAN-2017,4.9,5.25,4.8,4.9,87377
INDRAMEDCO,13-JAN-2017,53.4,53.8,52.9,53.05,45383
INDSWFTLAB,13-JAN-2017,39.4,39.4,37.65,38.2,8601
INDSWFTLTD,13-JAN-2017,5.75,5.75,5.75,5.75,1000
INDTERRAIN,13-JAN-2017,150.0,150.0,146.95,148.4,9362
INDUSINDBK,13-JAN-2017,1223.8,1236.5,1203.0,1215.65,1059113
INEOSSTYRO,13-JAN-2017,600.05,600.05,592.0,594.65,2609
INFIBEAM,13-JAN-2017,1170.0,1179.0,1138.15,1155.45,314322
INFINITE,13-JAN-2017,237.0,237.0,232.4,233.35,2455
INFOMEDIA,13-JAN-2017,6.15,6.6,6.0,6.15,80277
INFRABEES,13-JAN-2017,293.69,294.2,293.0,293.0,1364
INFRATEL,13-JAN-2017,357.05,358.65,351.4,353.8,901856
INFY,13-JAN-2017,1030.0,1040.0,962.7,975.8,15638123
INGERRAND,13-JAN-2017,673.7,673.7,665.65,667.55,3221
INOXLEISUR,13-JAN-2017,227.5,229.7,225.1,226.05,28299
INOXWIND,13-JAN-2017,184.6,184.7,182.5,183.45,125491
INSECTICID,13-JAN-2017,532.0,537.0,528.0,532.4,4314
INTELLECT,13-JAN-2017,145.7,146.8,142.0,143.65,431965
INVENTURE,13-JAN-2017,17.5,18.0,16.5,17.75,44008
IOB,13-JAN-2017,25.05,25.7,24.85,25.4,555517
IOC,13-JAN-2017,355.0,355.0,347.05,351.45,3025409
IOLCP,13-JAN-2017,101.7,101.7,98.5,100.45,40021
IPAPPM,13-JAN-2017,315.1,320.4,311.05,313.35,9887
IPCALAB,13-JAN-2017,547.0,553.05,545.95,549.1,27045
IRB,13-JAN-2017,213.25,214.55,210.2,213.6,720884
IREDA,13-JAN-2017,1320.0,1320.0,1320.0,1320.0,50
IRFC,13-JAN-2017,1103.0,1103.0,1101.1,1101.1,2141
IRFC,13-JAN-2017,1120.0,1120.0,1105.1,1118.0,5318
IRFC,13-JAN-2017,1260.0,1280.0,1260.0,1280.0,450
IRFC,13-JAN-2017,1325.01,1325.01,1315.0,1320.0,496
IRFC,13-JAN-2017,1100.0,1100.0,1096.0,1100.0,6
IRFC,13-JAN-2017,1158.01,1160.0,1158.01,1158.55,590
ISFT,13-JAN-2017,388.0,389.9,370.0,387.55,24792
ISMTLTD,13-JAN-2017,9.8,9.85,9.65,9.7,44815
ITC,13-JAN-2017,246.0,251.0,242.5,249.65,4384819
ITDC,13-JAN-2017,235.0,257.8,222.0,257.8,208418
ITDCEM,13-JAN-2017,162.65,163.25,158.1,158.8,81059
ITI,13-JAN-2017,50.65,51.65,49.55,50.05,554879
IVC,13-JAN-2017,16.15,16.25,15.6,15.7,513679
IVP,13-JAN-2017,124.0,126.5,121.55,125.15,7999
IVRCLINFRA,13-JAN-2017,4.7,4.7,4.6,4.65,243654
IVZINGOLD,13-JAN-2017,2685.0,2685.0,2685.0,2685.0,2
IVZINNIFTY,13-JAN-2017,864.9,864.9,864.9,864.9,2
IZMO,13-JAN-2017,48.25,48.75,47.55,48.0,34870
J&KBANK,13-JAN-2017,62.5,62.8,61.1,62.0,401827
JAGRAN,13-JAN-2017,187.4,187.4,182.05,184.0,357556
JAGSNPHARM,13-JAN-2017,39.05,39.05,36.35,37.7,12169
JAIBALAJI,13-JAN-2017,13.65,14.0,13.1,13.15,15396
JAICORPLTD,13-JAN-2017,73.1,75.55,73.1,73.7,1345813
JAIHINDPRO,13-JAN-2017,5.55,6.0,5.55,6.0,649
JAMNAAUTO,13-JAN-2017,187.0,188.5,183.0,184.75,105966
JAYAGROGN,13-JAN-2017,544.1,544.1,525.4,528.85,16195
JAYBARMARU,13-JAN-2017,372.7,377.4,363.75,366.85,176165
JAYNECOIND,13-JAN-2017,8.5,8.8,8.2,8.75,108717
JAYSREETEA,13-JAN-2017,108.65,111.7,108.0,109.1,337714
JBCHEPHARM,13-JAN-2017,345.15,349.25,342.65,346.5,25488
JBFIND,13-JAN-2017,224.7,225.5,221.25,224.35,13671
JBMA,13-JAN-2017,254.5,261.55,250.1,257.4,131626
JCHAC,13-JAN-2017,1440.05,1459.0,1426.0,1446.25,10780
JENSONICOL,13-JAN-2017,7.6,7.8,7.4,7.6,21570
JETAIRWAYS,13-JAN-2017,392.5,394.75,386.5,390.6,1123137
JETFREIGHT,13-JAN-2017,51.0,51.0,51.0,51.0,4000
JHS,13-JAN-2017,38.95,39.35,37.7,38.3,59929
JINDALPHOT,13-JAN-2017,81.5,82.75,81.1,82.4,4334
JINDALPOLY,13-JAN-2017,346.0,348.5,341.55,343.25,12678
JINDALSAW,13-JAN-2017,61.0,61.3,60.1,60.6,216124
JINDALSTEL,13-JAN-2017,80.7,81.45,77.5,78.45,10195083
JINDCOT,13-JAN-2017,14.95,15.0,14.6,14.85,23471
JINDRILL,13-JAN-2017,169.05,172.6,167.0,167.55,27438
JINDWORLD,13-JAN-2017,177.25,183.5,177.25,178.2,1151
JISLDVREQS,13-JAN-2017,64.5,64.55,63.5,64.0,37914
JISLJALEQS,13-JAN-2017,94.5,94.75,92.4,93.4,2609936
JKCEMENT,13-JAN-2017,698.9,698.9,680.0,682.6,15633
JKIL,13-JAN-2017,226.5,242.5,223.5,239.8,1052224
JKLAKSHMI,13-JAN-2017,366.5,368.85,361.9,364.75,30633
JKPAPER,13-JAN-2017,92.25,92.5,87.75,88.25,645974
JKTYRE,13-JAN-2017,125.0,129.5,121.3,127.55,2812455
JMA,13-JAN-2017,178.15,190.0,178.15,182.05,61
JMCPROJECT,13-JAN-2017,223.0,225.5,219.7,222.15,12450
JMFINANCIL,13-JAN-2017,71.8,72.1,70.1,70.75,444453
JMTAUTOLTD,13-JAN-2017,21.55,21.8,20.3,20.5,457827
JOCIL,13-JAN-2017,179.5,180.9,177.4,180.5,415
JPASSOCIAT,13-JAN-2017,10.35,10.35,9.7,9.85,20609253
JPINFRATEC,13-JAN-2017,8.2,8.3,8.0,8.1,404827
JPOLYINVST,13-JAN-2017,84.75,88.0,84.75,86.35,3933
JPPOWER,13-JAN-2017,4.15,4.15,4.0,4.05,1641817
JSL,13-JAN-2017,39.55,40.2,38.6,38.85,180338
JSLHISAR,13-JAN-2017,98.05,99.4,96.65,96.95,59829
JSWENERGY,13-JAN-2017,65.0,66.15,64.7,65.45,2387845
JSWHL,13-JAN-2017,1463.0,1472.0,1448.0,1452.65,1579
JSWSTEEL,13-JAN-2017,189.5,191.1,185.1,188.9,5494453
JSWSTEEL,13-JAN-2017,8.0,8.1,8.0,8.1,33677
JUBILANT,13-JAN-2017,680.6,686.85,665.3,672.75,1065380
JUBLFOOD,13-JAN-2017,840.15,854.95,833.6,842.65,271998
JUBLINDS,13-JAN-2017,293.8,344.95,286.0,337.25,838730
JUNIORBEES,13-JAN-2017,229.0,229.62,226.41,229.41,7876
JUSTDIAL,13-JAN-2017,376.0,384.0,367.0,370.85,1222513
JVLAGRO,13-JAN-2017,17.8,18.6,17.8,18.05,29952
JYOTHYLAB,13-JAN-2017,336.0,342.0,333.0,339.2,91516
JYOTISTRUC,13-JAN-2017,10.05,10.25,9.7,9.75,570385
KABRAEXTRU,13-JAN-2017,125.75,129.0,119.0,127.45,21614
KAJARIACER,13-JAN-2017,514.05,523.5,509.5,519.35,98486
KAKATCEM,13-JAN-2017,320.75,327.95,315.0,318.4,79353
KALINDEE,13-JAN-2017,120.1,120.1,118.0,118.25,77379
KALPATPOWR,13-JAN-2017,266.5,272.9,265.3,271.3,47389
KALYANIFRG,13-JAN-2017,270.0,274.9,270.0,272.65,86
KAMATHOTEL,13-JAN-2017,32.0,32.4,31.35,31.75,12813
KAMDHENU,13-JAN-2017,87.65,88.0,83.0,84.8,76405
KANANIIND,13-JAN-2017,16.5,17.0,16.2,16.5,20936
KANORICHEM,13-JAN-2017,73.6,74.5,72.6,73.5,84860
KANSAINER,13-JAN-2017,336.9,338.4,333.85,337.2,32160
KARMAENG,13-JAN-2017,51.4,53.4,50.55,51.25,8278
KARURVYSYA,13-JAN-2017,84.1,84.5,83.25,83.9,410209
KAUSHALYA,13-JAN-2017,4.9,4.9,4.6,4.8,3215
KAVVERITEL,13-JAN-2017,11.95,12.45,11.95,12.0,1048
