SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,20-FEB-2017,1069.0,1122.95,1062.05,1116.65,136255
EMCO,20-FEB-2017,29.0,29.65,28.9,29.2,116049
EMKAY,20-FEB-2017,61.5,62.75,61.0,61.55,6130
EMMBI,20-FEB-2017,137.05,138.45,131.9,135.85,19961
ENDURANCE,20-FEB-2017,660.55,675.0,656.6,671.85,98942
ENERGYDEV,20-FEB-2017,45.8,47.5,44.95,45.65,27018
ENGINERSIN,20-FEB-2017,153.0,153.7,151.2,152.15,2707263
ENIL,20-FEB-2017,786.05,817.0,776.0,786.55,2083
EON,20-FEB-2017,66.4,67.5,64.05,65.5,53562
EQ30,20-FEB-2017,223.0,223.0,223.0,223.0,1000
EQUITAS,20-FEB-2017,183.65,184.35,179.15,179.65,603116
EROSMEDIA,20-FEB-2017,197.6,205.0,197.6,204.1,236128
ESABINDIA,20-FEB-2017,575.55,608.4,575.55,599.35,7997
ESCORTS,20-FEB-2017,407.0,415.4,405.65,411.4,785166
ESL,20-FEB-2017,4.55,4.85,4.5,4.75,2293218
ESSARSHPNG,20-FEB-2017,27.6,27.75,26.9,27.05,11695
ESSDEE,20-FEB-2017,49.0,50.95,49.0,49.8,43607
ESSELPACK,20-FEB-2017,234.0,240.15,234.0,236.45,31630
ESTER,20-FEB-2017,39.5,41.6,37.75,40.05,18644
EUROCERA,20-FEB-2017,6.3,6.3,6.0,6.15,10761
EUROTEXIND,20-FEB-2017,30.0,31.0,30.0,31.0,1674
EVEREADY,20-FEB-2017,249.8,255.0,249.0,254.35,91388
EVERESTIND,20-FEB-2017,189.9,189.9,186.35,188.0,30656
EXCEL,20-FEB-2017,40.5,42.35,40.15,40.45,477748
EXCELCROP,20-FEB-2017,1785.0,1800.0,1740.6,1747.15,902
EXCELINDUS,20-FEB-2017,361.5,374.7,361.5,368.1,3134
EXIDEIND,20-FEB-2017,210.0,216.5,208.05,215.3,2753142
FACT,20-FEB-2017,37.6,38.2,37.0,37.6,336282
FAGBEARING,20-FEB-2017,4044.65,4120.0,3982.6,4097.5,1132
FAIRCHEM,20-FEB-2017,487.05,499.95,482.5,491.0,1668
FARMAXIND,20-FEB-2017,0.1,0.15,0.1,0.15,27385
FCL,20-FEB-2017,33.45,36.1,33.45,34.7,1224017
FCONSUMER,20-FEB-2017,26.6,27.35,26.45,27.15,3263295
FCSSOFT,20-FEB-2017,0.35,0.35,0.3,0.3,239320
FDC,20-FEB-2017,214.95,214.95,210.5,213.55,35469
FEDDERLOYD,20-FEB-2017,73.9,75.7,73.1,74.75,450173
FEDERALBNK,20-FEB-2017,83.75,86.5,82.65,85.95,20619578
FEL,20-FEB-2017,28.2,28.45,26.8,27.6,1138809
FELDVR,20-FEB-2017,26.55,26.75,25.0,25.65,47053
FIEMIND,20-FEB-2017,950.05,966.75,948.5,954.4,4388
FILATEX,20-FEB-2017,69.55,71.9,69.2,70.05,8751
FINCABLES,20-FEB-2017,444.2,448.0,418.3,442.2,46610
FINPIPE,20-FEB-2017,512.0,519.0,510.0,516.85,22439
FIRSTWIN,20-FEB-2017,2.9,2.9,2.9,2.9,10
FLEXITUFF,20-FEB-2017,210.3,215.0,206.15,208.0,16622
FLFL,20-FEB-2017,187.05,189.9,182.85,186.9,49152
FMGOETZE,20-FEB-2017,482.0,489.95,479.15,485.15,1519
FMNL,20-FEB-2017,50.85,51.9,49.5,50.2,11064
FORTIS,20-FEB-2017,195.45,198.8,193.6,196.35,1022121
FOSECOIND,20-FEB-2017,1322.05,1388.0,1321.4,1340.95,414
FOURTHDIM,20-FEB-2017,105.15,108.85,99.0,101.3,180000
FRETAIL,20-FEB-2017,220.7,233.0,218.25,230.3,750955
FSL,20-FEB-2017,45.45,45.75,44.5,44.75,2338986
GABRIEL,20-FEB-2017,114.0,117.0,113.25,114.7,231803
GAEL,20-FEB-2017,112.6,118.0,111.0,115.75,152422
GAIL,20-FEB-2017,511.25,528.0,510.2,524.1,4557166
GAL,20-FEB-2017,12.75,12.75,12.2,12.3,2609070
GALLANTT,20-FEB-2017,42.0,43.5,41.3,42.35,26876
GALLISPAT,20-FEB-2017,485.4,500.9,485.05,485.75,14110
GAMMNINFRA,20-FEB-2017,3.8,3.95,3.8,3.9,1114008
GAMMONIND,20-FEB-2017,12.55,12.65,12.0,12.5,478948
GANDHITUBE,20-FEB-2017,327.0,334.0,327.0,331.45,3065
GANECOS,20-FEB-2017,203.05,212.8,201.55,209.2,22577
GANESHHOUC,20-FEB-2017,78.95,79.6,77.2,77.8,53661
GANGOTRI,20-FEB-2017,0.75,0.8,0.75,0.8,1359
GARDENSILK,20-FEB-2017,30.55,30.55,30.0,30.1,15368
GARWALLROP,20-FEB-2017,642.0,654.0,633.0,645.4,7250
GATI,20-FEB-2017,123.4,124.75,123.05,123.5,605300
GAYAPROJ,20-FEB-2017,138.95,139.95,135.0,135.8,66925
GDL,20-FEB-2017,258.4,264.0,254.4,255.25,27965
GEECEE,20-FEB-2017,127.6,127.6,124.2,125.65,16550
GEINDSYS,20-FEB-2017,3.15,3.45,3.15,3.45,10909
GEMINI,20-FEB-2017,1.85,1.95,1.85,1.85,23611
GENESYS,20-FEB-2017,169.0,180.95,169.0,176.65,157899
GENUSPAPER,20-FEB-2017,4.9,5.15,4.9,4.95,131899
GENUSPOWER,20-FEB-2017,42.75,42.75,40.35,40.75,127294
GEOJITBNPP,20-FEB-2017,40.5,41.8,40.5,41.4,130096
GEOMETRIC,20-FEB-2017,258.0,260.95,257.0,258.55,16776
GEPIL,20-FEB-2017,618.4,635.0,615.5,620.2,9594
GESHIP,20-FEB-2017,363.95,370.5,360.95,368.35,79707
GET&D,20-FEB-2017,297.4,302.15,296.3,299.6,39513
GHCL,20-FEB-2017,264.2,265.65,258.85,260.55,143755
GICHSGFIN,20-FEB-2017,315.2,320.95,315.2,318.3,45443
GICL,20-FEB-2017,24.5,25.0,24.5,24.8,30000
GILLANDERS,20-FEB-2017,64.5,66.0,64.5,64.55,3143
GILLETTE,20-FEB-2017,4179.95,4179.95,4090.0,4109.9,166102
GINNIFILA,20-FEB-2017,26.0,26.25,25.6,25.75,112293
GIPCL,20-FEB-2017,107.85,108.45,106.05,107.05,32260
GIRRESORTS,20-FEB-2017,248.0,249.5,248.0,249.5,20000
GITANJALI,20-FEB-2017,67.5,68.8,67.5,67.8,406327
GKWLIMITED,20-FEB-2017,447.95,447.95,425.65,431.95,292
GLAXO,20-FEB-2017,2695.0,2725.0,2662.0,2679.2,10633
GLENMARK,20-FEB-2017,946.0,954.7,938.2,940.65,234638
GLFL,20-FEB-2017,3.05,3.05,3.0,3.0,1562
GLOBALVECT,20-FEB-2017,107.75,107.75,104.0,104.65,21428
GLOBOFFS,20-FEB-2017,56.95,57.7,56.5,56.9,38591
GLOBUSSPR,20-FEB-2017,80.25,80.25,78.5,79.05,73554
GMBREW,20-FEB-2017,497.95,502.3,487.15,489.2,15541
GMDCLTD,20-FEB-2017,116.3,118.95,116.3,118.55,362571
GMRINFRA,20-FEB-2017,14.4,15.75,14.2,15.45,56897246
GNA,20-FEB-2017,207.0,207.0,201.6,202.95,12441
GNFC,20-FEB-2017,274.0,283.9,270.6,280.7,1028432
GOACARBON,20-FEB-2017,105.05,106.4,103.85,104.4,30958
GOCLCORP,20-FEB-2017,327.0,350.0,327.0,342.9,11823
GODFRYPHLP,20-FEB-2017,1045.0,1053.6,1037.1,1041.0,29114
GODREJCP,20-FEB-2017,1621.95,1650.0,1600.05,1642.65,129727
GODREJIND,20-FEB-2017,484.0,493.7,480.55,491.3,524415
GODREJPROP,20-FEB-2017,355.45,359.4,351.0,354.45,90665
GOENKA,20-FEB-2017,0.75,0.75,0.75,0.75,150
GOKEX,20-FEB-2017,58.9,58.9,57.5,58.4,66769
GOKUL,20-FEB-2017,21.5,21.5,20.35,20.8,900
GOKULAGRO,20-FEB-2017,20.0,20.2,19.75,20.05,36643
GOLDBEES,20-FEB-2017,2684.95,2684.95,2667.05,2677.45,5828
GOLDENTOBC,20-FEB-2017,70.05,70.6,69.0,69.35,6226
GOLDIAM,20-FEB-2017,74.5,74.5,72.2,73.25,21005
GOLDINFRA,20-FEB-2017,47.65,51.0,46.2,50.2,867124
GOLDIWIN,20-FEB-2017,278.0,284.0,271.35,275.95,3158
GOLDSHARE,20-FEB-2017,2660.0,2669.95,2645.0,2655.6,1066
GOLDTECH,20-FEB-2017,8.7,9.75,8.3,9.75,53155
GOODLUCK,20-FEB-2017,86.0,88.0,85.25,86.35,63467
GPIL,20-FEB-2017,87.55,90.5,87.1,88.6,154475
GPPL,20-FEB-2017,164.0,169.4,163.95,165.7,522069
GPTINFRA,20-FEB-2017,253.75,258.0,245.0,248.25,16106
GRANULES,20-FEB-2017,125.7,127.1,124.15,125.25,1310002
GRAPHITE,20-FEB-2017,101.7,102.4,99.5,100.6,48259
GRASIM,20-FEB-2017,1044.0,1058.45,1035.0,1055.35,1742189
GRAVITA,20-FEB-2017,46.5,47.1,46.15,46.55,67091
GREAVESCOT,20-FEB-2017,153.0,166.3,152.35,163.7,3380050
GREENFIRE,20-FEB-2017,1.4,1.45,1.35,1.4,10289
GREENLAM,20-FEB-2017,670.0,680.0,670.0,671.25,669
GREENPLY,20-FEB-2017,287.0,302.9,287.0,298.35,46422
GREENPOWER,20-FEB-2017,10.45,10.7,10.4,10.6,152776
GRETEX,20-FEB-2017,18.6,18.6,18.6,18.6,6000
GRINDWELL,20-FEB-2017,333.0,339.5,331.85,338.0,31699
GROBTEA,20-FEB-2017,325.5,325.5,325.0,325.5,280
GRPLTD,20-FEB-2017,1616.0,1711.9,1616.0,1703.5,1897
GRUH,20-FEB-2017,378.5,381.4,367.55,369.25,108108
GSCLCEMENT,20-FEB-2017,25.9,26.75,25.5,26.05,50369
GSFC,20-FEB-2017,115.95,120.0,115.65,118.5,1921605
GSKCONS,20-FEB-2017,5129.95,5150.55,5108.0,5130.55,6510
GSPL,20-FEB-2017,165.0,165.8,162.7,163.55,215797
GSS,20-FEB-2017,24.2,25.5,24.2,24.7,3122
GTL,20-FEB-2017,16.5,17.45,16.1,17.15,215942
GTLINFRA,20-FEB-2017,4.15,4.4,4.15,4.35,2002821
GTNIND,20-FEB-2017,16.5,16.95,16.15,16.9,984
GTNTEX,20-FEB-2017,14.7,15.05,14.25,14.5,6523
GTOFFSHORE,20-FEB-2017,21.0,21.4,20.95,21.05,161691
GUFICBIO,20-FEB-2017,58.85,60.85,58.1,58.7,88351
GUJALKALI,20-FEB-2017,380.55,394.0,380.55,390.8,108322
GUJAPOLLO,20-FEB-2017,148.15,153.55,148.15,149.3,11452
GUJFLUORO,20-FEB-2017,488.05,501.95,488.05,500.35,31386
GUJGASLTD,20-FEB-2017,620.9,620.9,614.85,619.15,13747
GUJNRECOKE,20-FEB-2017,2.8,2.85,2.75,2.8,1545411
GUJNREDVR,20-FEB-2017,2.25,2.35,1.85,2.1,367349
GULFOILLUB,20-FEB-2017,705.0,722.0,696.7,715.95,12742
GULFPETRO,20-FEB-2017,89.0,89.8,87.4,88.75,58705
GULPOLY,20-FEB-2017,74.3,74.95,73.2,74.4,24369
GVKPIL,20-FEB-2017,6.65,6.95,6.5,6.75,13549879
HANUNG,20-FEB-2017,4.85,4.95,4.8,4.85,42393
HARITASEAT,20-FEB-2017,710.0,722.0,705.0,713.8,1507
HARRMALAYA,20-FEB-2017,86.2,90.0,86.0,88.75,179256
HATHWAY,20-FEB-2017,35.7,36.9,35.15,35.8,92800
HATSUN,20-FEB-2017,440.85,447.75,440.2,442.7,4044
HAVELLS,20-FEB-2017,422.7,426.0,408.2,413.2,5044848
HBLPOWER,20-FEB-2017,44.2,45.4,43.8,44.4,1104366
HBSTOCK,20-FEB-2017,18.5,18.5,17.6,17.9,2362
HCC,20-FEB-2017,39.45,41.35,39.3,40.8,7267114
HCG,20-FEB-2017,243.5,243.5,237.1,239.8,17955
HCL-INSYS,20-FEB-2017,54.45,56.3,54.45,55.2,1489307
HCLTECH,20-FEB-2017,842.0,847.0,837.25,844.0,665504
HDFC,20-FEB-2017,1401.55,1402.85,1386.0,1393.3,1470475
HDFC,20-FEB-2017,141.5,142.0,141.5,142.0,14600
HDFCBANK,20-FEB-2017,1361.2,1415.45,1359.15,1409.1,2641679
HDFCBANK,20-FEB-2017,1471.0,1471.0,1471.0,1471.0,40000
HDFCMFGETF,20-FEB-2017,2735.0,2736.95,2718.7,2726.25,680
HDFCNIFETF,20-FEB-2017,894.7,898.1,894.23,898.1,169
HDIL,20-FEB-2017,65.4,67.1,64.8,65.65,8943191
HEG,20-FEB-2017,185.65,186.65,182.1,183.6,8747
HEIDELBERG,20-FEB-2017,111.0,114.5,110.45,112.9,290067
HERCULES,20-FEB-2017,153.65,157.0,153.0,153.75,32431
HERITGFOOD,20-FEB-2017,1140.0,1142.0,1105.8,1123.05,16858
HEROMOTOCO,20-FEB-2017,3098.8,3123.35,3080.0,3102.1,197887
HESTERBIO,20-FEB-2017,770.95,770.95,755.0,765.25,4253
HEXATRADEX,20-FEB-2017,18.3,18.65,18.25,18.4,14214
HEXAWARE,20-FEB-2017,212.25,216.25,210.6,215.05,961975
HFCL,20-FEB-2017,13.3,13.35,13.1,13.25,811200
HGS,20-FEB-2017,630.0,631.0,616.0,618.65,142156
HIGHGROUND,20-FEB-2017,32.9,32.9,30.6,31.75,566529
HIKAL,20-FEB-2017,217.05,220.5,217.0,217.55,12102
HIL,20-FEB-2017,649.65,649.8,637.05,640.45,5087
HILTON,20-FEB-2017,18.0,18.3,17.7,18.0,3059
HIMATSEIDE,20-FEB-2017,365.4,365.5,361.1,362.05,48685
HINDALCO,20-FEB-2017,184.0,185.9,179.75,183.3,17874216
HINDCOMPOS,20-FEB-2017,1613.65,1613.7,1456.05,1517.65,1587
HINDCOPPER,20-FEB-2017,67.95,69.9,67.9,69.05,751099
HINDDORROL,20-FEB-2017,11.35,11.7,11.1,11.35,91249
HINDMOTORS,20-FEB-2017,10.55,11.3,10.45,11.2,1880211
HINDNATGLS,20-FEB-2017,124.95,124.95,120.35,121.1,873
HINDOILEXP,20-FEB-2017,74.25,75.4,73.7,74.3,671500
HINDPETRO,20-FEB-2017,546.15,558.75,542.55,557.2,2303552
HINDSYNTEX,20-FEB-2017,11.8,11.8,11.05,11.65,852
HINDUJAFO,20-FEB-2017,36.0,36.45,35.65,36.0,19163
HINDUJAVEN,20-FEB-2017,509.95,515.0,502.9,505.85,2434
HINDUNILVR,20-FEB-2017,850.7,858.0,847.5,854.45,1511663
HINDZINC,20-FEB-2017,300.95,304.9,297.0,302.5,2391548
HIRECT,20-FEB-2017,79.5,79.5,78.5,78.95,3140
HISARMETAL,20-FEB-2017,39.3,39.9,38.9,39.45,2614
HITECH,20-FEB-2017,153.0,153.0,151.25,151.25,3000
HITECHGEAR,20-FEB-2017,286.8,305.0,286.8,300.2,4354
HITECHPLAS,20-FEB-2017,159.5,162.45,155.15,161.7,19353
HMT,20-FEB-2017,40.25,41.45,39.3,40.3,3085
HMVL,20-FEB-2017,269.5,272.4,263.0,268.95,16587
HNGSNGBEES,20-FEB-2017,2015.01,2349.9,2015.01,2300.0,14
HOCL,20-FEB-2017,23.7,24.6,23.4,23.7,46052
HONAUT,20-FEB-2017,9921.0,10050.0,9911.05,9998.0,414
HONDAPOWER,20-FEB-2017,1420.0,1425.0,1392.0,1399.6,1596
HOTELEELA,20-FEB-2017,16.45,16.6,16.3,16.4,110333
HOTELRUGBY,20-FEB-2017,4.0,4.0,4.0,4.0,500
HOVS,20-FEB-2017,151.4,155.8,151.25,153.8,107896
HPL,20-FEB-2017,114.25,116.5,114.25,114.75,60231
HSCL,20-FEB-2017,45.55,46.3,44.85,45.7,391167
HSIL,20-FEB-2017,291.25,298.8,291.25,295.35,38507
HTMEDIA,20-FEB-2017,82.5,88.4,82.5,86.9,1088992
HUBTOWN,20-FEB-2017,93.0,93.0,91.1,92.95,1004
HUDCO,20-FEB-2017,1155.0,1155.0,1150.25,1154.79,16318
HUDCO,20-FEB-2017,1094.5,1098.5,1094.5,1098.16,10370
HUDCO,20-FEB-2017,1111.01,1113.0,1110.01,1110.96,1545
IBREALEST,20-FEB-2017,78.9,79.35,77.1,77.4,4168487
IBULHSGFIN,20-FEB-2017,852.0,853.0,833.95,847.8,692729
IBULHSGFIN,20-FEB-2017,1040.0,1040.0,1026.0,1026.0,250
IBULHSGFIN,20-FEB-2017,1039.99,1039.99,1030.0,1030.0,11
IBULHSGFIN,20-FEB-2017,1045.0,1045.0,1015.0,1015.0,118
IBVENTURES,20-FEB-2017,35.0,35.45,34.75,35.0,2396851
IBWSL,20-FEB-2017,25.2,25.95,25.1,25.35,104722
ICICIBANK,20-FEB-2017,283.05,286.15,281.1,282.35,9043256
ICICIPRULI,20-FEB-2017,362.0,362.8,357.2,358.45,221447
ICIL,20-FEB-2017,164.8,165.35,162.5,163.65,445110
ICRA,20-FEB-2017,4071.25,4249.9,4030.1,4118.5,833
ICSA,20-FEB-2017,3.05,3.15,3.05,3.1,56009
IDBI,20-FEB-2017,81.1,82.75,81.0,82.35,3476034
IDBIGOLD,20-FEB-2017,2675.55,2677.0,2675.5,2677.0,16
IDEA,20-FEB-2017,111.3,111.75,107.45,108.45,23233290
IDFC,20-FEB-2017,53.1,53.95,53.05,53.7,1957448
IDFCBANK,20-FEB-2017,63.5,63.75,62.8,63.4,5800251
IDFCBANK,20-FEB-2017,5060.0,5060.0,5054.0,5054.0,10
IDFCBANK,20-FEB-2017,7930.0,7950.0,7882.0,7926.1,49
IDFCBANK,20-FEB-2017,7540.0,7542.0,7540.0,7542.0,5
IDFCBANK,20-FEB-2017,4900.0,4975.0,4900.0,4975.0,2
IDFCBANK,20-FEB-2017,7671.0,7671.0,7671.0,7671.0,5
IDFCBANK,20-FEB-2017,7731.0,7731.0,7731.0,7731.0,4
IDFCBANK,20-FEB-2017,5175.0,5175.0,5132.0,5175.0,20
IDFCBANK,20-FEB-2017,7740.05,7800.01,7711.0,7800.01,35
IDFNIFTYET,20-FEB-2017,88.61,88.61,88.4,88.6,340
IFBAGRO,20-FEB-2017,470.1,489.7,455.0,462.9,34894
IFBIND,20-FEB-2017,620.0,648.9,603.95,623.55,106163
IFCI,20-FEB-2017,28.4,28.9,28.25,28.7,6121566
IFCI,20-FEB-2017,1226.05,1226.05,1226.05,1226.05,10
IFCI,20-FEB-2017,1074.0,1074.0,1074.0,1074.0,50
IFCI,20-FEB-2017,1092.0,1092.0,1090.0,1090.0,200
IFCI,20-FEB-2017,1010.1,1017.25,1004.0,1017.25,210
IFCI,20-FEB-2017,1300.0,1300.0,1300.0,1300.0,200
IFGLREFRAC,20-FEB-2017,217.3,224.4,212.5,217.05,42877
IGARASHI,20-FEB-2017,762.2,763.8,752.05,755.65,3867
IGL,20-FEB-2017,1041.0,1058.2,1037.0,1050.25,482280
IGPL,20-FEB-2017,317.0,324.95,315.55,319.25,67555
IIFL,20-FEB-2017,375.5,375.75,367.6,372.15,194517
IIFLFIN,20-FEB-2017,1070.0,1076.5,1070.0,1073.56,734
IIFLFIN,20-FEB-2017,1174.4,1174.4,1174.4,1174.4,50
IIFLFIN,20-FEB-2017,1072.5,1073.95,1070.0,1070.0,309
IIHFL,20-FEB-2017,1055.01,1057.49,1053.0,1057.49,585
IIHFL,20-FEB-2017,1119.99,1119.99,1110.1,1110.1,27
IIHFL,20-FEB-2017,1470.02,1481.01,1470.02,1481.01,6
IL&FSENGG,20-FEB-2017,55.65,65.75,55.05,64.1,1860921
IL&FSTRANS,20-FEB-2017,103.7,105.95,101.6,104.6,786374
IMFA,20-FEB-2017,679.95,690.0,661.0,664.55,37713
IMPAL,20-FEB-2017,774.0,788.0,760.05,785.2,540
IMPEXFERRO,20-FEB-2017,2.25,2.25,2.25,2.25,41347
INDBANK,20-FEB-2017,13.15,13.3,12.9,13.2,34423
INDHOTEL,20-FEB-2017,116.4,120.85,116.3,120.3,328116
INDIACEM,20-FEB-2017,162.0,164.15,160.55,162.85,2155666
INDIAGLYCO,20-FEB-2017,162.65,170.0,162.45,167.0,303440
INDIANB,20-FEB-2017,291.25,294.9,288.15,290.25,174881
INDIANCARD,20-FEB-2017,206.0,210.0,200.45,200.6,2099
INDIANHUME,20-FEB-2017,425.0,425.0,415.05,417.25,9382
INDIGO,20-FEB-2017,836.0,839.7,826.0,829.45,137110
INDLMETER,20-FEB-2017,99.0,99.0,89.0,93.35,14365
INDNIPPON,20-FEB-2017,551.0,563.35,542.0,545.05,4136
INDOCO,20-FEB-2017,265.0,273.95,265.0,272.15,11169
INDORAMA,20-FEB-2017,31.25,31.9,31.2,31.45,36488
INDOSOLAR,20-FEB-2017,7.05,7.2,6.95,7.0,205439
INDOTECH,20-FEB-2017,213.45,215.95,210.7,215.35,5521
INDOTHAI,20-FEB-2017,21.6,23.0,21.5,22.75,11186
INDOWIND,20-FEB-2017,4.15,4.25,4.05,4.25,60005
INDRAMEDCO,20-FEB-2017,56.75,56.75,55.2,55.35,70026
INDSWFTLAB,20-FEB-2017,36.0,37.85,35.75,36.05,48139
INDSWFTLTD,20-FEB-2017,5.6,5.8,5.5,5.8,8826
INDTERRAIN,20-FEB-2017,164.1,182.8,163.95,172.8,152660
INDUSINDBK,20-FEB-2017,1336.0,1342.35,1327.25,1336.45,344125
INEOSSTYRO,20-FEB-2017,596.75,607.45,571.3,604.8,5371
INFIBEAM,20-FEB-2017,1360.0,1382.0,1350.1,1365.4,465616
INFINITE,20-FEB-2017,251.0,254.0,246.15,252.5,28162
INFOMEDIA,20-FEB-2017,5.55,5.65,5.35,5.55,16466
INFRABEES,20-FEB-2017,306.95,310.18,305.86,310.12,2291
INFRATEL,20-FEB-2017,308.0,310.3,306.2,308.75,1472524
INFY,20-FEB-2017,996.5,1031.0,993.5,1010.25,2325331
INGERRAND,20-FEB-2017,690.0,702.0,690.0,697.75,12342
INOXLEISUR,20-FEB-2017,241.85,247.95,238.55,246.05,118757
INOXWIND,20-FEB-2017,172.2,175.9,171.25,171.95,307333
INSECTICID,20-FEB-2017,561.95,563.95,551.6,554.9,14163
INTELLECT,20-FEB-2017,113.5,114.7,112.05,112.9,491453
INVENTURE,20-FEB-2017,17.85,18.9,17.25,17.35,52757
IOB,20-FEB-2017,26.5,27.45,26.3,27.0,862514
IOC,20-FEB-2017,387.4,388.4,382.5,385.5,2301618
IOLCP,20-FEB-2017,93.75,94.3,92.0,93.85,54251
IPAPPM,20-FEB-2017,327.85,331.0,325.5,326.05,9100
IPCALAB,20-FEB-2017,529.0,555.0,527.0,549.6,424076
IRB,20-FEB-2017,228.4,238.8,228.25,232.55,4531774
IRFC,20-FEB-2017,1110.0,1110.0,1108.15,1108.99,3266
IRFC,20-FEB-2017,1171.0,1190.0,1144.0,1178.0,509
IRFC,20-FEB-2017,1213.0,1220.0,1200.0,1200.0,400
IRFC,20-FEB-2017,1300.0,1300.0,1277.5,1277.82,124
IRFC,20-FEB-2017,1072.0,1072.0,1055.6,1070.0,136
IRFC,20-FEB-2017,1140.0,1145.0,1139.9,1142.5,221
IRFC,20-FEB-2017,1085.0,1085.0,1085.0,1085.0,350
IRFC,20-FEB-2017,1163.1,1165.0,1162.12,1162.12,2166
ISFT,20-FEB-2017,351.05,365.0,348.4,361.2,26489
ISMTLTD,20-FEB-2017,11.95,12.45,11.9,12.3,166290
ITC,20-FEB-2017,266.0,267.45,265.55,266.05,5714329
ITDC,20-FEB-2017,410.0,428.0,391.35,415.5,150271
ITDCEM,20-FEB-2017,164.05,164.1,160.0,160.0,147306
ITI,20-FEB-2017,43.3,43.45,41.2,41.75,479037
IVC,20-FEB-2017,14.05,14.8,14.05,14.3,452038
IVP,20-FEB-2017,124.05,127.0,124.05,126.6,3191
IVRCLINFRA,20-FEB-2017,5.6,5.7,5.45,5.6,1247120
IVZINGOLD,20-FEB-2017,2750.0,2750.0,2750.0,2750.0,1
IZMO,20-FEB-2017,51.0,53.4,50.8,51.15,107527
J&KBANK,20-FEB-2017,72.0,72.4,70.1,71.05,972437
JAGRAN,20-FEB-2017,188.45,191.35,188.45,190.6,196122
JAGSNPHARM,20-FEB-2017,39.0,40.9,39.0,40.15,45822
JAIBALAJI,20-FEB-2017,12.9,13.4,12.9,13.1,14908
JAICORPLTD,20-FEB-2017,71.0,72.2,70.8,71.65,430430
JAMNAAUTO,20-FEB-2017,195.0,203.7,195.0,201.5,71461
JAYAGROGN,20-FEB-2017,614.65,639.9,610.4,620.1,102897
JAYBARMARU,20-FEB-2017,353.25,354.55,345.55,348.6,26393
JAYNECOIND,20-FEB-2017,8.6,8.7,8.3,8.3,38370
JAYSREETEA,20-FEB-2017,106.0,111.5,104.4,111.0,182475
JBCHEPHARM,20-FEB-2017,333.9,334.9,330.05,333.1,22991
JBFIND,20-FEB-2017,249.95,256.3,249.25,254.25,103268
JBMA,20-FEB-2017,276.0,277.0,270.8,271.7,47199
JCHAC,20-FEB-2017,1360.0,1402.8,1340.0,1352.55,9686
JENSONICOL,20-FEB-2017,8.1,8.45,8.1,8.15,6346
JETAIRWAYS,20-FEB-2017,373.5,386.0,371.5,382.15,2971007
JETFREIGHT,20-FEB-2017,83.0,83.7,80.2,80.2,12000
JETKNIT,20-FEB-2017,85.5,87.0,85.0,87.0,9000
JHS,20-FEB-2017,39.1,40.0,38.55,39.2,67164
JIKIND,20-FEB-2017,0.7,0.7,0.7,0.7,2151
JINDALPHOT,20-FEB-2017,83.8,85.0,79.95,82.75,24873
JINDALPOLY,20-FEB-2017,325.0,327.95,321.25,321.9,38885
JINDALSAW,20-FEB-2017,67.35,72.2,67.15,69.15,2149781
JINDALSTEL,20-FEB-2017,93.45,102.7,93.0,100.15,55711331
JINDCOT,20-FEB-2017,15.7,17.0,15.7,16.3,232170
JINDRILL,20-FEB-2017,167.95,172.9,167.5,168.1,16231
JINDWORLD,20-FEB-2017,180.0,193.0,178.05,183.55,528
JISLDVREQS,20-FEB-2017,58.05,59.7,58.05,58.7,66741
JISLJALEQS,20-FEB-2017,93.0,96.05,92.8,95.15,3712007
JKCEMENT,20-FEB-2017,863.75,904.5,863.0,899.45,56956
JKIL,20-FEB-2017,224.45,225.9,218.1,219.25,384383
JKLAKSHMI,20-FEB-2017,389.5,392.65,386.05,388.35,27388
JKPAPER,20-FEB-2017,92.0,92.4,90.55,90.85,345093
JKTYRE,20-FEB-2017,118.95,120.3,117.7,118.7,655055
JMA,20-FEB-2017,195.7,204.0,191.1,199.3,874
JMCPROJECT,20-FEB-2017,236.0,236.0,228.35,230.8,11818
JMFINANCIL,20-FEB-2017,82.95,85.2,82.05,84.65,1351797
JMTAUTOLTD,20-FEB-2017,15.45,15.45,15.05,15.3,258194
JOCIL,20-FEB-2017,165.25,169.95,165.0,165.8,3125
JPASSOCIAT,20-FEB-2017,15.25,15.7,14.8,15.05,99763192
JPINFRATEC,20-FEB-2017,11.3,11.4,10.8,11.05,4173019
JPOLYINVST,20-FEB-2017,85.0,86.0,84.2,84.5,429
JPPOWER,20-FEB-2017,6.25,6.45,6.0,6.15,17877189
JSL,20-FEB-2017,52.5,53.5,52.1,52.55,277014
JSLHISAR,20-FEB-2017,105.8,109.05,104.7,105.15,354379
JSWENERGY,20-FEB-2017,60.75,62.0,60.5,61.85,3224714
JSWHL,20-FEB-2017,1490.0,1519.2,1490.0,1510.7,1185
JSWSTEEL,20-FEB-2017,184.95,189.8,183.6,188.3,3116627
JSWSTEEL,20-FEB-2017,8.05,8.1,8.05,8.05,226570
JUBILANT,20-FEB-2017,709.0,724.4,708.0,717.1,508986
JUBLFOOD,20-FEB-2017,997.95,1012.5,987.15,993.75,418893
JUBLINDS,20-FEB-2017,340.45,346.5,337.2,339.15,45368
