SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INSECTICID,05-DEC-2018,571.0,572.4,556.05,567.55,10489
INSPIRISYS,05-DEC-2018,60.1,63.85,60.05,61.65,21994
INTEGRA,05-DEC-2018,1.8,1.8,1.8,1.8,6
INTELLECT,05-DEC-2018,228.35,231.35,218.3,219.75,434812
INTENTECH,05-DEC-2018,40.0,41.2,39.0,39.95,8013
INVENTURE,05-DEC-2018,14.5,14.55,13.65,14.1,17997
IOB,05-DEC-2018,14.45,14.7,14.25,14.3,665185
IOC,05-DEC-2018,135.45,138.2,132.55,134.3,10988473
IOLCP,05-DEC-2018,164.0,164.0,159.6,161.65,158011
IPAPPM,05-DEC-2018,476.8,484.1,461.25,465.35,166972
IPCALAB,05-DEC-2018,784.3,801.95,784.3,795.8,93560
IRB,05-DEC-2018,148.7,150.55,143.35,145.4,1724682
IRBINVIT,05-DEC-2018,69.48,69.48,68.66,68.89,40000
IRCON,05-DEC-2018,422.0,439.0,422.0,434.45,239412
IREDA,05-DEC-2018,1116.01,1116.01,1116.01,1116.01,200
IREDA,05-DEC-2018,1155.0,1165.0,1155.0,1162.34,288
IRFC,05-DEC-2018,1077.0,1171.0,1072.0,1072.0,2877
IRFC,05-DEC-2018,1114.0,1114.0,1111.9,1112.05,1155
IRFC,05-DEC-2018,1079.99,1079.99,1079.99,1079.99,50
IRFC,05-DEC-2018,1220.0,1220.0,1220.0,1220.0,220
IRFC,05-DEC-2018,1210.2,1210.2,1209.99,1210.0,1729
IRFC,05-DEC-2018,1087.5,1088.0,1085.01,1086.89,2150
IRFC,05-DEC-2018,1096.0,1096.0,1092.5,1094.5,250
IRFC,05-DEC-2018,1104.0,1105.0,1102.0,1102.5,502
IRISDOREME,05-DEC-2018,88.0,88.0,88.0,88.0,1600
ISEC,05-DEC-2018,263.2,264.9,260.0,261.6,255426
ISFT,05-DEC-2018,218.0,222.0,211.0,212.05,9747
ISMTLTD,05-DEC-2018,6.4,6.55,6.2,6.5,91102
ITC,05-DEC-2018,281.0,281.8,274.2,275.35,11453283
ITDC,05-DEC-2018,306.8,306.8,298.55,299.9,5133
ITDCEM,05-DEC-2018,103.2,103.2,99.8,100.6,56853
ITI,05-DEC-2018,91.85,92.65,90.0,90.3,395808
IVC,05-DEC-2018,6.4,6.9,6.4,6.9,782090
IVP,05-DEC-2018,129.9,134.0,124.0,130.55,338
IVRCLINFRA,05-DEC-2018,1.1,1.1,1.0,1.05,1502695
IVZINGOLD,05-DEC-2018,2839.0,2839.0,2820.0,2820.0,21
IVZINNIFTY,05-DEC-2018,1154.99,1155.0,1145.0,1145.0,16
IZMO,05-DEC-2018,61.6,62.8,60.05,60.75,16486
J&KBANK,05-DEC-2018,38.25,38.85,37.55,37.85,176767
JAGRAN,05-DEC-2018,110.0,113.05,109.0,111.05,36399
JAGSNPHARM,05-DEC-2018,29.9,29.9,27.25,27.5,1073
JAIBALAJI,05-DEC-2018,16.4,17.0,16.4,16.85,23514
JAICORPLTD,05-DEC-2018,105.55,105.6,101.5,102.3,563274
JAINSTUDIO,05-DEC-2018,6.25,6.25,6.25,6.25,106
JAKHARIA,05-DEC-2018,181.0,181.0,180.2,180.2,24800
JAMNAAUTO,05-DEC-2018,66.05,66.1,63.4,64.1,1952983
JASH,05-DEC-2018,100.0,100.0,100.0,100.0,1200
JAYAGROGN,05-DEC-2018,255.0,256.1,236.85,239.55,17909
JAYBARMARU,05-DEC-2018,314.85,314.95,308.0,309.4,8905
JAYNECOIND,05-DEC-2018,4.85,4.9,4.75,4.75,8927
JAYSREETEA,05-DEC-2018,92.0,92.85,91.05,92.25,198213
JBCHEPHARM,05-DEC-2018,307.0,307.0,300.0,302.1,4075
JBFIND,05-DEC-2018,24.4,24.4,22.1,22.1,517643
JBMA,05-DEC-2018,302.0,302.0,291.85,298.1,5901
JCHAC,05-DEC-2018,1764.95,1783.6,1757.0,1768.6,1459
JETAIRWAYS,05-DEC-2018,303.0,311.6,281.7,286.6,11042095
JHS,05-DEC-2018,28.85,28.95,27.1,28.25,110821
JIKIND,05-DEC-2018,0.3,0.35,0.3,0.3,914
JINDALPHOT,05-DEC-2018,32.4,34.3,31.5,32.65,2067
JINDALPOLY,05-DEC-2018,234.6,235.9,229.3,230.15,18670
JINDALSAW,05-DEC-2018,80.75,81.95,79.1,79.65,371450
JINDALSTEL,05-DEC-2018,153.8,154.6,146.45,148.85,17397940
JINDCOT,05-DEC-2018,4.2,4.2,3.95,4.1,9095
JINDRILL,05-DEC-2018,117.05,117.85,113.9,115.0,13580
JINDWORLD,05-DEC-2018,61.85,62.3,60.1,60.6,152416
JISLDVREQS,05-DEC-2018,41.35,41.75,39.4,40.85,26487
JISLJALEQS,05-DEC-2018,65.0,65.95,62.3,63.75,6117692
JITFINFRA,05-DEC-2018,17.95,17.95,16.7,17.5,2332
JKCEMENT,05-DEC-2018,715.45,715.45,708.05,710.3,27079
JKIL,05-DEC-2018,127.0,131.1,124.0,124.5,277467
JKLAKSHMI,05-DEC-2018,276.8,276.8,270.2,271.4,10489
JKPAPER,05-DEC-2018,171.5,173.95,163.5,165.35,4666021
JKTYRE,05-DEC-2018,96.9,97.2,94.8,95.2,826703
JMA,05-DEC-2018,178.0,181.4,173.35,177.8,788
JMCPROJECT,05-DEC-2018,86.55,86.55,83.65,84.3,14336
JMFINANCIL,05-DEC-2018,86.0,86.4,84.95,85.4,317495
JMTAUTOLTD,05-DEC-2018,3.0,3.05,2.9,2.95,119412
JOCIL,05-DEC-2018,124.0,124.0,118.0,121.0,1333
JPASSOCIAT,05-DEC-2018,6.75,6.8,6.5,6.6,24094970
JPINFRATEC,05-DEC-2018,4.45,4.45,4.45,4.45,476183
JPOLYINVST,05-DEC-2018,37.25,38.0,37.25,37.25,262
JPPOWER,05-DEC-2018,2.05,2.1,2.0,2.05,3608652
JSL,05-DEC-2018,37.3,37.3,35.75,35.9,445676
JSLHISAR,05-DEC-2018,90.35,90.35,87.25,89.3,348964
JSWENERGY,05-DEC-2018,68.65,69.95,67.85,69.15,584533
JSWHL,05-DEC-2018,2266.1,2286.25,2220.0,2247.45,335
JSWSTEEL,05-DEC-2018,310.0,311.0,302.25,304.35,4291892
JSWSTEEL,05-DEC-2018,5.8,5.8,5.75,5.75,86000
JTEKTINDIA,05-DEC-2018,107.55,108.0,105.0,105.4,36312
JUBILANT,05-DEC-2018,810.3,836.05,807.25,823.2,597651
JUBLFOOD,05-DEC-2018,1320.0,1332.5,1305.05,1323.95,1055417
JUBLINDS,05-DEC-2018,96.1,100.95,96.1,98.35,5185
JUNIORBEES,05-DEC-2018,284.5,284.5,279.0,279.53,95548
JUSTDIAL,05-DEC-2018,490.05,497.2,480.75,490.55,2067058
JVLAGRO,05-DEC-2018,5.95,5.95,5.95,5.95,12161
JYOTHYLAB,05-DEC-2018,189.9,189.9,186.0,187.75,119178
JYOTISTRUC,05-DEC-2018,2.45,2.5,2.35,2.35,18752
KABRAEXTRU,05-DEC-2018,77.55,78.75,77.1,77.55,4206
KAJARIACER,05-DEC-2018,435.2,441.55,425.0,439.0,567982
KAKATCEM,05-DEC-2018,194.7,197.2,191.0,191.2,8520
KALPATPOWR,05-DEC-2018,352.95,355.0,339.0,344.6,42387
KALYANIFRG,05-DEC-2018,312.95,312.95,312.95,312.95,40
KAMATHOTEL,05-DEC-2018,43.45,43.45,41.3,41.5,42155
KAMDHENU,05-DEC-2018,172.6,172.6,166.2,169.25,2809
KANANIIND,05-DEC-2018,5.7,5.7,5.1,5.25,8291
KANORICHEM,05-DEC-2018,61.05,61.3,60.0,60.25,11025
KANSAINER,05-DEC-2018,450.95,453.35,446.0,447.55,69271
KARDA,05-DEC-2018,186.7,186.7,183.0,184.1,67334
KARMAENG,05-DEC-2018,20.1,20.2,19.95,19.95,632
KARURVYSYA,05-DEC-2018,79.45,79.45,78.4,78.7,608136
KAVVERITEL,05-DEC-2018,7.75,7.95,7.35,7.65,1245
KAYA,05-DEC-2018,658.75,669.0,656.9,665.85,3394
KCP,05-DEC-2018,90.0,90.0,87.05,87.8,22515
KCPSUGIND,05-DEC-2018,19.2,19.2,18.7,18.8,128377
KDDL,05-DEC-2018,515.0,515.0,477.2,500.35,3589
KEC,05-DEC-2018,282.6,282.6,272.6,274.1,245892
KECL,05-DEC-2018,17.25,17.3,16.6,16.75,16683
KEI,05-DEC-2018,376.95,387.55,371.6,379.8,578280
KELLTONTEC,05-DEC-2018,27.8,27.8,26.15,26.8,53558
KERNEX,05-DEC-2018,19.8,20.3,19.8,20.25,3232
KESARENT,05-DEC-2018,26.7,28.95,26.65,27.4,1142
KESORAMIND,05-DEC-2018,96.0,96.0,83.05,85.05,4915857
KEYCORPSER,05-DEC-2018,55.55,57.3,55.55,57.3,11
KGL,05-DEC-2018,1.35,1.35,1.3,1.35,821222
KHADIM,05-DEC-2018,580.0,590.25,575.0,577.6,748
KHAITANLTD,05-DEC-2018,37.65,38.35,36.25,37.75,207
KHANDSE,05-DEC-2018,14.35,14.35,13.35,14.25,2144
KICL,05-DEC-2018,1962.35,1972.0,1896.15,1915.4,760
KILITCH,05-DEC-2018,172.5,174.0,163.2,165.25,73209
KINGFA,05-DEC-2018,725.1,756.6,725.1,730.7,1503
KIOCL,05-DEC-2018,152.1,152.95,148.05,149.0,10266
KIRIINDUS,05-DEC-2018,493.0,495.95,485.1,489.65,28838
KIRLOSBROS,05-DEC-2018,171.2,174.0,152.7,166.0,445710
KIRLOSENG,05-DEC-2018,201.55,202.3,195.0,198.3,21952
KIRLOSIND,05-DEC-2018,896.25,918.5,885.0,899.65,535
KITEX,05-DEC-2018,109.0,111.8,108.4,108.75,36387
KKCL,05-DEC-2018,1298.7,1298.7,1234.05,1239.65,211
KMSUGAR,05-DEC-2018,8.3,8.35,8.1,8.2,40893
KNRCON,05-DEC-2018,198.4,200.0,194.0,195.5,150648
KOHINOOR,05-DEC-2018,33.75,37.45,33.35,36.15,697175
KOKUYOCMLN,05-DEC-2018,105.3,108.0,104.35,106.9,22166
KOLTEPATIL,05-DEC-2018,230.2,232.7,228.65,231.55,15221
KOPRAN,05-DEC-2018,37.9,41.35,36.75,40.8,455916
KOTAKBANK,05-DEC-2018,1221.55,1228.4,1203.0,1211.5,2856527
KOTAKBKETF,05-DEC-2018,279.3,279.3,270.0,270.39,30131
KOTAKGOLD,05-DEC-2018,269.15,271.95,269.15,270.6,5416
KOTAKNIFTY,05-DEC-2018,111.45,111.5,110.24,110.74,46049
KOTAKNV20,05-DEC-2018,54.0,54.37,53.86,53.99,4577
KOTAKPSUBK,05-DEC-2018,290.0,292.0,286.0,289.38,2302
KOTARISUG,05-DEC-2018,10.25,10.3,9.85,10.0,4320
KOTHARIPET,05-DEC-2018,21.25,21.3,20.55,20.95,4844
KOTHARIPRO,05-DEC-2018,97.9,97.9,94.0,95.85,3222
KPIT,05-DEC-2018,210.0,214.25,206.65,210.25,1995604
KPRMILL,05-DEC-2018,582.0,584.15,574.1,579.85,24580
KRBL,05-DEC-2018,309.0,322.0,296.0,310.25,130001
KREBSBIO,05-DEC-2018,110.15,114.85,108.0,108.5,656
KRIDHANINF,05-DEC-2018,50.95,50.95,48.05,48.25,238226
KRISHANA,05-DEC-2018,51.75,51.75,50.7,50.7,8000
KRITIKA,05-DEC-2018,36.0,36.2,36.0,36.2,12000
KSB,05-DEC-2018,778.8,778.8,761.3,762.9,204
KSCL,05-DEC-2018,522.0,525.0,508.0,513.6,227240
KSERASERA,05-DEC-2018,0.15,0.2,0.15,0.2,839826
KSHITIJPOL,05-DEC-2018,33.9,33.9,33.9,33.9,4000
KSK,05-DEC-2018,1.85,1.85,1.85,1.85,425033
KSL,05-DEC-2018,224.0,225.0,218.15,219.4,27006
KTIL,05-DEC-2018,67.45,68.95,67.45,68.05,817
KTKBANK,05-DEC-2018,103.25,103.8,101.7,102.15,773087
KWALITY,05-DEC-2018,9.55,9.6,9.5,9.5,1997887
L&TFH,05-DEC-2018,146.1,146.15,143.0,144.2,5318150
L&TFINANCE,05-DEC-2018,1031.5,1031.5,1026.2,1026.2,105
L&TINFRA,05-DEC-2018,1742.0,1742.0,1742.0,1742.0,20
L&TINFRA,05-DEC-2018,1715.0,1715.0,1715.0,1715.0,20
L&TINFRA,05-DEC-2018,1021.0,1021.0,1021.0,1021.0,2
L&TINFRA,05-DEC-2018,1785.0,1785.0,1781.5,1785.0,149
LAKPRE,05-DEC-2018,12.95,12.95,12.2,12.45,2463
LAKSHVILAS,05-DEC-2018,89.0,89.0,87.05,87.75,442890
LALPATHLAB,05-DEC-2018,941.1,975.0,918.45,968.65,105377
LAMBODHARA,05-DEC-2018,43.3,43.65,42.0,42.65,2842
LAOPALA,05-DEC-2018,222.8,225.65,217.75,224.0,38986
LASA,05-DEC-2018,24.2,24.2,22.0,22.25,77787
LAURUSLABS,05-DEC-2018,386.4,386.45,375.0,378.25,8577
LAXMIMACH,05-DEC-2018,5775.0,5801.0,5737.0,5768.7,2099
LEEL,05-DEC-2018,60.2,60.75,59.0,59.4,48629
LEMONTREE,05-DEC-2018,67.7,69.45,67.1,67.95,1226814
LGBBROSLTD,05-DEC-2018,403.6,410.8,402.85,404.35,2689
LIBAS,05-DEC-2018,55.5,55.5,55.4,55.4,6000
LIBERTSHOE,05-DEC-2018,164.0,164.8,158.2,160.15,29653
LICHSGFIN,05-DEC-2018,440.0,446.6,428.5,433.8,3786499
LICNETFGSC,05-DEC-2018,16.6,17.07,16.4,17.05,17166
LICNETFN50,05-DEC-2018,113.3,113.3,113.0,113.0,14
LICNETFSEN,05-DEC-2018,361.05,367.0,360.1,360.1,19
LICNFNHGP,05-DEC-2018,113.6,113.6,113.2,113.2,17
LINCOLN,05-DEC-2018,231.35,232.45,223.95,225.2,40803
LINCPEN,05-DEC-2018,283.15,283.15,276.0,279.15,1235
LINDEINDIA,05-DEC-2018,670.0,677.35,664.05,666.5,26921
LIQUIDBEES,05-DEC-2018,999.99,1000.01,999.01,999.99,461066
LIQUIDETF,05-DEC-2018,999.99,1000.01,999.99,1000.01,13933
LOKESHMACH,05-DEC-2018,44.5,44.5,42.6,43.25,1214
LOTUSEYE,05-DEC-2018,28.9,29.4,28.0,28.95,7383
LOVABLE,05-DEC-2018,100.75,102.2,99.0,99.7,15021
LPDC,05-DEC-2018,4.1,4.4,4.0,4.2,14423
LSIL,05-DEC-2018,1.25,1.25,1.15,1.2,1118626
LT,05-DEC-2018,1412.0,1419.0,1389.15,1394.8,1582751
LTI,05-DEC-2018,1575.0,1575.0,1540.0,1546.0,187796
LTTS,05-DEC-2018,1550.0,1590.0,1545.1,1576.8,61491
LUMAXIND,05-DEC-2018,1698.65,1698.7,1674.95,1681.1,4339
LUMAXTECH,05-DEC-2018,203.8,203.8,186.75,191.9,28636
LUPIN,05-DEC-2018,888.0,889.8,848.0,859.35,3255984
LUXIND,05-DEC-2018,1480.0,1480.0,1451.0,1461.25,45517
LYKALABS,05-DEC-2018,30.55,30.95,28.65,28.95,64516
LYPSAGEMS,05-DEC-2018,10.0,10.25,9.7,9.75,13044
M&M,05-DEC-2018,740.3,740.3,715.1,718.05,4837874
M&MFIN,05-DEC-2018,437.0,437.0,416.0,420.7,2179096
M100,05-DEC-2018,19.25,19.25,18.1,18.18,79218
M14RG,05-DEC-2018,7.8,7.8,7.15,7.21,9000
M17RG,05-DEC-2018,10.0,10.0,10.0,10.0,7
M50,05-DEC-2018,105.25,105.25,103.75,103.75,241
MAANALU,05-DEC-2018,109.35,110.95,106.5,109.95,17451
MADHAV,05-DEC-2018,42.75,43.1,42.35,42.5,715
MADHUCON,05-DEC-2018,6.8,7.15,6.8,7.05,21412
MADRASFERT,05-DEC-2018,22.3,22.5,20.5,20.75,287567
MAGADSUGAR,05-DEC-2018,90.3,90.55,90.3,90.45,266
MAGMA,05-DEC-2018,113.7,116.95,113.7,115.8,45657
MAGNUM,05-DEC-2018,5.95,5.95,5.55,5.85,6453
MAHABANK,05-DEC-2018,13.0,13.1,12.9,12.95,192212
MAHAPEXLTD,05-DEC-2018,118.5,124.35,116.5,116.6,1504
MAHASTEEL,05-DEC-2018,73.5,79.8,72.15,78.35,133109
MAHESHWARI,05-DEC-2018,190.0,191.9,190.0,191.9,9000
MAHICKRA,05-DEC-2018,42.2,42.2,42.1,42.1,9000
MAHINDCIE,05-DEC-2018,253.45,258.0,244.0,250.75,163674
MAHLIFE,05-DEC-2018,390.85,393.0,386.1,387.9,6341
MAHLOG,05-DEC-2018,502.0,527.75,502.0,520.55,18426
MAHSCOOTER,05-DEC-2018,2800.0,2929.9,2771.0,2920.55,15332
MAHSEAMLES,05-DEC-2018,494.6,495.9,482.0,486.7,45452
MAITHANALL,05-DEC-2018,532.4,532.4,518.75,519.65,7720
MAJESCO,05-DEC-2018,472.7,473.35,465.0,469.15,18986
MALUPAPER,05-DEC-2018,44.3,45.6,41.8,42.45,218949
MAN50ETF,05-DEC-2018,118.0,128.0,118.0,128.0,50
MANAKALUCO,05-DEC-2018,7.55,8.0,7.55,7.55,16562
MANAKCOAT,05-DEC-2018,7.05,7.05,6.9,7.05,865
MANAKSIA,05-DEC-2018,42.65,42.65,41.55,41.55,1902
MANAKSTEEL,05-DEC-2018,24.5,25.1,24.15,24.9,12866
MANALIPETC,05-DEC-2018,32.05,32.05,31.55,31.65,91331
MANAPPURAM,05-DEC-2018,84.45,84.95,82.0,82.7,1204822
MANAV,05-DEC-2018,5.75,5.75,5.75,5.75,8000
MANDHANA,05-DEC-2018,4.6,4.65,4.45,4.65,21266
MANGALAM,05-DEC-2018,73.0,73.95,70.5,71.55,8782
MANGCHEFER,05-DEC-2018,38.6,39.0,37.1,37.7,84807
MANGLMCEM,05-DEC-2018,227.0,242.5,223.0,232.35,35361
MANGTIMBER,05-DEC-2018,19.0,19.35,18.75,19.2,3412
MANINDS,05-DEC-2018,75.0,75.0,72.4,72.8,35188
MANINFRA,05-DEC-2018,37.15,37.3,34.65,36.85,221065
MANPASAND,05-DEC-2018,92.05,92.1,87.25,87.8,246599
MANUGRAPH,05-DEC-2018,31.3,31.6,31.0,31.1,1517
MARALOVER,05-DEC-2018,28.5,28.5,27.4,27.45,1533
MARATHON,05-DEC-2018,112.95,112.95,106.05,108.4,2005
MARICO,05-DEC-2018,358.0,358.9,352.7,355.55,1211028
MARINE,05-DEC-2018,78.1,80.0,78.1,80.0,4000
MARKSANS,05-DEC-2018,28.7,28.9,27.95,28.05,904743
MARSHALL,05-DEC-2018,31.0,31.0,31.0,31.0,3000
MARUTI,05-DEC-2018,7696.7,7739.9,7520.0,7554.05,704296
MASFIN,05-DEC-2018,531.5,550.0,527.3,546.9,5792
MASTEK,05-DEC-2018,426.6,440.0,423.25,435.3,46146
MATRIMONY,05-DEC-2018,484.85,492.45,480.05,485.1,2769
MAWANASUG,05-DEC-2018,50.0,50.0,46.6,47.95,11216
MAXINDIA,05-DEC-2018,64.9,66.5,63.1,64.1,210957
MAXVIL,05-DEC-2018,49.8,50.5,49.8,50.15,49588
MAYURUNIQ,05-DEC-2018,400.0,401.0,382.05,384.55,12410
MAZDA,05-DEC-2018,296.95,299.0,287.95,290.35,475
MBECL,05-DEC-2018,12.95,13.15,11.95,13.05,219997
MBLINFRA,05-DEC-2018,14.3,14.3,13.85,14.05,32835
MCDHOLDING,05-DEC-2018,28.55,29.7,28.55,29.35,6019
MCDOWELL-N,05-DEC-2018,655.05,655.05,641.1,645.55,634807
MCL,05-DEC-2018,142.65,142.65,142.65,142.65,1200
MCLEODRUSS,05-DEC-2018,124.4,124.4,122.15,122.55,177737
MCX,05-DEC-2018,723.0,729.35,715.25,718.85,351768
MEGASOFT,05-DEC-2018,8.5,9.45,8.5,9.45,589568
MEGH,05-DEC-2018,58.35,58.45,57.05,57.3,500935
MENONBE,05-DEC-2018,78.0,78.5,75.5,78.1,16150
MEP,05-DEC-2018,42.5,43.8,41.65,42.55,74930
MERCATOR,05-DEC-2018,13.9,14.05,13.3,13.3,183531
MERCK,05-DEC-2018,2864.2,2898.0,2847.55,2885.4,8284
METALFORGE,05-DEC-2018,12.75,12.75,12.15,12.35,3393
METKORE,05-DEC-2018,1.1,1.1,1.05,1.05,9030
MFSL,05-DEC-2018,435.9,445.0,419.65,432.95,873603
MGL,05-DEC-2018,855.0,869.0,853.05,866.5,343225
MHHL,05-DEC-2018,23.85,23.85,23.75,23.75,9000
MHRIL,05-DEC-2018,205.05,209.55,203.8,207.35,173850
MIC,05-DEC-2018,2.05,2.15,2.05,2.1,189537
MIDHANI,05-DEC-2018,115.0,117.35,113.65,115.8,143607
MINDACORP,05-DEC-2018,136.8,136.8,130.4,132.1,87826
MINDAIND,05-DEC-2018,332.6,343.8,327.35,331.55,126609
MINDTECK,05-DEC-2018,40.9,40.9,38.0,39.45,1235
MINDTREE,05-DEC-2018,882.0,883.9,864.6,871.15,701305
MIRCELECTR,05-DEC-2018,24.75,25.0,24.4,24.55,77069
MIRZAINT,05-DEC-2018,80.0,80.0,77.95,78.2,48234
MITTAL,05-DEC-2018,35.95,35.95,35.55,35.9,18000
MMFL,05-DEC-2018,649.8,649.8,628.2,642.85,19158
MMP,05-DEC-2018,197.0,197.0,197.0,197.0,600
MMTC,05-DEC-2018,28.3,29.1,27.65,28.15,1329120
MODIRUBBER,05-DEC-2018,40.7,40.7,40.7,40.7,100
MOHITIND,05-DEC-2018,8.05,8.05,7.65,7.75,9136
MOHOTAIND,05-DEC-2018,70.75,71.85,67.0,68.15,43404
MOIL,05-DEC-2018,168.0,169.9,167.5,168.7,153393
MOLDTECH,05-DEC-2018,45.5,45.5,43.0,43.1,2034
MOLDTKPAC,05-DEC-2018,271.85,274.65,268.0,271.05,13760
MONSANTO,05-DEC-2018,2742.0,2767.4,2678.0,2737.85,1594
MONTECARLO,05-DEC-2018,385.35,385.35,380.0,381.6,50178
MORARJEE,05-DEC-2018,22.75,24.0,22.7,23.35,10052
MOREPENLAB,05-DEC-2018,21.7,22.15,21.35,21.65,346845
MOTHERSUMI,05-DEC-2018,165.0,165.0,156.45,157.55,7499206
MOTILALOFS,05-DEC-2018,622.0,622.0,610.45,612.5,53746
MOTOGENFIN,05-DEC-2018,47.0,51.8,47.0,51.25,1974
MPHASIS,05-DEC-2018,993.35,1008.0,983.05,985.95,180454
MPSLTD,05-DEC-2018,506.45,510.95,500.45,501.3,1154
MRF,05-DEC-2018,66000.0,66196.65,65136.0,65284.0,3690
MRO-TEK,05-DEC-2018,43.1,46.0,42.5,45.45,3365
MRPL,05-DEC-2018,73.0,73.65,70.35,71.45,1131233
MSPL,05-DEC-2018,13.25,13.25,12.6,12.8,3662
MTEDUCARE,05-DEC-2018,54.35,55.2,53.5,54.45,8155
MTNL,05-DEC-2018,13.55,14.15,13.3,13.6,1674874
MUKANDENGG,05-DEC-2018,21.55,21.55,20.35,20.65,3204
MUKANDLTD,05-DEC-2018,64.9,66.0,64.2,64.5,17192
MUKANDLTD,05-DEC-2018,6.8,7.25,6.8,7.25,166
MUKTAARTS,05-DEC-2018,40.7,40.7,38.4,38.9,17308
MUNJALAU,05-DEC-2018,59.7,59.7,57.85,58.0,41438
MUNJALSHOW,05-DEC-2018,175.0,178.0,174.35,176.25,4499
MURUDCERA,05-DEC-2018,22.3,22.9,22.25,22.4,10900
MUTHOOTCAP,05-DEC-2018,804.75,813.0,799.0,801.85,3980
MUTHOOTFIN,05-DEC-2018,445.6,451.55,440.0,447.35,474259
MVL,05-DEC-2018,0.25,0.25,0.2,0.25,137533
N100,05-DEC-2018,487.0,487.0,474.0,475.94,4578
NABARD,05-DEC-2018,1134.95,1139.99,1134.95,1135.44,4108
NACLIND,05-DEC-2018,27.45,27.5,26.6,27.15,21057
NAGAFERT,05-DEC-2018,8.2,8.3,8.1,8.2,246344
NAGAROIL,05-DEC-2018,1.2,1.2,1.15,1.15,98208
NAGREEKCAP,05-DEC-2018,12.6,12.75,11.75,12.75,9923
NAGREEKEXP,05-DEC-2018,23.95,24.5,23.95,24.0,1136
NAHARCAP,05-DEC-2018,94.05,95.9,94.0,94.1,3678
NAHARINDUS,05-DEC-2018,51.0,51.45,50.25,50.4,2501
NAHARPOLY,05-DEC-2018,37.9,38.7,37.65,38.0,2614
NAHARSPING,05-DEC-2018,92.0,92.0,89.15,89.85,8265
NATCOPHARM,05-DEC-2018,718.9,728.8,715.5,719.35,225752
NATHBIOGEN,05-DEC-2018,412.4,412.4,399.75,401.25,39875
NATIONALUM,05-DEC-2018,67.4,67.7,64.85,65.0,5372509
NATNLSTEEL,05-DEC-2018,7.2,7.35,7.0,7.2,23656
NAUKRI,05-DEC-2018,1629.0,1629.05,1549.95,1579.35,127512
NAVINFLUOR,05-DEC-2018,706.1,716.95,695.0,711.85,28829
NAVKARCORP,05-DEC-2018,59.0,59.5,55.5,55.85,231019
NAVNETEDUL,05-DEC-2018,106.8,107.0,104.85,106.35,124928
NBCC,05-DEC-2018,55.25,56.8,53.95,54.8,6594480
NBIFIN,05-DEC-2018,1335.0,1335.0,1241.05,1297.3,609
NBVENTURES,05-DEC-2018,117.3,118.45,117.0,117.55,96279
NCC,05-DEC-2018,86.6,86.9,83.1,83.85,5689810
NCLIND,05-DEC-2018,125.8,126.05,123.75,125.1,10027
NDGL,05-DEC-2018,815.0,834.85,773.05,783.35,811
NDL,05-DEC-2018,63.45,64.3,60.25,61.15,108404
NDTV,05-DEC-2018,34.35,35.65,34.35,35.05,11267
NECCLTD,05-DEC-2018,10.6,10.6,9.75,9.9,20128
NECLIFE,05-DEC-2018,20.7,20.75,20.15,20.2,103942
NELCAST,05-DEC-2018,75.05,75.8,74.25,74.8,15926
NELCO,05-DEC-2018,238.0,241.5,226.3,234.1,41092
NESCO,05-DEC-2018,447.05,450.0,438.2,442.6,9373
NESTLEIND,05-DEC-2018,10550.0,10589.0,10440.0,10488.45,85798
NETWORK18,05-DEC-2018,39.95,40.5,38.65,38.95,254424
NEULANDLAB,05-DEC-2018,464.0,469.85,455.55,460.85,8215
NEWGEN,05-DEC-2018,322.9,332.95,315.1,330.5,153082
NEXTMEDIA,05-DEC-2018,13.35,13.95,13.1,13.1,27675
NFL,05-DEC-2018,35.0,35.05,34.0,34.1,303792
NH,05-DEC-2018,214.5,216.3,208.0,209.9,25108
NHAI,05-DEC-2018,1071.0,1071.0,1065.0,1066.19,1395
NHAI,05-DEC-2018,1135.0,1173.99,1133.0,1135.43,3028
NHAI,05-DEC-2018,1175.0,1175.0,1175.0,1175.0,45
NHAI,05-DEC-2018,1237.95,1237.95,1216.0,1216.88,4407
NHAI,05-DEC-2018,1090.01,1090.01,1090.01,1090.01,5
NHAI,05-DEC-2018,1137.0,1137.0,1132.5,1133.0,6966
NHAI,05-DEC-2018,1110.1,1113.0,1110.1,1113.0,677
NHBTF2014,05-DEC-2018,6250.0,6250.0,6230.0,6247.27,44
NHBTF2014,05-DEC-2018,6640.0,6660.0,6640.0,6660.0,296
NHBTF2023,05-DEC-2018,6250.0,6250.0,6250.0,6250.0,1
NHPC,05-DEC-2018,26.35,26.35,26.05,26.1,1442355
NHPC,05-DEC-2018,1276.95,1279.0,1270.0,1270.0,1780
NIACL,05-DEC-2018,198.0,199.65,196.9,197.85,31379
NIBL,05-DEC-2018,23.45,24.5,23.45,23.5,3352
NIFTYBEES,05-DEC-2018,1132.94,1133.16,1124.01,1126.44,40782
NIITLTD,05-DEC-2018,92.0,95.0,90.8,92.7,1910742
NIITTECH,05-DEC-2018,1115.0,1127.25,1104.0,1112.6,671987
NILAINFRA,05-DEC-2018,8.35,8.75,8.1,8.3,351629
NILKAMAL,05-DEC-2018,1536.0,1536.0,1485.0,1499.3,19716
NIPPOBATRY,05-DEC-2018,710.1,710.1,691.15,698.5,338
