SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,16-MAY-2017,1121.0,1121.0,1115.1,1115.1,661
EICHERMOT,16-MAY-2017,28920.45,29450.0,28820.0,29362.5,36189
EIDPARRY,16-MAY-2017,338.0,343.3,334.0,342.3,163570
EIFFL,16-MAY-2017,95.9,98.5,95.9,98.5,16000
EIHAHOTELS,16-MAY-2017,371.4,393.0,371.4,390.2,4751
EIHOTEL,16-MAY-2017,134.3,140.9,134.3,139.7,468788
EIMCOELECO,16-MAY-2017,560.05,574.9,550.0,567.15,4808
EKC,16-MAY-2017,33.1,33.65,33.0,33.35,143560
ELAND,16-MAY-2017,24.5,25.5,23.7,24.65,81104
ELECON,16-MAY-2017,61.2,61.5,60.05,60.45,131094
ELECTCAST,16-MAY-2017,36.5,36.9,35.85,36.0,359869
ELECTHERM,16-MAY-2017,191.0,194.5,191.0,192.0,451
ELGIEQUIP,16-MAY-2017,221.0,223.4,216.65,217.7,51777
ELGIRUBCO,16-MAY-2017,53.5,54.45,53.25,53.65,23716
EMAMIINFRA,16-MAY-2017,93.3,95.0,93.3,94.0,26820
EMAMILTD,16-MAY-2017,1085.0,1102.0,1070.0,1085.1,143399
EMCO,16-MAY-2017,27.25,28.1,27.0,27.3,459284
EMKAY,16-MAY-2017,97.85,97.85,93.3,93.6,17368
EMMBI,16-MAY-2017,166.9,167.0,159.0,159.85,16177
ENDURANCE,16-MAY-2017,823.0,823.9,793.5,798.9,105251
ENERGYDEV,16-MAY-2017,31.45,31.45,30.5,31.0,94051
ENGINERSIN,16-MAY-2017,169.9,174.0,167.4,173.5,4619638
ENIL,16-MAY-2017,785.0,829.0,785.0,810.85,3836
EON,16-MAY-2017,73.25,75.0,72.6,74.1,15949
EQ30,16-MAY-2017,230.62,230.65,230.62,230.65,130
EQUITAS,16-MAY-2017,162.95,165.9,162.35,165.0,1606009
EROSMEDIA,16-MAY-2017,244.8,246.5,238.0,238.7,473239
ESABINDIA,16-MAY-2017,629.0,629.05,617.05,627.3,708
ESCORTS,16-MAY-2017,651.0,659.6,651.0,655.9,758003
ESL,16-MAY-2017,5.6,5.75,5.45,5.5,1362258
ESSARSHPNG,16-MAY-2017,30.2,30.7,29.1,29.7,107928
ESSDEE,16-MAY-2017,49.0,50.5,49.0,49.25,7241
ESSELPACK,16-MAY-2017,266.0,267.85,260.1,263.4,64807
ESTER,16-MAY-2017,41.4,41.5,39.9,40.1,382612
EUROCERA,16-MAY-2017,15.0,15.0,13.75,13.75,64211
EUROMULTI,16-MAY-2017,2.85,3.0,2.85,3.0,2795
EUROTEXIND,16-MAY-2017,46.7,46.7,43.4,44.75,8594
EVEREADY,16-MAY-2017,316.25,324.05,316.05,320.5,303041
EVERESTIND,16-MAY-2017,292.85,292.9,282.9,286.2,63774
EXCEL,16-MAY-2017,39.15,40.65,39.0,39.8,101278
EXCELCROP,16-MAY-2017,1760.7,1865.0,1741.4,1766.05,2589
EXCELINDUS,16-MAY-2017,387.0,394.8,387.0,390.1,3838
EXIDEIND,16-MAY-2017,246.4,247.8,243.05,244.7,1023539
FACT,16-MAY-2017,61.5,61.9,60.2,60.5,299354
FAGBEARING,16-MAY-2017,4699.9,4722.0,4630.15,4666.45,1842
FAIRCHEM,16-MAY-2017,502.5,502.85,483.3,490.3,3601
FCL,16-MAY-2017,38.0,38.8,37.35,37.6,109654
FCONSUMER,16-MAY-2017,32.1,32.75,32.1,32.35,2544595
FCSSOFT,16-MAY-2017,0.25,0.3,0.25,0.25,185766
FDC,16-MAY-2017,185.35,187.5,183.85,185.0,34904
FEDDERLOYD,16-MAY-2017,82.0,82.7,81.3,81.6,59360
FEDERALBNK,16-MAY-2017,116.0,116.2,114.2,115.35,7183841
FEL,16-MAY-2017,31.05,32.35,31.05,31.45,1403821
FELDVR,16-MAY-2017,28.2,30.1,28.2,29.6,16178
FIEMIND,16-MAY-2017,982.0,990.65,975.25,986.55,11245
FILATEX,16-MAY-2017,134.25,146.15,132.5,143.1,984372
FINCABLES,16-MAY-2017,540.0,541.95,533.3,536.8,47068
FINPIPE,16-MAY-2017,607.35,615.9,600.1,612.7,83639
FLEXITUFF,16-MAY-2017,173.0,173.0,165.0,165.1,3537
FLFL,16-MAY-2017,294.0,322.0,291.6,301.6,1694470
FMGOETZE,16-MAY-2017,591.95,599.95,583.3,594.15,12804
FMNL,16-MAY-2017,77.85,79.35,77.0,77.6,11039
FOCUS,16-MAY-2017,125.25,131.5,125.25,131.5,6000
FORTIS,16-MAY-2017,206.25,209.45,205.45,207.9,2146212
FOSECOIND,16-MAY-2017,1417.4,1439.0,1405.0,1416.9,784
FOURTHDIM,16-MAY-2017,69.95,71.1,69.95,70.7,30000
FRETAIL,16-MAY-2017,327.3,328.35,320.0,320.5,313335
FSL,16-MAY-2017,37.85,39.35,37.15,38.85,8349783
GABRIEL,16-MAY-2017,129.0,131.9,126.0,129.7,208701
GAEL,16-MAY-2017,140.7,142.3,135.8,136.25,133526
GAIL,16-MAY-2017,415.8,416.0,410.25,411.4,2434834
GAL,16-MAY-2017,10.25,10.25,8.95,9.1,1148265
GALLANTT,16-MAY-2017,44.0,44.95,42.15,43.75,50458
GALLISPAT,16-MAY-2017,240.0,240.0,231.2,232.25,31245
GAMMNINFRA,16-MAY-2017,4.2,4.45,4.2,4.3,742793
GAMMONIND,16-MAY-2017,10.35,10.65,10.2,10.3,346022
GANDHITUBE,16-MAY-2017,349.95,355.0,343.95,351.6,4491
GANECOS,16-MAY-2017,336.85,336.85,315.8,319.85,59455
GANESHHOUC,16-MAY-2017,122.4,122.95,118.5,119.35,130598
GANGOTRI,16-MAY-2017,0.85,0.85,0.8,0.8,1000
GARDENSILK,16-MAY-2017,35.0,35.2,34.7,34.75,32829
GARWALLROP,16-MAY-2017,825.2,825.2,798.0,803.75,6462
GATI,16-MAY-2017,135.8,143.9,135.1,138.3,2305873
GAYAPROJ,16-MAY-2017,163.3,166.9,161.6,163.25,151348
GDL,16-MAY-2017,248.2,254.35,245.05,248.65,280159
GEECEE,16-MAY-2017,138.35,140.0,138.3,139.7,10735
GEMINI,16-MAY-2017,1.75,1.75,1.75,1.75,1100
GENESYS,16-MAY-2017,158.0,164.55,156.55,162.25,14230
GENUSPAPER,16-MAY-2017,5.1,5.25,5.05,5.1,186140
GENUSPOWER,16-MAY-2017,42.75,48.35,42.5,47.25,1236724
GEOJITFSL,16-MAY-2017,78.3,79.85,77.5,77.95,1247384
GEPIL,16-MAY-2017,657.0,674.9,651.05,657.55,31215
GESHIP,16-MAY-2017,430.5,430.5,422.5,424.15,48808
GET&D,16-MAY-2017,364.85,382.4,364.5,375.7,269287
GHCL,16-MAY-2017,254.0,266.85,254.0,264.2,576764
GICHSGFIN,16-MAY-2017,548.3,563.75,545.25,559.75,336164
GILLANDERS,16-MAY-2017,72.5,74.5,72.0,73.5,4511
GILLETTE,16-MAY-2017,4977.0,4977.0,4900.0,4921.7,11584
GINNIFILA,16-MAY-2017,45.15,45.15,44.3,44.4,208248
GIPCL,16-MAY-2017,105.45,106.9,105.2,106.1,83126
GITANJALI,16-MAY-2017,68.5,69.55,67.9,68.6,293869
GKWLIMITED,16-MAY-2017,401.05,415.0,401.05,411.25,158
GLAXO,16-MAY-2017,2429.3,2440.0,2419.1,2430.6,6582
GLENMARK,16-MAY-2017,725.0,729.9,711.5,714.1,4044182
GLOBAL,16-MAY-2017,288.8,289.0,281.0,281.0,6000
GLOBALVECT,16-MAY-2017,108.25,108.95,107.55,108.1,10233
GLOBOFFS,16-MAY-2017,48.7,49.4,47.55,48.35,32139
GLOBUSSPR,16-MAY-2017,69.5,69.5,66.6,67.15,127028
GMBREW,16-MAY-2017,459.95,462.45,453.05,454.9,9603
GMDCLTD,16-MAY-2017,132.55,135.35,131.9,132.75,858622
GMRINFRA,16-MAY-2017,17.6,17.7,17.05,17.4,18797177
GNA,16-MAY-2017,222.05,225.0,220.0,221.55,28265
GNFC,16-MAY-2017,305.8,309.75,303.0,303.65,342227
GOACARBON,16-MAY-2017,148.05,151.3,146.3,149.6,138598
GOCLCORP,16-MAY-2017,432.0,441.5,431.0,440.05,12816
GODFRYPHLP,16-MAY-2017,1274.8,1274.8,1236.4,1249.35,81948
GODREJCP,16-MAY-2017,1927.0,1927.0,1862.15,1873.45,502133
GODREJIND,16-MAY-2017,581.45,589.0,572.25,584.8,500223
GODREJPROP,16-MAY-2017,518.85,520.9,512.1,514.4,157788
GOENKA,16-MAY-2017,0.7,0.75,0.7,0.7,10564
GOKEX,16-MAY-2017,84.0,84.25,81.4,83.5,63774
GOKUL,16-MAY-2017,31.95,32.35,30.65,30.95,87953
GOKULAGRO,16-MAY-2017,34.25,34.3,32.0,32.7,190960
GOLDBEES,16-MAY-2017,2558.5,2564.0,2556.9,2561.75,17959
GOLDENTOBC,16-MAY-2017,68.5,68.5,65.6,68.1,853
GOLDIAM,16-MAY-2017,88.0,89.9,88.0,88.65,11304
GOLDINFRA,16-MAY-2017,101.8,102.0,96.45,98.45,82605
GOLDIWIN,16-MAY-2017,266.0,269.8,262.8,263.75,2226
GOLDSHARE,16-MAY-2017,2535.0,2548.0,2525.6,2539.85,2299
GOLDTECH,16-MAY-2017,15.15,15.2,14.2,14.25,20464
GOODLUCK,16-MAY-2017,89.95,91.0,89.2,89.75,19814
GPIL,16-MAY-2017,98.3,99.0,95.8,97.1,29493
GPPL,16-MAY-2017,160.5,166.8,158.2,163.0,1019151
GPTINFRA,16-MAY-2017,243.1,243.7,240.0,241.5,18190
GRANULES,16-MAY-2017,142.0,153.45,140.05,151.7,3179572
GRAPHITE,16-MAY-2017,117.7,117.85,116.0,116.95,167213
GRASIM,16-MAY-2017,1173.0,1180.75,1158.0,1166.6,1142792
GRAVITA,16-MAY-2017,85.2,86.0,79.6,81.85,4303335
GREAVESCOT,16-MAY-2017,157.0,158.85,156.05,158.3,177888
GREENFIRE,16-MAY-2017,0.85,0.85,0.8,0.85,9850
GREENLAM,16-MAY-2017,675.0,687.0,655.0,660.3,1238
GREENPLY,16-MAY-2017,292.95,296.9,290.1,291.8,38648
GREENPOWER,16-MAY-2017,9.95,10.1,9.85,9.95,195524
GRINDWELL,16-MAY-2017,386.0,391.0,375.1,379.15,15590
GROBTEA,16-MAY-2017,347.0,347.0,330.0,337.95,42
GRPLTD,16-MAY-2017,1642.0,1692.0,1635.0,1673.35,136
GRUH,16-MAY-2017,418.85,423.15,415.3,418.9,52524
GSCLCEMENT,16-MAY-2017,30.5,32.2,30.5,32.0,173417
GSFC,16-MAY-2017,139.0,139.3,136.25,137.55,570714
GSKCONS,16-MAY-2017,5285.7,5335.05,5251.55,5297.2,8096
GSPL,16-MAY-2017,178.0,178.75,173.9,175.45,266113
GSS,16-MAY-2017,25.55,25.95,25.5,25.7,5990
GTL,16-MAY-2017,16.6,16.7,16.2,16.3,116797
GTLINFRA,16-MAY-2017,5.7,5.75,5.45,5.45,2406524
GTNIND,16-MAY-2017,20.1,20.75,19.9,20.05,4823
GTNTEX,16-MAY-2017,17.1,18.9,17.1,18.85,8790
GTOFFSHORE,16-MAY-2017,15.65,15.7,15.0,15.25,140267
GUFICBIO,16-MAY-2017,66.7,66.85,62.7,64.9,219215
GUJALKALI,16-MAY-2017,459.0,459.0,455.0,455.25,32471
GUJAPOLLO,16-MAY-2017,170.05,171.15,169.1,170.05,10103
GUJFLUORO,16-MAY-2017,727.4,727.4,702.0,707.0,62607
GUJGASLTD,16-MAY-2017,779.5,783.25,769.0,771.15,194238
GUJNRECOKE,16-MAY-2017,2.55,2.55,2.45,2.5,733666
GUJNREDVR,16-MAY-2017,2.1,2.1,2.0,2.0,18044
GULFOILLUB,16-MAY-2017,780.05,780.05,755.0,769.85,18115
GULFPETRO,16-MAY-2017,92.25,93.35,91.2,91.75,65839
GULPOLY,16-MAY-2017,88.3,90.15,88.3,89.0,13874
GVKPIL,16-MAY-2017,6.1,6.5,6.1,6.4,6592785
HANUNG,16-MAY-2017,4.3,4.45,4.3,4.35,12000
HARITASEAT,16-MAY-2017,720.0,723.25,712.2,714.9,1824
HARRMALAYA,16-MAY-2017,88.3,96.0,88.0,95.4,407270
HATHWAY,16-MAY-2017,42.6,43.85,42.15,42.65,1234886
HATSUN,16-MAY-2017,619.9,619.9,606.65,610.7,9877
HAVELLS,16-MAY-2017,515.0,522.45,514.15,518.1,1439464
HBLPOWER,16-MAY-2017,46.95,48.5,46.4,47.4,584766
HBSTOCK,16-MAY-2017,26.9,27.4,25.75,26.8,65177
HCC,16-MAY-2017,45.0,45.9,44.75,44.9,6453919
HCG,16-MAY-2017,261.3,262.85,256.7,261.8,26095
HCL-INSYS,16-MAY-2017,54.15,55.0,54.15,54.55,558369
HCLTECH,16-MAY-2017,850.0,856.1,848.05,849.6,2974402
HDFC,16-MAY-2017,1558.0,1569.0,1554.0,1566.55,2114918
HDFCBANK,16-MAY-2017,1555.0,1562.0,1548.25,1559.65,897594
HDFCMFGETF,16-MAY-2017,2657.85,2657.85,2628.45,2641.95,399
HDFCNIFETF,16-MAY-2017,961.17,961.32,957.2,961.0,56
HDIL,16-MAY-2017,100.45,101.8,96.85,97.55,37433315
HEG,16-MAY-2017,301.0,307.0,299.15,300.95,21773
HEIDELBERG,16-MAY-2017,132.15,135.35,132.0,133.3,219932
HERCULES,16-MAY-2017,160.0,175.6,159.95,167.75,372586
HERITGFOOD,16-MAY-2017,1163.3,1184.95,1163.3,1172.55,6434
HEROMOTOCO,16-MAY-2017,3529.5,3631.8,3491.1,3619.4,372398
HESTERBIO,16-MAY-2017,900.0,904.0,886.1,891.2,5083
HEXATRADEX,16-MAY-2017,21.0,21.95,20.1,20.65,38679
HEXAWARE,16-MAY-2017,252.8,257.0,251.45,255.9,551606
HFCL,16-MAY-2017,14.9,15.4,14.9,15.1,1990921
HFEFRG,16-MAY-2017,9.0,9.0,8.2,8.2,4990
HGS,16-MAY-2017,518.85,527.0,512.0,516.0,39794
HIGHGROUND,16-MAY-2017,22.5,22.5,22.2,22.3,8421
HIKAL,16-MAY-2017,222.95,223.0,213.6,219.75,65839
HIL,16-MAY-2017,830.15,843.3,830.15,839.55,7042
HILTON,16-MAY-2017,25.0,25.3,24.05,24.5,24496
HIMATSEIDE,16-MAY-2017,352.0,357.6,351.0,356.25,54950
HINDALCO,16-MAY-2017,198.65,198.85,195.5,196.5,10068622
HINDCOMPOS,16-MAY-2017,2021.0,2060.0,2020.0,2051.55,6519
HINDCOPPER,16-MAY-2017,67.5,67.7,66.1,66.35,742731
HINDDORROL,16-MAY-2017,6.95,6.95,6.95,6.95,6421
HINDMOTORS,16-MAY-2017,9.6,9.7,9.5,9.55,218505
HINDNATGLS,16-MAY-2017,103.2,107.0,100.95,104.15,11058
HINDOILEXP,16-MAY-2017,78.9,83.8,78.3,82.85,1371835
HINDPETRO,16-MAY-2017,534.0,544.95,532.8,542.0,1232150
HINDSYNTEX,16-MAY-2017,11.1,11.1,11.1,11.1,100
HINDUJAFO,16-MAY-2017,34.3,34.5,34.0,34.2,29534
HINDUJAVEN,16-MAY-2017,517.0,517.0,495.15,500.85,9933
HINDUNILVR,16-MAY-2017,983.0,1002.5,982.05,1000.4,1503815
HINDZINC,16-MAY-2017,258.95,258.95,249.8,251.35,2851500
HIRECT,16-MAY-2017,103.9,103.9,97.25,100.15,22559
HISARMETAL,16-MAY-2017,45.7,45.7,45.7,45.7,2
HITECH,16-MAY-2017,148.0,155.4,144.0,155.4,54000
HITECHGEAR,16-MAY-2017,346.0,354.5,344.95,350.4,18389
HITECHPLAS,16-MAY-2017,209.3,211.9,209.3,210.85,8239
HMT,16-MAY-2017,44.0,44.9,42.55,43.5,3736
HMVL,16-MAY-2017,280.0,285.5,278.7,284.2,11725
HNGSNGBEES,16-MAY-2017,2300.0,2302.0,2280.01,2299.99,30
HOCL,16-MAY-2017,29.1,29.1,28.1,28.6,37670
HONAUT,16-MAY-2017,11305.0,11478.9,11212.0,11407.6,877
HONDAPOWER,16-MAY-2017,1449.0,1449.0,1380.0,1391.4,17777
HOTELEELA,16-MAY-2017,25.0,25.75,24.2,25.05,1806105
HOVS,16-MAY-2017,276.1,298.0,276.1,286.45,1640718
HPL,16-MAY-2017,134.5,136.7,134.05,135.7,223251
HSCL,16-MAY-2017,64.0,67.3,63.2,66.7,2118825
HSIL,16-MAY-2017,343.0,347.6,339.75,344.55,53415
HTMEDIA,16-MAY-2017,84.9,86.5,83.75,86.0,85988
HUBTOWN,16-MAY-2017,159.8,164.95,157.3,161.3,180911
HUDCO,16-MAY-2017,1160.0,1175.0,1160.0,1163.27,1163
HUDCO,16-MAY-2017,1102.2,1109.89,1102.2,1107.08,3201
HUDCO,16-MAY-2017,1064.0,1065.0,1060.01,1063.01,40
HUDCO,16-MAY-2017,1126.0,1126.0,1125.74,1125.75,285
HUDCO,16-MAY-2017,1142.05,1142.05,1142.05,1142.05,47
IBREALEST,16-MAY-2017,174.2,179.5,169.1,178.2,15799492
IBULHSGFIN,16-MAY-2017,1068.9,1068.9,1043.1,1053.1,1251679
IBULHSGFIN,16-MAY-2017,1020.0,1020.0,1020.0,1020.0,14
IBULHSGFIN,16-MAY-2017,1052.95,1052.95,1052.0,1052.0,21
IBVENTURES,16-MAY-2017,149.2,152.0,144.0,146.6,2257171
ICICIBANK,16-MAY-2017,302.85,305.9,301.05,302.65,17790392
ICICIPRULI,16-MAY-2017,415.95,419.9,412.0,417.5,337174
ICIL,16-MAY-2017,190.1,200.55,189.85,198.3,3181295
ICRA,16-MAY-2017,4225.05,4250.1,4149.95,4232.5,1224
ICSA,16-MAY-2017,2.7,2.8,2.7,2.75,66184
IDBI,16-MAY-2017,75.3,77.75,73.85,76.65,8740098
IDBIGOLD,16-MAY-2017,2602.0,2613.0,2588.0,2607.0,52
IDEA,16-MAY-2017,86.5,88.0,85.05,87.8,14732113
IDFC,16-MAY-2017,64.0,64.6,62.9,64.25,4014549
IDFCBANK,16-MAY-2017,63.95,63.95,63.05,63.35,9074822
IDFCBANK,16-MAY-2017,5092.0,5099.0,5083.15,5099.0,24
IDFCBANK,16-MAY-2017,7970.1,7984.0,7970.1,7984.0,8
IDFCBANK,16-MAY-2017,4945.2,4970.0,4945.2,4970.0,10
IDFCBANK,16-MAY-2017,7692.0,7743.0,7692.0,7743.0,36
IDFCBANK,16-MAY-2017,4961.0,4985.0,4961.0,4985.0,16
IDFCBANK,16-MAY-2017,7771.0,7771.0,7771.0,7771.0,4
IDFCBANK,16-MAY-2017,5230.0,5250.0,5230.0,5232.0,12
IDFCBANK,16-MAY-2017,7873.1,7886.0,7873.1,7886.0,28
IDFCBANK,16-MAY-2017,5051.0,5098.95,5045.0,5089.3,33
IDFCBANK,16-MAY-2017,7475.0,7530.0,7475.0,7522.65,91
IDFCBANK,16-MAY-2017,4966.0,4966.0,4965.0,4965.0,3
IDFCBANK,16-MAY-2017,7260.0,7260.0,7260.0,7260.0,4
IDFNIFTYET,16-MAY-2017,95.3,95.3,95.3,95.3,10
IFBAGRO,16-MAY-2017,442.85,451.5,439.95,448.45,6425
IFBIND,16-MAY-2017,625.95,625.95,596.0,612.75,9303
IFCI,16-MAY-2017,31.5,32.0,31.35,31.7,8844660
IFCI,16-MAY-2017,1035.0,1035.0,1035.0,1035.0,10
IFCI,16-MAY-2017,1070.0,1070.1,1069.2,1070.1,250
IFCI,16-MAY-2017,1300.0,1300.0,1300.0,1300.0,5
IFGLREFRAC,16-MAY-2017,248.0,248.05,240.6,241.6,7627
IGARASHI,16-MAY-2017,863.0,867.15,852.25,854.8,25159
IGL,16-MAY-2017,1007.6,1009.0,988.5,1005.8,178249
IGPL,16-MAY-2017,412.0,412.0,401.05,403.8,24259
IIFCL,16-MAY-2017,1110.07,1110.07,1110.07,1110.07,10
IIFL,16-MAY-2017,494.75,499.0,485.0,488.8,86420
IIFLFIN,16-MAY-2017,1060.0,1064.0,1060.0,1063.99,1343
IIFLFIN,16-MAY-2017,1841.9,1841.9,1841.9,1841.9,36
IIFLFIN,16-MAY-2017,1060.2,1060.2,1060.15,1060.2,1640
IIHFL,16-MAY-2017,1054.49,1056.25,1054.49,1056.09,1110
IIHFL,16-MAY-2017,1095.0,1099.0,1090.11,1090.45,573
IITL,16-MAY-2017,83.0,83.0,80.0,80.0,2
IL&FSENGG,16-MAY-2017,55.85,57.35,55.75,56.0,230596
IL&FSTRANS,16-MAY-2017,117.45,117.45,112.5,114.0,377911
IMFA,16-MAY-2017,530.0,538.8,518.95,523.0,25462
IMPAL,16-MAY-2017,825.0,833.0,803.4,816.25,600
IMPEXFERRO,16-MAY-2017,1.65,1.7,1.6,1.6,37831
INDBANK,16-MAY-2017,18.45,18.45,17.55,18.2,154329
INDHOTEL,16-MAY-2017,137.6,144.95,137.5,144.25,1402942
INDIACEM,16-MAY-2017,223.0,226.25,220.3,220.9,9410261
INDIAGLYCO,16-MAY-2017,186.35,191.8,183.05,188.55,526710
INDIANB,16-MAY-2017,356.0,365.0,353.65,361.75,992149
INDIANCARD,16-MAY-2017,199.8,201.1,197.95,200.9,1806
INDIANHUME,16-MAY-2017,435.5,447.5,432.25,436.5,78204
INDIGO,16-MAY-2017,1117.0,1124.9,1108.2,1115.7,278820
INDLMETER,16-MAY-2017,118.7,119.85,112.75,115.35,17983
INDNIPPON,16-MAY-2017,655.9,659.95,650.1,657.15,1446
INDOCO,16-MAY-2017,222.75,223.95,220.05,221.4,25578
INDORAMA,16-MAY-2017,38.0,38.5,37.25,38.0,78709
INDOSOLAR,16-MAY-2017,8.95,10.2,8.6,10.2,21596317
INDOTECH,16-MAY-2017,221.3,234.0,221.3,226.75,92533
INDOTHAI,16-MAY-2017,35.5,37.3,35.5,36.15,17567
INDOWIND,16-MAY-2017,4.45,4.6,4.45,4.6,96532
INDRAMEDCO,16-MAY-2017,56.0,57.65,55.35,56.8,199151
INDSWFTLAB,16-MAY-2017,44.25,44.4,43.15,43.3,14986
INDSWFTLTD,16-MAY-2017,7.7,8.0,7.7,7.85,15667
INDTERRAIN,16-MAY-2017,209.9,209.9,201.0,201.9,8788
INDUSINDBK,16-MAY-2017,1417.75,1440.0,1410.45,1436.95,744209
INEOSSTYRO,16-MAY-2017,730.0,735.1,718.3,732.75,5434
INFIBEAM,16-MAY-2017,991.1,1016.95,980.0,996.2,507736
INFINITE,16-MAY-2017,239.3,239.3,233.0,235.6,4321
INFOBEAN,16-MAY-2017,63.15,64.25,63.0,63.25,34000
INFRABEES,16-MAY-2017,333.8,333.8,331.83,332.68,215
INFRATEL,16-MAY-2017,371.15,380.85,370.05,376.55,1346372
INFY,16-MAY-2017,953.1,960.15,946.95,955.0,3065084
INGERRAND,16-MAY-2017,885.0,894.9,879.0,881.7,5287
INOXLEISUR,16-MAY-2017,282.0,290.0,281.15,285.8,169464
INOXWIND,16-MAY-2017,166.0,169.65,162.05,162.65,1499022
INSECTICID,16-MAY-2017,685.05,689.9,670.2,674.45,41358
INTEGRA,16-MAY-2017,3.2,3.2,3.2,3.2,568
INTELLECT,16-MAY-2017,123.75,127.8,122.35,125.45,413084
INTENTECH,16-MAY-2017,131.85,134.7,130.4,130.85,37656
INVENTURE,16-MAY-2017,12.35,12.9,12.35,12.75,18233
IOB,16-MAY-2017,29.3,30.4,29.05,29.95,2751597
IOC,16-MAY-2017,444.0,450.9,442.95,446.6,5201774
IOLCP,16-MAY-2017,65.5,65.5,63.35,63.7,47389
IPAPPM,16-MAY-2017,343.0,349.7,340.1,343.7,22827
IPCALAB,16-MAY-2017,560.0,572.0,549.05,552.9,72324
IRB,16-MAY-2017,261.1,261.85,255.15,256.25,1258926
IREDA,16-MAY-2017,1225.0,1225.0,1225.0,1225.0,50
IREDA,16-MAY-2017,1260.25,1260.25,1260.25,1260.25,582
IRFC,16-MAY-2017,1119.99,1119.99,1115.01,1115.01,170
IRFC,16-MAY-2017,1140.0,1140.0,1140.0,1140.0,1
IRFC,16-MAY-2017,1151.05,1154.9,1151.05,1152.33,300
IRFC,16-MAY-2017,1206.2,1206.2,1206.2,1206.2,5
IRFC,16-MAY-2017,1249.5,1249.5,1248.99,1248.99,151
IRFC,16-MAY-2017,1115.01,1115.1,1115.01,1115.1,2
IRFC,16-MAY-2017,1095.0,1095.0,1095.0,1095.0,8
IRFC,16-MAY-2017,1140.0,1149.9,1140.0,1148.9,1050
IRFC,16-MAY-2017,1150.0,1151.0,1145.1,1151.0,311
IRFC,16-MAY-2017,1152.0,1163.0,1150.25,1162.0,4258
ISFT,16-MAY-2017,376.95,378.65,368.0,369.05,3698
ISMTLTD,16-MAY-2017,13.5,13.5,13.05,13.1,51097
ITC,16-MAY-2017,278.5,284.3,278.0,283.45,11204308
ITDC,16-MAY-2017,654.0,655.95,633.05,636.7,55988
ITDCEM,16-MAY-2017,164.0,174.0,163.85,168.15,283912
ITI,16-MAY-2017,102.3,103.35,98.1,98.8,697763
IVC,16-MAY-2017,17.15,18.0,16.65,17.65,2097618
IVP,16-MAY-2017,162.45,163.0,158.0,160.9,5207
IVRCLINFRA,16-MAY-2017,5.0,5.3,4.9,5.05,1937025
IVZINGOLD,16-MAY-2017,2690.0,2690.0,2685.0,2688.35,6
IZMO,16-MAY-2017,56.5,57.0,55.2,55.45,32563
J&KBANK,16-MAY-2017,81.5,91.1,81.5,88.95,3750062
JAGRAN,16-MAY-2017,192.0,194.5,192.0,192.9,76165
JAGSNPHARM,16-MAY-2017,43.0,47.8,43.0,46.5,93272
JAIBALAJI,16-MAY-2017,19.05,19.2,18.55,19.05,17294
JAICORPLTD,16-MAY-2017,87.35,88.2,86.8,87.5,731096
JAIHINDPRO,16-MAY-2017,6.0,6.05,6.0,6.05,2995
JAINSTUDIO,16-MAY-2017,5.05,5.05,4.7,4.7,316
JAMNAAUTO,16-MAY-2017,242.85,242.85,235.65,239.9,74363
JAYAGROGN,16-MAY-2017,993.0,993.0,965.0,977.25,31927
JAYBARMARU,16-MAY-2017,645.45,654.0,642.0,643.85,49590
JAYNECOIND,16-MAY-2017,8.75,9.2,8.6,8.95,60096
JAYSREETEA,16-MAY-2017,102.05,105.8,102.05,104.3,119040
JBCHEPHARM,16-MAY-2017,348.7,354.9,346.05,348.85,132775
JBFIND,16-MAY-2017,279.9,281.65,273.4,274.35,39739
JBMA,16-MAY-2017,286.95,286.95,280.0,281.4,50425
JCHAC,16-MAY-2017,1880.0,1910.0,1835.05,1894.2,16281
JENSONICOL,16-MAY-2017,9.65,9.9,9.4,9.45,99464
JETAIRWAYS,16-MAY-2017,527.0,536.5,524.65,534.15,1382182
JETFREIGHT,16-MAY-2017,64.5,68.35,64.5,68.35,8000
JHS,16-MAY-2017,47.0,48.0,46.0,46.35,39677
JINDALPHOT,16-MAY-2017,85.0,87.35,82.0,84.65,1318
JINDALPOLY,16-MAY-2017,415.8,418.65,413.0,414.4,46472
JINDALSAW,16-MAY-2017,81.3,81.7,80.2,80.7,453708
JINDALSTEL,16-MAY-2017,115.15,115.75,113.5,114.1,5083003
JINDCOT,16-MAY-2017,13.75,13.8,13.45,13.7,4220
JINDRILL,16-MAY-2017,169.0,170.6,168.5,169.45,18055
JINDWORLD,16-MAY-2017,405.1,446.2,404.5,446.2,35260
JISLDVREQS,16-MAY-2017,64.0,65.3,63.5,63.65,26878
JISLJALEQS,16-MAY-2017,97.5,100.35,97.3,99.05,4761190
JITFINFRA,16-MAY-2017,62.0,63.9,60.8,61.1,19302
JKCEMENT,16-MAY-2017,1147.9,1147.9,1115.5,1123.35,59420
JKIL,16-MAY-2017,302.2,318.0,302.2,314.6,281452
JKLAKSHMI,16-MAY-2017,514.6,532.95,513.0,527.5,161032
JKPAPER,16-MAY-2017,120.4,120.4,115.8,116.6,641415
