SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIMCOELECO,30-JAN-2017,386.0,406.95,380.0,381.0,372
EKC,30-JAN-2017,34.9,34.9,33.6,33.85,270414
ELAND,30-JAN-2017,26.9,27.0,25.75,25.95,51059
ELECON,30-JAN-2017,58.05,58.45,57.15,57.35,115721
ELECTCAST,30-JAN-2017,29.0,29.35,27.6,27.75,870421
ELECTHERM,30-JAN-2017,205.65,213.8,202.5,207.2,7914
ELGIEQUIP,30-JAN-2017,190.8,193.4,190.0,191.2,170709
ELGIRUBCO,30-JAN-2017,56.85,57.35,52.25,53.75,197623
EMAMIINFRA,30-JAN-2017,61.5,61.5,60.1,60.95,16200
EMAMILTD,30-JAN-2017,1009.0,1021.0,1007.0,1013.3,205491
EMCO,30-JAN-2017,30.5,30.75,30.0,30.1,84081
EMKAY,30-JAN-2017,61.0,63.65,59.9,60.55,16048
EMMBI,30-JAN-2017,133.0,138.05,133.0,135.65,14317
ENDURANCE,30-JAN-2017,601.65,630.0,601.65,625.65,95612
ENERGYDEV,30-JAN-2017,62.75,63.5,60.5,61.05,74323
ENGINERSIN,30-JAN-2017,155.05,156.45,150.25,151.2,2047474
ENIL,30-JAN-2017,767.0,789.0,752.05,776.35,6315
EON,30-JAN-2017,67.1,67.9,63.35,64.1,29004
EQUITAS,30-JAN-2017,166.95,169.8,164.7,167.1,557221
EROSMEDIA,30-JAN-2017,171.55,173.8,170.6,171.5,79158
ESABINDIA,30-JAN-2017,575.0,602.0,570.4,599.75,2045
ESCORTS,30-JAN-2017,372.2,375.9,367.0,369.35,674434
ESL,30-JAN-2017,5.25,5.3,4.7,4.8,4198549
ESSARSHPNG,30-JAN-2017,28.2,28.85,27.8,28.05,19246
ESSDEE,30-JAN-2017,48.5,51.05,47.55,47.85,12698
ESSELPACK,30-JAN-2017,253.0,253.95,244.1,244.55,43060
ESTER,30-JAN-2017,43.5,45.5,43.4,43.8,47701
EUROCERA,30-JAN-2017,6.4,6.65,6.2,6.25,22878
EUROTEXIND,30-JAN-2017,32.0,32.4,31.55,32.2,3676
EVEREADY,30-JAN-2017,246.0,249.5,241.95,247.5,181024
EVERESTIND,30-JAN-2017,193.5,193.5,188.2,188.65,48730
EXCEL,30-JAN-2017,41.25,41.25,39.1,39.7,49107
EXCELCROP,30-JAN-2017,1834.95,1834.95,1751.25,1760.7,4000
EXCELINDUS,30-JAN-2017,420.0,437.95,414.0,415.1,10416
EXIDEIND,30-JAN-2017,197.55,204.4,195.5,202.6,2653453
FACT,30-JAN-2017,33.5,35.35,30.2,30.35,1387720
FAGBEARING,30-JAN-2017,3997.4,3997.4,3915.7,3953.0,5480
FAIRCHEM,30-JAN-2017,515.0,519.5,510.5,514.95,6234
FARMAXIND,30-JAN-2017,0.1,0.1,0.1,0.1,256111
FCL,30-JAN-2017,32.0,32.15,30.5,31.0,158840
FCONSUMER,30-JAN-2017,23.4,23.75,22.95,23.1,1514484
FCSSOFT,30-JAN-2017,0.25,0.3,0.25,0.3,657038
FDC,30-JAN-2017,221.95,221.95,215.6,216.3,75850
FEDDERLOYD,30-JAN-2017,72.25,72.3,71.05,71.7,60684
FEDERALBNK,30-JAN-2017,78.5,78.75,77.25,77.45,4483892
FEL,30-JAN-2017,19.6,21.9,19.5,21.7,4641117
FELDVR,30-JAN-2017,18.7,21.15,18.5,20.9,246271
FIEMIND,30-JAN-2017,1122.95,1122.95,1080.2,1088.7,9023
FILATEX,30-JAN-2017,74.85,75.0,73.2,73.8,52360
FINCABLES,30-JAN-2017,434.7,440.0,432.35,437.5,30771
FINPIPE,30-JAN-2017,463.1,491.5,458.05,485.6,214658
FIRSTWIN,30-JAN-2017,2.3,2.3,2.3,2.3,1200
FLEXITUFF,30-JAN-2017,198.0,205.0,198.0,199.4,12601
FLFL,30-JAN-2017,173.0,176.9,170.95,174.85,42536
FMGOETZE,30-JAN-2017,496.0,499.5,490.0,495.75,2598
FMNL,30-JAN-2017,51.9,51.9,48.3,49.65,29588
FORTIS,30-JAN-2017,189.8,192.2,187.9,188.1,555384
FOSECOIND,30-JAN-2017,1335.0,1355.0,1311.0,1314.95,201
FOURTHDIM,30-JAN-2017,190.0,190.0,178.55,178.55,24000
FRETAIL,30-JAN-2017,170.0,175.9,168.85,172.55,159819
FSL,30-JAN-2017,41.25,42.25,40.9,41.35,2133205
GABRIEL,30-JAN-2017,111.2,112.0,110.35,110.8,443346
GAEL,30-JAN-2017,94.0,96.7,93.45,95.05,481473
GAIL,30-JAN-2017,483.0,485.0,478.95,483.85,2087051
GAL,30-JAN-2017,12.55,12.75,12.2,12.3,1187139
GALLANTT,30-JAN-2017,47.0,48.7,45.0,45.4,35421
GALLISPAT,30-JAN-2017,484.8,485.3,483.9,484.6,10551
GAMMNINFRA,30-JAN-2017,3.5,3.55,3.4,3.45,2065004
GAMMONIND,30-JAN-2017,12.2,12.4,12.15,12.25,248420
GANDHITUBE,30-JAN-2017,338.0,339.05,324.05,330.15,38435
GANECOS,30-JAN-2017,182.7,186.95,181.0,182.1,9560
GANESHHOUC,30-JAN-2017,79.15,80.0,77.35,78.5,43286
GANGOTRI,30-JAN-2017,0.85,0.85,0.85,0.85,200
GARDENSILK,30-JAN-2017,31.95,33.85,31.65,32.6,320789
GARWALLROP,30-JAN-2017,633.8,633.8,601.6,602.35,16209
GATI,30-JAN-2017,121.05,122.7,119.7,120.85,521512
GAYAPROJ,30-JAN-2017,641.0,650.0,641.0,645.2,1712
GDL,30-JAN-2017,250.6,250.6,242.8,245.75,27322
GEECEE,30-JAN-2017,147.0,148.05,142.2,145.45,13185
GEINDSYS,30-JAN-2017,3.3,3.3,3.3,3.3,500
GEMINI,30-JAN-2017,1.8,1.8,1.75,1.8,145016
GENESYS,30-JAN-2017,153.4,157.85,141.0,144.6,30302
GENUSPAPER,30-JAN-2017,5.55,5.65,5.45,5.6,124323
GENUSPOWER,30-JAN-2017,43.05,43.5,42.15,42.35,117433
GEOJITBNPP,30-JAN-2017,39.9,41.15,39.05,39.45,735992
GEOMETRIC,30-JAN-2017,258.65,260.45,255.0,259.2,88909
GEPIL,30-JAN-2017,600.0,619.85,590.15,592.55,23917
GESHIP,30-JAN-2017,399.75,404.9,395.25,397.85,39550
GET&D,30-JAN-2017,315.55,328.0,308.9,316.15,1168806
GHCL,30-JAN-2017,287.55,292.0,284.05,286.05,298262
GICHSGFIN,30-JAN-2017,293.1,303.5,288.7,299.45,181489
GICL,30-JAN-2017,24.0,24.0,24.0,24.0,54000
GILLANDERS,30-JAN-2017,68.55,69.5,68.15,68.65,4655
GILLETTE,30-JAN-2017,4249.95,4249.95,4203.2,4224.7,3656
GINNIFILA,30-JAN-2017,26.0,27.0,25.75,26.5,229536
GIPCL,30-JAN-2017,111.15,115.7,108.9,114.35,356525
GITANJALI,30-JAN-2017,68.1,70.5,68.1,68.75,536830
GKWLIMITED,30-JAN-2017,440.0,440.05,440.0,440.0,319
GLAXO,30-JAN-2017,2749.0,2750.0,2723.35,2738.0,5618
GLENMARK,30-JAN-2017,901.0,924.7,901.0,917.2,464068
GLFL,30-JAN-2017,2.65,2.65,2.65,2.65,10
GLOBALVECT,30-JAN-2017,116.95,117.2,111.5,112.15,27089
GLOBOFFS,30-JAN-2017,64.25,65.8,63.0,63.3,128139
GLOBUSSPR,30-JAN-2017,85.25,87.0,85.25,85.6,114241
GMBREW,30-JAN-2017,479.1,484.4,472.4,474.0,12802
GMDCLTD,30-JAN-2017,119.4,122.9,119.4,120.4,1393243
GMRINFRA,30-JAN-2017,13.2,13.25,12.8,12.85,10978335
GNA,30-JAN-2017,192.3,196.0,192.0,193.65,16882
GNFC,30-JAN-2017,248.3,256.9,246.7,248.3,427495
GOACARBON,30-JAN-2017,107.2,109.0,106.0,106.15,24684
GOCLCORP,30-JAN-2017,301.0,309.9,293.6,299.5,5236
GODFRYPHLP,30-JAN-2017,1051.0,1060.0,1025.0,1030.6,39399
GODREJCP,30-JAN-2017,1550.05,1608.0,1542.15,1604.35,392285
GODREJIND,30-JAN-2017,428.4,431.35,423.0,428.85,172842
GODREJPROP,30-JAN-2017,332.35,336.8,328.15,329.75,36200
GOENKA,30-JAN-2017,0.8,0.8,0.8,0.8,75
GOKEX,30-JAN-2017,67.4,68.8,67.1,67.55,180999
GOKUL,30-JAN-2017,22.6,24.55,22.25,24.55,124565
GOKULAGRO,30-JAN-2017,19.2,20.8,19.0,19.1,281014
GOLDBEES,30-JAN-2017,2650.0,2650.0,2600.1,2607.0,19108
GOLDENTOBC,30-JAN-2017,61.9,62.5,60.75,61.55,7476
GOLDIAM,30-JAN-2017,77.2,79.85,77.2,78.85,24836
GOLDINFRA,30-JAN-2017,33.0,34.35,31.8,32.1,142028
GOLDIWIN,30-JAN-2017,270.4,274.4,270.0,273.5,884
GOLDSHARE,30-JAN-2017,2609.0,2623.4,2600.0,2607.55,2330
GOLDTECH,30-JAN-2017,7.4,7.4,7.0,7.0,384
GOODLUCK,30-JAN-2017,94.5,95.05,92.0,92.4,25993
GPIL,30-JAN-2017,98.75,99.85,94.2,94.95,149856
GPPL,30-JAN-2017,142.05,143.9,140.7,142.1,205763
GPTINFRA,30-JAN-2017,250.0,254.0,243.05,248.5,14537
GRANULES,30-JAN-2017,117.5,117.85,115.3,116.05,1670745
GRAPHITE,30-JAN-2017,99.1,99.85,96.55,97.0,80399
GRASIM,30-JAN-2017,936.7,1005.55,935.0,969.55,4598207
GRAVITA,30-JAN-2017,43.45,44.5,43.1,43.4,154490
GREAVESCOT,30-JAN-2017,138.95,140.0,138.35,139.0,898198
GREENFIRE,30-JAN-2017,1.45,1.5,1.45,1.5,71580
GREENLAM,30-JAN-2017,646.0,649.95,635.0,647.3,383
GREENPLY,30-JAN-2017,271.65,271.8,265.0,266.8,27908
GREENPOWER,30-JAN-2017,10.9,11.0,10.85,10.9,218299
GRETEX,30-JAN-2017,16.9,16.9,15.0,15.15,138000
GRINDWELL,30-JAN-2017,323.65,329.0,318.65,320.3,11156
GROBTEA,30-JAN-2017,277.3,277.3,277.3,277.3,50
GRPLTD,30-JAN-2017,1779.75,1779.75,1671.1,1675.25,196
GRUH,30-JAN-2017,338.7,341.0,332.1,337.1,100019
GSCLCEMENT,30-JAN-2017,25.7,26.25,25.5,25.9,12306
GSFC,30-JAN-2017,109.0,111.3,108.65,109.7,1054599
GSKCONS,30-JAN-2017,5141.0,5288.0,5120.05,5210.35,6508
GSPL,30-JAN-2017,152.5,160.0,152.4,159.15,1269331
GSS,30-JAN-2017,26.55,27.1,26.2,26.7,2440
GTL,30-JAN-2017,16.25,17.35,16.1,16.65,419577
GTLINFRA,30-JAN-2017,4.15,4.55,4.1,4.45,8914571
GTNIND,30-JAN-2017,18.9,19.8,18.5,18.65,11243
GTNTEX,30-JAN-2017,14.9,14.9,14.25,14.45,4579
GTOFFSHORE,30-JAN-2017,24.8,25.0,24.4,24.85,60830
GUFICBIO,30-JAN-2017,62.75,62.75,59.5,59.85,147306
GUJALKALI,30-JAN-2017,407.8,407.8,383.0,387.35,801948
GUJAPOLLO,30-JAN-2017,142.95,145.0,140.0,141.5,930
GUJFLUORO,30-JAN-2017,497.0,502.0,486.1,489.75,56382
GUJGASLTD,30-JAN-2017,580.0,586.35,568.7,579.5,43402
GUJNRECOKE,30-JAN-2017,2.85,2.9,2.8,2.85,1460611
GUJNREDVR,30-JAN-2017,2.6,2.6,2.5,2.6,22731
GULFOILLUB,30-JAN-2017,668.1,674.9,655.0,663.35,45703
GULFPETRO,30-JAN-2017,92.5,92.9,90.1,90.45,58251
GULPOLY,30-JAN-2017,73.75,74.05,72.5,72.9,93712
GVKPIL,30-JAN-2017,5.9,5.95,5.85,5.9,1209219
H1190M36RG,30-JAN-2017,9.0,9.0,9.0,9.0,5000
HANUNG,30-JAN-2017,5.25,5.3,5.1,5.25,27165
HARITASEAT,30-JAN-2017,732.3,736.5,716.95,722.1,4106
HARRMALAYA,30-JAN-2017,82.9,84.9,81.1,83.1,279001
HATHWAY,30-JAN-2017,37.9,37.95,37.05,37.55,101840
HATSUN,30-JAN-2017,443.2,445.0,434.65,442.85,11418
HAVELLS,30-JAN-2017,424.0,424.0,417.25,420.85,882683
HBLPOWER,30-JAN-2017,40.75,42.4,40.3,40.8,323174
HBSTOCK,30-JAN-2017,17.35,17.55,17.0,17.0,3420
HCC,30-JAN-2017,44.7,45.4,44.0,44.4,11110276
HCG,30-JAN-2017,230.1,238.8,230.1,237.5,8619
HCL-INSYS,30-JAN-2017,62.35,62.5,60.5,60.75,1741243
HCLTECH,30-JAN-2017,831.1,842.4,828.1,840.25,949534
HDFC,30-JAN-2017,1370.4,1379.4,1360.0,1371.9,2427494
HDFC,30-JAN-2017,140.5,142.0,140.0,141.0,87600
HDFCBANK,30-JAN-2017,1292.95,1292.95,1280.55,1284.95,1329907
HDFCMFGETF,30-JAN-2017,2694.4,2694.4,2665.05,2675.0,842
HDFCNIFETF,30-JAN-2017,872.42,876.59,872.42,876.53,468
HDFCSENETF,30-JAN-2017,2839.33,2839.33,2822.17,2829.36,220
HDIL,30-JAN-2017,62.5,64.1,62.2,62.7,11448615
HEG,30-JAN-2017,181.9,182.0,175.95,176.65,6086
HEIDELBERG,30-JAN-2017,121.7,122.0,119.55,120.25,162261
HERCULES,30-JAN-2017,162.45,165.7,159.2,164.0,108895
HERITGFOOD,30-JAN-2017,990.6,998.95,972.5,984.1,49706
HEROMOTOCO,30-JAN-2017,3215.0,3215.95,3156.75,3194.7,488948
HESTERBIO,30-JAN-2017,753.05,777.3,753.05,770.7,1632
HEXATRADEX,30-JAN-2017,17.0,17.9,17.0,17.65,2561
HEXAWARE,30-JAN-2017,201.4,203.85,198.7,200.0,695549
HFCL,30-JAN-2017,14.25,14.8,13.8,14.15,4533095
HGS,30-JAN-2017,537.0,558.7,537.0,548.65,29541
HIGHGROUND,30-JAN-2017,28.45,29.85,26.3,29.25,55054
HIKAL,30-JAN-2017,230.25,234.9,224.95,227.0,33323
HIL,30-JAN-2017,673.65,677.0,664.9,668.3,8294
HILTON,30-JAN-2017,20.0,20.0,18.2,19.45,5500
HIMATSEIDE,30-JAN-2017,337.0,344.8,335.3,338.25,173245
HINDALCO,30-JAN-2017,190.05,195.3,186.95,191.5,12048505
HINDCOMPOS,30-JAN-2017,1619.25,1620.0,1600.0,1606.7,1356
HINDCOPPER,30-JAN-2017,68.7,68.9,67.2,67.6,648953
HINDDORROL,30-JAN-2017,11.85,12.0,11.65,11.65,71600
HINDMOTORS,30-JAN-2017,11.05,11.4,10.15,10.25,1858899
HINDNATGLS,30-JAN-2017,123.95,127.0,121.6,124.15,1980
HINDOILEXP,30-JAN-2017,74.15,74.4,72.15,73.0,626271
HINDPETRO,30-JAN-2017,534.8,537.5,525.45,528.1,1606709
HINDSYNTEX,30-JAN-2017,11.7,12.65,11.6,11.7,1823
HINDUJAFO,30-JAN-2017,36.4,36.9,35.05,35.95,9633
HINDUJAVEN,30-JAN-2017,501.0,507.0,495.0,497.45,1297
HINDUNILVR,30-JAN-2017,856.95,863.2,851.15,853.55,600766
HINDZINC,30-JAN-2017,300.75,301.95,295.5,300.35,1051915
HIRECT,30-JAN-2017,92.0,92.5,89.5,90.1,5551
HISARMETAL,30-JAN-2017,38.85,38.85,38.85,38.85,2353
HITECH,30-JAN-2017,153.0,153.0,152.5,152.5,7500
HITECHGEAR,30-JAN-2017,323.65,324.05,315.5,316.85,2094
HITECHPLAS,30-JAN-2017,167.0,168.0,164.05,164.65,9786
HMT,30-JAN-2017,43.0,45.1,43.0,43.85,10678
HMVL,30-JAN-2017,268.0,271.1,266.0,267.2,20758
HNGSNGBEES,30-JAN-2017,2265.0,2265.0,2265.0,2265.0,1
HOCL,30-JAN-2017,24.0,24.55,23.5,24.0,92029
HONAUT,30-JAN-2017,9423.95,9520.0,9311.15,9475.25,430
HONDAPOWER,30-JAN-2017,1502.55,1521.0,1500.0,1507.95,1882
HOTELEELA,30-JAN-2017,16.75,16.85,16.6,16.7,385376
HOVS,30-JAN-2017,153.8,158.8,148.0,150.05,212680
HPL,30-JAN-2017,115.2,115.8,113.25,114.35,56317
HSCL,30-JAN-2017,43.25,43.75,42.75,43.1,445158
HSIL,30-JAN-2017,291.0,295.9,291.0,291.95,42254
HTMEDIA,30-JAN-2017,79.5,80.9,79.5,80.05,122541
HUBTOWN,30-JAN-2017,93.0,94.4,92.1,92.75,2555
HUDCO,30-JAN-2017,1165.0,1165.0,1160.0,1161.9,4287
HUDCO,30-JAN-2017,1079.99,1099.99,1079.99,1099.99,126
HUDCO,30-JAN-2017,1114.99,1115.0,1114.99,1115.0,120
IBREALEST,30-JAN-2017,78.2,81.25,78.15,78.75,6898089
IBULHSGFIN,30-JAN-2017,751.0,777.0,749.95,766.75,3292077
IBULHSGFIN,30-JAN-2017,825.0,1000.0,825.0,994.9,805
IBULHSGFIN,30-JAN-2017,1021.99,1021.99,1021.99,1021.99,1
IBVENTURES,30-JAN-2017,20.5,21.15,20.5,20.7,239070
IBWSL,30-JAN-2017,24.8,25.55,24.5,24.9,21723
ICICIBANK,30-JAN-2017,273.0,275.6,269.7,270.8,15488611
ICICIPRULI,30-JAN-2017,354.0,355.95,348.1,351.3,812733
ICIL,30-JAN-2017,187.9,189.2,182.65,186.55,347071
ICRA,30-JAN-2017,4085.45,4139.3,4023.0,4123.1,713
ICSA,30-JAN-2017,3.0,3.2,2.85,3.05,107205
IDBI,30-JAN-2017,78.65,79.8,77.65,78.75,2432986
IDBIGOLD,30-JAN-2017,2685.7,2685.7,2685.7,2685.7,3
IDEA,30-JAN-2017,79.8,100.8,79.5,97.7,154863527
IDFC,30-JAN-2017,57.05,58.1,55.85,56.6,5588345
IDFCBANK,30-JAN-2017,62.45,63.2,61.55,61.8,8344724
IDFCBANK,30-JAN-2017,5030.0,5035.79,5030.0,5035.79,16
IDFCBANK,30-JAN-2017,7867.0,7924.99,7867.0,7924.99,40
IDFCBANK,30-JAN-2017,7400.0,7499.99,7391.8,7499.99,18
IDFCBANK,30-JAN-2017,7688.0,7688.0,7687.0,7687.0,22
IDFCBANK,30-JAN-2017,7660.03,7660.03,7660.03,7660.03,4
IDFCBANK,30-JAN-2017,5051.0,5150.0,5051.0,5102.0,23
IDFCBANK,30-JAN-2017,7794.0,7805.0,7794.0,7800.0,18
IDFNIFTYET,30-JAN-2017,86.56,86.59,86.28,86.28,1871
IFBAGRO,30-JAN-2017,447.2,454.85,417.05,421.25,17866
IFBIND,30-JAN-2017,521.15,535.35,510.55,520.15,123647
IFCI,30-JAN-2017,29.8,30.6,29.45,30.0,17342844
IFGLREFRAC,30-JAN-2017,187.0,193.75,187.0,188.65,14970
IGARASHI,30-JAN-2017,716.1,738.5,716.1,722.7,7106
IGL,30-JAN-2017,964.95,971.9,957.1,960.65,388287
IGPL,30-JAN-2017,248.0,254.8,240.0,242.15,199711
IIFL,30-JAN-2017,303.9,307.95,294.5,295.85,234203
IIFLFIN,30-JAN-2017,1067.99,1069.0,1063.5,1065.73,726
IIFLFIN,30-JAN-2017,1778.7,1778.7,1778.7,1778.7,25
IIFLFIN,30-JAN-2017,1061.0,1061.1,1057.02,1058.96,1737
IIHFL,30-JAN-2017,1050.02,1054.0,1050.02,1053.15,600
IIHFL,30-JAN-2017,1103.0,1103.0,1098.15,1098.15,624
IITL,30-JAN-2017,70.0,74.55,70.0,74.55,850
IL&FSENGG,30-JAN-2017,49.8,51.05,48.7,49.6,103694
IL&FSTRANS,30-JAN-2017,108.9,110.5,108.05,108.65,260263
IMFA,30-JAN-2017,681.95,702.4,680.0,686.5,23193
IMPAL,30-JAN-2017,769.95,769.95,743.1,747.3,1226
IMPEXFERRO,30-JAN-2017,2.0,2.1,2.0,2.1,41992
INDBANK,30-JAN-2017,14.1,14.3,13.85,13.95,69718
INDHOTEL,30-JAN-2017,111.0,111.0,109.25,109.95,444434
INDIACEM,30-JAN-2017,145.4,147.7,143.05,146.5,5015868
INDIAGLYCO,30-JAN-2017,160.35,167.75,158.0,164.55,411050
INDIANB,30-JAN-2017,268.2,277.8,268.2,272.25,838466
INDIANCARD,30-JAN-2017,214.9,214.95,210.05,210.9,1619
INDIANHUME,30-JAN-2017,370.0,370.0,361.2,363.5,11852
INDIGO,30-JAN-2017,928.7,940.0,919.25,935.15,87546
INDLMETER,30-JAN-2017,90.1,92.0,89.0,89.05,4804
INDNIPPON,30-JAN-2017,620.0,630.0,587.05,592.15,18335
INDOCO,30-JAN-2017,275.9,275.9,268.0,271.2,5462
INDORAMA,30-JAN-2017,33.55,34.0,33.1,33.2,41619
INDOSOLAR,30-JAN-2017,7.9,8.0,7.7,7.75,283451
INDOTECH,30-JAN-2017,218.1,224.0,215.6,216.5,11235
INDOTHAI,30-JAN-2017,23.3,23.3,22.15,22.45,4392
INDOWIND,30-JAN-2017,4.8,4.85,4.6,4.8,39050
INDRAMEDCO,30-JAN-2017,53.95,54.65,53.8,54.0,62566
INDSWFTLAB,30-JAN-2017,36.7,37.85,36.1,37.0,24935
INDSWFTLTD,30-JAN-2017,5.6,5.75,5.1,5.5,38741
INDTERRAIN,30-JAN-2017,151.4,151.4,147.15,149.9,17633
INDUSINDBK,30-JAN-2017,1251.0,1256.7,1233.05,1239.7,764826
INEOSSTYRO,30-JAN-2017,615.3,617.4,609.55,615.35,2820
INFIBEAM,30-JAN-2017,1285.05,1303.95,1252.0,1256.0,367437
INFINITE,30-JAN-2017,226.45,228.45,224.0,225.15,3171
INFOMEDIA,30-JAN-2017,5.9,5.9,5.55,5.7,22091
INFRABEES,30-JAN-2017,297.65,301.89,297.21,301.03,422
INFRATEL,30-JAN-2017,351.55,356.0,327.0,328.7,3144910
INFY,30-JAN-2017,937.5,951.5,928.85,949.35,5684604
INGERRAND,30-JAN-2017,672.45,672.5,661.25,667.4,3856
INOXLEISUR,30-JAN-2017,227.2,229.0,218.0,219.1,107491
INOXWIND,30-JAN-2017,190.0,190.0,186.0,186.4,146214
INSECTICID,30-JAN-2017,570.0,574.0,561.65,570.0,27709
INTEGRA,30-JAN-2017,3.8,3.95,3.8,3.95,625
INTELLECT,30-JAN-2017,152.1,152.85,147.2,147.75,310854
INVENTURE,30-JAN-2017,19.9,19.9,18.5,18.8,92888
IOB,30-JAN-2017,26.2,26.55,26.0,26.2,815815
IOC,30-JAN-2017,384.0,388.7,373.0,377.8,3044146
IOLCP,30-JAN-2017,94.5,95.3,92.1,93.2,17073
IPAPPM,30-JAN-2017,325.95,325.95,311.7,316.8,27835
IPCALAB,30-JAN-2017,548.0,548.0,531.5,535.05,82172
IPRU2605,30-JAN-2017,10.0,10.0,10.0,10.0,10000
IRB,30-JAN-2017,231.4,235.1,230.85,232.45,1103344
IREDA,30-JAN-2017,1155.1,1155.1,1155.1,1155.1,10
IRFC,30-JAN-2017,1110.0,1110.0,1109.43,1109.43,475
IRFC,30-JAN-2017,1287.0,1287.0,1285.0,1285.0,12
IRFC,30-JAN-2017,1100.0,1100.0,1100.0,1100.0,25
IRFC,30-JAN-2017,1143.0,1143.0,1140.0,1140.0,263
IRFC,30-JAN-2017,1162.9,1165.0,1162.0,1162.99,7870
ISFT,30-JAN-2017,387.05,405.0,387.0,400.15,39349
ISMTLTD,30-JAN-2017,11.9,13.3,11.5,13.0,522973
ITC,30-JAN-2017,258.4,261.0,255.5,256.1,8910592
ITDC,30-JAN-2017,281.9,281.9,274.35,278.1,15447
ITDCEM,30-JAN-2017,162.6,165.7,160.0,163.25,78107
ITI,30-JAN-2017,50.5,52.85,49.6,51.6,974957
IVC,30-JAN-2017,15.3,16.15,15.1,15.55,849266
IVP,30-JAN-2017,138.8,141.8,134.0,135.8,13382
IVRCLINFRA,30-JAN-2017,4.65,4.7,4.6,4.65,428533
IVZINGOLD,30-JAN-2017,2700.0,2701.0,2700.0,2701.0,2
IVZINNIFTY,30-JAN-2017,899.0,899.0,899.0,899.0,5
IZMO,30-JAN-2017,47.9,48.0,46.9,47.05,9050
J&KBANK,30-JAN-2017,63.75,64.4,63.45,64.1,439572
JAGRAN,30-JAN-2017,180.05,183.9,180.05,181.6,195192
JAGSNPHARM,30-JAN-2017,36.8,36.95,36.3,36.55,6462
JAIBALAJI,30-JAN-2017,13.5,14.3,13.5,13.8,1193
JAICORPLTD,30-JAN-2017,72.6,73.2,71.5,72.15,680440
JAIHINDPRO,30-JAN-2017,5.8,6.0,5.8,6.0,110
JAINSTUDIO,30-JAN-2017,6.7,6.7,6.7,6.7,50
JAMNAAUTO,30-JAN-2017,188.0,189.6,183.1,183.9,83429
JAYAGROGN,30-JAN-2017,545.3,549.8,520.1,534.8,15028
JAYBARMARU,30-JAN-2017,350.0,355.0,343.55,345.1,27751
JAYNECOIND,30-JAN-2017,9.0,9.2,8.1,8.25,112650
JAYSREETEA,30-JAN-2017,108.35,112.5,106.7,110.5,155162
JBCHEPHARM,30-JAN-2017,342.35,347.75,342.0,344.8,21448
JBFIND,30-JAN-2017,232.1,232.15,224.25,226.15,74677
JBMA,30-JAN-2017,255.0,259.0,252.05,254.0,32042
JCHAC,30-JAN-2017,1380.7,1425.0,1365.0,1423.2,12423
JENSONICOL,30-JAN-2017,8.1,8.2,7.7,7.75,11974
JETAIRWAYS,30-JAN-2017,418.7,419.3,413.1,414.6,715219
JETFREIGHT,30-JAN-2017,57.85,57.85,57.85,57.85,12000
JHS,30-JAN-2017,41.25,41.7,40.0,40.7,128548
JIKIND,30-JAN-2017,0.6,0.6,0.6,0.6,213
JINDALPHOT,30-JAN-2017,79.9,81.9,79.9,80.9,4467
JINDALPOLY,30-JAN-2017,340.0,350.0,338.3,343.65,69297
JINDALSAW,30-JAN-2017,60.0,60.9,58.95,59.15,278457
JINDALSTEL,30-JAN-2017,79.4,83.6,79.05,81.7,14872645
JINDCOT,30-JAN-2017,17.8,17.8,16.3,16.95,52124
JINDRILL,30-JAN-2017,173.65,174.95,167.2,171.3,21228
JINDWORLD,30-JAN-2017,198.0,208.95,198.0,198.85,707
JISLDVREQS,30-JAN-2017,66.0,66.0,62.5,63.45,144004
JISLJALEQS,30-JAN-2017,95.3,95.8,94.15,95.0,2676519
JKCEMENT,30-JAN-2017,741.9,742.0,731.35,737.85,30448
JKIL,30-JAN-2017,229.9,232.0,227.05,228.7,111139
JKLAKSHMI,30-JAN-2017,371.0,373.0,365.95,371.55,92722
JKPAPER,30-JAN-2017,93.0,94.9,93.0,93.35,271264
JKTYRE,30-JAN-2017,126.3,126.6,124.55,125.25,437978
JMA,30-JAN-2017,180.1,186.5,179.1,180.2,25
JMCPROJECT,30-JAN-2017,223.0,225.25,220.0,222.5,11107
JMFINANCIL,30-JAN-2017,71.7,72.3,70.3,70.55,308862
JMTAUTOLTD,30-JAN-2017,19.45,19.5,18.9,19.15,438060
JOCIL,30-JAN-2017,175.05,177.9,173.0,174.25,3748
JPASSOCIAT,30-JAN-2017,10.4,10.85,10.35,10.65,22552828
JPINFRATEC,30-JAN-2017,8.1,8.35,8.1,8.15,534851
JPOLYINVST,30-JAN-2017,86.5,88.65,84.2,86.95,2391
JPPOWER,30-JAN-2017,4.0,4.4,3.9,4.15,35549930
JSL,30-JAN-2017,45.25,50.0,45.2,49.15,2752620
JSLHISAR,30-JAN-2017,100.2,107.4,100.0,105.75,371651
JSWENERGY,30-JAN-2017,62.3,63.7,61.85,62.45,3662064
JSWHL,30-JAN-2017,1491.5,1509.85,1481.0,1504.7,2602
JSWSTEEL,30-JAN-2017,195.0,199.0,193.15,196.5,3886010
JSWSTEEL,30-JAN-2017,8.0,8.0,7.95,7.95,264443
JUBILANT,30-JAN-2017,700.95,702.45,690.0,694.95,261798
JUBLFOOD,30-JAN-2017,877.0,877.0,860.5,864.45,600020
