SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,23-JUN-2017,1061.0,1064.0,1060.0,1060.0,77
EHFLNCD,23-JUN-2017,1140.1,1144.9,1137.0,1138.09,477
EICHERMOT,23-JUN-2017,27755.0,27817.5,27050.05,27166.7,27260
EIDPARRY,23-JUN-2017,321.95,324.45,308.2,309.95,331147
EIFFL,23-JUN-2017,102.8,104.0,102.7,104.0,9600
EIHAHOTELS,23-JUN-2017,358.0,358.0,346.55,350.8,2017
EIHOTEL,23-JUN-2017,136.0,139.5,131.3,137.35,173662
EIMCOELECO,23-JUN-2017,638.9,654.0,605.0,607.8,12189
EKC,23-JUN-2017,35.0,35.0,33.2,33.8,294171
ELAND,23-JUN-2017,22.75,22.75,21.7,21.85,20718
ELECON,23-JUN-2017,59.95,59.95,57.25,57.7,153674
ELECTCAST,23-JUN-2017,32.0,32.45,30.2,30.5,441646
ELECTHERM,23-JUN-2017,247.0,254.7,238.0,242.5,1298
ELGIEQUIP,23-JUN-2017,239.05,241.55,230.25,235.55,37739
ELGIRUBCO,23-JUN-2017,45.5,45.5,43.8,44.7,29663
EMAMIINFRA,23-JUN-2017,138.85,142.65,132.6,137.8,143686
EMAMILTD,23-JUN-2017,1110.15,1124.0,1082.0,1090.2,149289
EMCO,23-JUN-2017,24.45,24.5,23.7,23.85,69324
EMKAY,23-JUN-2017,155.1,159.0,150.35,155.45,120154
EMMBI,23-JUN-2017,185.35,189.7,182.05,188.7,27195
ENDURANCE,23-JUN-2017,892.75,896.7,874.7,877.9,56228
ENERGYDEV,23-JUN-2017,31.6,32.5,31.45,31.9,44308
ENGINERSIN,23-JUN-2017,154.7,156.3,152.7,155.25,2387422
ENIL,23-JUN-2017,966.9,974.5,918.05,925.0,14399
EON,23-JUN-2017,80.2,81.0,77.15,79.35,19026
EQ30,23-JUN-2017,233.25,233.5,232.2,233.5,366
EQUITAS,23-JUN-2017,154.4,154.9,150.7,152.65,791268
EROSMEDIA,23-JUN-2017,239.5,239.55,222.0,224.25,867233
ESABINDIA,23-JUN-2017,607.7,620.95,602.7,614.3,1622
ESCORTS,23-JUN-2017,709.9,709.9,676.15,678.05,1719292
ESL,23-JUN-2017,4.4,4.4,4.1,4.15,3128234
ESSARSHPNG,23-JUN-2017,29.5,31.0,29.1,30.0,435120
ESSDEE,23-JUN-2017,42.0,43.2,42.0,42.6,16795
ESSELPACK,23-JUN-2017,253.0,253.0,244.1,245.5,34858
ESTER,23-JUN-2017,37.8,37.95,36.75,37.15,26818
EUROCERA,23-JUN-2017,9.4,9.55,9.0,9.25,7408
EUROMULTI,23-JUN-2017,2.95,3.15,2.85,3.15,21396
EUROTEXIND,23-JUN-2017,41.8,42.0,38.0,39.9,572
EVEREADY,23-JUN-2017,353.0,357.3,338.45,350.6,91796
EVERESTIND,23-JUN-2017,376.0,386.45,358.1,363.15,162472
EXCEL,23-JUN-2017,47.0,48.75,43.5,44.8,200486
EXCELCROP,23-JUN-2017,1751.05,1784.95,1725.0,1750.35,1124
EXCELINDUS,23-JUN-2017,364.95,364.95,350.7,352.15,3662
EXIDEIND,23-JUN-2017,217.9,218.7,212.1,216.4,1907732
FACT,23-JUN-2017,42.2,45.4,42.2,42.8,25664
FAGBEARING,23-JUN-2017,4699.0,4699.0,4604.05,4615.6,870
FAIRCHEM,23-JUN-2017,489.95,495.0,474.0,487.9,3030
FCL,23-JUN-2017,33.0,33.0,31.5,31.75,98210
FCONSUMER,23-JUN-2017,32.4,32.6,31.5,31.9,1162192
FCSSOFT,23-JUN-2017,0.2,0.25,0.2,0.2,272806
FDC,23-JUN-2017,184.6,184.75,181.5,183.9,15098
FEDDERELEC,23-JUN-2017,74.2,74.2,70.6,71.3,100175
FEDERALBNK,23-JUN-2017,117.7,117.85,114.4,115.05,10950817
FEL,23-JUN-2017,33.45,33.45,31.8,32.5,502456
FELDVR,23-JUN-2017,31.0,31.0,28.5,29.05,25635
FIEMIND,23-JUN-2017,919.65,929.95,890.95,900.2,21937
FILATEX,23-JUN-2017,146.4,146.4,142.0,144.25,267871
FINCABLES,23-JUN-2017,482.65,484.9,478.1,482.2,26415
FINPIPE,23-JUN-2017,612.0,616.7,603.1,612.7,112435
FLEXITUFF,23-JUN-2017,119.1,123.2,118.0,122.85,3274
FLFL,23-JUN-2017,310.5,312.0,298.2,305.0,93240
FMGOETZE,23-JUN-2017,569.0,571.9,544.3,562.55,12757
FMNL,23-JUN-2017,72.2,72.9,71.0,72.25,31850
FOCUS,23-JUN-2017,131.35,133.0,131.35,133.0,6000
FORTIS,23-JUN-2017,186.0,187.5,168.25,172.5,29553250
FOSECOIND,23-JUN-2017,1368.0,1379.0,1353.05,1355.0,484
FOURTHDIM,23-JUN-2017,56.0,56.0,56.0,56.0,2000
FRETAIL,23-JUN-2017,376.5,379.55,366.15,371.65,274203
FSL,23-JUN-2017,33.8,34.1,32.5,32.7,1468950
GABRIEL,23-JUN-2017,159.0,159.6,151.5,153.25,170798
GAEL,23-JUN-2017,130.35,130.6,122.8,126.55,62600
GAIL,23-JUN-2017,362.4,363.8,351.0,354.15,3540086
GAL,23-JUN-2017,6.85,7.35,6.85,7.0,691733
GALLANTT,23-JUN-2017,40.0,40.9,39.0,40.1,20481
GALLISPAT,23-JUN-2017,213.15,214.85,210.0,211.45,2999
GAMMNINFRA,23-JUN-2017,4.05,4.15,4.0,4.05,269081
GAMMONIND,23-JUN-2017,9.25,9.25,8.95,9.0,236203
GANDHITUBE,23-JUN-2017,330.0,336.2,328.0,334.55,3651
GANECOS,23-JUN-2017,368.0,370.0,356.7,363.1,19114
GANESHHOUC,23-JUN-2017,114.4,117.8,112.5,113.8,731436
GARDENSILK,23-JUN-2017,30.5,30.5,28.85,29.05,35198
GARWALLROP,23-JUN-2017,818.3,849.0,815.0,829.55,81001
GATI,23-JUN-2017,133.0,133.0,128.0,129.0,702817
GAYAPROJ,23-JUN-2017,165.8,166.5,159.9,161.6,65077
GDL,23-JUN-2017,256.65,263.1,252.95,260.1,98666
GEECEE,23-JUN-2017,131.05,132.0,128.3,128.7,13040
GENESYS,23-JUN-2017,189.0,195.0,183.65,185.5,365386
GENUSPAPER,23-JUN-2017,5.2,5.2,5.1,5.1,165466
GENUSPOWER,23-JUN-2017,48.0,51.15,47.2,48.05,780439
GEOJITFSL,23-JUN-2017,99.5,101.5,97.0,99.55,721366
GEPIL,23-JUN-2017,636.6,637.3,619.0,625.7,8541
GESHIP,23-JUN-2017,396.35,400.7,392.6,396.65,95593
GET&D,23-JUN-2017,342.45,345.0,340.0,342.0,21173
GHCL,23-JUN-2017,229.4,234.7,228.55,230.35,100563
GICHSGFIN,23-JUN-2017,591.0,592.5,565.0,567.7,281529
GILLANDERS,23-JUN-2017,68.0,72.8,67.0,68.3,5811
GILLETTE,23-JUN-2017,4897.95,4950.0,4842.0,4936.9,5116
GINNIFILA,23-JUN-2017,60.0,61.9,56.5,57.45,730572
GIPCL,23-JUN-2017,111.9,114.15,108.6,113.15,549323
GISOLUTION,23-JUN-2017,3.05,3.05,3.05,3.05,200
GITANJALI,23-JUN-2017,64.85,65.25,63.1,63.6,260305
GKWLIMITED,23-JUN-2017,418.0,427.9,418.0,418.0,54
GLAXO,23-JUN-2017,2459.95,2489.95,2434.05,2475.75,10033
GLENMARK,23-JUN-2017,628.9,632.25,622.0,627.05,681994
GLOBAL,23-JUN-2017,270.0,270.0,270.0,270.0,1000
GLOBALVECT,23-JUN-2017,166.65,167.25,155.7,156.9,136253
GLOBE,23-JUN-2017,50.0,52.0,43.7,50.15,1006000
GLOBOFFS,23-JUN-2017,33.85,33.85,32.5,33.4,37328
GLOBUSSPR,23-JUN-2017,71.0,71.0,68.0,68.3,80559
GMBREW,23-JUN-2017,433.0,438.0,431.25,433.55,15921
GMDCLTD,23-JUN-2017,144.8,148.45,142.0,143.95,593053
GMRINFRA,23-JUN-2017,20.65,21.75,20.35,21.35,68100893
GNA,23-JUN-2017,248.0,248.7,236.0,240.0,130813
GNFC,23-JUN-2017,278.35,281.0,271.0,272.15,374624
GOACARBON,23-JUN-2017,259.05,262.75,243.05,246.75,1081675
GOCLCORP,23-JUN-2017,404.05,407.95,398.0,400.2,6759
GODFRYPHLP,23-JUN-2017,1294.0,1319.5,1252.65,1263.8,428056
GODREJCP,23-JUN-2017,964.8,969.0,945.3,956.75,277931
GODREJIND,23-JUN-2017,636.0,637.25,613.5,627.55,393862
GODREJPROP,23-JUN-2017,557.0,558.0,525.55,533.3,200299
GOENKA,23-JUN-2017,0.45,0.45,0.35,0.35,755
GOKEX,23-JUN-2017,86.7,87.15,83.0,83.95,107884
GOKUL,23-JUN-2017,28.9,28.9,27.0,27.65,14970
GOKULAGRO,23-JUN-2017,30.8,32.7,29.5,29.65,35952
GOLDBEES,23-JUN-2017,2610.0,2615.0,2604.0,2612.3,19600
GOLDENTOBC,23-JUN-2017,62.0,64.1,61.0,64.1,55
GOLDIAM,23-JUN-2017,85.3,85.3,81.6,82.05,9191
GOLDINFRA,23-JUN-2017,66.8,69.95,64.0,69.95,789316
GOLDIWIN,23-JUN-2017,266.55,267.95,265.1,267.1,409
GOLDSHARE,23-JUN-2017,2584.0,2593.95,2577.35,2585.9,1506
GOLDTECH,23-JUN-2017,9.15,9.45,8.75,8.85,21916
GOODLUCK,23-JUN-2017,92.4,92.4,87.65,88.05,39379
GPIL,23-JUN-2017,97.6,98.4,92.6,93.15,98865
GPPL,23-JUN-2017,149.0,150.6,146.5,147.25,192006
GPTINFRA,23-JUN-2017,244.0,245.45,239.0,241.45,33125
GRANULES,23-JUN-2017,137.0,138.85,133.05,135.7,1930122
GRAPHITE,23-JUN-2017,157.0,160.7,150.0,152.95,929990
GRASIM,23-JUN-2017,1176.0,1185.0,1138.0,1171.65,1338017
GRAVITA,23-JUN-2017,81.1,81.6,79.55,80.55,275838
GREAVESCOT,23-JUN-2017,162.1,163.7,158.55,159.6,228231
GREENFIRE,23-JUN-2017,0.4,0.45,0.4,0.45,6163
GREENLAM,23-JUN-2017,860.0,862.0,825.0,831.35,926
GREENPLY,23-JUN-2017,277.35,277.95,272.0,275.65,31510
GREENPOWER,23-JUN-2017,8.05,8.2,7.9,8.0,159810
GRINDWELL,23-JUN-2017,397.05,413.05,396.05,401.35,15029
GROBTEA,23-JUN-2017,292.0,292.0,281.0,282.45,150
GRPLTD,23-JUN-2017,1440.05,1440.05,1401.0,1424.65,84
GRUH,23-JUN-2017,448.4,449.65,433.1,436.05,152995
GSCLCEMENT,23-JUN-2017,26.85,27.25,26.65,26.8,17752
GSFC,23-JUN-2017,122.6,122.75,118.1,118.45,734558
GSKCONS,23-JUN-2017,5360.15,5398.95,5350.0,5375.8,3855
GSPL,23-JUN-2017,160.45,161.0,157.6,158.9,179451
GSS,23-JUN-2017,22.9,22.9,21.7,21.85,20884
GTL,23-JUN-2017,13.0,13.2,12.7,12.8,75860
GTLINFRA,23-JUN-2017,4.9,5.15,4.8,4.85,2663676
GTNIND,23-JUN-2017,18.0,18.3,17.5,17.6,6237
GTNTEX,23-JUN-2017,20.3,20.3,19.5,19.65,4194
GTOFFSHORE,23-JUN-2017,12.85,13.5,12.85,13.1,56742
GUFICBIO,23-JUN-2017,73.0,73.35,70.85,71.35,102930
GUJALKALI,23-JUN-2017,395.5,395.5,382.7,386.2,80461
GUJAPOLLO,23-JUN-2017,179.0,179.0,174.25,177.3,18814
GUJFLUORO,23-JUN-2017,740.0,745.7,712.0,716.15,56832
GUJGASLTD,23-JUN-2017,774.7,774.7,758.0,760.4,23121
GUJNRECOKE,23-JUN-2017,1.85,1.95,1.75,1.85,2520481
GUJNREDVR,23-JUN-2017,1.9,2.2,1.75,1.8,128301
GULFOILLUB,23-JUN-2017,813.65,814.9,798.0,808.9,26615
GULFPETRO,23-JUN-2017,96.5,96.7,91.2,93.05,105014
GULPOLY,23-JUN-2017,92.7,92.7,89.0,89.7,12760
GVKPIL,23-JUN-2017,6.95,7.05,6.45,6.6,7133094
HANUNG,23-JUN-2017,4.15,4.2,4.0,4.0,30215
HARITASEAT,23-JUN-2017,716.75,723.95,706.0,711.1,2060
HARRMALAYA,23-JUN-2017,81.45,82.05,77.3,78.95,63425
HATHWAY,23-JUN-2017,38.6,38.95,36.6,37.65,283897
HATSUN,23-JUN-2017,593.1,620.3,586.6,603.3,31576
HAVELLS,23-JUN-2017,472.5,473.95,457.05,463.7,620369
HBLPOWER,23-JUN-2017,41.75,42.35,41.0,41.35,200604
HBSTOCK,23-JUN-2017,27.0,28.0,26.8,27.6,4034
HCC,23-JUN-2017,41.0,41.2,39.7,39.85,3571050
HCG,23-JUN-2017,244.3,248.5,243.0,247.9,401481
HCL-INSYS,23-JUN-2017,47.4,47.5,45.0,45.15,1121149
HCLTECH,23-JUN-2017,850.0,858.0,842.35,851.85,1080944
HDFC,23-JUN-2017,1660.0,1661.0,1642.1,1651.35,2590704
HDFC,23-JUN-2017,270.0,273.85,268.0,270.0,29200
HDFCBANK,23-JUN-2017,1702.0,1702.75,1675.2,1678.65,1304367
HDFCBANK,23-JUN-2017,1698.5,1698.5,1692.0,1692.0,301000
HDFCMFGETF,23-JUN-2017,2678.5,2678.5,2653.35,2663.65,1330
HDFCNIFETF,23-JUN-2017,977.21,977.21,974.52,974.52,10
HDFCSENETF,23-JUN-2017,3203.5,3203.5,3203.5,3203.5,1
HDIL,23-JUN-2017,87.35,87.95,84.0,85.85,15151822
HEG,23-JUN-2017,312.3,323.4,301.7,315.0,253682
HEIDELBERG,23-JUN-2017,131.35,131.9,128.1,128.45,68690
HERCULES,23-JUN-2017,157.0,163.2,155.2,156.15,162572
HERITGFOOD,23-JUN-2017,1123.75,1123.75,1096.05,1110.2,16888
HEROMOTOCO,23-JUN-2017,3725.0,3730.05,3650.0,3660.1,371113
HESTERBIO,23-JUN-2017,918.7,919.0,877.0,883.1,2931
HEXATRADEX,23-JUN-2017,21.0,21.0,19.65,19.85,15414
HEXAWARE,23-JUN-2017,252.0,254.35,244.7,247.0,661349
HFCL,23-JUN-2017,12.75,12.75,12.3,12.4,1060887
HGS,23-JUN-2017,545.0,546.0,535.05,537.8,4990
HIGHGROUND,23-JUN-2017,16.05,16.3,15.45,15.55,1262749
HIKAL,23-JUN-2017,212.15,213.0,207.0,207.45,38630
HIL,23-JUN-2017,950.1,968.9,901.15,961.0,61170
HILTON,23-JUN-2017,33.1,33.1,31.05,31.5,52399
HIMATSEIDE,23-JUN-2017,346.0,383.8,346.0,352.6,2157800
HINDALCO,23-JUN-2017,191.25,191.3,186.6,188.7,14335956
HINDCOMPOS,23-JUN-2017,607.95,608.0,585.3,590.8,6534
HINDCOPPER,23-JUN-2017,65.0,65.55,63.0,63.7,365205
HINDDORROL,23-JUN-2017,2.95,2.95,2.95,2.95,50000
HINDMOTORS,23-JUN-2017,8.25,8.4,8.1,8.15,160464
HINDNATGLS,23-JUN-2017,85.0,89.95,84.05,85.95,447
HINDOILEXP,23-JUN-2017,71.45,71.7,68.9,69.3,319174
HINDPETRO,23-JUN-2017,514.0,515.05,503.3,508.45,2230473
HINDUJAVEN,23-JUN-2017,484.7,484.7,468.05,474.7,2207
HINDUNILVR,23-JUN-2017,1093.9,1102.75,1075.0,1097.9,1600881
HINDZINC,23-JUN-2017,254.5,254.5,247.0,251.0,1839249
HIRECT,23-JUN-2017,90.6,93.9,88.05,89.4,5025
HISARMETAL,23-JUN-2017,47.75,49.0,47.0,47.15,1162
HITECH,23-JUN-2017,150.75,150.75,149.5,150.0,4500
HITECHCORP,23-JUN-2017,200.0,222.0,196.05,217.5,97522
HITECHGEAR,23-JUN-2017,362.0,362.55,345.25,352.1,27774
HMT,23-JUN-2017,38.55,39.5,37.35,38.25,3983
HMVL,23-JUN-2017,270.6,297.1,270.6,272.75,44319
HNGSNGBEES,23-JUN-2017,2350.0,2375.0,2350.0,2375.0,20
HOCL,23-JUN-2017,26.75,26.8,26.1,26.25,49836
HONAUT,23-JUN-2017,11890.0,11893.75,11409.8,11600.65,1142
HONDAPOWER,23-JUN-2017,1379.0,1379.0,1345.0,1353.5,3697
HOTELEELA,23-JUN-2017,21.85,21.9,21.4,21.5,240420
HOVS,23-JUN-2017,315.0,320.0,306.5,314.6,8153
HPL,23-JUN-2017,135.0,135.15,129.1,129.5,131490
HSCL,23-JUN-2017,70.95,73.3,69.55,71.8,1286553
HSIL,23-JUN-2017,385.2,392.0,372.7,374.8,89235
HTMEDIA,23-JUN-2017,83.0,84.9,81.65,83.5,883327
HUBTOWN,23-JUN-2017,119.3,119.5,112.7,114.85,303045
HUDCO,23-JUN-2017,69.6,70.0,68.25,68.55,3423901
HUDCO,23-JUN-2017,1215.0,1220.9,1215.0,1218.23,388
HUDCO,23-JUN-2017,1116.0,1118.0,1107.01,1117.98,1215
HUDCO,23-JUN-2017,1070.5,1079.5,1070.5,1079.5,416
HUDCO,23-JUN-2017,1116.0,1138.5,1115.02,1138.5,620
HUDCO,23-JUN-2017,1158.0,1158.0,1155.0,1158.0,251
HUDCO,23-JUN-2017,1254.0,1254.0,1254.0,1254.0,2
HUDCO,23-JUN-2017,1310.0,1310.0,1310.0,1310.0,100
HUSYSLTD,23-JUN-2017,43.5,43.5,43.5,43.5,2000
IBREALEST,23-JUN-2017,191.3,207.3,190.7,204.45,55180085
IBULHSGFIN,23-JUN-2017,1116.0,1120.0,1060.55,1102.0,2187534
IBULHSGFIN,23-JUN-2017,1009.0,1009.0,1003.0,1003.0,600
IBULHSGFIN,23-JUN-2017,1073.99,1073.99,1073.8,1073.8,16
IBULHSGFIN,23-JUN-2017,1059.9,1060.0,1059.9,1059.93,81
IBVENTURES,23-JUN-2017,188.9,194.0,178.15,184.75,6307869
ICICIBANK,23-JUN-2017,289.55,293.55,284.6,291.85,14937649
ICICIPRULI,23-JUN-2017,445.0,446.9,437.7,439.95,584947
ICIL,23-JUN-2017,182.05,182.7,173.25,176.2,552019
ICRA,23-JUN-2017,4124.95,4145.95,4035.1,4060.65,994
ICSA,23-JUN-2017,2.65,2.7,2.6,2.65,68986
IDBI,23-JUN-2017,56.95,57.0,55.55,56.25,2511967
IDBIGOLD,23-JUN-2017,2643.0,2668.0,2643.0,2655.9,74
IDEA,23-JUN-2017,80.45,80.7,78.7,79.35,4222476
IDFC,23-JUN-2017,57.6,57.9,55.9,56.2,2269798
IDFCBANK,23-JUN-2017,57.45,57.45,56.2,56.85,4621019
IDFCBANK,23-JUN-2017,5145.0,5150.0,5120.0,5150.0,29
IDFCBANK,23-JUN-2017,8015.0,8015.0,8010.0,8010.0,43
IDFCBANK,23-JUN-2017,4905.0,4905.0,4905.0,4905.0,10
IDFCBANK,23-JUN-2017,7515.25,7590.01,7515.25,7590.01,8
IDFCBANK,23-JUN-2017,7762.3,7778.0,7762.0,7778.0,28
IDFCBANK,23-JUN-2017,5055.0,5055.0,5055.0,5055.0,4
IDFCBANK,23-JUN-2017,7815.0,7815.0,7815.0,7815.0,12
IDFCBANK,23-JUN-2017,5300.0,5300.0,5300.0,5300.0,9
IDFCBANK,23-JUN-2017,7900.05,7920.0,7900.05,7915.0,21
IDFCBANK,23-JUN-2017,5135.0,5150.0,5080.05,5139.0,48
IDFCBANK,23-JUN-2017,7650.0,7680.0,7650.0,7670.5,77
IDFCBANK,23-JUN-2017,7300.05,7335.0,7300.05,7335.0,8
IDFNIFTYET,23-JUN-2017,96.39,96.39,96.37,96.37,67
IFBAGRO,23-JUN-2017,472.05,480.0,430.0,431.85,168959
IFBIND,23-JUN-2017,756.0,756.8,726.0,733.05,74279
IFCI,23-JUN-2017,25.0,25.0,24.5,24.6,7356779
IFCI,23-JUN-2017,1030.0,1030.0,1030.0,1030.0,300
IFCI,23-JUN-2017,1105.0,1105.0,1105.0,1105.0,100
IFCI,23-JUN-2017,1015.0,1015.0,1012.0,1012.0,81
IFCI,23-JUN-2017,1150.06,1189.0,1150.06,1186.0,653
IFCI,23-JUN-2017,1028.0,1028.84,1020.0,1026.0,438
IFCI,23-JUN-2017,1300.0,1300.0,1300.0,1300.0,50
IFGLREFRAC,23-JUN-2017,245.0,245.2,235.8,239.7,7313
IGARASHI,23-JUN-2017,1017.0,1025.35,990.0,1001.45,24256
IGL,23-JUN-2017,1079.9,1079.9,1050.0,1068.0,221319
IGPL,23-JUN-2017,401.05,415.7,396.0,399.4,79977
IIFCL,23-JUN-2017,1152.01,1152.01,1152.01,1152.01,200
IIFCL,23-JUN-2017,1271.5,1271.5,1271.5,1271.5,10
IIFL,23-JUN-2017,608.0,613.8,575.5,587.05,268224
IIFLFIN,23-JUN-2017,1052.55,1055.0,1052.15,1052.73,604
IIFLFIN,23-JUN-2017,1077.25,1077.3,1077.25,1077.3,34
IIFLFIN,23-JUN-2017,1822.16,1857.6,1822.16,1857.6,218
IIFLFIN,23-JUN-2017,1052.0,1052.0,1048.7,1048.92,840
IIFLFIN,23-JUN-2017,1074.15,1074.15,1074.15,1074.15,200
IIHFL,23-JUN-2017,1045.96,1046.98,1045.0,1045.77,1692
IIHFL,23-JUN-2017,1075.0,1080.99,1075.0,1075.21,388
IL&FSENGG,23-JUN-2017,46.4,46.4,43.0,44.45,97447
IL&FSTRANS,23-JUN-2017,101.4,101.4,96.0,97.7,358100
IMFA,23-JUN-2017,455.1,473.8,455.0,473.8,168870
IMPAL,23-JUN-2017,800.2,800.6,796.0,799.5,583
IMPEXFERRO,23-JUN-2017,1.2,1.25,1.2,1.25,19390
INDBANK,23-JUN-2017,16.85,17.0,16.45,16.55,71211
INDHOTEL,23-JUN-2017,129.0,131.0,128.65,130.75,395087
INDIACEM,23-JUN-2017,211.7,212.25,198.2,201.25,6300820
INDIAGLYCO,23-JUN-2017,192.95,197.0,187.0,190.05,54022
INDIANB,23-JUN-2017,298.4,298.6,286.0,289.2,1129763
INDIANCARD,23-JUN-2017,187.05,187.05,184.15,185.55,2034
INDIANHUME,23-JUN-2017,510.0,514.55,493.3,500.6,44859
INDIGO,23-JUN-2017,1249.75,1253.0,1206.6,1241.75,334494
INDIGRID,23-JUN-2017,97.0,97.5,96.95,97.25,250047
INDLMETER,23-JUN-2017,103.3,103.3,96.0,97.75,3832
INDNIPPON,23-JUN-2017,643.0,649.9,637.95,638.8,4198
INDOCO,23-JUN-2017,185.6,187.5,180.8,186.2,25508
INDORAMA,23-JUN-2017,30.4,30.4,29.75,29.9,23237
INDOSOLAR,23-JUN-2017,8.0,8.25,7.8,7.8,292576
INDOTECH,23-JUN-2017,199.95,199.95,193.9,196.95,6343
INDOTHAI,23-JUN-2017,33.0,33.65,32.4,32.5,6549
INDOWIND,23-JUN-2017,5.6,5.6,5.45,5.45,112900
INDRAMEDCO,23-JUN-2017,54.1,54.1,52.75,53.05,46456
INDSWFTLAB,23-JUN-2017,38.2,38.2,36.5,36.95,9936
INDSWFTLTD,23-JUN-2017,8.15,8.15,7.45,7.45,7247
INDTERRAIN,23-JUN-2017,200.0,201.95,199.0,200.35,11063
INDUSINDBK,23-JUN-2017,1493.7,1503.0,1485.3,1491.4,596334
INEOSSTYRO,23-JUN-2017,842.05,847.95,825.0,829.95,6348
INFIBEAM,23-JUN-2017,1041.0,1049.9,1025.0,1036.85,620121
INFINITE,23-JUN-2017,211.0,212.3,208.25,208.9,18858
INFOBEAN,23-JUN-2017,63.1,63.1,62.2,62.8,28000
INFRABEES,23-JUN-2017,325.0,325.15,323.02,324.07,529
INFRATEL,23-JUN-2017,377.35,378.55,371.05,372.15,2156583
INFY,23-JUN-2017,945.0,949.15,938.0,943.25,3201509
INGERRAND,23-JUN-2017,879.0,880.1,840.1,842.55,21147
INOXLEISUR,23-JUN-2017,283.9,284.35,272.1,273.25,73112
INOXWIND,23-JUN-2017,143.35,143.35,138.3,140.15,188447
INSECTICID,23-JUN-2017,671.95,673.0,652.25,663.55,25921
INTEGRA,23-JUN-2017,2.9,2.9,2.9,2.9,100
INTELLECT,23-JUN-2017,123.25,127.5,119.35,121.85,639099
INTENTECH,23-JUN-2017,123.9,123.9,118.0,120.3,24081
INVENTURE,23-JUN-2017,12.3,12.75,12.3,12.6,2482
IOB,23-JUN-2017,25.4,25.65,25.0,25.05,1048651
IOC,23-JUN-2017,394.0,395.0,378.05,383.4,8525902
IOLCP,23-JUN-2017,54.0,54.0,50.6,51.3,26619
IPAPPM,23-JUN-2017,300.7,300.85,295.5,296.75,6905
IPCALAB,23-JUN-2017,465.1,487.0,465.1,473.55,696399
IRB,23-JUN-2017,220.6,220.75,213.3,214.8,1502631
IRBINVIT,23-JUN-2017,98.92,98.92,98.92,98.92,6000000
IRBINVIT,23-JUN-2017,97.7,97.95,97.01,97.1,1540000
IREDA,23-JUN-2017,1210.0,1210.0,1210.0,1210.0,1
IRFC,23-JUN-2017,1130.9,1136.0,1130.1,1133.69,181
IRFC,23-JUN-2017,1188.0,1188.0,1186.2,1186.2,300
IRFC,23-JUN-2017,1099.0,1099.0,1085.01,1090.0,17
IRFC,23-JUN-2017,1138.3,1138.3,1138.0,1138.0,5
IRFC,23-JUN-2017,1225.0,1225.0,1225.0,1225.0,85
IRFC,23-JUN-2017,1160.01,1160.01,1160.01,1160.01,200
IRFC,23-JUN-2017,1051.6,1051.6,1051.6,1051.6,1
IRFC,23-JUN-2017,1145.0,1156.0,1143.05,1155.09,4142
IRFC,23-JUN-2017,1171.01,1173.0,1171.01,1173.0,460
ISFT,23-JUN-2017,370.0,398.0,352.85,385.4,91419
ISMTLTD,23-JUN-2017,11.9,11.9,11.55,11.6,59345
ITC,23-JUN-2017,310.0,312.9,308.6,311.0,7176861
ITDC,23-JUN-2017,568.7,569.6,546.25,549.7,24651
ITDCEM,23-JUN-2017,176.25,178.15,170.6,173.2,140706
ITI,23-JUN-2017,93.1,93.6,89.8,90.2,557661
IVC,23-JUN-2017,14.95,15.0,14.6,14.75,172764
IVP,23-JUN-2017,157.0,163.0,157.0,160.7,22493
IVRCLINFRA,23-JUN-2017,4.2,4.25,4.1,4.15,644178
IVZINGOLD,23-JUN-2017,2756.6,2759.95,2616.0,2670.0,54
IZMO,23-JUN-2017,56.8,56.8,54.3,54.6,36180
J&KBANK,23-JUN-2017,94.95,94.95,90.2,90.55,452875
JAGRAN,23-JUN-2017,180.0,182.8,179.05,180.9,31028
JAGSNPHARM,23-JUN-2017,38.0,38.85,37.15,37.5,11099
JAIBALAJI,23-JUN-2017,14.2,15.2,14.2,14.95,17280
JAICORPLTD,23-JUN-2017,86.3,86.75,82.3,82.8,2039570
JAIHINDPRO,23-JUN-2017,5.75,5.75,5.5,5.5,2200
JAINSTUDIO,23-JUN-2017,4.7,4.7,4.7,4.7,1000
JALAN,23-JUN-2017,37.0,37.2,37.0,37.2,6000
JAMNAAUTO,23-JUN-2017,263.75,268.8,249.0,256.65,109916
JAYAGROGN,23-JUN-2017,1004.85,1004.85,972.0,992.45,20193
JAYBARMARU,23-JUN-2017,641.25,643.0,612.5,618.85,40424
JAYNECOIND,23-JUN-2017,8.0,8.0,7.5,7.6,45141
JAYSREETEA,23-JUN-2017,101.8,102.6,100.1,100.6,32992
JBCHEPHARM,23-JUN-2017,335.0,339.9,330.5,334.8,51332
JBFIND,23-JUN-2017,307.15,311.8,297.65,302.4,178467
JBMA,23-JUN-2017,273.65,275.15,267.0,269.2,28277
JCHAC,23-JUN-2017,2010.2,2039.55,1951.0,1973.4,9780
JETAIRWAYS,23-JUN-2017,572.0,572.85,549.5,558.55,1972589
JETFREIGHT,23-JUN-2017,75.4,75.45,70.0,75.45,22000
JETKNIT,23-JUN-2017,70.0,70.0,70.0,70.0,1500
JHS,23-JUN-2017,73.7,73.9,68.95,70.15,250854
JINDALPHOT,23-JUN-2017,74.05,74.25,70.0,70.65,25691
