SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAY,19-AUG-2016,65.55,68.2,63.15,65.6,54656
EMKAYTOOLS,19-AUG-2016,345.0,346.0,340.0,340.0,1200
EMMBI,19-AUG-2016,128.95,128.95,126.1,126.8,77139
ENERGYDEV,19-AUG-2016,146.75,149.0,145.65,147.2,180253
ENGINERSIN,19-AUG-2016,230.0,237.65,228.8,235.8,1021662
ENIL,19-AUG-2016,695.0,703.5,692.1,693.85,1090
ENTEGRA,19-AUG-2016,2.9,2.9,2.75,2.9,12200
EON,19-AUG-2016,63.3,63.45,61.5,61.8,7751
EQ30,19-AUG-2016,224.5,224.5,224.5,224.5,34
EQUITAS,19-AUG-2016,181.0,187.0,178.25,185.75,2151644
EROSMEDIA,19-AUG-2016,226.4,227.8,220.1,221.2,324724
ESABINDIA,19-AUG-2016,575.05,586.95,575.0,583.6,822
ESCORTS,19-AUG-2016,314.0,315.1,304.6,305.75,1120128
ESL,19-AUG-2016,3.5,4.0,3.4,3.7,7514935
ESSARSHPNG,19-AUG-2016,25.5,26.25,25.3,25.65,14668
ESSDEE,19-AUG-2016,66.8,72.0,66.7,70.8,499264
ESSELPACK,19-AUG-2016,216.15,219.9,215.0,218.4,93776
ESTER,19-AUG-2016,40.75,40.8,39.8,40.25,66158
EUROCERA,19-AUG-2016,7.15,7.15,7.15,7.15,5985
EUROTEXIND,19-AUG-2016,25.95,26.0,25.0,25.15,1873
EVEREADY,19-AUG-2016,260.1,265.0,259.8,264.45,476865
EVERESTIND,19-AUG-2016,251.1,253.9,251.0,252.3,8748
EVERONN,19-AUG-2016,19.85,21.25,19.8,20.35,210180
EXCEL,19-AUG-2016,36.0,36.8,35.55,36.15,31728
EXCELCROP,19-AUG-2016,1246.0,1250.0,1245.0,1247.0,27715
EXCELINDUS,19-AUG-2016,297.4,299.8,290.0,290.5,2720
EXIDEIND,19-AUG-2016,177.5,180.9,176.05,178.55,2442371
FACT,19-AUG-2016,23.0,23.7,22.75,23.5,91209
FAGBEARING,19-AUG-2016,4061.0,4079.85,4021.0,4053.05,273
FARMAXIND,19-AUG-2016,0.1,0.15,0.1,0.15,50001
FCEL,19-AUG-2016,21.6,21.9,21.3,21.4,1708220
FCL,19-AUG-2016,27.0,28.0,26.7,26.9,228642
FCSSOFT,19-AUG-2016,0.35,0.35,0.3,0.35,239365
FDC,19-AUG-2016,187.85,189.4,186.0,188.65,72627
FEDDERLOYD,19-AUG-2016,70.7,71.0,67.5,68.65,97805
FEDERALBNK,19-AUG-2016,65.5,66.85,64.65,66.5,8033269
FEL,19-AUG-2016,21.2,21.2,20.9,20.95,189646
FELDVR,19-AUG-2016,18.5,19.1,18.2,18.45,7569
FIEMIND,19-AUG-2016,1024.0,1079.0,1010.05,1053.5,39633
FILATEX,19-AUG-2016,69.65,70.4,68.0,68.65,99710
FINANTECH,19-AUG-2016,78.35,79.7,78.0,78.5,217107
FINCABLES,19-AUG-2016,432.6,438.0,429.0,436.7,142444
FINPIPE,19-AUG-2016,458.0,460.0,457.35,458.9,28496
FLEXITUFF,19-AUG-2016,202.0,207.0,198.9,203.9,51722
FLFL,19-AUG-2016,128.1,129.7,125.6,126.15,16574
FMGOETZE,19-AUG-2016,425.0,438.0,423.0,425.7,11404
FMNL,19-AUG-2016,31.05,32.45,30.65,31.35,17112
FORTIS,19-AUG-2016,194.0,196.6,185.5,188.05,4989765
FOSECOIND,19-AUG-2016,1387.4,1407.75,1380.5,1397.85,254
FOURTHDIM,19-AUG-2016,105.2,105.2,99.0,103.1,232000
FSL,19-AUG-2016,44.9,45.55,44.5,45.15,2085518
GABRIEL,19-AUG-2016,116.45,118.3,115.0,117.5,833871
GAEL,19-AUG-2016,78.85,81.5,78.2,78.85,270180
GAIL,19-AUG-2016,365.6,369.0,362.25,363.85,3347487
GAL,19-AUG-2016,72.9,74.8,72.0,72.0,21108
GALLANTT,19-AUG-2016,41.05,43.0,41.0,42.75,29721
GALLISPAT,19-AUG-2016,598.2,600.0,597.0,598.4,50183
GAMMNINFRA,19-AUG-2016,4.9,4.9,4.65,4.7,624393
GAMMONIND,19-AUG-2016,16.2,16.35,15.55,15.65,531291
GANDHITUBE,19-AUG-2016,299.0,299.0,290.0,297.15,1587
GANECOS,19-AUG-2016,196.8,211.3,196.8,209.5,235700
GANESHHOUC,19-AUG-2016,82.0,82.0,80.0,80.8,33418
GARDENSILK,19-AUG-2016,31.4,33.5,31.4,31.85,143862
GARWALLROP,19-AUG-2016,514.85,516.9,498.15,514.65,20234
GATI,19-AUG-2016,152.25,153.8,151.25,152.0,1247873
GAYAPROJ,19-AUG-2016,705.1,709.0,668.95,700.25,19765
GBNOV23,19-AUG-2016,3255.0,3297.86,3255.0,3275.0,22
GDL,19-AUG-2016,283.75,285.0,280.8,284.1,49255
GEECEE,19-AUG-2016,169.0,174.9,165.3,166.6,154838
GEMINI,19-AUG-2016,2.0,2.05,1.7,1.95,46893
GENESYS,19-AUG-2016,56.9,57.0,56.0,57.0,1707
GENUSPAPER,19-AUG-2016,4.25,4.3,4.1,4.1,82030
GENUSPOWER,19-AUG-2016,45.55,45.8,43.9,44.15,110014
GEOJITBNPP,19-AUG-2016,40.65,41.2,40.25,40.45,87906
GEOMETRIC,19-AUG-2016,230.0,233.65,226.4,230.25,90772
GESHIP,19-AUG-2016,354.8,354.8,343.4,347.55,40643
GHCL,19-AUG-2016,261.0,262.35,255.25,258.0,412439
GICHSGFIN,19-AUG-2016,294.5,297.0,290.0,293.55,61744
GILLANDERS,19-AUG-2016,62.6,64.35,61.6,62.75,11206
GILLETTE,19-AUG-2016,4765.0,4778.0,4710.05,4728.9,3544
GINNIFILA,19-AUG-2016,23.0,23.75,22.95,23.1,56884
GIPCL,19-AUG-2016,90.3,91.0,89.6,90.0,64817
GIRRESORTS,19-AUG-2016,300.0,300.0,200.0,250.5,35000
GITANJALI,19-AUG-2016,44.5,46.45,44.2,45.4,652758
GKWLIMITED,19-AUG-2016,658.55,719.9,658.55,684.6,3416
GLAXO,19-AUG-2016,3145.0,3160.05,3102.2,3121.6,4058
GLENMARK,19-AUG-2016,877.9,877.9,861.35,865.25,261034
GLOBALVECT,19-AUG-2016,67.4,67.4,65.8,66.05,3463
GLOBOFFS,19-AUG-2016,153.65,163.55,152.2,155.7,74084
GLOBUSSPR,19-AUG-2016,86.35,88.0,83.2,84.1,363222
GMBREW,19-AUG-2016,577.7,647.0,574.7,614.1,530549
GMDCLTD,19-AUG-2016,85.05,88.7,85.05,86.85,461298
GMRINFRA,19-AUG-2016,13.1,13.3,13.0,13.15,3965607
GNFC,19-AUG-2016,155.9,160.9,155.0,155.75,475642
GOACARBON,19-AUG-2016,89.9,90.75,88.0,88.7,39571
GOCLCORP,19-AUG-2016,240.0,265.95,240.0,258.2,90504
GODFRYPHLP,19-AUG-2016,1185.0,1226.0,1182.05,1195.55,62394
GODREJCP,19-AUG-2016,1540.0,1564.95,1531.5,1545.05,125078
GODREJIND,19-AUG-2016,411.0,419.0,410.1,417.65,675868
GODREJPROP,19-AUG-2016,365.0,369.0,361.0,362.1,72499
GOENKA,19-AUG-2016,0.85,0.85,0.8,0.8,9616
GOKEX,19-AUG-2016,83.1,83.8,80.1,80.65,849220
GOKUL,19-AUG-2016,13.5,14.2,13.0,13.9,16855
GOKULAGRO,19-AUG-2016,13.3,13.55,13.3,13.45,200
GOLDBEES,19-AUG-2016,2864.85,2875.0,2856.2,2865.95,11105
GOLDENTOBC,19-AUG-2016,45.5,48.0,42.3,44.45,13111
GOLDIAM,19-AUG-2016,75.0,75.2,72.45,72.9,31194
GOLDINFRA,19-AUG-2016,21.5,21.5,21.0,21.05,5201
GOLDIWIN,19-AUG-2016,292.15,294.7,292.0,294.0,439
GOLDSHARE,19-AUG-2016,2848.0,3013.45,2843.6,2908.85,5479
GOLDTECH,19-AUG-2016,8.9,9.15,8.55,9.0,2780
GOODLUCK,19-AUG-2016,110.45,127.8,110.45,123.65,288779
GPIL,19-AUG-2016,52.05,54.7,52.05,53.7,19566
GPPL,19-AUG-2016,174.3,175.5,172.6,173.45,324964
GPTINFRA,19-AUG-2016,242.5,257.95,242.5,252.1,27948
GRANULES,19-AUG-2016,134.0,134.4,131.9,132.15,809618
GRAPHITE,19-AUG-2016,73.95,75.5,73.3,74.15,21002
GRASIM,19-AUG-2016,4651.0,4695.0,4605.15,4632.65,249988
GRAVITA,19-AUG-2016,30.2,30.55,28.5,28.95,422073
GREAVESCOT,19-AUG-2016,140.8,140.85,137.65,138.2,78028
GREENFIRE,19-AUG-2016,1.45,1.5,1.45,1.5,6068
GREENLAM,19-AUG-2016,717.0,724.0,705.1,716.25,549
GREENPLY,19-AUG-2016,267.65,273.3,265.6,270.95,52097
GREENPOWER,19-AUG-2016,10.2,10.3,9.95,10.0,246655
GRINDWELL,19-AUG-2016,330.4,338.65,329.15,333.3,6612
GROBTEA,19-AUG-2016,326.85,326.85,320.0,326.85,150
GRPLTD,19-AUG-2016,1400.1,1400.1,1400.1,1400.1,30
GRUH,19-AUG-2016,308.95,310.5,305.2,307.95,88677
GSCLCEMENT,19-AUG-2016,30.2,31.8,29.95,30.95,103188
GSFC,19-AUG-2016,71.75,72.5,71.6,71.95,352475
GSKCONS,19-AUG-2016,6338.0,6360.05,6275.0,6301.15,11616
GSPL,19-AUG-2016,153.4,164.4,149.3,151.6,1827233
GSS,19-AUG-2016,23.1,24.4,22.9,22.9,1746
GTL,19-AUG-2016,11.7,11.7,11.25,11.4,122599
GTLINFRA,19-AUG-2016,2.2,2.25,2.15,2.15,1117368
GTNIND,19-AUG-2016,15.25,15.7,15.0,15.15,10092
GTNTEX,19-AUG-2016,11.9,11.9,11.3,11.55,875
GTOFFSHORE,19-AUG-2016,41.95,43.25,41.0,42.15,92797
GUFICBIO,19-AUG-2016,39.5,41.5,39.3,39.65,35016
GUJALKALI,19-AUG-2016,309.9,326.4,309.0,316.15,583489
GUJAPOLLO,19-AUG-2016,123.75,125.8,123.25,124.35,3417
GUJFLUORO,19-AUG-2016,589.05,597.95,589.0,592.6,14214
GUJGASLTD,19-AUG-2016,655.0,690.0,653.0,677.45,78253
GUJNRECOKE,19-AUG-2016,3.15,3.15,3.1,3.15,365025
GUJNREDVR,19-AUG-2016,2.1,2.15,2.05,2.05,9849
GULFOILLUB,19-AUG-2016,690.0,690.0,676.0,685.7,4556
GULFPETRO,19-AUG-2016,57.05,57.8,56.65,57.15,47845
GULPOLY,19-AUG-2016,366.0,372.9,348.75,353.75,19894
GVKPIL,19-AUG-2016,6.0,6.2,6.0,6.1,1921961
HANUNG,19-AUG-2016,4.8,4.9,4.8,4.85,49517
HARITASEAT,19-AUG-2016,528.1,529.9,520.0,522.1,3453
HARRMALAYA,19-AUG-2016,73.0,76.7,72.8,75.95,271274
HATHWAY,19-AUG-2016,30.3,30.95,30.3,30.6,79896
HATSUN,19-AUG-2016,326.0,339.0,321.2,331.4,6468
HAVELLS,19-AUG-2016,411.5,417.0,407.5,415.25,758848
HBLPOWER,19-AUG-2016,33.0,33.4,32.85,33.0,170415
HBSTOCK,19-AUG-2016,12.4,12.4,11.05,11.95,6114
HCC,19-AUG-2016,22.75,23.2,22.45,23.0,2538114
HCG,19-AUG-2016,204.95,214.0,201.5,208.25,155005
HCL-INSYS,19-AUG-2016,40.75,41.35,40.35,40.6,1087295
HCLTECH,19-AUG-2016,785.0,794.4,779.6,781.85,1309172
HDFC,19-AUG-2016,1375.0,1376.15,1358.8,1369.4,2925379
HDFCBANK,19-AUG-2016,1250.0,1250.0,1241.45,1247.1,1027659
HDFCMFGETF,19-AUG-2016,2942.0,2946.55,2925.4,2937.05,1105
HDFCNIFETF,19-AUG-2016,878.85,878.85,871.05,871.05,9
HDFCSENETF,19-AUG-2016,2834.5,2834.5,2834.5,2834.5,4
HDIL,19-AUG-2016,98.9,99.05,97.1,98.4,4995847
HEG,19-AUG-2016,162.45,163.9,160.1,161.6,5845
HEIDELBERG,19-AUG-2016,134.35,143.5,134.35,138.45,811337
HERCULES,19-AUG-2016,155.0,157.0,154.7,155.5,3318
HERITGFOOD,19-AUG-2016,672.0,674.9,652.1,657.6,16827
HEROMOTOCO,19-AUG-2016,3375.0,3381.8,3340.2,3357.75,568356
HESTERBIO,19-AUG-2016,771.0,777.0,760.1,771.2,2332
HEXATRADEX,19-AUG-2016,16.25,17.7,16.25,17.25,2313
HEXAWARE,19-AUG-2016,216.3,218.65,215.4,217.2,609053
HFCL,19-AUG-2016,16.35,16.45,16.15,16.25,2288208
HGS,19-AUG-2016,577.9,606.0,560.0,594.8,152482
HIKAL,19-AUG-2016,176.4,179.2,172.25,173.5,44429
HIL,19-AUG-2016,581.15,595.0,581.15,593.75,4562
HILTON,19-AUG-2016,16.0,16.0,15.15,15.75,3766
HIMATSEIDE,19-AUG-2016,271.1,273.35,265.95,268.85,111310
HINDALCO,19-AUG-2016,156.8,159.45,156.25,158.95,13625085
HINDCOMPOS,19-AUG-2016,1298.0,1298.0,1265.0,1268.3,275
HINDCOPPER,19-AUG-2016,65.1,72.0,64.35,70.1,3663998
HINDDORROL,19-AUG-2016,10.8,11.0,10.55,10.65,76585
HINDMOTORS,19-AUG-2016,5.45,5.6,5.45,5.5,166073
HINDNATGLS,19-AUG-2016,84.1,84.1,82.65,82.65,400
HINDOILEXP,19-AUG-2016,45.75,47.25,45.05,45.8,1925654
HINDPETRO,19-AUG-2016,1225.0,1244.9,1215.5,1239.7,1140514
HINDSYNTEX,19-AUG-2016,19.4,19.4,15.2,17.75,358
HINDUJAFO,19-AUG-2016,53.7,54.0,52.0,53.6,1205
HINDUJAVEN,19-AUG-2016,434.9,439.0,434.9,435.85,2633
HINDUNILVR,19-AUG-2016,909.0,915.7,901.25,910.65,1232642
HINDZINC,19-AUG-2016,227.95,230.6,223.5,228.95,2115207
HIRECT,19-AUG-2016,87.4,92.0,85.5,90.4,28547
HITACHIHOM,19-AUG-2016,1425.0,1488.0,1415.55,1465.15,35084
HITECH,19-AUG-2016,114.5,116.0,111.4,111.4,18000
HITECHGEAR,19-AUG-2016,308.95,316.0,304.0,312.95,9691
HITECHPLAS,19-AUG-2016,148.5,149.5,145.15,145.5,4777
HMT,19-AUG-2016,39.0,39.5,38.0,39.25,30864
HMVL,19-AUG-2016,273.4,273.4,264.0,268.25,52572
HNGSNGBEES,19-AUG-2016,2150.0,2150.0,2150.0,2150.0,6
HOCL,19-AUG-2016,16.0,17.2,15.55,16.3,141774
HONAUT,19-AUG-2016,9921.0,9999.0,9890.0,9965.45,325
HONDAPOWER,19-AUG-2016,1280.0,1326.65,1270.0,1311.55,7556
HOTELEELA,19-AUG-2016,17.3,18.75,17.25,18.15,719679
HOTELRUGBY,19-AUG-2016,8.35,8.35,7.65,7.65,49472
HOVS,19-AUG-2016,99.95,101.25,98.55,99.7,15738
HSCL,19-AUG-2016,36.4,37.95,35.25,37.15,1162926
HSIL,19-AUG-2016,342.0,345.8,336.1,344.55,75231
HTMEDIA,19-AUG-2016,78.05,79.2,77.2,78.9,37389
HUBTOWN,19-AUG-2016,94.95,94.95,92.0,93.05,2197
HUDCO,19-AUG-2016,1175.0,1180.99,1175.0,1180.49,909
HUDCO,19-AUG-2016,1130.0,1136.99,1130.0,1130.0,1246
HUDCO,19-AUG-2016,1080.0,1080.0,1070.0,1070.0,100
IBREALEST,19-AUG-2016,84.45,85.15,82.9,83.2,5274386
IBULHSGFIN,19-AUG-2016,808.5,810.0,796.75,800.1,1095245
IBVENTURES,19-AUG-2016,29.95,29.95,29.1,29.45,485837
IBWSL,19-AUG-2016,26.5,27.0,25.05,25.85,239241
ICICIBANK,19-AUG-2016,253.0,255.7,251.55,253.9,13199558
ICIL,19-AUG-2016,900.0,914.0,900.0,908.8,51018
ICRA,19-AUG-2016,3651.7,3684.8,3580.0,3599.65,3666
ICSA,19-AUG-2016,2.7,3.05,2.7,3.0,85919
IDBI,19-AUG-2016,69.85,71.75,69.45,71.1,6279293
IDBIGOLD,19-AUG-2016,2912.0,2950.0,2912.0,2927.05,1037
IDEA,19-AUG-2016,93.9,94.2,93.1,93.6,4599433
IDFC,19-AUG-2016,58.0,59.0,57.9,58.8,3226526
IDFCBANK,19-AUG-2016,53.3,53.7,52.95,53.4,3172146
IDFCBANK,19-AUG-2016,5200.0,5218.0,5150.1,5218.0,32
IDFCBANK,19-AUG-2016,7421.0,7510.0,7421.0,7476.0,60
IDFCBANK,19-AUG-2016,4840.1,4840.1,4840.1,4840.1,4
IDFCBANK,19-AUG-2016,7160.1,7165.1,7160.1,7165.1,15
IDFCBANK,19-AUG-2016,7310.01,7310.01,7310.01,7310.01,4
IDFCBANK,19-AUG-2016,4990.0,4990.0,4980.0,4980.0,8
IFBAGRO,19-AUG-2016,374.45,397.95,374.45,386.1,48885
IFBIND,19-AUG-2016,384.1,392.7,384.1,387.0,3714
IFCI,19-AUG-2016,27.4,28.2,27.25,28.15,12520789
IFCI,19-AUG-2016,1017.0,1024.0,1017.0,1024.0,301
IFCI,19-AUG-2016,1109.9,1109.9,1109.9,1109.9,300
IFGLREFRAC,19-AUG-2016,124.8,124.8,122.6,123.05,6207
IGARASHI,19-AUG-2016,698.85,711.0,685.3,694.45,52545
IGL,19-AUG-2016,696.0,702.75,687.45,699.2,332580
IGPL,19-AUG-2016,161.0,162.5,157.2,159.75,26501
IIFL,19-AUG-2016,287.0,291.1,278.0,282.4,94531
IIFLFIN,19-AUG-2016,1082.0,1082.99,1081.25,1081.35,393
IIFLFIN,19-AUG-2016,1680.0,1680.0,1655.11,1655.11,45
IIFLFIN,19-AUG-2016,1004.76,1007.83,1004.76,1007.13,1697
IIFLFIN,19-AUG-2016,1048.81,1048.81,1035.03,1035.03,30
IIFLFIN,19-AUG-2016,1093.0,1095.0,1087.05,1090.78,684
IIFLFIN,19-AUG-2016,1082.0,1082.0,1082.0,1082.0,20
IIHFL,19-AUG-2016,1060.0,1063.74,1055.62,1056.23,834
IIHFL,19-AUG-2016,1105.0,1105.0,1096.1,1098.11,576
IIHFL,19-AUG-2016,1382.01,1382.01,1382.01,1382.01,10
IITL,19-AUG-2016,59.0,61.75,57.55,61.75,530
IL&FSENGG,19-AUG-2016,46.55,46.85,45.8,46.05,34293
IL&FSTRANS,19-AUG-2016,66.7,69.1,65.8,68.0,658742
IMFA,19-AUG-2016,156.0,164.0,156.0,162.45,7731
IMPAL,19-AUG-2016,850.0,859.0,835.05,852.3,386
IMPEXFERRO,19-AUG-2016,1.15,1.15,1.05,1.1,34128
INDBANK,19-AUG-2016,9.7,9.7,9.4,9.45,17175
INDHOTEL,19-AUG-2016,133.0,139.9,130.6,135.6,2693644
INDIACEM,19-AUG-2016,126.5,132.75,126.3,132.05,11918010
INDIAGLYCO,19-AUG-2016,96.0,97.4,94.5,96.6,40695
INDIANB,19-AUG-2016,229.0,232.0,225.5,229.2,1777772
INDIANCARD,19-AUG-2016,260.0,262.0,258.0,259.25,2591
INDIANHUME,19-AUG-2016,612.0,647.8,608.0,619.05,57627
INDIGO,19-AUG-2016,881.6,884.9,863.0,880.7,307237
INDLMETER,19-AUG-2016,83.0,83.4,80.0,82.65,33605
INDNIPPON,19-AUG-2016,409.0,419.85,409.0,417.6,6527
INDOCO,19-AUG-2016,307.0,310.0,303.0,306.35,16660
INDORAMA,19-AUG-2016,34.35,35.9,34.0,34.85,86329
INDOSOLAR,19-AUG-2016,7.3,7.45,7.25,7.35,217772
INDOTECH,19-AUG-2016,196.0,198.25,193.05,195.1,9534
INDOTHAI,19-AUG-2016,24.3,25.0,24.0,24.0,1859
INDOWIND,19-AUG-2016,4.4,4.75,4.35,4.55,84034
INDRAMEDCO,19-AUG-2016,56.0,56.35,55.6,55.8,125876
INDSWFTLAB,19-AUG-2016,34.8,36.65,34.65,35.7,98713
INDSWFTLTD,19-AUG-2016,4.4,4.4,4.25,4.4,6616
INDTERRAIN,19-AUG-2016,155.0,157.95,154.3,157.1,9117
INDUSINDBK,19-AUG-2016,1199.9,1203.75,1184.55,1188.15,603632
INEOSSTYRO,19-AUG-2016,566.0,578.0,562.0,574.6,6863
INFIBEAM,19-AUG-2016,790.0,803.0,783.05,791.05,509204
INFINITE,19-AUG-2016,199.0,203.0,198.0,199.9,15743
INFOMEDIA,19-AUG-2016,4.5,4.6,4.5,4.55,5317
INFRABEES,19-AUG-2016,295.5,297.7,295.48,297.7,137
INFRATEL,19-AUG-2016,349.0,349.0,339.25,342.35,2427693
INFY,19-AUG-2016,1030.0,1039.0,1018.45,1021.3,2843008
INGERRAND,19-AUG-2016,741.95,744.75,732.0,735.15,9741
INOXLEISUR,19-AUG-2016,266.05,273.0,264.4,270.9,172033
INOXWIND,19-AUG-2016,188.6,198.0,188.15,193.65,726817
INSECTICID,19-AUG-2016,478.4,483.0,478.4,479.2,16649
INTEGRA,19-AUG-2016,2.85,2.9,2.75,2.75,1031
INTELLECT,19-AUG-2016,195.4,197.65,191.9,192.95,589863
INVENTURE,19-AUG-2016,21.75,21.75,20.35,20.75,133286
IOB,19-AUG-2016,26.45,26.7,26.4,26.65,867218
IOC,19-AUG-2016,563.0,568.2,555.15,566.2,1573848
IOLCP,19-AUG-2016,140.2,142.75,139.0,140.45,74610
IPAPPM,19-AUG-2016,289.05,290.0,282.6,284.6,27580
IPCALAB,19-AUG-2016,517.65,522.8,510.05,513.15,77603
IRB,19-AUG-2016,221.9,232.0,220.7,230.5,5136745
IRFC,19-AUG-2016,1153.0,1155.0,1153.0,1155.0,40
IRFC,19-AUG-2016,1192.0,1194.0,1188.0,1191.9,662
IRFC,19-AUG-2016,1098.0,1098.0,1098.0,1098.0,10
IRFC,19-AUG-2016,1130.0,1131.1,1125.0,1125.66,130
IRFC,19-AUG-2016,1115.1,1150.0,1115.1,1150.0,450
IRFC,19-AUG-2016,1190.0,1190.0,1190.0,1190.0,1
IRFC,19-AUG-2016,1229.0,1230.0,1190.1,1217.82,218
IRFC,19-AUG-2016,1081.0,1083.0,1081.0,1083.0,71
IRFC,19-AUG-2016,1130.0,1130.0,1126.0,1126.0,38
IRFC,19-AUG-2016,1128.0,1144.0,1127.0,1132.87,2030
ISFT,19-AUG-2016,438.75,448.0,435.0,437.05,14920
ISMTLTD,19-AUG-2016,10.5,11.0,10.2,10.75,82333
ITC,19-AUG-2016,252.0,252.4,249.75,250.95,5326232
ITDCEM,19-AUG-2016,139.0,144.0,139.0,142.6,116134
ITI,19-AUG-2016,30.3,31.2,29.5,30.2,723085
IVC,19-AUG-2016,14.55,15.6,13.55,14.45,526099
IVP,19-AUG-2016,118.8,126.9,118.8,122.6,46033
IVRCLINFRA,19-AUG-2016,4.7,4.75,4.65,4.7,694456
IVZINGOLD,19-AUG-2016,2939.0,2945.0,2939.0,2940.0,43
IVZINNIFTY,19-AUG-2016,805.0,805.0,805.0,805.0,3
IZMO,19-AUG-2016,52.95,52.95,47.8,51.55,38896
J&KBANK,19-AUG-2016,69.7,74.0,69.4,72.25,2504703
JAGRAN,19-AUG-2016,188.0,188.0,183.2,184.15,38087
JAGSNPHARM,19-AUG-2016,34.5,35.5,34.5,35.2,10918
JAIBALAJI,19-AUG-2016,9.55,10.3,9.5,10.3,20910
JAICORPLTD,19-AUG-2016,77.7,79.7,77.0,78.9,1456851
JAIHINDPRO,19-AUG-2016,7.75,7.75,7.75,7.75,500
JAINSTUDIO,19-AUG-2016,7.05,7.05,6.7,6.7,5105
JAMNAAUTO,19-AUG-2016,232.8,232.9,223.3,226.3,272117
JAYAGROGN,19-AUG-2016,319.8,323.35,305.15,313.15,17456
JAYBARMARU,19-AUG-2016,160.5,160.5,158.0,158.15,5635
JAYNECOIND,19-AUG-2016,7.6,7.6,7.35,7.4,28546
JAYSREETEA,19-AUG-2016,105.4,110.35,104.5,109.05,400874
JBCHEPHARM,19-AUG-2016,277.0,279.95,275.65,277.25,49588
JBFIND,19-AUG-2016,209.0,209.55,206.5,207.6,50490
JBMA,19-AUG-2016,144.0,146.6,142.1,144.9,190443
JENSONICOL,19-AUG-2016,8.3,8.55,8.3,8.4,23880
JETAIRWAYS,19-AUG-2016,543.65,543.95,533.0,537.95,1188143
JHS,19-AUG-2016,34.75,35.9,34.0,35.2,52512
JINDALPHOT,19-AUG-2016,86.0,91.0,86.0,88.2,13355
JINDALPOLY,19-AUG-2016,411.0,420.0,411.0,413.35,45051
JINDALSAW,19-AUG-2016,49.4,50.5,49.1,49.45,518962
JINDALSTEL,19-AUG-2016,85.65,89.2,85.2,87.85,24094305
JINDCOT,19-AUG-2016,21.7,22.8,21.1,21.35,276123
JINDRILL,19-AUG-2016,174.25,197.8,174.25,184.3,466938
JINDWORLD,19-AUG-2016,148.0,151.6,147.0,148.85,231
JISLDVREQS,19-AUG-2016,49.95,50.7,49.2,49.95,134480
JISLJALEQS,19-AUG-2016,80.45,81.7,79.85,81.2,7367355
JKCEMENT,19-AUG-2016,782.0,797.5,781.1,794.25,13297
JKIL,19-AUG-2016,126.9,138.45,126.6,138.45,1477083
JKLAKSHMI,19-AUG-2016,445.7,447.2,436.15,438.3,69293
JKPAPER,19-AUG-2016,58.45,58.85,56.55,57.85,367870
JKTYRE,19-AUG-2016,112.6,114.4,110.15,113.25,1396232
JMA,19-AUG-2016,200.0,203.25,200.0,202.95,1270
JMCPROJECT,19-AUG-2016,234.5,239.4,231.5,233.55,25217
JMFINANCIL,19-AUG-2016,66.5,69.25,66.05,67.4,2484179
JMTAUTOLTD,19-AUG-2016,54.4,55.2,53.65,54.2,300917
JOCIL,19-AUG-2016,188.5,193.45,186.0,190.0,3731
JPASSOCIAT,19-AUG-2016,11.05,11.4,10.95,11.15,33473060
JPINFRATEC,19-AUG-2016,8.5,8.8,8.45,8.5,1173655
JPOLYINVST,19-AUG-2016,83.75,86.5,83.75,85.9,2433
JPPOWER,19-AUG-2016,4.9,5.05,4.8,4.9,1563323
JSL,19-AUG-2016,25.0,25.5,24.65,25.15,450331
JSLHISAR,19-AUG-2016,78.75,81.0,77.25,80.65,745875
JSWENERGY,19-AUG-2016,80.05,80.3,79.15,79.5,1661498
JSWHL,19-AUG-2016,1270.0,1316.0,1270.0,1287.0,3268
JSWSTEEL,19-AUG-2016,1786.7,1799.0,1772.0,1788.1,514705
JSWSTEEL,19-AUG-2016,7.6,7.65,7.6,7.6,27307
JUBILANT,19-AUG-2016,492.0,522.8,487.25,506.4,6790755
JUBLFOOD,19-AUG-2016,1220.0,1235.0,1208.6,1226.05,269953
JUBLINDS,19-AUG-2016,217.9,242.5,216.1,226.8,803682
JUNIORBEES,19-AUG-2016,239.4,244.4,228.11,230.89,5799
JUSTDIAL,19-AUG-2016,474.0,484.95,470.1,475.1,2112155
JVLAGRO,19-AUG-2016,19.95,20.0,19.4,19.6,187397
JYOTHYLAB,19-AUG-2016,284.0,285.3,281.5,283.75,183527
JYOTISTRUC,19-AUG-2016,13.8,14.65,13.5,13.95,1548206
KABRAEXTRU,19-AUG-2016,105.2,108.0,104.15,106.95,9735
KAJARIACER,19-AUG-2016,1267.65,1275.0,1257.2,1273.55,11337
KAKATCEM,19-AUG-2016,373.7,385.0,369.0,370.55,100211
KALINDEE,19-AUG-2016,109.45,110.8,108.55,109.35,47288
KALPATPOWR,19-AUG-2016,264.0,264.0,255.1,256.3,30932
KALYANIFRG,19-AUG-2016,260.0,268.9,252.05,262.95,472
KAMATHOTEL,19-AUG-2016,33.0,35.35,33.0,33.9,31208
KAMDHENU,19-AUG-2016,56.0,58.2,55.45,57.45,12430
KANANIIND,19-AUG-2016,23.65,23.75,21.6,23.15,147191
KANORICHEM,19-AUG-2016,69.9,71.0,69.5,69.9,88260
KANSAINER,19-AUG-2016,375.05,384.1,369.0,370.9,91624
