SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,04-JAN-2017,1035.9,1053.6,1020.0,1037.5,70175
EMCO,04-JAN-2017,28.5,28.6,27.55,27.85,93920
EMKAY,04-JAN-2017,58.4,58.4,56.85,57.4,8380
EMMBI,04-JAN-2017,135.0,144.0,132.55,140.55,299990
ENDURANCE,04-JAN-2017,568.0,579.8,568.0,571.3,14696
ENERGYDEV,04-JAN-2017,73.8,73.8,73.8,73.8,10141
ENGINERSIN,04-JAN-2017,155.2,156.3,153.0,153.75,4183796
ENIL,04-JAN-2017,804.95,804.95,772.65,782.0,437
EON,04-JAN-2017,59.1,61.95,59.0,59.15,13823
EQUITAS,04-JAN-2017,149.65,151.45,148.1,148.6,1647975
EROSMEDIA,04-JAN-2017,170.35,174.7,167.25,170.95,96361
ESABINDIA,04-JAN-2017,578.4,579.15,563.6,570.45,513
ESCORTS,04-JAN-2017,326.7,329.6,320.05,321.3,696439
ESL,04-JAN-2017,3.75,3.75,3.65,3.65,276431
ESSARSHPNG,04-JAN-2017,28.35,28.95,27.35,28.3,48888
ESSDEE,04-JAN-2017,61.5,61.5,58.6,61.35,15202
ESSELPACK,04-JAN-2017,247.5,247.5,245.1,246.4,12828
ESTER,04-JAN-2017,39.7,39.7,38.35,39.0,29189
EUROCERA,04-JAN-2017,6.55,6.7,6.5,6.5,43852
EUROTEXIND,04-JAN-2017,26.05,32.75,26.05,29.1,2523
EVEREADY,04-JAN-2017,222.65,224.0,218.1,222.8,27241
EVERESTIND,04-JAN-2017,202.55,208.4,202.55,204.25,10177
EXCEL,04-JAN-2017,37.6,37.9,37.0,37.55,30987
EXCELCROP,04-JAN-2017,1700.05,1730.0,1700.0,1728.7,681
EXCELINDUS,04-JAN-2017,380.1,391.0,377.7,387.2,7892
EXIDEIND,04-JAN-2017,183.0,184.95,180.8,182.1,800746
FACT,04-JAN-2017,24.7,26.9,24.0,26.2,586741
FAGBEARING,04-JAN-2017,3946.6,3967.0,3875.0,3900.35,311
FARMAXIND,04-JAN-2017,0.1,0.1,0.1,0.1,43000
FCL,04-JAN-2017,29.5,31.4,29.5,30.15,361917
FCONSUMER,04-JAN-2017,20.75,22.15,20.5,21.95,3461186
FCSSOFT,04-JAN-2017,0.3,0.35,0.25,0.3,993472
FDC,04-JAN-2017,221.0,224.35,220.1,220.9,29571
FEDDERLOYD,04-JAN-2017,65.2,65.5,64.0,64.85,133079
FEDERALBNK,04-JAN-2017,66.35,66.9,65.5,65.75,3698802
FEL,04-JAN-2017,17.25,17.4,17.0,17.15,210279
FELDVR,04-JAN-2017,16.75,16.85,16.45,16.75,12408
FIEMIND,04-JAN-2017,1150.0,1180.0,1145.95,1172.8,17878
FILATEX,04-JAN-2017,68.8,69.7,67.55,68.45,58757
FINANTECH,04-JAN-2017,72.5,73.7,72.1,72.65,114087
FINCABLES,04-JAN-2017,413.0,420.2,411.6,412.95,44558
FINPIPE,04-JAN-2017,440.8,451.0,439.65,440.3,19551
FLEXITUFF,04-JAN-2017,189.0,194.0,184.05,189.9,24738
FLFL,04-JAN-2017,132.0,135.95,129.95,133.5,489914
FMGOETZE,04-JAN-2017,495.0,498.75,481.35,485.6,9623
FMNL,04-JAN-2017,36.5,37.5,35.5,37.0,3984
FORTIS,04-JAN-2017,189.0,191.6,187.5,189.65,1046110
FOSECOIND,04-JAN-2017,1296.0,1349.0,1275.45,1301.75,757
FOURTHDIM,04-JAN-2017,188.0,193.7,184.05,193.7,74000
FRETAIL,04-JAN-2017,133.95,148.5,133.5,147.65,761336
FSL,04-JAN-2017,38.25,39.25,38.25,39.0,968251
GABRIEL,04-JAN-2017,108.55,110.5,108.0,109.5,88088
GAEL,04-JAN-2017,92.4,93.3,91.25,91.85,47238
GAIL,04-JAN-2017,441.25,446.8,438.25,440.15,1678894
GAL,04-JAN-2017,12.25,12.75,12.05,12.4,1451332
GALLANTT,04-JAN-2017,40.3,41.5,39.9,40.9,14664
GALLISPAT,04-JAN-2017,489.0,489.6,488.5,489.15,10056
GAMMNINFRA,04-JAN-2017,3.8,3.9,3.7,3.75,1659231
GAMMONIND,04-JAN-2017,12.5,12.55,12.3,12.4,292694
GANDHITUBE,04-JAN-2017,309.5,314.25,301.0,304.25,2053
GANECOS,04-JAN-2017,171.65,174.9,170.0,174.3,7241
GANESHHOUC,04-JAN-2017,73.7,75.0,70.2,71.65,72893
GARDENSILK,04-JAN-2017,29.9,30.5,29.7,29.9,35679
GARWALLROP,04-JAN-2017,622.3,627.95,606.1,612.65,12010
GATI,04-JAN-2017,118.55,119.75,115.1,116.1,1737613
GAYAPROJ,04-JAN-2017,667.0,667.8,648.0,652.45,5637
GDL,04-JAN-2017,254.6,256.95,250.4,254.45,63614
GEECEE,04-JAN-2017,127.0,135.0,127.0,133.95,78181
GEMINI,04-JAN-2017,1.75,1.85,1.75,1.75,68189
GENESYS,04-JAN-2017,132.55,134.8,125.5,126.85,37156
GENUSPAPER,04-JAN-2017,5.8,5.9,5.6,5.7,132490
GENUSPOWER,04-JAN-2017,39.5,42.2,39.4,41.6,341690
GEOJITBNPP,04-JAN-2017,35.5,35.85,35.05,35.25,34280
GEOMETRIC,04-JAN-2017,248.35,259.0,248.35,258.0,121951
GEPIL,04-JAN-2017,509.5,525.0,506.05,520.25,6364
GESHIP,04-JAN-2017,371.5,377.0,362.0,375.35,86202
GET&D,04-JAN-2017,300.15,306.65,299.1,303.35,15830
GHCL,04-JAN-2017,252.5,262.0,252.5,256.1,128304
GICHSGFIN,04-JAN-2017,268.0,272.4,266.0,270.0,104180
GICL,04-JAN-2017,21.1,22.9,21.1,22.9,12000
GILLANDERS,04-JAN-2017,62.7,63.7,62.6,62.7,1657
GILLETTE,04-JAN-2017,4200.0,4253.55,4200.0,4235.1,2597
GINNIFILA,04-JAN-2017,21.5,22.5,21.5,21.85,96493
GIPCL,04-JAN-2017,96.85,98.7,96.15,97.3,36325
GISOLUTION,04-JAN-2017,3.4,3.4,3.4,3.4,1594
GITANJALI,04-JAN-2017,59.9,60.75,59.5,59.8,428827
GKWLIMITED,04-JAN-2017,436.0,445.0,436.0,440.0,24
GLAXO,04-JAN-2017,2745.95,2751.0,2733.8,2748.0,2402
GLENMARK,04-JAN-2017,905.0,913.3,896.1,899.0,728087
GLOBALVECT,04-JAN-2017,86.0,88.5,84.6,84.95,22184
GLOBOFFS,04-JAN-2017,64.0,64.0,59.6,60.8,408298
GLOBUSSPR,04-JAN-2017,89.6,93.5,88.05,92.65,335061
GMBREW,04-JAN-2017,516.5,516.7,507.75,509.2,42784
GMDCLTD,04-JAN-2017,94.5,96.5,94.0,95.15,728234
GMRINFRA,04-JAN-2017,12.25,12.9,12.25,12.75,13835864
GNA,04-JAN-2017,189.55,195.9,189.55,195.1,33813
GNFC,04-JAN-2017,226.5,236.45,225.7,234.65,1637948
GOACARBON,04-JAN-2017,114.3,115.85,111.55,113.0,485035
GOCLCORP,04-JAN-2017,277.95,278.0,270.35,271.5,1266
GODFRYPHLP,04-JAN-2017,1030.0,1079.6,1026.2,1063.1,393931
GODREJCP,04-JAN-2017,1537.65,1542.7,1492.9,1531.35,346870
GODREJIND,04-JAN-2017,436.0,440.8,431.1,432.7,270544
GODREJPROP,04-JAN-2017,318.5,331.0,318.5,323.65,137174
GOENKA,04-JAN-2017,0.8,0.8,0.75,0.8,9554
GOKEX,04-JAN-2017,68.95,69.5,68.05,68.55,261795
GOKUL,04-JAN-2017,21.25,22.0,20.95,21.2,6617
GOKULAGRO,04-JAN-2017,19.7,20.3,19.1,19.95,4658
GOLDBEES,04-JAN-2017,2555.15,2588.9,2551.0,2583.25,8192
GOLDENTOBC,04-JAN-2017,63.1,66.3,62.45,65.8,131180
GOLDIAM,04-JAN-2017,70.5,79.0,70.5,78.15,63378
GOLDINFRA,04-JAN-2017,28.7,28.8,28.05,28.35,16552
GOLDIWIN,04-JAN-2017,262.0,266.0,262.0,265.0,205
GOLDSHARE,04-JAN-2017,2520.0,2520.0,2500.0,2513.3,5040
GOLDTECH,04-JAN-2017,6.7,6.7,6.7,6.7,1000
GOODLUCK,04-JAN-2017,90.0,92.4,84.5,86.85,117926
GPIL,04-JAN-2017,61.0,65.25,61.0,63.15,40175
GPPL,04-JAN-2017,135.0,135.0,130.3,130.9,100464
GPTINFRA,04-JAN-2017,260.0,260.0,250.0,251.5,5664
GRANULES,04-JAN-2017,111.65,112.8,109.6,110.0,501375
GRAPHITE,04-JAN-2017,74.25,74.3,73.0,73.45,23761
GRASIM,04-JAN-2017,869.7,876.0,862.0,867.0,172556
GRAVITA,04-JAN-2017,39.4,41.45,39.3,39.9,174560
GREAVESCOT,04-JAN-2017,125.8,125.85,121.5,122.1,219362
GREENFIRE,04-JAN-2017,1.65,1.7,1.6,1.65,253225
GREENLAM,04-JAN-2017,638.0,650.0,603.0,610.3,1861
GREENPLY,04-JAN-2017,252.95,253.75,248.5,249.0,11150
GREENPOWER,04-JAN-2017,9.7,9.95,9.7,9.85,153141
GRINDWELL,04-JAN-2017,326.75,331.75,326.75,328.05,2004
GROBTEA,04-JAN-2017,255.0,255.0,250.0,250.0,102
GRPLTD,04-JAN-2017,1448.0,1448.0,1425.0,1447.0,140
GRUH,04-JAN-2017,327.95,331.0,323.5,328.75,88135
GSCLCEMENT,04-JAN-2017,25.4,26.15,25.2,25.4,58125
GSFC,04-JAN-2017,100.75,103.4,99.2,102.6,4130421
GSKCONS,04-JAN-2017,5089.95,5100.0,5026.55,5058.55,17825
GSPL,04-JAN-2017,140.6,141.5,139.3,139.9,150209
GSS,04-JAN-2017,28.05,28.05,27.5,27.65,2645
GTL,04-JAN-2017,16.95,16.95,16.45,16.55,89710
GTLINFRA,04-JAN-2017,4.6,4.6,4.3,4.5,2365293
GTNIND,04-JAN-2017,16.95,17.2,15.6,15.85,20325
GTNTEX,04-JAN-2017,14.25,16.2,13.05,15.0,147099
GTOFFSHORE,04-JAN-2017,24.95,25.7,24.65,25.0,404364
GUFICBIO,04-JAN-2017,57.75,61.95,57.0,59.8,628082
GUJALKALI,04-JAN-2017,344.05,348.75,341.15,342.9,80900
GUJAPOLLO,04-JAN-2017,134.0,135.5,132.35,134.5,904
GUJFLUORO,04-JAN-2017,478.7,480.95,471.05,472.15,15716
GUJGASLTD,04-JAN-2017,536.3,544.0,532.2,535.35,13546
GUJNRECOKE,04-JAN-2017,3.05,3.1,2.95,3.0,2772704
GUJNREDVR,04-JAN-2017,2.85,2.95,2.8,2.8,43045
GULFOILLUB,04-JAN-2017,686.0,695.0,670.0,675.65,2667
GULFPETRO,04-JAN-2017,88.0,91.8,87.7,89.65,107220
GULPOLY,04-JAN-2017,76.0,76.55,73.55,74.3,30765
GVKPIL,04-JAN-2017,5.55,6.25,5.55,5.9,19435977
HANUNG,04-JAN-2017,5.1,5.45,5.1,5.3,81721
HARITASEAT,04-JAN-2017,680.05,720.0,680.05,713.3,10132
HARRMALAYA,04-JAN-2017,71.5,73.0,70.2,71.15,72509
HATHWAY,04-JAN-2017,39.0,40.0,36.55,36.85,1874181
HATSUN,04-JAN-2017,361.05,374.75,360.05,366.7,7500
HAVELLS,04-JAN-2017,342.95,355.3,342.25,351.15,1529045
HBLPOWER,04-JAN-2017,38.3,39.4,38.3,38.65,287092
HBSTOCK,04-JAN-2017,16.85,17.0,16.35,16.35,1801
HCC,04-JAN-2017,42.55,43.65,42.2,42.9,10630794
HCG,04-JAN-2017,238.4,249.0,237.1,246.95,86055
HCL-INSYS,04-JAN-2017,60.3,60.95,58.6,58.85,2314776
HCLTECH,04-JAN-2017,835.55,860.0,833.05,856.95,2116878
HDFC,04-JAN-2017,1215.8,1224.5,1197.25,1212.1,2805972
HDFC,04-JAN-2017,133.5,141.5,133.5,141.5,14600
HDFCBANK,04-JAN-2017,1189.85,1192.0,1183.8,1185.5,1741780
HDFCMFGETF,04-JAN-2017,2626.0,2626.85,2609.0,2619.5,311
HDFCNIFETF,04-JAN-2017,831.5,832.0,828.59,828.59,75
HDIL,04-JAN-2017,62.0,63.75,61.3,62.8,19395535
HEG,04-JAN-2017,156.95,166.4,155.85,164.45,17668
HEIDELBERG,04-JAN-2017,112.65,116.4,112.0,112.35,350617
HERCULES,04-JAN-2017,143.3,143.7,139.5,140.35,51323
HERITGFOOD,04-JAN-2017,886.5,915.0,876.6,895.25,48477
HEROMOTOCO,04-JAN-2017,2999.0,3017.3,2971.0,3004.9,396816
HESTERBIO,04-JAN-2017,719.0,722.5,716.0,720.5,1472
HEXATRADEX,04-JAN-2017,15.9,16.3,15.7,15.75,27400
HEXAWARE,04-JAN-2017,210.6,216.35,210.0,213.25,2068659
HFCL,04-JAN-2017,13.0,13.2,12.8,13.05,1381682
HGS,04-JAN-2017,523.6,534.1,522.0,524.15,9745
HIGHGROUND,04-JAN-2017,37.25,38.85,35.1,36.8,94405
HIKAL,04-JAN-2017,224.0,226.85,219.1,222.25,190264
HIL,04-JAN-2017,628.45,630.8,615.05,617.6,2628
HILTON,04-JAN-2017,18.6,19.9,18.05,18.15,5979
HIMATSEIDE,04-JAN-2017,299.6,300.65,297.0,299.75,124775
HINDALCO,04-JAN-2017,158.9,161.6,157.45,158.9,7732019
HINDCOMPOS,04-JAN-2017,1585.0,1619.8,1575.0,1594.05,412
HINDCOPPER,04-JAN-2017,62.65,63.4,61.55,62.0,1386575
HINDDORROL,04-JAN-2017,12.2,12.65,12.0,12.3,60196
HINDMOTORS,04-JAN-2017,7.35,7.5,7.25,7.3,204916
HINDNATGLS,04-JAN-2017,105.05,105.05,105.0,105.0,510
HINDOILEXP,04-JAN-2017,68.65,71.25,68.3,69.95,2008082
HINDPETRO,04-JAN-2017,462.5,467.8,451.45,460.95,2943290
HINDSYNTEX,04-JAN-2017,10.85,10.85,10.45,10.65,4633
HINDUJAFO,04-JAN-2017,31.9,33.15,31.9,32.85,17528
HINDUJAVEN,04-JAN-2017,501.55,507.95,497.5,498.65,505
HINDUNILVR,04-JAN-2017,829.85,837.4,816.55,821.6,1298675
HINDZINC,04-JAN-2017,259.8,260.0,250.2,251.3,2186297
HIRECT,04-JAN-2017,91.05,94.4,91.0,91.7,12089
HITECHGEAR,04-JAN-2017,310.0,336.0,310.0,329.1,30176
HITECHPLAS,04-JAN-2017,163.3,164.8,161.0,161.4,7641
HMT,04-JAN-2017,42.8,42.8,41.25,41.45,5673
HMVL,04-JAN-2017,269.0,274.9,269.0,270.6,15479
HNGSNGBEES,04-JAN-2017,2190.0,2200.0,2109.0,2200.0,35
HOCL,04-JAN-2017,20.1,22.5,20.0,21.95,737053
HONAUT,04-JAN-2017,9150.0,9270.0,9028.0,9222.2,427
HONDAPOWER,04-JAN-2017,1539.0,1539.0,1499.95,1503.75,1292
HOTELEELA,04-JAN-2017,16.4,16.4,16.2,16.25,71312
HOTELRUGBY,04-JAN-2017,5.4,5.45,4.75,4.95,4215
HOVS,04-JAN-2017,107.6,126.4,107.6,120.0,722967
HPL,04-JAN-2017,100.85,101.9,100.0,100.45,101172
HSCL,04-JAN-2017,36.05,37.5,36.05,36.7,854782
HSIL,04-JAN-2017,281.5,286.55,280.0,284.7,153214
HTMEDIA,04-JAN-2017,74.25,75.0,73.75,74.3,35602
HUBTOWN,04-JAN-2017,93.0,94.0,92.2,93.35,1084
HUDCO,04-JAN-2017,1245.0,1248.0,1245.0,1248.0,1600
HUDCO,04-JAN-2017,1195.0,1227.0,1190.0,1226.32,1393
HUDCO,04-JAN-2017,1148.5,1195.0,1148.0,1195.0,530
HUDCO,04-JAN-2017,1195.0,1195.0,1195.0,1195.0,30
HUDCO,04-JAN-2017,1105.0,1105.0,1105.0,1105.0,100
IBREALEST,04-JAN-2017,75.55,80.8,75.1,80.3,12768649
IBULHSGFIN,04-JAN-2017,663.0,666.9,641.4,643.75,2260804
IBULHSGFIN,04-JAN-2017,1017.0,1017.0,1016.82,1016.82,910
IBVENTURES,04-JAN-2017,21.85,22.35,21.5,21.95,283234
IBWSL,04-JAN-2017,21.75,22.1,21.3,21.45,61765
ICICIBANK,04-JAN-2017,254.25,255.75,250.4,251.1,6273801
ICICIPRULI,04-JAN-2017,314.65,321.0,313.5,319.7,1583760
ICIL,04-JAN-2017,172.35,173.9,165.25,166.3,408386
ICRA,04-JAN-2017,3905.05,3988.0,3901.0,3941.4,2416
ICSA,04-JAN-2017,2.85,2.9,2.8,2.9,15046
IDBI,04-JAN-2017,69.8,70.6,69.4,69.95,1824059
IDBIGOLD,04-JAN-2017,2570.0,2570.2,2569.95,2570.0,46
IDEA,04-JAN-2017,72.85,74.8,72.2,74.15,4840747
IDFC,04-JAN-2017,54.75,55.25,54.1,55.0,2925087
IDFCBANK,04-JAN-2017,61.15,61.35,59.65,59.9,6437961
IDFCBANK,04-JAN-2017,5037.0,5037.0,5037.0,5037.0,1
IDFCBANK,04-JAN-2017,7800.0,7828.0,7771.0,7771.0,24
IDFCBANK,04-JAN-2017,7415.59,7415.59,7415.59,7415.59,4
IDFCBANK,04-JAN-2017,5105.0,5255.01,5105.0,5247.5,36
IDFCBANK,04-JAN-2017,7671.0,7673.0,7671.0,7673.0,12
IDFCBANK,04-JAN-2017,5200.0,5225.0,5200.0,5225.0,39
IDFCBANK,04-JAN-2017,7825.0,7825.0,7670.0,7825.0,28
IDFCBANK,04-JAN-2017,5045.0,5149.0,5015.0,5065.0,45
IDFCBANK,04-JAN-2017,7550.0,7759.0,7550.0,7700.0,128
IFBAGRO,04-JAN-2017,381.5,408.9,381.5,403.95,7534
IFBIND,04-JAN-2017,451.0,456.0,446.1,451.95,3950
IFCI,04-JAN-2017,27.5,28.05,27.15,27.75,10952425
IFCI,04-JAN-2017,1035.0,1035.0,1035.0,1035.0,10
IFGLREFRAC,04-JAN-2017,175.0,178.0,173.0,173.65,7274
IGARASHI,04-JAN-2017,733.55,739.9,725.0,727.6,6173
IGL,04-JAN-2017,949.95,960.75,931.95,935.1,1026728
IGPL,04-JAN-2017,238.0,247.0,237.95,243.5,44670
IIFL,04-JAN-2017,261.05,265.1,255.35,256.25,48178
IIFLFIN,04-JAN-2017,1061.0,1063.99,1061.0,1061.07,773
IIFLFIN,04-JAN-2017,1126.05,1130.02,1126.05,1129.8,100
IIFLFIN,04-JAN-2017,1750.0,1750.0,1750.0,1750.0,5
IIFLFIN,04-JAN-2017,1055.15,1057.0,1054.0,1054.93,732
IIHFL,04-JAN-2017,1052.0,1052.0,1046.6,1050.34,715
IIHFL,04-JAN-2017,1109.99,1111.8,1105.0,1105.38,918
IIHFL,04-JAN-2017,1451.0,1451.0,1451.0,1451.0,50
IITL,04-JAN-2017,67.6,69.9,67.6,69.9,175
IL&FSENGG,04-JAN-2017,46.45,46.45,44.7,44.95,69972
IL&FSTRANS,04-JAN-2017,111.3,114.25,109.0,112.95,826088
IMFA,04-JAN-2017,688.3,688.3,647.3,652.55,83901
IMPAL,04-JAN-2017,775.0,775.0,760.0,766.4,79
IMPEXFERRO,04-JAN-2017,1.6,1.65,1.55,1.55,3460
INDBANK,04-JAN-2017,13.2,13.35,12.8,13.15,54528
INDHOTEL,04-JAN-2017,97.3,98.45,95.9,96.7,265308
INDIACEM,04-JAN-2017,122.95,124.7,121.0,122.0,2242091
INDIAGLYCO,04-JAN-2017,150.95,155.0,149.5,151.85,820281
INDIANB,04-JAN-2017,224.65,229.45,224.0,225.7,270804
INDIANCARD,04-JAN-2017,224.95,224.95,213.0,217.9,543
INDIANHUME,04-JAN-2017,384.6,392.95,381.0,381.6,8485
INDIGO,04-JAN-2017,823.0,855.0,820.1,843.4,202966
INDLMETER,04-JAN-2017,83.0,83.8,82.0,83.5,6235
INDNIPPON,04-JAN-2017,513.0,537.0,491.55,495.0,5649
INDOCO,04-JAN-2017,267.1,272.0,266.05,268.9,187835
INDORAMA,04-JAN-2017,30.95,31.5,30.75,30.85,39257
INDOSOLAR,04-JAN-2017,7.25,7.45,7.1,7.3,375463
INDOTECH,04-JAN-2017,217.4,219.4,210.3,211.6,12760
INDOTHAI,04-JAN-2017,21.6,21.6,19.4,19.8,3907
INDOWIND,04-JAN-2017,4.55,4.55,4.35,4.45,30490
INDRAMEDCO,04-JAN-2017,53.4,53.45,52.6,52.75,74994
INDSWFTLAB,04-JAN-2017,37.4,37.4,36.2,36.9,15987
INDSWFTLTD,04-JAN-2017,5.9,6.05,5.9,5.9,9475
INDTERRAIN,04-JAN-2017,155.0,155.0,148.55,149.75,23663
INDUSINDBK,04-JAN-2017,1094.0,1107.4,1093.0,1100.15,795470
INEOSSTYRO,04-JAN-2017,595.95,605.95,595.95,601.6,2184
INFIBEAM,04-JAN-2017,1171.55,1213.6,1162.7,1196.2,393048
INFINITE,04-JAN-2017,230.0,231.0,227.0,228.05,5937
INFOMEDIA,04-JAN-2017,5.0,5.2,4.95,5.15,18228
INFRABEES,04-JAN-2017,276.9,282.74,276.71,280.71,308
INFRATEL,04-JAN-2017,342.0,354.0,337.0,352.35,2191385
INFY,04-JAN-2017,995.05,1004.2,992.25,997.75,3536793
INGERRAND,04-JAN-2017,679.65,687.0,679.35,681.35,2054
INOXLEISUR,04-JAN-2017,233.8,235.0,229.0,230.0,64513
INOXWIND,04-JAN-2017,187.0,188.0,182.55,183.3,299683
INSECTICID,04-JAN-2017,508.55,511.0,500.0,501.85,16228
INTELLECT,04-JAN-2017,144.05,145.05,141.4,142.1,288287
INVENTURE,04-JAN-2017,14.65,15.5,14.65,15.45,149868
IOB,04-JAN-2017,24.3,24.5,24.3,24.3,270168
IOC,04-JAN-2017,345.0,352.0,339.1,342.95,5130720
IOLCP,04-JAN-2017,98.2,98.2,96.15,97.6,25510
IPAPPM,04-JAN-2017,305.0,309.85,303.0,304.6,7776
IPCALAB,04-JAN-2017,533.45,559.0,528.0,549.3,200313
IPRU2605,04-JAN-2017,10.0,10.0,10.0,10.0,20000
IRB,04-JAN-2017,206.4,208.35,205.35,206.8,695083
IREDA,04-JAN-2017,1350.0,1360.0,1350.0,1350.0,500
IRFC,04-JAN-2017,1119.48,1119.48,1108.1,1110.96,855
IRFC,04-JAN-2017,1096.99,1096.99,1096.99,1096.99,20
IRFC,04-JAN-2017,1140.0,1140.0,1140.0,1140.0,200
IRFC,04-JAN-2017,1265.0,1265.0,1265.0,1265.0,50
IRFC,04-JAN-2017,1077.0,1077.0,1077.0,1077.0,89
IRFC,04-JAN-2017,1159.0,1159.0,1154.99,1155.0,253
IRFC,04-JAN-2017,1188.0,1188.0,1188.0,1188.0,38
IRFC,04-JAN-2017,1160.01,1161.9,1159.01,1161.5,10969
ISFT,04-JAN-2017,428.95,437.0,421.0,428.8,21807
ISMTLTD,04-JAN-2017,9.0,9.25,8.9,9.25,16014
ITC,04-JAN-2017,242.85,247.0,240.1,245.45,9310104
ITDC,04-JAN-2017,216.8,221.0,209.6,210.95,9640
ITDCEM,04-JAN-2017,162.2,167.9,162.2,163.95,358418
ITI,04-JAN-2017,49.35,49.9,47.85,48.95,576525
IVC,04-JAN-2017,15.0,15.05,14.45,14.75,784604
IVP,04-JAN-2017,124.45,124.45,119.05,120.3,7969
IVRCLINFRA,04-JAN-2017,4.6,4.8,4.6,4.65,730880
IVZINGOLD,04-JAN-2017,2601.95,2635.0,2551.35,2635.0,11
IZMO,04-JAN-2017,48.0,48.9,47.35,47.65,16060
J&KBANK,04-JAN-2017,60.6,61.25,60.3,60.55,373389
JAGRAN,04-JAN-2017,182.75,183.65,179.1,180.9,197212
JAGSNPHARM,04-JAN-2017,41.8,41.8,38.15,39.8,55334
JAIBALAJI,04-JAN-2017,12.05,12.4,11.7,11.9,5747
JAICORPLTD,04-JAN-2017,74.95,75.9,73.05,73.75,1073545
JAIHINDPRO,04-JAN-2017,6.15,6.15,6.15,6.15,1500
JAINSTUDIO,04-JAN-2017,6.45,6.45,6.45,6.45,900
JAMNAAUTO,04-JAN-2017,181.4,183.8,177.2,180.8,171580
JAYAGROGN,04-JAN-2017,551.0,557.8,535.0,536.95,30750
JAYBARMARU,04-JAN-2017,303.9,304.0,291.5,293.35,16556
JAYNECOIND,04-JAN-2017,7.35,7.6,7.0,7.25,89153
JAYSREETEA,04-JAN-2017,99.6,101.0,98.0,98.75,62520
JBCHEPHARM,04-JAN-2017,351.55,356.35,347.05,348.95,42124
JBFIND,04-JAN-2017,212.8,215.7,211.85,212.35,27089
JBMA,04-JAN-2017,234.55,238.6,233.0,235.25,32531
JCHAC,04-JAN-2017,1394.95,1394.95,1362.95,1375.6,3530
JENSONICOL,04-JAN-2017,7.5,7.75,7.3,7.7,17248
JETAIRWAYS,04-JAN-2017,367.8,373.0,364.6,370.4,1493203
JETFREIGHT,04-JAN-2017,56.5,60.0,56.5,57.0,48000
JHS,04-JAN-2017,37.95,38.5,37.05,37.35,55942
JIKIND,04-JAN-2017,0.7,0.7,0.7,0.7,16500
JINDALPHOT,04-JAN-2017,79.5,80.75,78.55,79.3,5397
JINDALPOLY,04-JAN-2017,331.9,348.7,330.6,341.65,56678
JINDALSAW,04-JAN-2017,57.0,58.5,56.95,57.85,388428
JINDALSTEL,04-JAN-2017,70.7,71.8,70.2,71.2,3841755
JINDCOT,04-JAN-2017,14.55,15.0,14.55,14.6,41800
JINDRILL,04-JAN-2017,180.1,183.4,172.05,174.15,169485
JINDWORLD,04-JAN-2017,166.6,182.5,166.6,171.0,1510
JISLDVREQS,04-JAN-2017,61.2,64.4,60.6,63.8,813737
JISLJALEQS,04-JAN-2017,92.1,95.45,92.05,92.9,10306492
JKCEMENT,04-JAN-2017,739.55,743.4,720.0,725.95,16373
JKIL,04-JAN-2017,219.4,219.65,215.6,216.5,326522
JKLAKSHMI,04-JAN-2017,361.2,365.45,361.2,363.25,81472
JKPAPER,04-JAN-2017,90.95,93.65,89.3,92.1,1001421
JKTYRE,04-JAN-2017,116.5,117.8,115.4,116.15,800139
JMA,04-JAN-2017,179.95,179.95,177.5,177.5,110
JMCPROJECT,04-JAN-2017,224.15,224.2,218.2,220.85,12723
JMFINANCIL,04-JAN-2017,68.5,70.7,68.2,70.1,823777
JMTAUTOLTD,04-JAN-2017,19.0,19.5,19.0,19.3,336946
JOCIL,04-JAN-2017,182.5,183.0,178.1,178.5,425
JPASSOCIAT,04-JAN-2017,8.25,9.95,8.2,9.8,110190246
JPINFRATEC,04-JAN-2017,7.5,8.25,7.5,8.1,3548139
JPOLYINVST,04-JAN-2017,86.9,87.9,84.4,85.75,2532
JPPOWER,04-JAN-2017,4.1,4.35,4.0,4.15,5832504
JSL,04-JAN-2017,39.0,39.0,38.3,38.7,40015
JSLHISAR,04-JAN-2017,93.25,95.3,93.25,93.95,47184
JSWENERGY,04-JAN-2017,60.95,61.4,60.3,61.1,2225725
JSWHL,04-JAN-2017,1381.8,1400.0,1367.1,1393.55,3232
JSWSTEEL,04-JAN-2017,166.75,166.75,160.6,163.05,2378943
JSWSTEEL,04-JAN-2017,7.95,8.05,7.95,7.95,1595
JUBILANT,04-JAN-2017,642.0,728.0,637.0,715.65,6580460
JUBLFOOD,04-JAN-2017,868.7,871.0,850.0,862.35,340511
JUBLINDS,04-JAN-2017,274.95,308.5,271.5,300.9,565999
JUNIORBEES,04-JAN-2017,220.0,220.0,215.4,219.54,12237
JUSTDIAL,04-JAN-2017,348.6,350.55,341.15,343.55,595185
JVLAGRO,04-JAN-2017,18.8,18.9,17.9,18.9,85653
JYOTHYLAB,04-JAN-2017,336.75,339.1,332.1,335.0,65975
JYOTISTRUC,04-JAN-2017,9.85,10.35,9.85,10.15,295441
KABRAEXTRU,04-JAN-2017,110.75,121.45,109.15,116.25,34179
KAJARIACER,04-JAN-2017,490.0,491.5,479.85,485.4,80456
KAKATCEM,04-JAN-2017,296.0,303.0,285.0,287.7,118733
