SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,25-SEP-2018,1107.0,1107.0,1107.0,1107.0,100
DHFL,25-SEP-2018,1005.0,1005.0,1000.0,1001.0,272
DHFL,25-SEP-2018,970.0,970.0,960.0,960.0,10
DHFL,25-SEP-2018,950.0,950.0,930.0,931.99,2663
DHFL,25-SEP-2018,930.0,935.0,900.0,901.0,436
DHFL,25-SEP-2018,938.0,938.0,908.0,912.76,17883
DHFL,25-SEP-2018,935.0,939.0,910.0,939.0,1785
DHFL,25-SEP-2018,920.0,935.0,905.01,916.25,3267
DHFL,25-SEP-2018,921.0,921.0,895.0,907.04,9118
DHFL,25-SEP-2018,969.0,969.0,969.0,969.0,5
DHFL,25-SEP-2018,905.0,929.9,893.0,910.64,717
DHUNINV,25-SEP-2018,282.95,294.0,275.0,289.2,356
DIAMONDYD,25-SEP-2018,1048.0,1056.0,1021.1,1055.15,3756
DIAPOWER,25-SEP-2018,2.0,2.15,1.95,1.95,10470
DICIND,25-SEP-2018,401.05,414.95,398.0,403.8,2650
DIGJAMLTD,25-SEP-2018,6.0,6.7,5.8,5.9,120533
DISHTV,25-SEP-2018,59.0,60.0,57.6,59.25,9247460
DIVISLAB,25-SEP-2018,1365.0,1396.0,1355.1,1388.4,1029316
DIXON,25-SEP-2018,2629.9,2629.9,2521.7,2563.65,5279
DLF,25-SEP-2018,184.1,187.35,166.05,177.6,16192061
DLINKINDIA,25-SEP-2018,80.0,82.05,75.0,80.15,86714
DMART,25-SEP-2018,1450.75,1458.5,1415.0,1427.15,451227
DNAMEDIA,25-SEP-2018,5.65,5.95,5.65,5.7,10025
DOLLAR,25-SEP-2018,302.0,312.35,302.0,306.55,4580
DOLPHINOFF,25-SEP-2018,54.5,55.45,51.6,53.75,56150
DONEAR,25-SEP-2018,37.0,37.0,32.05,33.3,57683
DPABHUSHAN,25-SEP-2018,41.0,41.1,41.0,41.0,12000
DPL,25-SEP-2018,94.05,98.7,93.95,94.65,27188
DPSCLTD,25-SEP-2018,16.7,17.8,15.5,16.05,4594
DQE,25-SEP-2018,7.45,7.85,7.4,7.7,5228
DREDGECORP,25-SEP-2018,389.35,389.35,361.0,374.7,205258
DRREDDY,25-SEP-2018,2570.6,2619.25,2550.25,2611.7,759251
DSML,25-SEP-2018,9.75,9.75,9.75,9.75,6000
DSSL,25-SEP-2018,35.05,38.2,33.45,35.85,15763
DTIL,25-SEP-2018,285.0,285.0,266.5,281.3,1767
DUCON,25-SEP-2018,15.6,15.95,14.1,15.65,290719
DWARKESH,25-SEP-2018,23.6,25.7,23.25,25.4,5520399
DYNAMATECH,25-SEP-2018,1600.05,1630.05,1575.0,1599.55,1907
DYNPRO,25-SEP-2018,149.95,150.0,140.0,144.85,21707
EASTSILK,25-SEP-2018,3.0,3.1,2.9,2.9,13056
EASUNREYRL,25-SEP-2018,9.45,10.0,9.45,10.0,1930
EBANK,25-SEP-2018,2849.99,2849.99,2849.99,2849.99,5
ECEIND,25-SEP-2018,231.3,248.9,231.3,231.35,501
ECLERX,25-SEP-2018,1085.0,1130.0,1060.0,1106.1,11287
ECLFINANCE,25-SEP-2018,1009.0,1009.59,1003.11,1006.26,542
ECLFINANCE,25-SEP-2018,1740.0,1740.4,1739.99,1739.99,75
ECLFINANCE,25-SEP-2018,1041.0,1047.5,1033.1,1040.56,1354
ECLFINANCE,25-SEP-2018,1030.0,1030.0,1030.0,1030.0,20
ECLFINANCE,25-SEP-2018,1001.0,1001.0,1000.01,1000.48,21
ECLFINANCE,25-SEP-2018,980.0,980.0,980.0,980.0,100
ECLFINANCE,25-SEP-2018,992.85,1002.0,992.85,1002.0,4649
ECLFINANCE,25-SEP-2018,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,25-SEP-2018,995.0,995.0,994.5,994.5,76
ECLFINANCE,25-SEP-2018,1000.0,1000.0,990.0,990.29,355
EDELWEISS,25-SEP-2018,218.0,221.0,208.5,218.55,5014613
EDL,25-SEP-2018,19.3,19.7,19.15,19.15,12948
EDUCOMP,25-SEP-2018,2.25,2.25,2.05,2.05,26423
EHFLNCD,25-SEP-2018,1005.0,1005.0,990.9,993.53,239
EHFLNCD,25-SEP-2018,980.0,996.0,980.0,989.9,385
EICHERMOT,25-SEP-2018,25860.0,25990.0,25035.25,25599.7,139126
EIDPARRY,25-SEP-2018,214.65,223.95,209.5,220.7,386412
EIFFL,25-SEP-2018,117.0,120.3,115.5,115.5,11200
EIHAHOTELS,25-SEP-2018,365.0,365.0,319.0,338.7,11629
EIHOTEL,25-SEP-2018,153.55,155.35,148.05,154.7,156183
EIMCOELECO,25-SEP-2018,350.0,350.0,326.25,335.45,2663
EKC,25-SEP-2018,31.05,32.35,30.4,31.1,249930
ELAND,25-SEP-2018,5.95,6.2,5.75,5.8,37231
ELECON,25-SEP-2018,57.0,57.5,55.35,55.7,133024
ELECTCAST,25-SEP-2018,18.5,19.05,18.0,18.35,313744
ELECTHERM,25-SEP-2018,163.4,170.9,160.0,164.85,15503
ELECTROSL,25-SEP-2018,22.4,22.4,22.4,22.4,880377
ELGIEQUIP,25-SEP-2018,269.25,270.0,261.0,263.0,200675
ELGIRUBCO,25-SEP-2018,30.45,31.25,30.3,30.65,6498
EMAMIINFRA,25-SEP-2018,147.0,153.4,145.55,147.3,20625
EMAMILTD,25-SEP-2018,521.85,521.85,500.15,507.9,327088
EMCO,25-SEP-2018,7.55,7.9,7.55,7.55,8132
EMKAY,25-SEP-2018,108.0,109.0,99.0,103.35,64851
EMMBI,25-SEP-2018,122.05,126.0,121.0,122.3,12170
EMOFSR1RDP,25-SEP-2018,7.9,7.95,7.9,7.93,9000
EMOFSR1RGG,25-SEP-2018,7.35,8.0,7.35,7.96,66580
ENDURANCE,25-SEP-2018,1376.1,1400.65,1343.65,1396.3,20700
ENERGYDEV,25-SEP-2018,10.0,10.5,9.8,9.95,56061
ENGINERSIN,25-SEP-2018,122.0,122.35,116.4,119.95,2734247
ENIL,25-SEP-2018,614.65,645.7,614.0,642.6,2149
EON,25-SEP-2018,46.1,47.5,45.5,46.55,17160
EQ30,25-SEP-2018,275.21,291.99,272.01,286.99,80
EQUITAS,25-SEP-2018,128.45,132.0,123.3,130.05,3216695
ERFLNCDI,25-SEP-2018,954.0,954.0,954.0,954.0,10000
ERIS,25-SEP-2018,761.9,770.0,721.15,764.95,29623
EROSMEDIA,25-SEP-2018,96.0,96.7,90.1,91.55,930353
ESABINDIA,25-SEP-2018,765.0,792.0,759.0,780.8,11740
ESCORTS,25-SEP-2018,653.7,665.3,633.4,661.45,1833291
ESSARSHPNG,25-SEP-2018,13.8,14.2,13.2,13.6,9708
ESSDEE,25-SEP-2018,20.45,20.45,19.6,19.65,39553
ESSELPACK,25-SEP-2018,111.35,111.9,106.55,109.9,100293
ESTER,25-SEP-2018,47.0,47.8,43.0,43.95,441766
EUROCERA,25-SEP-2018,2.25,2.25,2.2,2.2,14041
EUROTEXIND,25-SEP-2018,24.7,24.7,20.8,22.3,585
EVEREADY,25-SEP-2018,216.2,222.8,205.05,208.95,344374
EVERESTIND,25-SEP-2018,500.0,513.0,476.5,500.7,75278
EXCEL,25-SEP-2018,5.8,6.35,5.75,6.0,433200
EXCELCROP,25-SEP-2018,3941.05,3966.7,3850.0,3878.75,1750
EXCELINDUS,25-SEP-2018,1610.0,1683.85,1566.6,1632.5,14641
EXIDEIND,25-SEP-2018,266.0,267.15,251.75,257.35,2854645
FACT,25-SEP-2018,41.65,41.9,40.2,40.85,108633
FAIRCHEM,25-SEP-2018,398.0,413.0,381.9,395.1,8360
FCL,25-SEP-2018,38.1,38.45,37.55,37.65,261128
FCONSUMER,25-SEP-2018,43.5,43.9,40.75,42.4,3034607
FCSSOFT,25-SEP-2018,0.2,0.25,0.2,0.25,667823
FDC,25-SEP-2018,225.0,228.0,217.25,224.65,29920
FEDDERELEC,25-SEP-2018,18.7,19.75,17.95,18.2,29679
FEDERALBNK,25-SEP-2018,71.1,72.65,69.8,71.85,12403832
FEL,25-SEP-2018,42.2,42.9,39.9,41.05,776691
FELDVR,25-SEP-2018,41.8,42.75,38.3,40.1,7217
FIEMIND,25-SEP-2018,674.0,674.0,664.45,669.25,2987
FILATEX,25-SEP-2018,46.0,48.0,43.25,45.6,329529
FINCABLES,25-SEP-2018,535.0,539.5,528.25,531.45,17377
FINEORG,25-SEP-2018,1153.0,1189.5,1062.15,1118.25,40072
FINPIPE,25-SEP-2018,521.05,532.75,521.05,526.95,63240
FIVECORE,25-SEP-2018,123.0,130.0,123.0,130.0,12000
FLEXITUFF,25-SEP-2018,37.55,37.55,37.55,37.55,215
FLFL,25-SEP-2018,401.0,406.0,400.0,403.65,11939
FMGOETZE,25-SEP-2018,423.1,438.9,416.45,429.8,6825
FMNL,25-SEP-2018,65.5,67.4,62.35,65.4,45065
FOCUS,25-SEP-2018,134.35,134.35,134.35,134.35,1000
FORTIS,25-SEP-2018,135.25,138.8,134.5,136.35,1124219
FOSECOIND,25-SEP-2018,1407.45,1449.9,1393.0,1421.3,540
FRETAIL,25-SEP-2018,502.0,506.1,462.25,469.9,1630218
FSC,25-SEP-2018,642.0,657.0,640.2,651.75,13608
FSL,25-SEP-2018,64.5,65.2,62.1,64.05,3249118
GABRIEL,25-SEP-2018,128.0,128.8,120.4,125.25,118460
GAEL,25-SEP-2018,203.0,204.95,195.05,195.05,112535
GAIL,25-SEP-2018,380.5,380.5,363.55,369.9,3355490
GAL,25-SEP-2018,9.3,10.1,9.3,9.95,327376
GALAXYSURF,25-SEP-2018,1226.0,1259.0,1210.0,1246.5,3154
GALLANTT,25-SEP-2018,52.15,53.8,51.5,52.45,62694
GALLISPAT,25-SEP-2018,37.15,37.4,35.15,36.15,45738
GAMMNINFRA,25-SEP-2018,0.75,0.75,0.7,0.7,3841300
GANDHITUBE,25-SEP-2018,374.9,374.9,363.0,368.85,2827
GANECOS,25-SEP-2018,301.55,319.8,290.0,315.7,22306
GANESHHOUC,25-SEP-2018,71.4,77.75,70.55,76.4,201877
GANGESSECU,25-SEP-2018,51.8,53.5,51.0,52.25,9071
GANGOTRI,25-SEP-2018,4.85,4.85,4.45,4.85,119093
GARDENSILK,25-SEP-2018,22.0,22.95,21.9,22.6,19689
GARFIBRES,25-SEP-2018,1211.75,1211.75,1102.7,1133.85,19393
GATI,25-SEP-2018,84.0,86.5,81.0,81.7,695969
GAYAHWS,25-SEP-2018,1.8,1.9,1.8,1.85,83363
GAYAPROJ,25-SEP-2018,185.35,189.9,184.0,186.05,49470
GDL,25-SEP-2018,152.2,159.7,152.2,155.85,35292
GEECEE,25-SEP-2018,125.3,130.7,122.35,126.15,7563
GEMINI,25-SEP-2018,0.35,0.35,0.25,0.25,143047
GENESYS,25-SEP-2018,160.1,167.4,157.95,161.7,19598
GENUSPAPER,25-SEP-2018,10.3,10.9,10.15,10.3,448756
GENUSPOWER,25-SEP-2018,32.25,32.4,30.35,32.05,180540
GEOJITFSL,25-SEP-2018,54.0,56.15,51.5,54.25,275449
GEPIL,25-SEP-2018,710.3,742.0,692.0,735.65,11935
GESHIP,25-SEP-2018,289.4,293.0,286.95,289.1,25413
GET&D,25-SEP-2018,263.0,263.05,256.3,257.9,82527
GHCL,25-SEP-2018,235.9,235.9,230.05,234.2,94552
GICHSGFIN,25-SEP-2018,273.2,275.0,257.2,263.05,189035
GICRE,25-SEP-2018,338.05,341.95,326.0,328.75,68032
GILLANDERS,25-SEP-2018,55.2,58.4,55.1,57.95,475
GILLETTE,25-SEP-2018,6750.0,6769.0,6666.15,6741.05,4971
GINNIFILA,25-SEP-2018,18.85,18.85,18.0,18.25,82822
GIPCL,25-SEP-2018,79.25,79.8,76.0,77.8,66408
GIRIRAJ,25-SEP-2018,100.2,105.0,95.5,105.0,4800
GIRRESORTS,25-SEP-2018,147.0,151.0,147.0,151.0,15000
GKWLIMITED,25-SEP-2018,900.0,923.0,900.0,901.0,85
GLAXO,25-SEP-2018,1504.0,1504.0,1455.0,1468.75,28284
GLENMARK,25-SEP-2018,630.5,647.6,619.0,634.55,1239937
GLOBAL,25-SEP-2018,118.0,119.0,115.0,115.0,4000
GLOBALVECT,25-SEP-2018,69.0,69.0,65.8,65.8,2645
GLOBOFFS,25-SEP-2018,15.0,15.65,14.5,14.6,5605
GLOBUSSPR,25-SEP-2018,171.05,175.8,171.05,171.05,136491
GMBREW,25-SEP-2018,664.0,664.0,637.05,645.45,21893
GMDCLTD,25-SEP-2018,100.0,102.0,96.0,100.4,527049
GMMPFAUDLR,25-SEP-2018,1011.15,1022.0,981.0,1001.55,2832
GMRINFRA,25-SEP-2018,16.8,17.35,16.35,16.85,50141249
GNA,25-SEP-2018,365.05,377.95,352.95,359.4,71380
GNFC,25-SEP-2018,366.5,372.0,355.0,360.35,408759
GOACARBON,25-SEP-2018,599.95,599.95,576.95,577.3,78693
GOCLCORP,25-SEP-2018,292.0,301.85,279.65,286.3,7780
GODFRYPHLP,25-SEP-2018,761.35,775.9,726.25,757.1,417937
GODREJAGRO,25-SEP-2018,526.5,529.9,514.1,518.35,102799
GODREJCP,25-SEP-2018,798.0,798.05,770.0,782.4,867203
GODREJIND,25-SEP-2018,535.1,546.75,529.05,540.2,231948
GODREJPROP,25-SEP-2018,568.6,574.35,550.1,570.0,462292
GOENKA,25-SEP-2018,0.3,0.3,0.25,0.25,110985
GOKEX,25-SEP-2018,79.35,80.0,76.05,78.35,146065
GOKUL,25-SEP-2018,10.2,10.85,10.2,10.6,12289
GOKULAGRO,25-SEP-2018,11.9,12.3,11.2,11.65,27651
GOLDBEES,25-SEP-2018,2740.0,2748.9,2731.05,2734.8,17666
GOLDENTOBC,25-SEP-2018,32.0,32.0,30.6,30.6,1300
GOLDIAM,25-SEP-2018,69.6,72.1,67.8,69.85,24545
GOLDSHARE,25-SEP-2018,2747.75,2770.0,2741.25,2744.9,688
GOLDSTAR,25-SEP-2018,27.55,29.7,27.55,29.7,30000
GOLDTECH,25-SEP-2018,23.1,23.1,23.1,23.1,4225
GOODLUCK,25-SEP-2018,68.6,71.5,67.5,68.85,20439
GPIL,25-SEP-2018,450.0,459.45,412.0,421.65,247014
GPPL,25-SEP-2018,101.0,102.45,99.3,100.6,1597104
GPTINFRA,25-SEP-2018,106.0,107.45,98.0,103.25,24927
GRANULES,25-SEP-2018,103.35,105.6,95.35,100.3,4996630
GRAPHITE,25-SEP-2018,895.0,895.0,862.9,862.9,543688
GRASIM,25-SEP-2018,1023.0,1043.4,1008.0,1039.1,703342
GRAVITA,25-SEP-2018,95.95,103.8,93.5,95.5,246314
GREAVESCOT,25-SEP-2018,150.3,150.3,143.3,144.35,437371
GREENLAM,25-SEP-2018,980.0,1010.0,950.0,1002.35,1287
GREENPLY,25-SEP-2018,176.6,177.95,172.0,174.8,29105
GREENPOWER,25-SEP-2018,6.85,7.1,6.5,6.85,229099
GRINDWELL,25-SEP-2018,501.45,512.0,498.05,510.05,9462
GROBTEA,25-SEP-2018,618.0,618.0,559.3,600.25,962
GRPLTD,25-SEP-2018,1150.15,1307.55,1118.6,1160.2,499
GRUH,25-SEP-2018,320.8,321.8,298.95,307.4,1863001
GSCLCEMENT,25-SEP-2018,25.55,25.55,22.45,24.9,30369
GSFC,25-SEP-2018,101.8,102.7,93.55,98.9,2474642
GSKCONS,25-SEP-2018,7360.5,7411.1,7075.6,7152.3,20758
GSPL,25-SEP-2018,177.0,184.0,174.3,181.85,1180079
GSS,25-SEP-2018,102.15,110.0,97.0,105.15,800014
GTL,25-SEP-2018,5.8,5.95,5.7,5.75,73964
GTLINFRA,25-SEP-2018,1.35,1.4,1.35,1.35,1050418
GTNIND,25-SEP-2018,12.05,12.8,11.85,11.85,28099
GTNTEX,25-SEP-2018,11.0,11.3,10.05,10.85,2577
GTPL,25-SEP-2018,68.1,71.3,68.1,68.9,28894
GUFICBIO,25-SEP-2018,118.0,124.5,118.0,122.3,111489
GUJALKALI,25-SEP-2018,577.45,605.45,559.4,589.25,150888
GUJAPOLLO,25-SEP-2018,175.0,177.0,172.0,172.5,1178
GUJFLUORO,25-SEP-2018,829.9,836.0,812.0,826.85,106099
GUJGASLTD,25-SEP-2018,667.0,668.0,648.3,655.4,47608
GUJRAFFIA,25-SEP-2018,19.35,20.35,19.35,20.35,73
GULFOILLUB,25-SEP-2018,779.8,779.8,745.05,755.15,85308
GULFPETRO,25-SEP-2018,78.35,80.4,75.5,79.3,48725
GULPOLY,25-SEP-2018,58.25,59.8,56.0,56.45,31596
GVKPIL,25-SEP-2018,8.55,8.75,8.5,8.5,3164028
HAL,25-SEP-2018,872.0,880.35,838.4,842.15,13281
HANUNG,25-SEP-2018,1.05,1.05,1.05,1.05,4352
HARITASEAT,25-SEP-2018,606.0,612.75,600.0,600.6,16454
HARRMALAYA,25-SEP-2018,91.4,92.5,87.7,91.25,62248
HATHWAY,25-SEP-2018,22.25,23.3,21.45,22.4,1561142
HATSUN,25-SEP-2018,715.05,721.75,705.0,709.15,8557
HAVELLS,25-SEP-2018,624.95,635.9,605.4,628.1,896553
HAVISHA,25-SEP-2018,1.3,1.3,1.25,1.25,2111
HBLPOWER,25-SEP-2018,30.5,31.2,29.5,29.65,172508
HBSL,25-SEP-2018,10.8,11.5,10.8,10.8,5743
HCC,25-SEP-2018,11.7,12.2,10.55,11.25,18461126
HCG,25-SEP-2018,233.9,233.9,220.65,223.8,9330
HCL-INSYS,25-SEP-2018,26.5,27.6,25.4,26.35,1065327
HCLTECH,25-SEP-2018,1102.0,1125.05,1094.3,1116.35,2832272
HDFC,25-SEP-2018,1728.8,1784.0,1713.8,1773.35,7202463
HDFC,25-SEP-2018,284.8,299.85,284.8,290.0,357700
HDFCAMC,25-SEP-2018,1343.4,1406.85,1315.75,1397.2,963229
HDFCBANK,25-SEP-2018,1925.7,1962.0,1915.0,1952.4,4170638
HDFCLIFE,25-SEP-2018,368.85,396.8,363.0,390.0,2579384
HDFCMFGETF,25-SEP-2018,2806.0,2822.35,2802.0,2805.8,543
HDFCNIFETF,25-SEP-2018,1137.25,1145.41,1131.94,1145.41,201
HDFCSENETF,25-SEP-2018,3808.0,3808.0,3770.44,3786.44,41
HDIL,25-SEP-2018,22.8,23.25,21.85,21.9,7880824
HEG,25-SEP-2018,3822.0,3845.0,3551.0,3610.95,283356
HEIDELBERG,25-SEP-2018,148.45,150.0,144.5,146.7,77295
HEOF1100RG,25-SEP-2018,8.6,8.6,8.6,8.6,2000
HERCULES,25-SEP-2018,104.0,106.9,103.4,106.55,9158
HERITGFOOD,25-SEP-2018,524.85,549.4,505.6,539.85,14218
HEROMOTOCO,25-SEP-2018,3121.95,3125.0,3082.0,3112.6,463611
HESTERBIO,25-SEP-2018,1120.15,1147.45,1101.3,1126.35,5010
HEXATRADEX,25-SEP-2018,33.85,35.5,33.8,34.0,3437
HEXAWARE,25-SEP-2018,447.0,453.8,429.3,443.75,980155
HFCL,25-SEP-2018,19.4,20.05,18.45,19.4,7761724
HGINFRA,25-SEP-2018,227.5,229.7,224.05,225.05,52309
HGS,25-SEP-2018,736.0,740.85,725.45,730.6,15845
HHOF1140RG,25-SEP-2018,7.87,8.0,7.82,7.82,6056
HIGHGROUND,25-SEP-2018,11.15,11.4,10.0,11.0,260390
HIKAL,25-SEP-2018,173.1,183.65,169.3,175.8,537927
HIL,25-SEP-2018,2239.35,2281.35,2138.0,2183.55,14222
HILTON,25-SEP-2018,21.85,23.0,21.85,22.0,1132
HIMATSEIDE,25-SEP-2018,255.0,255.55,232.9,237.55,212076
HINDALCO,25-SEP-2018,240.05,244.8,234.8,243.05,7847876
HINDCOMPOS,25-SEP-2018,370.0,373.9,366.3,369.55,2122
HINDCOPPER,25-SEP-2018,56.2,56.55,55.05,55.85,790040
HINDMOTORS,25-SEP-2018,8.75,8.75,8.0,8.15,708025
HINDNATGLS,25-SEP-2018,97.0,100.65,93.5,94.25,6833
HINDOILEXP,25-SEP-2018,135.0,136.95,131.75,134.7,497010
HINDPETRO,25-SEP-2018,245.9,245.9,239.0,243.15,6901623
HINDSYNTEX,25-SEP-2018,4.15,4.15,4.15,4.15,2400
HINDUJAVEN,25-SEP-2018,560.0,560.0,528.4,539.35,54188
HINDUNILVR,25-SEP-2018,1600.0,1640.0,1577.05,1630.85,1229970
HINDZINC,25-SEP-2018,295.2,305.8,292.15,303.8,1159243
HIRECT,25-SEP-2018,123.0,132.0,107.95,122.9,7672
HISARMETAL,25-SEP-2018,55.7,55.7,54.65,55.65,1413
HITECH,25-SEP-2018,271.0,272.0,261.95,268.6,2840
HITECHCORP,25-SEP-2018,105.95,105.95,99.5,101.1,11018
HITECHGEAR,25-SEP-2018,436.4,448.95,430.0,442.85,14128
HMT,25-SEP-2018,20.5,21.3,20.5,20.75,4748
HMVL,25-SEP-2018,152.95,153.7,148.0,151.55,13591
HNGSNGBEES,25-SEP-2018,3385.0,3480.0,3385.0,3430.0,14
HONAUT,25-SEP-2018,21505.0,21505.0,20697.0,20907.4,1186
HONDAPOWER,25-SEP-2018,1229.25,1229.3,1170.0,1182.45,7310
HOTELEELA,25-SEP-2018,15.1,15.1,14.55,14.65,102128
HOVS,25-SEP-2018,210.05,214.45,202.0,204.65,21280
HPL,25-SEP-2018,66.5,69.9,63.35,65.9,46891
HSCL,25-SEP-2018,113.0,117.0,111.6,115.35,809329
HSIL,25-SEP-2018,266.0,275.0,262.8,267.25,42959
HTMEDIA,25-SEP-2018,51.0,51.0,48.1,50.05,180447
HUBTOWN,25-SEP-2018,46.45,46.85,42.5,45.5,290309
HUDCO,25-SEP-2018,51.1,51.8,50.1,50.9,1070767
HUDCO,25-SEP-2018,1160.0,1180.0,1146.0,1150.0,15574
HUDCO,25-SEP-2018,1110.0,1115.0,1090.0,1090.0,483
HUDCO,25-SEP-2018,1070.5,1070.5,1070.01,1070.01,310
HUDCO,25-SEP-2018,1109.01,1109.01,1109.01,1109.01,300
HUDCO,25-SEP-2018,1125.0,1125.5,1125.0,1125.5,411
HUDCO,25-SEP-2018,1140.0,1140.0,1140.0,1140.0,261
HUDCO,25-SEP-2018,1223.6,1229.0,1220.0,1224.1,410
HUDCO,25-SEP-2018,1286.0,1286.0,1285.0,1285.0,30
HUSYSLTD,25-SEP-2018,38.0,38.0,38.0,38.0,2000
IBREALEST,25-SEP-2018,115.65,116.0,94.2,110.7,20710446
IBULHSGFIN,25-SEP-2018,984.0,984.0,786.0,929.65,24448299
IBULHSGFIN,25-SEP-2018,965.0,965.0,945.3,965.0,46
IBULHSGFIN,25-SEP-2018,1121.1,1121.1,1111.8,1121.1,12
IBULHSGFIN,25-SEP-2018,1090.0,1091.0,1090.0,1091.0,2
IBULHSGFIN,25-SEP-2018,970.0,979.89,950.0,950.0,854
IBULHSGFIN,25-SEP-2018,1010.05,1010.05,1010.05,1010.05,15
IBULHSGFIN,25-SEP-2018,974.9,974.9,974.9,974.9,20
IBULISL,25-SEP-2018,579.75,579.75,579.75,579.75,5637
IBVENTURES,25-SEP-2018,628.5,628.5,628.5,628.5,20927
ICEMAKE,25-SEP-2018,80.15,80.15,76.0,78.85,12000
ICICI500,25-SEP-2018,152.0,156.92,147.0,147.21,294
ICICIB22,25-SEP-2018,35.89,36.15,35.56,36.05,554519
ICICIBANK,25-SEP-2018,307.0,313.5,300.05,311.1,30472132
ICICIGI,25-SEP-2018,806.35,855.0,795.0,833.1,3144085
ICICIGOLD,25-SEP-2018,278.0,282.4,278.0,278.95,1781
ICICILOVOL,25-SEP-2018,87.55,88.83,87.5,88.83,564
ICICIMCAP,25-SEP-2018,65.75,66.96,65.05,66.95,39911
ICICINF100,25-SEP-2018,120.0,120.0,118.45,119.35,898
ICICINIFTY,25-SEP-2018,114.5,115.23,113.15,114.86,52945
ICICINV20,25-SEP-2018,54.35,54.87,54.15,54.71,4775
ICICINXT50,25-SEP-2018,278.0,281.34,278.0,278.0,1021
ICICIPRULI,25-SEP-2018,330.05,353.75,325.65,349.1,2735026
ICICISENSX,25-SEP-2018,380.02,384.54,378.23,384.54,563
ICIL,25-SEP-2018,72.5,72.55,68.5,69.9,124244
ICRA,25-SEP-2018,3510.0,3596.0,3510.0,3594.6,350
ICSA,25-SEP-2018,1.25,1.25,1.25,1.25,1182
IDBI,25-SEP-2018,52.6,52.8,48.7,51.9,9835874
IDBIGOLD,25-SEP-2018,2882.1,2890.05,2880.0,2880.05,326
IDEA,25-SEP-2018,41.5,41.8,39.5,40.5,25174254
IDFC,25-SEP-2018,42.9,43.6,40.65,41.85,6064001
IDFCBANK,25-SEP-2018,38.2,39.0,36.75,37.95,16952152
IDFCBANK,25-SEP-2018,5081.56,5140.0,5000.0,5030.0,118
IDFCBANK,25-SEP-2018,8355.01,8550.0,8310.0,8550.0,38
IDFCBANK,25-SEP-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,25-SEP-2018,8632.0,8632.0,8632.0,8632.0,5
IDFCBANK,25-SEP-2018,5040.21,5050.0,5040.21,5040.3,13
IDFCBANK,25-SEP-2018,8250.16,8255.0,8101.01,8105.0,194
IDFCBANK,25-SEP-2018,8000.0,8000.0,7985.21,8000.0,25
IEX,25-SEP-2018,1683.75,1742.0,1683.75,1731.25,19726
IFBAGRO,25-SEP-2018,614.8,619.0,584.1,590.2,2940
IFBIND,25-SEP-2018,1090.0,1115.0,1020.0,1040.15,16403
IFCI,25-SEP-2018,14.15,14.4,12.1,12.65,16690569
IFCI,25-SEP-2018,1062.0,1062.0,1062.0,1062.0,30
IFCI,25-SEP-2018,1000.0,1000.0,991.0,991.0,10
IFCI,25-SEP-2018,1065.0,1065.0,1065.0,1065.0,10
IFCI,25-SEP-2018,1074.9,1079.95,1072.0,1072.07,2297
IFCI,25-SEP-2018,1020.0,1022.0,1020.0,1020.0,55
IFCI,25-SEP-2018,1020.0,1020.0,1020.0,1020.0,19
IFGLEXPOR,25-SEP-2018,240.95,251.0,240.0,244.8,4586
IGARASHI,25-SEP-2018,720.0,728.95,682.05,710.6,23657
IGL,25-SEP-2018,257.4,266.1,255.6,264.75,2251969
IGPL,25-SEP-2018,441.0,446.2,421.45,429.95,18963
IIFCL,25-SEP-2018,1257.0,1261.0,1256.1,1260.0,65
IIFL,25-SEP-2018,556.0,580.75,535.25,556.7,385613
IIHFL,25-SEP-2018,996.0,1008.0,990.0,994.55,735
IIHFL,25-SEP-2018,1046.2,1063.37,1040.0,1061.01,1006
IITL,25-SEP-2018,85.5,89.95,85.5,85.5,231
IL&FSENGG,25-SEP-2018,13.0,15.6,12.35,14.3,1816868
IL&FSTRANS,25-SEP-2018,22.35,24.9,21.15,23.75,2162419
IMFA,25-SEP-2018,287.05,292.65,275.2,282.0,42378
IMPAL,25-SEP-2018,894.25,900.0,880.0,899.25,595
IMPEXFERRO,25-SEP-2018,0.5,0.5,0.45,0.45,931
INDBANK,25-SEP-2018,10.9,11.45,10.55,10.65,42688
INDHOTEL,25-SEP-2018,124.05,126.45,123.25,125.45,1023725
INDIACEM,25-SEP-2018,105.5,107.5,101.9,106.4,4429077
INDIAGLYCO,25-SEP-2018,428.0,433.55,415.7,425.65,150800
INDIANB,25-SEP-2018,252.0,254.4,219.25,236.3,5652006
INDIANCARD,25-SEP-2018,139.9,139.9,130.0,131.9,661
INDIANHUME,25-SEP-2018,246.35,258.0,244.45,252.7,12392
INDIGO,25-SEP-2018,846.5,860.65,821.0,852.75,1015445
INDIGRID,25-SEP-2018,90.5,90.5,89.45,89.53,137781
INDLMETER,25-SEP-2018,61.0,65.95,60.6,64.95,7501
INDNIPPON,25-SEP-2018,485.05,491.5,470.0,487.4,9968
INDOCO,25-SEP-2018,198.3,205.2,198.3,204.4,58571
INDORAMA,25-SEP-2018,22.4,23.25,21.3,22.35,45469
