SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,27-MAR-2018,1351.95,1366.0,1345.05,1355.2,502854
DNAMEDIA,27-MAR-2018,8.5,8.5,7.5,7.6,135280
DOLLAR,27-MAR-2018,390.0,403.35,385.5,396.2,131602
DOLPHINOFF,27-MAR-2018,90.05,99.0,87.05,87.6,870200
DONEAR,27-MAR-2018,49.0,50.2,48.8,49.85,37597
DPABHUSHAN,27-MAR-2018,70.0,71.05,70.0,71.05,8000
DPL,27-MAR-2018,130.1,134.8,128.05,130.25,26406
DPSCLTD,27-MAR-2018,27.7,27.95,26.85,27.15,117170
DQE,27-MAR-2018,11.3,12.1,11.3,11.95,16134
DREDGECORP,27-MAR-2018,589.8,613.8,586.2,596.8,339437
DRREDDY,27-MAR-2018,2096.0,2119.0,2090.0,2102.45,324567
DSSL,27-MAR-2018,35.0,37.25,33.75,35.45,13881
DTIL,27-MAR-2018,284.9,285.0,278.15,279.4,6070
DUCON,27-MAR-2018,29.05,30.25,29.0,30.25,77169
DWARKESH,27-MAR-2018,25.6,27.0,25.6,26.15,1287628
DYNAMATECH,27-MAR-2018,1665.0,1720.0,1665.0,1707.55,1820
DYNPRO,27-MAR-2018,178.55,186.5,178.55,183.2,4847
EASTSILK,27-MAR-2018,3.65,3.95,3.65,3.75,49332
EASUNREYRL,27-MAR-2018,14.45,14.5,13.35,13.9,13351
EBANK,27-MAR-2018,2300.0,2579.0,2300.0,2571.95,181
ECEIND,27-MAR-2018,281.8,293.95,277.4,289.15,133
ECLERX,27-MAR-2018,1170.15,1215.0,1166.05,1204.25,38742
ECLFINANCE,27-MAR-2018,1022.0,1022.9,1018.0,1020.33,67
ECLFINANCE,27-MAR-2018,1650.0,1650.0,1650.0,1650.0,110
ECLFINANCE,27-MAR-2018,1043.98,1043.98,1040.11,1043.03,1113
EDELWEISS,27-MAR-2018,238.6,246.5,237.9,243.3,2910525
EDL,27-MAR-2018,32.0,32.4,29.6,30.0,27925
EDUCOMP,27-MAR-2018,4.55,4.75,4.55,4.7,85149
EHFLNCD,27-MAR-2018,1038.0,1038.0,1038.0,1038.0,124
EHFLNCD,27-MAR-2018,1040.55,1040.55,1040.16,1040.16,96
EHFLNCD,27-MAR-2018,1112.0,1120.0,1112.0,1116.59,196
EHFLNCD,27-MAR-2018,1205.05,1205.05,1205.05,1205.05,100
EICHERMOT,27-MAR-2018,28159.0,28560.0,28013.9,28424.1,35617
EIDPARRY,27-MAR-2018,281.5,291.1,278.25,280.15,145017
EIFFL,27-MAR-2018,134.0,139.5,134.0,139.5,10400
EIHAHOTELS,27-MAR-2018,477.25,485.65,465.0,474.15,20280
EIHOTEL,27-MAR-2018,160.95,161.5,157.1,160.1,579037
EIMCOELECO,27-MAR-2018,433.95,433.95,412.55,419.85,2493
EKC,27-MAR-2018,40.6,43.4,40.6,42.45,672798
ELAND,27-MAR-2018,12.35,12.45,11.9,12.05,18357
ELECON,27-MAR-2018,74.0,77.15,72.3,76.2,316146
ELECTCAST,27-MAR-2018,25.45,25.85,25.3,25.5,198314
ELECTHERM,27-MAR-2018,130.1,133.4,129.5,132.75,2091
ELGIEQUIP,27-MAR-2018,245.0,262.1,245.0,254.6,15861
ELGIRUBCO,27-MAR-2018,40.4,41.7,40.1,41.0,12607
EMAMIINFRA,27-MAR-2018,260.0,264.95,256.0,258.25,48506
EMAMILTD,27-MAR-2018,1075.0,1082.85,1055.0,1061.2,121838
EMCO,27-MAR-2018,10.2,10.8,10.15,10.45,380645
EMKAY,27-MAR-2018,161.0,161.0,152.65,156.0,29273
EMKAYTOOLS,27-MAR-2018,480.0,480.0,480.0,480.0,4000
EMMBI,27-MAR-2018,180.95,192.0,180.95,189.35,30826
EMOFSR1RGG,27-MAR-2018,9.2,9.2,8.36,8.65,19272
ENDURANCE,27-MAR-2018,1205.0,1220.0,1193.2,1202.65,25281
ENERGYDEV,27-MAR-2018,17.85,18.4,17.55,18.35,59083
ENGINERSIN,27-MAR-2018,157.75,160.6,156.0,159.25,3034731
ENIL,27-MAR-2018,703.1,706.0,690.9,704.7,15325
EON,27-MAR-2018,75.0,76.85,73.55,75.6,19458
EQ30,27-MAR-2018,240.0,254.99,235.56,237.84,154
EQUITAS,27-MAR-2018,143.1,147.45,142.75,146.55,1063496
ERFLNCDI,27-MAR-2018,1001.0,1001.0,1001.0,1001.0,102
ERFLNCDI,27-MAR-2018,995.0,998.0,995.0,996.92,564
ERFLNCDI,27-MAR-2018,1001.02,1001.02,1001.02,1001.02,150
ERIS,27-MAR-2018,776.4,788.95,773.0,779.5,64572
EROSMEDIA,27-MAR-2018,167.25,172.45,167.1,169.15,401394
ESABINDIA,27-MAR-2018,715.6,737.05,705.0,723.2,20936
ESCORTS,27-MAR-2018,815.9,829.0,809.4,824.9,1012400
ESL,27-MAR-2018,2.25,2.3,2.2,2.3,2781973
ESSARSHPNG,27-MAR-2018,22.7,23.7,22.65,22.85,14018
ESSDEE,27-MAR-2018,42.75,43.2,42.5,43.2,3039
ESSELPACK,27-MAR-2018,239.75,242.75,238.65,239.7,29742
ESTER,27-MAR-2018,67.0,67.45,64.8,66.45,48809
EUROCERA,27-MAR-2018,5.25,5.65,5.05,5.15,93370
EUROTEXIND,27-MAR-2018,34.1,36.85,33.8,34.25,2970
EVEREADY,27-MAR-2018,375.35,390.0,370.0,373.05,52211
EVERESTIND,27-MAR-2018,475.15,497.5,475.15,492.25,40885
EXCEL,27-MAR-2018,22.0,22.9,21.0,21.3,85929
EXCELCROP,27-MAR-2018,3050.0,3080.0,2975.75,3020.5,19610
EXCELINDUS,27-MAR-2018,878.0,896.9,871.25,874.95,21332
EXIDEIND,27-MAR-2018,224.9,225.75,220.05,220.95,1801778
FACT,27-MAR-2018,55.25,55.25,52.5,53.1,123473
FAIRCHEM,27-MAR-2018,382.9,384.7,370.1,374.8,17902
FCL,27-MAR-2018,61.9,61.9,60.15,60.6,442825
FCONSUMER,27-MAR-2018,54.7,55.7,54.25,54.9,4766497
FCSSOFT,27-MAR-2018,0.4,0.4,0.35,0.35,501828
FDC,27-MAR-2018,242.05,250.05,239.4,247.8,95761
FEDDERELEC,27-MAR-2018,62.5,64.5,62.15,63.0,101743
FEDERALBNK,27-MAR-2018,92.25,92.95,90.6,90.9,19580894
FEL,27-MAR-2018,36.0,37.1,36.0,36.35,1082980
FELDVR,27-MAR-2018,36.8,36.8,35.75,36.45,15552
FELIX,27-MAR-2018,27.5,27.5,27.5,27.5,4000
FIEMIND,27-MAR-2018,882.4,908.7,861.0,898.65,17619
FILATEX,27-MAR-2018,162.9,169.0,160.25,168.0,44544
FINCABLES,27-MAR-2018,665.0,665.0,649.95,656.2,20447
FINPIPE,27-MAR-2018,658.55,661.4,650.0,651.65,15583
FIRSTWIN,27-MAR-2018,1.65,1.75,1.65,1.75,10179
FLEXITUFF,27-MAR-2018,52.0,54.5,52.0,54.0,74283
FLFL,27-MAR-2018,413.45,421.0,406.7,413.45,442984
FMGOETZE,27-MAR-2018,410.7,435.95,410.7,420.0,7758
FMNL,27-MAR-2018,123.0,124.95,110.25,115.95,173924
FOCUS,27-MAR-2018,155.0,155.0,155.0,155.0,2000
FORTIS,27-MAR-2018,152.0,153.9,140.65,142.25,33244642
FORTUNEFIN,27-MAR-2018,225.0,233.9,215.5,218.45,4314
FOSECOIND,27-MAR-2018,1490.0,1510.05,1466.0,1499.7,1619
FOURTHDIM,27-MAR-2018,186.0,186.0,176.05,180.9,67000
FRETAIL,27-MAR-2018,551.85,575.0,543.1,568.45,455745
FSC,27-MAR-2018,669.0,669.0,655.1,660.15,5989
FSL,27-MAR-2018,50.6,52.95,50.4,52.65,7823771
GABRIEL,27-MAR-2018,132.9,138.0,132.0,136.75,484835
GAEL,27-MAR-2018,236.2,243.0,230.55,231.9,175852
GAIL,27-MAR-2018,320.0,321.9,309.1,320.95,6812861
GAL,27-MAR-2018,6.05,6.4,6.0,6.35,13702
GALAXYSURF,27-MAR-2018,1537.0,1547.55,1501.0,1527.45,25481
GALLANTT,27-MAR-2018,41.0,42.4,39.0,39.1,69839
GALLISPAT,27-MAR-2018,279.95,284.0,270.0,274.0,4612
GAMMNINFRA,27-MAR-2018,2.25,2.5,2.15,2.35,4211819
GANDHITUBE,27-MAR-2018,365.0,389.5,358.15,376.95,5150
GANECOS,27-MAR-2018,332.0,339.95,330.05,335.35,6144
GANESHHOUC,27-MAR-2018,120.05,123.0,119.0,120.65,122306
GANGESSECU,27-MAR-2018,71.8,71.8,66.25,71.8,2532
GARDENSILK,27-MAR-2018,32.45,33.35,32.45,32.7,30403
GARWALLROP,27-MAR-2018,914.95,933.95,910.0,913.45,28565
GATI,27-MAR-2018,97.1,102.7,96.8,100.4,842570
GAYAPROJ,27-MAR-2018,194.0,204.8,191.0,202.25,221028
GDL,27-MAR-2018,173.0,176.9,171.0,173.3,77013
GEECEE,27-MAR-2018,126.9,127.0,124.9,125.7,9606
GEEKAYWIRE,27-MAR-2018,36.0,36.0,36.0,36.0,20000
GENESYS,27-MAR-2018,251.0,263.65,251.0,260.35,72664
GENUSPAPER,27-MAR-2018,13.1,13.1,12.35,12.55,187151
GENUSPOWER,27-MAR-2018,51.0,52.3,50.9,51.85,624035
GEOJITFSL,27-MAR-2018,92.8,96.0,92.6,94.05,125881
GEPIL,27-MAR-2018,889.0,940.0,885.5,937.55,49269
GESHIP,27-MAR-2018,335.0,338.0,330.0,331.8,36975
GET&D,27-MAR-2018,389.0,408.8,389.0,402.95,122939
GHCL,27-MAR-2018,266.1,271.25,262.35,263.25,185713
GICHSGFIN,27-MAR-2018,361.55,395.0,361.55,383.9,218052
GICRE,27-MAR-2018,700.1,707.0,700.0,705.2,73088
GILLANDERS,27-MAR-2018,63.25,63.25,62.25,63.0,4785
GILLETTE,27-MAR-2018,6533.95,6565.0,6435.2,6534.6,1784
GINNIFILA,27-MAR-2018,27.5,28.55,27.5,28.05,177097
GIPCL,27-MAR-2018,97.6,102.1,97.6,99.05,126669
GIRRESORTS,27-MAR-2018,106.5,106.5,106.5,106.5,15000
GITANJALI,27-MAR-2018,8.7,8.7,8.7,8.7,59928
GKWLIMITED,27-MAR-2018,590.0,590.0,556.0,565.5,199
GLAXO,27-MAR-2018,2147.8,2158.5,2129.0,2137.25,13850
GLENMARK,27-MAR-2018,544.45,545.6,536.0,537.45,1400596
GLOBALVECT,27-MAR-2018,120.65,124.0,120.65,121.65,13539
GLOBOFFS,27-MAR-2018,22.15,22.15,20.5,21.6,22987
GLOBUSSPR,27-MAR-2018,118.6,124.85,118.6,119.85,54702
GMBREW,27-MAR-2018,971.0,979.0,955.1,962.65,43230
GMDCLTD,27-MAR-2018,122.9,126.9,122.0,123.3,151262
GMMPFAUDLR,27-MAR-2018,685.0,699.75,685.0,686.45,1414
GMRINFRA,27-MAR-2018,17.25,17.7,17.15,17.55,26458501
GNA,27-MAR-2018,431.0,433.9,423.55,425.5,14170
GNFC,27-MAR-2018,380.0,384.4,372.15,373.45,923381
GOACARBON,27-MAR-2018,937.0,954.2,931.55,954.2,240090
GOCLCORP,27-MAR-2018,508.0,519.9,503.0,505.65,3519
GODFRYPHLP,27-MAR-2018,813.0,835.0,807.5,828.55,89297
GODREJAGRO,27-MAR-2018,648.25,660.0,643.0,650.75,210095
GODREJCP,27-MAR-2018,1111.85,1115.0,1078.25,1082.75,370181
GODREJIND,27-MAR-2018,541.0,551.9,538.5,546.8,190644
GODREJPROP,27-MAR-2018,736.75,743.95,720.1,725.6,91670
GOENKA,27-MAR-2018,0.6,0.6,0.5,0.55,77036
GOKEX,27-MAR-2018,85.75,89.9,85.7,88.95,134310
GOKUL,27-MAR-2018,13.0,13.2,12.5,12.9,10491
GOKULAGRO,27-MAR-2018,19.65,19.65,18.3,19.1,25430
GOLDBEES,27-MAR-2018,2755.65,2763.8,2752.1,2759.05,20759
GOLDIAM,27-MAR-2018,61.0,62.6,59.2,60.15,28852
GOLDINFRA,27-MAR-2018,181.05,187.75,176.0,183.55,121963
GOLDIWIN,27-MAR-2018,278.85,281.45,278.85,280.5,4058
GOLDSHARE,27-MAR-2018,2755.8,2770.0,2745.6,2766.75,2468
GOLDSTAR,27-MAR-2018,34.5,34.5,34.5,34.5,12000
GOLDTECH,27-MAR-2018,12.9,13.2,12.25,13.15,7190
GOODLUCK,27-MAR-2018,82.0,84.9,82.0,83.65,18331
GPIL,27-MAR-2018,449.9,454.0,441.05,442.8,95801
GPPL,27-MAR-2018,143.0,146.05,137.6,145.1,257127
GPTINFRA,27-MAR-2018,182.0,185.0,180.0,181.05,62386
GRANULES,27-MAR-2018,105.0,107.5,104.8,105.7,997964
GRAPHITE,27-MAR-2018,739.0,761.0,734.4,755.0,2251333
GRASIM,27-MAR-2018,1080.1,1096.75,1065.1,1088.85,734225
GRAVITA,27-MAR-2018,160.8,160.8,156.0,156.55,88538
GREAVESCOT,27-MAR-2018,114.0,116.3,113.5,115.45,359589
GREENLAM,27-MAR-2018,1148.4,1185.7,1136.8,1174.5,4112
GREENPLY,27-MAR-2018,320.05,324.75,310.2,314.3,256446
GREENPOWER,27-MAR-2018,9.2,9.35,8.95,9.15,177882
GRETEX,27-MAR-2018,11.55,12.3,11.55,12.3,30000
GRINDWELL,27-MAR-2018,499.9,512.0,499.9,510.15,14124
GROBTEA,27-MAR-2018,1367.0,1367.6,1367.0,1367.6,138
GRPLTD,27-MAR-2018,1185.4,1225.0,1130.5,1158.0,1238
GRUH,27-MAR-2018,545.0,560.0,543.2,557.4,193560
GSCLCEMENT,27-MAR-2018,26.2,27.8,26.2,27.3,118592
GSFC,27-MAR-2018,116.75,119.75,116.75,117.25,1022126
GSKCONS,27-MAR-2018,6559.95,6692.65,6559.95,6653.15,31177
GSPL,27-MAR-2018,182.0,189.8,180.0,188.3,552686
GSS,27-MAR-2018,55.9,57.1,55.6,56.1,279496
GTL,27-MAR-2018,10.45,10.75,10.3,10.4,107323
GTLINFRA,27-MAR-2018,2.65,2.7,2.55,2.6,6038005
GTNIND,27-MAR-2018,13.15,13.25,12.15,13.2,11096
GTNTEX,27-MAR-2018,14.4,15.45,14.4,15.2,4247
GTPL,27-MAR-2018,137.65,140.0,135.25,136.25,441134
GUFICBIO,27-MAR-2018,115.5,115.65,111.15,111.8,45480
GUJALKALI,27-MAR-2018,715.0,725.0,702.6,705.65,41073
GUJAPOLLO,27-MAR-2018,197.3,208.9,197.3,206.05,6464
GUJFLUORO,27-MAR-2018,785.0,798.8,775.0,780.4,16085
GUJGASLTD,27-MAR-2018,830.0,843.95,830.0,836.65,20364
GUJRAFFIA,27-MAR-2018,43.25,43.25,43.25,43.25,258
GULFOILLUB,27-MAR-2018,905.15,915.2,890.0,914.75,16185
GULFPETRO,27-MAR-2018,75.9,75.9,73.15,73.9,43181
GULPOLY,27-MAR-2018,66.85,67.8,64.95,67.0,115505
GVKPIL,27-MAR-2018,14.55,14.7,14.2,14.4,9287599
HANUNG,27-MAR-2018,2.75,2.75,2.6,2.7,5804
HARITASEAT,27-MAR-2018,958.6,979.5,933.25,971.95,3774
HARRMALAYA,27-MAR-2018,74.95,75.2,73.1,74.15,45585
HATHWAY,27-MAR-2018,38.0,38.5,36.5,36.9,393090
HATSUN,27-MAR-2018,715.0,715.0,671.9,695.6,68481
HAVELLS,27-MAR-2018,494.1,497.6,492.0,494.3,1454063
HBLPOWER,27-MAR-2018,46.55,47.5,45.95,46.3,290839
HCC,27-MAR-2018,23.7,24.0,23.1,23.45,16004716
HCG,27-MAR-2018,292.25,292.35,287.15,290.3,11936
HCL-INSYS,27-MAR-2018,52.3,53.2,52.1,52.35,1230732
HCLTECH,27-MAR-2018,975.0,978.9,954.5,972.05,1247600
HDFC,27-MAR-2018,1837.9,1838.0,1813.9,1823.15,3597668
HDFC,27-MAR-2018,355.85,361.55,353.25,355.6,58400
HDFCBANK,27-MAR-2018,1893.8,1899.0,1876.0,1892.6,1534209
HDFCLIFE,27-MAR-2018,440.05,449.4,440.05,448.65,1231929
HDFCMFGETF,27-MAR-2018,2820.0,2829.0,2809.1,2814.25,1280
HDFCNIFETF,27-MAR-2018,1042.87,1042.87,1037.55,1039.91,276
HDIL,27-MAR-2018,39.5,40.15,39.1,39.35,9500875
HEG,27-MAR-2018,3170.0,3255.0,3142.2,3219.45,618294
HEIDELBERG,27-MAR-2018,145.95,146.45,142.65,143.4,119804
HERCULES,27-MAR-2018,109.3,109.3,105.4,108.0,24392
HERITGFOOD,27-MAR-2018,721.0,733.1,703.0,705.65,24545
HEROMOTOCO,27-MAR-2018,3485.1,3488.0,3436.0,3464.7,325438
HESTERBIO,27-MAR-2018,1572.0,1614.0,1559.1,1609.65,3478
HEXATRADEX,27-MAR-2018,37.5,39.1,37.1,38.0,27090
HEXAWARE,27-MAR-2018,378.9,379.3,366.3,372.1,1139014
HFCL,27-MAR-2018,26.45,26.95,26.25,26.55,5832789
HGINFRA,27-MAR-2018,298.75,301.0,296.0,296.65,84581
HGS,27-MAR-2018,795.0,822.9,795.0,810.2,12149
HHOF1140RD,27-MAR-2018,8.15,8.15,8.15,8.15,500
HIGHGROUND,27-MAR-2018,9.55,10.1,9.55,9.9,89491
HIKAL,27-MAR-2018,207.0,214.8,205.1,205.85,439331
HIL,27-MAR-2018,1599.8,1654.45,1599.8,1618.6,8869
HILTON,27-MAR-2018,27.2,28.55,27.2,27.85,49503
HIMATSEIDE,27-MAR-2018,341.0,345.75,338.2,343.85,25879
HINDALCO,27-MAR-2018,212.9,219.3,210.15,218.5,15563344
HINDCOMPOS,27-MAR-2018,395.0,402.0,390.0,395.9,7652
HINDCON,27-MAR-2018,26.7,26.7,25.65,26.15,28000
HINDCOPPER,27-MAR-2018,64.05,65.35,64.05,64.4,1669234
HINDDORROL,27-MAR-2018,4.35,4.55,4.35,4.45,18966
HINDMOTORS,27-MAR-2018,7.15,7.35,7.0,7.15,129122
HINDNATGLS,27-MAR-2018,107.95,107.95,104.0,105.0,378
HINDOILEXP,27-MAR-2018,113.5,115.85,112.55,113.45,487579
HINDPETRO,27-MAR-2018,336.25,348.3,335.95,346.9,4040338
HINDSYNTEX,27-MAR-2018,7.0,7.0,6.9,6.9,500
HINDUJAVEN,27-MAR-2018,620.0,677.9,620.0,652.25,11105
HINDUNILVR,27-MAR-2018,1339.0,1340.0,1321.15,1332.8,1040328
HINDZINC,27-MAR-2018,305.7,310.9,304.2,305.95,1995622
HIRECT,27-MAR-2018,132.7,132.95,131.65,132.75,48486
HISARMETAL,27-MAR-2018,69.0,69.4,66.1,67.9,1425
HITECH,27-MAR-2018,379.0,379.0,360.0,360.0,1000
HITECHCORP,27-MAR-2018,147.0,150.35,147.0,147.85,4663
HITECHGEAR,27-MAR-2018,402.85,409.5,401.95,407.15,8115
HMT,27-MAR-2018,29.95,29.95,27.6,28.35,1715
HMVL,27-MAR-2018,225.8,225.8,219.0,222.45,30345
HNGSNGBEES,27-MAR-2018,3499.99,3499.99,3448.0,3448.0,12
HONAUT,27-MAR-2018,15779.25,16577.8,15713.3,16492.75,1070
HONDAPOWER,27-MAR-2018,1348.0,1348.0,1316.6,1320.8,6375
HOTELEELA,27-MAR-2018,17.35,17.8,17.35,17.55,442953
HOVS,27-MAR-2018,228.4,236.4,221.0,236.15,7148
HPL,27-MAR-2018,117.25,126.45,117.25,124.35,91365
HSCL,27-MAR-2018,153.0,154.75,147.8,149.25,1045497
HSIL,27-MAR-2018,384.0,384.0,376.0,378.55,55280
HTMEDIA,27-MAR-2018,86.0,87.9,85.1,87.1,137921
HUBTOWN,27-MAR-2018,68.4,73.3,68.4,72.6,481296
HUDCO,27-MAR-2018,66.35,67.6,66.35,67.0,1063282
HUDCO,27-MAR-2018,1140.5,1141.0,1137.02,1137.89,864
HUDCO,27-MAR-2018,1067.25,1074.89,1067.25,1074.0,1850
HUDCO,27-MAR-2018,1044.15,1044.4,1044.15,1044.4,40
HUDCO,27-MAR-2018,1288.99,1288.99,1288.99,1288.99,5
HUSYSLTD,27-MAR-2018,38.5,38.5,38.5,38.5,2000
IBREALEST,27-MAR-2018,190.0,193.75,187.5,188.8,7821629
IBULHSGFIN,27-MAR-2018,1224.0,1252.95,1217.4,1245.75,2599111
IBULHSGFIN,27-MAR-2018,1103.0,1103.0,1102.5,1102.5,20
IBULHSGFIN,27-MAR-2018,1080.98,1080.98,1080.98,1080.98,1
IBVENTURES,27-MAR-2018,87.0,92.0,87.0,90.25,12123
IBVENTURES,27-MAR-2018,246.05,253.0,246.0,246.6,582484
ICEMAKE,27-MAR-2018,89.9,90.0,88.5,89.2,22000
ICICIBANK,27-MAR-2018,284.5,287.3,281.4,283.9,22377328
ICICIGI,27-MAR-2018,760.05,799.0,760.0,793.55,192715
ICICIPRULI,27-MAR-2018,385.0,393.05,380.0,390.1,1137298
ICIL,27-MAR-2018,84.4,86.95,83.0,84.4,569486
ICRA,27-MAR-2018,3594.1,3643.0,3582.1,3622.25,215
ICSA,27-MAR-2018,2.75,2.8,2.65,2.65,54862
IDBI,27-MAR-2018,73.8,77.0,73.75,76.25,50351627
IDBIGOLD,27-MAR-2018,2861.0,2880.0,2861.0,2880.0,413
IDEA,27-MAR-2018,80.35,81.65,79.7,80.6,6660300
IDFC,27-MAR-2018,49.45,50.65,49.0,49.65,4656238
IDFCBANK,27-MAR-2018,48.7,49.45,48.1,48.75,15376169
IDFCBANK,27-MAR-2018,4958.0,4958.0,4958.0,4958.0,1
IDFCBANK,27-MAR-2018,8505.0,8525.0,8490.01,8511.0,31
IDFCBANK,27-MAR-2018,4930.06,4930.06,4900.0,4900.0,2
IDFCBANK,27-MAR-2018,8100.0,8100.0,8100.0,8100.0,8
IDFCBANK,27-MAR-2018,4950.0,4950.0,4950.0,4950.0,4
IDFCBANK,27-MAR-2018,8341.0,8351.0,8341.0,8351.0,20
IDFCBANK,27-MAR-2018,8450.0,8450.0,8385.0,8385.0,12
IDFCBANK,27-MAR-2018,5070.01,5075.0,5070.01,5075.0,16
IDFCBANK,27-MAR-2018,8451.0,8451.0,8445.0,8445.0,12
IDFCBANK,27-MAR-2018,4985.0,5000.01,4985.0,5000.01,24
IDFCBANK,27-MAR-2018,8100.0,8100.0,8070.01,8100.0,32
IDFCBANK,27-MAR-2018,7865.0,7865.0,7865.0,7865.0,4
IDFNIFTYET,27-MAR-2018,102.82,102.82,102.63,102.63,109
IEX,27-MAR-2018,1536.85,1559.95,1500.0,1543.65,11093
IFBAGRO,27-MAR-2018,549.85,549.85,523.9,536.45,2528
IFBIND,27-MAR-2018,1200.0,1200.0,1150.5,1160.15,19020
IFCI,27-MAR-2018,19.55,20.8,19.55,20.15,16262967
IFGLEXPOR,27-MAR-2018,251.0,256.05,241.0,249.05,9857
IGARASHI,27-MAR-2018,803.75,813.9,800.1,809.15,41277
IGL,27-MAR-2018,283.0,284.35,276.55,280.2,2886167
IGPL,27-MAR-2018,650.0,656.35,636.9,646.5,26571
IIFCL,27-MAR-2018,1247.0,1250.0,1245.0,1250.0,10
IIFL,27-MAR-2018,729.9,729.95,700.1,703.1,122281
IIFLFIN,27-MAR-2018,1009.0,1009.0,1004.1,1006.07,476
IIFLFIN,27-MAR-2018,1030.0,1034.0,1020.0,1025.0,312
IIFLFIN,27-MAR-2018,1924.0,1924.0,1921.0,1923.02,34
IIFLFIN,27-MAR-2018,1018.99,1018.99,1003.0,1004.76,168
IIFLFIN,27-MAR-2018,1020.0,1020.0,1020.0,1020.0,20
IIHFL,27-MAR-2018,1012.61,1015.0,1012.61,1012.7,126
IIHFL,27-MAR-2018,1056.21,1060.0,1056.21,1060.0,61
IIHFL,27-MAR-2018,1620.0,1630.0,1620.0,1629.99,181
IITL,27-MAR-2018,98.1,98.1,98.0,98.0,710
IL&FSENGG,27-MAR-2018,29.5,31.0,29.2,29.5,103917
IL&FSTRANS,27-MAR-2018,62.35,63.95,62.3,62.85,206039
IMFA,27-MAR-2018,438.2,474.5,434.75,439.15,219578
IMPAL,27-MAR-2018,1055.35,1107.0,1035.0,1042.9,2270
IMPEXFERRO,27-MAR-2018,1.0,1.05,1.0,1.05,10
INDBANK,27-MAR-2018,19.5,19.6,18.65,19.35,14469
INDHOTEL,27-MAR-2018,126.7,129.9,126.5,129.3,831815
INDIACEM,27-MAR-2018,143.3,144.95,141.3,143.55,2066271
INDIAGLYCO,27-MAR-2018,456.5,471.0,455.05,459.65,213411
INDIANB,27-MAR-2018,297.0,308.25,295.85,306.7,2091254
INDIANCARD,27-MAR-2018,145.2,153.5,142.7,144.4,2487
INDIANHUME,27-MAR-2018,289.5,345.4,289.5,317.2,206850
INDIGO,27-MAR-2018,1300.0,1314.85,1285.25,1297.3,518624
INDIGRID,27-MAR-2018,94.2,94.45,93.6,93.8,45927
INDLMETER,27-MAR-2018,91.2,93.85,88.75,90.45,2217
INDNIPPON,27-MAR-2018,476.1,480.0,463.35,469.7,13402
INDOCO,27-MAR-2018,240.6,256.0,238.3,241.45,61524
INDORAMA,27-MAR-2018,31.0,31.25,29.9,30.25,74227
INDOSOLAR,27-MAR-2018,7.05,7.5,7.0,7.5,165516
INDOTECH,27-MAR-2018,167.5,174.4,167.4,172.75,5245
INDOTHAI,27-MAR-2018,63.8,66.8,63.8,64.35,23338
INDOWIND,27-MAR-2018,7.45,7.85,7.45,7.55,60922
INDRAMEDCO,27-MAR-2018,47.05,47.95,47.05,47.5,99629
INDSWFTLAB,27-MAR-2018,58.8,58.85,57.2,58.55,35804
INDSWFTLTD,27-MAR-2018,7.0,7.45,7.0,7.3,12128
INDTERRAIN,27-MAR-2018,179.0,181.55,175.05,177.75,15704
INDUSINDBK,27-MAR-2018,1772.0,1796.0,1758.8,1788.2,852040
INEOSSTYRO,27-MAR-2018,848.1,852.05,835.3,846.6,6145
INFIBEAM,27-MAR-2018,149.85,154.8,149.0,152.2,6945363
INFINITE,27-MAR-2018,469.6,476.95,468.1,471.8,33111
INFOBEAN,27-MAR-2018,75.5,75.5,73.55,73.55,64000
INFRABEES,27-MAR-2018,340.0,345.0,340.0,345.0,290
INFRATEL,27-MAR-2018,346.7,346.7,332.75,336.55,3190225
INFY,27-MAR-2018,1160.0,1161.3,1150.1,1154.0,1901044
INGERRAND,27-MAR-2018,660.8,670.0,659.0,664.8,24425
INNOVANA,27-MAR-2018,236.0,236.0,236.0,236.0,2000
INNOVATIVE,27-MAR-2018,41.15,41.3,39.6,40.3,81000
INOXLEISUR,27-MAR-2018,267.0,274.0,265.0,266.8,25773
INOXWIND,27-MAR-2018,110.3,113.45,109.25,111.25,949066
INSECTICID,27-MAR-2018,716.85,719.5,701.15,705.6,11598
INTELLECT,27-MAR-2018,163.2,166.5,162.15,165.8,275334
INTENTECH,27-MAR-2018,76.4,76.95,76.0,76.9,152885
INVENTURE,27-MAR-2018,16.9,17.25,16.4,17.0,1089373
IOB,27-MAR-2018,17.65,18.2,17.6,17.95,1291122
IOC,27-MAR-2018,169.9,175.75,168.8,174.85,10299533
IOLCP,27-MAR-2018,81.75,82.05,79.5,79.9,59049
IPAPPM,27-MAR-2018,293.8,296.85,290.55,294.85,22545
IPCALAB,27-MAR-2018,663.0,672.0,654.05,663.35,87964
IRB,27-MAR-2018,220.8,220.8,218.25,219.4,887773
IRBINVIT,27-MAR-2018,82.55,82.6,82.2,82.32,1365000
IRFC,27-MAR-2018,1097.99,1098.0,1095.6,1098.0,430
IRFC,27-MAR-2018,1170.0,1185.0,1170.0,1184.0,21
IRFC,27-MAR-2018,1075.0,1075.0,1075.0,1075.0,10
IRFC,27-MAR-2018,1164.2,1196.99,1164.2,1196.9,720
IRFC,27-MAR-2018,1275.0,1275.0,1260.0,1260.0,25
IRFC,27-MAR-2018,1200.0,1200.0,1200.0,1200.0,200
