SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,29-JUN-2018,396.65,410.05,386.2,400.35,679
DIGJAMLTD,29-JUN-2018,6.8,7.0,6.1,6.6,63859
DISHTV,29-JUN-2018,71.25,72.0,70.9,71.8,5348981
DIVISLAB,29-JUN-2018,1003.5,1042.5,1003.0,1038.6,374782
DIXON,29-JUN-2018,2860.0,2949.0,2860.0,2930.05,7158
DLF,29-JUN-2018,186.8,191.05,186.25,188.8,4202492
DLINKINDIA,29-JUN-2018,84.4,86.5,82.25,85.1,8365
DMART,29-JUN-2018,1438.6,1495.4,1438.6,1485.4,612439
DNAMEDIA,29-JUN-2018,7.55,8.15,7.5,7.8,17039
DOLLAR,29-JUN-2018,335.0,338.0,333.1,337.4,21269
DOLPHINOFF,29-JUN-2018,64.5,65.15,63.5,64.2,56505
DONEAR,29-JUN-2018,38.5,39.2,36.35,38.5,164896
DPABHUSHAN,29-JUN-2018,58.0,58.0,50.0,50.85,20000
DPL,29-JUN-2018,114.65,118.0,114.65,116.4,7228
DPSCLTD,29-JUN-2018,25.0,25.85,22.0,22.55,75352
DPWIRES,29-JUN-2018,78.5,80.0,78.5,80.0,6400
DQE,29-JUN-2018,9.0,9.25,9.0,9.25,11394
DREDGECORP,29-JUN-2018,488.1,517.4,488.1,506.9,355616
DRREDDY,29-JUN-2018,2279.95,2284.0,2223.0,2235.05,898423
DSSL,29-JUN-2018,33.8,34.0,32.0,32.55,2112
DTIL,29-JUN-2018,288.0,301.5,288.0,294.65,3781
DUCON,29-JUN-2018,20.55,20.55,19.75,20.0,57341
DWARKESH,29-JUN-2018,16.25,16.8,16.15,16.45,1848127
DYNAMATECH,29-JUN-2018,1649.0,1663.0,1623.1,1633.65,174
DYNPRO,29-JUN-2018,149.9,150.0,145.1,146.7,15244
E2E,29-JUN-2018,69.0,69.0,69.0,69.0,2000
EASTSILK,29-JUN-2018,2.95,3.2,2.6,3.0,26083
EASUNREYRL,29-JUN-2018,13.0,13.0,12.5,12.5,1360
EBANK,29-JUN-2018,2450.0,2501.0,2450.0,2501.0,2
ECEIND,29-JUN-2018,294.2,295.75,287.2,290.55,127
ECLERX,29-JUN-2018,1298.65,1315.0,1264.4,1300.1,22698
ECLFINANCE,29-JUN-2018,1053.0,1053.0,1050.01,1050.14,86
ECLFINANCE,29-JUN-2018,1015.0,1015.0,1010.25,1013.32,35
EDELWEISS,29-JUN-2018,276.0,296.9,276.0,294.5,2769109
EDL,29-JUN-2018,18.1,18.1,17.05,17.35,5303
EDUCOMP,29-JUN-2018,3.1,3.2,3.05,3.05,25681
EHFLNCD,29-JUN-2018,1090.0,1090.0,1090.0,1090.0,55
EHFLNCD,29-JUN-2018,1120.0,1122.5,1120.0,1122.5,27
EICHERMOT,29-JUN-2018,28699.6,28788.8,28400.0,28590.45,81517
EIDPARRY,29-JUN-2018,215.0,244.95,214.95,240.85,741609
EIFFL,29-JUN-2018,143.0,144.0,142.5,143.65,16000
EIHAHOTELS,29-JUN-2018,407.05,436.9,407.0,427.4,6867
EIHOTEL,29-JUN-2018,155.5,171.0,153.75,169.8,289928
EIMCOELECO,29-JUN-2018,356.15,365.0,356.1,365.0,12
EKC,29-JUN-2018,34.5,35.45,33.75,34.8,346056
ELAND,29-JUN-2018,8.65,8.9,7.8,8.0,29027
ELECON,29-JUN-2018,58.0,59.0,56.75,57.6,133283
ELECTCAST,29-JUN-2018,20.75,22.5,20.75,21.35,105968
ELECTHERM,29-JUN-2018,134.95,139.55,130.0,135.85,2380
ELECTROSL,29-JUN-2018,1.8,1.8,1.8,1.8,6803
ELGIEQUIP,29-JUN-2018,255.65,275.05,255.65,269.05,44053
ELGIRUBCO,29-JUN-2018,35.8,35.8,32.75,33.1,21053
EMAMIINFRA,29-JUN-2018,185.15,190.65,182.45,184.95,79132
EMAMILTD,29-JUN-2018,504.0,535.0,504.0,529.15,454663
EMCO,29-JUN-2018,6.45,6.45,5.9,6.05,48616
EMKAY,29-JUN-2018,109.0,123.4,105.55,116.1,79014
EMMBI,29-JUN-2018,128.95,139.4,128.95,136.85,13627
EMOFSR1RDP,29-JUN-2018,8.13,8.13,8.13,8.13,500
EMOFSR1RGG,29-JUN-2018,8.43,8.8,8.43,8.76,20980
ENDURANCE,29-JUN-2018,1230.0,1263.0,1218.9,1249.2,33401
ENERGYDEV,29-JUN-2018,15.25,15.75,14.65,15.0,38172
ENGINERSIN,29-JUN-2018,121.6,124.75,121.55,124.2,1056021
ENIL,29-JUN-2018,690.6,707.0,684.2,701.05,1588
EON,29-JUN-2018,49.05,53.65,49.05,52.6,16807
EQ30,29-JUN-2018,290.0,290.0,271.05,274.96,508
EQUITAS,29-JUN-2018,134.5,137.35,134.35,135.85,1191459
ERFLNCDI,29-JUN-2018,985.0,997.85,985.0,992.61,173
ERIS,29-JUN-2018,684.2,699.95,673.95,685.05,156069
EROSMEDIA,29-JUN-2018,117.9,120.0,116.7,117.95,395885
ESABINDIA,29-JUN-2018,625.05,640.0,620.7,637.05,837
ESCORTS,29-JUN-2018,839.85,874.0,835.1,871.65,1249909
ESSARSHPNG,29-JUN-2018,16.9,17.65,16.45,16.9,19314
ESSDEE,29-JUN-2018,28.0,29.25,27.15,27.55,54184
ESSELPACK,29-JUN-2018,118.15,130.0,115.8,118.35,78150
ESTER,29-JUN-2018,43.0,46.35,43.0,45.3,36004
EUROCERA,29-JUN-2018,2.85,2.85,2.85,2.85,6701
EUROTEXIND,29-JUN-2018,26.6,26.6,24.55,24.65,674
EVEREADY,29-JUN-2018,230.0,231.8,223.25,224.95,95437
EVERESTIND,29-JUN-2018,397.2,409.0,375.6,404.05,36470
EXCEL,29-JUN-2018,7.85,7.85,7.2,7.2,35739
EXCELCROP,29-JUN-2018,3149.9,3155.0,3088.85,3097.45,2492
EXCELINDUS,29-JUN-2018,1218.05,1278.95,1218.0,1259.1,9548
EXIDEIND,29-JUN-2018,249.9,259.0,247.7,258.3,1688686
FACT,29-JUN-2018,44.9,45.7,44.2,44.4,40109
FAIRCHEM,29-JUN-2018,360.0,370.0,360.0,368.0,1799
FCL,29-JUN-2018,52.35,54.15,52.35,54.05,447904
FCONSUMER,29-JUN-2018,49.0,50.4,48.55,50.0,6495476
FCSSOFT,29-JUN-2018,0.25,0.25,0.2,0.25,294803
FDC,29-JUN-2018,218.95,227.0,218.95,225.95,36438
FEDDERELEC,29-JUN-2018,28.8,31.8,28.8,29.65,2366454
FEDERALBNK,29-JUN-2018,79.25,82.2,79.05,81.85,8810557
FEL,29-JUN-2018,36.8,37.2,36.5,37.05,382570
FELDVR,29-JUN-2018,35.8,37.65,35.8,36.6,8699
FIEMIND,29-JUN-2018,784.05,818.0,784.05,801.7,5274
FILATEX,29-JUN-2018,43.45,45.0,43.25,44.15,972285
FINCABLES,29-JUN-2018,568.0,590.0,565.1,581.45,48987
FINPIPE,29-JUN-2018,570.0,583.0,564.0,577.85,256743
FLEXITUFF,29-JUN-2018,32.0,33.7,32.0,33.7,5654
FLFL,29-JUN-2018,406.5,430.25,403.05,428.8,38297
FMGOETZE,29-JUN-2018,416.0,423.95,415.35,417.1,1624
FMNL,29-JUN-2018,97.1,100.95,97.0,99.0,51370
FORTIS,29-JUN-2018,134.65,135.4,131.4,134.85,3393853
FORTUNEFIN,29-JUN-2018,198.5,205.0,197.0,201.4,15521
FOSECOIND,29-JUN-2018,1269.0,1325.0,1269.0,1322.95,497
FOURTHDIM,29-JUN-2018,130.0,130.0,130.0,130.0,1000
FRETAIL,29-JUN-2018,564.8,578.75,558.0,574.75,503857
FSC,29-JUN-2018,646.25,700.75,646.25,676.9,176524
FSL,29-JUN-2018,68.5,71.15,68.5,70.5,4447265
GABRIEL,29-JUN-2018,141.0,141.0,135.1,136.65,73570
GAEL,29-JUN-2018,201.5,214.5,201.5,212.25,83753
GAIL,29-JUN-2018,320.65,348.8,320.65,340.25,7593016
GAL,29-JUN-2018,7.9,8.2,7.7,7.85,37765
GALAXYSURF,29-JUN-2018,1257.5,1297.0,1251.4,1288.7,17386
GALLANTT,29-JUN-2018,45.0,45.95,44.05,44.5,6753
GALLISPAT,29-JUN-2018,255.9,275.0,247.5,268.9,18178
GAMMNINFRA,29-JUN-2018,1.3,1.4,1.3,1.3,3005454
GANDHITUBE,29-JUN-2018,365.6,373.85,365.6,369.2,1605
GANECOS,29-JUN-2018,341.0,379.0,336.1,371.65,36063
GANESHHOUC,29-JUN-2018,96.8,104.6,96.8,103.5,79375
GANGESSECU,29-JUN-2018,49.6,50.6,47.05,49.25,1626
GANGOTRI,29-JUN-2018,0.15,0.15,0.15,0.15,101
GARDENSILK,29-JUN-2018,25.05,26.5,24.55,25.8,16690
GARWALLROP,29-JUN-2018,1020.35,1050.0,1020.35,1042.9,14870
GATI,29-JUN-2018,74.05,77.7,74.05,76.5,1084297
GAYAHWS,29-JUN-2018,9.9,9.9,9.9,9.9,14120
GAYAPROJ,29-JUN-2018,161.9,163.7,152.7,162.9,164781
GDL,29-JUN-2018,178.1,178.5,175.25,177.8,47019
GEECEE,29-JUN-2018,137.95,137.95,132.35,134.85,6301
GEEKAYWIRE,29-JUN-2018,38.25,40.25,38.25,39.25,8000
GEMINI,29-JUN-2018,0.85,0.85,0.8,0.85,28158
GENESYS,29-JUN-2018,188.2,204.55,188.2,195.35,123932
GENUSPAPER,29-JUN-2018,9.95,11.7,9.9,11.3,727068
GENUSPOWER,29-JUN-2018,39.25,42.2,39.25,41.85,316320
GEOJITFSL,29-JUN-2018,70.7,73.95,70.2,73.7,175312
GEPIL,29-JUN-2018,796.8,809.95,795.0,796.65,8558
GESHIP,29-JUN-2018,280.5,283.0,277.95,281.9,36869
GET&D,29-JUN-2018,277.85,292.6,275.15,290.1,67864
GHCL,29-JUN-2018,267.6,274.3,267.0,273.6,96206
GICHSGFIN,29-JUN-2018,352.2,359.95,348.15,350.55,132543
GICRE,29-JUN-2018,720.0,738.9,718.05,732.85,81372
GILLANDERS,29-JUN-2018,52.2,55.3,52.15,55.25,1509
GILLETTE,29-JUN-2018,6344.0,6425.0,6344.0,6420.05,4260
GINNIFILA,29-JUN-2018,19.2,19.7,18.15,19.0,146002
GIPCL,29-JUN-2018,87.35,89.45,87.35,88.95,28828
GIRIRAJ,29-JUN-2018,125.0,139.5,124.75,133.75,26400
GITANJALI,29-JUN-2018,3.9,3.95,3.75,3.9,1270631
GKWLIMITED,29-JUN-2018,715.0,715.0,700.0,710.05,70
GLAXO,29-JUN-2018,2774.35,2824.8,2770.0,2796.45,13465
GLENMARK,29-JUN-2018,580.1,585.0,575.0,583.05,834893
GLOBALVECT,29-JUN-2018,86.5,86.9,84.55,86.1,2190
GLOBOFFS,29-JUN-2018,20.35,21.0,19.8,19.85,7893
GLOBUSSPR,29-JUN-2018,119.0,121.0,116.65,119.3,51813
GMBREW,29-JUN-2018,870.0,910.0,870.0,906.55,59026
GMDCLTD,29-JUN-2018,103.05,107.45,103.05,106.65,109866
GMMPFAUDLR,29-JUN-2018,783.5,803.0,783.5,797.45,2812
GMRINFRA,29-JUN-2018,15.5,15.7,15.15,15.3,28240543
GNA,29-JUN-2018,452.0,456.0,444.0,447.2,25624
GNFC,29-JUN-2018,395.25,403.9,395.0,402.35,644416
GOACARBON,29-JUN-2018,625.0,642.7,620.4,642.7,102396
GOCLCORP,29-JUN-2018,369.3,377.1,366.0,366.4,5306
GODFRYPHLP,29-JUN-2018,721.0,737.15,716.6,726.25,83215
GODREJAGRO,29-JUN-2018,620.0,625.0,615.05,619.35,54190
GODREJCP,29-JUN-2018,1217.85,1236.85,1210.05,1225.7,674286
GODREJIND,29-JUN-2018,595.55,630.0,595.55,623.7,471079
GODREJPROP,29-JUN-2018,715.0,734.7,714.0,719.05,57681
GOENKA,29-JUN-2018,0.35,0.35,0.3,0.3,158802
GOKEX,29-JUN-2018,77.75,80.9,77.75,79.25,29609
GOKUL,29-JUN-2018,13.6,15.1,12.6,13.5,278933
GOKULAGRO,29-JUN-2018,14.6,14.85,13.4,13.85,47544
GOLDBEES,29-JUN-2018,2722.5,2722.5,2708.0,2713.05,3404
GOLDENTOBC,29-JUN-2018,32.0,32.0,32.0,32.0,1
GOLDIAM,29-JUN-2018,58.2,60.0,55.55,55.95,23637
GOLDINFRA,29-JUN-2018,168.85,172.7,161.0,163.15,44266
GOLDSHARE,29-JUN-2018,2727.4,2780.0,2727.4,2757.8,551
GOLDSTAR,29-JUN-2018,31.3,31.3,31.3,31.3,6000
GOLDTECH,29-JUN-2018,13.25,13.8,13.15,13.15,6127
GOODLUCK,29-JUN-2018,67.95,71.0,67.95,70.55,11324
GPIL,29-JUN-2018,453.0,467.1,450.45,456.7,78593
GPPL,29-JUN-2018,106.0,107.0,105.0,105.5,228808
GPTINFRA,29-JUN-2018,140.5,153.35,135.0,147.6,150712
GRANULES,29-JUN-2018,78.9,81.1,78.3,80.55,2380367
GRAPHITE,29-JUN-2018,827.0,840.1,825.0,840.1,922176
GRASIM,29-JUN-2018,1009.8,1015.0,997.2,1006.85,594871
GRAVITA,29-JUN-2018,154.0,158.0,154.0,155.05,102089
GREAVESCOT,29-JUN-2018,143.5,146.45,141.1,144.65,2782537
GREENLAM,29-JUN-2018,1035.0,1075.0,1035.0,1046.2,225
GREENPLY,29-JUN-2018,232.05,237.85,231.35,233.3,80318
GREENPOWER,29-JUN-2018,7.2,7.35,7.0,7.15,107650
GRETEX,29-JUN-2018,15.0,15.0,15.0,15.0,12000
GRINDWELL,29-JUN-2018,504.95,514.75,504.95,512.2,3831
GROBTEA,29-JUN-2018,564.0,564.0,545.0,554.5,353
GRPLTD,29-JUN-2018,1186.0,1195.0,1186.0,1190.0,316
GRUH,29-JUN-2018,307.2,309.5,303.1,304.15,619099
GSCLCEMENT,29-JUN-2018,26.65,28.0,26.65,27.8,32351
GSFC,29-JUN-2018,100.8,105.0,100.4,104.55,1753924
GSKCONS,29-JUN-2018,6400.1,6625.0,6275.75,6504.8,31220
GSPL,29-JUN-2018,179.7,182.8,177.0,179.95,654178
GSS,29-JUN-2018,72.1,75.8,71.35,73.0,64553
GTL,29-JUN-2018,6.7,6.85,6.55,6.7,75876
GTLINFRA,29-JUN-2018,1.35,1.35,1.25,1.35,882912
GTNIND,29-JUN-2018,14.35,14.95,13.25,14.35,37117
GTNTEX,29-JUN-2018,12.05,12.8,12.0,12.3,4672
GTPL,29-JUN-2018,113.3,116.9,112.65,114.3,8162
GUFICBIO,29-JUN-2018,116.2,126.2,116.2,123.7,100581
GUJALKALI,29-JUN-2018,533.0,547.75,526.25,531.65,68200
GUJAPOLLO,29-JUN-2018,192.65,198.25,186.4,194.1,1738
GUJFLUORO,29-JUN-2018,739.05,745.0,734.9,739.75,60553
GUJGASLTD,29-JUN-2018,759.5,768.3,711.7,729.1,94420
GUJRAFFIA,29-JUN-2018,27.0,27.0,27.0,27.0,4
GULFOILLUB,29-JUN-2018,861.75,864.0,848.0,852.1,5516
GULFPETRO,29-JUN-2018,74.0,74.5,68.4,73.6,33469
GULPOLY,29-JUN-2018,54.55,57.4,53.5,57.0,23804
GVKPIL,29-JUN-2018,8.75,9.5,8.75,9.5,2470851
HAL,29-JUN-2018,843.95,850.0,843.0,844.4,13304
HANUNG,29-JUN-2018,2.0,2.2,2.0,2.0,9387
HARITASEAT,29-JUN-2018,817.05,821.0,806.0,813.25,1948
HARRMALAYA,29-JUN-2018,90.5,94.75,90.5,93.95,77265
HATHWAY,29-JUN-2018,24.85,26.0,24.5,24.65,770185
HATSUN,29-JUN-2018,581.05,634.45,580.0,616.15,36432
HAVELLS,29-JUN-2018,524.4,545.7,523.1,543.35,1415809
HAVISHA,29-JUN-2018,0.95,0.95,0.95,0.95,100
HBLPOWER,29-JUN-2018,32.7,33.45,31.15,33.25,261449
HCC,29-JUN-2018,10.85,12.75,10.85,12.25,27476938
HCG,29-JUN-2018,286.25,293.0,285.35,288.45,5102
HCL-INSYS,29-JUN-2018,33.8,35.8,33.5,35.25,1848011
HCLTECH,29-JUN-2018,914.1,928.75,913.35,926.25,3029777
HDFC,29-JUN-2018,1889.0,1913.0,1873.0,1908.1,4022628
HDFC,29-JUN-2018,400.0,424.0,395.0,417.35,270100
HDFCBANK,29-JUN-2018,2121.7,2140.0,2105.1,2108.45,4864530
HDFCLIFE,29-JUN-2018,462.05,465.0,454.0,456.15,1002424
HDFCMFGETF,29-JUN-2018,2772.3,2804.95,2772.3,2780.35,599
HDFCNIFETF,29-JUN-2018,1096.0,1103.31,1096.0,1100.0,38
HDFCSENETF,29-JUN-2018,3674.23,3674.23,3672.0,3672.0,2
HDIL,29-JUN-2018,20.25,21.15,20.1,20.75,4565369
HEG,29-JUN-2018,3240.0,3310.5,3240.0,3310.5,144523
HEIDELBERG,29-JUN-2018,134.35,139.8,134.35,138.8,63259
HERCULES,29-JUN-2018,113.45,122.7,112.0,117.25,23733
HERITGFOOD,29-JUN-2018,627.0,641.8,602.0,610.4,25417
HEROMOTOCO,29-JUN-2018,3520.5,3534.95,3456.35,3473.5,398443
HESTERBIO,29-JUN-2018,1271.6,1327.0,1240.6,1310.4,5418
HEXATRADEX,29-JUN-2018,31.8,33.15,31.6,33.15,1265
HEXAWARE,29-JUN-2018,456.7,461.65,445.5,458.15,1206377
HFCL,29-JUN-2018,27.9,29.25,27.7,28.95,14192096
HGINFRA,29-JUN-2018,236.6,239.0,230.6,233.55,169108
HGS,29-JUN-2018,789.0,816.95,789.0,799.3,5743
HHOF1140RG,29-JUN-2018,8.02,8.55,8.02,8.51,9899
HIGHGROUND,29-JUN-2018,14.6,15.45,14.5,14.6,1451500
HIKAL,29-JUN-2018,146.85,157.5,141.1,146.55,55006
HIL,29-JUN-2018,1742.15,1808.85,1732.0,1773.35,8360
HILTON,29-JUN-2018,21.7,22.75,21.0,22.75,18953
HIMATSEIDE,29-JUN-2018,283.0,290.45,283.0,287.15,92521
HINDALCO,29-JUN-2018,222.8,232.0,221.55,230.5,10441528
HINDCOMPOS,29-JUN-2018,371.25,385.0,371.1,383.75,4672
HINDCON,29-JUN-2018,20.15,20.5,20.0,20.0,24000
HINDCOPPER,29-JUN-2018,61.8,62.65,61.25,62.4,1041245
HINDDORROL,29-JUN-2018,1.8,1.8,1.75,1.8,2185
HINDMOTORS,29-JUN-2018,7.2,7.2,6.85,7.0,187015
HINDNATGLS,29-JUN-2018,77.4,88.2,73.0,88.2,19906
HINDOILEXP,29-JUN-2018,130.9,132.0,129.5,130.3,479035
HINDPETRO,29-JUN-2018,263.0,267.5,256.55,259.2,9600336
HINDSYNTEX,29-JUN-2018,5.25,5.85,5.25,5.8,5017
HINDUJAVEN,29-JUN-2018,641.95,650.1,634.05,647.9,4200
HINDUNILVR,29-JUN-2018,1605.45,1645.0,1605.45,1641.15,1722592
HINDZINC,29-JUN-2018,273.45,279.15,269.55,274.5,1688334
HIRECT,29-JUN-2018,118.05,122.4,118.05,121.95,4273
HISARMETAL,29-JUN-2018,60.5,64.0,58.0,63.35,2462
HITECH,29-JUN-2018,303.95,335.1,290.0,327.55,26902
HITECHCORP,29-JUN-2018,143.95,149.95,140.15,144.75,2640
HITECHGEAR,29-JUN-2018,411.4,434.0,411.4,428.35,4919
HMT,29-JUN-2018,24.0,24.5,23.65,24.3,1675
HMVL,29-JUN-2018,192.4,195.7,190.0,191.85,4296
HNGSNGBEES,29-JUN-2018,3260.0,3340.0,3250.11,3295.11,30
HONAUT,29-JUN-2018,18493.95,18493.95,18307.1,18347.85,25253
HONDAPOWER,29-JUN-2018,1272.75,1308.8,1272.05,1283.7,1754
HOTELEELA,29-JUN-2018,16.55,17.0,16.55,16.95,102817
HOVS,29-JUN-2018,204.0,204.55,190.6,193.9,13965
HPL,29-JUN-2018,85.3,86.1,85.0,85.6,18547
HSCL,29-JUN-2018,124.1,127.95,124.1,125.9,580591
HSIL,29-JUN-2018,328.9,342.45,328.9,335.45,22283
HTMEDIA,29-JUN-2018,71.0,72.5,70.65,71.7,58265
HUBTOWN,29-JUN-2018,68.5,71.3,68.05,70.05,364505
HUDCO,29-JUN-2018,56.0,56.95,56.0,56.45,554001
HUDCO,29-JUN-2018,1138.5,1141.0,1138.5,1141.0,578
HUDCO,29-JUN-2018,1076.0,1081.99,1075.0,1081.99,360
HUDCO,29-JUN-2018,1050.0,1054.99,1050.0,1054.99,294
HUDCO,29-JUN-2018,1030.0,1030.0,1030.0,1030.0,1
HUDCO,29-JUN-2018,1144.0,1330.0,1100.1,1100.1,1552
HUDCO,29-JUN-2018,1210.2,1217.5,1209.0,1217.5,197
HUDCO,29-JUN-2018,1280.0,1280.0,1280.0,1280.0,25
IBREALEST,29-JUN-2018,150.0,157.8,146.45,156.4,5559802
IBULHSGFIN,29-JUN-2018,1144.45,1153.8,1129.0,1142.5,1169844
IBULHSGFIN,29-JUN-2018,965.0,984.2,965.0,984.2,70
IBULHSGFIN,29-JUN-2018,1026.4,1099.0,1026.4,1040.2,15
IBULISL,29-JUN-2018,471.0,494.3,469.0,485.9,38547
IBVENTURES,29-JUN-2018,459.15,488.5,450.0,487.65,602744
IBVENTURES,29-JUN-2018,256.0,280.9,256.0,280.9,58841
ICICI500,29-JUN-2018,144.77,145.73,144.77,145.73,223
ICICIB22,29-JUN-2018,33.25,33.67,33.15,33.64,476391
ICICIBANK,29-JUN-2018,272.0,276.0,269.6,275.4,20930477
ICICIGI,29-JUN-2018,692.6,711.0,683.5,696.75,106403
ICICIGOLD,29-JUN-2018,276.65,278.7,275.3,275.55,543
ICICILOVOL,29-JUN-2018,87.0,89.0,84.07,84.3,1384
ICICIMCAP,29-JUN-2018,65.56,65.84,65.56,65.82,1291
ICICINF100,29-JUN-2018,118.0,118.0,114.9,115.45,588
ICICINIFTY,29-JUN-2018,109.0,110.82,109.0,110.69,54152
ICICINV20,29-JUN-2018,48.91,49.39,48.79,49.39,463
ICICIPRULI,29-JUN-2018,370.4,380.1,370.4,377.3,1057114
ICICISENSX,29-JUN-2018,370.69,370.69,370.28,370.28,112
ICIL,29-JUN-2018,61.8,64.3,60.1,61.85,459449
ICRA,29-JUN-2018,3280.0,3348.05,3225.1,3290.65,928
ICSA,29-JUN-2018,1.7,1.7,1.7,1.7,5135
IDBI,29-JUN-2018,50.95,55.8,50.75,54.9,75846989
IDBIGOLD,29-JUN-2018,2889.0,2900.0,2865.0,2865.0,56
IDEA,29-JUN-2018,58.0,59.8,55.8,59.35,13211851
IDFC,29-JUN-2018,46.5,46.85,44.25,46.2,7770039
IDFCBANK,29-JUN-2018,39.25,39.95,38.75,38.85,11119123
IDFCBANK,29-JUN-2018,5050.05,5055.05,5050.0,5055.05,36
IDFCBANK,29-JUN-2018,8620.01,8670.0,8620.01,8670.0,41
IDFCBANK,29-JUN-2018,8290.0,8290.0,8260.0,8260.0,18
IDFCBANK,29-JUN-2018,8555.0,8555.0,8452.0,8460.0,14
IDFCBANK,29-JUN-2018,8555.0,8555.0,8555.0,8555.0,4
IDFCBANK,29-JUN-2018,5120.0,5120.0,5100.0,5100.0,29
IDFCBANK,29-JUN-2018,8620.01,8650.0,8620.01,8633.0,35
IDFCBANK,29-JUN-2018,5007.0,5007.0,4850.0,4953.7,23
IDFCBANK,29-JUN-2018,8250.0,8255.0,8246.0,8246.0,23
IDFCBANK,29-JUN-2018,7900.0,7900.0,7900.0,7900.0,4
IDFNIFTYET,29-JUN-2018,108.43,108.85,108.43,108.85,3
IEX,29-JUN-2018,1591.05,1695.0,1581.5,1659.75,13328
IFBAGRO,29-JUN-2018,551.05,601.75,551.05,574.35,4732
IFBIND,29-JUN-2018,1213.0,1239.7,1157.9,1220.0,26031
IFCI,29-JUN-2018,14.7,15.05,14.55,14.85,6919812
IFCI,29-JUN-2018,1054.95,1055.0,1050.0,1050.0,340
IFCI,29-JUN-2018,996.45,996.45,996.45,996.45,20
IFCI,29-JUN-2018,1052.0,1052.99,1051.99,1051.99,1013
IFGLEXPOR,29-JUN-2018,202.8,209.35,199.15,203.25,1555
IGARASHI,29-JUN-2018,678.2,690.0,678.15,686.85,21265
IGL,29-JUN-2018,242.5,255.9,242.5,254.3,2670544
IGPL,29-JUN-2018,475.0,505.0,475.0,497.3,58091
IIFCL,29-JUN-2018,1110.01,1110.01,1105.66,1107.83,2
IIFL,29-JUN-2018,678.0,683.65,662.5,670.25,181416
IIFLFIN,29-JUN-2018,1000.02,1003.99,1000.0,1000.9,1423
IIFLFIN,29-JUN-2018,1039.0,1039.0,1015.1,1015.1,75
IIFLFIN,29-JUN-2018,1995.51,2009.0,1995.51,2005.0,145
IIFLFIN,29-JUN-2018,999.0,999.6,990.0,998.24,336
IIHFL,29-JUN-2018,1004.0,1009.58,1004.0,1008.21,1652
IIHFL,29-JUN-2018,1043.0,1043.0,1039.0,1041.91,260
IITL,29-JUN-2018,88.95,88.95,88.95,88.95,1
IL&FSENGG,29-JUN-2018,27.8,27.95,27.0,27.35,28021
IL&FSTRANS,29-JUN-2018,39.3,39.9,37.85,39.4,228721
IMFA,29-JUN-2018,291.05,303.0,291.05,298.95,33255
IMPAL,29-JUN-2018,920.0,967.0,920.0,950.05,128
IMPEXFERRO,29-JUN-2018,0.6,0.7,0.6,0.65,2600
INDBANK,29-JUN-2018,11.9,11.9,11.5,11.6,10938
INDHOTEL,29-JUN-2018,128.25,132.6,128.25,132.05,511207
INDIACEM,29-JUN-2018,104.0,106.4,103.5,105.7,3347824
INDIAGLYCO,29-JUN-2018,398.0,409.7,393.25,407.35,72010
INDIANB,29-JUN-2018,344.0,348.6,338.95,343.7,1681249
INDIANCARD,29-JUN-2018,138.05,141.25,137.55,139.35,948
INDIANHUME,29-JUN-2018,245.25,257.4,245.25,255.35,7143
INDIGO,29-JUN-2018,1100.0,1125.7,1070.1,1088.5,3116223
INDIGRID,29-JUN-2018,96.81,97.0,96.81,96.96,127575
INDLMETER,29-JUN-2018,79.65,83.7,79.0,83.6,7615
INDNIPPON,29-JUN-2018,470.0,488.0,470.0,482.0,5058
INDOCO,29-JUN-2018,177.6,186.5,177.15,182.7,24472
INDORAMA,29-JUN-2018,21.7,23.4,21.5,22.35,43787
INDOSOLAR,29-JUN-2018,4.85,4.85,4.4,4.7,186015
INDOSTAR,29-JUN-2018,516.0,526.5,510.0,520.7,141955
INDOTECH,29-JUN-2018,146.0,152.6,146.0,151.7,2956
INDOTHAI,29-JUN-2018,46.25,48.65,46.2,46.6,7692
INDOWIND,29-JUN-2018,5.3,5.65,4.8,5.25,27750
INDRAMEDCO,29-JUN-2018,43.15,43.8,42.5,42.85,18578
INDSWFTLAB,29-JUN-2018,87.3,93.35,86.1,87.45,71819
INDSWFTLTD,29-JUN-2018,8.1,8.1,7.5,7.55,20972
INDTERRAIN,29-JUN-2018,152.0,158.95,151.95,156.9,53750
INDUSINDBK,29-JUN-2018,1970.0,1979.0,1929.55,1932.2,1324639
INEOSSTYRO,29-JUN-2018,759.95,784.95,745.05,756.95,1735
INFIBEAM,29-JUN-2018,156.0,157.4,152.65,153.45,4384572
INFINITE,29-JUN-2018,445.0,459.0,441.15,456.0,2595
INFRABEES,29-JUN-2018,309.95,317.55,309.95,317.3,300
INFRATEL,29-JUN-2018,300.0,307.95,295.6,300.55,3871075
INFY,29-JUN-2018,1298.05,1315.0,1283.25,1307.2,4983300
INGERRAND,29-JUN-2018,535.0,541.5,532.0,536.15,11932
INNOVANA,29-JUN-2018,377.0,380.0,377.0,380.0,20000
INNOVATIVE,29-JUN-2018,37.0,37.0,37.0,37.0,3000
INOXLEISUR,29-JUN-2018,262.95,263.5,256.1,259.75,140270
INOXWIND,29-JUN-2018,84.0,85.65,83.1,83.85,152080
INSECTICID,29-JUN-2018,684.45,693.5,675.1,679.15,6618
