SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,18-JAN-2018,263.4,264.95,246.8,250.2,6764646
DLINKINDIA,18-JAN-2018,139.0,140.85,131.1,133.0,164270
DMART,18-JAN-2018,1175.0,1180.0,1126.6,1135.45,471953
DNAMEDIA,18-JAN-2018,11.0,11.6,10.55,10.75,114210
DOLLAR,18-JAN-2018,469.0,469.0,441.25,447.15,44692
DOLPHINOFF,18-JAN-2018,136.4,139.0,126.25,128.3,581211
DONEAR,18-JAN-2018,76.0,77.25,71.8,72.55,66364
DPABHUSHAN,18-JAN-2018,77.0,77.0,70.4,71.05,80000
DPL,18-JAN-2018,176.5,182.45,166.1,167.35,79586
DPSCLTD,18-JAN-2018,32.5,32.5,30.4,30.6,78100
DPWIRES,18-JAN-2018,93.0,93.0,91.0,91.0,6400
DQE,18-JAN-2018,18.2,18.5,17.7,17.95,20351
DREDGECORP,18-JAN-2018,778.75,799.0,755.0,760.55,409383
DRREDDY,18-JAN-2018,2500.0,2534.0,2450.15,2461.5,584198
DSKULKARNI,18-JAN-2018,22.9,23.55,21.9,22.0,67927
DSSL,18-JAN-2018,52.65,52.65,47.65,48.7,31149
DTIL,18-JAN-2018,467.75,467.75,430.05,432.25,7036
DUCON,18-JAN-2018,52.0,54.15,49.05,49.15,552518
DWARKESH,18-JAN-2018,47.45,47.9,45.1,45.45,1279624
DYNAMATECH,18-JAN-2018,1981.35,2023.8,1981.3,1988.65,4463
DYNPRO,18-JAN-2018,224.5,230.5,213.3,213.6,32874
EASTSILK,18-JAN-2018,6.0,6.0,5.7,5.75,51762
EASUNREYRL,18-JAN-2018,22.3,22.95,21.85,22.35,12978
ECEIND,18-JAN-2018,361.7,370.3,352.0,355.2,1426
ECLERX,18-JAN-2018,1533.9,1539.75,1526.1,1528.45,15827
ECLFINANCE,18-JAN-2018,1037.9,1043.5,1027.0,1035.0,946
ECLFINANCE,18-JAN-2018,1636.0,1636.0,1625.0,1630.5,310
ECLFINANCE,18-JAN-2018,1073.99,1073.99,1070.0,1070.0,1039
ECLFINANCE,18-JAN-2018,1041.02,1100.0,1041.02,1049.67,349
EDELWEISS,18-JAN-2018,279.4,283.8,272.0,274.3,2176417
EDL,18-JAN-2018,66.2,66.9,62.2,62.2,22107
EDUCOMP,18-JAN-2018,8.15,8.2,8.15,8.15,100291
EHFLNCD,18-JAN-2018,1050.0,1050.0,1050.0,1050.0,20
EHFLNCD,18-JAN-2018,1074.7,1074.7,1074.7,1074.7,10
EHFLNCD,18-JAN-2018,1107.0,1107.0,1104.0,1104.0,405
EHFLNCD,18-JAN-2018,1186.0,1186.0,1185.05,1185.05,200
EICHERMOT,18-JAN-2018,28228.85,28479.0,27811.05,27954.4,49399
EIDPARRY,18-JAN-2018,365.0,367.85,351.0,357.25,92983
EIFFL,18-JAN-2018,142.7,142.75,130.0,134.6,16800
EIHAHOTELS,18-JAN-2018,563.0,599.0,518.1,521.0,55903
EIHOTEL,18-JAN-2018,207.4,217.65,200.3,202.6,697018
EIMCOELECO,18-JAN-2018,539.5,554.75,525.0,528.7,16994
EKC,18-JAN-2018,67.2,67.55,59.25,61.55,1152525
ELAND,18-JAN-2018,20.0,20.0,18.6,18.7,17064
ELECON,18-JAN-2018,94.55,95.4,87.15,88.45,571222
ELECTCAST,18-JAN-2018,38.1,38.5,35.6,35.85,746307
ELECTHERM,18-JAN-2018,181.95,182.0,158.0,163.1,79198
ELGIEQUIP,18-JAN-2018,299.0,302.0,294.65,300.1,61590
ELGIRUBCO,18-JAN-2018,53.15,54.5,51.0,51.4,75096
EMAMIINFRA,18-JAN-2018,369.95,377.0,338.0,340.45,139354
EMAMILTD,18-JAN-2018,1244.0,1268.7,1237.0,1261.15,167997
EMCO,18-JAN-2018,20.2,20.4,19.2,19.35,185566
EMKAY,18-JAN-2018,223.8,233.0,211.0,215.25,36302
EMKAYTOOLS,18-JAN-2018,701.0,701.0,701.0,701.0,400
EMMBI,18-JAN-2018,221.0,222.85,215.45,218.8,10472
ENDURANCE,18-JAN-2018,1350.0,1350.0,1252.0,1279.5,62791
ENERGYDEV,18-JAN-2018,35.45,35.45,32.15,32.5,489900
ENGINERSIN,18-JAN-2018,187.9,189.1,176.85,178.25,2071784
ENIL,18-JAN-2018,798.0,808.0,749.55,775.95,10380
EON,18-JAN-2018,114.0,115.95,110.0,110.4,19073
EQUITAS,18-JAN-2018,159.0,159.2,148.45,150.9,3229025
ERIS,18-JAN-2018,790.6,798.75,766.0,769.95,47355
EROSMEDIA,18-JAN-2018,235.0,241.1,221.3,223.2,1057382
ESABINDIA,18-JAN-2018,855.0,860.4,810.0,817.3,8073
ESCORTS,18-JAN-2018,800.0,802.9,740.0,757.05,953636
ESL,18-JAN-2018,5.3,5.3,5.3,5.3,1610729
ESSARSHPNG,18-JAN-2018,29.55,30.9,28.55,28.8,136011
ESSDEE,18-JAN-2018,88.9,92.75,85.1,85.85,45235
ESSELPACK,18-JAN-2018,296.3,298.45,292.1,293.55,29538
ESTER,18-JAN-2018,66.0,67.9,61.0,62.2,231036
EUROCERA,18-JAN-2018,8.45,8.45,7.7,7.75,287214
EUROTEXIND,18-JAN-2018,38.45,38.5,36.15,36.95,837
EVEREADY,18-JAN-2018,457.8,457.8,445.0,449.0,74246
EVERESTIND,18-JAN-2018,599.0,601.05,564.8,571.25,60199
EXCEL,18-JAN-2018,118.0,119.9,111.1,111.1,23838
EXCELCROP,18-JAN-2018,3114.0,3573.85,3099.85,3295.3,145278
EXCELINDUS,18-JAN-2018,735.0,772.45,725.25,729.75,89980
EXIDEIND,18-JAN-2018,228.0,229.35,221.0,222.25,1437056
FACT,18-JAN-2018,57.45,57.7,54.0,54.75,124638
FAIRCHEM,18-JAN-2018,454.45,459.9,430.1,433.1,13871
FCL,18-JAN-2018,81.0,83.75,78.2,79.15,2052512
FCONSUMER,18-JAN-2018,70.4,70.75,67.05,67.75,3676498
FDC,18-JAN-2018,237.65,246.0,236.0,238.15,60465
FEDDERELEC,18-JAN-2018,79.5,82.25,77.0,77.9,391746
FEDERALBNK,18-JAN-2018,109.0,109.25,100.9,102.15,20355477
FEL,18-JAN-2018,46.85,48.4,45.3,45.9,1384042
FELDVR,18-JAN-2018,46.5,46.9,44.05,44.5,37697
FELIX,18-JAN-2018,35.9,35.9,34.5,35.0,28000
FIEMIND,18-JAN-2018,964.75,978.5,919.0,945.35,9389
FILATEX,18-JAN-2018,227.05,231.0,218.6,219.4,141778
FINCABLES,18-JAN-2018,720.0,734.95,706.2,711.15,38020
FINPIPE,18-JAN-2018,642.0,653.9,637.8,645.4,52513
FLEXITUFF,18-JAN-2018,82.1,85.25,80.1,80.9,19233
FLFL,18-JAN-2018,374.9,381.9,362.0,375.4,55119
FMGOETZE,18-JAN-2018,586.0,586.0,551.5,569.8,30601
FMNL,18-JAN-2018,133.95,136.5,127.1,129.3,25873
FORTIS,18-JAN-2018,145.8,148.35,139.4,144.1,10480554
FORTUNEFIN,18-JAN-2018,273.75,280.0,263.75,267.4,9133
FOSECOIND,18-JAN-2018,1979.25,1990.0,1925.1,1929.5,4533
FOURTHDIM,18-JAN-2018,189.8,190.3,184.0,186.8,120000
FRETAIL,18-JAN-2018,541.25,544.5,526.55,530.25,428740
FSC,18-JAN-2018,693.65,707.0,680.0,683.25,290831
FSL,18-JAN-2018,43.7,47.3,43.2,44.65,23619170
GABRIEL,18-JAN-2018,192.25,192.5,187.05,189.6,102182
GAEL,18-JAN-2018,260.6,278.0,255.3,259.8,451041
GAIL,18-JAN-2018,470.1,473.0,466.15,468.5,3484599
GAL,18-JAN-2018,10.9,11.1,10.3,10.3,226480
GALLANTT,18-JAN-2018,53.1,54.65,49.55,50.15,120642
GALLISPAT,18-JAN-2018,360.0,385.0,360.0,371.4,238731
GAMMNINFRA,18-JAN-2018,4.55,4.7,3.65,3.85,40748042
GAMMONIND,18-JAN-2018,7.35,7.35,7.0,7.05,104033
GANDHITUBE,18-JAN-2018,427.85,428.8,422.0,422.35,10650
GANECOS,18-JAN-2018,471.15,474.75,435.55,437.4,93388
GANESHHOUC,18-JAN-2018,175.1,177.7,160.3,161.5,599044
GANGESSECU,18-JAN-2018,107.1,110.0,105.1,105.8,1502
GARDENSILK,18-JAN-2018,47.0,47.6,43.0,43.7,140373
GARWALLROP,18-JAN-2018,1044.0,1050.0,1007.0,1020.0,41369
GATI,18-JAN-2018,148.0,149.45,138.1,139.35,3006297
GAYAPROJ,18-JAN-2018,217.7,222.25,210.2,214.35,1251381
GDL,18-JAN-2018,246.45,246.45,237.3,238.3,400882
GEECEE,18-JAN-2018,167.7,171.9,162.0,163.0,19070
GEMINI,18-JAN-2018,0.8,0.8,0.8,0.8,858
GENESYS,18-JAN-2018,309.05,320.5,301.5,303.55,120886
GENUSPAPER,18-JAN-2018,13.5,14.45,13.5,13.55,229881
GENUSPOWER,18-JAN-2018,83.4,83.95,80.0,80.7,845067
GEOJITFSL,18-JAN-2018,116.0,117.8,111.9,112.85,289336
GEPIL,18-JAN-2018,945.0,945.0,919.35,929.75,42446
GESHIP,18-JAN-2018,437.85,485.0,435.25,446.65,757724
GET&D,18-JAN-2018,420.05,434.0,408.15,426.85,110282
GHCL,18-JAN-2018,325.9,344.95,324.55,333.45,2312299
GICHSGFIN,18-JAN-2018,433.65,496.2,413.0,434.65,229473
GICRE,18-JAN-2018,803.0,803.8,785.5,792.8,97273
GILLANDERS,18-JAN-2018,78.15,81.85,76.95,77.0,8456
GILLETTE,18-JAN-2018,6717.25,6717.25,6601.05,6606.25,3571
GINNIFILA,18-JAN-2018,40.7,41.85,39.1,39.3,220709
GIPCL,18-JAN-2018,131.6,133.2,126.5,127.6,119750
GITANJALI,18-JAN-2018,75.9,76.0,69.6,70.0,2582866
GKWLIMITED,18-JAN-2018,682.2,690.05,660.0,660.0,602
GLAXO,18-JAN-2018,2511.15,2511.15,2465.05,2473.25,14738
GLENMARK,18-JAN-2018,632.1,636.0,624.0,625.75,754679
GLOBAL,18-JAN-2018,228.0,238.0,228.0,238.0,8000
GLOBALVECT,18-JAN-2018,167.0,168.95,158.0,159.45,33638
GLOBE,18-JAN-2018,46.0,46.0,46.0,46.0,2000
GLOBOFFS,18-JAN-2018,39.5,40.4,37.55,38.25,20236
GLOBUSSPR,18-JAN-2018,153.0,157.5,148.0,149.9,26754
GMBREW,18-JAN-2018,1031.95,1058.0,990.05,997.85,65437
GMDCLTD,18-JAN-2018,157.55,160.9,149.65,151.15,365099
GMRINFRA,18-JAN-2018,24.4,25.05,22.3,22.75,169390298
GNA,18-JAN-2018,456.8,462.25,443.0,445.6,186232
GNFC,18-JAN-2018,490.5,516.9,487.0,492.65,3638028
GOACARBON,18-JAN-2018,1056.7,1084.0,1000.0,1006.3,184921
GOCLCORP,18-JAN-2018,650.0,655.0,622.05,633.55,24946
GODFRYPHLP,18-JAN-2018,1018.0,1018.0,977.5,985.45,135919
GODREJAGRO,18-JAN-2018,612.0,624.8,595.0,598.9,154080
GODREJCP,18-JAN-2018,1002.8,1052.0,1002.8,1035.15,1319819
GODREJIND,18-JAN-2018,624.0,627.3,605.5,609.75,254870
GODREJPROP,18-JAN-2018,843.0,843.0,777.7,795.35,167214
GOENKA,18-JAN-2018,0.6,0.6,0.6,0.6,2051714
GOKEX,18-JAN-2018,128.3,128.7,118.8,119.6,177602
GOKUL,18-JAN-2018,21.05,21.95,20.75,20.9,16185
GOKULAGRO,18-JAN-2018,27.1,27.9,25.8,26.85,35155
GOLDBEES,18-JAN-2018,2694.85,2695.0,2680.0,2682.9,17259
GOLDIAM,18-JAN-2018,82.0,83.0,79.0,79.5,28175
GOLDINFRA,18-JAN-2018,233.7,233.7,211.0,213.0,150413
GOLDIWIN,18-JAN-2018,274.5,275.0,272.0,272.85,5860
GOLDSHARE,18-JAN-2018,2664.9,2664.9,2642.4,2648.6,2247
GOLDSTAR,18-JAN-2018,40.9,42.9,39.3,42.9,24000
GOLDTECH,18-JAN-2018,17.55,19.2,17.45,17.55,45634
GOODLUCK,18-JAN-2018,124.55,127.45,117.05,119.85,274458
GPIL,18-JAN-2018,551.0,559.85,513.15,513.15,655187
GPPL,18-JAN-2018,155.5,160.0,152.25,153.35,877634
GPTINFRA,18-JAN-2018,227.0,230.05,208.3,210.75,132707
GRANULES,18-JAN-2018,141.1,141.8,134.7,135.85,1824797
GRAPHITE,18-JAN-2018,799.85,815.0,752.5,757.45,1420430
GRASIM,18-JAN-2018,1249.7,1255.0,1203.0,1217.6,590715
GRAVITA,18-JAN-2018,182.7,184.05,175.0,178.05,389556
GREAVESCOT,18-JAN-2018,142.9,144.05,135.5,136.6,1101243
GREENLAM,18-JAN-2018,1251.55,1296.85,1200.0,1211.0,3648
GREENPLY,18-JAN-2018,380.0,382.0,356.0,364.45,54315
GREENPOWER,18-JAN-2018,13.5,14.0,13.05,13.1,777505
GRINDWELL,18-JAN-2018,552.95,567.0,545.0,545.4,14750
GROBTEA,18-JAN-2018,2258.55,2258.55,2258.55,2258.55,589
GRPLTD,18-JAN-2018,1609.1,1650.0,1570.0,1578.85,1586
GRUH,18-JAN-2018,559.0,619.4,535.1,598.1,1316996
GSCLCEMENT,18-JAN-2018,38.75,39.1,35.5,36.1,260848
GSFC,18-JAN-2018,158.95,159.75,148.25,150.3,3430408
GSKCONS,18-JAN-2018,6483.65,6651.25,6466.0,6625.65,20225
GSPL,18-JAN-2018,221.0,222.8,212.7,214.1,359425
GSS,18-JAN-2018,34.5,36.0,31.75,32.45,148822
GTL,18-JAN-2018,16.35,16.35,15.15,15.3,234553
GTLINFRA,18-JAN-2018,6.8,6.9,6.3,6.35,6417418
GTNIND,18-JAN-2018,19.1,19.5,18.6,18.6,23287
GTNTEX,18-JAN-2018,22.65,23.45,22.0,22.2,12093
GTPL,18-JAN-2018,174.8,174.9,168.15,170.4,82243
GUFICBIO,18-JAN-2018,128.4,138.75,126.5,128.05,1079687
GUJALKALI,18-JAN-2018,911.0,913.15,853.15,871.4,114283
GUJAPOLLO,18-JAN-2018,240.0,246.7,226.6,230.9,10483
GUJFLUORO,18-JAN-2018,885.0,921.0,870.0,875.75,206745
GUJGASLTD,18-JAN-2018,894.0,895.0,874.0,877.3,21442
GUJNRECOKE,18-JAN-2018,1.4,1.4,1.35,1.35,5246517
GUJNREDVR,18-JAN-2018,1.35,1.35,1.25,1.3,217850
GUJRAFFIA,18-JAN-2018,64.0,70.0,64.0,70.0,1062
GULFOILLUB,18-JAN-2018,899.7,1014.0,881.25,916.4,79959
GULFPETRO,18-JAN-2018,89.9,89.9,83.8,84.6,115230
GULPOLY,18-JAN-2018,91.0,92.25,84.35,85.25,156737
GVKPIL,18-JAN-2018,23.05,25.45,23.05,23.05,8717106
HANUNG,18-JAN-2018,4.45,4.65,4.25,4.3,35241
HARITASEAT,18-JAN-2018,1022.15,1050.0,1022.15,1036.1,4286
HARRMALAYA,18-JAN-2018,94.5,96.25,92.0,92.1,16345
HATHWAY,18-JAN-2018,44.45,44.85,41.55,41.8,1575847
HATSUN,18-JAN-2018,837.0,854.35,821.05,830.55,29255
HAVELLS,18-JAN-2018,562.75,563.35,546.1,552.1,377507
HBLPOWER,18-JAN-2018,68.25,69.35,62.85,64.25,1062257
HBSTOCK,18-JAN-2018,50.8,51.5,47.55,47.7,145107
HCC,18-JAN-2018,38.7,39.9,36.35,36.65,19986848
HCG,18-JAN-2018,290.0,290.0,276.0,278.35,9003
HCL-INSYS,18-JAN-2018,59.4,59.65,55.0,55.85,3163476
HCLTECH,18-JAN-2018,953.0,959.65,940.5,954.25,934750
HDFC,18-JAN-2018,1875.45,1918.65,1865.6,1896.8,6605642
HDFC,18-JAN-2018,409.0,439.7,409.0,426.45,1116900
HDFCBANK,18-JAN-2018,1924.0,1954.0,1918.05,1934.3,4162385
HDFCBANK,18-JAN-2018,1965.0,1973.0,1965.0,1973.0,250000
HDFCLIFE,18-JAN-2018,483.2,489.8,478.0,485.05,1772870
HDFCMFGETF,18-JAN-2018,2750.05,2755.5,2735.6,2741.8,1100
HDFCNIFETF,18-JAN-2018,1102.0,1108.3,1102.0,1104.6,87
HDFCSENETF,18-JAN-2018,3628.5,3683.5,3628.5,3683.5,2
HDIL,18-JAN-2018,65.5,66.2,60.55,61.6,20871728
HEG,18-JAN-2018,2827.0,2890.0,2642.35,2642.75,531210
HEIDELBERG,18-JAN-2018,171.0,175.5,156.0,162.9,627188
HERCULES,18-JAN-2018,150.0,154.5,146.4,147.85,26711
HERITGFOOD,18-JAN-2018,813.0,818.2,800.0,800.25,41193
HEROMOTOCO,18-JAN-2018,3586.0,3643.0,3576.05,3593.35,345926
HESTERBIO,18-JAN-2018,1650.0,1665.0,1601.1,1604.7,10289
HEXATRADEX,18-JAN-2018,70.95,78.35,70.95,70.95,181128
HEXAWARE,18-JAN-2018,360.0,366.85,343.6,347.0,780712
HFCL,18-JAN-2018,33.05,33.7,30.2,31.05,10773612
HGS,18-JAN-2018,923.5,969.95,901.3,915.25,102793
HIGHGROUND,18-JAN-2018,14.0,14.3,13.2,13.75,943266
HIKAL,18-JAN-2018,232.85,237.2,225.55,227.6,82884
HIL,18-JAN-2018,1605.0,1636.6,1509.7,1534.35,12727
HILTON,18-JAN-2018,43.5,43.7,40.5,40.65,163599
HIMATSEIDE,18-JAN-2018,402.0,408.5,395.0,397.6,61216
HINDALCO,18-JAN-2018,263.7,263.7,252.1,253.9,11341249
HINDCOMPOS,18-JAN-2018,519.1,531.0,505.25,508.75,6453
HINDCOPPER,18-JAN-2018,92.25,92.65,86.25,87.2,3288069
HINDDORROL,18-JAN-2018,9.3,9.4,8.9,8.95,39229
HINDMOTORS,18-JAN-2018,11.4,11.4,10.45,10.45,539969
HINDNATGLS,18-JAN-2018,165.0,165.0,160.0,160.0,2289
HINDOILEXP,18-JAN-2018,140.5,141.7,132.3,133.6,966877
HINDPETRO,18-JAN-2018,423.0,423.0,409.2,411.75,2914389
HINDSYNTEX,18-JAN-2018,12.35,12.35,12.35,12.35,14975
HINDUJAVEN,18-JAN-2018,778.95,829.95,754.0,788.2,41403
HINDUNILVR,18-JAN-2018,1400.0,1406.9,1350.6,1356.95,2465412
HINDZINC,18-JAN-2018,323.15,324.8,303.25,308.3,2229509
HIRECT,18-JAN-2018,140.25,141.0,128.2,132.2,16946
HISARMETAL,18-JAN-2018,103.0,108.6,102.0,106.95,2793
HITECH,18-JAN-2018,389.5,399.0,362.0,367.55,69000
HITECHCORP,18-JAN-2018,185.0,189.5,173.8,175.85,11112
HITECHGEAR,18-JAN-2018,530.0,547.95,510.45,514.7,14487
HMT,18-JAN-2018,40.05,40.95,39.0,39.3,25725
HMVL,18-JAN-2018,259.0,262.25,252.45,254.6,12416
HNGSNGBEES,18-JAN-2018,3025.0,3025.0,3000.99,3000.99,6
HONAUT,18-JAN-2018,17892.05,18275.0,17700.0,17751.95,2669
HONDAPOWER,18-JAN-2018,1473.0,1480.0,1410.0,1425.9,11288
HOTELEELA,18-JAN-2018,22.4,23.4,21.3,21.45,1527144
HOVS,18-JAN-2018,324.45,328.0,307.95,310.9,12492
HPL,18-JAN-2018,156.65,158.65,149.2,150.2,140308
HSCL,18-JAN-2018,183.15,186.1,172.5,175.85,1481605
HSIL,18-JAN-2018,496.0,496.7,473.05,479.2,182972
HTMEDIA,18-JAN-2018,112.75,113.7,105.65,106.65,816035
HUBTOWN,18-JAN-2018,141.1,144.2,130.4,131.95,1248935
HUDCO,18-JAN-2018,84.25,84.45,81.85,82.25,1850193
HUDCO,18-JAN-2018,1217.01,1217.01,1217.0,1217.0,500
HUDCO,18-JAN-2018,1164.0,1164.0,1164.0,1164.0,475
HUDCO,18-JAN-2018,1101.1,1101.1,1101.1,1101.1,50
HUDCO,18-JAN-2018,1180.0,1180.0,1180.0,1180.0,200
HUDCO,18-JAN-2018,1203.2,1203.2,1202.01,1202.29,10
HUDCO,18-JAN-2018,1282.0,1282.0,1276.0,1277.97,490
HUSYSLTD,18-JAN-2018,49.0,49.0,48.0,48.0,4000
IBREALEST,18-JAN-2018,242.1,247.7,228.0,230.2,6058696
IBULHSGFIN,18-JAN-2018,1222.0,1264.5,1212.1,1243.7,4638248
IBULHSGFIN,18-JAN-2018,1078.0,1089.0,1078.0,1084.05,60
IBULHSGFIN,18-JAN-2018,1074.98,1074.98,1072.0,1072.0,91
IBVENTURES,18-JAN-2018,265.25,275.5,260.5,266.0,2734931
ICEMAKE,18-JAN-2018,112.0,112.0,104.15,106.65,98000
ICICIBANK,18-JAN-2018,350.0,353.2,343.0,346.15,31504669
ICICIGI,18-JAN-2018,849.0,864.45,830.1,843.5,504528
ICICIPRULI,18-JAN-2018,421.55,423.0,409.95,412.45,636099
ICIL,18-JAN-2018,121.7,122.5,113.55,115.85,1791540
ICRA,18-JAN-2018,3960.05,3999.0,3958.05,3990.2,1254
ICSA,18-JAN-2018,5.95,5.95,5.9,5.9,14085
IDBI,18-JAN-2018,63.5,63.5,58.8,60.15,6589204
IDBIGOLD,18-JAN-2018,2775.0,2780.0,2762.0,2770.0,101
IDEA,18-JAN-2018,103.7,104.35,99.25,101.1,14011771
IDFC,18-JAN-2018,62.45,62.65,58.2,58.9,14254621
IDFCBANK,18-JAN-2018,61.5,61.9,57.6,58.3,23827526
IDFCBANK,18-JAN-2018,4922.03,4965.0,4922.03,4950.0,47
IDFCBANK,18-JAN-2018,7925.0,8451.01,7925.0,8451.01,39
IDFCBANK,18-JAN-2018,4825.06,4878.0,4825.06,4878.0,6
IDFCBANK,18-JAN-2018,7952.26,8040.0,7952.26,8040.0,19
IDFCBANK,18-JAN-2018,5180.05,5180.05,5180.05,5180.05,4
IDFCBANK,18-JAN-2018,8109.98,8250.0,8109.98,8250.0,24
IDFCBANK,18-JAN-2018,5200.0,5200.0,5200.0,5200.0,4
IDFCBANK,18-JAN-2018,8292.0,8292.0,8292.0,8292.0,4
IDFCBANK,18-JAN-2018,4956.0,5075.0,4956.0,5075.0,12
IDFCBANK,18-JAN-2018,7825.0,8400.0,7825.0,8390.0,32
IDFCBANK,18-JAN-2018,5345.0,5345.0,5313.11,5344.0,24
IDFCBANK,18-JAN-2018,8048.0,8050.0,8009.9,8030.0,38
IDFCBANK,18-JAN-2018,7805.0,7805.0,7805.0,7805.0,7
IDFNIFTYET,18-JAN-2018,108.45,108.8,108.1,108.1,9528
IEX,18-JAN-2018,1607.0,1629.0,1595.0,1614.5,56873
IFBAGRO,18-JAN-2018,868.85,868.85,825.0,829.6,2897
IFBIND,18-JAN-2018,1440.0,1450.0,1394.9,1423.35,39378
IFCI,18-JAN-2018,32.25,32.35,29.05,30.0,24395778
IFCI,18-JAN-2018,1030.0,1030.0,1030.0,1030.0,105
IFCI,18-JAN-2018,1023.99,1023.99,1020.01,1022.03,420
IFCI,18-JAN-2018,1075.0,1075.0,1075.0,1075.0,10
IFCI,18-JAN-2018,1085.0,1098.0,1085.0,1098.0,110
IFGLEXPOR,18-JAN-2018,324.75,337.0,311.0,313.1,11815
IGARASHI,18-JAN-2018,867.0,867.0,835.0,839.35,12471
IGL,18-JAN-2018,316.0,316.6,304.1,305.45,2265196
IGPL,18-JAN-2018,815.05,830.0,784.0,790.55,147429
IIFCL,18-JAN-2018,1150.0,1150.0,1150.0,1150.0,83
IIFL,18-JAN-2018,709.0,715.1,690.0,696.85,80265
IIFLFIN,18-JAN-2018,1030.9,1031.0,1030.0,1030.87,591
IIFLFIN,18-JAN-2018,1109.99,1109.99,1105.0,1105.0,55
IIFLFIN,18-JAN-2018,1027.2,1045.95,1027.2,1032.79,111
IIHFL,18-JAN-2018,1033.0,1034.99,1029.0,1029.9,361
IIHFL,18-JAN-2018,1084.0,1085.0,1078.0,1080.22,1180
IIHFL,18-JAN-2018,1614.0,1620.0,1614.0,1614.25,141
IITL,18-JAN-2018,116.55,120.9,116.0,120.9,201
IL&FSENGG,18-JAN-2018,49.2,51.75,48.4,48.85,55986
IL&FSTRANS,18-JAN-2018,84.5,85.0,78.55,79.85,471028
IMFA,18-JAN-2018,690.0,700.2,662.25,673.9,76200
IMPAL,18-JAN-2018,1318.0,1343.95,1138.0,1173.25,9979
INDBANK,18-JAN-2018,28.4,30.8,26.85,27.75,665576
INDHOTEL,18-JAN-2018,149.6,152.8,138.45,140.6,1882304
INDIACEM,18-JAN-2018,197.65,199.25,180.5,182.45,6540354
INDIAGLYCO,18-JAN-2018,542.8,558.5,509.35,520.6,496149
INDIANB,18-JAN-2018,393.2,394.35,371.45,376.6,1170552
INDIANCARD,18-JAN-2018,196.05,206.95,191.35,193.1,2784
INDIANHUME,18-JAN-2018,425.1,434.95,425.0,429.15,24492
INDIGO,18-JAN-2018,1204.75,1205.8,1176.6,1191.3,204291
INDIGRID,18-JAN-2018,95.84,95.98,95.0,95.35,673596
INDLMETER,18-JAN-2018,130.6,130.6,120.4,122.4,12645
INDNIPPON,18-JAN-2018,1185.0,1185.0,1125.0,1129.5,12302
INDOCO,18-JAN-2018,279.25,287.0,255.0,266.7,142255
INDORAMA,18-JAN-2018,53.5,53.85,47.95,49.2,942945
INDOSOLAR,18-JAN-2018,11.1,11.15,10.2,10.35,1169017
INDOTECH,18-JAN-2018,220.0,221.1,210.8,212.6,16249
INDOTHAI,18-JAN-2018,122.5,127.8,107.6,110.05,1062593
INDOWIND,18-JAN-2018,14.15,14.15,13.6,14.0,353835
INDRAMEDCO,18-JAN-2018,58.35,58.7,55.75,56.15,178423
INDSWFTLAB,18-JAN-2018,65.8,68.45,63.1,64.1,24934
INDSWFTLTD,18-JAN-2018,10.2,10.2,9.4,9.4,10388
INDTERRAIN,18-JAN-2018,234.0,234.0,216.0,220.1,19524
INDUSINDBK,18-JAN-2018,1679.0,1707.0,1667.0,1680.1,2327815
INEOSSTYRO,18-JAN-2018,1114.85,1114.85,1061.25,1071.35,12753
INFIBEAM,18-JAN-2018,145.9,146.15,141.9,142.6,3636934
INFINITE,18-JAN-2018,358.9,358.9,350.0,353.45,40055
INFOBEAN,18-JAN-2018,75.0,75.0,70.0,70.0,20000
INFRABEES,18-JAN-2018,376.8,378.0,368.92,370.0,295
INFRATEL,18-JAN-2018,365.0,365.05,342.25,343.8,4256014
INFY,18-JAN-2018,1145.0,1164.9,1132.1,1152.7,6602485
INGERRAND,18-JAN-2018,845.0,855.0,818.5,822.7,14560
INNOVANA,18-JAN-2018,173.9,173.9,165.5,165.5,6000
INNOVATIVE,18-JAN-2018,72.3,72.3,65.0,65.25,258000
INOXLEISUR,18-JAN-2018,284.1,291.0,275.0,280.45,542629
INOXWIND,18-JAN-2018,142.55,144.35,134.15,135.65,298739
INSECTICID,18-JAN-2018,830.0,845.45,819.05,821.4,37169
INTELLECT,18-JAN-2018,190.2,191.75,173.05,174.85,595134
INTENTECH,18-JAN-2018,105.15,109.0,99.45,102.55,21896
INVENTURE,18-JAN-2018,15.75,16.25,14.55,14.7,122229
IOB,18-JAN-2018,23.5,23.7,22.95,23.1,1004995
IOC,18-JAN-2018,386.0,386.0,377.5,378.05,5348803
IOLCP,18-JAN-2018,83.9,84.3,78.4,79.05,126417
IPAPPM,18-JAN-2018,380.0,384.0,352.35,358.15,144886
IPCALAB,18-JAN-2018,585.35,588.0,575.0,584.75,89296
IRB,18-JAN-2018,247.5,247.65,237.05,239.2,796718
IRBINVIT,18-JAN-2018,88.4,88.6,88.4,88.5,510000
IREDA,18-JAN-2018,1275.1,1275.1,1275.1,1275.1,450
IREDA,18-JAN-2018,1320.0,1320.0,1320.0,1320.0,100
IREDA,18-JAN-2018,1127.0,1127.0,1127.0,1127.0,400
IRFC,18-JAN-2018,1089.0,1090.0,1088.99,1090.0,587
IRFC,18-JAN-2018,1145.0,1154.99,1145.0,1147.0,1382
