SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKIL,21-JUN-2017,292.95,294.0,285.25,287.35,93471
JKLAKSHMI,21-JUN-2017,481.0,496.45,475.2,494.85,112138
JKPAPER,21-JUN-2017,97.0,99.75,97.0,98.95,611335
JKTYRE,21-JUN-2017,171.45,175.15,170.2,173.2,1656517
JMA,21-JUN-2017,226.0,236.5,224.1,230.8,1014
JMCPROJECT,21-JUN-2017,284.95,288.7,277.4,283.55,26215
JMFINANCIL,21-JUN-2017,124.2,124.2,122.0,122.45,470444
JMTAUTOLTD,21-JUN-2017,7.5,8.7,6.8,7.7,10087493
JOCIL,21-JUN-2017,195.7,195.7,189.1,190.35,12034
JPASSOCIAT,21-JUN-2017,15.1,15.6,15.0,15.4,83940086
JPINFRATEC,21-JUN-2017,11.3,11.6,11.0,11.2,5262283
JPOLYINVST,21-JUN-2017,78.0,79.1,71.95,72.45,47642
JPPOWER,21-JUN-2017,4.2,4.25,4.1,4.1,1840147
JSL,21-JUN-2017,74.7,76.5,73.6,73.95,286401
JSLHISAR,21-JUN-2017,125.2,126.35,124.1,124.55,24032
JSWENERGY,21-JUN-2017,62.5,65.15,62.45,64.7,13901018
JSWHL,21-JUN-2017,1685.0,1706.75,1674.5,1690.3,1291
JSWSTEEL,21-JUN-2017,199.4,203.85,197.15,200.15,5932691
JSWSTEEL,21-JUN-2017,8.35,8.4,8.35,8.4,18260
JUBILANT,21-JUN-2017,704.95,713.95,695.1,698.0,258720
JUBLFOOD,21-JUN-2017,923.0,938.1,914.75,926.2,460579
JUBLINDS,21-JUN-2017,267.5,275.0,262.35,265.55,109069
JUNIORBEES,21-JUN-2017,269.52,271.4,269.4,270.07,10962
JUSTDIAL,21-JUN-2017,408.4,412.8,406.05,408.75,816838
JVLAGRO,21-JUN-2017,19.5,19.5,18.9,19.2,111439
JYOTHYLAB,21-JUN-2017,381.85,388.6,378.1,385.0,80394
JYOTISTRUC,21-JUN-2017,11.45,11.8,10.95,11.15,1634077
KABRAEXTRU,21-JUN-2017,160.15,166.8,156.35,162.45,122750
KAJARIACER,21-JUN-2017,699.6,699.6,685.1,696.15,147583
KAKATCEM,21-JUN-2017,387.05,392.0,382.5,384.35,31885
KALPATPOWR,21-JUN-2017,345.0,345.05,341.0,342.15,59951
KALYANIFRG,21-JUN-2017,312.0,312.0,306.0,310.0,1002
KAMATHOTEL,21-JUN-2017,52.55,54.3,52.0,53.4,154270
KAMDHENU,21-JUN-2017,117.0,122.65,117.0,119.85,144361
KANANIIND,21-JUN-2017,11.95,11.95,11.4,11.4,600
KANORICHEM,21-JUN-2017,83.95,87.75,83.0,85.9,422984
KANSAINER,21-JUN-2017,418.95,426.4,417.7,423.65,58698
KARMAENG,21-JUN-2017,36.0,38.5,35.8,36.9,3458
KARURVYSYA,21-JUN-2017,150.0,150.45,144.6,145.5,953551
KAUSHALYA,21-JUN-2017,2.85,2.85,2.4,2.85,46544
KAVVERITEL,21-JUN-2017,11.4,11.6,11.05,11.2,2004
KAYA,21-JUN-2017,990.0,1002.0,980.0,994.0,58325
KCP,21-JUN-2017,112.4,113.5,109.5,109.75,201178
KCPSUGIND,21-JUN-2017,28.3,31.8,28.3,30.65,783508
KDDL,21-JUN-2017,197.9,197.9,194.0,196.15,2226
KEC,21-JUN-2017,250.5,250.5,244.55,245.65,325591
KECL,21-JUN-2017,43.95,44.5,43.0,43.3,109045
KEI,21-JUN-2017,225.0,225.0,221.0,221.9,50239
KELLTONTEC,21-JUN-2017,105.05,107.6,105.05,106.6,25391
KERNEX,21-JUN-2017,38.4,38.75,37.05,37.2,1827
KESARENT,21-JUN-2017,89.85,90.9,83.3,90.55,188101
KESORAMIND,21-JUN-2017,146.6,151.0,145.2,147.55,299213
KEYCORPSER,21-JUN-2017,85.5,85.5,85.5,85.5,564
KGL,21-JUN-2017,1.05,1.1,1.0,1.05,463763
KHAITANELE,21-JUN-2017,20.65,21.55,20.0,20.0,1541
KHAITANLTD,21-JUN-2017,23.3,24.2,23.3,23.3,4805
KHANDSE,21-JUN-2017,14.6,14.6,14.5,14.5,1110
KICL,21-JUN-2017,1949.75,1949.75,1900.0,1917.9,711
KILITCH,21-JUN-2017,56.2,57.75,53.05,55.1,3252
KINGFA,21-JUN-2017,744.9,775.0,740.5,765.8,7250
KIOCL,21-JUN-2017,99.2,99.2,99.2,99.2,19612
KIRIINDUS,21-JUN-2017,265.05,270.0,263.5,263.95,128166
KIRLOSBROS,21-JUN-2017,269.55,271.7,259.95,261.65,51910
KIRLOSENG,21-JUN-2017,397.0,414.8,385.0,410.5,53715
KIRLOSIND,21-JUN-2017,1260.0,1280.95,1260.0,1264.6,243
KITEX,21-JUN-2017,399.0,399.0,385.1,387.4,103582
KKCL,21-JUN-2017,1701.15,1730.0,1699.9,1728.6,496
KMSUGAR,21-JUN-2017,19.7,20.25,19.1,19.6,167260
KNRCON,21-JUN-2017,202.25,209.0,199.0,205.55,31915
KOHINOOR,21-JUN-2017,72.7,74.1,72.1,72.45,272951
KOKUYOCMLN,21-JUN-2017,100.1,104.45,100.1,103.35,189449
KOLTEPATIL,21-JUN-2017,180.0,186.0,178.3,183.2,196756
KOPRAN,21-JUN-2017,84.15,86.15,84.05,84.75,203092
KOTAKBANK,21-JUN-2017,982.95,995.0,979.15,991.95,1094255
KOTAKBKETF,21-JUN-2017,239.41,241.19,239.41,240.03,13584
KOTAKGOLD,21-JUN-2017,252.1,254.75,251.0,254.45,308307
KOTAKNIFTY,21-JUN-2017,967.7,970.49,967.01,967.98,26693
KOTAKNV20,21-JUN-2017,41.6,42.0,41.3,41.6,74
KOTAKPSUBK,21-JUN-2017,348.0,356.5,348.0,350.0,2093
KOTARISUG,21-JUN-2017,13.0,13.45,12.9,13.1,33006
KOTHARIPET,21-JUN-2017,23.0,23.05,22.65,22.8,6708
KOTHARIPRO,21-JUN-2017,194.0,196.9,194.0,195.15,3085
KPIT,21-JUN-2017,125.9,125.9,123.0,123.5,273761
KPRMILL,21-JUN-2017,837.9,837.9,812.55,820.9,14079
KRBL,21-JUN-2017,398.3,399.1,392.5,393.55,50036
KREBSBIO,21-JUN-2017,115.0,117.0,113.0,117.0,724
KRIDHANINF,21-JUN-2017,76.9,78.25,75.3,75.8,239463
KRISHANA,21-JUN-2017,32.8,33.0,32.05,32.35,40000
KSBPUMPS,21-JUN-2017,708.85,715.0,694.05,712.35,1435
KSCL,21-JUN-2017,623.5,647.0,621.75,635.6,701223
KSERASERA,21-JUN-2017,0.15,0.15,0.1,0.15,167862
KSK,21-JUN-2017,9.25,9.55,8.65,9.15,653552
KSL,21-JUN-2017,460.5,460.5,446.25,447.8,302981
KTIL,21-JUN-2017,222.0,228.5,215.0,219.3,71487
KTKBANK,21-JUN-2017,176.45,176.65,173.25,174.3,2367054
KWALITY,21-JUN-2017,155.9,158.9,154.4,156.7,2070315
L&TFH,21-JUN-2017,146.5,147.9,145.75,146.35,2745318
L&TFINANCE,21-JUN-2017,1082.0,1082.0,1077.0,1079.93,1078
L&TINFRA,21-JUN-2017,1003.0,1003.0,1003.0,1003.0,20
L&TINFRA,21-JUN-2017,1599.0,1600.01,1599.0,1600.0,60
L&TINFRA,21-JUN-2017,982.1,996.99,982.1,986.01,45
L&TINFRA,21-JUN-2017,1523.2,1525.55,1523.2,1525.52,315
L&TINFRA,21-JUN-2017,1020.0,1020.0,1003.0,1003.0,61
L&TINFRA,21-JUN-2017,1627.9,1627.9,1625.0,1626.6,362
LAKPRE,21-JUN-2017,42.1,44.65,42.1,42.15,4195
LAKSHMIEFL,21-JUN-2017,44.4,45.4,43.35,43.85,98140
LAKSHVILAS,21-JUN-2017,192.85,204.9,192.8,201.95,2544300
LALPATHLAB,21-JUN-2017,850.1,864.75,840.0,858.25,58735
LAMBODHARA,21-JUN-2017,75.15,76.5,75.0,75.3,6178
LAOPALA,21-JUN-2017,528.1,529.15,500.0,504.9,15929
LAURUSLABS,21-JUN-2017,611.5,617.75,601.95,614.4,87983
LAXMICOT,21-JUN-2017,16.5,16.95,16.35,16.7,60000
LAXMIMACH,21-JUN-2017,5011.0,5117.85,5011.0,5067.4,4718
LCCINFOTEC,21-JUN-2017,0.25,0.25,0.25,0.25,2000
LEEL,21-JUN-2017,210.65,210.75,208.0,209.3,74839
LFIC,21-JUN-2017,85.0,85.0,79.0,79.15,284
LGBBROSLTD,21-JUN-2017,801.65,814.0,787.05,806.2,19504
LIBAS,21-JUN-2017,62.0,62.9,59.1,62.9,8000
LIBERTSHOE,21-JUN-2017,178.0,178.15,175.65,176.95,43283
LICHSGFIN,21-JUN-2017,774.8,777.3,768.15,772.75,797527
LICNETFGSC,21-JUN-2017,16.95,16.95,16.95,16.95,287
LICNETFN50,21-JUN-2017,98.0,98.0,98.0,98.0,2
LICNFNHGP,21-JUN-2017,98.0,98.0,96.1,97.8,66
LINCOLN,21-JUN-2017,181.95,183.5,178.2,180.05,39210
LINCPEN,21-JUN-2017,289.0,290.0,277.0,281.5,5275
LINDEINDIA,21-JUN-2017,438.35,447.0,435.2,439.55,41189
LIQUIDBEES,21-JUN-2017,999.99,1000.01,999.97,1000.0,690493
LITL,21-JUN-2017,1.6,1.6,1.6,1.6,1841295
LML,21-JUN-2017,11.25,12.1,11.15,11.5,274970
LOKESHMACH,21-JUN-2017,83.65,84.35,81.3,82.0,61895
LOTUSEYE,21-JUN-2017,32.8,32.8,31.95,32.35,10790
LOVABLE,21-JUN-2017,267.9,276.75,266.0,268.75,431350
LPDC,21-JUN-2017,3.35,3.5,3.35,3.5,9595
LSIL,21-JUN-2017,1.65,1.7,1.65,1.7,73235
LT,21-JUN-2017,1758.5,1782.0,1751.0,1754.2,2371285
LTI,21-JUN-2017,817.5,834.85,815.0,828.15,26124
LTTS,21-JUN-2017,732.7,735.0,730.05,732.65,7990
LUMAXIND,21-JUN-2017,1511.0,1525.0,1495.05,1502.6,2799
LUMAXTECH,21-JUN-2017,511.0,513.9,497.55,500.55,63670
LUPIN,21-JUN-2017,1111.0,1112.0,1089.0,1095.0,2025842
LUXIND,21-JUN-2017,1088.0,1098.8,1072.1,1081.1,56239
LYCOS,21-JUN-2017,7.25,7.85,7.2,7.85,291125
LYKALABS,21-JUN-2017,46.75,46.75,44.3,45.35,105107
LYPSAGEMS,21-JUN-2017,62.9,63.85,62.25,63.1,83840
M&M,21-JUN-2017,1392.7,1395.4,1380.95,1387.15,1494718
M&MFIN,21-JUN-2017,355.9,355.9,344.2,344.95,1306027
M&MFIN,21-JUN-2017,1030.0,1030.0,1022.1,1022.1,150
M100,21-JUN-2017,18.55,18.55,18.31,18.38,14683
M50,21-JUN-2017,91.95,91.95,90.15,90.97,451
MAANALU,21-JUN-2017,172.3,175.0,169.0,169.8,13421
MADHAV,21-JUN-2017,64.35,64.35,63.0,63.15,3874
MADHUCON,21-JUN-2017,41.2,41.95,39.7,40.5,176267
MADRASFERT,21-JUN-2017,23.7,24.55,23.55,24.15,45590
MAGMA,21-JUN-2017,171.0,173.8,162.2,163.95,640454
MAGNUM,21-JUN-2017,10.7,10.7,10.7,10.7,10121
MAHABANK,21-JUN-2017,29.2,29.4,29.05,29.15,131130
MAHASTEEL,21-JUN-2017,66.45,68.45,65.0,65.35,20005
MAHESHWARI,21-JUN-2017,177.9,185.4,175.05,185.4,204000
MAHINDCIE,21-JUN-2017,241.35,241.65,238.2,239.5,76236
MAHLIFE,21-JUN-2017,436.55,447.35,436.55,440.9,27311
MAHSCOOTER,21-JUN-2017,1926.8,1931.0,1917.95,1928.55,874
MAHSEAMLES,21-JUN-2017,407.5,408.0,391.2,395.75,135987
MAITHANALL,21-JUN-2017,450.0,469.0,445.1,463.35,225011
MAJESCO,21-JUN-2017,313.0,319.3,311.1,312.55,46667
MALUPAPER,21-JUN-2017,24.9,24.9,23.6,23.7,11121
MALWACOTT,21-JUN-2017,6.8,7.5,6.8,7.5,2909
MANAKALUCO,21-JUN-2017,6.05,6.5,5.75,6.1,6750
MANAKCOAT,21-JUN-2017,8.9,8.9,8.6,8.6,16637
MANAKINDST,21-JUN-2017,38.9,38.9,36.0,36.25,17620
MANAKSIA,21-JUN-2017,71.95,71.95,70.25,71.0,27475
MANAKSTEEL,21-JUN-2017,17.0,17.4,16.55,16.7,22590
MANALIPETC,21-JUN-2017,38.25,39.0,37.7,38.75,571982
MANAPPURAM,21-JUN-2017,91.7,94.45,91.7,94.0,3587026
MANDHANA,21-JUN-2017,15.2,15.45,14.8,14.9,127670
MANGALAM,21-JUN-2017,172.8,172.8,167.1,167.8,46418
MANGCHEFER,21-JUN-2017,74.05,76.4,71.5,72.55,84450
MANGLMCEM,21-JUN-2017,377.85,380.85,373.0,377.3,27493
MANGTIMBER,21-JUN-2017,29.05,29.6,29.0,29.15,11832
MANINDS,21-JUN-2017,78.7,80.45,78.0,78.35,858334
MANINFRA,21-JUN-2017,60.85,61.0,59.5,59.95,383245
MANPASAND,21-JUN-2017,797.5,812.0,797.5,804.55,82119
MANUGRAPH,21-JUN-2017,50.6,51.9,49.2,51.05,16635
MARALOVER,21-JUN-2017,48.0,48.0,45.4,46.2,22572
MARATHON,21-JUN-2017,309.0,315.0,309.0,310.6,3431
MARICO,21-JUN-2017,319.0,319.85,314.4,316.75,614277
MARKSANS,21-JUN-2017,43.0,43.2,42.6,42.75,694023
MARUTI,21-JUN-2017,7220.0,7284.5,7153.3,7268.2,460423
MASKINVEST,21-JUN-2017,26.75,26.75,26.75,26.75,100
MASTEK,21-JUN-2017,279.3,280.7,276.35,277.45,148130
MAWANASUG,21-JUN-2017,75.65,81.75,75.5,81.15,556593
MAXINDIA,21-JUN-2017,155.4,156.0,153.8,155.1,59246
MAXVIL,21-JUN-2017,91.55,93.0,91.5,92.6,135451
MAYURUNIQ,21-JUN-2017,364.15,364.15,358.05,360.45,25396
MAZDA,21-JUN-2017,343.45,345.0,339.35,341.15,890
MBAPL,21-JUN-2017,62.5,65.0,62.5,65.0,9000
MBECL,21-JUN-2017,49.0,49.0,47.05,47.7,135573
MBLINFRA,21-JUN-2017,29.45,30.05,28.9,30.05,513740
MCDHOLDING,21-JUN-2017,39.4,42.0,36.05,38.3,114410
MCDOWELL-N,21-JUN-2017,2285.0,2350.35,2257.6,2321.15,573708
MCL,21-JUN-2017,200.0,207.5,195.0,207.5,4800
MCLEODRUSS,21-JUN-2017,181.8,183.0,179.7,180.9,36939
MCX,21-JUN-2017,1098.5,1112.85,1088.3,1099.25,210889
MEGASOFT,21-JUN-2017,15.95,18.25,15.55,16.95,306357
MEGH,21-JUN-2017,44.6,48.25,44.3,47.8,4527285
MENONBE,21-JUN-2017,77.45,79.4,76.25,78.5,28468
MEP,21-JUN-2017,103.3,106.45,102.0,102.3,4579629
MERCATOR,21-JUN-2017,43.7,45.7,43.25,44.95,3611980
MERCK,21-JUN-2017,1118.0,1118.0,1094.95,1104.55,14836
METALFORGE,21-JUN-2017,38.6,41.15,38.5,41.15,423430
METKORE,21-JUN-2017,2.6,2.85,2.6,2.7,11700
MFSL,21-JUN-2017,610.0,621.0,603.7,615.95,428934
MGL,21-JUN-2017,982.65,998.5,975.6,994.65,120563
MHRIL,21-JUN-2017,601.5,609.0,595.0,598.85,54803
MIC,21-JUN-2017,10.35,10.4,10.1,10.25,742954
MIDCAPIWIN,21-JUN-2017,65.57,65.61,65.27,65.31,1058
MINDACORP,21-JUN-2017,106.0,108.3,105.75,107.4,57253
MINDAIND,21-JUN-2017,610.1,610.1,595.1,598.4,26194
MINDTECK,21-JUN-2017,77.75,77.75,76.8,76.9,1988
MINDTREE,21-JUN-2017,517.85,524.0,515.05,519.6,414457
MIRCELECTR,21-JUN-2017,14.0,14.2,13.8,13.8,248481
MIRZAINT,21-JUN-2017,158.4,160.4,156.15,158.65,402646
MMFL,21-JUN-2017,630.1,634.9,620.45,621.9,554
MMTC,21-JUN-2017,59.7,60.3,59.25,59.4,519096
MOHITIND,21-JUN-2017,47.7,51.5,47.7,51.05,148345
MOIL,21-JUN-2017,336.8,339.5,333.0,334.4,128196
MOLDTECH,21-JUN-2017,48.0,49.75,48.0,48.65,12538
MOLDTKPAC,21-JUN-2017,285.3,292.0,280.2,288.85,23872
MOMAI,21-JUN-2017,128.0,128.0,116.55,116.85,12800
MONNETISPA,21-JUN-2017,37.7,42.3,36.5,41.4,5308890
MONSANTO,21-JUN-2017,2825.0,2860.05,2780.4,2794.7,8252
MONTECARLO,21-JUN-2017,555.0,565.0,548.9,551.65,26622
MORARJEE,21-JUN-2017,52.1,54.75,52.0,53.85,27809
MOREPENLAB,21-JUN-2017,19.25,19.4,19.05,19.1,329497
MOSERBAER,21-JUN-2017,4.25,4.5,4.1,4.45,517968
MOTHERSUMI,21-JUN-2017,478.95,482.0,472.45,473.3,2278795
MOTILALOFS,21-JUN-2017,1230.0,1264.95,1212.3,1259.9,168208
MPHASIS,21-JUN-2017,589.25,599.55,579.6,593.85,102515
MPSLTD,21-JUN-2017,600.0,628.0,600.0,603.7,29475
MRF,21-JUN-2017,71850.0,72297.9,71324.55,71709.1,7666
MRO-TEK,21-JUN-2017,57.0,57.9,56.0,57.1,6897
MRPL,21-JUN-2017,126.5,126.5,123.0,124.05,1324910
MSPL,21-JUN-2017,15.5,15.75,14.65,15.55,12762
MTEDUCARE,21-JUN-2017,64.5,64.55,63.55,63.65,41265
MTNL,21-JUN-2017,21.2,21.85,21.2,21.5,948882
MUKANDENGG,21-JUN-2017,55.9,56.1,54.35,55.05,10816
MUKANDLTD,21-JUN-2017,66.0,68.1,65.85,66.9,108835
MUKANDLTD,21-JUN-2017,4.25,4.25,4.25,4.25,18
MUKTAARTS,21-JUN-2017,110.7,114.4,108.4,111.3,528689
MUNJALAU,21-JUN-2017,135.5,139.75,134.05,136.9,241589
MUNJALSHOW,21-JUN-2017,191.35,202.8,191.0,194.9,160669
MURUDCERA,21-JUN-2017,44.1,44.65,43.05,43.25,51208
MUTHOOTCAP,21-JUN-2017,512.25,530.45,510.0,519.7,16963
MUTHOOTFIN,21-JUN-2017,465.0,465.35,457.1,459.1,341056
MUTHOOTFIN,21-JUN-2017,1002.0,1002.45,1000.0,1000.07,140
MUTHOOTFIN,21-JUN-2017,999.0,999.0,950.11,980.59,89
MVL,21-JUN-2017,0.5,0.5,0.5,0.5,126000
N100,21-JUN-2017,417.98,418.0,412.0,414.87,1042
NABARD,21-JUN-2017,1142.0,1142.0,1140.0,1140.0,175
NAGAAGRI,21-JUN-2017,32.4,33.95,32.4,32.9,38883
NAGAFERT,21-JUN-2017,17.75,18.05,17.4,17.85,488896
NAGAROIL,21-JUN-2017,4.15,4.2,4.1,4.1,109454
NAGREEKCAP,21-JUN-2017,16.5,17.45,14.4,16.05,5053
NAGREEKEXP,21-JUN-2017,30.2,31.75,30.2,30.45,1160
NAHARCAP,21-JUN-2017,109.3,111.95,109.3,111.85,4034
NAHARINDUS,21-JUN-2017,115.95,117.65,113.9,114.15,29570
NAHARPOLY,21-JUN-2017,56.95,57.3,55.5,56.2,44603
NAHARSPING,21-JUN-2017,127.95,128.75,125.1,126.4,16666
NAKODA,21-JUN-2017,0.35,0.35,0.3,0.35,54852
NANDANI,21-JUN-2017,55.95,55.95,55.95,55.95,2000
NATCOPHARM,21-JUN-2017,968.8,988.0,966.4,973.45,302106
NATHBIOGEN,21-JUN-2017,326.5,345.0,320.05,341.8,308287
NATIONALUM,21-JUN-2017,63.0,63.95,62.1,63.1,1717006
NATNLSTEEL,21-JUN-2017,22.9,23.25,22.8,22.9,3320
NAUKRI,21-JUN-2017,990.8,995.45,967.0,975.4,89841
NAVINFLUOR,21-JUN-2017,3155.8,3155.8,3065.45,3079.65,9018
NAVKARCORP,21-JUN-2017,218.0,219.3,216.25,216.9,14374
NAVNETEDUL,21-JUN-2017,181.0,186.4,181.0,185.2,44129
NBCC,21-JUN-2017,207.9,211.5,207.05,209.8,2326849
NBIFIN,21-JUN-2017,4390.0,4390.0,4200.0,4216.0,27
NBVENTURES,21-JUN-2017,138.15,140.0,136.2,136.6,113022
NCC,21-JUN-2017,90.6,91.95,90.35,91.0,2169580
NCLIND,21-JUN-2017,216.0,219.55,216.0,218.1,55811
NDGL,21-JUN-2017,794.35,794.35,758.1,758.1,228
NDL,21-JUN-2017,134.7,135.4,131.1,132.55,92768
NDTV,21-JUN-2017,52.0,54.9,52.0,52.55,49873
NECCLTD,21-JUN-2017,49.0,52.0,48.3,49.95,206282
NECLIFE,21-JUN-2017,33.4,33.6,32.95,33.4,145829
NELCAST,21-JUN-2017,66.0,69.7,66.0,68.1,904046
NELCO,21-JUN-2017,102.0,109.5,102.0,103.55,6077332
NESCO,21-JUN-2017,2476.2,2495.95,2470.0,2480.0,1349
NESTLEIND,21-JUN-2017,6670.0,6780.25,6620.6,6759.45,34599
NETWORK18,21-JUN-2017,51.8,55.25,51.6,53.85,2904376
NEULANDLAB,21-JUN-2017,1397.6,1403.0,1389.95,1399.2,27651
NEXTMEDIA,21-JUN-2017,22.45,22.85,21.1,21.7,16848
NFL,21-JUN-2017,77.15,78.6,77.15,77.5,184974
NH,21-JUN-2017,318.5,318.85,313.0,314.5,47654
NHAI,21-JUN-2017,1159.0,1166.0,1156.2,1161.0,1028
NHAI,21-JUN-2017,1217.0,1228.0,1217.0,1218.5,1995
NHAI,21-JUN-2017,1175.9,1175.9,1171.6,1172.0,150
NHAI,21-JUN-2017,1190.01,1190.01,1190.01,1190.01,1
NHAI,21-JUN-2017,1243.0,1249.0,1239.0,1240.0,1488
NHAI,21-JUN-2017,1088.0,1088.0,1088.0,1088.0,500
NHAI,21-JUN-2017,1133.8,1133.8,1133.8,1133.8,7500
NHAI,21-JUN-2017,1140.0,1140.0,1137.01,1138.36,1399
NHAI,21-JUN-2017,1181.0,1181.0,1181.0,1181.0,75
NHBTF2014,21-JUN-2017,6570.1,6570.1,6570.0,6570.0,30
NHBTF2023,21-JUN-2017,10300.0,10530.0,10300.0,10530.0,60
NHBTF2023,21-JUN-2017,6225.0,6225.0,6221.0,6221.0,100
NHPC,21-JUN-2017,33.7,34.4,33.5,34.05,12508060
NHPC,21-JUN-2017,1265.14,1270.12,1265.14,1265.22,800
NIBL,21-JUN-2017,33.65,35.0,33.6,34.95,5717
NICCO,21-JUN-2017,0.4,0.45,0.4,0.45,275
NIF100IWIN,21-JUN-2017,104.29,104.29,103.74,103.99,893
NIFTYBEES,21-JUN-2017,989.0,989.0,983.26,985.75,16993
NIFTYIWIN,21-JUN-2017,100.0,100.0,98.23,98.56,216472
NIITLTD,21-JUN-2017,92.85,93.7,89.0,93.0,1553350
NIITTECH,21-JUN-2017,572.0,585.75,572.0,581.35,535558
NILAINFRA,21-JUN-2017,17.65,17.8,17.55,17.55,301066
NILKAMAL,21-JUN-2017,1944.7,1988.0,1931.05,1944.55,35344
NIPPOBATRY,21-JUN-2017,909.0,913.0,898.0,899.75,373
NITCO,21-JUN-2017,74.5,75.0,70.2,70.9,213082
NITESHEST,21-JUN-2017,8.8,9.0,8.7,8.85,76245
NITINFIRE,21-JUN-2017,10.7,10.85,10.4,10.45,514057
NITINSPIN,21-JUN-2017,124.0,124.7,123.0,123.85,48142
NKIND,21-JUN-2017,45.0,45.0,45.0,45.0,3
NLCINDIA,21-JUN-2017,109.45,109.95,102.2,104.15,293331
NMDC,21-JUN-2017,112.5,113.05,111.1,111.4,2333258
NOCIL,21-JUN-2017,117.6,118.7,116.1,116.7,828320
NOIDATOLL,21-JUN-2017,10.0,10.0,9.8,9.85,191525
NORBTEAEXP,21-JUN-2017,6.7,6.7,6.7,6.7,200
NRAIL,21-JUN-2017,288.05,296.8,288.05,290.25,11772
NRBBEARING,21-JUN-2017,134.25,134.9,132.5,133.45,414750
NSIL,21-JUN-2017,905.05,913.95,900.0,901.95,2148
NTL,21-JUN-2017,3.95,4.1,3.8,4.0,53789
NTPC,21-JUN-2017,159.25,161.0,157.8,159.8,3411748
NTPC,21-JUN-2017,1325.0,1325.0,1184.01,1184.01,5
NTPC,21-JUN-2017,1174.0,1209.99,1174.0,1209.99,467
NTPC,21-JUN-2017,1296.1,1310.5,1295.25,1310.0,807
NTPC,21-JUN-2017,13.35,13.43,13.35,13.42,130258
NTPC,21-JUN-2017,1094.0,1098.0,1094.0,1098.0,82
NUCLEUS,21-JUN-2017,339.05,340.55,338.1,338.65,34074
NUTEK,21-JUN-2017,0.65,0.7,0.6,0.7,217946
NV20IWIN,21-JUN-2017,41.47,41.5,41.47,41.5,42
OBEROIRLTY,21-JUN-2017,375.8,375.9,366.3,368.85,87642
OCCL,21-JUN-2017,990.95,1001.0,980.0,986.3,5632
OCL,21-JUN-2017,1206.0,1228.95,1203.25,1207.8,2690
OFSS,21-JUN-2017,3651.0,3692.8,3629.05,3660.95,13334
OIL,21-JUN-2017,294.0,294.95,285.3,286.65,539291
OILCOUNTUB,21-JUN-2017,47.65,48.7,47.65,47.95,17610
OISL,21-JUN-2017,4.25,4.45,4.2,4.35,141953
OMAXAUTO,21-JUN-2017,79.95,80.85,76.15,77.3,20091
OMAXE,21-JUN-2017,203.45,205.55,203.0,204.7,1401218
OMKARCHEM,21-JUN-2017,77.2,83.9,77.2,81.35,68069
OMMETALS,21-JUN-2017,50.4,50.55,49.2,50.15,17099
ONELIFECAP,21-JUN-2017,23.95,23.95,22.2,22.6,3093
ONGC,21-JUN-2017,168.2,168.45,164.35,164.8,8411843
ONMOBILE,21-JUN-2017,65.8,71.8,65.45,71.3,1320459
ONWARDTEC,21-JUN-2017,84.9,86.0,83.55,84.0,5005
OPTOCIRCUI,21-JUN-2017,9.15,9.15,9.0,9.05,625226
ORBITCORP,21-JUN-2017,2.25,2.45,2.25,2.4,36245
ORBTEXP,21-JUN-2017,164.0,166.7,150.0,164.6,24522
ORCHIDPHAR,21-JUN-2017,27.5,27.95,27.5,27.65,133322
ORICONENT,21-JUN-2017,58.95,59.3,57.3,57.75,185755
ORIENTABRA,21-JUN-2017,33.25,33.4,32.55,32.85,31279
ORIENTALTL,21-JUN-2017,11.3,11.3,11.0,11.2,9166
ORIENTBANK,21-JUN-2017,148.0,150.65,147.25,148.7,1966864
ORIENTBELL,21-JUN-2017,279.55,291.9,276.05,281.9,103865
ORIENTCEM,21-JUN-2017,148.15,149.75,144.85,145.85,79900
ORIENTHOT,21-JUN-2017,39.2,39.2,38.0,38.05,42169
ORIENTLTD,21-JUN-2017,84.25,87.4,84.25,86.8,1066
ORIENTPPR,21-JUN-2017,84.25,88.15,83.8,87.55,262766
ORIENTREF,21-JUN-2017,140.15,141.2,138.1,140.0,34272
ORISSAMINE,21-JUN-2017,1918.0,1935.1,1901.0,1905.8,2155
ORTEL,21-JUN-2017,70.4,70.4,67.65,67.95,21586
ORTINLABSS,21-JUN-2017,16.7,17.0,16.2,16.7,4075
PAEL,21-JUN-2017,8.5,8.5,8.5,8.5,200
PAGEIND,21-JUN-2017,16375.0,16599.95,15851.0,16394.75,14914
PALREDTEC,21-JUN-2017,123.1,126.4,121.0,122.2,2389
PANACEABIO,21-JUN-2017,139.3,145.6,137.55,143.8,80457
PANACHE,21-JUN-2017,110.8,110.9,104.0,104.65,12800
PANAMAPET,21-JUN-2017,149.1,152.95,143.1,147.9,18712
PANORAMUNI,21-JUN-2017,9.65,9.75,9.65,9.75,6506
PAPERPROD,21-JUN-2017,254.0,264.9,249.55,263.6,53355
PARABDRUGS,21-JUN-2017,7.25,7.25,7.05,7.15,16190
PARACABLES,21-JUN-2017,5.7,5.95,5.6,5.75,150554
PARAGMILK,21-JUN-2017,219.95,220.3,217.25,217.9,165866
PARSVNATH,21-JUN-2017,13.5,13.8,13.3,13.5,99796
PATELENG,21-JUN-2017,86.75,89.8,86.2,87.5,234068
