SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDELWEISS,06-SEP-2017,244.1,258.2,243.9,254.75,8600808
EDL,06-SEP-2017,39.0,40.0,34.3,37.35,37609
EDUCOMP,06-SEP-2017,8.4,8.45,8.15,8.15,208135
EHFLNCD,06-SEP-2017,1072.0,1072.0,1070.0,1070.0,87
EHFLNCD,06-SEP-2017,1079.99,1081.0,1079.99,1080.0,822
EICHERMOT,06-SEP-2017,31747.4,32121.15,31635.3,32082.6,24901
EIDPARRY,06-SEP-2017,328.0,333.95,325.2,329.5,125614
EIFFL,06-SEP-2017,140.0,143.3,140.0,142.9,12800
EIHAHOTELS,06-SEP-2017,337.1,353.0,337.1,348.65,276
EIHOTEL,06-SEP-2017,135.6,135.6,133.55,135.0,45125
EIMCOELECO,06-SEP-2017,542.55,550.0,531.1,538.65,1052
EKC,06-SEP-2017,37.9,39.75,37.6,39.3,529993
ELAND,06-SEP-2017,17.3,18.95,16.55,18.45,188139
ELECON,06-SEP-2017,51.25,52.45,50.65,51.2,137346
ELECTCAST,06-SEP-2017,28.15,28.45,27.9,28.0,213029
ELECTHERM,06-SEP-2017,233.5,248.5,233.4,248.1,2462
ELGIEQUIP,06-SEP-2017,230.2,234.0,226.1,227.6,8803
ELGIRUBCO,06-SEP-2017,44.7,45.0,44.0,44.35,9305
EMAMIINFRA,06-SEP-2017,184.8,188.0,181.5,182.5,58763
EMAMILTD,06-SEP-2017,1109.05,1122.4,1105.0,1109.85,53003
EMCO,06-SEP-2017,19.45,20.2,19.45,19.8,75256
EMKAY,06-SEP-2017,275.4,284.85,272.35,284.85,141457
EMMBI,06-SEP-2017,190.5,192.5,189.1,191.85,8778
ENDURANCE,06-SEP-2017,1020.0,1038.0,996.35,1007.65,46750
ENERGYDEV,06-SEP-2017,16.55,17.0,16.55,17.0,485473
ENGINERSIN,06-SEP-2017,156.0,162.5,155.7,160.75,2421945
ENIL,06-SEP-2017,864.5,874.35,860.0,861.4,4715
EON,06-SEP-2017,68.0,69.75,66.1,68.45,28095
EQ30,06-SEP-2017,248.72,248.72,243.99,243.99,103
EQUITAS,06-SEP-2017,170.2,180.95,169.6,179.15,5950863
ERIS,06-SEP-2017,580.6,584.95,575.0,576.9,27166
EROSMEDIA,06-SEP-2017,207.35,209.7,203.45,205.85,567931
ESABINDIA,06-SEP-2017,720.95,723.05,710.0,714.7,874
ESCORTS,06-SEP-2017,646.85,657.15,638.05,651.25,1113667
ESL,06-SEP-2017,4.0,4.45,3.95,4.35,2906318
ESSARSHPNG,06-SEP-2017,27.2,27.9,27.1,27.5,46981
ESSDEE,06-SEP-2017,29.25,30.7,28.1,30.2,36473
ESSELPACK,06-SEP-2017,268.8,269.95,262.05,263.75,65945
ESTER,06-SEP-2017,37.95,40.9,36.8,39.4,237689
EUROCERA,06-SEP-2017,7.55,7.7,7.25,7.55,40884
EUROTEXIND,06-SEP-2017,38.05,39.9,35.4,38.4,7903
EVEREADY,06-SEP-2017,300.4,308.0,298.05,306.85,21573
EVERESTIND,06-SEP-2017,353.75,359.8,351.65,352.7,22938
EXCEL,06-SEP-2017,62.05,65.5,60.4,63.85,305291
EXCELCROP,06-SEP-2017,1761.9,1761.9,1731.95,1741.1,1160
EXCELINDUS,06-SEP-2017,423.0,432.9,420.1,430.8,6377
EXIDEIND,06-SEP-2017,204.0,208.6,202.3,207.8,1994427
FACT,06-SEP-2017,46.0,46.15,43.6,45.3,221687
FAIRCHEM,06-SEP-2017,405.25,409.8,384.5,396.3,15371
FCL,06-SEP-2017,29.7,31.9,29.7,31.4,609289
FCONSUMER,06-SEP-2017,50.0,55.7,49.55,55.1,20829262
FDC,06-SEP-2017,175.3,175.5,167.7,170.4,75625
FEDDERELEC,06-SEP-2017,69.65,73.0,69.0,71.45,178495
FEDERALBNK,06-SEP-2017,111.0,111.7,110.5,111.45,4871558
FEL,06-SEP-2017,46.1,50.0,45.55,49.35,5453777
FELDVR,06-SEP-2017,41.4,44.9,40.25,44.0,196616
FIEMIND,06-SEP-2017,930.1,965.0,929.95,962.75,55435
FILATEX,06-SEP-2017,175.0,180.7,168.8,173.85,248214
FINCABLES,06-SEP-2017,535.0,546.8,532.05,545.3,78858
FINPIPE,06-SEP-2017,606.95,607.6,599.95,602.35,21448
FLEXITUFF,06-SEP-2017,79.0,81.85,78.2,78.95,8224
FLFL,06-SEP-2017,372.0,373.8,368.15,369.05,75799
FMGOETZE,06-SEP-2017,512.0,520.0,508.15,511.25,4800
FMNL,06-SEP-2017,178.9,181.2,175.7,181.2,217005
FORTIS,06-SEP-2017,150.7,154.5,149.7,152.2,3931996
FORTUNEFIN,06-SEP-2017,278.0,285.0,277.0,283.25,2480
FOSECOIND,06-SEP-2017,1359.4,1360.0,1330.0,1338.9,404
FRETAIL,06-SEP-2017,575.1,590.0,571.25,580.15,725466
FSL,06-SEP-2017,37.4,39.85,37.4,39.4,6255883
GABRIEL,06-SEP-2017,181.0,207.0,178.1,197.4,770757
GAEL,06-SEP-2017,129.3,129.3,123.0,124.6,111383
GAIL,06-SEP-2017,377.4,387.8,375.3,382.25,3308925
GAL,06-SEP-2017,6.75,6.9,6.55,6.65,190623
GAMMNINFRA,06-SEP-2017,3.8,3.85,3.75,3.8,398354
GAMMONIND,06-SEP-2017,8.35,8.55,8.35,8.4,198993
GANDHITUBE,06-SEP-2017,329.7,340.0,325.4,336.8,3517
GANECOS,06-SEP-2017,351.05,362.7,351.0,358.15,71851
GANESHHOUC,06-SEP-2017,137.95,146.9,136.55,142.95,413269
GANGESSECU,06-SEP-2017,82.4,82.4,82.4,82.4,6943
GARDENSILK,06-SEP-2017,36.5,36.9,35.35,35.6,176271
GARWALLROP,06-SEP-2017,912.6,930.0,912.6,924.95,9155
GATI,06-SEP-2017,116.5,119.5,115.2,117.35,541960
GAYAPROJ,06-SEP-2017,178.75,179.6,174.6,178.15,33758
GDL,06-SEP-2017,219.5,225.75,212.05,215.65,2812425
GEECEE,06-SEP-2017,158.95,160.85,151.2,152.65,76255
GEEKAYWIRE,06-SEP-2017,33.9,33.9,33.3,33.3,116000
GENESYS,06-SEP-2017,260.45,267.0,259.3,263.85,69877
GENUSPAPER,06-SEP-2017,5.4,5.5,5.35,5.35,61312
GENUSPOWER,06-SEP-2017,49.4,50.9,49.25,50.45,632234
GEOJITFSL,06-SEP-2017,115.6,116.5,114.0,115.2,265531
GEPIL,06-SEP-2017,662.0,675.0,655.0,667.2,8618
GESHIP,06-SEP-2017,392.1,395.5,388.5,394.15,25972
GET&D,06-SEP-2017,409.0,422.7,405.0,412.4,548551
GHCL,06-SEP-2017,239.5,239.5,230.25,232.75,183944
GICHSGFIN,06-SEP-2017,529.85,548.4,524.6,545.3,430205
GILLANDERS,06-SEP-2017,64.45,64.45,61.2,62.15,3833
GILLETTE,06-SEP-2017,5350.3,5400.0,5343.5,5391.4,1407
GINNIFILA,06-SEP-2017,54.4,54.7,51.75,52.15,365677
GIPCL,06-SEP-2017,131.1,134.8,129.95,133.0,98102
GITANJALI,06-SEP-2017,63.3,68.75,62.8,67.35,1821252
GKWLIMITED,06-SEP-2017,431.55,446.9,429.95,435.5,43637
GLAXO,06-SEP-2017,2422.0,2469.95,2422.0,2453.35,4804
GLENMARK,06-SEP-2017,602.0,607.4,599.0,601.2,916664
GLOBAL,06-SEP-2017,213.0,215.0,213.0,214.1,4000
GLOBALVECT,06-SEP-2017,156.8,165.0,156.0,161.55,158304
GLOBOFFS,06-SEP-2017,34.9,34.9,33.2,33.5,16248
GLOBUSSPR,06-SEP-2017,74.0,74.0,72.0,72.7,67065
GMBREW,06-SEP-2017,419.4,442.4,415.05,432.1,51899
GMDCLTD,06-SEP-2017,147.5,149.0,146.25,148.2,515523
GMRINFRA,06-SEP-2017,17.0,17.3,16.85,17.2,18512579
GNA,06-SEP-2017,271.1,277.5,270.95,275.0,131252
GNFC,06-SEP-2017,333.8,347.8,330.1,339.0,2488381
GOACARBON,06-SEP-2017,362.05,379.85,355.2,363.15,206401
GOCLCORP,06-SEP-2017,490.8,510.0,490.8,500.55,4955
GODFRYPHLP,06-SEP-2017,1046.0,1050.0,1031.0,1045.7,130599
GODREJCP,06-SEP-2017,925.0,925.0,896.5,900.2,904111
GODREJIND,06-SEP-2017,612.0,621.2,608.0,617.5,188031
GODREJPROP,06-SEP-2017,600.0,615.0,600.0,606.4,145007
GOENKA,06-SEP-2017,0.35,0.35,0.3,0.3,108101
GOKEX,06-SEP-2017,92.3,92.3,90.55,91.15,114422
GOKUL,06-SEP-2017,21.5,21.65,20.75,21.25,42078
GOKULAGRO,06-SEP-2017,21.85,22.45,21.15,22.0,24816
GOLDBEES,06-SEP-2017,2730.0,2731.0,2706.55,2728.15,16070
GOLDIAM,06-SEP-2017,90.3,95.0,89.25,93.55,89130
GOLDINFRA,06-SEP-2017,184.95,189.55,175.25,189.55,163258
GOLDIWIN,06-SEP-2017,267.1,272.95,267.0,271.85,4048
GOLDSHARE,06-SEP-2017,2671.3,2694.8,2671.3,2688.1,2238
GOLDTECH,06-SEP-2017,12.5,12.9,12.0,12.9,41593
GOODLUCK,06-SEP-2017,83.0,86.5,83.0,86.0,24965
GPIL,06-SEP-2017,126.5,132.5,126.5,130.25,25650
GPPL,06-SEP-2017,130.65,133.2,128.8,129.4,267380
GPTINFRA,06-SEP-2017,166.55,174.65,160.4,173.45,236522
GRANULES,06-SEP-2017,128.45,128.6,126.9,127.35,839186
GRAPHITE,06-SEP-2017,261.2,267.85,259.8,266.65,1021004
GRASIM,06-SEP-2017,1179.0,1191.0,1166.15,1186.25,825373
GRAVITA,06-SEP-2017,124.35,131.85,123.2,129.8,2044024
GREAVESCOT,06-SEP-2017,155.3,156.0,152.05,152.5,116627
GREENLAM,06-SEP-2017,953.0,975.5,904.0,944.9,2524
GREENPLY,06-SEP-2017,273.45,273.45,268.5,270.5,18899
GREENPOWER,06-SEP-2017,8.8,8.9,8.7,8.75,43012
GRINDWELL,06-SEP-2017,402.05,402.05,392.3,397.45,5819
GROBTEA,06-SEP-2017,310.5,317.0,310.0,316.35,196
GRPLTD,06-SEP-2017,1300.05,1318.95,1288.0,1318.95,293
GRUH,06-SEP-2017,525.0,529.9,510.0,517.15,277783
GSCLCEMENT,06-SEP-2017,28.45,28.45,27.3,27.85,24893
GSFC,06-SEP-2017,147.15,149.1,146.0,146.55,4608613
GSKCONS,06-SEP-2017,5300.3,5323.85,5201.0,5242.9,7846
GSPL,06-SEP-2017,186.2,190.4,185.45,189.55,1085702
GSS,06-SEP-2017,21.95,22.0,21.35,21.9,108137
GTL,06-SEP-2017,15.2,17.9,15.1,17.1,2062109
GTLINFRA,06-SEP-2017,6.85,7.35,6.75,7.0,16629991
GTNIND,06-SEP-2017,17.8,18.1,17.65,17.65,2400
GTNTEX,06-SEP-2017,20.8,23.1,20.3,21.85,45885
GTPL,06-SEP-2017,132.15,132.95,129.5,129.85,36316
GUFICBIO,06-SEP-2017,69.15,69.85,68.2,68.5,40983
GUJALKALI,06-SEP-2017,432.8,438.55,426.5,436.1,44560
GUJAPOLLO,06-SEP-2017,276.95,287.95,266.7,276.5,103178
GUJFLUORO,06-SEP-2017,715.0,730.0,702.0,719.75,44469
GUJGASLTD,06-SEP-2017,828.5,829.0,810.0,813.7,21561
GUJNRECOKE,06-SEP-2017,1.8,1.8,1.7,1.8,421803
GUJNREDVR,06-SEP-2017,1.45,1.55,1.45,1.5,5119
GULFOILLUB,06-SEP-2017,776.0,784.1,770.6,780.2,4181
GULFPETRO,06-SEP-2017,87.25,91.5,86.3,89.9,163619
GULPOLY,06-SEP-2017,84.8,85.0,80.05,84.85,20510
GVKPIL,06-SEP-2017,12.35,12.35,11.95,12.15,1570467
HANUNG,06-SEP-2017,3.85,4.05,3.85,4.0,19067
HARITASEAT,06-SEP-2017,790.0,810.0,770.05,804.8,10559
HARRMALAYA,06-SEP-2017,78.0,80.45,76.95,77.3,236563
HATHWAY,06-SEP-2017,33.0,33.35,32.3,32.65,43909
HATSUN,06-SEP-2017,625.1,638.9,625.1,631.1,3411
HAVELLS,06-SEP-2017,490.25,499.0,487.55,493.0,680026
HBLPOWER,06-SEP-2017,48.15,51.0,48.15,50.35,897407
HBSTOCK,06-SEP-2017,24.3,25.4,24.3,24.65,4479
HCC,06-SEP-2017,36.0,36.1,35.65,35.9,4077326
HCG,06-SEP-2017,270.0,275.95,270.0,274.2,40541
HCL-INSYS,06-SEP-2017,48.0,49.25,47.8,48.5,2262168
HCLTECH,06-SEP-2017,863.0,872.0,846.2,851.05,829386
HDFC,06-SEP-2017,1754.0,1777.0,1749.2,1775.0,1904953
HDFC,06-SEP-2017,342.0,343.3,340.3,343.3,36500
HDFCBANK,06-SEP-2017,1743.75,1762.8,1738.0,1759.9,1437908
HDFCMFGETF,06-SEP-2017,2780.0,2809.9,2780.0,2799.95,1357
HDFCNIFETF,06-SEP-2017,1008.5,1014.78,1008.0,1013.23,1137
HDIL,06-SEP-2017,62.25,65.8,61.55,64.3,16481436
HEG,06-SEP-2017,717.4,721.0,699.85,705.1,459852
HEIDELBERG,06-SEP-2017,123.35,126.6,123.35,124.6,123638
HERCULES,06-SEP-2017,143.0,145.5,141.25,143.25,18638
HERITGFOOD,06-SEP-2017,1500.0,1512.0,1470.0,1482.55,13934
HEROMOTOCO,06-SEP-2017,3953.0,3994.9,3940.0,3950.65,218970
HESTERBIO,06-SEP-2017,885.0,909.75,885.0,900.2,3097
HEXATRADEX,06-SEP-2017,28.2,30.45,28.2,29.95,5067
HEXAWARE,06-SEP-2017,273.9,273.9,268.25,270.0,741600
HFCL,06-SEP-2017,21.0,25.6,20.85,25.6,76626065
HGS,06-SEP-2017,502.0,504.7,499.65,500.35,14385
HIGHGROUND,06-SEP-2017,10.35,10.65,10.0,10.45,125623
HIKAL,06-SEP-2017,206.65,207.9,205.0,206.8,31671
HIL,06-SEP-2017,1235.05,1245.0,1217.35,1221.35,8406
HILTON,06-SEP-2017,46.85,48.75,44.5,45.45,333834
HIMATSEIDE,06-SEP-2017,347.5,399.6,344.0,376.8,905294
HINDALCO,06-SEP-2017,236.0,246.7,236.0,245.8,9688366
HINDCOMPOS,06-SEP-2017,512.4,520.0,512.0,513.05,3372
HINDCOPPER,06-SEP-2017,63.8,65.4,63.55,64.5,1358076
HINDMOTORS,06-SEP-2017,7.95,8.15,7.85,7.9,305003
HINDNATGLS,06-SEP-2017,80.8,81.7,80.8,81.7,80
HINDOILEXP,06-SEP-2017,85.65,93.5,85.15,91.7,5901499
HINDPETRO,06-SEP-2017,479.0,479.0,474.1,476.5,2310847
HINDUJAVEN,06-SEP-2017,522.7,522.7,516.45,517.7,6545
HINDUNILVR,06-SEP-2017,1202.0,1212.0,1200.3,1206.4,670064
HINDZINC,06-SEP-2017,302.0,308.5,296.7,306.35,2212472
HIRECT,06-SEP-2017,100.05,103.95,98.25,98.8,39821
HISARMETAL,06-SEP-2017,48.05,48.6,47.75,47.95,3901
HITECH,06-SEP-2017,175.9,190.0,174.0,182.75,45000
HITECHCORP,06-SEP-2017,183.0,185.05,180.45,181.95,19935
HITECHGEAR,06-SEP-2017,362.2,364.3,354.5,356.85,7653
HMT,06-SEP-2017,33.0,35.25,32.6,34.9,10249
HMVL,06-SEP-2017,269.45,271.2,264.0,265.55,47451
HNGSNGBEES,06-SEP-2017,2660.0,2660.0,2565.0,2620.0,87
HONAUT,06-SEP-2017,13365.0,13500.0,13300.0,13313.7,1173
HONDAPOWER,06-SEP-2017,1402.0,1440.0,1400.0,1430.05,4756
HOTELEELA,06-SEP-2017,23.8,23.8,22.8,22.9,767135
HOVS,06-SEP-2017,298.0,308.05,282.8,290.1,84361
HPL,06-SEP-2017,134.9,135.75,133.1,134.4,40564
HSCL,06-SEP-2017,116.45,118.65,112.3,113.55,1700717
HSIL,06-SEP-2017,382.65,386.0,379.25,380.2,35030
HTMEDIA,06-SEP-2017,96.7,99.5,96.1,98.15,475076
HUBTOWN,06-SEP-2017,119.1,125.6,116.0,120.3,248458
HUDCO,06-SEP-2017,86.25,89.15,85.7,87.1,14628247
HUDCO,06-SEP-2017,1205.0,1205.0,1198.26,1198.29,3453
HUDCO,06-SEP-2017,1128.25,1130.0,1128.0,1128.16,1636
HUDCO,06-SEP-2017,1100.0,1100.0,1100.0,1100.0,25
HUDCO,06-SEP-2017,1166.0,1166.0,1166.0,1166.0,300
HUDCO,06-SEP-2017,1170.0,1175.0,1170.0,1175.0,10
HUDCO,06-SEP-2017,1271.0,1278.0,1271.0,1278.0,250
HUDCO,06-SEP-2017,1344.05,1350.0,1344.05,1347.1,233
IBREALEST,06-SEP-2017,238.05,244.0,234.15,242.15,8091520
IBULHSGFIN,06-SEP-2017,1238.4,1273.3,1221.15,1264.3,1265704
IBULHSGFIN,06-SEP-2017,1104.0,1119.99,1104.0,1104.0,298
IBVENTURES,06-SEP-2017,225.0,234.0,221.95,231.05,2093452
ICIBK1107,06-SEP-2017,10500.0,10500.0,10500.0,10500.0,20
ICICIBANK,06-SEP-2017,294.9,296.0,294.3,295.35,4854030
ICICIPRULI,06-SEP-2017,445.5,446.0,440.1,441.2,1543588
ICIL,06-SEP-2017,115.5,127.0,114.2,121.9,6581243
ICRA,06-SEP-2017,3926.95,3950.0,3880.05,3944.8,254
ICSA,06-SEP-2017,2.65,2.7,2.55,2.65,25055
IDBI,06-SEP-2017,55.2,55.55,54.65,54.85,2026110
IDBIGOLD,06-SEP-2017,2791.0,2810.0,2780.0,2810.0,478
IDEA,06-SEP-2017,84.5,84.5,81.6,81.8,12481156
IDFC,06-SEP-2017,58.85,60.6,58.55,60.25,9639067
IDFCBANK,06-SEP-2017,57.3,58.25,56.8,57.75,6071309
IDFCBANK,06-SEP-2017,5205.05,5250.0,5155.85,5250.0,20
IDFCBANK,06-SEP-2017,8155.05,8233.0,8155.05,8233.0,28
IDFCBANK,06-SEP-2017,7805.0,7812.0,7805.0,7812.0,6
IDFCBANK,06-SEP-2017,5150.0,5150.0,5150.0,5150.0,4
IDFCBANK,06-SEP-2017,8040.0,8040.0,8040.0,8040.0,12
IDFCBANK,06-SEP-2017,8131.05,8150.0,8131.05,8140.0,12
IDFCBANK,06-SEP-2017,5435.0,5435.0,5425.0,5425.0,9
IDFCBANK,06-SEP-2017,8150.0,8150.0,8140.0,8150.0,13
IDFCBANK,06-SEP-2017,5245.0,5250.0,5245.0,5245.0,23
IDFCBANK,06-SEP-2017,7855.0,7860.0,7850.0,7850.0,51
IDFCBANK,06-SEP-2017,5151.0,5151.0,5151.0,5151.0,4
IDFCBANK,06-SEP-2017,7635.0,7635.0,7635.0,7635.0,4
IFBAGRO,06-SEP-2017,392.0,399.0,385.0,392.15,13400
IFBIND,06-SEP-2017,714.65,744.8,712.35,728.0,53974
IFCI,06-SEP-2017,24.15,24.4,24.0,24.3,3862157
IFCI,06-SEP-2017,1011.0,1011.0,1011.0,1011.0,100
IFCI,06-SEP-2017,1099.5,1099.5,1099.5,1099.5,83
IFCI,06-SEP-2017,1100.0,1100.0,1100.0,1100.0,66
IFGLREFRAC,06-SEP-2017,307.1,329.1,296.4,319.5,91679
IGARASHI,06-SEP-2017,996.05,999.75,990.0,996.3,2609
IGL,06-SEP-2017,1312.0,1329.45,1301.5,1304.7,687813
IGPL,06-SEP-2017,513.9,539.4,507.0,526.1,160968
IIFCL,06-SEP-2017,1147.16,1147.16,1147.16,1147.16,20
IIFCL,06-SEP-2017,1325.0,1330.0,1325.0,1329.93,102
IIFL,06-SEP-2017,610.0,616.8,602.0,605.95,489609
IIFLFIN,06-SEP-2017,1049.8,1049.8,1046.75,1047.02,373
IIFLFIN,06-SEP-2017,1124.6,1124.8,1095.48,1095.48,312
IIFLFIN,06-SEP-2017,1871.05,1895.0,1871.05,1888.95,406
IIFLFIN,06-SEP-2017,1043.0,1047.0,1043.0,1046.93,770
IIHFL,06-SEP-2017,1042.0,1042.9,1041.35,1041.5,1027
IIHFL,06-SEP-2017,1090.0,1090.01,1090.0,1090.0,195
IITL,06-SEP-2017,77.0,77.0,73.5,73.65,233
IL&FSENGG,06-SEP-2017,38.25,38.4,37.45,37.75,162189
IL&FSTRANS,06-SEP-2017,78.9,80.0,77.85,79.1,298940
IMFA,06-SEP-2017,679.8,715.0,675.05,708.45,338168
IMPAL,06-SEP-2017,815.95,816.4,800.4,811.75,269
INDBANK,06-SEP-2017,19.3,21.35,18.65,20.95,1420111
INDHOTEL,06-SEP-2017,120.0,120.7,119.0,119.5,61844
INDIACEM,06-SEP-2017,185.3,188.75,183.55,185.3,5348989
INDIAGLYCO,06-SEP-2017,213.4,229.95,210.8,225.1,1117496
INDIANB,06-SEP-2017,285.45,286.65,282.75,283.85,962447
INDIANCARD,06-SEP-2017,180.0,184.85,177.5,179.15,1142
INDIANHUME,06-SEP-2017,562.0,568.0,551.25,557.05,16407
INDIGO,06-SEP-2017,1257.0,1258.0,1215.9,1222.8,320098
INDIGRID,06-SEP-2017,96.52,96.52,96.31,96.31,56133
INDLMETER,06-SEP-2017,77.85,77.85,74.0,75.1,5483
INDNIPPON,06-SEP-2017,872.0,875.95,850.55,866.95,10084
INDOCO,06-SEP-2017,198.15,199.1,193.1,194.35,39212
INDORAMA,06-SEP-2017,28.5,29.7,28.2,29.05,68453
INDOSOLAR,06-SEP-2017,6.8,7.0,6.65,6.75,235178
INDOTECH,06-SEP-2017,193.0,223.0,192.1,204.8,130377
INDOTHAI,06-SEP-2017,59.0,62.3,53.1,59.55,688951
INDOWIND,06-SEP-2017,5.4,5.55,5.35,5.5,114619
INDRAMEDCO,06-SEP-2017,54.65,55.1,53.8,54.65,177260
INDSWFTLAB,06-SEP-2017,33.15,34.0,33.15,33.85,36854
INDSWFTLTD,06-SEP-2017,7.6,7.6,7.25,7.3,13016
INDTERRAIN,06-SEP-2017,197.45,197.5,182.5,192.05,8589
INDUSINDBK,06-SEP-2017,1676.0,1693.8,1673.15,1684.8,1155788
INEOSSTYRO,06-SEP-2017,908.9,925.0,904.05,920.45,4591
INFIBEAM,06-SEP-2017,144.65,145.8,143.0,143.7,3982986
INFINITE,06-SEP-2017,208.0,208.9,206.55,208.1,22525
INFOBEAN,06-SEP-2017,62.8,63.0,62.5,63.0,10000
INFRABEES,06-SEP-2017,334.13,334.73,332.06,334.47,575
INFRATEL,06-SEP-2017,372.25,373.5,367.5,371.45,1404720
INFY,06-SEP-2017,900.0,900.3,890.0,895.6,3867955
INGERRAND,06-SEP-2017,810.1,822.5,806.1,816.8,12112
INOXLEISUR,06-SEP-2017,245.0,250.95,245.0,246.75,39037
INOXWIND,06-SEP-2017,127.5,129.9,126.2,127.35,317205
INSECTICID,06-SEP-2017,875.8,908.95,870.0,900.4,81914
INTELLECT,06-SEP-2017,109.45,111.85,108.8,109.5,293977
INTENTECH,06-SEP-2017,83.25,86.45,83.25,85.2,30937
INVENTURE,06-SEP-2017,12.05,12.75,12.05,12.75,64808
IOB,06-SEP-2017,22.4,22.85,22.4,22.75,505580
IOC,06-SEP-2017,431.3,435.6,426.0,428.25,3592755
IOLCP,06-SEP-2017,61.0,61.6,60.3,61.1,59163
IPAPPM,06-SEP-2017,298.45,300.0,296.4,297.7,23065
IPCALAB,06-SEP-2017,420.05,422.35,417.15,420.05,40154
IRB,06-SEP-2017,214.5,219.75,214.25,218.85,818247
IRBINVIT,06-SEP-2017,96.38,96.38,95.8,95.94,4280000
IREDA,06-SEP-2017,1300.0,1300.0,1300.0,1300.0,168
IRFC,06-SEP-2017,1153.0,1153.0,1153.0,1153.0,500
IRFC,06-SEP-2017,1225.0,1225.0,1222.0,1222.0,500
IRFC,06-SEP-2017,1180.0,1180.0,1180.0,1180.0,20
IRFC,06-SEP-2017,1231.32,1250.0,1231.32,1250.0,70
IRFC,06-SEP-2017,1180.0,1180.0,1180.0,1180.0,15
IRFC,06-SEP-2017,1276.0,1276.0,1276.0,1276.0,156
IRFC,06-SEP-2017,1195.0,1195.0,1181.17,1193.88,320
IRFC,06-SEP-2017,1205.9,1205.9,1200.0,1200.0,850
ISFT,06-SEP-2017,518.95,523.95,512.0,516.5,6962
ISMTLTD,06-SEP-2017,10.25,11.5,10.2,10.9,325825
ITC,06-SEP-2017,280.5,281.0,275.25,275.7,14165258
ITDC,06-SEP-2017,505.0,515.0,503.0,507.8,19600
ITDCEM,06-SEP-2017,169.8,174.5,167.55,173.4,334107
ITI,06-SEP-2017,102.45,105.0,101.45,101.95,1800534
IVC,06-SEP-2017,15.0,15.1,14.85,14.95,250328
IVP,06-SEP-2017,154.0,165.5,151.5,159.05,30624
IVRCLINFRA,06-SEP-2017,4.45,4.6,4.35,4.5,1070483
IVZINGOLD,06-SEP-2017,2742.0,2875.0,2722.05,2853.15,72
IVZINNIFTY,06-SEP-2017,1038.9,1038.9,1038.9,1038.9,2
IZMO,06-SEP-2017,73.6,76.4,72.15,73.35,422315
J&KBANK,06-SEP-2017,78.9,80.1,78.0,78.85,164548
JAGRAN,06-SEP-2017,175.5,176.4,174.5,175.25,30347
JAGSNPHARM,06-SEP-2017,30.8,31.25,30.5,31.05,10886
JAIBALAJI,06-SEP-2017,10.5,10.8,10.25,10.65,16493
JAICORPLTD,06-SEP-2017,84.6,100.5,83.2,98.9,12455633
JAINSTUDIO,06-SEP-2017,4.75,4.8,4.75,4.75,500
JALAN,06-SEP-2017,36.3,36.3,36.3,36.3,3000
JAMNAAUTO,06-SEP-2017,257.9,261.4,255.65,257.5,97556
JAYAGROGN,06-SEP-2017,466.0,493.95,465.0,472.75,38710
JAYBARMARU,06-SEP-2017,619.75,628.9,613.0,617.55,40560
JAYNECOIND,06-SEP-2017,6.75,7.3,6.7,6.9,87284
JAYSREETEA,06-SEP-2017,99.0,102.9,98.6,101.9,543577
JBCHEPHARM,06-SEP-2017,276.5,280.4,273.0,277.7,36268
JBFIND,06-SEP-2017,184.5,192.4,179.5,189.65,154453
JBMA,06-SEP-2017,403.35,424.0,397.0,413.3,202950
JCHAC,06-SEP-2017,1982.0,1990.0,1948.05,1967.1,6735
JENSONICOL,06-SEP-2017,8.4,8.7,7.8,8.55,58178
JETAIRWAYS,06-SEP-2017,576.9,584.9,571.0,580.6,1335688
JETFREIGHT,06-SEP-2017,120.3,122.3,120.3,121.5,8000
JETKNIT,06-SEP-2017,77.0,89.8,75.5,86.95,33000
JHS,06-SEP-2017,68.65,70.0,66.0,68.35,173228
JINDALPHOT,06-SEP-2017,65.45,77.1,63.75,77.1,176764
JINDALPOLY,06-SEP-2017,368.55,374.4,364.2,367.45,78713
JINDALSAW,06-SEP-2017,105.9,110.5,104.7,107.35,2849165
JINDALSTEL,06-SEP-2017,139.7,143.3,138.3,141.5,6265572
JINDCOT,06-SEP-2017,11.6,12.05,11.6,11.8,11653
JINDRILL,06-SEP-2017,159.75,164.7,158.2,162.6,55005
JINDWORLD,06-SEP-2017,911.75,918.35,895.25,910.95,72323
JISLDVREQS,06-SEP-2017,65.7,66.4,64.25,65.45,69186
JISLJALEQS,06-SEP-2017,103.5,105.15,102.8,103.95,4575518
JITFINFRA,06-SEP-2017,43.0,44.9,43.0,44.25,16466
JKCEMENT,06-SEP-2017,1024.95,1025.5,1006.5,1020.5,7666
JKIL,06-SEP-2017,193.3,201.65,189.4,199.4,207850
JKLAKSHMI,06-SEP-2017,428.0,434.1,425.0,428.35,32388
JKPAPER,06-SEP-2017,105.85,112.35,104.85,110.5,2622234
JKTYRE,06-SEP-2017,148.8,151.7,146.95,149.35,694077
JMA,06-SEP-2017,218.0,218.1,215.2,216.05,184
JMCPROJECT,06-SEP-2017,382.15,390.0,379.95,388.0,22530
JMFINANCIL,06-SEP-2017,143.95,149.5,141.0,146.9,2896852
