SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPABHUSHAN,20-FEB-2018,73.0,74.25,67.05,69.75,44000
DPL,20-FEB-2018,160.0,165.25,157.0,159.45,78905
DPSCLTD,20-FEB-2018,30.1,30.4,29.05,30.15,30054
DQE,20-FEB-2018,14.5,15.15,14.0,14.85,13565
DREDGECORP,20-FEB-2018,687.0,721.7,678.75,691.15,633132
DRL,20-FEB-2018,17.25,17.25,17.25,17.25,6000
DRREDDY,20-FEB-2018,2155.0,2196.5,2144.2,2163.65,669025
DSKULKARNI,20-FEB-2018,15.4,16.2,15.4,15.4,27932
DSSL,20-FEB-2018,38.0,39.7,37.8,38.35,8003
DTIL,20-FEB-2018,318.2,342.7,318.2,330.7,11246
DUCON,20-FEB-2018,35.0,35.8,32.5,33.15,119470
DWARKESH,20-FEB-2018,38.65,40.25,38.65,39.35,540735
DYNAMATECH,20-FEB-2018,1700.0,1700.0,1650.25,1663.05,3682
DYNPRO,20-FEB-2018,204.85,207.0,201.0,202.95,13036
EASTSILK,20-FEB-2018,5.0,5.15,4.9,5.0,19444
EASUNREYRL,20-FEB-2018,16.5,17.4,16.5,16.9,17832
ECLERX,20-FEB-2018,1320.0,1324.85,1305.05,1317.45,7986
ECLFINANCE,20-FEB-2018,1025.15,1025.15,1025.15,1025.15,10
ECLFINANCE,20-FEB-2018,1058.0,1058.0,1054.0,1056.5,220
ECLFINANCE,20-FEB-2018,1025.0,1025.0,1022.0,1022.0,300
EDELWEISS,20-FEB-2018,253.95,254.6,245.65,251.35,2998340
EDL,20-FEB-2018,43.0,44.95,43.0,43.95,5593
EDUCOMP,20-FEB-2018,6.3,6.6,6.3,6.35,25067
EHFLNCD,20-FEB-2018,1108.0,1108.0,1108.0,1108.0,25
EHFLNCD,20-FEB-2018,1115.0,1115.0,1107.0,1107.0,120
EICHERMOT,20-FEB-2018,27120.0,27399.9,26801.0,26916.4,21098
EIDPARRY,20-FEB-2018,318.0,323.7,317.55,319.35,165703
EIFFL,20-FEB-2018,135.0,143.3,133.0,143.3,8000
EIHAHOTELS,20-FEB-2018,432.05,449.35,426.25,433.0,4454
EIHOTEL,20-FEB-2018,174.15,178.5,171.0,171.85,118751
EIMCOELECO,20-FEB-2018,504.95,504.95,476.0,485.9,480
EKC,20-FEB-2018,55.0,56.2,53.55,53.95,410023
ELAND,20-FEB-2018,16.0,16.0,15.4,15.6,5131
ELECON,20-FEB-2018,79.6,82.9,79.4,81.15,434615
ELECTCAST,20-FEB-2018,31.85,32.4,31.3,31.65,301363
ELECTHERM,20-FEB-2018,155.0,159.95,153.1,158.05,4088
ELGIEQUIP,20-FEB-2018,309.55,315.05,309.15,312.65,178936
ELGIRUBCO,20-FEB-2018,45.65,45.65,44.5,44.9,24453
EMAMIINFRA,20-FEB-2018,303.0,312.0,297.0,299.15,49312
EMAMILTD,20-FEB-2018,1067.75,1069.5,1040.0,1044.95,295655
EMCO,20-FEB-2018,17.75,18.35,17.5,17.8,95052
EMKAY,20-FEB-2018,209.0,212.0,203.0,205.95,69472
EMMBI,20-FEB-2018,199.05,204.8,197.45,199.8,7925
ENDURANCE,20-FEB-2018,1270.0,1296.0,1264.15,1276.05,58190
ENERGYDEV,20-FEB-2018,25.3,25.75,24.4,24.45,35144
ENGINERSIN,20-FEB-2018,168.7,168.7,166.0,167.2,2070773
ENIL,20-FEB-2018,695.0,712.65,695.0,709.25,53077
EON,20-FEB-2018,97.5,99.7,93.05,94.65,12230
EQ30,20-FEB-2018,274.0,274.0,227.03,242.01,206
EQUITAS,20-FEB-2018,143.0,145.0,141.55,143.75,1015889
ERIS,20-FEB-2018,742.0,751.0,726.05,748.35,19264
EROSMEDIA,20-FEB-2018,199.45,202.0,197.0,197.85,337197
ESABINDIA,20-FEB-2018,788.0,808.0,788.0,789.4,4736
ESCORTS,20-FEB-2018,860.5,864.0,840.55,852.55,1131137
ESL,20-FEB-2018,2.85,3.15,2.85,3.15,18890045
ESSARSHPNG,20-FEB-2018,25.35,25.95,25.35,25.7,14353
ESSDEE,20-FEB-2018,62.6,65.9,61.05,65.5,22021
ESSELPACK,20-FEB-2018,281.0,288.95,270.6,278.0,40307
ESTER,20-FEB-2018,60.05,63.4,60.0,62.1,163529
EUROCERA,20-FEB-2018,7.55,7.75,7.2,7.35,22979
EUROMULTI,20-FEB-2018,2.35,2.35,2.35,2.35,1000
EUROTEXIND,20-FEB-2018,34.75,36.0,34.75,35.25,2371
EVEREADY,20-FEB-2018,394.9,395.0,386.4,394.05,27031
EVERESTIND,20-FEB-2018,550.0,555.0,535.05,545.4,13318
EXCEL,20-FEB-2018,28.6,31.5,28.6,30.55,156962
EXCELCROP,20-FEB-2018,3309.75,3430.0,3273.05,3394.6,9150
EXCELINDUS,20-FEB-2018,868.0,884.0,840.0,852.1,29171
EXIDEIND,20-FEB-2018,209.0,214.15,207.5,210.95,1229697
FACT,20-FEB-2018,45.6,46.4,45.35,46.1,46901
FAIRCHEM,20-FEB-2018,397.0,410.0,392.0,407.45,6485
FCL,20-FEB-2018,68.0,69.9,65.6,68.35,517482
FCONSUMER,20-FEB-2018,59.4,60.3,58.3,58.55,2323672
FCSSOFT,20-FEB-2018,0.45,0.45,0.45,0.45,472263
FDC,20-FEB-2018,288.35,289.0,285.0,285.95,61772
FEDDERELEC,20-FEB-2018,68.15,70.4,67.75,69.8,101823
FEDERALBNK,20-FEB-2018,92.95,94.4,91.55,91.85,8562578
FEL,20-FEB-2018,43.5,43.95,42.35,42.95,874262
FELDVR,20-FEB-2018,40.55,42.65,37.95,40.8,51792
FIEMIND,20-FEB-2018,883.0,897.9,862.7,869.7,6163
FILATEX,20-FEB-2018,203.25,214.95,203.0,206.55,469061
FINCABLES,20-FEB-2018,720.8,720.8,700.0,712.75,32362
FINPIPE,20-FEB-2018,630.1,639.0,611.0,627.25,469389
FIRSTWIN,20-FEB-2018,2.6,2.6,2.6,2.6,561
FLEXITUFF,20-FEB-2018,71.0,71.85,69.4,70.45,3619
FLFL,20-FEB-2018,366.0,374.45,365.0,368.1,17917
FMGOETZE,20-FEB-2018,502.1,504.0,489.5,491.95,2366
FMNL,20-FEB-2018,112.0,112.95,108.0,109.85,13645
FORTIS,20-FEB-2018,150.5,155.6,135.5,153.6,98975207
FORTUNEFIN,20-FEB-2018,245.35,245.35,240.0,240.35,1451
FOSECOIND,20-FEB-2018,1650.0,1693.35,1642.6,1656.8,806
FOURTHDIM,20-FEB-2018,175.5,176.0,175.5,176.0,24000
FRETAIL,20-FEB-2018,516.1,520.0,502.1,515.15,414856
FSC,20-FEB-2018,662.85,665.0,652.3,659.15,10131
FSL,20-FEB-2018,46.5,46.85,45.6,45.8,3972876
GABRIEL,20-FEB-2018,158.45,158.95,152.1,153.3,84773
GAEL,20-FEB-2018,235.1,236.85,231.55,234.35,36089
GAIL,20-FEB-2018,463.8,472.2,460.75,465.15,1333716
GAL,20-FEB-2018,7.9,7.95,7.65,7.65,91923
GALAXYSURF,20-FEB-2018,1586.25,1609.4,1560.0,1570.2,91458
GALLANTT,20-FEB-2018,42.9,44.95,40.8,44.7,32139
GALLISPAT,20-FEB-2018,299.05,299.05,286.0,288.5,7892
GAMMNINFRA,20-FEB-2018,3.2,3.25,3.1,3.2,1836122
GAMMONIND,20-FEB-2018,5.45,5.45,5.2,5.2,145754
GANDHITUBE,20-FEB-2018,400.0,407.85,395.1,405.7,1371
GANECOS,20-FEB-2018,345.05,347.85,331.25,337.35,13098
GANESHHOUC,20-FEB-2018,148.65,152.65,147.25,148.9,158612
GANGESSECU,20-FEB-2018,95.25,102.75,95.25,102.75,1847
GARDENSILK,20-FEB-2018,37.95,40.35,37.95,38.8,56941
GARWALLROP,20-FEB-2018,925.0,946.95,925.0,944.05,105668
GATI,20-FEB-2018,113.15,115.4,112.0,112.55,450593
GAYAPROJ,20-FEB-2018,218.5,219.0,212.6,216.4,260170
GDL,20-FEB-2018,198.8,204.6,198.5,200.2,634342
GEECEE,20-FEB-2018,145.0,149.9,143.0,146.4,6970
GEMINI,20-FEB-2018,1.65,1.65,1.55,1.55,9424
GENESYS,20-FEB-2018,279.05,287.45,278.2,281.1,67308
GENUSPAPER,20-FEB-2018,13.9,14.55,13.75,14.45,334559
GENUSPOWER,20-FEB-2018,67.95,68.5,66.05,66.3,149147
GEOJITFSL,20-FEB-2018,92.1,96.9,91.95,95.75,265155
GEPIL,20-FEB-2018,830.1,849.95,812.05,817.7,13904
GESHIP,20-FEB-2018,382.2,395.8,381.55,384.85,98335
GET&D,20-FEB-2018,429.7,429.7,416.2,420.95,225663
GHCL,20-FEB-2018,292.6,299.3,291.6,293.45,164743
GICHSGFIN,20-FEB-2018,390.6,399.0,385.0,397.2,95906
GICRE,20-FEB-2018,765.0,768.0,755.0,756.0,18995
GILLANDERS,20-FEB-2018,70.1,74.55,70.1,74.55,683
GILLETTE,20-FEB-2018,6685.0,6767.9,6685.0,6743.4,2782
GINNIFILA,20-FEB-2018,34.15,35.4,32.6,34.4,125961
GIPCL,20-FEB-2018,117.9,119.3,116.6,117.05,28961
GIRRESORTS,20-FEB-2018,252.0,253.5,252.0,253.5,20000
GITANJALI,20-FEB-2018,30.4,30.4,30.4,30.4,77770
GKWLIMITED,20-FEB-2018,552.95,586.0,541.4,555.0,2958
GLAXO,20-FEB-2018,2417.55,2435.85,2409.0,2419.05,10457
GLENMARK,20-FEB-2018,524.0,527.95,522.9,523.95,419804
GLOBALVECT,20-FEB-2018,139.4,142.25,138.5,140.05,26730
GLOBOFFS,20-FEB-2018,32.5,32.8,31.5,32.0,10101
GLOBUSSPR,20-FEB-2018,132.95,134.95,128.95,132.65,12753
GMBREW,20-FEB-2018,904.6,930.95,898.0,918.2,29836
GMDCLTD,20-FEB-2018,142.1,142.8,139.1,140.15,109457
GMRINFRA,20-FEB-2018,17.6,18.35,17.5,17.65,29562111
GNA,20-FEB-2018,418.95,422.95,416.0,420.15,18036
GNFC,20-FEB-2018,468.5,473.1,460.95,463.8,464851
GOACARBON,20-FEB-2018,977.55,990.0,935.2,944.5,235309
GOCLCORP,20-FEB-2018,579.85,598.55,550.25,588.15,12563
GODFRYPHLP,20-FEB-2018,869.3,884.9,865.0,867.85,85761
GODREJAGRO,20-FEB-2018,584.35,584.35,567.5,568.6,107744
GODREJCP,20-FEB-2018,1046.0,1066.6,1037.55,1054.7,394423
GODREJIND,20-FEB-2018,551.0,551.0,540.1,544.15,188619
GODREJPROP,20-FEB-2018,777.0,779.95,760.95,764.3,224091
GOENKA,20-FEB-2018,0.8,0.8,0.8,0.8,14847
GOKEX,20-FEB-2018,96.0,98.0,95.5,96.9,344124
GOKUL,20-FEB-2018,18.3,19.2,18.3,18.5,13006
GOKULAGRO,20-FEB-2018,24.5,25.5,24.5,24.9,7061
GOLDBEES,20-FEB-2018,2756.0,2756.0,2740.0,2750.3,11252
GOLDIAM,20-FEB-2018,74.65,74.65,71.3,72.6,20393
GOLDINFRA,20-FEB-2018,186.1,198.0,186.1,193.15,88349
GOLDIWIN,20-FEB-2018,281.8,281.8,278.55,279.5,7257
GOLDSHARE,20-FEB-2018,2757.25,2757.25,2735.05,2750.1,712
GOLDTECH,20-FEB-2018,14.0,14.0,13.3,13.4,47817
GOODLUCK,20-FEB-2018,103.15,104.75,99.5,102.5,61995
GPIL,20-FEB-2018,497.0,497.0,469.9,472.0,245974
GPPL,20-FEB-2018,143.5,144.0,140.85,142.0,149992
GPTINFRA,20-FEB-2018,180.35,180.95,174.0,176.85,36089
GRANULES,20-FEB-2018,115.3,117.05,114.2,116.05,1018683
GRAPHITE,20-FEB-2018,693.0,695.95,671.95,671.95,1128249
GRASIM,20-FEB-2018,1092.65,1124.0,1089.0,1118.65,399251
GRAVITA,20-FEB-2018,149.7,151.0,148.0,148.7,62552
GREAVESCOT,20-FEB-2018,120.9,121.4,119.15,119.65,487932
GREENLAM,20-FEB-2018,1160.0,1170.05,1146.0,1168.6,1788
GREENPLY,20-FEB-2018,357.7,357.7,347.0,350.25,14608
GREENPOWER,20-FEB-2018,11.1,11.1,10.85,10.95,216265
GRINDWELL,20-FEB-2018,507.95,518.9,506.55,515.4,9212
GROBTEA,20-FEB-2018,1205.75,1205.75,1205.75,1205.75,112
GRPLTD,20-FEB-2018,1288.15,1394.4,1288.1,1378.25,1405
GRUH,20-FEB-2018,515.8,515.8,505.1,506.85,147407
GSCLCEMENT,20-FEB-2018,32.0,32.5,31.0,31.65,50144
GSFC,20-FEB-2018,132.5,133.5,129.3,130.5,1215378
GSKCONS,20-FEB-2018,6520.15,6590.0,6401.55,6500.45,12843
GSPL,20-FEB-2018,194.4,197.5,193.2,196.25,157289
GSS,20-FEB-2018,44.3,52.7,44.3,52.65,3440740
GTL,20-FEB-2018,13.0,13.35,13.0,13.15,52316
GTLINFRA,20-FEB-2018,5.15,5.25,5.05,5.15,2788192
GTNIND,20-FEB-2018,19.9,19.95,18.0,18.0,122384
GTNTEX,20-FEB-2018,21.0,21.05,19.95,20.35,7399
GTPL,20-FEB-2018,162.05,167.5,161.15,165.0,20766
GUFICBIO,20-FEB-2018,120.2,123.8,119.0,121.05,43452
GUJALKALI,20-FEB-2018,768.5,781.45,743.65,748.7,85321
GUJAPOLLO,20-FEB-2018,218.7,228.95,214.3,222.0,8205
GUJFLUORO,20-FEB-2018,770.05,783.75,759.0,767.95,21168
GUJGASLTD,20-FEB-2018,846.0,859.0,837.05,854.15,16482
GUJRAFFIA,20-FEB-2018,63.85,63.85,63.85,63.85,19
GULFOILLUB,20-FEB-2018,966.0,1037.0,964.85,1010.15,24280
GULFPETRO,20-FEB-2018,82.0,83.0,80.4,81.5,24557
GULPOLY,20-FEB-2018,79.4,80.25,79.3,79.75,15061
GVKPIL,20-FEB-2018,18.0,18.2,17.3,17.45,2640122
HANUNG,20-FEB-2018,3.3,3.45,3.3,3.4,5171
HARITASEAT,20-FEB-2018,908.0,922.95,906.6,913.45,1496
HARRMALAYA,20-FEB-2018,82.95,84.7,82.7,83.6,10316
HATHWAY,20-FEB-2018,39.05,39.05,37.85,38.4,370546
HATSUN,20-FEB-2018,771.05,788.95,771.05,781.8,6039
HAVELLS,20-FEB-2018,508.85,511.9,502.8,508.65,544607
HBLPOWER,20-FEB-2018,55.7,56.5,55.25,55.7,176253
HBSTOCK,20-FEB-2018,40.25,41.65,37.35,40.4,120942
HCC,20-FEB-2018,34.45,34.6,33.9,34.0,3691507
HCG,20-FEB-2018,325.35,325.35,317.0,318.1,10929
HCL-INSYS,20-FEB-2018,61.55,62.45,60.25,61.05,3592434
HCLTECH,20-FEB-2018,916.0,925.2,905.0,907.45,1231401
HDFC,20-FEB-2018,1832.9,1840.0,1802.5,1811.75,2523482
HDFC,20-FEB-2018,367.45,376.0,354.1,355.0,43800
HDFCBANK,20-FEB-2018,1884.75,1885.85,1858.8,1863.2,1021017
HDFCLIFE,20-FEB-2018,439.5,442.0,432.6,434.5,781850
HDFCMFGETF,20-FEB-2018,2809.15,2826.9,2804.0,2813.85,782
HDFCNIFETF,20-FEB-2018,1063.5,1067.24,1059.0,1060.25,258
HDFCSENETF,20-FEB-2018,3540.0,3541.0,3375.5,3534.0,15
HDIL,20-FEB-2018,51.7,52.3,50.85,51.45,7506642
HEG,20-FEB-2018,2796.0,2796.0,2610.0,2660.35,651373
HEIDELBERG,20-FEB-2018,156.0,157.5,154.75,155.85,163001
HERCULES,20-FEB-2018,128.55,129.95,127.1,127.8,14590
HERITGFOOD,20-FEB-2018,670.0,702.0,670.0,686.55,45905
HEROMOTOCO,20-FEB-2018,3466.0,3518.0,3443.25,3477.45,340087
HESTERBIO,20-FEB-2018,1620.7,1625.0,1598.8,1612.45,1512
HEXATRADEX,20-FEB-2018,54.5,57.9,54.0,54.15,3067
HEXAWARE,20-FEB-2018,333.0,337.85,330.3,333.05,533980
HFCL,20-FEB-2018,27.95,28.85,27.95,28.1,2889490
HGS,20-FEB-2018,838.0,843.0,806.2,839.65,30803
HHOF1140RG,20-FEB-2018,9.05,9.05,9.05,9.05,288
HIGHGROUND,20-FEB-2018,11.7,11.95,11.2,11.55,94934
HIKAL,20-FEB-2018,224.05,229.4,224.0,227.9,33493
HIL,20-FEB-2018,1775.0,1775.0,1693.15,1736.35,9602
HILTON,20-FEB-2018,33.2,34.9,33.2,33.95,24036
HIMATSEIDE,20-FEB-2018,350.8,360.5,346.25,356.6,46012
HINDALCO,20-FEB-2018,247.8,252.4,246.8,248.8,4778807
HINDCOMPOS,20-FEB-2018,446.0,458.5,441.0,454.55,1336
HINDCOPPER,20-FEB-2018,74.5,75.8,73.8,74.6,1193084
HINDDORROL,20-FEB-2018,5.15,5.5,5.0,5.0,87939
HINDMOTORS,20-FEB-2018,9.3,9.6,9.0,9.5,95917
HINDNATGLS,20-FEB-2018,125.3,140.1,125.3,128.7,42
HINDOILEXP,20-FEB-2018,121.95,122.6,120.05,121.05,325957
HINDPETRO,20-FEB-2018,382.0,385.0,377.6,380.85,1451030
HINDSYNTEX,20-FEB-2018,10.5,10.5,10.35,10.35,910
HINDUJAVEN,20-FEB-2018,819.0,819.0,760.4,806.1,12753
HINDUNILVR,20-FEB-2018,1332.15,1343.35,1327.85,1331.8,688130
HINDZINC,20-FEB-2018,312.3,316.75,309.0,315.4,4034778
HIRECT,20-FEB-2018,127.0,129.35,124.1,127.45,6720
HISARMETAL,20-FEB-2018,89.85,92.35,88.15,88.55,1719
HITECH,20-FEB-2018,366.0,399.5,366.0,390.0,13000
HITECHCORP,20-FEB-2018,155.95,158.95,152.05,154.95,4704
HITECHGEAR,20-FEB-2018,434.5,449.0,432.55,438.2,11255
HMT,20-FEB-2018,32.25,34.0,32.25,33.0,501
HMVL,20-FEB-2018,236.05,242.1,232.1,238.15,21514
HNGSNGBEES,20-FEB-2018,3111.0,3200.0,3111.0,3156.0,18
HONAUT,20-FEB-2018,16640.0,16640.0,16384.55,16432.4,357
HONDAPOWER,20-FEB-2018,1450.0,1485.0,1433.0,1469.3,54944
HOTELEELA,20-FEB-2018,20.25,20.75,20.05,20.1,588644
HOVS,20-FEB-2018,262.0,273.95,262.0,267.25,5570
HPL,20-FEB-2018,135.95,139.45,134.3,134.85,43608
HSCL,20-FEB-2018,162.15,164.35,158.05,158.85,1033809
HSIL,20-FEB-2018,410.3,418.0,408.0,413.35,28707
HTMEDIA,20-FEB-2018,91.3,93.3,91.1,92.15,138028
HUBTOWN,20-FEB-2018,93.4,94.5,91.25,92.45,430916
HUDCO,20-FEB-2018,80.85,81.7,80.05,80.25,955238
HUDCO,20-FEB-2018,1135.1,1139.9,1135.1,1137.27,498
HUDCO,20-FEB-2018,1082.0,1082.0,1075.0,1075.57,1080
HUDCO,20-FEB-2018,1090.0,1099.0,1086.5,1090.8,3250
HUDCO,20-FEB-2018,1102.0,1103.1,1102.0,1103.1,60
HUDCO,20-FEB-2018,1121.0,1126.9,1121.0,1126.9,1186
HUDCO,20-FEB-2018,1214.99,1215.0,1212.0,1215.0,650
HUDCO,20-FEB-2018,1278.0,1278.0,1278.0,1278.0,200
HUSYSLTD,20-FEB-2018,39.0,39.0,39.0,39.0,2000
IBREALEST,20-FEB-2018,214.65,221.0,210.55,217.8,9849657
IBULHSGFIN,20-FEB-2018,1258.0,1274.0,1233.0,1237.45,1365926
IBULHSGFIN,20-FEB-2018,1097.98,1097.98,1097.98,1097.98,1
IBULHSGFIN,20-FEB-2018,1039.0,1039.0,1039.0,1039.0,30
IBVENTURES,20-FEB-2018,246.0,257.3,242.3,255.0,2308112
ICEMAKE,20-FEB-2018,100.0,100.9,99.0,100.05,24000
ICICIBANK,20-FEB-2018,320.5,324.2,316.3,317.25,16030558
ICICIGI,20-FEB-2018,816.0,825.4,810.05,819.9,74057
ICICIPRULI,20-FEB-2018,407.0,407.7,400.05,402.3,536212
ICIL,20-FEB-2018,103.55,105.8,99.0,100.35,880864
ICRA,20-FEB-2018,3948.9,3948.95,3811.3,3846.2,814
ICSA,20-FEB-2018,3.6,3.7,3.45,3.6,25644
IDBI,20-FEB-2018,63.85,67.3,63.05,66.45,11346273
IDBIGOLD,20-FEB-2018,2880.0,2900.0,2880.0,2900.0,235
IDEA,20-FEB-2018,83.0,84.6,82.5,84.0,7380590
IDFC,20-FEB-2018,52.55,53.35,51.9,52.5,3760834
IDFCBANK,20-FEB-2018,52.7,52.9,52.1,52.2,3366449
IDFCBANK,20-FEB-2018,4940.0,4950.01,4940.0,4950.01,21
IDFCBANK,20-FEB-2018,8460.0,8550.0,8460.0,8470.0,26
IDFCBANK,20-FEB-2018,4841.04,4880.0,4841.04,4880.0,5
IDFCBANK,20-FEB-2018,8302.0,8302.01,8302.0,8302.0,16
IDFCBANK,20-FEB-2018,8368.0,8368.0,8368.0,8368.0,4
IDFCBANK,20-FEB-2018,8415.01,8420.0,8415.01,8415.88,13
IDFCBANK,20-FEB-2018,5350.0,5350.0,5350.0,5350.0,26
IDFCBANK,20-FEB-2018,8060.0,8065.0,8060.0,8060.0,20
IDFCBANK,20-FEB-2018,7757.0,7757.0,7757.0,7757.0,4
IDFNIFTYET,20-FEB-2018,104.79,104.79,104.48,104.48,13
IEX,20-FEB-2018,1541.25,1541.25,1510.1,1515.3,19847
IFBAGRO,20-FEB-2018,684.8,687.9,652.25,653.5,1601
IFBIND,20-FEB-2018,1320.05,1320.05,1294.0,1306.4,3705
IFCI,20-FEB-2018,22.9,23.15,22.7,22.8,4811376
IFCI,20-FEB-2018,1348.0,1348.0,1348.0,1348.0,4
IFCI,20-FEB-2018,1060.0,1060.0,1060.0,1060.0,1
IFCI,20-FEB-2018,1025.0,1025.0,1025.0,1025.0,4
IFCI,20-FEB-2018,1009.0,1009.0,1009.0,1009.0,50
IFCI,20-FEB-2018,1014.0,1014.0,1014.0,1014.0,300
IFGLEXPOR,20-FEB-2018,280.0,280.0,271.65,275.1,5001
IGARASHI,20-FEB-2018,854.5,855.0,830.55,838.65,4528
IGL,20-FEB-2018,294.1,299.8,290.65,296.85,1251781
IGPL,20-FEB-2018,707.95,714.0,688.15,705.1,27656
IIFL,20-FEB-2018,766.0,785.0,762.95,778.35,179221
IIFLFIN,20-FEB-2018,1027.5,1027.5,1022.55,1026.99,699
IIFLFIN,20-FEB-2018,1900.0,1900.0,1900.0,1900.0,1
IIFLFIN,20-FEB-2018,1027.0,1027.0,1026.0,1026.0,100
IIHFL,20-FEB-2018,1025.45,1026.5,1025.45,1026.5,403
IIHFL,20-FEB-2018,1065.79,1065.79,1053.6,1065.0,250
IIHFL,20-FEB-2018,1580.0,1580.0,1577.0,1577.0,30
IITL,20-FEB-2018,103.0,103.0,99.0,100.0,1750
IL&FSENGG,20-FEB-2018,44.9,44.9,42.45,43.8,38450
IL&FSTRANS,20-FEB-2018,72.1,72.5,70.85,71.0,212194
IMFA,20-FEB-2018,592.1,600.0,586.0,588.7,25306
IMPAL,20-FEB-2018,1105.5,1129.4,1105.5,1115.75,591
IMPEXFERRO,20-FEB-2018,1.1,1.15,1.05,1.1,23450
INDBANK,20-FEB-2018,25.0,25.0,24.0,24.2,34412
INDHOTEL,20-FEB-2018,136.25,140.35,134.25,135.8,1419001
INDIACEM,20-FEB-2018,160.2,161.9,157.2,158.55,3319160
INDIAGLYCO,20-FEB-2018,508.75,519.8,502.0,511.65,227977
INDIANB,20-FEB-2018,310.0,329.9,304.6,327.7,2598980
INDIANCARD,20-FEB-2018,174.7,175.0,170.7,171.3,2848
INDIANHUME,20-FEB-2018,369.2,377.5,365.1,373.65,10286
INDIGO,20-FEB-2018,1294.0,1294.0,1261.25,1265.15,517034
INDIGRID,20-FEB-2018,92.05,92.24,92.0,92.0,40824
INDLMETER,20-FEB-2018,105.0,109.85,105.0,107.65,4499
INDNIPPON,20-FEB-2018,981.05,1005.05,981.05,1002.7,2718
INDOCO,20-FEB-2018,264.95,264.95,256.6,257.65,62318
INDORAMA,20-FEB-2018,33.9,34.75,33.55,34.2,70248
INDOSOLAR,20-FEB-2018,8.65,8.65,8.2,8.35,161607
INDOTECH,20-FEB-2018,199.8,200.4,195.5,196.7,1678
INDOTHAI,20-FEB-2018,82.8,85.0,80.5,81.1,60870
INDOWIND,20-FEB-2018,8.75,9.0,8.4,8.7,94985
INDRAMEDCO,20-FEB-2018,54.25,56.45,54.0,54.45,125854
INDSWFTLAB,20-FEB-2018,74.0,74.8,70.55,73.25,42684
INDSWFTLTD,20-FEB-2018,8.75,9.3,8.75,9.05,4410
INDTERRAIN,20-FEB-2018,192.0,198.0,187.0,193.7,15792
INDUSINDBK,20-FEB-2018,1632.05,1649.05,1618.3,1622.7,859058
INEOSSTYRO,20-FEB-2018,929.95,956.0,899.7,925.25,7694
INFIBEAM,20-FEB-2018,161.0,161.75,158.75,159.3,3084999
INFINITE,20-FEB-2018,455.05,468.95,454.95,460.95,44985
INFOBEAN,20-FEB-2018,78.9,78.9,74.65,74.65,4000
INFRABEES,20-FEB-2018,348.93,349.46,345.35,348.46,575
INFRATEL,20-FEB-2018,332.0,335.75,322.7,334.0,2348949
INFY,20-FEB-2018,1103.75,1149.5,1103.75,1136.95,3594297
INGERRAND,20-FEB-2018,750.0,752.2,731.2,733.3,14805
INNOVANA,20-FEB-2018,235.6,235.7,235.6,235.7,6000
INNOVATIVE,20-FEB-2018,51.45,51.45,50.0,50.05,15000
INOXLEISUR,20-FEB-2018,290.75,294.25,284.0,285.95,46207
INOXWIND,20-FEB-2018,132.25,134.0,132.0,133.5,55532
INSECTICID,20-FEB-2018,776.85,781.0,771.0,777.3,26806
INTELLECT,20-FEB-2018,178.8,182.95,177.4,178.75,231066
INTENTECH,20-FEB-2018,79.45,80.0,77.85,78.5,12657
INVENTURE,20-FEB-2018,15.15,17.2,14.5,17.0,405881
IOB,20-FEB-2018,19.3,19.7,18.7,19.6,1100918
IOC,20-FEB-2018,370.0,371.25,365.6,366.6,1803682
IOLCP,20-FEB-2018,80.0,81.4,78.55,78.85,91318
IPAPPM,20-FEB-2018,313.9,320.0,313.0,316.9,28691
IPCALAB,20-FEB-2018,630.1,637.7,622.2,629.4,174516
IRB,20-FEB-2018,224.1,226.35,221.4,222.3,816051
IRBINVIT,20-FEB-2018,84.1,84.1,83.75,83.79,440000
IREDA,20-FEB-2018,1204.0,1204.0,1204.0,1204.0,44
IRFC,20-FEB-2018,1087.51,1092.0,1087.51,1092.0,731
IRFC,20-FEB-2018,1156.0,1157.0,1146.03,1157.0,2624
IRFC,20-FEB-2018,1056.05,1057.0,1056.0,1056.0,300
IRFC,20-FEB-2018,1080.0,1090.0,1080.0,1090.0,90
IRFC,20-FEB-2018,1120.0,1120.0,1118.0,1120.0,680
IRFC,20-FEB-2018,1140.0,1140.0,1140.0,1140.0,50
IRFC,20-FEB-2018,1080.0,1080.0,1080.0,1080.0,870
IRFC,20-FEB-2018,1135.0,1139.99,1135.0,1135.0,1728
ISFT,20-FEB-2018,580.0,605.45,580.0,581.85,12965
ISMTLTD,20-FEB-2018,13.4,14.3,13.4,14.2,27117
ITC,20-FEB-2018,264.0,265.8,262.15,263.25,9301017
ITDC,20-FEB-2018,433.8,433.95,418.5,421.95,9447
ITDCEM,20-FEB-2018,189.45,190.15,185.0,185.85,54837
ITI,20-FEB-2018,125.0,128.5,121.5,123.1,1652387
IVC,20-FEB-2018,20.3,20.75,19.75,20.0,881838
IVP,20-FEB-2018,208.0,213.25,208.0,210.95,6344
IVRCLINFRA,20-FEB-2018,4.5,4.6,4.45,4.45,437541
IZMO,20-FEB-2018,105.6,105.9,101.25,101.95,364559
J&KBANK,20-FEB-2018,67.9,68.45,66.9,67.8,254658
JAGRAN,20-FEB-2018,163.0,164.9,159.7,160.4,59521
JAGSNPHARM,20-FEB-2018,33.95,33.95,31.4,32.1,15154
