SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENGINERSIN,26-JUL-2016,230.55,234.0,221.15,223.9,1355385
ENIL,26-JUL-2016,710.3,717.25,702.8,704.8,1726
ENTEGRA,26-JUL-2016,3.0,3.0,2.85,2.9,6310
EON,26-JUL-2016,68.3,69.85,68.0,68.05,9703
EQ30,26-JUL-2016,223.5,223.5,223.5,223.5,14
EQUITAS,26-JUL-2016,188.1,199.5,187.5,194.25,6176633
EROSMEDIA,26-JUL-2016,229.4,233.75,224.25,226.4,434217
ESABINDIA,26-JUL-2016,608.55,608.55,591.0,593.1,75
ESCORTS,26-JUL-2016,257.9,260.95,248.05,250.4,1284899
ESL,26-JUL-2016,3.2,3.6,3.2,3.35,6779730
ESSARSHPNG,26-JUL-2016,25.95,26.55,24.5,25.15,55434
ESSDEE,26-JUL-2016,75.65,83.4,75.2,78.15,788359
ESSELPACK,26-JUL-2016,210.1,216.0,209.0,214.7,146307
ESTER,26-JUL-2016,48.2,48.5,46.0,46.85,28017
EUROCERA,26-JUL-2016,7.3,7.35,6.7,7.35,175874
EUROMULTI,26-JUL-2016,1.95,1.95,1.9,1.9,5013
EUROTEXIND,26-JUL-2016,26.6,28.1,26.5,27.25,1852
EVEREADY,26-JUL-2016,270.0,272.0,263.0,264.45,160099
EVERESTIND,26-JUL-2016,299.6,299.6,287.55,290.3,13599
EVERONN,26-JUL-2016,22.5,22.55,21.0,21.15,156236
EXCEL,26-JUL-2016,41.5,43.4,36.3,38.75,119172
EXCELCROP,26-JUL-2016,1231.65,1245.0,1231.65,1240.05,2498
EXCELINDUS,26-JUL-2016,312.0,345.0,309.45,326.85,118632
EXIDEIND,26-JUL-2016,180.35,183.95,176.4,177.1,2613527
FACT,26-JUL-2016,25.0,25.1,24.55,24.6,84202
FAGBEARING,26-JUL-2016,4108.15,4194.95,4108.15,4166.25,589
FARMAXIND,26-JUL-2016,0.1,0.15,0.1,0.1,15588
FCEL,26-JUL-2016,22.3,22.75,22.15,22.25,1178182
FCL,26-JUL-2016,26.7,26.75,25.85,26.0,244535
FCSSOFT,26-JUL-2016,0.35,0.35,0.3,0.35,222098
FDC,26-JUL-2016,185.0,188.95,183.9,186.0,568388
FEDDERLOYD,26-JUL-2016,75.7,79.8,75.55,76.7,225171
FEDERALBNK,26-JUL-2016,66.5,67.3,64.0,64.5,10029597
FEL,26-JUL-2016,23.2,23.2,23.0,23.0,121219
FELDVR,26-JUL-2016,20.0,21.0,18.3,19.7,35994
FIEMIND,26-JUL-2016,1009.65,1009.7,979.05,985.85,60783
FILATEX,26-JUL-2016,79.2,80.8,77.05,77.6,109569
FINANTECH,26-JUL-2016,82.95,85.5,82.45,82.9,346862
FINCABLES,26-JUL-2016,393.0,399.95,393.0,394.9,47121
FINPIPE,26-JUL-2016,460.95,462.9,451.5,456.7,104028
FIRSTWIN,26-JUL-2016,2.9,2.9,2.9,2.9,40
FLEXITUFF,26-JUL-2016,198.5,201.9,197.5,198.0,20239
FLFL,26-JUL-2016,128.95,136.0,125.0,127.25,102499
FMGOETZE,26-JUL-2016,351.0,368.0,345.0,356.25,10115
FMNL,26-JUL-2016,26.05,26.05,25.0,25.15,38675
FORTIS,26-JUL-2016,178.6,179.0,170.2,171.4,592100
FOSECOIND,26-JUL-2016,1434.0,1440.0,1432.4,1433.25,519
FOURTHDIM,26-JUL-2016,61.75,67.5,61.75,67.5,16000
FSL,26-JUL-2016,53.25,53.65,48.65,49.25,12167063
GABRIEL,26-JUL-2016,105.4,107.3,103.7,104.85,1066583
GAEL,26-JUL-2016,71.8,71.8,68.6,69.2,127568
GAIL,26-JUL-2016,395.0,397.5,384.55,385.6,1221758
GAL,26-JUL-2016,63.85,63.9,61.6,62.0,15253
GALLANTT,26-JUL-2016,40.65,41.8,39.1,39.5,13564
GALLISPAT,26-JUL-2016,593.5,595.0,592.3,592.85,40032
GAMMNINFRA,26-JUL-2016,5.6,5.7,5.4,5.45,632840
GAMMONIND,26-JUL-2016,16.15,16.3,15.65,15.75,378853
GANDHITUBE,26-JUL-2016,251.0,263.9,246.3,261.8,2809
GANECOS,26-JUL-2016,156.05,165.6,156.05,157.6,4870
GANESHHOUC,26-JUL-2016,90.2,90.95,89.15,89.2,13124
GANGOTRI,26-JUL-2016,1.35,1.35,1.3,1.3,10674
GARDENSILK,26-JUL-2016,35.85,36.5,33.5,35.0,69419
GARWALLROP,26-JUL-2016,440.0,452.75,436.85,447.25,44737
GATI,26-JUL-2016,177.0,177.35,171.35,172.55,1330470
GAYAPROJ,26-JUL-2016,623.1,637.2,623.0,626.3,4317
GBNOV23,26-JUL-2016,3243.0,3246.3,3205.0,3225.0,134
GDL,26-JUL-2016,271.8,271.85,265.35,266.3,97086
GEECEE,26-JUL-2016,196.95,196.95,184.1,189.15,95203
GEINDSYS,26-JUL-2016,5.9,5.95,5.9,5.95,1000
GEMINI,26-JUL-2016,2.0,2.15,1.85,2.0,56829
GENESYS,26-JUL-2016,63.6,64.85,62.5,63.15,499
GENUSPAPER,26-JUL-2016,4.95,4.95,4.6,4.6,123838
GENUSPOWER,26-JUL-2016,50.2,50.2,47.7,48.25,304675
GEOJITBNPP,26-JUL-2016,42.8,43.4,41.7,42.15,175920
GEOMETRIC,26-JUL-2016,219.0,222.9,214.0,221.95,46926
GESHIP,26-JUL-2016,335.65,337.5,332.2,335.45,33882
GHCL,26-JUL-2016,227.3,227.45,205.0,210.0,1980351
GICHSGFIN,26-JUL-2016,324.0,336.0,319.0,328.0,275482
GILLANDERS,26-JUL-2016,70.0,70.5,67.6,68.15,6278
GILLETTE,26-JUL-2016,4761.95,4762.0,4662.0,4679.9,3508
GINNIFILA,26-JUL-2016,28.25,28.7,27.75,27.85,160339
GIPCL,26-JUL-2016,90.55,91.55,90.0,90.45,49870
GITANJALI,26-JUL-2016,39.75,39.85,39.15,39.25,103074
GKWLIMITED,26-JUL-2016,616.0,639.0,616.0,625.85,191
GLAXO,26-JUL-2016,3411.0,3439.85,3370.0,3390.85,5022
GLENMARK,26-JUL-2016,868.0,868.95,836.5,843.1,390672
GLFL,26-JUL-2016,1.8,1.8,1.8,1.8,1000
GLOBALVECT,26-JUL-2016,76.0,76.0,68.25,71.05,44064
GLOBOFFS,26-JUL-2016,137.95,139.95,137.0,137.7,4176
GLOBUSSPR,26-JUL-2016,72.75,72.75,70.0,70.3,32751
GMBREW,26-JUL-2016,534.9,543.9,522.4,525.15,30219
GMDCLTD,26-JUL-2016,82.4,82.9,80.2,80.65,240640
GMRINFRA,26-JUL-2016,14.55,14.7,14.2,14.3,11760688
GNFC,26-JUL-2016,156.85,163.0,154.7,157.25,803030
GOACARBON,26-JUL-2016,105.4,110.35,100.05,101.5,1023097
GOCLCORP,26-JUL-2016,198.7,204.9,190.55,193.2,52343
GODFRYPHLP,26-JUL-2016,1273.95,1281.95,1201.25,1217.7,123968
GODREJCP,26-JUL-2016,1631.0,1649.95,1580.0,1586.25,222554
GODREJIND,26-JUL-2016,440.0,446.0,426.7,428.05,146636
GODREJPROP,26-JUL-2016,369.1,372.95,367.15,368.4,102893
GOENKA,26-JUL-2016,0.95,0.95,0.9,0.95,9401
GOKEX,26-JUL-2016,103.2,112.25,102.5,105.85,2184444
GOKUL,26-JUL-2016,13.75,14.5,13.75,14.25,11639
GOKULAGRO,26-JUL-2016,13.45,14.15,13.45,13.65,10967
GOLDBEES,26-JUL-2016,2777.0,2800.0,2776.15,2791.85,9826
GOLDENTOBC,26-JUL-2016,48.0,49.25,45.2,45.95,19562
GOLDIAM,26-JUL-2016,77.95,79.3,76.1,77.25,35891
GOLDINFRA,26-JUL-2016,22.8,23.1,22.55,22.7,17587
GOLDIWIN,26-JUL-2016,286.35,288.0,286.35,288.0,202
GOLDSHARE,26-JUL-2016,2793.9,2809.0,2786.25,2804.85,1818
GOLDTECH,26-JUL-2016,8.55,8.8,8.55,8.8,8913
GOODLUCK,26-JUL-2016,104.15,105.5,102.65,102.95,25293
GPIL,26-JUL-2016,57.35,60.45,56.15,58.95,79024
GPPL,26-JUL-2016,180.75,183.9,179.2,180.6,333836
GPTINFRA,26-JUL-2016,242.0,248.95,238.0,238.0,12332
GRANULES,26-JUL-2016,143.0,143.85,139.0,139.95,955479
GRAPHITE,26-JUL-2016,80.85,81.5,78.65,79.15,25547
GRASIM,26-JUL-2016,4861.0,4903.0,4847.0,4856.45,62598
GRAVITA,26-JUL-2016,26.7,27.4,26.4,26.7,217088
GREAVESCOT,26-JUL-2016,144.75,146.1,140.65,141.75,266728
GREENFIRE,26-JUL-2016,1.4,1.5,1.4,1.45,46080
GREENLAM,26-JUL-2016,730.0,741.3,700.05,701.55,9706
GREENPLY,26-JUL-2016,264.9,268.1,251.05,252.95,206273
GREENPOWER,26-JUL-2016,10.5,10.6,10.35,10.45,285717
GRINDWELL,26-JUL-2016,343.0,351.0,342.05,348.7,12045
GROBTEA,26-JUL-2016,552.8,552.8,552.8,552.8,1230
GRPLTD,26-JUL-2016,1133.0,1170.0,1126.0,1140.05,225
GRUH,26-JUL-2016,291.8,292.4,285.35,288.7,95870
GSCLCEMENT,26-JUL-2016,30.6,31.9,30.5,30.65,196556
GSFC,26-JUL-2016,75.1,75.5,73.55,73.9,494913
GSKCONS,26-JUL-2016,6540.0,6540.0,6261.2,6299.1,13603
GSPL,26-JUL-2016,130.6,132.3,129.75,130.05,157701
GSS,26-JUL-2016,24.1,24.1,23.5,23.5,1216
GTL,26-JUL-2016,12.9,12.95,12.5,12.55,100078
GTLINFRA,26-JUL-2016,2.6,2.7,2.55,2.6,1370898
GTNIND,26-JUL-2016,23.9,24.25,23.5,23.9,35501
GTNTEX,26-JUL-2016,14.1,16.4,14.05,14.85,61781
GTOFFSHORE,26-JUL-2016,42.6,44.4,42.5,42.6,42075
GUFICBIO,26-JUL-2016,44.0,44.0,42.3,43.0,16942
GUJALKALI,26-JUL-2016,270.0,279.95,263.15,265.75,575772
GUJAPOLLO,26-JUL-2016,130.0,131.5,126.35,129.4,4918
GUJFLUORO,26-JUL-2016,612.0,625.0,604.0,611.2,95836
GUJGASLTD,26-JUL-2016,558.0,560.2,548.0,551.5,7191
GUJNRECOKE,26-JUL-2016,3.85,3.85,3.6,3.65,1461699
GUJNREDVR,26-JUL-2016,2.8,2.9,2.7,2.7,55060
GULFOILLUB,26-JUL-2016,585.0,597.0,580.0,593.2,4446
GULFPETRO,26-JUL-2016,60.7,60.7,59.0,59.3,87031
GULPOLY,26-JUL-2016,373.9,373.9,364.9,365.05,8384
GVKPIL,26-JUL-2016,6.6,6.65,6.4,6.5,1768538
HANUNG,26-JUL-2016,5.95,5.95,5.4,5.5,661810
HARITASEAT,26-JUL-2016,595.95,599.0,565.1,573.9,4970
HARRMALAYA,26-JUL-2016,88.8,88.9,84.3,84.8,246068
HATHWAY,26-JUL-2016,32.3,32.4,31.95,32.05,43473
HATSUN,26-JUL-2016,341.0,345.0,333.4,341.2,4147
HAVELLS,26-JUL-2016,383.5,384.7,368.2,371.05,1437392
HBLPOWER,26-JUL-2016,35.55,37.5,35.15,36.0,503619
HBSTOCK,26-JUL-2016,11.6,12.75,11.6,12.05,9065
HCC,26-JUL-2016,23.85,24.7,23.25,23.55,6636363
HCG,26-JUL-2016,198.1,199.0,192.0,193.4,44445
HCIL,26-JUL-2016,34.0,34.3,32.75,33.05,1370884
HCL-INSYS,26-JUL-2016,42.0,42.35,41.0,41.2,1452744
HCLTECH,26-JUL-2016,738.9,747.4,736.25,745.25,1349165
HDFC,26-JUL-2016,1383.7,1385.0,1362.2,1367.45,2852587
HDFC,26-JUL-2016,150.7,150.7,150.0,150.0,29200
HDFCBANK,26-JUL-2016,1242.4,1245.65,1235.15,1238.8,1416498
HDFCMFGETF,26-JUL-2016,2863.0,2875.0,2862.0,2867.3,480
HDFCNIFETF,26-JUL-2016,869.35,869.39,866.8,866.8,17
HDIL,26-JUL-2016,102.45,104.0,101.0,101.5,8648361
HEG,26-JUL-2016,186.3,189.4,180.95,186.3,57919
HEIDELBERG,26-JUL-2016,128.0,129.3,126.2,127.7,209821
HERCULES,26-JUL-2016,159.8,160.4,157.1,157.75,6486
HERITGFOOD,26-JUL-2016,645.0,677.55,625.0,647.05,211370
HEROMOTOCO,26-JUL-2016,3280.3,3283.8,3170.35,3210.1,308683
HESTERBIO,26-JUL-2016,749.85,779.0,737.0,770.25,6512
HEXATRADEX,26-JUL-2016,17.0,17.65,17.0,17.65,15588
HEXAWARE,26-JUL-2016,228.0,229.3,223.7,225.5,729900
HFCL,26-JUL-2016,18.3,18.3,17.65,17.75,2461179
HGS,26-JUL-2016,401.95,410.5,396.0,400.5,146207
HIKAL,26-JUL-2016,178.0,188.8,174.5,182.0,212436
HIL,26-JUL-2016,639.0,653.0,618.0,623.85,13695
HILTON,26-JUL-2016,16.75,17.25,16.65,16.75,2912
HIMATSEIDE,26-JUL-2016,286.0,289.4,272.25,275.45,187067
HINDALCO,26-JUL-2016,135.2,136.8,131.0,131.65,12881150
HINDCOMPOS,26-JUL-2016,1375.0,1519.3,1338.6,1349.0,1009
HINDCOPPER,26-JUL-2016,63.8,66.9,63.0,64.75,1106339
HINDDORROL,26-JUL-2016,12.5,13.25,12.5,12.6,96523
HINDMOTORS,26-JUL-2016,4.9,5.0,4.85,4.9,405566
HINDOILEXP,26-JUL-2016,42.4,42.4,39.65,40.0,1228297
HINDPETRO,26-JUL-2016,1220.0,1229.8,1206.2,1210.4,1092679
HINDSYNTEX,26-JUL-2016,17.0,18.0,17.0,17.0,1160
HINDUJAFO,26-JUL-2016,54.5,56.7,54.45,56.25,2487
HINDUJAVEN,26-JUL-2016,448.0,449.05,431.1,433.5,2756
HINDUNILVR,26-JUL-2016,911.9,911.9,899.0,902.7,1094799
HINDZINC,26-JUL-2016,196.85,209.45,196.25,202.6,4831468
HIRECT,26-JUL-2016,79.5,80.0,76.0,76.85,9569
HITACHIHOM,26-JUL-2016,1551.3,1572.0,1451.25,1479.95,136206
HITECH,26-JUL-2016,96.0,96.0,95.0,95.75,15000
HITECHGEAR,26-JUL-2016,286.95,286.95,281.0,281.75,1610
HITECHPLAS,26-JUL-2016,157.0,160.0,154.05,154.65,8270
HMT,26-JUL-2016,41.7,41.7,40.3,40.55,25972
HMVL,26-JUL-2016,275.5,276.0,272.5,273.1,18579
HNGSNGBEES,26-JUL-2016,2028.0,2050.0,2000.0,2015.0,39
HOCL,26-JUL-2016,18.45,19.3,18.05,18.15,184439
HONAUT,26-JUL-2016,10060.0,10060.0,9950.0,10008.3,250
HONDAPOWER,26-JUL-2016,1197.0,1200.0,1185.5,1194.9,1619
HOTELEELA,26-JUL-2016,18.1,18.2,18.0,18.05,158370
HOTELRUGBY,26-JUL-2016,7.9,7.9,7.8,7.9,4000
HOVS,26-JUL-2016,118.0,120.9,115.2,116.3,33575
HSIL,26-JUL-2016,311.75,314.8,306.1,310.6,40170
HTMEDIA,26-JUL-2016,80.4,80.8,79.3,79.55,82649
HUBTOWN,26-JUL-2016,97.0,99.8,95.55,96.75,7389
HUDCO,26-JUL-2016,1183.0,1184.0,1183.0,1184.0,2098
HUDCO,26-JUL-2016,1115.0,1115.0,1114.25,1114.84,1772
HUDCO,26-JUL-2016,1068.0,1068.0,1068.0,1068.0,100
IBREALEST,26-JUL-2016,89.0,91.85,87.9,88.7,9339596
IBULHSGFIN,26-JUL-2016,749.45,774.8,745.05,764.1,3482305
IBVENTURES,26-JUL-2016,30.45,30.6,29.5,29.6,857809
IBWSL,26-JUL-2016,28.45,28.45,27.4,27.75,213401
ICICIBANK,26-JUL-2016,268.45,269.5,260.1,261.65,10815235
ICIL,26-JUL-2016,888.0,890.9,861.15,869.2,47250
ICRA,26-JUL-2016,3874.0,3874.9,3825.0,3835.0,1065
ICSA,26-JUL-2016,3.05,3.05,2.95,2.95,25151
IDBI,26-JUL-2016,74.5,76.7,73.15,73.75,9789770
IDEA,26-JUL-2016,107.25,109.2,106.85,107.95,4193344
IDFC,26-JUL-2016,54.25,55.75,53.6,54.2,15420883
IDFCBANK,26-JUL-2016,51.4,55.4,51.0,52.45,30818415
IDFCBANK,26-JUL-2016,5080.0,5100.0,5080.0,5100.0,10
IDFCBANK,26-JUL-2016,7349.0,7350.0,7327.0,7332.0,85
IDFCBANK,26-JUL-2016,4770.1,4770.1,4770.1,4770.1,4
IDFCBANK,26-JUL-2016,7000.1,7000.1,7000.1,7000.1,4
IDFCBANK,26-JUL-2016,7080.0,7100.01,7080.0,7100.01,16
IDFCBANK,26-JUL-2016,4750.05,4750.05,4750.0,4750.0,16
IFBAGRO,26-JUL-2016,412.0,416.6,408.0,409.1,3658
IFBIND,26-JUL-2016,381.05,384.55,365.5,369.25,11097
IFCI,26-JUL-2016,30.25,30.45,29.25,29.45,8922697
IFCI,26-JUL-2016,1060.0,1083.0,1060.0,1083.0,40
IFCI,26-JUL-2016,1085.0,1085.0,1085.0,1085.0,30
IFGLREFRAC,26-JUL-2016,143.2,148.4,138.0,138.7,65760
IGARASHI,26-JUL-2016,665.1,671.8,664.0,666.0,52820
IGL,26-JUL-2016,625.0,633.8,620.0,622.7,634214
IGPL,26-JUL-2016,161.35,162.85,156.1,157.85,22867
IIFL,26-JUL-2016,256.8,259.3,241.5,246.55,141854
IIFLFIN,26-JUL-2016,1038.9,1038.9,1038.9,1038.9,542
IIFLFIN,26-JUL-2016,1073.1,1081.0,1073.1,1075.6,176
IIFLFIN,26-JUL-2016,1636.01,1636.01,1636.01,1636.01,20
IIFLFIN,26-JUL-2016,1002.96,1004.0,1002.95,1002.96,508
IIFLFIN,26-JUL-2016,1080.03,1081.5,1080.03,1081.11,310
IIHFL,26-JUL-2016,1054.0,1060.0,1054.0,1055.1,5230
IIHFL,26-JUL-2016,1092.0,1098.71,1091.9,1092.19,737
IITL,26-JUL-2016,69.85,69.85,64.7,67.15,2050
IL&FSENGG,26-JUL-2016,55.95,56.85,52.7,52.95,340360
IL&FSTRANS,26-JUL-2016,80.75,81.2,78.1,78.7,466015
IMFA,26-JUL-2016,141.45,148.5,135.25,137.95,28922
IMPAL,26-JUL-2016,750.0,768.0,740.0,764.35,1699
IMPEXFERRO,26-JUL-2016,1.15,1.2,1.15,1.15,38728
INDBANK,26-JUL-2016,10.0,10.25,9.8,9.85,32409
INDHOTEL,26-JUL-2016,133.85,133.95,130.1,131.45,302507
INDIACEM,26-JUL-2016,116.9,118.2,107.5,115.2,3904674
INDIAGLYCO,26-JUL-2016,98.4,100.9,97.1,97.5,54877
INDIANB,26-JUL-2016,151.9,155.0,150.15,152.9,285683
INDIANCARD,26-JUL-2016,250.0,254.05,246.0,247.25,1681
INDIANHUME,26-JUL-2016,405.0,438.3,405.0,420.15,42656
INDIGO,26-JUL-2016,955.0,957.8,939.3,942.5,415932
INDLMETER,26-JUL-2016,89.0,94.95,89.0,91.3,7250
INDNIPPON,26-JUL-2016,408.4,419.95,408.0,414.0,584
INDOCO,26-JUL-2016,315.0,323.0,311.25,316.55,43141
INDORAMA,26-JUL-2016,36.2,37.0,35.3,35.55,65568
INDOSOLAR,26-JUL-2016,8.45,9.15,8.25,8.75,1256132
INDOTECH,26-JUL-2016,277.9,279.0,268.0,269.1,10735
INDOTHAI,26-JUL-2016,27.2,27.2,25.55,25.7,583
INDOWIND,26-JUL-2016,4.15,4.2,4.05,4.15,31688
INDRAMEDCO,26-JUL-2016,55.6,57.15,55.6,55.9,132535
INDSWFTLAB,26-JUL-2016,39.75,40.7,39.25,39.6,92138
INDSWFTLTD,26-JUL-2016,4.75,5.15,4.75,5.0,5579
INDTERRAIN,26-JUL-2016,169.5,173.05,168.25,168.5,89098
INDUSINDBK,26-JUL-2016,1156.3,1167.65,1149.55,1156.45,1625281
INEOSSTYRO,26-JUL-2016,641.0,642.95,621.05,629.75,6365
INFIBEAM,26-JUL-2016,681.9,701.9,679.0,686.75,607082
INFINITE,26-JUL-2016,208.9,209.0,205.0,205.55,7921
INFOMEDIA,26-JUL-2016,5.15,5.5,5.0,5.2,24930
INFRABEES,26-JUL-2016,299.0,301.0,297.24,298.18,1152
INFRATEL,26-JUL-2016,366.5,371.9,360.5,363.4,1427705
INFY,26-JUL-2016,1070.35,1089.9,1070.35,1088.7,3594805
INGERRAND,26-JUL-2016,729.75,735.0,712.0,718.55,11587
INOXLEISUR,26-JUL-2016,248.75,250.4,244.0,245.15,91248
INOXWIND,26-JUL-2016,230.0,234.0,228.1,229.05,169092
INSECTICID,26-JUL-2016,476.0,479.8,470.0,471.7,4520
INTEGRA,26-JUL-2016,2.6,2.6,2.6,2.6,100
INTELLECT,26-JUL-2016,215.9,229.2,212.45,219.5,2347723
INVENTURE,26-JUL-2016,18.2,18.35,17.8,18.0,3099
IOB,26-JUL-2016,27.45,27.9,27.25,27.35,1778652
IOC,26-JUL-2016,542.15,545.35,530.15,532.8,2488569
IOLCP,26-JUL-2016,151.55,152.0,147.0,149.05,51865
IPAPPM,26-JUL-2016,324.9,335.0,322.0,329.95,277369
IPCALAB,26-JUL-2016,497.0,497.75,478.0,481.65,146656
IRB,26-JUL-2016,216.95,218.5,213.8,214.2,597320
IRFC,26-JUL-2016,1143.0,1143.0,1141.0,1141.0,757
IRFC,26-JUL-2016,1200.0,1200.0,1182.0,1182.0,72
IRFC,26-JUL-2016,1090.0,1091.0,1088.0,1091.0,182
IRFC,26-JUL-2016,1120.0,1124.0,1120.0,1124.0,51
IRFC,26-JUL-2016,1155.0,1155.0,1155.0,1155.0,5
IRFC,26-JUL-2016,1150.1,1227.8,1150.1,1219.0,163
IRFC,26-JUL-2016,1134.0,1134.0,1125.05,1125.05,796
IRFC,26-JUL-2016,1134.9,1134.9,1131.5,1131.5,30
IRFC,26-JUL-2016,1114.25,1114.4,1111.1,1113.57,3429
ISFT,26-JUL-2016,485.0,509.5,481.55,488.15,126015
ISMTLTD,26-JUL-2016,10.85,12.3,10.85,11.35,192957
ITC,26-JUL-2016,251.65,253.55,250.5,251.75,6817790
ITDCEM,26-JUL-2016,151.9,153.0,148.0,149.15,71160
ITI,26-JUL-2016,29.7,29.85,28.75,28.95,248842
IVC,26-JUL-2016,19.2,19.6,18.85,19.0,1046618
IVP,26-JUL-2016,124.95,127.6,121.3,123.4,29412
IVRCLINFRA,26-JUL-2016,5.45,5.5,5.25,5.3,2357523
IVZINGOLD,26-JUL-2016,2842.0,2843.0,2842.0,2843.0,9
IZMO,26-JUL-2016,57.5,58.35,56.0,57.25,38063
J&KBANK,26-JUL-2016,68.5,69.8,67.5,68.0,1299802
JAGRAN,26-JUL-2016,182.0,182.0,178.5,178.75,16159
JAGSNPHARM,26-JUL-2016,39.15,39.5,38.05,38.15,35394
JAIBALAJI,26-JUL-2016,10.0,11.0,10.0,10.65,122418
JAICORPLTD,26-JUL-2016,79.85,82.7,78.4,78.85,2155461
JAIHINDPRO,26-JUL-2016,7.5,7.5,7.0,7.0,3797
JAINSTUDIO,26-JUL-2016,6.65,6.95,6.65,6.9,1285
JAMNAAUTO,26-JUL-2016,177.4,181.0,174.5,177.95,264834
JAYAGROGN,26-JUL-2016,340.0,343.0,296.6,300.95,269182
JAYBARMARU,26-JUL-2016,147.95,152.25,145.0,145.6,77555
JAYNECOIND,26-JUL-2016,7.8,8.65,7.8,8.05,117960
JAYSREETEA,26-JUL-2016,119.15,119.45,112.8,113.6,295085
JBCHEPHARM,26-JUL-2016,272.0,276.5,269.1,271.2,120224
JBFIND,26-JUL-2016,206.7,206.9,204.0,205.45,74726
JBMA,26-JUL-2016,149.5,152.0,147.0,148.05,26570
JENSONICOL,26-JUL-2016,9.0,10.4,8.8,9.8,579726
JETAIRWAYS,26-JUL-2016,570.9,573.95,560.4,566.65,1116070
JHS,26-JUL-2016,38.2,39.3,36.5,36.65,135015
JINDALPHOT,26-JUL-2016,89.05,90.85,88.55,89.0,12276
JINDALPOLY,26-JUL-2016,441.0,445.0,432.0,434.25,38772
JINDALSAW,26-JUL-2016,53.05,54.3,51.75,52.0,2012790
JINDALSTEL,26-JUL-2016,71.0,83.7,70.7,80.35,67627621
JINDCOT,26-JUL-2016,17.55,19.05,17.55,19.05,1407488
JINDRILL,26-JUL-2016,186.8,189.9,182.1,182.85,45458
JINDWORLD,26-JUL-2016,156.95,157.35,153.0,153.0,168
JISLDVREQS,26-JUL-2016,45.9,45.9,45.05,45.05,23947
JISLJALEQS,26-JUL-2016,70.65,71.35,69.6,69.95,1910877
JKCEMENT,26-JUL-2016,706.0,715.0,700.0,701.05,29993
JKIL,26-JUL-2016,225.4,225.85,222.7,224.05,41275
JKLAKSHMI,26-JUL-2016,424.0,429.8,416.6,422.65,58603
JKPAPER,26-JUL-2016,64.4,64.4,57.6,58.25,3354339
JKTYRE,26-JUL-2016,92.25,93.35,90.6,91.1,784803
JMA,26-JUL-2016,208.4,208.4,196.0,197.0,2270
JMCPROJECT,26-JUL-2016,274.0,282.0,261.0,265.5,32317
JMFINANCIL,26-JUL-2016,67.75,72.75,66.35,71.0,8100688
JMTAUTOLTD,26-JUL-2016,45.4,48.95,42.8,43.7,2659551
JOCIL,26-JUL-2016,219.95,219.95,202.5,203.65,6548
JPASSOCIAT,26-JUL-2016,12.45,12.5,11.95,12.1,49261306
JPINFRATEC,26-JUL-2016,10.7,10.85,10.3,10.5,1390034
JPOLYINVST,26-JUL-2016,97.0,99.85,95.0,95.45,6852
JPPOWER,26-JUL-2016,6.2,6.95,5.9,6.5,11004585
JSL,26-JUL-2016,15.9,18.0,15.9,16.75,2558707
JSLHISAR,26-JUL-2016,56.1,64.6,55.5,56.25,1110165
JSWENERGY,26-JUL-2016,80.2,81.4,78.75,79.45,1619082
JSWHL,26-JUL-2016,1305.95,1368.0,1281.5,1331.3,10275
JSWSTEEL,26-JUL-2016,1628.0,1671.8,1628.0,1659.35,688516
JSWSTEEL,26-JUL-2016,7.45,7.55,7.45,7.5,30647
JUBILANT,26-JUL-2016,330.0,333.9,325.0,328.15,475546
JUBLFOOD,26-JUL-2016,1182.0,1218.0,1175.05,1199.7,630776
JUBLINDS,26-JUL-2016,168.95,168.95,164.0,164.9,11740
JUNIORBEES,26-JUL-2016,223.9,224.9,221.52,222.17,16060
JUSTDIAL,26-JUL-2016,555.8,556.7,530.0,533.05,838169
JVLAGRO,26-JUL-2016,20.6,20.7,19.7,19.8,258160
JYOTHYLAB,26-JUL-2016,288.8,290.05,287.25,288.0,39006
JYOTISTRUC,26-JUL-2016,13.8,13.8,12.65,13.1,488902
KABRAEXTRU,26-JUL-2016,106.25,108.65,103.1,104.3,55452
KAJARIACER,26-JUL-2016,1240.3,1249.75,1235.15,1244.5,21464
KAKATCEM,26-JUL-2016,416.1,423.9,409.0,410.25,48805
KALINDEE,26-JUL-2016,109.0,110.55,104.0,105.5,182697
KALPATPOWR,26-JUL-2016,275.0,276.0,270.35,272.55,158963
KALYANIFRG,26-JUL-2016,259.0,259.0,250.1,250.1,160
KAMATHOTEL,26-JUL-2016,35.4,35.9,35.05,35.25,10578
KAMDHENU,26-JUL-2016,55.0,56.05,54.65,54.9,8026
KANANIIND,26-JUL-2016,23.9,23.9,22.5,22.9,40215
KANORICHEM,26-JUL-2016,72.35,74.0,70.15,71.25,149162
KANSAINER,26-JUL-2016,319.9,329.2,319.9,324.0,104664
KARMAENG,26-JUL-2016,15.6,19.0,15.6,16.85,2266
KARURVYSYA,26-JUL-2016,515.0,520.0,476.6,481.55,783910
KAUSHALYA,26-JUL-2016,5.25,5.55,5.1,5.5,12113
KAVVERITEL,26-JUL-2016,15.4,16.6,15.4,15.85,1700
KAYA,26-JUL-2016,836.4,860.0,826.0,837.15,91091
KCP,26-JUL-2016,99.8,100.85,98.65,99.8,215983
