SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,15-SEP-2017,1080.0,1080.0,1080.0,1080.0,185
EHFLNCD,15-SEP-2017,1082.0,1082.0,1076.5,1081.0,56
EICHERMOT,15-SEP-2017,31965.2,32099.4,31650.0,32007.95,39487
EIDPARRY,15-SEP-2017,353.5,363.3,348.3,359.8,720276
EIFFL,15-SEP-2017,149.1,150.3,149.1,150.3,9600
EIHAHOTELS,15-SEP-2017,345.15,349.0,344.5,344.85,2887
EIHOTEL,15-SEP-2017,143.1,149.5,141.95,147.45,190097
EIMCOELECO,15-SEP-2017,528.65,535.05,519.95,520.85,2941
EKC,15-SEP-2017,35.8,36.2,34.9,35.25,217481
ELAND,15-SEP-2017,17.2,17.6,16.5,17.0,21431
ELECON,15-SEP-2017,53.8,54.1,51.8,52.25,181718
ELECTCAST,15-SEP-2017,25.95,26.25,25.9,26.05,149977
ELECTHERM,15-SEP-2017,218.25,224.95,218.25,222.3,17187
ELGIEQUIP,15-SEP-2017,235.0,238.9,230.2,232.7,221717
ELGIRUBCO,15-SEP-2017,45.0,45.0,42.75,43.5,57067
EMAMIINFRA,15-SEP-2017,190.0,190.85,182.3,188.15,63649
EMAMILTD,15-SEP-2017,1134.0,1150.0,1115.45,1145.4,47550
EMCO,15-SEP-2017,20.5,20.9,19.8,20.05,51634
EMKAY,15-SEP-2017,297.3,320.05,290.0,308.9,200718
EMMBI,15-SEP-2017,202.1,208.9,200.2,204.1,41084
ENDURANCE,15-SEP-2017,1011.95,1031.0,1003.0,1020.7,19067
ENERGYDEV,15-SEP-2017,20.25,20.95,19.95,20.0,185927
ENGINERSIN,15-SEP-2017,157.2,159.25,156.3,158.15,709887
ENIL,15-SEP-2017,849.5,854.95,836.6,847.0,1214
EON,15-SEP-2017,76.75,80.5,73.5,75.6,119685
EQ30,15-SEP-2017,255.0,267.0,246.0,254.0,77
EQUITAS,15-SEP-2017,163.85,164.9,161.5,162.15,1290439
ERIS,15-SEP-2017,574.9,582.0,565.15,568.35,30526
EROSMEDIA,15-SEP-2017,205.75,210.0,202.0,208.75,685167
ESABINDIA,15-SEP-2017,705.55,814.0,705.55,791.65,71495
ESCORTS,15-SEP-2017,666.0,678.05,664.5,668.55,1934057
ESL,15-SEP-2017,4.1,4.15,4.0,4.05,1712064
ESSARSHPNG,15-SEP-2017,29.25,30.2,28.05,28.65,362508
ESSDEE,15-SEP-2017,44.05,44.05,41.85,41.9,26513
ESSELPACK,15-SEP-2017,254.0,260.45,254.0,256.55,41008
ESTER,15-SEP-2017,38.0,38.0,37.0,37.3,34467
EUROCERA,15-SEP-2017,7.0,7.25,6.75,6.9,6867
EUROMULTI,15-SEP-2017,2.05,2.15,2.05,2.1,127625
EUROTEXIND,15-SEP-2017,37.6,39.75,37.5,37.5,4
EVEREADY,15-SEP-2017,302.0,307.75,302.0,305.2,41531
EVERESTIND,15-SEP-2017,345.05,347.5,340.0,343.45,41918
EXCEL,15-SEP-2017,74.0,75.3,71.7,72.2,114457
EXCELCROP,15-SEP-2017,1764.2,1804.0,1764.2,1798.65,1789
EXCELINDUS,15-SEP-2017,427.0,427.05,420.05,422.8,6757
EXIDEIND,15-SEP-2017,219.8,220.55,216.35,217.9,959589
FACT,15-SEP-2017,44.5,47.0,43.7,46.1,131229
FAIRCHEM,15-SEP-2017,399.0,399.0,372.0,379.1,14929
FCL,15-SEP-2017,29.0,29.8,28.05,28.35,209600
FCONSUMER,15-SEP-2017,64.65,66.35,64.05,64.7,9844671
FDC,15-SEP-2017,170.05,174.7,170.05,171.85,29517
FEDDERELEC,15-SEP-2017,72.85,73.5,72.05,72.2,35230
FEDERALBNK,15-SEP-2017,113.95,115.9,113.7,115.45,22364580
FEL,15-SEP-2017,54.25,55.0,53.35,53.9,2870500
FELDVR,15-SEP-2017,52.4,52.4,49.4,50.1,58577
FIEMIND,15-SEP-2017,954.8,964.5,938.0,941.15,20802
FILATEX,15-SEP-2017,170.95,176.85,169.0,172.8,209161
FINCABLES,15-SEP-2017,536.0,547.35,530.25,539.95,102955
FINPIPE,15-SEP-2017,626.0,665.0,620.1,650.75,139898
FLEXITUFF,15-SEP-2017,93.9,94.0,85.05,85.85,91175
FLFL,15-SEP-2017,374.0,383.2,370.35,376.25,224365
FMGOETZE,15-SEP-2017,535.0,539.9,526.15,532.7,6714
FMNL,15-SEP-2017,168.4,169.8,157.8,158.5,127338
FOCUS,15-SEP-2017,110.5,110.5,110.0,110.25,6000
FORTIS,15-SEP-2017,151.5,152.2,148.4,149.95,3782862
FORTUNEFIN,15-SEP-2017,286.95,286.95,273.05,276.75,12462
FOSECOIND,15-SEP-2017,1339.4,1339.4,1300.0,1328.8,922
FOURTHDIM,15-SEP-2017,51.7,51.7,49.5,49.5,10000
FRETAIL,15-SEP-2017,525.0,555.95,521.45,549.95,2117379
FSL,15-SEP-2017,40.0,41.25,39.8,40.4,5707045
GABRIEL,15-SEP-2017,214.0,214.4,211.2,212.2,139418
GAEL,15-SEP-2017,142.0,144.0,136.8,142.85,173548
GAIL,15-SEP-2017,398.9,405.15,397.05,399.85,3837646
GAL,15-SEP-2017,6.55,6.55,6.3,6.45,27231
GAMMNINFRA,15-SEP-2017,3.1,3.15,3.0,3.1,7337912
GAMMONIND,15-SEP-2017,9.45,9.45,8.95,9.0,335062
GANDHITUBE,15-SEP-2017,325.0,327.05,322.4,323.5,1024
GANECOS,15-SEP-2017,377.0,377.0,370.15,374.1,1145
GANESHHOUC,15-SEP-2017,134.1,135.7,130.0,131.0,91555
GANGESSECU,15-SEP-2017,76.0,82.0,76.0,78.2,8271
GARDENSILK,15-SEP-2017,33.7,34.55,33.5,33.75,35100
GARWALLROP,15-SEP-2017,884.95,895.05,870.0,879.9,11931
GATI,15-SEP-2017,114.55,116.45,114.4,114.7,293404
GAYAPROJ,15-SEP-2017,178.35,184.0,177.4,181.65,700284
GDL,15-SEP-2017,228.6,236.7,228.6,233.7,201101
GEECEE,15-SEP-2017,155.35,164.0,154.1,158.1,108752
GEEKAYWIRE,15-SEP-2017,33.2,33.3,33.2,33.3,88000
GENESYS,15-SEP-2017,289.65,304.5,281.2,284.8,187937
GENUSPAPER,15-SEP-2017,5.4,5.45,5.35,5.35,30179
GENUSPOWER,15-SEP-2017,49.4,49.6,48.6,48.85,194699
GEOJITFSL,15-SEP-2017,114.2,115.25,112.9,113.6,283354
GEPIL,15-SEP-2017,677.6,685.1,638.05,656.1,40192
GESHIP,15-SEP-2017,414.45,429.5,398.8,416.2,438466
GET&D,15-SEP-2017,400.55,420.95,398.05,403.5,226211
GHCL,15-SEP-2017,219.0,235.7,219.0,232.25,574866
GICHSGFIN,15-SEP-2017,536.65,549.5,532.6,544.6,199098
GILLANDERS,15-SEP-2017,61.3,62.75,61.25,62.0,2694
GILLETTE,15-SEP-2017,5399.95,5500.0,5342.1,5463.3,4949
GINNIFILA,15-SEP-2017,47.0,47.0,45.1,45.75,224767
GIPCL,15-SEP-2017,133.0,133.0,130.1,130.75,49407
GITANJALI,15-SEP-2017,69.95,72.4,69.6,70.5,738429
GKWLIMITED,15-SEP-2017,620.1,699.0,620.1,688.15,6243
GLAXO,15-SEP-2017,2385.7,2469.0,2375.1,2430.35,20875
GLENMARK,15-SEP-2017,604.0,605.5,595.45,603.1,907488
GLFL,15-SEP-2017,2.8,2.8,2.8,2.8,173
GLOBALVECT,15-SEP-2017,135.0,137.15,134.5,135.25,30361
GLOBE,15-SEP-2017,46.5,46.5,45.5,45.5,34000
GLOBOFFS,15-SEP-2017,37.5,39.8,37.0,38.15,251500
GLOBUSSPR,15-SEP-2017,73.2,73.75,72.5,73.15,28896
GMBREW,15-SEP-2017,427.0,437.7,426.9,429.85,14541
GMDCLTD,15-SEP-2017,147.55,149.2,145.6,148.05,587701
GMRINFRA,15-SEP-2017,17.9,18.25,17.7,17.9,22152964
GNA,15-SEP-2017,288.65,289.9,282.4,287.4,86478
GNFC,15-SEP-2017,321.05,328.0,318.1,319.95,667364
GOACARBON,15-SEP-2017,367.3,380.2,360.0,374.8,225045
GOCLCORP,15-SEP-2017,520.0,525.25,490.05,493.05,7843
GODFRYPHLP,15-SEP-2017,1042.0,1056.35,1037.05,1049.3,102960
GODREJCP,15-SEP-2017,935.0,947.0,930.25,938.8,598675
GODREJIND,15-SEP-2017,635.0,644.3,629.8,639.6,613482
GODREJPROP,15-SEP-2017,627.7,636.0,608.15,616.8,833387
GOENKA,15-SEP-2017,0.2,0.3,0.2,0.3,164340
GOKEX,15-SEP-2017,85.45,87.0,83.65,86.5,140937
GOKUL,15-SEP-2017,21.5,22.0,19.45,19.8,208510
GOKULAGRO,15-SEP-2017,22.85,23.35,22.1,22.85,32154
GOLDBEES,15-SEP-2017,2697.0,2711.9,2694.05,2698.35,11212
GOLDIAM,15-SEP-2017,81.35,83.0,80.65,81.5,9579
GOLDINFRA,15-SEP-2017,188.5,197.6,187.9,197.6,195453
GOLDIWIN,15-SEP-2017,266.65,269.9,266.65,267.0,347
GOLDSHARE,15-SEP-2017,2665.5,2689.5,2661.75,2676.85,2735
GOLDTECH,15-SEP-2017,12.4,13.55,12.35,13.1,9097
GOODLUCK,15-SEP-2017,95.1,95.1,87.0,89.85,379907
GPIL,15-SEP-2017,126.5,128.0,120.45,126.9,23766
GPPL,15-SEP-2017,144.8,147.4,141.5,146.65,844041
GPTINFRA,15-SEP-2017,167.0,167.6,159.75,163.9,53660
GRANULES,15-SEP-2017,125.65,127.15,124.0,126.4,634740
GRAPHITE,15-SEP-2017,271.2,325.05,269.3,325.05,13561789
GRASIM,15-SEP-2017,1238.0,1264.9,1226.45,1240.1,9828034
GRAVITA,15-SEP-2017,130.4,131.9,129.0,129.5,363230
GREAVESCOT,15-SEP-2017,143.75,143.85,140.5,141.7,360937
GREENLAM,15-SEP-2017,930.7,946.0,915.0,944.2,7014
GREENPLY,15-SEP-2017,273.0,273.0,266.6,270.5,47547
GREENPOWER,15-SEP-2017,8.6,8.85,8.5,8.65,119118
GRINDWELL,15-SEP-2017,406.0,415.0,402.5,412.75,15132
GROBTEA,15-SEP-2017,299.5,324.6,299.5,319.35,1939
GRPLTD,15-SEP-2017,1269.95,1277.0,1211.0,1246.5,820
GRUH,15-SEP-2017,537.0,544.7,533.0,539.25,249569
GSCLCEMENT,15-SEP-2017,31.25,31.7,29.6,30.1,320347
GSFC,15-SEP-2017,140.85,140.9,136.6,139.0,1702015
GSKCONS,15-SEP-2017,5101.05,5119.55,5062.0,5096.25,11972
GSPL,15-SEP-2017,196.3,198.7,194.55,196.35,464563
GSS,15-SEP-2017,21.45,22.25,21.45,21.55,3093
GTL,15-SEP-2017,16.25,17.2,16.15,16.45,543111
GTLINFRA,15-SEP-2017,6.7,6.9,6.55,6.65,6027841
GTNIND,15-SEP-2017,17.2,17.2,17.1,17.15,361
GTNTEX,15-SEP-2017,20.8,21.4,20.8,21.25,5668
GTPL,15-SEP-2017,147.0,159.0,144.0,154.7,519871
GUFICBIO,15-SEP-2017,71.5,73.9,69.0,70.5,395198
GUJALKALI,15-SEP-2017,477.65,504.0,467.4,498.45,291025
GUJAPOLLO,15-SEP-2017,272.0,284.8,262.5,268.2,21597
GUJFLUORO,15-SEP-2017,719.0,723.0,706.0,710.5,44829
GUJGASLTD,15-SEP-2017,833.0,844.75,820.6,838.9,43038
GUJNRECOKE,15-SEP-2017,1.75,1.8,1.7,1.8,509300
GUJNREDVR,15-SEP-2017,1.5,1.5,1.45,1.45,3369
GULFOILLUB,15-SEP-2017,786.9,858.0,776.0,843.6,59758
GULFPETRO,15-SEP-2017,84.5,85.0,83.0,84.55,28949
GULPOLY,15-SEP-2017,85.75,88.8,84.3,86.25,70140
GVKPIL,15-SEP-2017,12.1,12.4,12.0,12.2,1989891
HANUNG,15-SEP-2017,4.0,4.1,3.9,3.9,20536
HARITASEAT,15-SEP-2017,805.0,809.95,781.3,789.8,8671
HARRMALAYA,15-SEP-2017,78.5,79.7,77.1,77.45,91388
HATHWAY,15-SEP-2017,31.9,32.5,31.5,31.95,218884
HATSUN,15-SEP-2017,632.0,639.0,629.95,630.05,7671
HAVELLS,15-SEP-2017,504.85,508.9,499.05,506.9,1124598
HBLPOWER,15-SEP-2017,58.35,60.75,57.5,60.25,1491418
HBSTOCK,15-SEP-2017,23.6,24.5,22.85,23.4,10426
HCC,15-SEP-2017,38.25,38.75,37.25,38.05,14569659
HCG,15-SEP-2017,255.0,272.0,255.0,269.7,19910
HCL-INSYS,15-SEP-2017,48.5,49.75,48.25,48.65,1462473
HCLTECH,15-SEP-2017,881.8,893.35,868.3,887.05,1751190
HDFC,15-SEP-2017,1761.1,1781.3,1758.0,1768.95,4778170
HDFC,15-SEP-2017,349.0,352.0,343.05,347.25,51100
HDFCBANK,15-SEP-2017,1836.0,1851.8,1833.45,1848.95,941833
HDFCMFGETF,15-SEP-2017,2769.7,2800.0,2769.7,2787.0,1676
HDFCNIFETF,15-SEP-2017,1027.24,1028.0,1024.61,1028.0,91
HDFCSENETF,15-SEP-2017,3332.5,3332.5,3332.5,3332.5,3
HDIL,15-SEP-2017,63.0,63.25,61.35,61.85,11513480
HEG,15-SEP-2017,757.0,819.4,751.0,819.4,1498083
HEIDELBERG,15-SEP-2017,124.6,130.8,124.0,129.45,183316
HERCULES,15-SEP-2017,141.3,145.8,140.0,141.95,33175
HERITGFOOD,15-SEP-2017,1461.45,1461.45,1425.0,1434.8,18643
HEROMOTOCO,15-SEP-2017,3885.0,3910.0,3870.0,3888.0,389738
HESTERBIO,15-SEP-2017,916.25,934.9,900.0,912.5,1652
HEXATRADEX,15-SEP-2017,28.7,29.15,27.5,28.6,9828
HEXAWARE,15-SEP-2017,275.5,279.0,274.1,277.95,979499
HFCL,15-SEP-2017,30.1,32.7,30.0,32.7,76539646
HGS,15-SEP-2017,502.0,510.95,502.0,508.6,6241
HIGHGROUND,15-SEP-2017,11.9,12.9,11.05,12.15,1838012
HIKAL,15-SEP-2017,220.95,221.8,216.5,220.35,46629
HIL,15-SEP-2017,1250.1,1259.05,1236.5,1244.65,19894
HILTON,15-SEP-2017,42.6,42.95,40.0,40.7,266746
HIMATSEIDE,15-SEP-2017,343.2,343.9,335.0,338.9,114439
HINDALCO,15-SEP-2017,245.05,249.7,241.4,247.8,8809971
HINDCOMPOS,15-SEP-2017,507.75,510.0,502.95,505.9,2387
HINDCOPPER,15-SEP-2017,62.5,62.8,62.0,62.15,735004
HINDMOTORS,15-SEP-2017,7.55,8.25,7.55,8.0,906257
HINDNATGLS,15-SEP-2017,85.9,85.9,82.1,83.1,99
HINDOILEXP,15-SEP-2017,93.45,96.4,91.0,93.5,1566895
HINDPETRO,15-SEP-2017,459.0,463.9,450.1,453.0,4794868
HINDUJAVEN,15-SEP-2017,540.0,540.0,530.0,537.45,5152
HINDUNILVR,15-SEP-2017,1242.1,1256.8,1235.6,1246.0,1333125
HINDZINC,15-SEP-2017,303.95,306.8,299.5,304.25,1688312
HIRECT,15-SEP-2017,90.0,94.35,89.15,92.1,5683
HISARMETAL,15-SEP-2017,79.35,79.35,72.15,73.2,50238
HITECH,15-SEP-2017,223.0,223.0,223.0,223.0,1500
HITECHCORP,15-SEP-2017,184.95,188.95,184.95,185.25,1889
HITECHGEAR,15-SEP-2017,358.0,360.0,352.0,356.0,7753
HMT,15-SEP-2017,34.5,36.65,34.5,35.5,5015
HMVL,15-SEP-2017,264.0,265.0,258.5,263.8,7053
HNGSNGBEES,15-SEP-2017,2673.8,2673.8,2596.0,2596.0,211
HONAUT,15-SEP-2017,14060.0,14516.7,13802.8,14470.05,688
HONDAPOWER,15-SEP-2017,1360.1,1372.0,1346.0,1351.65,7270
HOTELEELA,15-SEP-2017,21.45,21.45,21.1,21.15,187920
HOVS,15-SEP-2017,313.65,317.0,299.5,313.15,16466
HPL,15-SEP-2017,145.0,150.0,144.0,148.15,152082
HSCL,15-SEP-2017,106.1,118.0,104.85,116.0,3291212
HSIL,15-SEP-2017,388.0,395.0,384.4,393.75,68092
HTMEDIA,15-SEP-2017,97.9,99.0,96.8,97.7,183534
HUBTOWN,15-SEP-2017,113.6,121.55,112.7,114.8,468157
HUDCO,15-SEP-2017,82.7,86.1,82.7,85.6,7470209
HUDCO,15-SEP-2017,1204.0,1210.0,1204.0,1209.79,523
HUDCO,15-SEP-2017,1128.0,1131.0,1128.0,1131.0,2327
HUDCO,15-SEP-2017,1100.0,1100.0,1097.51,1098.15,616
HUDCO,15-SEP-2017,1160.01,1160.51,1160.0,1160.0,1965
HUDCO,15-SEP-2017,1047.0,1047.12,1047.0,1047.12,15
HUDCO,15-SEP-2017,1190.0,1194.98,1190.0,1194.98,10
HUDCO,15-SEP-2017,1350.0,1350.0,1345.0,1349.89,196
HUSYSLTD,15-SEP-2017,40.0,40.0,38.0,38.0,4000
IBREALEST,15-SEP-2017,251.55,252.85,242.6,250.75,11024191
IBULHSGFIN,15-SEP-2017,1252.0,1270.0,1246.3,1265.95,1600132
IBULHSGFIN,15-SEP-2017,1025.0,1025.0,1025.0,1025.0,12
IBULHSGFIN,15-SEP-2017,1079.99,1079.99,1079.98,1079.98,2
IBULHSGFIN,15-SEP-2017,1060.05,1060.05,1060.05,1060.05,65
IBULHSGFIN,15-SEP-2017,975.0,975.0,975.0,975.0,50
IBULHSGFIN,15-SEP-2017,1030.0,1030.0,1030.0,1030.0,28
IBVENTURES,15-SEP-2017,293.0,295.0,275.7,279.6,10402021
ICICIBANK,15-SEP-2017,294.45,295.55,290.95,291.6,22632513
ICICIPRULI,15-SEP-2017,427.0,434.35,422.5,423.65,2035414
ICIL,15-SEP-2017,121.5,122.15,118.5,119.05,1170516
ICRA,15-SEP-2017,3851.9,3851.9,3750.05,3797.85,1301
ICSA,15-SEP-2017,2.6,2.65,2.55,2.6,11109
IDBI,15-SEP-2017,56.7,57.5,56.35,56.6,3853062
IDBIGOLD,15-SEP-2017,2760.1,2800.0,2747.0,2768.9,230
IDEA,15-SEP-2017,80.55,82.45,79.25,79.65,16600971
IDFC,15-SEP-2017,61.0,62.5,60.3,62.1,13342713
IDFCBANK,15-SEP-2017,60.7,60.9,59.5,60.45,13799458
IDFCBANK,15-SEP-2017,5190.01,5220.0,5190.01,5220.0,45
IDFCBANK,15-SEP-2017,8250.0,8250.1,8250.0,8250.1,6
IDFCBANK,15-SEP-2017,8040.0,8050.0,8040.0,8050.0,8
IDFCBANK,15-SEP-2017,5421.05,5440.0,5421.0,5440.0,14
IDFCBANK,15-SEP-2017,8140.0,8150.0,8140.0,8150.0,26
IDFCBANK,15-SEP-2017,5250.0,5260.0,5250.0,5260.0,8
IDFCBANK,15-SEP-2017,7840.0,8000.0,7840.0,7895.02,44
IDFCBANK,15-SEP-2017,5165.0,5175.0,5165.0,5165.0,11
IDFNIFTYET,15-SEP-2017,100.42,100.75,100.42,100.75,154
IFBAGRO,15-SEP-2017,430.2,445.0,427.3,439.75,11216
IFBIND,15-SEP-2017,705.05,734.0,701.5,727.15,142353
IFCI,15-SEP-2017,23.85,23.9,23.35,23.45,10224315
IFCI,15-SEP-2017,1085.0,1090.0,1080.0,1082.0,1101
IFCI,15-SEP-2017,1242.0,1242.0,1242.0,1242.0,20
IFCI,15-SEP-2017,1045.0,1045.0,1045.0,1045.0,50
IGARASHI,15-SEP-2017,953.0,982.05,942.0,978.9,32615
IGL,15-SEP-2017,1424.0,1452.5,1408.45,1439.7,386908
IGPL,15-SEP-2017,522.0,572.5,522.0,566.4,368240
IIFCL,15-SEP-2017,1201.0,1201.0,1200.0,1200.0,650
IIFCL,15-SEP-2017,1330.0,1334.89,1326.01,1334.89,330
IIFL,15-SEP-2017,710.0,734.35,690.3,713.5,664793
IIFLFIN,15-SEP-2017,1049.05,1050.0,1046.0,1049.88,726
IIFLFIN,15-SEP-2017,1870.05,1870.05,1870.05,1870.05,10
IIFLFIN,15-SEP-2017,1050.0,1050.0,1047.3,1047.3,560
IIHFL,15-SEP-2017,1043.01,1047.95,1043.01,1047.69,460
IIHFL,15-SEP-2017,1090.0,1090.0,1090.0,1090.0,228
IL&FSENGG,15-SEP-2017,37.0,37.25,36.3,36.5,128938
IL&FSTRANS,15-SEP-2017,79.7,79.7,73.5,74.85,1073249
IMFA,15-SEP-2017,688.0,714.7,682.15,707.1,168125
IMPAL,15-SEP-2017,813.5,813.5,792.0,797.3,652
INDBANK,15-SEP-2017,23.8,23.95,22.65,23.05,234917
INDHOTEL,15-SEP-2017,119.1,119.6,114.65,116.0,240671
INDIACEM,15-SEP-2017,195.95,196.65,189.05,190.1,5143357
INDIAGLYCO,15-SEP-2017,208.75,222.05,208.0,212.75,245473
INDIANB,15-SEP-2017,284.0,285.4,281.0,283.2,551248
INDIANCARD,15-SEP-2017,179.15,183.0,179.1,181.0,2119
INDIANHUME,15-SEP-2017,548.0,565.0,545.05,558.7,22931
INDIGO,15-SEP-2017,1175.1,1198.5,1165.9,1176.35,849538
INDIGRID,15-SEP-2017,96.0,96.0,95.85,95.85,882819
INDLMETER,15-SEP-2017,78.45,81.0,78.45,79.6,7835
INDNIPPON,15-SEP-2017,908.0,908.0,882.0,883.85,8061
INDOCO,15-SEP-2017,195.0,202.0,194.1,201.1,34318
INDORAMA,15-SEP-2017,28.45,28.5,28.05,28.3,35162
INDOSOLAR,15-SEP-2017,6.9,7.25,6.85,6.95,261904
INDOTECH,15-SEP-2017,210.2,214.7,203.15,205.75,7149
INDOTHAI,15-SEP-2017,54.75,57.0,53.8,54.85,43820
INDOWIND,15-SEP-2017,6.0,6.2,5.7,5.95,158374
INDRAMEDCO,15-SEP-2017,53.45,53.7,53.0,53.35,65141
INDSWFTLAB,15-SEP-2017,38.8,38.8,35.05,35.25,39335
INDSWFTLTD,15-SEP-2017,8.35,8.35,7.65,7.8,13927
INDTERRAIN,15-SEP-2017,203.0,205.0,200.0,204.35,8226
INDUSINDBK,15-SEP-2017,1725.0,1727.8,1691.15,1699.35,2777536
INEOSSTYRO,15-SEP-2017,934.95,958.0,909.05,948.95,7328
INFIBEAM,15-SEP-2017,143.9,147.7,143.6,146.95,3904855
INFINITE,15-SEP-2017,215.9,215.9,210.15,211.55,11953
INFOBEAN,15-SEP-2017,63.5,64.9,63.15,63.15,18000
INFRABEES,15-SEP-2017,345.0,346.0,341.63,344.97,779
INFRATEL,15-SEP-2017,374.65,382.9,369.65,374.0,11439738
INFY,15-SEP-2017,892.3,913.25,892.2,908.25,6729730
INGERRAND,15-SEP-2017,795.85,801.65,780.0,782.9,7667
INOXLEISUR,15-SEP-2017,230.5,237.35,230.0,235.35,79799
INOXWIND,15-SEP-2017,127.5,128.3,116.05,120.9,552596
INSECTICID,15-SEP-2017,955.0,955.0,921.0,931.65,38054
INTELLECT,15-SEP-2017,119.6,119.6,116.2,117.0,297145
INTENTECH,15-SEP-2017,83.45,83.5,79.0,80.0,156246
INVENTURE,15-SEP-2017,12.75,12.8,12.2,12.45,1612
IOB,15-SEP-2017,23.75,24.1,23.35,23.5,1873018
IOC,15-SEP-2017,420.0,425.0,413.3,415.65,5198923
IOLCP,15-SEP-2017,60.8,60.8,58.9,59.15,70927
IPAPPM,15-SEP-2017,299.0,302.9,299.0,300.3,17895
IPCALAB,15-SEP-2017,478.0,545.0,478.0,521.9,1665423
IRB,15-SEP-2017,217.15,218.95,215.3,216.5,1038768
IRBINVIT,15-SEP-2017,95.5,95.5,95.25,95.26,1885000
IREDA,15-SEP-2017,1315.4,1315.4,1315.3,1315.3,1000
IREDA,15-SEP-2017,1190.0,1190.0,1185.0,1185.0,537
IRFC,15-SEP-2017,1159.99,1159.99,1159.0,1159.0,2
IRFC,15-SEP-2017,1225.0,1230.0,1225.0,1230.0,1492
IRFC,15-SEP-2017,1165.0,1165.0,1165.0,1165.0,54
IRFC,15-SEP-2017,1186.0,1186.0,1185.0,1185.0,165
IRFC,15-SEP-2017,1235.0,1239.9,1235.0,1239.9,7
IRFC,15-SEP-2017,1298.49,1298.49,1274.9,1274.9,1150
IRFC,15-SEP-2017,1190.0,1190.0,1180.0,1180.0,660
ISFT,15-SEP-2017,490.0,529.55,486.1,508.0,14941
ISMTLTD,15-SEP-2017,11.7,11.8,11.1,11.35,159567
ITC,15-SEP-2017,272.0,272.75,268.2,269.3,13147594
ITDC,15-SEP-2017,506.0,515.0,494.0,498.4,28639
ITDCEM,15-SEP-2017,168.2,182.5,167.7,173.2,882092
ITI,15-SEP-2017,92.8,94.4,90.55,91.8,598989
IVC,15-SEP-2017,14.85,14.95,14.8,14.8,266424
IVP,15-SEP-2017,164.2,172.3,163.0,170.1,7457
IVRCLINFRA,15-SEP-2017,4.55,4.55,4.45,4.45,460666
IVZINGOLD,15-SEP-2017,2747.0,2747.0,2731.0,2739.75,18
IVZINNIFTY,15-SEP-2017,1057.0,1057.0,1044.0,1044.0,21
IZMO,15-SEP-2017,67.0,69.4,65.0,65.6,27845
J&KBANK,15-SEP-2017,79.9,79.9,73.8,74.45,2025548
JAGRAN,15-SEP-2017,180.2,184.5,178.15,183.65,196568
JAGSNPHARM,15-SEP-2017,34.5,36.0,34.0,34.55,150067
JAIBALAJI,15-SEP-2017,11.0,11.7,11.0,11.7,38782
JAICORPLTD,15-SEP-2017,103.95,105.5,101.15,102.75,2527838
JAINSTUDIO,15-SEP-2017,4.9,4.9,4.9,4.9,1
JAMNAAUTO,15-SEP-2017,256.8,256.8,249.25,251.75,135687
JAYAGROGN,15-SEP-2017,460.2,470.1,460.2,461.75,25403
JAYBARMARU,15-SEP-2017,645.0,655.0,640.2,644.2,48101
JAYNECOIND,15-SEP-2017,7.5,7.6,7.4,7.45,211447
JAYSREETEA,15-SEP-2017,99.0,101.0,98.0,98.25,109413
JBCHEPHARM,15-SEP-2017,278.65,289.65,278.0,285.7,352116
JBFIND,15-SEP-2017,172.8,173.75,165.45,168.45,50106
JBMA,15-SEP-2017,585.0,624.9,570.35,599.2,1284564
JCHAC,15-SEP-2017,1935.0,2010.1,1935.0,1997.2,7427
JENSONICOL,15-SEP-2017,8.05,8.05,7.7,7.8,56121
JETAIRWAYS,15-SEP-2017,574.0,574.0,561.1,566.0,1420827
JETKNIT,15-SEP-2017,86.0,86.0,85.0,85.0,3000
JHS,15-SEP-2017,66.05,66.4,63.5,64.3,143509
JINDALPHOT,15-SEP-2017,76.0,78.0,74.3,76.5,32345
JINDALPOLY,15-SEP-2017,368.35,381.95,368.35,379.5,176163
JINDALSAW,15-SEP-2017,104.5,108.2,101.25,106.4,2043473
JINDALSTEL,15-SEP-2017,145.4,150.65,143.65,149.15,10821850
JINDCOT,15-SEP-2017,11.95,11.95,11.55,11.65,17512
JINDRILL,15-SEP-2017,156.25,160.75,156.25,159.9,28010
JINDWORLD,15-SEP-2017,956.0,1003.15,948.95,978.35,244527
JISLDVREQS,15-SEP-2017,65.85,65.85,64.8,65.05,12126
JISLJALEQS,15-SEP-2017,104.2,104.9,103.25,104.1,2365746
JITFINFRA,15-SEP-2017,42.75,43.8,42.75,43.15,5093
JKCEMENT,15-SEP-2017,1029.7,1045.05,991.15,1005.7,99554
JKIL,15-SEP-2017,214.0,217.0,197.05,213.5,435097
JKLAKSHMI,15-SEP-2017,425.85,433.8,420.0,430.85,94731
JKPAPER,15-SEP-2017,117.1,122.9,113.75,121.2,1650003
JKTYRE,15-SEP-2017,148.9,149.8,145.1,147.15,756825
JMA,15-SEP-2017,210.0,216.0,206.0,215.6,1649
JMCPROJECT,15-SEP-2017,400.85,431.95,398.45,422.2,163195
JMFINANCIL,15-SEP-2017,147.1,148.3,142.75,145.75,3620591
JMTAUTOLTD,15-SEP-2017,4.05,4.05,3.85,3.95,825379
JNPT,15-SEP-2017,1030.0,1030.0,1030.0,1030.0,50
