SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLPHINOFF,16-APR-2018,94.7,95.25,92.25,93.7,80489
DONEAR,16-APR-2018,60.0,61.4,55.05,59.9,21225
DPABHUSHAN,16-APR-2018,71.9,73.0,71.9,72.5,16000
DPL,16-APR-2018,139.6,143.5,139.6,142.55,18562
DPSCLTD,16-APR-2018,28.55,28.55,28.0,28.35,20906
DPWIRES,16-APR-2018,69.0,69.0,69.0,69.0,1600
DQE,16-APR-2018,13.9,14.0,13.3,13.3,7145
DREDGECORP,16-APR-2018,615.0,625.6,608.65,620.4,129590
DRREDDY,16-APR-2018,2081.2,2110.0,2075.0,2102.45,289585
DSSL,16-APR-2018,40.95,44.45,40.95,44.45,31013
DTIL,16-APR-2018,292.05,299.8,292.0,297.7,672
DUCON,16-APR-2018,34.5,36.25,31.05,32.05,540860
DWARKESH,16-APR-2018,25.5,26.0,25.3,25.6,498336
DYNAMATECH,16-APR-2018,1813.0,1875.0,1813.0,1850.7,1222
DYNPRO,16-APR-2018,209.8,209.8,204.7,207.15,16085
EASTSILK,16-APR-2018,4.2,4.35,3.9,4.05,205465
EASUNREYRL,16-APR-2018,23.5,23.5,21.85,22.55,10873
EBANK,16-APR-2018,2300.0,2495.95,2206.0,2270.02,24
ECEIND,16-APR-2018,324.0,324.0,316.7,323.7,92
ECLERX,16-APR-2018,1256.95,1275.0,1249.95,1274.35,4172
ECLFINANCE,16-APR-2018,1030.0,1035.0,1030.0,1035.0,256
ECLFINANCE,16-APR-2018,1060.0,1061.98,1058.0,1058.38,242
ECLFINANCE,16-APR-2018,1053.0,1053.0,1053.0,1053.0,50
ECLFINANCE,16-APR-2018,1360.0,1380.0,1360.0,1375.0,135
EDELWEISS,16-APR-2018,261.95,274.6,260.1,273.55,1694104
EDL,16-APR-2018,34.0,34.8,33.05,33.85,3413
EDUCOMP,16-APR-2018,4.2,4.3,4.1,4.2,11096
EICHERMOT,16-APR-2018,31400.0,31400.0,31000.0,31299.25,35006
EIDPARRY,16-APR-2018,276.95,283.5,274.95,281.6,73252
EIFFL,16-APR-2018,144.5,144.5,143.2,143.2,6400
EIHAHOTELS,16-APR-2018,508.0,525.0,502.0,518.55,14358
EIHOTEL,16-APR-2018,173.75,175.95,170.7,172.0,183249
EIMCOELECO,16-APR-2018,473.0,473.8,450.0,453.1,3094
EKC,16-APR-2018,49.4,52.2,49.0,51.75,1188275
ELAND,16-APR-2018,12.75,12.75,12.45,12.5,3397
ELECON,16-APR-2018,83.25,84.9,82.5,83.15,159605
ELECTCAST,16-APR-2018,29.5,29.65,28.7,28.85,238832
ELECTHERM,16-APR-2018,158.0,158.9,153.9,155.25,3188
ELGIEQUIP,16-APR-2018,274.0,281.6,274.0,278.95,6511
ELGIRUBCO,16-APR-2018,40.6,42.4,40.6,41.05,18073
EMAMIINFRA,16-APR-2018,305.1,313.2,301.55,307.0,71813
EMAMILTD,16-APR-2018,1119.7,1131.0,1112.0,1122.65,160391
EMCO,16-APR-2018,12.15,12.15,11.8,11.85,59651
EMKAY,16-APR-2018,175.0,176.0,169.3,170.95,20083
EMKAYTOOLS,16-APR-2018,502.25,555.05,502.25,555.05,800
EMMBI,16-APR-2018,186.0,186.0,180.1,181.9,11095
EMOFSR1RDP,16-APR-2018,8.82,8.82,8.48,8.48,1755
EMOFSR1RGG,16-APR-2018,9.0,9.0,8.98,8.98,7190
ENDURANCE,16-APR-2018,1336.5,1336.5,1305.25,1311.1,18703
ENERGYDEV,16-APR-2018,22.5,23.65,22.25,22.4,69016
ENGINERSIN,16-APR-2018,159.0,159.75,157.1,158.1,1260080
ENIL,16-APR-2018,702.9,702.9,685.1,687.7,5797
EON,16-APR-2018,85.5,86.0,81.0,81.3,33167
EQUITAS,16-APR-2018,151.1,154.65,148.05,154.05,1087054
ERFLNCDI,16-APR-2018,1030.2,1030.2,1030.2,1030.2,20
ERFLNCDI,16-APR-2018,1020.0,1020.0,1020.0,1020.0,19
ERFLNCDI,16-APR-2018,1019.0,1020.0,1019.0,1019.97,270
ERFLNCDI,16-APR-2018,1030.25,1030.25,1020.01,1028.15,34
ERIS,16-APR-2018,798.0,814.9,790.0,809.65,12123
EROSMEDIA,16-APR-2018,177.05,179.4,176.25,176.9,274201
ESABINDIA,16-APR-2018,710.0,716.65,701.0,707.8,4513
ESCORTS,16-APR-2018,935.9,975.85,935.8,973.2,2749426
ESL,16-APR-2018,3.05,3.05,2.95,3.0,3124399
ESSARSHPNG,16-APR-2018,23.5,23.85,23.3,23.4,10943
ESSDEE,16-APR-2018,55.0,57.25,52.35,56.4,7077
ESSELPACK,16-APR-2018,254.3,261.4,254.3,258.5,16253
ESTER,16-APR-2018,73.0,73.0,68.6,70.1,72556
EUROCERA,16-APR-2018,5.15,5.35,5.05,5.1,25812
EUROMULTI,16-APR-2018,2.3,2.3,2.3,2.3,250
EUROTEXIND,16-APR-2018,32.6,37.7,32.5,37.15,19967
EVEREADY,16-APR-2018,379.5,382.5,375.35,377.45,16561
EVERESTIND,16-APR-2018,498.5,504.5,488.95,492.35,26244
EXCEL,16-APR-2018,20.6,21.65,19.8,21.65,851050
EXCELCROP,16-APR-2018,3275.0,3340.0,3275.0,3325.85,9675
EXCELINDUS,16-APR-2018,1171.75,1234.7,1147.55,1222.6,80526
EXIDEIND,16-APR-2018,238.5,244.0,238.35,243.6,1151108
FACT,16-APR-2018,56.7,57.8,56.5,57.6,192406
FAIRCHEM,16-APR-2018,428.0,452.0,415.0,446.15,9537
FCL,16-APR-2018,75.0,84.4,74.9,81.15,1959354
FCONSUMER,16-APR-2018,59.0,60.25,57.3,60.0,5060885
FCSSOFT,16-APR-2018,0.35,0.4,0.35,0.4,272348
FDC,16-APR-2018,262.55,262.55,254.9,257.9,25673
FEDDERELEC,16-APR-2018,67.75,69.4,67.2,68.5,35370
FEDERALBNK,16-APR-2018,98.3,99.2,97.7,98.4,5092715
FEL,16-APR-2018,38.05,39.6,38.0,39.0,1216951
FELDVR,16-APR-2018,38.9,39.0,38.2,38.85,14408
FIEMIND,16-APR-2018,947.0,950.0,940.0,947.45,6872
FILATEX,16-APR-2018,168.5,175.5,167.0,174.3,158086
FINCABLES,16-APR-2018,695.0,705.0,695.0,696.3,40077
FINPIPE,16-APR-2018,660.95,665.6,656.25,663.45,31046
FLEXITUFF,16-APR-2018,63.45,63.45,61.1,62.85,1896
FLFL,16-APR-2018,459.9,461.85,450.0,452.6,76591
FMGOETZE,16-APR-2018,454.05,478.15,454.05,473.5,23844
FMNL,16-APR-2018,136.5,156.2,136.0,149.25,1989288
FOCUS,16-APR-2018,182.3,182.3,182.3,182.3,6000
FORTIS,16-APR-2018,152.0,152.65,147.0,148.75,6340680
FORTUNEFIN,16-APR-2018,221.0,247.0,221.0,246.05,2766
FOSECOIND,16-APR-2018,1584.0,1613.85,1572.05,1601.65,1295
FOURTHDIM,16-APR-2018,176.8,176.8,173.2,175.4,20000
FRETAIL,16-APR-2018,598.0,607.85,587.0,594.6,452987
FSC,16-APR-2018,690.0,690.0,675.0,679.8,107605
FSL,16-APR-2018,55.8,58.4,55.75,58.0,5405802
GABRIEL,16-APR-2018,158.7,158.7,155.7,156.95,43177
GAEL,16-APR-2018,265.0,291.35,264.0,281.95,629681
GAIL,16-APR-2018,326.0,326.45,321.25,324.7,1564070
GAL,16-APR-2018,7.25,7.85,7.25,7.8,114631
GALAXYSURF,16-APR-2018,1370.0,1389.0,1346.3,1349.9,30017
GALLANTT,16-APR-2018,38.75,41.65,38.75,40.8,1416
GALLISPAT,16-APR-2018,307.5,307.7,300.2,303.0,3084
GAMMNINFRA,16-APR-2018,2.5,2.55,2.45,2.45,1393708
GAMMONIND,16-APR-2018,3.85,3.85,3.7,3.7,54376
GANDHITUBE,16-APR-2018,390.75,395.9,388.8,389.85,2646
GANECOS,16-APR-2018,396.8,399.4,390.0,393.1,3996
GANESHHOUC,16-APR-2018,130.05,133.25,127.25,131.9,76275
GANGESSECU,16-APR-2018,85.0,85.0,76.35,80.0,650
GARDENSILK,16-APR-2018,35.05,35.45,34.45,35.0,12932
GARWALLROP,16-APR-2018,948.0,948.0,917.0,920.0,20647
GATI,16-APR-2018,98.8,101.95,97.5,100.1,669345
GAYAPROJ,16-APR-2018,200.4,205.0,196.0,197.85,124080
GDL,16-APR-2018,178.0,181.7,175.0,175.65,228640
GEECEE,16-APR-2018,137.4,139.8,136.6,138.95,4191
GEMINI,16-APR-2018,1.05,1.1,1.05,1.1,864
GENESYS,16-APR-2018,285.95,293.0,282.85,283.95,30365
GENUSPAPER,16-APR-2018,12.6,12.95,12.5,12.7,191210
GENUSPOWER,16-APR-2018,56.2,58.4,55.65,57.65,483810
GEOJITFSL,16-APR-2018,96.5,97.25,95.8,96.85,119918
GEPIL,16-APR-2018,858.0,866.95,846.0,852.6,4619
GESHIP,16-APR-2018,340.0,348.0,340.0,343.6,40062
GET&D,16-APR-2018,374.9,387.0,371.0,372.4,173300
GHCL,16-APR-2018,282.9,287.0,279.5,283.2,118966
GICHSGFIN,16-APR-2018,402.0,414.0,400.0,410.15,111505
GICL,16-APR-2018,21.25,29.0,21.25,29.0,18000
GICRE,16-APR-2018,722.0,741.85,718.45,734.35,36550
GILLANDERS,16-APR-2018,70.0,70.0,68.55,69.1,7183
GILLETTE,16-APR-2018,6537.95,6550.0,6513.05,6549.45,3213
GINNIFILA,16-APR-2018,32.2,32.2,31.25,31.5,47615
GIPCL,16-APR-2018,104.75,104.95,103.35,104.7,23015
GITANJALI,16-APR-2018,4.95,4.95,4.95,4.95,61617
GKWLIMITED,16-APR-2018,561.2,569.9,560.0,563.35,232
GLAXO,16-APR-2018,2305.75,2356.0,2305.75,2349.6,7652
GLENMARK,16-APR-2018,580.95,585.4,573.35,576.2,922118
GLOBALVECT,16-APR-2018,126.05,126.05,120.1,124.45,13147
GLOBOFFS,16-APR-2018,27.5,29.0,27.5,27.9,17783
GLOBUSSPR,16-APR-2018,143.4,143.4,136.0,136.85,65563
GMBREW,16-APR-2018,1015.0,1046.9,1011.0,1035.9,47745
GMDCLTD,16-APR-2018,139.85,143.8,138.6,139.6,87304
GMMPFAUDLR,16-APR-2018,729.0,735.0,715.05,718.8,8233
GMRINFRA,16-APR-2018,20.05,20.5,19.75,20.25,34088167
GNA,16-APR-2018,524.0,573.5,517.0,551.45,720890
GNFC,16-APR-2018,409.25,416.7,407.1,411.5,1442474
GOACARBON,16-APR-2018,902.95,934.0,890.9,911.25,179243
GOCLCORP,16-APR-2018,516.05,516.05,504.0,506.95,3014
GODFRYPHLP,16-APR-2018,867.0,876.0,861.0,870.35,32271
GODREJAGRO,16-APR-2018,692.35,702.35,687.9,698.95,155250
GODREJCP,16-APR-2018,1063.0,1084.9,1063.0,1078.1,609039
GODREJIND,16-APR-2018,571.0,583.9,571.0,582.05,261260
GODREJPROP,16-APR-2018,722.9,732.5,721.15,725.6,154692
GOENKA,16-APR-2018,0.55,0.6,0.5,0.55,121010
GOKEX,16-APR-2018,88.1,90.6,88.1,89.05,79057
GOKUL,16-APR-2018,14.8,15.8,14.3,15.3,16858
GOKULAGRO,16-APR-2018,23.0,23.0,21.75,22.85,24559
GOLDBEES,16-APR-2018,2774.8,2801.9,2770.0,2797.75,30466
GOLDENTOBC,16-APR-2018,63.0,63.0,63.0,63.0,150
GOLDIAM,16-APR-2018,66.95,72.5,66.3,68.1,19676
GOLDINFRA,16-APR-2018,184.2,188.6,178.6,187.6,98806
GOLDSHARE,16-APR-2018,2800.0,2800.0,2781.6,2792.75,922
GOLDTECH,16-APR-2018,14.0,14.3,13.15,13.9,16409
GOODLUCK,16-APR-2018,89.0,90.0,85.5,86.35,245835
GPIL,16-APR-2018,539.75,592.0,534.35,579.05,919863
GPPL,16-APR-2018,138.3,141.05,136.65,140.25,496099
GPTINFRA,16-APR-2018,184.0,190.35,184.0,186.1,18112
GRANULES,16-APR-2018,107.0,108.8,106.8,108.25,735059
GRAPHITE,16-APR-2018,699.0,714.7,696.0,706.1,1400991
GRASIM,16-APR-2018,1057.0,1097.3,1056.95,1092.4,805704
GRAVITA,16-APR-2018,180.85,184.1,179.2,181.5,270928
GREAVESCOT,16-APR-2018,119.8,120.9,119.25,119.75,211149
GREENFIRE,16-APR-2018,0.05,0.05,0.05,0.05,100
GREENLAM,16-APR-2018,1232.0,1232.0,1210.0,1222.1,354
GREENPLY,16-APR-2018,319.0,320.05,313.95,315.25,108143
GREENPOWER,16-APR-2018,10.15,10.4,10.0,10.05,145445
GRINDWELL,16-APR-2018,511.45,517.85,510.0,513.45,3515
GROBTEA,16-APR-2018,1169.0,1250.0,1169.0,1235.7,542
GRPLTD,16-APR-2018,1266.05,1299.0,1265.5,1285.0,38
GRUH,16-APR-2018,627.0,652.5,624.2,637.25,2232619
GSCLCEMENT,16-APR-2018,30.15,30.5,29.6,29.85,17250
GSFC,16-APR-2018,128.5,129.95,127.5,129.2,1918954
GSKCONS,16-APR-2018,5984.0,6069.35,5940.0,5965.45,5466
GSPL,16-APR-2018,184.9,189.3,183.0,188.85,102131
GSS,16-APR-2018,51.9,62.55,51.15,61.85,4918933
GTL,16-APR-2018,11.15,11.35,11.0,11.15,56657
GTLINFRA,16-APR-2018,2.7,2.8,2.65,2.75,2912939
GTNIND,16-APR-2018,13.85,13.85,13.2,13.3,6634
GTNTEX,16-APR-2018,18.55,19.4,18.5,18.55,1332
GTPL,16-APR-2018,161.0,161.5,158.0,160.0,276696
GUFICBIO,16-APR-2018,125.0,131.4,123.0,129.8,403543
GUJALKALI,16-APR-2018,776.0,792.15,768.4,785.25,84998
GUJAPOLLO,16-APR-2018,204.0,206.8,201.65,204.1,1609
GUJFLUORO,16-APR-2018,814.5,830.0,801.0,825.4,18096
GUJGASLTD,16-APR-2018,857.4,874.0,845.3,852.0,8022
GUJRAFFIA,16-APR-2018,44.95,44.95,42.0,44.0,117
GULFOILLUB,16-APR-2018,901.9,917.0,901.0,914.7,15339
GULFPETRO,16-APR-2018,84.2,84.2,81.0,82.05,25346
GULPOLY,16-APR-2018,72.75,73.55,71.9,72.45,16254
GVKPIL,16-APR-2018,15.65,16.2,15.65,15.9,2721268
H1190M36RG,16-APR-2018,10.37,10.37,10.37,10.37,1000
HAL,16-APR-2018,1125.0,1159.9,1124.0,1147.9,135266
HANUNG,16-APR-2018,3.0,3.0,2.85,2.95,3323
HARITASEAT,16-APR-2018,1000.0,1000.0,977.0,985.65,1627
HARRMALAYA,16-APR-2018,101.0,110.0,98.3,104.2,339181
HATHWAY,16-APR-2018,38.65,40.0,37.85,39.75,597562
HATSUN,16-APR-2018,740.0,744.9,721.0,732.6,15092
HAVELLS,16-APR-2018,543.45,551.45,541.2,546.0,749450
HAVISHA,16-APR-2018,2.0,2.0,1.95,2.0,150618
HBLPOWER,16-APR-2018,48.6,49.15,48.1,48.5,156765
HCC,16-APR-2018,25.0,25.25,24.1,24.7,7213516
HCG,16-APR-2018,313.0,318.0,306.05,309.05,7145
HCL-INSYS,16-APR-2018,53.7,54.35,53.15,54.05,1644788
HCLTECH,16-APR-2018,979.0,1006.75,976.1,999.9,1912264
HDFC,16-APR-2018,1833.0,1873.0,1832.2,1870.45,2555945
HDFC,16-APR-2018,378.1,400.0,378.1,396.7,284700
HDFCBANK,16-APR-2018,1920.0,1950.0,1919.85,1942.1,711936
HDFCLIFE,16-APR-2018,495.7,500.3,492.75,494.75,839503
HDFCMFGETF,16-APR-2018,2841.8,2859.0,2841.8,2850.65,1147
HDFCNIFETF,16-APR-2018,1073.1,1074.6,1072.8,1072.89,45
HDFCSENETF,16-APR-2018,3548.99,3548.99,3548.99,3548.99,13
HDIL,16-APR-2018,41.05,42.0,40.8,41.75,6346313
HEG,16-APR-2018,2800.0,2880.0,2786.2,2830.25,289902
HEIDELBERG,16-APR-2018,154.6,155.5,153.75,154.2,104781
HERCULES,16-APR-2018,117.5,119.7,115.6,117.45,2116
HERITGFOOD,16-APR-2018,740.0,741.9,727.0,729.6,33404
HEROMOTOCO,16-APR-2018,3723.0,3810.0,3710.2,3803.15,164316
HESTERBIO,16-APR-2018,1641.8,1703.95,1637.55,1657.95,3244
HEXATRADEX,16-APR-2018,59.5,60.05,56.05,60.0,35532
HEXAWARE,16-APR-2018,407.0,418.0,405.4,416.75,1021646
HFCL,16-APR-2018,27.1,28.0,27.1,27.65,3025734
HGINFRA,16-APR-2018,335.2,340.0,333.15,335.0,52196
HGS,16-APR-2018,914.0,974.0,902.15,955.6,84645
HIGHGROUND,16-APR-2018,11.8,12.5,11.4,11.85,996447
HIKAL,16-APR-2018,231.3,237.7,229.25,230.25,121862
HIL,16-APR-2018,2035.0,2090.0,1997.15,2070.55,17424
HILTON,16-APR-2018,32.0,32.8,31.25,32.4,11900
HIMATSEIDE,16-APR-2018,394.5,397.05,386.0,395.7,36105
HINDALCO,16-APR-2018,237.2,240.7,235.55,239.45,9325515
HINDCOMPOS,16-APR-2018,462.0,467.9,457.1,460.3,2029
HINDCON,16-APR-2018,26.5,26.5,26.5,26.5,8000
HINDCOPPER,16-APR-2018,71.3,72.9,71.25,72.05,1244104
HINDDORROL,16-APR-2018,3.0,3.0,3.0,3.0,10195
HINDMOTORS,16-APR-2018,7.7,8.1,7.5,7.7,82595
HINDNATGLS,16-APR-2018,101.35,109.6,101.35,106.0,496
HINDOILEXP,16-APR-2018,121.4,123.5,121.3,123.05,349582
HINDPETRO,16-APR-2018,330.65,336.5,327.3,331.4,3498780
HINDSYNTEX,16-APR-2018,7.0,7.0,7.0,7.0,51
HINDUJAVEN,16-APR-2018,811.85,857.0,795.3,826.9,24042
HINDUNILVR,16-APR-2018,1408.9,1423.2,1404.85,1419.5,325041
HINDZINC,16-APR-2018,314.0,318.25,311.45,317.1,2523468
HIRECT,16-APR-2018,141.8,144.0,140.05,141.95,9660
HISARMETAL,16-APR-2018,90.1,93.5,90.0,90.05,1658
HITECH,16-APR-2018,390.0,400.0,390.0,399.7,55000
HITECHCORP,16-APR-2018,156.05,159.7,155.85,156.05,1927
HITECHGEAR,16-APR-2018,466.8,482.35,459.0,472.35,6472
HMT,16-APR-2018,28.0,29.35,28.0,28.9,763
HMVL,16-APR-2018,209.85,220.9,209.5,220.25,21719
HNGSNGBEES,16-APR-2018,3534.99,3600.0,3456.01,3456.01,44
HONAUT,16-APR-2018,18930.0,18930.0,18300.0,18406.55,1682
HONDAPOWER,16-APR-2018,1450.0,1480.0,1450.0,1470.35,3784
HOTELEELA,16-APR-2018,19.25,19.6,19.0,19.35,399769
HOVS,16-APR-2018,249.25,253.9,247.0,250.05,11707
HPL,16-APR-2018,124.7,126.0,118.25,119.8,116148
HSCL,16-APR-2018,144.8,149.5,143.5,148.35,999413
HSIL,16-APR-2018,396.5,405.0,395.1,402.35,27898
HTMEDIA,16-APR-2018,83.9,84.95,83.35,84.45,187231
HUBTOWN,16-APR-2018,75.95,76.9,74.9,76.3,398307
HUDCO,16-APR-2018,69.0,69.2,68.2,68.9,986097
HUDCO,16-APR-2018,1148.1,1148.1,1148.0,1148.0,8
HUDCO,16-APR-2018,1079.1,1079.1,1079.0,1079.0,1220
HUDCO,16-APR-2018,1117.0,1125.0,1115.0,1120.0,154
HUDCO,16-APR-2018,1120.0,1125.0,1115.0,1125.0,159
HUDCO,16-APR-2018,1135.0,1140.0,1135.0,1140.0,6
HUDCO,16-APR-2018,1240.0,1247.0,1240.0,1247.0,616
HUDCO,16-APR-2018,1295.0,1295.0,1295.0,1295.0,53
IBREALEST,16-APR-2018,179.3,197.0,178.15,191.75,20690457
IBULHSGFIN,16-APR-2018,1339.85,1378.0,1334.05,1372.15,1576721
IBULHSGFIN,16-APR-2018,1094.99,1094.99,1094.99,1094.99,1
IBULHSGFIN,16-APR-2018,1078.0,1078.0,1078.0,1078.0,100
IBVENTURES,16-APR-2018,144.1,171.35,144.1,171.35,58904
IBVENTURES,16-APR-2018,313.5,380.8,310.0,380.35,25356342
ICEMAKE,16-APR-2018,94.75,94.75,93.0,93.0,6000
ICICIBANK,16-APR-2018,285.0,288.95,284.1,287.6,16874313
ICICIGI,16-APR-2018,770.0,788.9,770.0,779.5,56132
ICICIGOLD,16-APR-2018,285.85,286.8,283.1,286.0,3304
ICICILOVOL,16-APR-2018,83.44,83.44,83.17,83.17,600
ICICIMCAP,16-APR-2018,72.8,73.1,72.42,73.06,7081
ICICINF100,16-APR-2018,134.6,134.6,114.0,114.6,1515
ICICINIFTY,16-APR-2018,106.5,108.45,106.25,108.21,106498
ICICINV20,16-APR-2018,47.7,47.7,47.58,47.58,675
ICICIPRULI,16-APR-2018,390.0,395.95,388.0,389.45,962903
ICICISENSX,16-APR-2018,375.0,375.0,357.21,357.4,535
ICIL,16-APR-2018,95.0,96.0,94.65,95.15,210250
ICRA,16-APR-2018,3779.1,3800.0,3757.45,3782.35,198
ICSA,16-APR-2018,3.1,3.2,3.1,3.1,9620
IDBI,16-APR-2018,72.0,72.55,70.2,72.15,29006974
IDBIGOLD,16-APR-2018,2924.0,2950.0,2924.0,2925.35,210
IDEA,16-APR-2018,72.0,72.0,70.65,71.3,7884586
IDFC,16-APR-2018,52.1,52.75,52.05,52.5,1272932
IDFCBANK,16-APR-2018,48.6,49.4,48.5,49.05,2890445
IDFCBANK,16-APR-2018,5045.0,5050.0,5040.0,5040.0,15
IDFCBANK,16-APR-2018,8585.01,8645.0,8585.01,8645.0,6
IDFCBANK,16-APR-2018,4950.0,4975.0,4950.0,4960.0,29
IDFCBANK,16-APR-2018,8151.26,8220.0,8151.26,8220.0,12
IDFCBANK,16-APR-2018,4910.0,4910.0,4910.0,4910.0,4
IDFCBANK,16-APR-2018,8425.0,8430.0,8425.0,8430.0,10
IDFCBANK,16-APR-2018,4880.01,4935.0,4880.01,4935.0,16
IDFCBANK,16-APR-2018,8455.01,8500.0,8455.01,8500.0,8
IDFCBANK,16-APR-2018,5142.0,5142.0,5142.0,5142.0,3
IDFCBANK,16-APR-2018,8501.01,8501.01,8501.01,8501.01,4
IDFCBANK,16-APR-2018,5055.0,5055.0,5040.01,5052.0,24
IDFCBANK,16-APR-2018,8000.1,8161.1,8000.1,8161.1,32
IDFCBANK,16-APR-2018,4948.0,4999.0,4948.0,4999.0,8
IDFNIFTYET,16-APR-2018,105.74,105.75,105.74,105.75,2
IEX,16-APR-2018,1605.0,1635.0,1590.0,1629.35,9748
IFBAGRO,16-APR-2018,834.0,844.4,820.25,825.15,13791
IFBIND,16-APR-2018,1174.7,1219.7,1155.5,1208.1,9506
IFCI,16-APR-2018,20.8,20.95,20.6,20.8,3110111
IFCI,16-APR-2018,1024.95,1025.0,1008.0,1008.0,6
IFCI,16-APR-2018,1045.0,1045.0,1043.15,1044.0,1780
IFCI,16-APR-2018,1350.05,1350.05,1350.05,1350.05,107
IFCI,16-APR-2018,1300.0,1300.0,1300.0,1300.0,100
IFCI,16-APR-2018,999.0,1000.0,996.0,996.01,2662
IFGLEXPOR,16-APR-2018,258.2,260.5,255.3,255.5,5810
IGARASHI,16-APR-2018,825.0,828.0,816.05,820.3,2002
IGL,16-APR-2018,292.9,296.75,289.05,295.75,1572846
IGPL,16-APR-2018,740.0,769.0,740.0,756.85,27782
IIFCL,16-APR-2018,1160.0,1160.0,1160.0,1160.0,300
IIFL,16-APR-2018,770.0,796.95,770.0,784.35,48530
IIFLFIN,16-APR-2018,1020.0,1020.0,1017.75,1019.0,2344
IIFLFIN,16-APR-2018,1955.0,1955.0,1955.0,1955.0,5
IIFLFIN,16-APR-2018,1023.5,1023.8,1023.5,1023.8,70
IIFLFIN,16-APR-2018,1020.0,1020.0,1019.0,1019.0,60
IIHFL,16-APR-2018,1024.14,1029.0,1023.0,1027.1,914
IIHFL,16-APR-2018,1061.32,1080.0,1061.32,1080.0,915
IITL,16-APR-2018,112.25,112.25,112.0,112.1,211
IL&FSENGG,16-APR-2018,37.0,38.0,35.55,36.1,496480
IL&FSTRANS,16-APR-2018,65.9,66.2,64.45,64.7,178486
IMFA,16-APR-2018,548.0,562.5,537.0,558.2,50746
IMPAL,16-APR-2018,1135.0,1169.0,1112.05,1137.45,374
IMPEXFERRO,16-APR-2018,1.0,1.0,1.0,1.0,403
INDBANK,16-APR-2018,21.5,21.8,21.0,21.45,5686
INDHOTEL,16-APR-2018,138.3,142.75,138.3,140.05,1349458
INDIACEM,16-APR-2018,145.0,151.5,144.2,151.15,4422693
INDIAGLYCO,16-APR-2018,520.0,545.0,513.65,543.15,428814
INDIANB,16-APR-2018,321.0,323.95,315.1,318.9,882316
INDIANCARD,16-APR-2018,157.0,167.0,153.9,157.2,1843
INDIANHUME,16-APR-2018,339.0,344.5,336.0,340.85,7644
INDIGO,16-APR-2018,1471.1,1484.45,1448.05,1457.25,1152305
INDIGRID,16-APR-2018,96.6,96.71,96.6,96.71,15309
INDLMETER,16-APR-2018,96.2,100.0,96.2,100.0,310
INDNIPPON,16-APR-2018,532.35,551.0,528.3,546.65,10872
INDOCO,16-APR-2018,214.5,220.9,212.2,214.25,17242
INDORAMA,16-APR-2018,32.45,33.0,32.2,32.45,14483
INDOSOLAR,16-APR-2018,7.4,7.9,7.2,7.75,272766
INDOTECH,16-APR-2018,179.1,182.35,178.2,181.1,4021
INDOTHAI,16-APR-2018,76.95,78.45,69.55,76.3,33033
INDOWIND,16-APR-2018,8.05,8.4,7.85,8.25,77889
INDRAMEDCO,16-APR-2018,49.65,50.5,49.65,49.95,76800
INDSWFTLAB,16-APR-2018,65.8,67.85,62.0,64.55,5641
INDSWFTLTD,16-APR-2018,7.8,8.2,7.45,7.7,11078
INDTERRAIN,16-APR-2018,195.95,200.0,182.65,197.75,14629
INDUSINDBK,16-APR-2018,1858.8,1872.75,1852.65,1864.65,636242
INEOSSTYRO,16-APR-2018,900.0,900.0,879.0,888.85,2910
INFIBEAM,16-APR-2018,170.25,171.85,168.25,170.75,5158475
INFINITE,16-APR-2018,493.0,493.0,486.0,491.45,18239
INFOBEAN,16-APR-2018,73.0,73.0,73.0,73.0,4000
INFOMEDIA,16-APR-2018,3.65,3.65,3.65,3.65,2
INFRABEES,16-APR-2018,352.0,352.0,346.95,350.45,276
INFRATEL,16-APR-2018,334.5,343.4,334.5,340.05,4175047
INFY,16-APR-2018,1102.0,1140.0,1102.0,1133.2,12372542
INGERRAND,16-APR-2018,670.0,684.0,667.0,680.1,17038
INNOVANA,16-APR-2018,302.4,302.4,302.4,302.4,6000
INNOVATIVE,16-APR-2018,40.65,40.95,40.0,40.0,33000
INOXLEISUR,16-APR-2018,270.9,273.5,270.05,271.9,60825
INOXWIND,16-APR-2018,116.9,117.5,115.5,116.95,37638
INSECTICID,16-APR-2018,737.25,745.0,735.0,738.45,2461
INTELLECT,16-APR-2018,171.5,173.45,170.25,171.95,116201
INTENTECH,16-APR-2018,77.5,77.8,75.1,76.85,15689
INVENTURE,16-APR-2018,17.0,17.0,16.4,16.5,32212
IOB,16-APR-2018,18.1,18.2,17.9,18.1,569561
IOC,16-APR-2018,164.4,166.45,162.75,165.0,12701567
IOLCP,16-APR-2018,96.95,102.3,96.25,100.5,1087535
IPAPPM,16-APR-2018,307.0,314.8,306.1,313.05,23075
IPCALAB,16-APR-2018,733.7,737.85,701.7,709.05,257305
IRB,16-APR-2018,271.7,274.2,262.15,263.9,3724862
IRBINVIT,16-APR-2018,85.85,86.0,85.81,85.95,130000
IREDA,16-APR-2018,1087.01,1087.01,1087.01,1087.01,100
IREDA,16-APR-2018,1133.0,1133.0,1128.0,1133.0,120
IRFC,16-APR-2018,1109.0,1109.0,1101.99,1104.32,2296
IRFC,16-APR-2018,1195.0,1195.0,1190.0,1190.0,537
IRFC,16-APR-2018,1150.0,1150.0,1130.01,1130.01,164
