SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JOCIL,27-FEB-2017,165.0,170.0,163.0,169.35,824
JPASSOCIAT,27-FEB-2017,14.95,16.4,14.9,16.2,151977061
JPINFRATEC,27-FEB-2017,10.2,11.05,10.2,10.9,3464942
JPOLYINVST,27-FEB-2017,84.15,86.0,84.15,85.3,1179
JPPOWER,27-FEB-2017,6.15,6.4,6.1,6.2,8470321
JSL,27-FEB-2017,51.7,55.4,51.05,54.7,2774185
JSLHISAR,27-FEB-2017,109.65,113.5,108.7,111.9,664066
JSWENERGY,27-FEB-2017,62.6,65.4,62.15,65.15,7958415
JSWHL,27-FEB-2017,1520.15,1521.15,1501.0,1512.8,1010
JSWSTEEL,27-FEB-2017,187.0,189.9,185.0,185.3,2479199
JSWSTEEL,27-FEB-2017,8.15,8.15,8.1,8.1,7390
JUBILANT,27-FEB-2017,711.0,728.5,703.0,717.9,525662
JUBLFOOD,27-FEB-2017,1005.0,1015.0,992.3,998.0,281961
JUBLINDS,27-FEB-2017,334.55,338.7,332.0,332.85,57800
JUNIORBEES,27-FEB-2017,246.0,247.09,245.5,245.66,4782
JUSTDIAL,27-FEB-2017,534.6,545.9,530.15,543.4,2382880
JVLAGRO,27-FEB-2017,20.6,21.3,20.05,20.4,202946
JYOTHYLAB,27-FEB-2017,377.9,377.9,370.05,374.0,45900
JYOTISTRUC,27-FEB-2017,9.85,9.85,9.55,9.6,295134
KABRAEXTRU,27-FEB-2017,115.0,117.5,111.15,112.65,6558
KAJARIACER,27-FEB-2017,571.45,575.05,561.0,573.5,95280
KAKATCEM,27-FEB-2017,339.5,340.95,329.0,330.1,45818
KALPATPOWR,27-FEB-2017,290.9,290.9,283.0,287.7,21269
KALYANIFRG,27-FEB-2017,325.0,325.0,313.0,319.75,391
KAMATHOTEL,27-FEB-2017,38.9,38.9,36.25,36.6,55130
KAMDHENU,27-FEB-2017,92.4,92.4,90.1,90.35,18381
KANANIIND,27-FEB-2017,13.8,14.5,13.7,14.15,7635
KANORICHEM,27-FEB-2017,70.9,70.9,69.25,69.5,18567
KANSAINER,27-FEB-2017,368.0,369.0,352.0,354.5,120816
KARMAENG,27-FEB-2017,44.0,46.45,42.55,45.7,18196
KARURVYSYA,27-FEB-2017,99.65,102.8,98.6,100.15,3522011
KAUSHALYA,27-FEB-2017,4.75,4.9,4.75,4.75,2235
KAVVERITEL,27-FEB-2017,13.0,13.5,12.5,13.0,2196
KAYA,27-FEB-2017,760.95,760.95,745.1,745.85,3312
KCP,27-FEB-2017,106.0,106.75,102.55,103.15,202795
KCPSUGIND,27-FEB-2017,39.9,40.5,39.25,40.1,369505
KDDL,27-FEB-2017,186.65,190.0,183.0,187.05,2898
KEC,27-FEB-2017,165.7,166.9,161.3,163.9,181950
KECL,27-FEB-2017,39.05,41.1,39.05,39.7,190330
KEI,27-FEB-2017,172.1,177.7,171.65,174.7,247405
KELLTONTEC,27-FEB-2017,146.95,149.55,143.7,144.95,201877
KEMROCK,27-FEB-2017,8.55,8.55,8.55,8.55,300
KERNEX,27-FEB-2017,42.5,42.5,38.95,39.6,110893
KESARENT,27-FEB-2017,57.65,59.25,55.7,58.55,2808
KESORAMIND,27-FEB-2017,137.5,139.95,136.95,138.15,216377
KGL,27-FEB-2017,1.45,1.45,1.4,1.4,119547
KHAITANELE,27-FEB-2017,31.3,37.8,31.3,35.65,17080
KHANDSE,27-FEB-2017,17.45,17.45,17.45,17.45,55
KICL,27-FEB-2017,1500.0,1548.8,1500.0,1532.9,1384
KILITCH,27-FEB-2017,47.0,47.0,45.55,46.5,2911
KINGFA,27-FEB-2017,889.75,900.0,860.05,867.65,9695
KIRIINDUS,27-FEB-2017,306.4,307.0,296.3,298.35,137308
KIRLOSBROS,27-FEB-2017,233.0,248.3,233.0,244.25,168766
KIRLOSENG,27-FEB-2017,348.05,354.5,346.55,352.0,17298
KIRLOSIND,27-FEB-2017,921.0,923.4,880.0,887.85,422
KITEX,27-FEB-2017,426.25,429.5,418.55,421.65,17303
KKCL,27-FEB-2017,1730.0,1745.0,1722.2,1729.1,62
KMSUGAR,27-FEB-2017,29.85,30.05,28.5,28.9,189088
KNRCON,27-FEB-2017,173.9,180.45,171.0,179.3,65080
KOHINOOR,27-FEB-2017,79.6,81.25,78.3,78.7,263048
KOKUYOCMLN,27-FEB-2017,82.5,85.25,81.8,84.45,106315
KOLTEPATIL,27-FEB-2017,100.6,104.65,100.6,103.05,272529
KOPRAN,27-FEB-2017,66.5,69.7,66.5,67.9,560309
KOTAKBANK,27-FEB-2017,807.5,812.5,795.55,800.5,2381678
KOTAKBKETF,27-FEB-2017,211.05,211.42,208.65,208.81,108803
KOTAKGOLD,27-FEB-2017,262.05,264.0,261.5,262.85,10630
KOTAKNIFTY,27-FEB-2017,901.8,904.88,900.02,902.44,7216
KOTAKNV20,27-FEB-2017,39.2,39.3,38.9,39.3,322
KOTAKPSUBK,27-FEB-2017,336.5,336.98,332.0,334.85,8784
KOTARISUG,27-FEB-2017,14.4,14.5,14.25,14.3,39295
KOTHARIPET,27-FEB-2017,22.7,22.95,21.7,22.4,19510
KOTHARIPRO,27-FEB-2017,179.95,184.7,179.0,180.75,6153
KPIT,27-FEB-2017,140.0,144.0,138.4,139.25,1648660
KPRMILL,27-FEB-2017,585.0,585.0,575.5,578.55,51152
KRBL,27-FEB-2017,376.1,381.0,369.1,371.2,69764
KRIDHANINF,27-FEB-2017,56.1,56.45,55.55,56.05,60399
KRISHANA,27-FEB-2017,36.0,36.0,34.0,36.0,3140000
KSBPUMPS,27-FEB-2017,605.25,627.25,605.25,620.95,1555
KSCL,27-FEB-2017,454.95,473.75,453.55,466.1,706843
KSERASERA,27-FEB-2017,0.1,0.15,0.1,0.15,203934
KSK,27-FEB-2017,13.6,14.25,12.8,12.9,810961
KSL,27-FEB-2017,343.85,343.85,338.9,339.45,102962
KTIL,27-FEB-2017,202.0,216.8,199.0,210.55,24585
KTKBANK,27-FEB-2017,129.55,131.75,128.25,128.7,3635356
KWALITY,27-FEB-2017,148.0,153.85,147.0,150.05,1769921
L&TFH,27-FEB-2017,116.1,118.45,115.45,115.9,5608668
L&TFINANCE,27-FEB-2017,1099.0,1102.5,1093.11,1096.72,473
L&TINFRA,27-FEB-2017,1545.0,1551.0,1540.3,1550.0,231
L&TINFRA,27-FEB-2017,981.01,989.89,981.01,982.2,144
L&TINFRA,27-FEB-2017,1485.0,1490.0,1485.0,1488.25,330
L&TINFRA,27-FEB-2017,1070.0,1073.0,1056.51,1060.05,445
L&TINFRA,27-FEB-2017,1565.5,1570.0,1565.5,1568.5,395
LAKPRE,27-FEB-2017,39.2,39.4,37.0,38.3,797
LAKSHMIEFL,27-FEB-2017,69.95,70.85,67.7,68.0,235857
LAKSHVILAS,27-FEB-2017,158.0,164.9,156.15,159.85,2839480
LALPATHLAB,27-FEB-2017,983.0,995.0,971.0,974.25,78472
LAMBODHARA,27-FEB-2017,81.0,81.5,78.6,79.05,18334
LAOPALA,27-FEB-2017,480.9,486.8,480.9,483.3,8252
LAURUSLABS,27-FEB-2017,524.55,524.55,507.3,510.45,106887
LAXMIMACH,27-FEB-2017,3675.0,3692.25,3660.0,3676.65,3879
LFIC,27-FEB-2017,62.5,62.5,62.5,62.5,179
LGBBROSLTD,27-FEB-2017,566.6,576.0,552.0,555.05,12013
LGBFORGE,27-FEB-2017,6.35,6.35,6.1,6.2,48624
LIBAS,27-FEB-2017,64.45,64.45,63.95,63.95,4000
LIBERTSHOE,27-FEB-2017,165.3,166.8,164.0,164.5,23169
LICHSGFIN,27-FEB-2017,568.0,569.2,564.15,565.55,1373054
LICNETFGSC,27-FEB-2017,16.99,16.99,16.45,16.9,38
LICNETFN50,27-FEB-2017,89.3,90.1,89.15,89.2,359
LICNETFSEN,27-FEB-2017,268.81,351.14,268.81,292.5,152
LINCOLN,27-FEB-2017,198.0,206.45,191.0,203.95,312629
LINCPEN,27-FEB-2017,258.0,265.0,251.0,262.55,10515
LINDEINDIA,27-FEB-2017,368.0,373.0,362.55,365.55,4161
LIQUIDBEES,27-FEB-2017,1000.0,1000.01,999.99,1000.0,462303
LITL,27-FEB-2017,3.85,3.9,3.7,3.75,2186330
LLOYDELENG,27-FEB-2017,265.9,269.8,260.2,261.1,444130
LML,27-FEB-2017,12.8,12.85,12.4,12.5,166770
LOKESHMACH,27-FEB-2017,80.0,81.75,77.05,77.6,10838
LOTUSEYE,27-FEB-2017,28.0,28.0,26.2,26.7,24803
LOVABLE,27-FEB-2017,233.9,234.85,231.0,232.0,28196
LPDC,27-FEB-2017,3.25,3.65,3.25,3.35,15586
LSIL,27-FEB-2017,1.85,1.85,1.75,1.75,103649
LT,27-FEB-2017,1494.7,1500.0,1460.1,1465.85,1035933
LTI,27-FEB-2017,710.0,713.15,709.95,711.05,52144
LTTS,27-FEB-2017,779.85,789.55,773.1,775.4,65949
LUMAXAUTO,27-FEB-2017,16.7,16.7,16.7,16.7,338
LUMAXIND,27-FEB-2017,1240.0,1391.0,1239.95,1354.4,148750
LUMAXTECH,27-FEB-2017,429.0,444.4,415.55,419.4,30859
LUPIN,27-FEB-2017,1452.1,1469.0,1450.3,1464.1,867741
LUXIND,27-FEB-2017,669.9,689.8,665.85,672.7,21467
LYCOS,27-FEB-2017,7.5,7.8,7.35,7.4,908713
LYKALABS,27-FEB-2017,58.1,59.5,57.5,57.7,18915
LYPSAGEMS,27-FEB-2017,68.5,68.5,66.65,67.1,59103
M&M,27-FEB-2017,1302.9,1302.9,1281.0,1293.85,747562
M&MFIN,27-FEB-2017,291.0,293.9,287.25,290.25,1608495
M100,27-FEB-2017,16.99,17.05,16.85,16.94,7849
M50,27-FEB-2017,85.65,86.15,84.63,84.75,1123
MAANALU,27-FEB-2017,104.5,104.5,99.05,101.15,5202
MADHAV,27-FEB-2017,60.4,61.0,59.7,60.2,7418
MADHUCON,27-FEB-2017,45.1,49.55,44.85,48.65,820654
MADRASFERT,27-FEB-2017,15.85,16.0,15.15,15.35,64374
MAGMA,27-FEB-2017,95.95,100.0,94.25,95.6,335151
MAGNUM,27-FEB-2017,4.15,4.25,3.85,4.2,47105
MAHABANK,27-FEB-2017,34.6,34.9,34.0,34.25,200515
MAHASTEEL,27-FEB-2017,142.35,148.0,142.35,147.1,84289
MAHESHWARI,27-FEB-2017,72.9,73.1,71.75,71.85,20000
MAHINDCIE,27-FEB-2017,210.0,213.9,204.05,206.35,402039
MAHLIFE,27-FEB-2017,348.05,352.0,346.0,346.5,22987
MAHSCOOTER,27-FEB-2017,1683.4,1720.0,1675.0,1680.1,1973
MAHSEAMLES,27-FEB-2017,331.9,339.6,324.15,333.45,150890
MAITHANALL,27-FEB-2017,428.0,444.65,427.95,432.5,36937
MAJESCO,27-FEB-2017,352.0,353.1,336.3,344.45,29793
MALUPAPER,27-FEB-2017,25.8,27.0,25.65,25.95,9453
MALWACOTT,27-FEB-2017,8.0,8.0,7.5,7.5,1160
MANAKALUCO,27-FEB-2017,6.45,6.85,6.45,6.65,10845
MANAKCOAT,27-FEB-2017,8.5,9.5,8.35,9.45,15500
MANAKINDST,27-FEB-2017,29.6,30.3,29.05,30.0,9039
MANAKSIA,27-FEB-2017,72.35,72.35,68.15,69.65,35893
MANAKSTEEL,27-FEB-2017,12.0,13.45,12.0,13.45,56442
MANALIPETC,27-FEB-2017,34.95,35.7,34.65,35.5,252224
MANAPPURAM,27-FEB-2017,98.1,99.5,94.9,95.4,4352472
MANDHANA,27-FEB-2017,29.6,30.5,29.0,29.25,52261
MANGALAM,27-FEB-2017,152.7,153.5,150.5,151.9,40365
MANGCHEFER,27-FEB-2017,50.95,51.3,49.0,50.45,46179
MANGLMCEM,27-FEB-2017,300.25,307.5,299.2,301.8,101654
MANGTIMBER,27-FEB-2017,30.35,31.5,29.05,30.9,72803
MANINDS,27-FEB-2017,47.2,47.75,46.0,46.2,208377
MANINFRA,27-FEB-2017,39.95,40.8,39.5,39.6,350966
MANPASAND,27-FEB-2017,692.0,704.9,686.75,698.4,16387
MANUGRAPH,27-FEB-2017,54.45,56.45,50.5,50.9,314067
MARALOVER,27-FEB-2017,38.8,41.0,37.5,37.7,41957
MARATHON,27-FEB-2017,213.0,218.8,208.4,214.05,306
MARICO,27-FEB-2017,267.3,277.65,267.3,276.75,1745078
MARKSANS,27-FEB-2017,49.9,52.0,48.6,51.0,6715873
MARUTI,27-FEB-2017,6005.0,6050.95,5940.0,5951.5,394395
MASTEK,27-FEB-2017,185.8,191.7,184.15,188.75,159467
MAWANASUG,27-FEB-2017,77.5,78.75,75.0,75.75,234246
MAXINDIA,27-FEB-2017,151.7,152.0,146.6,148.75,90683
MAXVIL,27-FEB-2017,80.6,84.45,80.6,82.4,212274
MAYURUNIQ,27-FEB-2017,374.0,376.85,369.95,371.95,8061
MAZDA,27-FEB-2017,316.0,317.4,314.0,315.0,900
MBAPL,27-FEB-2017,49.25,49.25,49.25,49.25,18000
MBECL,27-FEB-2017,58.55,58.55,57.0,58.15,41115
MBLINFRA,27-FEB-2017,49.5,49.5,47.2,47.55,353362
MCDHOLDING,27-FEB-2017,42.65,43.5,42.15,42.55,25593
MCDOWELL-N,27-FEB-2017,2337.7,2357.0,2306.0,2319.15,338388
MCL,27-FEB-2017,128.0,128.0,126.5,126.5,3200
MCLEODRUSS,27-FEB-2017,166.45,173.5,166.45,171.85,826637
MCX,27-FEB-2017,1143.65,1143.65,1115.1,1118.2,90375
MEGASOFT,27-FEB-2017,21.25,21.3,20.7,20.8,45417
MEGH,27-FEB-2017,39.1,39.8,39.0,39.15,561557
MENONBE,27-FEB-2017,72.0,73.0,71.2,71.3,11356
MEP,27-FEB-2017,42.5,45.15,42.4,43.9,785165
MERCATOR,27-FEB-2017,47.75,48.65,46.55,46.85,1668009
MERCK,27-FEB-2017,1090.0,1120.95,1075.15,1094.85,43619
METALFORGE,27-FEB-2017,63.15,64.8,61.8,62.1,165595
METKORE,27-FEB-2017,3.4,3.55,3.25,3.25,33873
MFSL,27-FEB-2017,573.0,575.2,562.6,567.15,453050
MGL,27-FEB-2017,863.55,879.7,856.2,876.85,192007
MHRIL,27-FEB-2017,435.0,440.0,433.2,436.7,13838
MIC,27-FEB-2017,14.8,14.9,14.25,14.3,994947
MIDCAPIWIN,27-FEB-2017,57.87,57.91,57.78,57.78,2421
MINDACORP,27-FEB-2017,94.4,94.9,93.5,93.7,102326
MINDAIND,27-FEB-2017,392.0,416.1,392.0,412.65,302945
MINDTECK,27-FEB-2017,82.0,85.45,81.45,84.45,36000
MINDTREE,27-FEB-2017,470.0,474.95,469.15,471.15,317430
MIRCELECTR,27-FEB-2017,13.3,13.4,13.0,13.1,170877
MIRZAINT,27-FEB-2017,92.35,92.35,90.55,90.85,260295
MMFL,27-FEB-2017,461.05,478.55,461.05,469.3,3181
MMTC,27-FEB-2017,62.65,64.4,62.65,63.2,793889
MOHITIND,27-FEB-2017,43.55,44.3,41.0,41.55,92529
MOIL,27-FEB-2017,357.3,360.7,351.5,353.15,351880
MOLDTECH,27-FEB-2017,52.3,52.3,50.0,50.1,33173
MOLDTKPAC,27-FEB-2017,216.8,220.0,213.05,219.05,20419
MONNETISPA,27-FEB-2017,33.4,34.5,30.9,31.95,879674
MONSANTO,27-FEB-2017,2499.0,2499.0,2448.45,2457.5,8856
MONTECARLO,27-FEB-2017,395.85,395.85,387.0,388.75,4399
MORARJEE,27-FEB-2017,54.0,55.45,52.25,53.3,17069
MOREPENLAB,27-FEB-2017,20.8,21.5,20.75,21.05,707410
MOSERBAER,27-FEB-2017,7.75,7.75,7.3,7.45,176691
MOTHERSUMI,27-FEB-2017,350.5,350.5,344.2,345.6,1268687
MOTILALOFS,27-FEB-2017,655.0,667.5,650.95,660.25,42426
MOTOGENFIN,27-FEB-2017,32.2,33.7,32.2,32.2,76
MPHASIS,27-FEB-2017,589.4,597.9,584.05,593.5,142388
MPSLTD,27-FEB-2017,675.0,692.25,675.0,691.05,7102
MRF,27-FEB-2017,51650.0,52029.95,50700.0,51437.15,13966
MRO-TEK,27-FEB-2017,65.9,67.95,65.0,65.55,15163
MRPL,27-FEB-2017,105.25,108.15,105.25,107.6,596040
MSPL,27-FEB-2017,13.3,13.8,13.2,13.3,2292
MTEDUCARE,27-FEB-2017,98.75,99.1,93.2,95.25,754241
MTNL,27-FEB-2017,22.3,22.9,22.05,22.15,745028
MUKANDENGG,27-FEB-2017,40.15,41.0,39.25,39.5,8335
MUKANDLTD,27-FEB-2017,67.95,68.4,65.4,65.65,32977
MUKANDLTD,27-FEB-2017,4.7,4.7,4.7,4.7,4
MUKTAARTS,27-FEB-2017,89.95,94.8,89.55,92.85,85624
MUNJALAU,27-FEB-2017,95.9,96.55,94.7,95.15,9203
MUNJALSHOW,27-FEB-2017,200.75,204.7,195.3,197.05,102432
MURUDCERA,27-FEB-2017,31.75,32.45,31.15,31.5,33983
MUTHOOTCAP,27-FEB-2017,275.0,275.0,263.05,265.7,3169
MUTHOOTFIN,27-FEB-2017,354.45,361.0,351.2,355.8,237665
MUTHOOTFIN,27-FEB-2017,1037.0,1037.0,1037.0,1037.0,100
MUTHOOTFIN,27-FEB-2017,1110.05,1110.05,1100.05,1100.05,50
MVL,27-FEB-2017,0.5,0.5,0.45,0.5,69760
MYSOREBANK,27-FEB-2017,576.15,589.0,575.0,580.2,15774
N100,27-FEB-2017,423.0,425.66,421.0,425.66,907
NAGAFERT,27-FEB-2017,12.35,12.35,11.8,11.85,186509
NAGAROIL,27-FEB-2017,4.85,5.0,4.75,4.75,211675
NAGREEKCAP,27-FEB-2017,11.4,12.6,11.4,12.6,11281
NAGREEKEXP,27-FEB-2017,32.2,32.75,32.1,32.7,112
NAHARCAP,27-FEB-2017,101.7,103.95,101.25,102.5,11644
NAHARINDUS,27-FEB-2017,117.05,120.0,115.95,116.75,22575
NAHARPOLY,27-FEB-2017,58.1,59.3,56.0,56.4,29567
NAHARSPING,27-FEB-2017,132.55,133.0,130.05,131.0,14773
NAKODA,27-FEB-2017,0.35,0.4,0.35,0.35,88387
NATCOPHARM,27-FEB-2017,815.0,830.0,813.5,823.4,338829
NATHBIOGEN,27-FEB-2017,155.0,164.0,147.1,162.2,169200
NATIONALUM,27-FEB-2017,66.9,68.15,66.9,67.9,3749305
NATNLSTEEL,27-FEB-2017,24.0,24.25,23.25,23.6,13230
NAUKRI,27-FEB-2017,855.0,857.85,840.15,854.3,37147
NAVINFLUOR,27-FEB-2017,2575.6,2575.6,2465.0,2489.8,29104
NAVKARCORP,27-FEB-2017,163.7,163.85,161.0,162.55,63469
NAVNETEDUL,27-FEB-2017,144.9,145.0,140.15,143.45,51379
NBCC,27-FEB-2017,171.9,172.4,167.0,168.05,1241033
NBIFIN,27-FEB-2017,2306.7,2306.7,2306.7,2306.7,5
NBVENTURES,27-FEB-2017,111.0,113.5,111.0,112.75,82344
NCC,27-FEB-2017,81.65,82.3,81.0,81.2,1696754
NCLIND,27-FEB-2017,161.45,170.4,158.3,166.15,483098
NDGL,27-FEB-2017,390.0,390.0,390.0,390.0,2
NDL,27-FEB-2017,118.5,119.5,117.6,117.8,24852
NDTV,27-FEB-2017,74.9,75.0,72.65,72.95,67661
NECCLTD,27-FEB-2017,52.3,52.3,52.3,52.3,4782
NECLIFE,27-FEB-2017,37.0,37.85,36.4,36.55,350278
NELCAST,27-FEB-2017,55.05,55.05,52.9,53.0,35604
NELCO,27-FEB-2017,81.35,83.2,80.0,80.75,51844
NEPCMICON,27-FEB-2017,1.8,1.8,1.8,1.8,400
NESCO,27-FEB-2017,2200.1,2257.55,2200.1,2230.15,2123
NESTLEIND,27-FEB-2017,6398.9,6420.0,6310.0,6339.7,14282
NET4,27-FEB-2017,1.5,1.5,1.5,1.5,70
NETWORK18,27-FEB-2017,37.8,38.85,37.55,37.95,682644
NEULANDLAB,27-FEB-2017,910.05,915.0,899.95,907.45,9600
NEXTMEDIA,27-FEB-2017,25.0,27.5,24.5,26.35,843558
NFL,27-FEB-2017,70.3,75.7,70.3,74.6,2875158
NH,27-FEB-2017,321.1,327.4,317.15,321.45,55154
NHAI,27-FEB-2017,1131.0,1132.8,1127.0,1127.73,5701
NHAI,27-FEB-2017,1210.0,1210.0,1198.0,1198.0,112
NHAI,27-FEB-2017,1218.0,1220.0,1211.0,1217.18,12536
NHAI,27-FEB-2017,1140.0,1149.9,1140.0,1149.9,802
NHAI,27-FEB-2017,1199.0,1200.0,1196.5,1197.0,1322
NHAI,27-FEB-2017,1176.0,1189.9,1176.0,1179.5,936
NHBTF2014,27-FEB-2017,6536.0,6599.0,6536.0,6599.0,42
NHBTF2023,27-FEB-2017,11000.0,11000.0,11000.0,11000.0,2
NHPC,27-FEB-2017,30.05,30.45,29.6,29.7,6058525
NHPC,27-FEB-2017,1304.0,1304.0,1303.0,1304.0,20
NHPC,27-FEB-2017,1400.0,1400.0,1390.0,1392.5,3
NIBL,27-FEB-2017,36.0,36.0,34.65,35.0,1681
NICCO,27-FEB-2017,0.45,0.45,0.4,0.4,9450
NIF100IWIN,27-FEB-2017,96.05,96.36,95.88,96.05,1141
NIFTYBEES,27-FEB-2017,912.0,912.75,906.32,907.49,29032
NIFTYIWIN,27-FEB-2017,90.0,91.1,90.0,90.59,58369
NIITLTD,27-FEB-2017,78.5,78.5,75.3,75.9,662530
NIITTECH,27-FEB-2017,421.65,423.2,414.3,416.25,97434
NILAINFRA,27-FEB-2017,16.5,17.4,16.4,16.75,790054
NILKAMAL,27-FEB-2017,1869.0,1900.0,1831.55,1875.05,220806
NIPPOBATRY,27-FEB-2017,922.0,938.0,912.0,920.0,229
NITCO,27-FEB-2017,58.35,59.1,56.1,57.8,37503
NITESHEST,27-FEB-2017,8.05,8.5,8.05,8.45,677962
NITINFIRE,27-FEB-2017,27.9,28.0,26.55,26.7,471890
NITINSPIN,27-FEB-2017,99.8,100.5,98.0,98.25,159314
NKIND,27-FEB-2017,36.0,38.75,36.0,38.75,750
NLCINDIA,27-FEB-2017,94.65,94.8,93.1,93.5,51425
NMDC,27-FEB-2017,142.95,144.95,142.65,144.4,2686958
NOCIL,27-FEB-2017,83.0,84.9,82.55,83.85,1923790
NOESISIND,27-FEB-2017,0.5,0.5,0.4,0.4,200
NOIDATOLL,27-FEB-2017,13.0,13.0,12.4,12.6,247347
NORBTEAEXP,27-FEB-2017,7.2,7.25,7.15,7.2,985
NRBBEARING,27-FEB-2017,109.05,110.0,108.0,109.3,12720
NSIL,27-FEB-2017,800.05,812.0,800.0,801.65,387
NTL,27-FEB-2017,8.3,8.3,8.0,8.05,42766
NTPC,27-FEB-2017,166.15,166.45,163.6,165.4,7375490
NTPC,27-FEB-2017,1200.0,1200.0,1150.0,1150.0,550
NTPC,27-FEB-2017,1280.0,1280.0,1280.0,1280.0,102
NTPC,27-FEB-2017,1307.4,1320.0,1300.0,1320.0,1300
NTPC,27-FEB-2017,13.91,14.05,13.91,14.0,41094
NTPC,27-FEB-2017,1160.0,1160.0,1160.0,1160.0,14
NTPC,27-FEB-2017,1200.0,1200.0,1200.0,1200.0,100
NUCLEUS,27-FEB-2017,270.55,278.8,270.05,273.35,106675
NUTEK,27-FEB-2017,0.7,0.75,0.65,0.7,24639
NV20IWIN,27-FEB-2017,39.95,39.95,39.95,39.95,600
OBEROIRLTY,27-FEB-2017,325.0,330.9,321.65,329.0,176259
OCCL,27-FEB-2017,871.0,909.95,871.0,899.15,11100
OCL,27-FEB-2017,920.5,926.95,896.55,901.8,3717
OFSS,27-FEB-2017,3690.0,3776.45,3690.0,3713.85,35614
OIL,27-FEB-2017,326.35,329.7,325.05,328.2,936922
OILCOUNTUB,27-FEB-2017,42.0,44.65,42.0,42.55,7088
OISL,27-FEB-2017,6.0,6.1,6.0,6.1,57757
OMAXAUTO,27-FEB-2017,72.55,74.5,72.5,73.05,6602
OMAXE,27-FEB-2017,167.9,168.1,163.65,166.55,422738
OMKARCHEM,27-FEB-2017,160.3,161.3,159.0,159.7,63826
OMMETALS,27-FEB-2017,43.0,43.9,43.0,43.25,33238
ONELIFECAP,27-FEB-2017,24.0,24.5,23.3,23.5,10004
ONGC,27-FEB-2017,197.0,198.0,193.8,194.7,7881156
ONMOBILE,27-FEB-2017,82.0,82.0,76.25,79.05,954089
ONWARDTEC,27-FEB-2017,67.0,68.5,67.0,67.95,2504
OPTOCIRCUI,27-FEB-2017,9.85,9.9,9.75,9.75,382814
ORBITCORP,27-FEB-2017,5.05,5.2,5.0,5.0,51906
ORBTEXP,27-FEB-2017,153.0,153.0,144.15,146.05,8660
ORCHIDPHAR,27-FEB-2017,28.55,28.8,27.15,27.6,713792
ORICONENT,27-FEB-2017,53.25,53.25,51.8,52.0,68620
ORIENTABRA,27-FEB-2017,34.75,35.7,34.4,35.0,15156
ORIENTALTL,27-FEB-2017,11.0,11.0,10.85,11.0,132595
ORIENTBANK,27-FEB-2017,124.25,124.9,120.9,122.2,1992905
ORIENTBELL,27-FEB-2017,167.0,167.0,162.75,163.55,1490
ORIENTCEM,27-FEB-2017,146.3,156.5,146.3,152.4,859359
ORIENTHOT,27-FEB-2017,26.6,27.0,26.5,26.65,35617
ORIENTLTD,27-FEB-2017,59.15,60.75,59.15,60.75,249
ORIENTPPR,27-FEB-2017,74.0,74.2,71.9,72.45,119640
ORIENTREF,27-FEB-2017,138.0,139.8,132.45,136.75,115880
ORISSAMINE,27-FEB-2017,2190.05,2220.05,2175.55,2180.3,1911
ORTEL,27-FEB-2017,118.85,118.85,111.2,117.0,3512
ORTINLABSS,27-FEB-2017,20.55,20.6,20.05,20.35,19432
OUDHSUG,27-FEB-2017,142.4,143.0,138.0,138.8,165456
PAEL,27-FEB-2017,14.5,16.55,13.85,16.55,204141
PAGEIND,27-FEB-2017,14050.0,14249.1,13752.1,14164.3,11117
PALREDTEC,27-FEB-2017,109.95,109.95,104.0,104.75,9451
PANACEABIO,27-FEB-2017,155.8,156.15,151.1,151.95,33097
PANAMAPET,27-FEB-2017,125.0,125.95,120.0,120.8,22908
PANORAMUNI,27-FEB-2017,9.1,9.5,9.05,9.45,40650
PAPERPROD,27-FEB-2017,232.15,236.8,231.5,233.4,19086
PARABDRUGS,27-FEB-2017,8.8,9.0,8.55,8.85,41596
PARACABLES,27-FEB-2017,3.8,4.05,3.8,4.0,40505
PARAGMILK,27-FEB-2017,222.7,227.2,220.45,222.95,363016
PARRYSUGAR,27-FEB-2017,61.05,63.5,55.85,58.95,29981
PARSVNATH,27-FEB-2017,13.6,13.65,13.3,13.4,77691
PATELENG,27-FEB-2017,77.4,77.8,76.5,76.65,207783
PATINTLOG,27-FEB-2017,76.55,76.55,75.4,75.6,8871
PATSPINLTD,27-FEB-2017,14.4,14.4,13.55,14.15,43067
PBAINFRA,27-FEB-2017,24.2,24.9,23.4,23.6,22940
PCJEWELLER,27-FEB-2017,375.0,384.0,374.5,380.3,294116
PDMJEPAPER,27-FEB-2017,19.55,20.4,19.55,20.0,22426
PDPL,27-FEB-2017,29.1,30.45,28.7,29.25,88488
PDSMFL,27-FEB-2017,150.0,150.1,148.0,148.25,291
PDUMJEIND,27-FEB-2017,10.6,11.3,10.6,10.85,2619
PDUMJEPULP,27-FEB-2017,20.35,20.8,20.0,20.45,13895
PEARLPOLY,27-FEB-2017,37.0,40.25,36.25,39.05,767469
PEL,27-FEB-2017,1870.0,1885.7,1842.2,1849.7,53404
PENIND,27-FEB-2017,42.8,42.85,42.25,42.4,64008
PENINLAND,27-FEB-2017,16.5,16.95,16.3,16.4,95947
PENPEBS,27-FEB-2017,120.0,120.0,116.55,117.0,10258
PERFECT,27-FEB-2017,17.5,17.5,17.5,17.5,6000
PERSISTENT,27-FEB-2017,625.05,632.5,615.5,629.5,33839
