SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNPRO,25-OCT-2017,160.0,163.1,150.2,153.8,65495
EASTSILK,25-OCT-2017,5.35,5.35,5.1,5.35,151867
EASUNREYRL,25-OCT-2017,17.2,17.9,17.1,17.55,15753
EBANK,25-OCT-2017,2360.0,2890.0,2360.0,2890.0,21
ECEIND,25-OCT-2017,249.0,249.0,221.5,225.9,2294
ECLERX,25-OCT-2017,1271.4,1271.4,1230.25,1246.55,15152
ECLFINANCE,25-OCT-2017,1036.5,1043.0,1036.1,1042.0,125
ECLFINANCE,25-OCT-2017,1084.99,1085.07,1081.0,1083.6,540
ECLFINANCE,25-OCT-2017,1600.0,1600.0,1600.0,1600.0,75
ECLFINANCE,25-OCT-2017,1044.0,1044.0,1042.0,1042.0,200
EDELWEISS,25-OCT-2017,290.5,290.85,245.0,264.35,7663555
EDL,25-OCT-2017,41.0,41.0,40.0,40.3,18158
EDUCOMP,25-OCT-2017,6.15,6.15,5.75,6.05,115902
EHFLNCD,25-OCT-2017,1022.0,1022.0,1022.0,1022.0,18
EHFLNCD,25-OCT-2017,1022.15,1022.15,1021.5,1021.5,102
EHFLNCD,25-OCT-2017,1074.0,1074.0,1069.0,1070.56,173
EHFLNCD,25-OCT-2017,1092.1,1095.0,1092.1,1095.0,200
EICHERMOT,25-OCT-2017,31480.0,31846.45,31436.3,31716.4,21199
EIDPARRY,25-OCT-2017,361.0,375.95,353.05,368.6,1000331
EIFFL,25-OCT-2017,127.5,129.65,127.5,129.4,12800
EIHAHOTELS,25-OCT-2017,363.35,378.0,363.15,371.15,1069
EIHOTEL,25-OCT-2017,142.6,149.5,140.3,147.85,244788
EIMCOELECO,25-OCT-2017,572.0,572.0,556.15,566.5,2497
EKC,25-OCT-2017,45.95,46.0,43.4,43.8,655549
ELAND,25-OCT-2017,17.2,17.65,17.05,17.35,20047
ELECON,25-OCT-2017,68.65,71.0,67.7,70.35,883353
ELECTCAST,25-OCT-2017,34.45,34.55,31.6,31.75,758533
ELECTHERM,25-OCT-2017,218.55,229.95,218.0,221.0,2884
ELGIEQUIP,25-OCT-2017,221.0,232.0,220.0,226.15,26415
ELGIRUBCO,25-OCT-2017,43.0,43.5,41.65,42.4,16173
EMAMIINFRA,25-OCT-2017,183.95,183.95,178.0,180.7,39706
EMAMILTD,25-OCT-2017,1139.9,1189.9,1127.3,1171.25,328634
EMCO,25-OCT-2017,17.35,17.75,17.1,17.5,24469
EMKAY,25-OCT-2017,271.55,274.8,259.8,262.35,65027
EMMBI,25-OCT-2017,225.0,225.0,216.2,222.15,13758
ENDURANCE,25-OCT-2017,1085.0,1133.0,1027.15,1113.45,165580
ENERGYDEV,25-OCT-2017,21.6,22.0,20.4,21.05,86468
ENGINERSIN,25-OCT-2017,154.75,159.0,152.7,158.0,2962373
ENIL,25-OCT-2017,774.5,798.0,770.0,794.75,6666
EON,25-OCT-2017,121.4,121.4,121.4,121.4,14806
EQ30,25-OCT-2017,259.99,263.0,240.0,259.0,138
EQUITAS,25-OCT-2017,153.8,154.8,148.45,150.75,1964995
ERIS,25-OCT-2017,567.55,573.85,561.0,563.2,13408
EROSMEDIA,25-OCT-2017,220.9,223.6,214.5,219.55,684605
ESABINDIA,25-OCT-2017,870.4,890.0,860.0,872.95,5838
ESCORTS,25-OCT-2017,740.0,741.75,723.75,731.95,678237
ESL,25-OCT-2017,6.65,7.1,5.95,6.2,14161100
ESSARSHPNG,25-OCT-2017,29.35,29.45,28.15,28.4,44851
ESSDEE,25-OCT-2017,37.25,38.1,36.35,37.15,9765
ESSELPACK,25-OCT-2017,273.0,274.5,268.55,270.1,81204
ESTER,25-OCT-2017,46.5,46.8,42.55,43.25,124887
EUROCERA,25-OCT-2017,8.35,8.45,8.0,8.45,112276
EUROTEXIND,25-OCT-2017,37.35,38.55,37.2,37.8,1738
EVEREADY,25-OCT-2017,330.0,332.9,324.95,327.05,74662
EVERESTIND,25-OCT-2017,504.3,506.0,468.95,477.8,190413
EXCEL,25-OCT-2017,93.9,96.0,91.1,91.95,1064989
EXCELCROP,25-OCT-2017,1820.0,1820.0,1733.35,1751.3,1440
EXCELINDUS,25-OCT-2017,479.0,479.0,465.0,465.45,3658
EXIDEIND,25-OCT-2017,208.0,211.5,206.65,209.0,2063637
FACT,25-OCT-2017,42.0,42.4,41.25,41.5,66165
FAIRCHEM,25-OCT-2017,417.2,434.95,415.1,418.15,3734
FCL,25-OCT-2017,35.35,36.5,34.65,34.8,984278
FCONSUMER,25-OCT-2017,58.6,59.65,57.4,57.7,4282998
FDC,25-OCT-2017,179.9,181.0,177.15,179.85,29383
FEDDERELEC,25-OCT-2017,90.3,91.2,86.55,86.9,208305
FEDERALBNK,25-OCT-2017,125.0,127.25,119.05,120.8,17802488
FEL,25-OCT-2017,49.5,50.25,48.0,48.55,633517
FELDVR,25-OCT-2017,47.35,47.35,46.0,46.05,13348
FIEMIND,25-OCT-2017,930.0,930.0,900.1,910.2,7318
FILATEX,25-OCT-2017,194.1,198.8,192.25,192.55,80842
FINCABLES,25-OCT-2017,598.0,606.95,576.25,592.5,73398
FINPIPE,25-OCT-2017,709.0,729.0,709.0,720.95,39292
FLEXITUFF,25-OCT-2017,81.0,81.0,78.65,79.1,15890
FLFL,25-OCT-2017,355.6,358.45,347.35,349.8,68009
FMGOETZE,25-OCT-2017,486.1,496.0,479.2,481.55,5322
FMNL,25-OCT-2017,147.0,147.0,132.25,139.15,48934
FOCUS,25-OCT-2017,104.0,108.5,100.0,107.8,15000
FORGE,25-OCT-2017,45.9,45.9,40.0,40.2,36000
FORTIS,25-OCT-2017,146.9,147.65,144.75,145.6,2594581
FORTUNEFIN,25-OCT-2017,270.1,271.0,266.15,266.6,1444
FOSECOIND,25-OCT-2017,1420.0,1420.0,1360.45,1374.1,489
FOURTHDIM,25-OCT-2017,44.0,44.0,44.0,44.0,2000
FRETAIL,25-OCT-2017,523.0,523.0,511.2,512.75,166672
FSL,25-OCT-2017,41.25,41.5,40.5,40.65,1741097
GABRIEL,25-OCT-2017,204.75,204.75,195.55,197.15,197467
GAEL,25-OCT-2017,160.1,170.0,158.05,169.4,244866
GAIL,25-OCT-2017,447.9,461.3,446.0,459.35,4313909
GAL,25-OCT-2017,9.75,9.75,8.8,8.95,491285
GAMMNINFRA,25-OCT-2017,2.85,3.0,2.85,2.9,2556724
GAMMONIND,25-OCT-2017,5.6,5.85,5.5,5.85,89065
GANDHITUBE,25-OCT-2017,326.0,328.1,321.3,321.4,4488
GANECOS,25-OCT-2017,381.7,382.4,377.1,378.5,21190
GANESHHOUC,25-OCT-2017,125.5,125.55,120.25,120.95,203866
GANGESSECU,25-OCT-2017,115.4,115.4,109.0,115.4,54945
GANGOTRI,25-OCT-2017,0.4,0.4,0.4,0.4,4000
GARDENSILK,25-OCT-2017,34.6,34.6,33.6,33.95,29795
GARWALLROP,25-OCT-2017,894.0,920.0,894.0,901.55,12125
GATI,25-OCT-2017,116.1,116.8,114.8,115.1,290230
GAYAPROJ,25-OCT-2017,191.0,203.5,187.7,194.45,333374
GDL,25-OCT-2017,240.0,243.7,238.45,241.05,64974
GEECEE,25-OCT-2017,175.2,175.95,166.95,168.75,42603
GEEKAYWIRE,25-OCT-2017,33.25,33.25,33.1,33.25,76000
GEMINI,25-OCT-2017,1.0,1.05,1.0,1.0,49860
GENESYS,25-OCT-2017,368.9,382.9,364.05,374.05,258687
GENUSPAPER,25-OCT-2017,10.15,10.25,9.6,9.7,1377710
GENUSPOWER,25-OCT-2017,61.4,62.25,60.65,61.85,1060262
GEOJITFSL,25-OCT-2017,137.8,137.8,111.7,128.15,658621
GEPIL,25-OCT-2017,685.65,696.75,685.65,693.35,16949
GESHIP,25-OCT-2017,395.0,395.5,388.0,392.0,399363
GET&D,25-OCT-2017,384.95,404.9,383.0,383.2,1100455
GHCL,25-OCT-2017,228.3,233.8,220.1,225.9,1322433
GICHSGFIN,25-OCT-2017,503.0,503.2,482.55,488.65,165304
GICL,25-OCT-2017,25.25,25.7,25.25,25.7,12000
GICRE,25-OCT-2017,850.0,899.0,780.0,874.3,27556221
GILLANDERS,25-OCT-2017,62.05,62.55,60.0,61.15,5129
GILLETTE,25-OCT-2017,5810.95,5815.0,5726.6,5794.95,2719
GINNIFILA,25-OCT-2017,45.6,46.4,45.0,45.1,252532
GIPCL,25-OCT-2017,139.8,139.9,137.3,138.55,80003
GITANJALI,25-OCT-2017,67.05,67.05,65.65,65.85,232412
GKWLIMITED,25-OCT-2017,582.8,613.9,582.75,605.75,645
GLAXO,25-OCT-2017,2470.0,2470.0,2375.2,2424.55,46184
GLENMARK,25-OCT-2017,605.0,608.25,601.0,602.95,525548
GLFL,25-OCT-2017,2.0,2.1,2.0,2.1,2800
GLOBAL,25-OCT-2017,235.0,235.0,235.0,235.0,1000
GLOBALVECT,25-OCT-2017,142.5,149.6,139.0,142.95,183548
GLOBOFFS,25-OCT-2017,39.05,41.0,37.1,38.0,120931
GLOBUSSPR,25-OCT-2017,86.05,89.55,83.4,88.35,321666
GMBREW,25-OCT-2017,710.0,710.5,689.1,694.5,54747
GMDCLTD,25-OCT-2017,171.0,174.4,163.0,171.25,829092
GMRINFRA,25-OCT-2017,17.85,18.95,17.4,18.45,64835284
GNA,25-OCT-2017,350.5,361.7,344.2,352.35,82797
GNFC,25-OCT-2017,528.5,534.7,466.65,495.7,3340153
GOACARBON,25-OCT-2017,694.0,714.6,694.0,694.0,164343
GOCLCORP,25-OCT-2017,530.25,532.0,522.05,523.55,11364
GODFRYPHLP,25-OCT-2017,1022.0,1022.0,1001.5,1004.25,46481
GODREJAGRO,25-OCT-2017,577.8,582.0,555.0,558.15,688096
GODREJCP,25-OCT-2017,932.65,942.85,917.45,921.85,433115
GODREJIND,25-OCT-2017,584.0,593.95,571.2,574.45,327921
GODREJPROP,25-OCT-2017,681.0,687.0,660.0,674.45,125888
GOENKA,25-OCT-2017,0.3,0.3,0.25,0.25,28601
GOKEX,25-OCT-2017,127.0,131.9,124.5,127.1,433796
GOKUL,25-OCT-2017,24.5,24.95,23.3,23.7,585946
GOKULAGRO,25-OCT-2017,25.7,26.95,24.5,26.0,565300
GOLDBEES,25-OCT-2017,2654.5,2654.7,2642.5,2646.75,18979
GOLDENTOBC,25-OCT-2017,50.45,52.9,50.4,52.7,4533
GOLDIAM,25-OCT-2017,78.85,79.8,78.2,78.9,12440
GOLDINFRA,25-OCT-2017,193.0,198.9,184.95,189.25,60170
GOLDIWIN,25-OCT-2017,270.0,270.0,265.3,267.6,5413
GOLDSHARE,25-OCT-2017,2663.0,2663.0,2634.1,2644.8,792
GOLDSTAR,25-OCT-2017,26.0,26.0,26.0,26.0,12000
GOLDTECH,25-OCT-2017,11.0,11.0,10.45,10.5,12743
GOODLUCK,25-OCT-2017,80.0,80.0,78.3,78.5,88224
GPIL,25-OCT-2017,133.0,141.0,133.0,135.55,21033
GPPL,25-OCT-2017,142.0,142.0,139.85,140.6,1220303
GPTINFRA,25-OCT-2017,168.0,169.0,161.8,162.55,29082
GRANULES,25-OCT-2017,140.0,142.9,137.75,139.95,2593014
GRAPHITE,25-OCT-2017,454.95,455.0,440.05,443.75,977377
GRASIM,25-OCT-2017,1191.95,1225.0,1179.95,1211.75,956524
GRAVITA,25-OCT-2017,158.5,162.0,152.0,160.6,451770
GREAVESCOT,25-OCT-2017,130.4,130.6,128.05,129.0,394397
GREENLAM,25-OCT-2017,922.0,922.0,881.5,892.8,3962
GREENPLY,25-OCT-2017,274.8,276.5,266.35,268.05,17427
GREENPOWER,25-OCT-2017,9.2,9.5,9.0,9.2,190225
GRINDWELL,25-OCT-2017,440.45,451.35,434.85,445.35,12134
GROBTEA,25-OCT-2017,556.4,556.4,556.4,556.4,523
GRPLTD,25-OCT-2017,1315.0,1315.0,1303.0,1303.0,8
GRUH,25-OCT-2017,500.25,530.65,488.0,521.3,465190
GSCLCEMENT,25-OCT-2017,36.5,37.0,34.65,35.75,52640
GSFC,25-OCT-2017,147.5,153.0,143.65,152.3,7884134
GSKCONS,25-OCT-2017,4925.0,4960.0,4897.5,4909.6,8278
GSPL,25-OCT-2017,214.0,214.0,207.2,209.05,802539
GSS,25-OCT-2017,25.9,26.1,25.1,25.9,233898
GTL,25-OCT-2017,15.6,16.55,15.6,15.7,444661
GTLINFRA,25-OCT-2017,6.2,6.55,6.1,6.3,8505670
GTNIND,25-OCT-2017,17.5,18.15,17.05,17.35,12391
GTNTEX,25-OCT-2017,20.95,25.0,20.65,23.95,205885
GTPL,25-OCT-2017,141.0,145.2,141.0,142.05,35214
GUFICBIO,25-OCT-2017,97.25,97.8,89.3,90.2,468465
GUJALKALI,25-OCT-2017,689.15,692.1,663.25,665.55,80429
GUJAPOLLO,25-OCT-2017,254.0,261.0,245.1,251.95,20829
GUJFLUORO,25-OCT-2017,740.0,786.85,732.0,773.35,223811
GUJGASLTD,25-OCT-2017,899.1,911.7,886.15,896.65,102155
GUJNRECOKE,25-OCT-2017,1.6,1.6,1.55,1.55,400874
GUJNREDVR,25-OCT-2017,1.3,1.35,1.3,1.35,26800
GULFOILLUB,25-OCT-2017,783.0,784.95,774.05,778.95,59521
GULFPETRO,25-OCT-2017,81.15,81.5,80.1,80.65,35052
GULPOLY,25-OCT-2017,82.65,83.95,82.25,82.5,228660
GVKPIL,25-OCT-2017,15.45,15.45,15.45,15.45,1923188
HANUNG,25-OCT-2017,3.85,3.9,3.65,3.9,19966
HARITASEAT,25-OCT-2017,825.0,830.0,810.0,818.65,3218
HARRMALAYA,25-OCT-2017,77.0,77.8,76.55,77.3,13613
HATHWAY,25-OCT-2017,31.0,31.5,30.1,31.05,51023
HATSUN,25-OCT-2017,725.0,725.0,698.45,703.3,22942
HAVELLS,25-OCT-2017,508.0,510.0,487.1,493.85,2838373
HBLPOWER,25-OCT-2017,57.65,57.85,54.25,54.7,899873
HBSTOCK,25-OCT-2017,40.2,40.2,40.2,40.2,26857
HCC,25-OCT-2017,36.7,39.4,35.35,39.0,28670394
HCG,25-OCT-2017,268.0,270.0,267.5,269.0,96198
HCL-INSYS,25-OCT-2017,48.65,49.9,48.1,48.6,1832449
HCLTECH,25-OCT-2017,894.4,924.0,876.0,907.05,3073840
HDFC,25-OCT-2017,1736.9,1737.9,1649.35,1677.65,3823429
HDFC,25-OCT-2017,298.0,298.0,287.05,287.05,299300
HDFCBANK,25-OCT-2017,1860.0,1863.0,1785.0,1795.1,5341802
HDFCMFGETF,25-OCT-2017,2722.0,2722.0,2703.85,2708.0,625
HDFCNIFETF,25-OCT-2017,1046.5,1050.0,1031.0,1050.0,94
HDFCSENETF,25-OCT-2017,3412.0,3412.0,3290.5,3290.5,43
HDIL,25-OCT-2017,56.2,56.65,55.35,56.15,7760140
HEG,25-OCT-2017,1332.0,1363.5,1291.0,1341.0,460449
HEIDELBERG,25-OCT-2017,122.95,125.45,121.5,123.6,283092
HERCULES,25-OCT-2017,141.45,143.0,139.6,140.2,27438
HERITGFOOD,25-OCT-2017,783.05,785.95,765.05,773.25,9782
HEROMOTOCO,25-OCT-2017,3784.9,3784.9,3717.0,3769.65,464158
HESTERBIO,25-OCT-2017,1075.0,1085.0,1050.0,1059.55,959
HEXATRADEX,25-OCT-2017,27.0,27.35,25.5,26.1,3244
HEXAWARE,25-OCT-2017,291.0,293.7,285.15,289.7,984781
HFCL,25-OCT-2017,31.0,31.4,28.55,28.85,9773723
HGS,25-OCT-2017,588.9,592.6,582.45,589.05,23953
HIGHGROUND,25-OCT-2017,9.15,9.5,8.85,8.9,1021079
HIKAL,25-OCT-2017,253.6,255.45,244.5,246.15,156329
HIL,25-OCT-2017,1339.0,1397.3,1314.05,1365.95,34544
HILTON,25-OCT-2017,36.4,36.85,35.4,35.5,44005
HIMATSEIDE,25-OCT-2017,373.6,373.6,360.55,364.4,95168
HINDALCO,25-OCT-2017,271.8,272.4,264.25,266.75,7240195
HINDCOMPOS,25-OCT-2017,480.0,493.5,478.6,480.85,3755
HINDCOPPER,25-OCT-2017,65.25,68.4,63.6,67.7,3576728
HINDDORROL,25-OCT-2017,4.4,4.4,4.4,4.4,35416
HINDMOTORS,25-OCT-2017,7.5,7.5,7.1,7.15,322243
HINDNATGLS,25-OCT-2017,133.0,133.0,124.0,127.5,2217
HINDOILEXP,25-OCT-2017,92.8,95.3,88.8,89.8,1075901
HINDPETRO,25-OCT-2017,468.25,470.7,461.15,462.5,2352425
HINDSYNTEX,25-OCT-2017,8.3,8.3,7.9,7.95,2401
HINDUJAVEN,25-OCT-2017,497.5,497.5,484.5,485.2,1794
HINDUNILVR,25-OCT-2017,1281.0,1283.4,1265.1,1272.45,1332232
HINDZINC,25-OCT-2017,316.0,319.9,314.1,319.0,1266550
HIRECT,25-OCT-2017,116.7,116.7,107.05,108.0,3690
HISARMETAL,25-OCT-2017,93.15,99.0,83.2,86.4,297429
HITECHCORP,25-OCT-2017,171.7,174.9,171.15,174.4,4380
HITECHGEAR,25-OCT-2017,348.55,360.0,348.0,353.65,6972
HMT,25-OCT-2017,35.45,36.95,35.35,36.25,2144
HMVL,25-OCT-2017,244.85,244.85,238.15,241.0,36115
HNGSNGBEES,25-OCT-2017,2723.0,2723.0,2710.0,2710.0,37
HONAUT,25-OCT-2017,15900.0,15930.0,15671.9,15838.3,136
HONDAPOWER,25-OCT-2017,1346.05,1356.0,1301.2,1309.85,6457
HOTELEELA,25-OCT-2017,20.3,20.5,19.85,20.0,399812
HOTELRUGBY,25-OCT-2017,3.0,3.0,2.95,3.0,5076
HOVS,25-OCT-2017,272.0,272.95,265.0,265.5,4794
HPL,25-OCT-2017,148.7,151.0,141.05,143.7,86098
HSCL,25-OCT-2017,159.9,160.4,149.75,151.3,1784269
HSIL,25-OCT-2017,425.25,438.6,414.0,417.2,75574
HTMEDIA,25-OCT-2017,103.05,103.6,100.5,101.8,244623
HUBTOWN,25-OCT-2017,113.5,114.95,110.3,111.5,93392
HUDCO,25-OCT-2017,81.15,81.75,80.5,80.75,2002086
HUDCO,25-OCT-2017,1223.5,1223.5,1214.99,1219.0,1922
HUDCO,25-OCT-2017,1148.89,1148.89,1144.0,1145.0,824
HUDCO,25-OCT-2017,1091.0,1111.0,1091.0,1111.0,100
HUDCO,25-OCT-2017,1161.11,1164.0,1161.11,1164.0,20
HUDCO,25-OCT-2017,1184.9,1184.9,1180.0,1180.05,430
HUDCO,25-OCT-2017,1195.0,1195.0,1195.0,1195.0,16
HUDCO,25-OCT-2017,1220.0,1227.0,1220.0,1227.0,400
HUDCO,25-OCT-2017,1371.9,1371.9,1371.9,1371.9,180
IBREALEST,25-OCT-2017,212.25,212.9,203.1,206.6,7865439
IBULHSGFIN,25-OCT-2017,1344.9,1344.9,1265.3,1276.7,2141225
IBULHSGFIN,25-OCT-2017,1011.0,1045.0,1011.0,1045.0,122
IBVENTURES,25-OCT-2017,283.3,284.4,273.35,275.1,1256402
ICICIBANK,25-OCT-2017,293.2,310.8,284.35,305.7,123615362
ICICIGI,25-OCT-2017,696.2,699.95,675.55,683.3,1108214
ICICIPRULI,25-OCT-2017,395.2,400.0,385.55,389.25,2269044
ICIL,25-OCT-2017,115.85,117.7,112.2,116.05,1681349
ICRA,25-OCT-2017,3865.05,3938.95,3865.0,3914.3,722
ICSA,25-OCT-2017,2.55,2.7,2.5,2.65,54256
IDBI,25-OCT-2017,59.7,66.3,59.15,65.15,33266851
IDBIGOLD,25-OCT-2017,2710.1,2723.0,2700.0,2707.1,368
IDEA,25-OCT-2017,99.4,100.4,94.55,99.05,19866699
IDFC,25-OCT-2017,64.6,64.95,62.95,63.4,7552279
IDFCBANK,25-OCT-2017,58.5,58.9,56.95,57.45,24157391
IDFCBANK,25-OCT-2017,5204.55,5260.0,5204.55,5254.68,33
IDFCBANK,25-OCT-2017,8301.01,8301.01,8301.0,8301.0,9
IDFCBANK,25-OCT-2017,5025.11,5025.11,5025.11,5025.11,2
IDFCBANK,25-OCT-2017,7913.05,7935.0,7913.05,7935.0,8
IDFCBANK,25-OCT-2017,5210.0,5210.0,5180.0,5180.0,20
IDFCBANK,25-OCT-2017,8080.0,8080.0,8080.0,8080.0,16
IDFCBANK,25-OCT-2017,8170.0,8175.0,8170.0,8175.0,14
IDFCBANK,25-OCT-2017,8200.05,8200.05,8200.05,8200.05,4
IDFCBANK,25-OCT-2017,5070.0,5285.0,5070.0,5276.0,44
IDFCBANK,25-OCT-2017,7945.0,7950.0,7945.0,7945.5,52
IDFCBANK,25-OCT-2017,5141.0,5141.0,5141.0,5141.0,4
IDFCBANK,25-OCT-2017,7640.0,7642.0,7640.0,7641.0,8
IEX,25-OCT-2017,1600.0,1601.0,1545.65,1563.05,140748
IFBAGRO,25-OCT-2017,677.0,688.8,605.4,627.75,51271
IFBIND,25-OCT-2017,900.0,910.0,889.65,890.45,27475
IFCI,25-OCT-2017,23.2,24.2,23.0,23.75,14604792
IFCI,25-OCT-2017,1324.25,1325.0,1324.25,1325.0,190
IFCI,25-OCT-2017,1092.0,1092.0,1092.0,1092.0,500
IFCI,25-OCT-2017,1040.5,1040.5,1040.5,1040.5,10
IFCI,25-OCT-2017,1270.25,1275.45,1270.25,1274.08,190
IFCI,25-OCT-2017,1030.61,1055.0,1030.61,1055.0,554
IGARASHI,25-OCT-2017,888.8,888.8,875.0,878.3,3413
IGL,25-OCT-2017,1609.0,1619.95,1545.0,1571.1,352181
IGPL,25-OCT-2017,744.4,744.45,680.1,718.95,78028
IIFCL,25-OCT-2017,1330.9,1335.01,1330.09,1330.09,500
IIFL,25-OCT-2017,614.25,617.5,580.0,590.1,91320
IIFLFIN,25-OCT-2017,1032.0,1032.0,1030.0,1030.0,1472
IIFLFIN,25-OCT-2017,1118.0,1118.0,1080.0,1080.0,19
IIFLFIN,25-OCT-2017,1846.0,1889.0,1846.0,1889.0,92
IIFLFIN,25-OCT-2017,1034.0,1035.9,1030.1,1030.1,167
IIHFL,25-OCT-2017,1034.8,1035.0,1030.0,1034.48,1001
IIHFL,25-OCT-2017,1095.0,1095.0,1081.0,1088.0,421
IITL,25-OCT-2017,113.5,113.9,107.0,113.9,22673
IL&FSENGG,25-OCT-2017,37.7,41.0,36.3,40.4,532766
IL&FSTRANS,25-OCT-2017,82.3,87.3,80.75,84.4,1241039
IMFA,25-OCT-2017,635.0,683.7,622.0,646.2,637031
IMPAL,25-OCT-2017,860.0,889.4,860.0,872.0,1028
INDBANK,25-OCT-2017,23.9,25.8,23.4,23.55,687175
INDHOTEL,25-OCT-2017,112.0,114.85,110.05,113.1,508310
INDIACEM,25-OCT-2017,184.45,191.75,181.9,189.95,8088141
INDIAGLYCO,25-OCT-2017,328.65,333.95,323.85,327.8,284432
INDIANB,25-OCT-2017,288.0,333.8,288.0,327.2,9885394
INDIANCARD,25-OCT-2017,171.85,175.0,171.55,173.55,860
INDIANHUME,25-OCT-2017,512.1,530.0,512.1,514.85,17651
INDIGO,25-OCT-2017,1165.0,1179.0,1153.1,1173.85,567426
INDIGRID,25-OCT-2017,97.0,97.0,95.87,95.87,35721
INDLMETER,25-OCT-2017,81.95,81.95,76.2,78.05,8977
INDNIPPON,25-OCT-2017,1244.0,1250.0,1201.5,1213.8,12124
INDOCO,25-OCT-2017,268.0,278.0,260.0,273.55,33653
INDORAMA,25-OCT-2017,35.0,35.0,33.65,33.8,60918
INDOSOLAR,25-OCT-2017,7.75,7.8,7.1,7.2,736006
INDOTECH,25-OCT-2017,218.0,218.0,208.8,211.75,19521
INDOTHAI,25-OCT-2017,56.85,56.85,53.15,54.6,19098
INDOWIND,25-OCT-2017,6.15,6.45,6.15,6.25,73371
INDRAMEDCO,25-OCT-2017,51.4,51.75,50.9,51.05,78207
INDSWFTLAB,25-OCT-2017,35.0,35.6,34.2,34.35,30741
INDSWFTLTD,25-OCT-2017,11.35,11.4,10.45,10.8,234641
INDTERRAIN,25-OCT-2017,215.1,215.95,205.05,207.2,41840
INDUSINDBK,25-OCT-2017,1669.9,1669.9,1580.5,1592.4,3573873
INEOSSTYRO,25-OCT-2017,1010.0,1011.5,994.5,1007.1,8992
INFIBEAM,25-OCT-2017,133.65,133.65,126.05,127.6,3184600
INFINITE,25-OCT-2017,220.5,225.0,220.5,221.0,34144
INFOBEAN,25-OCT-2017,62.5,62.5,60.5,62.35,42000
INFRABEES,25-OCT-2017,391.7,395.0,355.7,361.23,1689
INFRATEL,25-OCT-2017,458.9,464.35,450.8,452.15,2720627
INFY,25-OCT-2017,919.0,944.7,915.25,935.3,6992067
INGERRAND,25-OCT-2017,800.0,808.8,798.0,801.5,8440
INNOVATIVE,25-OCT-2017,45.9,45.9,45.45,45.6,66000
INOXLEISUR,25-OCT-2017,231.8,231.9,227.0,228.05,40122
INOXWIND,25-OCT-2017,111.15,113.0,110.1,111.75,222234
INSECTICID,25-OCT-2017,885.0,898.65,854.55,864.2,23357
INTEGRA,25-OCT-2017,2.2,2.2,2.2,2.2,202
INTELLECT,25-OCT-2017,130.65,131.8,128.2,129.4,370443
INTENTECH,25-OCT-2017,82.0,82.2,80.15,81.3,51948
INVENTURE,25-OCT-2017,11.95,12.95,11.6,12.8,28087
IOB,25-OCT-2017,26.8,26.9,25.15,26.9,25254473
IOC,25-OCT-2017,410.5,418.55,409.45,417.25,4870376
IOLCP,25-OCT-2017,68.5,69.45,63.1,63.85,1213231
IPAPPM,25-OCT-2017,304.0,306.05,287.0,287.85,77026
IPCALAB,25-OCT-2017,495.95,510.0,489.65,500.2,196349
IRB,25-OCT-2017,219.95,229.3,217.6,226.75,6479850
IRBINVIT,25-OCT-2017,92.65,92.81,92.45,92.75,315000
IREDA,25-OCT-2017,1142.0,1165.0,1142.0,1165.0,16
IREDA,25-OCT-2017,1160.27,1160.27,1160.27,1160.27,8
IRFC,25-OCT-2017,1085.1,1087.99,1080.3,1082.17,1662
IRFC,25-OCT-2017,1158.0,1165.0,1155.0,1162.62,33243
IRFC,25-OCT-2017,1080.0,1083.0,1059.99,1059.99,275
IRFC,25-OCT-2017,1099.0,1099.0,1099.0,1099.0,85
IRFC,25-OCT-2017,1170.77,1170.77,1170.77,1170.77,80
IRFC,25-OCT-2017,1261.0,1261.0,1251.05,1251.05,322
IRFC,25-OCT-2017,1293.01,1293.01,1293.01,1293.01,108
IRFC,25-OCT-2017,1142.0,1149.5,1142.0,1149.26,1497
IRFC,25-OCT-2017,1135.05,1135.25,1132.11,1135.0,1400
ISFT,25-OCT-2017,485.5,485.7,472.05,473.9,7914
ISMTLTD,25-OCT-2017,11.3,12.1,11.05,11.3,194375
ITC,25-OCT-2017,268.4,271.5,268.2,269.25,5940597
ITDC,25-OCT-2017,522.5,529.8,514.95,517.1,13051
ITDCEM,25-OCT-2017,171.0,173.5,168.0,172.1,143303
ITI,25-OCT-2017,154.5,158.75,151.1,157.05,3099060
IVC,25-OCT-2017,15.8,16.15,15.3,15.5,511585
IVP,25-OCT-2017,172.5,175.0,170.2,173.6,2797
IVRCLINFRA,25-OCT-2017,4.25,4.6,4.25,4.4,2261818
IVZINGOLD,25-OCT-2017,2789.0,2789.0,2714.0,2714.0,9
IVZINNIFTY,25-OCT-2017,1069.65,1069.65,1069.65,1069.65,1
IZMO,25-OCT-2017,57.8,57.8,55.5,56.0,17144
J&KBANK,25-OCT-2017,79.0,85.0,76.45,83.3,2859641
JAGRAN,25-OCT-2017,178.6,178.6,175.85,176.8,56714
JAGSNPHARM,25-OCT-2017,34.0,35.0,33.5,34.05,17804
JAIBALAJI,25-OCT-2017,15.5,15.5,14.4,15.5,185515
JAICORPLTD,25-OCT-2017,135.5,136.75,128.35,130.65,4821499
JAINSTUDIO,25-OCT-2017,4.65,5.0,4.65,4.85,700
