SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EON,29-DEC-2016,56.4,58.5,56.25,56.8,6277
EQUITAS,29-DEC-2016,146.75,147.25,142.1,142.65,530237
EROSMEDIA,29-DEC-2016,160.9,162.45,158.1,159.95,54451
ESABINDIA,29-DEC-2016,562.35,584.85,557.0,581.95,6403
ESCORTS,29-DEC-2016,292.0,294.3,289.1,292.65,587860
ESL,29-DEC-2016,3.45,3.55,3.4,3.55,1247794
ESSARSHPNG,29-DEC-2016,27.25,27.7,27.1,27.45,11955
ESSDEE,29-DEC-2016,54.0,56.0,51.75,53.15,7255
ESSELPACK,29-DEC-2016,244.05,249.0,244.0,245.3,12727
ESTER,29-DEC-2016,37.65,38.9,37.0,37.5,42648
EUROCERA,29-DEC-2016,6.65,6.85,6.55,6.55,92928
EUROTEXIND,29-DEC-2016,26.45,29.45,26.45,27.85,1132
EVEREADY,29-DEC-2016,203.0,217.0,201.0,214.65,210921
EVERESTIND,29-DEC-2016,191.85,192.8,187.55,191.45,2526
EXCEL,29-DEC-2016,35.6,36.0,35.0,35.05,23844
EXCELCROP,29-DEC-2016,1631.05,1700.0,1631.0,1665.35,1309
EXCELINDUS,29-DEC-2016,344.6,346.0,333.0,342.5,2070
EXIDEIND,29-DEC-2016,177.8,179.75,176.95,178.95,1562646
FACT,29-DEC-2016,23.35,24.45,22.85,23.75,72186
FAGBEARING,29-DEC-2016,3838.7,3875.9,3775.15,3815.45,7415
FARMAXIND,29-DEC-2016,0.1,0.1,0.1,0.1,1600
FCL,29-DEC-2016,28.15,28.15,27.15,27.65,27381
FCONSUMER,29-DEC-2016,19.9,19.95,19.6,19.7,375763
FCSSOFT,29-DEC-2016,0.35,0.35,0.25,0.3,1504568
FDC,29-DEC-2016,216.1,222.8,212.9,221.2,89139
FEDDERLOYD,29-DEC-2016,67.85,67.85,64.4,65.4,331720
FEDERALBNK,29-DEC-2016,65.65,66.85,64.6,66.25,12506202
FEL,29-DEC-2016,16.7,16.85,16.5,16.7,209134
FELDVR,29-DEC-2016,16.05,16.75,16.05,16.25,7385
FIEMIND,29-DEC-2016,1105.25,1135.0,1093.2,1126.05,8124
FILATEX,29-DEC-2016,63.7,66.8,62.1,65.9,21971
FINANTECH,29-DEC-2016,71.95,71.95,70.3,70.5,123127
FINCABLES,29-DEC-2016,420.3,425.9,408.35,412.5,23347
FINPIPE,29-DEC-2016,434.9,454.0,430.25,449.9,37952
FIRSTWIN,29-DEC-2016,2.0,2.0,1.9,1.9,5800
FLEXITUFF,29-DEC-2016,180.1,181.7,175.0,176.95,20207
FLFL,29-DEC-2016,126.6,126.8,123.75,125.65,36516
FMGOETZE,29-DEC-2016,490.0,504.8,486.15,490.9,7862
FMNL,29-DEC-2016,36.75,37.0,34.8,36.0,9517
FORTIS,29-DEC-2016,178.0,186.0,178.0,183.45,652430
FOSECOIND,29-DEC-2016,1285.0,1286.0,1267.05,1284.55,198
FOURTHDIM,29-DEC-2016,178.1,178.1,178.1,178.1,8000
FRETAIL,29-DEC-2016,124.95,126.7,124.25,126.1,19774
FSL,29-DEC-2016,36.7,37.65,36.6,37.05,572674
GABRIEL,29-DEC-2016,104.55,106.0,103.7,105.25,126510
GAEL,29-DEC-2016,88.95,89.9,87.95,89.0,54658
GAIL,29-DEC-2016,424.65,430.9,418.5,425.55,4461384
GAL,29-DEC-2016,11.4,13.2,10.5,12.15,1795159
GALLANTT,29-DEC-2016,39.0,40.0,38.5,39.1,3469
GALLISPAT,29-DEC-2016,489.6,490.5,488.95,489.7,8940
GAMMNINFRA,29-DEC-2016,3.6,3.65,3.55,3.6,328778
GAMMONIND,29-DEC-2016,11.95,11.95,11.65,11.75,61174
GANDHITUBE,29-DEC-2016,296.05,302.0,290.0,300.15,4069
GANECOS,29-DEC-2016,169.55,170.9,168.05,169.0,1928
GANESHHOUC,29-DEC-2016,65.0,65.05,64.0,64.75,11792
GARDENSILK,29-DEC-2016,28.5,29.4,28.4,28.6,16626
GARWALLROP,29-DEC-2016,618.0,618.0,601.0,605.15,5411
GATI,29-DEC-2016,111.65,112.5,111.2,111.85,246504
GAYAPROJ,29-DEC-2016,622.3,670.0,622.3,659.55,80460
GDL,29-DEC-2016,238.35,243.35,233.0,238.9,27887
GEECEE,29-DEC-2016,120.3,120.3,114.1,114.75,14799
GEMINI,29-DEC-2016,1.85,1.9,1.85,1.85,24353
GENESYS,29-DEC-2016,117.1,121.8,116.0,117.05,21529
GENUSPAPER,29-DEC-2016,5.25,5.5,5.25,5.3,54778
GENUSPOWER,29-DEC-2016,38.65,38.7,37.8,38.4,59295
GEOJITBNPP,29-DEC-2016,34.7,34.9,34.0,34.4,38904
GEOMETRIC,29-DEC-2016,249.95,249.95,245.95,248.2,58764
GEPIL,29-DEC-2016,455.0,463.9,447.1,456.45,2123
GESHIP,29-DEC-2016,353.2,365.0,353.2,360.3,28615
GET&D,29-DEC-2016,298.0,302.0,293.0,298.7,18977
GHCL,29-DEC-2016,246.4,246.4,241.8,244.45,175736
GICHSGFIN,29-DEC-2016,268.0,268.0,264.1,266.05,17010
GILLANDERS,29-DEC-2016,63.45,63.45,61.25,61.6,2502
GILLETTE,29-DEC-2016,4289.8,4320.0,4285.0,4300.25,5187
GINNIFILA,29-DEC-2016,19.65,20.15,19.6,20.0,19326
GIPCL,29-DEC-2016,94.1,95.45,94.0,94.95,15741
GITANJALI,29-DEC-2016,54.8,55.7,54.4,55.15,429048
GKWLIMITED,29-DEC-2016,445.0,449.0,445.0,449.0,50
GLAXO,29-DEC-2016,2702.05,2739.0,2691.95,2727.9,7649
GLENMARK,29-DEC-2016,900.0,904.0,884.3,887.75,292724
GLOBALVECT,29-DEC-2016,80.2,82.0,79.5,80.3,2291
GLOBOFFS,29-DEC-2016,54.8,54.8,53.5,54.25,110435
GLOBUSSPR,29-DEC-2016,85.3,92.35,85.3,88.8,521980
GMBREW,29-DEC-2016,487.2,532.55,487.0,509.35,154315
GMDCLTD,29-DEC-2016,90.75,91.2,89.6,90.5,798518
GMRINFRA,29-DEC-2016,11.4,11.8,11.35,11.6,12709474
GNA,29-DEC-2016,180.05,182.0,178.0,179.95,12804
GNFC,29-DEC-2016,208.05,212.7,206.5,209.85,457004
GOACARBON,29-DEC-2016,109.3,109.5,105.1,106.15,398319
GOCLCORP,29-DEC-2016,270.0,275.9,265.0,270.25,6104
GODFRYPHLP,29-DEC-2016,1029.7,1031.0,971.5,1012.6,466191
GODREJCP,29-DEC-2016,1471.95,1490.0,1461.1,1486.45,126034
GODREJIND,29-DEC-2016,415.0,429.9,410.15,426.45,178330
GODREJPROP,29-DEC-2016,302.95,305.8,300.65,305.1,29222
GOENKA,29-DEC-2016,0.7,0.75,0.7,0.7,35975
GOKEX,29-DEC-2016,58.3,60.85,58.25,60.05,118489
GOKUL,29-DEC-2016,20.45,22.0,20.45,21.15,5693
GOKULAGRO,29-DEC-2016,19.55,19.8,18.0,19.35,51774
GOLDBEES,29-DEC-2016,2546.9,2559.0,2542.0,2546.65,4023
GOLDENTOBC,29-DEC-2016,62.55,65.0,60.1,62.05,116256
GOLDIAM,29-DEC-2016,63.3,64.75,62.1,63.2,3242
GOLDINFRA,29-DEC-2016,26.0,27.4,26.0,26.8,3217
GOLDIWIN,29-DEC-2016,261.0,265.0,261.0,263.15,524
GOLDSHARE,29-DEC-2016,2489.0,2500.0,2486.0,2495.3,3114
GOLDTECH,29-DEC-2016,6.3,6.3,6.3,6.3,1000
GOODLUCK,29-DEC-2016,85.0,86.4,84.0,85.7,37810
GPIL,29-DEC-2016,58.2,58.75,57.55,58.2,12466
GPPL,29-DEC-2016,128.0,130.75,126.85,128.6,203088
GPTINFRA,29-DEC-2016,239.0,246.0,226.25,241.4,8575
GRANULES,29-DEC-2016,105.0,108.0,104.6,107.25,795089
GRAPHITE,29-DEC-2016,72.0,72.95,72.0,72.75,8928
GRASIM,29-DEC-2016,818.7,848.1,812.0,843.5,1354626
GRAVITA,29-DEC-2016,39.35,41.2,38.65,39.25,262351
GREAVESCOT,29-DEC-2016,119.55,124.9,117.5,119.0,177539
GREENFIRE,29-DEC-2016,1.7,1.7,1.7,1.7,11520
GREENLAM,29-DEC-2016,609.5,609.5,602.1,602.75,251
GREENPLY,29-DEC-2016,242.35,247.45,242.3,245.1,4444
GREENPOWER,29-DEC-2016,9.5,9.6,9.25,9.5,51250
GRINDWELL,29-DEC-2016,320.2,326.0,320.2,322.95,1397
GRPLTD,29-DEC-2016,1195.05,1445.0,1195.05,1425.0,124
GRUH,29-DEC-2016,319.0,324.0,317.6,322.5,58383
GSCLCEMENT,29-DEC-2016,24.3,24.3,23.7,23.95,18033
GSFC,29-DEC-2016,93.7,98.0,93.05,97.45,1870528
GSKCONS,29-DEC-2016,4987.4,5050.0,4987.4,5004.4,2710
GSPL,29-DEC-2016,135.8,139.7,133.8,137.35,481982
GSS,29-DEC-2016,27.0,28.45,27.0,28.05,2759
GTL,29-DEC-2016,16.0,17.8,16.0,16.8,562424
GTLINFRA,29-DEC-2016,4.45,4.6,4.4,4.5,1773032
GTNIND,29-DEC-2016,12.95,13.6,12.95,12.95,1000
GTNTEX,29-DEC-2016,12.0,12.55,12.0,12.55,442
GTOFFSHORE,29-DEC-2016,23.2,23.65,22.6,23.35,88292
GUFICBIO,29-DEC-2016,52.0,53.05,52.0,52.7,56194
GUJALKALI,29-DEC-2016,339.6,348.4,337.05,344.75,108507
GUJAPOLLO,29-DEC-2016,133.45,134.75,133.0,134.2,3810
GUJFLUORO,29-DEC-2016,469.6,475.2,462.5,467.5,20919
GUJGASLTD,29-DEC-2016,516.25,522.4,516.0,519.6,5202
GUJNRECOKE,29-DEC-2016,3.15,3.2,2.95,3.0,2553706
GUJNREDVR,29-DEC-2016,2.85,2.85,2.75,2.8,29778
GULFOILLUB,29-DEC-2016,620.6,650.0,610.35,640.05,7582
GULFPETRO,29-DEC-2016,83.7,83.7,81.25,82.8,30234
GULPOLY,29-DEC-2016,74.9,75.4,71.3,74.5,54372
GVKPIL,29-DEC-2016,5.35,5.45,5.3,5.4,670269
HANUNG,29-DEC-2016,5.1,5.15,4.75,4.95,95853
HARITASEAT,29-DEC-2016,681.75,681.75,658.0,667.55,2795
HARRMALAYA,29-DEC-2016,63.6,63.7,62.5,63.15,10686
HATHWAY,29-DEC-2016,34.35,34.85,34.15,34.15,38647
HATSUN,29-DEC-2016,360.0,363.0,358.95,360.8,1655
HAVELLS,29-DEC-2016,321.2,330.0,320.65,328.35,804224
HBLPOWER,29-DEC-2016,36.9,36.9,35.15,36.0,146594
HBSTOCK,29-DEC-2016,16.0,16.4,15.7,16.15,1291
HCC,29-DEC-2016,37.45,37.85,37.05,37.55,2428230
HCG,29-DEC-2016,245.0,248.95,238.1,244.15,101462
HCL-INSYS,29-DEC-2016,55.95,56.9,55.55,56.1,1853813
HCLTECH,29-DEC-2016,807.1,824.9,805.3,819.35,1780001
HDFC,29-DEC-2016,1234.7,1261.55,1229.9,1257.2,2005422
HDFC,29-DEC-2016,139.95,140.0,139.95,139.95,14600
HDFCBANK,29-DEC-2016,1185.0,1207.95,1181.45,1205.2,2025204
HDFCMFGETF,29-DEC-2016,2605.75,2615.95,2587.55,2596.1,255
HDFCNIFETF,29-DEC-2016,815.8,816.41,815.59,815.65,65
HDIL,29-DEC-2016,55.3,56.0,54.7,55.75,7973829
HEG,29-DEC-2016,149.0,150.0,147.35,149.6,1414
HEIDELBERG,29-DEC-2016,106.2,107.7,105.5,107.25,157884
HERCULES,29-DEC-2016,138.4,142.0,136.15,136.85,31798
HERITGFOOD,29-DEC-2016,846.55,871.0,846.55,865.25,6356
HEROMOTOCO,29-DEC-2016,3003.0,3054.0,2974.05,3036.35,253287
HESTERBIO,29-DEC-2016,705.05,720.0,700.5,706.35,1497
HEXATRADEX,29-DEC-2016,15.25,15.6,14.95,15.0,11883
HEXAWARE,29-DEC-2016,201.65,208.0,200.7,205.25,2098181
HFCL,29-DEC-2016,12.2,12.25,12.1,12.15,733469
HGS,29-DEC-2016,505.6,512.4,505.6,509.0,1723
HIGHGROUND,29-DEC-2016,34.8,34.8,33.15,33.65,84249
HIKAL,29-DEC-2016,207.55,212.8,207.55,211.75,9499
HIL,29-DEC-2016,594.05,609.0,594.05,605.45,2939
HILTON,29-DEC-2016,19.0,19.0,17.7,17.85,5390
HIMATSEIDE,29-DEC-2016,285.0,313.7,283.0,297.25,1595086
HINDALCO,29-DEC-2016,153.1,155.55,152.3,154.75,7714023
HINDCOMPOS,29-DEC-2016,1509.95,1539.0,1495.55,1531.1,116
HINDCOPPER,29-DEC-2016,59.8,59.8,58.4,59.25,392558
HINDDORROL,29-DEC-2016,11.35,11.6,11.35,11.5,13859
HINDMOTORS,29-DEC-2016,6.8,7.1,6.8,6.9,281604
HINDNATGLS,29-DEC-2016,102.15,105.0,102.15,102.95,225
HINDOILEXP,29-DEC-2016,63.85,65.7,63.75,65.3,640671
HINDPETRO,29-DEC-2016,420.0,433.55,419.6,429.5,5027551
HINDSYNTEX,29-DEC-2016,11.0,11.0,10.45,10.75,960
HINDUJAFO,29-DEC-2016,30.7,31.45,30.55,31.05,2676
HINDUJAVEN,29-DEC-2016,501.25,511.4,501.25,508.2,391
HINDUNILVR,29-DEC-2016,811.25,821.95,806.55,818.5,1295881
HINDZINC,29-DEC-2016,249.85,259.0,249.45,256.5,1125490
HIRECT,29-DEC-2016,84.3,86.65,84.15,84.75,1270
HITECHGEAR,29-DEC-2016,286.05,296.0,286.05,294.0,2150
HITECHPLAS,29-DEC-2016,153.55,158.0,151.05,154.5,12923
HMT,29-DEC-2016,40.4,41.75,39.55,41.15,42822
HMVL,29-DEC-2016,261.1,266.4,261.1,263.75,4247
HNGSNGBEES,29-DEC-2016,2229.3,2229.3,2200.0,2200.0,3
HOCL,29-DEC-2016,18.1,18.9,18.0,18.6,29857
HONAUT,29-DEC-2016,8524.95,8700.0,8467.1,8632.1,509
HONDAPOWER,29-DEC-2016,1432.05,1435.05,1389.95,1409.3,912
HOTELEELA,29-DEC-2016,16.15,16.25,15.95,16.0,74563
HOTELRUGBY,29-DEC-2016,5.8,5.85,4.5,4.8,39512
HOVS,29-DEC-2016,106.45,110.0,106.45,108.4,12207
HPL,29-DEC-2016,95.0,99.2,95.0,96.35,300827
HSCL,29-DEC-2016,33.2,34.0,33.1,33.3,270549
HSIL,29-DEC-2016,276.35,279.5,273.2,274.15,102815
HTMEDIA,29-DEC-2016,71.8,72.35,71.4,72.1,94790
HUBTOWN,29-DEC-2016,88.0,89.7,88.0,89.65,295
HUDCO,29-DEC-2016,1250.0,1250.0,1239.15,1239.48,1212
HUDCO,29-DEC-2016,1189.0,1204.0,1187.1,1201.92,440
HUDCO,29-DEC-2016,1210.0,1210.0,1201.15,1201.15,348
HUSYSLTD,29-DEC-2016,37.8,41.8,37.8,41.8,8000
IBREALEST,29-DEC-2016,70.6,71.4,69.5,69.85,6392705
IBULHSGFIN,29-DEC-2016,642.0,652.85,636.85,642.35,9431933
IBULHSGFIN,29-DEC-2016,1000.05,1005.0,1000.0,1000.0,230
IBULHSGFIN,29-DEC-2016,1016.99,1016.99,1016.99,1016.99,71
IBULHSGFIN,29-DEC-2016,1022.0,1022.0,1021.9,1021.9,12
IBVENTURES,29-DEC-2016,19.65,19.7,19.1,19.25,147155
IBWSL,29-DEC-2016,19.9,20.45,19.5,19.95,48194
ICICIBANK,29-DEC-2016,252.1,253.0,250.05,251.1,5799667
ICICIPRULI,29-DEC-2016,295.3,301.7,295.3,300.1,463260
ICIL,29-DEC-2016,157.7,164.8,154.5,163.15,672410
ICRA,29-DEC-2016,3961.55,3998.0,3950.85,3983.95,1204
ICSA,29-DEC-2016,2.85,2.85,2.75,2.8,18987
IDBI,29-DEC-2016,70.05,70.25,68.25,69.35,6604996
IDBIGOLD,29-DEC-2016,2550.0,2559.0,2539.95,2559.0,38
IDEA,29-DEC-2016,71.4,73.1,70.8,72.75,11121332
IDFC,29-DEC-2016,52.5,57.0,52.3,55.75,56607230
IDFCBANK,29-DEC-2016,59.65,60.4,58.75,59.3,28208312
IDFCBANK,29-DEC-2016,6000.0,6000.0,6000.0,6000.0,4
IDFCBANK,29-DEC-2016,5007.0,5007.0,5007.0,5007.0,4
IDFCBANK,29-DEC-2016,7875.0,7875.0,7766.0,7766.0,37
IDFCBANK,29-DEC-2016,7500.0,7500.0,7350.19,7450.0,26
IDFCBANK,29-DEC-2016,5150.16,5200.0,5150.16,5200.0,8
IDFCBANK,29-DEC-2016,7625.0,7628.11,7625.0,7628.11,10
IDFCBANK,29-DEC-2016,7651.01,7651.01,7651.01,7651.01,4
IDFNIFTYET,29-DEC-2016,80.6,80.6,80.6,80.6,1
IFBAGRO,29-DEC-2016,367.0,378.9,365.2,372.1,455
IFBIND,29-DEC-2016,453.05,469.0,444.0,455.3,12776
IFCI,29-DEC-2016,26.7,28.65,26.4,28.05,89122555
IFCI,29-DEC-2016,1097.95,1097.95,1097.95,1097.95,30
IFCI,29-DEC-2016,1208.0,1208.0,1208.0,1208.0,30
IFCI,29-DEC-2016,1089.0,1089.0,1089.0,1089.0,100
IFCI,29-DEC-2016,1300.0,1445.45,1300.0,1445.45,2
IFGLREFRAC,29-DEC-2016,172.0,172.0,164.4,168.15,13636
IGARASHI,29-DEC-2016,702.35,714.2,702.0,704.4,2362
IGL,29-DEC-2016,886.1,901.0,879.05,896.35,765377
IGPL,29-DEC-2016,222.7,228.05,221.95,226.8,48846
IIFL,29-DEC-2016,258.85,264.0,258.85,262.35,15829
IIFLFIN,29-DEC-2016,1058.0,1060.01,1058.0,1058.84,1247
IIFLFIN,29-DEC-2016,1139.0,1139.0,1139.0,1139.0,5
IIFLFIN,29-DEC-2016,1751.0,1751.0,1750.0,1750.0,110
IIFLFIN,29-DEC-2016,1062.0,1062.0,1062.0,1062.0,150
IIHFL,29-DEC-2016,1057.9,1057.9,1050.35,1050.35,346
IIHFL,29-DEC-2016,1103.05,1103.05,1101.0,1101.35,496
IIHFL,29-DEC-2016,1450.0,1450.0,1450.0,1450.0,300
IITL,29-DEC-2016,71.0,71.0,71.0,71.0,15
IL&FSENGG,29-DEC-2016,41.5,41.95,41.05,41.7,10437
IL&FSTRANS,29-DEC-2016,99.05,101.8,99.0,100.4,146231
IMFA,29-DEC-2016,578.0,602.0,563.0,591.7,96276
IMPAL,29-DEC-2016,765.0,777.7,765.0,769.0,116
IMPEXFERRO,29-DEC-2016,1.5,1.55,1.5,1.55,5043
INDBANK,29-DEC-2016,12.85,12.85,12.25,12.5,25533
INDHOTEL,29-DEC-2016,97.6,98.3,97.0,97.95,564957
INDIACEM,29-DEC-2016,111.0,113.4,111.0,112.7,3706054
INDIAGLYCO,29-DEC-2016,132.9,133.9,131.15,132.2,49586
INDIANB,29-DEC-2016,211.65,217.9,211.55,216.85,257804
INDIANCARD,29-DEC-2016,209.35,212.0,208.45,211.85,721
INDIANHUME,29-DEC-2016,370.1,382.85,370.1,380.0,8738
INDIGO,29-DEC-2016,832.15,832.95,811.65,815.55,78862
INDLMETER,29-DEC-2016,80.5,81.1,80.25,81.0,362
INDNIPPON,29-DEC-2016,507.6,507.65,486.5,490.95,2217
INDOCO,29-DEC-2016,260.0,264.75,259.0,261.6,1796
INDORAMA,29-DEC-2016,29.25,30.05,29.0,29.8,15300
INDOSOLAR,29-DEC-2016,6.2,6.3,6.0,6.05,117046
INDOTECH,29-DEC-2016,218.9,218.9,209.0,214.75,2825
INDOTHAI,29-DEC-2016,18.75,19.75,18.6,19.25,213
INDOWIND,29-DEC-2016,4.05,4.3,4.05,4.3,13351
INDRAMEDCO,29-DEC-2016,51.6,52.45,51.35,51.65,68282
INDSWFTLAB,29-DEC-2016,35.0,36.25,34.5,35.3,7900
INDSWFTLTD,29-DEC-2016,5.8,5.8,5.55,5.65,4362
INDTERRAIN,29-DEC-2016,144.0,146.85,143.7,145.0,8296
INDUSINDBK,29-DEC-2016,1076.1,1109.0,1074.25,1105.65,1340234
INEOSSTYRO,29-DEC-2016,580.0,583.0,577.15,580.45,482
INFIBEAM,29-DEC-2016,1151.0,1187.9,1150.0,1172.65,319719
INFINITE,29-DEC-2016,227.0,228.2,221.9,224.3,3322
INFOMEDIA,29-DEC-2016,4.95,5.2,4.9,5.05,22968
INFRABEES,29-DEC-2016,272.66,272.66,272.66,272.66,20
INFRATEL,29-DEC-2016,338.7,343.8,338.15,341.9,1098631
INFY,29-DEC-2016,1003.75,1008.0,988.15,992.35,3120062
INGERRAND,29-DEC-2016,661.25,684.95,653.65,680.1,11610
INOXLEISUR,29-DEC-2016,228.25,230.8,228.25,229.85,41123
INOXWIND,29-DEC-2016,182.05,182.4,180.35,181.15,115745
INSECTICID,29-DEC-2016,474.0,479.9,471.05,478.75,7236
INTEGRA,29-DEC-2016,3.15,3.35,3.15,3.35,35
INTELLECT,29-DEC-2016,135.1,142.0,135.1,139.6,793388
INVENTURE,29-DEC-2016,14.5,15.0,14.15,14.7,3320
IOB,29-DEC-2016,24.0,24.2,24.0,24.05,1418965
IOC,29-DEC-2016,316.5,325.15,316.5,322.95,8858890
IOLCP,29-DEC-2016,92.3,92.8,90.5,92.3,20580
IPAPPM,29-DEC-2016,293.85,296.7,290.2,292.0,4933
IPCALAB,29-DEC-2016,518.2,537.0,518.2,530.75,68943
IRB,29-DEC-2016,194.05,195.45,192.25,193.75,3184521
IRFC,29-DEC-2016,1105.0,1105.0,1101.0,1101.21,1900
IRFC,29-DEC-2016,1060.21,1060.21,1060.21,1060.21,20
IRFC,29-DEC-2016,1132.0,1138.0,1132.0,1132.0,202
IRFC,29-DEC-2016,1176.01,1240.0,1129.0,1239.99,1002
IRFC,29-DEC-2016,1339.0,1339.0,1330.0,1335.0,2168
IRFC,29-DEC-2016,1075.01,1075.01,1074.0,1074.97,326
IRFC,29-DEC-2016,1145.0,1155.0,1145.0,1150.0,129
ISFT,29-DEC-2016,415.1,425.0,406.0,411.25,10211
ISMTLTD,29-DEC-2016,8.25,8.6,8.25,8.4,4888
ITC,29-DEC-2016,235.3,237.0,232.3,236.0,14052730
ITDCEM,29-DEC-2016,145.3,148.4,144.3,147.0,79644
ITI,29-DEC-2016,45.0,45.85,44.4,45.6,1080758
IVC,29-DEC-2016,14.3,14.3,14.15,14.25,99265
IVP,29-DEC-2016,119.45,121.7,119.0,119.95,838
IVRCLINFRA,29-DEC-2016,4.3,4.4,4.2,4.35,204607
IVZINGOLD,29-DEC-2016,2699.9,2699.9,2594.05,2594.05,7
IZMO,29-DEC-2016,46.5,47.95,46.2,46.7,10080
J&KBANK,29-DEC-2016,60.05,60.85,59.75,60.05,257699
JAGRAN,29-DEC-2016,169.9,173.5,167.6,173.35,41893
JAGSNPHARM,29-DEC-2016,33.55,34.7,33.55,34.45,4772
JAIBALAJI,29-DEC-2016,11.0,11.1,10.75,10.95,4240
JAICORPLTD,29-DEC-2016,66.7,73.0,66.65,71.85,4643386
JAIHINDPRO,29-DEC-2016,5.8,5.8,5.1,5.55,850
JAMNAAUTO,29-DEC-2016,167.05,168.9,163.45,167.2,98006
JAYAGROGN,29-DEC-2016,514.95,523.4,505.0,513.45,11828
JAYBARMARU,29-DEC-2016,270.0,277.75,270.0,272.1,11872
JAYNECOIND,29-DEC-2016,7.15,7.15,6.85,7.0,6956
JAYSREETEA,29-DEC-2016,94.55,95.8,92.6,94.15,33660
JBCHEPHARM,29-DEC-2016,342.55,348.15,342.55,344.2,14458
JBFIND,29-DEC-2016,206.6,209.4,203.2,204.1,17384
JBMA,29-DEC-2016,222.7,242.0,221.15,233.2,251025
JCHAC,29-DEC-2016,1371.1,1400.0,1360.1,1387.35,6797
JENSONICOL,29-DEC-2016,7.45,7.55,7.35,7.35,13074
JETAIRWAYS,29-DEC-2016,342.6,344.2,338.55,342.25,786650
JETFREIGHT,29-DEC-2016,50.1,50.1,50.1,50.1,4000
JETKNIT,29-DEC-2016,84.0,84.0,84.0,84.0,3000
JHS,29-DEC-2016,36.2,36.9,35.85,36.4,53829
JINDALPHOT,29-DEC-2016,77.1,78.7,77.1,77.8,2892
JINDALPOLY,29-DEC-2016,312.0,320.0,310.15,315.45,13116
JINDALSAW,29-DEC-2016,54.6,55.7,54.6,55.15,99525
JINDALSTEL,29-DEC-2016,68.1,69.8,68.0,69.55,5029660
JINDCOT,29-DEC-2016,14.25,14.8,14.2,14.7,36712
JINDRILL,29-DEC-2016,164.2,167.75,164.05,165.85,18319
JINDWORLD,29-DEC-2016,162.1,177.25,162.1,171.9,128
JISLDVREQS,29-DEC-2016,57.7,59.5,55.1,56.2,168131
JISLJALEQS,29-DEC-2016,85.2,86.6,84.5,86.15,3449641
JKCEMENT,29-DEC-2016,680.0,690.0,662.45,685.8,12281
JKIL,29-DEC-2016,202.1,206.5,202.0,205.35,197525
JKLAKSHMI,29-DEC-2016,353.9,355.0,349.45,350.45,14256
JKPAPER,29-DEC-2016,86.3,87.15,84.65,85.05,370586
JKTYRE,29-DEC-2016,114.5,114.95,112.3,113.6,1170345
JMA,29-DEC-2016,175.0,175.0,175.0,175.0,34
JMCPROJECT,29-DEC-2016,240.0,240.0,222.5,224.5,397577
JMFINANCIL,29-DEC-2016,65.0,66.7,65.0,66.1,261750
JMTAUTOLTD,29-DEC-2016,19.1,19.65,19.0,19.3,43600
JOCIL,29-DEC-2016,162.0,170.0,160.6,161.2,1549
JPASSOCIAT,29-DEC-2016,7.6,7.6,7.45,7.45,14056099
JPINFRATEC,29-DEC-2016,7.05,7.1,7.0,7.05,228165
JPOLYINVST,29-DEC-2016,84.55,84.55,84.55,84.55,30
JPPOWER,29-DEC-2016,3.9,3.9,3.85,3.85,578139
JSL,29-DEC-2016,36.8,37.9,36.7,37.0,94436
JSLHISAR,29-DEC-2016,89.7,90.25,88.0,88.5,33109
JSWENERGY,29-DEC-2016,58.75,60.85,58.55,59.75,5849898
JSWHL,29-DEC-2016,1325.4,1365.0,1325.4,1355.6,1177
JSWSTEEL,29-DEC-2016,1581.2,1603.9,1571.25,1599.75,524321
JSWSTEEL,29-DEC-2016,7.95,8.05,7.95,7.95,101436
JUBILANT,29-DEC-2016,615.35,632.0,602.05,628.9,532272
JUBLFOOD,29-DEC-2016,827.2,838.0,813.0,830.0,401644
JUBLINDS,29-DEC-2016,275.0,283.95,272.0,281.35,61969
JUNIORBEES,29-DEC-2016,211.29,213.75,211.29,213.35,4707
JUSTDIAL,29-DEC-2016,322.6,334.5,321.6,332.6,1663855
JVLAGRO,29-DEC-2016,17.1,17.1,16.15,16.35,13344
JYOTHYLAB,29-DEC-2016,338.0,340.7,324.15,328.75,158353
JYOTISTRUC,29-DEC-2016,9.5,9.65,9.35,9.55,135614
KABRAEXTRU,29-DEC-2016,108.4,108.85,105.25,105.6,1007
KAJARIACER,29-DEC-2016,445.0,448.9,437.35,439.95,213523
KAKATCEM,29-DEC-2016,242.45,245.55,240.3,241.75,21053
KALINDEE,29-DEC-2016,113.1,116.45,113.1,115.15,63984
KALPATPOWR,29-DEC-2016,250.0,256.95,242.05,245.65,2073670
KALYANIFRG,29-DEC-2016,265.0,265.0,265.0,265.0,1
KAMATHOTEL,29-DEC-2016,29.8,30.3,28.3,29.65,9753
KAMDHENU,29-DEC-2016,67.1,69.0,67.1,67.65,7444
KANANIIND,29-DEC-2016,17.7,19.25,16.1,16.6,311992
KANORICHEM,29-DEC-2016,65.35,65.75,63.0,65.0,38529
KANSAINER,29-DEC-2016,317.8,321.0,314.55,316.3,93000
KARMAENG,29-DEC-2016,51.25,53.0,48.5,51.45,14548
KARURVYSYA,29-DEC-2016,80.9,81.6,80.6,80.95,346055
KAUSHALYA,29-DEC-2016,4.0,4.6,4.0,4.6,5015
