SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIXON,01-JUN-2018,3309.95,3360.0,3250.0,3272.2,13592
DLF,01-JUN-2018,210.45,210.95,205.55,206.95,5138637
DLINKINDIA,01-JUN-2018,94.4,96.95,91.0,92.5,56630
DMART,01-JUN-2018,1538.7,1563.0,1522.5,1531.1,1002870
DNAMEDIA,01-JUN-2018,7.8,7.8,7.5,7.5,10579
DOLLAR,01-JUN-2018,365.25,374.95,353.05,356.35,35942
DOLPHINOFF,01-JUN-2018,76.4,76.95,71.8,72.9,167576
DONEAR,01-JUN-2018,48.15,48.9,44.95,45.6,22363
DPABHUSHAN,01-JUN-2018,62.5,62.5,60.0,60.0,16000
DPL,01-JUN-2018,125.0,125.0,121.1,122.95,21711
DPSCLTD,01-JUN-2018,27.55,27.8,27.25,27.4,31894
DQE,01-JUN-2018,9.75,10.05,9.15,9.15,15796
DREDGECORP,01-JUN-2018,559.8,559.8,543.05,546.9,61922
DRL,01-JUN-2018,12.25,12.25,12.25,12.25,6000
DRREDDY,01-JUN-2018,1940.0,1963.45,1932.35,1941.4,441861
DSSL,01-JUN-2018,38.5,39.0,36.3,36.65,3422
DTIL,01-JUN-2018,288.9,288.9,275.1,278.0,1497
DUCON,01-JUN-2018,29.95,30.4,29.0,29.15,35124
DWARKESH,01-JUN-2018,26.1,26.3,25.1,25.95,1601834
DYNAMATECH,01-JUN-2018,1832.65,1858.85,1781.25,1802.35,26203
DYNPRO,01-JUN-2018,161.45,172.25,161.45,167.65,24778
E2E,01-JUN-2018,72.5,74.6,70.0,71.1,46000
EASTSILK,01-JUN-2018,3.6,3.7,3.4,3.5,22040
EASUNREYRL,01-JUN-2018,15.7,16.8,15.5,15.7,3501
EBANK,01-JUN-2018,2410.0,2695.0,2410.0,2500.0,7
ECEIND,01-JUN-2018,305.0,317.0,302.0,303.85,945
ECLERX,01-JUN-2018,1320.4,1327.4,1301.0,1308.35,9176
ECLFINANCE,01-JUN-2018,1070.0,1085.0,1063.99,1063.99,1221
ECLFINANCE,01-JUN-2018,1690.0,1690.0,1675.0,1675.0,505
EDELWEISS,01-JUN-2018,320.0,321.75,307.35,311.05,2866901
EDL,01-JUN-2018,24.3,24.9,23.05,23.05,52980
EDUCOMP,01-JUN-2018,3.9,4.05,3.9,4.0,34037
EICHERMOT,01-JUN-2018,30650.0,30650.0,29320.0,29868.75,68883
EIDPARRY,01-JUN-2018,240.8,242.25,235.1,238.65,102944
EIFFL,01-JUN-2018,131.2,131.55,131.2,131.4,4800
EIHAHOTELS,01-JUN-2018,493.75,493.75,462.4,467.85,7221
EIHOTEL,01-JUN-2018,176.75,177.65,172.55,174.2,302025
EIMCOELECO,01-JUN-2018,392.3,399.85,390.0,399.0,538
EKC,01-JUN-2018,43.25,43.8,41.4,42.05,359859
ELAND,01-JUN-2018,9.2,9.2,8.6,8.95,23215
ELECON,01-JUN-2018,68.05,68.8,65.3,65.85,134731
ELECTCAST,01-JUN-2018,25.8,25.95,25.1,25.2,150282
ELECTHERM,01-JUN-2018,171.5,171.5,156.0,159.9,40485
ELGIEQUIP,01-JUN-2018,282.65,283.1,279.0,281.55,14137
ELGIRUBCO,01-JUN-2018,37.5,38.0,37.05,37.6,9804
EMAMIINFRA,01-JUN-2018,256.1,259.65,243.5,244.8,38037
EMAMILTD,01-JUN-2018,1049.0,1057.65,1032.8,1037.65,71631
EMCO,01-JUN-2018,8.05,8.4,7.6,8.0,119679
EMKAY,01-JUN-2018,140.5,140.5,135.6,136.0,10173
EMKAYTOOLS,01-JUN-2018,870.0,870.0,870.0,870.0,800
EMMBI,01-JUN-2018,159.4,162.5,159.0,160.55,6918
EMOFSR1RGG,01-JUN-2018,8.65,8.65,8.6,8.6,12626
ENDURANCE,01-JUN-2018,1291.0,1304.7,1255.15,1265.95,30528
ENERGYDEV,01-JUN-2018,17.95,18.3,17.05,17.15,24128
ENGINERSIN,01-JUN-2018,132.65,136.0,126.8,132.05,6217338
ENIL,01-JUN-2018,669.4,686.5,642.15,675.4,5140
EON,01-JUN-2018,61.5,62.5,58.05,59.25,8288
EQ30,01-JUN-2018,299.0,310.0,258.11,283.63,272
EQUITAS,01-JUN-2018,163.85,169.35,162.2,165.2,3806897
ERFLNCDI,01-JUN-2018,990.0,990.1,990.0,990.0,105
ERFLNCDI,01-JUN-2018,1004.0,1005.0,1001.55,1005.0,120
ERIS,01-JUN-2018,797.0,809.5,795.0,800.05,20062
EROSMEDIA,01-JUN-2018,148.7,151.45,141.05,142.25,975824
ESABINDIA,01-JUN-2018,645.0,652.3,632.55,635.75,2130
ESCORTS,01-JUN-2018,940.7,958.85,930.0,934.65,1830211
ESL,01-JUN-2018,1.3,1.3,1.3,1.3,2645782
ESSARSHPNG,01-JUN-2018,17.6,18.0,17.25,17.85,21178
ESSDEE,01-JUN-2018,34.0,36.45,33.55,33.6,50118
ESSELPACK,01-JUN-2018,252.6,255.8,252.05,253.6,13111
ESTER,01-JUN-2018,57.05,57.5,55.05,55.4,43353
EUROCERA,01-JUN-2018,3.8,4.0,3.7,3.85,43436
EUROTEXIND,01-JUN-2018,28.3,30.7,28.3,29.95,42
EVEREADY,01-JUN-2018,246.75,249.1,242.0,245.3,53131
EVERESTIND,01-JUN-2018,463.9,463.9,447.8,449.55,31375
EXCEL,01-JUN-2018,11.55,11.7,10.7,11.35,92047
EXCELCROP,01-JUN-2018,3161.15,3264.05,3161.1,3210.65,1686
EXCELINDUS,01-JUN-2018,1372.3,1433.9,1343.7,1395.8,25038
EXIDEIND,01-JUN-2018,260.0,261.45,254.35,255.35,861988
FACT,01-JUN-2018,48.05,48.95,47.45,47.7,89569
FAIRCHEM,01-JUN-2018,414.1,414.95,400.0,402.75,3129
FCL,01-JUN-2018,65.4,65.75,62.1,62.1,404270
FCONSUMER,01-JUN-2018,57.6,57.8,56.5,56.6,1676016
FCSSOFT,01-JUN-2018,0.3,0.3,0.25,0.25,364021
FDC,01-JUN-2018,234.6,239.4,227.3,236.55,49682
FEDDERELEC,01-JUN-2018,62.0,62.0,59.15,59.65,77756
FEDERALBNK,01-JUN-2018,85.05,85.7,82.4,83.0,7855507
FEL,01-JUN-2018,40.1,40.1,38.35,38.95,1043530
FELDVR,01-JUN-2018,38.1,39.9,37.5,38.5,17348
FELIX,01-JUN-2018,26.0,27.45,26.0,27.45,8000
FIEMIND,01-JUN-2018,890.0,890.0,860.0,867.75,5017
FILATEX,01-JUN-2018,218.3,219.45,207.55,209.85,38764
FINCABLES,01-JUN-2018,686.95,686.95,676.05,680.1,58587
FINPIPE,01-JUN-2018,618.1,621.0,611.0,614.5,17727
FIVECORE,01-JUN-2018,131.0,133.0,129.7,129.7,9000
FLEXITUFF,01-JUN-2018,46.85,46.85,41.45,41.55,24216
FLFL,01-JUN-2018,449.0,449.45,437.95,440.15,27580
FMGOETZE,01-JUN-2018,438.0,438.0,425.0,427.85,242456
FMNL,01-JUN-2018,121.0,121.9,114.55,115.5,76059
FOCUS,01-JUN-2018,146.5,146.5,146.25,146.25,4000
FORTIS,01-JUN-2018,147.9,147.9,144.7,145.8,1808500
FORTUNEFIN,01-JUN-2018,227.9,230.95,225.7,228.4,358
FOSECOIND,01-JUN-2018,1445.0,1445.0,1420.0,1426.6,538
FOURTHDIM,01-JUN-2018,165.0,166.0,160.0,160.0,12000
FRETAIL,01-JUN-2018,590.0,591.5,581.6,586.9,527009
FSC,01-JUN-2018,675.8,701.95,664.05,693.8,15707
FSL,01-JUN-2018,72.7,76.9,72.05,75.15,16623699
GABRIEL,01-JUN-2018,146.1,148.25,146.1,147.05,51404
GAEL,01-JUN-2018,217.95,229.0,216.0,220.05,110471
GAIL,01-JUN-2018,349.2,349.5,339.2,341.35,3248685
GAL,01-JUN-2018,7.1,7.1,6.75,7.0,132249
GALAXYSURF,01-JUN-2018,1371.95,1385.0,1370.0,1376.85,3449
GALLANTT,01-JUN-2018,48.45,50.5,47.55,47.6,41126
GALLISPAT,01-JUN-2018,258.6,274.85,258.6,265.45,2765
GAMMNINFRA,01-JUN-2018,2.3,2.3,2.15,2.2,2513183
GANDHITUBE,01-JUN-2018,385.0,389.9,381.5,384.95,2375
GANECOS,01-JUN-2018,385.2,403.0,375.1,379.55,157144
GANESHHOUC,01-JUN-2018,115.05,116.8,110.0,110.55,170513
GANGESSECU,01-JUN-2018,62.5,62.6,59.0,60.35,152
GARDENSILK,01-JUN-2018,30.05,30.85,29.85,30.1,27435
GARWALLROP,01-JUN-2018,958.85,958.85,940.0,950.45,20082
GATI,01-JUN-2018,98.0,98.2,92.75,93.7,864352
GAYAPROJ,01-JUN-2018,189.0,192.0,185.15,186.75,122553
GDL,01-JUN-2018,185.4,185.4,172.95,175.5,313341
GEECEE,01-JUN-2018,150.0,150.5,144.0,144.95,11702
GEMINI,01-JUN-2018,0.9,1.0,0.9,1.0,8396
GENESYS,01-JUN-2018,250.05,253.1,235.6,239.4,113034
GENUSPAPER,01-JUN-2018,10.6,10.8,10.4,10.45,303314
GENUSPOWER,01-JUN-2018,47.8,48.0,43.8,44.3,407898
GEOJITFSL,01-JUN-2018,95.0,96.0,93.0,93.75,55010
GEPIL,01-JUN-2018,848.2,857.0,830.6,836.15,4198
GESHIP,01-JUN-2018,328.35,335.5,327.0,328.35,7388
GET&D,01-JUN-2018,311.0,318.9,304.0,305.75,33717
GHCL,01-JUN-2018,284.5,284.5,275.9,277.6,118520
GICHSGFIN,01-JUN-2018,393.1,395.0,380.0,383.35,87980
GICRE,01-JUN-2018,717.0,733.85,715.2,716.4,52052
GILLANDERS,01-JUN-2018,59.15,62.6,59.15,60.15,1366
GILLETTE,01-JUN-2018,6550.0,6584.0,6531.0,6548.95,8096
GINNIFILA,01-JUN-2018,23.35,23.7,22.8,23.1,64887
GIPCL,01-JUN-2018,96.3,96.85,93.35,93.75,53050
GIRIRAJ,01-JUN-2018,102.0,102.0,102.0,102.0,4800
GITANJALI,01-JUN-2018,7.25,7.25,7.25,7.25,748342
GKWLIMITED,01-JUN-2018,725.1,757.95,725.1,756.9,1755
GLAXO,01-JUN-2018,2549.0,2593.3,2502.5,2523.6,12837
GLENMARK,01-JUN-2018,529.35,544.35,529.35,535.85,909834
GLOBAL,01-JUN-2018,170.0,170.0,170.0,170.0,1000
GLOBALVECT,01-JUN-2018,102.0,104.8,97.2,98.4,8722
GLOBOFFS,01-JUN-2018,21.5,21.5,19.6,20.2,33481
GLOBUSSPR,01-JUN-2018,139.55,141.4,135.0,135.4,107141
GMBREW,01-JUN-2018,868.0,873.95,840.0,846.65,47069
GMDCLTD,01-JUN-2018,116.2,117.5,113.05,113.65,155151
GMMPFAUDLR,01-JUN-2018,885.0,885.0,815.0,825.05,5184
GMRINFRA,01-JUN-2018,17.9,17.9,14.55,16.75,154933751
GNA,01-JUN-2018,520.0,525.0,506.15,509.6,44954
GNFC,01-JUN-2018,477.0,479.8,467.1,476.4,801149
GOACARBON,01-JUN-2018,758.85,758.85,723.0,723.6,111238
GOCLCORP,01-JUN-2018,458.55,465.0,431.6,443.6,3004
GODFRYPHLP,01-JUN-2018,753.3,762.15,732.65,745.8,56638
GODHA,01-JUN-2018,31.25,31.25,31.25,31.25,4000
GODREJAGRO,01-JUN-2018,635.0,651.5,632.25,639.9,139671
GODREJCP,01-JUN-2018,1148.4,1175.0,1141.1,1161.35,597701
GODREJIND,01-JUN-2018,590.45,603.0,580.45,599.15,666822
GODREJPROP,01-JUN-2018,731.0,736.0,725.0,730.1,55037
GOENKA,01-JUN-2018,0.35,0.45,0.35,0.4,164832
GOKEX,01-JUN-2018,91.95,92.65,87.2,88.0,155171
GOKUL,01-JUN-2018,13.6,14.5,12.6,14.0,26992
GOKULAGRO,01-JUN-2018,15.8,16.85,15.8,16.55,47470
GOLDBEES,01-JUN-2018,2780.0,2780.0,2760.0,2764.55,6524
GOLDENTOBC,01-JUN-2018,54.95,54.95,54.95,54.95,1
GOLDIAM,01-JUN-2018,69.7,70.8,67.55,68.65,8070
GOLDINFRA,01-JUN-2018,157.9,157.9,150.45,153.1,42752
GOLDSHARE,01-JUN-2018,2823.95,2850.0,2793.7,2803.1,278
GOLDSTAR,01-JUN-2018,31.3,32.0,31.3,32.0,12000
GOLDTECH,01-JUN-2018,14.2,14.9,13.5,14.65,63069
GOODLUCK,01-JUN-2018,75.1,76.65,72.65,72.65,22770
GPIL,01-JUN-2018,441.0,442.15,426.0,430.45,34772
GPPL,01-JUN-2018,116.0,116.95,115.4,116.25,61430
GPTINFRA,01-JUN-2018,178.5,178.8,170.05,177.0,19656
GRANULES,01-JUN-2018,78.7,79.85,76.0,76.6,4005831
GRAPHITE,01-JUN-2018,846.2,866.6,844.05,844.05,1159765
GRASIM,01-JUN-2018,1044.9,1048.55,1021.05,1028.7,910185
GRAVITA,01-JUN-2018,165.4,171.5,161.55,169.15,205219
GREAVESCOT,01-JUN-2018,132.65,133.45,129.0,131.0,340218
GREENFIRE,01-JUN-2018,0.6,0.6,0.6,0.6,3135
GREENLAM,01-JUN-2018,1185.6,1198.0,1160.0,1165.2,160
GREENPLY,01-JUN-2018,258.0,259.85,254.0,254.85,53188
GREENPOWER,01-JUN-2018,8.05,8.05,7.65,7.75,161339
GRINDWELL,01-JUN-2018,498.0,509.8,494.0,504.3,32808
GROBTEA,01-JUN-2018,849.6,849.6,849.6,849.6,648
GRPLTD,01-JUN-2018,1203.95,1207.0,1188.05,1198.55,84
GRUH,01-JUN-2018,701.05,719.95,695.8,704.75,411742
GSCLCEMENT,01-JUN-2018,33.45,33.8,31.8,32.7,94224
GSFC,01-JUN-2018,116.5,118.4,113.5,114.55,1544883
GSKCONS,01-JUN-2018,6570.0,6630.0,6523.0,6550.3,28980
GSPL,01-JUN-2018,180.0,183.3,176.95,178.5,560565
GSS,01-JUN-2018,88.95,88.95,88.95,88.95,26339
GTL,01-JUN-2018,9.1,9.2,8.55,8.7,76241
GTLINFRA,01-JUN-2018,1.8,1.8,1.7,1.7,1875760
GTNIND,01-JUN-2018,12.0,13.5,11.7,12.7,20487
GTNTEX,01-JUN-2018,13.15,14.1,12.75,13.5,12290
GTPL,01-JUN-2018,135.15,138.5,132.05,132.85,25431
GUFICBIO,01-JUN-2018,139.45,140.0,130.7,133.55,126103
GUJALKALI,01-JUN-2018,647.0,659.75,645.5,646.8,60857
GUJAPOLLO,01-JUN-2018,196.0,196.9,192.0,192.45,2013
GUJFLUORO,01-JUN-2018,782.45,790.1,766.65,781.65,9399
GUJGASLTD,01-JUN-2018,868.6,875.0,840.0,843.05,5039
GUJRAFFIA,01-JUN-2018,26.85,26.85,26.85,26.85,215
GULFOILLUB,01-JUN-2018,877.9,878.0,856.0,864.9,13963
GULFPETRO,01-JUN-2018,76.2,77.4,74.2,74.55,41154
GULPOLY,01-JUN-2018,64.05,65.0,63.05,63.2,20364
GVKPIL,01-JUN-2018,12.65,12.95,12.35,12.35,3142763
H1190M36RD,01-JUN-2018,9.0,9.0,9.0,9.0,2900
H1190M36RG,01-JUN-2018,12.15,12.15,12.15,12.15,10000
HAL,01-JUN-2018,1050.0,1050.05,1027.55,1029.85,15574
HANUNG,01-JUN-2018,2.05,2.25,2.05,2.25,14311
HARITASEAT,01-JUN-2018,951.0,977.95,942.0,948.55,383
HARRMALAYA,01-JUN-2018,94.0,96.4,92.1,92.6,30163
HATHWAY,01-JUN-2018,26.6,27.75,26.4,27.55,752122
HATSUN,01-JUN-2018,727.1,733.95,701.85,709.8,10498
HAVELLS,01-JUN-2018,544.75,549.05,533.2,539.05,890100
HAVISHA,01-JUN-2018,0.85,0.85,0.8,0.8,951
HBLPOWER,01-JUN-2018,39.5,39.5,37.25,37.45,503230
HCC,01-JUN-2018,15.0,15.2,14.3,14.8,5771527
HCG,01-JUN-2018,285.05,285.1,280.6,282.1,10732
HCL-INSYS,01-JUN-2018,41.1,41.45,37.6,38.55,2399226
HCLTECH,01-JUN-2018,910.0,923.9,900.0,904.85,969531
HDFC,01-JUN-2018,1833.0,1857.0,1823.95,1844.25,2653497
HDFC,01-JUN-2018,357.3,370.0,356.0,360.35,292000
HDFCBANK,01-JUN-2018,2116.0,2138.0,2101.0,2110.6,5287839
HDFCLIFE,01-JUN-2018,491.65,492.85,485.05,488.85,1060120
HDFCMFGETF,01-JUN-2018,2846.5,2868.95,2845.1,2856.45,342
HDFCNIFETF,01-JUN-2018,1100.25,1103.7,1096.94,1099.0,391
HDFCSENETF,01-JUN-2018,3659.67,3659.68,3652.17,3652.17,10
HDIL,01-JUN-2018,26.5,26.75,25.8,26.05,4175960
HEG,01-JUN-2018,3380.0,3449.0,3364.15,3364.15,223214
HEIDELBERG,01-JUN-2018,152.75,152.75,146.65,148.05,75183
HERCULES,01-JUN-2018,134.65,134.65,127.4,128.5,26705
HERITGFOOD,01-JUN-2018,719.9,724.2,711.1,715.25,26647
HEROMOTOCO,01-JUN-2018,3563.5,3637.0,3554.2,3626.3,300310
HESTERBIO,01-JUN-2018,1373.9,1395.0,1370.0,1374.8,2711
HEXATRADEX,01-JUN-2018,41.9,45.15,41.8,41.8,3860
HEXAWARE,01-JUN-2018,436.95,443.7,426.3,434.55,1305599
HFCL,01-JUN-2018,25.8,25.9,24.8,24.9,3155603
HGINFRA,01-JUN-2018,330.8,330.8,315.0,318.9,439011
HGS,01-JUN-2018,913.95,924.0,885.0,892.75,5605
HHOF1140RG,01-JUN-2018,8.34,8.34,8.34,8.34,500
HIGHGROUND,01-JUN-2018,12.5,12.5,12.0,12.2,223742
HIKAL,01-JUN-2018,236.9,239.0,232.55,235.3,42952
HIL,01-JUN-2018,2158.85,2158.85,2070.0,2081.1,6680
HILTON,01-JUN-2018,29.75,30.45,29.0,29.25,11289
HIMATSEIDE,01-JUN-2018,352.65,352.65,347.0,348.65,19465
HINDALCO,01-JUN-2018,233.8,239.5,231.05,238.5,7341372
HINDCOMPOS,01-JUN-2018,408.0,410.0,392.4,406.5,2690
HINDCON,01-JUN-2018,26.5,27.0,26.5,27.0,8000
HINDCOPPER,01-JUN-2018,70.05,71.8,68.1,68.75,1679272
HINDDORROL,01-JUN-2018,2.05,2.25,2.05,2.05,82458
HINDMOTORS,01-JUN-2018,6.9,7.0,6.85,6.95,103204
HINDNATGLS,01-JUN-2018,84.0,85.0,84.0,85.0,70
HINDOILEXP,01-JUN-2018,125.1,125.1,120.9,121.5,327599
HINDPETRO,01-JUN-2018,314.0,316.85,309.05,312.15,4799583
HINDSYNTEX,01-JUN-2018,5.7,5.95,5.7,5.7,251
HINDUJAVEN,01-JUN-2018,716.0,716.0,685.2,695.0,3548
HINDUNILVR,01-JUN-2018,1613.0,1624.4,1581.1,1588.85,1444570
HINDZINC,01-JUN-2018,296.3,296.9,286.65,291.25,2617279
HIRECT,01-JUN-2018,137.85,138.2,131.05,132.0,6470
HISARMETAL,01-JUN-2018,68.0,71.0,66.5,67.05,826
HITECH,01-JUN-2018,380.0,380.0,356.05,361.75,18189
HITECHCORP,01-JUN-2018,151.9,151.9,149.1,150.0,809
HITECHGEAR,01-JUN-2018,469.1,474.4,455.1,458.5,2537
HMT,01-JUN-2018,26.5,26.85,26.0,26.8,2245
HMVL,01-JUN-2018,213.0,214.5,207.0,210.8,18782
HNGSNGBEES,01-JUN-2018,3754.0,3754.1,3754.0,3754.1,3
HONAUT,01-JUN-2018,18557.95,18570.0,18306.0,18553.1,514
HONDAPOWER,01-JUN-2018,1361.8,1361.8,1344.0,1351.7,1670
HOTELEELA,01-JUN-2018,17.25,17.5,17.2,17.25,119038
HOVS,01-JUN-2018,206.2,209.85,201.0,205.1,7201
HPL,01-JUN-2018,102.25,102.25,99.0,99.5,27026
HSCL,01-JUN-2018,133.0,134.05,127.7,127.7,1042973
HSIL,01-JUN-2018,338.0,343.55,331.0,334.65,26343
HTMEDIA,01-JUN-2018,80.9,83.2,79.9,80.6,109637
HUBTOWN,01-JUN-2018,64.2,65.5,61.0,62.45,144733
HUDCO,01-JUN-2018,59.15,59.7,57.0,57.75,869666
HUDCO,01-JUN-2018,1152.8,1152.8,1149.8,1149.8,28
HUDCO,01-JUN-2018,1091.0,1105.0,1090.5,1105.0,613
HUDCO,01-JUN-2018,1039.0,1039.0,1039.0,1039.0,5
HUDCO,01-JUN-2018,1070.0,1070.0,1070.0,1070.0,20
HUDCO,01-JUN-2018,1110.0,1110.0,1110.0,1110.0,5
HUDCO,01-JUN-2018,1220.0,1220.0,1220.0,1220.0,1150
HUDCO,01-JUN-2018,1212.01,1220.0,1212.01,1216.33,553
IBREALEST,01-JUN-2018,188.1,189.9,183.25,184.7,3049216
IBULHSGFIN,01-JUN-2018,1246.0,1271.9,1226.1,1233.35,1779839
IBULHSGFIN,01-JUN-2018,1117.1,1117.1,1117.01,1117.01,100
IBULHSGFIN,01-JUN-2018,1048.0,1048.0,1048.0,1048.0,105
IBULHSGFIN,01-JUN-2018,1008.0,1008.0,1008.0,1008.0,30
IBULHSGFIN,01-JUN-2018,1078.0,1078.0,1078.0,1078.0,20
IBULHSGFIN,01-JUN-2018,1049.9,1049.9,1030.0,1030.0,335
IBVENTURES,01-JUN-2018,275.2,317.0,275.2,278.2,118723
IBVENTURES,01-JUN-2018,460.0,487.8,444.0,449.0,1085623
ICEMAKE,01-JUN-2018,95.0,95.0,93.55,94.0,14000
ICICI500,01-JUN-2018,143.0,162.75,139.8,149.42,463
ICICIB22,01-JUN-2018,36.21,36.29,35.8,35.87,435358
ICICIBANK,01-JUN-2018,295.0,299.95,286.85,289.3,29675949
ICICIGI,01-JUN-2018,746.0,746.0,721.0,724.0,153948
ICICIGOLD,01-JUN-2018,282.7,283.3,281.0,282.0,165
ICICILOVOL,01-JUN-2018,85.91,85.91,85.86,85.86,131
ICICIMCAP,01-JUN-2018,69.0,72.0,66.8,68.82,3044
ICICINF100,01-JUN-2018,116.79,116.94,115.83,116.09,689
ICICINIFTY,01-JUN-2018,110.15,111.2,110.0,110.55,81998
ICICINV20,01-JUN-2018,49.26,49.26,49.17,49.2,197
ICICIPRULI,01-JUN-2018,423.0,427.65,410.55,412.95,497783
ICICISENSX,01-JUN-2018,370.0,371.64,370.0,370.63,48
ICIL,01-JUN-2018,78.2,79.5,74.0,75.25,316144
ICRA,01-JUN-2018,3300.05,3395.0,3265.35,3291.2,1324
ICSA,01-JUN-2018,2.0,2.0,1.9,1.9,5199
IDBI,01-JUN-2018,66.85,66.85,61.7,63.7,9284063
IDBIGOLD,01-JUN-2018,2979.0,2979.0,2914.05,2925.0,39
IDEA,01-JUN-2018,63.0,63.0,60.95,61.8,12836665
IDFC,01-JUN-2018,50.85,51.6,49.25,49.35,3528318
IDFCBANK,01-JUN-2018,40.9,42.0,40.5,40.75,23193962
IDFCBANK,01-JUN-2018,5076.0,5076.0,5030.0,5030.0,5
IDFCBANK,01-JUN-2018,8650.0,8650.0,8640.0,8640.0,14
IDFCBANK,01-JUN-2018,4934.0,4934.0,4934.0,4934.0,4
IDFCBANK,01-JUN-2018,8410.01,8460.0,8410.01,8460.0,16
IDFCBANK,01-JUN-2018,8599.0,8599.0,8599.0,8599.0,2
IDFCBANK,01-JUN-2018,5160.0,5160.0,5160.0,5160.0,4
IDFCBANK,01-JUN-2018,4979.0,4980.0,4979.0,4980.0,10
IDFCBANK,01-JUN-2018,8225.0,8235.0,8225.0,8225.16,20
IDFCBANK,01-JUN-2018,4755.01,4900.0,4755.01,4900.0,8
IDFNIFTYET,01-JUN-2018,109.21,109.21,108.68,108.68,15
IEX,01-JUN-2018,1562.5,1607.6,1561.0,1573.35,46206
IFBAGRO,01-JUN-2018,650.95,651.0,619.0,621.15,1470
IFBIND,01-JUN-2018,1317.1,1317.1,1265.0,1271.55,13584
IFCI,01-JUN-2018,17.85,17.85,16.7,17.2,10930942
IFCI,01-JUN-2018,1001.0,1001.03,1001.0,1001.03,105
IFCI,01-JUN-2018,1051.8,1051.8,1051.8,1051.8,5
IFCI,01-JUN-2018,1060.0,1062.0,1055.0,1055.26,74
IFCI,01-JUN-2018,1010.01,1016.0,975.0,1016.0,685
IFGLEXPOR,01-JUN-2018,224.0,228.95,215.0,216.6,10294
IGARASHI,01-JUN-2018,768.0,785.0,760.05,783.75,9123
IGL,01-JUN-2018,264.9,266.65,260.35,265.75,2155593
IGPL,01-JUN-2018,601.6,607.1,587.1,595.7,13343
IIFL,01-JUN-2018,694.0,702.8,681.0,697.8,101274
IIFLFIN,01-JUN-2018,1007.35,1008.59,1004.25,1004.33,1762
IIFLFIN,01-JUN-2018,1975.1,1980.0,1975.1,1980.0,40
IIFLFIN,01-JUN-2018,1010.0,1010.0,1002.0,1006.36,506
IIHFL,01-JUN-2018,1011.15,1013.35,1011.11,1013.35,525
IIHFL,01-JUN-2018,1057.0,1059.96,1054.0,1059.55,227
IITL,01-JUN-2018,99.0,99.0,98.35,98.35,1517
IL&FSENGG,01-JUN-2018,29.95,30.5,29.1,29.55,54687
IL&FSTRANS,01-JUN-2018,52.1,54.0,50.7,51.05,176014
IMFA,01-JUN-2018,342.05,348.35,330.0,331.65,67020
IMPAL,01-JUN-2018,990.75,1005.0,990.6,992.05,357
IMPEXFERRO,01-JUN-2018,0.75,0.8,0.7,0.7,39723
INDBANK,01-JUN-2018,14.5,15.1,14.45,14.6,11121
INDHOTEL,01-JUN-2018,141.85,142.85,138.65,139.6,404474
INDIACEM,01-JUN-2018,130.0,132.6,124.7,125.85,3308715
INDIAGLYCO,01-JUN-2018,481.3,490.0,479.45,479.45,131099
INDIANB,01-JUN-2018,340.1,342.25,325.05,337.7,1861358
INDIANCARD,01-JUN-2018,141.0,142.95,138.0,140.05,963
INDIANHUME,01-JUN-2018,278.65,280.5,275.0,277.8,13121
INDIGO,01-JUN-2018,1209.25,1225.35,1171.8,1176.8,906165
INDIGRID,01-JUN-2018,96.99,97.0,96.77,97.0,66339
INDLMETER,01-JUN-2018,90.2,90.7,84.95,86.1,7078
INDNIPPON,01-JUN-2018,517.0,517.0,495.0,502.55,8138
INDOCO,01-JUN-2018,198.75,198.75,190.05,195.0,36420
INDORAMA,01-JUN-2018,26.2,26.7,25.9,26.05,33512
INDOSOLAR,01-JUN-2018,5.5,5.65,5.35,5.35,244064
INDOSTAR,01-JUN-2018,585.1,590.0,582.5,587.15,127900
INDOTECH,01-JUN-2018,172.3,174.85,169.0,171.7,3333
INDOTHAI,01-JUN-2018,61.5,62.5,60.0,60.95,5721
INDOWIND,01-JUN-2018,6.45,6.65,6.05,6.05,32674
INDRAMEDCO,01-JUN-2018,46.2,46.4,44.5,44.9,44666
INDSWFTLAB,01-JUN-2018,81.0,81.35,75.7,75.75,64212
INDSWFTLTD,01-JUN-2018,9.05,9.05,8.7,8.7,2090
INDTERRAIN,01-JUN-2018,178.3,178.3,173.6,174.5,9474
INDUSINDBK,01-JUN-2018,1948.0,1948.0,1905.0,1915.4,1082637
INEOSSTYRO,01-JUN-2018,820.8,835.0,812.3,817.8,2302
INFIBEAM,01-JUN-2018,169.8,171.4,167.6,168.65,4830153
INFINITE,01-JUN-2018,451.0,459.2,447.0,453.5,9623
INFRABEES,01-JUN-2018,340.5,340.5,335.4,337.89,166
INFRATEL,01-JUN-2018,300.2,303.9,298.75,300.65,1271174
INFY,01-JUN-2018,1230.4,1246.25,1217.2,1220.8,2499178
INGERRAND,01-JUN-2018,563.0,567.8,552.0,556.75,32712
INNOVANA,01-JUN-2018,404.0,404.0,400.7,400.7,4000
INNOVATIVE,01-JUN-2018,39.0,39.0,39.0,39.0,3000
INOXLEISUR,01-JUN-2018,265.05,272.0,260.3,269.1,95575
INOXWIND,01-JUN-2018,93.55,94.1,90.55,92.0,123069
INSECTICID,01-JUN-2018,743.15,746.9,715.05,728.3,12141
