SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTCAST,23-SEP-2016,22.35,22.4,21.6,21.75,271954
ELECTHERM,23-SEP-2016,168.0,177.8,166.65,171.6,5740
ELGIEQUIP,23-SEP-2016,197.0,198.65,191.3,193.35,25529
ELGIRUBCO,23-SEP-2016,32.9,33.85,32.9,33.25,6176
EMAMIINFRA,23-SEP-2016,63.6,63.6,61.0,61.35,13151
EMAMILTD,23-SEP-2016,1201.0,1210.0,1178.0,1184.1,218116
EMCO,23-SEP-2016,35.3,36.5,34.45,36.1,1143320
EMKAY,23-SEP-2016,67.05,68.45,66.5,67.1,12062
EMMBI,23-SEP-2016,130.8,133.8,128.5,129.5,34891
ENERGYDEV,23-SEP-2016,211.9,218.0,211.05,216.85,354713
ENGINERSIN,23-SEP-2016,261.0,261.85,255.15,256.3,1152080
ENIL,23-SEP-2016,824.95,824.95,799.05,811.95,4518
EON,23-SEP-2016,58.3,59.5,55.05,56.15,37960
EQ30,23-SEP-2016,227.88,227.88,227.88,227.88,35
EQUITAS,23-SEP-2016,189.45,189.9,180.15,181.35,2702760
EROSMEDIA,23-SEP-2016,213.9,217.0,210.65,211.3,200089
ESABINDIA,23-SEP-2016,581.45,600.95,581.45,594.1,1347
ESCORTS,23-SEP-2016,383.75,384.3,377.15,380.7,1228047
ESL,23-SEP-2016,3.0,3.1,2.85,2.85,1874280
ESSARSHPNG,23-SEP-2016,28.9,29.25,28.25,28.55,346102
ESSDEE,23-SEP-2016,56.3,56.85,54.2,56.1,22862
ESSELPACK,23-SEP-2016,233.0,235.3,228.0,229.55,197110
ESTER,23-SEP-2016,48.5,49.0,45.55,46.25,127803
EUROCERA,23-SEP-2016,7.2,7.2,6.9,7.0,10606
EUROTEXIND,23-SEP-2016,25.5,26.4,25.5,26.3,612
EVEREADY,23-SEP-2016,270.3,274.0,268.0,269.25,38678
EVERESTIND,23-SEP-2016,265.0,274.0,264.85,268.55,8928
EVERONN,23-SEP-2016,19.7,19.85,19.1,19.2,133584
EXCEL,23-SEP-2016,32.7,32.7,30.75,31.1,8237
EXCELCROP,23-SEP-2016,1381.5,1397.0,1341.8,1358.1,1490
EXCELINDUS,23-SEP-2016,325.0,325.0,321.0,324.25,7214
EXIDEIND,23-SEP-2016,195.7,195.8,192.35,193.05,4567335
FACT,23-SEP-2016,23.05,23.35,22.85,23.15,24432
FAGBEARING,23-SEP-2016,4063.0,4129.0,4063.0,4068.65,738
FARMAXIND,23-SEP-2016,0.1,0.15,0.1,0.15,263006
FCEL,23-SEP-2016,21.0,21.0,20.25,20.4,1906368
FCL,23-SEP-2016,28.6,29.25,28.0,28.25,358434
FCSSOFT,23-SEP-2016,0.3,0.35,0.3,0.3,651768
FDC,23-SEP-2016,230.0,230.0,220.85,222.8,36786
FEDDERLOYD,23-SEP-2016,76.9,77.25,75.25,75.55,54674
FEDERALBNK,23-SEP-2016,73.75,73.85,72.4,72.9,6961736
FEL,23-SEP-2016,15.85,16.0,15.7,15.8,947467
FELDVR,23-SEP-2016,15.8,15.85,15.35,15.7,14859
FIEMIND,23-SEP-2016,1041.05,1066.3,1041.05,1054.85,12548
FILATEX,23-SEP-2016,69.0,69.9,67.5,68.3,106615
FINANTECH,23-SEP-2016,85.45,85.75,83.1,83.5,212936
FINCABLES,23-SEP-2016,440.0,443.0,436.1,442.25,26177
FINPIPE,23-SEP-2016,471.8,474.3,463.35,465.8,89685
FLEXITUFF,23-SEP-2016,199.0,205.0,197.2,199.85,21182
FLFL,23-SEP-2016,127.55,129.25,126.0,126.4,16905
FMGOETZE,23-SEP-2016,474.05,486.0,466.55,479.4,23679
FMNL,23-SEP-2016,31.3,31.9,30.05,30.3,7037
FORTIS,23-SEP-2016,175.85,177.5,174.7,175.25,451964
FOSECOIND,23-SEP-2016,1455.0,1459.4,1434.5,1441.25,435
FOURTHDIM,23-SEP-2016,157.0,161.95,155.15,155.55,34000
FRETAIL,23-SEP-2016,152.1,152.6,147.1,147.45,66387
FSL,23-SEP-2016,42.6,44.1,42.5,43.3,2274381
GABRIEL,23-SEP-2016,120.75,120.75,118.05,119.35,212139
GAEL,23-SEP-2016,85.0,85.0,82.8,83.6,65616
GAIL,23-SEP-2016,387.1,393.3,385.0,386.1,3040261
GAL,23-SEP-2016,99.3,103.8,95.2,100.05,345028
GALLANTT,23-SEP-2016,45.6,47.65,45.6,46.1,12232
GALLISPAT,23-SEP-2016,552.0,570.0,549.2,549.8,25395
GAMMNINFRA,23-SEP-2016,5.0,5.0,4.8,4.85,472802
GAMMONIND,23-SEP-2016,17.8,17.8,17.2,17.25,342030
GANDHITUBE,23-SEP-2016,308.0,322.0,308.0,314.85,2146
GANECOS,23-SEP-2016,232.4,235.0,226.1,232.55,26810
GANESHHOUC,23-SEP-2016,79.9,80.0,76.55,77.65,28571
GARDENSILK,23-SEP-2016,32.5,32.85,31.1,31.55,38797
GARWALLROP,23-SEP-2016,516.0,528.2,513.1,522.35,10202
GATI,23-SEP-2016,140.4,141.9,139.0,139.4,866492
GAYAPROJ,23-SEP-2016,670.95,698.0,668.5,688.75,106092
GDL,23-SEP-2016,265.9,265.9,256.7,258.3,162860
GEECEE,23-SEP-2016,159.25,161.0,156.5,157.65,29212
GEINDSYS,23-SEP-2016,3.35,3.35,3.35,3.35,1230
GEMINI,23-SEP-2016,1.85,1.9,1.75,1.8,53955
GENESYS,23-SEP-2016,69.5,72.0,69.0,70.05,4684
GENUSPAPER,23-SEP-2016,4.15,4.15,4.0,4.1,176141
GENUSPOWER,23-SEP-2016,43.55,44.3,42.7,42.95,183366
GEOJITBNPP,23-SEP-2016,39.3,39.9,39.0,39.15,62652
GEOMETRIC,23-SEP-2016,230.0,238.0,230.0,235.45,49214
GEPIL,23-SEP-2016,572.0,580.0,566.0,575.8,4239
GESHIP,23-SEP-2016,375.0,379.95,367.5,371.75,240660
GET&D,23-SEP-2016,347.0,353.0,341.2,350.15,153534
GHCL,23-SEP-2016,256.0,256.8,252.05,253.75,289110
GICHSGFIN,23-SEP-2016,316.0,316.0,311.2,312.45,146752
GILLANDERS,23-SEP-2016,63.85,63.85,60.7,61.1,1424
GILLETTE,23-SEP-2016,4497.05,4549.85,4457.1,4472.25,4237
GINNIFILA,23-SEP-2016,22.15,23.5,22.1,22.75,147423
GIPCL,23-SEP-2016,87.9,88.4,86.8,86.9,15542
GIRRESORTS,23-SEP-2016,249.5,249.5,249.5,249.5,10000
GITANJALI,23-SEP-2016,65.1,65.65,63.55,65.15,1289980
GKWLIMITED,23-SEP-2016,560.15,568.5,555.05,561.1,325
GLAXO,23-SEP-2016,2800.05,2826.45,2793.35,2805.25,41160
GLENMARK,23-SEP-2016,935.0,954.0,932.0,945.75,1216371
GLOBALVECT,23-SEP-2016,79.75,83.9,77.15,78.6,99146
GLOBOFFS,23-SEP-2016,133.0,137.85,133.0,133.6,14566
GLOBUSSPR,23-SEP-2016,93.0,95.4,89.05,89.7,948345
GMBREW,23-SEP-2016,609.0,624.15,604.0,606.35,50383
GMDCLTD,23-SEP-2016,88.8,88.8,85.65,86.0,866481
GMRINFRA,23-SEP-2016,14.1,14.15,13.7,13.85,6286439
GNFC,23-SEP-2016,176.25,176.3,171.9,172.75,265008
GOACARBON,23-SEP-2016,98.9,99.8,95.6,96.3,122680
GOCLCORP,23-SEP-2016,307.0,311.3,305.0,308.05,9174
GODFRYPHLP,23-SEP-2016,1300.0,1310.45,1291.0,1295.35,51933
GODREJCP,23-SEP-2016,1576.85,1598.9,1561.0,1581.15,313500
GODREJIND,23-SEP-2016,431.0,435.95,425.2,434.1,526064
GODREJPROP,23-SEP-2016,341.25,344.75,335.0,336.45,108519
GOENKA,23-SEP-2016,0.95,0.95,0.95,0.95,500
GOKEX,23-SEP-2016,86.75,88.7,84.55,85.3,1253177
GOKUL,23-SEP-2016,13.6,14.0,13.5,13.9,8101
GOKULAGRO,23-SEP-2016,15.35,15.35,14.9,14.9,112652
GOLDBEES,23-SEP-2016,2848.7,2851.0,2836.05,2840.25,12335
GOLDENTOBC,23-SEP-2016,43.05,43.9,42.6,43.35,3619
GOLDIAM,23-SEP-2016,69.3,73.5,69.0,71.25,24475
GOLDINFRA,23-SEP-2016,23.6,23.6,22.85,22.9,24016
GOLDIWIN,23-SEP-2016,292.6,296.7,292.0,292.6,1009
GOLDSHARE,23-SEP-2016,2849.85,2849.85,2833.6,2843.35,1305
GOLDTECH,23-SEP-2016,8.2,8.7,8.05,8.45,22728
GOODLUCK,23-SEP-2016,108.9,111.75,108.9,109.85,18156
GPIL,23-SEP-2016,52.3,54.1,52.0,53.65,74904
GPPL,23-SEP-2016,171.8,175.4,171.0,171.35,4424010
GPTINFRA,23-SEP-2016,285.0,288.7,278.0,284.0,9158
GRANULES,23-SEP-2016,122.45,122.45,121.0,121.35,490834
GRAPHITE,23-SEP-2016,78.0,78.2,76.2,76.45,19071
GRASIM,23-SEP-2016,4930.0,4976.0,4883.75,4899.45,104081
GRAVITA,23-SEP-2016,34.2,37.95,33.5,36.85,2067760
GREAVESCOT,23-SEP-2016,132.0,132.85,129.75,130.3,156315
GREENFIRE,23-SEP-2016,1.5,1.65,1.5,1.55,50088
GREENLAM,23-SEP-2016,706.05,734.85,700.05,720.2,277
GREENPLY,23-SEP-2016,270.8,276.0,269.0,270.0,25948
GREENPOWER,23-SEP-2016,9.65,9.95,9.65,9.9,298976
GRINDWELL,23-SEP-2016,317.0,322.0,315.2,317.85,11786
GRPLTD,23-SEP-2016,1429.85,1429.85,1415.0,1424.9,162
GRUH,23-SEP-2016,320.5,323.0,318.6,321.0,105923
GSCLCEMENT,23-SEP-2016,30.3,31.5,30.1,30.2,93336
GSFC,23-SEP-2016,77.8,78.1,76.1,76.8,1001809
GSKCONS,23-SEP-2016,6278.0,6300.0,6172.0,6206.2,7504
GSPL,23-SEP-2016,151.15,152.8,149.0,149.5,601633
GSS,23-SEP-2016,28.15,29.2,28.15,28.45,6463
GTL,23-SEP-2016,14.0,14.35,13.6,13.75,1249489
GTLINFRA,23-SEP-2016,4.05,4.05,3.45,4.05,35833950
GTNIND,23-SEP-2016,13.0,13.25,12.8,12.95,8026
GTNTEX,23-SEP-2016,13.2,13.25,13.0,13.0,968
GTOFFSHORE,23-SEP-2016,38.75,39.25,34.75,35.3,282302
GUFICBIO,23-SEP-2016,38.4,39.3,38.0,38.15,38121
GUJALKALI,23-SEP-2016,333.0,333.75,318.05,323.25,89901
GUJAPOLLO,23-SEP-2016,123.8,123.8,119.35,122.1,1659
GUJFLUORO,23-SEP-2016,550.3,562.05,534.3,542.5,90723
GUJGASLTD,23-SEP-2016,624.0,624.35,605.85,607.35,27693
GUJNRECOKE,23-SEP-2016,3.5,3.5,3.35,3.35,748699
GUJNREDVR,23-SEP-2016,2.35,2.5,2.35,2.35,34243
GULFOILLUB,23-SEP-2016,731.0,745.0,725.0,740.25,10942
GULFPETRO,23-SEP-2016,81.0,83.15,80.1,80.4,114638
GULPOLY,23-SEP-2016,364.0,364.8,357.55,358.6,7517
GVKPIL,23-SEP-2016,7.25,7.3,6.8,6.9,8593059
HANUNG,23-SEP-2016,5.5,5.6,5.35,5.4,16727
HARITASEAT,23-SEP-2016,558.0,575.0,544.1,546.85,8710
HARRMALAYA,23-SEP-2016,73.0,77.2,73.0,74.6,371936
HATHWAY,23-SEP-2016,25.7,26.1,25.4,25.55,116021
HATSUN,23-SEP-2016,349.65,349.7,337.0,339.8,3806
HAVELLS,23-SEP-2016,410.0,413.2,407.4,408.2,868961
HBLPOWER,23-SEP-2016,32.5,32.8,32.05,32.15,287209
HBSTOCK,23-SEP-2016,11.95,11.95,10.55,11.35,1843
HCC,23-SEP-2016,38.65,38.7,37.5,37.65,6747825
HCG,23-SEP-2016,215.4,217.45,213.5,215.15,25389
HCL-INSYS,23-SEP-2016,46.95,47.3,45.05,45.3,4111854
HCLTECH,23-SEP-2016,794.65,804.0,792.4,797.25,2605785
HDFC,23-SEP-2016,1418.0,1427.2,1412.0,1425.1,1369990
HDFC,23-SEP-2016,169.5,171.0,169.0,170.2,204400
HDFCBANK,23-SEP-2016,1306.05,1318.45,1301.5,1312.7,1219202
HDFCMFGETF,23-SEP-2016,2930.0,2934.75,2919.0,2926.55,554
HDFCNIFETF,23-SEP-2016,897.69,897.69,895.05,895.05,53
HDFCSENETF,23-SEP-2016,2901.5,2901.5,2901.5,2901.5,1
HDIL,23-SEP-2016,84.7,86.95,84.5,85.15,16249651
HEG,23-SEP-2016,190.8,190.85,184.4,185.3,17822
HEIDELBERG,23-SEP-2016,136.0,137.2,133.65,134.1,216975
HERCULES,23-SEP-2016,157.7,165.6,156.55,158.95,90767
HERITGFOOD,23-SEP-2016,879.0,907.7,870.0,901.15,184937
HEROMOTOCO,23-SEP-2016,3547.9,3555.0,3515.0,3532.15,443638
HESTERBIO,23-SEP-2016,768.95,780.95,762.0,772.2,6557
HEXATRADEX,23-SEP-2016,18.35,18.9,17.75,17.8,14640
HEXAWARE,23-SEP-2016,196.0,198.35,194.9,196.15,648883
HFCL,23-SEP-2016,16.5,16.75,16.35,16.45,1713902
HGS,23-SEP-2016,565.0,570.7,552.35,554.9,12116
HIKAL,23-SEP-2016,204.0,206.15,196.6,198.05,89837
HIL,23-SEP-2016,620.05,625.95,616.45,622.3,13513
HILTON,23-SEP-2016,15.85,16.4,15.8,15.85,3502
HIMATSEIDE,23-SEP-2016,266.35,271.5,265.35,266.65,72548
HINDALCO,23-SEP-2016,154.6,156.85,153.05,154.45,10730581
HINDCOMPOS,23-SEP-2016,1799.0,1825.0,1710.0,1735.2,5399
HINDCOPPER,23-SEP-2016,64.1,64.35,62.8,63.2,203890
HINDDORROL,23-SEP-2016,11.25,11.25,10.8,10.8,33043
HINDMOTORS,23-SEP-2016,6.4,6.45,6.25,6.3,213370
HINDNATGLS,23-SEP-2016,100.3,102.5,100.1,100.85,696
HINDOILEXP,23-SEP-2016,60.1,60.4,57.5,57.8,2718110
HINDPETRO,23-SEP-2016,413.3,423.0,412.25,418.4,3516695
HINDSYNTEX,23-SEP-2016,14.3,14.95,14.25,14.95,3511
HINDUJAFO,23-SEP-2016,35.6,35.7,34.2,34.55,33629
HINDUJAVEN,23-SEP-2016,443.55,464.7,443.55,458.2,12270
HINDUNILVR,23-SEP-2016,911.0,912.5,901.0,910.55,1498875
HINDZINC,23-SEP-2016,222.7,229.4,221.6,227.45,3264488
HIRECT,23-SEP-2016,97.5,98.0,95.2,95.45,7000
HITECH,23-SEP-2016,135.0,135.0,135.0,135.0,1500
HITECHGEAR,23-SEP-2016,369.0,399.0,343.0,371.45,1030146
HITECHPLAS,23-SEP-2016,179.85,183.9,175.85,176.65,25623
HMT,23-SEP-2016,39.5,39.5,38.2,38.6,13600
HMVL,23-SEP-2016,283.05,287.8,283.05,285.55,57865
HNGSNGBEES,23-SEP-2016,2042.0,2082.0,2042.0,2062.0,60
HOCL,23-SEP-2016,17.3,18.5,17.1,18.05,239637
HONAUT,23-SEP-2016,9330.0,9350.0,9220.0,9269.8,241
HONDAPOWER,23-SEP-2016,1439.0,1454.0,1410.0,1416.75,2461
HOTELEELA,23-SEP-2016,18.25,19.25,17.5,18.6,2479023
HOTELRUGBY,23-SEP-2016,6.2,6.45,5.95,5.95,25082
HOVS,23-SEP-2016,113.5,114.8,111.5,111.9,16491
HSCL,23-SEP-2016,38.3,40.1,37.75,39.5,3608158
HSIL,23-SEP-2016,350.0,351.45,347.1,348.4,76253
HTMEDIA,23-SEP-2016,83.0,83.5,82.1,82.3,50316
HUBTOWN,23-SEP-2016,93.85,93.9,91.6,92.55,4841
HUDCO,23-SEP-2016,1178.5,1178.5,1178.5,1178.5,50
HUDCO,23-SEP-2016,1128.0,1128.0,1127.25,1127.86,650
IBREALEST,23-SEP-2016,87.6,90.6,86.7,88.0,10696716
IBULHSGFIN,23-SEP-2016,806.0,822.0,804.05,814.3,2124204
IBVENTURES,23-SEP-2016,26.95,27.45,26.7,26.85,391369
IBWSL,23-SEP-2016,25.4,25.5,24.65,25.05,174858
ICICIBANK,23-SEP-2016,275.8,275.85,269.9,271.25,16343247
ICIL,23-SEP-2016,810.0,813.9,782.0,787.55,128331
ICRA,23-SEP-2016,3871.0,3934.0,3851.0,3883.7,956
ICSA,23-SEP-2016,2.85,2.95,2.8,2.85,51881
IDBI,23-SEP-2016,74.55,74.9,73.3,73.5,3905128
IDBIGOLD,23-SEP-2016,2985.85,2985.9,2935.95,2940.7,65
IDEA,23-SEP-2016,83.4,83.5,82.1,82.5,5772899
IDFC,23-SEP-2016,61.1,62.7,60.7,61.5,4192757
IDFCBANK,23-SEP-2016,69.6,74.5,69.2,71.8,13566433
IDFCBANK,23-SEP-2016,5005.15,5100.0,5005.15,5062.72,15
IDFCBANK,23-SEP-2016,7401.0,7405.21,7401.0,7405.21,21
IDFCBANK,23-SEP-2016,5152.0,5152.0,5152.0,5152.0,1
IDFCBANK,23-SEP-2016,7072.0,7305.0,7072.0,7305.0,8
IDFCBANK,23-SEP-2016,5025.0,5025.0,5025.0,5025.0,4
IDFCBANK,23-SEP-2016,7011.0,7400.0,7011.0,7400.0,24
IDFCBANK,23-SEP-2016,7315.0,7315.0,7315.0,7315.0,8
IFBAGRO,23-SEP-2016,381.0,387.45,381.0,383.65,7432
IFBIND,23-SEP-2016,442.0,443.5,430.0,441.4,15854
IFCI,23-SEP-2016,30.4,30.9,30.3,30.45,14796219
IFCI,23-SEP-2016,1090.0,1090.0,1055.0,1060.65,958
IFCI,23-SEP-2016,1160.11,1160.11,1160.11,1160.11,10
IFCI,23-SEP-2016,1139.0,1139.0,1135.0,1135.0,100
IFGLREFRAC,23-SEP-2016,134.75,135.9,131.0,131.55,10556
IGARASHI,23-SEP-2016,731.0,749.0,731.0,735.5,24191
IGL,23-SEP-2016,751.0,772.8,750.5,763.3,1095703
IGPL,23-SEP-2016,202.4,204.85,193.0,197.25,50555
IIFL,23-SEP-2016,274.5,277.7,270.45,273.0,59376
IIFLFIN,23-SEP-2016,1081.0,1083.0,1079.0,1080.94,3989
IIFLFIN,23-SEP-2016,1113.2,1113.88,1113.2,1113.8,117
IIFLFIN,23-SEP-2016,1710.0,1710.0,1701.25,1701.25,20
IIFLFIN,23-SEP-2016,1079.96,1079.96,1070.01,1072.01,200
IIFLFIN,23-SEP-2016,1100.0,1100.0,1100.0,1100.0,25
IIHFL,23-SEP-2016,1058.0,1063.0,1057.0,1057.78,901
IIHFL,23-SEP-2016,1096.5,1098.99,1092.58,1094.63,178
IIHFL,23-SEP-2016,1380.0,1384.0,1380.0,1384.0,50
IITL,23-SEP-2016,77.0,77.0,74.5,77.0,2261
IL&FSENGG,23-SEP-2016,59.3,59.7,57.25,57.6,80916
IL&FSTRANS,23-SEP-2016,106.4,106.45,101.6,102.3,834841
IMFA,23-SEP-2016,185.25,212.7,185.0,203.6,52167
IMPAL,23-SEP-2016,868.45,868.45,830.0,838.5,959
IMPEXFERRO,23-SEP-2016,1.1,1.2,1.1,1.2,41103
INDBANK,23-SEP-2016,9.9,10.3,9.5,10.2,57695
INDHOTEL,23-SEP-2016,130.0,134.9,128.6,132.65,918009
INDIACEM,23-SEP-2016,152.0,152.75,149.25,150.1,2015067
INDIAGLYCO,23-SEP-2016,132.75,135.0,129.3,130.7,367553
INDIANB,23-SEP-2016,217.1,217.2,213.0,213.8,143062
INDIANCARD,23-SEP-2016,230.2,234.0,221.1,224.6,2846
INDIANHUME,23-SEP-2016,653.95,654.0,641.6,644.3,4451
INDIGO,23-SEP-2016,896.6,936.75,896.6,921.35,1278411
INDLMETER,23-SEP-2016,90.95,90.95,86.0,88.75,1575
INDNIPPON,23-SEP-2016,474.0,478.8,460.3,464.1,6015
INDOCO,23-SEP-2016,335.05,352.4,330.2,340.4,60340
INDORAMA,23-SEP-2016,32.9,33.35,31.05,31.75,78963
INDOSOLAR,23-SEP-2016,7.35,8.1,7.3,7.55,1275196
INDOTECH,23-SEP-2016,193.0,194.7,192.2,192.35,5808
INDOTHAI,23-SEP-2016,25.5,25.5,24.75,25.5,201
INDOWIND,23-SEP-2016,4.35,4.45,4.3,4.3,51212
INDRAMEDCO,23-SEP-2016,55.35,55.35,53.9,54.05,159700
INDSWFTLAB,23-SEP-2016,39.0,39.0,37.3,37.65,71557
INDSWFTLTD,23-SEP-2016,5.1,5.1,4.5,4.55,19564
INDTERRAIN,23-SEP-2016,153.9,157.0,150.9,153.55,179505
INDUSINDBK,23-SEP-2016,1220.0,1230.7,1209.2,1220.8,1080432
INEOSSTYRO,23-SEP-2016,608.5,610.0,594.95,595.45,6577
INFIBEAM,23-SEP-2016,945.0,962.0,910.0,947.9,549165
INFINITE,23-SEP-2016,225.1,228.4,225.05,227.0,5624
INFOMEDIA,23-SEP-2016,4.9,5.25,4.85,5.0,54870
INFRABEES,23-SEP-2016,295.54,297.54,295.2,296.71,847
INFRATEL,23-SEP-2016,375.0,382.95,368.65,370.65,2201774
INFY,23-SEP-2016,1057.0,1058.8,1040.0,1042.55,2602647
INGERRAND,23-SEP-2016,739.0,739.9,712.25,731.3,5945
INOXLEISUR,23-SEP-2016,271.35,274.5,268.5,270.1,144561
INOXWIND,23-SEP-2016,208.0,211.9,205.35,206.55,426979
INSECTICID,23-SEP-2016,525.85,532.25,508.95,512.0,22895
INTEGRA,23-SEP-2016,2.45,2.45,2.45,2.45,299
INTELLECT,23-SEP-2016,191.0,191.45,186.35,186.95,503907
INVENTURE,23-SEP-2016,17.05,17.4,17.05,17.4,70
IOB,23-SEP-2016,27.4,27.4,26.65,26.75,1025278
IOC,23-SEP-2016,579.7,587.9,577.0,583.3,2291620
IOLCP,23-SEP-2016,154.25,156.05,153.0,155.1,66671
IPAPPM,23-SEP-2016,293.85,293.85,287.15,290.35,8291
IPCALAB,23-SEP-2016,618.9,618.95,595.0,596.3,355206
IRB,23-SEP-2016,250.25,266.4,249.2,261.1,8382462
IREDA,23-SEP-2016,1080.33,1214.01,1080.33,1214.01,940
IRFC,23-SEP-2016,1156.0,1162.6,1156.0,1162.49,435
IRFC,23-SEP-2016,1200.0,1200.0,1200.0,1200.0,50
IRFC,23-SEP-2016,1100.0,1100.0,1100.0,1100.0,300
IRFC,23-SEP-2016,1150.0,1150.0,1150.0,1150.0,1
IRFC,23-SEP-2016,1135.8,1135.9,1131.25,1131.66,930
ISFT,23-SEP-2016,391.0,401.0,387.0,392.85,15299
ISMTLTD,23-SEP-2016,9.6,11.3,9.6,11.3,572120
ITC,23-SEP-2016,255.0,257.0,251.8,253.45,4952284
ITDCEM,23-SEP-2016,143.3,146.0,142.25,144.6,104975
ITI,23-SEP-2016,28.8,28.95,28.45,28.5,95803
IVC,23-SEP-2016,15.0,15.25,14.9,15.05,225725
IVP,23-SEP-2016,135.4,135.4,127.7,129.5,19622
IVRCLINFRA,23-SEP-2016,5.3,5.35,5.15,5.15,922987
IVZINGOLD,23-SEP-2016,2953.0,2953.0,2881.0,2898.15,87
IZMO,23-SEP-2016,52.65,56.4,52.4,53.75,85398
J&KBANK,23-SEP-2016,82.8,82.8,79.8,80.2,722253
JAGRAN,23-SEP-2016,188.1,191.9,186.8,188.1,810652
JAGSNPHARM,23-SEP-2016,37.35,37.65,36.3,36.5,25766
JAIBALAJI,23-SEP-2016,11.85,11.85,11.5,11.55,6826
JAICORPLTD,23-SEP-2016,76.1,77.9,75.4,76.05,1400759
JAIHINDPRO,23-SEP-2016,6.3,6.4,6.3,6.4,2000
JAINSTUDIO,23-SEP-2016,5.5,5.5,5.5,5.5,20
JAMNAAUTO,23-SEP-2016,224.9,233.4,220.25,226.05,597778
JAYAGROGN,23-SEP-2016,329.85,332.75,320.1,320.95,12619
JAYBARMARU,23-SEP-2016,210.8,216.1,208.95,211.25,51446
JAYNECOIND,23-SEP-2016,7.25,7.25,7.05,7.1,20597
JAYSREETEA,23-SEP-2016,105.1,108.5,104.1,104.5,342849
JBCHEPHARM,23-SEP-2016,377.4,378.8,366.1,368.95,87692
JBFIND,23-SEP-2016,223.8,226.7,217.0,219.3,106634
JBMA,23-SEP-2016,229.5,229.5,222.5,223.65,48093
JCHAC,23-SEP-2016,1485.0,1485.0,1445.6,1461.95,4921
JENSONICOL,23-SEP-2016,8.35,8.35,8.05,8.1,32026
JETAIRWAYS,23-SEP-2016,539.0,555.0,538.25,547.55,3157820
JHS,23-SEP-2016,34.35,35.2,34.25,34.5,39222
JIKIND,23-SEP-2016,0.6,0.6,0.6,0.6,52000
JINDALPHOT,23-SEP-2016,85.8,89.8,84.2,84.75,27410
JINDALPOLY,23-SEP-2016,406.0,414.2,402.0,406.5,47444
JINDALSAW,23-SEP-2016,53.2,56.4,52.9,55.55,2354688
JINDALSTEL,23-SEP-2016,82.35,84.45,81.3,82.25,12556792
JINDCOT,23-SEP-2016,18.3,19.5,18.05,19.4,244374
JINDRILL,23-SEP-2016,172.05,175.0,169.05,170.05,14046
JINDWORLD,23-SEP-2016,173.5,174.5,170.0,172.75,368
JISLDVREQS,23-SEP-2016,55.5,57.0,55.15,55.8,49626
JISLJALEQS,23-SEP-2016,97.05,98.45,95.35,96.6,3843995
JKCEMENT,23-SEP-2016,795.95,836.0,794.25,824.95,27065
JKIL,23-SEP-2016,189.9,194.75,185.65,189.3,318040
JKLAKSHMI,23-SEP-2016,475.5,484.8,472.55,482.15,100278
JKPAPER,23-SEP-2016,63.1,63.35,61.0,61.5,606081
JKTYRE,23-SEP-2016,144.25,147.8,143.5,144.75,3453367
JMA,23-SEP-2016,197.1,197.1,195.0,196.0,363
JMCPROJECT,23-SEP-2016,246.0,249.95,242.0,244.05,3272
JMFINANCIL,23-SEP-2016,66.8,66.85,64.05,64.45,713242
JMTAUTOLTD,23-SEP-2016,30.0,30.9,28.05,28.4,957447
JOCIL,23-SEP-2016,231.7,241.35,229.05,235.85,38371
JPASSOCIAT,23-SEP-2016,11.55,11.55,11.25,11.4,10788395
JPINFRATEC,23-SEP-2016,9.2,9.3,9.1,9.2,488216
JPOLYINVST,23-SEP-2016,84.15,85.75,82.0,83.15,5768
JPPOWER,23-SEP-2016,4.5,4.5,4.4,4.45,1706705
JSL,23-SEP-2016,22.7,22.75,22.25,22.35,101266
JSLHISAR,23-SEP-2016,74.15,78.5,74.15,77.3,462198
JSWENERGY,23-SEP-2016,79.2,80.15,78.7,79.05,1584795
JSWHL,23-SEP-2016,1284.1,1284.1,1265.0,1270.0,1280
JSWSTEEL,23-SEP-2016,1759.1,1774.9,1746.25,1756.3,470391
JSWSTEEL,23-SEP-2016,7.7,7.75,7.7,7.75,16948
JUBILANT,23-SEP-2016,624.0,649.8,624.0,637.6,1818821
JUBLFOOD,23-SEP-2016,982.9,1006.0,973.0,993.85,1303780
JUBLINDS,23-SEP-2016,223.7,228.0,219.05,219.95,38082
JUNIORBEES,23-SEP-2016,233.0,235.85,233.0,234.89,7711
JUSTDIAL,23-SEP-2016,469.0,473.2,462.6,464.15,942139
JVLAGRO,23-SEP-2016,17.5,18.2,17.25,18.05,111181
JYOTHYLAB,23-SEP-2016,349.45,352.8,340.7,342.7,147715
JYOTISTRUC,23-SEP-2016,13.15,13.25,12.65,12.75,210114
KABRAEXTRU,23-SEP-2016,117.0,117.2,114.1,115.35,20589
KAJARIACER,23-SEP-2016,1340.0,1351.0,1321.35,1341.35,51781
KAKATCEM,23-SEP-2016,390.95,397.0,378.9,381.9,43428
KALINDEE,23-SEP-2016,117.5,118.05,116.15,116.6,31187
KALPATPOWR,23-SEP-2016,265.3,267.7,261.65,264.9,241760
KALYANIFRG,23-SEP-2016,265.0,268.0,253.0,268.0,43
KAMATHOTEL,23-SEP-2016,35.4,39.55,34.7,37.85,93846
KAMDHENU,23-SEP-2016,68.15,69.4,66.95,68.1,49351
