SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EROSMEDIA,19-JUL-2016,215.35,215.5,210.1,212.55,248386
ESABINDIA,19-JUL-2016,603.05,610.05,594.1,597.05,482
ESCORTS,19-JUL-2016,237.0,240.0,235.7,238.85,696881
ESL,19-JUL-2016,2.8,2.85,2.65,2.8,2358799
ESSARSHPNG,19-JUL-2016,26.6,26.6,26.15,26.25,22238
ESSDEE,19-JUL-2016,76.75,77.45,75.0,75.75,99619
ESSELPACK,19-JUL-2016,224.4,224.4,210.25,213.95,81072
ESTER,19-JUL-2016,48.25,48.8,47.15,47.55,28266
EUROCERA,19-JUL-2016,5.85,5.85,5.6,5.85,7798
EUROTEXIND,19-JUL-2016,26.6,28.95,25.1,28.45,2207
EVEREADY,19-JUL-2016,265.75,270.25,260.0,270.0,243420
EVERESTIND,19-JUL-2016,295.0,300.85,287.6,290.3,27009
EVERONN,19-JUL-2016,23.4,23.4,22.5,22.8,44642
EXCEL,19-JUL-2016,49.7,49.7,46.75,47.0,192061
EXCELCROP,19-JUL-2016,1261.95,1265.0,1257.05,1260.45,1410
EXCELINDUS,19-JUL-2016,306.0,308.15,298.1,298.65,3448
EXIDEIND,19-JUL-2016,181.0,181.0,173.05,175.7,5813024
FACT,19-JUL-2016,24.3,24.3,23.25,23.75,16348
FAGBEARING,19-JUL-2016,4030.0,4050.2,4000.0,4018.85,692
FARMAXIND,19-JUL-2016,0.15,0.15,0.1,0.1,75206
FCEL,19-JUL-2016,21.3,22.15,21.15,21.65,1573149
FCL,19-JUL-2016,27.8,27.8,26.8,27.0,80041
FCSSOFT,19-JUL-2016,0.3,0.35,0.3,0.3,202081
FDC,19-JUL-2016,188.75,192.9,187.75,188.75,24038
FEDDERLOYD,19-JUL-2016,73.95,75.0,73.0,73.9,27218
FEDERALBNK,19-JUL-2016,59.7,60.95,58.4,60.25,8169024
FEL,19-JUL-2016,23.2,23.2,22.7,22.85,189614
FELDVR,19-JUL-2016,19.0,19.35,18.5,18.8,3214
FIEMIND,19-JUL-2016,1006.75,1006.8,991.05,994.45,9185
FILATEX,19-JUL-2016,74.85,75.6,72.3,75.2,58929
FINANTECH,19-JUL-2016,86.2,87.15,85.0,85.65,167233
FINCABLES,19-JUL-2016,378.7,380.0,368.05,371.45,16663
FINPIPE,19-JUL-2016,450.0,454.0,445.1,450.1,17327
FLEXITUFF,19-JUL-2016,202.95,202.95,195.05,197.85,20378
FLFL,19-JUL-2016,123.05,128.0,122.05,125.2,29462
FMGOETZE,19-JUL-2016,342.0,352.0,342.0,350.25,11643
FMNL,19-JUL-2016,27.9,27.9,26.55,27.05,8081
FORTIS,19-JUL-2016,171.55,174.95,168.05,173.45,1122394
FOSECOIND,19-JUL-2016,1417.35,1424.4,1400.0,1402.45,554
FOURTHDIM,19-JUL-2016,67.2,72.0,67.2,72.0,36000
FSL,19-JUL-2016,48.7,48.95,47.4,47.65,2891743
GABRIEL,19-JUL-2016,102.3,102.5,99.5,100.2,524897
GAEL,19-JUL-2016,71.4,71.5,67.8,68.65,156989
GAIL,19-JUL-2016,387.05,391.3,380.35,385.75,1219219
GAL,19-JUL-2016,62.65,67.8,60.5,61.3,139233
GALLANTT,19-JUL-2016,41.15,41.15,38.0,38.7,9220
GALLISPAT,19-JUL-2016,594.7,601.25,593.8,594.45,40186
GAMMNINFRA,19-JUL-2016,5.7,5.8,5.65,5.7,307111
GAMMONIND,19-JUL-2016,16.75,16.9,16.2,16.35,320751
GANDHITUBE,19-JUL-2016,267.0,273.5,263.0,266.45,3910
GANECOS,19-JUL-2016,157.05,163.0,157.0,160.25,4187
GANESHHOUC,19-JUL-2016,86.1,89.8,86.1,88.3,40349
GARDENSILK,19-JUL-2016,37.3,38.75,35.5,36.9,173050
GARWALLROP,19-JUL-2016,397.4,404.0,394.0,401.2,15557
GATI,19-JUL-2016,177.45,178.3,173.5,174.85,1323693
GAYAPROJ,19-JUL-2016,626.75,626.75,616.1,622.35,5087
GBNOV23,19-JUL-2016,3177.0,3226.0,3176.0,3222.76,183
GDL,19-JUL-2016,292.0,293.0,288.0,289.5,355805
GEECEE,19-JUL-2016,204.55,208.7,196.2,198.15,237937
GEINDSYS,19-JUL-2016,6.1,6.1,6.1,6.1,90
GEMINI,19-JUL-2016,2.05,2.1,2.0,2.1,7978
GENESYS,19-JUL-2016,65.0,65.0,61.5,62.55,3440
GENUSPAPER,19-JUL-2016,4.4,4.4,4.3,4.35,87408
GENUSPOWER,19-JUL-2016,46.0,46.0,45.25,45.75,79247
GEOJITBNPP,19-JUL-2016,38.75,39.1,38.6,38.95,53656
GEOMETRIC,19-JUL-2016,218.9,220.05,218.0,219.5,73020
GESHIP,19-JUL-2016,324.0,326.95,322.0,325.35,35779
GHCL,19-JUL-2016,188.9,192.05,187.85,189.1,297669
GICHSGFIN,19-JUL-2016,317.0,319.6,306.05,309.65,121091
GILLANDERS,19-JUL-2016,67.4,67.4,65.75,65.85,444
GILLETTE,19-JUL-2016,4716.95,4778.0,4690.0,4756.3,7047
GINNIFILA,19-JUL-2016,28.25,29.35,27.65,28.45,330704
GIPCL,19-JUL-2016,89.3,91.35,89.0,89.85,40346
GIRRESORTS,19-JUL-2016,251.0,251.0,248.6,249.15,20000
GITANJALI,19-JUL-2016,39.5,39.75,38.6,39.15,298769
GKWLIMITED,19-JUL-2016,674.9,679.9,640.0,650.0,78
GLAXO,19-JUL-2016,3412.5,3448.0,3412.0,3428.45,3343
GLENMARK,19-JUL-2016,827.0,837.0,825.15,832.1,297223
GLOBALVECT,19-JUL-2016,78.85,78.85,75.1,75.65,35091
GLOBOFFS,19-JUL-2016,142.0,142.95,137.85,141.2,11995
GLOBUSSPR,19-JUL-2016,69.1,71.4,68.6,68.75,31862
GMBREW,19-JUL-2016,523.6,537.95,514.0,516.6,35540
GMDCLTD,19-JUL-2016,84.5,85.1,81.3,81.9,258727
GMRINFRA,19-JUL-2016,14.2,14.35,13.95,14.05,12239544
GNFC,19-JUL-2016,167.95,173.5,164.6,169.7,1120837
GOACARBON,19-JUL-2016,97.5,97.9,94.6,95.95,24784
GOCLCORP,19-JUL-2016,169.8,173.95,167.0,169.7,6885
GODFRYPHLP,19-JUL-2016,1150.1,1180.0,1135.3,1166.05,155783
GODREJCP,19-JUL-2016,1585.0,1597.3,1551.35,1582.7,224659
GODREJIND,19-JUL-2016,418.0,423.15,413.95,420.4,198546
GODREJPROP,19-JUL-2016,360.15,363.4,358.4,361.7,76403
GOENKA,19-JUL-2016,0.95,0.95,0.95,0.95,3833
GOKEX,19-JUL-2016,101.95,115.75,100.6,113.5,3402849
GOKUL,19-JUL-2016,14.5,15.0,14.1,14.4,8601
GOKULAGRO,19-JUL-2016,14.0,14.0,13.1,13.7,9870
GOLDBEES,19-JUL-2016,2785.0,2796.8,2783.0,2790.05,32435
GOLDENTOBC,19-JUL-2016,44.6,44.6,42.55,43.05,5197
GOLDIAM,19-JUL-2016,77.5,78.0,75.15,75.75,11966
GOLDINFRA,19-JUL-2016,24.0,24.0,22.8,23.15,57208
GOLDSHARE,19-JUL-2016,2801.8,2819.95,2791.6,2800.3,3668
GOLDTECH,19-JUL-2016,8.65,8.65,8.4,8.65,18627
GOODLUCK,19-JUL-2016,103.75,105.3,103.1,104.7,20416
GPIL,19-JUL-2016,59.0,60.3,59.0,59.5,12124
GPPL,19-JUL-2016,180.8,182.9,172.5,174.0,197438
GPTINFRA,19-JUL-2016,243.0,243.9,236.0,242.95,13530
GRANULES,19-JUL-2016,143.5,144.95,142.1,143.4,1100654
GRAPHITE,19-JUL-2016,81.85,82.45,79.6,80.65,44695
GRASIM,19-JUL-2016,4825.0,4825.0,4745.65,4760.05,65466
GRAVITA,19-JUL-2016,26.5,26.8,25.4,26.4,163950
GREAVESCOT,19-JUL-2016,142.05,147.0,140.05,145.9,276894
GREENFIRE,19-JUL-2016,1.35,1.45,1.35,1.4,22527
GREENLAM,19-JUL-2016,651.95,667.0,647.0,654.8,1315
GREENPLY,19-JUL-2016,269.3,270.55,261.6,264.35,66526
GREENPOWER,19-JUL-2016,10.65,10.85,10.55,10.65,195099
GRINDWELL,19-JUL-2016,349.95,351.45,344.0,345.15,38747
GROBTEA,19-JUL-2016,433.25,433.25,433.25,433.25,1069
GRPLTD,19-JUL-2016,1126.0,1126.0,1088.0,1120.0,67
GRUH,19-JUL-2016,304.0,304.0,291.05,296.95,375068
GSCLCEMENT,19-JUL-2016,28.55,29.0,28.25,28.8,39652
GSFC,19-JUL-2016,73.4,74.0,72.8,72.95,249809
GSKCONS,19-JUL-2016,6306.0,6419.0,6266.5,6384.55,12817
GSPL,19-JUL-2016,129.0,130.05,128.2,128.55,170476
GSS,19-JUL-2016,23.1,23.4,23.0,23.2,4430
GTL,19-JUL-2016,13.0,13.1,12.5,12.6,80055
GTLINFRA,19-JUL-2016,2.65,2.7,2.6,2.6,1703966
GTNIND,19-JUL-2016,18.0,18.0,16.05,16.85,11175
GTNTEX,19-JUL-2016,14.45,14.8,12.75,12.95,40016
GTOFFSHORE,19-JUL-2016,43.3,43.4,41.65,41.95,21226
GUFICBIO,19-JUL-2016,41.1,42.4,41.0,41.35,22885
GUJALKALI,19-JUL-2016,222.0,224.9,221.6,223.25,17449
GUJAPOLLO,19-JUL-2016,123.1,125.7,123.1,125.0,413
GUJFLUORO,19-JUL-2016,529.3,613.9,528.25,604.4,1131357
GUJGASLTD,19-JUL-2016,552.8,554.95,549.85,550.7,8499
GUJNRECOKE,19-JUL-2016,3.9,3.95,3.7,3.75,2167499
GUJNREDVR,19-JUL-2016,2.8,3.0,2.75,2.85,75443
GULFOILLUB,19-JUL-2016,587.0,589.5,566.0,587.25,10866
GULFPETRO,19-JUL-2016,59.6,59.7,57.5,58.15,24348
GULPOLY,19-JUL-2016,367.45,371.85,366.0,367.75,5502
GVKPIL,19-JUL-2016,6.95,7.05,6.8,6.85,1643200
HANUNG,19-JUL-2016,5.85,6.0,5.7,5.85,129072
HARITASEAT,19-JUL-2016,525.65,533.0,525.65,527.35,1570
HARRMALAYA,19-JUL-2016,85.8,87.15,82.5,84.9,306735
HATHWAY,19-JUL-2016,33.2,34.15,32.6,32.8,979364
HATSUN,19-JUL-2016,354.0,356.0,345.55,348.15,3716
HAVELLS,19-JUL-2016,357.7,360.8,354.65,359.6,661303
HBLPOWER,19-JUL-2016,34.9,35.35,34.5,34.85,185052
HBSTOCK,19-JUL-2016,11.05,11.05,11.05,11.05,7277
HCC,19-JUL-2016,23.25,23.35,22.5,22.75,3039881
HCG,19-JUL-2016,188.1,196.8,188.1,194.5,314955
HCIL,19-JUL-2016,33.9,35.15,31.55,34.85,3183719
HCL-INSYS,19-JUL-2016,44.9,46.6,39.8,42.85,14900810
HCLTECH,19-JUL-2016,717.75,731.7,717.75,730.15,1734756
HDFC,19-JUL-2016,1346.35,1355.95,1331.25,1338.55,2534832
HDFC,19-JUL-2016,147.75,148.5,147.75,148.5,153300
HDFCBANK,19-JUL-2016,1229.0,1230.75,1213.85,1218.35,646501
HDFCMFGETF,19-JUL-2016,2874.0,2898.8,2856.6,2874.1,4198
HDFCNIFETF,19-JUL-2016,852.9,857.9,852.9,853.45,255
HDIL,19-JUL-2016,101.95,102.25,98.4,100.55,9571185
HECPROJECT,19-JUL-2016,109.0,109.0,109.0,109.0,1200
HEG,19-JUL-2016,186.35,193.6,183.3,188.2,92287
HEIDELBERG,19-JUL-2016,118.75,123.0,116.35,122.0,766885
HERCULES,19-JUL-2016,161.05,161.7,158.4,159.2,8834
HERITGFOOD,19-JUL-2016,522.45,525.05,516.4,518.3,19086
HEROMOTOCO,19-JUL-2016,3260.0,3265.4,3208.15,3231.2,215875
HESTERBIO,19-JUL-2016,710.0,723.9,701.0,716.55,1934
HEXATRADEX,19-JUL-2016,17.3,17.3,17.0,17.15,2229
HEXAWARE,19-JUL-2016,218.4,219.7,215.3,217.0,547141
HFCL,19-JUL-2016,18.3,18.4,18.0,18.1,2027201
HGS,19-JUL-2016,397.05,400.0,393.75,395.9,5420
HIKAL,19-JUL-2016,167.15,171.85,165.15,166.8,33101
HIL,19-JUL-2016,640.0,647.9,629.0,642.2,18768
HILTON,19-JUL-2016,17.5,17.5,16.4,16.5,2101
HIMATSEIDE,19-JUL-2016,273.8,277.9,267.25,276.3,127200
HINDALCO,19-JUL-2016,136.9,139.5,136.6,138.0,10933178
HINDCOMPOS,19-JUL-2016,1289.0,1289.0,1235.0,1260.85,440
HINDCOPPER,19-JUL-2016,63.0,63.8,60.6,62.0,257520
HINDDORROL,19-JUL-2016,12.7,12.7,12.2,12.35,74700
HINDMOTORS,19-JUL-2016,4.85,5.0,4.75,4.75,450986
HINDNATGLS,19-JUL-2016,86.0,87.5,85.05,87.25,16924
HINDOILEXP,19-JUL-2016,38.5,39.2,38.05,38.8,389172
HINDPETRO,19-JUL-2016,1064.95,1116.7,1062.0,1108.5,1479699
HINDSYNTEX,19-JUL-2016,18.6,18.6,17.4,17.75,1549
HINDUJAFO,19-JUL-2016,60.0,60.0,55.5,55.7,16204
HINDUJAVEN,19-JUL-2016,435.5,454.8,431.0,439.4,4629
HINDUNILVR,19-JUL-2016,904.1,906.9,888.0,895.15,2602482
HINDZINC,19-JUL-2016,190.9,193.75,189.95,192.4,1996210
HIRECT,19-JUL-2016,82.0,82.0,79.0,79.75,4684
HITACHIHOM,19-JUL-2016,1365.2,1393.95,1355.15,1385.5,7491
HITECH,19-JUL-2016,94.0,96.0,90.95,94.45,117000
HITECHGEAR,19-JUL-2016,294.05,299.9,289.85,292.7,9722
HITECHPLAS,19-JUL-2016,152.0,155.95,151.9,152.15,21019
HMT,19-JUL-2016,42.85,42.85,41.7,41.85,10954
HMVL,19-JUL-2016,276.0,276.9,272.0,272.45,12267
HNGSNGBEES,19-JUL-2016,2050.0,2050.0,2025.01,2025.01,21
HOCL,19-JUL-2016,17.8,18.25,17.55,17.6,51082
HONAUT,19-JUL-2016,9828.0,9828.0,9651.6,9761.8,197
HONDAPOWER,19-JUL-2016,1187.0,1194.9,1177.95,1187.65,1160
HOTELEELA,19-JUL-2016,18.2,18.8,18.05,18.25,586623
HOTELRUGBY,19-JUL-2016,8.0,8.0,7.55,8.0,5717
HOVS,19-JUL-2016,116.65,118.55,111.8,112.9,78301
HSIL,19-JUL-2016,301.75,304.5,295.1,302.05,56079
HTMEDIA,19-JUL-2016,80.5,80.5,78.1,78.95,162972
HUBTOWN,19-JUL-2016,96.75,100.4,96.55,98.95,33128
HUDCO,19-JUL-2016,1160.0,1190.0,1160.0,1175.0,1975
HUDCO,19-JUL-2016,1128.0,1131.0,1115.1,1129.37,6003
HUDCO,19-JUL-2016,1068.5,1068.5,1068.5,1068.5,24
HUDCO,19-JUL-2016,1119.85,1122.0,1116.25,1116.25,505
HUDCO,19-JUL-2016,1224.0,1224.0,1224.0,1224.0,10
IBREALEST,19-JUL-2016,86.6,86.6,84.0,84.9,7008618
IBULHSGFIN,19-JUL-2016,712.0,714.8,698.9,711.65,1186528
IBVENTURES,19-JUL-2016,30.55,31.8,28.8,31.3,2777603
IBWSL,19-JUL-2016,27.5,27.5,26.7,27.35,203588
ICICIBANK,19-JUL-2016,265.0,270.5,263.25,269.15,13527318
ICIL,19-JUL-2016,870.05,885.0,850.0,873.15,124336
ICNX100,19-JUL-2016,90.6,90.6,90.33,90.33,26
ICRA,19-JUL-2016,3885.05,3980.0,3882.3,3919.95,920
ICSA,19-JUL-2016,3.0,3.1,2.95,3.0,18211
IDBI,19-JUL-2016,73.4,74.5,72.9,73.55,4282064
IDBIGOLD,19-JUL-2016,2881.55,2909.0,2880.1,2900.1,121
IDEA,19-JUL-2016,104.7,106.75,102.8,106.3,7649100
IDFC,19-JUL-2016,51.65,52.5,51.25,51.9,3030528
IDFCBANK,19-JUL-2016,52.05,52.3,50.55,50.65,2990368
IDFCBANK,19-JUL-2016,5062.0,5070.0,5060.0,5066.2,33
IDFCBANK,19-JUL-2016,7290.0,7291.15,7290.0,7291.15,11
IDFCBANK,19-JUL-2016,6825.0,6928.0,6825.0,6928.0,21
IDFCBANK,19-JUL-2016,4711.17,4711.17,4711.17,4711.17,4
IDFCBANK,19-JUL-2016,7020.0,7025.0,7020.0,7025.0,24
IDFCBANK,19-JUL-2016,7100.01,7100.01,7100.01,7100.01,12
IFBAGRO,19-JUL-2016,421.0,428.9,411.0,418.8,3779
IFBIND,19-JUL-2016,370.5,377.9,370.1,373.7,14408
IFCI,19-JUL-2016,28.05,28.95,27.65,28.6,8534794
IFCI,19-JUL-2016,1155.0,1155.0,1155.0,1155.0,20
IFCI,19-JUL-2016,1180.0,1180.0,1175.0,1175.0,45
IFCI,19-JUL-2016,1108.0,1108.0,1021.0,1029.25,800
IFGLREFRAC,19-JUL-2016,123.0,127.9,109.9,126.0,159813
IGARASHI,19-JUL-2016,668.0,668.8,660.1,664.6,36868
IGL,19-JUL-2016,605.5,617.5,605.5,608.6,302221
IGOLD,19-JUL-2016,288.5,292.0,285.75,289.0,3802
IGPL,19-JUL-2016,159.2,162.75,157.5,159.35,18410
IIFL,19-JUL-2016,223.0,227.5,220.1,224.55,73838
IIFLFIN,19-JUL-2016,1032.05,1037.1,1032.05,1036.4,1005
IIFLFIN,19-JUL-2016,1090.0,1090.0,1085.1,1087.29,1725
IIFLFIN,19-JUL-2016,1073.0,1073.0,1073.0,1073.0,41
IIFLFIN,19-JUL-2016,1630.0,1640.0,1630.0,1640.0,15
IIFLFIN,19-JUL-2016,1010.53,1013.7,1010.01,1011.14,994
IIFLFIN,19-JUL-2016,1090.0,1090.0,1090.0,1090.0,15
IIHFL,19-JUL-2016,1057.0,1070.0,1057.0,1059.0,3410
IIHFL,19-JUL-2016,1095.0,1102.0,1095.0,1101.72,188
IITL,19-JUL-2016,64.7,64.7,64.5,64.5,744
IL&FSENGG,19-JUL-2016,48.25,48.65,46.85,47.2,28747
IL&FSTRANS,19-JUL-2016,80.95,81.55,79.55,79.95,187422
IMFA,19-JUL-2016,143.95,143.95,135.1,136.95,1383
IMIDCAP,19-JUL-2016,51.75,51.75,51.37,51.37,81
IMPAL,19-JUL-2016,747.05,750.2,740.0,740.0,785
IMPEXFERRO,19-JUL-2016,1.25,1.25,1.15,1.2,11485
INDBANK,19-JUL-2016,9.05,9.25,8.85,9.1,30079
INDHOTEL,19-JUL-2016,129.8,133.1,128.65,132.75,894245
INDIACEM,19-JUL-2016,111.75,113.55,110.8,112.05,2870020
INDIAGLYCO,19-JUL-2016,98.65,99.45,96.45,96.8,23193
INDIANB,19-JUL-2016,158.45,159.8,154.15,154.75,402574
INDIANCARD,19-JUL-2016,259.8,259.8,250.0,252.0,901
INDIANHUME,19-JUL-2016,381.0,398.0,380.9,390.05,11211
INDIGO,19-JUL-2016,949.7,954.45,938.2,947.1,182043
INDLMETER,19-JUL-2016,91.0,91.0,89.5,90.2,906
INDNIPPON,19-JUL-2016,424.5,424.5,410.15,412.7,1449
INDOCO,19-JUL-2016,300.0,304.8,297.6,301.15,25969
INDORAMA,19-JUL-2016,36.35,36.35,34.7,35.0,190337
INDOSOLAR,19-JUL-2016,8.5,8.8,8.3,8.45,455622
INDOTECH,19-JUL-2016,269.0,270.0,262.55,264.15,9080
INDOTHAI,19-JUL-2016,25.15,25.5,25.0,25.35,506
INDOWIND,19-JUL-2016,4.4,4.4,4.2,4.3,7868
INDRAMEDCO,19-JUL-2016,53.85,54.85,53.65,54.25,104902
INDSWFTLAB,19-JUL-2016,38.25,39.4,38.25,38.75,72391
INDSWFTLTD,19-JUL-2016,4.95,5.0,4.75,5.0,4252
INDTERRAIN,19-JUL-2016,151.2,156.0,151.2,154.15,8738
INDUSINDBK,19-JUL-2016,1134.0,1134.0,1104.2,1107.15,1961764
INEOSSTYRO,19-JUL-2016,639.0,643.0,635.2,638.95,2018
INFIBEAM,19-JUL-2016,672.85,677.8,665.25,673.15,567206
INFINITE,19-JUL-2016,203.55,206.0,203.15,203.35,5688
INFOMEDIA,19-JUL-2016,4.95,5.6,4.95,5.45,14860
INFRABEES,19-JUL-2016,297.0,299.0,291.69,293.9,1027
INFRATEL,19-JUL-2016,357.4,363.45,352.0,356.8,1768022
INFY,19-JUL-2016,1088.6,1090.0,1074.1,1086.95,5202322
INGERRAND,19-JUL-2016,708.55,717.05,695.8,699.6,6021
INIFTY,19-JUL-2016,86.34,86.34,85.89,86.2,1872
INOXLEISUR,19-JUL-2016,240.95,251.0,237.75,248.35,439863
INOXWIND,19-JUL-2016,235.25,235.25,229.4,230.0,185739
INSECTICID,19-JUL-2016,475.0,478.6,470.0,470.85,6242
INTEGRA,19-JUL-2016,2.45,2.45,2.45,2.45,100
INTELLECT,19-JUL-2016,201.0,203.5,195.6,197.35,517173
INVENTURE,19-JUL-2016,19.05,19.05,18.05,18.6,3289
IOB,19-JUL-2016,27.8,28.65,27.4,28.0,12091699
IOC,19-JUL-2016,472.0,496.2,472.0,493.55,3856626
IOLCP,19-JUL-2016,150.7,150.7,147.75,148.9,40333
IPAPPM,19-JUL-2016,301.45,302.75,301.0,301.1,5854
IPCALAB,19-JUL-2016,465.0,473.6,461.6,470.5,244249
IRB,19-JUL-2016,214.1,217.8,213.5,214.15,912496
IREDA,19-JUL-2016,1056.14,1199.0,1056.14,1199.0,15
IRFC,19-JUL-2016,1131.0,1145.0,1127.14,1142.0,1806
IRFC,19-JUL-2016,1180.0,1205.0,1180.0,1195.35,1715
IRFC,19-JUL-2016,1099.49,1099.49,1099.49,1099.49,10
IRFC,19-JUL-2016,1188.74,1190.0,1188.74,1190.0,600
IRFC,19-JUL-2016,1165.0,1165.0,1165.0,1165.0,100
IRFC,19-JUL-2016,1215.0,1218.0,1210.0,1210.0,13
IRFC,19-JUL-2016,1315.0,1315.0,1315.0,1315.0,2
IRFC,19-JUL-2016,1257.0,1257.0,1256.95,1257.0,275
IRFC,19-JUL-2016,1125.5,1125.5,1125.5,1125.5,69
IRFC,19-JUL-2016,1129.0,1129.0,1128.0,1128.5,80
IRFC,19-JUL-2016,1114.0,1115.0,1114.0,1114.25,3720
ISENSEX,19-JUL-2016,285.45,285.45,285.45,285.45,617
ISFT,19-JUL-2016,437.0,447.85,429.0,435.05,16764
ISMTLTD,19-JUL-2016,10.9,11.0,10.3,10.45,47611
ITC,19-JUL-2016,249.0,250.0,245.6,249.05,6721210
ITDCEM,19-JUL-2016,144.4,144.9,139.0,139.9,83922
ITI,19-JUL-2016,30.8,30.9,29.3,29.65,418765
IVC,19-JUL-2016,17.9,18.0,17.45,17.75,430836
IVP,19-JUL-2016,110.0,111.85,105.15,107.7,20774
IVRCLINFRA,19-JUL-2016,5.5,5.55,5.4,5.5,1695138
IVZINGOLD,19-JUL-2016,2856.0,2890.0,2856.0,2889.5,67
IZMO,19-JUL-2016,58.05,58.65,55.3,56.1,31022
J&KBANK,19-JUL-2016,69.05,69.1,67.5,67.9,713166
JAGRAN,19-JUL-2016,179.0,180.95,176.3,179.45,112956
JAGSNPHARM,19-JUL-2016,38.75,39.25,38.1,38.55,6861
JAIBALAJI,19-JUL-2016,9.15,9.5,8.55,9.05,48198
JAICORPLTD,19-JUL-2016,79.0,81.3,77.0,79.7,2001332
JAIHINDPRO,19-JUL-2016,7.8,7.8,7.6,7.6,1958
JAMNAAUTO,19-JUL-2016,170.65,173.0,170.5,171.35,112549
JAYAGROGN,19-JUL-2016,250.25,264.0,241.95,259.85,66133
JAYBARMARU,19-JUL-2016,140.0,140.05,137.65,139.7,7902
JAYNECOIND,19-JUL-2016,7.95,8.0,7.75,7.8,32313
JAYSREETEA,19-JUL-2016,109.5,112.35,107.5,110.0,414945
JBCHEPHARM,19-JUL-2016,263.0,268.8,262.25,262.9,62693
JBFIND,19-JUL-2016,204.45,205.0,201.6,202.65,37434
JBMA,19-JUL-2016,131.55,133.9,131.0,131.3,6063
JENSONICOL,19-JUL-2016,8.95,9.2,8.55,8.95,97605
JETAIRWAYS,19-JUL-2016,562.0,566.0,547.6,553.7,1026874
JHS,19-JUL-2016,37.7,40.0,36.75,38.65,390853
JINDALPHOT,19-JUL-2016,92.95,93.0,89.6,90.25,8291
JINDALPOLY,19-JUL-2016,433.0,436.05,430.3,433.15,23953
JINDALSAW,19-JUL-2016,53.2,53.35,50.85,52.25,676685
JINDALSTEL,19-JUL-2016,70.0,70.25,68.5,69.1,5080883
JINDCOT,19-JUL-2016,14.45,15.7,13.6,15.7,961993
JINDRILL,19-JUL-2016,177.65,177.7,170.0,173.85,23691
JINDWORLD,19-JUL-2016,154.2,154.2,154.2,154.2,50
JISLDVREQS,19-JUL-2016,45.85,47.5,45.5,45.75,21076
JISLJALEQS,19-JUL-2016,69.0,70.5,68.7,70.0,2992771
JKCEMENT,19-JUL-2016,705.25,711.55,699.55,701.65,12257
JKIL,19-JUL-2016,220.5,225.0,220.5,223.7,42423
JKLAKSHMI,19-JUL-2016,404.9,415.7,401.4,410.65,164579
JKPAPER,19-JUL-2016,56.1,58.05,55.8,56.4,126624
JKTYRE,19-JUL-2016,90.4,90.4,89.05,89.15,397300
JMA,19-JUL-2016,191.0,191.0,188.5,188.5,130
JMCPROJECT,19-JUL-2016,245.25,249.1,238.4,239.7,14272
JMFINANCIL,19-JUL-2016,52.75,53.15,51.8,52.15,324327
JMTAUTOLTD,19-JUL-2016,42.95,42.95,41.2,41.4,141219
JOCIL,19-JUL-2016,197.0,200.0,195.0,195.85,2688
JPASSOCIAT,19-JUL-2016,11.25,11.75,11.2,11.65,93939751
JPINFRATEC,19-JUL-2016,11.0,11.3,10.55,10.9,4216884
JPOLYINVST,19-JUL-2016,108.4,109.65,100.4,102.8,25030
JPPOWER,19-JUL-2016,6.55,6.9,6.3,6.35,12123608
JSL,19-JUL-2016,16.45,16.6,16.2,16.3,294105
JSLHISAR,19-JUL-2016,50.8,53.7,49.2,49.75,376298
JSWENERGY,19-JUL-2016,81.55,82.3,80.55,81.3,4577293
JSWHL,19-JUL-2016,1328.65,1340.0,1311.3,1320.4,6715
JSWSTEEL,19-JUL-2016,1614.45,1634.4,1603.3,1628.2,688355
JSWSTEEL,19-JUL-2016,7.45,7.45,7.45,7.45,5343
JUBILANT,19-JUL-2016,302.95,305.35,297.5,300.0,207466
JUBLFOOD,19-JUL-2016,1150.2,1163.0,1130.75,1135.2,377239
JUBLINDS,19-JUL-2016,167.0,167.0,161.0,164.15,2799
JUNIORBEES,19-JUL-2016,218.0,218.0,214.35,216.29,8819
JUSTDIAL,19-JUL-2016,564.0,567.95,551.0,553.85,724661
JVLAGRO,19-JUL-2016,20.55,21.0,20.1,20.8,287273
JYOTHYLAB,19-JUL-2016,289.4,294.0,287.25,289.3,58018
JYOTISTRUC,19-JUL-2016,13.25,14.15,12.6,13.65,1726901
KABRAEXTRU,19-JUL-2016,118.8,128.7,118.8,125.75,166704
KAJARIACER,19-JUL-2016,1229.8,1235.3,1210.0,1215.0,36658
KAKATCEM,19-JUL-2016,415.65,423.0,407.05,411.15,60177
KALINDEE,19-JUL-2016,100.55,102.5,99.6,100.4,42159
KALPATPOWR,19-JUL-2016,264.45,264.9,261.0,262.1,17148
KALYANIFRG,19-JUL-2016,254.0,254.0,241.1,253.45,24
KAMATHOTEL,19-JUL-2016,36.5,37.95,36.3,36.75,25990
KAMDHENU,19-JUL-2016,54.7,55.4,54.1,54.65,6907
KANANIIND,19-JUL-2016,25.0,25.95,24.3,24.5,192405
KANORICHEM,19-JUL-2016,69.4,69.5,67.3,67.45,41742
KANSAINER,19-JUL-2016,322.45,322.45,316.25,317.9,39525
KARMAENG,19-JUL-2016,16.65,17.6,16.65,17.5,1316
KARURVYSYA,19-JUL-2016,523.0,529.0,522.0,526.55,84636
