SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-SEP-2018,1190.3,1190.3,1190.3,1190.3,100
DHFL,03-SEP-2018,987.0,1004.99,987.0,1004.99,115
DHFL,03-SEP-2018,999.0,999.0,995.15,996.37,1954
DHFL,03-SEP-2018,1000.0,1000.0,995.0,995.0,22
DHFL,03-SEP-2018,990.21,998.01,990.21,998.01,710
DHFL,03-SEP-2018,997.0,998.25,995.0,998.25,1100
DHFL,03-SEP-2018,983.05,983.05,983.0,983.0,10
DHFL,03-SEP-2018,982.5,990.0,982.5,989.8,179
DHUNINV,03-SEP-2018,310.1,324.0,310.1,318.35,1662
DIAMONDYD,03-SEP-2018,1115.05,1191.0,1113.05,1139.45,14410
DIAPOWER,03-SEP-2018,3.0,3.0,3.0,3.0,31639
DICIND,03-SEP-2018,450.0,450.0,426.95,441.7,2207
DIGJAMLTD,03-SEP-2018,6.9,7.55,6.65,7.0,300581
DISHTV,03-SEP-2018,71.05,72.3,70.5,70.9,1487597
DIVISLAB,03-SEP-2018,1314.9,1327.0,1278.0,1287.1,873820
DIXON,03-SEP-2018,3014.3,3024.95,2850.0,2872.35,30828
DLF,03-SEP-2018,213.1,216.55,210.3,212.45,9075098
DLINKINDIA,03-SEP-2018,88.25,91.0,87.6,89.05,38506
DMART,03-SEP-2018,1613.4,1620.0,1590.0,1604.65,507075
DNAMEDIA,03-SEP-2018,6.05,7.0,6.05,6.9,83190
DOLLAR,03-SEP-2018,328.0,329.05,315.0,319.65,7116
DOLPHINOFF,03-SEP-2018,61.45,61.95,60.5,60.7,62358
DONEAR,03-SEP-2018,45.25,45.25,42.05,42.8,23972
DPABHUSHAN,03-SEP-2018,42.95,43.9,40.0,43.6,84000
DPL,03-SEP-2018,108.5,110.85,108.5,108.7,18014
DPSCLTD,03-SEP-2018,17.4,17.45,16.55,16.85,61331
DPWIRES,03-SEP-2018,74.0,74.0,74.0,74.0,1600
DQE,03-SEP-2018,9.15,9.15,8.7,8.8,3739
DREDGECORP,03-SEP-2018,471.05,474.75,465.0,466.65,81639
DRREDDY,03-SEP-2018,2510.0,2632.0,2495.0,2593.4,3039924
DSSL,03-SEP-2018,40.0,40.5,37.7,38.2,15473
DTIL,03-SEP-2018,295.95,313.0,295.0,302.45,26474
DUCON,03-SEP-2018,18.8,19.3,18.2,18.65,240932
DWARKESH,03-SEP-2018,19.0,19.25,18.8,18.95,724682
DYNAMATECH,03-SEP-2018,1649.0,1664.8,1630.0,1638.4,613
DYNPRO,03-SEP-2018,159.0,159.0,150.05,151.9,6701
E2E,03-SEP-2018,81.5,81.5,78.5,79.0,44000
EASTSILK,03-SEP-2018,2.95,3.35,2.95,3.2,19611
EASUNREYRL,03-SEP-2018,5.9,6.05,5.9,6.05,51
EBANK,03-SEP-2018,2880.0,2880.0,2705.0,2705.0,3
ECEIND,03-SEP-2018,293.1,297.95,285.2,291.45,487
ECLERX,03-SEP-2018,1072.0,1079.05,1047.5,1054.45,177573
ECLFINANCE,03-SEP-2018,1017.0,1019.0,1011.25,1011.25,137
ECLFINANCE,03-SEP-2018,1731.02,1731.02,1730.0,1730.0,335
ECLFINANCE,03-SEP-2018,1061.0,1063.5,1055.0,1056.0,1851
ECLFINANCE,03-SEP-2018,1051.0,1053.0,1051.0,1052.9,242
ECLFINANCE,03-SEP-2018,1084.0,1084.0,1042.0,1042.61,16
ECLFINANCE,03-SEP-2018,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,03-SEP-2018,1001.05,1002.55,999.0,1002.53,265
ECLFINANCE,03-SEP-2018,1003.1,1003.1,1003.1,1003.1,13
ECLFINANCE,03-SEP-2018,1002.99,1003.0,1002.9,1002.9,230
ECLFINANCE,03-SEP-2018,1002.0,1002.95,1002.0,1002.95,551
ECLFINANCE,03-SEP-2018,1004.25,1008.0,1003.5,1004.12,1520
ECLFINANCE,03-SEP-2018,1003.0,1003.0,1002.0,1002.9,3248
EDELWEISS,03-SEP-2018,283.0,283.7,278.0,278.65,1568860
EDL,03-SEP-2018,26.25,26.45,25.2,26.45,37085
EDUCOMP,03-SEP-2018,2.55,2.65,2.55,2.6,38691
EHFLNCD,03-SEP-2018,1004.1,1011.0,1004.0,1011.0,37
EHFLNCD,03-SEP-2018,1035.0,1035.0,1027.5,1030.76,681
EICHERMOT,03-SEP-2018,28100.0,28999.0,28090.0,28885.85,103052
EIDPARRY,03-SEP-2018,218.85,218.85,215.3,215.55,131786
EIFFL,03-SEP-2018,133.75,133.85,133.0,133.35,20800
EIHAHOTELS,03-SEP-2018,448.0,452.8,432.6,440.25,3625
EIHOTEL,03-SEP-2018,177.6,181.0,176.1,178.25,47720
EIMCOELECO,03-SEP-2018,389.0,400.0,385.05,386.7,11320
EKC,03-SEP-2018,34.2,36.25,34.05,35.1,724182
ELAND,03-SEP-2018,7.85,8.4,7.7,7.8,9927
ELECON,03-SEP-2018,64.85,65.9,64.25,64.75,127941
ELECTCAST,03-SEP-2018,22.0,22.35,21.65,21.75,182298
ELECTHERM,03-SEP-2018,178.05,182.85,167.1,170.35,35010
ELECTROSL,03-SEP-2018,11.55,11.55,11.55,11.55,1043
ELGIEQUIP,03-SEP-2018,294.0,307.3,292.1,297.0,31111
ELGIRUBCO,03-SEP-2018,35.2,36.4,33.4,34.65,15595
EMAMIINFRA,03-SEP-2018,177.5,177.5,165.0,174.5,10003
EMAMILTD,03-SEP-2018,567.5,588.0,564.65,578.65,620799
EMCO,03-SEP-2018,10.85,10.85,9.85,10.3,75668
EMKAY,03-SEP-2018,143.9,146.9,140.25,142.7,46107
EMKAYTOOLS,03-SEP-2018,1207.5,1207.5,1207.45,1207.45,800
EMMBI,03-SEP-2018,146.0,151.0,142.0,142.8,19552
EMOFSR1RDP,03-SEP-2018,8.5,8.5,8.36,8.38,3700
EMOFSR1RGG,03-SEP-2018,8.55,8.97,8.55,8.74,18162
ENDURANCE,03-SEP-2018,1547.0,1549.45,1500.05,1543.25,39882
ENERGYDEV,03-SEP-2018,13.85,14.2,13.75,13.85,34952
ENGINERSIN,03-SEP-2018,129.85,138.4,128.3,135.8,7075680
ENIL,03-SEP-2018,688.4,701.8,688.4,693.65,11967
EON,03-SEP-2018,51.2,52.6,50.1,50.4,11083
EQ30,03-SEP-2018,289.99,289.99,270.16,275.4,696
EQUITAS,03-SEP-2018,158.0,163.25,156.0,159.9,3113264
ERFLNCDI,03-SEP-2018,918.01,1050.0,918.01,1050.0,136
ERFLNCDI,03-SEP-2018,990.0,990.0,990.0,990.0,10
ERFLNCDI,03-SEP-2018,1000.0,1000.0,995.0,995.0,174
ERFLNCDI,03-SEP-2018,974.0,974.0,970.0,972.0,121
ERFLNCDI,03-SEP-2018,1001.7,1007.45,1001.7,1002.0,82
ERIS,03-SEP-2018,725.8,746.95,717.0,732.05,19279
EROSMEDIA,03-SEP-2018,111.0,117.0,111.0,114.45,659399
ESABINDIA,03-SEP-2018,900.0,915.0,893.2,900.5,5914
ESCORTS,03-SEP-2018,868.0,876.0,828.1,831.95,1945000
ESSARSHPNG,03-SEP-2018,15.15,15.15,14.5,14.9,4733
ESSDEE,03-SEP-2018,26.25,26.25,25.5,26.2,25655
ESSELPACK,03-SEP-2018,122.0,122.5,118.5,120.65,1145568
ESTER,03-SEP-2018,49.0,49.0,47.9,48.0,230851
EUROCERA,03-SEP-2018,2.6,2.6,2.6,2.6,14081
EUROTEXIND,03-SEP-2018,23.0,23.0,23.0,23.0,72
EVEREADY,03-SEP-2018,253.05,255.0,246.25,248.0,81443
EVERESTIND,03-SEP-2018,585.7,594.0,574.9,579.25,57258
EXCEL,03-SEP-2018,7.1,7.1,6.85,7.05,20730
EXCELCROP,03-SEP-2018,4403.0,4500.0,4375.0,4405.65,14486
EXCELINDUS,03-SEP-2018,1650.0,1732.7,1650.0,1690.9,20893
EXIDEIND,03-SEP-2018,285.75,288.5,282.0,282.95,802551
FACT,03-SEP-2018,44.5,44.85,43.1,43.7,70255
FAIRCHEM,03-SEP-2018,381.2,384.9,379.1,383.95,8114
FCL,03-SEP-2018,50.65,50.65,50.0,50.1,128347
FCONSUMER,03-SEP-2018,53.1,56.0,52.55,55.4,6956624
FCSSOFT,03-SEP-2018,0.25,0.25,0.2,0.25,427263
FDC,03-SEP-2018,246.0,255.0,244.85,250.05,46727
FEDDERELEC,03-SEP-2018,19.75,20.2,18.5,19.75,68965
FEDERALBNK,03-SEP-2018,81.5,81.85,80.4,80.75,7172556
FEL,03-SEP-2018,47.25,48.5,45.8,46.1,1382988
FELDVR,03-SEP-2018,45.15,47.2,44.4,45.4,40617
FIEMIND,03-SEP-2018,735.0,740.95,731.0,738.45,6333
FILATEX,03-SEP-2018,55.5,55.5,53.75,54.25,171172
FINCABLES,03-SEP-2018,553.75,557.45,548.1,551.9,25104
FINEORG,03-SEP-2018,1051.65,1244.0,1045.0,1114.0,442037
FINPIPE,03-SEP-2018,637.0,638.8,626.6,630.3,15975
FIVECORE,03-SEP-2018,135.0,138.3,135.0,135.0,4000
FLEXITUFF,03-SEP-2018,29.65,31.95,29.65,31.3,2614
FLFL,03-SEP-2018,436.8,439.7,426.2,428.7,50375
FMGOETZE,03-SEP-2018,442.15,445.0,437.0,438.85,3361
FMNL,03-SEP-2018,90.5,95.2,90.5,90.95,65825
FORTIS,03-SEP-2018,146.85,149.9,146.15,149.15,2649444
FOSECOIND,03-SEP-2018,1510.0,1818.0,1510.0,1705.9,26169
FOURTHDIM,03-SEP-2018,100.25,109.4,100.25,109.4,2000
FRETAIL,03-SEP-2018,557.0,580.0,557.0,574.85,1689139
FSC,03-SEP-2018,621.0,628.05,615.0,615.55,95493
FSL,03-SEP-2018,75.5,77.3,75.3,75.9,4294252
GABRIEL,03-SEP-2018,141.5,143.2,140.15,141.2,84963
GAEL,03-SEP-2018,213.0,217.0,204.1,215.1,36349
GAIL,03-SEP-2018,375.8,375.8,367.35,368.3,2263662
GAL,03-SEP-2018,9.15,9.95,9.15,9.15,13002
GALAXYSURF,03-SEP-2018,1287.0,1290.0,1268.0,1278.35,4721
GALLANTT,03-SEP-2018,57.5,57.5,53.7,54.05,33140
GALLISPAT,03-SEP-2018,47.55,49.45,46.0,46.4,124534
GAMMNINFRA,03-SEP-2018,0.95,1.0,0.9,1.0,2997135
GAMMONIND,03-SEP-2018,1.7,1.7,1.7,1.7,18330
GANDHITUBE,03-SEP-2018,405.0,405.0,398.0,399.75,3032
GANECOS,03-SEP-2018,351.85,363.0,341.0,347.4,6964
GANESHHOUC,03-SEP-2018,93.0,96.05,92.25,94.1,76492
GANGAFORGE,03-SEP-2018,20.0,21.0,20.0,21.0,12000
GANGESSECU,03-SEP-2018,52.85,52.85,50.1,50.15,8525
GANGOTRI,03-SEP-2018,2.7,2.7,2.7,2.7,3688
GARDENSILK,03-SEP-2018,27.1,27.6,27.05,27.1,14209
GARFIBRES,03-SEP-2018,1324.8,1338.0,1300.05,1314.15,2820
GATI,03-SEP-2018,100.75,100.75,98.25,98.7,596114
GAYAHWS,03-SEP-2018,2.2,2.2,2.15,2.2,354002
GAYAPROJ,03-SEP-2018,208.0,208.5,202.0,203.2,42170
GDL,03-SEP-2018,186.0,187.7,184.7,186.6,28694
GEECEE,03-SEP-2018,138.0,144.9,138.0,142.15,20802
GEMINI,03-SEP-2018,0.3,0.35,0.3,0.35,21198
GENESYS,03-SEP-2018,203.0,203.0,196.1,197.85,32925
GENUSPAPER,03-SEP-2018,11.2,11.55,11.1,11.2,241645
GENUSPOWER,03-SEP-2018,39.6,40.75,39.15,39.65,266627
GEOJITFSL,03-SEP-2018,67.0,68.0,66.0,66.15,178547
GEPIL,03-SEP-2018,760.4,779.85,750.05,775.25,35011
GESHIP,03-SEP-2018,309.0,309.0,303.8,304.65,39190
GET&D,03-SEP-2018,276.05,282.75,276.05,277.15,38031
GHCL,03-SEP-2018,257.0,266.0,255.95,257.65,239824
GICHSGFIN,03-SEP-2018,343.0,346.35,338.0,341.0,96622
GICRE,03-SEP-2018,335.0,339.7,334.05,337.85,41108
GILLANDERS,03-SEP-2018,58.45,61.95,58.45,60.4,691
GILLETTE,03-SEP-2018,6650.0,6849.0,6650.0,6810.35,7328
GINNIFILA,03-SEP-2018,20.9,22.5,20.55,21.55,190732
GIPCL,03-SEP-2018,93.0,94.7,91.7,92.0,273714
GIRIRAJ,03-SEP-2018,107.0,111.9,106.5,111.05,24000
GITANJALI,03-SEP-2018,2.0,2.0,2.0,2.0,342741
GKWLIMITED,03-SEP-2018,1203.0,1260.0,1055.0,1228.55,3878
GLAXO,03-SEP-2018,3458.0,3516.95,3442.0,3470.6,50807
GLENMARK,03-SEP-2018,671.0,676.25,660.0,663.0,946530
GLFL,03-SEP-2018,2.0,2.0,2.0,2.0,1
GLOBALVECT,03-SEP-2018,80.9,82.75,79.0,79.95,5181
GLOBOFFS,03-SEP-2018,16.5,17.25,16.5,16.75,6547
GLOBUSSPR,03-SEP-2018,186.0,199.95,180.5,184.2,978116
GMBREW,03-SEP-2018,778.55,778.55,755.0,766.75,12011
GMDCLTD,03-SEP-2018,115.8,116.55,114.75,115.0,200894
GMMPFAUDLR,03-SEP-2018,1114.0,1130.0,1096.4,1119.35,2627
GMRINFRA,03-SEP-2018,21.05,21.5,20.05,20.25,42973913
GNA,03-SEP-2018,381.6,382.6,375.1,376.15,36896
GNFC,03-SEP-2018,394.0,401.0,390.0,391.3,570682
GOACARBON,03-SEP-2018,819.6,825.2,790.55,793.3,124559
GOCLCORP,03-SEP-2018,333.1,339.85,332.0,333.3,7590
GODFRYPHLP,03-SEP-2018,885.9,895.55,867.2,873.8,52820
GODREJAGRO,03-SEP-2018,584.0,591.0,575.1,577.1,90607
GODREJCP,03-SEP-2018,1462.1,1465.0,1420.1,1433.55,711944
GODREJIND,03-SEP-2018,648.0,651.05,626.0,629.95,462628
GODREJPROP,03-SEP-2018,679.2,704.95,666.0,696.05,155770
GOENKA,03-SEP-2018,0.3,0.3,0.25,0.3,710158
GOKEX,03-SEP-2018,86.5,86.5,83.8,84.15,13119
GOKUL,03-SEP-2018,13.0,13.2,12.55,12.95,9326
GOKULAGRO,03-SEP-2018,14.5,14.5,13.4,13.65,36977
GOLDBEES,03-SEP-2018,2700.0,2700.0,2665.6,2688.25,14278
GOLDENTOBC,03-SEP-2018,33.6,35.0,32.1,34.95,155
GOLDIAM,03-SEP-2018,79.0,79.25,75.25,77.5,16692
GOLDSHARE,03-SEP-2018,2715.0,2729.95,2686.15,2720.0,1845
GOLDTECH,03-SEP-2018,21.0,21.55,20.35,20.75,76403
GOODLUCK,03-SEP-2018,78.85,79.5,76.65,77.3,25344
GPIL,03-SEP-2018,529.7,542.7,515.0,528.55,238362
GPPL,03-SEP-2018,110.5,112.0,108.8,109.1,97173
GPTINFRA,03-SEP-2018,140.0,141.0,125.0,136.85,24322
GRANULES,03-SEP-2018,116.75,117.7,114.3,115.05,3121308
GRAPHITE,03-SEP-2018,1044.0,1045.0,1006.5,1010.2,547233
GRASIM,03-SEP-2018,1078.0,1078.0,1054.0,1065.95,907185
GRAVITA,03-SEP-2018,148.3,148.3,143.9,144.5,48811
GREAVESCOT,03-SEP-2018,156.5,157.3,152.4,153.6,379266
GREENLAM,03-SEP-2018,1030.2,1059.1,1030.2,1051.7,619
GREENPLY,03-SEP-2018,203.3,207.2,203.3,205.3,26908
GREENPOWER,03-SEP-2018,8.0,8.1,7.9,7.95,87179
GRINDWELL,03-SEP-2018,545.0,552.0,532.2,536.2,67632
GROBTEA,03-SEP-2018,724.0,725.0,700.0,711.15,109
GRPLTD,03-SEP-2018,1190.0,1199.95,1171.0,1171.2,146
GRUH,03-SEP-2018,333.6,342.6,329.95,331.55,368353
GSCLCEMENT,03-SEP-2018,28.5,28.9,28.25,28.3,26367
GSFC,03-SEP-2018,120.15,124.8,119.85,121.3,3530889
GSKCONS,03-SEP-2018,7750.0,7850.0,7552.0,7611.1,25129
GSPL,03-SEP-2018,190.2,194.8,189.1,191.8,917925
GSS,03-SEP-2018,102.9,108.75,101.1,104.8,1591026
GTL,03-SEP-2018,6.95,7.2,6.8,6.95,153882
GTLINFRA,03-SEP-2018,1.5,1.5,1.5,1.5,261289
GTNIND,03-SEP-2018,21.0,22.45,20.05,21.6,418371
GTNTEX,03-SEP-2018,13.4,13.4,12.7,13.15,8290
GTPL,03-SEP-2018,83.2,83.85,79.8,80.0,65973
GUFICBIO,03-SEP-2018,126.8,127.9,123.3,124.3,83488
GUJALKALI,03-SEP-2018,576.45,582.55,568.7,571.45,55060
GUJAPOLLO,03-SEP-2018,186.85,186.85,183.75,185.0,785
GUJFLUORO,03-SEP-2018,775.0,845.0,775.0,831.25,331655
GUJGASLTD,03-SEP-2018,784.9,784.9,763.05,765.2,14456
GUJRAFFIA,03-SEP-2018,25.75,26.0,24.5,25.5,707
GULFOILLUB,03-SEP-2018,820.0,827.0,815.4,823.8,10094
GULFPETRO,03-SEP-2018,93.55,94.75,91.5,92.55,59647
GULPOLY,03-SEP-2018,62.55,64.0,61.75,62.15,134482
GVKPIL,03-SEP-2018,11.7,11.7,11.45,11.5,1366658
H1190M36RG,03-SEP-2018,11.51,12.31,11.51,12.31,2520
HAL,03-SEP-2018,900.0,900.0,885.0,895.6,10186
HANUNG,03-SEP-2018,1.4,1.4,1.3,1.3,7124
HARITASEAT,03-SEP-2018,655.0,660.0,645.2,649.5,9048
HARRMALAYA,03-SEP-2018,104.4,105.65,98.25,99.7,91919
HATHWAY,03-SEP-2018,18.8,18.85,18.15,18.35,451569
HATSUN,03-SEP-2018,500.0,575.0,500.0,575.0,22
HATSUN,03-SEP-2018,786.0,786.0,760.0,766.75,20011
HAVELLS,03-SEP-2018,722.0,728.75,707.2,716.4,1160743
HAVISHA,03-SEP-2018,1.2,1.2,1.1,1.2,9724
HBLPOWER,03-SEP-2018,33.1,33.55,32.55,33.05,176270
HBSL,03-SEP-2018,13.2,13.65,12.85,12.85,6474
HCC,03-SEP-2018,14.2,15.45,13.8,14.95,38599166
HCG,03-SEP-2018,258.25,262.0,255.0,255.3,9811
HCL-INSYS,03-SEP-2018,35.5,36.4,35.1,35.3,1637189
HCLTECH,03-SEP-2018,1053.0,1061.0,1044.6,1049.15,2227153
HDFC,03-SEP-2018,1950.0,1950.0,1928.1,1944.8,2310201
HDFC,03-SEP-2018,462.9,470.0,460.0,466.0,138700
HDFCAMC,03-SEP-2018,1810.0,1810.0,1738.0,1741.9,1029800
HDFCBANK,03-SEP-2018,2069.4,2078.95,2063.5,2075.05,1915402
HDFCLIFE,03-SEP-2018,462.1,465.75,459.0,460.15,484678
HDFCMFGETF,03-SEP-2018,2763.5,2763.5,2745.4,2755.7,720
HDFCNIFETF,03-SEP-2018,1207.4,1212.35,1196.82,1198.24,1034
HDFCSENETF,03-SEP-2018,4400.0,4400.0,3740.0,4146.63,81
HDIL,03-SEP-2018,31.75,35.85,31.25,34.65,29886181
HECPROJECT,03-SEP-2018,147.0,147.0,147.0,147.0,1200
HEG,03-SEP-2018,4319.0,4338.0,4235.1,4261.85,99870
HEIDELBERG,03-SEP-2018,167.15,167.15,164.1,166.25,117318
HERCULES,03-SEP-2018,120.15,122.9,117.45,119.2,61643
HERITGFOOD,03-SEP-2018,629.9,629.9,601.6,603.95,20966
HEROMOTOCO,03-SEP-2018,3280.0,3295.75,3235.0,3242.45,292015
HESTERBIO,03-SEP-2018,1304.0,1304.0,1260.1,1268.55,1977
HEXATRADEX,03-SEP-2018,36.0,37.6,36.0,37.6,7205
HEXAWARE,03-SEP-2018,441.8,445.75,428.3,429.95,2646510
HFCL,03-SEP-2018,25.9,26.4,25.45,25.6,8087226
HGINFRA,03-SEP-2018,235.2,249.35,235.0,240.6,86507
HGS,03-SEP-2018,808.2,899.0,808.2,858.2,61071
HHOF1140RG,03-SEP-2018,8.54,8.54,8.54,8.54,1000
HIGHGROUND,03-SEP-2018,12.8,13.2,12.7,12.9,358239
HIKAL,03-SEP-2018,161.95,188.4,160.4,185.25,10190434
HIL,03-SEP-2018,2448.95,2560.0,2448.65,2485.2,58642
HILTON,03-SEP-2018,23.2,24.7,23.2,24.1,2483
HIMATSEIDE,03-SEP-2018,293.1,295.2,288.5,293.2,44582
HINDALCO,03-SEP-2018,237.5,242.85,236.6,239.4,8308169
HINDCOMPOS,03-SEP-2018,395.05,407.0,390.0,391.0,39958
HINDCON,03-SEP-2018,21.0,21.0,20.25,20.25,8000
HINDCOPPER,03-SEP-2018,63.2,63.7,62.5,62.7,962021
HINDMOTORS,03-SEP-2018,8.0,8.05,7.9,7.95,223132
HINDNATGLS,03-SEP-2018,121.1,124.95,113.5,119.45,56585
HINDOILEXP,03-SEP-2018,154.05,154.5,148.3,149.5,521345
HINDPETRO,03-SEP-2018,255.9,260.75,254.1,257.5,3899086
HINDSYNTEX,03-SEP-2018,5.5,5.5,5.5,5.5,300
HINDUJAVEN,03-SEP-2018,664.0,705.0,636.8,671.6,11946
HINDUNILVR,03-SEP-2018,1791.5,1791.5,1695.85,1699.1,1744229
HINDZINC,03-SEP-2018,300.9,302.0,295.1,298.7,723431
HIRECT,03-SEP-2018,142.75,142.75,139.05,140.5,3919
HISARMETAL,03-SEP-2018,61.0,62.0,59.35,62.0,6304
HITECH,03-SEP-2018,288.0,293.0,257.0,290.65,107923
HITECHCORP,03-SEP-2018,125.0,125.95,124.0,124.75,3232
HITECHGEAR,03-SEP-2018,432.9,466.0,427.0,446.5,47619
HMT,03-SEP-2018,22.15,22.6,21.6,22.5,11835
HMVL,03-SEP-2018,163.85,166.8,160.0,161.25,12938
HNGSNGBEES,03-SEP-2018,3410.0,3450.0,3380.0,3425.0,89
HONAUT,03-SEP-2018,22650.0,23399.05,21600.0,22946.7,2274
HONDAPOWER,03-SEP-2018,1341.0,1408.8,1337.45,1364.2,53010
HOTELEELA,03-SEP-2018,18.0,18.5,17.0,17.4,1034571
HOVS,03-SEP-2018,213.0,245.0,212.15,223.6,174913
HPL,03-SEP-2018,81.25,81.25,78.5,78.6,26066
HSCL,03-SEP-2018,128.5,132.0,126.7,127.35,425005
HSIL,03-SEP-2018,320.95,329.9,320.0,323.25,77141
HTMEDIA,03-SEP-2018,56.0,56.85,55.45,56.15,150572
HUBTOWN,03-SEP-2018,59.75,61.25,59.2,59.9,63482
HUDCO,03-SEP-2018,56.0,58.2,55.3,57.1,2902141
HUDCO,03-SEP-2018,1180.5,1180.5,1158.3,1170.33,7586
HUDCO,03-SEP-2018,1094.0,1094.0,1092.25,1092.25,888
HUDCO,03-SEP-2018,1098.0,1098.0,1098.0,1098.0,11
HUDCO,03-SEP-2018,1125.0,1125.61,1110.0,1112.84,278
HUDCO,03-SEP-2018,1129.0,1130.1,1129.0,1130.05,345
HUDCO,03-SEP-2018,1140.0,1145.0,1140.0,1145.0,19
HUDCO,03-SEP-2018,1255.0,1262.0,1252.0,1253.75,730
HUDCO,03-SEP-2018,1310.0,1310.5,1309.0,1309.0,1116
HUSYSLTD,03-SEP-2018,37.5,39.6,37.5,39.55,12000
IBREALEST,03-SEP-2018,151.9,153.0,148.45,149.15,3579694
IBULHSGFIN,03-SEP-2018,1268.0,1278.45,1252.9,1260.05,873842
IBULHSGFIN,03-SEP-2018,1060.0,1060.0,1060.0,1060.0,9
IBULHSGFIN,03-SEP-2018,1155.01,1155.01,1152.0,1152.0,56
IBULHSGFIN,03-SEP-2018,1115.05,1215.15,1100.0,1215.15,115
IBULHSGFIN,03-SEP-2018,1000.0,1000.0,1000.0,1000.0,20
IBULHSGFIN,03-SEP-2018,1089.98,1089.98,1089.98,1089.98,1
IBULISL,03-SEP-2018,655.0,690.0,644.15,662.8,69322
IBVENTURES,03-SEP-2018,765.0,800.0,741.0,797.8,339974
ICEMAKE,03-SEP-2018,88.45,89.0,88.45,89.0,6000
ICICI500,03-SEP-2018,162.0,176.99,158.43,159.0,928
ICICIB22,03-SEP-2018,38.1,38.46,37.7,37.79,1226012
ICICIBANK,03-SEP-2018,343.6,344.0,332.55,334.15,12859450
ICICIGI,03-SEP-2018,801.8,822.0,795.25,802.35,135424
ICICIGOLD,03-SEP-2018,278.0,280.9,274.1,277.7,784
ICICILOVOL,03-SEP-2018,92.8,95.0,92.0,92.05,1427
ICICIMCAP,03-SEP-2018,73.0,77.0,70.5,71.99,6956
ICICINF100,03-SEP-2018,128.0,138.5,124.16,127.3,831
ICICINIFTY,03-SEP-2018,121.11,121.74,120.09,120.53,90378
ICICINV20,03-SEP-2018,57.0,59.9,55.0,56.45,3583
ICICINXT50,03-SEP-2018,315.0,315.0,312.5,313.11,10003
ICICIPRULI,03-SEP-2018,375.5,385.85,375.4,380.65,891998
ICICISENSX,03-SEP-2018,406.0,448.0,395.5,424.7,182
ICIL,03-SEP-2018,79.0,81.8,77.15,79.4,428954
ICRA,03-SEP-2018,3688.6,3740.0,3685.0,3711.45,460
ICSA,03-SEP-2018,1.85,1.85,1.75,1.75,10924
IDBI,03-SEP-2018,63.25,63.3,61.0,61.15,13310652
IDBIGOLD,03-SEP-2018,2830.0,2830.0,2830.0,2830.0,95
IDEA,03-SEP-2018,50.45,52.3,49.7,51.05,41988542
IDFC,03-SEP-2018,52.65,53.3,52.0,52.2,1943501
IDFCBANK,03-SEP-2018,47.95,48.85,47.6,47.9,6484207
IDFCBANK,03-SEP-2018,5100.0,5105.0,5100.0,5105.0,8
IDFCBANK,03-SEP-2018,8763.04,8899.0,8763.04,8834.5,42
IDFCBANK,03-SEP-2018,8360.0,8570.0,8352.01,8452.66,32
IDFCBANK,03-SEP-2018,8798.0,8799.0,8798.0,8799.0,10
IDFCBANK,03-SEP-2018,5075.16,5130.0,5075.16,5102.58,8
IDFCBANK,03-SEP-2018,8670.0,8799.0,8638.06,8650.51,28
IDFCBANK,03-SEP-2018,5030.0,5100.0,5025.0,5100.0,87
IDFCBANK,03-SEP-2018,8300.0,8336.0,8300.0,8307.2,33
IDFCBANK,03-SEP-2018,8005.0,8302.0,8005.0,8302.0,9
IDFNIFTYET,03-SEP-2018,119.9,119.9,118.63,118.63,67
IEX,03-SEP-2018,1769.9,1771.95,1730.45,1738.35,15174
IFBAGRO,03-SEP-2018,659.2,670.6,650.3,668.75,1956
IFBIND,03-SEP-2018,1187.0,1208.0,1145.6,1177.45,22397
IFCI,03-SEP-2018,17.2,17.65,17.15,17.3,6819512
IFCI,03-SEP-2018,1080.0,1085.0,1077.0,1080.0,1800
IFCI,03-SEP-2018,1025.11,1025.2,1025.1,1025.18,50
IFCI,03-SEP-2018,1375.0,1375.0,1375.0,1375.0,180
IFGLEXPOR,03-SEP-2018,250.0,259.9,248.5,256.65,9957
IGARASHI,03-SEP-2018,737.0,750.0,732.05,733.2,3828
IGL,03-SEP-2018,297.9,297.9,288.85,290.3,2021457
IGPL,03-SEP-2018,493.0,493.0,477.5,480.0,1133819
IIFCL,03-SEP-2018,1275.0,1275.0,1269.99,1270.0,541
IIFL,03-SEP-2018,730.0,739.8,720.0,720.45,92519
IIFLFIN,03-SEP-2018,1000.0,1000.25,999.1,999.39,4433
IIFLFIN,03-SEP-2018,2038.0,2040.0,2038.0,2040.0,264
IIFLFIN,03-SEP-2018,999.0,1007.98,999.0,1007.98,35
IIFLFIN,03-SEP-2018,1053.45,1053.45,1053.45,1053.45,89
IIHFL,03-SEP-2018,1015.5,1015.9,1009.0,1009.37,2874
IIHFL,03-SEP-2018,1065.99,1065.99,1054.2,1056.01,419
IIHFL,03-SEP-2018,1685.0,1685.0,1685.0,1685.0,25
IITL,03-SEP-2018,101.15,105.95,96.1,103.95,913
IL&FSENGG,03-SEP-2018,17.35,17.4,16.4,16.65,90253
IL&FSTRANS,03-SEP-2018,30.65,31.7,30.65,31.15,199904
