SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,10-DEC-2019,260.0,260.0,260.0,260.0,2
DHFL,10-DEC-2019,202.7,202.7,202.7,202.7,10
DHFL,10-DEC-2019,205.0,205.0,180.2,184.64,1225
DHFL,10-DEC-2019,239.97,239.97,201.0,201.42,46
DHFL,10-DEC-2019,204.0,218.0,190.0,201.0,182
DHFL,10-DEC-2019,200.0,200.0,200.0,200.0,100
DHUNINV,10-DEC-2019,237.0,237.15,217.15,222.75,27706
DIAMONDYD,10-DEC-2019,849.9,864.0,841.9,847.65,823
DIAPOWER,10-DEC-2019,0.6,0.6,0.6,0.6,30
DICIND,10-DEC-2019,313.0,322.9,305.6,313.5,871
DIGISPICE,10-DEC-2019,5.95,5.95,5.2,5.6,4087
DIGJAMLTD,10-DEC-2019,1.1,1.15,1.1,1.1,27844
DISHTV,10-DEC-2019,13.5,13.7,12.75,13.0,55958103
DIVISLAB,10-DEC-2019,1810.1,1821.6,1795.4,1813.65,418388
DIXON,10-DEC-2019,3524.35,3524.35,3441.0,3453.65,14682
DLF,10-DEC-2019,216.5,219.55,214.75,216.8,7229597
DLINKINDIA,10-DEC-2019,95.95,98.9,95.1,97.95,186690
DMART,10-DEC-2019,1788.0,1790.0,1732.1,1736.6,450075
DNAMEDIA,10-DEC-2019,0.55,0.6,0.5,0.55,4394
DOLAT,10-DEC-2019,63.7,63.7,62.35,62.7,40670
DOLLAR,10-DEC-2019,130.0,136.05,130.0,135.05,7775
DONEAR,10-DEC-2019,30.3,31.45,29.0,29.25,18520
DPABHUSHAN,10-DEC-2019,45.05,45.05,45.05,45.05,8000
DPSCLTD,10-DEC-2019,9.8,10.0,9.0,9.0,22374
DQE,10-DEC-2019,2.25,2.35,2.25,2.3,2132
DREDGECORP,10-DEC-2019,333.25,334.0,321.7,323.85,84604
DRREDDY,10-DEC-2019,2908.75,2908.75,2877.5,2897.5,348517
DRSDILIP,10-DEC-2019,75.5,75.5,75.5,75.5,80000
DSSL,10-DEC-2019,23.0,23.35,22.4,23.0,9488
DTIL,10-DEC-2019,171.5,173.85,165.6,167.2,1441
DUCON,10-DEC-2019,5.35,5.35,4.65,4.85,45932
DVL,10-DEC-2019,68.75,69.5,67.65,68.1,4285
DWARKESH,10-DEC-2019,26.45,26.95,25.55,25.9,533410
DYNAMATECH,10-DEC-2019,994.7,994.7,950.05,956.8,1743
DYNPRO,10-DEC-2019,133.9,134.35,129.5,131.45,4659
EASTSILK,10-DEC-2019,1.45,1.45,1.45,1.45,7200
EASUNREYRL,10-DEC-2019,3.2,3.3,3.2,3.2,181
ECLERX,10-DEC-2019,479.75,523.0,470.0,503.45,248932
ECLFINANCE,10-DEC-2019,999.05,999.05,996.3,996.3,190
ECLFINANCE,10-DEC-2019,986.0,986.0,986.0,986.0,10
ECLFINANCE,10-DEC-2019,1008.0,1008.0,1000.01,1000.01,25
ECLFINANCE,10-DEC-2019,950.0,954.0,950.0,950.91,585
ECLFINANCE,10-DEC-2019,920.0,920.0,920.0,920.0,655
ECLFINANCE,10-DEC-2019,910.0,910.0,910.0,910.0,325
ECLFINANCE,10-DEC-2019,826.0,860.0,826.0,850.0,271
ECLFINANCE,10-DEC-2019,830.0,830.0,830.0,830.0,13
ECLFINANCE,10-DEC-2019,1002.5,1022.0,1002.5,1004.1,437
ECLFINANCE,10-DEC-2019,950.0,960.02,950.0,960.02,36
ECLFINANCE,10-DEC-2019,945.0,945.0,940.1,940.1,13
ECLFINANCE,10-DEC-2019,1005.0,1015.0,1005.0,1015.0,300
ECLFINANCE,10-DEC-2019,960.0,960.0,955.0,955.0,208
ECLFINANCE,10-DEC-2019,977.9,978.0,972.26,975.47,9566
EDELWEISS,10-DEC-2019,113.6,114.85,109.35,110.8,652875
EDL,10-DEC-2019,4.7,4.95,4.55,4.7,4189
EDUCOMP,10-DEC-2019,1.15,1.15,1.05,1.1,44622
EHFLNCD,10-DEC-2019,825.0,845.0,825.0,845.0,100
EHFLNCD,10-DEC-2019,1170.0,1170.0,1170.0,1170.0,17
EICHERMOT,10-DEC-2019,21128.0,21365.5,20952.95,21259.2,97976
EIDPARRY,10-DEC-2019,208.75,210.0,197.45,199.05,556584
EIFFL,10-DEC-2019,118.0,118.3,118.0,118.3,4000
EIHAHOTELS,10-DEC-2019,315.0,318.15,302.0,304.75,1023
EIHOTEL,10-DEC-2019,150.0,151.85,145.5,146.55,110581
EIMCOELECO,10-DEC-2019,300.0,305.05,299.9,301.1,632
EKC,10-DEC-2019,22.3,22.3,20.9,21.05,74799
ELECON,10-DEC-2019,31.0,31.0,30.0,30.1,29156
ELECTCAST,10-DEC-2019,11.45,11.55,11.3,11.35,140786
ELECTHERM,10-DEC-2019,126.9,129.0,121.6,122.7,7095
ELGIEQUIP,10-DEC-2019,252.85,259.4,252.85,257.2,2387
ELGIRUBCO,10-DEC-2019,15.9,15.9,15.3,15.5,5566
EMAMILTD,10-DEC-2019,316.5,316.5,304.45,310.5,954127
EMAMIPAP,10-DEC-2019,69.0,70.5,67.35,69.2,1154
EMAMIREAL,10-DEC-2019,39.9,41.75,39.9,40.8,3619
EMBASSY,10-DEC-2019,425.5,425.9,419.3,423.2,64600
EMCO,10-DEC-2019,0.95,0.95,0.95,0.95,3784
EMKAY,10-DEC-2019,58.5,64.9,56.5,56.6,11623
EMKAYTOOLS,10-DEC-2019,98.0,98.0,97.0,97.0,1200
EMMBI,10-DEC-2019,100.05,103.5,99.3,102.95,13690
EMOFSR1RDP,10-DEC-2019,8.3,8.3,8.3,8.3,400
EMOFSR1RGG,10-DEC-2019,8.4,8.54,8.35,8.49,13655
ENDURANCE,10-DEC-2019,1063.75,1077.65,1038.05,1064.2,22326
ENERGYDEV,10-DEC-2019,5.9,6.1,5.7,5.8,11689
ENGINERSIN,10-DEC-2019,103.65,104.1,100.25,100.9,2313936
ENIL,10-DEC-2019,241.95,242.0,238.5,239.65,33149
EON,10-DEC-2019,14.8,14.8,13.95,14.05,6488
EQUITAS,10-DEC-2019,110.6,111.45,107.5,109.85,7094865
ERFLNCDI,10-DEC-2019,900.0,920.0,900.0,920.0,13
ERFLNCDI,10-DEC-2019,990.0,990.0,988.0,988.0,2
ERFLNCDI,10-DEC-2019,790.0,809.0,790.0,809.0,14
ERFLNCDI,10-DEC-2019,845.0,845.0,845.0,845.0,20
ERIS,10-DEC-2019,486.3,494.7,471.0,475.8,133339
EROSMEDIA,10-DEC-2019,14.15,14.3,13.35,13.75,136894
ESABINDIA,10-DEC-2019,1252.1,1288.0,1235.8,1272.45,3205
ESCORTS,10-DEC-2019,601.0,603.55,587.65,591.45,1453472
ESSARSHPNG,10-DEC-2019,7.0,7.25,7.0,7.0,3609
ESSELPACK,10-DEC-2019,154.4,155.0,149.4,150.9,98291
ESTER,10-DEC-2019,30.4,31.4,28.5,30.3,28189
EUROCERA,10-DEC-2019,0.6,0.65,0.6,0.6,1471
EUROMULTI,10-DEC-2019,0.55,0.55,0.55,0.55,2539
EUROTEXIND,10-DEC-2019,11.5,11.6,10.9,11.55,583
EVEREADY,10-DEC-2019,53.25,54.5,52.75,52.95,125381
EVERESTIND,10-DEC-2019,252.0,254.35,244.05,245.05,21745
EXCEL,10-DEC-2019,0.95,1.0,0.95,0.95,89255
EXCELINDUS,10-DEC-2019,809.95,818.85,790.0,793.5,5476
EXIDEIND,10-DEC-2019,181.6,183.0,177.1,177.95,2040067
EXPLEOSOL,10-DEC-2019,277.0,279.9,273.45,275.0,133
FACT,10-DEC-2019,37.45,39.0,36.6,37.6,342041
FAIRCHEM,10-DEC-2019,463.7,470.0,460.0,461.2,5455
FCL,10-DEC-2019,25.35,25.8,24.25,24.5,79219
FCONSUMER,10-DEC-2019,24.6,25.0,23.85,24.1,741046
FCSSOFT,10-DEC-2019,0.25,0.25,0.2,0.2,276863
FDC,10-DEC-2019,206.35,209.7,201.0,206.95,59370
FEDERALBNK,10-DEC-2019,84.35,85.25,83.0,83.6,8200669
FEL,10-DEC-2019,22.85,23.25,22.3,22.6,143275
FELDVR,10-DEC-2019,23.25,23.4,19.45,21.65,77146
FIEMIND,10-DEC-2019,430.0,430.0,401.3,403.9,5389
FILATEX,10-DEC-2019,35.1,37.5,34.5,36.25,167951
FINCABLES,10-DEC-2019,354.2,355.55,348.5,352.9,72298
FINEORG,10-DEC-2019,1874.25,1877.7,1821.25,1856.8,9493
FINPIPE,10-DEC-2019,559.9,562.45,545.1,549.85,13546
FLEXITUFF,10-DEC-2019,6.0,6.0,6.0,6.0,9987
FLFL,10-DEC-2019,397.7,404.0,393.55,398.35,7465
FLUOROCHEM,10-DEC-2019,512.0,539.8,510.0,535.85,11380
FMGOETZE,10-DEC-2019,528.45,551.0,524.3,537.95,12368
FMNL,10-DEC-2019,27.0,29.45,25.6,26.9,15679
FORCEMOT,10-DEC-2019,1008.8,1013.8,981.0,985.25,15660
FORTIS,10-DEC-2019,137.4,137.7,135.8,136.45,1954970
FOSECOIND,10-DEC-2019,1290.0,1290.4,1250.1,1264.2,1021
FRETAIL,10-DEC-2019,338.1,342.0,332.45,338.95,156921
FSC,10-DEC-2019,486.65,508.0,477.1,499.15,63690
FSL,10-DEC-2019,39.1,39.2,37.5,37.7,969397
GABRIEL,10-DEC-2019,117.4,119.3,116.1,118.2,129016
GAEL,10-DEC-2019,143.5,143.8,131.0,132.2,54815
GAIL,10-DEC-2019,115.9,116.0,110.45,111.05,17923796
GAL,10-DEC-2019,1.8,1.9,1.75,1.9,9992
GALAXYSURF,10-DEC-2019,1406.1,1436.8,1332.65,1374.0,38667
GALLANTT,10-DEC-2019,27.15,28.45,27.05,27.5,5241
GALLISPAT,10-DEC-2019,20.0,20.5,20.0,20.5,6097
GAMMNINFRA,10-DEC-2019,0.45,0.5,0.45,0.45,605684
GANDHITUBE,10-DEC-2019,290.0,290.0,281.65,288.0,1011
GANECOS,10-DEC-2019,242.0,243.9,239.5,240.0,2485
GANESHHOUC,10-DEC-2019,28.35,29.0,28.2,28.45,7562
GANGESSECU,10-DEC-2019,35.5,35.5,32.65,32.95,1412
GANGOTRI,10-DEC-2019,0.7,0.75,0.7,0.7,4501
GARDENSILK,10-DEC-2019,9.15,9.4,8.8,8.9,25041
GARFIBRES,10-DEC-2019,1203.3,1205.8,1151.15,1159.85,6721
GATI,10-DEC-2019,61.05,61.95,59.5,59.95,786223
GAYAHWS,10-DEC-2019,0.35,0.35,0.3,0.3,152579
GAYAPROJ,10-DEC-2019,72.5,75.45,70.6,74.05,1271492
GDL,10-DEC-2019,96.2,97.25,95.3,95.95,82001
GEECEE,10-DEC-2019,76.35,78.5,75.55,76.9,419
GENESYS,10-DEC-2019,60.05,60.2,54.05,55.25,21605
GENUSPAPER,10-DEC-2019,5.05,5.05,4.9,5.0,55155
GENUSPOWER,10-DEC-2019,23.5,24.0,22.95,23.05,87937
GEOJITFSL,10-DEC-2019,28.45,28.45,27.0,27.15,39981
GEPIL,10-DEC-2019,706.2,708.9,686.2,701.9,25329
GESHIP,10-DEC-2019,298.8,302.5,294.35,300.15,24369
GET&D,10-DEC-2019,148.7,148.7,144.05,144.7,9665
GFLLIMITED,10-DEC-2019,72.05,72.5,68.1,68.9,61933
GHCL,10-DEC-2019,196.0,196.1,190.5,191.2,37299
GICHSGFIN,10-DEC-2019,150.8,151.95,145.15,147.2,59771
GICRE,10-DEC-2019,242.5,252.8,235.1,237.65,989338
GILLANDERS,10-DEC-2019,26.0,28.75,25.55,27.7,4084
GILLETTE,10-DEC-2019,6658.8,6664.7,6555.0,6568.65,5271
GINNIFILA,10-DEC-2019,8.1,8.4,8.05,8.15,5257
GIPCL,10-DEC-2019,67.65,68.4,67.25,67.45,60628
GKWLIMITED,10-DEC-2019,686.6,710.0,686.6,703.3,5
GLAXO,10-DEC-2019,1614.25,1645.0,1585.0,1609.7,33825
GLENMARK,10-DEC-2019,329.45,335.7,327.5,331.05,3196898
GLFL,10-DEC-2019,0.85,0.9,0.8,0.9,289
GLOBALVECT,10-DEC-2019,45.55,48.4,42.45,45.85,6234
GLOBOFFS,10-DEC-2019,5.7,5.7,5.25,5.5,1199
GLOBUSSPR,10-DEC-2019,135.9,135.9,128.0,129.35,51205
GMBREW,10-DEC-2019,403.85,410.75,395.3,397.45,36896
GMDCLTD,10-DEC-2019,56.25,56.25,55.25,55.35,62133
GMMPFAUDLR,10-DEC-2019,1669.9,1672.0,1635.0,1642.6,4503
GMRINFRA,10-DEC-2019,20.8,20.8,20.0,20.15,7644301
GNA,10-DEC-2019,252.8,252.8,242.6,243.7,9352
GNFC,10-DEC-2019,169.5,174.05,169.5,170.7,257173
GOACARBON,10-DEC-2019,208.7,216.5,202.8,204.55,82266
GOCLCORP,10-DEC-2019,290.3,290.3,286.95,287.65,735
GODFRYPHLP,10-DEC-2019,1324.9,1340.0,1280.65,1289.8,79633
GODREJAGRO,10-DEC-2019,496.0,502.7,485.1,492.1,49751
GODREJCP,10-DEC-2019,661.55,664.8,645.05,646.3,770669
GODREJIND,10-DEC-2019,432.0,436.35,422.2,423.85,73928
GODREJPROP,10-DEC-2019,881.0,889.9,870.0,883.4,144083
GOENKA,10-DEC-2019,0.25,0.3,0.25,0.25,93835
GOKEX,10-DEC-2019,77.75,77.8,75.15,75.75,11315
GOKUL,10-DEC-2019,13.25,13.35,12.75,13.35,211
GOKULAGRO,10-DEC-2019,11.95,12.65,11.8,12.35,4088
GOLDBEES,10-DEC-2019,3322.9,3323.9,3315.1,3320.65,7842
GOLDENTOBC,10-DEC-2019,28.9,30.95,28.9,30.7,323
GOLDIAM,10-DEC-2019,141.9,151.15,140.5,141.15,94219
GOLDSHARE,10-DEC-2019,3350.0,3356.6,3336.0,3338.55,390
GOLDTECH,10-DEC-2019,9.8,9.8,8.8,9.0,12485
GOODLUCK,10-DEC-2019,43.0,43.0,40.65,41.05,15261
GPIL,10-DEC-2019,154.0,155.0,150.0,150.3,22280
GPPL,10-DEC-2019,83.1,84.0,82.5,83.1,57611
GPTINFRA,10-DEC-2019,40.35,42.45,40.35,42.0,2773
GRANULES,10-DEC-2019,122.7,125.5,121.4,124.9,1670039
GRAPHITE,10-DEC-2019,307.6,308.95,297.0,299.3,518038
GRASIM,10-DEC-2019,766.0,782.0,764.7,770.2,2100125
GRAVITA,10-DEC-2019,40.45,40.45,38.1,38.65,29457
GREAVESCOT,10-DEC-2019,126.25,126.8,124.5,124.95,82996
GREENLAM,10-DEC-2019,999.0,1020.0,972.0,999.5,1107
GREENPANEL,10-DEC-2019,45.75,46.7,42.0,45.1,85327
GREENPLY,10-DEC-2019,160.5,161.2,160.05,160.35,29259
GREENPOWER,10-DEC-2019,2.2,2.2,2.2,2.2,39876
GRINDWELL,10-DEC-2019,566.8,577.85,563.1,567.9,5883
GROBTEA,10-DEC-2019,460.0,495.25,459.25,484.95,384
GRPLTD,10-DEC-2019,785.0,800.0,728.0,800.0,140
GRSE,10-DEC-2019,209.6,213.7,201.75,203.25,188305
GSCLCEMENT,10-DEC-2019,18.85,19.15,18.35,18.5,29056
GSFC,10-DEC-2019,67.6,68.0,66.2,66.6,188687
GSKCONS,10-DEC-2019,8735.0,8810.8,8700.05,8716.0,21807
GSPL,10-DEC-2019,219.0,220.45,216.0,217.0,148754
GSS,10-DEC-2019,35.6,36.2,34.7,34.95,20623
GTL,10-DEC-2019,1.5,1.5,1.5,1.5,14915
GTLINFRA,10-DEC-2019,0.5,0.5,0.5,0.5,852557
GTNIND,10-DEC-2019,5.65,6.4,5.65,6.35,333
GTPL,10-DEC-2019,65.55,66.2,65.0,65.1,10560
GUFICBIO,10-DEC-2019,61.75,62.55,58.6,59.25,48986
GUJALKALI,10-DEC-2019,390.0,391.25,380.1,381.3,32784
GUJAPOLLO,10-DEC-2019,122.0,125.0,120.0,123.35,1044
GUJGASLTD,10-DEC-2019,228.95,230.75,223.15,226.05,1222930
GULFOILLUB,10-DEC-2019,801.8,808.0,790.15,801.75,2225
GULFPETRO,10-DEC-2019,36.65,36.75,35.3,35.5,7465
GULPOLY,10-DEC-2019,37.2,38.95,37.2,37.4,21936
GVKPIL,10-DEC-2019,4.1,4.1,3.9,3.95,960513
HAL,10-DEC-2019,753.95,765.9,748.0,758.85,10726
HARITASEAT,10-DEC-2019,449.7,449.7,440.05,440.15,595
HARRMALAYA,10-DEC-2019,55.0,56.9,53.55,56.45,119508
HATHWAY,10-DEC-2019,20.85,20.85,19.85,20.1,118040
HATSUN,10-DEC-2019,571.05,571.05,560.0,566.2,109095
HAVELLS,10-DEC-2019,658.35,658.35,645.1,647.4,808226
HAVISHA,10-DEC-2019,0.55,0.55,0.55,0.55,150
HBLPOWER,10-DEC-2019,15.4,15.95,15.15,15.7,200966
HCC,10-DEC-2019,10.25,10.45,9.3,9.45,3640065
HCG,10-DEC-2019,99.9,99.9,94.05,96.0,120485
HCL-INSYS,10-DEC-2019,7.9,7.9,7.2,7.3,539848
HCLTECH,10-DEC-2019,552.05,554.9,541.8,544.45,1628853
HDFC,10-DEC-2019,2318.5,2332.9,2288.15,2295.15,2693998
HDFCAMC,10-DEC-2019,2966.0,3030.0,2834.0,2890.1,3340540
HDFCBANK,10-DEC-2019,1251.0,1253.65,1245.1,1249.5,4894450
HDFCLIFE,10-DEC-2019,577.15,586.5,569.05,570.5,4061646
HDFCMFGETF,10-DEC-2019,3398.5,3424.25,3389.05,3402.05,3328
HDFCNIFETF,10-DEC-2019,1254.04,1256.98,1246.98,1250.26,869
HDFCSENETF,10-DEC-2019,4290.0,4295.0,4232.71,4232.71,42
HDIL,10-DEC-2019,3.85,3.85,3.85,3.85,207383
HEG,10-DEC-2019,1046.4,1046.4,1018.45,1022.35,128347
HEIDELBERG,10-DEC-2019,177.9,179.45,176.75,177.3,309124
HEOF1100RG,10-DEC-2019,9.44,9.44,9.44,9.44,3600
HEOF1126RG,10-DEC-2019,9.6,9.6,9.5,9.5,17883
HERCULES,10-DEC-2019,88.85,88.9,85.15,85.4,10580
HERITGFOOD,10-DEC-2019,360.6,365.25,352.0,361.4,26101
HEROMOTOCO,10-DEC-2019,2400.0,2406.1,2322.0,2330.0,805888
HESTERBIO,10-DEC-2019,1574.95,1586.0,1551.5,1561.5,1510
HEXATRADEX,10-DEC-2019,8.45,9.25,8.45,8.45,8262
HEXAWARE,10-DEC-2019,338.0,340.55,330.55,334.9,607193
HFCL,10-DEC-2019,17.45,17.65,17.05,17.1,1384470
HGINFRA,10-DEC-2019,229.0,232.0,211.35,215.95,25967
HGS,10-DEC-2019,625.35,628.95,618.3,625.15,29987
HHOF1140RG,10-DEC-2019,8.4,8.4,8.22,8.3,6490
HIKAL,10-DEC-2019,107.55,109.2,106.5,107.25,44864
HIL,10-DEC-2019,1139.9,1154.0,1112.5,1120.35,7493
HILTON,10-DEC-2019,13.1,13.1,12.0,12.2,9603
HIMATSEIDE,10-DEC-2019,127.5,127.5,122.05,123.35,48862
HINDALCO,10-DEC-2019,198.7,200.6,197.7,199.1,4876818
HINDCOMPOS,10-DEC-2019,161.5,164.9,160.8,161.15,2456
HINDCOPPER,10-DEC-2019,38.5,38.9,37.3,37.45,464753
HINDMOTORS,10-DEC-2019,6.0,6.0,5.6,5.65,85719
HINDNATGLS,10-DEC-2019,25.55,27.7,25.35,25.45,410
HINDOILEXP,10-DEC-2019,89.0,89.0,84.2,84.75,117220
HINDPETRO,10-DEC-2019,268.4,269.75,260.0,260.45,2994732
HINDSYNTEX,10-DEC-2019,2.1,2.1,2.0,2.0,60
HINDUNILVR,10-DEC-2019,2014.9,2041.6,2011.0,2025.35,1610623
HINDZINC,10-DEC-2019,209.65,210.45,206.0,206.35,280791
HIRECT,10-DEC-2019,199.9,200.05,192.25,193.4,16295
HISARMETAL,10-DEC-2019,46.3,48.9,45.45,47.4,4168
HITECH,10-DEC-2019,143.45,143.45,132.05,132.65,15722
HITECHCORP,10-DEC-2019,84.05,85.65,81.3,83.8,1530
HITECHGEAR,10-DEC-2019,160.9,160.9,156.0,157.95,1470
HMT,10-DEC-2019,14.75,15.4,14.5,14.55,3339
HMVL,10-DEC-2019,71.05,71.45,69.5,69.7,2300
HNDFDS,10-DEC-2019,651.0,664.95,630.0,631.25,4666
HNGSNGBEES,10-DEC-2019,3284.0,3284.0,3160.0,3170.0,60
HONAUT,10-DEC-2019,26170.0,26170.0,25303.0,25456.9,7502
HONDAPOWER,10-DEC-2019,1241.0,1264.9,1210.0,1251.2,6121
HOTELEELA,10-DEC-2019,6.5,6.6,6.3,6.35,99651
HOTELRUGBY,10-DEC-2019,1.15,1.15,1.15,1.15,1
HOVS,10-DEC-2019,51.5,53.3,45.3,52.55,151027
HPL,10-DEC-2019,39.15,39.4,37.9,38.25,12691
HSCL,10-DEC-2019,59.95,59.95,58.05,58.4,488149
HSIL,10-DEC-2019,44.05,45.05,44.0,44.0,52050
HTMEDIA,10-DEC-2019,15.25,15.3,15.0,15.05,43256
HUBTOWN,10-DEC-2019,13.65,14.25,13.65,14.05,13094
HUDCO,10-DEC-2019,35.4,35.7,34.9,35.4,542455
HUDCO,10-DEC-2019,1216.49,1216.49,1203.5,1203.5,3156
HUDCO,10-DEC-2019,1114.9,1115.0,1114.4,1115.0,528
HUDCO,10-DEC-2019,1156.7,1161.65,1156.6,1161.44,1050
HUDCO,10-DEC-2019,1118.0,1118.0,1118.0,1118.0,10
HUDCO,10-DEC-2019,1213.0,1213.0,1204.97,1204.97,192
HUDCO,10-DEC-2019,1165.0,1166.5,1165.0,1166.35,771
HUDCO,10-DEC-2019,1209.0,1209.0,1209.0,1209.0,101
HUDCO,10-DEC-2019,1383.0,1383.0,1371.1,1376.2,1041
IBMFNIFTY,10-DEC-2019,121.0,123.0,118.65,118.65,235
IBREALEST,10-DEC-2019,55.6,60.9,55.6,57.1,2445552
IBUCCREDIT,10-DEC-2019,878.0,878.0,878.0,878.0,10
IBUCCREDIT,10-DEC-2019,741.0,760.0,740.0,760.0,90
IBULHSGFIN,10-DEC-2019,261.0,277.6,259.3,269.7,55393829
IBULHSGFIN,10-DEC-2019,925.0,925.0,900.0,900.0,30
IBULHSGFIN,10-DEC-2019,750.0,750.0,750.0,750.0,2
IBULHSGFIN,10-DEC-2019,754.0,799.98,679.15,698.23,269
IBULISL,10-DEC-2019,76.3,82.6,75.5,80.35,661478
IBVENTURES,10-DEC-2019,59.0,65.9,59.0,64.05,139123
IBVENTURES,10-DEC-2019,147.0,155.9,147.0,153.85,1553650
ICEMAKE,10-DEC-2019,55.05,56.5,55.05,56.5,4000
ICFL,10-DEC-2019,880.0,880.1,862.25,880.0,115
ICFL,10-DEC-2019,900.0,900.0,900.0,900.0,76
ICFL,10-DEC-2019,881.0,920.0,881.0,920.0,22
ICFL,10-DEC-2019,940.0,940.0,940.0,940.0,40
ICFL,10-DEC-2019,825.0,880.0,811.0,880.0,130
ICICI500,10-DEC-2019,156.04,156.86,154.78,154.9,5060
ICICIB22,10-DEC-2019,33.7,33.78,33.15,33.21,217060
ICICIBANK,10-DEC-2019,526.05,530.25,524.7,528.7,12021443
ICICIBANKN,10-DEC-2019,330.0,330.0,311.69,311.83,357
ICICIBANKP,10-DEC-2019,173.0,180.0,173.0,173.38,491
ICICIGI,10-DEC-2019,1366.0,1385.0,1337.05,1349.5,381832
ICICIGOLD,10-DEC-2019,34.65,34.65,33.55,33.95,35904
ICICILIQ,10-DEC-2019,999.95,1000.04,993.85,999.99,39564
ICICILOVOL,10-DEC-2019,92.0,94.0,89.11,89.66,3377
ICICIMCAP,10-DEC-2019,65.77,65.77,63.57,63.81,27161
ICICINF100,10-DEC-2019,128.37,134.99,128.25,128.25,4050
ICICINIFTY,10-DEC-2019,125.0,125.63,124.02,125.24,243004
ICICINV20,10-DEC-2019,56.1,57.5,55.8,55.91,5351
ICICINXT50,10-DEC-2019,28.39,28.44,27.62,27.74,12881
ICICIPRULI,10-DEC-2019,492.0,502.15,483.7,488.45,3900884
ICICISENSX,10-DEC-2019,432.72,445.0,427.01,428.31,467
ICIL,10-DEC-2019,48.75,50.0,48.05,49.4,117495
ICRA,10-DEC-2019,2825.95,2825.95,2741.0,2764.1,559
IDBI,10-DEC-2019,34.3,34.65,33.2,33.55,1675824
IDBIGOLD,10-DEC-2019,3588.0,3588.0,3470.0,3502.0,13
IDEA,10-DEC-2019,6.25,6.85,6.15,6.55,385014786
IDFC,10-DEC-2019,34.0,34.1,33.05,33.35,913705
IDFCEOS4RG,10-DEC-2019,6.29,6.29,6.29,6.29,500
IDFCFIRSTB,10-DEC-2019,42.7,43.1,41.95,42.1,11188950
IDFCFIRSTB,10-DEC-2019,4900.0,4900.0,4900.0,4900.0,8
IDFCFIRSTB,10-DEC-2019,9772.05,9822.0,9772.05,9806.66,13
IDFCFIRSTB,10-DEC-2019,4860.0,4860.0,4832.05,4832.05,8
IDFCFIRSTB,10-DEC-2019,5195.0,5195.0,5195.0,5195.0,2
IDFCFIRSTB,10-DEC-2019,5315.0,5315.0,5315.0,5315.0,4
IDFCFIRSTB,10-DEC-2019,9550.0,9550.0,9545.5,9546.12,16
IDFCFIRSTB,10-DEC-2019,5160.0,5160.0,5159.63,5159.63,4
IDFCFIRSTB,10-DEC-2019,9200.01,9225.0,9200.01,9225.0,12
IDFNIFTYET,10-DEC-2019,121.0,121.99,121.0,121.99,40
IEX,10-DEC-2019,140.4,141.0,139.5,140.0,34822
IFBAGRO,10-DEC-2019,377.0,384.0,367.1,368.25,4664
IFBIND,10-DEC-2019,606.1,615.0,596.3,599.95,9563
IFCI,10-DEC-2019,6.65,6.65,6.5,6.5,1375900
IFCI,10-DEC-2019,997.0,997.0,996.0,996.0,55
IFCI,10-DEC-2019,962.0,968.95,958.0,959.99,636
IFCI,10-DEC-2019,1069.0,1069.0,1069.0,1069.0,100
IFCI,10-DEC-2019,1020.0,1020.0,1010.72,1010.72,34
IFCI,10-DEC-2019,1420.0,1420.01,1420.0,1420.01,185
IFGLEXPOR,10-DEC-2019,140.05,140.05,134.95,136.8,521
IGARASHI,10-DEC-2019,229.05,233.5,219.55,224.4,40935
IGL,10-DEC-2019,411.0,412.7,407.05,408.75,832758
IGPL,10-DEC-2019,137.0,138.0,134.05,136.1,6839
IIFCL,10-DEC-2019,1365.1,1365.1,1360.0,1363.33,205
IIFL,10-DEC-2019,149.5,152.4,137.0,138.35,254930
IIFLFIN,10-DEC-2019,923.0,950.0,923.0,950.0,20
IIFLFIN,10-DEC-2019,950.0,950.0,940.0,941.98,1989
IIFLFIN,10-DEC-2019,994.0,994.0,994.0,994.0,403
IIFLFIN,10-DEC-2019,925.0,944.0,922.0,944.0,159
IIFLFIN,10-DEC-2019,982.0,983.0,982.0,982.35,58
IIFLSEC,10-DEC-2019,33.8,34.7,32.3,32.3,779867
IIFLWAM,10-DEC-2019,1213.0,1213.0,1120.0,1124.35,4944
IIHFL,10-DEC-2019,999.02,999.02,999.0,999.0,125
IIHFL,10-DEC-2019,1905.0,1905.0,1901.01,1901.5,88
IITL,10-DEC-2019,57.3,57.3,57.3,57.3,104
IL&FSENGG,10-DEC-2019,2.05,2.1,2.0,2.0,41339
IL&FSTRANS,10-DEC-2019,2.0,2.1,1.95,2.0,33019
IMFA,10-DEC-2019,182.85,182.85,171.1,175.2,12435
IMPAL,10-DEC-2019,577.1,579.55,559.95,561.5,1206
IMPEXFERRO,10-DEC-2019,0.35,0.4,0.35,0.4,3634
INDBANK,10-DEC-2019,6.6,6.75,6.55,6.6,45058
INDHOTEL,10-DEC-2019,148.05,148.9,145.5,146.65,425078
INDIACEM,10-DEC-2019,73.9,74.15,72.3,72.8,822372
INDIAGLYCO,10-DEC-2019,201.0,203.4,200.0,201.35,26016
INDIAMART,10-DEC-2019,2163.9,2163.9,1985.05,2004.2,42794
