SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,09-MAY-2018,99.0,99.0,97.3,97.75,66098
DMART,09-MAY-2018,1466.0,1466.0,1444.0,1447.75,452921
DNAMEDIA,09-MAY-2018,8.8,9.0,8.4,8.6,175985
DOLLAR,09-MAY-2018,415.0,419.95,413.0,414.4,2874
DOLPHINOFF,09-MAY-2018,95.0,96.9,94.35,95.75,376145
DONEAR,09-MAY-2018,52.1,53.85,51.5,53.35,9316
DPABHUSHAN,09-MAY-2018,68.0,68.0,67.1,67.1,12000
DPL,09-MAY-2018,157.4,160.7,155.4,155.7,18271
DPSCLTD,09-MAY-2018,27.8,28.4,27.65,27.9,21720
DPWIRES,09-MAY-2018,78.0,78.0,78.0,78.0,1600
DQE,09-MAY-2018,11.6,12.15,11.35,11.4,5840
DREDGECORP,09-MAY-2018,603.0,608.5,596.0,600.6,90124
DRREDDY,09-MAY-2018,2075.85,2085.0,2058.5,2064.35,254351
DSSL,09-MAY-2018,41.25,41.25,38.5,38.85,3067
DTIL,09-MAY-2018,292.0,292.35,284.15,289.1,1207
DUCON,09-MAY-2018,28.65,29.35,28.35,28.6,34217
DWARKESH,09-MAY-2018,23.3,24.15,22.85,23.0,803196
DYNAMATECH,09-MAY-2018,1889.9,1901.0,1879.0,1897.2,679
DYNPRO,09-MAY-2018,180.15,183.2,177.0,179.4,20105
EASTSILK,09-MAY-2018,3.6,3.6,3.35,3.55,77615
EASUNREYRL,09-MAY-2018,19.5,20.0,19.1,19.3,123130
ECEIND,09-MAY-2018,435.0,445.0,396.1,410.75,18669
ECLERX,09-MAY-2018,1336.0,1349.5,1328.0,1343.85,35216
ECLFINANCE,09-MAY-2018,1020.0,1029.0,1017.11,1023.28,215
ECLFINANCE,09-MAY-2018,1068.0,1068.0,1067.0,1067.02,770
EDELWEISS,09-MAY-2018,283.75,290.0,283.0,286.65,1538215
EDL,09-MAY-2018,33.2,33.2,31.35,31.55,10939
EDUCOMP,09-MAY-2018,4.25,4.4,4.25,4.4,42633
EHFLNCD,09-MAY-2018,1080.0,1080.0,1080.0,1080.0,5
EHFLNCD,09-MAY-2018,1066.0,1066.0,1064.0,1064.0,147
EHFLNCD,09-MAY-2018,1131.11,1144.0,1131.11,1142.48,436
EICHERMOT,09-MAY-2018,30499.0,30740.15,30150.0,30315.65,38251
EIDPARRY,09-MAY-2018,269.95,270.0,250.05,263.25,1294224
EIFFL,09-MAY-2018,139.0,139.0,138.2,138.2,6400
EIHAHOTELS,09-MAY-2018,580.0,590.0,568.4,574.05,25952
EIHOTEL,09-MAY-2018,187.25,187.25,179.3,180.7,220886
EIMCOELECO,09-MAY-2018,424.9,424.95,416.0,419.0,561
EKC,09-MAY-2018,46.45,46.45,42.8,44.5,867801
ELAND,09-MAY-2018,9.75,10.15,9.55,9.75,9026
ELECON,09-MAY-2018,74.95,76.55,74.75,75.1,160098
ELECTCAST,09-MAY-2018,28.15,28.4,27.45,27.55,142700
ELECTHERM,09-MAY-2018,164.95,165.25,160.0,163.55,3435
ELGIEQUIP,09-MAY-2018,271.05,282.85,270.0,280.45,73630
ELGIRUBCO,09-MAY-2018,39.05,39.5,38.7,39.15,2700
EMAMIINFRA,09-MAY-2018,291.2,291.25,283.7,285.85,33080
EMAMILTD,09-MAY-2018,1018.8,1029.1,1013.0,1015.5,105918
EMCO,09-MAY-2018,10.05,10.5,9.6,10.35,41084
EMKAY,09-MAY-2018,152.5,161.1,150.85,155.2,32563
EMKAYTOOLS,09-MAY-2018,565.0,622.65,565.0,622.65,800
EMMBI,09-MAY-2018,172.15,173.9,167.65,172.5,4590
EMOFSR1RDP,09-MAY-2018,9.2,9.2,9.19,9.19,1100
EMOFSR1RGG,09-MAY-2018,9.01,9.05,8.99,9.05,3000
ENDURANCE,09-MAY-2018,1199.75,1209.65,1171.05,1187.55,40583
ENERGYDEV,09-MAY-2018,18.8,19.8,18.75,19.5,57472
ENGINERSIN,09-MAY-2018,154.2,156.95,153.5,154.2,924450
ENIL,09-MAY-2018,675.15,675.15,663.0,670.0,6638
EON,09-MAY-2018,75.25,77.95,74.0,74.6,9365
EQ30,09-MAY-2018,275.0,275.01,261.5,271.45,263
EQUITAS,09-MAY-2018,167.0,169.85,165.55,165.85,833430
ERFLNCDI,09-MAY-2018,1009.9,1009.9,1004.99,1006.66,130
ERFLNCDI,09-MAY-2018,1006.5,1010.0,1006.5,1010.0,101
ERIS,09-MAY-2018,733.0,758.2,715.5,740.9,44059
EROSMEDIA,09-MAY-2018,164.8,164.8,160.9,162.2,371888
ESABINDIA,09-MAY-2018,669.0,694.45,660.5,690.25,11759
ESCORTS,09-MAY-2018,980.0,980.0,963.85,966.1,717939
ESL,09-MAY-2018,1.7,1.7,1.7,1.7,370742
ESSARSHPNG,09-MAY-2018,20.15,21.0,20.15,20.5,11685
ESSDEE,09-MAY-2018,50.0,50.9,47.65,48.5,21452
ESSELPACK,09-MAY-2018,264.9,265.0,260.25,260.9,23394
ESTER,09-MAY-2018,67.3,67.3,65.65,66.0,21093
EUROCERA,09-MAY-2018,4.5,4.5,4.0,4.2,27565
EUROTEXIND,09-MAY-2018,32.15,32.15,32.0,32.0,360
EVEREADY,09-MAY-2018,286.0,290.0,276.05,279.25,172531
EVERESTIND,09-MAY-2018,486.0,490.0,474.1,477.6,68538
EXCEL,09-MAY-2018,17.7,17.7,16.6,16.95,459152
EXCELCROP,09-MAY-2018,3399.95,3411.05,3371.25,3390.65,1897
EXCELINDUS,09-MAY-2018,1365.6,1388.0,1349.0,1356.0,9452
EXIDEIND,09-MAY-2018,264.9,268.45,260.45,261.45,3528305
FACT,09-MAY-2018,50.5,51.0,49.5,49.9,61005
FAIRCHEM,09-MAY-2018,405.25,428.0,403.1,420.6,11498
FCL,09-MAY-2018,80.6,87.0,79.9,81.4,2396811
FCONSUMER,09-MAY-2018,56.6,57.35,56.05,56.65,1641509
FCSSOFT,09-MAY-2018,0.3,0.3,0.25,0.3,166986
FDC,09-MAY-2018,250.0,250.0,245.1,246.0,26654
FEDDERELEC,09-MAY-2018,67.5,68.2,67.0,67.4,22764
FEDERALBNK,09-MAY-2018,104.1,105.0,98.3,101.15,22621665
FEL,09-MAY-2018,36.0,37.3,36.0,36.3,310205
FELDVR,09-MAY-2018,35.0,35.9,34.15,35.4,6047
FELIX,09-MAY-2018,28.75,28.75,28.75,28.75,8000
FIEMIND,09-MAY-2018,907.7,907.7,885.0,888.4,1521
FILATEX,09-MAY-2018,217.5,217.5,211.85,213.95,68564
FINCABLES,09-MAY-2018,675.55,690.0,675.55,684.9,37101
FINPIPE,09-MAY-2018,654.75,656.9,646.0,648.6,10957
FLEXITUFF,09-MAY-2018,56.0,57.85,54.4,54.75,10038
FLFL,09-MAY-2018,437.7,458.8,435.15,455.1,142227
FMGOETZE,09-MAY-2018,453.6,458.0,450.1,454.3,6232
FMNL,09-MAY-2018,126.0,129.75,124.5,125.4,66251
FOCUS,09-MAY-2018,193.05,193.05,193.05,193.05,2000
FORTIS,09-MAY-2018,152.9,152.9,148.55,150.5,3091563
FORTUNEFIN,09-MAY-2018,243.0,243.0,227.0,228.45,6866
FOSECOIND,09-MAY-2018,1520.4,1539.0,1501.0,1511.85,1221
FOURTHDIM,09-MAY-2018,148.85,148.85,141.3,143.9,12000
FRETAIL,09-MAY-2018,584.0,584.3,570.0,572.2,219818
FSC,09-MAY-2018,688.9,688.9,672.6,677.65,5122
FSL,09-MAY-2018,65.0,74.5,64.8,72.25,43068512
GABRIEL,09-MAY-2018,152.0,153.9,150.5,151.0,59877
GAEL,09-MAY-2018,271.5,279.9,265.25,268.4,272569
GAIL,09-MAY-2018,342.95,344.55,338.1,341.9,3378106
GAL,09-MAY-2018,7.65,7.65,7.3,7.4,8861
GALAXYSURF,09-MAY-2018,1450.2,1473.45,1450.2,1458.9,3192
GALLANTT,09-MAY-2018,43.0,43.7,42.55,43.5,3885
GALLISPAT,09-MAY-2018,296.55,299.95,266.0,285.1,3822
GAMMNINFRA,09-MAY-2018,2.25,2.3,2.2,2.25,1723769
GANDHITUBE,09-MAY-2018,398.3,398.4,387.0,389.3,8735
GANECOS,09-MAY-2018,393.95,397.7,388.15,390.4,2037
GANESHHOUC,09-MAY-2018,131.0,132.05,129.2,129.85,70869
GANGESSECU,09-MAY-2018,74.0,77.2,70.75,73.05,14455
GARDENSILK,09-MAY-2018,32.9,33.4,32.3,32.8,16419
GARWALLROP,09-MAY-2018,994.0,994.0,978.7,981.6,8430
GATI,09-MAY-2018,115.15,116.8,113.35,113.95,1103135
GAYAPROJ,09-MAY-2018,203.55,203.55,197.1,198.3,350991
GDL,09-MAY-2018,170.9,174.8,170.1,172.0,339934
GEECEE,09-MAY-2018,151.0,152.8,148.0,148.8,12763
GEEKAYWIRE,09-MAY-2018,36.0,36.0,36.0,36.0,16000
GEMINI,09-MAY-2018,0.85,0.85,0.8,0.8,10000
GENESYS,09-MAY-2018,252.0,260.0,248.45,251.05,161449
GENUSPAPER,09-MAY-2018,12.2,12.35,11.2,11.2,532584
GENUSPOWER,09-MAY-2018,48.4,48.85,47.05,47.45,308544
GEOJITFSL,09-MAY-2018,103.45,107.9,102.8,105.05,161020
GEPIL,09-MAY-2018,903.2,955.0,902.05,941.3,36682
GESHIP,09-MAY-2018,344.55,351.0,341.6,348.4,51705
GET&D,09-MAY-2018,382.75,388.9,382.75,386.85,24262
GHCL,09-MAY-2018,274.8,279.6,272.0,275.25,265468
GICHSGFIN,09-MAY-2018,421.0,423.0,416.55,417.5,57071
GICRE,09-MAY-2018,695.0,705.0,695.0,697.85,23752
GILLANDERS,09-MAY-2018,70.0,70.0,66.3,67.4,3354
GILLETTE,09-MAY-2018,6517.25,6559.75,6515.5,6548.5,2741
GINNIFILA,09-MAY-2018,28.15,28.15,27.55,27.85,35629
GIPCL,09-MAY-2018,98.55,100.25,98.55,99.35,25047
GIRRESORTS,09-MAY-2018,132.0,132.0,132.0,132.0,5000
GITANJALI,09-MAY-2018,3.45,3.45,3.25,3.45,7015897
GKWLIMITED,09-MAY-2018,890.0,935.0,875.0,904.6,5524
GLAXO,09-MAY-2018,2353.8,2395.0,2327.35,2379.25,7817
GLENMARK,09-MAY-2018,524.3,528.5,521.0,526.25,364405
GLOBALVECT,09-MAY-2018,113.05,116.4,113.05,114.1,6672
GLOBOFFS,09-MAY-2018,24.65,25.5,24.3,24.65,17077
GLOBUSSPR,09-MAY-2018,148.5,149.9,145.7,146.55,43187
GMBREW,09-MAY-2018,1090.0,1105.9,1077.0,1081.2,26727
GMDCLTD,09-MAY-2018,139.0,142.6,135.3,136.3,831053
GMMPFAUDLR,09-MAY-2018,830.0,844.95,820.0,821.9,3201
GMRINFRA,09-MAY-2018,19.75,19.9,19.45,19.5,8683246
GNA,09-MAY-2018,533.5,535.5,530.2,532.45,26800
GNFC,09-MAY-2018,497.9,506.7,492.2,498.0,1806095
GOACARBON,09-MAY-2018,730.0,769.15,719.5,769.15,382941
GOCLCORP,09-MAY-2018,496.85,502.0,483.25,490.5,4850
GODFRYPHLP,09-MAY-2018,870.0,870.0,855.0,856.5,11461
GODREJAGRO,09-MAY-2018,702.7,702.7,678.15,679.95,370806
GODREJCP,09-MAY-2018,1115.05,1124.0,1083.2,1090.25,686221
GODREJIND,09-MAY-2018,596.0,599.1,585.3,590.8,136021
GODREJPROP,09-MAY-2018,876.15,890.0,854.5,879.0,461498
GOENKA,09-MAY-2018,0.45,0.5,0.45,0.5,57003
GOKEX,09-MAY-2018,99.0,100.8,97.55,98.05,262155
GOKUL,09-MAY-2018,13.8,14.2,13.25,14.1,3577
GOKULAGRO,09-MAY-2018,20.25,20.65,20.1,20.25,46028
GOLDBEES,09-MAY-2018,2792.1,2794.9,2783.55,2784.5,10841
GOLDIAM,09-MAY-2018,76.25,77.8,70.7,72.3,63244
GOLDINFRA,09-MAY-2018,163.05,167.5,163.0,166.65,30943
GOLDSHARE,09-MAY-2018,2800.0,2807.9,2796.0,2804.0,549
GOLDTECH,09-MAY-2018,11.55,12.45,11.55,11.9,5558
GOODLUCK,09-MAY-2018,85.55,88.3,85.55,87.75,11866
GPIL,09-MAY-2018,519.5,519.5,487.15,491.3,201995
GPPL,09-MAY-2018,147.0,150.0,147.0,148.0,167383
GPTINFRA,09-MAY-2018,192.0,192.0,186.05,186.8,15042
GRANULES,09-MAY-2018,100.0,101.8,99.15,101.15,1146466
GRAPHITE,09-MAY-2018,734.4,784.9,725.0,776.0,6316857
GRASIM,09-MAY-2018,1086.2,1097.8,1081.6,1094.95,300503
GRAVITA,09-MAY-2018,183.0,184.9,178.25,179.2,94569
GREAVESCOT,09-MAY-2018,145.0,145.85,138.55,139.3,1418290
GREENFIRE,09-MAY-2018,0.05,0.05,0.05,0.05,6750
GREENLAM,09-MAY-2018,1177.0,1190.0,1174.1,1175.0,82
GREENPLY,09-MAY-2018,311.9,311.9,297.0,299.55,112522
GREENPOWER,09-MAY-2018,8.8,8.95,8.65,8.8,256036
GRINDWELL,09-MAY-2018,523.9,527.7,522.15,527.65,6243
GROBTEA,09-MAY-2018,955.0,1000.0,930.0,952.0,2317
GRPLTD,09-MAY-2018,1260.0,1305.0,1260.0,1304.45,815
GRUH,09-MAY-2018,701.0,706.9,685.0,691.2,316834
GSCLCEMENT,09-MAY-2018,30.05,30.8,30.05,30.2,12794
GSFC,09-MAY-2018,135.1,137.6,133.6,135.55,1907002
GSKCONS,09-MAY-2018,5891.6,5943.6,5868.0,5910.75,4530
GSPL,09-MAY-2018,181.5,182.5,179.5,181.8,836060
GSS,09-MAY-2018,80.35,85.7,80.1,82.25,931277
GTL,09-MAY-2018,9.4,9.55,9.05,9.1,139019
GTLINFRA,09-MAY-2018,2.0,2.0,1.9,1.95,2068747
GTNIND,09-MAY-2018,12.25,13.05,12.25,12.8,418
GTNTEX,09-MAY-2018,15.0,15.4,14.7,15.1,7722
GTPL,09-MAY-2018,144.6,146.75,141.0,142.9,11578
GUFICBIO,09-MAY-2018,155.7,163.9,155.0,157.5,1045890
GUJALKALI,09-MAY-2018,718.0,723.95,699.0,708.05,41621
GUJAPOLLO,09-MAY-2018,229.4,229.4,223.55,225.75,3919
GUJFLUORO,09-MAY-2018,857.55,857.55,834.4,840.65,39200
GUJGASLTD,09-MAY-2018,854.95,854.95,838.85,840.25,9404
GUJRAFFIA,09-MAY-2018,35.8,35.8,35.8,35.8,35
GULFOILLUB,09-MAY-2018,905.1,924.7,899.9,907.35,18288
GULFPETRO,09-MAY-2018,74.55,76.25,74.25,74.45,33975
GULPOLY,09-MAY-2018,70.4,70.4,68.35,69.45,18434
GVKPIL,09-MAY-2018,14.9,14.9,14.0,14.05,3264718
HAL,09-MAY-2018,1100.0,1103.95,1090.0,1093.45,9761
HANUNG,09-MAY-2018,2.9,2.9,2.7,2.85,9804
HARITASEAT,09-MAY-2018,1005.0,1010.05,1000.0,1000.55,1227
HARRMALAYA,09-MAY-2018,113.0,114.9,110.15,111.1,104265
HATHWAY,09-MAY-2018,33.95,34.4,32.1,33.4,1094431
HATSUN,09-MAY-2018,772.7,772.7,765.0,767.35,6438
HAVELLS,09-MAY-2018,545.05,561.0,545.05,553.9,1983392
HAVISHA,09-MAY-2018,1.2,1.3,1.2,1.3,4000
HBLPOWER,09-MAY-2018,48.8,49.2,47.6,47.95,235809
HCC,09-MAY-2018,18.3,18.35,17.75,17.85,6652107
HCG,09-MAY-2018,313.8,317.1,309.05,310.7,20710
HCL-INSYS,09-MAY-2018,48.65,51.9,48.05,51.4,3278117
HCLTECH,09-MAY-2018,924.0,936.65,920.8,927.5,1378640
HDFC,09-MAY-2018,1893.15,1905.4,1882.3,1897.65,1669898
HDFC,09-MAY-2018,434.75,434.75,434.75,434.75,7300
HDFCBANK,09-MAY-2018,1956.15,1980.5,1956.15,1978.4,1081833
HDFCBANK,09-MAY-2018,2070.0,2090.0,2069.5,2090.0,21745
HDFCLIFE,09-MAY-2018,511.9,518.0,511.0,514.75,1600419
HDFCMFGETF,09-MAY-2018,2890.0,2890.0,2857.1,2861.35,349
HDFCNIFETF,09-MAY-2018,1098.29,1106.0,1098.29,1104.06,151
HDFCSENETF,09-MAY-2018,3622.29,3649.0,3615.88,3648.99,50
HDIL,09-MAY-2018,31.25,31.7,31.05,31.15,3049655
HEG,09-MAY-2018,2944.0,3225.0,2940.0,3172.6,1714881
HEIDELBERG,09-MAY-2018,153.0,153.0,150.6,151.35,44636
HERCULES,09-MAY-2018,137.5,141.9,133.05,135.15,45696
HERITGFOOD,09-MAY-2018,698.1,712.0,698.1,700.4,7690
HEROMOTOCO,09-MAY-2018,3660.0,3685.0,3635.0,3654.4,259686
HESTERBIO,09-MAY-2018,1550.0,1588.8,1540.0,1552.25,1999
HEXATRADEX,09-MAY-2018,52.0,52.0,49.55,49.9,770
HEXAWARE,09-MAY-2018,402.9,408.9,400.1,405.9,1420032
HFCL,09-MAY-2018,26.3,27.95,26.3,27.1,3262752
HGINFRA,09-MAY-2018,328.1,333.8,328.1,332.5,30912
HGS,09-MAY-2018,938.05,943.15,928.25,934.25,4513
HIGHGROUND,09-MAY-2018,12.8,12.8,12.5,12.6,153602
HIKAL,09-MAY-2018,253.9,258.4,249.0,254.0,178774
HIL,09-MAY-2018,2373.0,2374.0,2334.45,2347.15,23118
HILTON,09-MAY-2018,31.7,33.2,31.7,33.2,16346
HIMATSEIDE,09-MAY-2018,371.0,371.0,363.0,365.4,16464
HINDALCO,09-MAY-2018,241.3,248.35,236.85,238.15,18653553
HINDCOMPOS,09-MAY-2018,450.2,460.0,442.05,445.7,5350
HINDCON,09-MAY-2018,24.9,24.9,24.85,24.85,8000
HINDCOPPER,09-MAY-2018,72.4,73.6,71.5,71.7,1184816
HINDDORROL,09-MAY-2018,2.8,2.85,2.65,2.65,50343
HINDMOTORS,09-MAY-2018,7.35,7.5,7.0,7.45,198320
HINDNATGLS,09-MAY-2018,97.25,97.25,96.6,97.0,84
HINDOILEXP,09-MAY-2018,124.45,131.0,124.1,129.8,1810914
HINDPETRO,09-MAY-2018,300.2,308.25,290.15,305.25,14353711
HINDSYNTEX,09-MAY-2018,5.95,6.2,5.7,6.0,1649
HINDUJAVEN,09-MAY-2018,833.95,834.0,795.2,805.85,6975
HINDUNILVR,09-MAY-2018,1496.9,1511.0,1486.25,1496.0,759263
HINDZINC,09-MAY-2018,300.7,303.7,298.65,300.1,1131982
HIRECT,09-MAY-2018,142.3,148.15,142.3,144.5,1009
HISARMETAL,09-MAY-2018,77.2,77.2,74.15,74.15,750
HITECH,09-MAY-2018,433.1,446.8,421.25,430.95,24097
HITECHCORP,09-MAY-2018,155.0,156.0,150.7,152.4,3698
HITECHGEAR,09-MAY-2018,483.3,521.0,480.05,515.1,88639
HMT,09-MAY-2018,28.0,29.4,28.0,29.0,1880
HMVL,09-MAY-2018,212.2,216.7,212.2,215.95,3695
HNGSNGBEES,09-MAY-2018,3440.0,3480.0,3440.0,3450.0,20
HONAUT,09-MAY-2018,18789.05,18964.5,18516.0,18607.15,966
HONDAPOWER,09-MAY-2018,1451.55,1493.95,1450.0,1484.6,3194
HOTELEELA,09-MAY-2018,18.15,18.4,17.8,18.1,210474
HOVS,09-MAY-2018,213.2,241.8,213.2,232.9,106157
HPL,09-MAY-2018,120.4,120.4,116.4,116.8,84496
HSCL,09-MAY-2018,138.5,139.9,134.0,135.95,1427403
HSIL,09-MAY-2018,383.8,387.85,377.5,382.55,145098
HTMEDIA,09-MAY-2018,83.45,84.9,83.3,83.4,85900
HUBTOWN,09-MAY-2018,67.55,69.5,67.1,67.65,147509
HUDCO,09-MAY-2018,61.5,61.5,60.4,60.65,1415137
HUDCO,09-MAY-2018,1151.0,1157.49,1146.0,1146.68,3759
HUDCO,09-MAY-2018,1087.8,1088.0,1085.0,1086.39,821
HUDCO,09-MAY-2018,1075.7,1075.8,1075.7,1075.79,180
HUDCO,09-MAY-2018,1125.58,1125.58,1125.58,1125.58,400
HUDCO,09-MAY-2018,1239.5,1240.0,1239.5,1240.0,135
HUDCO,09-MAY-2018,1294.31,1294.31,1294.31,1294.31,10
IBREALEST,09-MAY-2018,209.1,210.5,203.9,204.6,4714008
IBULHSGFIN,09-MAY-2018,1231.0,1246.8,1230.5,1236.25,779694
IBULHSGFIN,09-MAY-2018,1060.0,1060.0,1060.0,1060.0,40
IBVENTURES,09-MAY-2018,344.45,363.9,335.0,353.3,151168
IBVENTURES,09-MAY-2018,513.0,544.0,509.45,532.9,5256895
ICEMAKE,09-MAY-2018,96.8,98.0,94.1,95.0,32000
ICICIB22,09-MAY-2018,36.2,36.54,36.2,36.44,566504
ICICIBANK,09-MAY-2018,305.0,309.8,304.25,306.8,20140490
ICICIGI,09-MAY-2018,746.0,754.9,738.5,748.4,92821
ICICIGOLD,09-MAY-2018,283.55,286.8,283.45,284.1,1502
ICICILOVOL,09-MAY-2018,85.23,85.23,85.23,85.23,331
ICICIMCAP,09-MAY-2018,71.83,71.87,71.47,71.62,2959
ICICINF100,09-MAY-2018,116.49,116.79,116.1,116.79,866
ICICINIFTY,09-MAY-2018,110.5,110.99,110.0,110.79,44713
ICICINV20,09-MAY-2018,48.95,49.04,48.86,48.98,1522
ICICIPRULI,09-MAY-2018,440.0,454.45,440.0,450.1,4283398
ICICISENSX,09-MAY-2018,368.24,369.24,367.38,367.58,396
ICIL,09-MAY-2018,86.0,87.5,84.1,84.8,370329
ICRA,09-MAY-2018,3800.0,3844.95,3800.0,3801.65,234
ICSA,09-MAY-2018,2.35,2.45,2.35,2.4,4465
IDBI,09-MAY-2018,67.75,69.15,66.8,68.6,16706472
IDBIGOLD,09-MAY-2018,2903.0,2920.0,2902.2,2910.0,237
IDEA,09-MAY-2018,60.9,61.75,60.3,60.65,8767450
IDFC,09-MAY-2018,56.25,56.5,54.6,55.05,3912623
IDFCBANK,09-MAY-2018,45.75,45.95,45.25,45.4,3818007
IDFCBANK,09-MAY-2018,5060.0,5060.0,5052.0,5060.0,20
IDFCBANK,09-MAY-2018,8702.0,9990.0,8686.0,8692.0,113
IDFCBANK,09-MAY-2018,8280.0,8280.0,8250.39,8250.39,8
IDFCBANK,09-MAY-2018,4965.0,4965.0,4965.0,4965.0,4
IDFCBANK,09-MAY-2018,8500.01,8500.01,8500.0,8500.0,54
IDFCBANK,09-MAY-2018,8660.11,8660.17,8660.11,8660.17,5
IDFCBANK,09-MAY-2018,8240.0,8270.0,8240.0,8270.0,10
IDFCBANK,09-MAY-2018,4976.0,4976.0,4976.0,4976.0,4
IDFCBANK,09-MAY-2018,8020.11,8020.11,8020.1,8020.1,9
IEX,09-MAY-2018,1616.85,1636.95,1602.25,1631.85,11884
IFBAGRO,09-MAY-2018,749.0,749.0,699.0,710.75,1685
IFBIND,09-MAY-2018,1310.2,1420.0,1310.0,1359.3,131654
IFCI,09-MAY-2018,19.75,19.85,19.4,19.5,2797599
IFCI,09-MAY-2018,1394.45,1394.45,1390.0,1390.0,2
IFCI,09-MAY-2018,1015.0,1015.0,1015.0,1015.0,15
IFCI,09-MAY-2018,1053.0,1053.0,1049.0,1049.0,2107
IFCI,09-MAY-2018,985.1,985.1,985.1,985.1,200
IFGLEXPOR,09-MAY-2018,231.55,244.6,231.55,233.8,12006
IGARASHI,09-MAY-2018,822.0,840.0,821.2,824.3,2463
IGL,09-MAY-2018,268.3,273.1,266.8,267.6,1375896
IGPL,09-MAY-2018,712.6,712.6,690.1,691.9,11966
IIFCL,09-MAY-2018,1125.66,1125.66,1125.66,1125.66,18387
IIFCL,09-MAY-2018,1160.0,1160.0,1160.0,1160.0,40
IIFCL,09-MAY-2018,1280.0,1284.0,1280.0,1284.0,474
IIFL,09-MAY-2018,740.0,744.5,718.0,722.25,87314
IIFLFIN,09-MAY-2018,1010.8,1012.89,1010.8,1011.12,695
IIFLFIN,09-MAY-2018,1970.0,1972.0,1970.0,1970.0,174
IIFLFIN,09-MAY-2018,1020.0,1020.0,1015.0,1018.75,469
IIHFL,09-MAY-2018,1020.95,1024.27,1020.95,1021.01,370
IIHFL,09-MAY-2018,1068.0,1068.0,1060.0,1065.68,221
IIHFL,09-MAY-2018,1640.0,1640.0,1612.45,1612.45,22
IITL,09-MAY-2018,133.0,133.15,125.0,133.15,8238
IL&FSENGG,09-MAY-2018,34.05,34.35,32.0,32.9,79366
IL&FSTRANS,09-MAY-2018,60.65,62.7,59.95,60.4,119509
IMFA,09-MAY-2018,449.0,451.95,436.3,444.0,36135
IMPAL,09-MAY-2018,1040.0,1040.0,1000.1,1013.6,1325
IMPEXFERRO,09-MAY-2018,0.75,0.75,0.75,0.75,303
INDBANK,09-MAY-2018,17.75,18.25,17.7,17.7,30694
INDHOTEL,09-MAY-2018,144.15,145.85,142.0,142.5,1457808
INDIACEM,09-MAY-2018,138.2,140.2,137.05,137.9,1517612
INDIAGLYCO,09-MAY-2018,569.95,584.8,568.0,575.65,255185
INDIANB,09-MAY-2018,335.2,345.7,334.15,342.65,2154768
INDIANCARD,09-MAY-2018,162.5,168.45,160.0,163.8,3033
INDIANHUME,09-MAY-2018,336.3,340.35,332.5,334.1,8167
INDIGO,09-MAY-2018,1180.0,1188.0,1161.0,1171.05,975513
INDIGRID,09-MAY-2018,95.99,96.0,95.85,95.85,56133
INDLMETER,09-MAY-2018,96.1,96.1,90.3,90.4,1097
INDNIPPON,09-MAY-2018,588.5,588.5,545.0,552.3,60866
INDOCO,09-MAY-2018,194.0,195.9,191.0,192.05,17420
INDORAMA,09-MAY-2018,29.75,31.8,29.05,30.95,92548
INDOSOLAR,09-MAY-2018,6.8,7.0,6.8,6.85,71000
INDOTECH,09-MAY-2018,187.0,190.75,185.2,188.9,2701
INDOTHAI,09-MAY-2018,72.1,75.9,71.0,74.15,22028
INDOWIND,09-MAY-2018,7.0,7.25,6.95,7.05,43402
INDRAMEDCO,09-MAY-2018,48.45,48.65,48.1,48.25,33573
INDSWFTLAB,09-MAY-2018,63.7,65.9,63.5,65.45,22291
INDSWFTLTD,09-MAY-2018,8.0,8.0,7.4,7.4,5361
INDTERRAIN,09-MAY-2018,183.95,187.15,180.65,184.9,5534
INDUSINDBK,09-MAY-2018,1869.6,1890.0,1860.25,1879.1,1375815
INEOSSTYRO,09-MAY-2018,893.75,893.75,874.0,878.75,1300
INFIBEAM,09-MAY-2018,168.75,169.35,168.0,168.45,3040280
INFINITE,09-MAY-2018,488.0,488.0,484.0,486.05,16506
INFOBEAN,09-MAY-2018,73.3,73.3,73.3,73.3,6000
INFRABEES,09-MAY-2018,351.0,351.85,349.0,350.5,765
INFRATEL,09-MAY-2018,323.9,328.2,322.15,324.85,2739153
INFY,09-MAY-2018,1167.5,1176.9,1163.0,1170.7,1891752
INGERRAND,09-MAY-2018,669.9,676.0,667.8,672.35,13218
INNOVATIVE,09-MAY-2018,43.0,45.0,43.0,43.25,30000
INOXLEISUR,09-MAY-2018,299.0,299.0,290.0,292.55,241035
INOXWIND,09-MAY-2018,110.05,110.7,106.8,107.8,97853
INSECTICID,09-MAY-2018,754.0,754.85,741.65,747.2,2899
INTELLECT,09-MAY-2018,210.45,217.0,209.35,210.4,952666
INTENTECH,09-MAY-2018,73.85,73.85,71.5,71.6,10190
INVENTURE,09-MAY-2018,16.0,16.15,15.9,16.0,143903
IOB,09-MAY-2018,18.0,18.2,17.95,18.05,276166
IOC,09-MAY-2018,162.15,167.9,160.75,167.2,13486684
IOLCP,09-MAY-2018,102.9,102.9,102.9,102.9,26976
IPAPPM,09-MAY-2018,350.85,360.0,348.55,355.8,137614
IPCALAB,09-MAY-2018,725.0,730.15,710.0,714.8,41115
IRB,09-MAY-2018,261.0,263.5,257.25,259.05,2932051
IRBINVIT,09-MAY-2018,82.7,82.7,82.4,82.49,615000
