SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,18-MAY-2017,1056.0,1056.0,1056.0,1056.0,8
EHFLNCD,18-MAY-2017,1060.0,1060.0,1060.0,1060.0,60
EHFLNCD,18-MAY-2017,1116.9,1120.0,1116.9,1120.0,350
EICHERMOT,18-MAY-2017,28900.0,28998.85,28213.0,28357.3,30153
EIDPARRY,18-MAY-2017,326.0,344.35,326.0,330.65,528315
EIFFL,18-MAY-2017,97.0,98.8,96.5,98.8,8000
EIHAHOTELS,18-MAY-2017,400.0,405.0,395.0,398.1,824
EIHOTEL,18-MAY-2017,143.45,143.5,140.1,141.2,157238
EIMCOELECO,18-MAY-2017,555.15,575.0,546.1,552.85,1671
EKC,18-MAY-2017,34.55,35.7,34.25,35.25,607456
ELAND,18-MAY-2017,24.5,26.1,24.0,24.55,71419
ELECON,18-MAY-2017,61.0,61.05,59.6,59.9,159600
ELECTCAST,18-MAY-2017,37.2,37.35,35.6,35.8,423082
ELECTHERM,18-MAY-2017,196.0,196.0,184.05,189.2,2059
ELGIEQUIP,18-MAY-2017,214.0,219.5,207.3,209.4,120461
ELGIRUBCO,18-MAY-2017,53.5,54.4,52.3,52.6,28872
EMAMIINFRA,18-MAY-2017,92.8,92.8,88.0,88.55,15172
EMAMILTD,18-MAY-2017,1082.0,1100.0,1075.05,1082.95,69861
EMCO,18-MAY-2017,26.9,27.1,26.55,26.65,170243
EMKAY,18-MAY-2017,94.6,95.4,89.6,91.35,27721
EMMBI,18-MAY-2017,164.0,168.0,163.5,166.9,28298
ENDURANCE,18-MAY-2017,792.1,812.05,792.1,803.85,33203
ENERGYDEV,18-MAY-2017,30.5,30.9,28.5,29.7,260271
ENGINERSIN,18-MAY-2017,172.5,173.25,166.5,167.35,2818701
ENIL,18-MAY-2017,794.25,795.2,789.05,792.25,1725
EON,18-MAY-2017,73.6,73.65,72.25,72.65,12760
EQ30,18-MAY-2017,232.5,233.0,232.5,232.9,25
EQUITAS,18-MAY-2017,164.5,165.0,161.3,161.75,889864
EROSMEDIA,18-MAY-2017,233.05,236.0,226.0,228.1,519761
ESABINDIA,18-MAY-2017,633.35,639.0,620.05,632.4,731
ESCORTS,18-MAY-2017,649.0,652.05,632.8,635.6,571770
ESL,18-MAY-2017,5.25,5.4,5.25,5.25,1369952
ESSARSHPNG,18-MAY-2017,30.05,30.3,29.25,29.75,40057
ESSDEE,18-MAY-2017,48.0,50.6,47.55,48.15,9185
ESSELPACK,18-MAY-2017,264.0,264.0,252.3,259.45,38436
ESTER,18-MAY-2017,39.4,40.3,37.95,38.2,256638
EUROCERA,18-MAY-2017,12.45,12.45,12.45,12.45,15224
EUROMULTI,18-MAY-2017,3.0,3.0,2.85,3.0,25812
EUROTEXIND,18-MAY-2017,49.55,49.55,44.0,44.4,4015
EVEREADY,18-MAY-2017,317.25,322.25,316.1,321.3,638184
EVERESTIND,18-MAY-2017,284.15,287.0,275.55,277.15,55664
EXCEL,18-MAY-2017,40.45,40.5,38.5,38.85,49125
EXCELCROP,18-MAY-2017,1759.95,1795.0,1750.0,1779.9,2068
EXCELINDUS,18-MAY-2017,390.0,393.35,381.1,387.55,5790
EXIDEIND,18-MAY-2017,242.05,242.65,237.35,239.85,970233
FACT,18-MAY-2017,58.8,60.6,55.0,56.4,442035
FAGBEARING,18-MAY-2017,4687.95,4688.0,4530.5,4616.2,1165
FAIRCHEM,18-MAY-2017,500.05,503.95,474.0,477.65,12160
FCL,18-MAY-2017,37.5,37.5,36.2,36.9,105493
FCONSUMER,18-MAY-2017,32.5,33.1,31.9,32.1,2133900
FCSSOFT,18-MAY-2017,0.3,0.3,0.2,0.25,1049520
FDC,18-MAY-2017,183.5,185.9,182.1,183.25,22963
FEDDERLOYD,18-MAY-2017,81.65,81.65,79.4,79.85,79539
FEDERALBNK,18-MAY-2017,113.95,114.7,110.7,111.1,6190988
FEL,18-MAY-2017,31.4,31.4,30.25,30.45,426193
FELDVR,18-MAY-2017,29.1,29.4,28.6,28.85,6639
FIEMIND,18-MAY-2017,970.0,972.0,948.5,952.25,12875
FILATEX,18-MAY-2017,138.0,147.0,137.6,142.55,373712
FINCABLES,18-MAY-2017,538.0,545.0,536.05,541.5,43646
FINPIPE,18-MAY-2017,610.0,615.0,602.25,604.45,18020
FIRSTWIN,18-MAY-2017,3.0,3.0,3.0,3.0,5
FLEXITUFF,18-MAY-2017,163.0,169.35,156.0,162.8,6599
FLFL,18-MAY-2017,310.2,316.45,296.0,298.45,180502
FMGOETZE,18-MAY-2017,592.2,593.7,580.0,586.45,4076
FMNL,18-MAY-2017,78.25,78.65,76.5,77.4,12166
FOCUS,18-MAY-2017,123.0,133.05,120.45,132.75,33000
FORTIS,18-MAY-2017,204.0,205.25,195.0,196.85,2852401
FOSECOIND,18-MAY-2017,1388.0,1438.4,1388.0,1425.05,878
FOURTHDIM,18-MAY-2017,80.0,80.0,74.0,75.05,36000
FRETAIL,18-MAY-2017,308.5,315.0,289.0,295.75,441665
FSL,18-MAY-2017,37.65,37.9,36.75,36.9,4211314
GABRIEL,18-MAY-2017,130.85,131.6,129.0,130.95,198606
GAEL,18-MAY-2017,133.85,138.5,130.0,135.55,98629
GAIL,18-MAY-2017,406.35,409.0,401.5,404.75,2132140
GAL,18-MAY-2017,6.6,7.45,6.6,6.9,1257722
GALLANTT,18-MAY-2017,42.1,43.0,41.1,41.4,31030
GALLISPAT,18-MAY-2017,232.0,234.0,228.0,228.25,41419
GAMMNINFRA,18-MAY-2017,4.25,4.35,4.1,4.15,676549
GAMMONIND,18-MAY-2017,10.3,10.5,10.1,10.15,351674
GANDHITUBE,18-MAY-2017,340.1,345.0,337.25,338.25,1563
GANECOS,18-MAY-2017,320.0,320.0,312.1,313.3,14416
GANESHHOUC,18-MAY-2017,117.1,120.9,114.5,115.3,191628
GANGOTRI,18-MAY-2017,0.75,0.75,0.75,0.75,200
GARDENSILK,18-MAY-2017,34.1,35.35,33.7,33.95,47372
GARWALLROP,18-MAY-2017,800.1,806.2,789.8,790.3,15156
GATI,18-MAY-2017,137.95,141.0,135.4,136.7,1134840
GAYAPROJ,18-MAY-2017,161.7,163.7,156.3,157.85,83623
GDL,18-MAY-2017,242.8,280.0,238.0,251.85,191201
GEECEE,18-MAY-2017,137.9,139.75,135.25,137.4,22520
GEMINI,18-MAY-2017,1.75,1.75,1.65,1.65,256
GENESYS,18-MAY-2017,160.0,172.0,155.2,157.45,49468
GENUSPAPER,18-MAY-2017,5.1,5.15,5.05,5.1,69580
GENUSPOWER,18-MAY-2017,45.25,45.85,44.0,44.15,201084
GEOJITFSL,18-MAY-2017,79.5,81.4,75.6,76.8,790915
GEPIL,18-MAY-2017,650.05,660.2,642.0,644.05,15156
GESHIP,18-MAY-2017,415.0,420.25,410.0,412.0,105030
GET&D,18-MAY-2017,370.0,378.0,368.0,370.15,63066
GHCL,18-MAY-2017,260.0,264.1,257.7,259.15,149055
GICHSGFIN,18-MAY-2017,548.65,554.0,534.0,536.85,148820
GILLANDERS,18-MAY-2017,73.9,75.0,71.0,71.8,6821
GILLETTE,18-MAY-2017,4770.0,4774.4,4668.05,4703.0,5649
GINNIFILA,18-MAY-2017,43.0,43.0,41.85,41.95,259346
GIPCL,18-MAY-2017,108.0,108.0,104.5,104.65,103315
GIRRESORTS,18-MAY-2017,249.25,249.25,249.25,249.25,5000
GITANJALI,18-MAY-2017,67.45,68.1,66.35,66.65,251126
GKWLIMITED,18-MAY-2017,414.8,414.8,410.05,410.05,12
GLAXO,18-MAY-2017,2407.75,2412.0,2398.0,2406.6,8869
GLENMARK,18-MAY-2017,691.0,696.95,671.95,674.75,3841099
GLOBAL,18-MAY-2017,289.0,289.0,289.0,289.0,1000
GLOBALVECT,18-MAY-2017,108.0,109.0,105.7,106.65,12192
GLOBOFFS,18-MAY-2017,47.0,47.0,45.4,45.6,69472
GLOBUSSPR,18-MAY-2017,66.95,67.9,63.4,66.25,93055
GMBREW,18-MAY-2017,450.8,450.8,441.4,441.8,12443
GMDCLTD,18-MAY-2017,129.15,129.9,126.25,126.6,611154
GMRINFRA,18-MAY-2017,17.15,17.25,16.65,16.75,17050095
GNA,18-MAY-2017,220.0,222.5,218.25,218.8,24128
GNFC,18-MAY-2017,298.8,300.45,291.25,292.9,319452
GOACARBON,18-MAY-2017,146.3,146.3,142.6,143.15,62101
GOCLCORP,18-MAY-2017,434.55,445.0,425.0,427.45,5684
GODFRYPHLP,18-MAY-2017,1257.1,1274.9,1230.35,1240.75,144056
GODREJCP,18-MAY-2017,1849.95,1849.95,1767.95,1777.0,518734
GODREJIND,18-MAY-2017,582.0,588.85,571.2,574.6,223583
GODREJPROP,18-MAY-2017,522.9,524.4,511.2,515.65,318208
GOENKA,18-MAY-2017,0.75,0.8,0.7,0.75,28240
GOKEX,18-MAY-2017,82.0,83.7,78.55,79.15,104409
GOKUL,18-MAY-2017,32.2,32.8,30.85,30.9,152606
GOKULAGRO,18-MAY-2017,31.85,33.5,30.1,31.55,139696
GOLDBEES,18-MAY-2017,2598.0,2637.45,2598.0,2632.5,31339
GOLDENTOBC,18-MAY-2017,64.1,69.4,64.1,66.0,510
GOLDIAM,18-MAY-2017,92.0,92.0,88.0,89.75,29392
GOLDINFRA,18-MAY-2017,94.0,101.95,94.0,96.25,70773
GOLDIWIN,18-MAY-2017,267.5,273.0,267.15,270.95,5094
GOLDSHARE,18-MAY-2017,2558.5,2626.0,2558.5,2605.3,3093
GOLDTECH,18-MAY-2017,13.8,13.8,13.7,13.7,4746
GOODLUCK,18-MAY-2017,90.7,94.25,90.25,91.25,59849
GPIL,18-MAY-2017,101.85,103.75,98.1,98.85,73810
GPPL,18-MAY-2017,157.0,158.0,154.6,155.3,124051
GPTINFRA,18-MAY-2017,245.9,281.0,244.6,266.5,14648
GRANULES,18-MAY-2017,148.05,157.25,146.0,147.45,4755607
GRAPHITE,18-MAY-2017,116.0,116.95,112.8,114.7,105122
GRASIM,18-MAY-2017,1163.0,1171.95,1119.2,1130.3,891024
GRAVITA,18-MAY-2017,81.75,89.3,80.1,84.25,1704214
GREAVESCOT,18-MAY-2017,159.5,160.4,157.35,158.4,142115
GREENFIRE,18-MAY-2017,0.8,0.9,0.8,0.9,40162
GREENLAM,18-MAY-2017,650.2,669.0,650.05,667.3,1265
GREENPLY,18-MAY-2017,290.0,291.55,281.8,286.35,12345
GREENPOWER,18-MAY-2017,9.9,9.95,9.6,9.65,309918
GRINDWELL,18-MAY-2017,383.55,387.5,378.65,385.5,14468
GROBTEA,18-MAY-2017,325.05,325.05,321.0,321.1,9
GRPLTD,18-MAY-2017,1719.95,1748.0,1685.5,1707.0,279
GRUH,18-MAY-2017,418.0,418.0,408.0,410.25,43336
GSCLCEMENT,18-MAY-2017,31.45,31.45,30.2,30.5,23687
GSFC,18-MAY-2017,137.0,137.3,131.8,132.4,1094254
GSKCONS,18-MAY-2017,5311.0,5328.85,5275.0,5305.05,3691
GSPL,18-MAY-2017,170.2,174.8,169.5,172.6,667980
GSS,18-MAY-2017,25.0,25.95,25.0,25.2,18046
GTL,18-MAY-2017,16.2,16.35,16.0,16.0,134134
GTLINFRA,18-MAY-2017,5.45,5.55,5.35,5.45,1934782
GTNIND,18-MAY-2017,19.9,21.6,19.55,21.05,33877
GTNTEX,18-MAY-2017,18.2,20.0,18.1,19.9,35668
GTOFFSHORE,18-MAY-2017,14.9,14.9,14.6,14.7,46942
GUFICBIO,18-MAY-2017,64.5,77.15,63.0,73.4,10155808
GUJALKALI,18-MAY-2017,465.0,474.0,461.5,461.85,64087
GUJAPOLLO,18-MAY-2017,171.0,172.4,170.1,172.1,10582
GUJFLUORO,18-MAY-2017,695.0,715.0,682.0,686.05,147763
GUJGASLTD,18-MAY-2017,782.0,791.0,773.0,787.85,41589
GUJNRECOKE,18-MAY-2017,2.45,2.5,2.4,2.4,930340
GUJNREDVR,18-MAY-2017,2.1,2.1,2.0,2.05,14795
GULFOILLUB,18-MAY-2017,765.5,786.0,765.5,779.0,10223
GULFPETRO,18-MAY-2017,91.85,92.35,90.15,90.45,83794
GULPOLY,18-MAY-2017,89.0,90.6,88.55,88.85,24958
GVKPIL,18-MAY-2017,6.2,6.3,6.1,6.1,2375563
HANUNG,18-MAY-2017,4.4,4.45,4.25,4.45,26058
HARITASEAT,18-MAY-2017,719.0,719.0,667.0,677.4,8714
HARRMALAYA,18-MAY-2017,91.75,92.95,88.8,89.65,55218
HATHWAY,18-MAY-2017,40.7,43.0,40.7,41.6,506642
HATSUN,18-MAY-2017,604.0,604.0,588.0,589.85,16207
HAVELLS,18-MAY-2017,506.7,506.7,494.55,496.5,873101
HBLPOWER,18-MAY-2017,45.85,46.05,44.4,44.7,243148
HBSTOCK,18-MAY-2017,28.95,30.4,27.0,27.9,133451
HCC,18-MAY-2017,46.0,46.7,43.9,44.15,10947972
HCG,18-MAY-2017,250.0,261.95,250.0,259.85,41816
HCL-INSYS,18-MAY-2017,53.6,54.4,52.6,52.7,1225125
HCLTECH,18-MAY-2017,850.85,872.25,844.25,848.4,3658681
HDFC,18-MAY-2017,1547.0,1558.6,1526.5,1537.05,2404372
HDFC,18-MAY-2017,205.25,205.25,200.5,201.5,153300
HDFCBANK,18-MAY-2017,1549.0,1561.5,1548.1,1557.1,776820
HDFCBANK,18-MAY-2017,1596.0,1597.5,1596.0,1597.0,680000
HDFCMFGETF,18-MAY-2017,2650.0,2688.0,2650.0,2680.0,918
HDFCNIFETF,18-MAY-2017,962.21,962.21,958.42,958.42,63
HDFCSENETF,18-MAY-2017,3116.5,3116.5,3116.5,3116.5,2
HDIL,18-MAY-2017,93.7,94.3,89.6,90.7,16388275
HEG,18-MAY-2017,291.0,299.0,287.0,289.1,14212
HEIDELBERG,18-MAY-2017,131.5,132.35,127.0,128.25,257833
HERCULES,18-MAY-2017,161.7,165.8,160.5,161.05,34293
HERITGFOOD,18-MAY-2017,1160.55,1180.5,1120.1,1134.25,17626
HEROMOTOCO,18-MAY-2017,3600.0,3639.0,3577.05,3592.05,294013
HESTERBIO,18-MAY-2017,899.0,900.0,870.0,890.55,3554
HEXATRADEX,18-MAY-2017,20.0,20.6,19.5,19.8,9068
HEXAWARE,18-MAY-2017,249.2,261.45,248.1,255.65,1830112
HFCL,18-MAY-2017,14.6,14.8,14.2,14.3,1616697
HGS,18-MAY-2017,510.0,544.9,510.0,528.2,45023
HIGHGROUND,18-MAY-2017,24.5,25.75,22.9,23.95,275758
HIKAL,18-MAY-2017,219.85,220.5,217.0,217.9,51006
HIL,18-MAY-2017,831.0,842.0,811.8,819.1,10410
HILTON,18-MAY-2017,24.2,24.3,23.05,23.35,34211
HIMATSEIDE,18-MAY-2017,355.0,355.0,345.5,348.75,61328
HINDALCO,18-MAY-2017,196.0,196.7,192.3,194.0,13959394
HINDCOMPOS,18-MAY-2017,2093.0,2124.0,2065.0,2076.2,12629
HINDCOPPER,18-MAY-2017,68.5,71.95,68.05,68.6,9960547
HINDDORROL,18-MAY-2017,6.35,6.35,6.35,6.35,4680
HINDMOTORS,18-MAY-2017,9.3,9.5,9.3,9.3,192979
HINDNATGLS,18-MAY-2017,106.7,106.7,101.0,102.95,270
HINDOILEXP,18-MAY-2017,82.65,83.35,79.8,80.25,415811
HINDPETRO,18-MAY-2017,543.5,543.5,526.55,533.45,2043902
HINDSYNTEX,18-MAY-2017,11.45,11.45,11.45,11.45,5
HINDUJAFO,18-MAY-2017,34.85,35.5,33.6,33.95,87275
HINDUJAVEN,18-MAY-2017,500.0,500.0,492.0,494.75,474
HINDUNILVR,18-MAY-2017,1008.0,1009.0,983.0,990.25,2690943
HINDZINC,18-MAY-2017,250.0,250.8,243.4,244.6,2966914
HIRECT,18-MAY-2017,98.0,98.95,94.35,96.9,3624
HISARMETAL,18-MAY-2017,43.75,44.95,42.9,44.95,4602
HITECH,18-MAY-2017,163.0,170.0,163.0,166.5,55500
HITECHGEAR,18-MAY-2017,345.0,350.0,338.0,341.25,5163
HITECHPLAS,18-MAY-2017,203.0,209.0,201.2,204.0,4863
HMT,18-MAY-2017,45.0,45.0,42.0,43.75,13380
HMVL,18-MAY-2017,283.45,284.95,275.2,276.55,41375
HOCL,18-MAY-2017,31.4,31.4,31.4,31.4,96024
HONAUT,18-MAY-2017,11502.0,11550.0,11310.05,11395.3,779
HONDAPOWER,18-MAY-2017,1395.05,1410.0,1373.0,1376.05,5314
HOTELEELA,18-MAY-2017,24.75,25.25,23.2,23.55,1095104
HOVS,18-MAY-2017,290.1,296.95,272.1,276.45,290307
HPL,18-MAY-2017,140.2,142.05,136.0,136.75,258961
HSCL,18-MAY-2017,63.0,64.9,62.1,64.05,2833179
HSIL,18-MAY-2017,340.95,340.95,328.0,330.75,115764
HTMEDIA,18-MAY-2017,90.0,90.0,85.55,86.25,1253456
HUBTOWN,18-MAY-2017,158.8,159.0,150.0,151.6,187450
HUDCO,18-MAY-2017,1164.0,1164.0,1164.0,1164.0,99
HUDCO,18-MAY-2017,1124.4,1124.4,1107.0,1110.0,750
HUDCO,18-MAY-2017,1124.99,1125.0,1124.99,1125.0,99
HUDCO,18-MAY-2017,1280.0,1280.0,1280.0,1280.0,1000
HUSYSLTD,18-MAY-2017,41.0,42.25,41.0,42.25,18000
IBREALEST,18-MAY-2017,169.85,174.7,165.3,168.45,18343235
IBULHSGFIN,18-MAY-2017,1070.0,1080.55,1045.15,1053.8,1089742
IBULHSGFIN,18-MAY-2017,1025.0,1025.0,1025.0,1025.0,1
IBULHSGFIN,18-MAY-2017,1053.9,1054.0,1053.9,1054.0,41
IBVENTURES,18-MAY-2017,140.3,145.5,136.25,136.25,3114905
ICICIBANK,18-MAY-2017,304.7,312.85,304.7,307.95,25230864
ICICIPRULI,18-MAY-2017,411.0,419.4,410.0,413.45,394445
ICIL,18-MAY-2017,194.0,197.6,192.0,193.95,1478848
ICRA,18-MAY-2017,4170.8,4212.1,4151.0,4161.7,1164
ICSA,18-MAY-2017,2.7,2.8,2.7,2.75,31278
IDBI,18-MAY-2017,75.0,75.5,69.05,69.95,15086266
IDBIGOLD,18-MAY-2017,2649.9,2649.9,2649.9,2649.9,4
IDEA,18-MAY-2017,86.2,87.95,85.8,87.05,8588960
IDFC,18-MAY-2017,62.4,62.6,61.2,61.5,6040654
IDFCBANK,18-MAY-2017,63.1,63.25,61.4,61.6,8210507
IDFCBANK,18-MAY-2017,5071.8,5114.95,5071.8,5095.01,20
IDFCBANK,18-MAY-2017,7976.0,7980.0,7976.0,7978.0,23
IDFCBANK,18-MAY-2017,7525.0,7525.0,7525.0,7525.0,4
IDFCBANK,18-MAY-2017,5078.0,5078.0,4998.0,4998.0,8
IDFCBANK,18-MAY-2017,7711.0,7740.0,7711.0,7740.0,13
IDFCBANK,18-MAY-2017,7785.0,7785.0,7785.0,7785.0,1
IDFCBANK,18-MAY-2017,5249.99,5250.0,5249.99,5250.0,11
IDFCBANK,18-MAY-2017,7860.1,7872.0,7860.1,7872.0,16
IDFCBANK,18-MAY-2017,5076.0,5100.0,5076.0,5100.0,61
IDFCBANK,18-MAY-2017,7525.0,7550.0,7507.1,7550.0,77
IDFCBANK,18-MAY-2017,7240.01,7279.0,7240.0,7240.0,43
IDFNIFTYET,18-MAY-2017,95.3,95.3,95.3,95.3,27
IFBAGRO,18-MAY-2017,430.1,495.0,405.6,447.15,49501
IFBIND,18-MAY-2017,605.6,626.95,603.0,618.8,34493
IFCI,18-MAY-2017,31.3,31.6,30.05,30.3,6742336
IFCI,18-MAY-2017,1248.0,1248.0,1248.0,1248.0,120
IFCI,18-MAY-2017,1016.0,1016.0,1016.0,1016.0,15
IFCI,18-MAY-2017,1016.05,1018.0,1015.0,1015.0,586
IFCI,18-MAY-2017,1283.0,1283.0,1283.0,1283.0,15
IFGLREFRAC,18-MAY-2017,235.0,238.0,229.0,231.45,14575
IGARASHI,18-MAY-2017,852.25,869.55,851.25,852.45,9889
IGL,18-MAY-2017,1019.1,1019.1,999.1,1002.55,168584
IGPL,18-MAY-2017,403.1,405.9,383.1,387.5,28033
IIFCL,18-MAY-2017,1260.0,1265.0,1260.0,1264.65,16
IIFL,18-MAY-2017,470.0,485.55,467.9,476.55,114084
IIFLFIN,18-MAY-2017,1062.0,1063.5,1062.0,1063.5,3151
IIFLFIN,18-MAY-2017,1061.9,1063.0,1061.9,1063.0,1000
IIFLFIN,18-MAY-2017,1066.05,1066.05,1066.05,1066.05,50
IIHFL,18-MAY-2017,1047.0,1048.0,1045.01,1045.49,707
IIHFL,18-MAY-2017,1090.1,1092.0,1090.0,1091.1,1065
IITL,18-MAY-2017,78.0,80.0,78.0,78.0,631
IL&FSENGG,18-MAY-2017,54.85,55.25,53.25,53.6,118325
IL&FSTRANS,18-MAY-2017,111.2,112.8,108.1,108.45,437878
IMFA,18-MAY-2017,519.0,527.0,492.85,492.85,257989
IMPAL,18-MAY-2017,820.2,820.2,812.0,813.8,404
IMPEXFERRO,18-MAY-2017,1.65,1.7,1.6,1.7,43241
INDBANK,18-MAY-2017,18.0,18.0,17.25,17.35,80927
INDHOTEL,18-MAY-2017,141.5,145.5,137.3,138.5,696700
INDIACEM,18-MAY-2017,215.4,216.2,204.4,205.55,3778533
INDIAGLYCO,18-MAY-2017,190.0,194.4,186.2,186.8,182893
INDIANB,18-MAY-2017,354.0,359.0,349.4,352.3,715427
INDIANCARD,18-MAY-2017,198.05,199.9,197.0,198.95,2033
INDIANHUME,18-MAY-2017,437.9,449.4,431.0,435.1,107685
INDIGO,18-MAY-2017,1102.0,1107.2,1090.0,1098.2,275561
INDLMETER,18-MAY-2017,112.2,113.5,111.5,112.4,6634
INDNIPPON,18-MAY-2017,650.0,685.0,645.25,658.55,10169
INDOCO,18-MAY-2017,217.25,217.25,210.0,210.75,34700
INDORAMA,18-MAY-2017,38.3,38.3,36.8,36.95,41082
INDOSOLAR,18-MAY-2017,11.0,12.1,10.5,10.95,16602033
INDOTECH,18-MAY-2017,219.75,219.75,203.4,205.6,28945
INDOTHAI,18-MAY-2017,33.1,34.9,33.1,33.95,23576
INDOWIND,18-MAY-2017,4.7,4.7,4.5,4.6,19983
INDRAMEDCO,18-MAY-2017,55.9,56.65,55.6,55.95,99671
INDSWFTLAB,18-MAY-2017,42.7,43.65,41.85,42.2,15571
INDSWFTLTD,18-MAY-2017,7.95,7.95,7.6,7.65,7567
INDTERRAIN,18-MAY-2017,199.0,199.0,191.05,194.95,124571
INDUSINDBK,18-MAY-2017,1422.0,1422.0,1388.0,1406.6,640858
INEOSSTYRO,18-MAY-2017,758.25,773.85,755.0,768.0,23983
INFIBEAM,18-MAY-2017,992.0,1013.0,990.3,1004.95,487403
INFINITE,18-MAY-2017,231.0,231.0,222.95,225.65,9302
INFOBEAN,18-MAY-2017,71.0,72.6,69.0,69.2,182000
INFRABEES,18-MAY-2017,331.83,333.28,330.0,330.2,369
INFRATEL,18-MAY-2017,388.4,388.85,377.0,378.9,2014628
INFY,18-MAY-2017,943.0,973.9,942.85,961.75,4028924
INGERRAND,18-MAY-2017,866.0,884.45,850.5,857.3,16292
INOXLEISUR,18-MAY-2017,285.85,288.0,280.7,283.75,104570
INOXWIND,18-MAY-2017,157.5,160.5,156.0,157.15,832307
INSECTICID,18-MAY-2017,681.0,681.0,655.05,661.8,17073
INTELLECT,18-MAY-2017,123.7,123.7,119.0,119.65,348984
INTENTECH,18-MAY-2017,128.0,130.0,123.0,125.85,35988
INVENTURE,18-MAY-2017,12.85,13.15,12.3,12.45,12849
IOB,18-MAY-2017,28.7,29.0,27.4,27.75,5768930
IOC,18-MAY-2017,444.3,445.75,439.15,439.9,2724845
IOLCP,18-MAY-2017,63.0,64.15,62.1,62.65,23028
IPAPPM,18-MAY-2017,335.0,335.0,321.25,324.6,26617
IPCALAB,18-MAY-2017,546.0,546.0,522.55,525.1,94648
IRB,18-MAY-2017,254.5,256.45,241.4,242.85,2422303
IRBINVIT,18-MAY-2017,102.0,105.0,99.75,101.8,78105000
IRFC,18-MAY-2017,1116.13,1116.13,1116.13,1116.13,50
IRFC,18-MAY-2017,1182.99,1182.99,1182.99,1182.99,200
IRFC,18-MAY-2017,1200.15,1200.15,1195.0,1195.06,1001
IRFC,18-MAY-2017,1236.0,1236.0,1229.0,1229.09,375
IRFC,18-MAY-2017,1083.05,1083.05,1083.05,1083.05,50
IRFC,18-MAY-2017,1135.0,1140.0,1135.0,1140.0,201
IRFC,18-MAY-2017,1141.61,1150.0,1135.32,1147.58,3609
IRFC,18-MAY-2017,1156.05,1156.05,1155.5,1155.96,90
ISFT,18-MAY-2017,357.1,364.65,342.1,353.65,13908
ISMTLTD,18-MAY-2017,13.4,13.4,12.7,12.75,38143
ITC,18-MAY-2017,278.0,281.05,277.05,277.9,7924261
ITDC,18-MAY-2017,621.8,624.0,601.5,604.65,37216
ITDCEM,18-MAY-2017,169.25,175.0,169.25,174.2,109340
ITI,18-MAY-2017,92.2,93.9,84.7,86.75,1151804
IVC,18-MAY-2017,17.9,18.25,17.4,17.55,1541188
IVP,18-MAY-2017,161.9,161.9,155.0,156.2,6615
IVRCLINFRA,18-MAY-2017,4.95,5.0,4.8,4.9,476369
IVZINGOLD,18-MAY-2017,2689.95,2691.05,2689.95,2691.0,80
IVZINNIFTY,18-MAY-2017,870.0,870.0,841.37,870.0,46
IZMO,18-MAY-2017,55.25,59.6,53.8,58.2,210979
J&KBANK,18-MAY-2017,86.0,87.2,83.7,84.95,894155
JAGRAN,18-MAY-2017,191.95,194.0,180.0,185.95,116269
JAGSNPHARM,18-MAY-2017,45.0,45.0,43.8,43.9,20398
JAIBALAJI,18-MAY-2017,19.85,20.3,19.5,19.5,91227
JAICORPLTD,18-MAY-2017,85.9,86.1,82.1,82.55,907999
JAIHINDPRO,18-MAY-2017,6.3,6.3,6.05,6.05,2201
JAINSTUDIO,18-MAY-2017,4.7,4.7,4.7,4.7,500
JAMNAAUTO,18-MAY-2017,237.5,240.45,231.95,233.15,49869
JAYAGROGN,18-MAY-2017,969.0,971.7,941.15,948.85,32913
JAYBARMARU,18-MAY-2017,632.2,637.1,622.0,628.2,31336
JAYNECOIND,18-MAY-2017,9.3,9.6,9.15,9.35,63036
JAYSREETEA,18-MAY-2017,102.65,102.65,99.5,100.1,79877
JBCHEPHARM,18-MAY-2017,350.95,353.0,345.5,346.65,59580
JBFIND,18-MAY-2017,288.0,294.9,283.1,285.9,194316
JBMA,18-MAY-2017,279.8,286.9,279.8,281.35,42517
JCHAC,18-MAY-2017,1858.0,1860.0,1768.05,1792.4,14421
JENSONICOL,18-MAY-2017,9.35,9.45,9.1,9.3,82132
JETAIRWAYS,18-MAY-2017,525.15,538.6,517.5,522.7,1701102
JHS,18-MAY-2017,47.95,48.2,47.25,47.4,27212
JINDALPHOT,18-MAY-2017,84.0,87.0,84.0,85.95,1624
JINDALPOLY,18-MAY-2017,420.55,429.95,416.0,417.6,115384
JINDALSAW,18-MAY-2017,79.9,80.25,78.45,78.9,363882
JINDALSTEL,18-MAY-2017,114.7,115.8,112.6,113.3,6952070
JINDCOT,18-MAY-2017,13.4,13.8,13.0,13.4,9261
JINDRILL,18-MAY-2017,168.85,169.45,167.0,167.85,34231
JINDWORLD,18-MAY-2017,414.8,419.55,385.5,392.25,8729
JISLDVREQS,18-MAY-2017,64.0,64.45,61.0,62.2,73832
JISLJALEQS,18-MAY-2017,96.5,97.15,93.5,93.8,5143422
JITFINFRA,18-MAY-2017,61.0,63.4,60.0,61.75,5566
JKCEMENT,18-MAY-2017,1100.0,1128.65,1086.2,1103.8,23520
JKIL,18-MAY-2017,310.6,314.45,306.75,312.75,145455
JKLAKSHMI,18-MAY-2017,491.7,504.0,472.0,478.95,493737
