SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,13-JUN-2018,72.75,76.45,71.25,73.3,71000003
DIVISLAB,13-JUN-2018,1064.95,1072.1,1038.1,1040.3,499228
DIXON,13-JUN-2018,3229.75,3229.75,3175.0,3184.45,6299
DLF,13-JUN-2018,205.25,206.65,202.6,205.0,4609134
DLINKINDIA,13-JUN-2018,94.95,94.95,91.0,91.45,20809
DMART,13-JUN-2018,1610.0,1623.0,1588.3,1595.85,377920
DNAMEDIA,13-JUN-2018,8.25,8.85,8.25,8.45,12346
DOLLAR,13-JUN-2018,340.0,365.0,340.0,361.75,138273
DOLPHINOFF,13-JUN-2018,68.25,71.2,67.5,69.45,137662
DONEAR,13-JUN-2018,44.15,45.75,44.15,44.75,16856
DPL,13-JUN-2018,117.0,122.8,117.0,120.45,11667
DPSCLTD,13-JUN-2018,26.5,27.0,26.5,26.85,19047
DQE,13-JUN-2018,10.25,10.85,10.25,10.55,10771
DREDGECORP,13-JUN-2018,587.0,603.85,566.05,569.85,1018487
DRREDDY,13-JUN-2018,2190.0,2304.0,2185.0,2256.3,2580254
DSML,13-JUN-2018,18.95,18.95,18.75,18.75,24000
DSSL,13-JUN-2018,33.2,35.0,33.2,34.7,5038
DTIL,13-JUN-2018,271.0,277.95,270.05,274.45,406
DUCON,13-JUN-2018,28.0,28.95,27.1,27.55,98927
DWARKESH,13-JUN-2018,24.45,24.7,23.05,23.25,868493
DYNAMATECH,13-JUN-2018,1710.0,1720.0,1670.0,1693.9,926
DYNPRO,13-JUN-2018,176.0,176.0,171.05,173.6,3824
E2E,13-JUN-2018,73.05,75.95,73.05,75.95,18000
EASTSILK,13-JUN-2018,3.25,3.4,3.25,3.35,8372
EASUNREYRL,13-JUN-2018,15.0,15.75,14.65,14.7,3923
EBANK,13-JUN-2018,2648.0,2648.0,2648.0,2648.0,2
ECEIND,13-JUN-2018,337.0,338.0,323.6,325.75,5607
ECLERX,13-JUN-2018,1301.0,1312.45,1285.4,1305.9,12334
ECLFINANCE,13-JUN-2018,1021.0,1021.0,1015.0,1015.86,1219
ECLFINANCE,13-JUN-2018,1065.0,1065.0,1061.0,1061.0,13
ECLFINANCE,13-JUN-2018,1139.99,1140.0,1129.0,1137.0,120
ECLFINANCE,13-JUN-2018,1032.5,1032.5,1030.0,1030.0,54
EDELWEISS,13-JUN-2018,316.95,321.0,314.3,317.85,1270088
EDL,13-JUN-2018,19.3,19.8,18.4,19.35,32430
EDUCOMP,13-JUN-2018,4.05,4.05,3.75,3.8,37772
EICHERMOT,13-JUN-2018,29380.0,29556.0,29250.0,29448.6,26927
EIDPARRY,13-JUN-2018,226.75,230.55,225.4,227.4,51816
EIFFL,13-JUN-2018,139.0,139.25,128.0,138.8,9600
EIHAHOTELS,13-JUN-2018,473.45,504.3,469.25,481.2,19891
EIHOTEL,13-JUN-2018,180.95,184.5,180.0,180.2,475098
EIMCOELECO,13-JUN-2018,395.0,403.0,394.0,398.6,1257
EKC,13-JUN-2018,48.4,48.65,46.7,46.9,304532
ELAND,13-JUN-2018,9.85,9.85,8.6,8.75,27365
ELECON,13-JUN-2018,68.0,69.75,65.6,66.05,134380
ELECTCAST,13-JUN-2018,24.5,25.2,24.5,24.75,132693
ELECTHERM,13-JUN-2018,154.0,154.4,151.05,151.8,6032
ELGIEQUIP,13-JUN-2018,269.25,273.0,265.2,267.15,30863
ELGIRUBCO,13-JUN-2018,38.3,41.0,38.15,38.45,4494
EMAMIINFRA,13-JUN-2018,214.0,214.0,202.0,204.25,102531
EMAMILTD,13-JUN-2018,1085.2,1130.0,1084.0,1104.15,276898
EMCO,13-JUN-2018,7.95,8.1,7.8,8.0,6806
EMKAY,13-JUN-2018,130.35,139.85,129.05,130.6,39413
EMMBI,13-JUN-2018,154.5,156.75,151.2,152.85,3355
EMOFSR1RGG,13-JUN-2018,8.66,8.8,8.4,8.46,14215
ENDURANCE,13-JUN-2018,1268.0,1294.95,1268.0,1291.15,36327
ENERGYDEV,13-JUN-2018,16.85,17.05,16.45,16.6,34763
ENGINERSIN,13-JUN-2018,138.3,138.8,134.0,134.5,1672946
ENIL,13-JUN-2018,676.3,688.0,668.4,674.2,14690
EON,13-JUN-2018,58.5,60.45,58.5,59.15,7089
EQ30,13-JUN-2018,281.8,324.24,281.8,324.13,2792
EQUITAS,13-JUN-2018,155.0,155.7,151.25,151.75,1152892
ERFLNCDI,13-JUN-2018,995.0,995.0,995.0,995.0,50
ERFLNCDI,13-JUN-2018,1001.93,1001.93,999.1,999.3,223
ERIS,13-JUN-2018,762.25,769.45,742.55,766.55,54635
EROSMEDIA,13-JUN-2018,131.0,136.65,131.0,133.9,418627
ESABINDIA,13-JUN-2018,653.0,675.0,651.1,662.2,2261
ESCORTS,13-JUN-2018,926.9,932.0,913.1,915.45,556126
ESSARSHPNG,13-JUN-2018,18.75,18.75,17.85,18.1,16636
ESSDEE,13-JUN-2018,30.0,31.5,30.0,31.5,7596
ESSELPACK,13-JUN-2018,251.85,251.85,246.5,247.95,73374
ESTER,13-JUN-2018,56.75,56.8,55.25,55.6,14461
EUROCERA,13-JUN-2018,3.8,3.85,3.6,3.65,22339
EUROMULTI,13-JUN-2018,2.6,2.6,2.6,2.6,65
EUROTEXIND,13-JUN-2018,25.0,27.5,23.0,26.15,24154
EVEREADY,13-JUN-2018,249.0,250.3,245.2,249.8,95700
EVERESTIND,13-JUN-2018,441.0,448.8,438.25,444.95,16614
EXCEL,13-JUN-2018,7.75,8.55,7.75,8.55,361284
EXCELCROP,13-JUN-2018,3139.35,3348.95,3120.05,3246.45,5722
EXCELINDUS,13-JUN-2018,1479.0,1480.0,1410.0,1422.05,21805
EXIDEIND,13-JUN-2018,253.95,257.75,252.5,253.7,1802946
FACT,13-JUN-2018,51.45,51.7,48.8,49.05,139559
FAIRCHEM,13-JUN-2018,389.8,397.95,380.3,391.3,1440
FCL,13-JUN-2018,67.8,67.8,62.15,63.05,869821
FCONSUMER,13-JUN-2018,55.4,55.4,54.35,54.75,2538187
FCSSOFT,13-JUN-2018,0.25,0.3,0.2,0.3,588229
FDC,13-JUN-2018,245.05,264.7,242.05,250.15,57299
FEDDERELEC,13-JUN-2018,56.85,56.85,55.8,56.2,27713
FEDERALBNK,13-JUN-2018,89.0,89.75,86.35,86.75,9756773
FEL,13-JUN-2018,37.75,38.3,37.25,37.55,384847
FELDVR,13-JUN-2018,37.0,38.8,37.0,37.95,14631
FELIX,13-JUN-2018,26.0,26.0,26.0,26.0,4000
FIEMIND,13-JUN-2018,826.35,838.25,826.35,832.75,3452
FILATEX,13-JUN-2018,207.9,210.55,200.1,207.25,40639
FINCABLES,13-JUN-2018,672.75,675.0,667.0,673.25,24242
FINPIPE,13-JUN-2018,621.0,622.95,600.0,601.9,29201
FIVECORE,13-JUN-2018,127.0,127.0,127.0,127.0,1000
FLEXITUFF,13-JUN-2018,36.15,36.9,36.0,36.05,2766
FLFL,13-JUN-2018,438.0,441.0,432.5,435.0,145855
FMGOETZE,13-JUN-2018,414.6,421.0,410.2,413.4,4301
FMNL,13-JUN-2018,110.95,111.8,108.0,108.55,58564
FORTIS,13-JUN-2018,140.0,140.2,137.25,138.45,1430164
FORTUNEFIN,13-JUN-2018,218.0,222.9,215.5,220.0,3770
FOSECOIND,13-JUN-2018,1402.0,1449.0,1401.0,1438.2,240
FOURTHDIM,13-JUN-2018,163.9,163.9,146.0,151.25,15000
FRETAIL,13-JUN-2018,575.0,576.5,552.2,557.85,219496
FSC,13-JUN-2018,643.3,655.0,643.0,649.15,5655
FSL,13-JUN-2018,82.5,83.9,81.8,82.7,6911923
GABRIEL,13-JUN-2018,152.35,153.85,149.05,150.2,64386
GAEL,13-JUN-2018,216.5,224.7,216.5,217.45,48718
GAIL,13-JUN-2018,343.5,345.4,339.3,344.85,2329127
GAL,13-JUN-2018,6.35,6.8,6.35,6.55,19014
GALAXYSURF,13-JUN-2018,1292.45,1308.0,1290.0,1291.35,13097
GALLANTT,13-JUN-2018,47.4,49.5,47.4,48.35,22259
GALLISPAT,13-JUN-2018,258.95,258.95,247.05,247.35,1077
GAMMNINFRA,13-JUN-2018,2.25,2.3,2.2,2.25,1304378
GANDHITUBE,13-JUN-2018,370.05,380.0,370.05,375.0,1859
GANECOS,13-JUN-2018,340.25,347.0,340.25,342.1,6953
GANESHHOUC,13-JUN-2018,113.95,127.4,113.95,119.6,676897
GANGESSECU,13-JUN-2018,54.0,54.0,53.1,53.5,4746
GARDENSILK,13-JUN-2018,29.65,30.3,29.65,29.85,14808
GARWALLROP,13-JUN-2018,998.15,1005.0,995.25,1000.3,8106
GATI,13-JUN-2018,93.4,95.75,92.75,94.2,721633
GAYAPROJ,13-JUN-2018,176.55,180.35,176.55,177.8,61581
GDL,13-JUN-2018,176.3,181.9,176.3,180.0,178637
GEECEE,13-JUN-2018,142.95,144.6,140.7,142.25,14626
GEMINI,13-JUN-2018,1.0,1.0,0.95,1.0,11630
GENESYS,13-JUN-2018,214.5,227.5,212.0,221.9,81221
GENUSPAPER,13-JUN-2018,12.35,12.5,11.9,12.1,647481
GENUSPOWER,13-JUN-2018,47.2,48.55,46.2,46.7,509606
GEOJITFSL,13-JUN-2018,90.9,91.5,90.1,91.25,93807
GEPIL,13-JUN-2018,808.2,814.1,807.5,808.55,2582
GESHIP,13-JUN-2018,319.95,321.5,318.05,319.1,9871
GET&D,13-JUN-2018,316.0,319.85,310.2,311.65,12839
GHCL,13-JUN-2018,276.5,280.65,275.5,276.6,33375
GICHSGFIN,13-JUN-2018,390.0,396.9,390.0,392.35,39808
GICRE,13-JUN-2018,732.0,737.85,724.9,726.5,112104
GILLANDERS,13-JUN-2018,56.0,58.9,56.0,58.5,2622
GILLETTE,13-JUN-2018,6555.0,6560.0,6525.05,6549.9,5430
GINNIFILA,13-JUN-2018,22.2,24.75,22.0,23.8,255892
GIPCL,13-JUN-2018,95.0,95.0,92.2,93.7,23769
GITANJALI,13-JUN-2018,4.95,4.95,4.95,4.95,62554
GKWLIMITED,13-JUN-2018,701.0,730.0,701.0,730.0,223
GLAXO,13-JUN-2018,2702.0,2827.0,2681.6,2803.5,59754
GLENMARK,13-JUN-2018,588.0,599.9,568.0,571.4,1968055
GLOBAL,13-JUN-2018,165.0,165.0,165.0,165.0,1000
GLOBALVECT,13-JUN-2018,100.45,100.45,96.2,97.8,3895
GLOBE,13-JUN-2018,49.0,49.0,48.0,48.0,8000
GLOBOFFS,13-JUN-2018,29.5,31.1,26.45,27.85,337589
GLOBUSSPR,13-JUN-2018,134.0,134.8,131.55,132.55,40784
GMBREW,13-JUN-2018,833.0,884.0,826.55,863.05,92222
GMDCLTD,13-JUN-2018,122.9,125.2,122.15,124.6,351637
GMMPFAUDLR,13-JUN-2018,845.2,849.4,844.0,845.0,583
GMRINFRA,13-JUN-2018,16.6,16.65,16.1,16.25,22024014
GNA,13-JUN-2018,495.35,499.9,487.0,488.7,26956
GNFC,13-JUN-2018,478.0,478.7,468.25,470.4,536460
GOACARBON,13-JUN-2018,694.0,700.0,680.0,689.05,59394
GOCLCORP,13-JUN-2018,410.0,424.0,410.0,414.7,3218
GODFRYPHLP,13-JUN-2018,745.4,758.0,730.05,737.35,32334
GODREJAGRO,13-JUN-2018,662.0,662.95,651.0,657.65,138672
GODREJCP,13-JUN-2018,1176.95,1176.95,1165.05,1169.1,239379
GODREJIND,13-JUN-2018,609.8,614.85,606.95,609.45,404871
GODREJPROP,13-JUN-2018,770.0,780.0,763.1,767.1,676657
GOENKA,13-JUN-2018,0.35,0.4,0.3,0.4,300444
GOKEX,13-JUN-2018,86.15,87.65,86.1,86.55,49714
GOKUL,13-JUN-2018,14.35,14.5,13.5,13.8,123560
GOKULAGRO,13-JUN-2018,16.45,17.15,16.0,16.6,8777
GOLDBEES,13-JUN-2018,2753.0,2759.9,2750.0,2758.3,9284
GOLDENTOBC,13-JUN-2018,40.0,41.0,40.0,41.0,331
GOLDIAM,13-JUN-2018,67.0,70.45,66.55,67.2,6874
GOLDINFRA,13-JUN-2018,185.35,185.35,185.35,185.35,13731
GOLDSHARE,13-JUN-2018,2791.0,2810.0,2777.0,2791.0,290
GOLDSTAR,13-JUN-2018,30.4,30.8,30.4,30.6,12000
GOLDTECH,13-JUN-2018,16.3,16.3,15.55,15.55,14130
GOODLUCK,13-JUN-2018,76.9,78.0,75.5,76.05,6973
GPIL,13-JUN-2018,474.0,474.6,438.45,450.55,372386
GPPL,13-JUN-2018,122.15,123.6,117.8,119.45,149508
GPTINFRA,13-JUN-2018,159.9,163.0,158.4,161.35,17924
GRANULES,13-JUN-2018,85.25,88.35,84.8,85.75,8349381
GRAPHITE,13-JUN-2018,834.0,837.8,810.0,818.95,777729
GRASIM,13-JUN-2018,1038.9,1043.4,1031.5,1037.0,421332
GRAVITA,13-JUN-2018,154.0,161.0,154.0,155.3,263902
GREAVESCOT,13-JUN-2018,137.15,139.0,132.65,133.55,410613
GREENLAM,13-JUN-2018,1126.0,1148.85,1080.0,1100.55,2559
GREENPLY,13-JUN-2018,251.65,251.65,246.1,247.8,27064
GREENPOWER,13-JUN-2018,8.15,8.15,7.8,8.05,97416
GRETEX,13-JUN-2018,17.05,18.4,17.05,17.7,12000
GRINDWELL,13-JUN-2018,538.0,548.0,521.0,523.45,18789
GROBTEA,13-JUN-2018,727.0,760.0,727.0,740.65,217
GRPLTD,13-JUN-2018,1234.95,1234.95,1175.0,1184.75,196
GRUH,13-JUN-2018,350.0,353.4,337.0,338.2,441508
GSCLCEMENT,13-JUN-2018,32.35,32.4,32.0,32.0,25200
GSFC,13-JUN-2018,117.85,117.9,116.1,116.4,574750
GSKCONS,13-JUN-2018,6200.1,6349.85,6161.0,6314.5,7968
GSPL,13-JUN-2018,181.0,182.95,179.0,181.1,117304
GSS,13-JUN-2018,88.35,89.0,84.2,88.05,121284
GTL,13-JUN-2018,7.85,8.35,7.8,7.9,137484
GTLINFRA,13-JUN-2018,1.45,1.5,1.45,1.5,703565
GTNIND,13-JUN-2018,12.5,12.75,12.2,12.25,5067
GTNTEX,13-JUN-2018,13.15,13.45,13.0,13.05,4548
GTPL,13-JUN-2018,123.8,125.0,122.8,123.45,6424
GUFICBIO,13-JUN-2018,126.6,129.05,123.2,124.25,125791
GUJALKALI,13-JUN-2018,622.0,624.9,609.9,611.05,32644
GUJAPOLLO,13-JUN-2018,200.2,204.0,199.0,201.2,600
GUJFLUORO,13-JUN-2018,739.6,750.05,739.6,741.45,9474
GUJGASLTD,13-JUN-2018,829.5,829.5,812.1,820.95,271399
GUJRAFFIA,13-JUN-2018,23.85,23.85,23.85,23.85,50
GULFOILLUB,13-JUN-2018,850.05,863.95,849.0,860.7,6724
GULFPETRO,13-JUN-2018,73.4,74.95,73.0,74.25,18699
GULPOLY,13-JUN-2018,60.45,61.55,60.45,60.9,29246
GVKPIL,13-JUN-2018,12.0,12.15,11.55,11.7,961587
HAL,13-JUN-2018,968.0,979.95,963.5,964.45,19326
HANUNG,13-JUN-2018,2.1,2.3,2.1,2.1,34648
HARITASEAT,13-JUN-2018,961.8,962.0,942.05,945.6,579
HARRMALAYA,13-JUN-2018,90.85,95.85,89.0,92.05,95651
HATHWAY,13-JUN-2018,30.25,30.3,29.3,29.6,341771
HATSUN,13-JUN-2018,709.65,717.95,700.0,704.4,8604
HAVELLS,13-JUN-2018,560.0,566.3,555.75,559.45,1557465
HAVISHA,13-JUN-2018,0.8,0.8,0.8,0.8,1002
HBLPOWER,13-JUN-2018,37.45,38.6,37.1,37.3,509145
HCC,13-JUN-2018,15.2,15.3,14.85,15.0,2468659
HCG,13-JUN-2018,285.8,293.0,283.0,288.1,22516
HCL-INSYS,13-JUN-2018,40.8,41.05,39.6,40.1,2604061
HCLTECH,13-JUN-2018,920.0,925.8,914.05,923.7,1056853
HDFC,13-JUN-2018,1851.0,1856.25,1826.6,1832.3,1792766
HDFC,13-JUN-2018,353.0,355.0,348.0,350.0,138700
HDFCBANK,13-JUN-2018,2052.0,2054.8,2024.1,2031.45,1974490
HDFCLIFE,13-JUN-2018,504.0,505.0,490.25,491.25,1003539
HDFCMFGETF,13-JUN-2018,2840.3,2847.2,2830.0,2838.6,929
HDFCNIFETF,13-JUN-2018,1116.0,1117.83,1115.23,1115.93,239
HDFCSENETF,13-JUN-2018,3700.0,3700.0,3690.0,3690.0,19
HDIL,13-JUN-2018,23.55,24.0,22.5,23.2,6053690
HEG,13-JUN-2018,3338.0,3344.95,3252.25,3313.3,105182
HEIDELBERG,13-JUN-2018,142.05,143.35,140.8,142.0,82807
HERCULES,13-JUN-2018,127.9,132.4,127.0,128.6,44902
HERITGFOOD,13-JUN-2018,696.05,701.2,686.0,687.85,75697
HEROMOTOCO,13-JUN-2018,3704.7,3708.9,3679.0,3696.8,209724
HESTERBIO,13-JUN-2018,1268.25,1289.75,1242.6,1253.2,2240
HEXATRADEX,13-JUN-2018,41.0,41.0,37.6,38.6,1854
HEXAWARE,13-JUN-2018,443.0,445.0,432.05,435.0,552050
HFCL,13-JUN-2018,31.95,32.85,31.35,32.35,11202453
HGINFRA,13-JUN-2018,306.55,307.8,303.8,304.75,59303
HGS,13-JUN-2018,911.0,920.95,890.2,893.7,10640
HHOF1140RG,13-JUN-2018,8.31,8.74,8.27,8.69,11002
HIGHGROUND,13-JUN-2018,13.15,14.3,13.15,14.05,650833
HIKAL,13-JUN-2018,235.85,239.45,235.2,236.9,58438
HIL,13-JUN-2018,1987.35,1990.05,1917.0,1939.8,4307
HILTON,13-JUN-2018,28.2,28.2,26.75,26.8,8057
HIMATSEIDE,13-JUN-2018,346.8,350.45,339.2,340.95,17890
HINDALCO,13-JUN-2018,240.7,247.2,239.65,245.0,5976795
HINDCOMPOS,13-JUN-2018,400.0,406.45,395.05,396.85,1641
HINDCOPPER,13-JUN-2018,73.0,73.2,71.0,71.35,1975055
HINDDORROL,13-JUN-2018,1.95,2.15,1.95,2.1,19405
HINDMOTORS,13-JUN-2018,7.3,7.3,7.05,7.2,74510
HINDNATGLS,13-JUN-2018,79.8,79.8,78.0,78.0,213
HINDOILEXP,13-JUN-2018,120.95,123.7,120.05,122.6,402527
HINDPETRO,13-JUN-2018,319.0,319.5,312.1,313.9,3638665
HINDSYNTEX,13-JUN-2018,6.4,6.4,5.85,6.3,795
HINDUJAVEN,13-JUN-2018,739.9,742.7,728.0,733.4,661
HINDUNILVR,13-JUN-2018,1644.0,1644.75,1619.5,1621.2,845842
HINDZINC,13-JUN-2018,303.9,304.65,299.35,301.4,2494135
HIRECT,13-JUN-2018,125.95,125.95,121.15,122.95,9411
HISARMETAL,13-JUN-2018,69.75,69.75,67.0,68.7,36
HITECH,13-JUN-2018,353.05,375.0,348.0,368.3,84350
HITECHCORP,13-JUN-2018,151.0,152.0,150.0,150.0,5028
HITECHGEAR,13-JUN-2018,454.05,459.7,450.5,453.85,4787
HMT,13-JUN-2018,28.0,28.35,27.0,27.1,6625
HMVL,13-JUN-2018,208.85,209.9,205.25,206.7,5258
HNGSNGBEES,13-JUN-2018,3877.4,3877.41,3877.4,3877.41,10
HONAUT,13-JUN-2018,18698.9,18698.9,18410.1,18588.3,704
HONDAPOWER,13-JUN-2018,1340.8,1371.7,1326.9,1341.75,1733
HOTELEELA,13-JUN-2018,18.5,18.85,17.9,18.2,548475
HOVS,13-JUN-2018,226.0,236.75,225.95,227.45,35121
HPL,13-JUN-2018,94.5,97.0,94.25,94.65,39146
HSCL,13-JUN-2018,132.0,138.0,125.0,138.0,778011
HSIL,13-JUN-2018,345.75,349.6,340.15,345.15,15846
HTMEDIA,13-JUN-2018,78.85,79.4,77.4,77.55,249572
HUBTOWN,13-JUN-2018,69.0,71.25,64.55,65.05,419307
HUDCO,13-JUN-2018,61.25,64.35,61.1,62.75,9197687
HUDCO,13-JUN-2018,1137.11,1148.99,1137.11,1147.32,4478
HUDCO,13-JUN-2018,1085.0,1085.0,1080.01,1085.0,1180
HUDCO,13-JUN-2018,1126.0,1127.0,1126.0,1127.0,631
HUDCO,13-JUN-2018,1212.0,1221.0,1212.0,1221.0,205
HUDCO,13-JUN-2018,1270.9,1282.5,1270.0,1280.0,685
IBREALEST,13-JUN-2018,174.0,177.0,171.7,172.6,5771070
IBULHSGFIN,13-JUN-2018,1225.5,1233.9,1188.75,1210.05,5494074
IBULHSGFIN,13-JUN-2018,1089.0,1089.0,1066.0,1066.0,59
IBULISL,13-JUN-2018,515.0,545.0,515.0,540.5,34213
IBVENTURES,13-JUN-2018,314.0,328.0,307.0,321.6,118352
IBVENTURES,13-JUN-2018,490.0,509.0,481.2,501.35,1194649
ICICI500,13-JUN-2018,145.0,149.94,144.3,149.49,2845
ICICIB22,13-JUN-2018,36.0,36.12,35.8,35.92,600628
ICICIBANK,13-JUN-2018,289.0,292.9,286.4,290.75,10927770
ICICIGI,13-JUN-2018,731.0,734.25,721.0,724.65,988721
ICICIGOLD,13-JUN-2018,282.35,282.5,281.0,281.2,1213
ICICILOVOL,13-JUN-2018,86.13,86.13,86.04,86.04,125
ICICIMCAP,13-JUN-2018,68.42,68.7,68.04,68.04,1142
ICICINF100,13-JUN-2018,117.8,118.1,117.68,117.68,638
ICICINIFTY,13-JUN-2018,112.4,112.41,111.15,111.99,66383
ICICINV20,13-JUN-2018,50.36,50.4,50.36,50.4,1040
ICICIPRULI,13-JUN-2018,422.0,426.05,407.4,410.35,2188061
ICICISENSX,13-JUN-2018,374.96,374.96,374.96,374.96,38
ICIL,13-JUN-2018,70.15,71.0,69.9,70.1,170509
ICRA,13-JUN-2018,3311.15,3353.95,3300.0,3315.05,114
ICSA,13-JUN-2018,1.85,1.9,1.85,1.9,2041
IDBI,13-JUN-2018,61.65,62.9,60.8,62.05,15515736
IDBIGOLD,13-JUN-2018,2919.95,2919.95,2890.15,2890.15,10
IDEA,13-JUN-2018,64.35,64.5,60.95,61.5,22298778
IDFC,13-JUN-2018,50.65,51.4,50.45,50.65,1596708
IDFCBANK,13-JUN-2018,43.2,44.35,42.9,43.75,11565781
IDFCBANK,13-JUN-2018,5060.0,5060.0,5060.0,5060.0,1
IDFCBANK,13-JUN-2018,8665.0,9024.0,8650.0,9024.0,23
IDFCBANK,13-JUN-2018,4980.05,4980.05,4980.05,4980.05,3
IDFCBANK,13-JUN-2018,8250.01,8260.0,8250.0,8250.0,12
IDFCBANK,13-JUN-2018,4900.25,4939.0,4900.25,4939.0,8
IDFCBANK,13-JUN-2018,8425.2,8430.0,8425.2,8430.0,14
IDFCBANK,13-JUN-2018,8555.0,8555.0,8555.0,8555.0,8
IDFCBANK,13-JUN-2018,8620.0,8625.0,8620.0,8625.0,8
IDFCBANK,13-JUN-2018,5008.0,5010.0,5005.0,5007.01,22
IDFCBANK,13-JUN-2018,8240.0,8250.0,8240.0,8250.0,8
IDFNIFTYET,13-JUN-2018,110.3,110.3,110.0,110.0,19
IEX,13-JUN-2018,1621.0,1670.9,1621.0,1630.95,383777
IFBAGRO,13-JUN-2018,704.8,704.8,652.0,664.9,1072
IFBIND,13-JUN-2018,1260.6,1290.0,1229.65,1240.2,13188
IFCI,13-JUN-2018,17.05,17.5,16.95,17.15,5936869
IFCI,13-JUN-2018,1005.0,1005.0,1005.0,1005.0,30
IFCI,13-JUN-2018,1404.0,1410.25,1404.0,1404.0,249
IFCI,13-JUN-2018,1054.0,1056.0,1052.0,1056.0,463
IFCI,13-JUN-2018,1360.0,1360.0,1360.0,1360.0,100
IFCI,13-JUN-2018,1335.0,1335.0,1335.0,1335.0,30
IFCI,13-JUN-2018,1029.6,1034.8,1029.6,1029.86,560
IFGLEXPOR,13-JUN-2018,198.0,203.95,195.95,200.9,16570
IGARASHI,13-JUN-2018,726.0,746.0,710.5,731.9,19767
IGL,13-JUN-2018,274.45,274.75,267.35,267.8,1714842
IGPL,13-JUN-2018,568.0,570.0,560.0,564.3,16465
IIFCL,13-JUN-2018,1256.0,1256.0,1256.0,1256.0,4
IIFL,13-JUN-2018,727.9,727.9,694.05,700.9,116037
IIFLFIN,13-JUN-2018,1007.1,1009.9,1005.06,1008.89,1018
IIFLFIN,13-JUN-2018,1026.5,1034.99,1026.5,1034.99,30
IIFLFIN,13-JUN-2018,1984.0,1985.0,1984.0,1985.0,150
IIFLFIN,13-JUN-2018,1016.4,1016.4,1014.9,1014.9,363
IIFLFIN,13-JUN-2018,1034.33,1034.33,1034.33,1034.33,100
IIHFL,13-JUN-2018,1020.0,1020.5,1015.0,1019.5,1162
IIHFL,13-JUN-2018,1050.0,1054.0,1050.0,1050.03,635
IITL,13-JUN-2018,94.0,94.0,94.0,94.0,1
IL&FSENGG,13-JUN-2018,29.95,32.35,29.6,31.45,180356
IL&FSTRANS,13-JUN-2018,49.4,50.6,48.8,49.0,168117
IMFA,13-JUN-2018,342.7,346.0,337.1,339.0,32715
IMPAL,13-JUN-2018,988.25,993.25,985.0,986.2,424
IMPEXFERRO,13-JUN-2018,0.6,0.65,0.6,0.6,14941
INDBANK,13-JUN-2018,14.8,14.8,14.3,14.45,20617
INDHOTEL,13-JUN-2018,138.05,140.85,135.55,135.95,1154247
INDIACEM,13-JUN-2018,118.7,122.45,117.85,120.1,3714947
INDIAGLYCO,13-JUN-2018,488.9,498.85,482.25,483.75,81608
INDIANB,13-JUN-2018,362.9,375.15,362.25,363.95,1964726
INDIANCARD,13-JUN-2018,155.85,155.85,149.9,151.15,6083
INDIANHUME,13-JUN-2018,275.15,285.0,273.75,277.15,9891
INDIGO,13-JUN-2018,1197.0,1233.05,1197.0,1218.95,595904
INDIGRID,13-JUN-2018,97.0,97.0,96.8,96.8,255150
INDLMETER,13-JUN-2018,92.0,94.45,91.1,92.1,3027
INDNIPPON,13-JUN-2018,512.15,517.95,504.4,506.6,4772
INDOCO,13-JUN-2018,197.95,200.9,194.5,196.35,134266
INDORAMA,13-JUN-2018,24.35,25.45,24.35,25.05,63496
INDOSOLAR,13-JUN-2018,5.95,6.05,5.75,5.8,182493
INDOSTAR,13-JUN-2018,553.05,572.05,552.0,555.05,75077
INDOTECH,13-JUN-2018,162.0,166.4,161.0,161.85,2861
INDOTHAI,13-JUN-2018,62.85,62.85,58.3,60.7,3557
INDOWIND,13-JUN-2018,6.05,6.05,5.6,5.65,41918
INDRAMEDCO,13-JUN-2018,45.4,46.5,45.4,45.8,17112
INDSWFTLAB,13-JUN-2018,82.0,82.15,81.9,82.15,97840
INDSWFTLTD,13-JUN-2018,7.75,7.85,7.75,7.85,15100
INDTERRAIN,13-JUN-2018,172.8,175.0,170.0,172.5,877208
INDUSINDBK,13-JUN-2018,1958.0,1968.8,1937.55,1945.45,1169830
INEOSSTYRO,13-JUN-2018,802.15,814.6,799.25,806.85,3388
INFIBEAM,13-JUN-2018,152.0,156.7,151.85,153.9,10175494
INFINITE,13-JUN-2018,462.1,465.0,460.0,460.55,10133
INFRABEES,13-JUN-2018,328.0,334.95,328.0,332.52,3459
INFRATEL,13-JUN-2018,300.0,302.2,296.6,300.5,5147453
INFY,13-JUN-2018,1266.8,1284.0,1266.8,1274.8,2883464
INGERRAND,13-JUN-2018,567.0,581.8,567.0,576.25,21331
INNOVATIVE,13-JUN-2018,39.0,39.0,39.0,39.0,3000
INOXLEISUR,13-JUN-2018,269.6,271.25,267.0,267.75,20383
INOXWIND,13-JUN-2018,89.05,91.35,87.25,88.9,377409
INSECTICID,13-JUN-2018,724.3,728.95,705.55,717.3,6125
INTELLECT,13-JUN-2018,219.65,227.0,213.8,217.5,1114619
INTENTECH,13-JUN-2018,69.95,71.7,69.0,69.3,10154
INVENTURE,13-JUN-2018,16.1,16.15,15.95,16.0,58517
IOB,13-JUN-2018,16.05,16.2,15.7,15.75,678411
IOC,13-JUN-2018,174.7,175.5,172.9,175.1,4976427
