SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIMCOELECO,07-OCT-2016,393.05,421.75,393.05,421.75,710
EKC,07-OCT-2016,26.7,27.4,25.8,26.3,472285
ELAND,07-OCT-2016,27.2,29.95,26.55,29.3,102075
ELECON,07-OCT-2016,63.4,63.75,61.4,62.3,201116
ELECTCAST,07-OCT-2016,23.15,24.3,23.05,24.1,760084
ELECTHERM,07-OCT-2016,180.0,187.0,177.35,180.1,15694
ELGIEQUIP,07-OCT-2016,194.5,199.0,191.05,196.15,16389
ELGIRUBCO,07-OCT-2016,38.25,45.45,37.65,42.85,891871
EMAMIINFRA,07-OCT-2016,62.85,63.5,60.5,62.4,47440
EMAMILTD,07-OCT-2016,1163.85,1167.55,1146.0,1152.35,48308
EMCO,07-OCT-2016,33.85,35.15,33.25,33.85,893370
EMKAY,07-OCT-2016,68.15,69.25,66.3,67.8,9567
EMMBI,07-OCT-2016,122.5,127.0,122.5,125.4,50954
ENERGYDEV,07-OCT-2016,222.7,230.4,215.1,226.8,189835
ENGINERSIN,07-OCT-2016,260.35,270.5,259.3,267.2,2821712
ENIL,07-OCT-2016,843.95,849.0,826.0,831.1,954
EON,07-OCT-2016,61.9,61.9,58.3,58.95,18324
EQ30,07-OCT-2016,225.6,225.6,224.6,224.6,120
EQUITAS,07-OCT-2016,185.9,185.95,178.55,180.25,1228741
EROSMEDIA,07-OCT-2016,203.05,207.7,201.75,202.8,189268
ESABINDIA,07-OCT-2016,592.05,601.0,580.0,586.65,1130
ESCORTS,07-OCT-2016,392.5,403.0,382.6,399.3,1609544
ESL,07-OCT-2016,3.25,3.3,3.15,3.2,1149221
ESSARSHPNG,07-OCT-2016,28.05,28.6,27.3,27.6,22480
ESSDEE,07-OCT-2016,58.55,61.0,58.2,59.0,32233
ESSELPACK,07-OCT-2016,246.1,248.0,234.1,237.0,61782
ESTER,07-OCT-2016,48.8,51.0,47.0,47.85,185086
EUROCERA,07-OCT-2016,6.4,6.7,6.2,6.65,27712
EUROTEXIND,07-OCT-2016,27.75,27.75,26.15,27.65,1052
EVEREADY,07-OCT-2016,257.7,257.7,250.0,254.25,46568
EVERESTIND,07-OCT-2016,277.95,278.0,270.0,271.75,28170
EVERONN,07-OCT-2016,18.1,18.3,17.55,18.0,60788
EXCEL,07-OCT-2016,45.45,47.4,44.2,45.95,761738
EXCELCROP,07-OCT-2016,1400.0,1450.0,1362.05,1418.6,4913
EXCELINDUS,07-OCT-2016,386.0,448.0,386.0,425.3,355838
EXIDEIND,07-OCT-2016,193.7,194.7,191.5,193.25,1379905
FACT,07-OCT-2016,23.4,23.85,23.25,23.55,160882
FAGBEARING,07-OCT-2016,4221.0,4221.0,4123.2,4129.6,403
FARMAXIND,07-OCT-2016,0.1,0.1,0.1,0.1,209559
FCEL,07-OCT-2016,19.65,20.0,19.3,19.4,993641
FCL,07-OCT-2016,27.55,28.6,27.55,28.3,164005
FCSSOFT,07-OCT-2016,0.35,0.35,0.3,0.3,422323
FDC,07-OCT-2016,224.1,224.75,219.3,220.4,23231
FEDDERLOYD,07-OCT-2016,77.3,79.4,76.65,77.1,105078
FEDERALBNK,07-OCT-2016,73.35,73.6,72.65,73.2,3069265
FEL,07-OCT-2016,15.85,15.95,15.7,15.85,535841
FELDVR,07-OCT-2016,15.7,15.75,15.25,15.75,7334
FIEMIND,07-OCT-2016,1220.55,1260.2,1211.6,1231.55,18868
FILATEX,07-OCT-2016,75.95,76.9,74.2,75.15,48277
FINANTECH,07-OCT-2016,81.55,82.0,80.05,80.7,215899
FINCABLES,07-OCT-2016,449.0,449.0,438.0,438.95,21415
FINPIPE,07-OCT-2016,458.0,470.0,458.0,468.55,41268
FLEXITUFF,07-OCT-2016,195.0,195.0,191.0,193.3,48967
FLFL,07-OCT-2016,130.6,131.1,128.25,128.95,36114
FMGOETZE,07-OCT-2016,508.4,519.0,495.0,500.4,21474
FMNL,07-OCT-2016,29.3,30.45,29.15,29.8,10041
FORTIS,07-OCT-2016,172.5,174.3,170.05,172.7,274140
FOSECOIND,07-OCT-2016,1441.0,1486.95,1441.0,1461.65,406
FOURTHDIM,07-OCT-2016,145.0,149.9,145.0,145.0,6000
FRETAIL,07-OCT-2016,155.35,158.7,153.1,155.4,68887
FSL,07-OCT-2016,41.0,41.75,40.7,41.2,903793
GABRIEL,07-OCT-2016,119.5,119.6,117.15,117.85,177204
GAEL,07-OCT-2016,93.2,93.6,90.45,90.9,283482
GAIL,07-OCT-2016,416.1,419.0,412.4,414.05,2384084
GAL,07-OCT-2016,117.6,119.9,114.1,117.45,96030
GALLANTT,07-OCT-2016,45.15,49.7,42.1,48.05,72273
GALLISPAT,07-OCT-2016,518.2,518.55,510.0,510.4,9521
GAMMNINFRA,07-OCT-2016,4.8,4.85,4.7,4.75,395814
GAMMONIND,07-OCT-2016,15.95,16.1,15.65,15.75,174875
GANDHITUBE,07-OCT-2016,314.2,315.0,311.25,313.5,1155
GANECOS,07-OCT-2016,214.7,214.7,206.1,207.75,3390
GANESHHOUC,07-OCT-2016,74.5,74.5,72.55,73.05,8593
GARDENSILK,07-OCT-2016,30.75,31.4,30.35,30.55,17461
GARWALLROP,07-OCT-2016,554.0,554.0,531.0,544.05,8457
GATI,07-OCT-2016,133.65,134.4,131.25,132.75,682603
GAYAPROJ,07-OCT-2016,691.0,691.0,672.2,675.95,4483
GDL,07-OCT-2016,264.0,266.45,256.0,257.0,568519
GEECEE,07-OCT-2016,154.0,155.4,152.0,152.35,21757
GEINDSYS,07-OCT-2016,3.3,3.3,3.3,3.3,111
GEMINI,07-OCT-2016,1.9,1.95,1.8,1.85,33331
GENESYS,07-OCT-2016,100.05,100.05,95.0,97.5,28130
GENUSPAPER,07-OCT-2016,4.05,4.35,4.05,4.2,168790
GENUSPOWER,07-OCT-2016,42.8,43.3,41.9,42.15,48387
GEOJITBNPP,07-OCT-2016,39.25,39.75,38.8,39.25,69086
GEOMETRIC,07-OCT-2016,235.5,238.45,232.6,237.1,76829
GEPIL,07-OCT-2016,542.0,543.95,532.9,542.35,10673
GESHIP,07-OCT-2016,375.0,377.6,371.0,376.1,27043
GET&D,07-OCT-2016,350.5,359.9,349.55,351.3,103725
GHCL,07-OCT-2016,276.0,277.0,268.05,270.65,343732
GICHSGFIN,07-OCT-2016,336.0,338.0,333.0,337.05,76332
GILLANDERS,07-OCT-2016,61.1,62.9,61.1,62.4,217
GILLETTE,07-OCT-2016,4380.0,4425.0,4330.0,4349.2,8477
GINNIFILA,07-OCT-2016,22.65,23.0,22.6,22.75,39776
GIPCL,07-OCT-2016,92.0,93.0,91.5,92.05,131338
GIRRESORTS,07-OCT-2016,249.95,250.75,249.95,250.0,20000
GITANJALI,07-OCT-2016,73.5,85.2,73.5,83.8,8432777
GKWLIMITED,07-OCT-2016,560.0,571.0,558.5,570.95,134
GLAXO,07-OCT-2016,2918.9,2945.0,2862.35,2919.6,9347
GLENMARK,07-OCT-2016,920.0,932.75,917.2,929.95,389209
GLFL,07-OCT-2016,1.8,1.8,1.8,1.8,3781
GLOBALVECT,07-OCT-2016,77.8,81.6,77.0,78.6,8912
GLOBOFFS,07-OCT-2016,125.6,128.55,125.1,126.25,99655
GLOBUSSPR,07-OCT-2016,108.65,109.9,103.0,105.0,668310
GMBREW,07-OCT-2016,610.0,610.0,582.6,587.0,258782
GMDCLTD,07-OCT-2016,94.5,97.2,94.5,96.95,1288723
GMRINFRA,07-OCT-2016,12.9,13.0,12.8,12.85,3655945
GNA,07-OCT-2016,258.0,269.0,256.0,267.35,211262
GNFC,07-OCT-2016,188.0,191.1,186.2,187.4,580004
GOACARBON,07-OCT-2016,134.65,136.3,128.25,129.45,1306788
GOCLCORP,07-OCT-2016,319.6,320.5,317.1,318.55,8887
GODFRYPHLP,07-OCT-2016,1290.0,1347.0,1284.0,1339.0,155764
GODREJCP,07-OCT-2016,1636.45,1668.0,1624.5,1634.05,131140
GODREJIND,07-OCT-2016,448.55,454.15,444.65,447.55,201265
GODREJPROP,07-OCT-2016,350.5,354.65,348.05,352.95,76845
GOENKA,07-OCT-2016,0.75,0.8,0.75,0.8,22782
GOKEX,07-OCT-2016,86.55,87.8,83.75,84.5,780345
GOKUL,07-OCT-2016,13.65,13.9,13.2,13.9,5986
GOKULAGRO,07-OCT-2016,16.8,16.8,15.0,15.85,5500
GOLDBEES,07-OCT-2016,2772.0,2773.45,2755.0,2761.7,34859
GOLDENTOBC,07-OCT-2016,44.0,44.5,42.8,43.15,4532
GOLDIAM,07-OCT-2016,73.9,76.3,72.1,75.0,47530
GOLDINFRA,07-OCT-2016,22.3,22.3,21.75,22.15,3417
GOLDIWIN,07-OCT-2016,289.35,290.0,283.05,284.3,368
GOLDSHARE,07-OCT-2016,2760.0,2783.55,2751.0,2762.85,1249
GOLDTECH,07-OCT-2016,7.0,7.1,7.0,7.0,3043
GOODLUCK,07-OCT-2016,116.0,119.0,116.0,117.8,113142
GPIL,07-OCT-2016,60.85,61.8,60.5,60.95,51297
GPPL,07-OCT-2016,187.85,192.0,185.0,187.5,420462
GPTINFRA,07-OCT-2016,285.0,288.0,283.0,284.4,8968
GRANULES,07-OCT-2016,121.15,121.75,118.55,119.1,531974
GRAPHITE,07-OCT-2016,77.9,77.9,76.6,76.75,16701
GRASIM,07-OCT-2016,1015.0,1033.4,1004.0,1024.95,614501
GRAVITA,07-OCT-2016,31.6,32.5,31.2,31.95,191914
GREAVESCOT,07-OCT-2016,127.0,128.65,125.8,126.3,104505
GREENFIRE,07-OCT-2016,1.7,1.7,1.55,1.65,71468
GREENLAM,07-OCT-2016,799.5,800.0,780.0,787.0,884
GREENPLY,07-OCT-2016,270.05,278.5,270.05,278.25,45197
GREENPOWER,07-OCT-2016,9.5,9.7,9.5,9.65,230562
GRINDWELL,07-OCT-2016,330.1,341.95,330.1,340.15,4609
GRPLTD,07-OCT-2016,1620.0,1620.0,1540.0,1543.1,342
GRUH,07-OCT-2016,356.35,363.05,352.45,358.75,180294
GSCLCEMENT,07-OCT-2016,32.0,32.0,31.0,31.55,37705
GSFC,07-OCT-2016,87.9,93.5,87.3,92.15,6107467
GSKCONS,07-OCT-2016,6190.75,6209.95,6140.2,6171.3,19401
GSPL,07-OCT-2016,153.8,154.85,150.3,150.85,1702143
GSS,07-OCT-2016,28.65,28.8,26.8,28.05,31440
GTL,07-OCT-2016,18.8,21.1,18.25,20.55,3494793
GTLINFRA,07-OCT-2016,6.1,6.1,6.1,6.1,1921990
GTNIND,07-OCT-2016,15.1,15.5,14.8,14.95,6674
GTNTEX,07-OCT-2016,13.6,14.5,13.1,14.3,11329
GTOFFSHORE,07-OCT-2016,31.8,32.45,30.9,31.4,857993
GUFICBIO,07-OCT-2016,36.5,36.5,35.2,35.85,23332
GUJALKALI,07-OCT-2016,321.95,325.3,315.9,319.3,79120
GUJAPOLLO,07-OCT-2016,129.0,130.0,125.8,129.8,10558
GUJFLUORO,07-OCT-2016,531.1,537.5,529.5,534.85,6540
GUJGASLTD,07-OCT-2016,600.1,605.65,588.6,590.2,176131
GUJNRECOKE,07-OCT-2016,3.6,3.9,3.6,3.75,3282143
GUJNREDVR,07-OCT-2016,2.8,3.35,2.3,2.9,243177
GULFOILLUB,07-OCT-2016,779.5,779.5,744.05,758.3,4481
GULFPETRO,07-OCT-2016,82.25,84.3,81.2,82.3,156602
GULPOLY,07-OCT-2016,364.95,370.0,364.0,365.5,3797
GVKPIL,07-OCT-2016,6.4,6.45,6.25,6.3,2050209
HANUNG,07-OCT-2016,5.5,5.5,5.2,5.3,23425
HARITASEAT,07-OCT-2016,551.0,558.9,545.65,552.4,1689
HARRMALAYA,07-OCT-2016,76.0,78.35,75.2,76.25,302556
HATHWAY,07-OCT-2016,30.95,31.4,30.5,31.1,613420
HATSUN,07-OCT-2016,342.95,342.95,340.0,340.8,4040
HAVELLS,07-OCT-2016,448.6,452.8,443.6,446.7,1064980
HBLPOWER,07-OCT-2016,35.6,36.9,34.95,36.5,1140662
HBSTOCK,07-OCT-2016,12.0,12.9,11.7,12.1,14763
HCC,07-OCT-2016,35.95,36.15,35.1,35.4,3572639
HCG,07-OCT-2016,231.65,232.0,223.2,227.1,31335
HCL-INSYS,07-OCT-2016,51.85,53.65,51.85,53.0,6342255
HCLTECH,07-OCT-2016,802.15,809.45,785.3,806.55,767927
HDFC,07-OCT-2016,1426.0,1426.0,1398.4,1403.7,1275355
HDFC,07-OCT-2016,173.0,174.0,171.0,172.0,131400
HDFCBANK,07-OCT-2016,1284.0,1287.75,1276.25,1280.6,834366
HDFCMFGETF,07-OCT-2016,2969.0,3157.0,2835.0,2839.25,1044
HDFCNIFETF,07-OCT-2016,880.6,881.2,878.02,879.36,160
HDIL,07-OCT-2016,81.6,82.3,80.75,81.7,8939970
HEG,07-OCT-2016,178.0,180.85,176.6,177.75,10704
HEIDELBERG,07-OCT-2016,142.85,142.85,138.2,140.8,180710
HERCULES,07-OCT-2016,164.45,176.4,161.0,168.95,267651
HERITGFOOD,07-OCT-2016,863.9,869.0,838.0,845.65,65183
HEROMOTOCO,07-OCT-2016,3478.5,3492.25,3446.8,3474.2,302391
HESTERBIO,07-OCT-2016,745.2,745.2,726.25,733.1,1405
HEXATRADEX,07-OCT-2016,17.15,18.45,17.1,17.55,41062
HEXAWARE,07-OCT-2016,185.5,185.7,183.0,184.1,552081
HFCL,07-OCT-2016,15.1,15.15,14.65,14.7,3122429
HGS,07-OCT-2016,547.0,559.2,541.25,556.15,10501
HIKAL,07-OCT-2016,218.0,220.0,209.15,212.85,49804
HIL,07-OCT-2016,636.4,639.7,626.05,631.1,4994
HILTON,07-OCT-2016,15.0,15.85,15.0,15.4,2151
HIMATSEIDE,07-OCT-2016,284.3,286.4,275.0,277.3,108850
HINDALCO,07-OCT-2016,158.95,160.4,156.65,158.0,7263839
HINDCOMPOS,07-OCT-2016,1754.05,1764.0,1715.0,1747.15,1456
HINDCOPPER,07-OCT-2016,59.1,59.8,58.75,58.95,202079
HINDDORROL,07-OCT-2016,12.85,12.9,11.9,12.05,111039
HINDMOTORS,07-OCT-2016,6.5,7.15,6.4,6.65,563605
HINDNATGLS,07-OCT-2016,105.0,107.95,102.55,104.8,166
HINDOILEXP,07-OCT-2016,62.5,64.2,61.65,62.3,2372787
HINDPETRO,07-OCT-2016,457.8,462.9,440.2,443.65,4212544
HINDSYNTEX,07-OCT-2016,14.5,15.35,14.5,15.35,423
HINDUJAFO,07-OCT-2016,33.0,36.6,32.6,35.65,59193
HINDUJAVEN,07-OCT-2016,451.0,458.95,451.0,456.3,1954
HINDUNILVR,07-OCT-2016,889.7,889.7,868.15,877.25,1088191
HINDZINC,07-OCT-2016,251.8,253.3,248.85,252.0,1400188
HIRECT,07-OCT-2016,90.7,91.15,88.3,90.3,6617
HITECHGEAR,07-OCT-2016,377.7,387.0,374.0,378.8,28934
HITECHPLAS,07-OCT-2016,190.8,193.45,187.55,188.2,13327
HMT,07-OCT-2016,37.3,37.6,36.9,37.0,16189
HMVL,07-OCT-2016,298.0,300.9,295.0,297.55,12038
HNGSNGBEES,07-OCT-2016,2099.99,2100.0,2015.01,2015.5,44
HOCL,07-OCT-2016,21.3,21.75,20.6,20.8,223540
HONAUT,07-OCT-2016,9202.0,9220.0,9156.6,9198.0,163
HONDAPOWER,07-OCT-2016,1365.0,1377.0,1350.0,1362.65,4616
HOTELEELA,07-OCT-2016,18.1,18.1,17.75,17.85,69929
HOTELRUGBY,07-OCT-2016,5.05,5.7,5.05,5.15,10911
HOVS,07-OCT-2016,110.0,110.65,108.0,108.85,9266
HPL,07-OCT-2016,182.95,184.85,177.05,177.7,480833
HSCL,07-OCT-2016,44.7,44.9,42.7,43.05,978409
HSIL,07-OCT-2016,347.5,349.9,337.65,342.6,50425
HTMEDIA,07-OCT-2016,86.0,86.25,84.35,84.9,171489
HUBTOWN,07-OCT-2016,92.0,93.0,91.2,92.3,1319
HUDCO,07-OCT-2016,1140.0,1143.69,1140.0,1143.0,735
HUSYSLTD,07-OCT-2016,54.0,58.45,54.0,58.45,8000
IBREALEST,07-OCT-2016,88.7,89.3,86.35,86.85,13165165
IBULHSGFIN,07-OCT-2016,853.0,866.8,852.05,856.85,633916
IBULHSGFIN,07-OCT-2016,1000.0,1000.5,1000.0,1000.5,12000
IBULHSGFIN,07-OCT-2016,995.0,995.0,990.0,990.0,2352
IBVENTURES,07-OCT-2016,27.8,28.4,27.2,27.35,1388902
IBWSL,07-OCT-2016,23.5,23.7,22.85,23.1,189895
ICICIBANK,07-OCT-2016,250.9,253.9,248.2,250.6,9551571
ICICIPRULI,07-OCT-2016,318.0,319.7,315.45,317.25,1009789
ICIL,07-OCT-2016,720.0,724.75,705.0,706.75,119321
ICRA,07-OCT-2016,4078.0,4230.0,4027.65,4166.0,1120
ICSA,07-OCT-2016,2.85,2.95,2.85,2.9,11083
IDBI,07-OCT-2016,72.1,73.55,71.25,71.8,13677818
IDBIGOLD,07-OCT-2016,2825.2,2825.2,2782.0,2793.4,214
IDEA,07-OCT-2016,80.55,80.55,79.55,80.0,4357991
IDFC,07-OCT-2016,68.6,69.5,68.15,68.75,5270817
IDFCBANK,07-OCT-2016,73.5,74.9,72.8,73.55,8804659
IDFCBANK,07-OCT-2016,5250.0,5290.0,5250.0,5271.25,28
IDFCBANK,07-OCT-2016,7650.0,7650.0,7613.0,7613.0,29
IDFCBANK,07-OCT-2016,5025.0,5055.1,5025.0,5055.1,8
IDFCBANK,07-OCT-2016,7255.0,7360.0,7207.01,7300.0,34
IDFCBANK,07-OCT-2016,5051.0,5150.0,5051.0,5150.0,16
IDFCBANK,07-OCT-2016,7353.0,7353.0,7353.0,7353.0,4
IFBAGRO,07-OCT-2016,386.0,399.0,386.0,395.95,8329
IFBIND,07-OCT-2016,442.2,446.95,435.1,440.35,4158
IFCI,07-OCT-2016,26.9,27.95,26.6,27.15,15457499
IFCI,07-OCT-2016,1105.0,1105.01,1104.0,1105.01,1110
IFCI,07-OCT-2016,1015.01,1015.01,1015.01,1015.01,34
IFCI,07-OCT-2016,1120.0,1173.0,1120.0,1173.0,10
IFCI,07-OCT-2016,1060.05,1079.8,1060.05,1079.8,304
IFGLREFRAC,07-OCT-2016,127.0,145.5,126.35,143.0,114946
IGARASHI,07-OCT-2016,790.0,795.0,775.6,779.05,17890
IGL,07-OCT-2016,862.7,865.6,842.85,850.35,1051939
IGPL,07-OCT-2016,231.5,246.0,231.5,240.3,153104
IIFL,07-OCT-2016,272.1,278.0,270.1,271.95,26874
IIFLFIN,07-OCT-2016,1083.5,1087.0,1082.02,1087.0,1559
IIFLFIN,07-OCT-2016,1707.01,1707.01,1707.01,1707.01,10
IIFLFIN,07-OCT-2016,1085.0,1086.0,1085.0,1085.0,777
IIHFL,07-OCT-2016,1062.0,1062.0,1056.57,1058.49,909
IIHFL,07-OCT-2016,1110.0,1110.0,1101.09,1108.89,849
IIHFL,07-OCT-2016,1417.99,1420.0,1417.0,1418.13,114
IITL,07-OCT-2016,72.95,73.15,72.55,72.55,655
IL&FSENGG,07-OCT-2016,55.05,55.55,53.8,54.2,40826
IL&FSTRANS,07-OCT-2016,106.25,107.2,102.55,103.2,619117
IMFA,07-OCT-2016,254.95,255.0,242.6,245.8,29343
IMPAL,07-OCT-2016,874.0,874.0,830.0,849.85,509
IMPEXFERRO,07-OCT-2016,1.25,1.3,1.25,1.3,95918
INDBANK,07-OCT-2016,10.95,11.0,10.2,10.5,51163
INDHOTEL,07-OCT-2016,131.45,132.85,127.3,127.7,242934
INDIACEM,07-OCT-2016,158.45,162.2,157.25,160.65,3385695
INDIAGLYCO,07-OCT-2016,132.35,135.4,129.8,130.85,120245
INDIANB,07-OCT-2016,217.7,225.2,217.0,220.85,478620
INDIANCARD,07-OCT-2016,219.0,221.0,217.05,219.35,3333
INDIANHUME,07-OCT-2016,699.65,710.0,686.0,695.7,8535
INDIGO,07-OCT-2016,938.0,955.0,930.0,949.9,322078
INDLMETER,07-OCT-2016,89.9,91.5,89.55,91.15,13556
INDNIPPON,07-OCT-2016,501.6,512.95,490.0,492.5,13261
INDOCO,07-OCT-2016,319.0,320.05,313.35,315.2,13158
INDORAMA,07-OCT-2016,31.9,31.9,31.5,31.7,23586
INDOSOLAR,07-OCT-2016,7.3,7.45,7.25,7.45,422380
INDOTECH,07-OCT-2016,235.8,238.0,215.2,219.6,180498
INDOTHAI,07-OCT-2016,23.8,23.9,23.0,23.85,351
INDOWIND,07-OCT-2016,4.5,4.5,4.25,4.4,16824
INDRAMEDCO,07-OCT-2016,53.4,54.9,53.3,54.6,213598
INDSWFTLAB,07-OCT-2016,40.4,40.4,38.7,39.05,83867
INDSWFTLTD,07-OCT-2016,4.7,4.7,4.5,4.55,40600
INDTERRAIN,07-OCT-2016,146.7,150.95,146.7,149.7,16947
INDUSINDBK,07-OCT-2016,1223.0,1228.0,1208.15,1220.85,488607
INEOSSTYRO,07-OCT-2016,611.0,621.0,602.0,615.75,8022
INFIBEAM,07-OCT-2016,904.4,919.9,900.95,912.0,635653
INFINITE,07-OCT-2016,232.1,234.0,231.0,233.35,17144
INFOMEDIA,07-OCT-2016,4.95,5.0,4.45,4.75,209779
INFRABEES,07-OCT-2016,287.36,290.66,287.36,290.0,391
INFRATEL,07-OCT-2016,382.95,382.95,369.55,370.9,482329
INFY,07-OCT-2016,1029.95,1033.8,1010.1,1012.55,3144279
INGERRAND,07-OCT-2016,745.5,750.5,745.0,748.2,9456
INOXLEISUR,07-OCT-2016,263.2,273.9,263.2,272.9,308917
INOXWIND,07-OCT-2016,214.3,217.5,211.0,214.0,344517
INSECTICID,07-OCT-2016,488.1,494.5,482.15,486.4,6766
INTEGRA,07-OCT-2016,2.95,2.95,2.95,2.95,71
INTELLECT,07-OCT-2016,178.9,178.9,175.25,177.8,234591
INVENTURE,07-OCT-2016,17.25,17.55,17.0,17.55,43897
IOB,07-OCT-2016,25.75,25.9,25.7,25.75,374815
IOC,07-OCT-2016,656.0,666.6,636.7,640.9,3497022
IOLCP,07-OCT-2016,140.0,146.8,129.3,133.2,607541
IPAPPM,07-OCT-2016,302.0,349.0,300.0,329.4,392518
IPCALAB,07-OCT-2016,610.65,615.85,603.5,606.85,37755
IRB,07-OCT-2016,246.95,251.0,244.5,249.25,1312273
IRFC,07-OCT-2016,1100.0,1100.0,1091.0,1098.12,1481
IRFC,07-OCT-2016,1138.0,1138.0,1136.95,1136.99,1951
IRFC,07-OCT-2016,1040.5,1040.5,1040.5,1040.5,5000
IRFC,07-OCT-2016,1170.01,1170.01,1170.01,1170.01,50
IRFC,07-OCT-2016,1223.99,1284.99,1223.95,1284.0,640
IRFC,07-OCT-2016,1299.9,1299.9,1299.9,1299.9,3
IRFC,07-OCT-2016,1040.0,1040.0,1025.0,1028.33,100
IRFC,07-OCT-2016,1090.0,1090.0,1090.0,1090.0,275
IRFC,07-OCT-2016,1129.89,1129.89,1129.89,1129.89,26
IRFC,07-OCT-2016,1100.55,1103.0,1090.0,1100.0,5880
ISFT,07-OCT-2016,415.0,425.0,410.0,423.85,14314
ISMTLTD,07-OCT-2016,10.4,10.65,9.9,10.25,194718
ITC,07-OCT-2016,237.9,240.25,236.75,238.95,4010140
ITDCEM,07-OCT-2016,142.2,142.25,139.6,140.45,63425
ITI,07-OCT-2016,27.1,27.4,26.8,27.1,64736
IVC,07-OCT-2016,16.8,17.35,16.55,17.0,3394095
IVP,07-OCT-2016,125.5,128.95,123.15,124.55,8926
IVRCLINFRA,07-OCT-2016,4.95,5.05,4.9,4.95,657402
IVZINNIFTY,07-OCT-2016,821.0,825.0,821.0,822.01,9
IZMO,07-OCT-2016,54.0,58.0,54.0,56.25,121292
J&KBANK,07-OCT-2016,87.0,89.75,86.0,87.15,3766556
JAGRAN,07-OCT-2016,200.1,203.25,195.55,201.45,1396285
JAGSNPHARM,07-OCT-2016,42.1,44.75,42.1,43.3,60050
JAIBALAJI,07-OCT-2016,10.5,10.9,10.25,10.7,14655
JAICORPLTD,07-OCT-2016,73.65,73.8,71.9,72.5,468881
JAIHINDPRO,07-OCT-2016,6.0,6.0,6.0,6.0,2000
JAINSTUDIO,07-OCT-2016,5.5,5.5,5.5,5.5,500
JAMNAAUTO,07-OCT-2016,218.0,220.6,215.5,217.8,95551
JAYAGROGN,07-OCT-2016,316.95,317.0,308.55,309.25,7932
JAYBARMARU,07-OCT-2016,210.0,215.0,207.2,208.4,9215
JAYNECOIND,07-OCT-2016,7.0,7.2,7.0,7.0,28039
JAYSREETEA,07-OCT-2016,108.55,109.7,106.5,107.0,202711
JBCHEPHARM,07-OCT-2016,362.65,363.1,356.0,358.25,35342
JBFIND,07-OCT-2016,239.0,245.6,236.6,243.2,112566
JBMA,07-OCT-2016,214.85,215.0,208.25,208.9,29474
JCHAC,07-OCT-2016,1587.0,1603.0,1561.6,1585.3,3400
JENSONICOL,07-OCT-2016,8.9,9.5,8.4,9.25,213178
JETAIRWAYS,07-OCT-2016,475.1,477.4,464.0,466.85,1382020
JETKNIT,07-OCT-2016,46.8,46.8,46.8,46.8,357000
JHS,07-OCT-2016,35.1,35.4,34.3,34.75,46612
JINDALPHOT,07-OCT-2016,82.3,86.95,82.3,85.3,11571
JINDALPOLY,07-OCT-2016,420.0,424.4,411.1,415.3,51887
JINDALSAW,07-OCT-2016,60.0,60.6,57.6,58.85,1048487
JINDALSTEL,07-OCT-2016,79.3,80.6,78.6,80.2,8144787
JINDCOT,07-OCT-2016,20.45,21.0,20.0,20.1,117389
JINDRILL,07-OCT-2016,171.9,182.85,171.9,179.6,101888
JINDWORLD,07-OCT-2016,175.0,175.0,165.0,166.05,601
JISLDVREQS,07-OCT-2016,58.45,58.85,56.55,58.4,27511
JISLJALEQS,07-OCT-2016,94.35,96.0,92.75,95.8,3272512
JKCEMENT,07-OCT-2016,914.9,973.0,905.95,958.7,61071
JKIL,07-OCT-2016,212.4,228.0,208.0,218.95,2517567
JKLAKSHMI,07-OCT-2016,509.0,511.0,499.9,504.65,30029
JKPAPER,07-OCT-2016,72.85,78.75,71.05,76.85,2729705
JKTYRE,07-OCT-2016,157.4,157.4,151.1,152.8,1997742
JMA,07-OCT-2016,190.65,194.0,189.05,194.0,598
JMCPROJECT,07-OCT-2016,246.85,254.9,237.15,251.5,18867
JMFINANCIL,07-OCT-2016,73.75,74.0,71.5,71.65,643433
JMTAUTOLTD,07-OCT-2016,27.1,27.95,26.75,27.9,1373947
JOCIL,07-OCT-2016,234.65,234.65,228.0,231.25,8430
JPASSOCIAT,07-OCT-2016,11.5,11.6,11.1,11.3,27483901
JPINFRATEC,07-OCT-2016,9.1,9.2,8.9,9.0,283111
JPOLYINVST,07-OCT-2016,99.3,99.4,95.0,95.05,1146
JPPOWER,07-OCT-2016,4.85,4.9,4.65,4.65,4348530
JSL,07-OCT-2016,29.0,30.85,27.7,28.95,1908669
JSLHISAR,07-OCT-2016,74.95,76.8,74.25,74.5,236096
JSWENERGY,07-OCT-2016,74.55,75.2,73.2,73.6,2761598
JSWHL,07-OCT-2016,1282.1,1304.0,1275.0,1285.95,18822
JSWSTEEL,07-OCT-2016,1769.9,1777.65,1751.0,1772.1,404257
JSWSTEEL,07-OCT-2016,7.75,7.8,7.7,7.75,140525
JUBILANT,07-OCT-2016,635.9,643.75,628.0,638.5,582646
JUBLFOOD,07-OCT-2016,1026.0,1068.85,1024.95,1063.65,1445474
JUBLINDS,07-OCT-2016,219.05,220.05,214.15,216.1,9781
JUNIORBEES,07-OCT-2016,239.0,239.8,237.06,238.02,3064
JUSTDIAL,07-OCT-2016,434.0,439.0,431.1,436.4,735644
JVLAGRO,07-OCT-2016,17.85,17.85,17.0,17.5,4994
