SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DWARKESH,10-APR-2018,26.3,29.4,26.2,28.25,4478984
DYNAMATECH,10-APR-2018,1820.05,1844.95,1810.0,1832.0,325
DYNPRO,10-APR-2018,208.0,209.0,200.0,203.9,31710
EASTSILK,10-APR-2018,3.4,3.6,3.2,3.4,367669
EASUNREYRL,10-APR-2018,21.5,21.5,19.55,21.5,127068
ECEIND,10-APR-2018,322.1,325.0,322.1,325.0,282
ECLERX,10-APR-2018,1248.0,1252.45,1239.1,1245.3,5699
ECLFINANCE,10-APR-2018,1034.85,1034.99,1032.5,1034.29,224
ECLFINANCE,10-APR-2018,1681.0,1682.01,1680.0,1682.0,108
ECLFINANCE,10-APR-2018,1057.0,1070.0,1057.0,1064.3,1089
ECLFINANCE,10-APR-2018,1130.0,1130.0,1130.0,1130.0,140
ECLFINANCE,10-APR-2018,1654.5,1654.5,1654.5,1654.5,60
ECLFINANCE,10-APR-2018,1006.59,1006.59,1006.59,1006.59,150
EDELWEISS,10-APR-2018,261.4,265.0,260.0,263.95,1509112
EDL,10-APR-2018,35.85,35.85,34.6,35.0,11053
EDUCOMP,10-APR-2018,4.3,4.3,4.3,4.3,53645
EHFLNCD,10-APR-2018,1139.6,1139.6,1139.6,1139.6,100
EICHERMOT,10-APR-2018,29811.0,30170.0,29650.0,29972.05,46516
EIDPARRY,10-APR-2018,275.0,281.55,273.35,275.5,145518
EIFFL,10-APR-2018,141.8,143.5,136.2,140.0,10400
EIHAHOTELS,10-APR-2018,505.0,511.95,500.0,503.7,5834
EIHOTEL,10-APR-2018,165.0,167.7,163.55,165.45,1021001
EIMCOELECO,10-APR-2018,470.1,490.0,455.6,471.9,3556
EKC,10-APR-2018,51.0,51.75,49.1,49.35,672273
ELAND,10-APR-2018,13.05,13.8,13.05,13.45,6466
ELECON,10-APR-2018,83.1,86.0,82.55,84.6,690006
ELECTCAST,10-APR-2018,30.95,31.25,30.05,30.3,135095
ELECTHERM,10-APR-2018,167.8,170.5,162.55,166.6,19381
ELGIEQUIP,10-APR-2018,289.0,289.85,282.5,283.9,9717
ELGIRUBCO,10-APR-2018,42.85,42.85,41.3,41.95,12657
EMAMIINFRA,10-APR-2018,301.9,308.0,297.5,301.85,132120
EMAMILTD,10-APR-2018,1125.0,1137.5,1116.1,1128.0,56965
EMCO,10-APR-2018,12.5,12.8,12.25,12.45,72888
EMKAY,10-APR-2018,172.95,175.05,168.55,174.45,64018
EMKAYTOOLS,10-APR-2018,528.65,528.65,528.65,528.65,400
EMMBI,10-APR-2018,194.5,195.85,191.0,191.55,5295
EMOFSR1RDP,10-APR-2018,8.8,8.9,8.8,8.9,688
EMOFSR1RGG,10-APR-2018,9.0,9.0,8.6,8.99,44765
ENDURANCE,10-APR-2018,1320.0,1320.75,1293.65,1307.75,13307
ENERGYDEV,10-APR-2018,25.95,26.3,23.55,25.4,258399
ENGINERSIN,10-APR-2018,163.5,164.55,160.7,162.1,996155
ENIL,10-APR-2018,709.85,715.0,706.15,714.1,2580
EON,10-APR-2018,91.75,92.0,88.55,90.9,11663
EQ30,10-APR-2018,255.0,268.0,243.0,250.0,426
EQUITAS,10-APR-2018,154.0,156.0,152.7,154.7,1073386
ERFLNCDI,10-APR-2018,1009.0,1009.0,1009.0,1009.0,89
ERFLNCDI,10-APR-2018,1002.0,1002.0,1002.0,1002.0,10
ERFLNCDI,10-APR-2018,1010.0,1014.0,1010.0,1014.0,51
ERFLNCDI,10-APR-2018,1010.01,1014.0,1010.0,1014.0,1220
ERFLNCDI,10-APR-2018,1028.0,1028.25,1028.0,1028.25,694
ERIS,10-APR-2018,810.0,813.85,790.45,802.2,21183
EROSMEDIA,10-APR-2018,182.6,183.5,177.0,178.05,306010
ESABINDIA,10-APR-2018,742.95,742.95,718.05,721.55,6284
ESCORTS,10-APR-2018,909.6,911.0,883.25,886.6,753807
ESL,10-APR-2018,3.1,3.15,2.85,2.9,16496517
ESSARSHPNG,10-APR-2018,24.35,24.35,23.4,23.45,15332
ESSDEE,10-APR-2018,59.6,62.4,59.0,61.5,34773
ESSELPACK,10-APR-2018,249.0,257.5,247.6,255.75,18607
ESTER,10-APR-2018,77.6,77.7,75.4,76.0,153698
EUROCERA,10-APR-2018,5.6,5.6,5.5,5.55,82553
EUROTEXIND,10-APR-2018,34.7,34.7,33.45,33.45,903
EVEREADY,10-APR-2018,382.5,390.0,375.25,378.1,36988
EVERESTIND,10-APR-2018,502.9,507.15,491.0,500.25,36716
EXCEL,10-APR-2018,20.0,20.4,18.9,19.2,66526
EXCELCROP,10-APR-2018,3377.3,3377.3,3333.0,3344.65,1293
EXCELINDUS,10-APR-2018,1115.0,1164.0,1111.45,1135.35,59178
EXIDEIND,10-APR-2018,238.1,239.0,232.3,235.7,2376339
FACT,10-APR-2018,56.4,56.6,54.5,54.7,105519
FAIRCHEM,10-APR-2018,415.0,419.45,409.95,414.45,2591
FCL,10-APR-2018,82.75,83.15,76.15,79.95,2577100
FCONSUMER,10-APR-2018,57.25,58.65,56.3,57.8,5947647
FCSSOFT,10-APR-2018,0.35,0.4,0.35,0.35,674593
FDC,10-APR-2018,255.9,264.0,253.35,259.05,50973
FEDDERELEC,10-APR-2018,71.8,71.8,69.0,70.05,33784
FEDERALBNK,10-APR-2018,101.2,101.2,96.2,96.75,18974579
FEL,10-APR-2018,38.2,38.6,37.5,37.65,875568
FELDVR,10-APR-2018,36.3,38.0,36.3,37.4,9968
FIEMIND,10-APR-2018,940.0,940.0,907.9,923.9,8039
FILATEX,10-APR-2018,173.85,178.0,172.85,175.75,73131
FINCABLES,10-APR-2018,706.0,710.0,680.0,689.55,31031
FINPIPE,10-APR-2018,662.65,662.65,655.0,657.1,15336
FLEXITUFF,10-APR-2018,66.95,70.8,64.05,65.95,29349
FLFL,10-APR-2018,427.9,451.5,427.9,443.0,519731
FMGOETZE,10-APR-2018,448.0,449.45,435.0,438.2,3719
FMNL,10-APR-2018,122.95,125.35,121.05,121.7,75886
FORTIS,10-APR-2018,142.9,147.9,138.85,146.6,11570592
FORTUNEFIN,10-APR-2018,239.0,274.0,231.5,235.0,3820
FOSECOIND,10-APR-2018,1587.5,1617.0,1587.5,1608.5,1448
FOURTHDIM,10-APR-2018,186.2,186.2,179.95,182.0,8000
FRETAIL,10-APR-2018,559.9,562.0,550.55,558.85,197676
FSC,10-APR-2018,680.0,725.0,680.0,687.2,45355
FSL,10-APR-2018,56.6,56.85,55.2,55.75,5009629
GABRIEL,10-APR-2018,166.8,168.7,161.45,162.55,89510
GAEL,10-APR-2018,257.3,262.0,257.05,258.0,43149
GAIL,10-APR-2018,334.2,334.45,330.3,331.95,1976604
GAL,10-APR-2018,6.95,7.0,6.85,6.85,16019
GALAXYSURF,10-APR-2018,1400.0,1413.95,1385.0,1392.2,13665
GALLANTT,10-APR-2018,40.05,40.05,39.65,39.65,991
GALLISPAT,10-APR-2018,307.8,309.0,305.0,307.55,4209
GAMMNINFRA,10-APR-2018,2.65,2.65,2.55,2.6,1560512
GANDHITUBE,10-APR-2018,376.05,388.0,372.1,386.65,9888
GANECOS,10-APR-2018,388.2,397.9,385.0,396.1,11669
GANESHHOUC,10-APR-2018,136.05,137.8,131.5,131.95,174205
GANGESSECU,10-APR-2018,88.5,88.8,84.5,88.7,91985
GARDENSILK,10-APR-2018,35.4,37.4,34.8,36.75,107416
GARWALLROP,10-APR-2018,946.05,951.95,926.1,930.7,11390
GATI,10-APR-2018,100.45,102.9,99.5,100.65,1035710
GAYAPROJ,10-APR-2018,207.1,208.7,201.55,206.4,53765
GDL,10-APR-2018,183.75,185.75,183.4,184.25,33483
GEECEE,10-APR-2018,141.95,145.65,139.0,141.3,10948
GEMINI,10-APR-2018,1.15,1.15,1.1,1.1,2159
GENESYS,10-APR-2018,306.4,312.0,293.8,296.9,62425
GENUSPAPER,10-APR-2018,13.6,13.6,13.0,13.35,150288
GENUSPOWER,10-APR-2018,53.8,54.3,52.25,52.8,255665
GEOJITFSL,10-APR-2018,96.15,96.15,94.7,94.9,102138
GEPIL,10-APR-2018,866.85,875.65,856.4,862.75,62677
GESHIP,10-APR-2018,340.8,345.0,337.3,339.1,41589
GET&D,10-APR-2018,391.4,391.45,386.0,387.8,9905
GHCL,10-APR-2018,284.15,285.0,280.8,281.75,64683
GICHSGFIN,10-APR-2018,404.4,404.6,390.0,395.2,83222
GICRE,10-APR-2018,737.1,744.0,734.2,735.4,17569
GILLANDERS,10-APR-2018,68.0,69.55,67.0,69.2,3645
GILLETTE,10-APR-2018,6549.5,6577.0,6472.7,6498.5,6116
GINNIFILA,10-APR-2018,33.3,34.2,33.0,33.4,93028
GIPCL,10-APR-2018,105.8,106.95,103.8,105.35,382200
GIRIRAJ,10-APR-2018,100.25,100.25,100.25,100.25,1200
GITANJALI,10-APR-2018,5.95,5.95,5.95,5.95,189787
GKWLIMITED,10-APR-2018,584.05,584.05,582.0,582.0,4
GLAXO,10-APR-2018,2289.85,2308.0,2262.5,2297.25,9957
GLENMARK,10-APR-2018,564.5,569.4,561.6,568.2,549344
GLOBALVECT,10-APR-2018,130.0,130.95,125.3,127.0,13838
GLOBE,10-APR-2018,48.0,48.0,48.0,48.0,2000
GLOBOFFS,10-APR-2018,29.15,29.35,27.5,27.8,25557
GLOBUSSPR,10-APR-2018,141.45,146.0,141.45,142.7,171670
GMBREW,10-APR-2018,1020.0,1034.5,1001.0,1019.05,87866
GMDCLTD,10-APR-2018,138.95,139.7,134.7,135.25,181725
GMMPFAUDLR,10-APR-2018,716.5,740.0,716.5,732.35,5365
GMRINFRA,10-APR-2018,20.85,21.0,20.25,20.8,51687785
GNA,10-APR-2018,490.0,493.0,475.1,478.95,45708
GNFC,10-APR-2018,403.0,404.9,396.0,398.8,954086
GOACARBON,10-APR-2018,1014.8,1015.95,978.0,987.45,143324
GOCLCORP,10-APR-2018,545.0,569.95,531.0,536.4,22669
GODFRYPHLP,10-APR-2018,894.6,895.45,875.3,885.05,59120
GODREJAGRO,10-APR-2018,718.4,731.8,693.0,696.05,933953
GODREJCP,10-APR-2018,1083.95,1089.8,1075.1,1077.5,181976
GODREJIND,10-APR-2018,554.3,567.95,554.3,562.45,746616
GODREJPROP,10-APR-2018,729.95,730.45,715.55,717.3,143779
GOENKA,10-APR-2018,0.55,0.6,0.55,0.55,28783
GOKEX,10-APR-2018,91.0,91.9,88.7,89.65,66133
GOKUL,10-APR-2018,15.7,15.8,14.8,15.4,13726
GOKULAGRO,10-APR-2018,23.25,24.0,22.5,23.75,17412
GOLDBEES,10-APR-2018,2740.15,2756.0,2735.2,2752.8,16813
GOLDENTOBC,10-APR-2018,61.0,63.7,61.0,63.7,180
GOLDIAM,10-APR-2018,68.0,69.0,66.35,67.0,11257
GOLDINFRA,10-APR-2018,177.5,180.45,174.0,176.8,46491
GOLDSHARE,10-APR-2018,2746.5,2759.25,2738.05,2750.05,771
GOLDTECH,10-APR-2018,13.95,14.0,13.0,13.6,28632
GOODLUCK,10-APR-2018,92.0,95.0,91.65,91.75,13751
GPIL,10-APR-2018,537.0,540.55,520.0,527.5,123101
GPPL,10-APR-2018,141.95,141.95,137.5,138.1,109713
GPTINFRA,10-APR-2018,185.0,193.0,185.0,189.75,27883
GRANULES,10-APR-2018,107.7,109.15,107.1,108.1,643627
GRAPHITE,10-APR-2018,720.0,724.9,701.75,704.8,1156826
GRASIM,10-APR-2018,1081.0,1090.05,1075.1,1081.9,431388
GRAVITA,10-APR-2018,175.0,177.9,173.85,176.0,284663
GREAVESCOT,10-APR-2018,123.85,124.1,121.6,121.95,278632
GREENFIRE,10-APR-2018,0.05,0.05,0.05,0.05,118
GREENLAM,10-APR-2018,1315.0,1328.7,1201.1,1238.4,4542
GREENPLY,10-APR-2018,320.05,324.0,316.3,319.15,68741
GREENPOWER,10-APR-2018,10.75,10.75,10.3,10.35,127769
GRINDWELL,10-APR-2018,518.95,519.5,508.0,514.25,4834
GROBTEA,10-APR-2018,1225.0,1225.05,1225.0,1225.05,840
GRPLTD,10-APR-2018,1279.95,1328.0,1260.0,1309.0,664
GRUH,10-APR-2018,585.05,597.95,585.05,592.4,191401
GSCLCEMENT,10-APR-2018,31.0,31.8,30.4,30.9,31790
GSFC,10-APR-2018,127.5,127.5,124.7,125.5,682000
GSKCONS,10-APR-2018,6140.0,6162.75,6062.0,6131.45,9292
GSPL,10-APR-2018,190.0,192.55,189.15,191.6,765866
GSS,10-APR-2018,54.0,59.7,53.5,54.45,1911148
GTL,10-APR-2018,12.0,12.05,11.65,11.75,124051
GTLINFRA,10-APR-2018,3.0,3.0,3.0,3.0,333678
GTNIND,10-APR-2018,14.75,14.75,13.85,14.05,5888
GTNTEX,10-APR-2018,19.0,20.7,18.65,19.4,27318
GTPL,10-APR-2018,160.2,165.0,159.0,164.3,52731
GUFICBIO,10-APR-2018,122.5,127.7,120.5,124.05,359199
GUJALKALI,10-APR-2018,748.25,762.0,742.1,753.05,75825
GUJAPOLLO,10-APR-2018,213.0,213.0,206.9,211.75,6941
GUJFLUORO,10-APR-2018,822.0,823.0,807.0,812.45,9586
GUJGASLTD,10-APR-2018,877.85,884.25,854.0,857.95,14233
GUJRAFFIA,10-APR-2018,40.2,40.2,40.2,40.2,350
GULFOILLUB,10-APR-2018,934.0,939.0,912.0,916.7,52556
GULFPETRO,10-APR-2018,80.0,81.35,79.0,79.6,12973
GULPOLY,10-APR-2018,74.25,74.25,72.55,72.9,23099
GVKPIL,10-APR-2018,16.75,17.05,16.15,16.45,4193825
HAL,10-APR-2018,1109.8,1110.0,1092.05,1102.3,53653
HANUNG,10-APR-2018,2.9,3.0,2.85,3.0,16201
HARITASEAT,10-APR-2018,1015.75,1024.75,1005.5,1014.5,1579
HARRMALAYA,10-APR-2018,84.5,85.9,82.25,82.8,29861
HATHWAY,10-APR-2018,36.3,36.75,35.9,36.35,200721
HATSUN,10-APR-2018,698.0,701.0,695.2,699.95,14115
HAVELLS,10-APR-2018,537.0,538.4,526.55,534.65,580111
HBLPOWER,10-APR-2018,50.7,50.8,49.35,49.85,201179
HCC,10-APR-2018,25.5,25.6,24.95,25.15,4645634
HCG,10-APR-2018,316.3,317.95,304.1,309.55,31280
HCL-INSYS,10-APR-2018,54.05,54.4,52.6,52.85,1593175
HCLTECH,10-APR-2018,953.1,961.95,943.55,948.45,1215886
HDFC,10-APR-2018,1848.0,1851.65,1815.1,1817.5,1673162
HDFC,10-APR-2018,377.1,377.1,365.0,365.05,65700
HDFCBANK,10-APR-2018,1943.0,1943.0,1913.5,1920.85,1516809
HDFCBANK,10-APR-2018,1970.0,1970.0,1970.0,1970.0,1000
HDFCLIFE,10-APR-2018,494.95,505.9,492.1,503.55,1439138
HDFCMFGETF,10-APR-2018,2818.0,2819.95,2806.7,2814.85,649
HDFCNIFETF,10-APR-2018,1069.4,1069.4,1064.6,1067.9,64
HDIL,10-APR-2018,42.05,42.9,41.45,42.65,11593701
HEG,10-APR-2018,2946.25,2947.15,2867.25,2886.25,228974
HEIDELBERG,10-APR-2018,157.5,158.85,155.6,156.45,266287
HERCULES,10-APR-2018,121.6,123.9,118.1,120.25,4201
HERITGFOOD,10-APR-2018,729.4,737.0,727.05,735.95,40043
HEROMOTOCO,10-APR-2018,3815.0,3815.0,3714.0,3718.3,321682
HESTERBIO,10-APR-2018,1747.05,1765.0,1742.3,1756.35,2044
HEXATRADEX,10-APR-2018,49.5,49.5,49.5,49.5,1922
HEXAWARE,10-APR-2018,401.2,410.75,400.5,404.0,994764
HFCL,10-APR-2018,27.7,27.8,26.85,27.05,2257597
HGINFRA,10-APR-2018,333.0,346.9,333.0,341.6,322857
HGS,10-APR-2018,919.0,933.7,892.65,911.8,36888
HIGHGROUND,10-APR-2018,10.9,11.8,10.75,11.8,1467504
HIKAL,10-APR-2018,234.1,236.9,229.65,236.1,318067
HIL,10-APR-2018,1920.05,1920.05,1861.2,1899.1,16003
HILTON,10-APR-2018,34.2,35.0,33.45,34.1,55542
HIMATSEIDE,10-APR-2018,379.95,396.8,378.95,392.1,422757
HINDALCO,10-APR-2018,230.0,232.85,228.5,230.0,27519382
HINDCOMPOS,10-APR-2018,502.95,502.95,471.1,476.25,6008
HINDCOPPER,10-APR-2018,72.25,74.25,71.65,72.8,3430130
HINDDORROL,10-APR-2018,3.6,3.6,3.6,3.6,40103
HINDMOTORS,10-APR-2018,8.0,8.3,8.0,8.2,175056
HINDNATGLS,10-APR-2018,110.0,110.0,107.0,107.55,853
HINDOILEXP,10-APR-2018,124.95,125.3,121.35,122.1,716124
HINDPETRO,10-APR-2018,370.0,370.0,359.05,364.65,2214551
HINDSYNTEX,10-APR-2018,7.35,7.35,7.0,7.0,244
HINDUJAVEN,10-APR-2018,820.0,844.0,811.0,833.2,28448
HINDUNILVR,10-APR-2018,1398.8,1402.8,1387.0,1391.5,969036
HINDZINC,10-APR-2018,315.5,318.3,313.0,315.0,2310001
HIRECT,10-APR-2018,144.85,144.85,135.1,141.0,11769
HISARMETAL,10-APR-2018,100.95,106.5,100.95,102.05,21732
HITECH,10-APR-2018,373.0,376.0,373.0,376.0,3500
HITECHCORP,10-APR-2018,161.95,165.25,161.75,162.05,3858
HITECHGEAR,10-APR-2018,469.0,470.7,454.0,457.2,15733
HMT,10-APR-2018,30.0,30.0,29.5,29.5,407
HMVL,10-APR-2018,229.0,230.9,226.5,228.35,10080
HNGSNGBEES,10-APR-2018,3543.94,3560.0,3450.01,3450.01,38
HONAUT,10-APR-2018,18450.0,18475.0,18250.0,18391.5,492
HONDAPOWER,10-APR-2018,1468.0,1468.0,1441.0,1458.95,2830
HOTELEELA,10-APR-2018,18.75,19.7,18.2,19.05,2979099
HOVS,10-APR-2018,258.05,268.7,258.05,262.45,15336
HPL,10-APR-2018,125.7,127.95,125.5,126.15,30416
HSCL,10-APR-2018,150.0,150.5,148.25,148.95,718566
HSIL,10-APR-2018,403.0,411.7,398.5,405.8,78105
HTMEDIA,10-APR-2018,86.2,86.7,85.2,85.5,481492
HUBTOWN,10-APR-2018,79.2,79.65,77.45,78.4,253276
HUDCO,10-APR-2018,71.5,71.8,70.65,70.9,813648
HUDCO,10-APR-2018,1161.89,1161.89,1153.99,1153.99,803
HUDCO,10-APR-2018,1076.3,1078.0,1076.3,1078.0,1150
HUDCO,10-APR-2018,1046.02,1051.6,1046.02,1051.6,12
HUDCO,10-APR-2018,1035.0,1035.0,1035.0,1035.0,200
HUDCO,10-APR-2018,1106.01,1123.0,1106.01,1123.0,669
HUDCO,10-APR-2018,1239.0,1250.0,1239.0,1240.0,15
HUDCO,10-APR-2018,1315.0,1315.0,1310.0,1310.0,526
HUSYSLTD,10-APR-2018,39.1,39.1,38.0,38.0,12000
IBREALEST,10-APR-2018,189.25,189.8,184.1,185.0,3972771
IBULHSGFIN,10-APR-2018,1339.0,1358.1,1316.75,1324.55,1100878
IBULHSGFIN,10-APR-2018,1000.0,1000.0,1000.0,1000.0,10
IBULHSGFIN,10-APR-2018,1099.99,1099.99,1099.99,1099.99,1
IBVENTURES,10-APR-2018,134.0,134.95,126.0,128.2,15008
IBVENTURES,10-APR-2018,286.95,289.45,278.6,283.95,1004599
ICEMAKE,10-APR-2018,99.7,99.7,96.0,97.05,30000
ICICIBANK,10-APR-2018,279.45,294.45,279.05,288.8,44741783
ICICIGI,10-APR-2018,778.7,790.0,770.05,782.0,107713
ICICIGOLD,10-APR-2018,283.35,283.35,277.7,280.5,3224
ICICILOVOL,10-APR-2018,82.45,82.45,82.27,82.27,960
ICICIMCAP,10-APR-2018,72.9,73.04,72.24,72.68,3702
ICICINF100,10-APR-2018,131.0,131.0,113.27,113.96,659
ICICINIFTY,10-APR-2018,106.15,107.3,106.15,107.03,36901
ICICINV20,10-APR-2018,47.06,47.36,47.06,47.36,1661
ICICIPRULI,10-APR-2018,401.8,402.5,392.7,395.35,416608
ICICISENSX,10-APR-2018,355.61,355.61,354.22,354.22,160
ICIL,10-APR-2018,99.9,99.9,96.5,96.9,390660
ICRA,10-APR-2018,3737.0,3775.0,3715.0,3762.85,246
ICSA,10-APR-2018,3.05,3.3,3.05,3.25,12860
IDBI,10-APR-2018,74.8,74.85,73.3,74.15,21035815
IDBIGOLD,10-APR-2018,2870.0,2870.0,2860.05,2860.05,15
IDEA,10-APR-2018,75.2,75.5,73.55,73.95,9517704
IDFC,10-APR-2018,53.0,53.0,51.95,52.55,1620798
IDFCBANK,10-APR-2018,50.65,50.65,49.15,49.6,6534470
IDFCBANK,10-APR-2018,5000.0,5050.0,5000.0,5040.0,150
IDFCBANK,10-APR-2018,8595.0,8595.0,8575.15,8575.15,12
IDFCBANK,10-APR-2018,4950.0,4950.0,4935.1,4942.55,14
IDFCBANK,10-APR-2018,8150.16,8180.0,8150.16,8150.52,12
IDFCBANK,10-APR-2018,8400.0,8400.06,8400.0,8400.06,8
IDFCBANK,10-APR-2018,4855.01,4951.0,4855.01,4951.0,12
IDFCBANK,10-APR-2018,8405.01,8480.0,8405.01,8438.75,20
IDFCBANK,10-APR-2018,5110.0,5110.0,5110.0,5110.0,4
IDFCBANK,10-APR-2018,8470.01,8500.0,8470.01,8482.0,20
IDFCBANK,10-APR-2018,5000.08,5050.0,5000.08,5050.0,49
IDFCBANK,10-APR-2018,8130.0,8150.0,8120.0,8150.0,21
IDFCBANK,10-APR-2018,7891.1,7891.1,7891.1,7891.1,12
IDFCEOS5RG,10-APR-2018,10.07,10.07,10.07,10.07,20020200
IDFNIFTYET,10-APR-2018,105.29,105.29,105.29,105.29,30
IEX,10-APR-2018,1635.0,1650.1,1616.1,1625.4,17975
IFBAGRO,10-APR-2018,774.0,777.9,731.2,746.25,31108
IFBIND,10-APR-2018,1234.0,1243.8,1193.1,1210.15,7700
IFCI,10-APR-2018,21.3,21.4,21.0,21.2,4081667
IFCI,10-APR-2018,1374.25,1374.25,1374.25,1374.25,100
IFCI,10-APR-2018,1040.2,1040.2,1040.1,1040.1,230
IFCI,10-APR-2018,1045.0,1045.0,1043.0,1043.31,1144
IFCI,10-APR-2018,1014.95,1014.95,995.0,996.15,6727
IFGLEXPOR,10-APR-2018,262.0,264.0,259.05,261.55,25346
IGARASHI,10-APR-2018,840.05,846.2,822.2,828.4,3045
IGL,10-APR-2018,305.0,307.2,294.0,296.05,2147373
IGPL,10-APR-2018,762.9,768.3,743.15,763.9,29994
IIFCL,10-APR-2018,1116.0,1116.0,1116.0,1116.0,100
IIFCL,10-APR-2018,1278.0,1285.99,1273.85,1281.91,24
IIFL,10-APR-2018,749.0,806.05,736.05,783.35,746710
IIFLFIN,10-APR-2018,1014.5,1018.0,1014.5,1016.18,1634
IIFLFIN,10-APR-2018,1031.0,1040.0,1031.0,1040.0,10
IIFLFIN,10-APR-2018,1970.0,1970.0,1950.0,1950.0,15
IIFLFIN,10-APR-2018,1005.06,1023.0,1005.06,1023.0,142
IIHFL,10-APR-2018,1020.66,1028.85,1020.65,1026.85,1536
IIHFL,10-APR-2018,1072.0,1072.0,1067.0,1071.0,93
IITL,10-APR-2018,104.0,119.0,100.0,115.8,393
IL&FSENGG,10-APR-2018,42.0,42.55,37.5,38.15,257190
IL&FSTRANS,10-APR-2018,67.85,68.2,66.05,66.4,103291
IMFA,10-APR-2018,533.0,567.9,533.0,563.25,257929
IMPAL,10-APR-2018,1179.9,1179.9,1130.05,1135.0,1175
IMPEXFERRO,10-APR-2018,1.0,1.05,1.0,1.05,8101
INDBANK,10-APR-2018,22.7,22.7,21.6,21.75,20676
INDHOTEL,10-APR-2018,138.85,138.9,134.4,135.05,1559293
INDIACEM,10-APR-2018,151.8,152.4,149.35,151.55,3859017
INDIAGLYCO,10-APR-2018,533.0,552.9,527.0,538.25,1096264
INDIANB,10-APR-2018,325.2,327.4,321.0,324.05,909288
INDIANCARD,10-APR-2018,162.85,168.65,157.0,160.4,2234
INDIANHUME,10-APR-2018,356.55,357.5,338.65,346.8,9009
INDIGO,10-APR-2018,1492.05,1504.5,1473.2,1479.8,828451
INDIGRID,10-APR-2018,97.29,97.29,96.75,96.75,35721
INDLMETER,10-APR-2018,101.0,101.15,98.0,98.0,932
INDNIPPON,10-APR-2018,508.9,509.0,498.75,507.05,3865
INDOCO,10-APR-2018,228.0,228.0,219.75,222.65,35779
INDORAMA,10-APR-2018,34.0,34.7,33.8,34.05,48655
INDOSOLAR,10-APR-2018,8.0,8.25,7.95,8.05,93520
INDOTECH,10-APR-2018,184.0,189.0,181.45,183.6,2155
INDOTHAI,10-APR-2018,80.0,82.9,79.0,80.0,48257
INDOWIND,10-APR-2018,8.8,9.3,8.7,8.8,69241
INDRAMEDCO,10-APR-2018,50.65,51.05,49.8,50.4,65524
INDSWFTLAB,10-APR-2018,67.0,67.4,64.0,64.85,11819
INDSWFTLTD,10-APR-2018,7.85,7.85,7.1,7.15,12405
INDTERRAIN,10-APR-2018,196.0,198.15,191.45,196.95,8550
INDUSINDBK,10-APR-2018,1865.0,1870.0,1845.0,1847.95,610933
INEOSSTYRO,10-APR-2018,917.7,930.0,917.0,919.75,2442
INFIBEAM,10-APR-2018,167.3,170.7,165.25,167.65,4730408
INFINITE,10-APR-2018,491.05,494.85,490.85,492.8,56368
INFOBEAN,10-APR-2018,73.85,76.6,73.75,76.6,8000
INFOMEDIA,10-APR-2018,3.05,3.05,3.05,3.05,50
INFRABEES,10-APR-2018,350.0,350.0,346.17,347.94,336
INFRATEL,10-APR-2018,339.0,341.0,332.1,335.45,3470927
INFY,10-APR-2018,1112.0,1124.5,1105.4,1113.4,4463029
INGERRAND,10-APR-2018,709.0,709.0,688.1,693.45,6827
INNOVATIVE,10-APR-2018,42.5,42.5,40.0,40.4,51000
INOXLEISUR,10-APR-2018,269.0,269.0,263.0,264.0,17322
INOXWIND,10-APR-2018,117.45,117.5,115.0,116.7,146694
INSECTICID,10-APR-2018,746.2,750.0,736.75,739.85,14005
INTELLECT,10-APR-2018,173.95,174.75,170.4,171.4,184130
INTENTECH,10-APR-2018,78.25,81.3,78.25,79.4,5072
INVENTURE,10-APR-2018,16.95,16.95,16.35,16.45,1944
IOB,10-APR-2018,18.1,18.3,18.0,18.2,540423
IOC,10-APR-2018,181.3,181.3,177.0,179.3,5146627
IOLCP,10-APR-2018,88.9,91.8,86.8,88.7,386714
IPAPPM,10-APR-2018,308.85,314.0,305.0,313.05,46943
IPCALAB,10-APR-2018,684.7,689.8,675.95,681.8,232929
IRB,10-APR-2018,250.4,258.0,245.0,254.95,2419591
IRBINVIT,10-APR-2018,85.1,85.84,85.0,85.7,430000
IREDA,10-APR-2018,1235.0,1235.0,1235.0,1235.0,20
IRFC,10-APR-2018,1105.0,1105.0,1104.0,1104.0,50
IRFC,10-APR-2018,1179.0,1179.0,1178.96,1178.96,302
IRFC,10-APR-2018,1107.05,1122.6,1107.05,1122.6,21
IRFC,10-APR-2018,1150.0,1150.0,1149.0,1149.0,700
IRFC,10-APR-2018,1189.0,1190.0,1189.0,1190.0,275
IRFC,10-APR-2018,1248.0,1248.0,1241.75,1241.75,54
IRFC,10-APR-2018,1158.0,1158.0,1145.0,1145.11,1538
IRFC,10-APR-2018,1140.16,1140.16,1137.0,1140.0,20401
ISEC,10-APR-2018,436.0,437.75,426.0,427.65,410484
ISFT,10-APR-2018,696.0,702.0,688.0,692.55,15632
ISMTLTD,10-APR-2018,8.95,9.25,8.9,9.25,415227
ITC,10-APR-2018,266.35,268.7,265.1,266.7,14682547
ITDC,10-APR-2018,467.4,472.0,457.6,462.1,26258
ITDCEM,10-APR-2018,171.75,172.6,167.65,168.7,32620
ITI,10-APR-2018,128.95,129.0,126.2,126.75,426135
IVC,10-APR-2018,19.9,20.1,19.2,19.4,470093
IVP,10-APR-2018,199.6,203.0,199.5,201.65,1487
