SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIMCOELECO,21-NOV-2016,344.0,362.0,329.2,358.0,663
EKC,21-NOV-2016,30.95,31.9,28.4,28.85,388727
ELAND,21-NOV-2016,22.7,23.2,20.0,20.3,23035
ELECON,21-NOV-2016,49.2,49.5,46.5,46.9,93072
ELECTCAST,21-NOV-2016,21.7,21.8,20.4,20.6,258043
ELECTHERM,21-NOV-2016,156.0,160.0,154.8,154.8,1502
ELGIEQUIP,21-NOV-2016,172.95,173.9,163.75,165.5,19956
ELGIRUBCO,21-NOV-2016,31.35,32.45,31.0,31.1,19906
EMAMIINFRA,21-NOV-2016,57.0,57.0,53.35,54.0,44638
EMAMILTD,21-NOV-2016,1088.0,1088.0,1041.5,1079.6,32727
EMCO,21-NOV-2016,26.45,26.7,25.0,25.1,84443
EMKAY,21-NOV-2016,53.1,53.9,50.6,51.1,15972
EMMBI,21-NOV-2016,113.05,117.5,111.1,112.35,35840
ENDURANCE,21-NOV-2016,538.75,538.75,518.75,522.95,514445
ENERGYDEV,21-NOV-2016,93.15,93.15,93.15,93.15,2842
ENGINERSIN,21-NOV-2016,285.65,292.0,268.0,270.4,3761823
ENIL,21-NOV-2016,706.25,718.0,697.55,700.3,37953
EON,21-NOV-2016,55.05,56.5,50.05,50.55,10128
EQ30,21-NOV-2016,209.2,221.0,192.5,210.67,146716
EQUITAS,21-NOV-2016,157.5,157.95,149.5,150.1,1193826
EROSMEDIA,21-NOV-2016,160.0,161.65,150.0,153.15,191717
ESABINDIA,21-NOV-2016,566.7,567.05,540.0,554.5,1085
ESCORTS,21-NOV-2016,303.65,303.65,280.0,283.35,833018
ESL,21-NOV-2016,2.9,2.9,2.7,2.7,1324571
ESSARSHPNG,21-NOV-2016,26.5,26.5,25.1,25.4,33649
ESSDEE,21-NOV-2016,45.0,46.3,43.1,43.1,17658
ESSELPACK,21-NOV-2016,237.95,237.95,223.45,227.0,570900
ESTER,21-NOV-2016,39.5,39.9,34.6,35.0,69207
EUROCERA,21-NOV-2016,6.5,6.5,6.2,6.45,4734
EUROTEXIND,21-NOV-2016,29.65,29.7,25.25,26.65,1398
EVEREADY,21-NOV-2016,224.95,225.8,215.0,218.25,41663
EVERESTIND,21-NOV-2016,197.05,198.05,188.85,193.95,66768
EXCEL,21-NOV-2016,33.0,33.4,32.0,32.0,37999
EXCELCROP,21-NOV-2016,1735.1,1738.0,1656.2,1678.1,1795
EXCELINDUS,21-NOV-2016,372.05,387.2,359.85,363.55,8525
EXIDEIND,21-NOV-2016,178.5,179.4,169.3,170.65,2401072
FACT,21-NOV-2016,21.5,21.5,20.75,20.8,25773
FAGBEARING,21-NOV-2016,4155.05,4155.05,3951.15,4071.15,6735
FARMAXIND,21-NOV-2016,0.15,0.15,0.1,0.1,24300
FCL,21-NOV-2016,27.9,27.9,24.5,25.0,202895
FCONSUMER,21-NOV-2016,20.0,20.25,18.7,18.9,1986645
FCSSOFT,21-NOV-2016,0.3,0.3,0.25,0.25,2113883
FDC,21-NOV-2016,222.0,222.0,208.1,209.4,29783
FEDDERLOYD,21-NOV-2016,68.95,69.4,64.25,65.15,146636
FEDERALBNK,21-NOV-2016,71.85,71.85,65.6,66.95,17945593
FEL,21-NOV-2016,16.4,16.45,15.05,15.3,1058963
FELDVR,21-NOV-2016,15.5,16.95,15.35,15.55,22852
FIEMIND,21-NOV-2016,1133.0,1133.0,1025.0,1036.95,19189
FILATEX,21-NOV-2016,66.45,66.45,62.1,62.4,23993
FINANTECH,21-NOV-2016,70.05,72.4,69.05,69.55,176310
FINCABLES,21-NOV-2016,389.0,392.95,362.0,375.9,262161
FINPIPE,21-NOV-2016,410.0,415.1,381.0,388.05,152050
FIRSTWIN,21-NOV-2016,2.25,2.25,2.25,2.25,200
FLEXITUFF,21-NOV-2016,191.2,196.5,181.2,185.8,20663
FLFL,21-NOV-2016,115.5,117.0,110.55,116.0,19044
FMGOETZE,21-NOV-2016,508.0,508.9,461.1,480.8,33566
FMNL,21-NOV-2016,32.45,32.45,28.25,28.65,7609
FORTIS,21-NOV-2016,160.85,162.0,155.3,158.05,458404
FOSECOIND,21-NOV-2016,1316.0,1316.0,1280.0,1283.9,376
FOURTHDIM,21-NOV-2016,112.0,112.0,103.5,104.85,8000
FRETAIL,21-NOV-2016,128.1,128.15,118.75,123.15,325232
FSL,21-NOV-2016,35.55,35.55,33.8,34.1,1727584
GABRIEL,21-NOV-2016,108.25,109.25,99.8,102.15,333452
GAEL,21-NOV-2016,83.95,85.75,77.8,80.3,165212
GAIL,21-NOV-2016,430.0,433.5,420.0,420.85,1531111
GAL,21-NOV-2016,9.35,9.35,9.05,9.1,194652
GALLANTT,21-NOV-2016,36.85,36.85,32.5,34.55,18511
GALLISPAT,21-NOV-2016,520.5,520.5,518.9,519.25,9127
GAMMNINFRA,21-NOV-2016,4.25,4.25,3.85,4.0,896986
GAMMONIND,21-NOV-2016,12.55,12.7,12.0,12.05,231137
GANDHITUBE,21-NOV-2016,290.3,297.0,285.15,286.85,499
GANECOS,21-NOV-2016,176.85,187.45,166.0,167.8,10380
GANESHHOUC,21-NOV-2016,63.5,63.8,58.2,62.55,40229
GARDENSILK,21-NOV-2016,26.5,27.15,25.7,25.9,23950
GARWALLROP,21-NOV-2016,590.5,604.0,559.0,562.2,10188
GATI,21-NOV-2016,120.85,122.9,116.75,118.0,695670
GAYAPROJ,21-NOV-2016,617.95,622.05,596.4,604.05,3569
GDL,21-NOV-2016,233.0,235.9,226.05,228.6,80058
GEECEE,21-NOV-2016,115.05,116.0,109.0,112.7,18207
GEINDSYS,21-NOV-2016,3.05,3.05,2.9,2.9,1600
GEMINI,21-NOV-2016,1.85,1.85,1.85,1.85,52186
GENESYS,21-NOV-2016,95.05,96.65,83.2,85.2,19226
GENUSPAPER,21-NOV-2016,4.8,5.0,4.45,4.5,194307
GENUSPOWER,21-NOV-2016,40.25,40.25,34.9,35.4,192968
GEOJITBNPP,21-NOV-2016,36.0,36.0,34.45,35.7,91871
GEOMETRIC,21-NOV-2016,232.5,236.0,230.15,231.3,100455
GEPIL,21-NOV-2016,460.0,467.5,450.0,451.4,13374
GESHIP,21-NOV-2016,361.0,363.9,350.0,355.5,74433
GET&D,21-NOV-2016,334.15,337.95,325.15,332.9,17243
GHCL,21-NOV-2016,240.0,241.65,227.1,230.45,446352
GICHSGFIN,21-NOV-2016,280.0,281.0,265.3,271.1,85799
GICL,21-NOV-2016,24.0,24.0,24.0,24.0,12000
GILLANDERS,21-NOV-2016,59.0,59.95,55.8,57.65,1322
GILLETTE,21-NOV-2016,4389.0,4389.0,4228.0,4294.85,3960
GINNIFILA,21-NOV-2016,19.95,20.2,18.6,18.75,81603
GIPCL,21-NOV-2016,98.55,98.55,91.2,92.4,48374
GITANJALI,21-NOV-2016,54.2,54.45,48.6,49.95,1067355
GKWLIMITED,21-NOV-2016,492.95,497.0,470.0,485.5,30
GLAXO,21-NOV-2016,2711.6,2729.0,2668.0,2689.5,6167
GLENMARK,21-NOV-2016,908.0,908.0,872.2,884.7,591490
GLOBALVECT,21-NOV-2016,80.0,80.05,73.5,73.75,25929
GLOBOFFS,21-NOV-2016,101.05,102.4,92.1,92.55,19214
GLOBUSSPR,21-NOV-2016,80.95,80.95,73.1,73.45,84226
GMBREW,21-NOV-2016,455.05,455.05,436.0,438.85,42565
GMDCLTD,21-NOV-2016,97.0,98.0,91.0,91.3,386650
GMRINFRA,21-NOV-2016,11.55,11.6,10.9,11.0,8808402
GNA,21-NOV-2016,186.5,192.9,174.0,175.7,58750
GNFC,21-NOV-2016,202.45,202.45,190.1,191.15,740570
GOACARBON,21-NOV-2016,95.3,96.95,92.3,92.65,18117
GOCLCORP,21-NOV-2016,245.9,255.85,225.25,226.4,9159
GODFRYPHLP,21-NOV-2016,968.95,973.95,930.0,944.85,110616
GODREJCP,21-NOV-2016,1422.1,1428.65,1399.95,1412.9,206287
GODREJIND,21-NOV-2016,384.95,389.0,370.05,373.15,271238
GODREJPROP,21-NOV-2016,307.15,307.15,291.0,293.75,78498
GOENKA,21-NOV-2016,0.7,0.7,0.7,0.7,25
GOKEX,21-NOV-2016,52.6,53.0,49.6,49.95,150935
GOKUL,21-NOV-2016,13.7,13.9,12.5,13.7,6982
GOKULAGRO,21-NOV-2016,19.15,19.15,17.15,17.75,14923
GOLDBEES,21-NOV-2016,2650.05,2669.7,2640.0,2660.35,29163
GOLDENTOBC,21-NOV-2016,63.5,65.75,63.5,63.85,18478
GOLDIAM,21-NOV-2016,63.0,64.5,58.8,59.15,13088
GOLDINFRA,21-NOV-2016,32.95,33.0,28.2,28.7,130879
GOLDIWIN,21-NOV-2016,273.95,274.8,270.3,271.85,10727
GOLDSHARE,21-NOV-2016,2640.0,2640.0,2624.0,2635.05,2327
GOLDTECH,21-NOV-2016,6.65,6.65,6.05,6.2,2124
GOODLUCK,21-NOV-2016,85.8,85.8,77.0,78.15,48539
GPIL,21-NOV-2016,56.1,56.9,53.05,55.4,33405
GPPL,21-NOV-2016,137.9,137.9,132.2,134.8,479807
GPTINFRA,21-NOV-2016,226.0,228.5,194.0,202.85,5976
GRANULES,21-NOV-2016,104.0,104.1,98.4,99.1,948827
GRAPHITE,21-NOV-2016,76.0,76.0,73.0,73.25,13989
GRASIM,21-NOV-2016,823.9,823.9,781.9,787.45,1091122
GRAVITA,21-NOV-2016,35.65,35.65,33.4,33.65,94904
GREAVESCOT,21-NOV-2016,123.65,125.45,119.45,121.8,85206
GREENFIRE,21-NOV-2016,1.95,1.95,1.9,1.9,47052
GREENLAM,21-NOV-2016,609.9,624.9,588.2,597.5,1598
GREENPLY,21-NOV-2016,266.5,270.0,255.55,257.4,137646
GREENPOWER,21-NOV-2016,8.9,8.95,8.2,8.3,170109
GRETEX,21-NOV-2016,18.8,18.8,18.8,18.8,36000
GRINDWELL,21-NOV-2016,325.05,329.45,305.2,310.4,11819
GROBTEA,21-NOV-2016,238.1,245.0,238.1,245.0,51
GRPLTD,21-NOV-2016,1450.0,1490.0,1450.0,1471.3,64
GRUH,21-NOV-2016,295.0,297.0,283.05,287.2,1171821
GSCLCEMENT,21-NOV-2016,23.5,23.5,22.5,22.9,30091
GSFC,21-NOV-2016,83.15,83.15,80.25,81.4,807082
GSKCONS,21-NOV-2016,4999.9,5083.4,4920.0,5005.7,77236
GSPL,21-NOV-2016,155.6,156.0,149.55,151.9,396156
GSS,21-NOV-2016,26.1,27.95,24.85,25.2,5955
GTL,21-NOV-2016,13.45,13.85,13.0,13.2,234273
GTLINFRA,21-NOV-2016,3.65,3.75,3.5,3.65,7198736
GTNIND,21-NOV-2016,11.3,12.0,11.3,12.0,4082
GTNTEX,21-NOV-2016,12.0,12.5,11.5,11.8,1991
GTOFFSHORE,21-NOV-2016,19.7,19.75,18.5,18.65,78132
GUFICBIO,21-NOV-2016,42.5,43.2,41.05,41.75,52389
GUJALKALI,21-NOV-2016,349.7,350.0,331.05,331.8,99532
GUJAPOLLO,21-NOV-2016,134.8,134.9,129.1,130.25,867
GUJFLUORO,21-NOV-2016,500.15,502.0,484.5,486.3,17092
GUJGASLTD,21-NOV-2016,559.0,562.0,530.0,534.4,273681
GUJNRECOKE,21-NOV-2016,3.45,3.45,3.2,3.2,626838
GUJNREDVR,21-NOV-2016,2.85,3.0,2.85,2.9,8620
GULFOILLUB,21-NOV-2016,690.25,700.85,672.2,677.05,16194
GULFPETRO,21-NOV-2016,70.8,71.6,67.5,68.15,89736
GULPOLY,21-NOV-2016,375.0,375.0,365.0,367.45,4040
GVKPIL,21-NOV-2016,5.7,5.8,5.4,5.45,1817446
HANUNG,21-NOV-2016,5.65,6.3,5.65,5.8,46646
HARITASEAT,21-NOV-2016,609.65,617.05,575.0,585.45,6787
HARRMALAYA,21-NOV-2016,57.15,59.0,55.2,55.8,29342
HATHWAY,21-NOV-2016,31.6,32.35,30.75,31.65,171775
HATSUN,21-NOV-2016,350.0,350.0,334.0,339.7,2325
HAVELLS,21-NOV-2016,319.5,320.4,302.8,311.4,2185633
HBLPOWER,21-NOV-2016,38.2,38.2,33.6,33.95,470709
HBSTOCK,21-NOV-2016,15.25,15.25,13.0,13.05,2131
HCC,21-NOV-2016,31.6,31.75,29.7,29.95,3003324
HCG,21-NOV-2016,254.55,264.9,241.15,251.95,174477
HCL-INSYS,21-NOV-2016,42.35,42.7,39.3,39.6,1022582
HCLTECH,21-NOV-2016,765.0,779.5,755.2,758.35,1077860
HDFC,21-NOV-2016,1250.0,1250.0,1213.75,1221.95,2648780
HDFC,21-NOV-2016,144.0,144.0,140.0,140.0,116800
HDFCBANK,21-NOV-2016,1219.5,1219.5,1188.35,1198.7,1388130
HDFCMFGETF,21-NOV-2016,2722.3,2769.0,2710.55,2721.85,1456
HDFCNIFETF,21-NOV-2016,817.09,817.09,803.0,803.72,272
HDFCSENETF,21-NOV-2016,2651.0,2651.0,2651.0,2651.0,1
HDIL,21-NOV-2016,58.7,58.7,55.15,55.85,11745716
HEG,21-NOV-2016,155.1,157.45,144.45,146.3,11976
HEIDELBERG,21-NOV-2016,106.05,108.0,103.2,104.2,482285
HERCULES,21-NOV-2016,149.0,150.25,142.75,144.45,9224
HERITGFOOD,21-NOV-2016,830.0,834.65,800.0,805.95,42387
HEROMOTOCO,21-NOV-2016,2942.95,2950.0,2895.1,2925.85,539966
HESTERBIO,21-NOV-2016,717.75,720.05,670.0,694.25,6154
HEXATRADEX,21-NOV-2016,15.4,17.1,15.25,15.85,6476
HEXAWARE,21-NOV-2016,197.0,197.1,187.4,188.05,365964
HFCL,21-NOV-2016,12.45,12.45,11.8,11.85,1512978
HGS,21-NOV-2016,490.0,502.0,481.35,483.75,6602
HIKAL,21-NOV-2016,213.0,213.0,202.6,206.45,39867
HIL,21-NOV-2016,602.1,608.95,576.2,588.55,7890
HILTON,21-NOV-2016,16.35,16.35,14.4,15.4,7035
HIMATSEIDE,21-NOV-2016,267.75,267.75,254.0,259.1,70759
HINDALCO,21-NOV-2016,166.5,170.8,156.1,157.35,16027161
HINDCOMPOS,21-NOV-2016,1705.0,1705.0,1600.0,1605.9,1130
HINDCOPPER,21-NOV-2016,56.3,56.35,53.95,54.2,218149
HINDDORROL,21-NOV-2016,11.6,11.9,11.1,11.15,93095
HINDMOTORS,21-NOV-2016,6.9,7.1,6.7,6.75,351571
HINDNATGLS,21-NOV-2016,95.05,95.05,95.0,95.0,83
HINDOILEXP,21-NOV-2016,56.0,56.35,51.75,52.4,429432
HINDPETRO,21-NOV-2016,462.25,465.55,436.55,441.95,4374895
HINDSYNTEX,21-NOV-2016,10.4,10.7,8.5,8.85,16651
HINDUJAFO,21-NOV-2016,30.15,30.6,28.5,29.2,7033
HINDUJAVEN,21-NOV-2016,515.1,517.0,482.0,483.95,4136
HINDUNILVR,21-NOV-2016,802.85,805.8,792.65,797.75,993597
HINDZINC,21-NOV-2016,247.05,255.4,242.15,244.45,1687481
HIRECT,21-NOV-2016,86.7,86.75,82.2,84.85,9962
HITECHGEAR,21-NOV-2016,277.25,281.95,268.0,269.65,5224
HITECHPLAS,21-NOV-2016,154.25,155.05,141.2,147.15,23864
HMT,21-NOV-2016,36.6,36.65,33.3,34.15,42055
HMVL,21-NOV-2016,271.55,272.0,259.0,269.95,42208
HNGSNGBEES,21-NOV-2016,2196.0,2196.0,2015.01,2085.0,12
HOCL,21-NOV-2016,18.4,18.5,16.7,16.9,53784
HONAUT,21-NOV-2016,8480.0,8480.0,8213.0,8328.55,358
HONDAPOWER,21-NOV-2016,1436.95,1443.95,1387.1,1409.5,9052
HOTELEELA,21-NOV-2016,16.1,16.2,14.7,15.35,137280
HOTELRUGBY,21-NOV-2016,5.1,5.1,5.1,5.1,1000
HOVS,21-NOV-2016,99.25,99.25,94.0,95.0,13135
HPL,21-NOV-2016,96.1,98.0,90.7,90.7,747881
HSCL,21-NOV-2016,36.7,36.85,32.65,33.2,817336
HSIL,21-NOV-2016,297.4,297.4,283.5,290.05,83305
HTMEDIA,21-NOV-2016,74.45,75.0,72.05,73.2,100193
HUBTOWN,21-NOV-2016,89.0,91.25,85.75,90.2,4386
HUDCO,21-NOV-2016,1221.0,1221.0,1221.0,1221.0,100
HUDCO,21-NOV-2016,1166.21,1166.21,1166.21,1166.21,30
HUDCO,21-NOV-2016,1142.0,1157.0,1142.0,1157.0,220
IBREALEST,21-NOV-2016,66.5,66.5,59.8,60.5,10633863
IBULHSGFIN,21-NOV-2016,674.8,674.8,636.8,653.25,1505997
IBULHSGFIN,21-NOV-2016,1007.0,1010.0,1007.0,1010.0,3078
IBULHSGFIN,21-NOV-2016,998.0,998.0,998.0,998.0,5
IBULHSGFIN,21-NOV-2016,1009.0,1009.0,1009.0,1009.0,100
IBVENTURES,21-NOV-2016,20.55,20.55,19.0,19.05,548298
IBWSL,21-NOV-2016,18.2,18.25,17.5,17.95,116940
ICICIBANK,21-NOV-2016,266.2,267.0,254.85,261.2,19659835
ICICIPRULI,21-NOV-2016,288.0,288.0,282.2,284.15,1285263
ICIL,21-NOV-2016,147.75,150.0,137.35,141.4,268736
ICRA,21-NOV-2016,3940.0,3996.7,3821.0,3903.7,961
ICSA,21-NOV-2016,2.95,3.0,2.85,2.9,41267
IDBI,21-NOV-2016,72.9,72.9,67.8,68.05,3854899
IDBIGOLD,21-NOV-2016,2750.0,2750.0,2692.0,2712.65,19
IDEA,21-NOV-2016,71.1,72.4,70.75,71.1,9381625
IDFC,21-NOV-2016,57.5,57.8,53.95,54.15,5355193
IDFCBANK,21-NOV-2016,73.0,73.5,68.05,68.35,10978916
IDFCBANK,21-NOV-2016,4821.0,4821.0,4821.0,4821.0,4
IDFCBANK,21-NOV-2016,7600.0,7799.99,7526.0,7611.11,35
IDFCBANK,21-NOV-2016,7397.09,7397.09,7397.09,7397.09,4
IDFCBANK,21-NOV-2016,5200.0,5200.0,5200.0,5200.0,10
IDFCBANK,21-NOV-2016,7367.29,7575.0,7367.29,7436.59,21
IDFCBANK,21-NOV-2016,7600.0,7600.0,7445.32,7445.41,13
IDFNIFTYET,21-NOV-2016,80.28,80.28,79.45,79.45,2134
IFBAGRO,21-NOV-2016,397.9,397.9,369.0,370.15,4360
IFBIND,21-NOV-2016,419.7,419.7,395.65,401.6,23204
IFCI,21-NOV-2016,22.3,22.55,21.4,21.5,4785637
IFCI,21-NOV-2016,1008.05,1008.05,1008.05,1008.05,9
IFCI,21-NOV-2016,1052.0,1052.0,1052.0,1052.0,20
IFCI,21-NOV-2016,1250.0,1250.0,1250.0,1250.0,75
IFGLREFRAC,21-NOV-2016,153.0,153.0,142.2,144.75,19315
IGARASHI,21-NOV-2016,716.05,729.9,654.0,674.05,47914
IGL,21-NOV-2016,843.0,845.55,813.75,816.8,318038
IGPL,21-NOV-2016,214.8,216.35,202.25,202.25,35798
IIFL,21-NOV-2016,251.95,253.7,240.0,243.55,73258
IIFLFIN,21-NOV-2016,1066.55,1069.5,1066.55,1067.09,1162
IIFLFIN,21-NOV-2016,1701.0,1719.99,1701.0,1708.04,412
IIFLFIN,21-NOV-2016,1070.1,1070.1,1066.1,1067.83,2279
IIHFL,21-NOV-2016,1041.1,1045.0,1041.1,1042.2,659
IIHFL,21-NOV-2016,1097.0,1105.99,1096.0,1104.28,330
IL&FSENGG,21-NOV-2016,43.95,44.7,40.5,41.3,71298
IL&FSTRANS,21-NOV-2016,92.0,93.95,86.45,87.15,464758
IMFA,21-NOV-2016,349.95,349.95,330.6,330.6,17103
IMPAL,21-NOV-2016,752.0,752.0,728.4,730.7,146
IMPEXFERRO,21-NOV-2016,1.5,1.55,1.5,1.55,8753
INDBANK,21-NOV-2016,12.3,12.45,11.05,11.1,84614
INDHOTEL,21-NOV-2016,91.15,91.9,88.7,90.7,3425239
INDIACEM,21-NOV-2016,119.9,121.0,104.3,106.55,13358928
INDIAGLYCO,21-NOV-2016,113.4,124.25,113.4,120.35,287585
INDIANB,21-NOV-2016,264.0,266.7,247.15,250.05,677963
INDIANCARD,21-NOV-2016,209.0,209.0,195.1,198.8,2048
INDIANHUME,21-NOV-2016,747.6,758.0,707.0,712.65,21491
INDIGO,21-NOV-2016,848.5,858.95,841.0,850.7,174629
INDLMETER,21-NOV-2016,83.95,83.95,77.1,79.55,9065
INDNIPPON,21-NOV-2016,547.95,547.95,484.4,487.5,7909
INDOCO,21-NOV-2016,281.1,285.5,275.0,282.5,21031
INDORAMA,21-NOV-2016,28.35,29.0,26.6,27.1,93081
INDOSOLAR,21-NOV-2016,6.25,6.25,5.85,5.9,225300
INDOTECH,21-NOV-2016,189.5,191.8,180.45,183.05,5987
INDOTHAI,21-NOV-2016,22.6,22.6,19.4,20.05,5655
INDOWIND,21-NOV-2016,4.05,4.1,4.0,4.0,459915
INDRAMEDCO,21-NOV-2016,51.5,52.5,49.35,49.85,176704
INDSWFTLAB,21-NOV-2016,34.55,36.35,33.8,34.25,34830
INDSWFTLTD,21-NOV-2016,5.7,5.7,5.2,5.4,9006
INDTERRAIN,21-NOV-2016,140.0,140.0,128.55,132.7,26237
INDUSINDBK,21-NOV-2016,1108.0,1108.0,1045.95,1059.1,1829643
INEOSSTYRO,21-NOV-2016,584.35,584.4,555.15,563.95,4344
INFIBEAM,21-NOV-2016,1046.0,1137.0,1015.0,1105.2,415894
INFINITE,21-NOV-2016,236.7,236.85,234.1,234.35,18914
INFOMEDIA,21-NOV-2016,5.3,5.3,4.7,4.7,22909
INFRABEES,21-NOV-2016,275.26,278.5,270.06,271.0,317
INFRATEL,21-NOV-2016,353.0,364.5,351.2,359.65,1520242
INFY,21-NOV-2016,926.9,926.9,906.95,911.1,3970284
INGERRAND,21-NOV-2016,700.0,700.0,665.05,669.45,5274
INOXLEISUR,21-NOV-2016,232.5,232.6,215.55,218.15,98685
INOXWIND,21-NOV-2016,182.15,182.15,173.35,174.8,152415
INSECTICID,21-NOV-2016,465.35,465.35,441.55,446.5,14363
INTELLECT,21-NOV-2016,132.95,133.6,118.9,120.5,488840
INVENTURE,21-NOV-2016,14.45,14.45,12.0,12.85,79522
IOB,21-NOV-2016,26.25,26.25,25.0,25.25,740257
IOC,21-NOV-2016,301.5,302.4,290.5,291.85,2018347
IOLCP,21-NOV-2016,99.35,99.8,92.05,94.3,58457
IPAPPM,21-NOV-2016,292.25,299.85,290.0,291.05,35876
IPCALAB,21-NOV-2016,540.0,546.05,530.3,537.2,91053
IRB,21-NOV-2016,192.4,193.95,185.0,189.5,2293070
IRFC,21-NOV-2016,1109.98,1109.98,1103.55,1108.99,770
IRFC,21-NOV-2016,1167.9,1169.85,1165.0,1165.0,911
IRFC,21-NOV-2016,1096.05,1114.99,1096.05,1114.99,100
IRFC,21-NOV-2016,1235.0,1235.0,1185.01,1185.01,289
IRFC,21-NOV-2016,1275.01,1312.99,1275.01,1283.21,123
IRFC,21-NOV-2016,1067.05,1067.05,1067.05,1067.05,60
IRFC,21-NOV-2016,1106.0,1131.99,1106.0,1131.99,158
IRFC,21-NOV-2016,1137.9,1145.0,1135.15,1145.0,2415
ISFT,21-NOV-2016,424.0,424.0,385.25,398.75,11947
ISMTLTD,21-NOV-2016,8.95,8.95,7.9,8.0,43898
ITC,21-NOV-2016,228.2,228.6,223.6,224.2,7585897
ITDCEM,21-NOV-2016,144.0,144.0,134.1,135.55,291307
ITI,21-NOV-2016,29.7,29.85,29.0,29.1,159388
IVC,21-NOV-2016,14.2,14.35,13.8,14.0,189579
IVP,21-NOV-2016,126.05,126.05,116.0,119.1,13930
IVRCLINFRA,21-NOV-2016,4.1,4.1,3.85,3.9,730667
IVZINGOLD,21-NOV-2016,2955.0,2955.0,2710.0,2710.0,5
IVZINNIFTY,21-NOV-2016,800.0,800.0,800.0,800.0,1
IZMO,21-NOV-2016,40.2,43.0,40.0,42.15,22591
J&KBANK,21-NOV-2016,61.75,61.75,57.65,58.1,1373215
JAGRAN,21-NOV-2016,176.5,176.5,167.5,170.8,35808
JAGSNPHARM,21-NOV-2016,31.85,31.85,25.8,27.25,83045
JAIBALAJI,21-NOV-2016,11.25,11.25,10.9,10.9,4727
JAICORPLTD,21-NOV-2016,55.8,56.15,53.4,53.85,299944
JAMNAAUTO,21-NOV-2016,187.0,187.9,172.0,172.55,219126
JAYAGROGN,21-NOV-2016,416.5,420.0,388.95,388.95,24839
JAYBARMARU,21-NOV-2016,265.0,265.0,251.8,251.8,20966
JAYNECOIND,21-NOV-2016,7.35,7.35,6.55,6.65,41328
JAYSREETEA,21-NOV-2016,89.2,90.6,85.4,86.35,44147
JBCHEPHARM,21-NOV-2016,349.6,354.0,309.0,320.3,263817
JBFIND,21-NOV-2016,201.4,202.15,190.0,196.65,60047
JBMA,21-NOV-2016,215.75,219.3,195.0,196.7,143373
JCHAC,21-NOV-2016,1230.1,1258.5,1215.9,1232.55,4245
JENSONICOL,21-NOV-2016,8.2,8.2,7.55,7.6,28335
JETAIRWAYS,21-NOV-2016,359.05,366.7,346.0,348.5,1714424
JETKNIT,21-NOV-2016,75.0,81.0,70.6,70.6,9000
JHS,21-NOV-2016,37.8,37.85,36.0,36.1,65859
JINDALPHOT,21-NOV-2016,75.8,77.0,71.0,72.4,4076
JINDALPOLY,21-NOV-2016,353.95,356.75,335.0,337.15,39946
JINDALSAW,21-NOV-2016,54.2,54.2,49.65,50.3,408408
JINDALSTEL,21-NOV-2016,68.65,68.8,64.3,65.0,6908206
JINDCOT,21-NOV-2016,16.1,16.5,14.4,14.8,34136
JINDRILL,21-NOV-2016,158.9,158.9,150.0,150.65,19550
JINDWORLD,21-NOV-2016,176.25,176.25,172.25,173.75,108
JISLDVREQS,21-NOV-2016,54.85,54.85,51.15,51.5,120776
JISLJALEQS,21-NOV-2016,89.8,90.2,83.5,83.8,5494281
JKCEMENT,21-NOV-2016,686.0,743.8,656.6,664.7,38487
JKIL,21-NOV-2016,181.0,183.0,171.4,172.05,189650
JKLAKSHMI,21-NOV-2016,352.2,356.9,330.5,345.0,150652
JKPAPER,21-NOV-2016,80.35,80.95,75.15,76.05,528125
JKTYRE,21-NOV-2016,122.8,122.8,112.45,113.65,1170277
JMA,21-NOV-2016,181.0,181.0,176.0,178.05,856
JMCPROJECT,21-NOV-2016,209.05,212.0,182.0,184.2,39655
JMFINANCIL,21-NOV-2016,58.7,59.4,52.65,55.7,2758045
JMTAUTOLTD,21-NOV-2016,20.95,21.4,19.45,19.85,74172
JOCIL,21-NOV-2016,171.5,171.5,160.0,161.45,3499
JPASSOCIAT,21-NOV-2016,8.05,8.1,7.6,7.7,16713786
JPINFRATEC,21-NOV-2016,7.4,7.4,6.8,6.95,792685
JPOLYINVST,21-NOV-2016,83.2,84.55,83.15,83.3,1496
JPPOWER,21-NOV-2016,4.05,4.1,3.85,3.9,1270157
JSL,21-NOV-2016,35.65,36.6,33.55,34.0,328617
JSLHISAR,21-NOV-2016,94.1,95.2,88.5,90.1,119490
JSWENERGY,21-NOV-2016,56.6,57.2,54.25,54.65,2912120
JSWHL,21-NOV-2016,1268.25,1283.8,1245.0,1256.0,3310
JSWSTEEL,21-NOV-2016,1696.1,1700.85,1614.45,1621.8,510743
JSWSTEEL,21-NOV-2016,7.85,7.85,7.7,7.75,56386
JUBILANT,21-NOV-2016,629.0,634.9,600.5,607.2,544514
JUBLFOOD,21-NOV-2016,887.0,897.0,875.0,887.7,445386
JUBLINDS,21-NOV-2016,254.3,254.3,239.5,243.35,26653
JUNIORBEES,21-NOV-2016,216.98,219.8,210.11,215.6,20131
JUSTDIAL,21-NOV-2016,396.0,401.0,378.3,382.7,902029
JVLAGRO,21-NOV-2016,14.9,14.9,14.2,14.2,14148
JYOTHYLAB,21-NOV-2016,345.25,349.95,331.95,335.85,260156
