SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTHERM,06-APR-2017,183.0,183.0,173.4,175.35,12933
ELGIEQUIP,06-APR-2017,217.95,222.35,217.9,219.5,115780
ELGIRUBCO,06-APR-2017,58.0,58.9,56.15,56.9,29928
EMAMIINFRA,06-APR-2017,94.0,97.7,89.0,96.3,563223
EMAMILTD,06-APR-2017,1038.0,1050.05,1030.8,1037.95,207669
EMCO,06-APR-2017,29.6,29.75,29.05,29.55,196095
EMKAY,06-APR-2017,84.0,86.7,80.05,81.35,70628
EMKAYTOOLS,06-APR-2017,410.0,480.0,410.0,480.0,5200
EMMBI,06-APR-2017,160.9,164.8,155.15,161.1,75489
ENDURANCE,06-APR-2017,782.2,784.7,774.1,780.55,27576
ENERGYDEV,06-APR-2017,34.1,34.1,32.85,33.1,574643
ENGINERSIN,06-APR-2017,152.5,153.8,150.15,150.8,8133738
ENIL,06-APR-2017,834.85,844.9,820.75,835.55,11628
EON,06-APR-2017,71.25,74.8,68.8,72.3,285770
EQ30,06-APR-2017,227.2,227.2,225.5,227.2,35
EQUITAS,06-APR-2017,170.0,171.55,165.65,168.45,2308864
EROSMEDIA,06-APR-2017,268.55,268.55,250.0,251.05,1243185
ESABINDIA,06-APR-2017,614.0,633.9,612.2,616.7,2125
ESCORTS,06-APR-2017,535.0,537.8,528.0,529.95,507869
ESL,06-APR-2017,4.8,5.15,4.8,5.05,7972375
ESSARSHPNG,06-APR-2017,30.35,30.45,29.1,29.8,85095
ESSDEE,06-APR-2017,50.4,50.4,49.0,50.4,209837
ESSELPACK,06-APR-2017,238.0,239.7,234.1,234.85,27348
ESTER,06-APR-2017,46.0,47.0,44.75,45.0,52726
EUROCERA,06-APR-2017,7.4,7.4,7.4,7.4,6803
EUROTEXIND,06-APR-2017,36.0,36.7,35.0,36.0,10427
EVEREADY,06-APR-2017,278.4,281.0,270.25,277.45,136695
EVERESTIND,06-APR-2017,246.0,247.9,241.35,246.2,35797
EXCEL,06-APR-2017,37.0,37.5,36.4,36.5,143286
EXCELCROP,06-APR-2017,1730.1,1757.45,1717.0,1724.85,444
EXCELINDUS,06-APR-2017,393.0,395.0,385.0,388.5,9677
EXIDEIND,06-APR-2017,227.45,230.5,225.0,227.25,1490626
FACT,06-APR-2017,38.5,38.5,37.2,37.3,313721
FAGBEARING,06-APR-2017,4518.65,4598.0,4482.0,4543.7,2038
FAIRCHEM,06-APR-2017,540.0,554.95,536.0,543.2,2459
FARMAXIND,06-APR-2017,0.1,0.1,0.1,0.1,134000
FCL,06-APR-2017,35.45,36.0,34.85,34.95,134869
FCONSUMER,06-APR-2017,33.45,35.6,33.0,34.9,12334423
FCSSOFT,06-APR-2017,0.3,0.3,0.25,0.25,161935
FDC,06-APR-2017,206.3,208.05,204.1,205.25,44526
FEDDERLOYD,06-APR-2017,86.0,86.95,84.8,85.3,240825
FEDERALBNK,06-APR-2017,91.0,91.05,88.65,88.9,11782213
FEL,06-APR-2017,30.55,31.7,30.2,31.45,2056253
FELDVR,06-APR-2017,29.0,31.0,29.0,30.75,131121
FIEMIND,06-APR-2017,1080.0,1084.0,1014.2,1031.35,97957
FILATEX,06-APR-2017,129.9,136.35,129.0,131.3,469815
FINCABLES,06-APR-2017,543.0,544.9,528.5,530.75,76074
FINPIPE,06-APR-2017,596.95,596.95,570.0,576.05,84289
FIRSTWIN,06-APR-2017,2.85,2.85,2.85,2.85,12
FLEXITUFF,06-APR-2017,186.1,188.8,182.55,183.25,10273
FLFL,06-APR-2017,291.8,291.8,280.0,280.55,162553
FMGOETZE,06-APR-2017,580.0,593.65,576.0,581.0,26458
FMNL,06-APR-2017,79.8,81.75,78.15,81.15,120832
FORTIS,06-APR-2017,189.1,192.6,185.5,188.85,3962504
FOSECOIND,06-APR-2017,1392.0,1399.4,1354.0,1376.05,863
FOURTHDIM,06-APR-2017,85.0,96.5,85.0,94.8,54000
FRETAIL,06-APR-2017,289.7,293.0,278.0,280.3,674223
FSL,06-APR-2017,43.1,43.5,42.05,42.35,2209111
GABRIEL,06-APR-2017,124.3,127.3,123.7,125.7,253192
GAEL,06-APR-2017,120.55,122.95,119.5,120.1,86143
GAIL,06-APR-2017,381.0,388.55,380.2,386.65,2571833
GAL,06-APR-2017,11.2,11.25,10.6,11.0,210224
GALLANTT,06-APR-2017,47.7,47.7,43.5,45.2,95523
GALLISPAT,06-APR-2017,345.0,345.0,274.85,274.85,173589
GAMMNINFRA,06-APR-2017,4.4,4.45,4.25,4.3,514893
GAMMONIND,06-APR-2017,10.65,10.65,10.25,10.3,1067247
GANDHITUBE,06-APR-2017,331.3,349.9,331.3,345.3,6333
GANECOS,06-APR-2017,221.05,226.9,218.55,221.6,4471
GANESHHOUC,06-APR-2017,100.95,104.6,100.1,101.65,515066
GANGOTRI,06-APR-2017,0.7,0.75,0.7,0.75,1000
GARDENSILK,06-APR-2017,32.85,33.4,32.2,32.9,52996
GARWALLROP,06-APR-2017,725.0,734.3,717.0,723.15,4732
GATI,06-APR-2017,142.9,143.25,141.0,141.75,543959
GAYAPROJ,06-APR-2017,143.55,148.0,141.0,144.85,256871
GDL,06-APR-2017,256.95,267.0,254.3,261.05,185663
GEECEE,06-APR-2017,139.85,141.0,137.0,137.65,33486
GEMINI,06-APR-2017,1.8,1.8,1.7,1.7,79232
GENESYS,06-APR-2017,185.5,189.9,185.0,186.95,12602
GENUSPAPER,06-APR-2017,5.3,5.3,5.15,5.25,85760
GENUSPOWER,06-APR-2017,42.0,44.8,40.8,44.45,517501
GEOJITFSL,06-APR-2017,61.0,61.95,60.25,60.65,257858
GEPIL,06-APR-2017,599.9,606.85,592.5,599.65,11941
GESHIP,06-APR-2017,425.9,428.0,414.1,420.1,157318
GET&D,06-APR-2017,332.2,341.4,330.1,331.75,64858
GHCL,06-APR-2017,275.0,278.95,274.0,275.4,177860
GICHSGFIN,06-APR-2017,422.0,450.9,414.5,442.15,1114089
GICL,06-APR-2017,24.75,24.75,24.75,24.75,6000
GILLANDERS,06-APR-2017,70.4,74.0,70.4,72.6,32964
GILLETTE,06-APR-2017,4219.9,4230.05,4155.2,4190.8,7432
GINNIFILA,06-APR-2017,40.0,40.5,38.45,39.45,442385
GIPCL,06-APR-2017,110.85,111.8,109.0,109.3,158160
GISOLUTION,06-APR-2017,4.75,4.75,4.75,4.75,400
GITANJALI,06-APR-2017,68.85,69.05,67.9,68.4,344850
GKWLIMITED,06-APR-2017,444.4,448.0,433.0,442.4,294
GLAXO,06-APR-2017,2746.7,2748.8,2722.0,2736.4,9376
GLENMARK,06-APR-2017,876.9,876.9,863.0,867.35,608947
GLOBAL,06-APR-2017,255.0,259.0,253.0,254.9,16000
GLOBALVECT,06-APR-2017,118.05,119.7,114.95,116.7,43225
GLOBOFFS,06-APR-2017,54.95,57.75,54.95,57.75,866165
GLOBUSSPR,06-APR-2017,73.0,73.8,72.55,72.8,87758
GMBREW,06-APR-2017,463.95,470.0,457.2,461.2,43200
GMDCLTD,06-APR-2017,128.15,128.25,126.1,126.5,190531
GMRINFRA,06-APR-2017,16.5,16.6,16.35,16.45,9849168
GNA,06-APR-2017,226.7,226.75,218.35,221.6,52690
GNFC,06-APR-2017,277.0,282.45,273.35,274.85,656072
GOACARBON,06-APR-2017,124.5,124.5,120.15,121.65,71821
GOCLCORP,06-APR-2017,409.9,432.9,409.9,430.35,52250
GODFRYPHLP,06-APR-2017,1135.05,1158.0,1135.05,1139.15,45307
GODREJCP,06-APR-2017,1697.8,1702.1,1683.75,1691.8,99655
GODREJIND,06-APR-2017,531.0,540.1,526.2,538.15,311239
GODREJPROP,06-APR-2017,435.0,453.0,431.0,443.35,483231
GOENKA,06-APR-2017,0.7,0.7,0.7,0.7,3001
GOKEX,06-APR-2017,83.5,85.4,81.5,83.15,676453
GOKUL,06-APR-2017,23.9,23.9,23.0,23.65,3928
GOKULAGRO,06-APR-2017,26.1,26.1,25.55,25.8,23485
GOLDBEES,06-APR-2017,2635.15,2645.0,2623.0,2639.25,23082
GOLDENTOBC,06-APR-2017,77.8,77.8,74.2,75.0,2665
GOLDIAM,06-APR-2017,89.0,89.95,88.55,88.85,18779
GOLDINFRA,06-APR-2017,84.0,85.3,80.5,82.55,81753
GOLDIWIN,06-APR-2017,272.3,273.9,269.0,269.85,1239
GOLDSHARE,06-APR-2017,2586.2,2603.4,2582.6,2593.8,1279
GOLDTECH,06-APR-2017,10.65,11.6,10.65,11.1,9350
GOODLUCK,06-APR-2017,89.75,90.4,88.1,88.8,42316
GPIL,06-APR-2017,120.2,121.85,119.05,119.75,98420
GPPL,06-APR-2017,171.6,171.6,164.55,166.35,401471
GPTINFRA,06-APR-2017,252.5,252.75,245.4,248.35,5650
GRANULES,06-APR-2017,141.95,143.15,140.5,141.05,733878
GRAPHITE,06-APR-2017,133.7,133.7,125.1,126.8,354897
GRASIM,06-APR-2017,1066.0,1074.15,1058.0,1069.1,905393
GRAVITA,06-APR-2017,59.7,62.1,58.05,60.7,667685
GREAVESCOT,06-APR-2017,171.0,173.1,169.0,169.6,223817
GREENFIRE,06-APR-2017,1.05,1.05,1.05,1.05,15656
GREENLAM,06-APR-2017,699.95,699.95,661.0,664.65,1312
GREENPLY,06-APR-2017,284.55,284.9,275.2,278.25,56995
GREENPOWER,06-APR-2017,9.95,10.15,9.9,9.95,127718
GRINDWELL,06-APR-2017,347.0,354.7,342.0,352.05,53620
GROBTEA,06-APR-2017,294.05,314.5,294.05,296.9,225
GRPLTD,06-APR-2017,1603.0,1665.0,1588.1,1606.15,710
GRUH,06-APR-2017,394.9,399.0,388.05,389.15,133710
GSCLCEMENT,06-APR-2017,28.6,29.5,28.4,28.9,94607
GSFC,06-APR-2017,125.4,126.8,121.3,121.75,794607
GSKCONS,06-APR-2017,5238.0,5238.0,5153.05,5168.35,6030
GSPL,06-APR-2017,160.05,163.5,158.8,159.5,548182
GSS,06-APR-2017,23.25,27.9,23.15,26.25,316113
GTL,06-APR-2017,17.5,18.5,17.3,17.65,421433
GTLINFRA,06-APR-2017,5.75,6.5,5.75,6.1,11991073
GTNIND,06-APR-2017,21.8,22.5,20.0,22.15,79634
GTNTEX,06-APR-2017,25.3,26.5,23.5,24.8,186828
GTOFFSHORE,06-APR-2017,18.15,18.15,17.15,17.35,191489
GUFICBIO,06-APR-2017,69.25,69.45,66.8,68.75,180200
GUJALKALI,06-APR-2017,411.0,440.5,409.1,430.1,667804
GUJAPOLLO,06-APR-2017,155.65,157.45,152.05,154.4,7494
GUJFLUORO,06-APR-2017,756.5,757.1,721.85,734.75,120793
GUJGASLTD,06-APR-2017,776.75,782.9,765.1,771.35,221022
GUJNRECOKE,06-APR-2017,2.55,2.7,2.55,2.65,1966537
GUJNREDVR,06-APR-2017,2.1,2.2,2.05,2.15,77655
GULFOILLUB,06-APR-2017,720.0,727.9,719.95,725.15,7308
GULFPETRO,06-APR-2017,88.6,88.75,85.4,88.1,100475
GULPOLY,06-APR-2017,91.5,91.5,89.0,89.6,27488
GVKPIL,06-APR-2017,6.3,6.4,6.15,6.25,4230634
HANUNG,06-APR-2017,4.65,4.65,4.45,4.55,91707
HARITASEAT,06-APR-2017,709.85,709.85,700.0,706.3,948
HARRMALAYA,06-APR-2017,88.0,91.2,86.05,87.55,1083079
HATHWAY,06-APR-2017,36.1,36.15,35.7,35.85,458784
HATSUN,06-APR-2017,520.0,529.65,520.0,527.1,9707
HAVELLS,06-APR-2017,468.4,468.4,459.8,462.95,1159076
HBLPOWER,06-APR-2017,45.8,46.85,45.35,45.95,428788
HBSTOCK,06-APR-2017,17.75,17.75,16.25,16.85,14053
HCC,06-APR-2017,42.1,43.3,41.2,42.15,8086835
HCG,06-APR-2017,241.85,243.7,239.8,240.95,91259
HCL-INSYS,06-APR-2017,56.9,57.2,55.5,55.75,1203332
HCLTECH,06-APR-2017,848.0,856.55,847.0,853.5,1044905
HDFC,06-APR-2017,1490.0,1490.0,1468.1,1482.6,3533800
HDFC,06-APR-2017,170.0,175.0,169.0,175.0,175200
HDFCBANK,06-APR-2017,1431.5,1443.0,1425.05,1438.5,1531104
HDFCMFGETF,06-APR-2017,2680.0,2685.75,2666.65,2682.65,455
HDFCNIFETF,06-APR-2017,939.84,940.1,936.08,936.08,28
HDFCSENETF,06-APR-2017,3028.15,3028.15,3028.15,3028.15,3
HDIL,06-APR-2017,82.9,85.4,82.55,84.25,10787758
HECPROJECT,06-APR-2017,119.0,119.0,119.0,119.0,1200
HEG,06-APR-2017,278.0,284.35,261.25,263.45,296526
HEIDELBERG,06-APR-2017,127.0,128.45,125.15,126.8,160307
HERCULES,06-APR-2017,163.0,165.0,161.15,164.45,33924
HERITGFOOD,06-APR-2017,1084.95,1091.05,1075.5,1080.85,6923
HEROMOTOCO,06-APR-2017,3189.0,3219.65,3175.0,3206.3,441769
HESTERBIO,06-APR-2017,848.9,967.6,844.0,918.4,142456
HEXATRADEX,06-APR-2017,19.75,19.75,19.0,19.45,22529
HEXAWARE,06-APR-2017,214.4,215.6,210.7,211.4,478211
HFCL,06-APR-2017,14.4,14.6,13.9,14.0,4863745
HGS,06-APR-2017,590.0,590.0,582.95,585.0,56702
HIGHGROUND,06-APR-2017,26.8,27.5,26.6,26.7,103420
HIKAL,06-APR-2017,210.3,214.8,210.1,211.9,72530
HIL,06-APR-2017,829.9,875.0,829.9,853.2,106498
HILTON,06-APR-2017,23.5,25.65,22.55,24.05,399837
HIMATSEIDE,06-APR-2017,356.35,357.5,347.25,349.55,120501
HINDALCO,06-APR-2017,196.7,196.7,191.35,193.95,15667730
HINDCOMPOS,06-APR-2017,1840.0,1949.5,1835.0,1935.35,26411
HINDCOPPER,06-APR-2017,68.9,70.65,68.5,69.1,939223
HINDDORROL,06-APR-2017,10.6,10.75,10.2,10.4,96260
HINDMOTORS,06-APR-2017,9.2,9.55,9.1,9.3,603521
HINDNATGLS,06-APR-2017,109.9,114.0,107.5,111.0,1938
HINDOILEXP,06-APR-2017,81.45,82.7,79.05,80.5,760754
HINDPETRO,06-APR-2017,519.0,526.65,518.1,524.55,1485338
HINDSYNTEX,06-APR-2017,10.85,11.45,10.6,11.35,1360
HINDUJAFO,06-APR-2017,33.45,33.9,32.6,33.25,4787
HINDUJAVEN,06-APR-2017,551.0,551.0,540.0,541.4,2270
HINDUNILVR,06-APR-2017,930.85,936.25,921.0,934.65,1588953
HINDZINC,06-APR-2017,292.0,292.4,285.95,288.15,1430476
HIRECT,06-APR-2017,83.25,84.25,81.2,82.8,11958
HISARMETAL,06-APR-2017,48.7,48.7,46.5,47.45,11383
HITECH,06-APR-2017,131.0,131.0,131.0,131.0,1500
HITECHGEAR,06-APR-2017,334.9,380.0,330.1,366.75,238351
HITECHPLAS,06-APR-2017,180.0,180.0,177.0,178.15,9942
HMT,06-APR-2017,41.5,41.5,39.55,39.55,3742
HMVL,06-APR-2017,290.8,290.95,286.1,288.3,19525
HNGSNGBEES,06-APR-2017,2329.0,2530.0,2329.0,2530.0,54
HOCL,06-APR-2017,24.6,25.25,24.1,24.35,141185
HONAUT,06-APR-2017,11099.0,11275.0,10900.05,11006.25,931
HONDAPOWER,06-APR-2017,1364.9,1380.0,1345.1,1354.65,6379
HOTELEELA,06-APR-2017,16.6,16.65,16.45,16.55,111730
HOTELRUGBY,06-APR-2017,3.5,3.5,3.45,3.45,51
HOVS,06-APR-2017,192.95,195.7,187.4,189.6,98929
HPL,06-APR-2017,132.55,139.5,132.55,138.1,554916
HSCL,06-APR-2017,49.9,50.2,48.25,49.0,2356526
HSIL,06-APR-2017,349.95,366.3,349.95,352.95,291985
HTMEDIA,06-APR-2017,86.4,87.2,84.65,84.85,84195
HUBTOWN,06-APR-2017,100.0,101.0,96.05,96.55,10859
HUDCO,06-APR-2017,1146.0,1155.0,1146.0,1153.94,1022
HUDCO,06-APR-2017,1065.0,1065.0,1065.0,1065.0,93
HUDCO,06-APR-2017,1090.0,1100.0,1090.0,1097.67,447
HUDCO,06-APR-2017,1150.0,1150.0,1150.0,1150.0,63
HUDCO,06-APR-2017,1000.0,1000.0,1000.0,1000.0,20
HUSYSLTD,06-APR-2017,41.0,41.0,41.0,41.0,2000
IBREALEST,06-APR-2017,89.5,92.95,89.15,91.25,10054598
IBULHSGFIN,06-APR-2017,985.0,988.0,964.6,977.0,1544977
IBULHSGFIN,06-APR-2017,1020.0,1020.0,1020.0,1020.0,5
IBULHSGFIN,06-APR-2017,1054.0,1054.0,1041.0,1041.0,6
IBVENTURES,06-APR-2017,67.55,67.55,67.55,67.55,256886
IBWSL,06-APR-2017,34.1,37.4,33.8,36.55,1142191
ICICIBANK,06-APR-2017,281.9,283.7,279.25,280.85,15468143
ICICIPRULI,06-APR-2017,398.3,401.0,391.1,391.45,464507
ICIL,06-APR-2017,199.5,201.0,195.55,197.9,1065442
ICRA,06-APR-2017,4185.1,4185.1,4076.0,4132.0,612
ICSA,06-APR-2017,2.8,3.2,2.8,3.0,196242
IDBI,06-APR-2017,77.15,77.7,76.05,76.5,3739782
IDBIGOLD,06-APR-2017,2669.0,2669.0,2642.0,2642.0,84
IDEA,06-APR-2017,88.0,89.0,86.25,86.6,12037145
IDFC,06-APR-2017,54.5,57.0,54.4,56.6,20195562
IDFCBANK,06-APR-2017,60.4,61.15,60.15,60.55,10336997
IDFCBANK,06-APR-2017,5021.0,5080.0,5021.0,5078.04,32
IDFCBANK,06-APR-2017,7955.0,7960.0,7950.01,7950.01,24
IDFCBANK,06-APR-2017,4950.0,4960.0,4950.0,4958.75,21
IDFCBANK,06-APR-2017,7500.02,7501.0,7500.02,7500.69,9
IDFCBANK,06-APR-2017,4900.0,4900.0,4700.0,4900.0,8
IDFCBANK,06-APR-2017,7694.0,7694.01,7694.0,7694.01,5
IDFCBANK,06-APR-2017,7501.0,7865.0,7501.0,7865.0,13
IDFCBANK,06-APR-2017,5222.0,5222.0,5222.0,5222.0,34
IDFCBANK,06-APR-2017,7840.0,7840.0,7840.0,7840.0,22
IDFCBANK,06-APR-2017,4961.0,5030.0,4961.0,5019.45,148
IDFCBANK,06-APR-2017,7301.2,7530.0,7301.2,7516.92,145
IDFCBANK,06-APR-2017,7107.0,7200.0,7107.0,7200.0,38
IDFNIFTYET,06-APR-2017,93.0,93.0,93.0,93.0,20
IFBAGRO,06-APR-2017,450.0,456.95,443.2,449.25,2401
IFBIND,06-APR-2017,636.9,677.6,627.55,632.9,15484
IFCI,06-APR-2017,30.2,30.65,29.8,30.1,16474863
IFCI,06-APR-2017,1135.0,1135.0,1135.0,1135.0,10
IFCI,06-APR-2017,1030.0,1030.0,1030.0,1030.0,25
IFGLREFRAC,06-APR-2017,219.05,227.8,217.55,225.5,31998
IGARASHI,06-APR-2017,815.1,816.0,794.95,799.4,14742
IGL,06-APR-2017,1011.75,1011.75,991.1,993.5,361419
IGPL,06-APR-2017,370.6,379.5,370.0,372.95,32050
IIFL,06-APR-2017,427.0,445.0,426.0,441.25,382122
IIFLFIN,06-APR-2017,1067.0,1071.5,1065.25,1069.82,1151
IIFLFIN,06-APR-2017,1058.6,1084.0,1058.6,1084.0,94
IIFLFIN,06-APR-2017,1803.0,1825.5,1795.01,1825.5,1580
IIFLFIN,06-APR-2017,1059.0,1064.0,1059.0,1062.87,1256
IIHFL,06-APR-2017,1054.49,1055.35,1053.0,1055.27,1219
IIHFL,06-APR-2017,1104.0,1113.99,1100.0,1102.71,2307
IITL,06-APR-2017,68.55,72.0,68.55,72.0,2226
IL&FSENGG,06-APR-2017,56.95,57.55,55.0,55.95,80556
IL&FSTRANS,06-APR-2017,112.95,114.85,110.5,113.85,489721
IMFA,06-APR-2017,791.0,791.0,745.0,755.55,70774
IMPAL,06-APR-2017,798.0,825.0,798.0,817.35,1004
IMPEXFERRO,06-APR-2017,1.9,1.9,1.8,1.85,81265
INDBANK,06-APR-2017,13.15,13.4,12.85,13.1,71783
INDHOTEL,06-APR-2017,130.85,130.85,128.35,129.85,251125
INDIACEM,06-APR-2017,162.4,165.7,161.4,164.75,2485562
INDIAGLYCO,06-APR-2017,166.2,170.5,163.55,167.05,192074
INDIANB,06-APR-2017,283.95,285.45,280.6,281.4,458728
INDIANCARD,06-APR-2017,204.0,212.95,202.0,207.15,6442
INDIANHUME,06-APR-2017,405.65,409.45,392.3,395.45,13545
INDIGO,06-APR-2017,1038.0,1056.9,1035.7,1050.2,451785
INDLMETER,06-APR-2017,90.0,91.5,87.5,88.85,3789
INDNIPPON,06-APR-2017,571.1,575.0,567.6,573.35,4156
INDOCO,06-APR-2017,240.95,249.3,236.2,240.0,522243
INDORAMA,06-APR-2017,34.45,35.3,34.2,34.5,95687
INDOSOLAR,06-APR-2017,7.1,7.15,6.85,6.9,413980
INDOTECH,06-APR-2017,216.2,220.9,215.2,218.8,6183
INDOTHAI,06-APR-2017,23.1,23.1,22.5,22.5,1053
INDOWIND,06-APR-2017,4.35,4.5,4.35,4.4,47641
INDRAMEDCO,06-APR-2017,56.0,56.0,55.05,55.15,72136
INDSWFTLAB,06-APR-2017,36.25,36.25,34.3,35.7,37399
INDSWFTLTD,06-APR-2017,5.85,5.95,5.3,5.3,14594
INDTERRAIN,06-APR-2017,171.75,172.45,169.1,171.45,20738
INDUSINDBK,06-APR-2017,1399.0,1426.0,1396.7,1421.65,782824
INEOSSTYRO,06-APR-2017,711.05,733.0,706.9,722.65,15537
INFIBEAM,06-APR-2017,945.0,959.8,942.0,953.4,535910
INFINITE,06-APR-2017,234.0,234.0,227.05,228.95,9148
INFOMEDIA,06-APR-2017,5.3,5.35,5.05,5.35,6422
INFRABEES,06-APR-2017,321.3,325.0,319.1,323.85,1554
INFRATEL,06-APR-2017,336.1,340.75,325.4,339.15,2801379
INFY,06-APR-2017,998.15,1005.8,992.0,999.6,2689504
INGERRAND,06-APR-2017,786.0,790.0,771.5,780.5,20241
INOXLEISUR,06-APR-2017,297.55,305.0,297.0,298.45,429188
INOXWIND,06-APR-2017,181.0,186.25,181.0,181.95,519515
INSECTICID,06-APR-2017,541.95,549.75,540.0,543.85,31730
INTEGRA,06-APR-2017,2.65,2.65,2.65,2.65,863
INTELLECT,06-APR-2017,123.9,124.4,119.2,119.75,627176
INTENTECH,06-APR-2017,150.0,150.0,142.25,146.15,98287
INVENTURE,06-APR-2017,13.1,13.4,13.1,13.2,10504
IOB,06-APR-2017,27.45,27.9,27.25,27.5,998474
IOC,06-APR-2017,381.15,386.95,379.55,385.75,2397257
IOLCP,06-APR-2017,65.25,66.5,65.25,66.0,241567
IPAPPM,06-APR-2017,336.95,340.85,329.7,333.0,40390
IPCALAB,06-APR-2017,645.7,645.7,633.0,638.2,122623
IRB,06-APR-2017,240.15,250.0,235.4,244.9,3060619
IREDA,06-APR-2017,1200.0,1200.0,1200.0,1200.0,100
IRFC,06-APR-2017,1108.0,1112.0,1105.1,1109.99,4401
IRFC,06-APR-2017,1160.16,1175.0,1160.16,1164.67,681
IRFC,06-APR-2017,1205.0,1210.0,1205.0,1210.0,400
IRFC,06-APR-2017,1210.0,1210.0,1205.0,1205.0,60
IRFC,06-APR-2017,1250.0,1250.0,1249.9,1249.99,250
IRFC,06-APR-2017,1120.0,1120.0,1114.75,1114.75,11
IRFC,06-APR-2017,1130.01,1130.01,1130.01,1130.01,265
IRFC,06-APR-2017,1099.95,1100.0,1099.95,1100.0,200
IRFC,06-APR-2017,1145.0,1148.0,1143.0,1147.0,1195
ISFT,06-APR-2017,354.0,365.55,348.0,361.7,23846
ISMTLTD,06-APR-2017,13.3,13.5,13.0,13.4,91392
ITC,06-APR-2017,278.2,279.15,273.2,274.1,15641571
ITDC,06-APR-2017,413.8,413.8,405.0,408.5,10728
ITDCEM,06-APR-2017,177.9,177.95,175.0,175.5,84473
ITI,06-APR-2017,69.5,73.3,68.7,70.95,840774
IVC,06-APR-2017,14.65,14.9,14.55,14.65,381568
IVP,06-APR-2017,178.0,182.35,175.7,178.4,11669
IVRCLINFRA,06-APR-2017,5.25,5.3,5.15,5.2,742670
IVZINGOLD,06-APR-2017,2636.0,2724.6,2636.0,2724.6,6
IVZINNIFTY,06-APR-2017,899.0,899.0,899.0,899.0,2
IZMO,06-APR-2017,49.4,49.8,48.75,49.4,24525
J&KBANK,06-APR-2017,80.2,80.8,77.5,79.3,1678830
JAGRAN,06-APR-2017,184.95,189.95,183.6,187.15,91921
JAGSNPHARM,06-APR-2017,39.8,40.55,39.6,39.65,23770
JAIBALAJI,06-APR-2017,17.45,19.7,17.4,19.7,45551
JAICORPLTD,06-APR-2017,81.2,82.4,80.2,81.35,1791305
JAIHINDPRO,06-APR-2017,5.75,5.75,5.75,5.75,200
JAINSTUDIO,06-APR-2017,5.65,5.65,5.65,5.65,210
JAMNAAUTO,06-APR-2017,226.55,228.65,222.25,223.5,114751
JAYAGROGN,06-APR-2017,789.0,790.0,779.95,788.2,17199
JAYBARMARU,06-APR-2017,432.95,432.95,426.95,430.2,21168
JAYNECOIND,06-APR-2017,8.95,9.2,8.55,9.05,94439
JAYSREETEA,06-APR-2017,115.4,123.3,113.4,115.75,3186310
JBCHEPHARM,06-APR-2017,356.8,359.95,353.55,357.4,37792
JBFIND,06-APR-2017,280.2,288.6,275.6,276.85,73584
JBMA,06-APR-2017,284.1,287.0,278.6,281.45,32903
JCHAC,06-APR-2017,1818.0,1836.0,1775.0,1798.0,5411
JENSONICOL,06-APR-2017,14.85,15.05,14.2,14.7,331470
JETAIRWAYS,06-APR-2017,518.0,529.0,518.0,520.75,1702152
JHS,06-APR-2017,41.8,42.45,40.55,40.85,204199
JIKIND,06-APR-2017,0.7,0.7,0.7,0.7,2000
JINDALPHOT,06-APR-2017,92.0,97.05,92.0,96.75,14794
JINDALPOLY,06-APR-2017,418.8,420.9,407.2,413.65,155433
JINDALSAW,06-APR-2017,85.0,85.75,83.5,84.45,492923
JINDALSTEL,06-APR-2017,125.0,133.9,125.0,132.75,29822172
JINDCOT,06-APR-2017,13.75,14.2,13.5,13.8,35744
JINDRILL,06-APR-2017,167.05,171.9,167.0,170.15,91714
JINDWORLD,06-APR-2017,292.0,300.3,289.0,300.3,8761
JISLDVREQS,06-APR-2017,64.4,64.95,64.1,64.5,36155
JISLJALEQS,06-APR-2017,102.4,103.1,100.3,101.5,2674624
JITFINFRA,06-APR-2017,66.05,67.6,65.0,66.65,21091
JKCEMENT,06-APR-2017,945.25,945.25,918.05,927.8,27175
JKIL,06-APR-2017,256.45,258.4,247.05,250.5,172540
JKLAKSHMI,06-APR-2017,458.0,461.0,450.1,453.0,126572
JKPAPER,06-APR-2017,96.55,96.55,93.85,95.25,839797
JKTYRE,06-APR-2017,132.0,134.6,131.6,133.35,1683988
JMA,06-APR-2017,199.05,218.8,199.05,207.7,4049
JMCPROJECT,06-APR-2017,278.0,280.5,272.5,276.65,65652
JMFINANCIL,06-APR-2017,88.75,90.55,88.15,89.95,1376225
JMTAUTOLTD,06-APR-2017,10.6,10.6,9.95,10.2,1390758
JOCIL,06-APR-2017,164.9,164.9,160.1,160.65,2886
JPASSOCIAT,06-APR-2017,14.05,14.3,13.8,13.95,33282968
JPINFRATEC,06-APR-2017,11.0,12.0,10.9,11.5,3283932
JPOLYINVST,06-APR-2017,101.95,101.95,97.05,100.2,6433
JPPOWER,06-APR-2017,5.0,5.15,4.9,4.95,5467637
JSL,06-APR-2017,78.8,81.6,78.3,80.7,1089408
JSLHISAR,06-APR-2017,147.75,148.9,145.0,145.55,1295111
JSWENERGY,06-APR-2017,67.1,68.6,67.0,67.6,10364195
JSWHL,06-APR-2017,1550.95,1619.0,1529.5,1592.0,4047
JSWSTEEL,06-APR-2017,195.0,204.8,192.45,203.8,7827353
JSWSTEEL,06-APR-2017,8.1,8.15,8.1,8.1,63615
