SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FAGBEARING,11-APR-2016,3999.0,4038.0,3975.55,3995.15,679
FARMAXIND,11-APR-2016,0.15,0.2,0.15,0.2,373577
FCEL,11-APR-2016,21.0,21.25,20.65,21.05,899377
FCL,11-APR-2016,31.45,31.45,29.7,30.5,212200
FCSSOFT,11-APR-2016,0.35,0.4,0.35,0.4,246981
FDC,11-APR-2016,184.3,187.25,182.9,185.05,49403
FEDDERLOYD,11-APR-2016,77.55,81.2,76.2,80.55,373196
FEDERALBNK,11-APR-2016,43.5,43.8,43.1,43.55,2366043
FIEMIND,11-APR-2016,849.0,854.0,830.2,845.55,21344
FILATEX,11-APR-2016,38.25,40.0,38.25,39.5,1804
FINANTECH,11-APR-2016,78.15,78.85,77.5,78.1,159724
FINCABLES,11-APR-2016,282.0,296.1,280.1,281.3,154207
FINPIPE,11-APR-2016,363.0,363.0,351.0,355.6,25800
FLEXITUFF,11-APR-2016,201.8,203.5,197.05,199.4,21146
FLFL,11-APR-2016,80.65,82.8,79.0,81.35,33786
FMGOETZE,11-APR-2016,339.9,339.95,323.4,326.35,951
FMNL,11-APR-2016,23.4,23.5,22.55,23.2,7551
FORTIS,11-APR-2016,175.1,181.85,175.1,178.95,428063
FOSECOIND,11-APR-2016,1277.0,1277.0,1250.0,1259.1,403
FOURTHDIM,11-APR-2016,80.95,88.45,80.95,80.95,40000
FRL,11-APR-2016,128.0,129.8,126.2,129.25,144947
FRLDVR,11-APR-2016,116.0,116.0,114.0,114.0,616
FSL,11-APR-2016,34.0,35.85,33.95,35.25,1675876
GABRIEL,11-APR-2016,90.2,91.9,89.75,91.25,106959
GAEL,11-APR-2016,42.0,44.3,42.0,43.55,108649
GAIL,11-APR-2016,349.95,353.7,343.55,351.95,991483
GAL,11-APR-2016,35.4,35.9,33.6,34.55,136738
GALLANTT,11-APR-2016,30.45,31.45,29.1,30.05,4554
GALLISPAT,11-APR-2016,621.8,623.2,590.05,603.05,37001
GAMMNINFRA,11-APR-2016,4.9,5.0,4.85,4.9,244256
GAMMONIND,11-APR-2016,12.7,12.75,12.4,12.65,168231
GANDHITUBE,11-APR-2016,207.0,207.0,205.0,205.0,897
GANECOS,11-APR-2016,152.15,154.0,148.3,153.7,37250
GANESHHOUC,11-APR-2016,111.9,111.9,108.0,108.75,6174
GARDENSILK,11-APR-2016,23.5,23.7,22.5,23.3,15979
GARWALLROP,11-APR-2016,331.0,334.95,325.45,332.7,7405
GATI,11-APR-2016,118.0,119.95,116.1,117.8,1868271
GAYAPROJ,11-APR-2016,591.2,598.0,575.35,579.0,52234
GDL,11-APR-2016,274.0,274.9,266.0,268.8,18919
GEECEE,11-APR-2016,110.9,110.9,105.15,106.95,5391
GEINDSYS,11-APR-2016,7.4,7.4,7.25,7.25,1551
GEMINI,11-APR-2016,3.0,3.2,2.9,2.95,17937
GENESYS,11-APR-2016,53.0,53.0,50.55,51.5,1608
GENUSPAPER,11-APR-2016,4.7,5.05,4.7,4.95,134423
GENUSPOWER,11-APR-2016,56.8,57.05,54.6,55.5,460496
GEOJITBNPP,11-APR-2016,31.0,31.3,30.85,31.05,32061
GEOMETRIC,11-APR-2016,229.5,233.45,229.3,232.3,592416
GESHIP,11-APR-2016,334.0,340.5,321.2,323.75,117311
GHCL,11-APR-2016,117.2,126.0,117.2,125.1,522790
GICHSGFIN,11-APR-2016,241.7,244.0,237.5,239.45,36899
GILLANDERS,11-APR-2016,68.0,69.5,65.5,67.1,2869
GILLETTE,11-APR-2016,4477.0,4477.0,4382.0,4399.0,2592
GINNIFILA,11-APR-2016,20.7,21.4,20.7,21.15,73130
GIPCL,11-APR-2016,80.6,83.75,80.6,83.0,41669
GISOLUTION,11-APR-2016,4.55,4.55,4.55,4.55,50
GITANJALI,11-APR-2016,33.0,33.95,32.55,33.7,178464
GKWLIMITED,11-APR-2016,631.05,650.0,613.0,629.5,5564
GLAXO,11-APR-2016,3651.5,3688.7,3641.0,3677.65,3606
GLENMARK,11-APR-2016,770.45,780.0,766.4,778.5,214507
GLOBALVECT,11-APR-2016,86.0,86.95,82.0,84.5,8653
GLOBOFFS,11-APR-2016,182.6,187.3,180.05,182.1,15396
GLOBUSSPR,11-APR-2016,65.9,65.9,62.1,62.5,142296
GMBREW,11-APR-2016,935.5,944.0,765.6,783.45,357127
GMDCLTD,11-APR-2016,66.2,66.9,65.5,66.45,90953
GMRINFRA,11-APR-2016,11.3,11.65,11.3,11.6,4863621
GNFC,11-APR-2016,87.1,90.6,87.1,88.55,314257
GOACARBON,11-APR-2016,81.9,82.7,80.9,81.95,27960
GOCLCORP,11-APR-2016,149.0,149.0,139.0,140.85,3280
GODFRYPHLP,11-APR-2016,1145.0,1194.9,1145.0,1187.1,162041
GODREJCP,11-APR-2016,1376.65,1379.95,1346.4,1352.85,131132
GODREJIND,11-APR-2016,366.1,370.9,363.25,366.35,250110
GODREJPROP,11-APR-2016,316.0,319.7,313.65,316.5,90266
GOENKA,11-APR-2016,1.3,1.4,1.3,1.4,700
GOKEX,11-APR-2016,70.65,72.8,68.2,71.85,448149
GOKUL,11-APR-2016,13.45,14.0,13.15,13.8,13778
GOKULAGRO,11-APR-2016,11.3,11.9,11.0,11.0,1910
GOLDBEES,11-APR-2016,2630.55,2647.3,2626.1,2628.25,11353
GOLDENTOBC,11-APR-2016,42.9,42.9,40.4,40.55,6368
GOLDIAM,11-APR-2016,48.95,48.95,46.55,46.95,5713
GOLDINFRA,11-APR-2016,16.9,17.95,16.75,17.15,3348
GOLDSHARE,11-APR-2016,2631.05,2638.0,2610.55,2621.9,2321
GOLDTECH,11-APR-2016,5.0,5.0,5.0,5.0,224
GOODLUCK,11-APR-2016,94.1,97.9,94.1,97.3,32176
GPIL,11-APR-2016,66.5,67.9,65.5,65.55,5968
GPPL,11-APR-2016,177.0,179.3,172.55,173.5,210959
GRANULES,11-APR-2016,120.35,121.5,118.25,120.65,794249
GRAPHITE,11-APR-2016,72.5,74.9,72.2,74.75,54500
GRASIM,11-APR-2016,3992.8,4028.5,3914.4,4006.95,99377
GRAVITA,11-APR-2016,24.8,24.8,23.55,23.7,40646
GREAVESCOT,11-APR-2016,127.4,128.45,125.5,127.4,65003
GREENFIRE,11-APR-2016,2.05,2.25,1.85,1.9,30089
GREENLAM,11-APR-2016,550.9,579.8,540.0,561.8,869
GREENPLY,11-APR-2016,186.55,189.4,182.0,184.7,43658
GREENPOWER,11-APR-2016,11.55,11.55,11.25,11.4,121287
GRINDWELL,11-APR-2016,655.0,655.0,641.25,645.8,3325
GRPLTD,11-APR-2016,1027.1,1028.1,1027.0,1027.5,72
GRUH,11-APR-2016,266.0,266.0,255.1,257.1,268565
GSCLCEMENT,11-APR-2016,31.65,31.65,29.7,30.15,343758
GSFC,11-APR-2016,71.0,73.3,70.8,71.9,732717
GSKCONS,11-APR-2016,5965.0,6130.0,5923.0,6069.85,4614
GSPL,11-APR-2016,136.25,138.8,136.25,137.0,68311
GSS,11-APR-2016,26.9,28.7,26.0,26.0,5215
GTL,11-APR-2016,12.0,12.4,11.85,12.2,39872
GTLINFRA,11-APR-2016,2.2,2.25,2.15,2.2,853923
GTNTEX,11-APR-2016,9.5,9.5,9.5,9.5,14
GTOFFSHORE,11-APR-2016,42.5,43.6,41.75,42.75,110215
GUFICBIO,11-APR-2016,41.2,41.9,40.8,41.4,29651
GUJALKALI,11-APR-2016,169.95,171.9,166.65,170.45,30280
GUJAPOLLO,11-APR-2016,122.0,125.0,122.0,124.9,1297
GUJFLUORO,11-APR-2016,515.15,540.0,508.2,534.05,21045
GUJGASLTD,11-APR-2016,537.15,545.0,532.0,535.4,10547
GUJNRECOKE,11-APR-2016,2.95,3.0,2.95,3.0,540755
GUJNREDVR,11-APR-2016,1.95,2.1,1.95,2.0,27025
GULFOILLUB,11-APR-2016,514.0,536.0,514.0,531.7,5606
GULFPETRO,11-APR-2016,58.05,59.7,58.0,59.2,22546
GULPOLY,11-APR-2016,318.0,320.5,310.25,317.85,1770
GVKPIL,11-APR-2016,6.95,7.0,6.7,6.8,2168699
HANUNG,11-APR-2016,7.75,7.75,7.4,7.65,15208
HARITASEAT,11-APR-2016,526.8,579.0,526.8,555.8,28360
HARRMALAYA,11-APR-2016,61.4,61.4,58.3,58.8,162960
HATHWAY,11-APR-2016,37.0,37.3,36.8,37.0,90155
HATSUN,11-APR-2016,414.2,425.85,414.2,423.55,1470
HAVELLS,11-APR-2016,334.0,349.4,333.5,346.95,3022860
HBLPOWER,11-APR-2016,37.7,37.95,36.9,37.2,189845
HBSTOCK,11-APR-2016,8.2,8.2,7.85,8.15,452
HCC,11-APR-2016,21.0,21.15,20.75,20.8,2638831
HCG,11-APR-2016,182.55,183.8,179.55,183.0,236005
HCIL,11-APR-2016,15.95,17.15,15.7,16.8,2958325
HCL-INSYS,11-APR-2016,46.5,47.1,45.85,46.6,1518153
HCLTECH,11-APR-2016,836.45,841.95,824.4,839.3,970273
HDFC,11-APR-2016,1083.95,1084.7,1060.15,1079.8,3737043
HDFCBANK,11-APR-2016,1060.3,1074.1,1042.85,1070.95,1012405
HDFCBANK,11-APR-2016,1220.0,1220.0,1220.0,1220.0,27000
HDFCMFGETF,11-APR-2016,2700.0,2723.0,2682.2,2684.4,867
HDFCNIFETF,11-APR-2016,759.0,766.0,756.0,766.0,22
HDFCSENETF,11-APR-2016,2973.92,2973.92,2493.0,2493.0,4
HDIL,11-APR-2016,75.4,76.2,73.95,75.6,13173594
HECPROJECT,11-APR-2016,95.0,95.0,95.0,95.0,4800
HEG,11-APR-2016,149.0,151.8,146.0,146.9,18141
HEIDELBERG,11-APR-2016,98.6,100.4,97.2,98.05,690499
HERCULES,11-APR-2016,154.8,157.75,150.3,154.65,276658
HERITGFOOD,11-APR-2016,499.2,500.05,492.0,498.3,13774
HEROMOTOCO,11-APR-2016,2923.0,2982.0,2908.4,2976.55,284077
HESTERBIO,11-APR-2016,537.95,540.0,530.0,535.45,1556
HEXATRADEX,11-APR-2016,15.4,15.4,14.0,14.8,2149
HEXAWARE,11-APR-2016,245.1,251.5,245.1,250.75,524391
HFCL,11-APR-2016,18.65,19.45,18.25,19.1,8144867
HGS,11-APR-2016,397.95,398.0,391.6,395.75,3069
HIKAL,11-APR-2016,132.0,137.25,131.0,132.75,7942
HIL,11-APR-2016,544.45,574.9,533.0,559.95,7181
HILTON,11-APR-2016,17.55,17.9,17.4,17.7,2572
HIMATSEIDE,11-APR-2016,186.0,189.0,185.3,187.3,154493
HINDALCO,11-APR-2016,88.15,93.2,87.85,92.2,15187158
HINDCOMPOS,11-APR-2016,783.0,824.05,783.0,799.35,1184
HINDCOPPER,11-APR-2016,50.6,51.6,50.1,50.85,130598
HINDDORROL,11-APR-2016,10.35,10.35,9.95,10.2,50912
HINDMOTORS,11-APR-2016,5.15,5.15,5.05,5.1,24200
HINDNATGLS,11-APR-2016,79.9,80.0,76.4,77.05,6089
HINDOILEXP,11-APR-2016,32.5,33.25,32.4,32.85,976166
HINDPETRO,11-APR-2016,811.1,838.35,811.0,836.25,570913
HINDSYNTEX,11-APR-2016,17.0,17.85,16.25,17.65,17410
HINDUJAFO,11-APR-2016,38.9,39.0,36.7,38.4,10257
HINDUJAVEN,11-APR-2016,436.0,439.0,428.0,435.2,3020
HINDUNILVR,11-APR-2016,853.0,867.85,845.1,864.3,943737
HINDZINC,11-APR-2016,160.0,161.4,158.55,160.25,1451819
HIRECT,11-APR-2016,63.2,65.5,63.0,64.5,4315
HITACHIHOM,11-APR-2016,1189.0,1215.0,1167.0,1186.9,34563
HITECH,11-APR-2016,63.9,63.9,62.75,62.75,6000
HITECHGEAR,11-APR-2016,257.95,262.5,257.95,259.7,3978
HITECHPLAS,11-APR-2016,182.0,186.3,171.4,177.05,76140
HMT,11-APR-2016,44.9,50.0,44.55,45.7,578305
HMVL,11-APR-2016,252.0,259.9,249.2,249.75,17888
HNGSNGBEES,11-APR-2016,2195.0,2294.9,2195.0,2199.99,16
HOCL,11-APR-2016,16.15,16.2,15.7,15.85,31724
HONAUT,11-APR-2016,8650.0,8940.0,8650.0,8870.95,225
HONDAPOWER,11-APR-2016,1348.05,1366.5,1289.95,1297.75,3924
HOTELEELA,11-APR-2016,18.95,19.15,18.65,18.8,83842
HOVS,11-APR-2016,75.45,79.9,75.45,78.2,9273
HSIL,11-APR-2016,305.95,305.95,299.0,300.75,21416
HTMEDIA,11-APR-2016,77.15,80.9,77.0,80.05,128425
HUBTOWN,11-APR-2016,103.0,105.8,102.9,104.8,1290
HUDCO,11-APR-2016,1110.1,1110.1,1105.0,1105.22,2291
HUDCO,11-APR-2016,1066.0,1075.0,1057.0,1075.0,75
HUDCO,11-APR-2016,1020.0,1020.0,1019.0,1019.0,20
HUDCO,11-APR-2016,1062.0,1063.0,1048.06,1048.06,1111
IBREALEST,11-APR-2016,54.35,54.9,53.45,54.65,3451342
IBULHSGFIN,11-APR-2016,612.6,627.0,608.4,625.25,1180530
IBVENTURES,11-APR-2016,15.6,15.6,14.95,15.05,1076170
IBWSL,11-APR-2016,14.05,14.5,13.9,14.05,60059
ICICIBANK,11-APR-2016,222.2,225.2,219.1,224.7,18012687
ICIL,11-APR-2016,981.05,1020.0,981.0,1008.25,39644
ICRA,11-APR-2016,3820.05,3995.0,3732.6,3885.45,548
ICSA,11-APR-2016,2.4,2.4,2.35,2.35,13943
IDBI,11-APR-2016,67.6,68.35,66.85,68.1,3565181
IDBIGOLD,11-APR-2016,2738.8,2749.9,2730.0,2730.0,39
IDEA,11-APR-2016,109.6,115.5,108.75,115.2,4961713
IDFC,11-APR-2016,42.15,43.15,41.7,42.75,2147906
IDFCBANK,11-APR-2016,52.3,53.25,51.55,53.0,2619681
IDFCBANK,11-APR-2016,4999.5,5012.0,4952.0,5000.0,21
IDFCBANK,11-APR-2016,7000.0,7225.0,7000.0,7221.23,77
IDFCBANK,11-APR-2016,4600.0,4600.0,4600.0,4600.0,4
IDFCBANK,11-APR-2016,6910.0,6910.0,6751.01,6751.01,7
IDFCBANK,11-APR-2016,6905.01,6905.05,6905.01,6905.02,24
IDFCBANK,11-APR-2016,6000.0,6000.0,6000.0,6000.0,4
IFBAGRO,11-APR-2016,398.0,409.95,393.0,397.0,1606
IFBIND,11-APR-2016,330.0,376.55,330.0,367.5,246768
IFCI,11-APR-2016,23.8,24.25,23.5,24.15,6847215
IFCI,11-APR-2016,1030.26,1030.26,1030.26,1030.26,100
IFCI,11-APR-2016,1066.0,1070.0,1066.0,1070.0,30
IFCI,11-APR-2016,1026.0,1026.0,1021.0,1021.0,285
IFCI,11-APR-2016,1071.0,1071.0,1066.51,1066.51,56
IFGLREFRAC,11-APR-2016,95.2,105.5,95.2,101.1,83809
IGARASHI,11-APR-2016,621.0,621.4,598.3,602.25,48475
IGL,11-APR-2016,546.55,555.5,546.35,552.3,159558
IGOLD,11-APR-2016,2693.8,2730.0,2678.0,2678.4,416
IGPL,11-APR-2016,117.95,127.85,115.5,123.2,78975
IIFL,11-APR-2016,209.0,212.3,206.55,211.85,92828
IIFLFIN,11-APR-2016,1053.6,1053.6,1053.6,1053.6,1
IIFLFIN,11-APR-2016,1016.0,1016.0,1013.26,1013.26,634
IIFLFIN,11-APR-2016,1077.9,1077.95,1076.0,1076.98,959
IIFLFIN,11-APR-2016,1046.0,1076.0,1046.0,1076.0,24
IIFLFIN,11-APR-2016,1014.98,1018.82,1014.98,1016.87,1591
IIFLFIN,11-APR-2016,1020.0,1020.0,1020.0,1020.0,44
IIFLFIN,11-APR-2016,1074.99,1079.8,1069.5,1069.84,1553
IIHFL,11-APR-2016,1058.0,1058.0,1048.0,1055.0,2031
IIHFL,11-APR-2016,1080.0,1084.99,1079.0,1081.81,1173
IIHFL,11-APR-2016,1298.0,1298.0,1298.0,1298.0,1
IL&FSENGG,11-APR-2016,45.65,46.05,45.05,45.45,38921
IL&FSTRANS,11-APR-2016,77.9,77.9,75.55,76.45,266614
IMFA,11-APR-2016,112.0,113.5,106.9,112.0,9133
IMPAL,11-APR-2016,670.4,689.95,670.0,673.95,553
IMPEXFERRO,11-APR-2016,1.25,1.35,1.25,1.25,47756
INDBANK,11-APR-2016,7.3,7.45,7.2,7.25,19616
INDHOTEL,11-APR-2016,102.95,102.95,100.55,101.7,268375
INDIACEM,11-APR-2016,91.65,92.7,89.25,92.15,6382616
INDIAGLYCO,11-APR-2016,90.0,93.2,90.0,91.95,74670
INDIANB,11-APR-2016,99.0,100.0,98.8,98.95,159005
INDIANCARD,11-APR-2016,221.3,227.95,221.25,224.0,234
INDIANHUME,11-APR-2016,322.5,331.0,322.3,329.25,2546
INDIGO,11-APR-2016,961.0,994.0,956.55,985.7,783292
INDLMETER,11-APR-2016,102.0,104.8,101.0,103.25,2022
INDNIPPON,11-APR-2016,397.15,397.15,385.55,393.05,1183
INDOCO,11-APR-2016,269.15,277.9,261.7,270.8,18903
INDORAMA,11-APR-2016,30.0,30.4,29.6,29.9,40231
INDOSOLAR,11-APR-2016,8.15,8.4,8.05,8.1,309232
INDOTECH,11-APR-2016,191.1,195.95,188.0,190.7,8248
INDOTHAI,11-APR-2016,23.05,24.45,22.35,23.5,1545
INDOWIND,11-APR-2016,3.7,3.9,3.65,3.75,22162
INDRAMEDCO,11-APR-2016,55.65,55.75,54.65,55.15,69747
INDSWFTLAB,11-APR-2016,44.3,45.7,44.3,44.85,53705
INDSWFTLTD,11-APR-2016,5.25,5.25,5.05,5.2,10900
INDTERRAIN,11-APR-2016,131.15,135.0,131.15,131.8,3754
INDUSINDBK,11-APR-2016,939.0,962.0,936.5,960.8,921823
INEOSSTYRO,11-APR-2016,590.0,590.9,578.0,587.3,2970
INFIBEAM,11-APR-2016,447.5,451.5,443.0,448.05,112561
INFINITE,11-APR-2016,191.05,197.95,191.05,197.05,14893
INFOMEDIA,11-APR-2016,4.15,4.15,3.9,4.0,14383
INFRABEES,11-APR-2016,257.39,259.25,257.39,258.71,281
INFRATEL,11-APR-2016,369.95,384.4,368.0,381.35,956538
INFY,11-APR-2016,1165.8,1186.75,1151.1,1183.9,2884339
INGERRAND,11-APR-2016,636.65,636.65,625.0,631.95,15983
INIFTY,11-APR-2016,78.6,78.9,78.18,78.9,1517
INOXLEISUR,11-APR-2016,203.65,211.35,203.0,206.8,104689
INOXWIND,11-APR-2016,247.5,247.95,241.55,244.75,100755
INSECTICID,11-APR-2016,345.0,353.9,345.0,346.35,8266
INTELLECT,11-APR-2016,236.0,236.7,230.3,233.55,364369
INVENTURE,11-APR-2016,13.7,14.1,13.7,14.0,22568
IOB,11-APR-2016,30.0,31.15,29.7,30.95,965093
IOC,11-APR-2016,412.0,417.5,405.75,416.0,1047510
IOLCP,11-APR-2016,81.45,82.9,80.8,81.6,187174
IPAPPM,11-APR-2016,312.0,314.95,305.6,308.75,55299
IPCALAB,11-APR-2016,500.0,508.0,486.2,489.2,791095
IRB,11-APR-2016,217.7,223.0,216.0,222.15,1248429
IRFC,11-APR-2016,1090.0,1093.89,1085.1,1092.31,4877
IRFC,11-APR-2016,1124.0,1125.0,1120.0,1125.0,200
IRFC,11-APR-2016,1047.0,1047.0,1047.0,1047.0,1142
IRFC,11-APR-2016,1068.0,1068.0,1068.0,1068.0,1000
IRFC,11-APR-2016,1119.0,1120.0,1105.0,1105.94,350
IRFC,11-APR-2016,1180.0,1185.0,1180.0,1185.0,500
IRFC,11-APR-2016,1165.26,1165.26,1165.26,1165.26,10
IRFC,11-APR-2016,1025.05,1025.05,1025.05,1025.05,1
IRFC,11-APR-2016,1060.0,1060.0,1056.0,1056.0,347
IRFC,11-APR-2016,1056.0,1074.0,1056.0,1065.0,641
IRFC,11-APR-2016,1020.0,1020.0,1020.0,1020.0,10
IRFC,11-APR-2016,1048.0,1048.0,1044.0,1044.84,14541
ISFT,11-APR-2016,429.8,429.8,419.0,423.1,38229
ISMTLTD,11-APR-2016,8.4,8.45,7.9,8.0,81915
ITC,11-APR-2016,322.0,328.3,317.0,327.25,9222035
ITDCEM,11-APR-2016,112.0,113.0,108.5,111.75,129609
ITI,11-APR-2016,25.65,26.45,25.1,25.35,292907
IVC,11-APR-2016,17.2,17.2,16.65,17.0,86303
IVP,11-APR-2016,87.55,88.8,85.45,87.8,30496
IVRCLINFRA,11-APR-2016,5.25,5.25,4.85,4.9,4822687
IZMO,11-APR-2016,50.45,51.8,49.65,51.0,26282
J&KBANK,11-APR-2016,59.7,59.7,58.65,58.95,1337298
JAGRAN,11-APR-2016,158.0,160.85,157.35,158.95,15674
JAGSNPHARM,11-APR-2016,34.5,35.0,34.15,34.85,13446
JAIBALAJI,11-APR-2016,8.0,8.9,8.0,8.9,35690
JAICORPLTD,11-APR-2016,69.25,72.9,68.5,72.0,1920995
JAIHINDPRO,11-APR-2016,7.05,7.1,7.05,7.1,1410
JAMNAAUTO,11-APR-2016,147.0,147.4,144.1,145.65,94862
JAYAGROGN,11-APR-2016,134.0,135.0,131.1,131.6,1938
JAYBARMARU,11-APR-2016,133.4,139.0,133.4,137.2,8375
JAYNECOIND,11-APR-2016,6.95,7.15,6.95,7.05,38717
JAYSREETEA,11-APR-2016,93.75,94.3,91.0,92.25,200728
JBCHEPHARM,11-APR-2016,248.0,249.0,242.75,244.05,46127
JBFIND,11-APR-2016,211.15,212.4,207.0,209.25,53087
JBMA,11-APR-2016,138.35,143.55,138.35,140.45,5210
JCTEL,11-APR-2016,0.3,0.35,0.3,0.35,41165
JENSONICOL,11-APR-2016,8.7,8.7,8.05,8.2,17348
JETAIRWAYS,11-APR-2016,614.9,628.7,610.0,626.55,3136973
JHS,11-APR-2016,27.05,28.2,27.05,27.9,28545
JINDALPHOT,11-APR-2016,162.0,168.8,161.35,164.45,5693
JINDALPOLY,11-APR-2016,488.9,502.4,480.0,499.6,199921
JINDALSAW,11-APR-2016,42.65,43.5,42.05,42.35,1209681
JINDALSTEL,11-APR-2016,66.5,67.25,65.1,65.85,15081055
JINDCOT,11-APR-2016,9.9,10.0,9.5,9.65,33523
JINDRILL,11-APR-2016,134.8,134.8,126.1,129.5,4087
JINDWORLD,11-APR-2016,150.0,152.95,145.15,146.0,376
JISLDVREQS,11-APR-2016,39.0,39.25,38.45,38.75,27992
JISLJALEQS,11-APR-2016,58.9,59.75,58.6,59.5,2521251
JKCEMENT,11-APR-2016,668.0,677.65,662.3,672.1,40434
JKIL,11-APR-2016,236.0,242.0,234.2,238.1,168014
JKLAKSHMI,11-APR-2016,338.0,347.8,338.0,346.4,208465
JKPAPER,11-APR-2016,47.0,47.5,46.25,47.1,182379
JKTYRE,11-APR-2016,82.65,82.95,82.0,82.6,540480
JMA,11-APR-2016,181.5,185.9,181.4,184.35,37
JMCPROJECT,11-APR-2016,220.0,228.0,219.65,220.55,2956
JMFINANCIL,11-APR-2016,39.45,39.8,39.0,39.55,156916
JMTAUTOLTD,11-APR-2016,50.7,50.9,49.3,50.0,4504
JOCIL,11-APR-2016,170.65,178.5,169.0,177.3,9763
JPASSOCIAT,11-APR-2016,8.05,8.1,7.85,8.0,13540373
JPINFRATEC,11-APR-2016,8.15,8.15,7.75,7.85,1602444
JPOLYINVST,11-APR-2016,82.5,85.0,82.15,82.2,743
JPPOWER,11-APR-2016,4.8,4.85,4.7,4.75,958735
JSL,11-APR-2016,17.6,20.0,17.4,19.15,1134419
JSLHISAR,11-APR-2016,30.05,32.5,30.05,32.05,190424
JSWENERGY,11-APR-2016,65.65,67.3,65.5,67.0,1675627
JSWHL,11-APR-2016,1050.0,1056.0,1033.05,1050.35,2651
JSWSTEEL,11-APR-2016,1277.4,1303.45,1270.0,1299.75,688329
JSWSTEEL,11-APR-2016,7.0,7.0,6.95,7.0,1462
JUBILANT,11-APR-2016,398.8,414.5,398.7,408.25,642483
JUBLFOOD,11-APR-2016,1249.25,1264.5,1227.45,1258.9,161771
JUBLINDS,11-APR-2016,146.0,152.5,146.0,148.75,10022
JUNIORBEES,11-APR-2016,189.0,190.16,186.06,190.09,5032
JUSTDIAL,11-APR-2016,760.0,826.0,758.0,817.55,5810480
JVLAGRO,11-APR-2016,19.05,19.4,18.25,19.0,45004
JYOTHYLAB,11-APR-2016,296.6,303.0,296.6,301.75,18416
JYOTISTRUC,11-APR-2016,11.4,11.4,10.6,10.95,566894
KABRAEXTRU,11-APR-2016,92.4,92.4,88.2,89.8,7496
KAJARIACER,11-APR-2016,951.45,962.2,945.0,954.1,72642
KAKATCEM,11-APR-2016,281.8,289.9,275.25,289.9,224654
KALINDEE,11-APR-2016,108.0,109.0,105.8,107.05,71716
KALPATPOWR,11-APR-2016,206.6,208.0,205.25,206.7,14918
KALYANIFRG,11-APR-2016,224.0,234.75,222.65,234.75,362
KAMATHOTEL,11-APR-2016,34.8,36.85,34.3,34.65,1139
KAMDHENU,11-APR-2016,47.0,48.5,47.0,47.95,17081
KANANIIND,11-APR-2016,12.8,13.1,12.75,13.1,37285
KANORICHEM,11-APR-2016,69.0,70.9,65.8,68.5,139177
KANSAINER,11-APR-2016,281.6,282.95,279.15,280.35,33034
KARMAENG,11-APR-2016,17.15,17.5,17.15,17.5,400
KARURVYSYA,11-APR-2016,468.95,470.8,465.5,468.05,34449
KAUSHALYA,11-APR-2016,3.3,3.8,3.3,3.7,1450
KAVVERITEL,11-APR-2016,16.5,16.5,14.65,15.6,568
KAYA,11-APR-2016,874.0,874.0,850.0,857.35,4625
KCP,11-APR-2016,90.75,92.4,86.0,86.55,345585
KCPSUGIND,11-APR-2016,29.25,29.85,27.95,28.25,450299
KDDL,11-APR-2016,196.0,199.0,189.1,190.05,24568
KEC,11-APR-2016,124.5,130.85,124.45,129.8,360379
KECL,11-APR-2016,36.7,39.2,36.6,37.4,355742
KEI,11-APR-2016,97.65,98.0,96.65,97.65,57367
KELLTONTEC,11-APR-2016,215.0,215.0,190.0,201.8,84746
KEMROCK,11-APR-2016,11.2,11.45,11.05,11.25,4140
KERNEX,11-APR-2016,32.0,32.9,31.65,32.1,5527
KESARENT,11-APR-2016,45.45,45.45,41.0,41.55,7029
KESORAMIND,11-APR-2016,115.95,116.95,112.0,115.55,770080
KGL,11-APR-2016,1.9,2.05,1.85,2.0,1952601
KHAITANELE,11-APR-2016,40.5,40.5,40.2,40.45,1785
KHANDSE,11-APR-2016,17.05,17.05,16.5,17.0,818
KICL,11-APR-2016,1650.0,1660.0,1603.05,1650.0,202
KILITCH,11-APR-2016,36.5,37.5,36.2,36.55,4291
KIRIINDUS,11-APR-2016,204.2,211.5,202.0,210.65,1490388
KIRLOSBROS,11-APR-2016,135.0,136.0,130.65,133.15,144242
KIRLOSENG,11-APR-2016,235.5,238.4,227.35,232.3,3413
KIRLOSIND,11-APR-2016,604.95,619.65,604.95,613.55,1245
KITEX,11-APR-2016,453.85,454.0,445.0,449.4,74958
KKCL,11-APR-2016,1750.0,1765.0,1670.0,1713.0,430
KMSUGAR,11-APR-2016,7.15,7.15,6.75,6.85,40447
KNRCON,11-APR-2016,528.0,528.0,515.0,517.6,5513
KOHINOOR,11-APR-2016,46.0,46.0,45.0,45.65,2886
KOKUYOCMLN,11-APR-2016,84.4,84.4,81.5,82.8,16461
KOLTEPATIL,11-APR-2016,109.15,111.7,108.55,109.3,51092
KOPRAN,11-APR-2016,53.4,53.5,51.8,52.3,173104
KOTAKBANK,11-APR-2016,670.9,674.95,660.3,671.3,1990818
KOTAKBKETF,11-APR-2016,156.9,159.3,156.0,159.3,343
KOTAKGOLD,11-APR-2016,261.55,262.45,260.2,261.4,15597
KOTAKNIFTY,11-APR-2016,771.99,779.0,766.3,778.72,1321
KOTAKNV20,11-APR-2016,35.0,35.0,34.5,34.5,1000
KOTAKPSUBK,11-APR-2016,239.0,244.0,239.0,243.1,2259
