SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,26-JUN-2019,825.0,842.0,820.25,821.95,3378
DIAPOWER,26-JUN-2019,0.85,0.95,0.85,0.9,8623
DICIND,26-JUN-2019,322.35,326.9,320.0,323.2,2095
DIGJAMLTD,26-JUN-2019,2.1,2.2,2.0,2.1,188457
DISHTV,26-JUN-2019,26.45,27.9,25.85,27.4,29219750
DIVISLAB,26-JUN-2019,1587.0,1611.0,1580.2,1597.95,461263
DIXON,26-JUN-2019,2238.65,2275.0,2225.0,2228.95,3317
DLF,26-JUN-2019,175.95,185.8,175.3,184.6,10243007
DLINKINDIA,26-JUN-2019,82.75,96.9,82.75,93.15,356348
DMART,26-JUN-2019,1327.85,1392.0,1320.0,1387.45,796746
DNAMEDIA,26-JUN-2019,0.5,0.6,0.5,0.55,139041
DOLLAR,26-JUN-2019,242.3,252.4,240.65,243.65,3596
DOLPHINOFF,26-JUN-2019,31.3,32.5,30.5,31.9,37543
DONEAR,26-JUN-2019,32.25,32.9,31.65,32.2,11970
DPSCLTD,26-JUN-2019,9.95,10.5,9.45,9.75,10001
DQE,26-JUN-2019,3.7,3.85,3.55,3.8,14928
DREDGECORP,26-JUN-2019,404.9,408.75,398.95,402.5,138055
DRREDDY,26-JUN-2019,2534.95,2587.45,2512.7,2578.95,501267
DSML,26-JUN-2019,9.3,9.3,9.3,9.3,6000
DSSL,26-JUN-2019,30.85,30.85,29.2,30.45,1699
DTIL,26-JUN-2019,182.1,189.95,180.1,184.95,1800
DUCON,26-JUN-2019,8.7,8.85,7.85,8.55,650081
DVL,26-JUN-2019,85.75,87.9,85.75,87.25,3792
DWARKESH,26-JUN-2019,24.8,25.95,24.5,25.85,307557
DYNAMATECH,26-JUN-2019,1370.5,1387.0,1360.0,1361.65,385
DYNPRO,26-JUN-2019,118.0,121.8,117.05,120.2,6186
EASTSILK,26-JUN-2019,1.2,1.3,1.2,1.3,6897
EASUNREYRL,26-JUN-2019,4.8,4.85,4.65,4.85,2754
ECLERX,26-JUN-2019,770.15,786.1,760.0,770.6,54517
ECLFINANCE,26-JUN-2019,999.2,999.2,993.15,994.4,1373
ECLFINANCE,26-JUN-2019,1810.0,1815.0,1810.0,1815.0,293
ECLFINANCE,26-JUN-2019,1042.0,1042.0,1042.0,1042.0,143
ECLFINANCE,26-JUN-2019,1040.0,1040.0,1040.0,1040.0,65
ECLFINANCE,26-JUN-2019,1005.0,1006.0,1005.0,1006.0,50
ECLFINANCE,26-JUN-2019,1018.0,1018.0,1018.0,1018.0,5
ECLFINANCE,26-JUN-2019,909.0,919.0,899.0,899.0,1382
ECLFINANCE,26-JUN-2019,981.0,981.0,977.0,977.0,500
ECLFINANCE,26-JUN-2019,1005.0,1009.0,961.05,961.05,430
ECLFINANCE,26-JUN-2019,1005.0,1006.0,1005.0,1005.0,400
ECLFINANCE,26-JUN-2019,955.0,959.5,951.0,959.5,860
ECLFINANCE,26-JUN-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,26-JUN-2019,990.0,990.0,990.0,990.0,10
ECLFINANCE,26-JUN-2019,999.0,999.0,937.0,981.0,6051
ECLFINANCE,26-JUN-2019,982.0,982.0,982.0,982.0,4
EDELWEISS,26-JUN-2019,160.05,182.45,158.3,175.85,3516373
EDL,26-JUN-2019,5.3,5.55,5.15,5.45,1716
EDUCOMP,26-JUN-2019,1.4,1.4,1.35,1.35,23958
EHFLNCD,26-JUN-2019,1285.0,1285.0,1285.0,1285.0,52
EHFLNCD,26-JUN-2019,961.0,997.97,960.05,994.31,954
EHFLNCD,26-JUN-2019,1255.8,1255.8,1255.8,1255.8,150
EICHERMOT,26-JUN-2019,19050.1,19325.0,19050.1,19151.85,81692
EIDPARRY,26-JUN-2019,166.15,170.0,164.3,165.5,98265
EIFFL,26-JUN-2019,113.2,113.65,112.65,112.7,7200
EIHAHOTELS,26-JUN-2019,369.85,369.85,355.0,358.35,717
EIHOTEL,26-JUN-2019,173.0,177.5,173.0,174.9,97345
EIMCOELECO,26-JUN-2019,380.0,384.9,372.25,376.85,3729
EKC,26-JUN-2019,24.35,25.3,24.0,24.75,44377
ELAND,26-JUN-2019,5.85,6.4,5.85,6.1,763
ELECON,26-JUN-2019,44.75,45.25,44.3,44.8,37730
ELECTCAST,26-JUN-2019,16.6,16.95,16.15,16.85,59645
ELECTHERM,26-JUN-2019,254.25,264.0,252.0,253.7,62008
ELGIEQUIP,26-JUN-2019,259.85,260.5,257.0,258.8,7669
ELGIRUBCO,26-JUN-2019,18.1,20.2,18.1,19.6,8022
EMAMILTD,26-JUN-2019,288.4,326.0,286.0,318.05,7158876
EMAMIPAP,26-JUN-2019,101.0,109.05,95.0,109.05,42227
EMAMIREAL,26-JUN-2019,58.0,61.7,57.1,61.7,112460
EMBASSY,26-JUN-2019,372.87,372.87,368.26,369.09,15200
EMCO,26-JUN-2019,1.85,1.85,1.85,1.85,1683
EMKAY,26-JUN-2019,73.6,74.95,71.5,74.1,3302
EMMBI,26-JUN-2019,145.95,151.5,144.2,149.45,28185
EMOFSR1RDP,26-JUN-2019,7.5,7.8,7.5,7.8,1750
EMOFSR1RGG,26-JUN-2019,7.32,7.74,7.32,7.74,7500
ENDURANCE,26-JUN-2019,1115.0,1145.0,1115.0,1120.0,114210
ENERGYDEV,26-JUN-2019,5.95,6.05,5.8,5.95,20425
ENGINERSIN,26-JUN-2019,118.0,123.95,117.55,122.55,3787145
ENIL,26-JUN-2019,422.0,434.95,417.75,429.75,1713
EON,26-JUN-2019,23.65,24.35,23.05,24.1,11185
EQ30,26-JUN-2019,333.01,334.0,322.0,333.02,260
EQUITAS,26-JUN-2019,119.05,121.65,117.6,120.0,6762551
ERFLNCDI,26-JUN-2019,821.01,821.01,821.01,821.01,10
ERFLNCDI,26-JUN-2019,941.0,941.0,941.0,941.0,100
ERFLNCDI,26-JUN-2019,816.0,834.0,815.8,832.99,186
ERFLNCDI,26-JUN-2019,901.0,901.0,898.0,898.0,328
ERIS,26-JUN-2019,506.2,518.0,500.1,512.05,22729
EROSMEDIA,26-JUN-2019,20.05,20.05,20.05,20.05,140461
ESABINDIA,26-JUN-2019,1159.05,1190.0,1145.0,1171.95,6283
ESCORTS,26-JUN-2019,545.0,558.9,540.25,553.4,1929412
ESSARSHPNG,26-JUN-2019,8.25,8.3,7.85,8.3,10256
ESSDEE,26-JUN-2019,4.75,4.75,4.75,4.75,7232
ESSELPACK,26-JUN-2019,129.25,129.85,129.25,129.4,40060
ESTER,26-JUN-2019,30.0,31.25,29.85,30.45,29749
EUROCERA,26-JUN-2019,1.55,1.55,1.55,1.55,200
EUROMULTI,26-JUN-2019,0.55,0.55,0.5,0.55,1239
EUROTEXIND,26-JUN-2019,13.25,13.95,13.15,13.3,530
EVEREADY,26-JUN-2019,77.0,79.2,76.0,79.2,75978
EVERESTIND,26-JUN-2019,399.0,404.9,395.0,398.25,29499
EXCEL,26-JUN-2019,1.4,1.4,1.3,1.3,622981
EXCELCROP,26-JUN-2019,2970.0,3015.0,2921.0,2990.85,8647
EXCELINDUS,26-JUN-2019,949.75,955.45,940.4,942.45,2584
EXIDEIND,26-JUN-2019,203.4,205.85,200.95,203.35,959016
EXPLEOSOL,26-JUN-2019,408.0,414.45,403.0,406.1,4378
FACT,26-JUN-2019,38.9,39.9,38.0,39.45,72725
FAIRCHEM,26-JUN-2019,524.8,526.15,520.0,524.8,6871
FCL,26-JUN-2019,34.75,35.5,34.55,34.9,63664
FCONSUMER,26-JUN-2019,38.8,40.7,38.8,40.45,1162683
FCSSOFT,26-JUN-2019,0.25,0.25,0.15,0.2,1195869
FDC,26-JUN-2019,175.95,177.8,175.15,176.9,10661
FEDERALBNK,26-JUN-2019,103.95,104.8,103.55,104.45,7543262
FEL,26-JUN-2019,33.8,35.0,33.6,34.65,207759
FELDVR,26-JUN-2019,31.0,37.6,31.0,33.0,18500
FIEMIND,26-JUN-2019,435.05,447.35,432.55,443.5,3621
FILATEX,26-JUN-2019,37.6,38.5,36.9,37.75,762533
FINCABLES,26-JUN-2019,447.15,454.5,440.0,444.3,51581
FINEORG,26-JUN-2019,1355.1,1431.95,1346.0,1423.35,4194
FINPIPE,26-JUN-2019,510.95,510.95,500.5,502.0,15175
FLEXITUFF,26-JUN-2019,31.05,34.7,30.8,31.1,2576
FLFL,26-JUN-2019,452.95,464.0,452.95,460.65,134322
FMGOETZE,26-JUN-2019,523.95,537.95,523.95,525.3,533
FMNL,26-JUN-2019,37.85,38.9,37.1,38.65,6122
FOCUS,26-JUN-2019,161.65,161.65,161.65,161.65,13000
FORTIS,26-JUN-2019,128.8,130.1,128.1,129.4,1104106
FOSECOIND,26-JUN-2019,1265.55,1290.0,1260.1,1279.55,506
FRETAIL,26-JUN-2019,473.0,486.5,471.7,483.55,375211
FSC,26-JUN-2019,593.0,593.0,581.3,589.3,2218
FSL,26-JUN-2019,49.2,50.55,49.1,50.0,1012120
GABRIEL,26-JUN-2019,111.0,111.0,106.2,108.65,96670
GAEL,26-JUN-2019,167.7,169.7,165.05,167.25,14528
GAIL,26-JUN-2019,311.0,311.4,307.0,309.25,4349440
GAL,26-JUN-2019,3.45,4.1,3.45,4.1,194083
GALAXYSURF,26-JUN-2019,1210.55,1244.0,1205.5,1238.25,16006
GALLANTT,26-JUN-2019,38.1,38.35,36.6,37.95,6783
GALLISPAT,26-JUN-2019,35.4,36.75,35.05,35.45,23689
GAMMNINFRA,26-JUN-2019,0.4,0.45,0.35,0.4,745755
GANDHITUBE,26-JUN-2019,396.0,404.9,395.0,402.1,9316
GANECOS,26-JUN-2019,286.4,294.95,286.35,293.0,1825
GANESHHOUC,26-JUN-2019,46.0,47.8,45.6,47.0,7441
GANGESSECU,26-JUN-2019,44.0,45.0,44.0,45.0,53
GANGOTRI,26-JUN-2019,0.8,0.8,0.75,0.75,4605
GARDENSILK,26-JUN-2019,14.0,14.8,13.95,14.55,10016
GARFIBRES,26-JUN-2019,1201.15,1219.95,1201.0,1211.65,1303
GATI,26-JUN-2019,65.45,70.05,65.1,68.9,761523
GAYAHWS,26-JUN-2019,0.7,0.75,0.65,0.7,26288
GAYAPROJ,26-JUN-2019,155.0,162.9,155.0,162.05,7972
GDL,26-JUN-2019,129.25,130.55,127.4,127.9,73470
GEECEE,26-JUN-2019,106.1,110.8,106.1,109.7,1527
GENESYS,26-JUN-2019,78.0,80.9,78.0,79.0,16133
GENUSPAPER,26-JUN-2019,5.9,6.05,5.75,5.75,69829
GENUSPOWER,26-JUN-2019,23.15,24.0,22.9,22.95,244147
GEOJITFSL,26-JUN-2019,33.95,34.45,33.1,33.55,99684
GEPIL,26-JUN-2019,842.9,885.0,842.9,878.2,31933
GESHIP,26-JUN-2019,263.0,267.45,262.65,264.9,88908
GET&D,26-JUN-2019,231.05,237.7,231.05,232.65,24315
GHCL,26-JUN-2019,245.0,247.4,242.0,242.5,49464
GICHSGFIN,26-JUN-2019,242.25,245.75,241.55,244.85,21241
GICL,26-JUN-2019,23.7,23.7,23.7,23.7,6000
GICRE,26-JUN-2019,208.6,210.15,207.55,208.35,164002
GILLANDERS,26-JUN-2019,40.1,41.9,40.1,41.9,666
GILLETTE,26-JUN-2019,7340.0,7397.3,7258.1,7309.45,944
GINNIFILA,26-JUN-2019,9.85,10.3,9.7,10.25,25584
GIPCL,26-JUN-2019,70.15,74.3,70.15,73.35,87228
GKWLIMITED,26-JUN-2019,620.0,620.0,576.05,606.8,365
GLAXO,26-JUN-2019,1238.4,1238.4,1215.0,1220.0,28328
GLENMARK,26-JUN-2019,457.45,463.0,451.6,453.35,2398269
GLOBAL,26-JUN-2019,115.0,115.0,115.0,115.0,4000
GLOBALVECT,26-JUN-2019,66.75,66.75,61.5,64.9,5885
GLOBOFFS,26-JUN-2019,8.7,9.7,8.65,9.4,11586
GLOBUSSPR,26-JUN-2019,131.9,139.45,130.9,137.65,157586
GMBREW,26-JUN-2019,490.25,501.0,488.5,493.15,21888
GMDCLTD,26-JUN-2019,73.05,75.0,73.05,73.95,87136
GMMPFAUDLR,26-JUN-2019,1322.95,1322.95,1302.2,1315.5,4964
GMRINFRA,26-JUN-2019,15.2,15.7,15.15,15.35,19826642
GNA,26-JUN-2019,266.0,277.8,266.0,274.45,18243
GNFC,26-JUN-2019,236.8,242.0,236.8,239.55,299447
GOACARBON,26-JUN-2019,341.6,352.5,340.05,345.85,54807
GOCLCORP,26-JUN-2019,268.7,274.45,268.7,271.55,422
GODFRYPHLP,26-JUN-2019,868.25,896.0,860.0,871.5,164641
GODREJAGRO,26-JUN-2019,502.5,509.9,500.5,505.3,26634
GODREJCP,26-JUN-2019,675.0,683.45,662.6,670.6,1164794
GODREJIND,26-JUN-2019,484.85,488.0,470.0,481.7,405077
GODREJPROP,26-JUN-2019,969.9,973.0,942.9,960.05,532628
GOENKA,26-JUN-2019,0.25,0.3,0.25,0.3,18335
GOKEX,26-JUN-2019,93.0,97.4,92.7,95.4,117952
GOKUL,26-JUN-2019,14.05,14.05,13.4,13.8,2578
GOKULAGRO,26-JUN-2019,13.6,13.95,13.6,13.65,11416
GOLDBEES,26-JUN-2019,3032.5,3032.5,2980.1,2984.75,21043
GOLDENTOBC,26-JUN-2019,35.8,35.8,32.45,34.7,756
GOLDIAM,26-JUN-2019,122.4,126.0,119.75,123.8,105085
GOLDSHARE,26-JUN-2019,3048.0,3049.0,3002.5,3005.95,1199
GOLDTECH,26-JUN-2019,10.15,10.15,9.0,9.15,16271
GOODLUCK,26-JUN-2019,63.55,65.0,63.5,64.5,12355
GPIL,26-JUN-2019,198.1,229.8,196.95,225.55,248710
GPPL,26-JUN-2019,84.8,88.65,84.8,87.4,63808
GPTINFRA,26-JUN-2019,49.95,49.95,43.05,46.75,2604
GRANULES,26-JUN-2019,96.95,97.95,96.1,97.05,242894
GRAPHITE,26-JUN-2019,336.75,344.2,333.0,337.65,1229504
GRASIM,26-JUN-2019,897.1,920.0,897.1,919.15,1829768
GRAVITA,26-JUN-2019,58.7,61.0,58.6,58.95,22059
GREAVESCOT,26-JUN-2019,143.0,144.65,141.5,141.85,147470
GREENLAM,26-JUN-2019,726.0,749.4,723.0,725.1,8872
GREENPLY,26-JUN-2019,163.4,164.8,161.45,163.35,20592
GREENPOWER,26-JUN-2019,4.95,5.1,4.85,4.95,249060
GRINDWELL,26-JUN-2019,568.0,575.0,568.0,574.55,54438
GRPLTD,26-JUN-2019,961.0,995.05,961.0,993.95,20
GRSE,26-JUN-2019,117.75,118.4,117.15,117.8,68165
GRUH,26-JUN-2019,277.3,278.0,273.1,276.15,917460
GSCLCEMENT,26-JUN-2019,18.95,19.2,18.95,19.1,9371
GSFC,26-JUN-2019,91.55,93.5,91.25,91.8,2563512
GSKCONS,26-JUN-2019,7435.0,7510.0,7401.0,7485.3,10224
GSPL,26-JUN-2019,187.25,194.25,187.25,192.45,179319
GSS,26-JUN-2019,67.4,81.8,67.4,72.6,1005205
GTL,26-JUN-2019,2.7,2.7,2.55,2.6,47388
GTLINFRA,26-JUN-2019,0.75,0.8,0.7,0.7,396063
GTNIND,26-JUN-2019,7.7,8.3,7.7,7.95,779
GTNTEX,26-JUN-2019,8.2,8.8,8.0,8.8,3132
GTPL,26-JUN-2019,58.4,60.55,58.1,59.85,2468
GUFICBIO,26-JUN-2019,67.55,71.9,67.5,70.8,66208
GUJALKALI,26-JUN-2019,510.0,529.0,507.75,522.7,24902
GUJAPOLLO,26-JUN-2019,135.95,139.0,125.5,129.1,1210
GUJFLUORO,26-JUN-2019,978.5,986.4,959.0,966.05,19976
GUJGASLTD,26-JUN-2019,169.0,177.9,165.2,172.65,1476178
GULFOILLUB,26-JUN-2019,851.0,859.9,850.6,854.95,2317
GULFPETRO,26-JUN-2019,53.05,53.5,50.0,52.4,5800
GULPOLY,26-JUN-2019,43.25,49.5,43.25,48.25,36479
GVKPIL,26-JUN-2019,5.9,6.05,5.85,5.95,1750431
HAL,26-JUN-2019,725.0,725.0,711.55,713.75,8058
HARITASEAT,26-JUN-2019,415.0,426.55,415.0,421.85,2551
HARRMALAYA,26-JUN-2019,69.7,71.85,69.7,71.4,14271
HATHWAY,26-JUN-2019,24.3,24.9,23.55,24.05,84635
HATSUN,26-JUN-2019,691.0,714.8,691.0,710.3,1632
HAVELLS,26-JUN-2019,782.8,795.9,778.6,788.15,894834
HBLPOWER,26-JUN-2019,22.8,23.15,22.55,22.7,92942
HBSL,26-JUN-2019,7.1,8.0,7.1,7.65,482
HCC,26-JUN-2019,12.25,12.6,12.25,12.35,802366
HCG,26-JUN-2019,170.0,174.5,162.35,164.35,5816
HCL-INSYS,26-JUN-2019,13.05,13.15,12.75,13.05,281276
HCLTECH,26-JUN-2019,1072.2,1092.65,1072.2,1078.75,1638867
HDFC,26-JUN-2019,2165.0,2180.6,2153.7,2168.1,2131272
HDFCAMC,26-JUN-2019,1947.0,1985.0,1946.0,1979.3,274131
HDFCBANK,26-JUN-2019,2424.7,2470.0,2422.0,2467.9,2633409
HDFCLIFE,26-JUN-2019,438.0,446.35,437.0,441.75,2378103
HDFCMFGETF,26-JUN-2019,3105.5,3120.0,3060.1,3064.35,2779
HDFCNIFETF,26-JUN-2019,1231.81,1240.15,1231.81,1239.62,289
HDFCSENETF,26-JUN-2019,4159.85,4169.32,4153.32,4168.0,81
HDIL,26-JUN-2019,17.3,17.85,17.1,17.3,1290683
HEG,26-JUN-2019,1419.7,1499.8,1412.15,1456.8,284150
HEIDELBERG,26-JUN-2019,193.0,196.0,191.3,195.3,72228
HEOF1126RG,26-JUN-2019,10.0,10.0,9.75,9.77,12469
HERCULES,26-JUN-2019,100.3,103.4,100.3,102.35,7558
HERITGFOOD,26-JUN-2019,411.5,415.65,408.8,413.1,27097
HEROMOTOCO,26-JUN-2019,2577.0,2603.95,2557.8,2573.6,470716
HESTERBIO,26-JUN-2019,1802.15,1834.95,1770.0,1786.65,1965
HEXATRADEX,26-JUN-2019,12.35,13.5,12.35,13.5,2848
HEXAWARE,26-JUN-2019,394.2,398.05,391.55,394.35,457617
HFCL,26-JUN-2019,19.9,20.3,19.7,19.8,1089995
HGINFRA,26-JUN-2019,262.05,277.0,262.0,273.65,9983
HGS,26-JUN-2019,631.0,643.9,620.05,638.6,5832
HHOF1140RG,26-JUN-2019,8.75,8.81,8.75,8.81,2500
HIGHGROUND,26-JUN-2019,3.0,3.2,2.9,3.1,46720
HIKAL,26-JUN-2019,164.15,168.5,163.8,167.05,72547
HIL,26-JUN-2019,1529.7,1572.9,1525.05,1555.1,8321
HILTON,26-JUN-2019,12.0,12.1,11.6,12.1,4621
HIMATSEIDE,26-JUN-2019,155.8,157.0,153.05,154.3,70652
HINDALCO,26-JUN-2019,201.5,208.95,201.05,208.35,6730323
HINDCOMPOS,26-JUN-2019,191.0,193.05,190.0,192.25,2058
HINDCOPPER,26-JUN-2019,39.2,40.8,39.05,40.25,1118694
HINDMOTORS,26-JUN-2019,6.9,6.9,6.3,6.4,54841
HINDNATGLS,26-JUN-2019,31.4,32.0,29.8,29.9,30252
HINDOILEXP,26-JUN-2019,119.0,119.8,118.1,118.9,116675
HINDPETRO,26-JUN-2019,291.8,293.8,285.65,287.85,4539007
HINDSYNTEX,26-JUN-2019,3.7,3.7,3.7,3.7,2
HINDUJAVEN,26-JUN-2019,349.1,349.1,343.95,344.3,831
HINDUNILVR,26-JUN-2019,1753.0,1765.0,1746.4,1761.0,1075017
HINDZINC,26-JUN-2019,230.6,242.1,229.9,240.9,1220507
HIRECT,26-JUN-2019,128.0,128.75,122.05,127.45,1214
HISARMETAL,26-JUN-2019,55.0,55.0,51.6,54.95,4264
HITECH,26-JUN-2019,289.4,289.4,280.4,286.85,5311
HITECHCORP,26-JUN-2019,84.9,84.9,80.5,80.75,2138
HITECHGEAR,26-JUN-2019,240.95,245.85,237.0,238.0,715
HMT,26-JUN-2019,17.0,17.0,15.8,16.7,5134
HMVL,26-JUN-2019,95.15,98.85,92.9,93.85,28065
HNGSNGBEES,26-JUN-2019,2805.01,2998.99,2805.01,2950.0,12
HONAUT,26-JUN-2019,24321.0,24491.6,24291.6,24361.2,1063
HONDAPOWER,26-JUN-2019,905.85,927.95,905.0,914.5,1180
HOTELEELA,26-JUN-2019,9.0,9.4,8.6,9.25,203741
HOVS,26-JUN-2019,81.95,83.3,81.55,82.15,6433
HPL,26-JUN-2019,58.2,61.2,58.2,59.8,17214
HSCL,26-JUN-2019,104.15,107.0,103.3,105.25,334920
HSIL,26-JUN-2019,242.0,249.8,242.0,246.0,44468
HTMEDIA,26-JUN-2019,28.0,31.45,27.95,29.6,1192971
HUBTOWN,26-JUN-2019,20.05,20.5,18.65,18.85,107274
HUDCO,26-JUN-2019,39.45,40.4,39.25,39.9,699413
HUDCO,26-JUN-2019,1159.94,1159.94,1159.94,1159.94,10
HUDCO,26-JUN-2019,1072.5,1073.0,1071.25,1072.0,1551
HUDCO,26-JUN-2019,1065.0,1065.0,1061.0,1062.0,55
HUDCO,26-JUN-2019,1120.6,1138.99,1115.7,1138.99,50
HUDCO,26-JUN-2019,1233.3,1235.0,1231.0,1232.57,1695
HUDCO,26-JUN-2019,1309.0,1309.0,1308.74,1308.92,932
IBMFNIFTY,26-JUN-2019,116.11,118.2,116.11,118.0,3604
IBREALEST,26-JUN-2019,113.55,119.0,113.05,116.1,5665714
IBUCCREDIT,26-JUN-2019,915.0,915.0,915.0,915.0,20
IBULHSGFIN,26-JUN-2019,612.0,622.9,602.05,612.25,15599198
IBULHSGFIN,26-JUN-2019,920.0,920.0,920.0,920.0,195
IBULHSGFIN,26-JUN-2019,1033.0,1033.0,1000.1,1019.43,133
IBULHSGFIN,26-JUN-2019,901.0,901.0,900.0,900.0,55
IBULHSGFIN,26-JUN-2019,899.99,925.0,899.99,901.0,127
IBULISL,26-JUN-2019,180.25,183.7,173.05,178.2,77002
IBVENTURES,26-JUN-2019,147.2,151.5,144.25,144.9,4647
IBVENTURES,26-JUN-2019,266.85,272.0,264.25,267.1,481217
ICEMAKE,26-JUN-2019,73.5,73.5,73.5,73.5,4000
ICFL,26-JUN-2019,921.1,921.1,921.1,921.1,25
ICFL,26-JUN-2019,971.0,972.0,970.0,970.0,135
ICFL,26-JUN-2019,985.0,985.0,985.0,985.0,90
ICICI500,26-JUN-2019,157.89,157.9,150.11,154.99,8820
ICICIB22,26-JUN-2019,38.99,39.23,38.78,39.15,554960
ICICIBANK,26-JUN-2019,432.5,440.0,432.5,438.65,12261068
ICICIGI,26-JUN-2019,1103.85,1126.0,1092.4,1117.5,1077289
ICICIGOLD,26-JUN-2019,31.95,31.95,30.25,30.5,49085
ICICILIQ,26-JUN-2019,1000.0,1000.0,999.99,1000.0,10473
ICICILOVOL,26-JUN-2019,90.21,90.21,89.76,90.0,34
ICICIMCAP,26-JUN-2019,65.42,66.3,65.42,66.1,5716
ICICINF100,26-JUN-2019,129.0,130.0,126.48,127.03,221
ICICINIFTY,26-JUN-2019,123.5,124.4,122.41,123.9,37736
ICICINV20,26-JUN-2019,57.0,57.34,57.0,57.3,16142
ICICINXT50,26-JUN-2019,27.3,27.45,27.21,27.42,14772
ICICIPRULI,26-JUN-2019,373.0,377.6,371.1,374.1,695150
ICICISENSX,26-JUN-2019,417.9,420.21,417.37,418.9,100
ICIL,26-JUN-2019,32.0,34.0,32.0,33.15,87969
ICRA,26-JUN-2019,3074.65,3175.0,3069.95,3157.1,1360
ICSA,26-JUN-2019,0.35,0.4,0.3,0.3,6297
IDBI,26-JUN-2019,35.1,36.35,35.0,36.05,9762231
IDBIGOLD,26-JUN-2019,3135.05,3159.95,3135.0,3135.15,577
IDEA,26-JUN-2019,12.05,12.45,12.0,12.35,50150199
IDFC,26-JUN-2019,35.45,36.1,35.1,35.35,7585194
IDFCFIRSTB,26-JUN-2019,42.1,43.05,42.1,42.85,8572859
IDFCFIRSTB,26-JUN-2019,5038.0,5038.0,5038.0,5038.0,2
IDFCFIRSTB,26-JUN-2019,9345.0,9350.0,9306.02,9350.0,41
IDFCFIRSTB,26-JUN-2019,4906.01,4910.0,4906.01,4910.0,8
IDFCFIRSTB,26-JUN-2019,9015.0,9027.0,9015.0,9026.0,8
IDFCFIRSTB,26-JUN-2019,9075.0,9175.0,9075.0,9175.0,11
IDFCFIRSTB,26-JUN-2019,9101.0,9140.0,9101.0,9140.0,11
IDFCFIRSTB,26-JUN-2019,4927.0,4930.0,4927.0,4929.0,6
IDFCFIRSTB,26-JUN-2019,8799.9,8799.9,8700.02,8710.0,28
IDFCFIRSTB,26-JUN-2019,8325.0,8330.0,8325.0,8330.0,7
IEX,26-JUN-2019,143.9,145.0,141.0,144.45,30429
IFBAGRO,26-JUN-2019,369.75,371.85,360.2,365.8,1070
IFBIND,26-JUN-2019,781.0,787.9,763.1,767.85,4139
IFCI,26-JUN-2019,9.7,10.8,9.5,10.5,27617513
IFCI,26-JUN-2019,970.0,970.95,965.0,965.0,100
IFGLEXPOR,26-JUN-2019,183.2,199.0,183.2,190.0,8619
IGARASHI,26-JUN-2019,235.25,271.5,233.0,262.15,1384713
IGL,26-JUN-2019,312.0,315.3,310.45,312.9,1577529
IGPL,26-JUN-2019,254.0,260.0,253.95,257.2,9230
IIFCL,26-JUN-2019,1150.0,1150.0,1118.11,1118.11,605
IIFL,26-JUN-2019,142.2,144.8,139.8,142.8,188526
IIFLFIN,26-JUN-2019,960.0,960.0,946.0,954.0,376
IIFLFIN,26-JUN-2019,998.4,998.4,945.0,951.46,322
IIFLFIN,26-JUN-2019,954.0,958.99,954.0,958.0,362
IIHFL,26-JUN-2019,1000.0,1000.0,1000.0,1000.0,200
IITL,26-JUN-2019,78.0,78.0,72.05,72.05,640
IL&FSENGG,26-JUN-2019,5.5,5.8,5.35,5.55,6702
IL&FSTRANS,26-JUN-2019,2.7,2.8,2.6,2.8,99523
IMFA,26-JUN-2019,182.1,189.0,180.2,184.4,18042
IMPAL,26-JUN-2019,845.0,877.0,845.0,850.15,143
IMPEXFERRO,26-JUN-2019,0.5,0.55,0.45,0.5,5052
INDBANK,26-JUN-2019,7.9,8.3,7.75,7.95,17243
INDHOTEL,26-JUN-2019,159.5,164.3,155.4,159.0,3460260
INDIACEM,26-JUN-2019,102.1,109.8,102.1,108.9,12650023
INDIAGLYCO,26-JUN-2019,231.0,234.5,228.7,229.9,36404
INDIANB,26-JUN-2019,263.0,271.0,261.75,267.6,2812213
INDIANCARD,26-JUN-2019,93.0,95.1,93.0,95.0,200
INDIANHUME,26-JUN-2019,271.05,274.9,268.35,268.95,19906
INDIGO,26-JUN-2019,1605.0,1609.85,1571.6,1575.8,995253
INDIGRID,26-JUN-2019,87.0,87.24,85.8,86.24,158193
INDLMETER,26-JUN-2019,29.9,32.95,27.05,31.1,3811
INDNIPPON,26-JUN-2019,398.05,408.4,398.0,407.5,1510
INDOCO,26-JUN-2019,164.8,169.85,160.25,162.5,20762
INDORAMA,26-JUN-2019,25.3,26.8,24.7,26.2,19274
INDOSOLAR,26-JUN-2019,1.05,1.1,1.05,1.1,173267
INDOSTAR,26-JUN-2019,364.1,366.0,360.4,364.35,20525
INDOTECH,26-JUN-2019,92.55,95.05,92.5,94.0,1598
INDOTHAI,26-JUN-2019,26.4,27.2,26.05,26.2,4505
INDOWIND,26-JUN-2019,3.85,4.25,3.65,4.25,44788
INDRAMEDCO,26-JUN-2019,37.35,38.05,37.35,37.95,10379
INDSWFTLAB,26-JUN-2019,32.2,32.45,31.7,32.1,7416
INDSWFTLTD,26-JUN-2019,4.25,4.25,4.25,4.25,2226
INDTERRAIN,26-JUN-2019,103.5,109.95,103.5,109.9,2854
INDUSINDBK,26-JUN-2019,1450.0,1452.6,1427.25,1434.8,2478755
