SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INSECTICID,11-JUN-2018,713.8,714.8,698.0,700.45,9210
INTELLECT,11-JUN-2018,209.15,215.7,209.0,213.5,483803
INTENTECH,11-JUN-2018,76.0,76.0,67.5,69.45,13156
INVENTURE,11-JUN-2018,15.7,15.8,15.5,15.7,116354
IOB,11-JUN-2018,16.4,16.4,15.9,16.0,2247585
IOC,11-JUN-2018,173.75,176.5,172.7,173.1,9812557
IOLCP,11-JUN-2018,86.7,88.8,85.6,87.7,22127
IPAPPM,11-JUN-2018,320.45,326.25,320.1,324.05,15996
IPCALAB,11-JUN-2018,689.95,698.2,685.85,689.05,81201
IRB,11-JUN-2018,239.0,241.4,235.5,236.55,1564983
IRBINVIT,11-JUN-2018,80.0,80.12,79.75,79.8,90000
IREDA,11-JUN-2018,1212.01,1212.01,1212.01,1212.01,32
IREDA,11-JUN-2018,1233.15,1233.15,1230.3,1230.3,115
IREDA,11-JUN-2018,1124.55,1124.55,1116.71,1116.75,234
IRFC,11-JUN-2018,1101.0,1103.0,1100.0,1103.0,410
IRFC,11-JUN-2018,1165.1,1170.0,1165.0,1167.75,465
IRFC,11-JUN-2018,1106.01,1106.01,1106.01,1106.01,120
IRFC,11-JUN-2018,1192.96,1192.96,1176.26,1176.43,91
IRFC,11-JUN-2018,1229.0,1229.0,1203.0,1204.0,302
IRFC,11-JUN-2018,1130.0,1130.0,1130.0,1130.0,20
IRFC,11-JUN-2018,1137.4,1150.0,1137.4,1143.01,400
IRFC,11-JUN-2018,1072.0,1088.0,1072.0,1088.0,60
IRFC,11-JUN-2018,1142.2,1142.2,1140.0,1140.0,1195
ISEC,11-JUN-2018,362.0,363.95,357.0,359.3,66315
ISFT,11-JUN-2018,468.0,472.95,385.55,408.4,165182
ISMTLTD,11-JUN-2018,7.15,7.15,6.9,7.0,26290
ITC,11-JUN-2018,268.5,271.9,268.15,269.25,8572974
ITDC,11-JUN-2018,377.9,396.95,376.05,386.0,27518
ITDCEM,11-JUN-2018,153.7,157.0,151.55,152.45,42409
ITI,11-JUN-2018,91.6,95.3,91.1,93.35,1024072
IVC,11-JUN-2018,15.7,16.25,15.6,15.8,304407
IVP,11-JUN-2018,196.95,203.0,192.7,197.0,1054
IVRCLINFRA,11-JUN-2018,1.4,1.45,1.4,1.4,1148977
IVZINGOLD,11-JUN-2018,2858.0,2858.0,2791.0,2825.9,200
IZMO,11-JUN-2018,91.1,93.9,87.1,88.6,62346
J&KBANK,11-JUN-2018,59.7,61.8,57.4,58.45,602399
JAGRAN,11-JUN-2018,158.9,160.3,158.9,160.1,532494
JAGSNPHARM,11-JUN-2018,26.75,26.75,25.45,25.95,2037
JAIBALAJI,11-JUN-2018,9.15,9.7,9.15,9.4,7616
JAICORPLTD,11-JUN-2018,124.65,149.25,124.1,148.35,11434422
JALAN,11-JUN-2018,38.0,42.0,38.0,41.1,9000
JAMNAAUTO,11-JUN-2018,90.15,95.35,89.4,93.75,1450151
JASH,11-JUN-2018,120.0,120.0,118.0,118.0,4800
JAYAGROGN,11-JUN-2018,242.0,283.0,241.5,263.9,137644
JAYBARMARU,11-JUN-2018,454.0,465.0,452.0,455.65,11432
JAYNECOIND,11-JUN-2018,6.75,6.75,6.2,6.5,21140
JAYSREETEA,11-JUN-2018,83.3,83.9,82.5,82.9,18848
JBCHEPHARM,11-JUN-2018,266.4,272.1,264.1,264.9,38183
JBFIND,11-JUN-2018,63.6,66.5,63.6,63.6,13436
JBMA,11-JUN-2018,369.95,387.0,367.85,382.8,37897
JCHAC,11-JUN-2018,2577.4,2649.0,2542.05,2635.9,4114
JETAIRWAYS,11-JUN-2018,401.7,406.5,397.65,400.2,2392944
JHS,11-JUN-2018,46.6,47.8,45.05,46.95,58352
JINDALPHOT,11-JUN-2018,39.35,40.9,36.05,37.0,9563
JINDALPOLY,11-JUN-2018,231.0,236.0,231.0,234.1,83853
JINDALSAW,11-JUN-2018,96.65,99.4,96.65,98.0,1080204
JINDALSTEL,11-JUN-2018,242.2,245.25,241.0,241.85,3018819
JINDCOT,11-JUN-2018,7.6,7.95,7.25,7.25,9449
JINDRILL,11-JUN-2018,138.5,139.0,135.6,137.6,26420
JINDWORLD,11-JUN-2018,558.0,558.0,525.65,525.65,35927
JISLDVREQS,11-JUN-2018,62.15,62.5,61.35,61.65,13306
JISLJALEQS,11-JUN-2018,104.0,104.45,102.2,102.85,1980595
JITFINFRA,11-JUN-2018,23.0,23.5,22.05,23.5,7850
JKCEMENT,11-JUN-2018,918.1,922.55,907.0,911.3,13901
JKIL,11-JUN-2018,282.95,284.25,268.05,269.7,55745
JKLAKSHMI,11-JUN-2018,331.0,336.0,331.0,333.55,46333
JKPAPER,11-JUN-2018,129.4,129.75,126.55,127.05,248586
JKTYRE,11-JUN-2018,125.0,129.85,124.8,128.0,1450914
JMA,11-JUN-2018,218.0,224.0,214.6,220.0,1141
JMCPROJECT,11-JUN-2018,590.45,605.9,577.0,583.25,12310
JMFINANCIL,11-JUN-2018,133.25,133.9,131.3,132.05,549520
JMTAUTOLTD,11-JUN-2018,3.65,3.8,3.3,3.6,237844
JNPT,11-JUN-2018,1032.0,1032.0,1032.0,1032.0,5
JOCIL,11-JUN-2018,143.45,148.0,143.15,146.4,1907
JPASSOCIAT,11-JUN-2018,15.2,15.5,14.85,14.9,25551540
JPINFRATEC,11-JUN-2018,5.6,5.65,5.45,5.65,756671
JPOLYINVST,11-JUN-2018,45.35,49.45,44.05,45.85,1114
JPPOWER,11-JUN-2018,3.55,3.65,3.45,3.55,3151300
JSL,11-JUN-2018,78.2,81.4,78.2,79.7,375395
JSLHISAR,11-JUN-2018,165.25,170.7,161.5,162.45,680680
JSWENERGY,11-JUN-2018,74.95,76.2,74.6,75.45,818368
JSWHL,11-JUN-2018,1925.0,1931.55,1900.0,1921.45,3776
JSWSTEEL,11-JUN-2018,343.75,345.9,340.35,340.95,1886702
JSWSTEEL,11-JUN-2018,7.9,8.0,7.9,7.9,5216
JTEKTINDIA,11-JUN-2018,99.8,104.85,99.8,103.5,49989
JUBILANT,11-JUN-2018,752.7,772.5,750.05,761.2,455835
JUBLFOOD,11-JUN-2018,2690.0,2735.9,2682.0,2697.85,734729
JUBLINDS,11-JUN-2018,146.15,146.15,140.0,141.55,6684
JUNIORBEES,11-JUN-2018,300.0,301.87,299.0,300.56,35794
JUSTDIAL,11-JUN-2018,564.5,569.6,555.1,558.15,3938427
JVLAGRO,11-JUN-2018,20.7,21.25,20.25,20.65,142258
JYOTHYLAB,11-JUN-2018,429.85,445.0,427.0,439.35,149779
JYOTISTRUC,11-JUN-2018,3.65,3.75,3.45,3.45,55885
KABRAEXTRU,11-JUN-2018,101.55,104.1,101.55,102.45,11718
KAJARIACER,11-JUN-2018,531.0,541.95,531.0,536.2,254835
KAKATCEM,11-JUN-2018,259.75,274.65,253.95,262.6,47496
KALPATPOWR,11-JUN-2018,446.0,450.0,442.6,447.8,22168
KALYANIFRG,11-JUN-2018,350.0,365.95,350.0,355.0,183
KAMATHOTEL,11-JUN-2018,81.05,83.95,80.5,81.2,83828
KAMDHENU,11-JUN-2018,220.0,236.0,218.15,220.85,13368
KANANIIND,11-JUN-2018,6.8,7.0,6.5,6.7,2468
KANORICHEM,11-JUN-2018,67.9,68.1,66.5,66.8,14624
KANSAINER,11-JUN-2018,475.0,497.95,469.6,484.1,136623
KAPSTON,11-JUN-2018,100.0,101.8,96.0,100.0,16800
KARDA,11-JUN-2018,176.8,185.0,176.8,177.4,17719
KARMAENG,11-JUN-2018,27.9,28.0,27.1,28.0,1107
KARURVYSYA,11-JUN-2018,105.0,106.75,104.8,105.8,445148
KAUSHALYA,11-JUN-2018,1.8,1.9,1.8,1.85,13472
KAVVERITEL,11-JUN-2018,8.85,8.85,8.4,8.5,2519
KAYA,11-JUN-2018,972.0,1010.9,961.95,994.5,31503
KCP,11-JUN-2018,110.6,112.95,105.25,107.5,239646
KCPSUGIND,11-JUN-2018,20.3,21.1,20.3,20.85,122225
KDDL,11-JUN-2018,489.8,489.8,468.0,470.0,957
KEC,11-JUN-2018,356.05,356.65,347.05,350.7,535245
KECL,11-JUN-2018,24.5,25.7,23.8,24.4,75674
KEERTI,11-JUN-2018,80.25,80.3,80.25,80.3,6000
KEI,11-JUN-2018,433.1,441.9,432.0,436.65,184380
KELLTONTEC,11-JUN-2018,55.7,55.7,53.0,54.5,79914
KERNEX,11-JUN-2018,27.0,27.0,25.85,26.0,32101
KESARENT,11-JUN-2018,35.5,36.4,34.55,36.0,1385
KESORAMIND,11-JUN-2018,91.5,91.9,90.0,90.15,158459
KGL,11-JUN-2018,1.75,1.8,1.7,1.7,771141
KHADIM,11-JUN-2018,809.9,809.9,785.0,795.7,7493
KHAITANELE,11-JUN-2018,8.5,8.5,8.5,8.5,1
KHAITANLTD,11-JUN-2018,45.65,45.65,41.1,44.3,3040
KHANDSE,11-JUN-2018,16.8,17.1,16.1,16.5,170
KICL,11-JUN-2018,2397.75,2397.75,2360.0,2362.0,642
KILITCH,11-JUN-2018,89.05,89.7,85.4,87.2,11657
KINGFA,11-JUN-2018,1035.0,1035.0,1015.0,1015.2,1347
KIOCL,11-JUN-2018,195.7,205.0,194.15,200.65,42729
KIRIINDUS,11-JUN-2018,510.9,520.0,502.0,506.7,162854
KIRLOSBROS,11-JUN-2018,287.5,332.3,285.55,306.1,530328
KIRLOSENG,11-JUN-2018,304.55,317.9,297.5,300.0,9806
KIRLOSIND,11-JUN-2018,1218.95,1220.0,1175.1,1198.4,187
KITEX,11-JUN-2018,163.0,170.0,163.0,168.0,64001
KKCL,11-JUN-2018,1450.0,1474.9,1442.0,1448.0,270
KMSUGAR,11-JUN-2018,8.4,8.85,8.3,8.8,160160
KNRCON,11-JUN-2018,282.55,286.2,275.1,277.1,133399
KOHINOOR,11-JUN-2018,50.05,51.5,49.55,50.4,137250
KOKUYOCMLN,11-JUN-2018,99.8,103.55,99.15,100.2,60186
KOLTEPATIL,11-JUN-2018,290.0,290.65,284.05,285.4,70503
KOPRAN,11-JUN-2018,55.1,57.0,54.9,55.65,98588
KOTAKBANK,11-JUN-2018,1324.0,1329.85,1319.0,1323.35,1311222
KOTAKBKETF,11-JUN-2018,271.14,273.0,269.36,271.31,40571
KOTAKGOLD,11-JUN-2018,271.6,272.5,270.35,270.8,18479
KOTAKNIFTY,11-JUN-2018,109.4,110.2,109.4,109.71,153676
KOTAKNV20,11-JUN-2018,50.55,51.4,50.55,50.6,5109
KOTAKPSUBK,11-JUN-2018,303.0,307.49,301.0,301.86,48233
KOTARISUG,11-JUN-2018,9.2,9.95,9.2,9.8,60943
KOTHARIPET,11-JUN-2018,24.3,26.6,24.1,25.05,42278
KOTHARIPRO,11-JUN-2018,136.0,136.9,132.4,133.9,5352
KPIT,11-JUN-2018,275.0,277.5,273.05,275.1,1306781
KPRMILL,11-JUN-2018,618.3,631.9,607.95,610.6,22866
KRBL,11-JUN-2018,539.0,556.0,534.45,539.85,461209
KREBSBIO,11-JUN-2018,142.45,142.45,129.6,140.95,4209
KRIDHANINF,11-JUN-2018,92.0,94.35,89.0,90.0,279412
KRISHANA,11-JUN-2018,35.0,35.0,34.5,34.5,8000
KSBPUMPS,11-JUN-2018,830.0,830.0,813.0,817.0,1769
KSCL,11-JUN-2018,528.0,528.75,520.95,522.7,171220
KSERASERA,11-JUN-2018,0.2,0.25,0.15,0.2,1543911
KSK,11-JUN-2018,2.45,2.45,2.45,2.45,348260
KSL,11-JUN-2018,274.0,279.95,274.0,277.25,38540
KTIL,11-JUN-2018,107.95,117.65,105.7,112.9,23754
KTKBANK,11-JUN-2018,119.45,121.9,118.8,119.85,1760095
KWALITY,11-JUN-2018,28.65,28.65,28.65,28.65,581230
L&TFH,11-JUN-2018,169.0,170.4,167.3,167.75,1753564
L&TFINANCE,11-JUN-2018,1067.99,1067.99,1055.07,1058.65,223
L&TINFRA,11-JUN-2018,998.45,998.7,998.45,998.7,22
L&TINFRA,11-JUN-2018,1691.0,1691.0,1691.0,1691.0,1
L&TINFRA,11-JUN-2018,990.32,1000.0,990.32,995.1,170
L&TINFRA,11-JUN-2018,1656.7,1660.1,1656.7,1658.1,100
L&TINFRA,11-JUN-2018,1028.95,1028.95,992.06,992.06,34
L&TINFRA,11-JUN-2018,1702.1,1731.22,1702.1,1731.22,261
LAKPRE,11-JUN-2018,25.0,26.9,24.2,25.95,2590
LAKSHMIEFL,11-JUN-2018,15.5,15.55,14.7,15.5,89676
LAKSHVILAS,11-JUN-2018,114.5,118.95,114.25,117.8,1744695
LALPATHLAB,11-JUN-2018,880.0,886.9,850.0,861.9,380578
LAMBODHARA,11-JUN-2018,61.85,61.85,59.45,60.75,8189
LAOPALA,11-JUN-2018,248.0,261.2,246.0,252.9,10324
LASA,11-JUN-2018,47.95,48.0,44.45,44.5,185565
LATTEYS,11-JUN-2018,63.0,63.1,62.7,62.7,8000
LAURUSLABS,11-JUN-2018,484.05,506.05,484.05,500.15,128368
LAXMICOT,11-JUN-2018,10.85,11.0,10.0,11.0,96000
LAXMIMACH,11-JUN-2018,8200.0,8426.55,8112.0,8218.65,12777
LCCINFOTEC,11-JUN-2018,0.35,0.35,0.3,0.3,24668
LEEL,11-JUN-2018,137.9,138.0,135.0,135.5,76319
LEMONTREE,11-JUN-2018,70.7,72.0,70.5,71.2,749228
LEXUS,11-JUN-2018,69.0,69.0,68.0,68.0,2000
LFIC,11-JUN-2018,77.05,77.05,76.4,76.4,359
LGBBROSLTD,11-JUN-2018,1278.0,1288.0,1245.0,1251.15,12082
LIBAS,11-JUN-2018,89.05,97.15,89.05,97.15,34000
LIBERTSHOE,11-JUN-2018,169.9,172.45,168.15,169.65,22521
LICHSGFIN,11-JUN-2018,501.5,503.9,494.4,498.75,1599411
LICNETFGSC,11-JUN-2018,15.96,15.98,15.96,15.98,93
LICNETFN50,11-JUN-2018,111.15,111.15,111.15,111.15,4
LICNETFSEN,11-JUN-2018,374.0,374.0,345.0,345.0,12
LICNFNHGP,11-JUN-2018,112.75,112.75,112.75,112.75,10
LINCOLN,11-JUN-2018,224.5,228.5,218.0,219.75,38159
LINCPEN,11-JUN-2018,337.35,345.0,324.25,342.65,4355
LINDEINDIA,11-JUN-2018,446.85,458.4,445.85,455.4,9563
LIQUIDBEES,11-JUN-2018,1000.0,1000.01,999.0,1000.0,1369001
LIQUIDETF,11-JUN-2018,1000.01,1000.01,999.99,1000.01,313
LITL,11-JUN-2018,0.9,0.9,0.8,0.85,1467943
LOKESHMACH,11-JUN-2018,66.0,68.45,65.5,66.05,39286
LOTUSEYE,11-JUN-2018,29.0,29.0,27.05,27.4,783
LOVABLE,11-JUN-2018,135.5,139.0,135.0,135.8,33988
LPDC,11-JUN-2018,3.35,3.5,3.15,3.4,18458
LSIL,11-JUN-2018,1.2,1.25,1.15,1.15,391210
LT,11-JUN-2018,1343.0,1355.0,1337.0,1343.25,1417401
LTI,11-JUN-2018,1679.3,1679.95,1647.05,1671.0,76515
LTTS,11-JUN-2018,1349.7,1350.0,1333.0,1337.85,26395
LUMAXIND,11-JUN-2018,2172.45,2248.75,2172.25,2232.0,3785
LUMAXTECH,11-JUN-2018,169.0,178.0,162.45,166.1,65213
LUPIN,11-JUN-2018,811.0,829.9,804.3,809.5,3448600
LUXIND,11-JUN-2018,1692.95,1729.0,1680.75,1708.0,85575
LYCOS,11-JUN-2018,4.35,4.45,4.2,4.4,527569
LYKALABS,11-JUN-2018,36.25,41.5,36.25,40.3,176784
LYPSAGEMS,11-JUN-2018,17.4,18.5,17.3,17.8,53995
M&M,11-JUN-2018,912.2,920.0,910.0,916.85,1747134
M&MFIN,11-JUN-2018,490.05,491.45,485.75,487.7,998923
M&MFIN,11-JUN-2018,950.05,1009.0,950.05,1008.99,55
M100,11-JUN-2018,19.5,19.64,19.31,19.35,27993
M50,11-JUN-2018,102.9,102.9,101.06,101.09,4122
MAANALU,11-JUN-2018,112.2,113.75,110.0,111.3,10190
MACPOWER,11-JUN-2018,244.5,244.55,244.5,244.55,2000
MADHAV,11-JUN-2018,46.0,48.8,46.0,47.15,10605
MADHUCON,11-JUN-2018,13.9,14.55,13.6,13.8,75067
MADRASFERT,11-JUN-2018,31.0,31.35,29.3,30.2,100432
MAGADSUGAR,11-JUN-2018,90.0,93.9,89.3,89.6,4288
MAGMA,11-JUN-2018,172.3,173.65,165.75,166.85,120467
MAGNUM,11-JUN-2018,6.75,6.9,6.3,6.45,56165
MAHABANK,11-JUN-2018,13.95,14.2,13.85,14.0,634207
MAHAPEXLTD,11-JUN-2018,171.5,180.9,170.0,180.9,751
MAHASTEEL,11-JUN-2018,72.0,79.0,72.0,78.8,18126
MAHESHWARI,11-JUN-2018,187.0,188.0,184.0,187.4,42000
MAHICKRA,11-JUN-2018,48.1,48.1,48.1,48.1,6000
MAHINDCIE,11-JUN-2018,251.6,251.9,245.5,247.15,139085
MAHLIFE,11-JUN-2018,531.6,540.5,523.9,533.85,32086
MAHLOG,11-JUN-2018,550.3,592.4,550.3,585.95,41033
MAHSCOOTER,11-JUN-2018,2687.95,2773.8,2621.9,2750.05,4002
MAHSEAMLES,11-JUN-2018,440.8,443.3,438.0,439.25,65707
MAITHANALL,11-JUN-2018,693.6,708.5,675.0,678.95,39052
MAJESCO,11-JUN-2018,481.0,486.75,477.05,479.8,17767
MALUPAPER,11-JUN-2018,37.7,38.8,36.0,38.3,4557
MANAKALUCO,11-JUN-2018,6.8,7.05,6.75,7.05,3004
MANAKCOAT,11-JUN-2018,12.9,13.1,12.4,12.75,4592
MANAKSIA,11-JUN-2018,56.85,59.75,56.5,57.65,4054
MANAKSTEEL,11-JUN-2018,30.0,30.75,29.35,30.05,24516
MANALIPETC,11-JUN-2018,49.9,55.9,49.5,53.05,9025176
MANAPPURAM,11-JUN-2018,107.3,108.35,106.45,106.85,1862060
MANDHANA,11-JUN-2018,5.1,5.2,5.0,5.05,19634
MANGALAM,11-JUN-2018,105.0,115.75,103.5,110.75,200388
MANGCHEFER,11-JUN-2018,62.2,64.0,60.35,62.75,42732
MANGLMCEM,11-JUN-2018,268.65,269.45,261.5,264.35,8301
MANGTIMBER,11-JUN-2018,25.55,26.75,25.55,26.45,16582
MANINDS,11-JUN-2018,132.0,132.0,126.25,127.8,206775
MANINFRA,11-JUN-2018,50.1,51.25,49.2,49.7,172553
MANPASAND,11-JUN-2018,163.5,175.6,160.6,163.8,3815965
MANUGRAPH,11-JUN-2018,35.5,36.7,33.55,33.8,11186
MARALOVER,11-JUN-2018,29.85,31.1,29.4,30.65,15243
MARATHON,11-JUN-2018,184.05,214.0,180.0,202.55,19501
MARICO,11-JUN-2018,346.0,352.9,342.5,349.65,2464534
MARKSANS,11-JUN-2018,28.45,29.7,28.0,29.2,3420562
MARUTI,11-JUN-2018,8960.0,9046.0,8921.5,9022.65,337828
MASFIN,11-JUN-2018,597.2,604.0,588.15,592.3,12391
MASTEK,11-JUN-2018,526.2,544.0,518.75,528.45,108095
MATRIMONY,11-JUN-2018,721.35,740.0,719.0,724.7,869
MAWANASUG,11-JUN-2018,36.8,38.1,36.8,37.45,128869
MAXINDIA,11-JUN-2018,83.15,84.5,82.2,82.6,181170
MAXVIL,11-JUN-2018,69.6,71.45,66.1,66.5,323007
MAYURUNIQ,11-JUN-2018,434.9,442.8,434.9,436.8,12822
MAZDA,11-JUN-2018,370.25,371.0,359.75,361.05,3469
MBAPL,11-JUN-2018,53.0,53.5,53.0,53.5,6000
MBECL,11-JUN-2018,44.0,44.0,42.5,43.4,2048
MBLINFRA,11-JUN-2018,16.65,16.65,16.3,16.65,22581
MCDHOLDING,11-JUN-2018,35.25,37.35,35.25,36.15,61804
MCDOWELL-N,11-JUN-2018,3355.0,3406.95,3341.8,3377.95,235763
MCL,11-JUN-2018,373.35,412.0,373.35,386.5,5600
MCLEODRUSS,11-JUN-2018,135.6,137.3,134.3,134.8,87450
MCX,11-JUN-2018,831.0,844.8,824.05,829.8,331765
MDL,11-JUN-2018,54.1,55.85,54.1,55.85,8000
MEGASOFT,11-JUN-2018,10.05,10.25,9.55,10.0,12219
MEGH,11-JUN-2018,95.7,96.5,91.6,92.35,1135204
MENONBE,11-JUN-2018,96.5,97.5,95.0,96.85,52796
MEP,11-JUN-2018,72.5,73.8,71.6,72.8,242878
MERCATOR,11-JUN-2018,24.5,26.15,24.1,25.65,1583830
MERCK,11-JUN-2018,2437.5,2540.0,2437.5,2466.65,63249
METALFORGE,11-JUN-2018,18.95,18.95,17.15,17.65,26494
METKORE,11-JUN-2018,2.2,2.5,2.2,2.45,54923
MFSL,11-JUN-2018,480.0,485.0,474.45,481.95,251148
MGL,11-JUN-2018,864.0,873.5,851.95,855.4,626415
MHRIL,11-JUN-2018,333.25,335.0,324.6,326.4,45386
MIC,11-JUN-2018,3.8,3.95,3.8,3.95,46680
MIDHANI,11-JUN-2018,143.8,146.0,139.75,140.4,202804
MINDACORP,11-JUN-2018,169.0,172.0,168.35,170.0,228312
MINDAIND,11-JUN-2018,1280.0,1325.0,1280.0,1297.85,183592
MINDTECK,11-JUN-2018,48.9,48.9,45.15,47.1,836
MINDTREE,11-JUN-2018,1033.0,1036.65,1019.0,1032.9,548900
MIRCELECTR,11-JUN-2018,35.95,36.55,34.8,35.7,288797
MIRZAINT,11-JUN-2018,123.1,126.0,119.15,119.95,363991
MITCON,11-JUN-2018,60.0,60.8,60.0,60.8,22000
MITTAL,11-JUN-2018,21.6,21.6,21.6,21.6,54000
MKPL,11-JUN-2018,74.95,75.5,74.95,75.5,20000
MMFL,11-JUN-2018,1212.25,1290.0,1212.25,1270.35,12996
MMP,11-JUN-2018,220.0,220.1,211.0,212.85,13200
MMTC,11-JUN-2018,33.45,34.1,33.45,33.7,613494
MOHITIND,11-JUN-2018,15.0,15.45,14.25,14.9,20870
MOHOTAIND,11-JUN-2018,150.0,158.95,149.0,154.2,2366
MOIL,11-JUN-2018,187.2,188.6,186.0,186.8,133455
MOLDTECH,11-JUN-2018,43.75,43.75,41.0,41.95,18728
MOLDTKPAC,11-JUN-2018,301.15,309.8,296.0,306.1,20057
MONNETISPA,11-JUN-2018,13.25,14.55,13.25,13.25,1308924
MONSANTO,11-JUN-2018,2878.2,2884.8,2827.4,2848.95,5399
MONTECARLO,11-JUN-2018,455.85,464.0,444.4,446.15,10430
MORARJEE,11-JUN-2018,34.7,35.3,33.75,34.25,5632
MOREPENLAB,11-JUN-2018,28.5,29.9,28.3,28.9,1706360
MOSERBAER,11-JUN-2018,2.5,2.7,2.5,2.55,97656
MOTHERSUMI,11-JUN-2018,311.95,312.95,308.85,310.05,2359331
MOTILALOFS,11-JUN-2018,897.4,911.4,896.0,900.55,196473
MOTOGENFIN,11-JUN-2018,38.8,41.75,38.8,40.8,322
MPHASIS,11-JUN-2018,1125.0,1140.0,1102.7,1126.5,350686
MPSLTD,11-JUN-2018,600.0,613.0,592.05,598.05,3916
MPTODAY,11-JUN-2018,84.0,84.0,77.0,83.0,24000
MRF,11-JUN-2018,76249.0,76751.55,75900.2,76407.6,3015
MRO-TEK,11-JUN-2018,34.25,34.25,34.25,34.25,541
MRPL,11-JUN-2018,96.0,97.25,94.35,95.5,474004
MSPL,11-JUN-2018,14.35,14.35,13.3,13.5,8029
MTEDUCARE,11-JUN-2018,51.0,54.0,49.2,52.85,32437
MTNL,11-JUN-2018,17.05,17.3,16.7,16.8,660058
MUKANDENGG,11-JUN-2018,29.5,30.8,29.5,30.15,7738
MUKANDLTD,11-JUN-2018,67.45,68.7,66.5,67.3,43581
MUKTAARTS,11-JUN-2018,53.65,55.35,53.6,54.05,11004
MUNJALAU,11-JUN-2018,66.5,69.4,66.3,67.85,44455
MUNJALSHOW,11-JUN-2018,242.5,249.0,241.0,244.45,76620
MURUDCERA,11-JUN-2018,39.7,40.9,38.5,38.9,64703
MUTHOOTCAP,11-JUN-2018,920.0,939.85,915.0,926.85,5294
MUTHOOTFIN,11-JUN-2018,392.0,398.0,388.0,395.15,430195
MUTHOOTFIN,11-JUN-2018,1013.0,1013.5,1013.0,1013.5,2
MVL,11-JUN-2018,0.35,0.35,0.3,0.35,41306
N100,11-JUN-2018,567.01,567.01,567.01,567.01,134
NABARD,11-JUN-2018,1110.0,1112.5,1110.0,1112.33,175
NACLIND,11-JUN-2018,29.5,29.5,27.2,27.85,41817
NAGAFERT,11-JUN-2018,14.6,14.95,14.6,14.65,224418
NAGAROIL,11-JUN-2018,2.4,2.45,2.25,2.3,265764
NAGREEKCAP,11-JUN-2018,40.8,49.6,40.8,47.3,425700
NAGREEKEXP,11-JUN-2018,27.4,29.25,26.65,27.5,5052
NAHARCAP,11-JUN-2018,125.95,132.0,125.25,125.45,11303
NAHARINDUS,11-JUN-2018,68.7,68.8,66.3,66.7,7179
NAHARPOLY,11-JUN-2018,47.35,48.0,46.3,47.6,3228
NAHARSPING,11-JUN-2018,83.9,85.75,83.7,84.45,11708
NAKODA,11-JUN-2018,0.2,0.2,0.15,0.2,173568
NANDANI,11-JUN-2018,69.35,69.35,69.35,69.35,2000
NATCOPHARM,11-JUN-2018,799.85,820.0,780.0,786.25,498248
NATHBIOGEN,11-JUN-2018,461.9,471.2,455.0,456.55,23096
NATIONALUM,11-JUN-2018,72.8,73.45,71.15,71.4,2665767
NATNLSTEEL,11-JUN-2018,23.0,23.45,22.0,22.4,160239
NAUKRI,11-JUN-2018,1205.0,1220.0,1182.85,1198.35,26637
NAVINFLUOR,11-JUN-2018,685.75,685.75,658.3,666.3,36648
NAVKARCORP,11-JUN-2018,147.95,148.9,146.15,146.6,43961
NAVNETEDUL,11-JUN-2018,125.7,127.75,123.65,124.8,21860
NBCC,11-JUN-2018,87.95,88.85,87.15,87.7,1901510
NBIFIN,11-JUN-2018,1666.0,1666.0,1550.0,1605.2,788
NBVENTURES,11-JUN-2018,138.2,139.25,134.6,135.65,511671
NCC,11-JUN-2018,111.4,114.0,110.2,112.5,6614547
NCLIND,11-JUN-2018,185.5,191.5,185.05,185.9,57763
NDGL,11-JUN-2018,1376.95,1376.95,1288.05,1300.0,216
NDL,11-JUN-2018,87.0,87.65,84.05,86.25,139956
NDTV,11-JUN-2018,34.2,36.4,34.0,35.55,53998
NECCLTD,11-JUN-2018,15.55,15.95,15.35,15.65,26727
NECLIFE,11-JUN-2018,21.9,24.45,21.5,23.55,282999
NELCAST,11-JUN-2018,83.15,84.1,82.2,83.5,17670
NELCO,11-JUN-2018,269.95,269.95,259.0,261.55,46683
NESCO,11-JUN-2018,548.8,569.4,543.5,557.15,21344
NESTLEIND,11-JUN-2018,9887.95,10060.45,9880.0,9916.75,43431
NETWORK18,11-JUN-2018,44.15,46.1,44.15,45.55,1032247
NEULANDLAB,11-JUN-2018,696.55,710.0,692.8,703.35,15627
NEWGEN,11-JUN-2018,265.5,265.5,255.0,257.7,24218
NEXTMEDIA,11-JUN-2018,13.15,13.55,13.0,13.55,44994
NFL,11-JUN-2018,53.0,54.8,52.75,53.0,439480
NH,11-JUN-2018,235.45,237.0,233.0,234.05,12893
NHAI,11-JUN-2018,1118.1,1118.5,1113.0,1113.83,10270
NHAI,11-JUN-2018,1194.99,1194.99,1185.18,1186.0,8
NHAI,11-JUN-2018,1120.01,1120.01,1110.4,1110.4,800
NHAI,11-JUN-2018,1200.99,1201.0,1195.85,1197.0,2107
NHAI,11-JUN-2018,1065.01,1075.0,1065.01,1075.0,110
NHAI,11-JUN-2018,1109.0,1109.99,1108.0,1108.39,1474
NHAI,11-JUN-2018,1156.45,1157.6,1156.45,1157.6,826
NHBTF2014,11-JUN-2018,5900.0,5900.0,5900.0,5900.0,25
NHBTF2014,11-JUN-2018,6615.0,6615.0,6401.0,6429.9,1086
