SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKBKETF,22-JAN-2016,153.5,156.96,153.5,155.65,149959
KOTAKGOLD,22-JAN-2016,234.05,235.0,233.65,234.45,35898
KOTAKNIFTY,22-JAN-2016,744.75,752.8,742.99,751.63,4215
KOTAKNV20,22-JAN-2016,33.5,33.75,33.5,33.75,110
KOTAKPSUBK,22-JAN-2016,232.0,240.08,231.0,239.08,16835
KOTARISUG,22-JAN-2016,10.0,10.0,9.5,9.75,8789
KOTHARIPET,22-JAN-2016,21.9,22.25,21.0,22.0,16705
KOTHARIPRO,22-JAN-2016,161.8,184.4,159.5,179.65,64230
KPIT,22-JAN-2016,139.3,143.2,136.8,141.55,320744
KPRMILL,22-JAN-2016,721.25,783.0,721.25,776.8,27470
KRBL,22-JAN-2016,227.8,231.8,227.0,229.05,62806
KRIDHANINF,22-JAN-2016,105.0,108.7,103.6,105.1,37178
KSBPUMPS,22-JAN-2016,563.0,563.0,531.5,541.75,1648
KSCL,22-JAN-2016,339.0,341.95,325.75,331.1,610037
KSERASERA,22-JAN-2016,0.3,0.35,0.3,0.3,244158
KSK,22-JAN-2016,43.8,45.5,43.0,44.25,64511
KSL,22-JAN-2016,145.8,153.4,145.1,149.05,208640
KTIL,22-JAN-2016,374.6,385.0,372.0,377.65,1176
KTKBANK,22-JAN-2016,98.8,101.75,97.8,100.0,1789464
KWALITY,22-JAN-2016,100.9,110.0,100.65,108.75,2850287
L&TFH,22-JAN-2016,57.8,59.0,56.0,58.15,4488105
L&TFINANCE,22-JAN-2016,1830.0,1838.0,1830.0,1835.0,236
L&TFINANCE,22-JAN-2016,1077.0,1087.0,1077.0,1081.5,439
L&TINFRA,22-JAN-2016,969.88,969.88,936.0,937.0,14
L&TINFRA,22-JAN-2016,1320.0,1337.0,1320.0,1333.97,171
L&TINFRA,22-JAN-2016,922.11,930.0,922.11,930.0,302
L&TINFRA,22-JAN-2016,1289.0,1295.0,1281.07,1286.93,1488
LAKPRE,22-JAN-2016,41.0,43.0,40.15,41.55,12078
LAKSHMIEFL,22-JAN-2016,16.0,17.2,15.7,17.1,127303
LAKSHVILAS,22-JAN-2016,89.0,94.0,89.0,93.2,1313215
LALPATHLAB,22-JAN-2016,737.0,744.35,710.0,737.65,152880
LAMBODHARA,22-JAN-2016,133.0,141.15,128.0,130.25,167467
LAOPALA,22-JAN-2016,568.0,601.75,560.5,586.25,38913
LAXMIMACH,22-JAN-2016,3405.0,3459.0,3380.0,3450.25,3062
LCCINFOTEC,22-JAN-2016,0.5,0.5,0.45,0.5,27772
LFIC,22-JAN-2016,42.0,42.0,42.0,42.0,1
LGBBROSLTD,22-JAN-2016,465.0,469.9,460.05,469.4,3204
LGBFORGE,22-JAN-2016,6.3,6.6,6.3,6.55,104980
LIBERTSHOE,22-JAN-2016,164.25,168.85,163.55,164.6,37617
LICHSGFIN,22-JAN-2016,476.0,488.75,471.1,483.95,1694387
LICNETFGSC,22-JAN-2016,14.65,14.65,14.65,14.65,35
LINCOLN,22-JAN-2016,195.0,196.5,182.6,186.2,220899
LINCPEN,22-JAN-2016,205.1,216.0,205.05,211.2,4443
LINDEINDIA,22-JAN-2016,275.0,290.0,275.0,285.75,4821
LIQUIDBEES,22-JAN-2016,999.99,1000.01,999.99,999.99,692676
LITL,22-JAN-2016,6.0,6.15,6.0,6.05,3674529
LLOYDELENG,22-JAN-2016,245.4,249.7,241.25,244.7,169213
LML,22-JAN-2016,8.05,8.25,8.0,8.05,316505
LOKESHMACH,22-JAN-2016,71.5,78.4,71.25,74.5,49460
LOTUSEYE,22-JAN-2016,16.6,16.85,16.35,16.85,33952
LOVABLE,22-JAN-2016,238.4,243.95,238.0,241.6,36586
LPDC,22-JAN-2016,4.0,4.2,3.9,4.15,2585
LT,22-JAN-2016,1115.9,1145.0,1110.3,1142.2,2463246
LUMAXAUTO,22-JAN-2016,38.25,39.5,36.25,39.15,25223
LUMAXIND,22-JAN-2016,394.0,407.9,394.0,401.9,6638
LUMAXTECH,22-JAN-2016,329.0,360.0,321.15,337.65,14531
LUPIN,22-JAN-2016,1695.0,1728.0,1691.45,1721.25,420067
LUXIND,22-JAN-2016,3033.0,3180.0,3032.45,3069.25,4903
LYCOS,22-JAN-2016,26.0,26.6,24.5,26.0,1913379
LYKALABS,22-JAN-2016,83.1,94.9,83.1,92.25,506596
LYPSAGEMS,22-JAN-2016,94.0,104.0,94.0,101.3,29612
M&M,22-JAN-2016,1142.5,1205.0,1140.85,1198.9,752594
M&MFIN,22-JAN-2016,209.0,210.0,197.95,199.6,2171168
M100,22-JAN-2016,12.71,12.82,12.11,12.8,27784
M50,22-JAN-2016,71.5,71.5,69.8,71.2,3435
MAANALU,22-JAN-2016,28.75,29.95,28.4,29.15,1000
MADHAV,22-JAN-2016,60.0,60.9,58.0,60.9,7969
MADHUCON,22-JAN-2016,57.0,59.0,55.5,57.55,120189
MADRASFERT,22-JAN-2016,12.7,13.5,12.7,13.35,11395
MAGMA,22-JAN-2016,76.3,81.6,73.1,80.25,95650
MAHABANK,22-JAN-2016,28.95,28.95,28.3,28.7,84425
MAHINDCIE,22-JAN-2016,214.0,222.0,212.0,220.3,76065
MAHLIFE,22-JAN-2016,440.5,457.0,440.5,448.9,3000
MAHSCOOTER,22-JAN-2016,1145.0,1170.0,1113.0,1164.1,869
MAHSEAMLES,22-JAN-2016,148.4,148.4,143.3,145.4,13200
MAITHANALL,22-JAN-2016,89.9,94.45,86.05,90.05,1544
MAJESCO,22-JAN-2016,560.1,592.45,554.4,579.8,313703
MALUPAPER,22-JAN-2016,11.65,12.2,11.65,12.0,1994
MANAKALUCO,22-JAN-2016,3.75,4.15,3.6,3.7,13616
MANAKCOAT,22-JAN-2016,7.45,7.45,7.45,7.45,901
MANAKINDST,22-JAN-2016,5.3,5.3,4.8,5.0,14422
MANAKSIA,22-JAN-2016,46.5,47.0,45.1,45.45,899
MANAKSTEEL,22-JAN-2016,10.0,10.0,9.5,9.5,426
MANALIPETC,22-JAN-2016,27.2,27.2,25.9,26.15,232465
MANAPPURAM,22-JAN-2016,26.9,27.15,26.25,26.85,1490103
MANDHANA,22-JAN-2016,289.0,294.7,283.15,291.65,16221
MANGALAM,22-JAN-2016,224.4,241.05,218.15,241.05,382806
MANGCHEFER,22-JAN-2016,41.0,42.15,40.8,41.35,14300
MANGLMCEM,22-JAN-2016,174.05,180.0,171.05,177.8,17222
MANGTIMBER,22-JAN-2016,17.9,20.55,17.0,20.55,88182
MANINDS,22-JAN-2016,64.95,66.2,63.85,64.45,230799
MANINFRA,22-JAN-2016,34.05,37.7,33.8,37.1,1035062
MANPASAND,22-JAN-2016,448.0,489.5,448.0,460.2,46020
MANUGRAPH,22-JAN-2016,46.7,50.5,46.05,50.5,8701
MARALOVER,22-JAN-2016,31.5,32.3,31.5,32.0,13997
MARICO,22-JAN-2016,221.2,224.0,216.8,219.3,3104923
MARKSANS,22-JAN-2016,62.0,62.35,59.5,60.85,4593195
MARUTI,22-JAN-2016,3942.95,4119.9,3930.15,4104.95,1063413
MASTEK,22-JAN-2016,134.0,134.7,131.0,133.15,170486
MAWANASUG,22-JAN-2016,22.7,23.0,22.2,22.85,23594
MAX,22-JAN-2016,459.4,463.3,453.15,459.7,2195648
MAXWELL,22-JAN-2016,50.5,50.9,48.7,49.15,162069
MAYURUNIQ,22-JAN-2016,422.95,424.0,418.25,422.25,11498
MBECL,22-JAN-2016,99.75,105.0,98.55,99.2,112097
MBLINFRA,22-JAN-2016,171.5,174.6,168.5,171.85,49603
MCDHOLDING,22-JAN-2016,23.9,25.0,23.7,24.55,11560
MCDOWELL-N,22-JAN-2016,2700.0,2798.0,2692.15,2757.45,178929
MCLEODRUSS,22-JAN-2016,147.95,149.5,144.5,146.45,444959
MCX,22-JAN-2016,832.0,837.5,821.0,830.9,125004
MEGASOFT,22-JAN-2016,8.6,9.05,8.6,8.85,158927
MEGH,22-JAN-2016,19.25,20.7,19.25,20.1,600990
MENONBE,22-JAN-2016,57.9,60.15,57.9,60.15,9743
MEP,22-JAN-2016,43.8,43.9,42.5,43.35,172269
MERCATOR,22-JAN-2016,21.5,21.7,20.95,21.05,603427
MERCK,22-JAN-2016,700.1,710.35,700.1,707.85,6490
METALFORGE,22-JAN-2016,57.8,59.1,56.1,59.1,39226
METKORE,22-JAN-2016,3.1,3.4,3.1,3.4,5411
MHRIL,22-JAN-2016,368.95,382.9,360.6,375.2,45267
MIC,22-JAN-2016,22.0,22.9,21.55,21.85,1652487
MICROSEC,22-JAN-2016,88.9,88.9,80.1,86.9,12845
MINDACORP,22-JAN-2016,89.9,91.8,89.0,90.8,27285
MINDAIND,22-JAN-2016,773.0,795.0,770.0,787.15,2848
MINDTREE,22-JAN-2016,1454.3,1475.4,1432.5,1449.75,219213
MIRCELECTR,22-JAN-2016,14.0,14.3,13.6,14.15,215361
MIRZAINT,22-JAN-2016,105.5,111.0,104.1,109.55,545422
MMFL,22-JAN-2016,470.0,479.0,465.05,478.05,2908
MMTC,22-JAN-2016,40.1,40.85,39.8,40.25,314592
MOHITIND,22-JAN-2016,60.9,66.1,59.8,63.5,36762
MOIL,22-JAN-2016,202.05,204.9,200.6,201.9,29272
MOLDTKPAC,22-JAN-2016,255.15,278.3,255.1,272.4,23083
MOMAI,22-JAN-2016,94.75,97.0,93.0,93.0,6400
MONNETISPA,22-JAN-2016,24.45,25.8,24.0,25.45,170537
MONSANTO,22-JAN-2016,2132.05,2189.0,2103.1,2142.9,4473
MONTECARLO,22-JAN-2016,455.55,460.0,446.95,449.1,10306
MORARJEE,22-JAN-2016,38.8,39.85,38.3,39.3,9204
MOREPENLAB,22-JAN-2016,26.5,27.4,26.05,27.05,4665520
MOSERBAER,22-JAN-2016,11.1,11.3,11.0,11.3,882835
MOTHERSUMI,22-JAN-2016,251.0,260.3,249.2,256.65,1394402
MOTILALOFS,22-JAN-2016,283.55,288.9,280.55,282.5,4466
MOTOGENFIN,22-JAN-2016,40.95,40.95,37.35,39.0,1657
MPHASIS,22-JAN-2016,462.85,462.85,435.6,454.4,67793
MPSLTD,22-JAN-2016,630.0,667.8,630.0,655.7,9066
MRF,22-JAN-2016,35150.65,36450.0,35150.65,36236.3,4704
MRO-TEK,22-JAN-2016,43.7,45.0,40.25,41.15,58576
MRPL,22-JAN-2016,64.1,67.3,63.5,66.45,616054
MSPL,22-JAN-2016,10.7,11.45,10.6,10.95,8840
MTEDUCARE,22-JAN-2016,159.0,165.5,156.0,160.7,284171
MTNL,22-JAN-2016,17.95,18.3,17.8,18.1,747295
MUKANDENGG,22-JAN-2016,26.55,28.3,26.55,27.35,9258
MUKANDLTD,22-JAN-2016,35.5,37.8,35.2,37.5,19412
MUKTAARTS,22-JAN-2016,55.35,58.3,55.35,58.3,28282
MUNJALAU,22-JAN-2016,74.0,74.7,72.45,74.0,51126
MUNJALSHOW,22-JAN-2016,173.0,178.9,173.0,176.7,5278
MURLIIND,22-JAN-2016,3.3,3.3,3.3,3.3,196
MURUDCERA,22-JAN-2016,22.6,23.25,22.05,22.5,18403
MUTHOOTCAP,22-JAN-2016,138.95,151.0,138.95,145.1,462
MUTHOOTFIN,22-JAN-2016,175.8,176.0,171.5,175.05,121910
MUTHOOTFIN,22-JAN-2016,1043.0,1043.0,1040.0,1042.62,1027
MUTHOOTFIN,22-JAN-2016,1495.0,1495.0,1495.0,1495.0,15
MVL,22-JAN-2016,0.35,0.4,0.35,0.4,104366
MYSOREBANK,22-JAN-2016,392.0,400.8,390.1,398.7,1962
N100,22-JAN-2016,297.0,300.9,292.5,293.18,329
NAGAROIL,22-JAN-2016,4.1,4.2,3.85,3.95,247507
NAGREEKCAP,22-JAN-2016,14.2,14.2,14.2,14.2,1
NAGREEKEXP,22-JAN-2016,29.3,32.9,29.3,32.9,422
NAHARCAP,22-JAN-2016,69.9,69.9,66.6,67.95,354
NAHARINDUS,22-JAN-2016,52.75,59.0,52.75,56.55,4191
NAHARPOLY,22-JAN-2016,46.1,53.0,46.1,50.85,13933
NAHARSPING,22-JAN-2016,101.4,110.2,101.1,103.65,29606
NAKODA,22-JAN-2016,0.35,0.35,0.3,0.35,480159
NATCOPHARM,22-JAN-2016,526.0,538.0,522.0,528.05,142170
NATHBIOGEN,22-JAN-2016,86.25,87.0,83.0,83.7,11665
NATIONALUM,22-JAN-2016,34.6,34.95,34.0,34.3,1800853
NATNLSTEEL,22-JAN-2016,12.6,13.0,12.4,12.75,3080
NAUKRI,22-JAN-2016,810.0,810.0,784.5,794.95,130064
NAVINFLUOR,22-JAN-2016,1700.0,1739.9,1647.0,1660.5,15004
NAVKARCORP,22-JAN-2016,196.0,200.0,190.0,196.5,74584
NAVNETEDUL,22-JAN-2016,84.35,86.5,83.15,85.75,23632
NBCC,22-JAN-2016,904.0,925.0,900.0,916.0,119165
NBVENTURES,22-JAN-2016,152.0,156.95,150.5,153.05,6611
NCC,22-JAN-2016,64.75,66.65,63.8,66.15,2898052
NCLIND,22-JAN-2016,129.9,139.9,129.75,137.5,249715
NDL,22-JAN-2016,126.5,135.1,125.15,133.75,155952
NDTV,22-JAN-2016,68.45,70.4,67.5,69.7,172386
NECLIFE,22-JAN-2016,40.4,41.15,39.65,40.4,501115
NELCAST,22-JAN-2016,53.7,57.5,53.7,57.25,35323
NELCO,22-JAN-2016,91.7,93.55,89.9,92.55,250873
NEPCMICON,22-JAN-2016,2.1,2.3,2.1,2.2,5688
NESCO,22-JAN-2016,1520.0,1563.9,1520.0,1527.5,1041
NESTLEIND,22-JAN-2016,5490.0,5512.4,5431.65,5447.6,24884
NET4,22-JAN-2016,2.4,2.4,2.4,2.4,500
NETWORK18,22-JAN-2016,46.8,49.45,46.25,48.2,642274
NEULANDLAB,22-JAN-2016,685.0,731.65,685.0,697.85,22729
NEXTMEDIA,22-JAN-2016,16.8,17.75,16.8,17.55,41423
NEYVELILIG,22-JAN-2016,72.0,74.4,72.0,74.0,68848
NFL,22-JAN-2016,27.05,27.3,26.7,26.9,126328
NGCT,22-JAN-2016,2.05,2.05,2.05,2.05,1250
NH,22-JAN-2016,314.95,321.5,314.0,316.95,246903
NHAI,22-JAN-2016,1073.0,1077.0,1072.1,1073.67,13388
NHAI,22-JAN-2016,1107.0,1107.5,1100.0,1100.11,3995
NHAI,22-JAN-2016,1146.01,1146.01,1146.0,1146.0,265
NHAI,22-JAN-2016,1193.5,1193.5,1181.0,1185.0,984
NHAI,22-JAN-2016,1000.0,1001.0,999.0,1001.0,1410
NHAI,22-JAN-2016,1003.8,1006.11,1003.75,1005.9,81664
NHBTF2014,22-JAN-2016,5875.0,5875.0,5815.02,5848.0,383
NHPC,22-JAN-2016,19.05,19.65,19.05,19.55,2462001
NHPC,22-JAN-2016,1190.0,1190.0,1190.0,1190.0,50
NHPC,22-JAN-2016,1203.45,1203.45,1203.45,1203.45,48
NIBL,22-JAN-2016,57.1,59.5,55.3,56.5,2538
NICCO,22-JAN-2016,0.95,0.95,0.85,0.85,3128
NIFTYBEES,22-JAN-2016,740.55,754.0,740.55,753.06,359614
NIITLTD,22-JAN-2016,84.8,85.55,83.3,84.05,1387185
NIITTECH,22-JAN-2016,492.0,494.0,473.0,480.65,408483
NILAINFRA,22-JAN-2016,13.2,13.9,12.9,13.55,800522
NILKAMAL,22-JAN-2016,1256.0,1298.0,1245.6,1274.05,345969
NIPPOBATRY,22-JAN-2016,1060.0,1110.0,1050.0,1107.5,5234
NIRVIKARA,22-JAN-2016,46.5,49.9,46.1,47.8,1102
NITCO,22-JAN-2016,35.4,40.0,34.6,38.45,335846
NITESHEST,22-JAN-2016,12.7,13.5,12.5,13.35,144918
NITINFIRE,22-JAN-2016,35.85,37.6,35.2,37.05,348580
NITINSPIN,22-JAN-2016,64.05,67.3,64.05,66.8,95234
NMDC,22-JAN-2016,78.05,80.6,77.65,80.3,1356891
NOCIL,22-JAN-2016,47.2,48.5,45.5,48.15,1121935
NOIDATOLL,22-JAN-2016,23.7,23.85,23.0,23.45,86864
NRBBEARING,22-JAN-2016,127.25,132.0,127.25,128.8,3894
NSIL,22-JAN-2016,641.05,668.95,639.0,660.15,931
NTPC,22-JAN-2016,135.05,139.3,134.15,138.15,3401368
NTPC,22-JAN-2016,1125.0,1140.0,1125.0,1140.0,91
NTPC,22-JAN-2016,1164.99,1164.99,1160.0,1161.0,76
NTPC,22-JAN-2016,13.44,13.49,13.42,13.46,17301
NTPC,22-JAN-2016,1025.0,1025.0,1025.0,1025.0,39
NTPC,22-JAN-2016,1050.0,1050.0,1050.0,1050.0,50
NUCLEUS,22-JAN-2016,234.0,237.9,230.0,231.85,45519
NUTEK,22-JAN-2016,0.65,0.7,0.65,0.65,172844
OBEROIRLTY,22-JAN-2016,236.0,238.5,225.0,225.8,1021410
OCL,22-JAN-2016,496.75,517.0,495.0,509.75,7667
OFSS,22-JAN-2016,3530.0,3626.2,3515.8,3616.8,15458
OIL,22-JAN-2016,337.0,346.45,332.55,344.0,314490
OILCOUNTUB,22-JAN-2016,27.0,27.75,26.6,27.0,9319
OISL,22-JAN-2016,10.25,11.0,10.25,10.4,11742
OMAXAUTO,22-JAN-2016,68.8,73.0,66.3,69.55,83711
OMAXE,22-JAN-2016,133.7,134.7,133.4,134.5,334280
OMKARCHEM,22-JAN-2016,194.0,194.9,189.0,192.65,113775
OMMETALS,22-JAN-2016,50.9,51.0,49.35,50.15,133615
OMNITECH,22-JAN-2016,3.4,3.7,3.4,3.7,1101
ONELIFECAP,22-JAN-2016,36.0,37.0,34.25,36.05,77364
ONGC,22-JAN-2016,211.95,217.0,209.8,216.25,4835825
ONMOBILE,22-JAN-2016,101.0,104.4,97.7,98.6,913915
ONWARDTEC,22-JAN-2016,78.8,84.0,78.2,80.8,21793
OPAL,22-JAN-2016,99.0,99.0,95.0,95.0,835000
OPTOCIRCUI,22-JAN-2016,12.8,12.95,11.85,12.25,2883622
ORBITCORP,22-JAN-2016,6.65,7.1,6.65,7.0,150518
ORBTEXP,22-JAN-2016,328.05,346.9,325.0,336.25,6063
ORCHIDPHAR,22-JAN-2016,43.6,45.5,43.25,45.15,909299
ORICONENT,22-JAN-2016,59.6,61.9,59.4,61.55,747455
ORIENTABRA,22-JAN-2016,43.4,45.9,42.1,44.6,75039
ORIENTALTL,22-JAN-2016,7.2,7.5,7.2,7.5,10
ORIENTBANK,22-JAN-2016,108.0,111.4,106.65,109.9,2851257
ORIENTBELL,22-JAN-2016,142.95,158.4,142.5,154.3,22056
ORIENTCEM,22-JAN-2016,137.0,143.75,135.6,143.05,34221
ORIENTHOT,22-JAN-2016,24.2,24.8,23.3,24.4,36083
ORIENTLTD,22-JAN-2016,64.0,64.0,63.95,63.95,532
ORIENTPPR,22-JAN-2016,31.25,32.0,30.65,32.0,164411
ORIENTREF,22-JAN-2016,79.9,80.0,77.0,77.95,2802
ORISSAMINE,22-JAN-2016,1604.0,1635.0,1590.0,1613.9,2219
ORTEL,22-JAN-2016,180.95,180.95,171.2,176.9,156
ORTINLABSS,22-JAN-2016,19.05,19.8,18.1,19.8,60483
OUDHSUG,22-JAN-2016,41.5,42.55,41.0,41.95,41674
PAEL,22-JAN-2016,13.95,16.2,13.95,14.4,948
PAGEIND,22-JAN-2016,12299.9,12489.9,12200.0,12310.65,6776
PALREDTECH,22-JAN-2016,83.1,87.9,83.1,84.8,17088
PANACEABIO,22-JAN-2016,105.15,109.55,105.15,106.3,22416
PANAMAPET,22-JAN-2016,62.0,64.2,60.4,62.9,1810
PANORAMUNI,22-JAN-2016,13.9,14.75,13.9,14.4,28151
PAPERPROD,22-JAN-2016,213.0,229.8,212.0,219.8,15965
PARABDRUGS,22-JAN-2016,7.75,8.3,7.75,7.95,78788
PARACABLES,22-JAN-2016,3.75,3.75,3.75,3.75,4680
PARAPRINT,22-JAN-2016,0.9,0.9,0.9,0.9,100
PARASPETRO,22-JAN-2016,0.25,0.25,0.25,0.25,78594
PARRYSUGAR,22-JAN-2016,30.2,30.2,27.6,28.8,3274
PARSVNATH,22-JAN-2016,18.9,19.4,18.6,18.75,204060
PATELENG,22-JAN-2016,61.3,63.8,61.3,62.8,123273
PATINTLOG,22-JAN-2016,86.55,92.05,86.1,88.45,126918
PATSPINLTD,22-JAN-2016,9.0,9.3,8.55,8.55,5348
PBAINFRA,22-JAN-2016,14.3,14.8,14.3,14.8,9691
PCJEWELLER,22-JAN-2016,358.0,368.5,357.1,362.55,87177
PDPL,22-JAN-2016,51.0,51.55,51.0,51.55,8364
PDSMFL,22-JAN-2016,214.0,214.0,211.0,212.85,3555
PDUMJEIND,22-JAN-2016,20.6,22.3,20.55,21.65,7196
PDUMJEPULP,22-JAN-2016,42.0,43.0,40.0,42.25,55308
PEARLPOLY,22-JAN-2016,21.05,22.5,21.05,21.6,93571
PEL,22-JAN-2016,899.85,921.0,891.05,910.8,61446
PENIND,22-JAN-2016,48.9,50.2,48.4,48.8,306408
PENINLAND,22-JAN-2016,19.0,19.4,18.4,19.05,50273
PENPEBS,22-JAN-2016,147.0,157.0,147.0,156.35,2013
PERSISTENT,22-JAN-2016,610.0,617.05,585.6,588.7,83083
PETRONENGG,22-JAN-2016,198.9,209.0,185.0,206.7,3034
PETRONET,22-JAN-2016,241.0,252.9,241.0,251.2,2816219
PFC,22-JAN-2016,152.5,160.3,150.9,159.25,3211221
PFIZER,22-JAN-2016,2259.0,2284.0,2202.1,2248.95,12223
PFOCUS,22-JAN-2016,46.25,47.8,46.25,46.7,9949
PFRL,22-JAN-2016,212.0,215.45,208.2,210.5,25445
PFS,22-JAN-2016,34.35,34.35,33.55,33.95,550543
PGEL,22-JAN-2016,108.4,115.2,108.4,112.7,15791
PGHH,22-JAN-2016,5261.0,5440.0,5230.0,5418.65,1971
PGIL,22-JAN-2016,243.9,243.9,226.0,229.25,9090
PHILIPCARB,22-JAN-2016,105.3,107.65,105.25,105.9,60489
PHOENIXLL,22-JAN-2016,93.0,94.85,92.75,93.65,13877
PHOENIXLTD,22-JAN-2016,304.0,309.0,300.0,303.6,61732
PIDILITIND,22-JAN-2016,536.0,545.0,534.0,540.2,317478
PIIND,22-JAN-2016,636.0,646.0,623.55,626.55,86611
PILANIINVS,22-JAN-2016,1211.05,1280.0,1211.05,1248.0,647
PILITA,22-JAN-2016,14.55,15.95,14.5,15.05,16221
PIONDIST,22-JAN-2016,227.8,231.85,216.0,231.85,22836
PIONEEREMB,22-JAN-2016,66.4,67.75,64.5,67.75,30048
PIPAVAVDOC,22-JAN-2016,76.3,77.1,74.1,74.9,2303621
PIRPHYTO,22-JAN-2016,62.0,64.0,61.3,61.3,303756
PITTILAM,22-JAN-2016,40.5,41.15,40.0,40.55,15338
PKTEA,22-JAN-2016,138.15,148.0,138.15,148.0,2
PLASTIBLEN,22-JAN-2016,396.0,410.0,396.0,405.15,8956
PNB,22-JAN-2016,89.9,93.0,89.2,92.5,11244721
PNBGILTS,22-JAN-2016,23.95,24.5,23.9,24.1,51865
PNC,22-JAN-2016,21.0,22.7,20.95,22.6,15059
PNCINFRA,22-JAN-2016,464.0,494.85,464.0,482.65,3960
PNEUMATIC,22-JAN-2016,673.1,729.95,673.05,680.1,14
POCHIRAJU,22-JAN-2016,12.15,13.1,12.15,13.0,44803
POLARIS,22-JAN-2016,213.1,213.7,212.0,212.55,150570
POLYMED,22-JAN-2016,340.0,340.0,334.1,336.4,9250
POLYPLEX,22-JAN-2016,213.1,252.25,213.1,237.6,33632
PONNIERODE,22-JAN-2016,179.5,179.5,163.6,166.75,205
POWERGRID,22-JAN-2016,133.2,135.8,132.1,133.1,4555736
POWERMECH,22-JAN-2016,606.0,630.0,602.0,616.45,4881
PPAP,22-JAN-2016,141.05,152.0,141.05,149.8,4973
PRABHAT,22-JAN-2016,115.85,119.8,114.4,117.7,50372
PRADIP,22-JAN-2016,2.1,2.15,2.1,2.15,2900
PRAENG,22-JAN-2016,7.05,7.9,7.05,7.8,37797
PRAJIND,22-JAN-2016,80.65,85.0,79.1,81.0,868194
PRAKASH,22-JAN-2016,27.6,28.6,27.55,28.4,147074
PRAKASHCON,22-JAN-2016,3.95,4.35,3.95,4.35,220748
PRAKASHSTL,22-JAN-2016,123.0,126.0,123.0,126.0,161
PRATIBHA,22-JAN-2016,38.45,39.45,38.2,38.65,122721
PRECOT,22-JAN-2016,49.7,49.95,48.75,49.05,1260
PRECWIRE,22-JAN-2016,141.75,147.9,140.0,146.8,11989
PREMIER,22-JAN-2016,44.95,45.9,44.0,45.45,7741
PRESSMN,22-JAN-2016,47.4,49.0,46.5,48.05,9071
PRESTIGE,22-JAN-2016,178.45,183.0,175.9,178.85,127583
PRICOL,22-JAN-2016,41.6,42.9,41.25,41.45,331285
PRIMESECU,22-JAN-2016,5.45,5.6,5.2,5.35,45585
PRISMCEM,22-JAN-2016,71.5,73.0,71.5,71.75,42705
PROVOGE,22-JAN-2016,6.25,6.65,6.25,6.65,75732
PROZONINTU,22-JAN-2016,27.95,30.0,27.75,28.55,172561
PSB,22-JAN-2016,34.75,35.55,34.05,35.05,78361
PSL,22-JAN-2016,9.7,9.7,9.3,9.5,12284
PSUBNKBEES,22-JAN-2016,250.0,260.9,250.0,260.47,7174
PTC,22-JAN-2016,58.3,60.55,58.3,60.25,1848113
PTL,22-JAN-2016,92.4,94.3,87.55,90.8,37925
PUNJABCHEM,22-JAN-2016,140.0,154.3,140.0,151.05,5721
PUNJLLOYD,22-JAN-2016,24.0,24.4,23.4,24.0,855974
PURVA,22-JAN-2016,52.9,53.55,51.85,52.2,53332
PVP,22-JAN-2016,5.2,5.5,5.2,5.35,67205
PVR,22-JAN-2016,739.85,743.35,727.2,732.35,100036
QGOLDHALF,22-JAN-2016,1199.95,1199.95,1176.05,1190.3,1353
QNIFTY,22-JAN-2016,778.1,782.0,777.0,782.0,54
QUINTEGRA,22-JAN-2016,1.05,1.05,1.05,1.05,9500
RADAAN,22-JAN-2016,2.55,2.65,2.45,2.65,49729
RADICO,22-JAN-2016,111.2,112.55,109.55,111.95,277704
RAIN,22-JAN-2016,35.4,35.75,33.5,35.6,167171
RAINBOWPAP,22-JAN-2016,32.85,32.85,30.0,32.65,1463
RAIREKMOH,22-JAN-2016,187.0,208.0,182.5,184.45,24252
RAJESHEXPO,22-JAN-2016,716.95,740.0,695.0,714.55,648494
RAJOIL,22-JAN-2016,1.6,1.6,1.6,1.6,190
RAJRAYON,22-JAN-2016,0.45,0.5,0.45,0.5,1371
RAJSREESUG,22-JAN-2016,28.85,29.6,27.8,28.4,6810
RAJTV,22-JAN-2016,60.9,60.9,59.0,59.6,74396
RAJVIR,22-JAN-2016,58.85,58.85,58.85,58.85,90
RALLIS,22-JAN-2016,145.5,165.0,145.5,161.9,438116
RAMANEWS,22-JAN-2016,17.9,18.95,17.9,18.95,50639
RAMASTEEL,22-JAN-2016,922.5,930.0,920.0,923.3,7225
RAMCOCEM,22-JAN-2016,378.5,403.2,370.05,375.25,239547
RAMCOIND,22-JAN-2016,99.5,102.9,97.5,101.55,62080
RAMCOSYS,22-JAN-2016,608.9,608.9,578.1,600.3,105635
RAMKY,22-JAN-2016,31.0,32.3,30.35,32.05,17102
RAMSARUP,22-JAN-2016,2.6,2.8,2.6,2.8,4801
RANASUG,22-JAN-2016,4.3,4.4,4.05,4.2,437489
RANEENGINE,22-JAN-2016,500.0,510.0,500.0,500.0,964
RANEHOLDIN,22-JAN-2016,611.9,611.9,563.0,581.4,491
RASOYPR,22-JAN-2016,0.2,0.25,0.2,0.25,422804
RATNAMANI,22-JAN-2016,473.0,489.55,473.0,480.75,4564
RAYMOND,22-JAN-2016,387.4,398.0,369.0,393.65,103503
RBL,22-JAN-2016,306.0,311.0,303.7,310.0,166
