SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVEREADY,14-MAR-2016,235.5,246.3,234.55,244.4,174995
EVERESTIND,14-MAR-2016,239.0,243.9,232.25,234.85,5780
EVERONN,14-MAR-2016,22.65,23.1,22.05,22.1,46194
EXCEL,14-MAR-2016,27.6,27.6,26.3,26.65,1144
EXCELCROP,14-MAR-2016,1067.0,1115.0,1061.0,1111.05,17067
EXCELINDUS,14-MAR-2016,173.85,185.0,170.95,176.45,21830
EXIDEIND,14-MAR-2016,132.4,137.45,132.3,136.7,1105886
FACT,14-MAR-2016,21.65,22.45,21.05,21.85,257369
FAGBEARING,14-MAR-2016,3832.2,3899.0,3810.0,3850.85,1074
FARMAXIND,14-MAR-2016,0.25,0.25,0.2,0.2,438140
FCEL,14-MAR-2016,21.0,21.1,20.25,20.45,1535259
FCL,14-MAR-2016,24.5,24.85,24.0,24.1,43540
FCSSOFT,14-MAR-2016,0.4,0.4,0.3,0.3,821100
FDC,14-MAR-2016,187.5,189.5,185.6,187.2,29802
FEDDERLOYD,14-MAR-2016,67.05,69.1,65.7,66.85,266598
FEDERALBNK,14-MAR-2016,48.45,49.5,47.85,48.2,3410898
FIEMIND,14-MAR-2016,752.0,765.0,750.0,757.0,16698
FILATEX,14-MAR-2016,38.85,38.85,37.0,37.5,51525
FINANTECH,14-MAR-2016,80.0,80.75,76.95,77.75,239832
FINCABLES,14-MAR-2016,229.9,234.0,229.9,233.3,20218
FINPIPE,14-MAR-2016,377.7,377.7,368.3,370.2,84249
FIRSTWIN,14-MAR-2016,2.6,2.6,2.6,2.6,526
FLEXITUFF,14-MAR-2016,199.0,199.8,191.1,197.0,133150
FLFL,14-MAR-2016,77.15,84.3,77.15,81.4,157785
FMGOETZE,14-MAR-2016,319.0,320.5,311.5,320.0,763
FMNL,14-MAR-2016,26.0,26.85,25.15,25.15,3608
FORTIS,14-MAR-2016,168.85,172.8,168.25,170.55,352887
FOSECOIND,14-MAR-2016,1186.4,1189.4,1170.0,1178.1,381
FOURTHDIM,14-MAR-2016,86.0,93.75,86.0,93.75,40000
FRL,14-MAR-2016,139.0,139.4,136.15,138.0,201101
FRLDVR,14-MAR-2016,110.0,116.25,110.0,113.6,4609
FSL,14-MAR-2016,35.35,35.65,34.85,35.2,673012
GABRIEL,14-MAR-2016,87.45,89.8,86.5,87.15,63958
GAEL,14-MAR-2016,39.45,40.15,38.0,38.35,37251
GAIL,14-MAR-2016,341.3,349.5,340.0,343.15,984115
GAL,14-MAR-2016,34.8,35.05,34.0,34.75,115936
GALLANTT,14-MAR-2016,28.3,29.85,27.5,28.0,4047
GALLISPAT,14-MAR-2016,466.8,480.95,456.5,459.95,67319
GAMMNINFRA,14-MAR-2016,5.05,5.35,4.95,5.0,429922
GAMMONIND,14-MAR-2016,13.35,13.4,13.0,13.05,396019
GANDHITUBE,14-MAR-2016,206.0,208.95,197.5,206.3,5509
GANECOS,14-MAR-2016,131.0,135.0,130.0,130.1,2941
GANESHHOUC,14-MAR-2016,107.9,107.9,103.8,104.1,6939
GARDENSILK,14-MAR-2016,23.55,23.55,22.5,22.6,6427
GARWALLROP,14-MAR-2016,306.75,314.0,302.25,310.0,23340
GATI,14-MAR-2016,113.6,115.0,109.1,111.7,1016939
GAYAPROJ,14-MAR-2016,566.85,566.9,541.5,544.3,16312
GDL,14-MAR-2016,259.95,262.4,257.0,258.35,31354
GEECEE,14-MAR-2016,106.0,110.0,106.0,107.4,2029
GEMINI,14-MAR-2016,2.7,2.7,2.7,2.7,1850
GENESYS,14-MAR-2016,55.4,56.0,54.0,54.2,2048
GENUSPAPER,14-MAR-2016,4.1,4.25,4.0,4.0,32166
GENUSPOWER,14-MAR-2016,49.45,50.3,48.55,49.2,408872
GEOJITBNPP,14-MAR-2016,31.45,32.0,31.2,31.45,36067
GEOMETRIC,14-MAR-2016,173.45,183.7,173.45,180.85,959062
GESHIP,14-MAR-2016,315.9,315.9,309.0,310.0,53863
GHCL,14-MAR-2016,115.0,115.8,109.75,110.3,106842
GICHSGFIN,14-MAR-2016,219.85,220.8,213.35,214.7,23718
GILLANDERS,14-MAR-2016,54.0,59.0,54.0,57.0,37228
GILLETTE,14-MAR-2016,4473.05,4500.0,4445.0,4494.6,3970
GINNIFILA,14-MAR-2016,16.05,17.0,16.05,16.35,40052
GIPCL,14-MAR-2016,78.05,78.6,77.1,77.25,10105
GIRRESORTS,14-MAR-2016,227.15,227.15,226.0,227.1,19800
GISOLUTION,14-MAR-2016,6.5,6.5,6.5,6.5,844
GITANJALI,14-MAR-2016,32.95,33.1,31.5,32.2,133862
GKWLIMITED,14-MAR-2016,559.0,575.4,559.0,570.3,554
GLAXO,14-MAR-2016,3229.95,3294.4,3205.35,3259.9,4988
GLENMARK,14-MAR-2016,825.0,842.8,816.1,832.15,554304
GLOBALVECT,14-MAR-2016,76.0,78.9,76.0,77.95,19639
GLOBOFFS,14-MAR-2016,266.6,279.0,266.6,271.5,14955
GLOBUSSPR,14-MAR-2016,70.65,71.2,67.0,67.7,79622
GMBREW,14-MAR-2016,897.2,947.8,897.2,932.1,216138
GMDCLTD,14-MAR-2016,67.45,68.0,64.65,65.0,189239
GMRINFRA,14-MAR-2016,11.85,12.0,11.45,11.55,7137251
GNFC,14-MAR-2016,80.45,83.9,78.1,82.8,688822
GOACARBON,14-MAR-2016,77.8,81.0,76.55,78.45,191608
GOCLCORP,14-MAR-2016,142.3,142.3,138.0,139.7,7515
GODFRYPHLP,14-MAR-2016,1217.9,1239.8,1193.0,1202.7,117348
GODREJCP,14-MAR-2016,1315.8,1320.0,1286.75,1295.0,1102658
GODREJIND,14-MAR-2016,331.25,338.5,328.0,329.65,266958
GODREJPROP,14-MAR-2016,278.35,280.1,276.15,277.35,70484
GOENKA,14-MAR-2016,1.45,1.45,1.45,1.45,12500
GOKEX,14-MAR-2016,59.65,61.4,59.15,59.4,71436
GOKUL,14-MAR-2016,12.2,13.3,10.95,11.3,68707
GOKULAGRO,14-MAR-2016,10.45,11.0,10.45,10.45,18545
GOLDBEES,14-MAR-2016,2659.0,2664.85,2616.25,2660.1,15198
GOLDENTOBC,14-MAR-2016,39.9,40.0,37.4,37.75,6819
GOLDIAM,14-MAR-2016,43.9,44.45,43.1,43.5,6707
GOLDINFRA,14-MAR-2016,17.3,17.7,17.3,17.4,10200
GOLDSHARE,14-MAR-2016,2644.0,2647.4,2620.05,2638.8,2040
GOODLUCK,14-MAR-2016,90.05,93.0,89.25,90.65,20411
GPIL,14-MAR-2016,55.7,57.45,52.05,52.95,12929
GPPL,14-MAR-2016,159.15,160.95,158.0,159.15,114134
GRANULES,14-MAR-2016,127.55,128.55,124.3,124.95,1274043
GRAPHITE,14-MAR-2016,69.95,70.0,68.8,69.35,14592
GRASIM,14-MAR-2016,3592.0,3627.8,3573.75,3587.3,47711
GRAVITA,14-MAR-2016,22.6,23.0,22.45,22.5,20309
GREAVESCOT,14-MAR-2016,125.0,127.2,123.75,125.5,85172
GREENFIRE,14-MAR-2016,1.35,1.65,1.35,1.6,155511
GREENLAM,14-MAR-2016,486.0,486.0,475.0,478.45,4845
GREENPLY,14-MAR-2016,189.0,191.0,186.0,188.9,23500
GREENPOWER,14-MAR-2016,11.85,11.9,11.4,11.45,82664
GRINDWELL,14-MAR-2016,618.0,654.4,611.05,645.5,9265
GRPLTD,14-MAR-2016,971.0,971.0,971.0,971.0,751
GRUH,14-MAR-2016,233.25,243.95,233.25,239.05,299628
GSCLCEMENT,14-MAR-2016,23.3,23.55,22.7,23.1,15775
GSFC,14-MAR-2016,65.8,65.9,64.1,64.55,326529
GSKCONS,14-MAR-2016,5674.85,5789.0,5516.05,5624.15,17551
GSPL,14-MAR-2016,128.0,128.5,124.7,126.05,399425
GSS,14-MAR-2016,25.85,25.9,24.65,25.8,4640
GTL,14-MAR-2016,12.0,12.25,11.5,11.7,51404
GTLINFRA,14-MAR-2016,2.2,2.25,2.1,2.15,803391
GTNIND,14-MAR-2016,10.25,10.5,9.45,10.4,1015
GTNTEX,14-MAR-2016,9.85,10.25,9.15,9.4,3310
GTOFFSHORE,14-MAR-2016,43.2,43.2,40.5,41.7,20962
GUFICBIO,14-MAR-2016,44.6,46.8,42.5,43.9,63243
GUJALKALI,14-MAR-2016,164.05,167.85,158.0,159.4,12261
GUJAPOLLO,14-MAR-2016,128.4,131.95,122.0,124.5,1443
GUJFLUORO,14-MAR-2016,488.0,502.8,485.0,497.65,20534
GUJGASLTD,14-MAR-2016,510.7,512.0,500.0,501.25,28158
GUJNRECOKE,14-MAR-2016,3.1,3.1,2.95,3.0,1542474
GUJNREDVR,14-MAR-2016,2.1,2.15,2.0,2.1,9135
GULFOILLUB,14-MAR-2016,475.0,481.0,472.0,475.6,11120
GULFPETRO,14-MAR-2016,61.95,63.95,61.9,62.75,86760
GULPOLY,14-MAR-2016,314.0,314.0,302.15,302.75,1349
GVKPIL,14-MAR-2016,7.05,7.1,6.8,6.85,1342757
HANUNG,14-MAR-2016,8.1,8.2,8.0,8.05,23965
HARITASEAT,14-MAR-2016,420.0,462.0,420.0,446.7,15795
HARRMALAYA,14-MAR-2016,47.9,54.2,47.9,49.05,207626
HATHWAY,14-MAR-2016,37.15,37.65,36.3,37.0,398485
HATSUN,14-MAR-2016,403.9,405.95,403.0,404.0,865
HAVELLS,14-MAR-2016,295.0,296.7,292.1,294.6,1046575
HBLPOWER,14-MAR-2016,35.3,36.4,34.5,35.0,213085
HBSTOCK,14-MAR-2016,7.85,7.9,7.5,7.55,1300
HCC,14-MAR-2016,20.2,20.4,19.6,19.7,3038731
HCIL,14-MAR-2016,15.5,15.65,15.05,15.25,1124458
HCL-INSYS,14-MAR-2016,41.7,42.1,39.5,40.15,2399622
HCLTECH,14-MAR-2016,823.85,830.4,822.0,827.9,1426361
HCPO36MSRG,14-MAR-2016,7.7,7.7,7.7,7.7,990
HDFC,14-MAR-2016,1168.0,1175.0,1146.75,1158.7,1239365
HDFC,14-MAR-2016,150.0,150.0,150.0,150.0,7300
HDFCBANK,14-MAR-2016,1028.0,1037.95,1025.25,1027.55,752164
HDFCMFGETF,14-MAR-2016,2734.0,2750.0,2705.55,2745.25,1213
HDFCNIFETF,14-MAR-2016,655.5,759.35,655.5,756.35,34
HDIL,14-MAR-2016,70.9,70.9,68.55,69.95,11177262
HEG,14-MAR-2016,142.9,144.85,140.0,140.3,18444
HEIDELBERG,14-MAR-2016,73.5,73.85,72.75,73.4,70534
HERCULES,14-MAR-2016,136.95,137.0,132.3,133.15,3158
HERITGFOOD,14-MAR-2016,511.0,524.45,510.15,519.4,12421
HEROMOTOCO,14-MAR-2016,2836.0,2836.0,2800.8,2816.3,394258
HESTERBIO,14-MAR-2016,439.5,469.8,439.5,458.15,13339
HEXATRADEX,14-MAR-2016,15.75,16.0,14.0,14.25,5672
HEXAWARE,14-MAR-2016,257.0,261.9,254.6,260.6,533921
HFCL,14-MAR-2016,16.2,16.5,15.7,15.95,4056473
HGS,14-MAR-2016,399.0,414.0,390.85,397.25,5507
HIKAL,14-MAR-2016,138.4,139.4,133.05,134.05,48016
HIL,14-MAR-2016,494.0,495.35,480.1,481.6,9995
HILTON,14-MAR-2016,16.4,16.9,15.25,16.5,554
HIMATSEIDE,14-MAR-2016,194.0,203.85,194.0,202.7,410545
HINDALCO,14-MAR-2016,84.5,86.0,84.2,84.9,6642436
HINDCOMPOS,14-MAR-2016,982.0,982.0,970.0,979.6,4188
HINDCOPPER,14-MAR-2016,49.6,49.6,48.0,48.15,44556
HINDDORROL,14-MAR-2016,11.2,11.2,10.4,10.6,35764
HINDMOTORS,14-MAR-2016,5.2,5.25,5.0,5.0,239600
HINDNATGLS,14-MAR-2016,89.6,89.6,78.0,80.45,654
HINDOILEXP,14-MAR-2016,31.05,31.3,30.1,30.4,326281
HINDPETRO,14-MAR-2016,731.9,736.85,717.85,722.85,817504
HINDUJAFO,14-MAR-2016,35.5,36.9,35.3,36.8,4586
HINDUJAVEN,14-MAR-2016,420.0,432.9,420.0,430.55,6870
HINDUNILVR,14-MAR-2016,855.05,860.0,845.0,857.15,825367
HINDZINC,14-MAR-2016,170.55,172.2,169.6,170.45,543555
HIRECT,14-MAR-2016,63.35,66.0,61.85,62.6,2055
HITACHIHOM,14-MAR-2016,1174.55,1175.05,1115.0,1151.65,18914
HITECH,14-MAR-2016,58.0,58.0,57.55,58.0,9000
HITECHGEAR,14-MAR-2016,246.95,255.0,244.95,248.95,7501
HITECHPLAS,14-MAR-2016,171.4,175.05,169.15,170.3,10143
HMT,14-MAR-2016,44.4,45.85,43.55,44.05,201984
HMVL,14-MAR-2016,256.0,263.0,250.25,251.85,29848
HOCL,14-MAR-2016,13.85,13.85,13.1,13.15,12810
HONAUT,14-MAR-2016,8606.0,8797.0,8600.0,8743.55,389
HONDAPOWER,14-MAR-2016,1168.0,1175.0,1150.0,1151.0,1948
HOTELEELA,14-MAR-2016,17.5,18.3,17.5,17.6,61932
HOTELRUGBY,14-MAR-2016,6.35,6.35,6.0,6.0,3262
HOVS,14-MAR-2016,78.8,80.1,77.05,79.0,7963
HSIL,14-MAR-2016,277.0,277.1,269.4,271.7,17707
HTMEDIA,14-MAR-2016,82.3,82.9,80.55,81.05,241008
HUBTOWN,14-MAR-2016,104.6,106.45,103.1,103.25,1947
HUDCO,14-MAR-2016,1071.0,1073.9,1063.5,1071.97,19846
HUDCO,14-MAR-2016,1054.0,1054.0,1046.0,1046.01,1245
HUDCO,14-MAR-2016,985.0,985.0,985.0,985.0,20
HUDCO,14-MAR-2016,1011.0,1013.9,1011.0,1013.9,135
IBREALEST,14-MAR-2016,52.8,53.3,51.6,52.1,3076796
IBULHSGFIN,14-MAR-2016,650.0,656.95,646.0,652.75,581921
IBVENTURES,14-MAR-2016,18.2,18.95,17.95,18.3,405835
IBWSL,14-MAR-2016,13.3,13.35,12.65,13.2,64356
ICICIBANK,14-MAR-2016,219.0,222.8,218.65,221.65,15206142
ICIL,14-MAR-2016,918.0,981.7,917.95,975.8,128876
ICNX100,14-MAR-2016,93.99,94.0,85.0,86.5,139
ICRA,14-MAR-2016,3585.0,3790.0,3585.0,3674.9,970
ICSA,14-MAR-2016,2.55,2.55,2.4,2.55,12282
IDBI,14-MAR-2016,66.2,66.7,63.7,64.25,4850322
IDBIGOLD,14-MAR-2016,2739.0,2739.0,2696.0,2710.0,1153
IDEA,14-MAR-2016,103.0,103.45,101.1,101.3,3130816
IDFC,14-MAR-2016,39.1,39.25,38.75,39.05,2853329
IDFCBANK,14-MAR-2016,48.0,48.3,46.65,46.9,2246768
IDFCBANK,14-MAR-2016,4930.0,4930.0,4900.0,4900.25,20
IDFCBANK,14-MAR-2016,7100.0,7120.0,7100.0,7120.0,30
IDFCBANK,14-MAR-2016,6631.01,6660.0,6630.0,6630.0,25
IDFCBANK,14-MAR-2016,6360.0,6900.0,6360.0,6900.0,31
IFBAGRO,14-MAR-2016,394.0,398.95,383.05,384.55,2859
IFBIND,14-MAR-2016,318.95,318.95,305.9,314.15,4755
IFCI,14-MAR-2016,23.2,23.5,23.1,23.25,3638267
IFCI,14-MAR-2016,1029.99,1029.99,1025.05,1025.1,273
IFCI,14-MAR-2016,999.0,999.0,999.0,999.0,5
IFCI,14-MAR-2016,1032.11,1032.11,1012.4,1031.11,110
IFCI,14-MAR-2016,1065.25,1065.25,1065.25,1065.25,45
IFGLREFRAC,14-MAR-2016,86.0,86.0,82.0,82.4,17554
IGARASHI,14-MAR-2016,502.0,509.95,493.6,496.7,34898
IGL,14-MAR-2016,532.0,534.55,520.0,523.2,389865
IGOLD,14-MAR-2016,2729.1,2749.0,2693.0,2712.25,181
IGPL,14-MAR-2016,102.0,105.85,99.1,105.0,27844
IIFL,14-MAR-2016,184.0,188.95,184.0,185.8,30444
IIFLFIN,14-MAR-2016,1110.1,1123.9,1110.1,1123.45,329
IIFLFIN,14-MAR-2016,1080.02,1093.0,1080.02,1085.0,2500
IIFLFIN,14-MAR-2016,1146.0,1150.0,1141.6,1142.04,15
IIFLFIN,14-MAR-2016,1550.0,1574.47,1550.0,1571.7,29
IIFLFIN,14-MAR-2016,1018.0,1022.84,1016.0,1019.65,540
IIFLFIN,14-MAR-2016,1056.05,1060.0,1056.0,1058.91,1502
IIFLFIN,14-MAR-2016,1157.25,1158.15,1157.25,1157.45,13
IIHFL,14-MAR-2016,1043.0,1047.0,1041.16,1043.35,516
IIHFL,14-MAR-2016,1077.0,1077.0,1068.0,1071.99,441
IIHFL,14-MAR-2016,1288.9,1288.9,1288.9,1288.9,72
IITL,14-MAR-2016,64.65,64.65,64.3,64.3,1005
IL&FSENGG,14-MAR-2016,45.4,45.65,44.2,44.35,18639
IL&FSTRANS,14-MAR-2016,74.9,75.5,71.9,72.1,147485
IMFA,14-MAR-2016,117.8,120.6,116.25,116.8,6718
IMPAL,14-MAR-2016,672.0,675.0,672.0,675.0,99
IMPEXFERRO,14-MAR-2016,1.5,1.5,1.4,1.4,7210
INDBANK,14-MAR-2016,7.15,7.5,7.15,7.35,13877
INDHOTEL,14-MAR-2016,98.7,98.7,94.75,96.95,431037
INDIACEM,14-MAR-2016,75.7,76.45,74.3,75.25,1359519
INDIAGLYCO,14-MAR-2016,77.6,78.6,76.0,76.4,20524
INDIANB,14-MAR-2016,101.75,102.2,99.05,101.2,114839
INDIANCARD,14-MAR-2016,211.0,214.7,205.65,206.45,529
INDIANHUME,14-MAR-2016,341.9,354.9,331.0,333.85,10845
INDIGO,14-MAR-2016,825.0,830.0,796.65,804.65,792050
INDLMETER,14-MAR-2016,83.1,86.7,82.1,83.0,1965
INDNIPPON,14-MAR-2016,377.0,395.55,348.25,381.15,2348
INDOCO,14-MAR-2016,279.0,286.9,277.05,281.25,1826
INDORAMA,14-MAR-2016,28.65,29.4,27.6,28.05,58121
INDOSOLAR,14-MAR-2016,8.05,8.05,7.7,7.75,206064
INDOTECH,14-MAR-2016,193.45,201.0,190.0,191.0,25231
INDOTHAI,14-MAR-2016,22.0,23.65,21.05,22.85,9111
INDOWIND,14-MAR-2016,4.05,4.05,3.8,3.85,5420
INDRAMEDCO,14-MAR-2016,50.4,50.85,50.1,50.2,47640
INDSWFTLAB,14-MAR-2016,49.95,51.0,48.4,49.5,109447
INDSWFTLTD,14-MAR-2016,6.05,6.15,5.7,5.75,2011
INDTERRAIN,14-MAR-2016,119.0,124.0,116.0,117.3,18795
INDUSINDBK,14-MAR-2016,929.0,932.0,918.1,921.1,1238350
INFINITE,14-MAR-2016,192.15,194.35,191.5,192.45,26087
INFOMEDIA,14-MAR-2016,4.0,4.05,3.7,3.95,24698
INFRABEES,14-MAR-2016,245.01,250.0,245.0,249.72,183
INFRATEL,14-MAR-2016,376.1,382.4,376.1,380.55,839168
INFY,14-MAR-2016,1146.0,1154.25,1138.5,1141.2,2087131
INGERRAND,14-MAR-2016,620.0,628.0,618.0,623.65,4091
INIFTY,14-MAR-2016,77.6,78.26,77.6,78.1,1544
INOXLEISUR,14-MAR-2016,202.9,206.7,202.0,202.25,44094
INOXWIND,14-MAR-2016,263.0,263.65,243.7,252.6,481817
INSECTICID,14-MAR-2016,322.0,327.0,318.1,321.3,7662
INTELLECT,14-MAR-2016,204.5,208.5,203.5,204.65,917710
INVENTURE,14-MAR-2016,12.75,12.8,12.6,12.6,3950
IOB,14-MAR-2016,26.55,27.4,25.8,27.05,1656715
IOC,14-MAR-2016,387.0,391.0,381.7,385.2,524943
IOLCP,14-MAR-2016,73.8,73.8,69.5,70.25,101320
IPAPPM,14-MAR-2016,304.0,305.0,295.0,297.65,31919
IPCALAB,14-MAR-2016,543.45,557.0,539.95,542.6,84986
IRB,14-MAR-2016,234.8,234.9,229.9,232.4,736515
IRFC,14-MAR-2016,1075.0,1075.0,1072.0,1072.0,1750
IRFC,14-MAR-2016,1092.1,1099.99,1092.0,1099.99,68985
IRFC,14-MAR-2016,1021.5,1021.5,1021.5,1021.5,1
IRFC,14-MAR-2016,1199.9,1199.9,1190.0,1190.0,2
IRFC,14-MAR-2016,1219.15,1220.0,1219.0,1219.0,96
IRFC,14-MAR-2016,1022.07,1024.75,1022.07,1022.09,461
IRFC,14-MAR-2016,1013.5,1016.7,1013.5,1016.03,1120
ISFT,14-MAR-2016,341.0,361.4,340.45,359.35,79768
ISMTLTD,14-MAR-2016,7.05,7.2,6.8,6.9,37629
ITC,14-MAR-2016,322.5,326.0,322.0,325.05,4948566
ITDCEM,14-MAR-2016,108.35,108.55,106.0,106.55,74834
ITI,14-MAR-2016,24.75,24.75,23.6,23.7,98603
IVC,14-MAR-2016,16.35,16.35,16.0,16.1,60409
IVP,14-MAR-2016,80.1,82.0,80.1,80.6,240
IVRCLINFRA,14-MAR-2016,7.9,7.9,7.25,7.3,1037462
IZMO,14-MAR-2016,52.25,53.8,50.6,51.15,129341
J&KBANK,14-MAR-2016,63.2,64.1,61.5,61.9,934047
JAGRAN,14-MAR-2016,152.25,153.55,148.25,149.0,93934
JAGSNPHARM,14-MAR-2016,39.3,40.9,38.15,38.6,26755
JAIBALAJI,14-MAR-2016,7.25,7.4,7.15,7.2,8006
JAICORPLTD,14-MAR-2016,70.55,70.7,68.05,69.05,722839
JAIHINDPRO,14-MAR-2016,8.6,9.25,8.0,8.95,1920
JAMNAAUTO,14-MAR-2016,138.5,139.8,132.1,133.7,177197
JAYAGROGN,14-MAR-2016,112.2,115.0,112.2,114.7,101
JAYBARMARU,14-MAR-2016,126.25,128.0,125.0,126.9,1269
JAYNECOIND,14-MAR-2016,7.5,7.8,7.1,7.2,36421
JAYSREETEA,14-MAR-2016,77.0,80.4,77.0,78.1,154270
JBCHEPHARM,14-MAR-2016,262.8,264.8,258.0,259.55,74237
JBFIND,14-MAR-2016,182.85,186.0,182.2,184.3,87362
JBMA,14-MAR-2016,140.25,143.0,140.0,141.9,16762
JCTEL,14-MAR-2016,0.35,0.35,0.3,0.35,134288
JENSONICOL,14-MAR-2016,8.25,8.9,8.25,8.7,31411
JETAIRWAYS,14-MAR-2016,541.5,544.05,523.55,526.2,2696222
JHS,14-MAR-2016,25.5,25.75,23.8,24.4,8426
JIKIND,14-MAR-2016,0.95,0.95,0.85,0.9,557
JINDALPHOT,14-MAR-2016,167.0,169.95,165.35,166.6,5059
JINDALPOLY,14-MAR-2016,436.0,449.3,436.0,439.25,57346
JINDALSAW,14-MAR-2016,42.5,43.4,41.4,41.8,234024
JINDALSTEL,14-MAR-2016,63.8,64.0,59.4,59.75,16146496
JINDCOT,14-MAR-2016,10.3,10.3,9.7,9.75,50764
JINDRILL,14-MAR-2016,130.0,132.0,127.15,127.95,3997
JINDWORLD,14-MAR-2016,142.1,149.95,142.1,145.0,80
JISLDVREQS,14-MAR-2016,39.6,40.5,38.85,38.9,42461
JISLJALEQS,14-MAR-2016,58.5,58.8,55.8,56.05,2512767
JKCEMENT,14-MAR-2016,575.5,584.85,568.05,572.25,41580
JKIL,14-MAR-2016,315.05,320.05,309.1,314.65,28165
JKLAKSHMI,14-MAR-2016,297.0,301.0,288.15,292.8,80044
JKPAPER,14-MAR-2016,42.7,42.9,42.5,42.6,31496
JKTYRE,14-MAR-2016,81.45,82.25,80.5,80.85,665912
JMA,14-MAR-2016,186.1,186.1,180.6,180.7,489
JMCPROJECT,14-MAR-2016,200.0,204.3,200.0,202.15,2254
JMFINANCIL,14-MAR-2016,40.75,40.9,39.8,40.15,97406
JMTAUTOLTD,14-MAR-2016,55.9,56.85,55.1,55.7,116074
JOCIL,14-MAR-2016,164.0,167.0,162.6,165.9,10121
JPASSOCIAT,14-MAR-2016,7.65,7.7,7.2,7.25,24429464
JPINFRATEC,14-MAR-2016,9.6,9.6,8.85,8.85,1017542
JPOLYINVST,14-MAR-2016,81.85,81.85,79.6,79.9,1702
JPPOWER,14-MAR-2016,4.7,4.75,4.45,4.55,2360020
JSL,14-MAR-2016,18.7,18.75,18.25,18.5,171541
JSLHISAR,14-MAR-2016,29.0,29.5,28.6,28.7,29395
JSWENERGY,14-MAR-2016,69.4,70.05,68.0,68.45,1402600
JSWHL,14-MAR-2016,1019.95,1043.9,1012.0,1017.35,905
JSWSTEEL,14-MAR-2016,1186.0,1197.9,1176.0,1180.9,613263
JSWSTEEL,14-MAR-2016,7.0,7.0,7.0,7.0,4056
JUBILANT,14-MAR-2016,365.95,389.4,363.65,385.35,1194506
JUBLFOOD,14-MAR-2016,1135.0,1180.6,1130.5,1173.1,504696
JUBLINDS,14-MAR-2016,151.6,162.1,151.0,157.4,21451
JUNIORBEES,14-MAR-2016,184.88,186.45,181.2,184.58,8376
JUSTDIAL,14-MAR-2016,685.0,699.0,668.0,674.65,3015508
JVLAGRO,14-MAR-2016,19.5,19.5,18.2,18.45,20934
JYOTHYLAB,14-MAR-2016,287.65,295.0,286.15,291.1,43993
JYOTISTRUC,14-MAR-2016,12.2,12.25,11.8,11.9,173074
KABRAEXTRU,14-MAR-2016,88.0,89.6,86.05,88.1,1627
KAJARIACER,14-MAR-2016,929.85,952.2,929.0,948.85,28987
KAKATCEM,14-MAR-2016,143.0,143.0,136.9,137.05,6671
KALINDEE,14-MAR-2016,104.05,105.5,101.5,102.45,49973
KALPATPOWR,14-MAR-2016,196.0,198.85,193.0,197.05,33004
KALYANIFRG,14-MAR-2016,240.0,240.0,231.05,231.6,457
KAMATHOTEL,14-MAR-2016,35.85,35.85,33.15,34.9,1377
KANANIIND,14-MAR-2016,16.0,16.7,15.5,16.0,41774
KANORICHEM,14-MAR-2016,57.25,58.25,56.55,57.9,48232
KANSAINER,14-MAR-2016,280.8,287.2,277.35,281.8,130489
KARMAENG,14-MAR-2016,17.1,22.0,17.1,17.7,12733
KARURVYSYA,14-MAR-2016,415.3,419.9,413.5,416.55,113599
KAUSHALYA,14-MAR-2016,4.0,4.0,3.75,3.85,1514
KAVVERITEL,14-MAR-2016,18.6,19.5,18.0,19.05,6294
KAYA,14-MAR-2016,830.05,840.9,826.5,832.5,16028
KCP,14-MAR-2016,69.85,69.85,68.1,68.6,52544
KCPSUGIND,14-MAR-2016,24.4,25.3,24.3,25.05,149580
KEC,14-MAR-2016,118.5,119.5,116.0,116.55,176599
KECL,14-MAR-2016,30.0,30.5,29.65,30.0,88689
KEI,14-MAR-2016,99.7,101.0,99.0,99.2,72902
KELLTONTEC,14-MAR-2016,235.0,236.0,223.6,225.95,93577
KEMROCK,14-MAR-2016,11.0,11.35,11.0,11.2,12885
KERNEX,14-MAR-2016,31.1,31.1,30.45,30.5,19594
KESARENT,14-MAR-2016,28.95,28.95,26.3,27.7,680
KESORAMIND,14-MAR-2016,91.35,91.35,87.65,88.2,109230
KGL,14-MAR-2016,1.7,1.8,1.7,1.75,820242
KHAITANELE,14-MAR-2016,37.1,38.0,37.1,37.55,152
KICL,14-MAR-2016,1602.05,1602.05,1590.0,1590.0,8
KIL,14-MAR-2016,48.3,48.3,47.2,47.4,4717
KILITCH,14-MAR-2016,39.2,40.0,38.0,38.4,6526
KIRIINDUS,14-MAR-2016,90.4,105.0,90.4,103.4,74141
KIRLOSBROS,14-MAR-2016,116.55,119.6,116.55,117.5,8553
KIRLOSENG,14-MAR-2016,214.95,216.5,211.0,212.8,6279
KIRLOSIND,14-MAR-2016,659.0,659.0,633.4,644.8,1279
KITEX,14-MAR-2016,414.9,423.0,408.8,410.55,63455
KKCL,14-MAR-2016,1825.0,1825.0,1800.0,1800.0,32
KMSUGAR,14-MAR-2016,5.75,6.2,5.75,6.2,92970
KNRCON,14-MAR-2016,524.65,526.9,509.9,513.1,7980
KOHINOOR,14-MAR-2016,43.4,44.35,43.25,43.8,25597
KOKUYOCMLN,14-MAR-2016,82.85,85.95,82.5,83.55,85967
KOLTEPATIL,14-MAR-2016,117.4,119.35,116.0,117.5,155362
