SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,18-JAN-2019,1119.0,1124.6,1119.0,1119.3,225
ISEC,18-JAN-2019,248.0,248.0,226.3,228.7,428893
ISFT,18-JAN-2019,170.95,171.0,166.5,168.4,845
ISMTLTD,18-JAN-2019,7.5,7.8,7.3,7.7,64323
ITC,18-JAN-2019,293.25,295.1,290.65,291.45,10994807
ITDC,18-JAN-2019,308.3,314.95,299.0,301.1,46624
ITDCEM,18-JAN-2019,121.0,127.7,119.0,123.6,622247
ITI,18-JAN-2019,109.9,110.25,103.5,104.2,3018641
IVC,18-JAN-2019,6.6,6.65,6.4,6.5,288977
IVP,18-JAN-2019,126.1,127.45,124.6,125.0,2840
IVRCLINFRA,18-JAN-2019,1.0,1.0,0.95,1.0,146724
IVZINGOLD,18-JAN-2019,2960.0,2960.0,2950.0,2950.0,2
IZMO,18-JAN-2019,65.65,65.9,62.35,63.2,11181
J&KBANK,18-JAN-2019,38.8,38.9,38.05,38.5,1753022
JAGRAN,18-JAN-2019,110.95,111.5,109.95,110.3,61670
JAGSNPHARM,18-JAN-2019,30.9,31.4,30.45,30.5,4019
JAIBALAJI,18-JAN-2019,18.0,18.9,18.0,18.55,20963
JAICORPLTD,18-JAN-2019,113.0,114.0,111.25,111.95,959357
JAIHINDPRO,18-JAN-2019,2.4,2.4,2.4,2.4,5
JAINSTUDIO,18-JAN-2019,5.85,5.85,5.85,5.85,1843
JAMNAAUTO,18-JAN-2019,61.6,61.6,60.35,60.8,450251
JAYAGROGN,18-JAN-2019,214.1,214.1,211.2,212.2,16164
JAYBARMARU,18-JAN-2019,289.1,289.1,284.0,285.05,8423
JAYNECOIND,18-JAN-2019,5.95,5.95,5.45,5.6,24764
JAYSREETEA,18-JAN-2019,83.6,83.6,82.3,82.55,31485
JBCHEPHARM,18-JAN-2019,316.0,321.9,306.0,310.45,43763
JBFIND,18-JAN-2019,20.25,21.0,20.25,20.4,26507
JBMA,18-JAN-2019,289.65,294.95,286.3,287.05,4742
JCHAC,18-JAN-2019,1840.0,1840.0,1785.0,1791.4,719
JETAIRWAYS,18-JAN-2019,283.95,295.0,276.0,281.2,37902370
JETFREIGHT,18-JAN-2019,24.5,24.5,24.5,24.5,4000
JETKNIT,18-JAN-2019,48.05,50.05,48.05,48.05,6000
JHS,18-JAN-2019,30.95,30.95,30.1,30.2,28421
JIKIND,18-JAN-2019,0.4,0.45,0.4,0.4,20
JINDALPHOT,18-JAN-2019,30.55,31.6,30.0,31.25,976
JINDALPOLY,18-JAN-2019,243.65,246.7,243.6,244.9,16237
JINDALSAW,18-JAN-2019,80.1,80.2,78.55,78.8,155350
JINDALSTEL,18-JAN-2019,146.5,147.5,144.6,145.65,7490296
JINDCOT,18-JAN-2019,5.45,5.45,4.95,5.35,9276
JINDRILL,18-JAN-2019,112.85,112.85,110.2,110.45,10036
JINDWORLD,18-JAN-2019,75.5,75.85,73.1,74.05,207319
JISLDVREQS,18-JAN-2019,47.55,48.0,46.4,46.7,177868
JISLJALEQS,18-JAN-2019,65.8,65.8,64.3,64.65,3117499
JITFINFRA,18-JAN-2019,18.0,18.8,18.0,18.1,1721
JKCEMENT,18-JAN-2019,728.95,742.0,713.15,733.65,26439
JKIL,18-JAN-2019,127.4,127.55,123.05,123.85,514747
JKLAKSHMI,18-JAN-2019,300.05,304.15,296.75,300.25,22352
JKPAPER,18-JAN-2019,153.9,153.9,148.55,149.6,429951
JKTYRE,18-JAN-2019,101.4,101.75,99.4,100.0,243040
JMA,18-JAN-2019,168.0,169.7,166.65,166.75,445
JMCPROJECT,18-JAN-2019,92.55,93.6,91.5,91.9,29735
JMFINANCIL,18-JAN-2019,88.4,88.4,86.0,86.65,187908
JMTAUTOLTD,18-JAN-2019,3.55,3.6,3.4,3.4,53757
JOCIL,18-JAN-2019,122.0,124.8,119.0,120.15,1080
JPASSOCIAT,18-JAN-2019,7.25,7.3,7.1,7.15,6506724
JPINFRATEC,18-JAN-2019,3.55,3.6,3.45,3.5,772566
JPOLYINVST,18-JAN-2019,36.35,37.15,36.25,36.3,921
JPPOWER,18-JAN-2019,1.95,2.0,1.9,1.95,2524377
JSL,18-JAN-2019,32.5,32.5,31.1,31.25,471784
JSLHISAR,18-JAN-2019,86.4,86.95,85.25,85.9,94002
JSWENERGY,18-JAN-2019,69.0,69.35,66.35,68.0,747820
JSWHL,18-JAN-2019,2609.95,2680.0,2562.0,2589.7,1775
JSWSTEEL,18-JAN-2019,288.35,291.85,283.25,285.6,4210472
JSWSTEEL,18-JAN-2019,5.85,5.9,5.85,5.9,4133
JTEKTINDIA,18-JAN-2019,103.6,104.95,102.75,104.55,45234
JUBILANT,18-JAN-2019,703.6,714.2,697.7,709.1,218678
JUBLFOOD,18-JAN-2019,1222.0,1227.9,1211.4,1217.95,1253983
JUBLINDS,18-JAN-2019,116.0,120.0,114.25,116.95,18121
JUNIORBEES,18-JAN-2019,285.55,285.55,281.51,282.48,26495
JUSTDIAL,18-JAN-2019,481.85,483.25,469.4,472.2,1447351
JVLAGRO,18-JAN-2019,5.3,5.3,4.85,5.2,16745
JYOTHYLAB,18-JAN-2019,198.0,198.05,193.6,196.35,47583
JYOTISTRUC,18-JAN-2019,1.7,1.7,1.7,1.7,41049
KABRAEXTRU,18-JAN-2019,76.5,77.8,73.05,74.3,3181
KAJARIACER,18-JAN-2019,535.0,540.5,523.65,535.0,1490165
KAKATCEM,18-JAN-2019,197.95,197.95,193.05,193.95,4142
KALPATPOWR,18-JAN-2019,374.05,381.7,372.4,377.3,14906
KALYANIFRG,18-JAN-2019,289.85,290.6,275.25,287.3,270
KAMATHOTEL,18-JAN-2019,49.7,49.8,47.5,47.6,147734
KAMDHENU,18-JAN-2019,163.5,165.4,159.55,163.45,22978
KANANIIND,18-JAN-2019,4.85,5.05,4.85,4.85,60
KANORICHEM,18-JAN-2019,72.95,74.4,70.5,72.05,26259
KANSAINER,18-JAN-2019,453.0,458.0,444.35,455.8,33482
KARDA,18-JAN-2019,209.05,210.75,205.0,207.05,24955
KARMAENG,18-JAN-2019,19.05,19.85,19.0,19.65,817
KARURVYSYA,18-JAN-2019,91.85,92.5,91.5,92.1,861228
KAUSHALYA,18-JAN-2019,1.0,1.0,1.0,1.0,159
KAVVERITEL,18-JAN-2019,7.4,7.5,6.95,7.25,9890
KAYA,18-JAN-2019,728.0,728.7,715.6,721.65,3156
KCP,18-JAN-2019,89.55,89.85,88.4,88.7,7103
KCPSUGIND,18-JAN-2019,18.4,18.45,18.15,18.25,100741
KDDL,18-JAN-2019,481.45,503.0,481.45,499.85,4303
KEC,18-JAN-2019,275.0,276.9,273.3,274.45,89929
KECL,18-JAN-2019,20.05,20.05,19.7,19.8,53778
KEERTI,18-JAN-2019,59.25,59.25,59.2,59.25,6000
KEI,18-JAN-2019,355.55,358.5,354.4,355.85,16483
KELLTONTEC,18-JAN-2019,41.6,44.2,41.45,41.85,75480
KERNEX,18-JAN-2019,27.0,27.0,25.55,26.85,12725
KESORAMIND,18-JAN-2019,82.05,82.8,80.35,80.85,129805
KGL,18-JAN-2019,1.6,1.6,1.55,1.55,257676
KHADIM,18-JAN-2019,492.15,493.0,480.0,481.7,3647
KHAITANELE,18-JAN-2019,11.9,11.9,11.9,11.9,9
KHAITANLTD,18-JAN-2019,34.6,34.6,34.6,34.6,332
KHANDSE,18-JAN-2019,14.5,14.5,13.4,13.4,20
KICL,18-JAN-2019,1732.05,1748.9,1640.0,1649.95,1007
KILITCH,18-JAN-2019,221.85,227.7,218.1,220.0,165165
KINGFA,18-JAN-2019,770.0,779.7,760.0,766.6,4283
KIOCL,18-JAN-2019,149.35,150.95,145.7,146.2,12767
KIRIINDUS,18-JAN-2019,450.5,451.7,441.15,442.35,32299
KIRLOSBROS,18-JAN-2019,151.0,153.0,146.15,147.05,29511
KIRLOSENG,18-JAN-2019,194.05,196.2,192.5,193.1,6919
KIRLOSIND,18-JAN-2019,866.05,888.0,866.05,880.85,265
KITEX,18-JAN-2019,109.55,109.55,108.15,108.7,21644
KKCL,18-JAN-2019,1231.65,1264.0,1231.0,1244.35,218
KMSUGAR,18-JAN-2019,7.95,8.1,7.9,8.05,117735
KNRCON,18-JAN-2019,210.6,215.15,210.6,214.05,53470
KOHINOOR,18-JAN-2019,36.3,36.45,35.35,35.65,187068
KOKUYOCMLN,18-JAN-2019,109.95,110.0,107.1,107.2,4237
KOLTEPATIL,18-JAN-2019,268.05,270.9,261.35,263.15,92949
KOPRAN,18-JAN-2019,40.5,42.4,40.5,41.6,134498
KOTAKBANK,18-JAN-2019,1220.1,1243.0,1216.5,1240.2,2598572
KOTAKBKETF,18-JAN-2019,283.13,283.13,280.0,281.27,633181
KOTAKGOLD,18-JAN-2019,283.1,284.85,282.5,282.8,11329
KOTAKNIFTY,18-JAN-2019,111.69,111.93,111.05,111.49,19731
KOTAKNV20,18-JAN-2019,54.85,54.91,53.75,53.99,5780
KOTAKPSUBK,18-JAN-2019,312.0,313.0,309.1,309.65,2224
KOTARISUG,18-JAN-2019,10.1,10.1,9.85,9.95,9286
KOTHARIPET,18-JAN-2019,21.85,21.9,21.5,21.5,9591
KOTHARIPRO,18-JAN-2019,101.0,104.7,98.3,99.1,2344
KPIT,18-JAN-2019,214.55,217.4,211.1,216.15,2101682
KPRMILL,18-JAN-2019,533.35,536.0,529.0,530.5,20565
KRBL,18-JAN-2019,342.0,385.7,341.6,379.9,1763053
KREBSBIO,18-JAN-2019,125.9,125.9,116.1,119.55,3610
KRIDHANINF,18-JAN-2019,46.2,46.2,44.5,45.1,28243
KRISHANA,18-JAN-2019,58.0,58.0,58.0,58.0,4000
KSB,18-JAN-2019,729.15,741.3,725.05,729.6,697
KSCL,18-JAN-2019,570.0,574.35,556.1,561.7,147155
KSERASERA,18-JAN-2019,0.15,0.15,0.1,0.15,407655
KSHITIJPOL,18-JAN-2019,31.8,31.8,31.8,31.8,4000
KSK,18-JAN-2019,1.35,1.35,1.35,1.35,199696
KSL,18-JAN-2019,213.4,222.8,211.3,217.25,130188
KTIL,18-JAN-2019,64.0,65.8,63.0,64.0,591
KTKBANK,18-JAN-2019,121.15,123.55,119.6,122.1,5294119
KWALITY,18-JAN-2019,7.85,7.85,7.5,7.6,1697004
L&TFH,18-JAN-2019,142.2,142.2,138.35,140.65,5024148
L&TFINANCE,18-JAN-2019,1035.0,1035.0,1035.0,1035.0,15
L&TINFRA,18-JAN-2019,975.15,975.15,975.15,975.15,7
L&TINFRA,18-JAN-2019,975.25,975.26,975.25,975.26,48
L&TINFRA,18-JAN-2019,1743.99,1743.99,1732.17,1732.51,252
L&TINFRA,18-JAN-2019,1040.0,1040.25,1040.0,1040.25,43
L&TINFRA,18-JAN-2019,1810.0,1810.6,1810.0,1810.11,268
LAGNAM,18-JAN-2019,16.0,16.0,15.5,15.5,6000
LAKPRE,18-JAN-2019,12.3,12.35,12.3,12.35,896
LAKSHVILAS,18-JAN-2019,75.4,75.75,72.75,73.45,272351
LALPATHLAB,18-JAN-2019,1073.05,1079.5,1040.0,1047.25,57333
LAMBODHARA,18-JAN-2019,43.7,43.7,42.25,42.6,766
LAOPALA,18-JAN-2019,217.4,223.7,217.4,220.55,27810
LASA,18-JAN-2019,28.55,28.55,26.95,27.75,9546
LAURUSLABS,18-JAN-2019,377.0,379.0,374.0,375.5,42933
LAXMIMACH,18-JAN-2019,5676.35,5750.0,5463.0,5500.2,3831
LEEL,18-JAN-2019,46.6,47.45,44.8,45.75,310240
LEMONTREE,18-JAN-2019,69.3,69.6,68.25,68.55,133127
LEXUS,18-JAN-2019,22.15,22.15,22.15,22.15,3000
LGBBROSLTD,18-JAN-2019,409.2,413.2,405.15,411.8,2189
LIBAS,18-JAN-2019,45.7,45.85,45.7,45.75,6000
LIBERTSHOE,18-JAN-2019,171.55,172.25,167.15,168.05,48418
LICHSGFIN,18-JAN-2019,492.8,492.8,474.6,476.05,1353649
LICNETFGSC,18-JAN-2019,17.95,17.95,17.95,17.95,5
LICNETFN50,18-JAN-2019,112.99,112.99,110.85,110.85,668
LICNETFSEN,18-JAN-2019,360.5,360.5,360.5,360.5,1
LINCOLN,18-JAN-2019,220.15,222.2,216.2,218.65,32324
LINCPEN,18-JAN-2019,261.75,268.4,256.6,261.45,1115
LINDEINDIA,18-JAN-2019,767.6,772.1,614.1,614.1,1988178
LIQUIDBEES,18-JAN-2019,1000.0,1000.01,999.99,1000.0,585069
LIQUIDETF,18-JAN-2019,1000.01,1000.01,999.99,1000.0,93296
LOKESHMACH,18-JAN-2019,45.0,45.5,43.6,44.5,9536
LOTUSEYE,18-JAN-2019,27.95,27.95,26.6,27.15,2700
LOVABLE,18-JAN-2019,114.15,114.7,111.1,111.4,18034
LPDC,18-JAN-2019,4.4,4.4,4.25,4.35,18106
LSIL,18-JAN-2019,1.15,1.15,1.1,1.15,342298
LT,18-JAN-2019,1350.85,1352.0,1313.0,1317.9,2135781
LTI,18-JAN-2019,1787.7,1819.0,1755.0,1807.25,333207
LTTS,18-JAN-2019,1715.0,1757.65,1630.0,1641.25,448657
LUMAXIND,18-JAN-2019,1685.05,1691.05,1663.25,1681.45,727
LUMAXTECH,18-JAN-2019,179.9,179.9,175.0,177.0,8476
LUPIN,18-JAN-2019,861.1,867.35,851.85,862.3,1824696
LUXIND,18-JAN-2019,1328.05,1339.0,1300.0,1311.65,49827
LYKALABS,18-JAN-2019,27.75,27.8,26.5,26.75,31640
LYPSAGEMS,18-JAN-2019,9.5,9.5,8.9,9.05,21194
M&M,18-JAN-2019,734.5,737.9,728.0,734.95,1601885
M&MFIN,18-JAN-2019,450.5,451.85,438.6,441.55,956676
M&MFIN,18-JAN-2019,1041.0,1041.0,1041.0,1041.0,2
M100,18-JAN-2019,18.4,18.4,18.3,18.35,17011
M17RG,18-JAN-2019,8.1,8.1,8.1,8.1,5
M50,18-JAN-2019,106.0,106.16,104.5,105.7,1341
MAANALU,18-JAN-2019,101.6,101.6,98.6,99.25,5475
MACPOWER,18-JAN-2019,145.0,145.0,145.0,145.0,4500
MADHAV,18-JAN-2019,43.9,46.2,43.9,44.75,3027
MADHUCON,18-JAN-2019,6.7,6.85,6.55,6.7,8407
MADRASFERT,18-JAN-2019,26.3,26.9,25.65,25.8,238130
MAGADSUGAR,18-JAN-2019,87.5,89.2,86.1,86.15,438
MAGMA,18-JAN-2019,106.05,109.8,104.1,106.5,70184
MAGNUM,18-JAN-2019,7.2,7.2,7.0,7.05,5004
MAHABANK,18-JAN-2019,14.75,14.9,14.55,14.65,308860
MAHAPEXLTD,18-JAN-2019,126.9,126.9,115.7,115.95,502
MAHASTEEL,18-JAN-2019,75.7,82.7,75.65,80.45,188563
MAHESHWARI,18-JAN-2019,189.0,190.5,188.0,190.1,11000
MAHINDCIE,18-JAN-2019,231.75,232.75,231.55,231.55,68267
MAHLIFE,18-JAN-2019,393.0,395.0,386.65,392.85,13601
MAHLOG,18-JAN-2019,502.75,509.95,502.0,503.8,4222
MAHSCOOTER,18-JAN-2019,3495.0,3495.0,3350.0,3371.85,10602
MAHSEAMLES,18-JAN-2019,489.4,489.6,485.0,486.15,5914
MAITHANALL,18-JAN-2019,467.0,475.0,455.0,460.9,18179
MAJESCO,18-JAN-2019,497.95,499.95,490.25,497.55,16410
MALUPAPER,18-JAN-2019,37.0,37.0,36.2,36.35,8580
MAN50ETF,18-JAN-2019,109.1,109.1,108.45,108.45,10
MANAKALUCO,18-JAN-2019,7.85,8.0,7.75,7.9,6042
MANAKCOAT,18-JAN-2019,7.2,7.2,6.65,6.8,5259
MANAKSIA,18-JAN-2019,41.65,42.5,41.55,42.05,4257
MANAKSTEEL,18-JAN-2019,19.55,20.0,19.2,19.4,3059
MANALIPETC,18-JAN-2019,29.9,30.0,29.4,29.55,137292
MANAPPURAM,18-JAN-2019,99.6,100.4,97.0,97.4,2513100
MANDHANA,18-JAN-2019,4.6,4.7,4.5,4.5,17670
MANGALAM,18-JAN-2019,75.0,75.0,71.55,72.35,40250
MANGCHEFER,18-JAN-2019,43.25,44.45,43.2,43.45,13456
MANGLMCEM,18-JAN-2019,228.05,230.0,221.0,221.5,6165
MANGTIMBER,18-JAN-2019,20.25,20.3,19.75,19.95,30238
MANINDS,18-JAN-2019,69.4,69.65,66.9,67.6,42221
MANINFRA,18-JAN-2019,37.75,38.3,37.75,37.9,38371
MANPASAND,18-JAN-2019,83.5,84.75,82.1,82.65,151499
MANUGRAPH,18-JAN-2019,31.55,31.6,30.75,30.8,329
MARALOVER,18-JAN-2019,29.0,29.0,28.35,28.6,2053
MARATHON,18-JAN-2019,125.85,126.4,122.8,123.05,737
MARICO,18-JAN-2019,382.1,382.6,375.25,379.35,1112430
MARINE,18-JAN-2019,86.8,88.95,86.75,88.95,12000
MARKSANS,18-JAN-2019,28.0,28.05,27.35,27.45,619880
MARSHALL,18-JAN-2019,32.1,32.1,32.0,32.0,12000
MARUTI,18-JAN-2019,7345.0,7379.95,7318.0,7357.95,334555
MASFIN,18-JAN-2019,552.35,552.35,546.8,549.75,6099
MASTEK,18-JAN-2019,431.8,436.7,417.0,420.95,77930
MATRIMONY,18-JAN-2019,454.0,454.0,440.3,443.9,3689
MAWANASUG,18-JAN-2019,47.95,47.95,46.05,46.2,12760
MAXINDIA,18-JAN-2019,88.0,88.0,85.0,85.9,140267
MAXVIL,18-JAN-2019,52.5,52.75,51.7,52.3,19734
MAYURUNIQ,18-JAN-2019,392.25,399.5,391.65,395.55,7610
MAZDA,18-JAN-2019,292.05,297.75,277.3,280.65,11049
MBECL,18-JAN-2019,10.25,10.8,9.85,9.85,87607
MBLINFRA,18-JAN-2019,14.0,14.15,13.65,14.05,31936
MCDHOLDING,18-JAN-2019,28.8,28.8,27.05,27.3,5255
MCDOWELL-N,18-JAN-2019,595.0,596.65,583.05,584.3,844196
MCL,18-JAN-2019,167.0,167.0,167.0,167.0,1200
MCLEODRUSS,18-JAN-2019,111.2,111.4,108.0,108.3,86631
MCX,18-JAN-2019,750.0,751.0,735.0,742.2,207639
MEGASOFT,18-JAN-2019,7.4,7.4,7.0,7.1,8311
MEGH,18-JAN-2019,61.45,61.6,58.9,59.4,513389
MELSTAR,18-JAN-2019,1.5,1.5,1.5,1.5,2110
MENONBE,18-JAN-2019,85.8,86.35,83.4,84.6,9257
MEP,18-JAN-2019,43.0,43.3,41.3,41.55,190454
MERCATOR,18-JAN-2019,11.05,11.25,11.0,11.15,256835
MERCK,18-JAN-2019,3188.85,3247.95,3140.0,3189.3,10937
METALFORGE,18-JAN-2019,10.5,10.55,9.5,9.6,66354
METKORE,18-JAN-2019,1.3,1.3,1.25,1.25,205
MFSL,18-JAN-2019,456.05,461.75,452.05,457.15,201683
MGL,18-JAN-2019,899.0,920.0,895.95,904.45,392528
MHHL,18-JAN-2019,27.3,27.3,27.3,27.3,3000
MHRIL,18-JAN-2019,217.65,219.15,213.0,215.1,32915
MIC,18-JAN-2019,0.85,0.95,0.85,0.95,6779470
MIDHANI,18-JAN-2019,130.8,133.2,129.0,129.9,155080
MINDACORP,18-JAN-2019,156.0,156.0,149.0,150.25,72688
MINDAIND,18-JAN-2019,310.15,311.5,302.6,303.3,105734
MINDTECK,18-JAN-2019,42.4,42.4,39.1,40.95,924
MINDTREE,18-JAN-2019,868.0,892.2,853.95,887.0,4875592
MIRCELECTR,18-JAN-2019,26.75,26.75,25.5,25.75,54905
MIRZAINT,18-JAN-2019,80.0,80.0,79.0,79.15,23287
MITTAL,18-JAN-2019,82.55,82.55,82.5,82.5,12000
MMFL,18-JAN-2019,586.85,591.15,580.0,580.85,2839
MMP,18-JAN-2019,195.05,195.1,195.0,195.1,1800
MMTC,18-JAN-2019,29.0,29.0,28.35,28.6,385138
MODIRUBBER,18-JAN-2019,46.0,46.0,44.25,44.25,28
MOHITIND,18-JAN-2019,9.75,10.35,9.75,10.0,1835
MOHOTAIND,18-JAN-2019,71.0,72.9,68.0,71.6,115333
MOIL,18-JAN-2019,165.0,165.6,162.7,163.4,57529
MOLDTECH,18-JAN-2019,48.5,49.35,46.25,46.95,7562
MOLDTKPAC,18-JAN-2019,258.4,262.45,258.35,261.45,7962
MONSANTO,18-JAN-2019,2561.05,2577.2,2555.0,2567.95,1169
MONTECARLO,18-JAN-2019,379.95,381.95,375.0,376.1,40381
MORARJEE,18-JAN-2019,24.5,24.5,23.95,24.1,2737
MOREPENLAB,18-JAN-2019,21.2,21.3,20.75,20.85,279893
MOTHERSUMI,18-JAN-2019,160.1,160.85,155.55,157.55,4071763
MOTILALOFS,18-JAN-2019,685.0,686.1,658.0,671.95,92772
MOTOGENFIN,18-JAN-2019,49.0,49.0,49.0,49.0,6
MPHASIS,18-JAN-2019,901.05,909.8,861.25,871.6,322628
MPSLTD,18-JAN-2019,495.0,495.65,485.15,487.2,3500
MRF,18-JAN-2019,66005.0,66098.2,65650.0,65739.8,1613
MRO-TEK,18-JAN-2019,43.0,44.0,42.7,43.4,10653
MRPL,18-JAN-2019,70.85,70.85,69.05,69.35,737450
MSPL,18-JAN-2019,12.9,13.1,12.6,12.8,154
MTEDUCARE,18-JAN-2019,64.4,74.6,62.0,67.45,627521
MTNL,18-JAN-2019,14.9,15.2,14.85,14.9,968878
MUKANDENGG,18-JAN-2019,22.0,22.95,21.6,21.7,1864
MUKANDLTD,18-JAN-2019,57.25,58.0,56.0,56.45,8018
MUKANDLTD,18-JAN-2019,6.0,8.15,6.0,7.05,235
MUKTAARTS,18-JAN-2019,40.5,40.75,39.15,39.55,13750
MUNJALAU,18-JAN-2019,58.2,58.2,56.55,57.05,31483
MUNJALSHOW,18-JAN-2019,174.05,181.0,174.05,179.1,19823
MURUDCERA,18-JAN-2019,24.2,24.9,23.1,24.2,289307
MUTHOOTCAP,18-JAN-2019,953.0,985.0,948.8,972.95,67993
MUTHOOTFIN,18-JAN-2019,533.4,536.8,524.65,527.6,635070
MVL,18-JAN-2019,0.25,0.25,0.2,0.2,75003
N100,18-JAN-2019,469.0,473.5,462.0,472.1,21578
NABARD,18-JAN-2019,1155.0,1155.0,1154.0,1155.0,15906
NACLIND,18-JAN-2019,27.75,27.75,27.1,27.25,15394
NAGAFERT,18-JAN-2019,8.85,8.9,8.7,8.75,121547
NAGAROIL,18-JAN-2019,0.7,0.7,0.65,0.7,512986
NAGREEKCAP,18-JAN-2019,14.5,14.55,14.0,14.4,1830
NAGREEKEXP,18-JAN-2019,25.3,25.9,23.15,23.4,31014
NAHARCAP,18-JAN-2019,94.3,95.8,92.8,93.0,142
NAHARINDUS,18-JAN-2019,57.85,57.85,55.2,57.05,28229
NAHARPOLY,18-JAN-2019,40.05,40.9,39.4,39.55,1205
NAHARSPING,18-JAN-2019,93.35,93.5,91.35,91.9,3598
NARMADA,18-JAN-2019,19.5,19.5,19.5,19.5,4000
NATCOPHARM,18-JAN-2019,694.8,694.8,683.3,686.85,41694
NATHBIOGEN,18-JAN-2019,426.55,427.4,419.85,421.8,6371
NATIONALUM,18-JAN-2019,61.8,62.0,61.25,61.45,1471753
NATNLSTEEL,18-JAN-2019,6.7,6.85,6.6,6.75,21986
NAUKRI,18-JAN-2019,1635.0,1660.0,1558.0,1579.4,212390
NAVINFLUOR,18-JAN-2019,671.0,674.25,660.0,661.75,15080
NAVKARCORP,18-JAN-2019,51.1,52.0,47.65,48.3,176102
NAVNETEDUL,18-JAN-2019,109.55,109.55,108.15,108.8,12455
NBCC,18-JAN-2019,59.3,59.3,57.8,57.95,5472823
NBIFIN,18-JAN-2019,1263.65,1263.65,1230.0,1237.5,3
NBVENTURES,18-JAN-2019,112.65,112.65,110.3,110.85,69343
NCC,18-JAN-2019,89.8,89.85,87.45,87.95,6623450
NCLIND,18-JAN-2019,129.15,131.35,127.65,128.9,8971
NDGL,18-JAN-2019,816.0,846.0,815.25,840.0,299
NDL,18-JAN-2019,60.35,62.1,60.35,61.15,15633
NDTV,18-JAN-2019,37.55,37.85,36.65,37.0,14238
NECCLTD,18-JAN-2019,9.35,9.4,9.2,9.3,5969
NECLIFE,18-JAN-2019,19.7,20.0,19.7,19.75,60810
NELCAST,18-JAN-2019,82.65,83.0,80.2,80.65,124508
NELCO,18-JAN-2019,291.75,291.75,272.6,275.65,37984
NESCO,18-JAN-2019,453.0,458.3,449.7,451.15,9034
NESTLEIND,18-JAN-2019,11200.0,11326.45,11181.0,11248.4,76762
NETF,18-JAN-2019,108.78,108.78,108.78,108.78,229
NETWORK18,18-JAN-2019,39.8,39.95,38.3,38.45,183022
NEULANDLAB,18-JAN-2019,501.35,518.75,495.0,514.35,9095
NEWGEN,18-JAN-2019,303.65,307.7,297.55,301.8,10405
NEXTMEDIA,18-JAN-2019,25.25,26.5,25.25,25.25,39485
NFL,18-JAN-2019,35.75,36.05,35.35,35.45,262624
NH,18-JAN-2019,198.9,199.95,195.45,197.6,9857
NHAI,18-JAN-2019,1084.99,1084.99,1078.11,1083.99,1219
NHAI,18-JAN-2019,1168.0,1170.0,1166.0,1170.0,1252
NHAI,18-JAN-2019,1259.0,1259.0,1256.0,1256.0,470
NHAI,18-JAN-2019,1152.0,1154.4,1151.1,1153.95,7676
NHAI,18-JAN-2019,1133.0,1133.0,1128.0,1130.0,1454
NHBTF2014,18-JAN-2019,6449.4,6450.0,6449.4,6449.94,23
NHPC,18-JAN-2019,25.5,25.7,25.1,25.15,1081187
NHPC,18-JAN-2019,1282.5,1282.5,1282.5,1282.5,1250
NHPC,18-JAN-2019,1315.55,1315.55,1315.0,1315.0,80
NIACL,18-JAN-2019,182.0,183.5,179.65,180.0,43392
NIBL,18-JAN-2019,22.05,22.2,22.05,22.2,431
NIFTYBEES,18-JAN-2019,1141.48,1142.0,1134.0,1138.33,33665
NIFTYEES,18-JAN-2019,13001.1,13001.1,13001.0,13001.0,2
NIITLTD,18-JAN-2019,89.0,91.5,87.6,91.1,1541191
NIITTECH,18-JAN-2019,1221.45,1237.0,1202.1,1224.75,1480479
NILAINFRA,18-JAN-2019,7.8,7.9,7.55,7.6,489588
NILASPACES,18-JAN-2019,4.1,4.5,3.85,4.05,2885194
NILKAMAL,18-JAN-2019,1371.3,1385.0,1357.0,1362.45,10372
NIPPOBATRY,18-JAN-2019,705.35,710.0,704.6,707.65,544
NITCO,18-JAN-2019,42.3,42.5,41.15,41.65,119792
NITESHEST,18-JAN-2019,6.2,6.2,5.4,5.6,84709
NITINFIRE,18-JAN-2019,1.75,1.8,1.7,1.7,161346
NITINSPIN,18-JAN-2019,94.3,97.25,89.55,92.35,730408
NKIND,18-JAN-2019,51.7,51.7,44.4,46.7,672
NLCINDIA,18-JAN-2019,67.9,68.0,67.4,67.7,157058
NMDC,18-JAN-2019,92.0,92.1,90.55,90.7,3938111
NOCIL,18-JAN-2019,163.1,164.55,161.2,162.15,205124
NOIDATOLL,18-JAN-2019,7.15,7.3,7.05,7.1,11119
NRAIL,18-JAN-2019,368.05,376.2,358.0,360.6,8609
NRBBEARING,18-JAN-2019,215.55,216.5,206.25,208.55,57300
NSIL,18-JAN-2019,1054.8,1115.0,1050.0,1090.75,2203
NTL,18-JAN-2019,1.15,1.15,1.15,1.15,8116
NTPC,18-JAN-2019,145.3,146.4,144.0,144.3,2583594
NTPC,18-JAN-2019,1200.0,1200.0,1184.01,1184.01,91
NTPC,18-JAN-2019,1235.0,1235.0,1200.0,1230.55,114
NTPC,18-JAN-2019,1275.0,1275.0,1275.0,1275.0,32
NTPC,18-JAN-2019,13.24,13.3,13.05,13.27,19065
NUCLEUS,18-JAN-2019,369.75,372.7,366.5,368.6,5581
NUTEK,18-JAN-2019,0.4,0.4,0.4,0.4,512
OBEROIRLTY,18-JAN-2019,463.9,463.95,446.05,449.85,619559
