SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FAGBEARING,26-FEB-2016,3928.15,3928.15,3803.7,3829.0,441
FARMAXIND,26-FEB-2016,0.2,0.25,0.15,0.15,316473
FCEL,26-FEB-2016,19.75,20.1,19.35,19.65,1012407
FCL,26-FEB-2016,23.0,24.0,21.75,22.3,32604
FCSSOFT,26-FEB-2016,0.35,0.4,0.35,0.4,173443
FDC,26-FEB-2016,183.0,190.0,180.05,181.6,10362
FEDDERLOYD,26-FEB-2016,61.9,62.3,59.15,60.1,118278
FEDERALBNK,26-FEB-2016,45.35,46.5,44.0,46.05,3651343
FIEMIND,26-FEB-2016,690.0,698.0,667.0,693.0,63628
FILATEX,26-FEB-2016,32.8,34.9,32.8,34.1,213
FINANTECH,26-FEB-2016,75.0,75.8,72.7,73.1,216869
FINCABLES,26-FEB-2016,239.1,241.0,238.5,240.2,26134
FINPIPE,26-FEB-2016,308.95,310.7,301.5,306.7,18002
FLEXITUFF,26-FEB-2016,193.9,197.6,185.0,195.3,20461
FLFL,26-FEB-2016,72.35,74.3,70.1,73.6,56784
FMGOETZE,26-FEB-2016,310.1,310.1,287.4,292.95,4494
FMNL,26-FEB-2016,22.65,23.5,22.0,22.45,17119
FORTIS,26-FEB-2016,169.4,171.55,166.3,167.0,229476
FOSECOIND,26-FEB-2016,1089.4,1089.4,1065.1,1084.35,139
FRL,26-FEB-2016,124.0,126.0,122.05,123.35,143147
FRLDVR,26-FEB-2016,95.8,95.8,94.5,94.5,1221
FSL,26-FEB-2016,29.9,30.7,29.5,30.15,704000
GABRIEL,26-FEB-2016,77.55,78.75,76.25,76.55,41948
GAEL,26-FEB-2016,37.2,37.4,35.55,36.3,57497
GAIL,26-FEB-2016,308.0,310.0,297.9,304.1,1239003
GAL,26-FEB-2016,33.0,33.0,31.45,31.8,24727
GALLANTT,26-FEB-2016,26.5,27.0,26.0,26.2,1030
GALLISPAT,26-FEB-2016,403.3,404.2,403.0,403.5,21773
GAMMNINFRA,26-FEB-2016,4.9,5.05,4.7,4.9,347086
GAMMONIND,26-FEB-2016,14.05,14.2,13.35,13.55,185211
GANDHITUBE,26-FEB-2016,205.0,210.5,205.0,210.05,5599
GANECOS,26-FEB-2016,117.0,121.0,116.2,117.0,2418
GANESHHOUC,26-FEB-2016,101.75,101.75,92.5,95.3,10856
GARDENSILK,26-FEB-2016,21.85,22.2,21.0,21.15,16553
GARWALLROP,26-FEB-2016,295.0,295.0,278.3,280.7,18697
GATI,26-FEB-2016,104.05,105.0,99.0,101.45,780596
GAYAPROJ,26-FEB-2016,575.25,604.5,559.8,579.9,22416
GDL,26-FEB-2016,223.0,235.75,216.95,226.15,348883
GEECEE,26-FEB-2016,99.0,101.5,93.1,95.2,1499
GEINDSYS,26-FEB-2016,8.2,8.2,8.1,8.1,4473
GEMINI,26-FEB-2016,2.35,2.35,2.15,2.15,30770
GENESYS,26-FEB-2016,42.0,42.4,40.7,41.55,3429
GENUSPAPER,26-FEB-2016,4.3,4.35,4.0,4.1,63041
GENUSPOWER,26-FEB-2016,49.85,50.0,46.5,47.1,203443
GEOJITBNPP,26-FEB-2016,29.75,30.75,28.95,29.1,29067
GEOMETRIC,26-FEB-2016,148.75,150.9,142.55,143.7,153724
GESHIP,26-FEB-2016,285.0,288.1,276.8,279.45,53713
GHCL,26-FEB-2016,105.1,106.8,97.9,100.2,204992
GICHSGFIN,26-FEB-2016,185.0,190.0,181.0,187.35,101808
GILLANDERS,26-FEB-2016,52.7,52.7,49.0,49.25,26277
GILLETTE,26-FEB-2016,4391.1,4500.0,4371.0,4459.9,4170
GINNIFILA,26-FEB-2016,14.25,14.7,14.1,14.2,46275
GIPCL,26-FEB-2016,77.0,77.5,76.05,76.9,4269
GIRRESORTS,26-FEB-2016,226.6,226.8,225.1,226.65,39600
GITANJALI,26-FEB-2016,31.75,32.0,31.3,31.8,150088
GKWLIMITED,26-FEB-2016,572.55,575.0,520.0,533.15,995
GLAXO,26-FEB-2016,3147.0,3169.0,3118.3,3146.1,5590
GLENMARK,26-FEB-2016,741.7,746.85,722.2,736.6,380829
GLFL,26-FEB-2016,1.95,1.95,1.95,1.95,25
GLOBALVECT,26-FEB-2016,70.25,73.7,68.15,70.1,7509
GLOBOFFS,26-FEB-2016,293.0,295.0,275.0,277.75,29225
GLOBUSSPR,26-FEB-2016,53.5,54.0,50.65,51.25,27857
GMBREW,26-FEB-2016,746.05,760.0,730.0,736.8,34191
GMDCLTD,26-FEB-2016,57.0,57.0,55.5,55.9,52934
GMRINFRA,26-FEB-2016,11.4,11.4,11.05,11.15,16656942
GNFC,26-FEB-2016,70.6,70.9,68.55,69.05,49641
GOACARBON,26-FEB-2016,65.0,67.4,63.7,64.1,1716
GOCLCORP,26-FEB-2016,124.0,127.0,118.0,125.75,25136
GODFRYPHLP,26-FEB-2016,1078.0,1092.0,1001.2,1022.6,143227
GODREJCP,26-FEB-2016,1181.0,1201.95,1174.5,1199.6,85261
GODREJIND,26-FEB-2016,307.1,313.5,301.1,301.95,316884
GODREJPROP,26-FEB-2016,275.55,276.8,270.05,271.95,68495
GOENKA,26-FEB-2016,1.4,1.5,1.4,1.4,44510
GOKEX,26-FEB-2016,59.9,60.9,56.4,60.05,137419
GOKUL,26-FEB-2016,13.4,13.8,13.0,13.25,14665
GOLDBEES,26-FEB-2016,2631.8,2649.0,2625.55,2635.65,21470
GOLDENTOBC,26-FEB-2016,35.75,35.75,34.6,35.1,191
GOLDIAM,26-FEB-2016,45.1,45.1,38.15,40.95,44250
GOLDINFRA,26-FEB-2016,16.5,17.15,16.5,17.0,6035
GOLDSHARE,26-FEB-2016,2595.0,2628.9,2593.2,2605.55,7626
GOLDTECH,26-FEB-2016,4.45,4.45,4.3,4.3,7801
GOODLUCK,26-FEB-2016,78.1,80.4,77.6,78.1,39551
GPIL,26-FEB-2016,49.0,49.8,48.0,49.55,5222
GPPL,26-FEB-2016,153.0,155.75,148.6,149.6,90342
GRANULES,26-FEB-2016,112.0,114.4,105.05,106.3,2909157
GRAPHITE,26-FEB-2016,66.7,68.0,66.0,66.25,14863
GRASIM,26-FEB-2016,3319.0,3322.0,3233.0,3300.6,83438
GRAVITA,26-FEB-2016,23.35,23.35,20.3,20.45,31375
GREAVESCOT,26-FEB-2016,119.65,119.85,115.25,118.7,114335
GREENFIRE,26-FEB-2016,1.5,1.5,1.35,1.45,6649
GREENLAM,26-FEB-2016,479.0,488.0,458.0,465.55,3863
GREENPLY,26-FEB-2016,176.5,177.0,167.4,170.3,9661
GREENPOWER,26-FEB-2016,11.45,11.45,10.85,10.9,335971
GRINDWELL,26-FEB-2016,597.0,613.9,586.3,600.0,421760
GRUH,26-FEB-2016,237.0,239.8,231.0,233.05,158656
GSCLCEMENT,26-FEB-2016,22.7,23.0,22.3,22.75,13665
GSFC,26-FEB-2016,60.95,61.55,59.25,60.45,163389
GSKCONS,26-FEB-2016,5589.0,5670.55,5545.0,5579.9,35406
GSPL,26-FEB-2016,128.75,128.75,122.6,125.2,132946
GSS,26-FEB-2016,23.5,24.0,21.4,23.0,5099
GTL,26-FEB-2016,12.0,12.0,11.25,11.3,43242
GTLINFRA,26-FEB-2016,2.2,2.25,2.1,2.15,928331
GTNIND,26-FEB-2016,10.45,10.45,10.45,10.45,13
GTNTEX,26-FEB-2016,9.95,10.0,9.5,10.0,560
GTOFFSHORE,26-FEB-2016,35.05,35.75,33.5,34.1,20875
GUFICBIO,26-FEB-2016,37.1,39.6,36.55,37.1,21645
GUJALKALI,26-FEB-2016,149.55,150.35,146.0,147.15,15709
GUJAPOLLO,26-FEB-2016,117.15,117.15,115.1,116.25,2439
GUJFLUORO,26-FEB-2016,434.8,438.0,425.0,436.25,43473
GUJGASLTD,26-FEB-2016,511.0,511.0,490.0,491.8,10416
GUJNRECOKE,26-FEB-2016,3.0,3.0,2.85,2.85,726166
GUJNREDVR,26-FEB-2016,2.05,2.1,1.95,2.0,14060
GULFOILLUB,26-FEB-2016,470.15,477.0,447.4,469.55,7299
GULFPETRO,26-FEB-2016,48.0,48.0,46.0,46.5,15680
GULPOLY,26-FEB-2016,306.5,306.5,282.0,288.3,1928
GVKPIL,26-FEB-2016,6.8,6.8,6.45,6.5,4109255
HANUNG,26-FEB-2016,7.6,8.15,7.6,7.8,7491
HARITASEAT,26-FEB-2016,395.0,396.5,382.05,393.35,2850
HARRMALAYA,26-FEB-2016,42.5,43.35,40.5,40.9,16715
HATHWAY,26-FEB-2016,31.5,32.3,29.7,31.05,851490
HATSUN,26-FEB-2016,399.45,399.45,395.0,398.4,1295
HAVELLS,26-FEB-2016,273.15,275.7,269.6,273.95,682927
HBLPOWER,26-FEB-2016,31.3,31.75,29.1,29.8,731168
HBSTOCK,26-FEB-2016,7.0,7.95,6.75,7.4,421
HCC,26-FEB-2016,17.5,17.55,17.0,17.2,1937660
HCIL,26-FEB-2016,15.65,15.7,14.7,14.9,396153
HCL-INSYS,26-FEB-2016,35.0,35.0,33.6,34.1,1038865
HCLTECH,26-FEB-2016,814.35,832.0,814.0,824.65,1023912
HDFC,26-FEB-2016,1056.7,1059.0,1048.35,1053.7,4862409
HDFCBANK,26-FEB-2016,950.0,971.0,945.0,961.0,1552347
HDFCBANK,26-FEB-2016,1085.0,1085.0,1085.0,1085.0,43683
HDFCMFGETF,26-FEB-2016,2726.0,2726.0,2695.1,2701.7,861
HDFCNIFETF,26-FEB-2016,705.0,705.5,702.14,705.5,787
HDIL,26-FEB-2016,60.4,61.15,57.9,60.05,12925131
HEG,26-FEB-2016,122.45,122.55,118.0,118.75,9953
HEIDELBERG,26-FEB-2016,64.0,64.5,62.55,63.5,23089
HERCULES,26-FEB-2016,130.1,132.9,127.2,128.95,2514
HERITGFOOD,26-FEB-2016,509.0,510.0,498.75,501.15,8707
HEROMOTOCO,26-FEB-2016,2635.95,2649.95,2531.65,2555.4,455721
HESTERBIO,26-FEB-2016,378.2,388.0,376.0,384.25,2982
HEXATRADEX,26-FEB-2016,14.7,14.7,13.15,14.25,3302
HEXAWARE,26-FEB-2016,235.4,238.0,234.0,236.9,754037
HFCL,26-FEB-2016,17.3,17.35,16.4,17.0,3700049
HGS,26-FEB-2016,380.0,387.7,370.3,371.15,5760
HIKAL,26-FEB-2016,131.25,131.25,123.0,123.95,36183
HIL,26-FEB-2016,434.0,434.0,424.0,425.5,1819
HILTON,26-FEB-2016,15.4,15.8,14.55,15.1,4399
HIMATSEIDE,26-FEB-2016,157.1,159.9,150.5,153.75,194305
HINDALCO,26-FEB-2016,68.2,69.95,66.2,69.45,9806363
HINDCOMPOS,26-FEB-2016,1021.05,1021.05,958.05,962.05,294
HINDCOPPER,26-FEB-2016,43.55,43.95,43.0,43.1,38076
HINDDORROL,26-FEB-2016,10.0,10.0,9.2,9.3,73589
HINDMOTORS,26-FEB-2016,5.0,5.1,4.9,4.95,116609
HINDNATGLS,26-FEB-2016,65.0,67.9,62.1,66.0,332
HINDOILEXP,26-FEB-2016,27.7,28.0,26.9,27.25,205379
HINDPETRO,26-FEB-2016,654.0,664.3,640.0,661.35,1282999
HINDSYNTEX,26-FEB-2016,14.2,14.2,14.2,14.2,200
HINDUJAFO,26-FEB-2016,30.0,30.0,30.0,30.0,50
HINDUJAVEN,26-FEB-2016,384.1,389.95,377.0,386.05,3207
HINDUNILVR,26-FEB-2016,848.0,852.65,841.1,849.9,1191495
HINDZINC,26-FEB-2016,164.1,164.5,159.45,162.85,716255
HIRECT,26-FEB-2016,63.2,63.2,58.25,61.45,13841
HITACHIHOM,26-FEB-2016,989.0,1000.0,967.95,976.05,9071
HITECH,26-FEB-2016,58.55,58.55,55.2,56.8,144000
HITECHGEAR,26-FEB-2016,243.0,243.0,233.55,236.85,1166
HITECHPLAS,26-FEB-2016,141.7,142.5,138.1,140.05,6275
HMT,26-FEB-2016,38.25,38.85,36.3,36.85,118009
HMVL,26-FEB-2016,261.95,264.9,255.05,259.8,4896
HNGSNGBEES,26-FEB-2016,1900.0,1900.0,1890.0,1890.0,7
HOCL,26-FEB-2016,12.45,12.7,12.35,12.55,16820
HONAUT,26-FEB-2016,8430.0,8474.95,8305.05,8401.6,201
HONDAPOWER,26-FEB-2016,1107.0,1119.0,1081.0,1104.55,1251
HOTELEELA,26-FEB-2016,17.4,17.4,16.65,16.75,155475
HOTELRUGBY,26-FEB-2016,5.75,5.75,5.75,5.75,1
HOVS,26-FEB-2016,79.2,80.05,75.65,79.0,6759
HSIL,26-FEB-2016,231.95,233.65,227.0,232.35,65565
HTMEDIA,26-FEB-2016,81.0,81.7,79.3,80.9,123705
HUBTOWN,26-FEB-2016,104.8,107.9,102.6,106.35,5133
HUDCO,26-FEB-2016,1066.5,1066.5,1052.0,1055.3,156
HUDCO,26-FEB-2016,1050.0,1058.0,1050.0,1054.36,336
IBREALEST,26-FEB-2016,46.2,47.1,44.4,46.3,4952972
IBULHSGFIN,26-FEB-2016,565.1,581.5,565.1,575.5,2126115
IBVENTURES,26-FEB-2016,18.65,18.9,18.4,18.55,112973
IBWSL,26-FEB-2016,12.85,12.85,12.1,12.4,43951
ICICIBANK,26-FEB-2016,184.3,185.95,180.75,184.8,22443448
ICIL,26-FEB-2016,859.95,869.95,777.0,829.35,184833
ICRA,26-FEB-2016,3680.05,3800.0,3630.0,3722.3,2102
ICSA,26-FEB-2016,2.55,2.65,2.5,2.55,17440
IDBI,26-FEB-2016,57.3,57.8,55.1,55.6,4075827
IDBIGOLD,26-FEB-2016,2724.0,2724.0,2660.55,2667.0,177
IDEA,26-FEB-2016,106.25,106.45,103.35,105.65,2028471
IDFC,26-FEB-2016,37.55,37.85,36.95,37.4,2243392
IDFCBANK,26-FEB-2016,47.4,47.95,46.75,47.1,1085664
IDFCBANK,26-FEB-2016,4900.0,4905.22,4900.0,4905.22,14
IDFCBANK,26-FEB-2016,7068.0,7139.99,7068.0,7138.26,58
IDFCBANK,26-FEB-2016,6560.01,6700.0,6111.0,6700.0,58
IDFCBANK,26-FEB-2016,6800.02,6801.0,6800.02,6801.0,8
IFBAGRO,26-FEB-2016,363.0,379.85,360.1,367.8,1637
IFBIND,26-FEB-2016,286.0,293.15,284.05,288.3,2790
IFCI,26-FEB-2016,20.55,21.1,20.5,21.0,8172246
IFCI,26-FEB-2016,1012.05,1012.05,1012.05,1012.05,5
IFCI,26-FEB-2016,1055.0,1055.0,1055.0,1055.0,100
IFCI,26-FEB-2016,994.0,994.0,994.0,994.0,5
IFGLREFRAC,26-FEB-2016,81.95,82.0,77.2,77.75,14982
IGARASHI,26-FEB-2016,401.15,404.0,392.2,395.1,11794
IGL,26-FEB-2016,495.9,519.1,490.0,516.1,635381
IGOLD,26-FEB-2016,2715.0,2720.0,2687.0,2694.6,185
IGPL,26-FEB-2016,83.5,84.45,75.2,79.6,20455
IIFL,26-FEB-2016,174.6,178.0,167.35,167.95,22911
IIFLFIN,26-FEB-2016,1110.0,1119.0,1110.0,1119.0,317
IIFLFIN,26-FEB-2016,1070.1,1092.9,1070.1,1082.0,833
IIFLFIN,26-FEB-2016,1015.01,1016.49,1014.13,1016.1,879
IIFLFIN,26-FEB-2016,1055.0,1067.98,1054.0,1054.06,115
IIHFL,26-FEB-2016,1042.0,1045.0,1040.0,1041.69,448
IIHFL,26-FEB-2016,1067.0,1072.45,1061.6,1068.31,441
IL&FSENGG,26-FEB-2016,41.65,42.05,39.75,40.15,27628
IL&FSTRANS,26-FEB-2016,66.85,67.5,64.0,65.0,198732
IMFA,26-FEB-2016,110.7,110.7,108.2,108.6,876
IMPAL,26-FEB-2016,670.1,670.1,670.0,670.0,251
IMPEXFERRO,26-FEB-2016,1.55,1.55,1.5,1.5,15321
INDBANK,26-FEB-2016,7.4,7.5,6.55,6.75,36139
INDHOTEL,26-FEB-2016,100.0,100.0,98.35,99.25,417708
INDIACEM,26-FEB-2016,68.2,68.35,65.55,67.45,3458760
INDIAGLYCO,26-FEB-2016,67.15,68.3,66.3,66.75,25049
INDIANB,26-FEB-2016,79.65,79.65,76.25,77.25,294549
INDIANCARD,26-FEB-2016,190.0,192.0,184.0,189.3,2798
INDIANHUME,26-FEB-2016,287.55,299.45,280.6,282.65,1365
INDIGO,26-FEB-2016,799.9,844.5,775.9,833.3,1149764
INDLMETER,26-FEB-2016,67.15,71.2,67.1,69.5,1947
INDNIPPON,26-FEB-2016,344.95,344.95,330.0,339.6,424
INDOCO,26-FEB-2016,254.2,257.95,250.0,254.15,10024
INDORAMA,26-FEB-2016,26.2,27.5,24.55,24.8,130451
INDOSOLAR,26-FEB-2016,8.7,8.7,8.0,8.05,576158
INDOTECH,26-FEB-2016,154.2,154.25,144.3,145.65,11831
INDOTHAI,26-FEB-2016,22.0,22.7,21.5,22.45,1031
INDOWIND,26-FEB-2016,4.0,4.05,3.8,3.8,36867
INDRAMEDCO,26-FEB-2016,48.8,48.8,47.65,47.9,25578
INDSWFTLAB,26-FEB-2016,37.25,37.7,35.0,35.9,64043
INDSWFTLTD,26-FEB-2016,5.35,5.7,5.35,5.35,656
INDTERRAIN,26-FEB-2016,110.0,112.9,109.05,110.1,36313
INDUSINDBK,26-FEB-2016,815.0,822.5,813.2,816.35,1045114
INFINITE,26-FEB-2016,191.4,191.7,184.0,184.9,18593
INFOMEDIA,26-FEB-2016,3.55,3.8,3.5,3.75,18684
INFRABEES,26-FEB-2016,234.71,234.71,232.25,234.47,223
INFRATEL,26-FEB-2016,364.05,368.0,360.55,364.85,2143674
INFY,26-FEB-2016,1120.15,1132.0,1116.0,1121.15,2117818
INGERRAND,26-FEB-2016,610.05,613.85,600.0,609.1,2675
INIFTY,26-FEB-2016,72.95,72.95,72.4,72.75,445
INOXLEISUR,26-FEB-2016,192.15,199.45,188.0,191.2,50596
INOXWIND,26-FEB-2016,225.05,226.9,216.1,218.7,118297
INSECTICID,26-FEB-2016,332.0,335.95,313.7,319.8,14789
INTEGRA,26-FEB-2016,3.15,3.15,2.9,2.9,760
INTELLECT,26-FEB-2016,173.05,176.9,163.0,166.4,744676
INVENTURE,26-FEB-2016,13.35,13.35,12.5,12.5,325
IOB,26-FEB-2016,24.0,24.35,23.25,24.0,1047503
IOC,26-FEB-2016,366.5,370.7,362.15,364.3,1226783
IOLCP,26-FEB-2016,68.5,68.8,66.45,68.3,37330
IPAPPM,26-FEB-2016,255.0,255.0,251.5,252.5,21925
IPCALAB,26-FEB-2016,588.05,599.9,567.0,571.3,426839
IRB,26-FEB-2016,212.9,215.2,207.65,212.8,1420529
IREDA,26-FEB-2016,1101.4,1103.8,1100.0,1100.0,705
IREDA,26-FEB-2016,1076.0,1140.0,1076.0,1134.0,155
IREDA,26-FEB-2016,1130.0,1130.0,1130.0,1130.0,8
IRFC,26-FEB-2016,1015.02,1020.02,1015.02,1020.02,982
IRFC,26-FEB-2016,1135.01,1135.01,1120.01,1120.01,16
IRFC,26-FEB-2016,1190.0,1190.0,1190.0,1190.0,106
IRFC,26-FEB-2016,1010.0,1010.0,1010.0,1010.0,5
IRFC,26-FEB-2016,1009.0,1011.0,1008.75,1010.0,1719
ISENSEX,26-FEB-2016,238.0,238.0,238.0,238.0,10
ISFT,26-FEB-2016,290.0,294.0,275.0,277.95,12227
ISMTLTD,26-FEB-2016,6.6,6.75,6.5,6.65,21487
ITC,26-FEB-2016,289.0,292.0,285.15,290.95,8004124
ITDCEM,26-FEB-2016,88.6,90.0,85.25,88.1,302885
ITI,26-FEB-2016,24.0,24.25,23.35,23.6,174729
IVC,26-FEB-2016,15.7,16.0,15.55,15.7,112388
IVP,26-FEB-2016,78.0,79.1,76.05,76.3,6477
IVRCLINFRA,26-FEB-2016,7.4,7.6,7.0,7.05,1071015
IZMO,26-FEB-2016,40.95,40.95,38.5,39.05,28909
J&KBANK,26-FEB-2016,63.85,64.0,62.2,62.5,230724
JAGRAN,26-FEB-2016,149.0,149.0,146.35,147.9,14022
JAGSNPHARM,26-FEB-2016,33.75,34.7,33.05,34.0,7775
JAIBALAJI,26-FEB-2016,5.9,6.0,5.5,5.9,34599
JAICORPLTD,26-FEB-2016,58.9,59.1,55.5,56.8,515416
JAIHINDPRO,26-FEB-2016,9.3,9.3,9.1,9.1,2129
JAMNAAUTO,26-FEB-2016,123.1,124.9,120.5,121.7,168535
JAYAGROGN,26-FEB-2016,105.25,110.7,105.25,108.05,2544
JAYBARMARU,26-FEB-2016,121.0,122.0,119.0,119.05,2311
JAYNECOIND,26-FEB-2016,6.85,6.9,6.75,6.85,19639
JAYSREETEA,26-FEB-2016,67.6,67.85,65.3,66.45,19722
JBCHEPHARM,26-FEB-2016,247.0,250.0,244.0,246.55,37710
JBFIND,26-FEB-2016,161.85,161.9,155.65,158.55,68747
JBMA,26-FEB-2016,123.0,127.0,123.0,125.8,3506
JCTEL,26-FEB-2016,0.3,0.35,0.3,0.35,24394
JENSONICOL,26-FEB-2016,7.0,7.5,6.75,6.85,34542
JETAIRWAYS,26-FEB-2016,513.7,516.45,490.35,505.4,6916776
JHS,26-FEB-2016,19.0,20.0,19.0,20.0,10667
JIKIND,26-FEB-2016,0.75,0.75,0.75,0.75,5001
JINDALPHOT,26-FEB-2016,125.0,133.0,121.4,132.5,5973
JINDALPOLY,26-FEB-2016,404.0,411.0,382.0,384.8,47171
JINDALSAW,26-FEB-2016,38.2,38.4,36.5,36.65,290732
JINDALSTEL,26-FEB-2016,55.25,55.6,52.55,53.4,9522345
JINDCOT,26-FEB-2016,8.45,8.6,8.1,8.5,29830
JINDRILL,26-FEB-2016,118.8,118.8,112.3,113.65,1020
JINDWORLD,26-FEB-2016,150.05,154.0,147.0,149.3,191
JISLDVREQS,26-FEB-2016,38.7,40.4,38.7,39.75,86236
JISLJALEQS,26-FEB-2016,55.55,56.4,53.55,56.05,6140370
JKCEMENT,26-FEB-2016,489.05,495.8,479.0,480.05,5587
JKIL,26-FEB-2016,265.8,277.0,265.8,273.15,11197
JKLAKSHMI,26-FEB-2016,269.0,273.6,265.05,267.2,5519
JKPAPER,26-FEB-2016,41.55,41.8,40.7,40.85,27495
JKTYRE,26-FEB-2016,76.9,77.4,75.0,75.65,543828
JMA,26-FEB-2016,174.1,179.0,174.1,179.0,1499
JMCPROJECT,26-FEB-2016,194.0,194.0,186.7,187.6,3412
JMFINANCIL,26-FEB-2016,34.9,35.4,34.2,34.65,105264
JMTAUTOLTD,26-FEB-2016,57.9,59.9,55.05,57.0,19932
JOCIL,26-FEB-2016,147.95,147.95,142.6,145.0,1452
JPASSOCIAT,26-FEB-2016,6.85,6.85,6.5,6.75,18794648
JPINFRATEC,26-FEB-2016,9.65,9.65,9.15,9.25,478075
JPOLYINVST,26-FEB-2016,75.95,75.95,70.15,70.9,330
JPPOWER,26-FEB-2016,4.7,4.8,4.35,4.4,4314717
JSL,26-FEB-2016,18.8,18.9,17.9,18.2,305301
JSLHISAR,26-FEB-2016,29.75,32.0,28.85,31.0,622003
JSWENERGY,26-FEB-2016,63.7,63.7,61.0,62.25,1588642
JSWHL,26-FEB-2016,992.65,1002.0,992.4,1001.2,4644
JSWSTEEL,26-FEB-2016,1125.0,1126.0,1090.6,1099.1,591827
JSWSTEEL,26-FEB-2016,7.05,7.05,6.95,7.0,170776
JUBILANT,26-FEB-2016,297.65,301.0,290.75,292.5,225998
JUBLFOOD,26-FEB-2016,976.0,985.0,960.0,968.2,293148
JUBLINDS,26-FEB-2016,141.0,149.2,134.7,136.65,5931
JUNIORBEES,26-FEB-2016,173.9,173.9,171.55,172.96,3257
JUSTDIAL,26-FEB-2016,545.0,555.0,528.5,550.25,2248256
JVLAGRO,26-FEB-2016,16.5,16.5,15.5,15.6,42859
JYOTHYLAB,26-FEB-2016,261.5,265.85,257.95,261.45,17305
JYOTISTRUC,26-FEB-2016,12.2,12.45,11.7,11.9,223478
KABRAEXTRU,26-FEB-2016,75.0,75.0,73.0,73.4,1741
KAJARIACER,26-FEB-2016,889.9,889.9,871.5,880.6,22612
KAKATCEM,26-FEB-2016,124.7,124.7,119.15,119.5,2943
KALINDEE,26-FEB-2016,122.7,122.7,101.25,102.85,2226183
KALPATPOWR,26-FEB-2016,170.0,174.4,168.3,172.0,35532
KAMATHOTEL,26-FEB-2016,32.0,32.45,30.1,31.6,6931
KANANIIND,26-FEB-2016,13.0,13.35,12.15,13.0,27445
KANORICHEM,26-FEB-2016,51.4,51.8,50.0,50.15,26311
KANSAINER,26-FEB-2016,265.05,293.75,262.1,268.7,411666
KARMAENG,26-FEB-2016,15.9,18.9,15.9,18.8,1421
KARURVYSYA,26-FEB-2016,400.0,405.0,395.0,395.75,101910
KAUSHALYA,26-FEB-2016,4.0,4.1,3.8,3.95,1530
KAVVERITEL,26-FEB-2016,20.0,20.0,17.1,18.25,2274
KAYA,26-FEB-2016,818.95,818.95,795.1,805.05,7901
KCP,26-FEB-2016,61.7,61.8,58.3,59.6,151383
KCPSUGIND,26-FEB-2016,20.8,21.55,20.2,20.25,72041
KEC,26-FEB-2016,107.9,108.45,101.6,103.45,486542
KECL,26-FEB-2016,24.8,26.4,23.7,23.9,55726
KEI,26-FEB-2016,90.4,92.75,88.1,90.45,150802
KEMROCK,26-FEB-2016,14.05,15.4,14.0,14.0,14431
KERNEX,26-FEB-2016,34.35,34.35,34.3,34.3,5722
KESORAMIND,26-FEB-2016,82.7,83.5,80.8,81.25,135408
KGL,26-FEB-2016,1.75,1.75,1.7,1.7,311054
KHAITANELE,26-FEB-2016,36.3,36.4,33.35,34.0,308
KICL,26-FEB-2016,1465.0,1465.0,1400.1,1446.1,329
KIL,26-FEB-2016,48.2,50.0,45.0,45.65,11309
KILITCH,26-FEB-2016,32.2,35.0,32.2,33.8,4414
KIRIINDUS,26-FEB-2016,77.8,79.0,74.7,75.95,8182
KIRLOSBROS,26-FEB-2016,117.0,119.75,116.5,118.05,4719
KIRLOSENG,26-FEB-2016,211.0,211.0,201.05,210.05,5261
KIRLOSIND,26-FEB-2016,589.95,589.95,562.0,562.0,68
KITEX,26-FEB-2016,362.8,363.9,354.0,354.7,46313
KKCL,26-FEB-2016,1761.05,1810.0,1760.0,1760.2,91
KMSUGAR,26-FEB-2016,4.3,4.3,4.25,4.3,20833
KNRCON,26-FEB-2016,455.85,459.0,443.5,455.9,4143
KOHINOOR,26-FEB-2016,36.65,37.8,35.4,35.9,22567
KOKUYOCMLN,26-FEB-2016,68.5,69.25,67.0,67.6,24716
KOLTEPATIL,26-FEB-2016,100.05,102.0,95.5,97.9,23528
KOPRAN,26-FEB-2016,42.95,42.95,41.1,42.1,169358
KOTAKBANK,26-FEB-2016,614.0,621.4,606.6,615.75,586436
KOTAKBKETF,26-FEB-2016,137.2,140.55,137.0,139.52,6886
KOTAKGOLD,26-FEB-2016,259.3,259.8,257.55,258.95,18002
KOTAKNIFTY,26-FEB-2016,713.0,713.97,708.97,712.95,2903
KOTAKNV20,26-FEB-2016,32.5,32.5,31.9,31.9,120
KOTAKPSUBK,26-FEB-2016,207.0,218.0,202.0,206.98,10814
KOTARISUG,26-FEB-2016,8.8,9.05,8.3,8.95,7230
KOTHARIPET,26-FEB-2016,16.65,17.3,16.5,17.0,18574
KOTHARIPRO,26-FEB-2016,160.0,164.5,148.3,155.1,21913
KPIT,26-FEB-2016,128.65,134.0,126.55,131.35,1276469
KPRMILL,26-FEB-2016,642.6,647.7,636.3,643.05,12011
KRBL,26-FEB-2016,192.5,194.0,184.15,185.45,91253
KRIDHANINF,26-FEB-2016,97.0,97.0,86.55,88.85,103476
KSBPUMPS,26-FEB-2016,520.0,530.0,516.0,525.25,1848
KSCL,26-FEB-2016,345.8,352.0,334.1,336.5,491127
KSERASERA,26-FEB-2016,0.2,0.25,0.2,0.2,172999
KSK,26-FEB-2016,37.55,38.2,36.3,36.7,39897
