SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,28-FEB-2017,59.5,60.95,57.5,60.05,64097
EMAMIINFRA,28-FEB-2017,64.85,67.9,63.65,66.8,65235
EMAMILTD,28-FEB-2017,1049.8,1050.05,1013.95,1040.4,417896
EMCO,28-FEB-2017,28.0,28.55,27.85,27.95,77120
EMKAY,28-FEB-2017,67.0,68.25,65.65,67.3,37082
EMMBI,28-FEB-2017,134.3,134.9,130.6,133.25,15997
ENDURANCE,28-FEB-2017,720.0,724.7,703.2,705.9,51864
ENERGYDEV,28-FEB-2017,45.0,45.45,43.55,44.0,49918
ENGINERSIN,28-FEB-2017,148.15,151.65,147.5,150.55,3229317
ENIL,28-FEB-2017,816.0,839.95,811.15,828.2,62025
EON,28-FEB-2017,63.35,68.7,62.2,67.75,93298
EQ30,28-FEB-2017,239.21,239.21,221.58,221.58,131
EQUITAS,28-FEB-2017,176.8,179.6,176.3,177.25,252210
EROSMEDIA,28-FEB-2017,207.0,214.45,206.5,212.55,296611
ESABINDIA,28-FEB-2017,591.85,591.85,580.0,584.55,1697
ESCORTS,28-FEB-2017,456.0,463.45,445.0,449.05,1516538
ESL,28-FEB-2017,4.9,5.1,4.9,5.0,2903716
ESSARSHPNG,28-FEB-2017,26.75,27.75,26.1,27.2,8628
ESSDEE,28-FEB-2017,49.0,49.7,48.0,49.0,50782
ESSELPACK,28-FEB-2017,228.1,234.4,228.1,229.75,74609
ESTER,28-FEB-2017,38.5,39.4,38.2,39.0,25628
EUROCERA,28-FEB-2017,6.0,6.05,5.85,6.0,7167
EUROMULTI,28-FEB-2017,2.1,2.1,2.1,2.1,189
EUROTEXIND,28-FEB-2017,30.7,32.2,30.7,30.95,1266
EVEREADY,28-FEB-2017,249.5,253.4,246.25,249.95,56777
EVERESTIND,28-FEB-2017,197.9,201.0,195.55,197.85,36037
EXCEL,28-FEB-2017,40.6,41.35,39.7,40.05,822046
EXCELCROP,28-FEB-2017,1740.0,1749.0,1720.0,1732.5,327
EXCELINDUS,28-FEB-2017,355.15,364.9,355.15,361.6,3268
EXIDEIND,28-FEB-2017,208.65,212.4,208.35,211.85,1923757
FACT,28-FEB-2017,35.5,35.9,32.85,33.5,262807
FAGBEARING,28-FEB-2017,4141.85,4272.45,4111.95,4222.5,2283
FAIRCHEM,28-FEB-2017,479.0,490.55,466.1,482.9,3960
FARMAXIND,28-FEB-2017,0.1,0.15,0.1,0.1,1745486
FCL,28-FEB-2017,34.85,34.9,33.7,33.95,135141
FCONSUMER,28-FEB-2017,27.55,28.75,27.35,28.35,5739321
FCSSOFT,28-FEB-2017,0.3,0.3,0.25,0.25,121240
FDC,28-FEB-2017,211.2,212.5,209.1,211.75,35658
FEDDERLOYD,28-FEB-2017,73.2,74.9,72.5,73.25,95950
FEDERALBNK,28-FEB-2017,83.35,88.15,82.8,87.35,23920035
FEL,28-FEB-2017,28.1,29.0,27.85,28.0,2880134
FELDVR,28-FEB-2017,26.2,28.7,26.2,27.5,458918
FIEMIND,28-FEB-2017,970.75,988.7,933.2,938.35,93023
FILATEX,28-FEB-2017,71.45,71.45,70.0,70.15,18536
FINCABLES,28-FEB-2017,439.1,447.7,438.5,445.5,35823
FINPIPE,28-FEB-2017,536.65,539.45,530.0,537.7,20783
FLEXITUFF,28-FEB-2017,200.0,206.0,197.3,204.75,13454
FLFL,28-FEB-2017,182.0,198.4,182.0,190.15,225842
FMGOETZE,28-FEB-2017,487.0,497.8,477.5,490.05,3144
FMNL,28-FEB-2017,53.0,56.0,53.0,54.0,91273
FORTIS,28-FEB-2017,193.6,198.5,191.35,192.8,1554763
FOSECOIND,28-FEB-2017,1300.4,1360.0,1300.4,1341.2,455
FOURTHDIM,28-FEB-2017,95.0,101.9,93.25,97.25,28000
FRETAIL,28-FEB-2017,250.0,271.0,247.6,249.65,3916709
FSL,28-FEB-2017,43.95,44.45,42.95,43.85,2075143
GABRIEL,28-FEB-2017,111.95,115.25,111.5,114.65,154186
GAEL,28-FEB-2017,110.0,110.9,103.8,106.1,138616
GAIL,28-FEB-2017,517.4,521.65,513.0,516.9,2127130
GAL,28-FEB-2017,13.35,13.4,13.05,13.1,1333742
GALLANTT,28-FEB-2017,42.7,43.8,42.1,42.95,12065
GALLISPAT,28-FEB-2017,485.6,486.0,484.3,485.45,14540
GAMMNINFRA,28-FEB-2017,3.95,4.05,3.85,4.05,890121
GAMMONIND,28-FEB-2017,12.35,12.5,12.25,12.3,385918
GANDHITUBE,28-FEB-2017,333.0,338.75,331.05,333.15,843
GANECOS,28-FEB-2017,213.9,215.2,208.1,212.4,12686
GANESHHOUC,28-FEB-2017,78.45,78.55,77.4,77.55,32549
GANGOTRI,28-FEB-2017,0.75,0.75,0.7,0.7,750
GARDENSILK,28-FEB-2017,30.8,32.9,30.4,32.15,154175
GARWALLROP,28-FEB-2017,670.0,696.0,670.0,687.8,9342
GATI,28-FEB-2017,123.4,133.9,123.1,129.3,5041352
GAYAPROJ,28-FEB-2017,140.0,140.0,138.15,138.95,17056
GDL,28-FEB-2017,243.5,251.9,240.0,246.65,122513
GEECEE,28-FEB-2017,132.15,141.5,131.0,133.85,131750
GEMINI,28-FEB-2017,1.8,1.85,1.75,1.8,63685
GENESYS,28-FEB-2017,168.95,168.95,161.5,164.4,19694
GENUSPAPER,28-FEB-2017,4.85,4.95,4.75,4.95,71124
GENUSPOWER,28-FEB-2017,40.25,40.5,39.6,39.75,64148
GEOJITBNPP,28-FEB-2017,41.0,44.5,41.0,44.0,569487
GEOMETRIC,28-FEB-2017,264.5,264.5,256.85,258.65,56801
GEPIL,28-FEB-2017,615.0,615.0,600.0,602.2,5736
GESHIP,28-FEB-2017,372.0,372.0,363.3,370.05,123844
GET&D,28-FEB-2017,299.15,300.35,296.6,298.5,36241
GHCL,28-FEB-2017,263.9,265.6,262.25,263.85,122192
GICHSGFIN,28-FEB-2017,318.0,324.95,312.9,316.05,101990
GICL,28-FEB-2017,24.0,24.95,24.0,24.95,12000
GILLANDERS,28-FEB-2017,65.0,65.0,62.0,63.75,3010
GILLETTE,28-FEB-2017,4078.0,4078.0,4022.25,4036.7,6808
GINNIFILA,28-FEB-2017,30.45,31.6,29.9,31.35,982914
GIPCL,28-FEB-2017,104.4,105.0,102.7,103.1,21782
GIRRESORTS,28-FEB-2017,249.8,250.7,249.6,250.05,30000
GITANJALI,28-FEB-2017,65.1,65.6,64.7,64.95,281866
GKWLIMITED,28-FEB-2017,425.05,445.0,421.6,423.7,79
GLAXO,28-FEB-2017,2672.9,2689.7,2660.55,2683.25,7421
GLENMARK,28-FEB-2017,930.2,942.55,922.15,925.5,358569
GLFL,28-FEB-2017,3.6,3.6,3.6,3.6,408
GLOBALVECT,28-FEB-2017,111.0,111.5,107.55,108.15,47349
GLOBOFFS,28-FEB-2017,56.95,57.55,55.8,56.15,64411
GLOBUSSPR,28-FEB-2017,80.15,81.0,78.9,79.25,75276
GMBREW,28-FEB-2017,481.05,494.7,481.05,485.45,33190
GMDCLTD,28-FEB-2017,119.0,120.65,117.5,119.5,371280
GMRINFRA,28-FEB-2017,15.45,16.15,15.2,15.9,27997596
GNA,28-FEB-2017,201.95,201.95,196.0,196.7,13396
GNFC,28-FEB-2017,268.2,271.75,263.5,269.75,409583
GOACARBON,28-FEB-2017,106.1,108.8,105.2,106.25,59180
GOCLCORP,28-FEB-2017,348.3,351.95,345.25,345.85,3432
GODFRYPHLP,28-FEB-2017,1037.4,1065.0,1030.0,1036.5,72110
GODREJCP,28-FEB-2017,1649.95,1676.95,1635.35,1648.9,307889
GODREJIND,28-FEB-2017,498.0,503.9,489.0,502.0,309914
GODREJPROP,28-FEB-2017,368.9,370.5,362.0,364.1,155639
GOENKA,28-FEB-2017,0.75,0.75,0.7,0.7,4800
GOKEX,28-FEB-2017,60.9,61.0,59.5,59.65,119382
GOKUL,28-FEB-2017,21.5,22.5,21.5,21.7,36476
GOKULAGRO,28-FEB-2017,25.0,26.0,23.2,23.95,508127
GOLDBEES,28-FEB-2017,2700.05,2710.7,2686.05,2702.15,10438
GOLDENTOBC,28-FEB-2017,67.45,70.0,65.5,68.2,8992
GOLDIAM,28-FEB-2017,72.75,73.7,70.5,72.3,11318
GOLDINFRA,28-FEB-2017,50.25,50.25,50.25,50.25,23084
GOLDIWIN,28-FEB-2017,275.45,278.8,275.45,278.05,1952
GOLDSHARE,28-FEB-2017,2660.05,2684.0,2660.05,2676.75,2266
GOLDTECH,28-FEB-2017,9.4,10.4,8.85,9.65,58174
GOODLUCK,28-FEB-2017,84.3,85.7,83.55,83.75,34897
GPIL,28-FEB-2017,92.1,99.9,92.1,97.05,92874
GPPL,28-FEB-2017,153.25,155.3,151.15,152.9,150205
GPTINFRA,28-FEB-2017,240.6,249.85,240.6,242.1,6092
GRANULES,28-FEB-2017,134.85,137.0,132.85,134.5,2203619
GRAPHITE,28-FEB-2017,102.0,106.9,101.0,105.05,228511
GRASIM,28-FEB-2017,1022.9,1038.6,980.4,990.2,25358922
GRAVITA,28-FEB-2017,45.15,46.3,45.15,45.9,42563
GREAVESCOT,28-FEB-2017,163.55,165.0,160.75,163.95,430095
GREENFIRE,28-FEB-2017,1.4,1.45,1.4,1.45,9874
GREENLAM,28-FEB-2017,647.95,647.95,630.0,630.15,401
GREENPLY,28-FEB-2017,292.95,297.7,290.1,292.15,39722
GREENPOWER,28-FEB-2017,10.55,10.75,10.5,10.55,72485
GRINDWELL,28-FEB-2017,330.0,334.7,326.1,329.45,3191
GROBTEA,28-FEB-2017,310.0,311.0,290.15,311.0,240
GRPLTD,28-FEB-2017,1620.0,1630.0,1571.1,1580.5,101
GRUH,28-FEB-2017,371.1,374.9,367.65,373.4,91522
GSCLCEMENT,28-FEB-2017,26.55,26.9,26.4,26.65,20647
GSFC,28-FEB-2017,115.45,121.3,113.55,119.9,1436783
GSKCONS,28-FEB-2017,5134.15,5166.35,5075.0,5097.55,6982
GSPL,28-FEB-2017,154.2,157.0,152.25,154.45,623172
GSS,28-FEB-2017,24.05,25.0,23.85,24.4,1279
GTL,28-FEB-2017,19.05,19.7,18.4,18.7,400106
GTLINFRA,28-FEB-2017,5.4,5.5,5.2,5.25,4210100
GTNIND,28-FEB-2017,17.25,17.25,15.6,16.05,6469
GTNTEX,28-FEB-2017,14.1,14.5,14.1,14.25,3225
GTOFFSHORE,28-FEB-2017,20.15,20.35,19.6,19.8,123861
GUFICBIO,28-FEB-2017,57.35,57.95,56.5,56.6,37398
GUJALKALI,28-FEB-2017,381.8,384.3,378.35,381.95,63863
GUJAPOLLO,28-FEB-2017,146.05,147.75,145.0,145.55,2455
GUJFLUORO,28-FEB-2017,509.3,534.4,505.7,525.65,150558
GUJGASLTD,28-FEB-2017,620.35,629.85,620.0,624.85,46748
GUJNRECOKE,28-FEB-2017,2.85,2.85,2.8,2.8,1692560
GUJNREDVR,28-FEB-2017,2.2,2.25,2.15,2.2,14270
GULFOILLUB,28-FEB-2017,721.15,730.0,716.2,727.25,2695
GULFPETRO,28-FEB-2017,86.75,87.6,84.2,84.8,49528
GULPOLY,28-FEB-2017,80.0,81.2,79.25,79.75,33112
GVKPIL,28-FEB-2017,6.55,6.7,6.45,6.5,5745890
H1190M36RQ,28-FEB-2017,8.3,8.35,8.3,8.32,100006
HANUNG,28-FEB-2017,4.85,4.9,4.75,4.85,110757
HARITASEAT,28-FEB-2017,714.2,714.2,695.5,701.9,825
HARRMALAYA,28-FEB-2017,87.1,89.7,86.45,88.6,122263
HATHWAY,28-FEB-2017,36.5,36.55,35.75,36.35,97915
HATSUN,28-FEB-2017,459.95,475.0,458.0,465.45,20161
HAVELLS,28-FEB-2017,402.9,407.85,396.25,406.1,2222959
HBLPOWER,28-FEB-2017,42.6,42.6,41.6,41.95,186103
HBSTOCK,28-FEB-2017,16.8,17.1,16.3,16.35,5109
HCC,28-FEB-2017,39.6,39.85,39.2,39.35,2650154
HCG,28-FEB-2017,236.3,238.0,235.0,236.3,8733
HCL-INSYS,28-FEB-2017,54.1,54.7,53.8,53.95,731849
HCLTECH,28-FEB-2017,844.0,846.0,835.85,840.1,1143055
HDFC,28-FEB-2017,1377.0,1383.95,1368.4,1370.05,2318175
HDFC,28-FEB-2017,137.5,138.75,136.05,136.05,58400
HDFCBANK,28-FEB-2017,1392.9,1396.25,1384.5,1390.1,732002
HDFCBANK,28-FEB-2017,1440.0,1440.0,1440.0,1440.0,50000
HDFCMFGETF,28-FEB-2017,2753.0,2754.0,2743.35,2751.75,780
HDFCNIFETF,28-FEB-2017,910.0,910.0,899.11,901.1,209
HDFCSENETF,28-FEB-2017,2945.79,2945.79,2944.29,2944.29,31
HDIL,28-FEB-2017,66.6,69.5,66.6,68.9,12633676
HEG,28-FEB-2017,199.0,216.6,195.3,210.85,470784
HEIDELBERG,28-FEB-2017,114.0,117.25,111.55,114.45,243804
HERCULES,28-FEB-2017,152.4,152.5,150.5,150.9,10101
HERITGFOOD,28-FEB-2017,1099.0,1115.0,1097.15,1109.6,19286
HEROMOTOCO,28-FEB-2017,3179.0,3180.8,3131.05,3138.1,221558
HESTERBIO,28-FEB-2017,767.0,770.0,760.0,769.75,1699
HEXATRADEX,28-FEB-2017,19.65,20.5,19.2,19.85,30000
HEXAWARE,28-FEB-2017,223.0,225.3,220.2,224.2,626436
HFCL,28-FEB-2017,13.9,14.4,13.9,14.1,2283696
HGS,28-FEB-2017,621.45,622.0,608.3,610.85,13715
HIGHGROUND,28-FEB-2017,28.85,29.65,27.55,29.15,585736
HIKAL,28-FEB-2017,213.85,216.3,211.0,214.0,15317
HIL,28-FEB-2017,635.95,636.0,628.3,632.15,1722
HILTON,28-FEB-2017,21.5,25.5,20.8,24.45,718555
HIMATSEIDE,28-FEB-2017,351.85,366.2,340.6,351.8,753054
HINDALCO,28-FEB-2017,181.0,185.5,180.3,184.35,10009502
HINDCOMPOS,28-FEB-2017,1570.2,1594.0,1570.0,1588.45,476
HINDCOPPER,28-FEB-2017,68.2,68.8,67.65,67.85,478264
HINDDORROL,28-FEB-2017,11.4,11.4,11.1,11.2,24820
HINDMOTORS,28-FEB-2017,10.9,11.0,10.65,10.75,588417
HINDNATGLS,28-FEB-2017,118.05,122.8,116.05,119.8,42676
HINDOILEXP,28-FEB-2017,74.8,77.25,74.45,74.9,609766
HINDPETRO,28-FEB-2017,560.75,561.0,530.6,537.75,8487583
HINDSYNTEX,28-FEB-2017,11.95,11.95,11.0,11.1,2243
HINDUJAFO,28-FEB-2017,34.2,35.85,34.2,35.4,8395
HINDUJAVEN,28-FEB-2017,518.95,534.9,518.95,523.45,8534
HINDUNILVR,28-FEB-2017,865.5,868.45,858.15,865.9,1409380
HINDZINC,28-FEB-2017,309.4,314.8,306.85,308.35,2274189
HIRECT,28-FEB-2017,78.9,79.85,77.1,77.75,6828
HISARMETAL,28-FEB-2017,46.0,50.75,44.5,50.75,46529
HITECH,28-FEB-2017,142.0,154.0,142.0,146.65,51000
HITECHGEAR,28-FEB-2017,301.85,302.0,296.05,297.75,1919
HITECHPLAS,28-FEB-2017,152.05,159.0,152.05,155.0,7128
HMT,28-FEB-2017,40.8,40.8,39.0,39.1,1531
HMVL,28-FEB-2017,277.0,278.0,272.1,272.7,8244
HNGSNGBEES,28-FEB-2017,2344.35,2344.35,2260.0,2300.0,32
HOCL,28-FEB-2017,26.15,26.15,24.65,24.9,138268
HONAUT,28-FEB-2017,9920.0,9998.9,9864.0,9978.3,256
HONDAPOWER,28-FEB-2017,1395.15,1395.15,1370.0,1385.6,976
HOTELEELA,28-FEB-2017,16.35,16.35,16.2,16.25,59276
HOVS,28-FEB-2017,187.0,189.9,182.65,183.9,161398
HPL,28-FEB-2017,112.5,113.8,111.0,111.4,120232
HSCL,28-FEB-2017,44.0,44.1,43.2,43.4,255513
HSIL,28-FEB-2017,314.0,315.0,309.0,310.95,27210
HTMEDIA,28-FEB-2017,83.45,86.5,82.85,85.5,235704
HUBTOWN,28-FEB-2017,93.0,93.0,91.1,91.3,974
HUDCO,28-FEB-2017,1150.3,1153.0,1150.01,1151.95,6400
HUDCO,28-FEB-2017,1089.0,1097.99,1089.0,1097.64,1614
HUDCO,28-FEB-2017,1115.0,1115.0,1115.0,1115.0,16
HUSYSLTD,28-FEB-2017,44.0,44.0,44.0,44.0,2000
IBREALEST,28-FEB-2017,77.75,81.15,77.3,80.6,11016199
IBULHSGFIN,28-FEB-2017,869.55,875.3,865.65,871.3,1098049
IBULHSGFIN,28-FEB-2017,957.5,1045.0,957.5,1022.52,27
IBULHSGFIN,28-FEB-2017,1049.99,1049.99,1039.99,1039.99,301
IBVENTURES,28-FEB-2017,38.7,39.35,36.55,37.05,2439417
IBWSL,28-FEB-2017,29.8,30.65,28.6,28.9,595267
ICICIBANK,28-FEB-2017,278.95,280.1,275.7,276.35,16527127
ICICIPRULI,28-FEB-2017,362.95,365.0,358.15,361.35,534927
ICIL,28-FEB-2017,164.95,166.8,162.0,162.45,379778
ICRA,28-FEB-2017,4165.05,4200.0,4115.05,4193.65,687
ICSA,28-FEB-2017,3.05,3.1,2.95,3.0,30235
IDBI,28-FEB-2017,78.6,80.1,78.05,79.55,2910928
IDBIGOLD,28-FEB-2017,2700.0,2719.0,2681.0,2700.25,1099
IDEA,28-FEB-2017,110.3,117.15,109.1,115.85,54891917
IDFC,28-FEB-2017,53.0,53.9,52.6,53.25,7981898
IDFCBANK,28-FEB-2017,62.0,62.85,61.9,62.5,9203911
IDFCBANK,28-FEB-2017,5055.0,5055.02,5055.0,5055.02,12
IDFCBANK,28-FEB-2017,7937.0,7941.0,7937.0,7941.0,41
IDFCBANK,28-FEB-2017,4950.0,4950.0,4950.0,4950.0,8
IDFCBANK,28-FEB-2017,7550.0,7560.0,7500.0,7550.0,31
IDFCBANK,28-FEB-2017,4935.3,4950.0,4935.3,4950.0,11
IDFCBANK,28-FEB-2017,7671.0,7681.0,7671.0,7681.0,21
IDFCBANK,28-FEB-2017,7741.0,7741.0,7741.0,7741.0,8
IDFCBANK,28-FEB-2017,5174.0,5174.0,5174.0,5174.0,6
IDFCBANK,28-FEB-2017,7812.0,7835.0,7811.0,7833.0,45
IDFNIFTYET,28-FEB-2017,89.68,89.68,89.64,89.64,26
IFBAGRO,28-FEB-2017,437.2,460.0,437.2,459.0,9908
IFBIND,28-FEB-2017,623.9,625.65,600.1,604.8,11774
IFCI,28-FEB-2017,29.2,29.7,28.85,29.2,8392584
IFCI,28-FEB-2017,1050.0,1050.0,1050.0,1050.0,300
IFCI,28-FEB-2017,1030.0,1030.0,1025.0,1025.45,240
IFCI,28-FEB-2017,1050.0,1050.0,1050.0,1050.0,30
IFCI,28-FEB-2017,1350.0,1350.0,1350.0,1350.0,49
IFGLREFRAC,28-FEB-2017,212.1,218.7,208.0,210.4,13613
IGARASHI,28-FEB-2017,763.55,776.0,758.0,769.95,22316
IGL,28-FEB-2017,1041.0,1059.95,1038.4,1043.15,831938
IGPL,28-FEB-2017,320.8,324.7,320.8,322.55,30439
IIFL,28-FEB-2017,372.05,394.0,370.2,372.95,533562
IIFLFIN,28-FEB-2017,1066.3,1068.95,1066.25,1066.6,802
IIFLFIN,28-FEB-2017,1782.0,1810.5,1782.0,1810.45,45
IIFLFIN,28-FEB-2017,1065.0,1065.0,1063.0,1063.03,58
IIFLFIN,28-FEB-2017,1167.65,1167.65,1167.65,1167.65,40
IIHFL,28-FEB-2017,1058.0,1058.0,1054.05,1057.99,164
IIHFL,28-FEB-2017,1109.25,1124.0,1109.25,1116.24,155
IIHFL,28-FEB-2017,1490.0,1490.0,1485.01,1485.03,60
IITL,28-FEB-2017,74.95,74.95,74.95,74.95,180
IL&FSENGG,28-FEB-2017,60.0,65.0,59.55,62.25,345995
IL&FSTRANS,28-FEB-2017,100.3,103.75,100.2,102.15,465450
IMFA,28-FEB-2017,649.0,665.0,634.05,636.6,15953
IMPAL,28-FEB-2017,790.0,790.0,767.0,774.9,365
IMPEXFERRO,28-FEB-2017,2.0,2.0,2.0,2.0,4400
INDBANK,28-FEB-2017,13.3,13.7,13.05,13.15,18110
INDHOTEL,28-FEB-2017,120.75,126.9,118.25,125.45,1699417
INDIACEM,28-FEB-2017,164.6,171.95,162.8,170.1,4548963
INDIAGLYCO,28-FEB-2017,162.0,167.25,162.0,164.2,278687
INDIANB,28-FEB-2017,292.05,297.0,287.0,288.5,423915
INDIANCARD,28-FEB-2017,196.75,202.55,196.75,197.0,1662
INDIANHUME,28-FEB-2017,396.0,412.0,393.45,395.35,7621
INDIGO,28-FEB-2017,870.0,877.0,851.1,856.9,315831
INDLMETER,28-FEB-2017,91.0,91.4,89.0,89.15,7087
INDNIPPON,28-FEB-2017,552.05,553.4,541.1,542.75,1425
INDOCO,28-FEB-2017,273.45,273.45,264.6,268.65,7122
INDORAMA,28-FEB-2017,31.85,32.15,31.4,31.6,48936
INDOSOLAR,28-FEB-2017,7.25,7.45,7.2,7.3,217736
INDOTECH,28-FEB-2017,211.7,216.0,207.4,209.25,3745
INDOTHAI,28-FEB-2017,22.0,22.5,21.3,21.95,2048
INDOWIND,28-FEB-2017,4.2,4.35,4.2,4.35,30654
INDRAMEDCO,28-FEB-2017,55.1,55.6,55.0,55.05,47824
INDSWFTLAB,28-FEB-2017,37.5,37.55,36.9,36.95,14644
INDSWFTLTD,28-FEB-2017,5.5,5.75,5.5,5.75,1424
INDTERRAIN,28-FEB-2017,168.7,168.8,163.1,164.05,11270
INDUSINDBK,28-FEB-2017,1324.0,1324.0,1309.05,1312.6,704053
INEOSSTYRO,28-FEB-2017,608.05,614.95,604.05,607.0,6413
INFIBEAM,28-FEB-2017,1408.7,1409.9,1360.55,1381.4,496300
INFINITE,28-FEB-2017,246.05,249.7,238.55,240.4,22319
INFOMEDIA,28-FEB-2017,5.35,5.8,5.35,5.45,24307
INFRABEES,28-FEB-2017,301.08,306.13,300.0,306.1,613
INFRATEL,28-FEB-2017,290.05,294.0,281.75,284.25,12472499
INFY,28-FEB-2017,1011.85,1022.7,1009.25,1012.4,2970066
INGERRAND,28-FEB-2017,696.0,704.95,685.1,700.4,6834
INOXLEISUR,28-FEB-2017,242.05,247.25,242.05,246.05,158181
INOXWIND,28-FEB-2017,173.55,175.9,171.55,172.05,384080
INSECTICID,28-FEB-2017,568.85,574.95,565.8,568.0,39647
INTELLECT,28-FEB-2017,112.95,114.2,111.0,111.4,312230
INVENTURE,28-FEB-2017,17.25,17.35,16.6,16.75,31365
IOB,28-FEB-2017,26.9,27.05,26.65,26.8,794876
IOC,28-FEB-2017,386.4,387.4,382.7,385.05,5864607
IOLCP,28-FEB-2017,92.9,92.9,90.6,91.5,22520
IPAPPM,28-FEB-2017,327.45,336.0,326.4,333.8,46427
IPCALAB,28-FEB-2017,567.9,568.8,551.0,553.7,84264
IRB,28-FEB-2017,228.25,233.9,228.0,231.75,1395891
IREDA,28-FEB-2017,1214.99,1214.99,1200.0,1208.04,579
IREDA,28-FEB-2017,1225.01,1225.1,1225.01,1225.05,150
IRFC,28-FEB-2017,1110.5,1111.1,1108.1,1108.1,277
IRFC,28-FEB-2017,1090.0,1090.0,1090.0,1090.0,16
IRFC,28-FEB-2017,1203.02,1214.0,1190.6,1199.72,475
IRFC,28-FEB-2017,1280.0,1280.0,1250.5,1268.19,1082
IRFC,28-FEB-2017,1080.0,1090.0,1080.0,1080.0,20
IRFC,28-FEB-2017,1142.25,1144.85,1142.25,1143.36,175
IRFC,28-FEB-2017,1144.0,1144.0,1144.0,1144.0,8
IRFC,28-FEB-2017,1160.0,1162.0,1160.0,1161.06,700
ISFT,28-FEB-2017,345.0,349.95,340.0,341.15,36366
ISMTLTD,28-FEB-2017,13.15,13.35,12.75,13.1,105699
ITC,28-FEB-2017,263.0,264.6,260.9,262.2,8240790
ITDC,28-FEB-2017,391.0,406.65,385.0,398.65,31811
ITDCEM,28-FEB-2017,153.45,153.45,150.65,151.4,93181
ITI,28-FEB-2017,43.9,43.9,43.25,43.45,172282
IVC,28-FEB-2017,14.05,14.45,13.95,14.15,496338
IVP,28-FEB-2017,123.0,142.3,122.6,134.6,137277
IVRCLINFRA,28-FEB-2017,5.4,5.55,5.4,5.45,943412
IVZINGOLD,28-FEB-2017,2686.0,2775.0,2686.0,2775.0,37
IVZINNIFTY,28-FEB-2017,898.0,898.0,898.0,898.0,5
IZMO,28-FEB-2017,48.6,49.25,48.2,48.8,13281
J&KBANK,28-FEB-2017,73.0,75.35,73.0,73.8,627971
JAGRAN,28-FEB-2017,187.5,188.9,185.8,186.2,163219
JAGSNPHARM,28-FEB-2017,38.3,39.6,38.3,38.45,21173
JAIBALAJI,28-FEB-2017,13.1,13.95,13.1,13.25,24859
JAICORPLTD,28-FEB-2017,75.6,78.35,74.7,76.3,1726497
JAMNAAUTO,28-FEB-2017,210.8,212.95,206.15,207.0,119679
JAYAGROGN,28-FEB-2017,603.85,613.0,601.0,603.2,13541
JAYBARMARU,28-FEB-2017,405.85,415.0,394.5,397.95,201453
JAYNECOIND,28-FEB-2017,8.45,8.5,8.1,8.15,21559
JAYSREETEA,28-FEB-2017,111.45,111.45,108.0,108.55,67131
JBCHEPHARM,28-FEB-2017,329.95,333.0,328.05,330.35,14651
JBFIND,28-FEB-2017,245.5,253.3,243.25,249.65,38274
JBMA,28-FEB-2017,279.75,284.0,275.0,279.7,136634
JCHAC,28-FEB-2017,1410.0,1410.0,1399.0,1406.7,9315
JENSONICOL,28-FEB-2017,9.15,9.2,8.7,8.85,52051
JETAIRWAYS,28-FEB-2017,448.0,455.5,443.05,446.4,3903621
JETFREIGHT,28-FEB-2017,81.0,81.0,81.0,81.0,4000
JETKNIT,28-FEB-2017,81.0,81.0,81.0,81.0,3000
JHS,28-FEB-2017,38.75,38.75,37.6,37.75,54702
JIKIND,28-FEB-2017,0.7,0.7,0.7,0.7,361
JINDALPHOT,28-FEB-2017,83.0,83.0,80.2,81.1,29710
JINDALPOLY,28-FEB-2017,321.0,324.8,316.2,318.65,57713
JINDALSAW,28-FEB-2017,77.0,79.2,76.9,77.3,1957705
JINDALSTEL,28-FEB-2017,126.5,129.55,124.8,125.45,41787690
JINDCOT,28-FEB-2017,15.0,15.25,13.2,14.4,298496
JINDRILL,28-FEB-2017,172.45,177.5,172.25,173.7,46035
JINDWORLD,28-FEB-2017,324.8,328.4,310.0,328.4,20743
JISLDVREQS,28-FEB-2017,58.95,60.0,58.95,59.6,43923
JISLJALEQS,28-FEB-2017,92.95,94.3,92.5,93.9,1751192
JITFINFRA,28-FEB-2017,46.8,49.0,46.8,46.8,25883
JKCEMENT,28-FEB-2017,892.95,893.0,884.2,886.0,11727
JKIL,28-FEB-2017,224.9,226.0,222.1,223.2,125093
JKLAKSHMI,28-FEB-2017,405.7,415.0,402.2,410.9,121211
JKPAPER,28-FEB-2017,90.4,91.55,89.6,90.7,274921
JKTYRE,28-FEB-2017,122.9,125.35,122.55,124.5,1802926
JMA,28-FEB-2017,201.0,203.7,201.0,203.7,1068
JMCPROJECT,28-FEB-2017,219.7,222.0,215.55,220.25,56073
JMFINANCIL,28-FEB-2017,85.85,86.0,84.55,84.85,812179
JMTAUTOLTD,28-FEB-2017,15.0,15.1,14.7,14.95,306121
JOCIL,28-FEB-2017,169.6,173.0,168.0,172.9,720
JPASSOCIAT,28-FEB-2017,16.35,16.8,15.75,16.45,124733894
JPINFRATEC,28-FEB-2017,11.25,11.4,10.8,11.15,3841967
JPOLYINVST,28-FEB-2017,84.55,86.5,84.5,84.65,702
JPPOWER,28-FEB-2017,6.3,6.3,6.05,6.15,5613334
JSL,28-FEB-2017,55.5,60.65,55.4,58.1,3742049
JSLHISAR,28-FEB-2017,112.65,115.65,111.95,114.7,509508
