SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FACT,17-FEB-2016,19.5,19.75,18.8,19.05,13803
FAGBEARING,17-FEB-2016,4049.95,4049.95,3938.5,3985.65,790
FARMAXIND,17-FEB-2016,0.25,0.25,0.2,0.2,449419
FCEL,17-FEB-2016,19.7,20.9,18.0,20.1,39862130
FCL,17-FEB-2016,23.4,24.5,22.55,23.3,57249
FCSSOFT,17-FEB-2016,0.35,0.4,0.35,0.35,415877
FDC,17-FEB-2016,184.6,184.6,178.0,181.95,37781
FEDDERLOYD,17-FEB-2016,65.1,65.25,61.9,63.75,90600
FEDERALBNK,17-FEB-2016,44.85,46.15,42.8,45.75,2492173
FIEMIND,17-FEB-2016,707.0,722.0,699.2,713.5,16435
FILATEX,17-FEB-2016,33.9,34.95,33.15,34.6,1142
FINANTECH,17-FEB-2016,91.25,93.0,88.8,89.7,444182
FINCABLES,17-FEB-2016,226.5,229.45,222.3,227.65,19082
FINPIPE,17-FEB-2016,297.05,300.0,292.2,295.85,17276
FLEXITUFF,17-FEB-2016,188.0,212.0,172.25,198.2,36631
FLFL,17-FEB-2016,78.5,78.5,74.0,74.85,24770
FMGOETZE,17-FEB-2016,300.0,314.9,289.0,305.9,1151
FMNL,17-FEB-2016,27.1,27.1,25.75,26.1,18572
FORTIS,17-FEB-2016,151.3,154.9,146.0,154.15,451824
FOSECOIND,17-FEB-2016,1120.0,1147.0,1102.0,1136.55,456
FOURTHDIM,17-FEB-2016,82.0,82.0,77.1,79.0,16000
FRL,17-FEB-2016,126.1,128.85,122.2,125.25,457570
FRLDVR,17-FEB-2016,99.45,99.5,95.65,97.5,38321
FSL,17-FEB-2016,30.8,31.5,28.65,31.3,1996673
GABRIEL,17-FEB-2016,77.5,79.0,75.0,78.65,119285
GAEL,17-FEB-2016,38.5,38.8,36.5,37.6,22306
GAIL,17-FEB-2016,323.0,326.35,307.85,324.15,1452311
GAL,17-FEB-2016,31.7,32.4,30.8,31.65,81966
GALLANTT,17-FEB-2016,25.8,25.8,25.7,25.8,3408
GALLISPAT,17-FEB-2016,405.45,406.2,404.6,404.9,14298
GAMMNINFRA,17-FEB-2016,4.3,4.65,4.15,4.6,831257
GAMMONIND,17-FEB-2016,14.6,14.6,13.25,13.8,314158
GANECOS,17-FEB-2016,125.0,125.0,118.1,123.75,19811
GANESHHOUC,17-FEB-2016,94.4,101.0,91.1,98.45,29774
GARDENSILK,17-FEB-2016,23.5,23.5,21.6,22.2,7111
GARWALLROP,17-FEB-2016,297.0,307.3,282.8,306.35,29098
GATI,17-FEB-2016,108.6,109.95,103.3,109.35,1415861
GAYAPROJ,17-FEB-2016,533.0,534.05,501.0,523.1,40393
GDL,17-FEB-2016,229.5,229.5,209.8,216.8,584744
GEECEE,17-FEB-2016,90.05,94.0,83.05,90.9,8966
GEINDSYS,17-FEB-2016,8.95,8.95,8.95,8.95,50
GEMINI,17-FEB-2016,2.85,2.85,2.85,2.85,2706
GENESYS,17-FEB-2016,49.5,49.5,46.0,46.3,4031
GENUSPAPER,17-FEB-2016,4.75,4.75,4.3,4.5,253003
GENUSPOWER,17-FEB-2016,50.8,50.9,48.0,49.55,298889
GEOJITBNPP,17-FEB-2016,30.3,32.45,29.05,30.15,46561
GEOMETRIC,17-FEB-2016,144.05,150.0,143.25,149.25,308867
GESHIP,17-FEB-2016,301.9,302.5,291.0,293.75,120249
GHCL,17-FEB-2016,103.2,109.0,101.4,107.35,123933
GICHSGFIN,17-FEB-2016,188.1,192.0,183.0,186.45,40901
GILLANDERS,17-FEB-2016,57.4,57.4,52.6,55.2,1375
GILLETTE,17-FEB-2016,4239.0,4400.0,4111.0,4360.45,4021
GINNIFILA,17-FEB-2016,15.0,15.25,14.05,14.7,54016
GIPCL,17-FEB-2016,78.05,78.5,76.0,77.95,17093
GIRRESORTS,17-FEB-2016,227.2,227.5,227.2,227.5,26400
GITANJALI,17-FEB-2016,34.45,34.45,32.6,32.95,205618
GKWLIMITED,17-FEB-2016,522.05,568.95,522.0,553.9,240
GLAXO,17-FEB-2016,3172.0,3248.5,3150.0,3217.15,5743
GLENMARK,17-FEB-2016,705.1,724.95,692.65,721.55,569660
GLFL,17-FEB-2016,1.75,1.75,1.75,1.75,250
GLOBALVECT,17-FEB-2016,80.75,80.75,77.2,78.0,12625
GLOBOFFS,17-FEB-2016,305.9,305.9,295.2,298.45,12763
GLOBUSSPR,17-FEB-2016,54.4,55.65,51.15,55.2,32497
GMBREW,17-FEB-2016,782.0,812.0,768.5,797.05,63602
GMDCLTD,17-FEB-2016,56.85,56.9,54.85,55.6,145273
GMRINFRA,17-FEB-2016,11.05,11.2,10.3,11.1,20450722
GNFC,17-FEB-2016,70.05,73.95,67.05,72.5,78388
GOACARBON,17-FEB-2016,65.5,66.5,63.05,64.95,4068
GOCLCORP,17-FEB-2016,130.0,130.2,126.1,128.05,10344
GODFRYPHLP,17-FEB-2016,1003.0,1023.0,950.0,1015.45,120573
GODREJCP,17-FEB-2016,1196.0,1198.4,1157.0,1178.3,125406
GODREJIND,17-FEB-2016,314.4,318.75,308.1,316.9,396632
GODREJPROP,17-FEB-2016,285.1,285.1,274.5,279.0,127943
GOENKA,17-FEB-2016,1.45,1.45,1.45,1.45,3800
GOKEX,17-FEB-2016,52.0,54.5,50.35,52.25,282439
GOKUL,17-FEB-2016,14.4,14.4,13.25,13.45,1416
GOLDBEES,17-FEB-2016,2602.0,2605.0,2582.0,2585.35,20572
GOLDENTOBC,17-FEB-2016,37.1,37.1,35.25,36.2,4441
GOLDIAM,17-FEB-2016,48.5,49.5,47.1,48.65,16577
GOLDINFRA,17-FEB-2016,16.85,17.65,16.6,16.65,28901
GOLDSHARE,17-FEB-2016,2570.0,2583.9,2545.05,2553.1,2845
GOLDTECH,17-FEB-2016,3.8,3.8,3.8,3.8,5006
GOODLUCK,17-FEB-2016,82.6,84.0,75.0,80.65,79023
GPIL,17-FEB-2016,51.6,51.6,49.0,50.15,11651
GPPL,17-FEB-2016,155.0,155.0,150.4,154.05,449411
GRANULES,17-FEB-2016,108.75,108.75,104.4,107.25,1021532
GRAPHITE,17-FEB-2016,66.05,66.8,64.75,65.1,114911
GRASIM,17-FEB-2016,3449.0,3499.75,3399.85,3455.8,67928
GRAVITA,17-FEB-2016,21.6,22.3,21.4,21.9,27559
GREAVESCOT,17-FEB-2016,126.0,127.0,121.65,126.1,62178
GREENFIRE,17-FEB-2016,1.5,1.5,1.4,1.45,40195
GREENLAM,17-FEB-2016,453.4,498.85,453.4,482.2,259
GREENPLY,17-FEB-2016,176.05,179.95,173.0,175.55,12660
GREENPOWER,17-FEB-2016,11.1,11.45,10.85,11.2,96108
GRINDWELL,17-FEB-2016,600.15,623.0,583.0,621.55,1391
GRPLTD,17-FEB-2016,870.2,900.0,870.2,900.0,65
GRUH,17-FEB-2016,238.7,241.0,233.0,239.5,68667
GSCLCEMENT,17-FEB-2016,22.75,22.75,21.2,22.35,18790
GSFC,17-FEB-2016,59.3,59.85,58.1,59.0,218900
GSKCONS,17-FEB-2016,5630.0,5650.0,5511.0,5542.5,9092
GSPL,17-FEB-2016,129.0,132.0,126.2,131.25,130115
GSS,17-FEB-2016,27.0,27.0,24.75,24.8,28576
GTL,17-FEB-2016,11.75,11.9,11.3,11.75,102832
GTLINFRA,17-FEB-2016,2.3,2.3,2.1,2.25,1625392
GTNIND,17-FEB-2016,11.2,11.95,10.5,11.4,1279
GTNTEX,17-FEB-2016,9.75,9.75,9.75,9.75,100
GTOFFSHORE,17-FEB-2016,35.5,36.8,35.0,36.15,14378
GUFICBIO,17-FEB-2016,39.6,42.1,36.5,41.45,61750
GUJALKALI,17-FEB-2016,150.85,154.35,145.0,148.75,11991
GUJAPOLLO,17-FEB-2016,124.1,128.0,119.0,121.55,820
GUJFLUORO,17-FEB-2016,445.2,459.0,425.0,451.9,27936
GUJGASLTD,17-FEB-2016,510.0,528.6,509.0,525.0,22670
GUJNRECOKE,17-FEB-2016,3.05,3.1,2.85,3.0,1199223
GUJNREDVR,17-FEB-2016,2.0,2.15,2.0,2.15,4292
GULFOILLUB,17-FEB-2016,496.0,496.0,471.0,482.5,4719
GULFPETRO,17-FEB-2016,54.0,54.15,48.75,52.75,79189
GULPOLY,17-FEB-2016,308.95,310.0,273.05,305.8,7459
GVKPIL,17-FEB-2016,6.95,6.95,6.7,6.85,1955313
HANUNG,17-FEB-2016,7.5,8.15,7.3,7.8,13996
HARITASEAT,17-FEB-2016,370.25,388.6,370.0,377.5,2072
HARRMALAYA,17-FEB-2016,42.45,43.7,42.1,43.15,9653
HATHWAY,17-FEB-2016,35.25,35.85,34.85,35.25,35032
HATSUN,17-FEB-2016,405.0,405.0,391.0,393.5,1885
HAVELLS,17-FEB-2016,281.0,283.8,272.0,282.1,1091856
HBLPOWER,17-FEB-2016,33.3,33.45,31.8,33.05,136390
HBSTOCK,17-FEB-2016,7.2,7.9,7.2,7.85,506
HCC,17-FEB-2016,18.1,18.2,16.7,17.45,4075363
HCIL,17-FEB-2016,15.65,15.7,14.6,15.35,1219960
HCL-INSYS,17-FEB-2016,34.55,34.95,31.6,34.55,1905450
HCLTECH,17-FEB-2016,829.95,835.0,816.35,824.8,1360181
HDFC,17-FEB-2016,1078.0,1085.4,1060.15,1076.3,2237100
HDFCBANK,17-FEB-2016,976.9,979.9,959.0,974.9,1875981
HDFCBANK,17-FEB-2016,1106.0,1106.0,1106.0,1106.0,94243
HDFCMFGETF,17-FEB-2016,2634.05,2671.0,2633.5,2654.05,1470
HDFCNIFETF,17-FEB-2016,700.55,707.55,698.0,707.55,116
HDFCSENETF,17-FEB-2016,2326.5,2326.5,2326.5,2326.5,1
HDIL,17-FEB-2016,59.0,61.35,57.0,61.0,19079769
HEG,17-FEB-2016,123.6,126.0,115.0,121.15,14544
HEIDELBERG,17-FEB-2016,62.05,62.8,59.65,62.3,55117
HERCULES,17-FEB-2016,144.0,144.0,135.8,140.8,7918
HERITGFOOD,17-FEB-2016,483.0,514.0,475.0,497.65,21289
HEROMOTOCO,17-FEB-2016,2511.0,2545.0,2438.0,2524.55,303578
HESTERBIO,17-FEB-2016,400.1,414.0,381.05,409.4,2521
HEXATRADEX,17-FEB-2016,13.9,14.8,13.5,13.7,6962
HEXAWARE,17-FEB-2016,228.5,229.8,222.15,227.9,481481
HFCL,17-FEB-2016,16.5,17.6,15.85,17.4,5135501
HGS,17-FEB-2016,380.0,393.0,372.5,390.75,1518
HIKAL,17-FEB-2016,127.0,131.8,124.0,129.85,42012
HIL,17-FEB-2016,452.0,466.8,442.05,451.2,4565
HILTON,17-FEB-2016,16.4,16.4,16.35,16.35,255
HIMATSEIDE,17-FEB-2016,170.65,170.65,159.3,168.2,238371
HINDALCO,17-FEB-2016,65.2,66.3,61.6,65.8,12113622
HINDCOMPOS,17-FEB-2016,972.0,972.0,930.0,956.0,215
HINDCOPPER,17-FEB-2016,46.9,46.9,45.2,45.85,48185
HINDDORROL,17-FEB-2016,11.95,11.95,10.3,10.7,346289
HINDMOTORS,17-FEB-2016,5.45,5.45,5.05,5.2,208744
HINDOILEXP,17-FEB-2016,28.65,28.8,27.3,28.0,156932
HINDPETRO,17-FEB-2016,695.15,710.9,679.3,708.55,1315269
HINDUJAFO,17-FEB-2016,29.1,29.1,28.25,28.3,2134
HINDUJAVEN,17-FEB-2016,387.0,387.0,375.0,384.4,3260
HINDUNILVR,17-FEB-2016,800.5,814.0,789.75,812.55,783633
HINDZINC,17-FEB-2016,163.75,165.65,160.4,163.25,1085487
HIRECT,17-FEB-2016,65.05,70.4,65.0,69.65,13299
HITACHIHOM,17-FEB-2016,1022.0,1084.4,993.0,1063.4,9406
HITECHGEAR,17-FEB-2016,242.7,244.85,222.6,238.7,11062
HITECHPLAS,17-FEB-2016,146.9,150.0,135.3,146.15,21458
HMT,17-FEB-2016,39.3,39.6,38.1,38.95,84538
HMVL,17-FEB-2016,276.8,276.8,266.3,267.9,12423
HNGSNGBEES,17-FEB-2016,1895.0,1967.0,1895.0,1895.01,23
HOCL,17-FEB-2016,13.0,13.0,12.1,12.75,53530
HONAUT,17-FEB-2016,8039.0,8039.0,7851.0,7997.65,358
HONDAPOWER,17-FEB-2016,1150.0,1196.0,1128.05,1187.6,5618
HOTELEELA,17-FEB-2016,17.3,17.4,17.05,17.2,96848
HOTELRUGBY,17-FEB-2016,5.25,5.25,5.25,5.25,750
HOVS,17-FEB-2016,81.05,82.5,73.2,78.2,9857
HSIL,17-FEB-2016,241.0,242.45,231.5,233.0,88696
HTMEDIA,17-FEB-2016,79.7,80.2,75.55,79.55,112241
HUBTOWN,17-FEB-2016,109.0,110.0,105.1,108.85,7489
HUDCO,17-FEB-2016,1040.0,1064.7,1040.0,1061.31,4448
HUDCO,17-FEB-2016,1036.55,1044.0,1036.55,1041.5,922
HUDCO,17-FEB-2016,1005.0,1008.7,1003.0,1004.0,470
HUDCO,17-FEB-2016,1006.01,1012.7,1000.1,1005.38,5920
IBREALEST,17-FEB-2016,45.6,47.9,44.9,47.4,5333359
IBULHSGFIN,17-FEB-2016,618.05,619.0,585.25,611.5,1911903
IBVENTURES,17-FEB-2016,18.9,19.25,18.3,19.0,337579
IBWSL,17-FEB-2016,11.8,12.3,11.4,11.5,257451
ICIBK1107,17-FEB-2016,9875.0,9951.0,9875.0,9951.0,5
ICICIBANK,17-FEB-2016,196.5,197.15,188.85,190.75,26174650
ICIL,17-FEB-2016,930.65,953.0,885.0,933.8,42457
ICNX100,17-FEB-2016,90.0,90.4,90.0,90.0,13
ICRA,17-FEB-2016,3710.05,3739.9,3602.05,3646.7,2673
ICSA,17-FEB-2016,2.55,2.7,2.55,2.65,23687
IDBI,17-FEB-2016,52.25,53.5,50.3,52.7,3097471
IDBIGOLD,17-FEB-2016,2670.0,2670.0,2670.0,2670.0,59
IDEA,17-FEB-2016,104.2,108.6,103.5,108.0,2619288
IDFC,17-FEB-2016,39.9,40.4,38.2,40.1,4083776
IDFCBANK,17-FEB-2016,50.75,51.8,49.8,51.4,917949
IDFCBANK,17-FEB-2016,4888.0,4888.0,4862.0,4882.1,22
IDFCBANK,17-FEB-2016,7020.0,7099.0,7020.0,7099.0,35
IDFCBANK,17-FEB-2016,6620.0,6749.0,6620.0,6700.0,19
IFBAGRO,17-FEB-2016,360.05,364.95,331.35,352.55,12116
IFBIND,17-FEB-2016,307.0,315.1,300.0,305.35,3694
IFCI,17-FEB-2016,20.7,20.8,19.9,20.6,11103517
IFCI,17-FEB-2016,1015.0,1015.25,1015.0,1015.0,260
IFCI,17-FEB-2016,1007.01,1035.0,1006.01,1025.0,160
IFCI,17-FEB-2016,1012.25,1013.05,1012.25,1013.05,25
IFCI,17-FEB-2016,1055.0,1055.0,1055.0,1055.0,120
IFCI,17-FEB-2016,989.99,989.99,989.99,989.99,100
IFCI,17-FEB-2016,990.0,990.0,990.0,990.0,6
IFCI,17-FEB-2016,1100.0,1100.0,1100.0,1100.0,2
IFGLREFRAC,17-FEB-2016,80.0,80.5,76.0,77.45,5255
IGARASHI,17-FEB-2016,468.65,468.65,435.0,450.25,22971
IGL,17-FEB-2016,533.0,534.9,520.0,530.95,400304
IGOLD,17-FEB-2016,2640.0,2651.0,2602.0,2619.65,274
IGPL,17-FEB-2016,85.65,88.0,81.45,86.85,20878
IIFL,17-FEB-2016,188.7,188.75,175.8,182.5,52546
IIFLFIN,17-FEB-2016,1114.65,1116.9,1114.65,1116.9,55
IIFLFIN,17-FEB-2016,1085.0,1085.0,1076.0,1077.27,2278
IIFLFIN,17-FEB-2016,1122.0,1122.0,1122.0,1122.0,5
IIFLFIN,17-FEB-2016,1020.0,1025.0,1020.0,1024.83,2602
IIFLFIN,17-FEB-2016,1120.42,1120.42,1120.4,1120.4,20
IIFLFIN,17-FEB-2016,1062.0,1068.99,1062.0,1062.4,297
IIFLFIN,17-FEB-2016,1150.3,1150.3,1150.3,1150.3,5
IIHFL,17-FEB-2016,1040.0,1045.0,1038.99,1044.18,2436
IIHFL,17-FEB-2016,1075.0,1077.95,1070.51,1073.77,2216
IIHFL,17-FEB-2016,1270.0,1270.0,1266.0,1266.0,50
IL&FSENGG,17-FEB-2016,43.95,43.95,39.25,40.1,95513
IL&FSTRANS,17-FEB-2016,67.9,68.75,64.95,68.1,146035
IMFA,17-FEB-2016,108.35,112.45,102.1,107.85,1025
IMPAL,17-FEB-2016,670.0,675.5,670.0,670.0,51
IMPEXFERRO,17-FEB-2016,1.6,1.65,1.55,1.55,59938
INDBANK,17-FEB-2016,7.45,7.45,7.0,7.2,22102
INDHOTEL,17-FEB-2016,103.3,103.3,98.1,101.6,486116
INDIACEM,17-FEB-2016,70.5,71.8,68.6,70.5,2366386
INDIAGLYCO,17-FEB-2016,70.5,73.45,68.5,69.5,11985
INDIANB,17-FEB-2016,85.65,88.4,80.65,87.2,149840
INDIANCARD,17-FEB-2016,183.0,196.8,181.2,185.05,2372
INDIANHUME,17-FEB-2016,303.0,309.0,286.0,299.3,5635
INDIGO,17-FEB-2016,852.0,860.0,829.0,839.8,1430128
INDLMETER,17-FEB-2016,75.1,78.0,72.7,75.8,1486
INDNIPPON,17-FEB-2016,340.0,345.0,333.0,337.05,130
INDOCO,17-FEB-2016,262.45,273.85,251.3,257.3,8691
INDORAMA,17-FEB-2016,27.75,27.75,24.4,25.85,104241
INDOSOLAR,17-FEB-2016,7.75,8.0,7.35,7.65,514513
INDOTECH,17-FEB-2016,161.4,161.8,149.1,160.95,8050
INDOTHAI,17-FEB-2016,22.0,23.3,21.5,23.0,9924
INDOWIND,17-FEB-2016,4.0,4.15,3.95,3.95,64121
INDRAMEDCO,17-FEB-2016,48.15,49.95,46.5,47.65,98555
INDSWFTLAB,17-FEB-2016,39.0,39.0,35.7,38.25,66902
INDSWFTLTD,17-FEB-2016,5.65,5.85,5.6,5.75,1200
INDTERRAIN,17-FEB-2016,112.45,116.85,105.5,109.95,31658
INDUSINDBK,17-FEB-2016,830.0,835.4,813.4,831.55,1141968
INFINITE,17-FEB-2016,202.1,205.8,197.0,199.15,54446
INFOMEDIA,17-FEB-2016,3.6,3.95,3.55,3.9,25472
INFRABEES,17-FEB-2016,234.25,239.67,230.23,239.49,157
INFRATEL,17-FEB-2016,366.8,366.8,349.4,352.6,2659608
INFY,17-FEB-2016,1081.75,1103.0,1077.0,1097.85,2082299
INGERRAND,17-FEB-2016,604.0,619.0,582.25,605.75,4581
INIFTY,17-FEB-2016,73.78,73.78,72.05,72.05,756
INOXLEISUR,17-FEB-2016,190.9,194.7,187.2,192.3,75675
INOXWIND,17-FEB-2016,232.55,236.0,216.55,232.0,944391
INSECTICID,17-FEB-2016,304.55,310.05,300.6,306.85,8346
INTELLECT,17-FEB-2016,186.0,193.25,174.15,191.6,1005346
INVENTURE,17-FEB-2016,12.05,12.25,12.05,12.25,402
IOB,17-FEB-2016,22.8,24.3,21.65,23.85,2402818
IOC,17-FEB-2016,381.0,385.15,375.5,382.5,1233248
IOLCP,17-FEB-2016,68.1,69.55,65.7,67.75,27472
IPAPPM,17-FEB-2016,246.3,251.55,242.0,246.0,22392
IPCALAB,17-FEB-2016,595.0,626.95,591.0,610.7,155339
IRB,17-FEB-2016,212.8,216.95,205.15,214.3,1984053
IRFC,17-FEB-2016,1057.0,1062.0,1054.5,1061.75,2110
IRFC,17-FEB-2016,1074.51,1090.0,1073.5,1081.65,5716
IRFC,17-FEB-2016,1015.0,1015.0,1015.0,1015.0,5
IRFC,17-FEB-2016,1150.0,1151.02,1149.0,1151.02,85
IRFC,17-FEB-2016,1200.0,1200.0,1195.0,1195.0,51
IRFC,17-FEB-2016,1000.0,1000.0,1000.0,1000.0,51
IRFC,17-FEB-2016,1012.98,1012.98,1008.0,1009.5,3501
IRFC,17-FEB-2016,1014.0,1014.0,1002.0,1014.0,1375
ISFT,17-FEB-2016,296.0,304.9,275.0,295.15,31604
ISMTLTD,17-FEB-2016,6.95,7.0,6.5,6.6,83539
ITC,17-FEB-2016,296.5,301.8,289.05,299.85,8729597
ITDCEM,17-FEB-2016,95.05,97.5,92.6,96.75,41218
ITI,17-FEB-2016,24.85,25.5,23.65,24.95,60199
IVC,17-FEB-2016,15.95,16.4,15.7,16.3,107529
IVP,17-FEB-2016,83.45,83.45,74.5,78.35,8163
IVRCLINFRA,17-FEB-2016,6.8,7.05,6.35,6.9,1095578
IZMO,17-FEB-2016,44.0,45.0,40.5,42.95,23308
J&KBANK,17-FEB-2016,68.35,68.75,66.0,68.2,163777
JAGRAN,17-FEB-2016,158.8,158.8,152.25,155.25,41115
JAGSNPHARM,17-FEB-2016,33.9,33.95,32.4,33.35,30110
JAIBALAJI,17-FEB-2016,6.0,6.0,5.35,5.45,40588
JAICORPLTD,17-FEB-2016,59.6,60.4,56.6,59.8,794022
JAIHINDPRO,17-FEB-2016,9.5,9.75,8.7,9.55,2878
JAMNAAUTO,17-FEB-2016,128.4,129.75,121.8,128.35,397095
JAYAGROGN,17-FEB-2016,105.05,109.8,104.95,108.4,1308
JAYBARMARU,17-FEB-2016,118.3,125.0,115.05,124.65,6497
JAYNECOIND,17-FEB-2016,6.8,7.0,6.8,6.9,8427
JAYSREETEA,17-FEB-2016,66.5,67.25,63.6,66.1,21129
JBCHEPHARM,17-FEB-2016,244.5,250.7,238.0,250.25,58833
JBFIND,17-FEB-2016,178.15,178.15,167.5,170.4,399612
JBMA,17-FEB-2016,125.0,126.0,104.55,118.05,33573
JCTEL,17-FEB-2016,0.3,0.35,0.3,0.35,17075
JENSONICOL,17-FEB-2016,7.2,7.4,6.9,7.3,37527
JETAIRWAYS,17-FEB-2016,535.0,553.4,517.6,549.35,6251231
JHS,17-FEB-2016,21.7,21.7,19.75,20.2,21003
JINDALPHOT,17-FEB-2016,131.0,135.5,126.25,130.5,1191
JINDALPOLY,17-FEB-2016,385.0,402.0,378.0,399.05,92078
JINDALSAW,17-FEB-2016,40.0,40.0,37.45,39.05,256535
JINDALSTEL,17-FEB-2016,59.5,59.5,55.0,57.05,13304527
JINDCOT,17-FEB-2016,9.2,9.7,8.75,9.15,51182
JINDRILL,17-FEB-2016,109.05,109.7,105.0,109.25,10036
JINDWORLD,17-FEB-2016,130.5,140.0,130.5,134.85,720
JISLDVREQS,17-FEB-2016,38.5,38.5,35.6,35.9,84970
JISLJALEQS,17-FEB-2016,50.95,51.0,46.8,47.9,7777824
JKCEMENT,17-FEB-2016,439.0,449.1,425.15,442.7,3746
JKIL,17-FEB-2016,288.75,305.0,280.2,299.7,12177
JKLAKSHMI,17-FEB-2016,257.0,260.0,253.95,258.65,17383
JKPAPER,17-FEB-2016,41.8,41.9,40.8,41.6,45940
JKTYRE,17-FEB-2016,80.3,81.35,78.35,80.9,783039
JMA,17-FEB-2016,170.9,176.0,170.0,174.35,425
JMCPROJECT,17-FEB-2016,196.8,199.0,187.5,189.75,4318
JMFINANCIL,17-FEB-2016,35.85,36.0,34.1,35.75,79419
JMTAUTOLTD,17-FEB-2016,70.15,72.45,65.1,68.55,34659
JOCIL,17-FEB-2016,141.05,149.7,141.05,148.3,3334
JPASSOCIAT,17-FEB-2016,7.3,7.45,6.9,7.3,23307790
JPINFRATEC,17-FEB-2016,9.5,9.5,8.8,9.15,518850
JPOLYINVST,17-FEB-2016,69.0,72.0,69.0,70.3,474
JPPOWER,17-FEB-2016,5.2,5.25,4.8,4.95,2997716
JSL,17-FEB-2016,19.45,20.0,18.7,19.0,169909
JSLHISAR,17-FEB-2016,27.95,30.05,27.3,28.2,286809
JSWENERGY,17-FEB-2016,64.15,65.95,63.0,64.8,3667269
JSWHL,17-FEB-2016,994.75,1000.0,968.05,991.95,7186
JSWSTEEL,17-FEB-2016,1030.1,1054.65,998.1,1047.5,779988
JSWSTEEL,17-FEB-2016,7.0,7.0,7.0,7.0,1436
JUBILANT,17-FEB-2016,304.85,317.0,288.1,311.55,552008
JUBLFOOD,17-FEB-2016,1027.2,1065.0,936.55,1048.95,1207011
JUBLINDS,17-FEB-2016,136.4,145.65,125.45,143.3,24892
JUNIORBEES,17-FEB-2016,172.15,175.62,170.11,174.84,4927
JUSTDIAL,17-FEB-2016,456.7,531.95,450.25,525.75,10480414
JVLAGRO,17-FEB-2016,16.3,16.95,15.55,16.3,38720
JYOTHYLAB,17-FEB-2016,269.3,272.55,260.0,271.0,29140
JYOTISTRUC,17-FEB-2016,13.35,13.5,12.4,13.15,142386
KABRAEXTRU,17-FEB-2016,78.3,79.0,75.7,76.4,7787
KAJARIACER,17-FEB-2016,898.95,898.95,870.0,894.15,22808
KAKATCEM,17-FEB-2016,124.0,124.5,118.1,119.95,15025
KALINDEE,17-FEB-2016,133.1,136.6,127.6,135.2,131336
KALPATPOWR,17-FEB-2016,175.65,179.0,173.15,173.95,18786
KALYANIFRG,17-FEB-2016,233.0,236.0,233.0,236.0,2
KAMATHOTEL,17-FEB-2016,32.1,33.85,31.45,33.15,3483
KANANIIND,17-FEB-2016,14.5,15.2,13.8,15.2,47243
KANORICHEM,17-FEB-2016,57.25,57.25,51.0,53.2,56198
KANSAINER,17-FEB-2016,264.8,266.0,259.3,263.35,44641
KARMAENG,17-FEB-2016,15.8,21.85,15.8,20.0,9649
KARURVYSYA,17-FEB-2016,433.05,433.05,423.25,424.8,66111
KAUSHALYA,17-FEB-2016,3.85,4.05,3.85,3.95,10742
KAVVERITEL,17-FEB-2016,16.15,16.85,14.65,16.55,1183
KAYA,17-FEB-2016,851.0,851.0,796.5,804.1,32363
KCP,17-FEB-2016,62.55,63.2,59.05,61.1,76350
KCPSUGIND,17-FEB-2016,18.7,19.7,17.6,19.4,208102
KEC,17-FEB-2016,105.0,106.35,100.9,105.1,704479
KECL,17-FEB-2016,23.65,24.35,22.55,23.4,124818
KEI,17-FEB-2016,100.0,100.0,94.65,95.65,244610
KEMROCK,17-FEB-2016,15.5,16.35,15.15,15.75,2752
KERNEX,17-FEB-2016,41.5,41.5,38.05,40.05,10701
KESARENT,17-FEB-2016,22.0,24.5,21.1,24.5,474
KESORAMIND,17-FEB-2016,82.7,84.15,77.85,80.25,560147
KGL,17-FEB-2016,1.9,1.9,1.65,1.8,963571
KHAITANELE,17-FEB-2016,32.7,35.9,31.4,32.45,220
KICL,17-FEB-2016,1500.0,1520.0,1470.0,1500.0,693
KIL,17-FEB-2016,45.3,49.0,44.15,47.45,19764
KILITCH,17-FEB-2016,34.55,36.8,33.0,34.8,5619
KIRIINDUS,17-FEB-2016,81.0,81.9,76.35,78.65,5536
KIRLOSBROS,17-FEB-2016,118.15,123.85,118.15,120.0,13930
KIRLOSENG,17-FEB-2016,213.0,215.05,207.3,209.05,3742
KIRLOSIND,17-FEB-2016,571.2,606.0,555.0,561.55,460
KITEX,17-FEB-2016,391.8,393.0,375.5,390.35,60982
KKCL,17-FEB-2016,1835.0,1835.0,1745.0,1755.55,416
KMSUGAR,17-FEB-2016,4.15,4.2,3.85,4.2,65903
KNRCON,17-FEB-2016,430.0,443.0,420.2,438.7,4403
KOHINOOR,17-FEB-2016,39.3,41.1,37.05,39.45,193573
KOKUYOCMLN,17-FEB-2016,68.1,72.95,65.6,69.55,162959
KOLTEPATIL,17-FEB-2016,103.7,104.0,98.1,99.05,52797
KOPRAN,17-FEB-2016,45.7,45.75,41.85,44.6,365186
KOTAKBANK,17-FEB-2016,619.0,629.9,610.0,625.3,955916
KOTAKBKETF,17-FEB-2016,142.0,143.4,139.55,142.25,9823
KOTAKGOLD,17-FEB-2016,255.0,255.6,253.15,253.65,14568
KOTAKNIFTY,17-FEB-2016,716.9,720.0,708.0,719.39,11765
KOTAKNV20,17-FEB-2016,31.75,31.75,31.75,31.75,30
KOTAKPSUBK,17-FEB-2016,202.0,213.5,200.05,210.14,6742
