SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIAGLYCO,27-NOV-2019,209.0,211.0,206.0,206.85,53326
INDIAMART,27-NOV-2019,2172.2,2189.4,2135.0,2164.2,35740
INDIANB,27-NOV-2019,121.25,121.85,119.35,120.65,1076790
INDIANCARD,27-NOV-2019,98.55,102.0,98.55,99.55,517
INDIANHUME,27-NOV-2019,224.4,226.8,216.3,218.25,25019
INDIGO,27-NOV-2019,1410.0,1439.95,1392.0,1427.2,1424977
INDIGRID,27-NOV-2019,97.15,97.15,96.9,96.93,108864
INDLMETER,27-NOV-2019,23.0,23.05,22.95,22.95,210
INDNIPPON,27-NOV-2019,324.95,327.55,324.35,326.8,2743
INDOCO,27-NOV-2019,170.15,178.9,164.5,170.3,205839
INDORAMA,27-NOV-2019,25.6,27.95,25.6,27.1,18521
INDOSOLAR,27-NOV-2019,0.9,0.9,0.9,0.9,56298
INDOSTAR,27-NOV-2019,197.7,199.75,195.55,196.75,34812
INDOTECH,27-NOV-2019,102.0,102.95,98.4,100.05,3612
INDOTHAI,27-NOV-2019,24.1,24.9,22.8,23.2,3316
INDOWIND,27-NOV-2019,3.2,3.2,2.9,2.95,87845
INDRAMEDCO,27-NOV-2019,42.4,42.65,41.6,41.8,53880
INDSWFTLAB,27-NOV-2019,25.75,26.45,24.55,24.55,95301
INDSWFTLTD,27-NOV-2019,3.2,3.2,3.05,3.05,70987
INDTERRAIN,27-NOV-2019,63.0,73.0,62.75,69.8,107673
INDUSINDBK,27-NOV-2019,1519.0,1537.4,1508.0,1526.35,4156766
INEOSSTYRO,27-NOV-2019,685.9,690.2,681.0,684.95,1891
INFIBEAM,27-NOV-2019,51.45,53.15,50.5,51.35,3341537
INFOBEAN,27-NOV-2019,68.0,73.4,67.0,67.05,3101
INFRABEES,27-NOV-2019,343.0,343.0,338.14,339.68,1436
INFRATEL,27-NOV-2019,235.0,240.4,223.25,225.3,11954026
INFY,27-NOV-2019,694.25,697.65,690.1,695.75,3861635
INGERRAND,27-NOV-2019,660.1,660.5,645.05,647.85,20310
INNOVANA,27-NOV-2019,309.4,309.4,309.0,309.0,800
INNOVATIVE,27-NOV-2019,12.75,14.6,12.75,13.45,9000
INOXLEISUR,27-NOV-2019,358.2,365.0,358.2,360.85,38785
INOXWIND,27-NOV-2019,38.65,39.8,35.9,36.7,359456
INSECTICID,27-NOV-2019,524.1,528.8,515.6,518.1,4856
INSPIRISYS,27-NOV-2019,38.65,38.7,36.95,37.95,4728
INTEGRA,27-NOV-2019,0.3,0.3,0.25,0.25,790
INTELLECT,27-NOV-2019,152.0,153.75,149.0,151.95,230929
INTENTECH,27-NOV-2019,29.15,30.25,28.6,28.6,3132
INVENTURE,27-NOV-2019,12.95,13.05,12.85,13.05,29948
IOB,27-NOV-2019,10.5,10.7,10.2,10.35,667637
IOC,27-NOV-2019,129.35,131.65,129.05,131.1,6228951
IOLCP,27-NOV-2019,176.0,181.0,175.75,178.4,185667
IPAPPM,27-NOV-2019,297.8,297.85,289.0,290.0,7331
IPCALAB,27-NOV-2019,1118.75,1136.35,1100.0,1115.95,70606
IRB,27-NOV-2019,79.1,79.6,77.1,77.75,625771
IRBINVIT,27-NOV-2019,52.45,52.5,52.25,52.31,640000
IRCON,27-NOV-2019,421.5,424.65,414.95,419.05,44137
IRCTC,27-NOV-2019,881.1,891.0,880.0,883.25,586626
IREDA,27-NOV-2019,1180.0,1180.0,1180.0,1180.0,10
IREDA,27-NOV-2019,1265.0,1265.0,1265.0,1265.0,10
IREDA,27-NOV-2019,1220.0,1225.0,1220.0,1225.0,2
IRFC,27-NOV-2019,1054.5,1057.0,1052.1,1053.47,109510
IRFC,27-NOV-2019,1149.99,1150.0,1149.98,1149.99,700
IRFC,27-NOV-2019,1156.25,1156.25,1156.25,1156.25,10
IRFC,27-NOV-2019,1266.0,1266.0,1256.0,1256.0,140
IRFC,27-NOV-2019,1275.0,1280.0,1275.0,1275.9,1031
IRFC,27-NOV-2019,1100.0,1100.0,1100.0,1100.0,13
IRFC,27-NOV-2019,1148.9,1149.0,1147.5,1147.82,340
IRFC,27-NOV-2019,1203.7,1203.7,1203.7,1203.7,79
IRFC,27-NOV-2019,1155.0,1155.0,1148.65,1148.65,580
ISEC,27-NOV-2019,316.95,337.0,313.8,325.9,947465
ISFT,27-NOV-2019,68.75,72.0,67.0,67.2,3531
ISMTLTD,27-NOV-2019,4.1,4.2,4.1,4.15,3251
ITC,27-NOV-2019,249.75,250.05,246.6,246.95,8841620
ITDC,27-NOV-2019,348.4,349.8,338.05,340.7,68221
ITDCEM,27-NOV-2019,69.35,70.1,65.4,65.4,380974
ITI,27-NOV-2019,87.5,88.5,86.7,87.1,322635
IVC,27-NOV-2019,3.6,3.85,3.6,3.65,71812
IVP,27-NOV-2019,61.1,62.5,60.35,60.35,134
IVZINNIFTY,27-NOV-2019,1291.4,1299.4,1291.4,1295.4,3
IZMO,27-NOV-2019,25.85,25.85,24.15,25.7,12015
J&KBANK,27-NOV-2019,31.65,31.95,31.2,31.55,449910
JAGRAN,27-NOV-2019,53.95,56.9,53.35,56.2,435209
JAGSNPHARM,27-NOV-2019,26.15,26.35,25.3,25.9,5178
JAIBALAJI,27-NOV-2019,19.6,20.85,19.6,20.7,9354
JAICORPLTD,27-NOV-2019,96.3,97.25,95.1,96.45,958458
JAINSTUDIO,27-NOV-2019,1.75,1.8,1.75,1.8,144
JAKHARIA,27-NOV-2019,188.0,188.0,188.0,188.0,2400
JAMNAAUTO,27-NOV-2019,45.85,46.8,44.35,45.4,833967
JASH,27-NOV-2019,135.0,135.0,131.5,133.0,1555
JAYAGROGN,27-NOV-2019,122.0,123.5,118.2,121.7,7089
JAYBARMARU,27-NOV-2019,248.6,257.95,236.75,239.95,854150
JAYNECOIND,27-NOV-2019,3.4,3.5,3.35,3.4,16137
JAYSREETEA,27-NOV-2019,49.8,50.8,48.7,50.1,327932
JBCHEPHARM,27-NOV-2019,406.65,408.45,398.75,404.1,51762
JBFIND,27-NOV-2019,7.05,7.2,7.05,7.15,12628
JBMA,27-NOV-2019,236.8,249.35,236.6,239.55,205464
JCHAC,27-NOV-2019,1970.0,1970.0,1927.05,1954.35,2492
JETAIRWAYS,27-NOV-2019,22.85,22.85,21.2,21.7,42586
JHS,27-NOV-2019,16.65,17.2,16.5,16.8,23152
JIKIND,27-NOV-2019,0.3,0.4,0.3,0.3,12986
JINDALPHOT,27-NOV-2019,12.65,13.5,12.65,13.4,621
JINDALPOLY,27-NOV-2019,227.95,229.0,220.1,220.9,12715
JINDALSAW,27-NOV-2019,78.6,80.2,78.25,78.4,238239
JINDALSTEL,27-NOV-2019,156.0,160.0,154.8,159.3,17185218
JINDCOT,27-NOV-2019,1.8,1.85,1.75,1.8,3246
JINDRILL,27-NOV-2019,77.85,78.5,75.6,77.9,8808
JINDWORLD,27-NOV-2019,67.0,70.9,63.0,69.1,532522
JISLDVREQS,27-NOV-2019,8.95,8.95,8.45,8.45,36239
JISLJALEQS,27-NOV-2019,10.8,11.15,10.4,10.45,4169480
JITFINFRA,27-NOV-2019,6.4,6.5,6.0,6.0,3256
JIYAECO,27-NOV-2019,33.75,35.7,33.45,34.35,149365
JKCEMENT,27-NOV-2019,1165.0,1165.0,1148.0,1150.45,46709
JKIL,27-NOV-2019,163.5,164.8,157.05,158.85,197920
JKLAKSHMI,27-NOV-2019,284.6,292.2,282.0,288.75,228797
JKPAPER,27-NOV-2019,121.5,125.4,120.4,122.1,1482728
JKTYRE,27-NOV-2019,70.0,70.8,68.55,70.0,616670
JMA,27-NOV-2019,23.1,23.2,22.6,23.0,818
JMCPROJECT,27-NOV-2019,104.5,105.45,101.1,102.0,67212
JMFINANCIL,27-NOV-2019,86.35,87.7,82.9,83.55,333744
JMTAUTOLTD,27-NOV-2019,1.4,1.4,1.3,1.3,115677
JNPT,27-NOV-2019,1320.0,1320.0,1047.0,1053.4,15
JOCIL,27-NOV-2019,114.85,114.95,109.0,111.7,1280
JPASSOCIAT,27-NOV-2019,2.05,2.15,2.05,2.1,3891604
JPINFRATEC,27-NOV-2019,1.35,1.35,1.35,1.35,206409
JPOLYINVST,27-NOV-2019,10.55,11.45,10.45,10.5,5857
JPPOWER,27-NOV-2019,1.1,1.1,1.05,1.1,1632087
JSL,27-NOV-2019,38.0,38.95,37.75,38.0,286877
JSLHISAR,27-NOV-2019,72.45,72.75,70.7,71.05,73081
JSWENERGY,27-NOV-2019,76.0,76.65,73.2,73.5,371501
JSWHL,27-NOV-2019,2146.8,2372.0,2146.8,2326.4,7244
JSWSTEEL,27-NOV-2019,254.1,257.9,251.9,252.95,4739906
JSWSTEEL,27-NOV-2019,2.45,2.5,2.45,2.5,4993
JTEKTINDIA,27-NOV-2019,89.0,89.7,87.0,87.9,78399
JUBILANT,27-NOV-2019,516.75,521.55,510.0,513.15,118944
JUBLFOOD,27-NOV-2019,1629.55,1645.6,1609.0,1627.2,567539
JUBLINDS,27-NOV-2019,101.8,101.8,99.0,99.85,7775
JUMPNET,27-NOV-2019,72.0,77.0,67.5,69.95,1308056
JUNIORBEES,27-NOV-2019,295.5,295.5,293.16,294.63,67703
JUSTDIAL,27-NOV-2019,566.0,567.95,555.0,563.15,1845550
JVLAGRO,27-NOV-2019,0.65,0.65,0.6,0.65,74949
JYOTHYLAB,27-NOV-2019,179.7,180.9,177.5,178.6,51373
KABRAEXTRU,27-NOV-2019,65.15,68.8,63.8,64.85,3815
KAJARIACER,27-NOV-2019,516.0,524.8,513.0,516.75,59402
KAKATCEM,27-NOV-2019,147.0,148.0,146.0,146.55,4107
KALPATPOWR,27-NOV-2019,457.9,463.0,450.0,450.55,49869
KALYANIFRG,27-NOV-2019,163.85,163.85,159.0,159.0,39
KAMATHOTEL,27-NOV-2019,34.05,38.9,34.05,38.1,260008
KAMDHENU,27-NOV-2019,101.8,101.8,98.1,99.05,20674
KANANIIND,27-NOV-2019,2.75,3.2,2.75,2.8,1876
KANORICHEM,27-NOV-2019,38.75,39.85,38.75,39.15,6688
KANSAINER,27-NOV-2019,533.0,534.0,523.5,530.1,83005
KAPSTON,27-NOV-2019,108.0,108.0,105.0,105.0,2400
KARDA,27-NOV-2019,149.9,149.9,145.65,146.4,35942
KARMAENG,27-NOV-2019,11.2,11.2,11.2,11.2,531
KARURVYSYA,27-NOV-2019,59.9,59.9,58.6,59.05,305088
KAUSHALYA,27-NOV-2019,0.45,0.45,0.4,0.45,4764
KAVVERITEL,27-NOV-2019,2.2,2.4,2.2,2.4,6120
KAYA,27-NOV-2019,346.4,349.5,343.4,344.95,5181
KCP,27-NOV-2019,61.05,62.7,60.55,62.3,31242
KCPSUGIND,27-NOV-2019,13.25,13.25,13.0,13.15,77441
KDDL,27-NOV-2019,314.0,331.0,314.0,330.4,1758
KEC,27-NOV-2019,279.5,280.2,276.4,278.0,187955
KECL,27-NOV-2019,10.9,11.0,10.15,10.45,27744
KEI,27-NOV-2019,543.05,546.55,532.0,537.15,75212
KELLTONTEC,27-NOV-2019,15.75,15.8,15.15,15.2,36235
KENNAMET,27-NOV-2019,972.0,983.65,959.2,960.5,4292
KERNEX,27-NOV-2019,22.1,24.1,21.95,22.15,3503
KESARENT,27-NOV-2019,29.0,30.45,28.35,29.55,3903
KESORAMIND,27-NOV-2019,63.1,63.15,61.05,61.75,321649
KGL,27-NOV-2019,0.4,0.4,0.35,0.35,111780
KHADIM,27-NOV-2019,186.25,199.85,186.0,189.0,145094
KHAITANLTD,27-NOV-2019,19.95,19.95,18.25,18.3,263
KICL,27-NOV-2019,1700.0,1750.0,1688.5,1716.2,864
KILITCH,27-NOV-2019,117.0,118.3,116.0,117.0,4249
KINGFA,27-NOV-2019,632.95,632.95,613.05,615.95,1207
KIOCL,27-NOV-2019,118.0,120.8,117.8,118.15,21023
KIRIINDUS,27-NOV-2019,374.9,375.7,368.65,370.35,56554
KIRLFER,27-NOV-2019,61.95,63.0,60.5,62.0,8427
KIRLOSBROS,27-NOV-2019,139.7,142.0,137.8,138.9,12435
KIRLOSENG,27-NOV-2019,158.0,159.95,157.0,157.8,5771
KIRLOSIND,27-NOV-2019,625.2,638.95,625.2,630.05,408
KITEX,27-NOV-2019,99.5,103.0,98.55,99.2,61899
KKCL,27-NOV-2019,963.8,967.05,961.0,961.0,30
KMSUGAR,27-NOV-2019,6.25,6.3,6.1,6.15,46097
KNRCON,27-NOV-2019,238.3,241.15,231.5,232.3,177892
KOHINOOR,27-NOV-2019,10.85,11.05,10.8,10.9,14903
KOKUYOCMLN,27-NOV-2019,71.8,73.1,71.25,72.6,10290
KOLTEPATIL,27-NOV-2019,230.1,231.7,226.15,227.65,21426
KOPRAN,27-NOV-2019,36.8,37.0,34.1,34.55,363455
KOTAKBANK,27-NOV-2019,1604.95,1624.0,1601.7,1617.9,2040883
KOTAKBKETF,27-NOV-2019,324.0,327.88,324.0,326.74,36355
KOTAKGOLD,27-NOV-2019,331.4,334.7,331.4,333.8,18005
KOTAKNIFTY,27-NOV-2019,124.62,124.97,124.6,124.86,28778
KOTAKNV20,27-NOV-2019,58.7,58.7,58.04,58.19,3169
KOTAKPSUBK,27-NOV-2019,256.0,269.5,255.0,260.28,15669
KOTARISUG,27-NOV-2019,10.2,10.3,9.95,10.05,12865
KOTHARIPET,27-NOV-2019,15.9,16.6,15.8,16.5,11586
KOTHARIPRO,27-NOV-2019,59.5,60.95,59.3,59.7,720
KPITTECH,27-NOV-2019,95.0,95.75,92.95,94.05,563816
KPRMILL,27-NOV-2019,671.0,676.15,662.0,666.25,6917
KRBL,27-NOV-2019,198.0,207.8,197.6,206.25,405066
KREBSBIO,27-NOV-2019,94.0,95.85,92.2,94.95,1115
KRIDHANINF,27-NOV-2019,3.9,3.9,3.9,3.9,32210
KRISHANA,27-NOV-2019,63.95,63.95,52.5,53.8,2469
KRITIKA,27-NOV-2019,34.7,34.7,34.7,34.7,40000
KSB,27-NOV-2019,679.15,689.75,669.05,682.5,3570
KSCL,27-NOV-2019,490.5,498.85,484.95,490.05,85136
KSERASERA,27-NOV-2019,0.05,0.1,0.05,0.05,1333044
KSHITIJPOL,27-NOV-2019,31.0,31.15,29.5,30.75,32000
KSK,27-NOV-2019,0.6,0.6,0.5,0.55,955379
KSL,27-NOV-2019,226.3,229.5,223.5,226.35,55310
KTIL,27-NOV-2019,32.0,33.0,30.0,32.05,5718
KTKBANK,27-NOV-2019,74.1,75.0,74.1,74.35,614188
KUANTUM,27-NOV-2019,445.0,450.9,431.2,432.85,911
KWALITY,27-NOV-2019,2.45,2.65,2.45,2.65,1508861
L&TFH,27-NOV-2019,104.0,108.8,103.5,107.7,24488885
L&TFINANCE,27-NOV-2019,1075.01,1075.01,1075.0,1075.0,300
L&TFINANCE,27-NOV-2019,1075.0,1090.0,1075.0,1090.0,545
L&TFINANCE,27-NOV-2019,1054.05,1065.0,1054.0,1065.0,98
L&TFINANCE,27-NOV-2019,1040.0,1040.0,1018.0,1024.01,678
L&TFINANCE,27-NOV-2019,1085.0,1085.0,1085.0,1085.0,56
L&TINFRA,27-NOV-2019,980.52,980.52,980.51,980.51,20
L&TINFRA,27-NOV-2019,1910.0,1910.0,1903.05,1908.17,114
L&TINFRA,27-NOV-2019,980.0,980.0,980.0,980.0,27
L&TINFRA,27-NOV-2019,1863.0,1875.0,1863.0,1875.0,126
L&TINFRA,27-NOV-2019,1028.0,1030.0,1028.0,1030.0,38
L&TINFRA,27-NOV-2019,1938.5,1938.5,1935.1,1937.83,600
LAKPRE,27-NOV-2019,2.85,2.85,2.85,2.85,91
LAKSHVILAS,27-NOV-2019,19.6,19.95,19.4,19.4,2237159
LALPATHLAB,27-NOV-2019,1591.05,1625.0,1591.05,1605.95,123172
LAMBODHARA,27-NOV-2019,31.55,32.4,31.05,31.4,2094
LAOPALA,27-NOV-2019,142.45,145.0,141.3,142.4,43656
LASA,27-NOV-2019,18.0,18.05,17.65,17.75,15333
LAURUSLABS,27-NOV-2019,336.7,362.95,332.95,353.25,920445
LAXMICOT,27-NOV-2019,10.6,10.6,10.2,10.2,18000
LAXMIMACH,27-NOV-2019,3404.1,3478.0,3400.0,3432.05,8907
LEMONTREE,27-NOV-2019,59.9,61.9,59.5,60.7,2022536
LEXUS,27-NOV-2019,8.7,8.7,8.65,8.65,7000
LFIC,27-NOV-2019,50.15,54.8,50.0,53.9,1137
LGBBROSLTD,27-NOV-2019,270.0,270.0,263.2,265.9,3935
LGBFORGE,27-NOV-2019,2.35,2.35,2.2,2.25,70518
LIBAS,27-NOV-2019,48.05,49.5,48.0,49.2,6288
LIBERTSHOE,27-NOV-2019,132.75,132.95,128.35,128.75,120100
LICHSGFIN,27-NOV-2019,436.0,447.45,432.75,443.95,3177275
LICNETFGSC,27-NOV-2019,20.88,20.98,20.05,20.45,12228
LICNETFN50,27-NOV-2019,127.0,127.3,126.98,127.0,26
LICNFNHGP,27-NOV-2019,124.95,133.8,124.95,128.55,265
LINCOLN,27-NOV-2019,173.65,177.85,172.8,174.3,13689
LINCPEN,27-NOV-2019,198.5,206.9,196.0,200.0,4430
LINDEINDIA,27-NOV-2019,646.35,646.95,628.15,630.65,22195
LIQUIDBEES,27-NOV-2019,999.99,1000.01,999.96,999.99,547284
LIQUIDETF,27-NOV-2019,999.99,1000.01,999.99,999.99,11099
LOKESHMACH,27-NOV-2019,34.75,35.2,34.1,34.2,5680
LOTUSEYE,27-NOV-2019,23.5,25.0,23.1,24.3,33192
LOVABLE,27-NOV-2019,63.3,68.5,63.3,66.6,20605
LPDC,27-NOV-2019,1.7,1.75,1.65,1.75,6323
LSIL,27-NOV-2019,0.6,0.6,0.5,0.55,1352075
LT,27-NOV-2019,1365.0,1370.0,1314.15,1335.5,7904745
LTI,27-NOV-2019,1689.55,1690.95,1646.15,1660.35,89474
LTTS,27-NOV-2019,1454.0,1481.0,1449.0,1465.75,32805
LUMAXIND,27-NOV-2019,1261.0,1279.0,1230.6,1248.55,1615
LUMAXTECH,27-NOV-2019,101.9,103.75,100.2,102.6,25715
LUPIN,27-NOV-2019,789.0,797.7,782.15,792.55,1435468
LUXIND,27-NOV-2019,1388.0,1415.0,1355.0,1396.95,55246
LYKALABS,27-NOV-2019,17.45,17.7,16.85,16.9,4615
LYPSAGEMS,27-NOV-2019,4.1,4.4,3.95,4.15,37481
M&M,27-NOV-2019,542.0,554.5,535.0,539.95,6630809
M&MFIN,27-NOV-2019,344.4,351.6,342.2,346.1,1295095
M&MFIN,27-NOV-2019,1054.6,1058.0,1054.6,1057.0,350
M100,27-NOV-2019,17.92,18.5,17.63,17.9,97207
M15RD,27-NOV-2019,6.06,6.06,6.06,6.06,7000
M50,27-NOV-2019,118.02,118.65,117.72,118.04,532
MAANALU,27-NOV-2019,62.5,63.25,61.0,62.1,1714
MACPOWER,27-NOV-2019,55.9,61.0,55.9,60.5,13500
MADHAV,27-NOV-2019,24.1,24.9,23.25,24.35,1358
MADHUCON,27-NOV-2019,3.95,4.0,3.75,3.75,11544
MADRASFERT,27-NOV-2019,19.6,19.6,19.2,19.3,57126
MAGADSUGAR,27-NOV-2019,94.05,96.0,93.5,94.45,4963
MAGMA,27-NOV-2019,47.45,47.45,47.45,47.45,90171
MAGNUM,27-NOV-2019,4.2,4.2,4.0,4.0,407
MAHABANK,27-NOV-2019,12.5,12.5,12.05,12.1,502879
MAHAPEXLTD,27-NOV-2019,91.0,91.0,86.0,86.45,120
MAHASTEEL,27-NOV-2019,150.4,151.75,147.05,148.8,37195
MAHESHWARI,27-NOV-2019,237.7,237.7,230.05,232.9,34776
MAHICKRA,27-NOV-2019,82.8,83.8,82.8,83.8,9000
MAHINDCIE,27-NOV-2019,153.05,157.1,149.05,152.35,2621070
MAHLIFE,27-NOV-2019,391.2,403.6,387.0,388.55,55186
MAHLOG,27-NOV-2019,397.1,399.85,387.1,390.15,14440
MAHSCOOTER,27-NOV-2019,4790.05,4820.0,4759.95,4804.4,3073
MAHSEAMLES,27-NOV-2019,380.0,382.0,374.0,375.65,17135
MAITHANALL,27-NOV-2019,484.0,484.0,468.5,476.0,10508
MAJESCO,27-NOV-2019,440.8,440.8,423.9,426.1,14267
MALUPAPER,27-NOV-2019,24.05,24.05,22.7,23.25,30293
MAN50ETF,27-NOV-2019,122.55,122.55,122.55,122.55,71
MANAKALUCO,27-NOV-2019,4.35,4.6,3.75,4.25,88011
MANAKCOAT,27-NOV-2019,4.1,4.1,3.8,3.85,994
MANAKSIA,27-NOV-2019,34.1,34.8,33.85,34.5,160689
MANAKSTEEL,27-NOV-2019,9.85,9.85,9.25,9.25,3104
MANALIPETC,27-NOV-2019,16.9,16.9,16.45,16.55,71750
MANAPPURAM,27-NOV-2019,158.8,160.45,158.25,159.85,1315866
MANGALAM,27-NOV-2019,30.0,30.0,27.6,27.75,11662
MANGCHEFER,27-NOV-2019,28.5,28.75,28.0,28.35,27468
MANGLMCEM,27-NOV-2019,280.9,289.95,280.05,281.45,7895
MANGTIMBER,27-NOV-2019,5.75,6.0,5.65,6.0,6668
MANINDS,27-NOV-2019,41.45,42.25,40.8,41.05,40637
MANINFRA,27-NOV-2019,22.4,22.95,21.15,22.6,214865
MANPASAND,27-NOV-2019,10.4,10.4,10.4,10.4,575520
MANUGRAPH,27-NOV-2019,14.85,14.9,14.0,14.55,15385
MARALOVER,27-NOV-2019,15.5,15.9,15.15,15.5,11123
MARATHON,27-NOV-2019,68.35,71.8,68.3,69.65,1098
MARICO,27-NOV-2019,352.5,358.5,351.05,357.6,988073
MARINE,27-NOV-2019,100.75,100.75,97.35,100.0,14000
MARKSANS,27-NOV-2019,14.95,15.05,14.05,14.75,610946
MARSHALL,27-NOV-2019,15.0,15.4,13.1,14.5,15000
MARUTI,27-NOV-2019,7166.6,7300.0,7166.6,7294.4,1070680
MASFIN,27-NOV-2019,720.95,720.95,711.45,717.05,7449
MASTEK,27-NOV-2019,365.0,381.2,365.0,375.6,105287
MATRIMONY,27-NOV-2019,476.95,496.3,476.95,485.85,3332
MAWANASUG,27-NOV-2019,31.75,32.4,31.6,31.75,25180
MAXINDIA,27-NOV-2019,75.8,76.15,75.3,75.45,82386
MAXVIL,27-NOV-2019,40.45,40.45,38.6,39.1,42202
MAYURUNIQ,27-NOV-2019,210.7,224.0,208.1,218.15,25278
MAZDA,27-NOV-2019,393.05,396.5,391.0,395.5,2447
MBAPL,27-NOV-2019,70.0,70.0,68.0,68.95,4230
MBECL,27-NOV-2019,5.2,5.2,5.15,5.15,1495
MBLINFRA,27-NOV-2019,4.85,5.25,4.75,5.0,23809
MCDHOLDING,27-NOV-2019,18.3,18.3,17.3,17.75,12463
MCDOWELL-N,27-NOV-2019,611.9,613.75,602.0,606.75,1441634
MCL,27-NOV-2019,119.0,119.0,113.3,116.05,24000
MCLEODRUSS,27-NOV-2019,6.25,6.45,6.15,6.4,458469
MCX,27-NOV-2019,1187.0,1190.05,1161.0,1164.05,219970
MEGASOFT,27-NOV-2019,6.3,6.6,6.15,6.3,9927
MEGH,27-NOV-2019,52.25,52.85,51.85,52.05,338634
MENONBE,27-NOV-2019,57.2,59.3,55.1,56.3,6368
MEP,27-NOV-2019,41.05,42.05,40.0,41.55,175706
MERCATOR,27-NOV-2019,1.05,1.05,0.95,1.05,872680
METALFORGE,27-NOV-2019,6.55,7.15,6.55,7.1,9563
METKORE,27-NOV-2019,0.25,0.25,0.25,0.25,1125
METROPOLIS,27-NOV-2019,1399.9,1413.9,1375.25,1401.45,35700
MFSL,27-NOV-2019,509.0,510.0,495.1,500.0,545911
MGEL,27-NOV-2019,53.0,55.65,51.5,51.5,140000
MGL,27-NOV-2019,1026.6,1044.0,1026.6,1038.65,258322
MHHL,27-NOV-2019,19.0,19.0,18.05,18.2,9000
MHRIL,27-NOV-2019,216.9,218.0,214.85,216.6,12945
MIC,27-NOV-2019,0.9,0.9,0.8,0.8,10085
MIDHANI,27-NOV-2019,163.65,166.5,161.1,161.9,324919
MINDACORP,27-NOV-2019,92.7,96.15,91.65,92.5,291635
MINDAIND,27-NOV-2019,357.0,373.5,348.0,351.55,413722
MINDTECK,27-NOV-2019,28.85,29.25,28.25,28.5,2648
MINDTREE,27-NOV-2019,698.0,710.35,698.0,701.5,203889
MIRCELECTR,27-NOV-2019,7.6,7.8,7.4,7.5,109797
MIRZAINT,27-NOV-2019,57.5,58.0,56.55,56.95,151057
MMFL,27-NOV-2019,366.0,367.5,348.6,351.95,7595
MMTC,27-NOV-2019,18.1,18.25,17.8,18.0,436244
MODIRUBBER,27-NOV-2019,39.0,39.0,39.0,39.0,10
MOHOTAIND,27-NOV-2019,7.0,7.0,6.7,6.85,8315
MOIL,27-NOV-2019,141.45,141.55,139.1,139.45,99416
MOKSH,27-NOV-2019,24.05,24.05,24.05,24.05,3000
MOLDTECH,27-NOV-2019,51.5,51.55,49.0,49.7,26200
MOLDTKPAC,27-NOV-2019,286.85,286.85,281.15,282.75,10461
MONTECARLO,27-NOV-2019,264.0,275.0,262.15,265.35,17059
MORARJEE,27-NOV-2019,13.9,14.65,13.25,14.5,8443
MOREPENLAB,27-NOV-2019,16.35,16.45,16.1,16.15,252405
MOTHERSUMI,27-NOV-2019,139.0,139.0,132.25,133.6,18910449
MOTILALOFS,27-NOV-2019,772.9,785.0,760.0,781.45,80918
MOTOGENFIN,27-NOV-2019,37.5,38.75,35.7,38.5,1770
MPHASIS,27-NOV-2019,837.6,845.0,827.75,833.8,1069634
MPSLTD,27-NOV-2019,478.0,480.0,475.05,475.75,2527
MPTODAY,27-NOV-2019,19.2,19.2,19.2,19.2,2000
MRF,27-NOV-2019,63100.0,63496.0,62851.0,63004.0,4315
MRO-TEK,27-NOV-2019,28.15,29.8,28.15,29.7,1365
MRPL,27-NOV-2019,47.8,48.35,47.5,47.6,136246
MSPL,27-NOV-2019,5.7,5.75,5.65,5.75,2158
MSTCLTD,27-NOV-2019,154.0,156.45,145.75,147.45,655301
MTEDUCARE,27-NOV-2019,17.0,17.75,16.8,16.9,11705
MTNL,27-NOV-2019,8.2,8.5,8.2,8.2,523034
MUKANDENGG,27-NOV-2019,15.95,15.95,14.5,14.5,46070
MUKANDLTD,27-NOV-2019,30.0,30.0,27.2,27.9,18108
MUKANDLTD,27-NOV-2019,5.2,5.2,5.2,5.2,20
MUKTAARTS,27-NOV-2019,38.7,42.15,37.55,40.35,258818
MUNJALAU,27-NOV-2019,49.55,52.7,48.5,49.8,3029791
MUNJALSHOW,27-NOV-2019,133.0,137.55,130.75,131.95,41184
MURUDCERA,27-NOV-2019,16.65,16.65,16.15,16.35,7780
MUTHOOTCAP,27-NOV-2019,478.15,482.0,465.0,468.25,4757
MUTHOOTFIN,27-NOV-2019,682.0,697.6,682.0,692.25,995284
MVL,27-NOV-2019,0.1,0.1,0.05,0.1,630064
N100,27-NOV-2019,594.9,598.0,587.1,590.24,19781
NABARD,27-NOV-2019,1192.5,1192.78,1191.0,1191.98,230
NACLIND,27-NOV-2019,26.15,26.85,26.15,26.5,19831
NAGAFERT,27-NOV-2019,3.95,4.0,3.8,3.9,54127
NAGAROIL,27-NOV-2019,0.4,0.4,0.3,0.4,627491
NAGREEKCAP,27-NOV-2019,7.55,7.6,7.25,7.6,1026
NAGREEKEXP,27-NOV-2019,13.65,14.5,13.65,14.35,974
NAHARCAP,27-NOV-2019,72.3,74.5,72.3,74.4,393
NAHARINDUS,27-NOV-2019,23.95,24.3,23.0,23.25,21421
NAHARPOLY,27-NOV-2019,33.65,34.45,33.1,33.1,1077
NAHARSPING,27-NOV-2019,44.2,44.2,42.6,42.75,6264
NATCOPHARM,27-NOV-2019,569.2,581.8,567.7,573.35,187801
NATHBIOGEN,27-NOV-2019,322.0,322.0,318.0,318.45,1740
