SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,04-FEB-2019,750.0,898.0,750.0,800.0,38
DHFL,04-FEB-2019,580.0,599.0,481.1,583.75,5892
DHFL,04-FEB-2019,890.0,900.0,873.0,876.0,1506
DHFL,04-FEB-2019,775.0,775.0,710.0,710.42,523
DHFL,04-FEB-2019,600.0,618.4,530.0,600.61,3543
DHFL,04-FEB-2019,1085.0,1085.0,1025.0,1071.05,291
DHFL,04-FEB-2019,901.0,901.0,880.0,900.0,259
DHFL,04-FEB-2019,878.0,878.0,875.0,875.0,50
DHFL,04-FEB-2019,870.0,900.0,852.0,881.95,2406
DHFL,04-FEB-2019,740.0,789.0,630.01,714.98,1016
DHFL,04-FEB-2019,600.0,639.99,552.0,618.48,9113
DHFL,04-FEB-2019,751.0,788.0,660.0,699.99,849
DHFL,04-FEB-2019,630.0,640.0,551.0,634.23,1814
DHFL,04-FEB-2019,736.8,736.8,736.8,736.8,4
DHFL,04-FEB-2019,560.0,600.0,555.0,593.29,3671
DHFL,04-FEB-2019,740.0,740.0,711.0,728.0,180
DHFL,04-FEB-2019,621.0,735.91,620.0,731.02,1041
DHUNINV,04-FEB-2019,272.0,290.95,262.2,263.7,1070
DIAMONDYD,04-FEB-2019,1028.1,1039.75,1003.6,1028.8,2446
DIAPOWER,04-FEB-2019,1.35,1.45,1.35,1.35,20923
DICIND,04-FEB-2019,363.4,363.45,342.2,349.9,1305
DIGJAMLTD,04-FEB-2019,4.1,4.1,3.9,4.0,60595
DISHTV,04-FEB-2019,24.45,24.45,22.35,23.45,17684185
DIVISLAB,04-FEB-2019,1563.95,1619.95,1546.25,1609.45,2399611
DIXON,04-FEB-2019,2230.05,2324.4,2217.0,2237.8,7676
DLF,04-FEB-2019,165.9,165.95,158.2,163.6,5652935
DLINKINDIA,04-FEB-2019,74.95,75.0,70.8,73.8,10865
DMART,04-FEB-2019,1445.0,1481.9,1405.0,1473.9,785219
DNAMEDIA,04-FEB-2019,4.75,4.75,4.55,4.55,1266
DOLLAR,04-FEB-2019,284.95,292.0,283.65,290.75,4387
DOLPHINOFF,04-FEB-2019,44.35,44.45,41.5,42.0,155478
DONEAR,04-FEB-2019,36.3,36.95,35.7,36.0,14247
DPSCLTD,04-FEB-2019,12.75,12.75,12.1,12.2,24274
DPWIRES,04-FEB-2019,75.0,75.0,75.0,75.0,1600
DQE,04-FEB-2019,6.8,6.8,6.25,6.3,28667
DREDGECORP,04-FEB-2019,407.8,408.3,390.65,394.95,126726
DRREDDY,04-FEB-2019,2807.9,2878.0,2715.25,2735.2,2149582
DRSDILIP,04-FEB-2019,75.05,75.05,75.05,75.05,1600
DSSL,04-FEB-2019,31.1,32.3,30.55,30.9,2219
DTIL,04-FEB-2019,228.95,228.95,220.0,221.3,4419
DUCON,04-FEB-2019,13.7,13.7,12.2,12.65,273652
DVL,04-FEB-2019,93.65,97.4,93.0,95.15,4299
DWARKESH,04-FEB-2019,22.6,23.3,22.15,22.75,284494
DYNAMATECH,04-FEB-2019,1353.0,1397.8,1349.0,1353.15,451
DYNPRO,04-FEB-2019,116.25,117.9,114.3,114.5,5145
EASTSILK,04-FEB-2019,1.9,1.95,1.85,1.95,27224
EASUNREYRL,04-FEB-2019,7.4,7.4,6.85,6.95,21956
ECEIND,04-FEB-2019,207.65,237.4,207.65,212.0,878
ECLERX,04-FEB-2019,1038.05,1047.0,1012.55,1021.65,3026
ECLFINANCE,04-FEB-2019,1020.5,1029.95,1020.0,1024.0,554
ECLFINANCE,04-FEB-2019,1072.0,1072.0,1072.0,1072.0,5
ECLFINANCE,04-FEB-2019,1009.0,1009.7,1009.0,1009.7,2
ECLFINANCE,04-FEB-2019,1010.75,1010.75,1010.75,1010.75,92
ECLFINANCE,04-FEB-2019,965.0,965.0,965.0,965.0,88
ECLFINANCE,04-FEB-2019,980.0,995.0,980.0,995.0,325
ECLFINANCE,04-FEB-2019,991.0,991.0,991.0,991.0,100
ECLFINANCE,04-FEB-2019,925.0,940.5,920.0,925.52,1123
ECLFINANCE,04-FEB-2019,968.0,968.0,960.0,960.48,1305
ECLFINANCE,04-FEB-2019,1000.0,1000.0,999.0,999.0,20
ECLFINANCE,04-FEB-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,04-FEB-2019,996.4,998.0,990.5,990.53,1321
ECLFINANCE,04-FEB-2019,1001.0,1001.0,1000.0,1000.0,20
ECLFINANCE,04-FEB-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,04-FEB-2019,991.22,993.9,990.0,990.98,1247
ECLFINANCE,04-FEB-2019,995.0,997.0,995.0,995.37,235
EDELWEISS,04-FEB-2019,146.85,146.95,136.25,137.85,2067154
EDL,04-FEB-2019,7.9,8.0,7.6,7.6,22342
EDUCOMP,04-FEB-2019,2.15,2.2,2.05,2.1,20210
EHFLNCD,04-FEB-2019,952.0,952.0,952.0,952.0,10
EHFLNCD,04-FEB-2019,982.55,995.0,980.0,995.0,437
EHFLNCD,04-FEB-2019,989.0,989.0,975.01,975.01,159
EHFLNCD,04-FEB-2019,972.0,982.0,970.0,978.0,1401
EICHERMOT,04-FEB-2019,19720.0,20431.95,19435.0,20128.3,162129
EIDPARRY,04-FEB-2019,200.0,202.0,193.55,197.6,86592
EIFFL,04-FEB-2019,115.0,115.0,114.75,115.0,6400
EIHAHOTELS,04-FEB-2019,343.0,343.0,330.0,337.65,2560
EIHOTEL,04-FEB-2019,193.5,196.5,190.5,193.4,82528
EIMCOELECO,04-FEB-2019,371.75,376.0,368.1,369.3,236
EKC,04-FEB-2019,28.0,28.0,26.15,26.7,122650
ELAND,04-FEB-2019,5.35,5.4,5.2,5.25,9464
ELECON,04-FEB-2019,65.35,65.35,62.0,62.65,33918
ELECTCAST,04-FEB-2019,21.3,21.3,19.6,20.0,179882
ELECTHERM,04-FEB-2019,149.0,150.0,144.0,144.55,1917
ELGIEQUIP,04-FEB-2019,237.65,240.05,234.55,237.1,113428
ELGIRUBCO,04-FEB-2019,23.7,24.35,23.25,24.05,9366
EMAMILTD,04-FEB-2019,414.0,414.0,405.1,408.15,60211
EMAMIREAL,04-FEB-2019,128.0,128.0,118.55,120.65,46830
EMCO,04-FEB-2019,4.8,4.8,4.55,4.65,11131
EMKAY,04-FEB-2019,91.05,91.05,83.25,84.7,25841
EMKAYTOOLS,04-FEB-2019,180.5,180.5,180.5,180.5,600
EMMBI,04-FEB-2019,120.5,125.25,120.5,124.6,20004
EMOFSR1RDP,04-FEB-2019,7.9,7.9,7.1,7.49,3
EMOFSR1RGG,04-FEB-2019,7.24,7.24,6.95,7.04,23304
ENDURANCE,04-FEB-2019,1134.95,1220.0,1123.95,1206.25,35496
ENERGYDEV,04-FEB-2019,9.9,10.25,9.7,9.85,25240
ENGINERSIN,04-FEB-2019,116.05,116.05,112.5,113.6,675292
ENIL,04-FEB-2019,552.05,559.9,540.1,549.3,2172
EON,04-FEB-2019,40.0,40.8,39.05,39.65,18229
EQ30,04-FEB-2019,278.95,278.95,272.0,272.0,24
EQUITAS,04-FEB-2019,122.5,122.65,117.35,120.8,3835143
ERFLNCDI,04-FEB-2019,930.0,935.0,876.0,901.0,52
ERFLNCDI,04-FEB-2019,1000.0,1015.0,1000.0,1010.0,102
ERFLNCDI,04-FEB-2019,860.6,860.6,860.6,860.6,8
ERFLNCDI,04-FEB-2019,980.0,981.0,980.0,980.0,887
ERFLNCDI,04-FEB-2019,900.0,902.0,881.0,895.0,197
ERFLNCDI,04-FEB-2019,940.0,955.0,940.0,950.0,84
ERIS,04-FEB-2019,637.9,681.5,636.0,664.3,17713
EROSMEDIA,04-FEB-2019,76.15,76.95,71.7,72.75,200082
ESABINDIA,04-FEB-2019,879.7,891.55,860.0,863.9,2437
ESCORTS,04-FEB-2019,677.0,681.0,665.7,678.55,1186691
ESSARSHPNG,04-FEB-2019,12.75,12.75,11.4,11.55,18401
ESSDEE,04-FEB-2019,15.9,15.9,14.8,14.8,20613
ESSELPACK,04-FEB-2019,105.4,107.5,103.7,105.0,123661
ESTER,04-FEB-2019,30.6,31.1,29.0,30.1,22434
EUROCERA,04-FEB-2019,1.5,1.5,1.45,1.45,1746
EUROMULTI,04-FEB-2019,0.85,0.85,0.8,0.8,2245
EVEREADY,04-FEB-2019,216.6,216.6,209.5,211.9,292744
EVERESTIND,04-FEB-2019,459.0,460.05,437.95,447.25,23239
EXCEL,04-FEB-2019,2.35,2.35,2.2,2.2,50212
EXCELCROP,04-FEB-2019,3360.05,3379.0,3272.35,3348.1,1441
EXCELINDUS,04-FEB-2019,1135.0,1160.0,1112.5,1133.55,23595
EXIDEIND,04-FEB-2019,228.0,228.0,216.75,224.3,7547054
FACT,04-FEB-2019,38.5,39.5,36.9,37.4,55228
FAIRCHEM,04-FEB-2019,351.05,369.7,349.0,350.4,21983
FCL,04-FEB-2019,38.35,38.35,35.0,35.2,204440
FCONSUMER,04-FEB-2019,44.0,46.85,43.55,46.25,4243358
FCSSOFT,04-FEB-2019,0.25,0.25,0.2,0.25,141593
FDC,04-FEB-2019,165.5,173.0,161.05,165.55,24882
FEDDERELEC,04-FEB-2019,10.9,10.9,10.9,10.9,986
FEDERALBNK,04-FEB-2019,86.35,88.35,84.7,88.05,7935374
FEL,04-FEB-2019,37.7,38.95,36.75,37.9,441597
FELDVR,04-FEB-2019,36.65,38.0,36.65,37.0,8852
FIEMIND,04-FEB-2019,490.0,492.0,474.0,478.6,4986
FILATEX,04-FEB-2019,52.0,54.0,50.55,52.45,207321
FINCABLES,04-FEB-2019,411.2,415.65,407.0,410.95,21128
FINEORG,04-FEB-2019,1090.05,1090.05,1053.05,1070.5,4482
FINPIPE,04-FEB-2019,510.0,510.05,501.0,503.7,12770
FIVECORE,04-FEB-2019,105.0,105.0,105.0,105.0,1000
FLEXITUFF,04-FEB-2019,48.2,49.9,48.2,48.2,3056
FLFL,04-FEB-2019,429.9,440.0,419.5,429.5,131353
FMGOETZE,04-FEB-2019,502.05,506.55,497.95,503.8,4991
FMNL,04-FEB-2019,46.25,49.0,46.25,47.65,31620
FORTIS,04-FEB-2019,135.25,135.85,134.4,134.85,255545
FOSECOIND,04-FEB-2019,1399.05,1399.05,1375.05,1383.55,487
FOURTHDIM,04-FEB-2019,35.5,35.5,35.45,35.45,5000
FRETAIL,04-FEB-2019,431.9,451.95,428.9,445.75,988282
FSC,04-FEB-2019,640.0,640.0,621.5,627.0,1021
FSL,04-FEB-2019,50.4,50.95,48.4,48.9,2371845
GABRIEL,04-FEB-2019,143.5,146.95,143.5,146.6,41977
GAEL,04-FEB-2019,216.0,234.9,215.6,230.25,184298
GAIL,04-FEB-2019,331.15,331.8,327.0,329.75,1682947
GAL,04-FEB-2019,5.05,5.25,4.6,4.7,36012
GALAXYSURF,04-FEB-2019,1111.9,1111.9,1085.0,1096.6,3328
GALLANTT,04-FEB-2019,49.8,49.9,47.65,48.05,9405
GALLISPAT,04-FEB-2019,30.5,32.75,28.9,30.6,105421
GAMMNINFRA,04-FEB-2019,0.65,0.7,0.65,0.65,1576563
GANDHITUBE,04-FEB-2019,369.0,369.0,361.1,362.1,594
GANECOS,04-FEB-2019,278.2,278.2,270.3,271.85,525
GANESHHOUC,04-FEB-2019,58.7,60.0,57.35,57.7,12929
GANGAFORGE,04-FEB-2019,22.5,22.95,22.5,22.95,36000
GANGESSECU,04-FEB-2019,46.35,48.6,45.05,45.55,3966
GANGOTRI,04-FEB-2019,1.65,1.65,1.6,1.65,7256
GARDENSILK,04-FEB-2019,20.55,20.55,19.25,19.65,48942
GARFIBRES,04-FEB-2019,1101.05,1123.45,1086.1,1092.5,8597
GATI,04-FEB-2019,72.0,72.25,69.65,70.35,290427
GAYAHWS,04-FEB-2019,0.9,0.9,0.8,0.9,60155
GAYAPROJ,04-FEB-2019,168.65,170.7,162.85,168.55,29894
GDL,04-FEB-2019,106.25,109.2,103.7,108.3,60691
GEECEE,04-FEB-2019,108.5,111.0,107.05,109.65,672
GEMINI,04-FEB-2019,0.15,0.25,0.15,0.2,94320
GENESYS,04-FEB-2019,132.05,132.05,128.55,129.7,10020
GENUSPAPER,04-FEB-2019,8.25,8.25,7.75,7.95,958913
GENUSPOWER,04-FEB-2019,31.0,31.8,29.8,30.45,251905
GEOJITFSL,04-FEB-2019,37.2,39.5,36.25,36.4,80947
GEPIL,04-FEB-2019,770.05,774.4,752.0,761.85,5505
GESHIP,04-FEB-2019,300.0,305.5,290.2,300.1,56684
GET&D,04-FEB-2019,298.4,298.45,291.5,292.3,12241
GHCL,04-FEB-2019,251.95,251.95,237.0,245.85,112189
GICHSGFIN,04-FEB-2019,245.3,245.3,227.0,228.15,281705
GICRE,04-FEB-2019,244.5,253.8,243.95,252.8,46010
GILLANDERS,04-FEB-2019,54.5,55.7,53.7,54.0,863
GILLETTE,04-FEB-2019,6548.0,6549.0,6482.05,6492.75,3000
GINNIFILA,04-FEB-2019,15.3,15.45,14.95,15.15,31320
GIPCL,04-FEB-2019,73.8,73.8,69.9,70.35,42740
GIRIRAJ,04-FEB-2019,38.65,40.9,38.65,40.9,2400
GITANJALI,04-FEB-2019,1.2,1.25,1.2,1.2,77703
GKWLIMITED,04-FEB-2019,900.0,900.0,871.55,877.8,34
GLAXO,04-FEB-2019,1420.0,1420.35,1356.6,1404.1,61773
GLENMARK,04-FEB-2019,663.0,664.7,641.25,646.3,537394
GLOBAL,04-FEB-2019,148.5,148.5,148.5,148.5,1000
GLOBALVECT,04-FEB-2019,58.0,62.5,58.0,58.1,785
GLOBE,04-FEB-2019,28.2,39.75,28.2,39.2,6000
GLOBOFFS,04-FEB-2019,13.35,13.35,12.5,12.75,10657
GLOBUSSPR,04-FEB-2019,137.8,140.95,135.65,136.65,31805
GMBREW,04-FEB-2019,495.0,503.4,492.4,496.15,15155
GMDCLTD,04-FEB-2019,84.0,84.15,81.45,82.6,60462
GMMPFAUDLR,04-FEB-2019,1129.0,1133.8,1071.05,1079.8,3277
GMRINFRA,04-FEB-2019,15.05,15.1,14.65,15.0,24877435
GNA,04-FEB-2019,319.5,325.7,318.0,321.5,9683
GNFC,04-FEB-2019,327.75,327.75,317.5,321.0,196724
GOACARBON,04-FEB-2019,466.45,466.45,444.6,445.2,38697
GOCLCORP,04-FEB-2019,242.65,248.0,235.1,240.3,2145
GODFRYPHLP,04-FEB-2019,968.95,968.95,936.35,949.05,349544
GODREJAGRO,04-FEB-2019,496.15,498.8,487.35,490.9,37331
GODREJCP,04-FEB-2019,710.0,711.0,696.0,699.75,652170
GODREJIND,04-FEB-2019,503.95,510.95,494.75,506.5,294569
GODREJPROP,04-FEB-2019,749.9,768.0,743.0,764.7,182127
GOENKA,04-FEB-2019,0.3,0.35,0.3,0.35,48687
GOKEX,04-FEB-2019,72.95,73.3,70.1,70.8,4624
GOKUL,04-FEB-2019,16.4,17.85,16.4,17.85,238403
GOKULAGRO,04-FEB-2019,16.7,18.3,16.6,18.15,415086
GOLDBEES,04-FEB-2019,2956.5,2963.95,2943.6,2946.55,18016
GOLDENTOBC,04-FEB-2019,36.65,38.35,34.85,37.8,11993
GOLDIAM,04-FEB-2019,76.4,84.0,75.0,81.3,16813
GOLDSHARE,04-FEB-2019,2961.0,2969.85,2958.0,2960.8,1542
GOLDTECH,04-FEB-2019,13.5,14.5,13.5,14.35,41498
GOODLUCK,04-FEB-2019,67.5,70.0,67.1,69.2,5160
GPIL,04-FEB-2019,225.0,229.15,212.6,216.25,62777
GPPL,04-FEB-2019,85.0,85.45,81.15,82.85,58197
GPTINFRA,04-FEB-2019,44.95,44.95,42.65,44.2,1303
GRANULES,04-FEB-2019,89.1,90.8,85.1,85.5,1233003
GRAPHITE,04-FEB-2019,546.0,546.0,511.1,523.75,1487939
GRASIM,04-FEB-2019,719.6,719.85,701.0,706.75,1007710
GRAVITA,04-FEB-2019,59.55,60.0,57.65,59.3,26455
GREAVESCOT,04-FEB-2019,121.45,122.35,120.0,120.8,97852
GREENLAM,04-FEB-2019,818.15,835.05,789.95,792.7,1393
GREENPLY,04-FEB-2019,131.05,132.9,128.75,131.7,62406
GREENPOWER,04-FEB-2019,4.95,4.95,4.6,4.6,138797
GRINDWELL,04-FEB-2019,536.65,549.85,532.0,536.55,12647
GROBTEA,04-FEB-2019,490.0,490.0,477.4,489.8,119
GRPLTD,04-FEB-2019,909.0,1080.0,876.0,1047.6,4145
GRSE,04-FEB-2019,88.35,88.5,83.45,84.75,4673
GRUH,04-FEB-2019,211.0,213.95,205.45,209.6,1059209
GSCLCEMENT,04-FEB-2019,24.2,24.2,22.3,22.65,21838
GSFC,04-FEB-2019,95.5,95.75,92.55,92.9,602445
GSKCONS,04-FEB-2019,7520.0,7592.9,7475.0,7535.1,17462
GSPL,04-FEB-2019,177.7,177.8,169.7,170.9,646728
GSS,04-FEB-2019,119.0,119.3,104.0,107.7,411784
GTL,04-FEB-2019,5.75,5.75,5.3,5.3,50487
GTLINFRA,04-FEB-2019,0.95,0.95,0.95,0.95,719477
GTNIND,04-FEB-2019,8.95,8.95,8.4,8.9,888
GTNTEX,04-FEB-2019,9.3,9.3,9.0,9.0,3099
GTPL,04-FEB-2019,82.55,82.55,81.1,81.45,5633
GUFICBIO,04-FEB-2019,80.8,82.3,80.55,81.55,6406
GUJALKALI,04-FEB-2019,511.0,512.0,498.05,505.35,28201
GUJAPOLLO,04-FEB-2019,154.4,156.0,152.3,152.8,558
GUJFLUORO,04-FEB-2019,886.3,886.3,843.05,867.9,38676
GUJGASLTD,04-FEB-2019,127.05,130.35,120.0,127.8,199840
GUJRAFFIA,04-FEB-2019,15.0,15.0,15.0,15.0,250
GULFOILLUB,04-FEB-2019,886.05,892.2,870.05,878.05,19680
GULFPETRO,04-FEB-2019,56.9,58.3,53.7,54.15,30883
GULPOLY,04-FEB-2019,61.0,61.45,59.0,59.4,5173
GVKPIL,04-FEB-2019,6.55,6.55,5.9,6.0,2455077
HAL,04-FEB-2019,708.3,708.3,687.6,690.1,10533
HARITASEAT,04-FEB-2019,488.0,490.0,475.0,481.8,2078
HARRMALAYA,04-FEB-2019,78.2,78.2,76.8,76.9,20006
HATHWAY,04-FEB-2019,32.0,32.15,31.9,32.0,7796518
HATSUN,04-FEB-2019,675.25,692.0,674.95,686.65,7115
HAVELLS,04-FEB-2019,740.0,746.0,726.1,735.55,2228722
HAVISHA,04-FEB-2019,0.6,0.6,0.6,0.6,1405
HBLPOWER,04-FEB-2019,27.2,27.2,25.1,25.6,115829
HBSL,04-FEB-2019,7.4,7.65,7.4,7.4,450
HCC,04-FEB-2019,12.25,12.3,11.55,11.6,3799305
HCG,04-FEB-2019,199.6,204.25,190.0,194.9,2475
HCL-INSYS,04-FEB-2019,19.95,19.95,19.0,19.2,536282
HCLTECH,04-FEB-2019,1045.0,1057.8,1040.3,1044.8,2066972
HDFC,04-FEB-2019,1959.9,1981.95,1942.0,1978.5,1421635
HDFCAMC,04-FEB-2019,1361.5,1361.5,1340.0,1352.35,58361
HDFCBANK,04-FEB-2019,2095.0,2113.0,2082.65,2104.9,1984572
HDFCLIFE,04-FEB-2019,372.55,377.95,370.6,376.2,572950
HDFCMFGETF,04-FEB-2019,3028.5,3037.0,3016.0,3034.55,2351
HDFCNIFETF,04-FEB-2019,1121.2,1128.85,1119.14,1128.85,584
HDFCSENETF,04-FEB-2019,3795.46,3823.44,3793.33,3810.37,13
HDIL,04-FEB-2019,26.9,27.05,25.25,25.65,3292459
HEG,04-FEB-2019,2560.0,2560.0,2313.0,2368.0,504657
HEIDELBERG,04-FEB-2019,146.0,147.1,141.5,143.1,42247
HEOF1100RG,04-FEB-2019,8.55,8.6,8.55,8.6,12500
HERCULES,04-FEB-2019,103.05,105.0,101.5,102.6,13910
HERITGFOOD,04-FEB-2019,495.15,495.15,480.0,490.0,19959
HEROMOTOCO,04-FEB-2019,2800.0,2844.95,2718.2,2780.15,991486
HESTERBIO,04-FEB-2019,1264.1,1320.0,1264.1,1296.9,8523
HEXATRADEX,04-FEB-2019,23.1,23.1,21.85,22.2,2010
HEXAWARE,04-FEB-2019,352.5,361.5,348.55,354.9,2070572
HFCL,04-FEB-2019,22.5,22.8,22.1,22.3,1362469
HGINFRA,04-FEB-2019,209.35,216.45,203.6,205.6,137137
HGS,04-FEB-2019,620.05,624.7,609.05,612.05,1145
HHOF1140RG,04-FEB-2019,7.71,7.71,7.71,7.71,500
HIGHGROUND,04-FEB-2019,7.4,7.7,7.0,7.3,57491
HIKAL,04-FEB-2019,151.7,154.3,148.4,150.6,75707
HIL,04-FEB-2019,1948.0,1948.0,1882.55,1920.25,2817
HILTON,04-FEB-2019,18.0,18.0,17.5,17.6,4766
HIMATSEIDE,04-FEB-2019,197.75,197.8,188.1,189.55,59095
HINDALCO,04-FEB-2019,209.9,209.9,201.45,204.2,6196724
HINDCOMPOS,04-FEB-2019,222.5,228.0,221.0,223.6,2914
HINDCON,04-FEB-2019,18.0,18.0,18.0,18.0,4000
HINDCOPPER,04-FEB-2019,46.05,46.5,44.8,45.0,415215
HINDMOTORS,04-FEB-2019,7.55,7.55,7.35,7.35,122679
HINDNATGLS,04-FEB-2019,99.3,99.3,90.05,92.8,1826
HINDOILEXP,04-FEB-2019,107.05,110.1,106.45,107.15,125112
HINDPETRO,04-FEB-2019,231.5,232.4,224.7,226.5,6437470
HINDUJAVEN,04-FEB-2019,382.85,382.85,360.0,361.1,686
HINDUNILVR,04-FEB-2019,1799.9,1823.0,1794.7,1802.6,1116390
HINDZINC,04-FEB-2019,253.25,258.55,250.45,254.7,906406
HIRECT,04-FEB-2019,109.25,110.0,104.0,106.35,5528
HISARMETAL,04-FEB-2019,37.2,39.5,36.8,37.65,2384
HITECH,04-FEB-2019,183.05,191.45,176.1,178.6,902
HITECHCORP,04-FEB-2019,108.9,108.9,104.55,107.0,1423
HITECHGEAR,04-FEB-2019,319.0,321.0,300.95,301.7,6971
HMT,04-FEB-2019,17.1,18.0,17.1,17.7,2905
HMVL,04-FEB-2019,115.8,115.8,107.4,109.0,27897
HNGSNGBEES,04-FEB-2019,3159.95,3159.95,3125.0,3159.95,8
HONAUT,04-FEB-2019,21556.0,22100.0,20611.25,21341.7,1227
HONDAPOWER,04-FEB-2019,1155.0,1155.0,1083.25,1097.45,2653
HOTELEELA,04-FEB-2019,13.35,13.4,12.95,13.0,139752
HOVS,04-FEB-2019,143.0,143.0,135.0,135.85,11102
HPL,04-FEB-2019,55.25,55.75,54.25,54.95,19066
HSCL,04-FEB-2019,117.0,117.3,114.0,115.2,360008
HSIL,04-FEB-2019,262.0,275.0,261.05,264.3,625675
HTMEDIA,04-FEB-2019,39.95,40.9,38.7,40.3,105533
HUBTOWN,04-FEB-2019,37.3,38.25,36.5,37.1,12389
HUDCO,04-FEB-2019,41.8,41.8,40.6,40.7,503525
HUDCO,04-FEB-2019,1200.0,1215.5,1194.1,1194.79,1414
HUDCO,04-FEB-2019,1120.0,1120.0,1119.5,1119.5,642
HUDCO,04-FEB-2019,1034.95,1034.95,1034.95,1034.95,50
HUDCO,04-FEB-2019,1065.05,1065.05,1065.05,1065.05,260
HUDCO,04-FEB-2019,1115.0,1119.45,1115.0,1118.0,775
HUDCO,04-FEB-2019,1195.5,1195.5,1180.0,1190.05,1750
HUDCO,04-FEB-2019,1297.8,1298.0,1286.15,1286.71,203
IBREALEST,04-FEB-2019,75.4,75.4,71.25,72.35,1697682
IBUCCREDIT,04-FEB-2019,961.0,969.0,961.0,969.0,40
IBUCCREDIT,04-FEB-2019,902.0,902.0,902.0,902.0,90
IBULHSGFIN,04-FEB-2019,678.0,691.0,622.6,650.75,15121938
IBULHSGFIN,04-FEB-2019,1001.0,1001.0,1000.0,1000.0,60
IBULHSGFIN,04-FEB-2019,1185.0,1185.0,1185.0,1185.0,15
IBULHSGFIN,04-FEB-2019,950.0,950.0,900.0,901.56,116
IBULHSGFIN,04-FEB-2019,1105.0,1105.0,1105.0,1105.0,30
IBULHSGFIN,04-FEB-2019,990.0,990.0,990.0,990.0,1
IBULISL,04-FEB-2019,285.0,298.9,270.5,271.45,243997
IBVENTURES,04-FEB-2019,348.0,350.95,321.6,334.6,839169
ICICI500,04-FEB-2019,144.41,144.61,143.88,144.5,635
ICICIB22,04-FEB-2019,34.7,34.8,34.4,34.5,274178
ICICIBANK,04-FEB-2019,351.0,356.9,346.0,354.55,17039321
ICICIGI,04-FEB-2019,872.05,893.95,864.15,883.6,131064
ICICIGOLD,04-FEB-2019,30.0,30.35,29.9,30.1,11791
ICICILIQ,04-FEB-2019,1000.0,1000.0,1000.0,1000.0,370
ICICILOVOL,04-FEB-2019,86.96,87.04,86.58,87.04,215
ICICIMCAP,04-FEB-2019,64.74,64.92,64.29,64.53,4829
ICICINF100,04-FEB-2019,117.14,117.74,116.85,117.74,245
ICICINIFTY,04-FEB-2019,113.0,114.0,112.1,113.32,242235
ICICINV20,04-FEB-2019,54.0,54.9,54.0,54.88,4312
ICICINXT50,04-FEB-2019,26.8,26.8,26.59,26.67,4763
ICICIPRULI,04-FEB-2019,283.35,285.75,277.35,284.75,1138335
ICICISENSX,04-FEB-2019,383.28,385.3,382.89,385.3,153
ICIL,04-FEB-2019,44.2,45.0,41.5,42.0,120817
ICRA,04-FEB-2019,2967.95,3002.1,2888.05,2922.4,1855
ICSA,04-FEB-2019,1.45,1.45,1.45,1.45,2004
IDBI,04-FEB-2019,52.5,53.4,48.8,50.5,18989573
IDBIGOLD,04-FEB-2019,3138.0,3138.0,3080.0,3082.4,132
IDEA,04-FEB-2019,30.95,31.0,29.4,30.05,18195808
IDFC,04-FEB-2019,39.0,39.0,36.4,36.9,3636501
IDFCFIRSTB,04-FEB-2019,44.75,44.75,42.85,43.3,12853599
IDFCFIRSTB,04-FEB-2019,4900.0,4911.01,4900.0,4911.0,17
IDFCFIRSTB,04-FEB-2019,9050.0,9099.0,9050.0,9099.0,16
IDFCFIRSTB,04-FEB-2019,4825.0,4825.0,4825.0,4825.0,8
IDFCFIRSTB,04-FEB-2019,8700.0,8700.0,8700.0,8700.0,28
IDFCFIRSTB,04-FEB-2019,4930.0,4930.0,4930.0,4930.0,19
IDFCFIRSTB,04-FEB-2019,8655.0,8800.0,8655.0,8800.0,14
IDFCFIRSTB,04-FEB-2019,5200.0,5200.0,5200.0,5200.0,1
IDFCFIRSTB,04-FEB-2019,8940.0,8940.0,8940.0,8940.0,10
IDFCFIRSTB,04-FEB-2019,5220.0,5233.95,5220.0,5233.0,21
IDFCFIRSTB,04-FEB-2019,8500.0,8555.0,8500.0,8555.0,30
IDFNIFTYET,04-FEB-2019,105.0,111.38,105.0,109.01,61
IEX,04-FEB-2019,159.5,163.05,159.3,161.25,29149
IFBAGRO,04-FEB-2019,531.65,545.0,512.65,521.8,5464
IFBIND,04-FEB-2019,795.1,800.7,779.25,780.65,3440
IFCI,04-FEB-2019,13.5,13.5,12.95,13.0,3038639
IFCI,04-FEB-2019,997.5,1000.0,994.0,998.01,650
IFCI,04-FEB-2019,990.0,990.0,980.31,980.31,103
IFCI,04-FEB-2019,940.0,940.0,930.0,931.72,386
IFGLEXPOR,04-FEB-2019,225.55,228.0,217.0,222.75,2301
IGARASHI,04-FEB-2019,502.9,510.8,497.4,500.9,13517
IGL,04-FEB-2019,283.65,299.35,283.65,294.7,4676414
IGPL,04-FEB-2019,287.95,304.85,282.8,288.6,55588
IIFCL,04-FEB-2019,1100.0,1100.0,1100.0,1100.0,900
IIFCL,04-FEB-2019,1273.0,1273.0,1273.0,1273.0,1
IIFL,04-FEB-2019,417.05,420.7,372.25,381.9,260590
IIHFL,04-FEB-2019,1025.0,1025.0,1021.01,1024.0,490
IITL,04-FEB-2019,68.6,68.6,65.2,66.4,1081
