SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,22-NOV-2016,54.95,55.8,53.0,54.25,9951
EMAMILTD,22-NOV-2016,1072.0,1084.55,1050.0,1060.1,197585
EMCO,22-NOV-2016,25.9,26.1,25.0,25.15,114598
EMKAY,22-NOV-2016,51.2,54.0,50.5,52.75,5625
EMMBI,22-NOV-2016,114.45,116.7,109.0,114.55,27206
ENDURANCE,22-NOV-2016,527.85,534.7,522.0,529.75,268588
ENERGYDEV,22-NOV-2016,83.85,83.85,83.85,83.85,11012
ENGINERSIN,22-NOV-2016,274.8,282.1,271.25,274.85,2461656
ENIL,22-NOV-2016,742.3,755.0,690.0,700.45,6979
EON,22-NOV-2016,51.0,51.1,47.3,48.95,33118
EQ30,22-NOV-2016,204.3,204.3,204.3,204.3,83
EQUITAS,22-NOV-2016,152.0,153.6,145.0,149.65,1441181
EROSMEDIA,22-NOV-2016,154.1,158.4,150.0,151.95,286911
ESABINDIA,22-NOV-2016,555.0,555.0,541.1,550.25,314
ESCORTS,22-NOV-2016,285.15,300.0,270.0,291.95,1556945
ESL,22-NOV-2016,2.8,2.8,2.7,2.8,547769
ESSARSHPNG,22-NOV-2016,25.55,26.75,25.1,25.25,26465
ESSDEE,22-NOV-2016,42.5,42.75,40.95,41.2,25860
ESSELPACK,22-NOV-2016,233.95,233.95,216.25,226.65,201338
ESTER,22-NOV-2016,36.0,36.25,34.55,34.95,34877
EUROCERA,22-NOV-2016,6.15,6.2,6.15,6.15,2965
EUROTEXIND,22-NOV-2016,26.85,26.85,25.75,25.8,763
EVEREADY,22-NOV-2016,220.3,221.8,215.0,219.1,408549
EVERESTIND,22-NOV-2016,190.7,194.0,189.0,190.05,30616
EXCEL,22-NOV-2016,33.15,33.5,30.5,31.5,19151
EXCELCROP,22-NOV-2016,1767.15,1774.8,1645.3,1694.45,1563
EXCELINDUS,22-NOV-2016,362.5,380.0,351.2,360.35,8579
EXIDEIND,22-NOV-2016,172.5,177.9,169.8,174.7,1410444
FACT,22-NOV-2016,21.35,21.35,20.7,20.9,20075
FAGBEARING,22-NOV-2016,4087.9,4138.9,4022.5,4086.5,15354
FARMAXIND,22-NOV-2016,0.15,0.15,0.15,0.15,201000
FCL,22-NOV-2016,25.5,26.7,23.7,25.9,422686
FCONSUMER,22-NOV-2016,19.25,20.2,18.65,19.9,1694325
FCSSOFT,22-NOV-2016,0.25,0.3,0.25,0.25,354347
FDC,22-NOV-2016,209.4,213.9,200.5,205.45,44220
FEDDERLOYD,22-NOV-2016,65.8,66.9,64.15,66.35,279710
FEDERALBNK,22-NOV-2016,68.45,69.9,66.55,69.65,13321421
FEL,22-NOV-2016,15.7,15.85,14.9,15.05,695848
FELDVR,22-NOV-2016,16.15,16.2,15.0,15.4,15457
FIEMIND,22-NOV-2016,1023.3,1075.0,1021.0,1064.85,22255
FILATEX,22-NOV-2016,63.85,63.85,61.0,61.9,139157
FINANTECH,22-NOV-2016,72.1,72.9,70.3,71.8,319645
FINCABLES,22-NOV-2016,381.5,393.0,375.0,387.2,287794
FINPIPE,22-NOV-2016,390.0,424.4,390.0,416.85,58205
FLEXITUFF,22-NOV-2016,185.5,193.6,182.3,191.35,20468
FLFL,22-NOV-2016,118.5,120.9,113.0,118.8,19485
FMGOETZE,22-NOV-2016,476.5,499.0,476.5,494.9,12533
FMNL,22-NOV-2016,29.45,30.0,28.5,29.95,7670
FORTIS,22-NOV-2016,159.0,164.0,159.0,162.95,541875
FOSECOIND,22-NOV-2016,1276.25,1295.05,1260.0,1267.25,483
FRETAIL,22-NOV-2016,123.95,129.5,121.1,126.6,246577
FSL,22-NOV-2016,34.15,35.5,33.8,35.25,1053528
GABRIEL,22-NOV-2016,103.25,106.2,101.5,103.4,190808
GAEL,22-NOV-2016,80.15,82.0,78.5,79.3,69836
GAIL,22-NOV-2016,423.0,428.7,408.0,414.55,1969958
GAL,22-NOV-2016,9.55,9.55,9.05,9.2,143031
GALLANTT,22-NOV-2016,34.75,36.95,32.8,35.65,23258
GALLISPAT,22-NOV-2016,518.0,519.0,514.7,516.5,8410
GAMMNINFRA,22-NOV-2016,4.1,4.1,3.95,4.0,244149
GAMMONIND,22-NOV-2016,12.4,12.7,11.85,11.95,199807
GANDHITUBE,22-NOV-2016,282.05,283.35,280.0,282.55,965
GANECOS,22-NOV-2016,174.5,174.5,168.0,170.0,6486
GANESHHOUC,22-NOV-2016,63.0,63.0,58.0,60.1,41503
GARDENSILK,22-NOV-2016,26.2,26.85,25.2,25.85,17953
GARWALLROP,22-NOV-2016,566.9,574.9,545.05,567.25,9707
GATI,22-NOV-2016,118.0,119.6,114.35,115.7,566893
GAYAPROJ,22-NOV-2016,605.75,625.0,582.0,602.65,6568
GDL,22-NOV-2016,230.8,232.3,222.1,228.35,57584
GEECEE,22-NOV-2016,110.4,117.0,109.5,110.15,34240
GEMINI,22-NOV-2016,1.9,1.9,1.8,1.8,80473
GENESYS,22-NOV-2016,85.05,91.0,85.0,88.7,24522
GENUSPAPER,22-NOV-2016,4.55,4.85,4.55,4.7,99492
GENUSPOWER,22-NOV-2016,36.4,36.4,32.75,35.65,261482
GEOJITBNPP,22-NOV-2016,35.5,35.65,34.7,35.3,88097
GEOMETRIC,22-NOV-2016,231.5,237.0,230.0,232.95,129616
GEPIL,22-NOV-2016,451.9,463.0,435.5,455.7,8750
GESHIP,22-NOV-2016,355.5,363.0,349.75,360.25,76553
GET&D,22-NOV-2016,334.8,335.0,321.25,332.5,43142
GHCL,22-NOV-2016,232.5,236.2,229.5,234.05,232140
GICHSGFIN,22-NOV-2016,272.05,275.8,265.15,270.45,53174
GICL,22-NOV-2016,23.8,24.4,23.8,24.2,36000
GILLANDERS,22-NOV-2016,57.2,58.0,56.0,56.85,1661
GILLETTE,22-NOV-2016,4320.0,4397.0,4226.1,4325.35,2769
GINNIFILA,22-NOV-2016,18.75,19.25,18.75,19.1,36630
GIPCL,22-NOV-2016,95.1,96.35,93.0,95.25,74110
GIRRESORTS,22-NOV-2016,250.35,250.35,250.35,250.35,5000
GITANJALI,22-NOV-2016,49.5,52.2,49.25,50.95,1256626
GLAXO,22-NOV-2016,2700.05,2700.05,2600.0,2610.1,17780
GLENMARK,22-NOV-2016,884.35,894.95,872.65,883.4,645738
GLOBALVECT,22-NOV-2016,73.15,78.7,72.75,75.8,32003
GLOBOFFS,22-NOV-2016,96.8,99.0,93.5,98.15,46217
GLOBUSSPR,22-NOV-2016,74.55,74.55,67.95,69.5,192774
GMBREW,22-NOV-2016,444.25,445.0,430.0,434.9,11263
GMDCLTD,22-NOV-2016,93.0,96.15,91.6,95.3,420518
GMRINFRA,22-NOV-2016,11.1,11.2,10.9,11.05,6938961
GNA,22-NOV-2016,176.55,179.9,172.0,177.05,34800
GNFC,22-NOV-2016,192.8,195.0,186.0,190.05,589195
GOACARBON,22-NOV-2016,93.75,94.75,90.7,91.9,27426
GOCLCORP,22-NOV-2016,227.0,236.9,225.45,233.9,11928
GODFRYPHLP,22-NOV-2016,959.0,963.0,932.7,941.85,55483
GODREJCP,22-NOV-2016,1414.45,1438.0,1386.15,1420.8,184882
GODREJIND,22-NOV-2016,375.0,384.25,367.0,381.1,254396
GODREJPROP,22-NOV-2016,293.0,303.0,290.05,299.3,88602
GOKEX,22-NOV-2016,50.15,51.0,48.4,49.6,198405
GOKUL,22-NOV-2016,14.0,14.85,13.7,14.55,28309
GOKULAGRO,22-NOV-2016,18.0,19.0,17.0,18.3,7815
GOLDBEES,22-NOV-2016,2659.9,2679.95,2645.0,2670.95,10523
GOLDENTOBC,22-NOV-2016,63.75,65.0,58.1,62.4,18949
GOLDIAM,22-NOV-2016,60.8,62.0,54.1,58.55,31923
GOLDINFRA,22-NOV-2016,29.75,32.8,26.15,26.65,144878
GOLDIWIN,22-NOV-2016,272.5,273.9,271.3,273.6,2436
GOLDSHARE,22-NOV-2016,2640.0,2665.95,2637.0,2660.7,1943
GOLDTECH,22-NOV-2016,6.45,6.5,6.25,6.25,1617
GOODLUCK,22-NOV-2016,79.7,82.5,79.7,81.1,15783
GPIL,22-NOV-2016,56.0,59.8,54.2,56.0,27583
GPPL,22-NOV-2016,135.0,140.9,133.05,138.6,245046
GPTINFRA,22-NOV-2016,202.0,218.7,197.0,209.65,5627
GRANULES,22-NOV-2016,100.5,103.7,98.65,103.05,1148643
GRAPHITE,22-NOV-2016,75.0,75.0,73.0,73.6,10279
GRASIM,22-NOV-2016,791.4,808.7,787.1,805.45,842263
GRAVITA,22-NOV-2016,34.5,34.5,31.6,33.15,55676
GREAVESCOT,22-NOV-2016,122.1,123.35,120.1,121.8,83985
GREENFIRE,22-NOV-2016,1.9,1.95,1.85,1.95,28394
GREENLAM,22-NOV-2016,615.65,620.0,610.0,615.95,5392
GREENPLY,22-NOV-2016,257.4,267.0,256.35,259.8,24918
GREENPOWER,22-NOV-2016,8.25,8.5,8.15,8.25,922109
GRINDWELL,22-NOV-2016,321.0,321.0,307.1,311.8,3818
GROBTEA,22-NOV-2016,232.8,244.85,232.8,244.85,14
GRPLTD,22-NOV-2016,1400.0,1465.0,1400.0,1445.4,113
GRUH,22-NOV-2016,290.9,297.45,285.0,293.1,82976
GSCLCEMENT,22-NOV-2016,23.4,23.75,22.1,23.4,16623
GSFC,22-NOV-2016,81.85,83.45,80.3,80.75,496361
GSKCONS,22-NOV-2016,5015.5,5095.0,4950.05,5057.9,17656
GSPL,22-NOV-2016,150.1,156.8,149.9,155.15,733585
GSS,22-NOV-2016,24.3,26.9,24.3,25.05,5426
GTL,22-NOV-2016,13.5,13.7,13.25,13.55,163649
GTLINFRA,22-NOV-2016,3.7,3.8,3.65,3.8,3568124
GTNIND,22-NOV-2016,11.6,12.95,11.25,11.3,3930
GTNTEX,22-NOV-2016,11.7,12.1,11.7,12.0,74
GTOFFSHORE,22-NOV-2016,19.2,20.0,18.4,19.6,263416
GUFICBIO,22-NOV-2016,42.8,42.8,41.2,42.5,27548
GUJALKALI,22-NOV-2016,337.85,339.4,321.45,329.5,114315
GUJAPOLLO,22-NOV-2016,131.0,131.0,129.5,130.0,1236
GUJFLUORO,22-NOV-2016,488.85,494.3,480.0,488.0,9825
GUJGASLTD,22-NOV-2016,534.85,539.0,512.3,519.9,75800
GUJNRECOKE,22-NOV-2016,3.25,3.3,3.05,3.1,1915213
GUJNREDVR,22-NOV-2016,2.8,3.0,2.65,2.7,19572
GULFOILLUB,22-NOV-2016,695.0,700.0,668.0,678.95,24151
GULFPETRO,22-NOV-2016,68.65,70.7,68.55,69.2,59159
GULPOLY,22-NOV-2016,365.0,373.0,365.0,372.05,3741
GVKPIL,22-NOV-2016,5.45,5.6,5.2,5.25,2929657
HANUNG,22-NOV-2016,6.0,6.0,5.65,5.75,39939
HARITASEAT,22-NOV-2016,605.0,614.2,571.45,578.65,6926
HARRMALAYA,22-NOV-2016,57.45,58.4,55.95,57.75,27877
HATHWAY,22-NOV-2016,31.45,32.0,31.0,31.65,121596
HATSUN,22-NOV-2016,348.0,354.9,342.9,342.95,10569
HAVELLS,22-NOV-2016,311.55,317.25,305.25,315.4,1149648
HBLPOWER,22-NOV-2016,34.25,34.85,32.75,33.5,305595
HBSTOCK,22-NOV-2016,14.15,14.35,12.75,13.65,3488
HCC,22-NOV-2016,30.0,31.7,30.0,31.45,4850601
HCG,22-NOV-2016,255.0,259.85,252.0,257.85,67191
HCL-INSYS,22-NOV-2016,40.45,43.75,40.2,41.75,2212543
HCLTECH,22-NOV-2016,765.0,767.5,755.05,762.1,1031823
HDFC,22-NOV-2016,1230.0,1252.5,1225.8,1249.7,2649077
HDFC,22-NOV-2016,140.0,142.0,138.0,141.7,277400
HDFCBANK,22-NOV-2016,1206.8,1206.8,1189.35,1198.05,2504446
HDFCMFGETF,22-NOV-2016,2723.05,2748.8,2718.1,2722.6,335
HDFCNIFETF,22-NOV-2016,802.97,808.0,802.97,808.0,97
HDIL,22-NOV-2016,55.85,56.8,53.95,56.45,12654557
HEG,22-NOV-2016,151.9,151.9,146.4,148.3,5755
HEIDELBERG,22-NOV-2016,104.6,108.9,103.25,106.45,197532
HERCULES,22-NOV-2016,146.05,148.0,140.1,142.8,9269
HERITGFOOD,22-NOV-2016,809.9,832.5,803.4,827.8,26816
HEROMOTOCO,22-NOV-2016,2940.05,3015.0,2933.0,2997.7,581489
HESTERBIO,22-NOV-2016,695.05,698.55,681.15,687.05,1361
HEXATRADEX,22-NOV-2016,15.0,16.3,15.0,15.4,4857
HEXAWARE,22-NOV-2016,191.2,192.95,187.05,190.65,984490
HFCL,22-NOV-2016,12.05,12.05,11.0,11.15,3802550
HGS,22-NOV-2016,490.0,496.0,482.0,490.75,5742
HIKAL,22-NOV-2016,206.65,212.0,203.55,209.5,26633
HIL,22-NOV-2016,580.0,599.0,579.05,585.65,3586
HILTON,22-NOV-2016,15.0,15.9,14.75,15.55,5389
HIMATSEIDE,22-NOV-2016,256.0,275.0,256.0,268.75,86977
HINDALCO,22-NOV-2016,158.85,167.3,158.65,166.55,15431966
HINDCOMPOS,22-NOV-2016,1625.0,1670.0,1519.0,1602.5,805
HINDCOPPER,22-NOV-2016,55.35,57.1,54.2,56.0,235294
HINDDORROL,22-NOV-2016,11.35,11.35,10.05,10.95,96393
HINDMOTORS,22-NOV-2016,6.75,6.85,6.55,6.8,308306
HINDOILEXP,22-NOV-2016,54.0,54.85,50.55,51.7,767195
HINDPETRO,22-NOV-2016,446.0,454.65,442.55,451.1,4165814
HINDSYNTEX,22-NOV-2016,9.7,9.7,8.5,9.2,18077
HINDUJAFO,22-NOV-2016,29.0,29.7,28.05,29.45,19307
HINDUJAVEN,22-NOV-2016,483.65,497.75,472.0,485.0,3485
HINDUNILVR,22-NOV-2016,806.3,822.5,802.8,819.9,1226008
HINDZINC,22-NOV-2016,249.0,254.55,246.05,253.0,1122530
HIRECT,22-NOV-2016,89.95,89.95,81.0,81.75,5715
HITECHGEAR,22-NOV-2016,268.0,284.0,263.4,280.6,5694
HITECHPLAS,22-NOV-2016,147.3,154.4,146.0,149.45,44015
HMT,22-NOV-2016,35.6,35.6,32.45,33.25,11708
HMVL,22-NOV-2016,272.0,273.85,266.5,269.25,25332
HNGSNGBEES,22-NOV-2016,2023.4,2023.4,2023.38,2023.38,10
HOCL,22-NOV-2016,17.25,17.45,16.6,16.95,43689
HONAUT,22-NOV-2016,8400.0,8410.0,8306.0,8396.1,235
HONDAPOWER,22-NOV-2016,1444.9,1444.9,1382.1,1406.3,2787
HOTELEELA,22-NOV-2016,15.5,15.7,15.15,15.55,86117
HOVS,22-NOV-2016,94.1,98.0,94.1,95.9,5855
HPL,22-NOV-2016,81.65,81.65,81.65,81.65,209488
HSCL,22-NOV-2016,33.7,37.65,33.7,35.95,1201844
HSIL,22-NOV-2016,290.0,298.8,285.7,292.25,32304
HTMEDIA,22-NOV-2016,73.65,73.8,71.8,72.2,111894
HUBTOWN,22-NOV-2016,88.0,91.65,87.0,91.35,3125
HUDCO,22-NOV-2016,1225.0,1225.0,1203.02,1220.99,924
HUDCO,22-NOV-2016,1200.0,1200.0,1175.71,1187.01,432
HUDCO,22-NOV-2016,1093.6,1126.01,1093.6,1126.0,75
HUDCO,22-NOV-2016,1157.0,1189.98,1157.0,1189.98,32
HUSYSLTD,22-NOV-2016,45.0,45.0,45.0,45.0,2000
IBREALEST,22-NOV-2016,61.0,63.35,57.0,62.75,13405630
IBULHSGFIN,22-NOV-2016,659.0,674.95,639.0,671.8,2033291
IBULHSGFIN,22-NOV-2016,1010.0,1013.5,1010.0,1013.5,500
IBULHSGFIN,22-NOV-2016,990.0,990.0,990.0,990.0,5
IBVENTURES,22-NOV-2016,19.45,19.95,18.95,19.35,277666
IBWSL,22-NOV-2016,17.8,18.25,17.25,17.85,118209
ICICIBANK,22-NOV-2016,265.0,266.6,259.3,262.7,21733444
ICICIPRULI,22-NOV-2016,285.4,290.9,281.2,289.05,1209797
ICIL,22-NOV-2016,143.0,146.2,139.5,144.95,698332
ICRA,22-NOV-2016,3900.0,4069.0,3786.6,3969.8,3163
ICSA,22-NOV-2016,2.95,3.05,2.8,2.85,25544
IDBI,22-NOV-2016,68.5,68.95,66.15,67.7,4011356
IDBIGOLD,22-NOV-2016,2712.05,2714.05,2705.0,2705.0,8
IDEA,22-NOV-2016,71.4,71.95,70.45,70.95,9318283
IDFC,22-NOV-2016,54.6,55.95,53.45,55.2,3907003
IDFCBANK,22-NOV-2016,69.1,70.0,68.5,69.25,7645460
IDFCBANK,22-NOV-2016,4900.17,4926.01,4900.17,4926.01,34
IDFCBANK,22-NOV-2016,7612.0,7625.04,7612.0,7625.04,18
IDFCBANK,22-NOV-2016,7396.15,7405.51,7396.15,7405.51,14
IDFCBANK,22-NOV-2016,4781.0,5200.0,4781.0,5200.0,12
IDFCBANK,22-NOV-2016,7575.0,7575.0,7405.12,7499.0,30
IDFCBANK,22-NOV-2016,7600.0,7600.0,7500.0,7500.0,12
IDFNIFTYET,22-NOV-2016,79.9,79.9,79.8,79.8,351
IFBAGRO,22-NOV-2016,373.1,381.4,327.2,345.2,16648
IFBIND,22-NOV-2016,414.95,438.9,402.0,432.3,33367
IFCI,22-NOV-2016,21.8,21.85,21.25,21.65,5586080
IFCI,22-NOV-2016,1050.0,1050.0,1050.0,1050.0,70
IFCI,22-NOV-2016,1040.0,1089.99,1040.0,1064.99,2
IFCI,22-NOV-2016,1015.05,1015.05,1015.05,1015.05,50
IFGLREFRAC,22-NOV-2016,149.9,149.9,141.2,146.65,19674
IGARASHI,22-NOV-2016,680.0,701.0,664.3,678.15,13830
IGL,22-NOV-2016,823.8,830.0,806.85,826.3,460534
IGPL,22-NOV-2016,197.3,201.95,192.15,192.15,44152
IIFL,22-NOV-2016,246.0,259.95,240.4,253.8,85026
IIFLFIN,22-NOV-2016,1067.01,1069.9,1065.25,1069.0,914
IIFLFIN,22-NOV-2016,1110.5,1110.5,1110.5,1110.5,10
IIFLFIN,22-NOV-2016,1692.0,1710.0,1692.0,1710.0,10
IIFLFIN,22-NOV-2016,1065.0,1066.99,1056.2,1061.72,527
IIFLFIN,22-NOV-2016,1081.0,1081.0,1081.0,1081.0,20
IIHFL,22-NOV-2016,1044.0,1049.86,1043.65,1049.42,2654
IIHFL,22-NOV-2016,1096.1,1100.0,1091.01,1091.16,1780
IITL,22-NOV-2016,72.2,73.9,69.5,73.9,1105
IL&FSENGG,22-NOV-2016,40.2,41.25,36.75,38.0,155767
IL&FSTRANS,22-NOV-2016,89.0,90.05,86.0,89.65,250798
IMFA,22-NOV-2016,339.0,339.0,314.1,328.3,42161
IMPAL,22-NOV-2016,740.0,751.9,739.05,743.25,113
IMPEXFERRO,22-NOV-2016,1.6,1.6,1.55,1.6,46902
INDBANK,22-NOV-2016,11.2,11.95,10.8,11.2,57708
INDHOTEL,22-NOV-2016,90.0,97.5,89.0,94.75,949441
INDIACEM,22-NOV-2016,109.65,115.5,108.05,114.5,12336321
INDIAGLYCO,22-NOV-2016,122.0,125.0,115.8,119.95,104290
INDIANB,22-NOV-2016,256.9,256.9,235.0,247.25,1149550
INDIANCARD,22-NOV-2016,201.15,203.8,198.8,203.8,1697
INDIANHUME,22-NOV-2016,720.1,752.0,710.95,739.85,24645
INDIGO,22-NOV-2016,850.9,865.0,845.0,858.7,244793
INDLMETER,22-NOV-2016,79.55,81.75,76.3,77.95,2383
INDNIPPON,22-NOV-2016,491.1,505.0,485.0,497.7,3362
INDOCO,22-NOV-2016,281.5,281.55,271.95,275.5,5607
INDORAMA,22-NOV-2016,27.6,27.95,27.0,27.25,30047
INDOSOLAR,22-NOV-2016,6.0,6.1,5.7,5.8,310700
INDOTECH,22-NOV-2016,183.55,185.95,183.0,184.25,4444
INDOTHAI,22-NOV-2016,21.55,21.55,19.7,19.7,1010
INDOWIND,22-NOV-2016,4.15,4.15,3.8,4.15,31782
INDRAMEDCO,22-NOV-2016,50.8,50.9,48.9,50.0,161509
INDSWFTLAB,22-NOV-2016,35.8,35.8,33.3,34.85,26103
INDSWFTLTD,22-NOV-2016,5.0,6.3,5.0,5.4,4553
INDTERRAIN,22-NOV-2016,135.0,138.0,130.6,134.15,13997
INDUSINDBK,22-NOV-2016,1071.75,1076.75,1057.25,1071.55,1431659
INEOSSTYRO,22-NOV-2016,569.95,579.95,555.0,572.75,3700
INFIBEAM,22-NOV-2016,1111.0,1180.0,1111.0,1137.1,364384
INFINITE,22-NOV-2016,234.9,236.0,230.05,231.85,25267
INFOMEDIA,22-NOV-2016,4.75,4.75,4.55,4.75,30248
INFRABEES,22-NOV-2016,270.51,274.0,265.27,270.55,1053
INFRATEL,22-NOV-2016,360.15,364.95,357.35,359.45,2316275
INFY,22-NOV-2016,916.9,928.65,911.65,914.2,2741563
INGERRAND,22-NOV-2016,680.5,685.0,648.75,657.65,12818
INOXLEISUR,22-NOV-2016,219.6,223.0,219.35,221.15,68805
INOXWIND,22-NOV-2016,175.7,178.45,174.1,177.3,71568
INSECTICID,22-NOV-2016,446.55,451.5,440.0,447.0,4911
INTEGRA,22-NOV-2016,3.85,3.85,3.85,3.85,100
INTELLECT,22-NOV-2016,122.8,126.2,120.0,122.9,286879
INVENTURE,22-NOV-2016,12.5,13.25,12.3,13.0,42620
IOB,22-NOV-2016,25.3,25.4,24.9,25.05,656174
IOC,22-NOV-2016,294.1,298.3,289.8,296.5,2818074
IOLCP,22-NOV-2016,95.7,97.0,93.0,95.7,42933
IPAPPM,22-NOV-2016,291.2,299.0,290.0,293.9,7942
IPCALAB,22-NOV-2016,532.1,549.9,532.1,545.45,85195
IRB,22-NOV-2016,190.95,194.4,178.0,182.25,4485147
IREDA,22-NOV-2016,1350.0,1366.0,1350.0,1355.0,230
IRFC,22-NOV-2016,1110.0,1112.0,1109.0,1109.4,1310
IRFC,22-NOV-2016,1175.0,1225.0,1175.0,1220.0,77
IRFC,22-NOV-2016,1080.0,1090.0,1080.0,1090.0,17
IRFC,22-NOV-2016,1100.0,1113.98,1100.0,1113.98,460
IRFC,22-NOV-2016,1050.0,1050.0,1049.0,1049.0,200
IRFC,22-NOV-2016,1200.01,1200.01,1200.01,1200.01,5
IRFC,22-NOV-2016,1220.0,1220.0,1220.0,1220.0,49
IRFC,22-NOV-2016,1312.99,1336.0,1312.99,1330.0,817
IRFC,22-NOV-2016,1115.0,1131.0,1115.0,1130.58,678
IRFC,22-NOV-2016,1179.0,1280.0,1179.0,1280.0,144
IRFC,22-NOV-2016,1080.0,1080.0,1080.0,1080.0,100
IRFC,22-NOV-2016,1138.5,1144.95,1136.0,1142.54,2992
ISFT,22-NOV-2016,404.0,414.5,393.05,403.7,7926
ISMTLTD,22-NOV-2016,8.25,8.5,8.05,8.1,25884
ITC,22-NOV-2016,225.0,228.1,223.5,226.1,9215388
ITDCEM,22-NOV-2016,138.0,140.5,136.5,137.65,74301
ITI,22-NOV-2016,29.25,29.5,28.7,28.95,61393
IVC,22-NOV-2016,14.1,14.3,14.0,14.25,203432
IVP,22-NOV-2016,120.2,124.95,105.85,112.85,36962
IVRCLINFRA,22-NOV-2016,4.0,4.05,3.75,3.85,762010
IVZINNIFTY,22-NOV-2016,800.0,800.0,790.0,790.0,34
IZMO,22-NOV-2016,42.0,43.4,41.35,42.6,16873
J&KBANK,22-NOV-2016,58.85,59.8,58.25,58.7,933740
JAGRAN,22-NOV-2016,174.0,177.0,168.3,169.9,72906
JAGSNPHARM,22-NOV-2016,27.45,28.6,26.3,28.4,38688
JAIBALAJI,22-NOV-2016,10.4,10.8,10.4,10.45,3830
JAICORPLTD,22-NOV-2016,54.1,54.35,52.3,52.95,335773
JAMNAAUTO,22-NOV-2016,171.0,177.75,168.65,174.7,134292
JAYAGROGN,22-NOV-2016,386.2,405.0,370.0,379.0,45277
JAYBARMARU,22-NOV-2016,243.1,264.35,240.2,264.35,56663
JAYNECOIND,22-NOV-2016,6.95,7.3,6.4,6.9,25596
JAYSREETEA,22-NOV-2016,86.1,89.75,85.1,88.3,74667
JBCHEPHARM,22-NOV-2016,327.8,331.0,315.1,328.55,87444
JBFIND,22-NOV-2016,199.0,199.0,185.25,196.6,73578
JBMA,22-NOV-2016,200.0,205.0,196.15,203.35,129903
JCHAC,22-NOV-2016,1258.8,1405.95,1218.0,1374.55,13235
JENSONICOL,22-NOV-2016,7.85,7.95,7.5,7.8,13530
JETAIRWAYS,22-NOV-2016,348.0,354.5,336.05,340.8,1983837
JETKNIT,22-NOV-2016,65.0,65.0,59.0,63.5,9000
JHS,22-NOV-2016,36.1,38.0,36.1,37.75,70843
JINDALPHOT,22-NOV-2016,73.6,75.0,71.8,72.9,1989
JINDALPOLY,22-NOV-2016,342.05,353.0,322.0,327.95,47320
JINDALSAW,22-NOV-2016,50.35,51.65,48.8,49.8,318779
JINDALSTEL,22-NOV-2016,65.45,67.6,65.0,66.95,5735084
JINDCOT,22-NOV-2016,15.4,15.4,14.05,14.6,94295
JINDRILL,22-NOV-2016,156.05,158.9,149.1,152.35,23889
JINDWORLD,22-NOV-2016,188.6,188.6,180.0,185.0,243
JISLDVREQS,22-NOV-2016,51.7,55.45,50.95,51.15,87016
JISLJALEQS,22-NOV-2016,85.6,87.4,84.2,85.6,5296772
JKCEMENT,22-NOV-2016,660.0,686.0,628.1,644.9,42058
JKIL,22-NOV-2016,174.95,177.3,172.15,175.6,166356
JKLAKSHMI,22-NOV-2016,350.15,353.6,336.25,346.95,73772
JKPAPER,22-NOV-2016,76.5,78.5,75.4,78.0,348013
JKTYRE,22-NOV-2016,114.8,117.4,109.8,110.7,1788921
JMA,22-NOV-2016,176.0,180.0,176.0,180.0,22
JMCPROJECT,22-NOV-2016,188.95,194.0,185.0,189.5,14026
JMFINANCIL,22-NOV-2016,56.25,60.0,56.2,58.8,1395990
JMTAUTOLTD,22-NOV-2016,20.0,20.6,19.0,20.1,79448
JOCIL,22-NOV-2016,160.3,161.5,153.0,153.45,6318
JPASSOCIAT,22-NOV-2016,7.75,7.85,7.45,7.6,21649765
JPINFRATEC,22-NOV-2016,7.0,7.1,6.85,7.05,369913
JPOLYINVST,22-NOV-2016,83.2,89.4,80.15,81.2,9235
JPPOWER,22-NOV-2016,4.0,4.0,3.75,3.95,2049753
JSL,22-NOV-2016,34.5,35.75,33.4,34.9,205676
JSLHISAR,22-NOV-2016,92.1,92.5,88.0,89.75,188485
JSWENERGY,22-NOV-2016,54.75,55.5,53.55,54.3,2604849
JSWHL,22-NOV-2016,1255.0,1292.0,1232.0,1245.1,25219
JSWSTEEL,22-NOV-2016,1630.15,1656.9,1618.8,1639.2,350181
JSWSTEEL,22-NOV-2016,7.8,7.8,7.75,7.75,150293
JUBILANT,22-NOV-2016,619.0,630.0,607.55,626.65,368548
JUBLFOOD,22-NOV-2016,898.0,898.0,877.0,881.4,408555
JUBLINDS,22-NOV-2016,242.4,247.6,227.8,236.65,32253
JUNIORBEES,22-NOV-2016,216.98,219.9,214.0,218.76,4524
JUSTDIAL,22-NOV-2016,384.0,387.95,370.35,377.6,938259
JVLAGRO,22-NOV-2016,14.8,14.9,13.7,14.35,5881
JYOTHYLAB,22-NOV-2016,332.2,345.0,324.0,336.35,199472
JYOTISTRUC,22-NOV-2016,10.05,10.3,9.85,10.0,171513
KABRAEXTRU,22-NOV-2016,97.55,101.95,97.55,101.3,20781
KAJARIACER,22-NOV-2016,475.55,481.2,460.0,465.25,181669
KAKATCEM,22-NOV-2016,218.3,222.0,203.1,207.15,73012
KALINDEE,22-NOV-2016,103.95,104.0,98.75,100.4,81879
KALPATPOWR,22-NOV-2016,235.9,235.9,228.0,231.2,101806
KALYANIFRG,22-NOV-2016,262.0,262.8,245.0,245.1,2068
