SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMMBI,07-DEC-2016,121.6,123.8,120.0,121.35,9214
ENDURANCE,07-DEC-2016,571.0,600.45,569.95,590.45,586912
ENERGYDEV,07-DEC-2016,61.95,61.95,59.5,61.1,269849
ENGINERSIN,07-DEC-2016,300.2,302.8,295.0,298.05,2636584
ENIL,07-DEC-2016,713.9,713.95,702.05,710.0,2870
EON,07-DEC-2016,54.5,56.0,54.0,54.65,7072
EQ30,07-DEC-2016,212.0,212.5,212.0,212.5,320
EQUITAS,07-DEC-2016,161.45,161.75,158.1,158.8,189625
EROSMEDIA,07-DEC-2016,170.0,174.7,168.0,170.7,140498
ESABINDIA,07-DEC-2016,568.25,574.95,554.85,558.6,1021
ESCORTS,07-DEC-2016,321.65,326.35,315.9,319.45,585863
ESL,07-DEC-2016,3.0,3.05,2.9,2.95,598163
ESSARSHPNG,07-DEC-2016,28.8,28.8,27.5,27.85,26166
ESSDEE,07-DEC-2016,44.75,44.75,44.75,44.75,5343
ESSELPACK,07-DEC-2016,247.45,251.8,243.2,248.65,31392
ESTER,07-DEC-2016,40.45,41.1,39.5,39.65,45195
EUROCERA,07-DEC-2016,6.35,6.4,6.25,6.4,32754
EUROTEXIND,07-DEC-2016,30.0,30.0,26.2,29.0,181
EVEREADY,07-DEC-2016,215.45,218.0,214.15,216.7,16394
EVERESTIND,07-DEC-2016,203.45,203.45,197.2,198.7,1864
EXCEL,07-DEC-2016,39.45,39.95,38.1,38.75,294248
EXCELCROP,07-DEC-2016,1780.0,1795.25,1720.1,1724.5,2573
EXCELINDUS,07-DEC-2016,376.05,377.95,365.55,367.9,1191
EXIDEIND,07-DEC-2016,177.95,178.45,174.75,175.65,751283
FACT,07-DEC-2016,23.1,23.75,22.85,23.5,57153
FAGBEARING,07-DEC-2016,4034.95,4070.1,4023.0,4040.05,855
FARMAXIND,07-DEC-2016,0.15,0.15,0.15,0.15,1000
FCL,07-DEC-2016,29.95,30.15,29.3,29.8,65754
FCONSUMER,07-DEC-2016,20.95,21.2,20.5,20.65,555495
FCSSOFT,07-DEC-2016,0.3,0.3,0.25,0.25,677719
FDC,07-DEC-2016,223.65,225.0,213.6,218.85,60344
FEDDERLOYD,07-DEC-2016,69.4,69.45,66.6,67.05,95244
FEDERALBNK,07-DEC-2016,70.0,72.45,68.5,69.2,22578274
FEL,07-DEC-2016,16.05,16.05,15.65,15.75,313476
FELDVR,07-DEC-2016,16.0,16.0,15.5,15.6,22350
FIEMIND,07-DEC-2016,1105.0,1105.0,1040.0,1044.85,11921
FILATEX,07-DEC-2016,65.85,65.95,64.0,64.4,16727
FINANTECH,07-DEC-2016,73.55,74.8,72.6,72.9,102876
FINCABLES,07-DEC-2016,412.3,414.45,395.1,397.6,71705
FINPIPE,07-DEC-2016,417.35,420.5,413.5,414.35,19310
FLEXITUFF,07-DEC-2016,191.0,195.5,191.0,192.0,20489
FLFL,07-DEC-2016,127.5,129.4,125.45,126.8,3379
FMGOETZE,07-DEC-2016,505.0,508.9,493.15,498.7,3860
FMNL,07-DEC-2016,32.4,34.5,32.2,34.0,28179
FORTIS,07-DEC-2016,169.45,170.85,168.85,169.95,271605
FOSECOIND,07-DEC-2016,1300.0,1308.0,1300.0,1302.15,11
FOURTHDIM,07-DEC-2016,122.35,122.35,122.35,122.35,4000
FRETAIL,07-DEC-2016,124.9,125.0,121.25,124.05,289110
FSL,07-DEC-2016,36.5,36.5,36.0,36.05,335797
GABRIEL,07-DEC-2016,108.0,108.85,105.0,105.75,127513
GAEL,07-DEC-2016,88.5,88.5,81.8,84.65,68609
GAIL,07-DEC-2016,432.0,435.2,424.1,427.55,1050988
GAL,07-DEC-2016,11.5,11.8,11.0,11.1,528443
GALLANTT,07-DEC-2016,38.3,39.75,38.05,38.5,7069
GALLISPAT,07-DEC-2016,490.35,491.1,489.95,490.3,10403
GAMMNINFRA,07-DEC-2016,4.0,4.0,3.9,3.95,608473
GAMMONIND,07-DEC-2016,12.4,12.5,12.15,12.2,330497
GANDHITUBE,07-DEC-2016,293.05,303.8,292.0,292.9,1321
GANECOS,07-DEC-2016,172.6,181.9,170.2,177.65,1255
GANESHHOUC,07-DEC-2016,69.75,70.25,68.0,68.55,25938
GARDENSILK,07-DEC-2016,28.4,28.4,27.6,27.75,5476
GARWALLROP,07-DEC-2016,627.0,634.0,599.0,605.1,9353
GATI,07-DEC-2016,119.0,119.4,117.1,117.6,275447
GAYAPROJ,07-DEC-2016,621.05,629.0,618.5,622.15,2060
GDL,07-DEC-2016,229.7,234.05,229.0,230.6,12659
GEECEE,07-DEC-2016,123.55,125.95,121.05,121.95,8572
GEMINI,07-DEC-2016,2.05,2.1,2.0,2.1,136072
GENESYS,07-DEC-2016,99.6,101.25,97.5,98.0,5557
GENUSPAPER,07-DEC-2016,5.75,5.85,5.5,5.6,121112
GENUSPOWER,07-DEC-2016,40.0,40.2,38.05,39.3,68979
GEOJITBNPP,07-DEC-2016,37.4,37.4,36.1,36.3,36608
GEOMETRIC,07-DEC-2016,238.15,238.45,235.05,237.15,21301
GEPIL,07-DEC-2016,491.35,505.0,491.35,493.7,4556
GESHIP,07-DEC-2016,377.95,377.95,362.1,364.4,43900
GET&D,07-DEC-2016,312.5,318.0,309.05,311.6,26411
GHCL,07-DEC-2016,247.9,249.35,239.6,241.45,141752
GICHSGFIN,07-DEC-2016,280.5,287.0,273.1,280.9,95638
GICL,07-DEC-2016,22.15,22.15,21.0,21.0,30000
GILLANDERS,07-DEC-2016,60.0,62.9,60.0,61.8,2450
GILLETTE,07-DEC-2016,4375.0,4375.0,4225.05,4289.55,5004
GINNIFILA,07-DEC-2016,20.4,21.4,20.4,20.75,27242
GIPCL,07-DEC-2016,103.8,104.8,100.4,101.05,100520
GITANJALI,07-DEC-2016,61.7,62.15,60.25,60.45,462021
GKWLIMITED,07-DEC-2016,480.1,485.0,477.3,477.4,436
GLAXO,07-DEC-2016,2771.0,2771.0,2705.0,2734.65,8221
GLENMARK,07-DEC-2016,872.0,877.0,862.2,871.1,314761
GLOBALVECT,07-DEC-2016,90.75,93.0,85.2,89.35,125115
GLOBOFFS,07-DEC-2016,113.5,114.35,106.6,109.0,46826
GLOBUSSPR,07-DEC-2016,90.5,90.85,87.15,88.4,53882
GMBREW,07-DEC-2016,520.0,532.9,515.0,517.55,68273
GMDCLTD,07-DEC-2016,98.95,100.3,98.5,99.0,433349
GMRINFRA,07-DEC-2016,12.15,12.25,11.65,11.75,8345991
GNA,07-DEC-2016,206.0,206.0,198.0,199.5,12988
GNFC,07-DEC-2016,208.9,211.0,206.0,207.2,354369
GOACARBON,07-DEC-2016,101.0,105.05,99.45,101.4,82997
GOCLCORP,07-DEC-2016,257.15,261.0,252.5,254.6,5327
GODFRYPHLP,07-DEC-2016,923.0,924.75,913.0,917.05,41655
GODREJCP,07-DEC-2016,1452.0,1469.75,1444.45,1448.25,116225
GODREJIND,07-DEC-2016,391.0,401.2,388.0,398.55,506320
GODREJPROP,07-DEC-2016,302.45,306.0,297.45,298.65,42324
GOENKA,07-DEC-2016,0.85,0.85,0.8,0.8,4242
GOKEX,07-DEC-2016,56.75,57.45,55.8,56.45,120888
GOKUL,07-DEC-2016,22.2,24.3,22.0,24.25,526834
GOKULAGRO,07-DEC-2016,20.8,21.9,18.2,21.35,233682
GOLDBEES,07-DEC-2016,2585.0,2592.25,2577.0,2582.2,4463
GOLDENTOBC,07-DEC-2016,62.9,62.9,59.6,60.0,5500
GOLDIAM,07-DEC-2016,69.6,70.8,68.35,69.3,11393
GOLDINFRA,07-DEC-2016,25.05,26.8,24.1,25.45,4505
GOLDIWIN,07-DEC-2016,264.0,266.35,260.3,260.95,299
GOLDSHARE,07-DEC-2016,2564.0,2564.0,2552.0,2559.5,1211
GOLDTECH,07-DEC-2016,8.0,8.0,7.0,7.55,4315
GOODLUCK,07-DEC-2016,90.4,92.0,88.1,89.2,20854
GPIL,07-DEC-2016,61.75,62.6,60.5,61.65,19910
GPPL,07-DEC-2016,141.2,141.2,137.0,137.75,420263
GPTINFRA,07-DEC-2016,232.75,234.0,217.0,217.45,130
GRANULES,07-DEC-2016,112.5,113.1,110.6,111.1,447820
GRAPHITE,07-DEC-2016,73.0,73.6,72.4,72.85,28179
GRASIM,07-DEC-2016,878.35,881.0,870.0,876.5,784928
GRAVITA,07-DEC-2016,43.0,43.45,41.3,41.65,247949
GREAVESCOT,07-DEC-2016,126.2,130.35,126.0,127.15,187055
GREENFIRE,07-DEC-2016,2.55,2.6,2.45,2.5,142735
GREENLAM,07-DEC-2016,679.95,679.95,635.0,638.3,3563
GREENPLY,07-DEC-2016,256.3,265.1,256.0,263.85,20922
GREENPOWER,07-DEC-2016,10.4,10.45,10.0,10.05,208515
GRINDWELL,07-DEC-2016,329.0,329.0,321.0,321.65,3041
GRPLTD,07-DEC-2016,1442.25,1450.15,1425.5,1425.5,8
GRUH,07-DEC-2016,308.7,313.0,306.0,310.7,71968
GSCLCEMENT,07-DEC-2016,28.2,28.2,26.6,27.1,59021
GSFC,07-DEC-2016,90.7,91.25,88.45,89.1,502481
GSKCONS,07-DEC-2016,5005.0,5027.2,4998.5,5016.3,27378
GSPL,07-DEC-2016,150.9,152.8,148.0,148.7,225594
GSS,07-DEC-2016,26.35,27.9,26.35,26.85,1338
GTL,07-DEC-2016,17.4,17.45,16.5,16.75,188229
GTLINFRA,07-DEC-2016,4.75,4.75,4.3,4.45,5014821
GTNIND,07-DEC-2016,13.25,13.25,13.0,13.0,1052
GTNTEX,07-DEC-2016,14.35,14.35,13.7,14.15,1194
GTOFFSHORE,07-DEC-2016,25.1,25.45,23.8,24.0,131763
GUFICBIO,07-DEC-2016,46.35,48.0,45.7,46.6,31951
GUJALKALI,07-DEC-2016,355.4,359.35,346.65,348.8,108416
GUJAPOLLO,07-DEC-2016,130.0,131.0,128.5,130.25,1923
GUJFLUORO,07-DEC-2016,479.2,482.95,475.2,476.15,7621
GUJGASLTD,07-DEC-2016,535.0,545.0,532.9,536.2,12885
GUJNRECOKE,07-DEC-2016,3.45,3.5,3.3,3.35,1152858
GUJNREDVR,07-DEC-2016,3.2,3.25,2.9,3.05,13580
GULFOILLUB,07-DEC-2016,720.0,720.5,704.0,706.9,5463
GULFPETRO,07-DEC-2016,79.0,83.45,79.0,80.35,165153
GULPOLY,07-DEC-2016,390.45,390.45,375.0,384.35,2136
GVKPIL,07-DEC-2016,5.7,5.9,5.65,5.65,2546915
HANUNG,07-DEC-2016,6.15,6.15,5.85,5.95,28010
HARITASEAT,07-DEC-2016,725.1,725.1,691.0,696.25,5791
HARRMALAYA,07-DEC-2016,61.7,64.15,61.1,61.75,32994
HATHWAY,07-DEC-2016,35.05,35.45,33.3,34.35,170850
HATSUN,07-DEC-2016,346.95,348.0,345.0,346.35,7116
HAVELLS,07-DEC-2016,331.1,334.0,327.1,330.65,729497
HBLPOWER,07-DEC-2016,37.2,38.4,36.8,37.45,201922
HBSTOCK,07-DEC-2016,15.55,15.65,14.4,15.35,5524
HCC,07-DEC-2016,39.25,41.4,39.0,39.45,14149377
HCG,07-DEC-2016,248.85,253.0,248.25,249.15,16084
HCL-INSYS,07-DEC-2016,56.75,57.45,54.1,54.4,2856125
HCLTECH,07-DEC-2016,786.7,789.1,771.1,785.35,810851
HDFC,07-DEC-2016,1246.4,1283.45,1246.0,1264.95,4418144
HDFC,07-DEC-2016,145.0,145.1,142.0,142.0,29200
HDFCBANK,07-DEC-2016,1201.85,1205.9,1167.0,1181.6,1407048
HDFCBANK,07-DEC-2016,1390.0,1390.0,1390.0,1390.0,224091
HDFCMFGETF,07-DEC-2016,2648.0,2652.0,2621.25,2633.1,759
HDFCNIFETF,07-DEC-2016,827.87,830.39,820.85,820.85,625
HDFCSENETF,07-DEC-2016,2697.0,2697.0,2697.0,2697.0,1
HDIL,07-DEC-2016,63.8,64.1,59.9,60.5,10944173
HEG,07-DEC-2016,151.5,155.0,151.5,153.9,3427
HEIDELBERG,07-DEC-2016,114.0,118.95,112.95,117.15,186553
HERCULES,07-DEC-2016,145.3,146.8,143.1,143.8,10424
HERITGFOOD,07-DEC-2016,878.9,903.95,877.3,891.5,28349
HEROMOTOCO,07-DEC-2016,3208.1,3250.0,3202.7,3228.2,401164
HESTERBIO,07-DEC-2016,709.05,710.0,700.0,704.5,451
HEXATRADEX,07-DEC-2016,16.95,16.95,15.4,15.95,10928
HEXAWARE,07-DEC-2016,203.8,204.75,200.05,201.3,305173
HFCL,07-DEC-2016,12.3,12.35,12.15,12.15,1201875
HGS,07-DEC-2016,528.0,530.0,507.0,511.35,4575
HIGHGROUND,07-DEC-2016,43.9,45.0,40.5,42.25,156183
HIKAL,07-DEC-2016,224.55,226.6,220.05,220.75,11735
HIL,07-DEC-2016,624.9,626.05,615.5,616.1,3653
HILTON,07-DEC-2016,18.0,18.4,17.2,17.8,2248
HIMATSEIDE,07-DEC-2016,292.45,295.5,289.45,293.8,53903
HINDALCO,07-DEC-2016,176.5,176.8,172.45,175.05,6213861
HINDCOMPOS,07-DEC-2016,1609.0,1618.85,1591.1,1607.2,668
HINDCOPPER,07-DEC-2016,62.8,65.8,62.1,63.15,5590040
HINDDORROL,07-DEC-2016,11.2,11.5,11.0,11.25,81568
HINDMOTORS,07-DEC-2016,6.95,7.6,6.95,7.15,602133
HINDNATGLS,07-DEC-2016,103.0,103.5,96.05,98.0,624
HINDOILEXP,07-DEC-2016,69.4,69.4,66.3,66.85,762113
HINDPETRO,07-DEC-2016,441.6,449.9,440.0,447.85,3735413
HINDSYNTEX,07-DEC-2016,11.15,11.15,10.6,10.65,1241
HINDUJAFO,07-DEC-2016,31.2,31.5,30.5,30.6,1807
HINDUJAVEN,07-DEC-2016,527.45,534.9,502.05,512.8,2467
HINDUNILVR,07-DEC-2016,839.85,844.0,832.05,833.7,394177
HINDZINC,07-DEC-2016,277.85,281.0,274.0,278.45,1395795
HIRECT,07-DEC-2016,89.5,91.0,88.5,90.15,4354
HITECHGEAR,07-DEC-2016,300.0,303.75,291.5,294.5,2088
HITECHPLAS,07-DEC-2016,168.45,169.4,158.4,160.3,40253
HMT,07-DEC-2016,36.5,37.65,35.25,37.65,28853
HMVL,07-DEC-2016,261.8,264.0,259.0,259.6,26601
HNGSNGBEES,07-DEC-2016,2242.0,2319.1,2230.02,2230.09,167
HOCL,07-DEC-2016,19.6,20.65,19.3,19.8,189422
HONAUT,07-DEC-2016,8411.2,8529.75,8411.2,8502.5,173
HONDAPOWER,07-DEC-2016,1466.05,1486.0,1445.0,1458.15,2075
HOTELEELA,07-DEC-2016,16.85,16.9,16.55,16.75,42490
HOTELRUGBY,07-DEC-2016,5.8,5.8,4.8,5.0,6238
HOVS,07-DEC-2016,106.4,106.6,104.0,104.35,4810
HPL,07-DEC-2016,108.7,110.15,104.1,105.35,264177
HSCL,07-DEC-2016,36.7,37.25,35.8,36.25,325067
HSIL,07-DEC-2016,284.35,287.9,282.5,283.6,200416
HTMEDIA,07-DEC-2016,70.25,74.25,70.2,72.95,254137
HUBTOWN,07-DEC-2016,88.3,91.25,88.3,88.75,2915
HUDCO,07-DEC-2016,1205.0,1211.0,1205.0,1210.92,100
HUDCO,07-DEC-2016,1235.0,1250.0,1210.0,1210.0,670
IBREALEST,07-DEC-2016,69.5,70.1,67.05,67.7,6863195
IBULHSGFIN,07-DEC-2016,738.0,738.0,705.3,716.45,1604971
IBULHSGFIN,07-DEC-2016,1019.99,1019.99,1019.99,1019.99,50
IBULHSGFIN,07-DEC-2016,1023.99,1023.99,1023.99,1023.99,1
IBULHSGFIN,07-DEC-2016,995.0,1010.0,995.0,1010.0,90
IBVENTURES,07-DEC-2016,22.0,22.45,21.25,21.4,163365
IBWSL,07-DEC-2016,19.55,22.7,19.55,21.05,414344
ICICIBANK,07-DEC-2016,262.8,264.4,251.0,258.7,12396073
ICICIPRULI,07-DEC-2016,294.5,295.5,292.0,292.65,287566
ICIL,07-DEC-2016,157.1,167.4,157.1,158.9,1481096
ICRA,07-DEC-2016,3950.55,3990.0,3911.0,3969.6,433
ICSA,07-DEC-2016,2.95,3.0,2.9,2.9,7374
IDBI,07-DEC-2016,68.5,69.15,66.8,67.65,2050051
IDBIGOLD,07-DEC-2016,2611.6,2637.9,2592.0,2610.0,28
IDEA,07-DEC-2016,74.7,76.6,73.95,75.45,11419386
IDFC,07-DEC-2016,56.5,56.75,55.0,55.65,1205144
IDFCBANK,07-DEC-2016,66.7,66.7,64.75,65.05,7543081
IDFCBANK,07-DEC-2016,4962.33,4963.0,4962.33,4963.0,8
IDFCBANK,07-DEC-2016,7860.0,7860.0,7860.0,7860.0,10
IDFCBANK,07-DEC-2016,7700.0,7700.0,7625.43,7636.81,16
IDFNIFTYET,07-DEC-2016,82.22,82.39,82.22,82.39,23
IFBAGRO,07-DEC-2016,378.0,382.5,373.15,376.5,710
IFBIND,07-DEC-2016,448.5,454.5,440.3,441.55,7932
IFCI,07-DEC-2016,23.2,23.55,22.85,23.1,6419333
IFCI,07-DEC-2016,1074.95,1075.0,1074.95,1075.0,150
IFCI,07-DEC-2016,1112.0,1112.0,1112.0,1112.0,151
IFCI,07-DEC-2016,1085.0,1085.0,1085.0,1085.0,100
IFGLREFRAC,07-DEC-2016,170.0,170.0,165.1,168.05,15427
IGARASHI,07-DEC-2016,739.85,739.85,716.5,719.6,1656
IGL,07-DEC-2016,837.95,844.9,830.0,840.35,554312
IGPL,07-DEC-2016,224.95,234.0,221.25,222.95,48070
IIFL,07-DEC-2016,265.0,268.0,257.9,259.45,32243
IIFLFIN,07-DEC-2016,1073.0,1073.0,1069.11,1071.0,1435
IIFLFIN,07-DEC-2016,1758.0,1758.0,1758.0,1758.0,21
IIFLFIN,07-DEC-2016,1068.01,1074.84,1068.0,1072.52,430
IIFLFIN,07-DEC-2016,1160.0,1160.0,1150.0,1150.0,21
IIHFL,07-DEC-2016,1050.0,1060.8,1050.0,1054.25,2010
IIHFL,07-DEC-2016,1102.2,1105.0,1101.0,1101.0,152
IIHFL,07-DEC-2016,1435.11,1435.11,1435.11,1435.11,25
IITL,07-DEC-2016,71.0,72.0,70.95,71.0,1100
IL&FSENGG,07-DEC-2016,45.95,45.95,43.05,43.55,57658
IL&FSTRANS,07-DEC-2016,103.0,103.0,96.65,99.25,858792
IMFA,07-DEC-2016,495.0,502.45,483.25,488.95,239023
IMPAL,07-DEC-2016,771.05,771.05,759.0,765.0,380
IMPEXFERRO,07-DEC-2016,1.65,1.65,1.55,1.65,50354
INDBANK,07-DEC-2016,13.3,13.3,12.5,12.8,28207
INDHOTEL,07-DEC-2016,98.3,99.25,97.7,98.35,1032090
INDIACEM,07-DEC-2016,115.5,115.8,111.15,112.05,3179257
INDIAGLYCO,07-DEC-2016,132.3,132.6,128.1,128.45,38334
INDIANB,07-DEC-2016,243.0,247.9,237.35,241.8,545855
INDIANCARD,07-DEC-2016,214.0,218.15,214.0,214.1,1465
INDIANHUME,07-DEC-2016,835.05,847.0,833.0,835.05,22315
INDIGO,07-DEC-2016,855.4,855.4,845.65,849.3,176568
INDLMETER,07-DEC-2016,83.8,84.15,83.8,84.1,520
INDNIPPON,07-DEC-2016,544.4,550.4,530.0,531.85,1074
INDOCO,07-DEC-2016,255.05,270.0,250.35,256.45,26980
INDORAMA,07-DEC-2016,29.15,29.9,28.65,29.0,35821
INDOSOLAR,07-DEC-2016,6.6,6.65,6.4,6.45,89829
INDOTECH,07-DEC-2016,214.5,214.5,203.0,204.1,6105
INDOTHAI,07-DEC-2016,21.0,22.25,21.0,22.25,2200
INDOWIND,07-DEC-2016,4.4,4.4,4.25,4.25,11524
INDRAMEDCO,07-DEC-2016,51.6,52.45,51.4,51.65,67070
INDSWFTLAB,07-DEC-2016,37.3,37.7,35.6,37.0,23266
INDSWFTLTD,07-DEC-2016,6.0,6.0,5.95,6.0,1555
INDTERRAIN,07-DEC-2016,142.0,144.0,140.5,141.1,5162
INDUSINDBK,07-DEC-2016,1086.0,1088.45,1057.55,1076.15,998392
INEOSSTYRO,07-DEC-2016,575.7,585.0,567.05,579.55,1268
INFIBEAM,07-DEC-2016,1150.25,1161.5,1135.1,1146.5,326659
INFINITE,07-DEC-2016,245.1,247.0,236.25,238.85,98104
INFOMEDIA,07-DEC-2016,5.2,5.5,5.05,5.1,19114
INFRABEES,07-DEC-2016,280.4,282.47,280.0,280.0,487
INFRATEL,07-DEC-2016,381.95,384.4,376.95,378.9,2016751
INFY,07-DEC-2016,968.0,973.0,960.2,966.4,1692990
INGERRAND,07-DEC-2016,663.0,669.0,658.1,661.6,5091
INOXLEISUR,07-DEC-2016,221.25,223.8,217.15,218.3,50982
INOXWIND,07-DEC-2016,213.7,215.1,198.2,199.75,1822176
INSECTICID,07-DEC-2016,491.55,495.5,487.1,491.5,7648
INTELLECT,07-DEC-2016,147.0,148.3,142.05,143.8,140145
INVENTURE,07-DEC-2016,16.15,16.9,14.2,14.9,96443
IOB,07-DEC-2016,25.4,25.4,24.7,24.85,1138371
IOC,07-DEC-2016,296.4,304.6,296.4,303.6,4385241
IOLCP,07-DEC-2016,100.3,100.9,99.25,100.4,43591
IPAPPM,07-DEC-2016,311.15,320.0,310.1,314.9,15130
IPCALAB,07-DEC-2016,564.7,564.7,550.55,558.9,62287
IRB,07-DEC-2016,186.7,188.9,185.0,185.55,1140888
IREDA,07-DEC-2016,1121.01,1121.01,1121.01,1121.01,50
IRFC,07-DEC-2016,1133.0,1139.99,1127.0,1130.32,6877
IRFC,07-DEC-2016,1194.99,1194.99,1186.0,1193.13,113
IRFC,07-DEC-2016,1065.95,1065.95,1065.95,1065.95,50
IRFC,07-DEC-2016,1120.0,1137.75,1120.0,1137.75,750
IRFC,07-DEC-2016,1184.45,1196.7,1184.45,1196.7,40
IRFC,07-DEC-2016,1204.77,1204.77,1204.77,1204.77,300
IRFC,07-DEC-2016,1208.51,1208.51,1208.5,1208.5,107
IRFC,07-DEC-2016,1100.0,1100.0,1100.0,1100.0,10
IRFC,07-DEC-2016,1150.0,1150.0,1150.0,1150.0,20
IRFC,07-DEC-2016,1159.85,1159.85,1152.25,1152.37,2397
ISFT,07-DEC-2016,445.05,453.0,435.0,438.25,10264
ISMTLTD,07-DEC-2016,9.0,9.05,8.9,9.05,6159
ITC,07-DEC-2016,231.5,231.5,226.5,227.2,8107530
ITDCEM,07-DEC-2016,149.5,149.5,143.5,144.25,48856
ITI,07-DEC-2016,37.1,40.85,37.0,39.25,2277924
IVC,07-DEC-2016,14.55,15.1,14.5,14.7,259167
IVP,07-DEC-2016,130.25,135.9,130.2,131.0,6673
IVRCLINFRA,07-DEC-2016,4.35,4.35,4.2,4.2,349916
IZMO,07-DEC-2016,48.85,49.45,46.65,46.8,18291
J&KBANK,07-DEC-2016,60.7,61.5,59.45,59.75,444124
JAGRAN,07-DEC-2016,173.75,173.8,169.15,169.65,58656
JAGSNPHARM,07-DEC-2016,35.5,36.4,35.25,35.3,5050
JAIBALAJI,07-DEC-2016,11.0,11.25,11.0,11.25,148848
JAICORPLTD,07-DEC-2016,68.0,69.5,65.2,66.15,445925
JAINSTUDIO,07-DEC-2016,6.25,6.25,6.25,6.25,1
JAMNAAUTO,07-DEC-2016,178.0,179.7,172.0,172.7,113165
JAYAGROGN,07-DEC-2016,498.8,498.8,471.0,475.25,20449
JAYBARMARU,07-DEC-2016,303.0,309.5,291.2,294.6,35362
JAYNECOIND,07-DEC-2016,7.4,7.5,7.15,7.15,20028
JAYSREETEA,07-DEC-2016,91.55,94.0,91.55,92.65,30088
JBCHEPHARM,07-DEC-2016,350.0,353.7,346.85,349.8,31721
JBFIND,07-DEC-2016,200.25,203.7,198.0,199.75,30251
JBMA,07-DEC-2016,244.7,257.0,238.2,240.35,358473
JCHAC,07-DEC-2016,1354.6,1382.8,1320.0,1357.6,4481
JENSONICOL,07-DEC-2016,8.0,8.25,7.8,7.9,24203
JETAIRWAYS,07-DEC-2016,374.0,374.65,365.5,368.7,1476614
JETFREIGHT,07-DEC-2016,39.9,40.3,39.9,40.3,228000
JETKNIT,07-DEC-2016,80.0,80.0,80.0,80.0,48000
JHS,07-DEC-2016,39.0,39.45,38.0,38.15,93750
JIKIND,07-DEC-2016,0.65,0.65,0.65,0.65,10
JINDALPHOT,07-DEC-2016,79.1,82.95,79.1,80.0,5741
JINDALPOLY,07-DEC-2016,366.0,373.0,355.55,359.15,58302
JINDALSAW,07-DEC-2016,55.55,58.25,55.2,56.6,575003
JINDALSTEL,07-DEC-2016,71.4,72.35,69.75,71.25,5024052
JINDCOT,07-DEC-2016,16.5,17.25,16.1,16.85,77223
JINDRILL,07-DEC-2016,196.7,202.4,185.0,188.0,187502
JINDWORLD,07-DEC-2016,185.0,191.65,178.05,188.25,1191
JISLDVREQS,07-DEC-2016,54.45,55.1,53.75,54.5,8020
JISLJALEQS,07-DEC-2016,87.3,87.8,84.5,86.05,2542111
JKCEMENT,07-DEC-2016,745.5,745.5,701.9,733.7,9738
JKIL,07-DEC-2016,187.1,191.5,185.65,188.05,132480
JKLAKSHMI,07-DEC-2016,381.6,383.0,373.3,378.6,30405
JKPAPER,07-DEC-2016,90.0,90.9,87.65,88.35,373472
JKTYRE,07-DEC-2016,123.0,123.45,118.0,119.5,1225744
JMCPROJECT,07-DEC-2016,200.0,203.5,199.05,199.95,2862
JMFINANCIL,07-DEC-2016,70.4,70.95,67.5,69.25,643919
JMTAUTOLTD,07-DEC-2016,22.25,22.45,22.0,22.1,50553
JOCIL,07-DEC-2016,171.4,174.5,171.25,171.6,939
JPASSOCIAT,07-DEC-2016,7.75,7.95,7.55,7.65,12293418
JPINFRATEC,07-DEC-2016,7.75,7.85,7.5,7.55,780122
JPOLYINVST,07-DEC-2016,93.85,93.85,88.6,89.55,1523
JPPOWER,07-DEC-2016,4.1,4.15,4.05,4.1,549423
JSL,07-DEC-2016,37.1,37.9,36.5,37.15,82148
JSLHISAR,07-DEC-2016,90.9,90.9,86.25,87.35,97343
JSWENERGY,07-DEC-2016,58.85,59.45,56.75,57.45,2871420
JSWHL,07-DEC-2016,1325.0,1328.0,1300.0,1305.3,1726
JSWSTEEL,07-DEC-2016,1650.0,1655.95,1631.5,1646.35,503403
JSWSTEEL,07-DEC-2016,7.85,9.0,7.8,7.85,1652004
JUBILANT,07-DEC-2016,697.5,701.9,655.75,664.6,582781
JUBLFOOD,07-DEC-2016,856.0,865.0,839.05,847.3,346689
JUBLINDS,07-DEC-2016,314.35,316.8,299.0,303.85,102560
JUNIORBEES,07-DEC-2016,222.98,222.98,218.0,220.19,11527
JUSTDIAL,07-DEC-2016,378.05,382.85,376.3,380.15,405401
JVLAGRO,07-DEC-2016,16.9,17.2,16.7,16.75,27086
JYOTHYLAB,07-DEC-2016,368.2,372.95,360.45,369.4,32812
JYOTISTRUC,07-DEC-2016,11.1,11.3,11.05,11.1,76965
KABRAEXTRU,07-DEC-2016,111.0,113.35,109.05,109.05,2628
KAJARIACER,07-DEC-2016,536.95,537.0,522.0,526.1,66847
KAKATCEM,07-DEC-2016,241.0,244.0,230.05,233.2,28143
KALINDEE,07-DEC-2016,111.05,111.3,107.95,108.95,23821
KALPATPOWR,07-DEC-2016,237.0,239.0,231.65,233.6,35247
KALYANIFRG,07-DEC-2016,267.0,267.0,267.0,267.0,5
KAMATHOTEL,07-DEC-2016,31.4,31.4,29.65,29.8,9692
KAMDHENU,07-DEC-2016,73.15,74.0,70.0,70.4,17138
KANANIIND,07-DEC-2016,16.0,16.9,16.0,16.45,39942
KANORICHEM,07-DEC-2016,71.0,71.65,69.1,69.65,34211
KANSAINER,07-DEC-2016,334.9,335.4,331.05,331.75,44000
KARMAENG,07-DEC-2016,50.1,54.7,50.1,54.7,254075
