SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,16-OCT-2019,326.9,339.0,323.6,331.7,171
DIGISPICE,16-OCT-2019,4.65,5.1,4.65,5.05,1463
DIGJAMLTD,16-OCT-2019,0.95,0.95,0.95,0.95,8694
DISHTV,16-OCT-2019,16.95,17.7,16.8,16.95,25011913
DIVISLAB,16-OCT-2019,1696.0,1724.8,1690.85,1720.2,306125
DIXON,16-OCT-2019,3080.0,3125.0,3000.0,3018.25,6197
DLF,16-OCT-2019,156.0,160.85,155.5,159.75,11931455
DLINKINDIA,16-OCT-2019,89.0,93.3,85.8,91.55,16993
DMART,16-OCT-2019,1846.0,1888.0,1841.15,1870.5,299928
DNAMEDIA,16-OCT-2019,0.35,0.4,0.35,0.35,27599
DOLAT,16-OCT-2019,62.95,63.75,57.5,61.6,140953
DOLLAR,16-OCT-2019,177.0,185.7,177.0,183.15,18307
DOLPHINOFF,16-OCT-2019,8.35,8.35,8.35,8.35,2431
DONEAR,16-OCT-2019,29.05,29.2,26.7,28.35,39445
DPSCLTD,16-OCT-2019,9.7,9.7,9.5,9.55,3465
DQE,16-OCT-2019,2.5,2.5,2.4,2.4,1101
DREDGECORP,16-OCT-2019,313.0,326.4,310.05,318.4,388966
DRREDDY,16-OCT-2019,2711.0,2728.4,2687.0,2701.45,327837
DRSDILIP,16-OCT-2019,75.5,75.5,75.05,75.05,6400
DSSL,16-OCT-2019,25.5,27.2,25.5,26.2,2029
DTIL,16-OCT-2019,158.05,162.95,158.0,158.5,1198
DUCON,16-OCT-2019,4.8,4.85,4.5,4.5,88045
DVL,16-OCT-2019,68.0,68.7,67.05,68.05,1359
DWARKESH,16-OCT-2019,23.9,24.1,23.7,23.8,143390
DYNAMATECH,16-OCT-2019,1169.0,1170.0,1130.0,1157.15,624
DYNPRO,16-OCT-2019,124.35,124.35,121.1,123.45,10870
E2E,16-OCT-2019,29.05,32.0,29.05,30.5,4000
EASTSILK,16-OCT-2019,0.5,0.5,0.5,0.5,325
EASUNREYRL,16-OCT-2019,3.35,3.35,3.2,3.2,3500
ECLERX,16-OCT-2019,393.35,397.8,388.2,391.05,20182
ECLFINANCE,16-OCT-2019,969.0,982.0,968.0,981.5,165
ECLFINANCE,16-OCT-2019,990.0,1010.0,981.0,981.0,623
ECLFINANCE,16-OCT-2019,1850.0,1850.0,1850.0,1850.0,9
ECLFINANCE,16-OCT-2019,855.0,910.0,855.0,910.0,37
ECLFINANCE,16-OCT-2019,974.95,974.95,805.0,865.0,115
ECLFINANCE,16-OCT-2019,895.0,895.0,895.0,895.0,100
ECLFINANCE,16-OCT-2019,800.0,845.0,800.0,845.0,98
ECLFINANCE,16-OCT-2019,775.01,784.0,770.0,779.5,77
ECLFINANCE,16-OCT-2019,800.0,800.0,800.0,800.0,11
ECLFINANCE,16-OCT-2019,870.0,969.0,870.0,959.79,137
ECLFINANCE,16-OCT-2019,984.95,984.95,950.0,950.0,91
ECLFINANCE,16-OCT-2019,881.1,939.9,881.1,922.0,258
ECLFINANCE,16-OCT-2019,935.0,935.0,930.0,935.0,46
ECLFINANCE,16-OCT-2019,920.0,920.0,910.0,910.0,36
ECLFINANCE,16-OCT-2019,963.9,964.0,943.3,948.75,19457
ECLFINANCE,16-OCT-2019,948.0,968.99,935.0,968.99,61
EDELWEISS,16-OCT-2019,76.5,83.35,76.15,83.0,7120739
EDL,16-OCT-2019,3.4,3.4,3.1,3.15,1913
EDUCOMP,16-OCT-2019,1.05,1.15,1.05,1.1,13296
EHFLNCD,16-OCT-2019,788.5,788.6,761.0,770.0,248
EHFLNCD,16-OCT-2019,740.0,774.0,740.0,772.19,1406
EICHERMOT,16-OCT-2019,19188.0,19300.0,18902.6,19220.6,108475
EIDPARRY,16-OCT-2019,154.6,157.25,153.0,154.0,40255
EIFFL,16-OCT-2019,96.0,96.5,96.0,96.5,7200
EIHAHOTELS,16-OCT-2019,314.0,314.0,306.0,311.35,1542
EIHOTEL,16-OCT-2019,170.9,171.55,168.2,169.5,54102
EIMCOELECO,16-OCT-2019,285.05,297.55,285.0,297.45,1058
EKC,16-OCT-2019,23.5,24.15,23.35,23.7,28946
ELECON,16-OCT-2019,29.05,29.75,28.5,28.8,17730
ELECTCAST,16-OCT-2019,13.8,13.8,13.2,13.45,48984
ELECTHERM,16-OCT-2019,126.05,132.95,126.05,129.5,3652
ELGIEQUIP,16-OCT-2019,277.05,277.05,265.1,270.5,14812
ELGIRUBCO,16-OCT-2019,18.0,18.0,16.1,16.55,2850
EMAMILTD,16-OCT-2019,305.0,321.0,304.8,318.5,278779
EMAMIPAP,16-OCT-2019,79.65,80.0,73.55,77.5,10235
EMAMIREAL,16-OCT-2019,40.0,40.0,37.65,39.95,11242
EMBASSY,16-OCT-2019,425.82,430.5,418.0,424.17,732600
EMCO,16-OCT-2019,0.8,0.8,0.7,0.7,9077
EMKAY,16-OCT-2019,66.85,67.25,63.1,64.25,9721
EMMBI,16-OCT-2019,121.75,123.75,119.2,121.35,87834
EMOFSR1RDP,16-OCT-2019,8.06,8.06,8.06,8.06,500
EMOFSR1RGG,16-OCT-2019,8.4,8.4,8.0,8.24,50601
ENDURANCE,16-OCT-2019,1011.0,1019.35,977.65,983.35,9996
ENERGYDEV,16-OCT-2019,5.15,5.15,5.0,5.15,1511
ENGINERSIN,16-OCT-2019,109.4,109.4,105.75,106.6,950758
ENIL,16-OCT-2019,255.7,255.7,245.2,249.7,14654
EON,16-OCT-2019,14.95,14.95,14.0,14.1,2947
EQ30,16-OCT-2019,332.85,334.2,332.85,334.2,4
EQUITAS,16-OCT-2019,102.0,103.95,99.85,100.95,5945296
ERFLNCDI,16-OCT-2019,905.0,910.0,904.9,904.9,308
ERFLNCDI,16-OCT-2019,950.0,950.0,940.0,945.0,102
ERFLNCDI,16-OCT-2019,895.0,895.0,894.8,895.0,50
ERFLNCDI,16-OCT-2019,740.0,748.0,736.31,738.49,16
ERIS,16-OCT-2019,424.8,425.0,406.4,416.95,39680
EROSMEDIA,16-OCT-2019,15.9,16.15,15.5,16.15,155139
ESABINDIA,16-OCT-2019,1230.05,1270.0,1230.05,1253.0,4304
ESCORTS,16-OCT-2019,635.0,639.75,622.1,629.6,4057543
ESSARSHPNG,16-OCT-2019,7.0,7.6,7.0,7.05,4760
ESSELPACK,16-OCT-2019,116.35,116.35,111.1,114.4,37001
ESTER,16-OCT-2019,29.5,31.3,29.5,30.2,11360
EUROCERA,16-OCT-2019,0.45,0.45,0.4,0.4,3244
EUROTEXIND,16-OCT-2019,11.9,11.9,11.9,11.9,11
EVEREADY,16-OCT-2019,36.1,37.3,36.1,36.1,575941
EVERESTIND,16-OCT-2019,319.0,331.95,316.0,323.85,23281
EXCEL,16-OCT-2019,0.95,0.95,0.9,0.9,11291
EXCELINDUS,16-OCT-2019,878.2,884.05,861.15,871.3,3724
EXIDEIND,16-OCT-2019,187.5,189.7,181.8,182.85,3518746
EXPLEOSOL,16-OCT-2019,292.95,293.0,272.05,275.9,1247
FACT,16-OCT-2019,38.4,38.95,37.8,38.0,97698
FAIRCHEM,16-OCT-2019,478.6,489.4,478.6,487.75,3500
FCL,16-OCT-2019,25.25,25.4,24.55,24.9,61742
FCONSUMER,16-OCT-2019,24.5,25.2,24.05,24.5,601945
FCSSOFT,16-OCT-2019,0.25,0.25,0.2,0.25,406215
FDC,16-OCT-2019,159.0,163.0,158.8,160.35,43630
FEDERALBNK,16-OCT-2019,86.0,86.85,79.0,82.25,69563240
FEL,16-OCT-2019,23.15,23.95,22.9,23.05,95362
FELDVR,16-OCT-2019,22.7,22.95,22.2,22.3,7251
FIEMIND,16-OCT-2019,341.65,341.65,330.15,331.6,7286
FILATEX,16-OCT-2019,35.55,36.0,34.75,35.15,82397
FINCABLES,16-OCT-2019,350.9,354.7,348.7,351.05,126725
FINEORG,16-OCT-2019,1903.0,1922.95,1886.0,1895.65,11277
FINPIPE,16-OCT-2019,595.0,603.75,588.5,600.05,67228
FLEXITUFF,16-OCT-2019,6.1,6.1,5.8,5.8,2423
FLFL,16-OCT-2019,416.75,416.95,402.15,406.7,26435
FLUOROCHEM,16-OCT-2019,750.0,750.0,712.5,714.0,56446
FMGOETZE,16-OCT-2019,542.05,560.7,540.1,553.05,7306
FMNL,16-OCT-2019,35.1,36.85,35.0,36.85,25880
FOCUS,16-OCT-2019,46.5,47.25,46.5,47.25,6000
FORCEMOT,16-OCT-2019,1095.0,1105.0,1084.65,1089.05,13261
FORTIS,16-OCT-2019,136.35,137.9,135.3,136.15,872109
FOSECOIND,16-OCT-2019,1316.0,1338.0,1316.0,1333.35,346
FOURTHDIM,16-OCT-2019,14.7,14.7,14.7,14.7,5000
FRETAIL,16-OCT-2019,380.0,385.0,379.3,380.8,159949
FSC,16-OCT-2019,506.0,514.75,500.1,510.1,1277
FSL,16-OCT-2019,45.95,46.5,45.6,46.25,777222
GABRIEL,16-OCT-2019,100.95,101.0,99.55,100.45,65565
GAEL,16-OCT-2019,138.0,138.1,133.0,134.85,14852
GAIL,16-OCT-2019,128.0,128.0,126.0,126.8,8264171
GAL,16-OCT-2019,2.2,2.2,1.95,2.05,18841
GALAXYSURF,16-OCT-2019,1468.0,1479.25,1441.65,1446.45,3782
GALLANTT,16-OCT-2019,26.8,27.35,26.25,26.3,2766
GALLISPAT,16-OCT-2019,20.8,20.8,19.1,19.65,8694
GAMMNINFRA,16-OCT-2019,0.3,0.3,0.25,0.25,327863
GANDHITUBE,16-OCT-2019,303.4,309.0,293.3,293.85,10475
GANECOS,16-OCT-2019,240.2,245.55,240.15,241.1,700
GANESHHOUC,16-OCT-2019,34.75,36.0,34.2,35.55,11270
GANGESSECU,16-OCT-2019,34.0,34.05,32.55,33.0,4026
GANGOTRI,16-OCT-2019,1.05,1.05,1.05,1.05,14934
GARDENSILK,16-OCT-2019,10.15,10.55,10.05,10.4,4834
GARFIBRES,16-OCT-2019,1136.7,1150.0,1123.0,1134.6,11392
GATI,16-OCT-2019,58.0,60.65,57.1,57.55,515938
GAYAHWS,16-OCT-2019,0.35,0.35,0.3,0.35,35364
GAYAPROJ,16-OCT-2019,109.0,119.25,107.85,116.2,103150
GDL,16-OCT-2019,93.8,95.7,91.9,93.2,98316
GEECEE,16-OCT-2019,82.05,84.4,80.2,82.85,1466
GENESYS,16-OCT-2019,72.0,72.0,67.6,68.5,24942
GENUSPAPER,16-OCT-2019,4.85,5.15,4.85,5.15,107166
GENUSPOWER,16-OCT-2019,21.5,21.75,20.75,21.2,39283
GEOJITFSL,16-OCT-2019,26.4,27.0,26.1,26.3,98206
GEPIL,16-OCT-2019,705.0,707.5,685.25,704.25,30390
GESHIP,16-OCT-2019,292.0,295.5,285.25,289.85,55770
GET&D,16-OCT-2019,176.7,176.7,171.15,171.6,5718
GFLLIMITED,16-OCT-2019,77.7,77.7,73.4,73.9,36773
GFSTEELS,16-OCT-2019,6.35,6.35,6.35,6.35,3962
GHCL,16-OCT-2019,206.9,211.0,204.3,206.45,59659
GICHSGFIN,16-OCT-2019,131.55,158.5,131.15,157.35,1289118
GICRE,16-OCT-2019,222.5,260.6,222.5,260.6,3041745
GILLANDERS,16-OCT-2019,28.75,28.9,27.65,28.0,4454
GILLETTE,16-OCT-2019,7285.6,7415.0,7256.05,7319.35,4348
GINNIFILA,16-OCT-2019,6.3,7.0,6.2,7.0,49699
GIPCL,16-OCT-2019,68.0,68.85,67.6,68.0,24208
GKWLIMITED,16-OCT-2019,740.05,772.6,740.05,743.15,66
GLAXO,16-OCT-2019,1424.1,1445.9,1408.15,1429.2,25468
GLENMARK,16-OCT-2019,285.5,288.8,281.95,285.9,896868
GLFL,16-OCT-2019,1.3,1.3,1.25,1.3,2653
GLOBALVECT,16-OCT-2019,50.1,51.95,48.0,49.05,3571
GLOBOFFS,16-OCT-2019,5.65,5.9,5.45,5.7,7469
GLOBUSSPR,16-OCT-2019,116.45,118.95,114.45,116.0,22672
GMBREW,16-OCT-2019,371.6,376.95,366.05,368.25,46266
GMDCLTD,16-OCT-2019,57.55,59.45,56.85,57.5,200631
GMMPFAUDLR,16-OCT-2019,1487.95,1490.0,1425.0,1449.2,5294
GMRINFRA,16-OCT-2019,17.3,17.45,17.1,17.35,6478275
GNA,16-OCT-2019,228.0,233.9,228.0,229.4,10989
GNFC,16-OCT-2019,197.1,201.2,193.5,194.55,191928
GOACARBON,16-OCT-2019,219.9,219.95,205.8,209.9,17953
GOCLCORP,16-OCT-2019,284.35,290.0,283.75,289.3,2121
GODFRYPHLP,16-OCT-2019,1022.0,1050.0,1001.75,1034.75,125523
GODREJAGRO,16-OCT-2019,484.7,490.0,481.55,485.8,26516
GODREJCP,16-OCT-2019,694.05,713.45,693.1,706.45,1404836
GODREJIND,16-OCT-2019,383.0,389.9,381.0,386.15,125468
GODREJPROP,16-OCT-2019,990.8,1010.0,980.05,990.2,144830
GOENKA,16-OCT-2019,0.3,0.3,0.25,0.25,21330
GOKEX,16-OCT-2019,85.45,85.45,82.8,84.5,24165
GOKUL,16-OCT-2019,12.95,13.35,12.3,13.05,5099
GOKULAGRO,16-OCT-2019,13.6,14.7,13.6,14.1,28143
GOLDBEES,16-OCT-2019,3415.0,3415.0,3367.05,3373.45,8994
GOLDENTOBC,16-OCT-2019,26.0,28.45,25.85,26.7,1778
GOLDIAM,16-OCT-2019,133.0,136.0,131.0,133.0,42881
GOLDSHARE,16-OCT-2019,3410.55,3413.0,3382.6,3397.3,1427
GOLDTECH,16-OCT-2019,9.5,9.85,9.25,9.75,7294
GOODLUCK,16-OCT-2019,49.85,49.85,47.5,48.45,29364
GPIL,16-OCT-2019,143.65,144.9,139.35,142.85,17168
GPPL,16-OCT-2019,79.35,79.9,78.3,78.85,80936
GPTINFRA,16-OCT-2019,37.0,42.35,35.0,39.55,11069
GRANULES,16-OCT-2019,96.8,98.5,96.8,97.25,218812
GRAPHITE,16-OCT-2019,272.05,279.8,269.0,272.6,766515
GRASIM,16-OCT-2019,708.1,734.45,708.1,730.85,2820075
GRAVITA,16-OCT-2019,44.5,44.5,41.5,42.1,21074
GREAVESCOT,16-OCT-2019,132.0,134.6,130.1,131.8,384104
GREENLAM,16-OCT-2019,865.05,900.0,854.05,895.5,1685
GREENPLY,16-OCT-2019,155.05,158.4,155.0,157.05,21945
GREENPOWER,16-OCT-2019,1.75,1.75,1.75,1.75,41058
GRINDWELL,16-OCT-2019,584.0,594.85,582.05,587.1,5045
GROBTEA,16-OCT-2019,298.95,298.95,275.05,288.15,42
GRPLTD,16-OCT-2019,888.0,888.0,888.0,888.0,2
GRSE,16-OCT-2019,172.5,172.9,166.25,169.35,91374
GSCLCEMENT,16-OCT-2019,16.8,17.3,16.35,17.15,13163
GSFC,16-OCT-2019,76.1,76.95,75.0,75.3,276656
GSKCONS,16-OCT-2019,8770.0,8833.9,8739.15,8806.5,5554
GSPL,16-OCT-2019,209.0,212.65,206.8,212.1,346699
GSS,16-OCT-2019,21.7,22.0,21.65,21.65,5828
GTL,16-OCT-2019,1.6,1.6,1.6,1.6,6518
GTLINFRA,16-OCT-2019,0.45,0.5,0.45,0.45,4646809
GTNIND,16-OCT-2019,6.55,6.55,5.9,5.95,6870
GTNTEX,16-OCT-2019,7.45,7.65,7.45,7.65,520
GTPL,16-OCT-2019,77.0,78.0,70.65,72.1,148287
GUFICBIO,16-OCT-2019,72.4,75.6,70.1,74.05,47585
GUJALKALI,16-OCT-2019,430.1,435.95,427.35,434.1,15024
GUJAPOLLO,16-OCT-2019,148.5,148.5,131.65,132.95,4708
GUJGASLTD,16-OCT-2019,176.0,176.0,173.5,174.85,494061
GULFOILLUB,16-OCT-2019,886.75,886.75,850.0,852.55,3103
GULFPETRO,16-OCT-2019,40.65,47.7,39.15,43.65,26215
GULPOLY,16-OCT-2019,38.25,38.25,37.0,37.95,3232
GVKPIL,16-OCT-2019,3.1,3.2,2.65,2.8,6728250
HAL,16-OCT-2019,714.8,719.0,701.65,707.25,6393
HARITASEAT,16-OCT-2019,405.85,406.0,392.1,394.05,9046
HARRMALAYA,16-OCT-2019,50.0,50.5,47.75,48.1,73073
HATHWAY,16-OCT-2019,22.6,22.6,21.8,22.6,971017
HATSUN,16-OCT-2019,641.0,641.0,620.0,625.6,10308
HAVELLS,16-OCT-2019,670.0,674.0,665.2,671.65,742871
HAVISHA,16-OCT-2019,0.5,0.5,0.5,0.5,19098
HBLPOWER,16-OCT-2019,16.05,16.55,16.05,16.3,80300
HBSL,16-OCT-2019,6.65,7.0,6.65,7.0,405
HCC,16-OCT-2019,7.9,8.05,7.55,7.8,1014874
HCG,16-OCT-2019,107.9,107.9,105.1,105.65,2787
HCL-INSYS,16-OCT-2019,6.25,6.4,6.15,6.25,705523
HCLTECH,16-OCT-2019,1089.0,1107.0,1083.1,1100.9,1509394
HDFC,16-OCT-2019,2020.0,2056.0,2015.0,2048.7,3766098
HDFCAMC,16-OCT-2019,2721.0,2729.7,2711.0,2720.5,215012
HDFCBANK,16-OCT-2019,1231.65,1235.0,1210.1,1221.1,5293408
HDFCLIFE,16-OCT-2019,594.8,615.85,594.0,610.6,3769552
HDFCMFGETF,16-OCT-2019,3478.5,3478.5,3455.25,3463.75,10689
HDFCNIFETF,16-OCT-2019,1197.0,1202.08,1194.79,1199.73,1106
HDFCSENETF,16-OCT-2019,4070.0,4074.65,4026.4,4036.75,74
HDIL,16-OCT-2019,2.6,2.6,2.6,2.6,117016
HEG,16-OCT-2019,887.0,914.0,881.6,885.9,289242
HEIDELBERG,16-OCT-2019,182.95,185.15,181.2,181.95,300378
HEOF1100RG,16-OCT-2019,9.18,9.3,9.18,9.3,1500
HERCULES,16-OCT-2019,80.2,81.9,80.0,80.75,4715
HERITGFOOD,16-OCT-2019,325.6,332.95,319.45,325.55,27250
HEROMOTOCO,16-OCT-2019,2692.4,2692.4,2592.3,2602.35,926034
HESTERBIO,16-OCT-2019,1730.0,1730.0,1692.15,1699.9,2048
HEXATRADEX,16-OCT-2019,8.25,8.25,8.25,8.25,743
HEXAWARE,16-OCT-2019,370.1,378.0,368.6,376.05,573763
HFCL,16-OCT-2019,17.55,18.0,17.1,17.7,1781271
HGINFRA,16-OCT-2019,204.05,204.05,192.15,193.55,28087
HGS,16-OCT-2019,564.0,567.7,545.5,549.35,1933
HHOF1140RG,16-OCT-2019,8.15,8.15,8.12,8.12,4000
HIGHGROUND,16-OCT-2019,0.65,0.65,0.6,0.6,39223
HIKAL,16-OCT-2019,141.9,142.8,139.9,140.45,76765
HIL,16-OCT-2019,1222.25,1246.95,1200.0,1208.6,6954
HILTON,16-OCT-2019,6.85,7.8,6.8,6.9,14764
HIMATSEIDE,16-OCT-2019,138.5,140.8,137.05,138.15,24612
HINDALCO,16-OCT-2019,192.5,194.15,187.15,187.95,8082988
HINDCOMPOS,16-OCT-2019,171.95,184.0,169.65,173.1,1475
HINDCOPPER,16-OCT-2019,31.95,33.45,31.5,32.7,1851029
HINDMOTORS,16-OCT-2019,5.25,5.25,5.05,5.15,53803
HINDNATGLS,16-OCT-2019,32.35,32.35,30.65,30.65,899
HINDOILEXP,16-OCT-2019,97.2,97.2,95.1,95.95,156699
HINDPETRO,16-OCT-2019,315.5,321.9,309.25,313.15,6738842
HINDSYNTEX,16-OCT-2019,3.1,3.1,3.1,3.1,15
HINDUJAVEN,16-OCT-2019,324.95,324.95,316.15,316.8,427
HINDUNILVR,16-OCT-2019,2065.3,2080.0,2052.6,2071.0,1661705
HINDZINC,16-OCT-2019,213.0,213.9,209.05,210.6,974034
HIRECT,16-OCT-2019,164.25,168.0,163.05,166.95,6332
HISARMETAL,16-OCT-2019,52.5,52.5,49.7,50.15,548
HITECH,16-OCT-2019,143.0,148.0,133.75,135.75,34444
HITECHCORP,16-OCT-2019,82.0,82.0,80.1,82.0,1323
HITECHGEAR,16-OCT-2019,148.45,149.5,144.45,144.95,886
HMT,16-OCT-2019,9.95,10.75,9.9,10.75,1634
HMVL,16-OCT-2019,73.8,73.8,65.55,69.5,20059
HNDFDS,16-OCT-2019,520.65,536.0,520.5,535.0,1955
HONAUT,16-OCT-2019,28975.0,28980.0,28477.05,28564.25,676
HONDAPOWER,16-OCT-2019,1177.0,1191.95,1146.0,1168.2,6108
HOTELEELA,16-OCT-2019,6.6,6.6,6.3,6.4,298975
HOTELRUGBY,16-OCT-2019,1.15,1.15,1.15,1.15,4
HOVS,16-OCT-2019,69.65,69.65,65.5,66.15,2487
HPL,16-OCT-2019,39.15,40.0,37.95,38.45,21261
HSCL,16-OCT-2019,72.75,77.8,72.75,75.9,1764449
HSIL,16-OCT-2019,39.7,40.4,38.75,38.9,993380
HTMEDIA,16-OCT-2019,19.6,20.5,19.6,20.4,31726
HUBTOWN,16-OCT-2019,12.25,13.1,11.25,12.75,35846
HUDCO,16-OCT-2019,33.2,33.6,32.85,33.1,649317
HUDCO,16-OCT-2019,1200.0,1200.0,1199.0,1199.0,800
HUDCO,16-OCT-2019,1108.0,1109.0,1106.0,1106.99,945
HUDCO,16-OCT-2019,1100.0,1100.0,1100.0,1100.0,100
HUDCO,16-OCT-2019,1160.01,1160.01,1160.01,1160.01,155
HUDCO,16-OCT-2019,1120.0,1120.0,1120.0,1120.0,10
HUDCO,16-OCT-2019,1200.0,1205.0,1200.0,1205.0,152
HUDCO,16-OCT-2019,1225.1,1229.0,1225.0,1229.0,1021
HUDCO,16-OCT-2019,1210.0,1218.0,1200.0,1208.0,2188
HUDCO,16-OCT-2019,1394.9,1394.9,1380.0,1380.0,383
IBMFNIFTY,16-OCT-2019,111.15,113.99,111.0,111.5,184
IBREALEST,16-OCT-2019,44.2,45.7,42.25,42.25,2295369
IBUCCREDIT,16-OCT-2019,979.9,979.9,950.0,950.0,32
IBUCCREDIT,16-OCT-2019,690.0,690.5,689.0,690.5,114
IBUCCREDIT,16-OCT-2019,750.0,750.0,750.0,750.0,5
IBUCCREDIT,16-OCT-2019,601.0,610.0,600.0,610.0,75
IBULHSGFIN,16-OCT-2019,189.1,195.0,166.95,173.05,50261582
IBULHSGFIN,16-OCT-2019,710.0,710.0,700.0,706.66,405
IBULHSGFIN,16-OCT-2019,718.0,718.0,592.99,649.99,453
IBULISL,16-OCT-2019,77.65,77.65,77.65,77.65,3634
IBVENTURES,16-OCT-2019,19.0,19.0,15.0,15.0,261380
IBVENTURES,16-OCT-2019,85.05,92.0,81.55,81.55,2282257
ICEMAKE,16-OCT-2019,56.0,57.35,55.4,57.35,6000
ICFL,16-OCT-2019,880.0,880.0,880.0,880.0,50
ICFL,16-OCT-2019,820.0,820.0,750.0,750.0,59
ICFL,16-OCT-2019,769.0,769.0,769.0,769.0,15
ICFL,16-OCT-2019,889.0,889.0,821.5,821.5,35
ICFL,16-OCT-2019,710.5,710.5,710.5,710.5,55
ICFL,16-OCT-2019,910.0,910.0,910.0,910.0,51
ICFL,16-OCT-2019,810.0,810.0,810.0,810.0,20
ICICI500,16-OCT-2019,150.45,150.61,149.65,150.59,4893
ICICIB22,16-OCT-2019,35.0,35.0,34.23,34.37,6798820
ICICIBANK,16-OCT-2019,434.5,439.5,431.15,435.3,17833051
ICICIBANKN,16-OCT-2019,288.4,288.4,284.6,286.38,2126
ICICIBANKP,16-OCT-2019,160.0,161.21,157.99,159.07,1123
ICICIGI,16-OCT-2019,1240.0,1247.9,1175.1,1207.25,29006294
ICICIGOLD,16-OCT-2019,34.0,35.45,34.0,34.65,18713
ICICILIQ,16-OCT-2019,999.0,1000.0,998.95,999.99,23184
ICICILOVOL,16-OCT-2019,93.0,93.0,89.3,91.13,877
ICICIMCAP,16-OCT-2019,61.2,61.62,60.9,61.17,3421
ICICINF100,16-OCT-2019,122.7,124.27,122.0,124.23,90
ICICINIFTY,16-OCT-2019,122.0,122.0,107.5,120.41,48024
ICICINV20,16-OCT-2019,56.7,57.6,54.2,55.84,2355
ICICINXT50,16-OCT-2019,27.75,27.75,27.05,27.43,16720
ICICIPRULI,16-OCT-2019,455.95,470.15,455.75,465.85,2371707
ICICISENSX,16-OCT-2019,411.0,413.0,408.07,411.68,176
ICIL,16-OCT-2019,44.0,44.0,42.0,42.05,29822
ICRA,16-OCT-2019,2655.0,2655.0,2575.0,2588.65,798
IDBI,16-OCT-2019,29.0,29.9,28.9,29.05,1405603
IDBIGOLD,16-OCT-2019,3574.0,3574.0,3515.1,3522.0,28
IDEA,16-OCT-2019,6.2,6.75,6.15,6.55,292185105
IDFC,16-OCT-2019,31.25,31.55,31.15,31.3,732631
IDFCFIRSTB,16-OCT-2019,38.55,39.3,38.5,39.2,11809887
IDFCFIRSTB,16-OCT-2019,5180.0,5235.0,5180.0,5235.0,14
IDFCFIRSTB,16-OCT-2019,9610.01,9630.0,9610.01,9630.0,10
IDFCFIRSTB,16-OCT-2019,5005.5,5040.0,5005.5,5020.02,11
IDFCFIRSTB,16-OCT-2019,9250.01,9300.0,9250.01,9300.0,18
IDFCFIRSTB,16-OCT-2019,5200.0,5200.0,5165.0,5181.66,17
IDFCFIRSTB,16-OCT-2019,9300.0,9320.0,9300.0,9320.0,10
IDFCFIRSTB,16-OCT-2019,8910.01,8930.0,8901.0,8930.0,27
IDFCFIRSTB,16-OCT-2019,8600.01,8600.01,8600.01,8600.01,3
IDFNIFTYET,16-OCT-2019,113.85,113.85,113.85,113.85,11
IEX,16-OCT-2019,122.95,127.5,120.65,124.65,207268
IFBAGRO,16-OCT-2019,386.0,403.9,386.0,389.75,3771
IFBIND,16-OCT-2019,677.95,677.95,640.25,648.85,6019
IFCI,16-OCT-2019,6.25,6.4,6.2,6.25,896861
IFCI,16-OCT-2019,1068.0,1073.0,1068.0,1073.0,20
IFCI,16-OCT-2019,999.95,999.95,999.95,999.95,60
IFCI,16-OCT-2019,1034.0,1034.0,1034.0,1034.0,87
IFCI,16-OCT-2019,1035.0,1035.0,1035.0,1035.0,250
IFCI,16-OCT-2019,1490.0,1490.0,1490.0,1490.0,100
IFCI,16-OCT-2019,970.0,970.0,970.0,970.0,135
IFGLEXPOR,16-OCT-2019,148.1,154.05,136.05,138.55,5539
IGARASHI,16-OCT-2019,207.9,211.0,201.65,203.85,43156
IGL,16-OCT-2019,368.9,375.0,364.6,373.8,1352960
IGPL,16-OCT-2019,154.0,154.0,144.5,145.4,26240
IIFCL,16-OCT-2019,1180.0,1190.0,1175.0,1190.0,2002
IIFCL,16-OCT-2019,1364.89,1364.89,1351.0,1351.0,130
IIFL,16-OCT-2019,105.65,108.0,105.0,106.4,142537
IIFLFIN,16-OCT-2019,901.0,901.0,901.0,901.0,11
IIFLFIN,16-OCT-2019,925.0,925.0,875.0,896.07,1449
IIFLFIN,16-OCT-2019,900.0,910.0,886.0,900.0,483
IIFLFIN,16-OCT-2019,945.0,945.0,925.0,925.0,646
IIFLFIN,16-OCT-2019,964.0,990.0,964.0,970.0,548
IIFLSEC,16-OCT-2019,19.65,21.15,19.25,20.8,565589
IIFLWAM,16-OCT-2019,1103.15,1178.75,1103.15,1148.8,4374
IIHFL,16-OCT-2019,1002.0,1005.0,1002.0,1004.9,672
IIHFL,16-OCT-2019,1845.0,1845.0,1845.0,1845.0,10
IITL,16-OCT-2019,60.05,65.65,59.45,65.65,401
IL&FSENGG,16-OCT-2019,3.25,3.35,3.25,3.35,5189
IL&FSTRANS,16-OCT-2019,2.75,2.75,2.75,2.75,10716
IMFA,16-OCT-2019,184.7,184.7,176.1,179.5,11382
IMPAL,16-OCT-2019,1044.8,1049.0,1025.0,1027.6,3188
IMPEXFERRO,16-OCT-2019,0.25,0.35,0.25,0.3,17039
INDBANK,16-OCT-2019,7.15,7.2,6.5,6.95,7802
INDHOTEL,16-OCT-2019,149.55,149.95,146.3,149.0,1330935
INDIACEM,16-OCT-2019,80.1,81.45,79.05,79.3,1468359
