SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JUNIORBEES,07-NOV-2016,241.5,241.5,229.5,230.57,8579
JUSTDIAL,07-NOV-2016,403.0,406.95,390.5,392.65,890221
JVLAGRO,07-NOV-2016,17.35,18.05,17.35,17.85,3977
JYOTHYLAB,07-NOV-2016,350.7,362.0,348.1,359.8,43837
JYOTISTRUC,07-NOV-2016,12.45,12.45,12.05,12.1,178926
KABRAEXTRU,07-NOV-2016,125.0,133.9,125.0,130.7,12148
KAJARIACER,07-NOV-2016,603.15,617.6,603.15,613.4,89950
KAKATCEM,07-NOV-2016,355.55,365.0,352.1,355.8,33024
KALINDEE,07-NOV-2016,110.9,112.0,108.6,110.0,80277
KALPATPOWR,07-NOV-2016,251.9,252.0,242.7,245.95,24713
KALYANIFRG,07-NOV-2016,286.0,295.0,280.0,280.3,162
KAMATHOTEL,07-NOV-2016,34.4,34.4,32.45,33.0,7181
KAMDHENU,07-NOV-2016,93.2,95.7,90.1,91.35,48110
KANANIIND,07-NOV-2016,21.0,21.0,20.0,20.1,44461
KANORICHEM,07-NOV-2016,80.0,84.0,80.0,81.25,180408
KANSAINER,07-NOV-2016,371.05,375.9,369.0,370.0,292243
KARMAENG,07-NOV-2016,31.7,34.5,31.0,33.85,10458
KARURVYSYA,07-NOV-2016,473.5,475.0,465.6,467.7,250905
KAUSHALYA,07-NOV-2016,5.0,5.25,4.6,5.15,25762
KAVVERITEL,07-NOV-2016,14.25,15.1,14.2,14.45,825
KAYA,07-NOV-2016,810.1,840.0,810.1,831.3,3096
KCP,07-NOV-2016,103.3,105.95,101.9,103.2,59299
KCPSUGIND,07-NOV-2016,31.0,31.8,30.2,31.35,665017
KDDL,07-NOV-2016,239.0,281.5,231.1,259.1,88699
KEC,07-NOV-2016,125.0,129.0,124.4,125.95,303486
KECL,07-NOV-2016,65.9,68.3,65.9,66.5,303927
KEI,07-NOV-2016,118.05,127.5,117.35,124.0,601526
KELLTONTEC,07-NOV-2016,109.05,113.2,109.0,110.1,132214
KEMROCK,07-NOV-2016,5.2,5.2,5.2,5.2,500
KERNEX,07-NOV-2016,39.8,39.8,37.1,39.3,2171
KESARENT,07-NOV-2016,52.0,52.0,48.55,50.6,2718
KESORAMIND,07-NOV-2016,165.0,169.0,162.5,163.05,383375
KEYCORPSER,07-NOV-2016,33.6,33.6,33.6,33.6,100
KGL,07-NOV-2016,1.75,1.85,1.75,1.75,865833
KHAITANELE,07-NOV-2016,33.5,34.4,31.65,32.2,10037
KHANDSE,07-NOV-2016,16.3,16.4,16.3,16.4,208
KICL,07-NOV-2016,1359.75,1359.75,1301.2,1313.55,1793
KILITCH,07-NOV-2016,45.2,48.5,43.45,44.6,3810
KIRIINDUS,07-NOV-2016,333.3,352.0,333.2,344.85,481444
KIRLOSBROS,07-NOV-2016,173.95,175.9,169.5,170.75,36649
KIRLOSENG,07-NOV-2016,348.95,351.0,344.0,347.2,6371
KIRLOSIND,07-NOV-2016,845.0,880.05,822.2,850.85,831
KITEX,07-NOV-2016,432.8,439.0,423.2,425.2,55510
KKCL,07-NOV-2016,1849.0,1874.0,1821.65,1848.7,217
KKVAPOW,07-NOV-2016,396.0,396.0,396.0,396.0,400
KMSUGAR,07-NOV-2016,25.55,27.4,25.2,25.2,715003
KNRCON,07-NOV-2016,706.0,750.0,706.0,730.25,3876
KOHINOOR,07-NOV-2016,54.0,54.0,53.05,53.6,11024
KOKUYOCMLN,07-NOV-2016,94.1,96.7,91.4,92.3,291714
KOLTEPATIL,07-NOV-2016,126.9,126.9,122.35,122.5,42412
KOPRAN,07-NOV-2016,55.95,56.5,55.1,55.4,237217
KOTAKBANK,07-NOV-2016,807.6,807.95,800.0,801.85,996592
KOTAKBKETF,07-NOV-2016,195.56,197.0,195.0,196.01,275929
KOTAKGOLD,07-NOV-2016,280.05,281.95,279.15,279.3,5563
KOTAKNIFTY,07-NOV-2016,857.8,864.99,857.8,862.85,4336
KOTAKPSUBK,07-NOV-2016,311.0,330.98,297.62,314.0,14956
KOTARISUG,07-NOV-2016,17.5,18.2,16.9,17.1,68773
KOTHARIPET,07-NOV-2016,24.6,25.8,24.5,25.15,23317
KOTHARIPRO,07-NOV-2016,189.4,190.05,182.15,184.55,18967
KPIT,07-NOV-2016,134.5,135.8,132.9,133.45,529227
KPRMILL,07-NOV-2016,1116.25,1166.0,1116.25,1161.15,69096
KRBL,07-NOV-2016,242.4,245.95,236.05,236.6,172916
KREBSBIO,07-NOV-2016,95.0,95.0,94.5,94.5,575
KRIDHANINF,07-NOV-2016,62.45,62.5,59.3,62.15,4538
KSBPUMPS,07-NOV-2016,591.95,593.0,580.25,582.0,1493
KSCL,07-NOV-2016,404.0,405.9,397.0,401.45,287793
KSERASERA,07-NOV-2016,0.15,0.2,0.15,0.2,143525
KSK,07-NOV-2016,25.0,25.6,24.65,24.9,43600
KSL,07-NOV-2016,305.0,314.45,304.95,311.4,205669
KTIL,07-NOV-2016,251.0,257.0,245.5,246.9,8889
KTKBANK,07-NOV-2016,115.05,118.5,115.0,116.45,1728442
KWALITY,07-NOV-2016,135.9,137.25,133.6,134.3,213462
L&TFH,07-NOV-2016,102.8,105.0,102.65,103.25,3054848
L&TFINANCE,07-NOV-2016,1966.0,1966.0,1965.0,1965.1,95
L&TFINANCE,07-NOV-2016,1070.01,1079.8,1070.0,1070.05,230
L&TINFRA,07-NOV-2016,1035.1,1060.0,1035.1,1060.0,55
L&TINFRA,07-NOV-2016,1501.01,1502.01,1501.01,1502.01,60
L&TINFRA,07-NOV-2016,1030.0,1030.0,1016.04,1020.67,101
L&TINFRA,07-NOV-2016,1460.0,1460.1,1458.0,1460.05,254
L&TINFRA,07-NOV-2016,1028.0,1034.0,1024.1,1025.1,138
L&TINFRA,07-NOV-2016,1550.0,1555.0,1550.0,1553.0,441
LAKPRE,07-NOV-2016,46.0,46.9,45.0,45.0,1107
LAKSHMIEFL,07-NOV-2016,63.05,66.15,62.9,64.05,624906
LAKSHVILAS,07-NOV-2016,156.7,156.95,150.15,156.15,303636
LALPATHLAB,07-NOV-2016,1160.1,1185.0,1155.65,1171.95,76408
LAMBODHARA,07-NOV-2016,87.0,89.9,82.15,85.75,24588
LAOPALA,07-NOV-2016,549.95,550.5,541.0,547.6,5162
LAXMIMACH,07-NOV-2016,4329.0,4329.0,4205.0,4229.4,6236
LFIC,07-NOV-2016,55.0,55.2,55.0,55.2,1600
LGBBROSLTD,07-NOV-2016,665.0,675.0,643.5,650.6,16306
LGBFORGE,07-NOV-2016,6.6,6.85,6.45,6.5,53863
LIBERTSHOE,07-NOV-2016,161.85,161.85,155.4,156.5,16880
LICHSGFIN,07-NOV-2016,544.9,551.0,539.05,542.55,3133740
LICNETFGSC,07-NOV-2016,16.36,16.36,16.25,16.25,2
LICNETFN50,07-NOV-2016,85.95,85.95,85.95,85.95,10
LINCOLN,07-NOV-2016,223.8,223.8,213.7,216.8,61871
LINCPEN,07-NOV-2016,254.6,260.0,254.0,257.35,3059
LINDEINDIA,07-NOV-2016,375.0,383.0,372.6,375.2,1371
LIQUIDBEES,07-NOV-2016,999.99,1000.01,997.6,1000.0,6665390
LITL,07-NOV-2016,4.05,4.1,4.0,4.0,870389
LLOYDELENG,07-NOV-2016,304.1,315.0,304.1,309.3,196647
LML,07-NOV-2016,15.6,16.05,14.6,15.15,1029322
LOKESHMACH,07-NOV-2016,78.9,78.9,75.6,76.35,16017
LOTUSEYE,07-NOV-2016,24.5,24.5,22.0,23.2,34464
LOVABLE,07-NOV-2016,279.9,279.9,273.35,274.5,49581
LPDC,07-NOV-2016,3.65,4.05,3.65,4.0,19480
LSIL,07-NOV-2016,1.75,1.95,1.75,1.95,1958072
LT,07-NOV-2016,1425.0,1431.7,1392.35,1398.0,1439102
LTI,07-NOV-2016,627.95,633.95,625.0,627.5,24451
LTTS,07-NOV-2016,765.0,780.65,763.05,772.55,56201
LUMAXAUTO,07-NOV-2016,25.65,26.85,25.65,25.65,2174
LUMAXIND,07-NOV-2016,935.0,986.3,890.0,901.35,5780
LUMAXTECH,07-NOV-2016,505.0,539.8,505.0,520.9,12254
LUPIN,07-NOV-2016,1523.0,1535.0,1488.9,1518.6,4220594
LUXIND,07-NOV-2016,775.0,826.8,775.0,805.55,52940
LYCOS,07-NOV-2016,8.25,8.45,8.1,8.3,905884
LYKALABS,07-NOV-2016,63.4,64.4,62.8,63.4,26642
LYPSAGEMS,07-NOV-2016,60.95,64.9,60.6,62.4,147474
M&M,07-NOV-2016,1384.0,1393.35,1370.6,1377.95,1061785
M&MFIN,07-NOV-2016,345.45,358.6,343.5,346.1,684495
M100,07-NOV-2016,16.4,16.48,16.05,16.08,20236
M50,07-NOV-2016,81.5,82.5,80.6,80.69,4671
MAANALU,07-NOV-2016,80.0,86.7,80.0,86.7,14259
MADHAV,07-NOV-2016,51.5,58.0,51.5,57.0,7027
MADHUCON,07-NOV-2016,42.8,42.8,41.0,41.35,41572
MADRASFERT,07-NOV-2016,14.15,14.8,14.15,14.4,24554
MAGMA,07-NOV-2016,104.0,105.8,102.45,103.25,395230
MAGNUM,07-NOV-2016,4.5,4.55,4.2,4.25,33841
MAHABANK,07-NOV-2016,28.8,29.5,28.45,28.95,146067
MAHASTEEL,07-NOV-2016,180.05,196.0,178.05,179.85,43330
MAHINDCIE,07-NOV-2016,199.95,199.95,195.55,197.5,119801
MAHLIFE,07-NOV-2016,408.35,421.55,408.35,418.95,20626
MAHSCOOTER,07-NOV-2016,1825.0,1860.0,1780.0,1788.85,8245
MAHSEAMLES,07-NOV-2016,247.85,255.0,243.05,252.35,49224
MAITHANALL,07-NOV-2016,265.4,284.8,265.0,266.9,25996
MAJESCO,07-NOV-2016,426.0,427.0,415.0,417.6,38086
MALUPAPER,07-NOV-2016,31.85,34.95,31.65,31.65,89668
MANAKALUCO,07-NOV-2016,6.9,6.9,5.85,6.5,12849
MANAKCOAT,07-NOV-2016,7.05,8.5,7.05,8.0,5899
MANAKINDST,07-NOV-2016,13.1,15.0,13.1,15.0,14614
MANAKSIA,07-NOV-2016,60.1,61.5,58.3,58.95,43347
MANAKSTEEL,07-NOV-2016,7.5,9.0,7.5,8.75,17879
MANALIPETC,07-NOV-2016,41.25,42.4,40.55,41.0,608047
MANAPPURAM,07-NOV-2016,99.5,100.35,98.0,99.4,1864140
MANDHANA,07-NOV-2016,29.0,29.55,27.55,29.55,1032819
MANGALAM,07-NOV-2016,155.0,160.3,153.25,156.9,91460
MANGCHEFER,07-NOV-2016,48.5,50.05,48.5,48.7,32612
MANGLMCEM,07-NOV-2016,338.0,342.0,322.2,325.7,101035
MANGTIMBER,07-NOV-2016,33.2,34.55,32.6,33.25,29685
MANINDS,07-NOV-2016,51.05,52.25,50.75,51.1,88984
MANINFRA,07-NOV-2016,48.8,50.65,48.75,49.15,1146446
MANPASAND,07-NOV-2016,704.1,720.0,700.0,701.0,363815
MANUGRAPH,07-NOV-2016,51.0,51.0,49.7,50.55,8917
MARALOVER,07-NOV-2016,34.0,34.0,30.0,31.3,21872
MARATHON,07-NOV-2016,251.15,263.95,250.8,255.3,702
MARICO,07-NOV-2016,264.7,265.5,257.6,258.85,1900720
MARKSANS,07-NOV-2016,47.3,48.1,47.3,47.5,1254424
MARUTI,07-NOV-2016,5763.0,5784.85,5708.0,5715.95,532212
MASTEK,07-NOV-2016,150.0,153.8,145.45,148.0,263169
MAWANASUG,07-NOV-2016,47.9,48.7,45.8,46.7,64879
MAXINDIA,07-NOV-2016,137.0,138.85,136.0,136.45,84897
MAXVIL,07-NOV-2016,52.65,53.75,52.65,53.35,157355
MAXWELL,07-NOV-2016,61.6,62.8,61.35,61.85,91955
MAYURUNIQ,07-NOV-2016,420.0,428.4,416.3,419.65,11926
MAZDA,07-NOV-2016,325.1,358.0,325.1,349.05,2257
MBAPL,07-NOV-2016,45.25,47.25,45.0,47.25,36000
MBECL,07-NOV-2016,57.85,59.65,56.55,58.2,21431
MBLINFRA,07-NOV-2016,100.95,103.4,97.0,98.45,329639
MCDHOLDING,07-NOV-2016,45.2,45.3,43.9,44.1,76471
MCDOWELL-N,07-NOV-2016,2056.6,2075.0,2002.0,2016.15,312860
MCLEODRUSS,07-NOV-2016,161.05,162.85,160.45,161.15,160500
MCX,07-NOV-2016,1355.15,1385.6,1335.0,1351.05,371985
MEGASOFT,07-NOV-2016,19.55,22.8,19.15,21.8,671834
MEGH,07-NOV-2016,44.35,44.65,43.45,44.05,953446
MENONBE,07-NOV-2016,75.8,77.25,75.0,76.8,12645
MEP,07-NOV-2016,41.6,42.15,39.8,40.15,181822
MERCATOR,07-NOV-2016,44.5,45.6,44.15,44.45,1308863
MERCK,07-NOV-2016,799.0,819.45,795.0,810.25,24445
METALFORGE,07-NOV-2016,68.7,70.0,66.0,66.75,74792
METKORE,07-NOV-2016,3.05,3.3,3.05,3.3,400308
MFSL,07-NOV-2016,543.05,555.0,536.1,551.65,120625
MGL,07-NOV-2016,733.5,737.8,704.05,708.85,162941
MHRIL,07-NOV-2016,436.1,444.75,436.1,440.15,22904
MIC,07-NOV-2016,16.15,16.5,15.6,15.9,660089
MICROSEC,07-NOV-2016,51.0,51.55,50.05,50.2,1440
MIDCAPIWIN,07-NOV-2016,55.0,55.92,55.0,55.24,237
MINDACORP,07-NOV-2016,107.0,109.8,106.25,107.0,80673
MINDAIND,07-NOV-2016,382.05,392.95,375.2,385.25,110276
MINDTECK,07-NOV-2016,89.1,89.45,86.85,87.05,6382
MINDTREE,07-NOV-2016,411.0,431.0,411.0,429.25,395769
MIRCELECTR,07-NOV-2016,14.9,16.85,14.7,16.15,934985
MIRZAINT,07-NOV-2016,89.4,90.8,89.1,89.75,145933
MMFL,07-NOV-2016,434.15,452.95,433.0,443.8,3521
MMTC,07-NOV-2016,49.85,51.7,48.85,49.05,980345
MOHITIND,07-NOV-2016,39.45,39.5,37.65,37.9,52038
MOIL,07-NOV-2016,342.0,353.75,325.0,327.55,647346
MOLDTECH,07-NOV-2016,45.1,50.1,45.1,47.2,18250
MOLDTKPAC,07-NOV-2016,226.95,228.95,221.1,224.3,14339
MOMAI,07-NOV-2016,138.0,138.0,135.5,135.55,4800
MONNETISPA,07-NOV-2016,25.0,25.6,24.6,24.8,117058
MONSANTO,07-NOV-2016,2336.0,2350.0,2330.0,2334.55,7609
MONTECARLO,07-NOV-2016,468.0,473.0,455.1,462.8,9786
MORARJEE,07-NOV-2016,66.5,66.5,61.0,62.35,52092
MOREPENLAB,07-NOV-2016,22.5,22.9,22.25,22.5,793209
MOSERBAER,07-NOV-2016,7.8,7.95,7.7,7.7,327485
MOTHERSUMI,07-NOV-2016,305.9,320.8,305.0,315.65,2455382
MOTILALOFS,07-NOV-2016,519.0,540.0,519.0,530.35,162551
MPHASIS,07-NOV-2016,509.85,515.65,496.2,510.25,217631
MPSLTD,07-NOV-2016,687.0,691.0,660.0,672.9,7383
MRF,07-NOV-2016,50800.0,51000.0,50350.0,50851.95,11676
MRO-TEK,07-NOV-2016,63.4,65.0,62.15,63.6,14007
MRPL,07-NOV-2016,90.65,90.65,88.65,88.95,285117
MSPL,07-NOV-2016,13.6,14.0,13.5,13.85,21054
MTEDUCARE,07-NOV-2016,133.9,137.4,132.35,136.1,69803
MTNL,07-NOV-2016,19.2,19.25,18.8,18.9,402033
MUKANDENGG,07-NOV-2016,32.15,34.3,32.05,33.6,8599
MUKANDLTD,07-NOV-2016,66.45,67.05,64.25,64.55,46200
MUKANDLTD,07-NOV-2016,3.85,4.5,3.85,4.5,14
MUKTAARTS,07-NOV-2016,112.2,116.4,111.95,113.4,109859
MUNJALAU,07-NOV-2016,115.0,115.0,108.0,108.75,364450
MUNJALSHOW,07-NOV-2016,219.1,226.7,217.0,224.7,55286
MURUDCERA,07-NOV-2016,33.25,34.25,32.3,32.85,224586
MUTHOOTCAP,07-NOV-2016,336.9,342.0,315.0,324.7,31938
MUTHOOTFIN,07-NOV-2016,354.0,357.0,347.15,353.75,198691
MVL,07-NOV-2016,0.5,0.5,0.4,0.45,75296
MYSOREBANK,07-NOV-2016,523.85,539.8,523.85,538.85,13859
N100,07-NOV-2016,320.0,320.0,314.4,314.5,1163
NAGAFERT,07-NOV-2016,10.8,11.25,10.8,11.0,100373
NAGAROIL,07-NOV-2016,5.8,6.05,5.8,5.85,239575
NAGREEKCAP,07-NOV-2016,12.8,12.8,12.8,12.8,5
NAGREEKEXP,07-NOV-2016,39.85,41.0,38.5,38.85,6718
NAHARCAP,07-NOV-2016,91.0,92.9,88.8,92.45,2186
NAHARINDUS,07-NOV-2016,110.0,112.0,107.3,108.75,26825
NAHARPOLY,07-NOV-2016,66.4,69.8,64.35,65.2,31609
NAHARSPING,07-NOV-2016,123.1,134.0,123.1,128.1,196022
NAKODA,07-NOV-2016,0.6,0.65,0.6,0.6,551959
NANDANI,07-NOV-2016,35.0,38.75,35.0,36.8,36000
NATCOPHARM,07-NOV-2016,570.05,589.0,570.05,583.65,98407
NATHBIOGEN,07-NOV-2016,181.5,201.5,178.05,192.45,548229
NATIONALUM,07-NOV-2016,51.9,53.0,51.5,51.85,1166309
NATNLSTEEL,07-NOV-2016,22.95,23.0,21.6,21.8,18538
NAUKRI,07-NOV-2016,917.05,949.45,880.0,896.3,32001
NAVINFLUOR,07-NOV-2016,2455.0,2525.0,2435.0,2443.45,6475
NAVKARCORP,07-NOV-2016,201.6,202.55,193.0,198.1,21496
NAVNETEDUL,07-NOV-2016,102.9,103.9,101.5,101.9,119359
NBCC,07-NOV-2016,230.65,240.7,230.65,234.4,1195036
NBVENTURES,07-NOV-2016,139.5,141.45,135.1,136.2,258215
NCC,07-NOV-2016,85.3,87.8,84.8,86.35,5503170
NCLIND,07-NOV-2016,136.7,140.7,136.7,138.6,62223
NDGL,07-NOV-2016,369.0,412.25,350.75,409.45,3754
NDL,07-NOV-2016,135.0,138.9,134.25,136.9,140571
NDTV,07-NOV-2016,78.75,80.95,78.75,79.7,39855
NECCLTD,07-NOV-2016,46.65,46.65,43.0,44.0,3995
NECLIFE,07-NOV-2016,36.35,37.35,36.05,36.2,564671
NELCAST,07-NOV-2016,61.5,61.9,60.15,60.9,41491
NELCO,07-NOV-2016,83.8,84.95,83.0,83.5,59137
NEPCMICON,07-NOV-2016,1.7,1.75,1.7,1.7,10013
NESCO,07-NOV-2016,1880.0,1880.0,1825.05,1835.65,1402
NESTLEIND,07-NOV-2016,6660.1,6750.0,6355.0,6458.05,23558
NETWORK18,07-NOV-2016,41.0,41.45,40.05,40.3,285162
NEULANDLAB,07-NOV-2016,1020.0,1045.55,1005.0,1025.85,140306
NEXTMEDIA,07-NOV-2016,18.95,18.95,18.05,18.05,15804
NFL,07-NOV-2016,34.35,34.75,33.6,34.35,111822
NH,07-NOV-2016,340.0,343.0,338.0,341.7,11174
NHAI,07-NOV-2016,1125.0,1126.0,1121.0,1125.66,3302
NHAI,07-NOV-2016,1161.65,1166.0,1161.65,1165.89,2078
NHAI,07-NOV-2016,1274.0,1292.99,1270.01,1292.97,346
NHAI,07-NOV-2016,1091.0,1130.0,1091.0,1096.5,1985
NHAI,07-NOV-2016,1150.0,1150.0,1140.1,1145.49,1871
NHAI,07-NOV-2016,1117.0,1118.9,1114.0,1115.47,2975
NHBTF2014,07-NOV-2016,6295.0,6295.0,6295.0,6295.0,7
NHBTF2014,07-NOV-2016,6900.0,6900.0,6550.0,6761.76,157
NHBTF2023,07-NOV-2016,6500.0,6500.0,6200.0,6200.0,90
NHPC,07-NOV-2016,26.4,26.6,26.05,26.2,3877025
NHPC,07-NOV-2016,1270.0,1270.0,1270.0,1270.0,4
NHPC,07-NOV-2016,1301.05,1301.05,1301.05,1301.05,50
NIBL,07-NOV-2016,46.0,47.45,45.0,45.25,52299
NICCO,07-NOV-2016,0.65,0.7,0.65,0.7,5210
NIF100IWIN,07-NOV-2016,91.67,91.82,91.18,91.18,1058
NIFTYBEES,07-NOV-2016,868.9,879.0,868.9,872.47,28447
NIFTYIWIN,07-NOV-2016,87.0,87.0,86.29,86.56,28106
NIITLTD,07-NOV-2016,82.8,83.9,82.7,83.3,301248
NIITTECH,07-NOV-2016,407.9,411.0,401.0,404.9,112440
NILAINFRA,07-NOV-2016,15.25,15.45,15.0,15.05,149053
NILKAMAL,07-NOV-2016,1590.0,1601.0,1502.0,1530.2,335803
NIPPOBATRY,07-NOV-2016,1103.8,1130.0,1055.0,1088.45,1514
NITCO,07-NOV-2016,66.0,66.5,64.1,64.55,135304
NITESHEST,07-NOV-2016,12.8,13.1,12.8,12.95,54192
NITINFIRE,07-NOV-2016,33.2,34.5,33.2,33.6,653233
NITINSPIN,07-NOV-2016,73.0,75.5,72.25,73.3,66947
NLCINDIA,07-NOV-2016,80.4,81.6,78.0,81.0,112038
NMDC,07-NOV-2016,129.0,130.6,126.7,127.4,2844893
NOCIL,07-NOV-2016,72.65,74.5,72.6,73.75,927089
NOIDATOLL,07-NOV-2016,14.2,14.6,14.15,14.25,815095
NRBBEARING,07-NOV-2016,125.0,127.0,118.1,122.95,16752
NSIL,07-NOV-2016,762.55,794.0,762.5,768.1,313
NTPC,07-NOV-2016,154.15,156.9,153.35,155.1,3806085
NTPC,07-NOV-2016,13.41,13.83,13.41,13.79,22382
NTPC,07-NOV-2016,1080.0,1150.0,1080.0,1150.0,173
NTPC,07-NOV-2016,1150.0,1199.99,1150.0,1190.0,202
NUCLEUS,07-NOV-2016,201.5,208.4,201.5,204.65,52858
NUTEK,07-NOV-2016,0.9,0.95,0.9,0.95,49912
OBEROIRLTY,07-NOV-2016,347.0,351.55,340.2,342.65,146540
OCCL,07-NOV-2016,755.0,755.0,730.5,745.75,8663
OCL,07-NOV-2016,967.7,994.4,951.6,965.9,45365
OFSS,07-NOV-2016,3216.0,3226.0,3176.05,3198.4,172111
OIL,07-NOV-2016,403.0,411.0,403.0,407.55,128535
OILCOUNTUB,07-NOV-2016,32.8,34.0,32.8,33.3,21826
OISL,07-NOV-2016,8.75,8.75,8.2,8.2,171255
OMAXAUTO,07-NOV-2016,81.2,87.2,81.2,85.05,63239
OMAXE,07-NOV-2016,165.6,166.2,165.35,165.85,400173
OMKARCHEM,07-NOV-2016,154.8,162.0,146.1,152.8,715957
OMMETALS,07-NOV-2016,46.4,46.65,45.15,45.35,15648
ONELIFECAP,07-NOV-2016,24.3,25.7,24.3,25.05,7219
ONGC,07-NOV-2016,273.0,274.0,266.35,267.2,2946174
ONMOBILE,07-NOV-2016,107.15,109.7,104.5,105.15,352356
ONWARDTEC,07-NOV-2016,66.8,66.8,64.0,64.5,24650
OPTOCIRCUI,07-NOV-2016,11.45,11.7,11.35,11.5,449560
ORBITCORP,07-NOV-2016,5.35,5.5,5.3,5.3,79335
ORBTEXP,07-NOV-2016,262.75,269.9,262.6,264.1,1726
ORCHIDPHAR,07-NOV-2016,33.5,33.8,31.3,31.55,1373477
ORICONENT,07-NOV-2016,56.1,56.9,55.65,56.6,154554
ORIENTABRA,07-NOV-2016,35.5,38.4,35.0,35.35,51881
ORIENTALTL,07-NOV-2016,7.5,7.6,7.5,7.5,3585
ORIENTBANK,07-NOV-2016,115.45,117.8,115.2,116.25,2564797
ORIENTBELL,07-NOV-2016,194.0,199.0,184.0,187.4,17332
ORIENTCEM,07-NOV-2016,170.0,174.0,169.2,171.95,470174
ORIENTHOT,07-NOV-2016,26.15,26.75,25.55,26.05,17542
ORIENTPPR,07-NOV-2016,82.1,84.4,82.1,82.75,166949
ORIENTREF,07-NOV-2016,123.0,126.7,121.9,125.75,73434
ORISSAMINE,07-NOV-2016,2355.0,2465.0,2345.05,2366.35,16195
ORTEL,07-NOV-2016,140.2,143.0,138.5,141.15,633
ORTINLABSS,07-NOV-2016,22.8,25.7,22.8,24.1,111998
OUDHSUG,07-NOV-2016,105.15,106.35,98.5,100.2,122637
PAEL,07-NOV-2016,12.0,12.35,12.0,12.25,5029
PAGEIND,07-NOV-2016,15778.0,16020.1,15710.35,15912.25,5565
PALREDTEC,07-NOV-2016,84.0,90.4,77.0,86.45,4511
PANACEABIO,07-NOV-2016,119.4,123.4,116.25,117.7,78219
PANAMAPET,07-NOV-2016,99.3,100.7,95.5,98.85,34351
PANORAMUNI,07-NOV-2016,11.15,12.25,10.7,11.6,256768
PAPERPROD,07-NOV-2016,277.85,277.95,269.05,271.15,8354
PARABDRUGS,07-NOV-2016,7.1,7.65,6.35,6.85,194763
PARACABLES,07-NOV-2016,3.4,3.8,3.4,3.75,37584
PARAGMILK,07-NOV-2016,308.95,308.95,299.0,303.6,37687
PARASPETRO,07-NOV-2016,0.25,0.3,0.2,0.3,51089
PARRYSUGAR,07-NOV-2016,38.25,40.3,36.6,39.05,12648
PARSVNATH,07-NOV-2016,13.4,13.7,13.4,13.6,155729
PATELENG,07-NOV-2016,80.25,81.4,75.1,76.15,946685
PATINTLOG,07-NOV-2016,88.8,88.8,85.5,85.75,24047
PATSPINLTD,07-NOV-2016,11.25,11.85,10.8,11.05,19361
PBAINFRA,07-NOV-2016,24.4,24.4,22.25,22.75,33379
PCJEWELLER,07-NOV-2016,476.8,486.8,475.8,481.95,143608
PDMJEPAPER,07-NOV-2016,22.9,22.9,19.05,21.8,123252
PDPL,07-NOV-2016,26.1,26.7,25.0,25.05,7923
PDSMFL,07-NOV-2016,170.0,174.0,169.0,169.8,179
PDUMJEIND,07-NOV-2016,14.5,14.75,13.75,14.3,10349
PDUMJEPULP,07-NOV-2016,25.0,25.4,22.05,22.65,284999
PEARLPOLY,07-NOV-2016,23.4,24.0,23.0,23.3,23245
PEL,07-NOV-2016,1629.9,1699.9,1629.9,1664.3,142178
PENIND,07-NOV-2016,47.15,47.45,46.25,46.9,121676
PENINLAND,07-NOV-2016,19.15,19.45,18.8,18.85,370947
PENPEBS,07-NOV-2016,169.0,177.7,169.0,177.3,1723
PERSISTENT,07-NOV-2016,655.0,663.3,649.0,656.2,30490
PETRONENGG,07-NOV-2016,168.0,172.95,164.0,165.85,11399
PETRONET,07-NOV-2016,364.9,365.35,353.0,355.9,2337791
PFC,07-NOV-2016,116.0,117.25,114.8,115.2,2103401
PFIZER,07-NOV-2016,1802.0,1870.0,1771.0,1782.1,36272
PFOCUS,07-NOV-2016,73.05,76.0,72.1,75.4,91009
PFS,07-NOV-2016,39.1,39.9,39.0,39.15,858773
PGEL,07-NOV-2016,165.45,166.4,158.0,158.8,23367
PGHH,07-NOV-2016,7100.0,7100.55,6865.5,6912.1,2012
PGIL,07-NOV-2016,165.0,165.4,160.0,161.55,3741
PHILIPCARB,07-NOV-2016,259.0,266.8,255.25,258.15,127343
PHOENIXLL,07-NOV-2016,155.0,162.5,153.15,161.55,27180
PHOENIXLTD,07-NOV-2016,376.0,376.0,365.1,368.35,2301
PIDILITIND,07-NOV-2016,701.0,704.9,690.35,693.85,142684
PIIND,07-NOV-2016,849.8,873.8,842.15,849.15,54505
PILANIINVS,07-NOV-2016,1555.0,1595.0,1555.0,1574.5,191
PILITA,07-NOV-2016,14.5,15.0,14.45,14.95,98277
PINCON,07-NOV-2016,74.5,78.45,71.05,73.75,1610415
PIONDIST,07-NOV-2016,185.0,194.85,184.25,187.5,9457
PIONEEREMB,07-NOV-2016,59.7,61.7,56.5,57.6,446481
PIRPHYTO,07-NOV-2016,93.6,94.6,92.55,93.0,24547
PITTILAM,07-NOV-2016,58.85,61.45,56.4,60.2,86574
PKTEA,07-NOV-2016,140.05,155.0,140.05,145.0,1432
PLASTIBLEN,07-NOV-2016,539.95,553.95,530.05,537.5,11033
PNB,07-NOV-2016,139.1,141.25,136.3,140.45,18907953
PNBGILTS,07-NOV-2016,39.5,40.5,37.75,38.25,2234631
PNBHOUSING,07-NOV-2016,860.0,904.0,860.0,891.15,33028250
