SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,06-AUG-2019,449.5,449.5,448.0,448.5,400
DHFL,06-AUG-2019,448.0,448.0,406.0,431.74,7522
DHFL,06-AUG-2019,400.0,400.0,380.0,400.0,80
DHFL,06-AUG-2019,351.0,399.9,351.0,388.18,1817
DHFL,06-AUG-2019,351.2,404.0,340.0,378.96,249
DHFL,06-AUG-2019,300.23,340.0,300.23,340.0,110
DHFL,06-AUG-2019,273.18,308.0,273.18,304.14,1196
DHFL,06-AUG-2019,330.0,428.0,330.0,390.0,25
DHFL,06-AUG-2019,365.8,365.8,300.0,347.19,161
DHUNINV,06-AUG-2019,200.85,201.55,191.15,197.65,442
DIAMONDYD,06-AUG-2019,705.0,745.0,705.0,740.55,715
DIAPOWER,06-AUG-2019,0.65,0.65,0.6,0.6,1691
DICIND,06-AUG-2019,288.15,311.55,288.15,305.8,1249
DIGJAMLTD,06-AUG-2019,0.95,1.0,0.95,1.0,42714
DISHTV,06-AUG-2019,22.3,24.25,22.05,23.4,36981671
DIVISLAB,06-AUG-2019,1568.95,1622.05,1566.8,1616.0,634515
DIXON,06-AUG-2019,1939.95,1940.0,1856.0,1884.35,3870
DLF,06-AUG-2019,164.0,169.8,162.9,168.25,7803580
DLINKINDIA,06-AUG-2019,86.9,91.2,85.65,86.1,30231
DMART,06-AUG-2019,1480.0,1504.95,1479.45,1490.45,275179
DNAMEDIA,06-AUG-2019,0.5,0.5,0.45,0.5,19384
DOLLAR,06-AUG-2019,184.0,202.4,184.0,199.1,23845
DOLPHINOFF,06-AUG-2019,20.95,23.7,19.45,23.1,56321
DONEAR,06-AUG-2019,26.0,27.8,25.8,27.2,33662
DPSCLTD,06-AUG-2019,9.4,9.7,9.05,9.7,1162
DQE,06-AUG-2019,3.4,3.4,3.25,3.4,6038
DREDGECORP,06-AUG-2019,320.0,336.35,320.0,333.05,64288
DRREDDY,06-AUG-2019,2509.85,2584.9,2501.0,2556.2,603217
DRSDILIP,06-AUG-2019,75.25,75.25,75.25,75.25,112000
DSML,06-AUG-2019,5.75,5.75,5.75,5.75,6000
DSSL,06-AUG-2019,25.35,28.3,25.35,27.65,3068
DTIL,06-AUG-2019,166.65,179.6,166.65,170.3,2402
DUCON,06-AUG-2019,5.7,5.9,5.3,5.9,51662
DVL,06-AUG-2019,79.7,80.65,77.0,79.25,13002
DWARKESH,06-AUG-2019,20.45,21.15,20.1,20.65,286466
DYNAMATECH,06-AUG-2019,1250.75,1284.6,1240.75,1248.75,439
DYNPRO,06-AUG-2019,116.1,119.55,112.05,118.35,18030
E2E,06-AUG-2019,40.05,40.05,40.0,40.0,12000
EASTSILK,06-AUG-2019,0.95,0.95,0.9,0.9,1962
EASUNREYRL,06-AUG-2019,3.95,3.95,3.7,3.7,5708
ECLERX,06-AUG-2019,500.0,519.0,499.9,512.35,33018
ECLFINANCE,06-AUG-2019,975.0,983.0,975.0,980.98,471
ECLFINANCE,06-AUG-2019,1529.99,1529.99,1529.99,1529.99,37
ECLFINANCE,06-AUG-2019,980.0,980.0,970.0,970.0,393
ECLFINANCE,06-AUG-2019,871.71,900.0,871.71,883.5,291
ECLFINANCE,06-AUG-2019,910.0,910.0,910.0,910.0,10
ECLFINANCE,06-AUG-2019,802.02,900.0,802.02,900.0,420
ECLFINANCE,06-AUG-2019,822.0,830.0,822.0,830.0,260
ECLFINANCE,06-AUG-2019,960.0,960.0,959.0,959.0,110
ECLFINANCE,06-AUG-2019,920.0,920.0,920.0,920.0,43
ECLFINANCE,06-AUG-2019,924.0,948.0,877.0,912.87,29
ECLFINANCE,06-AUG-2019,987.5,987.5,971.0,981.9,5161
ECLFINANCE,06-AUG-2019,1024.0,1024.0,1024.0,1024.0,10
EDELWEISS,06-AUG-2019,140.0,144.15,140.0,143.0,1845460
EDL,06-AUG-2019,7.2,7.2,7.2,7.2,1685
EDUCOMP,06-AUG-2019,1.35,1.4,1.3,1.4,23111
EHFLNCD,06-AUG-2019,806.0,825.0,712.0,825.0,216
EHFLNCD,06-AUG-2019,813.0,825.1,811.0,815.9,496
EICHERMOT,06-AUG-2019,16410.0,17144.55,16410.0,17010.75,132160
EIDPARRY,06-AUG-2019,140.3,147.65,140.3,145.25,69877
EIFFL,06-AUG-2019,109.6,109.8,109.6,109.8,3200
EIHAHOTELS,06-AUG-2019,277.95,287.0,270.25,283.7,592
EIHOTEL,06-AUG-2019,161.1,162.55,157.5,159.7,1427363
EIMCOELECO,06-AUG-2019,305.3,305.35,290.0,293.9,559
EKC,06-AUG-2019,20.0,20.5,19.75,20.2,35217
ELAND,06-AUG-2019,6.1,6.3,6.1,6.3,2871
ELECON,06-AUG-2019,26.85,28.5,26.85,27.65,87394
ELECTCAST,06-AUG-2019,14.25,15.45,13.05,15.1,67309
ELECTHERM,06-AUG-2019,165.85,169.9,160.4,166.55,48745
ELGIEQUIP,06-AUG-2019,238.8,244.95,236.1,241.55,23551
ELGIRUBCO,06-AUG-2019,15.2,16.85,15.2,16.35,2562
EMAMILTD,06-AUG-2019,312.5,315.5,310.25,314.4,477131
EMAMIPAP,06-AUG-2019,66.7,73.25,66.7,71.8,2303
EMAMIREAL,06-AUG-2019,44.7,48.65,44.6,46.05,19199
EMBASSY,06-AUG-2019,375.85,375.85,367.0,368.67,47600
EMCO,06-AUG-2019,1.5,1.5,1.45,1.45,2555
EMKAY,06-AUG-2019,52.05,57.55,52.05,56.65,11512
EMMBI,06-AUG-2019,127.95,129.5,124.25,126.85,5461
EMOFSR1RDP,06-AUG-2019,6.71,7.15,6.71,7.15,1600
EMOFSR1RGG,06-AUG-2019,7.56,7.56,7.18,7.27,8486
ENDURANCE,06-AUG-2019,893.6,955.05,893.6,916.6,20600
ENERGYDEV,06-AUG-2019,4.85,5.0,4.75,4.9,19730
ENGINERSIN,06-AUG-2019,92.5,99.7,92.5,98.6,1793076
ENIL,06-AUG-2019,362.55,402.0,360.1,391.7,14829
EON,06-AUG-2019,13.0,14.0,13.0,13.95,7545
EQ30,06-AUG-2019,313.1,313.1,313.1,313.1,5
EQUITAS,06-AUG-2019,102.85,108.35,102.65,106.6,4421460
ERFLNCDI,06-AUG-2019,900.0,900.0,899.0,899.0,85
ERFLNCDI,06-AUG-2019,765.0,775.0,765.0,767.0,25
ERFLNCDI,06-AUG-2019,849.0,850.0,840.0,840.0,126
ERIS,06-AUG-2019,408.95,410.95,402.2,406.75,45695
EROSMEDIA,06-AUG-2019,9.85,10.85,9.85,10.45,1400031
ESABINDIA,06-AUG-2019,1073.95,1080.0,1050.15,1071.15,1755
ESCORTS,06-AUG-2019,455.85,477.6,453.85,475.55,2149273
ESSARSHPNG,06-AUG-2019,7.4,7.8,7.4,7.6,17470
ESSELPACK,06-AUG-2019,124.0,130.7,124.0,130.1,3494776
ESTER,06-AUG-2019,23.65,26.0,23.6,25.15,31328
EUROMULTI,06-AUG-2019,0.4,0.45,0.35,0.45,640
EVEREADY,06-AUG-2019,76.2,80.4,74.5,80.4,51690
EVERESTIND,06-AUG-2019,311.45,322.2,307.0,315.75,44964
EXCEL,06-AUG-2019,1.2,1.25,1.15,1.2,22867
EXCELCROP,06-AUG-2019,2713.0,2744.95,2691.0,2694.0,849
EXCELINDUS,06-AUG-2019,790.0,815.8,790.0,802.1,4013
EXIDEIND,06-AUG-2019,177.5,182.85,177.25,179.15,2097901
EXPLEOSOL,06-AUG-2019,290.35,315.3,285.35,292.6,3809
FACT,06-AUG-2019,36.0,37.55,35.55,36.8,100944
FAIRCHEM,06-AUG-2019,500.0,508.0,490.0,494.15,4157
FCL,06-AUG-2019,22.35,24.4,22.35,24.0,147207
FCONSUMER,06-AUG-2019,25.45,27.45,25.1,27.1,1158588
FCSSOFT,06-AUG-2019,0.3,0.35,0.3,0.3,632420
FDC,06-AUG-2019,160.05,163.45,159.55,162.9,30941
FEDERALBNK,06-AUG-2019,87.0,88.8,86.75,88.15,9389820
FEL,06-AUG-2019,22.15,23.75,22.0,22.85,203111
FELDVR,06-AUG-2019,21.65,23.5,21.65,22.9,3396
FIEMIND,06-AUG-2019,365.0,384.0,365.0,378.65,61819
FILATEX,06-AUG-2019,37.05,41.4,37.05,40.1,561461
FINCABLES,06-AUG-2019,370.45,374.35,368.0,370.25,33597
FINEORG,06-AUG-2019,1410.0,1480.0,1410.0,1423.95,2607
FINPIPE,06-AUG-2019,523.95,533.95,518.45,529.1,193680
FLEXITUFF,06-AUG-2019,14.75,14.8,13.1,14.05,3409
FLFL,06-AUG-2019,415.0,424.95,415.0,417.05,28191
FMGOETZE,06-AUG-2019,524.4,524.4,505.0,511.3,1019
FMNL,06-AUG-2019,21.15,23.2,21.05,23.2,10033
FOCUS,06-AUG-2019,47.8,47.8,47.8,47.8,3000
FORTIS,06-AUG-2019,115.5,121.7,115.5,120.7,540397
FOSECOIND,06-AUG-2019,1184.1,1206.0,1184.1,1196.7,1396
FRETAIL,06-AUG-2019,400.4,407.0,374.25,393.0,946271
FSC,06-AUG-2019,530.0,552.95,501.3,514.75,63523
FSL,06-AUG-2019,47.85,48.55,47.3,47.85,1684013
GABRIEL,06-AUG-2019,90.05,95.0,90.05,94.3,39148
GAEL,06-AUG-2019,116.95,128.0,113.5,126.6,49900
GAIL,06-AUG-2019,122.0,126.55,121.65,123.35,7408846
GAL,06-AUG-2019,3.2,3.7,3.15,3.45,9521
GALAXYSURF,06-AUG-2019,1170.05,1202.4,1170.0,1187.1,1066
GALLANTT,06-AUG-2019,31.55,32.45,27.95,29.05,7705
GALLISPAT,06-AUG-2019,27.55,28.7,27.5,27.9,42315
GAMMNINFRA,06-AUG-2019,0.35,0.4,0.3,0.4,868153
GANDHITUBE,06-AUG-2019,343.25,347.6,343.25,346.4,1985
GANECOS,06-AUG-2019,250.05,254.75,248.0,253.6,1828
GANESHHOUC,06-AUG-2019,28.5,34.4,28.1,34.4,44228
GANGESSECU,06-AUG-2019,36.1,39.45,36.1,38.5,485
GANGOTRI,06-AUG-2019,0.5,0.5,0.5,0.5,15237
GARDENSILK,06-AUG-2019,10.55,10.85,9.65,10.4,13401
GARFIBRES,06-AUG-2019,1080.0,1107.75,1079.2,1086.45,44720
GATI,06-AUG-2019,37.85,44.9,36.8,44.9,3179723
GAYAHWS,06-AUG-2019,0.7,0.7,0.65,0.65,21888
GAYAPROJ,06-AUG-2019,130.0,134.5,129.9,132.5,7064
GDL,06-AUG-2019,100.25,104.0,99.0,102.9,18125
GEECEE,06-AUG-2019,82.2,83.95,81.0,82.0,1987
GENESYS,06-AUG-2019,82.95,84.0,81.0,83.75,8157
GENUSPAPER,06-AUG-2019,4.6,4.95,4.5,4.85,79421
GENUSPOWER,06-AUG-2019,19.55,21.8,19.55,21.35,116740
GEOJITFSL,06-AUG-2019,23.0,24.6,22.5,23.95,213232
GEPIL,06-AUG-2019,752.5,776.95,743.7,767.15,5853
GESHIP,06-AUG-2019,212.7,231.55,211.65,227.75,58014
GET&D,06-AUG-2019,141.0,154.7,139.25,147.2,648053
GFLLIMITED,06-AUG-2019,101.0,106.05,95.95,95.95,32060
GFSTEELS,06-AUG-2019,1.6,1.6,1.6,1.6,620
GHCL,06-AUG-2019,198.0,204.7,197.5,203.55,48030
GICHSGFIN,06-AUG-2019,240.0,243.25,239.5,240.3,25166
GICRE,06-AUG-2019,194.0,196.6,190.55,192.0,96952
GILLANDERS,06-AUG-2019,34.5,38.55,34.5,34.5,561
GILLETTE,06-AUG-2019,7060.0,7150.9,7021.1,7145.25,3596
GINNIFILA,06-AUG-2019,8.0,8.2,7.3,8.1,43978
GIPCL,06-AUG-2019,68.05,70.5,68.05,69.5,153698
GKWLIMITED,06-AUG-2019,696.9,718.15,636.0,714.4,941
GLAXO,06-AUG-2019,1197.9,1215.0,1190.1,1208.0,22269
GLENMARK,06-AUG-2019,412.5,421.4,412.5,415.05,668926
GLOBALVECT,06-AUG-2019,42.95,43.2,42.0,43.2,5623
GLOBOFFS,06-AUG-2019,5.75,5.95,5.6,5.85,5301
GLOBUSSPR,06-AUG-2019,106.9,110.8,105.1,108.8,16149
GMBREW,06-AUG-2019,382.0,397.15,373.3,389.95,14521
GMDCLTD,06-AUG-2019,65.25,66.6,64.8,65.45,107573
GMMPFAUDLR,06-AUG-2019,1191.1,1222.55,1178.5,1203.3,2849
GMRINFRA,06-AUG-2019,14.75,15.0,14.75,14.85,6970913
GNA,06-AUG-2019,210.3,222.0,210.3,219.8,31876
GNFC,06-AUG-2019,198.9,202.5,197.65,200.1,131492
GOACARBON,06-AUG-2019,262.2,273.9,257.55,267.1,80770
GOCLCORP,06-AUG-2019,241.0,266.0,241.0,264.6,9477
GODFRYPHLP,06-AUG-2019,685.25,709.6,685.0,690.3,35305
GODHA,06-AUG-2019,18.0,18.0,18.0,18.0,4000
GODREJAGRO,06-AUG-2019,427.0,435.05,425.0,429.2,48055
GODREJCP,06-AUG-2019,614.95,631.95,610.05,622.45,919125
GODREJIND,06-AUG-2019,433.0,454.8,432.05,447.15,628799
GODREJPROP,06-AUG-2019,907.0,934.95,905.05,928.0,91275
GOENKA,06-AUG-2019,0.25,0.3,0.25,0.3,56260
GOKEX,06-AUG-2019,74.9,79.65,74.05,77.9,61207
GOKUL,06-AUG-2019,11.0,11.8,10.95,11.8,1719
GOKULAGRO,06-AUG-2019,12.3,12.4,11.7,12.35,514
GOLDBEES,06-AUG-2019,3158.95,3239.85,3158.95,3217.1,37198
GOLDENTOBC,06-AUG-2019,21.7,23.6,21.7,23.6,212
GOLDIAM,06-AUG-2019,89.95,93.0,89.15,91.5,37965
GOLDSHARE,06-AUG-2019,3165.0,3250.0,3165.0,3230.3,2498
GOLDTECH,06-AUG-2019,10.0,11.9,9.9,11.9,22138
GOODLUCK,06-AUG-2019,53.5,58.8,53.5,55.85,7628
GPIL,06-AUG-2019,164.0,178.45,161.95,164.0,43956
GPPL,06-AUG-2019,76.35,78.1,76.35,76.85,105996
GPTINFRA,06-AUG-2019,35.5,39.65,34.1,39.65,600
GRANULES,06-AUG-2019,89.55,92.4,89.25,92.1,517772
GRAPHITE,06-AUG-2019,286.05,306.4,285.7,303.55,1361527
GRASIM,06-AUG-2019,742.4,770.4,740.0,761.5,1513792
GRAVITA,06-AUG-2019,36.95,38.9,36.2,38.0,27626
GREAVESCOT,06-AUG-2019,115.5,119.0,115.5,117.55,164055
GREENLAM,06-AUG-2019,689.8,710.0,683.1,688.65,557
GREENPLY,06-AUG-2019,113.0,119.0,113.0,117.45,45313
GREENPOWER,06-AUG-2019,3.05,3.05,2.85,2.85,366063
GRINDWELL,06-AUG-2019,533.8,550.0,533.5,540.7,32924
GROBTEA,06-AUG-2019,294.85,294.9,263.2,265.1,68
GRPLTD,06-AUG-2019,861.25,996.45,861.25,898.05,41
GRSE,06-AUG-2019,128.15,136.45,128.15,133.15,143754
GRUH,06-AUG-2019,247.05,263.6,247.05,260.15,861408
GSCLCEMENT,06-AUG-2019,16.7,17.9,16.4,17.8,10944
GSFC,06-AUG-2019,77.05,78.55,75.65,76.8,352953
GSKCONS,06-AUG-2019,7425.0,7559.9,7401.4,7503.9,10406
GSPL,06-AUG-2019,208.25,218.8,208.25,215.0,756527
GSS,06-AUG-2019,32.45,34.05,31.1,34.05,65236
GTL,06-AUG-2019,2.15,2.35,2.15,2.35,30798
GTLINFRA,06-AUG-2019,0.65,0.7,0.6,0.65,500536
GTNIND,06-AUG-2019,5.9,6.6,5.9,6.4,4179
GTNTEX,06-AUG-2019,7.55,7.55,7.0,7.45,394
GTPL,06-AUG-2019,76.95,79.4,76.25,77.45,31099
GUFICBIO,06-AUG-2019,56.0,57.9,51.1,53.65,59112
GUJALKALI,06-AUG-2019,414.05,435.0,413.55,429.95,26230
GUJAPOLLO,06-AUG-2019,118.0,120.0,111.05,118.15,297
GUJGASLTD,06-AUG-2019,182.0,189.8,181.7,184.5,804284
GULFOILLUB,06-AUG-2019,777.0,777.0,760.15,761.5,1396
GULFPETRO,06-AUG-2019,38.5,44.45,38.5,43.65,31412
GULPOLY,06-AUG-2019,32.65,35.5,32.65,35.35,3241
GVKPIL,06-AUG-2019,4.55,4.75,4.55,4.65,1003202
HAL,06-AUG-2019,625.05,640.0,625.05,635.25,4631
HARITASEAT,06-AUG-2019,376.85,397.05,365.1,389.75,3546
HARRMALAYA,06-AUG-2019,48.0,51.85,47.1,49.85,19898
HATHWAY,06-AUG-2019,17.55,21.4,17.55,21.0,243571
HATSUN,06-AUG-2019,635.0,644.4,621.0,623.8,5120
HAVELLS,06-AUG-2019,633.0,650.05,632.0,646.85,1476032
HAVISHA,06-AUG-2019,0.65,0.65,0.65,0.65,3917
HBLPOWER,06-AUG-2019,18.0,18.75,18.0,18.55,105517
HCC,06-AUG-2019,8.05,8.5,8.0,8.25,1611098
HCG,06-AUG-2019,100.35,108.9,99.25,100.8,117697
HCL-INSYS,06-AUG-2019,9.65,10.65,9.6,9.95,965124
HCLTECH,06-AUG-2019,1011.1,1037.0,1003.2,1024.2,1587416
HDFC,06-AUG-2019,2146.05,2217.65,2136.55,2189.9,5044712
HDFCAMC,06-AUG-2019,2055.0,2113.0,2055.0,2077.55,288121
HDFCBANK,06-AUG-2019,2167.0,2210.25,2167.0,2189.1,6222735
HDFCLIFE,06-AUG-2019,485.05,518.0,485.05,512.1,5029677
HDFCMFGETF,06-AUG-2019,3288.5,3309.95,3286.0,3295.05,1935
HDFCNIFETF,06-AUG-2019,1138.45,1154.15,1138.45,1149.69,826
HDFCSENETF,06-AUG-2019,3898.7,3902.39,3860.0,3900.64,57
HDIL,06-AUG-2019,10.8,11.75,10.7,11.4,2027374
HEG,06-AUG-2019,995.0,1035.0,995.0,1012.45,437950
HEIDELBERG,06-AUG-2019,183.75,187.4,183.15,186.45,158312
HEOF1126RD,06-AUG-2019,8.12,8.12,8.0,8.0,19000
HERCULES,06-AUG-2019,74.0,76.4,74.0,75.6,4305
HERITGFOOD,06-AUG-2019,352.95,360.0,344.2,355.7,10969
HEROMOTOCO,06-AUG-2019,2399.25,2484.0,2380.05,2468.55,1169931
HESTERBIO,06-AUG-2019,1512.0,1599.0,1512.0,1591.55,2668
HEXATRADEX,06-AUG-2019,13.55,13.55,12.35,12.8,1132
HEXAWARE,06-AUG-2019,352.45,362.4,351.85,359.05,522063
HFCL,06-AUG-2019,18.6,19.2,18.6,19.0,730075
HGINFRA,06-AUG-2019,233.0,237.95,221.75,233.4,5039
HGS,06-AUG-2019,583.35,589.0,575.0,582.3,7236
HHOF1140RG,06-AUG-2019,8.25,8.25,8.25,8.25,7000
HIGHGROUND,06-AUG-2019,1.8,1.8,1.7,1.75,229254
HIKAL,06-AUG-2019,144.1,149.35,144.1,147.3,86806
HIL,06-AUG-2019,1137.5,1177.0,1102.85,1165.1,11288
HILTON,06-AUG-2019,10.2,10.2,9.75,10.2,2980
HIMATSEIDE,06-AUG-2019,123.0,129.55,123.0,127.5,45125
HINDALCO,06-AUG-2019,173.0,182.6,173.0,180.7,10421582
HINDCOMPOS,06-AUG-2019,175.0,182.0,170.2,180.05,266
HINDCOPPER,06-AUG-2019,30.1,31.45,30.1,31.25,415861
HINDMOTORS,06-AUG-2019,5.4,6.0,5.05,5.9,131379
HINDNATGLS,06-AUG-2019,20.6,20.6,20.6,20.6,868
HINDOILEXP,06-AUG-2019,110.3,110.3,101.9,102.8,654261
HINDPETRO,06-AUG-2019,255.0,259.0,251.3,253.55,2894975
HINDUJAVEN,06-AUG-2019,280.05,305.0,280.05,291.8,899
HINDUNILVR,06-AUG-2019,1731.5,1760.0,1727.55,1744.1,1409075
HINDZINC,06-AUG-2019,203.0,209.1,202.0,205.25,968334
HIRECT,06-AUG-2019,113.65,117.35,111.3,117.3,3432
HISARMETAL,06-AUG-2019,49.0,49.0,45.3,46.7,523
HITECH,06-AUG-2019,167.9,184.6,162.8,183.2,69591
HITECHCORP,06-AUG-2019,70.7,71.0,68.25,69.0,4419
HITECHGEAR,06-AUG-2019,166.75,177.85,166.75,176.3,2123
HMT,06-AUG-2019,12.5,12.8,12.5,12.75,2768
HMVL,06-AUG-2019,77.0,78.4,72.35,74.0,28664
HNGSNGBEES,06-AUG-2019,3000.0,3000.0,3000.0,3000.0,25
HONAUT,06-AUG-2019,22767.0,23432.65,22667.0,22842.15,407
HONDAPOWER,06-AUG-2019,827.0,877.6,817.85,842.85,6785
HOTELEELA,06-AUG-2019,7.25,7.7,7.25,7.5,67617
HOVS,06-AUG-2019,83.0,87.65,81.55,87.65,9073
HPL,06-AUG-2019,40.0,43.0,40.0,42.4,24398
HSCL,06-AUG-2019,65.35,75.8,64.35,74.05,877813
HSIL,06-AUG-2019,210.1,225.0,210.1,219.95,186935
HTMEDIA,06-AUG-2019,23.0,24.7,22.9,24.45,32930
HUBTOWN,06-AUG-2019,14.7,15.4,13.55,15.4,162407
HUDCO,06-AUG-2019,33.0,34.1,32.85,33.8,838221
HUDCO,06-AUG-2019,1213.0,1213.0,1200.0,1207.83,350
HUDCO,06-AUG-2019,1103.2,1103.2,1083.54,1087.54,2925
HUDCO,06-AUG-2019,1174.9,1174.9,1136.6,1167.0,1050
HUDCO,06-AUG-2019,1195.0,1195.0,1195.0,1195.0,4
HUDCO,06-AUG-2019,1279.0,1279.0,1265.01,1265.25,122
HUDCO,06-AUG-2019,1372.89,1372.89,1350.0,1357.1,625
IBMFNIFTY,06-AUG-2019,109.85,110.74,106.0,109.94,390
IBREALEST,06-AUG-2019,79.6,85.9,78.3,83.75,5939171
IBUCCREDIT,06-AUG-2019,915.01,915.01,915.0,915.0,272
IBUCCREDIT,06-AUG-2019,850.0,850.0,735.0,735.0,100
IBUCCREDIT,06-AUG-2019,800.0,800.0,800.0,800.0,20
IBULHSGFIN,06-AUG-2019,476.0,519.7,475.0,514.05,21114507
IBULHSGFIN,06-AUG-2019,1040.0,1040.0,1030.0,1030.0,20
IBULHSGFIN,06-AUG-2019,1190.0,1200.0,1172.02,1200.0,215
IBULHSGFIN,06-AUG-2019,882.0,910.0,850.2,910.0,75
IBULHSGFIN,06-AUG-2019,900.0,900.0,900.0,900.0,25
IBULHSGFIN,06-AUG-2019,899.99,899.99,899.99,899.99,32
IBULISL,06-AUG-2019,90.65,99.65,90.55,99.65,299863
IBVENTURES,06-AUG-2019,79.25,91.0,62.0,69.2,581623
IBVENTURES,06-AUG-2019,188.75,215.0,188.7,204.5,2373008
ICFL,06-AUG-2019,855.21,902.9,830.1,900.96,45
ICFL,06-AUG-2019,850.1,887.0,701.05,887.0,173
ICFL,06-AUG-2019,925.0,951.0,925.0,940.1,26
ICFL,06-AUG-2019,930.0,930.0,920.0,920.01,51
ICICI500,06-AUG-2019,143.76,144.75,143.06,143.5,36490
ICICIB22,06-AUG-2019,34.05,34.5,33.75,34.17,393814
ICICIBANK,06-AUG-2019,401.0,411.5,400.9,410.25,30665326
ICICIBANKN,06-AUG-2019,278.0,281.25,278.0,280.12,1811
ICICIGI,06-AUG-2019,1158.75,1173.0,1143.25,1165.15,449574
ICICIGOLD,06-AUG-2019,34.0,34.0,32.3,33.15,37433
ICICILIQ,06-AUG-2019,999.95,1000.0,999.95,1000.0,13805
ICICILOVOL,06-AUG-2019,86.35,86.79,86.1,86.79,208
ICICIMCAP,06-AUG-2019,59.33,60.8,59.25,59.87,6275
ICICINF100,06-AUG-2019,118.07,118.51,117.55,118.35,3163
ICICINIFTY,06-AUG-2019,116.0,116.0,113.52,115.3,105431
ICICINV20,06-AUG-2019,53.0,54.0,52.94,52.99,13852
ICICINXT50,06-AUG-2019,26.0,26.59,25.9,26.09,27030
ICICIPRULI,06-AUG-2019,388.0,399.25,388.0,394.95,1973754
ICICISENSX,06-AUG-2019,395.0,401.0,390.84,393.88,341
ICIL,06-AUG-2019,35.3,36.0,34.3,35.1,67091
ICRA,06-AUG-2019,3027.85,3027.85,2951.0,2965.3,123
ICSA,06-AUG-2019,1.35,1.35,1.35,1.35,2492
IDBI,06-AUG-2019,27.8,28.65,27.75,28.2,7625839
IDBIGOLD,06-AUG-2019,3385.0,3385.0,3325.05,3330.8,93
IDEA,06-AUG-2019,5.9,6.05,5.5,5.65,141607241
IDFC,06-AUG-2019,33.05,33.55,32.8,33.15,1067908
IDFCFIRSTB,06-AUG-2019,40.85,41.9,40.7,41.7,10386246
IDFCFIRSTB,06-AUG-2019,5022.0,5115.0,5022.0,5103.92,51
IDFCFIRSTB,06-AUG-2019,9300.0,9300.0,9300.0,9300.0,2
IDFCFIRSTB,06-AUG-2019,8899.0,8899.0,8899.0,8899.0,4
IDFCFIRSTB,06-AUG-2019,4911.3,4911.3,4911.3,4911.3,4
IDFCFIRSTB,06-AUG-2019,9055.41,9080.01,9055.4,9080.01,24
IDFCFIRSTB,06-AUG-2019,4991.0,4991.0,4991.0,4991.0,4
IDFCFIRSTB,06-AUG-2019,9051.05,9100.0,9051.0,9080.01,21
IDFCFIRSTB,06-AUG-2019,4940.0,4940.0,4940.0,4940.0,1
IDFCFIRSTB,06-AUG-2019,8740.0,8800.0,8700.01,8750.0,44
IDFNIFTYET,06-AUG-2019,114.04,114.04,114.04,114.04,101
IEX,06-AUG-2019,141.05,144.55,141.05,144.0,78128
IFBAGRO,06-AUG-2019,278.0,284.0,267.05,270.1,3024
IFBIND,06-AUG-2019,559.95,597.95,559.95,590.45,7996
IFCI,06-AUG-2019,7.0,7.95,7.0,7.7,2292451
IFCI,06-AUG-2019,1050.0,1051.0,1050.0,1050.0,160
IFCI,06-AUG-2019,990.0,990.0,984.5,984.5,24
IFCI,06-AUG-2019,1021.0,1021.0,1021.0,1021.0,5
IFCI,06-AUG-2019,1007.7,1008.0,1006.01,1006.77,585
IFCI,06-AUG-2019,956.0,956.6,955.0,956.08,200
IFGLEXPOR,06-AUG-2019,135.8,148.35,132.0,141.5,3544
IGARASHI,06-AUG-2019,199.3,208.2,199.25,208.2,10805
IGL,06-AUG-2019,300.05,312.0,298.0,310.35,1781529
IGPL,06-AUG-2019,202.0,205.0,200.0,200.2,8488
IIFCL,06-AUG-2019,1270.0,1270.0,1268.98,1269.0,502
IIFCL,06-AUG-2019,1155.0,1155.0,1155.0,1155.0,40
IIFCL,06-AUG-2019,1320.0,1349.58,1320.0,1349.58,1100
IIFL,06-AUG-2019,104.0,117.0,103.8,114.95,52583
IIFLFIN,06-AUG-2019,920.0,920.0,856.05,856.29,43
IIFLFIN,06-AUG-2019,905.0,908.0,900.0,900.0,1013
IIFLFIN,06-AUG-2019,911.05,911.05,910.0,910.5,6
IIFLFIN,06-AUG-2019,935.0,935.0,935.0,935.0,20
IIHFL,06-AUG-2019,986.0,990.0,981.1,984.22,531
IIHFL,06-AUG-2019,1775.0,1775.0,1654.9,1761.1,101
IITL,06-AUG-2019,55.0,55.0,48.3,55.0,180
IL&FSENGG,06-AUG-2019,3.9,4.1,3.8,4.0,24304
IL&FSTRANS,06-AUG-2019,2.25,2.3,2.15,2.25,78977
IMFA,06-AUG-2019,148.7,159.65,148.7,155.55,6353
IMPAL,06-AUG-2019,800.0,849.1,800.0,828.85,356
IMPEXFERRO,06-AUG-2019,0.3,0.4,0.3,0.3,1581
INDBANK,06-AUG-2019,7.3,7.45,7.0,7.35,12466
INDHOTEL,06-AUG-2019,137.9,142.2,136.3,141.3,2785582
INDIACEM,06-AUG-2019,83.75,86.4,83.1,85.4,1122686
INDIAGLYCO,06-AUG-2019,198.7,205.05,197.9,201.7,32344
INDIAMART,06-AUG-2019,1188.0,1208.5,1185.5,1193.3,23403
INDIANB,06-AUG-2019,190.0,202.7,190.0,200.0,3679831
INDIANCARD,06-AUG-2019,85.1,89.0,85.1,89.0,84
INDIANHUME,06-AUG-2019,259.7,272.0,259.55,266.8,9553
INDIGO,06-AUG-2019,1465.0,1519.85,1411.65,1492.5,3432460
