SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,09-SEP-2016,60.7,62.9,60.1,61.1,58916
EMAMILTD,09-SEP-2016,1200.85,1214.9,1180.0,1201.15,237377
EMCO,09-SEP-2016,32.1,32.5,30.1,30.95,154376
EMKAY,09-SEP-2016,67.95,69.0,66.6,67.2,15095
EMKAYTOOLS,09-SEP-2016,355.0,355.0,355.0,355.0,400
EMMBI,09-SEP-2016,128.1,129.45,125.0,126.35,31176
ENERGYDEV,09-SEP-2016,180.7,183.0,178.05,181.35,447176
ENGINERSIN,09-SEP-2016,269.0,271.0,264.3,265.15,1551170
ENIL,09-SEP-2016,789.0,831.45,785.05,797.5,40188
EON,09-SEP-2016,60.75,62.75,59.6,62.25,25480
EQ30,09-SEP-2016,230.1,230.1,228.2,228.2,80
EQUITAS,09-SEP-2016,184.1,184.45,181.35,181.75,717149
EROSMEDIA,09-SEP-2016,229.0,234.0,224.3,226.4,718742
ESABINDIA,09-SEP-2016,585.1,585.1,565.25,574.45,992
ESCORTS,09-SEP-2016,342.95,374.7,338.2,366.7,7203999
ESL,09-SEP-2016,3.35,3.4,3.3,3.35,886645
ESSARSHPNG,09-SEP-2016,26.2,26.8,25.6,26.5,48815
ESSDEE,09-SEP-2016,59.5,59.55,58.5,59.55,47846
ESSELPACK,09-SEP-2016,222.45,222.45,213.25,214.8,76128
ESTER,09-SEP-2016,43.0,43.0,41.5,41.65,24981
EUROCERA,09-SEP-2016,6.85,6.85,6.3,6.65,22501
EUROTEXIND,09-SEP-2016,26.45,26.45,25.0,26.3,2078
EVEREADY,09-SEP-2016,278.55,280.0,276.25,277.2,87667
EVERESTIND,09-SEP-2016,264.0,266.0,260.3,263.95,13288
EVERONN,09-SEP-2016,21.65,22.4,21.15,21.25,102380
EXCEL,09-SEP-2016,35.0,35.0,34.1,34.2,20434
EXCELCROP,09-SEP-2016,1251.95,1275.0,1240.0,1270.0,10242
EXCELINDUS,09-SEP-2016,338.05,340.9,330.05,331.6,2857
EXIDEIND,09-SEP-2016,193.95,196.25,186.6,190.75,5023436
FACT,09-SEP-2016,23.4,23.75,23.15,23.2,38250
FAGBEARING,09-SEP-2016,4093.55,4200.0,4070.0,4087.95,897
FARMAXIND,09-SEP-2016,0.1,0.1,0.1,0.1,630
FCEL,09-SEP-2016,20.0,20.8,19.6,20.45,3566055
FCL,09-SEP-2016,27.2,27.35,26.55,26.75,310660
FCSSOFT,09-SEP-2016,0.3,0.35,0.3,0.3,204910
FDC,09-SEP-2016,218.35,227.25,216.0,224.3,403328
FEDDERLOYD,09-SEP-2016,71.75,76.0,70.55,74.9,256708
FEDERALBNK,09-SEP-2016,73.7,74.05,72.6,73.45,5164459
FEL,09-SEP-2016,16.85,16.9,16.45,16.6,1179137
FELDVR,09-SEP-2016,16.7,16.7,15.8,15.95,24417
FIEMIND,09-SEP-2016,1080.0,1138.0,1055.0,1104.15,64084
FILATEX,09-SEP-2016,68.9,69.75,67.05,68.9,57220
FINANTECH,09-SEP-2016,82.1,93.6,81.6,88.6,5351701
FINCABLES,09-SEP-2016,434.7,437.0,415.1,420.45,54457
FINPIPE,09-SEP-2016,473.8,476.7,467.0,470.55,49209
FLEXITUFF,09-SEP-2016,206.0,206.0,199.15,199.4,21218
FLFL,09-SEP-2016,128.5,128.5,124.0,124.1,8367
FMGOETZE,09-SEP-2016,490.0,503.0,462.0,471.95,83099
FMNL,09-SEP-2016,33.05,33.4,32.0,32.0,6574
FORTIS,09-SEP-2016,183.15,184.4,178.5,179.15,589385
FOSECOIND,09-SEP-2016,1425.0,1445.0,1400.0,1425.0,320
FOURTHDIM,09-SEP-2016,130.0,132.3,130.0,132.3,20000
FRETAIL,09-SEP-2016,155.0,160.0,155.0,158.65,128104
FSL,09-SEP-2016,43.65,43.75,42.65,42.85,1806021
GABRIEL,09-SEP-2016,121.0,121.1,117.5,118.15,394341
GAEL,09-SEP-2016,86.3,86.8,84.7,85.15,97387
GAIL,09-SEP-2016,388.1,399.0,388.0,395.0,3875929
GAL,09-SEP-2016,77.7,80.0,73.6,78.45,110128
GALLANTT,09-SEP-2016,49.75,51.4,49.0,49.3,99070
GALLISPAT,09-SEP-2016,583.55,583.55,573.75,577.8,12066
GAMMNINFRA,09-SEP-2016,5.0,5.15,4.9,5.1,1544931
GAMMONIND,09-SEP-2016,18.25,19.2,17.65,18.3,2291917
GANDHITUBE,09-SEP-2016,319.85,323.0,316.35,319.5,4926
GANECOS,09-SEP-2016,221.55,221.55,215.25,219.95,33192
GANESHHOUC,09-SEP-2016,78.3,79.45,77.25,78.85,51897
GARDENSILK,09-SEP-2016,30.7,31.6,30.55,30.9,52020
GARWALLROP,09-SEP-2016,520.0,524.9,515.0,520.5,10829
GATI,09-SEP-2016,143.0,146.6,141.5,142.05,3024726
GAYAPROJ,09-SEP-2016,669.85,671.05,650.05,654.05,9951
GBNOV23,09-SEP-2016,3180.0,3340.0,3180.0,3300.0,404
GDL,09-SEP-2016,279.0,288.0,278.0,284.55,159472
GEECEE,09-SEP-2016,157.0,157.0,152.8,154.8,29541
GEINDSYS,09-SEP-2016,4.95,4.95,4.95,4.95,2428
GEMINI,09-SEP-2016,1.9,1.9,1.85,1.85,48951
GENESYS,09-SEP-2016,69.0,73.0,69.0,71.8,8237
GENUSPAPER,09-SEP-2016,4.25,4.45,4.2,4.45,192320
GENUSPOWER,09-SEP-2016,47.45,48.9,46.6,46.9,1131076
GEOJITBNPP,09-SEP-2016,40.05,40.6,39.05,39.45,137847
GEOMETRIC,09-SEP-2016,236.65,236.65,230.6,232.25,39785
GESHIP,09-SEP-2016,362.0,368.0,357.5,361.7,40000
GHCL,09-SEP-2016,251.5,254.15,245.55,246.7,319269
GICHSGFIN,09-SEP-2016,317.35,317.4,311.25,311.85,70454
GILLANDERS,09-SEP-2016,62.5,63.35,62.0,62.3,4056
GILLETTE,09-SEP-2016,4480.1,4525.0,4465.0,4502.9,2017
GINNIFILA,09-SEP-2016,23.45,23.5,22.9,23.0,60853
GIPCL,09-SEP-2016,91.25,91.25,87.55,88.75,27369
GIRRESORTS,09-SEP-2016,250.25,250.25,250.25,250.25,10000
GISOLUTION,09-SEP-2016,3.9,3.9,3.9,3.9,1000
GITANJALI,09-SEP-2016,46.5,48.25,46.4,47.7,453546
GKWLIMITED,09-SEP-2016,600.0,600.0,600.0,600.0,185000
GKWLIMITED,09-SEP-2016,610.9,610.9,590.1,595.0,56
GLAXO,09-SEP-2016,3003.0,3033.0,2990.0,3001.05,5977
GLENMARK,09-SEP-2016,907.75,914.7,890.15,896.7,717708
GLFL,09-SEP-2016,1.7,1.7,1.7,1.7,100
GLOBALVECT,09-SEP-2016,66.7,68.35,66.0,66.3,6950
GLOBOFFS,09-SEP-2016,142.7,149.0,137.25,139.1,60181
GLOBUSSPR,09-SEP-2016,81.4,81.75,79.3,79.6,75914
GMBREW,09-SEP-2016,593.35,598.9,575.1,584.7,36246
GMDCLTD,09-SEP-2016,93.4,95.2,92.5,94.05,835392
GMRINFRA,09-SEP-2016,15.1,15.5,14.75,14.9,23853257
GNFC,09-SEP-2016,154.0,155.35,150.0,150.4,216550
GOACARBON,09-SEP-2016,93.0,93.7,89.65,91.45,90162
GOCLCORP,09-SEP-2016,276.9,278.5,264.0,264.9,14319
GODFRYPHLP,09-SEP-2016,1510.0,1518.0,1451.05,1467.25,178803
GODREJCP,09-SEP-2016,1690.0,1690.0,1641.0,1654.65,274608
GODREJIND,09-SEP-2016,435.8,435.8,424.65,428.0,180477
GODREJPROP,09-SEP-2016,356.8,356.8,347.25,349.2,821983
GOENKA,09-SEP-2016,0.85,0.95,0.85,0.85,15201
GOKEX,09-SEP-2016,73.4,75.7,72.55,73.15,385447
GOKUL,09-SEP-2016,13.8,14.1,13.4,13.6,21943
GOKULAGRO,09-SEP-2016,14.0,14.5,13.7,14.2,13824
GOLDBEES,09-SEP-2016,2824.95,2826.95,2806.0,2814.15,18348
GOLDENTOBC,09-SEP-2016,44.0,45.0,43.9,44.15,3482
GOLDIAM,09-SEP-2016,70.55,73.8,69.05,71.95,35782
GOLDINFRA,09-SEP-2016,21.9,21.9,21.35,21.6,7544
GOLDIWIN,09-SEP-2016,292.0,292.0,288.0,290.0,2839
GOLDSHARE,09-SEP-2016,2808.0,2813.4,2792.2,2807.0,2112
GOLDTECH,09-SEP-2016,8.55,9.0,8.45,8.5,5174
GOODLUCK,09-SEP-2016,118.25,118.25,113.5,114.15,35456
GPIL,09-SEP-2016,55.0,55.0,52.8,53.85,25005
GPPL,09-SEP-2016,187.35,197.8,183.8,194.9,625413
GPTINFRA,09-SEP-2016,265.0,270.0,261.0,266.9,12278
GRANULES,09-SEP-2016,127.3,128.1,124.3,125.35,2419212
GRAPHITE,09-SEP-2016,74.35,75.85,73.4,73.7,25977
GRASIM,09-SEP-2016,4775.95,4778.95,4691.2,4706.65,115723
GRAVITA,09-SEP-2016,30.2,30.3,29.8,29.9,36513
GREAVESCOT,09-SEP-2016,134.75,135.95,133.15,133.55,80617
GREENFIRE,09-SEP-2016,1.4,1.55,1.4,1.45,39331
GREENLAM,09-SEP-2016,688.0,718.5,688.0,717.0,4576
GREENPLY,09-SEP-2016,275.85,281.0,272.3,278.65,35424
GREENPOWER,09-SEP-2016,9.95,10.25,9.7,9.85,1289580
GRINDWELL,09-SEP-2016,337.25,337.25,326.05,327.85,5961
GROBTEA,09-SEP-2016,263.1,288.4,261.25,287.5,137
GRPLTD,09-SEP-2016,1406.0,1422.95,1400.0,1422.95,117
GRUH,09-SEP-2016,329.3,330.8,316.0,317.15,240258
GSCLCEMENT,09-SEP-2016,31.9,32.4,31.05,31.7,78551
GSFC,09-SEP-2016,76.25,76.85,74.15,74.75,762572
GSKCONS,09-SEP-2016,6291.85,6291.85,6083.0,6128.35,5419
GSPL,09-SEP-2016,157.5,159.9,157.0,157.85,340836
GSS,09-SEP-2016,22.95,23.05,22.55,22.6,3986
GTL,09-SEP-2016,12.5,12.9,12.2,12.45,325096
GTLINFRA,09-SEP-2016,2.45,2.8,2.4,2.55,4889450
GTNIND,09-SEP-2016,13.3,13.5,12.8,13.3,16375
GTNTEX,09-SEP-2016,13.7,14.5,13.1,13.5,5223
GTOFFSHORE,09-SEP-2016,41.3,41.3,40.0,40.2,72711
GUFICBIO,09-SEP-2016,38.9,38.9,32.1,37.8,117259
GUJALKALI,09-SEP-2016,330.0,330.0,323.0,324.2,85190
GUJAPOLLO,09-SEP-2016,119.5,120.95,119.25,119.7,1584
GUJFLUORO,09-SEP-2016,586.2,586.2,570.0,570.75,54518
GUJGASLTD,09-SEP-2016,631.0,638.8,624.25,628.85,37999
GUJNRECOKE,09-SEP-2016,3.7,3.7,3.4,3.5,1314702
GUJNREDVR,09-SEP-2016,2.8,2.8,2.35,2.5,49754
GULFOILLUB,09-SEP-2016,746.5,749.0,731.65,736.95,3487
GULFPETRO,09-SEP-2016,70.25,75.0,69.0,73.75,588389
GULPOLY,09-SEP-2016,356.0,359.0,354.0,357.05,5514
GVKPIL,09-SEP-2016,6.8,6.95,6.6,6.7,2789020
HANUNG,09-SEP-2016,6.15,6.15,5.4,5.6,549113
HARITASEAT,09-SEP-2016,558.0,560.25,549.0,553.15,4758
HARRMALAYA,09-SEP-2016,78.5,79.75,76.8,77.3,105742
HATHWAY,09-SEP-2016,28.4,28.4,27.2,27.35,163305
HATSUN,09-SEP-2016,340.0,356.0,336.3,342.0,16709
HAVELLS,09-SEP-2016,420.0,424.6,416.0,417.7,832458
HBLPOWER,09-SEP-2016,34.0,34.1,33.3,33.5,259024
HBSTOCK,09-SEP-2016,11.45,12.3,11.35,11.6,2621
HCC,09-SEP-2016,37.2,39.1,35.1,37.9,39668320
HCG,09-SEP-2016,215.15,220.0,215.0,215.55,61835
HCL-INSYS,09-SEP-2016,40.25,43.4,40.05,42.35,5518637
HCLTECH,09-SEP-2016,774.0,789.5,773.0,780.55,1467060
HDFC,09-SEP-2016,1442.0,1442.0,1396.55,1410.65,3028457
HDFC,09-SEP-2016,165.0,165.0,160.0,162.5,58400
HDFCBANK,09-SEP-2016,1290.0,1294.5,1278.3,1290.4,1003442
HDFCMFGETF,09-SEP-2016,2903.15,2919.4,2893.05,2906.05,1390
HDFCNIFETF,09-SEP-2016,901.5,901.5,895.0,895.0,62
HDIL,09-SEP-2016,100.85,102.3,97.6,100.8,17843145
HEG,09-SEP-2016,175.7,180.0,174.55,174.95,13822
HEIDELBERG,09-SEP-2016,137.0,137.0,133.25,134.5,97114
HERCULES,09-SEP-2016,163.75,164.9,161.15,161.75,13313
HERITGFOOD,09-SEP-2016,776.05,779.0,758.9,765.6,36242
HEROMOTOCO,09-SEP-2016,3698.0,3704.45,3566.55,3621.2,379882
HESTERBIO,09-SEP-2016,769.0,777.05,758.5,770.6,5052
HEXATRADEX,09-SEP-2016,18.15,19.05,17.4,18.65,7210
HEXAWARE,09-SEP-2016,200.6,204.35,199.25,201.95,818565
HFCL,09-SEP-2016,16.65,17.25,16.4,16.85,6010389
HGS,09-SEP-2016,580.0,585.0,565.1,569.0,21856
HIKAL,09-SEP-2016,181.25,184.0,178.0,178.15,14572
HIL,09-SEP-2016,627.1,633.0,627.0,630.15,8199
HILTON,09-SEP-2016,15.8,15.95,15.55,15.7,761
HIMATSEIDE,09-SEP-2016,263.2,264.7,259.0,260.55,106003
HINDALCO,09-SEP-2016,162.85,162.85,154.0,154.85,9427758
HINDCOMPOS,09-SEP-2016,1395.0,1586.9,1395.0,1516.85,51570
HINDCOPPER,09-SEP-2016,68.95,69.0,66.6,67.0,331041
HINDDORROL,09-SEP-2016,11.8,11.8,11.25,11.4,37833
HINDMOTORS,09-SEP-2016,6.3,6.3,5.95,6.05,608537
HINDNATGLS,09-SEP-2016,137.45,142.0,132.0,134.8,2945
HINDOILEXP,09-SEP-2016,56.55,56.9,54.1,54.7,1883372
HINDPETRO,09-SEP-2016,1250.0,1270.85,1245.6,1250.7,2329639
HINDSYNTEX,09-SEP-2016,15.25,15.75,15.15,15.65,2590
HINDUJAFO,09-SEP-2016,53.5,55.95,53.5,54.25,1585
HINDUJAVEN,09-SEP-2016,437.0,443.2,429.5,431.1,5174
HINDUNILVR,09-SEP-2016,950.0,954.0,927.4,929.95,888951
HINDZINC,09-SEP-2016,224.0,224.0,212.4,220.35,1518470
HIRECT,09-SEP-2016,87.2,89.7,86.55,87.8,1962
HITACHIHOM,09-SEP-2016,1493.05,1506.65,1465.1,1481.05,5189
HITECH,09-SEP-2016,123.05,123.05,123.0,123.0,6000
HITECHGEAR,09-SEP-2016,308.6,311.0,303.6,305.1,9905
HITECHPLAS,09-SEP-2016,174.05,178.75,170.65,172.0,12299
HMT,09-SEP-2016,39.55,40.95,38.75,40.9,74078
HMVL,09-SEP-2016,287.9,295.9,284.65,287.95,104490
HNGSNGBEES,09-SEP-2016,2092.0,2102.0,2092.0,2101.0,27
HOCL,09-SEP-2016,17.0,17.0,16.6,16.8,35768
HONAUT,09-SEP-2016,9755.05,9785.0,9632.0,9770.2,248
HONDAPOWER,09-SEP-2016,1417.0,1438.7,1385.1,1394.7,11816
HOTELEELA,09-SEP-2016,17.9,18.0,17.7,17.95,126667
HOTELRUGBY,09-SEP-2016,6.35,7.45,6.35,6.95,16017
HOVS,09-SEP-2016,119.0,120.0,115.15,115.4,32223
HSCL,09-SEP-2016,35.2,35.3,34.4,34.6,341777
HSIL,09-SEP-2016,353.0,353.0,345.1,347.0,42537
HTMEDIA,09-SEP-2016,86.8,87.7,84.3,84.65,108508
HUBTOWN,09-SEP-2016,93.9,93.9,92.55,93.0,1193
HUDCO,09-SEP-2016,1190.0,1190.0,1178.8,1181.0,810
HUDCO,09-SEP-2016,1126.5,1130.0,1126.0,1126.25,2168
HUDCO,09-SEP-2016,1070.01,1085.1,1070.01,1085.1,606
HUDCO,09-SEP-2016,1150.0,1166.0,1149.0,1149.0,15
IBREALEST,09-SEP-2016,86.75,89.8,84.8,88.3,15939240
IBULHSGFIN,09-SEP-2016,815.0,817.0,791.25,795.7,2203571
IBVENTURES,09-SEP-2016,28.55,28.75,27.5,27.6,461183
IBWSL,09-SEP-2016,26.1,26.5,25.7,25.95,107217
ICICIBANK,09-SEP-2016,274.55,276.0,270.1,274.1,15136252
ICIL,09-SEP-2016,815.0,815.2,798.0,804.4,63483
ICRA,09-SEP-2016,3872.0,3928.95,3836.1,3852.0,7093
ICSA,09-SEP-2016,2.85,3.0,2.85,2.95,19467
IDBI,09-SEP-2016,76.9,80.8,76.2,79.5,28220584
IDBIGOLD,09-SEP-2016,2918.05,2934.0,2905.05,2913.0,757
IDEA,09-SEP-2016,84.5,85.15,83.45,83.6,6334864
IDFC,09-SEP-2016,63.75,63.95,62.55,62.95,3030258
IDFCBANK,09-SEP-2016,63.0,64.4,62.05,63.8,7936521
IDFCBANK,09-SEP-2016,5230.0,5241.0,5230.0,5241.0,21
IDFCBANK,09-SEP-2016,7621.1,7625.15,7621.1,7625.15,35
IDFCBANK,09-SEP-2016,5030.1,5030.1,5030.1,5030.1,4
IDFCBANK,09-SEP-2016,7711.11,7711.11,7161.01,7300.0,30
IDFCBANK,09-SEP-2016,4875.1,4960.0,4875.1,4960.0,16
IDFCBANK,09-SEP-2016,7400.0,7400.0,7400.0,7400.0,14
IDFCBANK,09-SEP-2016,4706.25,4900.0,4706.25,4900.0,12
IDFCBANK,09-SEP-2016,7401.02,7401.02,7400.0,7400.0,8
IFBAGRO,09-SEP-2016,385.95,388.0,381.05,382.6,3289
IFBIND,09-SEP-2016,394.0,398.0,392.2,395.95,9393
IFCI,09-SEP-2016,29.0,29.25,28.55,28.75,5021393
IFCI,09-SEP-2016,1019.0,1019.0,1019.0,1019.0,50
IFCI,09-SEP-2016,1140.25,1140.25,1140.0,1140.0,30
IFGLREFRAC,09-SEP-2016,137.8,140.2,134.05,139.4,36604
IGARASHI,09-SEP-2016,734.85,740.0,720.1,722.55,10272
IGL,09-SEP-2016,781.6,786.35,759.0,761.35,749006
IGPL,09-SEP-2016,170.05,172.25,166.4,169.95,25945
IIFL,09-SEP-2016,282.0,288.2,280.0,280.8,33078
IIFLFIN,09-SEP-2016,1080.99,1084.9,1080.0,1084.16,1176
IIFLFIN,09-SEP-2016,1700.0,1700.0,1700.0,1700.0,118
IIFLFIN,09-SEP-2016,1001.5,1008.25,1001.5,1004.2,4329
IIFLFIN,09-SEP-2016,1051.12,1053.85,1051.12,1053.85,246
IIFLFIN,09-SEP-2016,1078.0,1079.17,1065.0,1078.45,415
IIHFL,09-SEP-2016,1058.0,1061.75,1057.0,1061.21,1112
IIHFL,09-SEP-2016,1098.1,1104.0,1098.1,1104.0,241
IIHFL,09-SEP-2016,1380.0,1380.0,1380.0,1380.0,50
IITL,09-SEP-2016,78.6,78.6,74.25,75.05,1556
IL&FSENGG,09-SEP-2016,57.15,66.3,55.05,64.1,1688757
IL&FSTRANS,09-SEP-2016,79.0,95.4,78.85,94.5,10379879
IMFA,09-SEP-2016,174.9,204.0,169.15,193.9,142577
IMPAL,09-SEP-2016,826.0,849.9,826.0,849.9,268
IMPEXFERRO,09-SEP-2016,1.15,1.15,1.1,1.1,18388
INDBANK,09-SEP-2016,10.95,10.95,10.25,10.5,144250
INDHOTEL,09-SEP-2016,134.0,134.9,128.85,130.05,622459
INDIACEM,09-SEP-2016,154.0,154.45,148.55,149.4,4102515
INDIAGLYCO,09-SEP-2016,110.1,111.5,108.0,108.4,76985
INDIANB,09-SEP-2016,235.4,236.0,227.0,228.65,454957
INDIANCARD,09-SEP-2016,221.3,223.0,221.0,221.25,800
INDIANHUME,09-SEP-2016,652.25,666.0,652.25,660.3,11624
INDIGO,09-SEP-2016,869.5,875.0,859.75,863.45,161598
INDLMETER,09-SEP-2016,89.0,90.0,88.1,89.4,98
INDNIPPON,09-SEP-2016,436.0,442.7,420.5,427.35,8011
INDOCO,09-SEP-2016,325.0,325.95,317.05,320.05,24237
INDORAMA,09-SEP-2016,32.95,33.5,32.25,32.45,110665
INDOSOLAR,09-SEP-2016,7.8,8.5,7.7,8.05,1272453
INDOTECH,09-SEP-2016,200.25,203.15,197.45,198.15,5071
INDOTHAI,09-SEP-2016,25.8,25.9,25.0,25.15,1057
INDOWIND,09-SEP-2016,4.1,4.25,4.05,4.15,25949
INDRAMEDCO,09-SEP-2016,56.05,56.55,55.3,55.5,127781
INDSWFTLAB,09-SEP-2016,38.65,40.45,37.4,38.6,150892
INDSWFTLTD,09-SEP-2016,4.25,4.25,4.15,4.2,8370
INDTERRAIN,09-SEP-2016,143.95,143.95,137.0,140.05,27893
INDUSINDBK,09-SEP-2016,1218.0,1223.8,1200.0,1217.65,731533
INEOSSTYRO,09-SEP-2016,565.0,573.45,562.2,570.95,2461
INFIBEAM,09-SEP-2016,885.0,890.0,846.0,858.4,465139
INFINITE,09-SEP-2016,222.1,227.95,221.45,222.2,11226
INFOMEDIA,09-SEP-2016,3.8,4.85,3.8,4.65,17643
INFRABEES,09-SEP-2016,297.99,301.88,297.76,299.66,934
INFRATEL,09-SEP-2016,360.7,364.15,349.25,351.3,973739
INFY,09-SEP-2016,1037.0,1041.0,1026.55,1035.5,2526719
INGERRAND,09-SEP-2016,763.0,763.0,748.0,749.75,7377
INOXLEISUR,09-SEP-2016,278.0,284.0,272.65,274.6,105997
INOXWIND,09-SEP-2016,170.0,183.0,166.0,179.1,1034648
INSECTICID,09-SEP-2016,483.95,485.0,475.0,477.6,7544
INTEGRA,09-SEP-2016,2.5,2.5,2.5,2.5,200
INTELLECT,09-SEP-2016,200.05,210.7,200.05,207.55,1266015
INVENTURE,09-SEP-2016,17.0,18.9,17.0,17.3,15414
IOB,09-SEP-2016,28.95,29.15,27.9,28.0,5399500
IOC,09-SEP-2016,563.8,570.15,560.8,563.65,2328278
IOLCP,09-SEP-2016,148.85,148.95,146.85,147.15,28960
IPAPPM,09-SEP-2016,290.9,292.05,288.0,288.5,14616
IPCALAB,09-SEP-2016,584.35,595.35,582.0,587.6,350061
IRB,09-SEP-2016,254.0,254.4,244.1,246.2,2961268
IREDA,09-SEP-2016,1159.0,1200.0,1159.0,1200.0,400
IRFC,09-SEP-2016,1152.0,1153.95,1148.0,1149.4,16747
IRFC,09-SEP-2016,1205.0,1205.0,1198.0,1204.96,8130
IRFC,09-SEP-2016,1165.5,1190.0,1165.0,1190.0,117
IRFC,09-SEP-2016,1190.0,1240.0,1190.0,1240.0,281
IRFC,09-SEP-2016,1282.62,1282.62,1282.62,1282.62,1
IRFC,09-SEP-2016,1120.0,1124.9,1053.46,1120.0,458
IRFC,09-SEP-2016,1148.0,1169.5,1140.15,1142.53,1883
IRFC,09-SEP-2016,1080.0,1100.0,1080.0,1080.0,400
IRFC,09-SEP-2016,1133.55,1157.0,1130.0,1152.56,8795
ISFT,09-SEP-2016,416.2,419.0,390.5,392.55,33607
ISMTLTD,09-SEP-2016,10.85,10.85,10.0,10.15,26381
ITC,09-SEP-2016,263.0,264.45,257.05,258.3,9755948
ITDCEM,09-SEP-2016,143.8,144.1,141.5,142.15,66105
ITI,09-SEP-2016,29.9,30.2,29.5,29.6,178206
IVC,09-SEP-2016,14.8,15.65,14.55,15.35,1216956
IVP,09-SEP-2016,126.25,126.7,123.7,124.1,5297
IVRCLINFRA,09-SEP-2016,5.6,5.6,5.3,5.45,2799222
IVZINGOLD,09-SEP-2016,2895.0,2895.0,2881.1,2886.65,13
IVZINNIFTY,09-SEP-2016,824.01,838.0,800.0,807.06,95
IZMO,09-SEP-2016,53.25,55.2,52.6,53.95,71138
J&KBANK,09-SEP-2016,78.5,79.4,76.5,78.55,2318380
JAGRAN,09-SEP-2016,207.8,208.8,190.25,191.7,197635
JAGSNPHARM,09-SEP-2016,35.05,38.3,34.6,36.55,130105
JAIBALAJI,09-SEP-2016,10.4,11.1,10.4,10.95,9156
JAICORPLTD,09-SEP-2016,78.05,78.5,76.5,77.05,783362
JAIHINDPRO,09-SEP-2016,7.0,7.0,6.7,7.0,7900
JAINSTUDIO,09-SEP-2016,6.5,6.5,5.9,5.9,5501
JAMNAAUTO,09-SEP-2016,218.5,220.8,216.15,217.75,143082
JAYAGROGN,09-SEP-2016,345.1,347.0,336.0,341.1,13500
JAYBARMARU,09-SEP-2016,191.4,200.85,185.7,192.4,168599
JAYNECOIND,09-SEP-2016,7.6,7.6,7.25,7.55,37437
JAYSREETEA,09-SEP-2016,107.65,107.7,105.75,106.1,99252
JBCHEPHARM,09-SEP-2016,349.8,355.0,342.3,350.45,218152
JBFIND,09-SEP-2016,203.25,206.0,201.05,203.3,83270
JBMA,09-SEP-2016,228.6,230.5,217.55,220.0,104903
JENSONICOL,09-SEP-2016,8.35,8.55,8.3,8.45,21035
JETAIRWAYS,09-SEP-2016,549.5,549.5,539.3,540.7,810607
JHS,09-SEP-2016,34.1,35.3,33.8,34.0,92708
JIKIND,09-SEP-2016,0.6,0.6,0.6,0.6,1000
JINDALPHOT,09-SEP-2016,83.0,85.0,83.0,84.5,4861
JINDALPOLY,09-SEP-2016,409.0,414.0,405.0,409.1,37541
JINDALSAW,09-SEP-2016,51.85,54.85,50.6,53.2,1697174
JINDALSTEL,09-SEP-2016,83.9,88.0,81.5,84.9,20158474
JINDCOT,09-SEP-2016,19.35,19.7,18.8,19.3,38402
JINDRILL,09-SEP-2016,181.05,190.0,179.55,180.75,89880
JINDWORLD,09-SEP-2016,162.2,171.8,162.2,163.4,205
JISLDVREQS,09-SEP-2016,57.7,57.7,54.65,55.05,95914
JISLJALEQS,09-SEP-2016,94.1,95.6,91.55,92.55,6265648
JKCEMENT,09-SEP-2016,800.0,808.0,783.4,792.5,10067
JKIL,09-SEP-2016,158.9,164.0,157.6,161.35,290153
JKLAKSHMI,09-SEP-2016,467.05,476.8,466.0,474.45,56073
JKPAPER,09-SEP-2016,59.2,59.45,58.5,58.95,166711
JKTYRE,09-SEP-2016,142.95,147.9,142.0,143.0,2594202
JMA,09-SEP-2016,210.0,210.0,205.0,205.15,711
JMCPROJECT,09-SEP-2016,262.0,265.0,255.15,261.9,28391
JMFINANCIL,09-SEP-2016,71.95,71.95,68.5,68.75,914510
JMTAUTOLTD,09-SEP-2016,48.5,48.95,47.2,48.15,554495
JOCIL,09-SEP-2016,191.95,193.0,188.5,190.95,4206
JPASSOCIAT,09-SEP-2016,12.2,12.4,11.75,12.1,45677232
JPINFRATEC,09-SEP-2016,9.9,10.05,9.6,9.9,863682
JPOLYINVST,09-SEP-2016,83.65,85.25,80.5,84.7,6189
JPPOWER,09-SEP-2016,5.0,5.05,4.9,4.95,1879436
JSL,09-SEP-2016,24.0,24.0,23.5,23.9,127737
JSLHISAR,09-SEP-2016,80.5,80.5,78.5,79.85,244303
JSWENERGY,09-SEP-2016,79.75,82.45,79.15,81.85,6683389
JSWHL,09-SEP-2016,1346.95,1347.9,1308.0,1314.35,1129
JSWSTEEL,09-SEP-2016,1859.95,1859.95,1810.15,1823.8,347030
JSWSTEEL,09-SEP-2016,7.65,7.7,7.65,7.65,11764
JUBILANT,09-SEP-2016,591.0,591.15,567.75,570.55,854651
JUBLFOOD,09-SEP-2016,1071.0,1089.45,1064.4,1075.25,409129
JUBLINDS,09-SEP-2016,235.75,238.4,226.45,228.05,62163
JUNIORBEES,09-SEP-2016,237.4,237.4,235.0,235.34,7129
JUSTDIAL,09-SEP-2016,501.0,505.8,485.0,487.35,2113975
JVLAGRO,09-SEP-2016,16.65,16.65,16.0,16.3,65142
JYOTHYLAB,09-SEP-2016,324.05,331.0,319.95,325.15,154619
JYOTISTRUC,09-SEP-2016,14.5,15.2,14.2,14.45,1115495
KABRAEXTRU,09-SEP-2016,118.0,121.6,117.05,120.4,8824
