SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELCROP,31-MAR-2016,1165.9,1243.0,1135.05,1206.2,13917
EXCELINDUS,31-MAR-2016,228.0,228.0,216.0,216.7,27090
EXIDEIND,31-MAR-2016,137.75,142.5,136.9,139.35,1648111
FACT,31-MAR-2016,21.3,21.8,21.1,21.3,35387
FAGBEARING,31-MAR-2016,3849.0,3849.0,3772.2,3797.8,52316
FARMAXIND,31-MAR-2016,0.15,0.2,0.15,0.15,498024
FCEL,31-MAR-2016,20.8,20.85,20.35,20.5,1318938
FCL,31-MAR-2016,33.0,34.8,32.1,32.5,196252
FCSSOFT,31-MAR-2016,0.35,0.35,0.3,0.3,415192
FDC,31-MAR-2016,178.0,186.95,175.2,185.2,50414
FEDDERLOYD,31-MAR-2016,72.0,73.6,71.0,71.6,195769
FEDERALBNK,31-MAR-2016,47.05,47.3,45.75,46.45,34227524
FIEMIND,31-MAR-2016,918.0,944.0,895.1,916.8,114924
FILATEX,31-MAR-2016,39.25,40.5,39.0,39.05,2124
FINANTECH,31-MAR-2016,77.2,79.15,76.55,77.75,259395
FINCABLES,31-MAR-2016,288.3,288.3,276.7,281.2,119810
FINPIPE,31-MAR-2016,368.0,372.2,361.7,364.15,28993
FLEXITUFF,31-MAR-2016,197.0,201.5,190.2,201.05,20923
FLFL,31-MAR-2016,77.0,80.0,76.65,79.5,49857
FMGOETZE,31-MAR-2016,313.0,331.8,312.5,324.1,4696
FMNL,31-MAR-2016,23.55,24.75,23.55,24.65,16947
FORTIS,31-MAR-2016,177.0,177.8,175.0,175.5,105838
FOSECOIND,31-MAR-2016,1184.0,1199.4,1169.95,1181.15,134
FOURTHDIM,31-MAR-2016,104.5,106.0,104.5,104.5,16000
FRL,31-MAR-2016,130.0,131.75,128.0,128.5,146193
FRLDVR,31-MAR-2016,105.0,117.5,105.0,115.05,4731
FSL,31-MAR-2016,33.85,34.0,33.2,33.55,1059759
GABRIEL,31-MAR-2016,92.0,92.0,88.0,89.1,124738
GAEL,31-MAR-2016,39.2,42.85,39.2,40.9,392681
GAIL,31-MAR-2016,359.45,361.7,352.4,356.4,2210797
GAL,31-MAR-2016,33.9,34.75,33.5,33.8,77718
GALLANTT,31-MAR-2016,28.2,28.2,26.4,27.0,4671
GALLISPAT,31-MAR-2016,494.1,505.4,494.1,502.65,103902
GAMMNINFRA,31-MAR-2016,4.95,5.05,4.85,4.85,221004
GAMMONIND,31-MAR-2016,12.25,12.7,12.1,12.5,970520
GANDHITUBE,31-MAR-2016,208.9,208.9,201.1,201.3,800
GANECOS,31-MAR-2016,156.5,158.55,151.0,151.8,14359
GANESHHOUC,31-MAR-2016,104.7,104.7,102.3,103.8,6808
GARDENSILK,31-MAR-2016,22.0,22.0,21.6,21.6,11301
GARWALLROP,31-MAR-2016,333.25,341.95,331.1,338.6,7172
GATI,31-MAR-2016,108.5,112.3,107.8,108.95,1321566
GAYAPROJ,31-MAR-2016,528.0,542.5,520.5,524.55,24284
GDL,31-MAR-2016,281.0,284.0,276.0,280.1,98809
GEECEE,31-MAR-2016,102.2,106.0,101.7,103.75,8739
GEINDSYS,31-MAR-2016,7.75,7.75,7.7,7.7,310
GEMINI,31-MAR-2016,3.05,3.2,2.9,3.15,36891
GENESYS,31-MAR-2016,53.35,53.7,50.05,53.4,2704
GENUSPAPER,31-MAR-2016,4.0,4.0,3.8,3.9,10701
GENUSPOWER,31-MAR-2016,53.3,54.3,52.4,52.8,237929
GEOJITBNPP,31-MAR-2016,31.1,31.5,30.75,30.9,68658
GEOMETRIC,31-MAR-2016,197.85,206.7,197.85,205.1,1416378
GESHIP,31-MAR-2016,313.0,314.5,306.45,311.8,61813
GHCL,31-MAR-2016,115.1,118.35,114.4,115.1,126760
GICHSGFIN,31-MAR-2016,252.0,252.0,243.4,246.75,87871
GILLANDERS,31-MAR-2016,61.6,62.0,59.45,61.6,2963
GILLETTE,31-MAR-2016,4410.95,4466.95,4379.0,4412.0,3960
GINNIFILA,31-MAR-2016,16.0,16.0,15.1,15.25,69123
GIPCL,31-MAR-2016,79.2,81.55,78.6,79.65,22444
GIRRESORTS,31-MAR-2016,226.9,227.3,226.9,227.3,13200
GISOLUTION,31-MAR-2016,5.4,5.65,5.4,5.55,13
GITANJALI,31-MAR-2016,32.9,33.35,32.3,32.55,247363
GKWLIMITED,31-MAR-2016,613.6,622.85,580.0,582.85,149
GLAXO,31-MAR-2016,3769.95,3872.0,3710.15,3814.75,16038
GLENMARK,31-MAR-2016,776.9,798.7,776.9,795.05,844189
GLOBALVECT,31-MAR-2016,84.5,84.5,80.0,84.4,12306
GLOBOFFS,31-MAR-2016,187.25,189.8,174.7,183.8,41599
GLOBUSSPR,31-MAR-2016,67.0,67.0,64.5,65.15,42468
GMBREW,31-MAR-2016,924.5,938.0,920.25,927.75,52927
GMDCLTD,31-MAR-2016,66.65,66.8,65.1,65.4,98468
GMRINFRA,31-MAR-2016,11.55,11.8,11.45,11.6,47420591
GNFC,31-MAR-2016,82.5,83.95,81.2,81.6,55531
GOACARBON,31-MAR-2016,72.0,74.8,71.4,74.4,18897
GOCLCORP,31-MAR-2016,135.0,138.55,132.0,134.4,7582
GODFRYPHLP,31-MAR-2016,1199.0,1216.45,1181.05,1188.45,92134
GODREJCP,31-MAR-2016,1399.0,1409.95,1371.0,1380.8,459162
GODREJIND,31-MAR-2016,366.4,369.45,347.55,355.0,592670
GODREJPROP,31-MAR-2016,293.2,313.25,293.2,295.85,177461
GOENKA,31-MAR-2016,1.2,1.3,1.2,1.25,16630
GOKEX,31-MAR-2016,62.2,63.1,61.0,61.9,55561
GOKUL,31-MAR-2016,11.65,11.85,11.0,11.4,1224188
GOKULAGRO,31-MAR-2016,10.5,11.0,10.45,10.55,829010
GOLDBEES,31-MAR-2016,2545.15,2598.6,2545.15,2563.75,7165
GOLDENTOBC,31-MAR-2016,36.8,38.35,36.8,37.25,2396
GOLDIAM,31-MAR-2016,42.4,44.0,42.4,42.7,6982
GOLDINFRA,31-MAR-2016,17.2,17.2,16.5,16.65,1690
GOLDSHARE,31-MAR-2016,2569.8,2580.0,2553.0,2579.6,2097
GOODLUCK,31-MAR-2016,93.85,97.5,92.0,95.6,90370
GPIL,31-MAR-2016,52.9,55.35,52.65,53.4,42505
GPPL,31-MAR-2016,170.4,179.5,169.2,176.5,705818
GRANULES,31-MAR-2016,118.85,121.4,118.85,119.95,1132580
GRAPHITE,31-MAR-2016,73.3,74.5,71.2,71.85,68415
GRASIM,31-MAR-2016,3842.0,3863.8,3812.1,3844.15,202260
GRAVITA,31-MAR-2016,24.8,25.2,24.25,24.35,30367
GREAVESCOT,31-MAR-2016,122.2,124.2,121.65,123.1,117389
GREENFIRE,31-MAR-2016,1.6,1.75,1.55,1.65,27524
GREENLAM,31-MAR-2016,481.1,505.0,481.1,497.9,970
GREENPLY,31-MAR-2016,178.9,179.8,173.25,174.9,28671
GREENPOWER,31-MAR-2016,11.75,12.1,11.6,11.75,234637
GRINDWELL,31-MAR-2016,695.0,695.0,667.05,673.35,3602
GRPLTD,31-MAR-2016,1045.0,1045.0,1000.0,1000.0,253
GRUH,31-MAR-2016,242.25,244.0,238.55,239.25,161965
GSCLCEMENT,31-MAR-2016,24.75,24.95,24.3,24.45,11609
GSFC,31-MAR-2016,65.8,66.0,64.1,64.25,456786
GSKCONS,31-MAR-2016,6000.0,6045.0,5881.8,6036.75,30751
GSPL,31-MAR-2016,139.0,144.8,136.65,141.7,1049615
GSS,31-MAR-2016,25.4,25.4,23.65,25.2,96933
GTL,31-MAR-2016,11.8,11.95,11.55,11.7,49188
GTLINFRA,31-MAR-2016,2.15,2.2,2.1,2.1,420395
GTNIND,31-MAR-2016,9.6,10.9,9.55,10.85,1170
GTNTEX,31-MAR-2016,9.95,9.95,9.3,9.3,600
GTOFFSHORE,31-MAR-2016,43.1,44.8,40.75,41.85,251280
GUFICBIO,31-MAR-2016,43.0,43.0,41.0,41.45,21339
GUJALKALI,31-MAR-2016,165.95,169.0,164.05,165.55,5936
GUJAPOLLO,31-MAR-2016,121.0,123.3,119.1,120.65,1393
GUJFLUORO,31-MAR-2016,522.8,525.0,510.2,516.55,24178
GUJGASLTD,31-MAR-2016,536.0,565.0,536.0,552.55,240828
GUJNRECOKE,31-MAR-2016,3.0,3.1,2.9,2.95,1450822
GUJNREDVR,31-MAR-2016,1.95,2.1,1.95,2.0,29400
GULFOILLUB,31-MAR-2016,504.0,525.0,496.5,511.9,572834
GULFPETRO,31-MAR-2016,59.6,60.0,58.05,58.95,23348
GULPOLY,31-MAR-2016,315.0,320.8,298.9,317.0,3366
GVKPIL,31-MAR-2016,6.9,7.0,6.75,6.8,2459068
HANUNG,31-MAR-2016,7.7,7.7,7.3,7.3,26916
HARITASEAT,31-MAR-2016,425.55,441.0,425.25,436.7,950
HARRMALAYA,31-MAR-2016,51.45,51.55,49.5,49.6,37034
HATHWAY,31-MAR-2016,36.5,39.8,36.1,38.75,926747
HATSUN,31-MAR-2016,414.9,414.9,410.25,413.25,654
HAVELLS,31-MAR-2016,315.4,324.6,312.7,321.35,3164859
HBLPOWER,31-MAR-2016,37.0,37.2,36.0,36.3,183052
HBSTOCK,31-MAR-2016,7.95,8.3,7.3,7.3,370
HCC,31-MAR-2016,19.6,20.5,19.4,19.5,6510360
HCG,31-MAR-2016,169.7,182.6,167.45,178.55,3889314
HCIL,31-MAR-2016,16.05,16.25,15.6,15.75,339463
HCL-INSYS,31-MAR-2016,44.0,44.3,43.05,43.35,1621735
HCLTECH,31-MAR-2016,815.0,824.5,809.9,814.1,4586967
HDFC,31-MAR-2016,1111.0,1118.95,1098.0,1105.6,9556036
HDFCBANK,31-MAR-2016,1066.85,1078.9,1065.05,1071.15,5020098
HDFCMFGETF,31-MAR-2016,2657.9,2657.95,2625.1,2627.05,423
HDFCNIFETF,31-MAR-2016,775.0,782.55,775.0,779.9,290
HDIL,31-MAR-2016,70.3,74.1,69.85,73.15,15630526
HECPROJECT,31-MAR-2016,98.5,98.5,90.0,93.85,21600
HEG,31-MAR-2016,141.7,141.7,139.5,139.8,5180
HEIDELBERG,31-MAR-2016,78.4,81.95,78.4,81.2,242728
HERCULES,31-MAR-2016,145.85,151.0,142.2,145.6,23536
HERITGFOOD,31-MAR-2016,524.0,524.0,510.1,512.65,8055
HEROMOTOCO,31-MAR-2016,2920.5,2985.95,2919.6,2945.7,1174177
HESTERBIO,31-MAR-2016,480.55,504.9,480.5,502.5,8418
HEXATRADEX,31-MAR-2016,13.9,14.95,13.9,14.65,113291
HEXAWARE,31-MAR-2016,261.25,270.5,259.65,269.15,1090560
HFCL,31-MAR-2016,16.8,16.8,15.9,16.2,5807934
HGS,31-MAR-2016,381.5,384.0,375.5,381.5,8396
HIKAL,31-MAR-2016,118.25,119.3,116.1,117.35,30527
HIL,31-MAR-2016,502.05,521.3,502.05,515.4,3949
HILTON,31-MAR-2016,16.5,16.5,16.5,16.5,100
HIMATSEIDE,31-MAR-2016,195.15,200.0,193.1,195.15,193985
HINDALCO,31-MAR-2016,87.85,89.0,86.5,87.95,16963906
HINDCOMPOS,31-MAR-2016,912.0,949.0,825.0,845.4,3214
HINDCOPPER,31-MAR-2016,50.95,52.1,50.05,50.35,185986
HINDDORROL,31-MAR-2016,10.8,11.1,10.5,10.65,66902
HINDMOTORS,31-MAR-2016,5.25,5.35,5.0,5.0,351126
HINDNATGLS,31-MAR-2016,76.0,77.0,75.1,76.35,216
HINDOILEXP,31-MAR-2016,32.0,32.25,31.2,31.6,761392
HINDPETRO,31-MAR-2016,795.0,805.8,782.1,787.75,1625349
HINDUJAFO,31-MAR-2016,42.8,42.8,39.15,40.8,20162
HINDUJAVEN,31-MAR-2016,408.9,422.0,408.9,419.65,6469
HINDUNILVR,31-MAR-2016,855.5,875.7,855.5,869.5,2635929
HINDZINC,31-MAR-2016,192.55,196.8,180.7,183.6,20990886
HIRECT,31-MAR-2016,61.7,62.9,60.6,61.0,2762
HITACHIHOM,31-MAR-2016,1165.1,1230.1,1150.0,1214.15,23517
HITECH,31-MAR-2016,65.95,65.95,61.25,61.25,6000
HITECHGEAR,31-MAR-2016,250.95,253.5,247.0,247.05,1660
HITECHPLAS,31-MAR-2016,169.05,175.85,162.35,165.5,36233
HMT,31-MAR-2016,44.05,45.5,44.05,44.4,190808
HMVL,31-MAR-2016,250.5,258.0,246.6,249.85,13110
HNGSNGBEES,31-MAR-2016,2000.0,2000.0,1960.0,1993.12,36
HOCL,31-MAR-2016,16.9,17.7,15.8,16.5,178096
HONAUT,31-MAR-2016,8644.0,8700.0,8558.0,8596.05,488
HONDAPOWER,31-MAR-2016,1302.15,1322.95,1291.1,1314.5,45858
HOTELEELA,31-MAR-2016,17.85,18.3,17.75,18.0,219503
HOVS,31-MAR-2016,78.4,79.0,77.5,77.8,8418
HSIL,31-MAR-2016,279.4,284.0,267.0,278.3,255309
HTMEDIA,31-MAR-2016,77.0,77.2,75.2,76.45,836181
HUBTOWN,31-MAR-2016,102.1,104.15,102.1,103.45,9825
HUDCO,31-MAR-2016,1110.0,1115.0,1106.6,1112.3,1688
HUDCO,31-MAR-2016,1056.73,1058.0,1056.73,1058.0,503
HUSYS,31-MAR-2016,70.0,70.0,70.0,70.0,14500
IBREALEST,31-MAR-2016,55.3,56.55,54.65,56.2,4442076
IBULHSGFIN,31-MAR-2016,640.0,654.95,629.1,649.9,1722961
IBVENTURES,31-MAR-2016,14.15,14.9,14.15,14.4,1152824
IBWSL,31-MAR-2016,13.65,13.8,13.2,13.4,47193
ICICIBANK,31-MAR-2016,238.2,241.35,233.7,236.65,27831004
ICIL,31-MAR-2016,967.0,979.0,949.8,971.5,79241
ICNX100,31-MAR-2016,94.0,95.73,84.0,95.73,39
ICRA,31-MAR-2016,3821.05,3945.0,3801.0,3894.55,3752
ICSA,31-MAR-2016,2.25,2.25,2.05,2.05,115021
IDBI,31-MAR-2016,69.9,71.0,69.05,69.4,8441261
IDBIGOLD,31-MAR-2016,2615.0,2629.95,2615.0,2629.0,14
IDEA,31-MAR-2016,108.5,115.1,107.75,110.2,10301654
IDFC,31-MAR-2016,38.7,40.9,38.45,40.45,7070748
IDFCBANK,31-MAR-2016,47.1,48.45,46.75,48.2,2753598
IDFCBANK,31-MAR-2016,5000.0,5000.0,5000.0,5000.0,24
IDFCBANK,31-MAR-2016,7279.0,7296.0,7177.3,7284.75,91
IDFCBANK,31-MAR-2016,4620.0,4620.0,4620.0,4620.0,4
IDFCBANK,31-MAR-2016,6711.0,6751.0,6675.0,6705.0,19
IDFCBANK,31-MAR-2016,6850.0,6900.0,6850.0,6900.0,4
IDFCBANK,31-MAR-2016,4320.0,4700.0,4320.0,4700.0,5
IFBAGRO,31-MAR-2016,382.0,398.5,381.25,392.75,11707
IFBIND,31-MAR-2016,315.1,323.95,311.0,317.9,10334
IFCI,31-MAR-2016,24.25,24.95,23.8,24.7,25650033
IFCI,31-MAR-2016,1044.0,1044.0,1044.0,1044.0,22
IFCI,31-MAR-2016,1063.0,1063.0,1060.0,1060.0,800
IFCI,31-MAR-2016,1001.05,1001.05,1000.05,1000.05,30
IFCI,31-MAR-2016,1040.0,1054.3,1025.4,1030.85,2413
IFCI,31-MAR-2016,1029.0,1029.0,1029.0,1029.0,50
IFGLREFRAC,31-MAR-2016,79.0,91.7,79.0,84.6,166437
IGARASHI,31-MAR-2016,549.0,562.0,543.4,551.65,53152
IGL,31-MAR-2016,556.0,575.95,551.2,569.6,994392
IGOLD,31-MAR-2016,2652.0,2652.0,2616.0,2647.1,25
IGPL,31-MAR-2016,105.35,107.4,103.05,103.6,12143
IIFL,31-MAR-2016,209.2,214.8,203.5,206.35,72741
IIFLFIN,31-MAR-2016,1008.11,1008.11,1008.11,1008.11,1
IIFLFIN,31-MAR-2016,1067.0,1072.0,1050.0,1069.67,1412
IIFLFIN,31-MAR-2016,1550.0,1550.0,1550.0,1550.0,20
IIFLFIN,31-MAR-2016,1018.0,1020.98,1015.5,1019.78,1736
IIFLFIN,31-MAR-2016,1081.75,1081.98,1070.67,1070.67,64
IIFLFIN,31-MAR-2016,1030.63,1046.0,1030.63,1040.0,167
IIHFL,31-MAR-2016,1045.0,1054.0,1045.0,1048.78,1071
IIHFL,31-MAR-2016,1073.0,1074.0,1073.0,1073.05,245
IIHFL,31-MAR-2016,1290.0,1290.0,1282.0,1282.0,21
IITL,31-MAR-2016,67.0,67.0,64.95,64.95,5005
IL&FSENGG,31-MAR-2016,45.7,46.6,43.1,44.2,62620
IL&FSTRANS,31-MAR-2016,70.0,73.95,69.55,71.65,486407
IMFA,31-MAR-2016,112.0,112.0,109.0,110.6,1737
IMPAL,31-MAR-2016,672.15,684.95,672.15,672.55,604
IMPEXFERRO,31-MAR-2016,1.35,1.35,1.25,1.25,53039
INDBANK,31-MAR-2016,7.2,7.3,6.9,7.1,13260
INDHOTEL,31-MAR-2016,102.55,102.95,98.25,98.95,155670
INDIACEM,31-MAR-2016,86.5,86.95,85.3,86.25,2638651
INDIAGLYCO,31-MAR-2016,85.8,86.5,83.6,84.35,51746
INDIANB,31-MAR-2016,103.25,106.45,103.25,103.9,159844
INDIANCARD,31-MAR-2016,210.1,227.4,210.1,218.8,6558
INDIANHUME,31-MAR-2016,322.95,323.0,317.5,320.75,1362
INDIGO,31-MAR-2016,891.0,900.5,870.1,873.2,503834
INDLMETER,31-MAR-2016,87.6,92.0,85.1,86.4,1386
INDNIPPON,31-MAR-2016,372.45,372.45,365.6,366.05,643
INDOCO,31-MAR-2016,280.0,292.5,275.05,290.5,25172
INDORAMA,31-MAR-2016,32.45,33.0,31.0,31.8,136278
INDOSOLAR,31-MAR-2016,8.45,8.5,8.15,8.2,514847
INDOTECH,31-MAR-2016,190.05,193.0,187.95,188.2,6143
INDOTHAI,31-MAR-2016,25.4,25.4,22.3,23.2,23649
INDOWIND,31-MAR-2016,3.6,3.75,3.6,3.75,6465
INDRAMEDCO,31-MAR-2016,53.0,53.1,51.5,51.85,37535
INDSWFTLAB,31-MAR-2016,47.4,48.0,45.65,46.15,49045
INDSWFTLTD,31-MAR-2016,5.1,5.4,5.0,5.1,6170
INDTERRAIN,31-MAR-2016,129.0,135.7,126.05,133.55,58095
INDUSINDBK,31-MAR-2016,946.2,970.0,936.6,967.6,2973760
INFINITE,31-MAR-2016,204.4,207.8,199.85,201.7,45884
INFOMEDIA,31-MAR-2016,3.85,3.9,3.7,3.85,10637
INFRABEES,31-MAR-2016,259.09,259.98,258.0,259.14,858
INFRATEL,31-MAR-2016,375.95,392.0,368.1,381.95,6628368
INFY,31-MAR-2016,1210.25,1229.9,1200.3,1218.3,8998160
INGERRAND,31-MAR-2016,649.0,656.0,638.5,647.5,10382
INIFTY,31-MAR-2016,80.61,80.61,78.41,79.63,684
INOXLEISUR,31-MAR-2016,190.4,193.9,188.5,192.2,43189
INOXWIND,31-MAR-2016,262.0,263.75,255.0,259.2,418184
INSECTICID,31-MAR-2016,317.5,317.5,309.5,312.95,22491
INTELLECT,31-MAR-2016,225.8,229.8,223.8,225.85,856480
INVENTURE,31-MAR-2016,11.0,11.2,11.0,11.05,552
IOB,31-MAR-2016,29.5,30.5,29.5,30.25,1985057
IOC,31-MAR-2016,403.4,408.6,391.5,393.6,2615096
IOLCP,31-MAR-2016,75.75,77.5,74.8,76.4,49223
IPAPPM,31-MAR-2016,292.05,299.8,291.0,292.25,54995
IPCALAB,31-MAR-2016,590.0,594.85,575.65,582.15,77075
IRB,31-MAR-2016,229.0,234.5,227.9,232.7,905601
IREDA,31-MAR-2016,1169.0,1169.0,1169.0,1169.0,15
IRFC,31-MAR-2016,1094.79,1094.79,1090.0,1090.0,201
IRFC,31-MAR-2016,1127.0,1128.5,1124.0,1124.0,449
IRFC,31-MAR-2016,1027.12,1027.12,1027.12,1027.12,1
IRFC,31-MAR-2016,1090.01,1090.01,1090.01,1090.01,10
IRFC,31-MAR-2016,1146.0,1146.0,1130.0,1140.0,3
IRFC,31-MAR-2016,1345.0,1345.0,1200.0,1200.0,11
IRFC,31-MAR-2016,1188.9,1188.9,1171.0,1180.1,152
IRFC,31-MAR-2016,1022.0,1022.0,1022.0,1022.0,2997
IRFC,31-MAR-2016,1030.1,1030.1,1022.5,1022.5,131
IRFC,31-MAR-2016,1055.0,1070.0,1055.0,1060.45,520
IRFC,31-MAR-2016,1054.0,1063.0,1051.0,1062.0,1455
IRFC,31-MAR-2016,1003.02,1003.02,1003.02,1003.02,1
IRFC,31-MAR-2016,1035.01,1041.0,1035.01,1040.02,57969
ISFT,31-MAR-2016,374.0,385.7,371.0,379.8,33555
ISMTLTD,31-MAR-2016,7.05,8.0,7.05,7.2,93821
ITC,31-MAR-2016,325.8,332.5,324.9,328.25,18314074
ITDCEM,31-MAR-2016,109.0,111.15,107.15,109.2,116010
ITI,31-MAR-2016,24.25,24.6,23.8,24.1,110606
IVC,31-MAR-2016,16.2,16.2,15.95,16.0,457654
IVP,31-MAR-2016,84.05,85.0,83.0,83.45,2358
IVRCLINFRA,31-MAR-2016,6.85,6.85,5.95,6.4,6080041
IZMO,31-MAR-2016,50.45,51.35,48.3,49.25,29510
J&KBANK,31-MAR-2016,60.4,60.85,60.4,60.5,451824
JAGRAN,31-MAR-2016,166.95,166.95,157.05,160.3,157985
JAGSNPHARM,31-MAR-2016,32.4,33.45,32.4,32.75,27083
JAIBALAJI,31-MAR-2016,6.95,7.05,6.55,7.05,31194
JAICORPLTD,31-MAR-2016,69.75,70.6,68.2,68.8,788732
JAIHINDPRO,31-MAR-2016,7.2,8.3,7.0,7.1,53248
JAINSTUDIO,31-MAR-2016,3.85,3.9,3.85,3.9,141
JAMNAAUTO,31-MAR-2016,140.0,142.0,138.25,139.2,128258
JAYAGROGN,31-MAR-2016,112.2,114.9,112.2,114.75,5355
JAYBARMARU,31-MAR-2016,126.0,127.95,124.6,125.35,2469
JAYNECOIND,31-MAR-2016,6.85,7.25,6.85,6.9,15887
JAYSREETEA,31-MAR-2016,82.95,83.8,81.0,81.65,42785
JBCHEPHARM,31-MAR-2016,253.0,256.9,248.05,249.45,63567
JBFIND,31-MAR-2016,185.1,187.15,181.0,182.4,48633
JBMA,31-MAR-2016,151.4,153.0,148.1,148.25,9347
JCTEL,31-MAR-2016,0.3,0.35,0.3,0.35,9633
JENSONICOL,31-MAR-2016,7.45,7.45,7.0,7.05,10598
JETAIRWAYS,31-MAR-2016,546.0,551.35,537.1,547.3,2141285
JHS,31-MAR-2016,22.7,23.8,22.5,22.55,25738
JIKIND,31-MAR-2016,0.75,0.75,0.75,0.75,1211
JINDALPHOT,31-MAR-2016,158.3,165.0,158.1,160.9,11485
JINDALPOLY,31-MAR-2016,429.0,438.6,421.75,423.15,49552
JINDALSAW,31-MAR-2016,38.65,39.4,38.4,38.7,352402
JINDALSTEL,31-MAR-2016,57.9,60.6,57.3,60.25,13194916
JINDCOT,31-MAR-2016,8.2,8.45,7.8,8.3,886830
JINDRILL,31-MAR-2016,125.4,125.4,113.0,118.45,13121
JINDWORLD,31-MAR-2016,138.05,147.9,138.05,147.5,59
JISLDVREQS,31-MAR-2016,38.45,39.2,38.0,38.3,104563
JISLJALEQS,31-MAR-2016,59.1,60.9,59.1,60.3,15010368
JKCEMENT,31-MAR-2016,647.0,689.0,642.6,675.5,83846
JKIL,31-MAR-2016,283.0,283.0,270.2,274.75,352533
JKLAKSHMI,31-MAR-2016,337.1,341.8,328.0,339.7,75730
JKPAPER,31-MAR-2016,42.7,43.45,42.2,42.5,72209
JKTYRE,31-MAR-2016,84.3,86.0,83.25,84.2,1310100
JMA,31-MAR-2016,187.1,188.0,180.1,183.35,359
JMCPROJECT,31-MAR-2016,220.6,227.6,217.5,218.75,7360
JMFINANCIL,31-MAR-2016,38.55,38.75,37.8,38.05,132906
JMTAUTOLTD,31-MAR-2016,47.9,49.5,47.1,47.25,864634
JOCIL,31-MAR-2016,162.0,168.85,162.0,164.1,2061
JPASSOCIAT,31-MAR-2016,7.4,7.8,7.35,7.7,25715568
JPINFRATEC,31-MAR-2016,8.6,8.8,8.25,8.3,3590532
JPOLYINVST,31-MAR-2016,79.05,79.05,78.25,79.0,127
JPPOWER,31-MAR-2016,4.65,4.75,4.6,4.65,1349675
JSL,31-MAR-2016,17.0,17.15,16.6,16.75,90149
JSLHISAR,31-MAR-2016,26.05,27.2,26.0,26.45,34209
JSWENERGY,31-MAR-2016,68.75,69.9,67.95,69.55,3920007
JSWHL,31-MAR-2016,1020.05,1025.05,1018.0,1018.5,548
JSWSTEEL,31-MAR-2016,1262.0,1294.0,1258.0,1283.25,1231652
JSWSTEEL,31-MAR-2016,7.0,7.0,7.0,7.0,4121
JUBILANT,31-MAR-2016,399.7,429.8,397.65,416.85,1586868
JUBLFOOD,31-MAR-2016,1232.9,1288.5,1232.0,1276.85,507155
JUBLINDS,31-MAR-2016,150.75,157.0,150.75,154.9,15980
JUNIORBEES,31-MAR-2016,185.51,189.5,185.11,188.14,8447
JUSTDIAL,31-MAR-2016,759.95,775.0,746.4,766.4,3234527
JVLAGRO,31-MAR-2016,17.9,18.25,17.65,17.8,33186
JYOTHYLAB,31-MAR-2016,284.85,293.9,282.0,291.4,32310
JYOTISTRUC,31-MAR-2016,10.85,11.15,10.7,10.9,298842
KABRAEXTRU,31-MAR-2016,84.5,84.5,83.1,84.0,2621
KAJARIACER,31-MAR-2016,948.0,964.3,939.1,957.85,118033
KAKATCEM,31-MAR-2016,199.4,208.1,193.4,200.85,156709
KALINDEE,31-MAR-2016,103.3,103.9,102.1,102.6,29179
KALPATPOWR,31-MAR-2016,210.65,210.65,203.8,205.1,44123
KALYANIFRG,31-MAR-2016,235.0,235.0,235.0,235.0,25
KAMATHOTEL,31-MAR-2016,33.45,35.5,33.35,35.05,3694
KAMDHENU,31-MAR-2016,45.5,46.2,44.2,44.9,6389
KANANIIND,31-MAR-2016,12.1,12.9,12.1,12.4,33268
KANORICHEM,31-MAR-2016,54.7,54.7,53.1,53.85,28327
KANSAINER,31-MAR-2016,291.0,298.65,279.9,280.6,696507
KARMAENG,31-MAR-2016,23.0,23.0,16.5,18.35,2726
KARURVYSYA,31-MAR-2016,430.0,439.0,427.0,436.8,94543
KAUSHALYA,31-MAR-2016,3.6,3.8,3.6,3.6,4601
KAVVERITEL,31-MAR-2016,16.0,16.7,15.7,16.1,703
KAYA,31-MAR-2016,865.5,885.0,854.0,860.05,17115
KCP,31-MAR-2016,85.0,85.4,82.25,82.8,62892
KCPSUGIND,31-MAR-2016,28.45,28.55,27.55,28.0,251950
KDDL,31-MAR-2016,196.55,201.8,196.55,197.1,80
KEC,31-MAR-2016,120.0,122.95,120.0,122.3,394493
KECL,31-MAR-2016,31.4,32.7,31.4,32.25,101218
KEI,31-MAR-2016,97.9,100.5,97.2,98.0,140314
KELLTONTEC,31-MAR-2016,219.95,220.0,213.0,214.3,20902
KEMROCK,31-MAR-2016,10.05,11.0,10.05,10.15,8732
KERNEX,31-MAR-2016,31.1,31.8,30.5,31.5,5227
KESARENT,31-MAR-2016,33.95,34.4,31.45,33.25,7316
KESORAMIND,31-MAR-2016,106.0,106.8,99.3,102.65,272004
KGL,31-MAR-2016,1.8,2.0,1.75,2.0,3882952
KHAITANELE,31-MAR-2016,40.0,42.5,40.0,41.35,470
KHANDSE,31-MAR-2016,16.15,16.15,16.15,16.15,2
KICL,31-MAR-2016,1680.0,1732.0,1560.5,1700.0,170
KILITCH,31-MAR-2016,35.0,36.7,34.3,35.1,2619
KIRIINDUS,31-MAR-2016,102.9,116.5,102.9,109.75,470629
KIRLOSBROS,31-MAR-2016,116.3,118.95,114.0,115.4,52285
KIRLOSENG,31-MAR-2016,211.5,214.5,210.8,211.0,88138
