SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,27-DEC-2018,1.35,1.45,1.35,1.45,26616
DICIND,27-DEC-2018,374.55,374.55,367.0,373.1,152
DIGJAMLTD,27-DEC-2018,4.55,4.6,4.5,4.5,80340
DISHTV,27-DEC-2018,37.5,37.9,36.7,37.55,13333486
DIVISLAB,27-DEC-2018,1465.0,1480.0,1448.15,1471.15,434791
DIXON,27-DEC-2018,2081.9,2090.0,2052.55,2079.5,6773
DLF,27-DEC-2018,179.8,181.4,174.9,175.65,6183377
DLINKINDIA,27-DEC-2018,71.85,72.9,70.6,71.0,13658
DMART,27-DEC-2018,1565.0,1578.0,1558.05,1570.15,260792
DNAMEDIA,27-DEC-2018,5.15,5.85,4.2,5.2,65260
DOLLAR,27-DEC-2018,302.65,310.0,302.6,308.55,2416
DOLPHINOFF,27-DEC-2018,52.2,53.95,51.3,52.1,176323
DONEAR,27-DEC-2018,34.9,35.35,33.9,34.2,26502
DPL,27-DEC-2018,110.2,112.5,108.15,108.75,2098
DPSCLTD,27-DEC-2018,13.15,13.15,12.65,13.0,11872
DQE,27-DEC-2018,8.3,8.8,8.0,8.1,15278
DREDGECORP,27-DEC-2018,361.65,372.45,357.1,359.15,377845
DRL,27-DEC-2018,9.25,9.25,9.25,9.25,6000
DRREDDY,27-DEC-2018,2641.0,2645.0,2581.35,2587.45,587578
DRSDILIP,27-DEC-2018,75.05,75.05,75.05,75.05,3200
DSML,27-DEC-2018,15.6,15.6,15.6,15.6,6000
DSSL,27-DEC-2018,35.8,36.0,34.7,35.0,2115
DTIL,27-DEC-2018,248.0,248.0,236.0,237.65,3366
DUCON,27-DEC-2018,12.85,13.0,12.5,12.7,54853
DWARKESH,27-DEC-2018,22.2,22.75,22.05,22.15,110466
DYNAMATECH,27-DEC-2018,1500.8,1509.2,1468.95,1479.85,862
DYNPRO,27-DEC-2018,133.8,133.85,130.35,131.65,1714
E2E,27-DEC-2018,46.5,46.5,46.0,46.0,4000
EASTSILK,27-DEC-2018,2.9,2.9,2.8,2.85,4356
EASUNREYRL,27-DEC-2018,5.5,5.5,5.25,5.45,12253
ECEIND,27-DEC-2018,227.05,239.9,227.05,227.5,20
ECLERX,27-DEC-2018,1066.0,1124.0,1066.0,1114.7,11938
ECLFINANCE,27-DEC-2018,1005.0,1005.0,998.5,999.78,2110
ECLFINANCE,27-DEC-2018,1770.0,1783.5,1770.0,1780.81,563
ECLFINANCE,27-DEC-2018,1029.0,1029.0,1025.0,1025.0,120
ECLFINANCE,27-DEC-2018,1050.0,1050.0,1045.0,1047.95,202
ECLFINANCE,27-DEC-2018,1725.1,1725.1,1725.1,1725.1,10
ECLFINANCE,27-DEC-2018,1000.0,1002.0,1000.0,1002.0,55
ECLFINANCE,27-DEC-2018,1001.99,1001.99,997.01,997.01,51
ECLFINANCE,27-DEC-2018,960.0,965.0,950.0,950.0,64
ECLFINANCE,27-DEC-2018,990.0,990.0,990.0,990.0,35
ECLFINANCE,27-DEC-2018,990.0,990.0,985.0,985.0,125
ECLFINANCE,27-DEC-2018,964.25,964.25,964.0,964.0,120
EDELWEISS,27-DEC-2018,188.0,189.85,181.25,181.7,912639
EDL,27-DEC-2018,8.6,9.15,8.6,9.1,18628
EDUCOMP,27-DEC-2018,2.75,2.75,2.6,2.6,19642
EHFLNCD,27-DEC-2018,990.0,990.0,990.0,990.0,5
EHFLNCD,27-DEC-2018,1001.0,1001.0,995.0,999.0,494
EHFLNCD,27-DEC-2018,1175.05,1215.25,1175.05,1215.25,106
EICHERMOT,27-DEC-2018,23300.0,23383.0,22887.9,22994.5,47478
EIDPARRY,27-DEC-2018,208.35,210.4,203.65,204.2,46415
EIFFL,27-DEC-2018,117.4,118.0,117.4,118.0,8800
EIHAHOTELS,27-DEC-2018,403.5,411.0,399.0,402.7,6983
EIHOTEL,27-DEC-2018,193.95,197.45,193.5,194.55,130329
EIMCOELECO,27-DEC-2018,405.3,408.95,405.3,405.3,900
EKC,27-DEC-2018,31.5,33.0,31.2,31.7,186454
ELAND,27-DEC-2018,6.55,6.55,6.2,6.2,13147
ELECON,27-DEC-2018,68.0,69.85,66.75,68.05,93056
ELECTCAST,27-DEC-2018,21.3,21.7,21.1,21.25,88122
ELECTHERM,27-DEC-2018,157.0,158.55,150.15,151.55,5988
ELGIEQUIP,27-DEC-2018,255.0,261.0,254.05,258.2,30517
ELGIRUBCO,27-DEC-2018,28.1,28.1,27.5,27.5,5511
EMAMILTD,27-DEC-2018,406.25,409.85,402.05,405.25,140756
EMAMIREAL,27-DEC-2018,151.95,156.25,148.0,148.2,25402
EMCO,27-DEC-2018,7.1,7.5,7.0,7.2,23369
EMKAY,27-DEC-2018,103.55,108.8,102.05,105.8,13928
EMMBI,27-DEC-2018,118.55,123.8,115.9,122.2,9949
EMOFSR1RGG,27-DEC-2018,7.8,7.8,7.47,7.48,13003
ENDURANCE,27-DEC-2018,1184.9,1184.9,1165.1,1176.5,11818
ENERGYDEV,27-DEC-2018,11.5,11.5,10.75,10.9,8933
ENGINERSIN,27-DEC-2018,128.0,128.0,122.8,126.25,5181159
ENIL,27-DEC-2018,608.0,612.0,601.15,611.95,3051
EON,27-DEC-2018,41.75,43.2,41.1,41.65,33983
EQ30,27-DEC-2018,287.0,287.0,274.0,280.0,105
EQUITAS,27-DEC-2018,127.9,128.55,123.7,124.35,3087220
ERIS,27-DEC-2018,660.0,674.8,658.3,670.05,7407
EROSMEDIA,27-DEC-2018,86.55,88.5,85.8,86.6,437236
ESABINDIA,27-DEC-2018,890.0,897.9,871.2,889.2,4060
ESCORTS,27-DEC-2018,695.0,702.0,684.25,687.3,2878699
ESSARSHPNG,27-DEC-2018,12.5,12.95,12.5,12.6,4576
ESSDEE,27-DEC-2018,17.75,19.1,17.75,19.1,5568
ESSELPACK,27-DEC-2018,104.85,108.25,104.55,106.35,44802
ESTER,27-DEC-2018,37.3,37.3,36.2,36.55,6812
EUROCERA,27-DEC-2018,1.8,1.8,1.8,1.8,2521
EUROMULTI,27-DEC-2018,1.25,1.25,1.25,1.25,1
EUROTEXIND,27-DEC-2018,19.15,19.15,19.15,19.15,500
EVEREADY,27-DEC-2018,188.95,192.45,184.3,188.55,63183
EVERESTIND,27-DEC-2018,506.0,510.95,495.05,500.1,13858
EXCEL,27-DEC-2018,2.95,2.95,2.85,2.85,45527
EXCELCROP,27-DEC-2018,3779.35,3779.35,3651.0,3685.35,795
EXCELINDUS,27-DEC-2018,1414.0,1443.25,1414.0,1415.85,3549
EXIDEIND,27-DEC-2018,263.6,269.5,260.15,268.2,1245606
FACT,27-DEC-2018,40.25,40.55,39.4,39.85,55673
FAIRCHEM,27-DEC-2018,361.95,367.35,355.0,358.05,3778
FCL,27-DEC-2018,37.6,37.6,36.15,36.35,91960
FCONSUMER,27-DEC-2018,46.6,47.2,45.7,45.9,1036451
FCSSOFT,27-DEC-2018,0.2,0.25,0.2,0.2,467954
FDC,27-DEC-2018,174.65,175.9,172.05,173.3,10881
FEDERALBNK,27-DEC-2018,93.5,94.4,91.0,94.1,14686963
FEL,27-DEC-2018,41.55,41.7,37.8,38.0,1450287
FELDVR,27-DEC-2018,41.35,41.35,37.85,38.25,21956
FIEMIND,27-DEC-2018,558.95,561.5,527.0,532.65,24262
FILATEX,27-DEC-2018,59.1,60.8,58.05,58.5,708438
FINCABLES,27-DEC-2018,460.0,467.45,452.75,454.25,29532
FINEORG,27-DEC-2018,1177.3,1190.0,1156.45,1177.4,3710
FINPIPE,27-DEC-2018,540.15,563.0,536.0,552.05,37764
FLEXITUFF,27-DEC-2018,43.8,48.0,43.8,45.2,794
FLFL,27-DEC-2018,400.25,402.35,389.0,393.8,15531
FMGOETZE,27-DEC-2018,480.8,487.0,475.55,484.9,31728
FMNL,27-DEC-2018,62.95,66.45,60.2,61.35,130341
FORTIS,27-DEC-2018,135.45,136.5,133.2,134.15,1784316
FOSECOIND,27-DEC-2018,1418.95,1430.05,1404.0,1417.6,414
FOURTHDIM,27-DEC-2018,50.3,50.3,50.1,50.1,3000
FRETAIL,27-DEC-2018,543.4,544.85,505.3,512.65,1837550
FSC,27-DEC-2018,659.05,659.95,650.7,658.65,1387
FSL,27-DEC-2018,48.1,48.5,46.85,47.1,2111157
GABRIEL,27-DEC-2018,130.2,131.85,130.0,131.5,90806
GAEL,27-DEC-2018,243.8,245.35,240.2,241.15,14230
GAIL,27-DEC-2018,355.0,363.5,352.3,356.45,18218808
GAL,27-DEC-2018,7.1,7.1,6.5,6.6,19283
GALAXYSURF,27-DEC-2018,1185.05,1219.95,1185.05,1208.5,2418
GALLANTT,27-DEC-2018,55.75,57.0,55.5,56.2,9810
GALLISPAT,27-DEC-2018,34.0,34.05,33.25,33.35,36659
GAMMNINFRA,27-DEC-2018,0.7,0.7,0.65,0.7,535417
GANDHITUBE,27-DEC-2018,368.15,376.4,366.2,368.8,175
GANECOS,27-DEC-2018,277.05,286.9,271.3,282.7,3233
GANESHHOUC,27-DEC-2018,69.45,70.0,66.2,66.45,23997
GANGAFORGE,27-DEC-2018,25.75,25.75,25.75,25.75,6000
GANGESSECU,27-DEC-2018,45.4,46.45,43.0,44.5,258
GANGOTRI,27-DEC-2018,2.5,2.5,2.5,2.5,8704
GARDENSILK,27-DEC-2018,22.5,23.0,22.25,22.4,14453
GARFIBRES,27-DEC-2018,1137.05,1190.0,1133.1,1176.3,3253
GATI,27-DEC-2018,87.2,89.45,86.8,87.75,658336
GAYAHWS,27-DEC-2018,1.0,1.0,1.0,1.0,740134
GAYAPROJ,27-DEC-2018,182.05,185.2,176.95,179.25,40224
GDL,27-DEC-2018,131.3,133.0,129.15,129.9,45215
GEECEE,27-DEC-2018,127.6,130.0,123.7,127.3,3702
GEMINI,27-DEC-2018,0.2,0.25,0.2,0.2,8862
GENESYS,27-DEC-2018,141.85,143.75,137.1,140.6,9263
GENUSPAPER,27-DEC-2018,9.0,9.1,8.75,8.8,149117
GENUSPOWER,27-DEC-2018,29.4,29.9,28.5,29.15,1475172
GEOJITFSL,27-DEC-2018,45.8,46.3,44.1,44.85,56243
GEPIL,27-DEC-2018,839.0,839.0,824.5,825.0,1282
GESHIP,27-DEC-2018,318.0,321.85,311.0,312.15,24676
GET&D,27-DEC-2018,284.95,294.75,276.7,290.85,71206
GHCL,27-DEC-2018,238.75,241.5,235.1,235.65,32628
GICHSGFIN,27-DEC-2018,253.3,258.85,251.25,252.25,47374
GICRE,27-DEC-2018,257.65,262.5,257.65,260.1,64017
GILLANDERS,27-DEC-2018,56.1,57.0,56.1,57.0,93
GILLETTE,27-DEC-2018,6480.05,6500.0,6480.05,6498.45,1687
GINNIFILA,27-DEC-2018,16.55,17.0,16.35,16.75,45960
GIPCL,27-DEC-2018,76.2,77.4,76.2,77.1,10720
GIRRESORTS,27-DEC-2018,180.5,180.5,180.5,180.5,5000
GKWLIMITED,27-DEC-2018,935.5,1008.0,935.0,951.5,254
GLAXO,27-DEC-2018,1504.25,1515.0,1472.0,1505.65,15565
GLENMARK,27-DEC-2018,676.5,688.0,662.65,683.1,1026004
GLOBALVECT,27-DEC-2018,63.5,67.5,63.5,63.65,1291
GLOBOFFS,27-DEC-2018,13.9,14.0,13.55,13.9,8881
GLOBUSSPR,27-DEC-2018,161.75,162.0,158.15,158.95,44272
GMBREW,27-DEC-2018,678.05,682.0,670.25,672.7,20398
GMDCLTD,27-DEC-2018,86.55,88.55,86.55,87.0,88405
GMMPFAUDLR,27-DEC-2018,1188.3,1219.9,1170.0,1211.5,3795
GMRINFRA,27-DEC-2018,16.3,16.55,15.85,15.95,15758928
GNA,27-DEC-2018,360.0,363.4,352.0,357.65,15219
GNFC,27-DEC-2018,341.9,346.9,338.0,339.05,235213
GOACARBON,27-DEC-2018,548.9,558.9,540.1,542.6,62022
GOCLCORP,27-DEC-2018,297.3,303.7,294.35,295.5,1019
GODFRYPHLP,27-DEC-2018,866.0,879.35,842.0,872.5,418341
GODHA,27-DEC-2018,30.95,30.95,30.95,30.95,4000
GODREJAGRO,27-DEC-2018,497.05,504.05,497.05,500.25,39824
GODREJCP,27-DEC-2018,804.05,818.5,797.25,815.35,842644
GODREJIND,27-DEC-2018,525.8,534.1,515.1,531.5,394751
GODREJPROP,27-DEC-2018,679.95,685.9,668.15,672.1,732703
GOENKA,27-DEC-2018,0.3,0.35,0.3,0.35,22200
GOKEX,27-DEC-2018,77.9,78.5,76.3,77.5,22090
GOKUL,27-DEC-2018,16.45,16.85,16.45,16.45,31607
GOKULAGRO,27-DEC-2018,16.8,17.0,15.0,15.15,69540
GOLDBEES,27-DEC-2018,2800.0,2810.0,2791.6,2804.55,7003
GOLDENTOBC,27-DEC-2018,36.75,36.75,36.75,36.75,542
GOLDIAM,27-DEC-2018,80.8,84.95,78.45,80.8,9475
GOLDSHARE,27-DEC-2018,2818.5,2820.0,2793.4,2811.2,1113
GOLDTECH,27-DEC-2018,16.35,17.05,16.25,17.0,51382
GOODLUCK,27-DEC-2018,65.6,66.75,65.15,65.55,2890
GPIL,27-DEC-2018,275.0,277.0,262.65,265.85,23781
GPPL,27-DEC-2018,102.45,104.5,101.1,101.5,55809
GPTINFRA,27-DEC-2018,53.75,53.75,51.0,52.4,2519
GRANULES,27-DEC-2018,89.8,89.8,87.0,88.35,808391
GRAPHITE,27-DEC-2018,766.4,781.0,764.85,772.25,721682
GRASIM,27-DEC-2018,828.0,828.0,810.8,813.75,1133383
GRAVITA,27-DEC-2018,75.65,76.75,75.0,75.05,10354
GREAVESCOT,27-DEC-2018,119.75,120.5,118.9,119.35,134191
GREENLAM,27-DEC-2018,909.4,923.1,900.1,907.0,2265
GREENPLY,27-DEC-2018,137.3,142.7,136.2,137.65,176727
GREENPOWER,27-DEC-2018,6.5,6.8,6.4,6.5,45223
GRINDWELL,27-DEC-2018,537.55,551.95,537.55,542.95,4608
GROBTEA,27-DEC-2018,600.0,600.4,599.9,599.9,31
GRPLTD,27-DEC-2018,1050.0,1095.0,1030.6,1042.3,218
GRSE,27-DEC-2018,95.05,96.45,92.1,93.2,13275
GRUH,27-DEC-2018,312.5,318.25,308.65,312.05,286477
GSCLCEMENT,27-DEC-2018,24.1,24.4,23.65,23.7,11834
GSFC,27-DEC-2018,110.4,110.4,108.1,108.9,1015963
GSKCONS,27-DEC-2018,7515.05,7645.0,7515.05,7605.05,19690
GSPL,27-DEC-2018,174.55,177.3,172.85,176.35,159943
GSS,27-DEC-2018,130.0,134.3,128.25,130.2,432064
GTL,27-DEC-2018,5.75,5.8,5.6,5.65,21289
GTLINFRA,27-DEC-2018,0.8,0.85,0.8,0.8,5329961
GTNIND,27-DEC-2018,10.3,10.3,10.0,10.05,687
GTNTEX,27-DEC-2018,11.3,11.3,10.5,10.5,100
GTPL,27-DEC-2018,84.95,85.8,82.3,83.05,18863
GUFICBIO,27-DEC-2018,93.7,94.65,91.25,91.85,31590
GUJALKALI,27-DEC-2018,532.15,540.5,515.6,524.6,23495
GUJAPOLLO,27-DEC-2018,163.55,164.8,158.1,161.5,1020
GUJFLUORO,27-DEC-2018,888.9,891.9,873.5,875.5,14061
GUJGASLTD,27-DEC-2018,680.0,680.0,667.0,669.35,14126
GUJRAFFIA,27-DEC-2018,17.15,17.15,17.15,17.15,170
GULFOILLUB,27-DEC-2018,833.0,833.0,817.0,819.65,14782
GULFPETRO,27-DEC-2018,67.6,67.65,66.0,66.55,17237
GULPOLY,27-DEC-2018,66.85,66.85,65.2,65.65,6182
GVKPIL,27-DEC-2018,8.0,8.0,7.8,7.8,751360
HAL,27-DEC-2018,780.0,792.2,780.0,788.5,6073
HARITASEAT,27-DEC-2018,525.0,541.05,523.0,530.35,5516
HARRMALAYA,27-DEC-2018,82.1,83.0,82.0,82.3,10453
HATHWAY,27-DEC-2018,31.15,31.35,30.75,31.25,574346
HATSUN,27-DEC-2018,624.1,624.15,617.1,621.45,2199
HAVELLS,27-DEC-2018,682.4,692.55,678.0,684.85,1482409
HAVISHA,27-DEC-2018,0.8,0.9,0.8,0.8,12849
HBLPOWER,27-DEC-2018,29.15,29.6,28.45,28.7,65439
HBSL,27-DEC-2018,9.8,10.2,9.75,9.75,385
HCC,27-DEC-2018,11.25,11.45,11.15,11.25,4738358
HCG,27-DEC-2018,198.2,198.2,191.0,194.25,9148
HCL-INSYS,27-DEC-2018,25.2,25.35,24.75,24.9,593916
HCLTECH,27-DEC-2018,949.0,960.0,942.65,948.8,2548404
HDFC,27-DEC-2018,1948.45,1955.0,1930.0,1948.85,1645443
HDFCAMC,27-DEC-2018,1484.0,1494.3,1474.55,1485.75,80656
HDFCBANK,27-DEC-2018,2133.0,2138.2,2098.45,2105.05,2909967
HDFCLIFE,27-DEC-2018,386.7,394.5,385.6,390.6,862693
HDFCMFGETF,27-DEC-2018,2866.0,2875.0,2856.05,2873.3,839
HDFCNIFETF,27-DEC-2018,1115.4,1122.85,1112.39,1112.39,1170
HDFCSENETF,27-DEC-2018,3751.14,3751.14,3751.14,3751.14,2
HDIL,27-DEC-2018,23.25,23.9,22.9,23.7,2906362
HECPROJECT,27-DEC-2018,140.0,140.0,140.0,140.0,7200
HEG,27-DEC-2018,3634.9,3747.9,3621.05,3694.65,214881
HEIDELBERG,27-DEC-2018,150.6,152.5,150.05,151.1,38667
HEOF1100RG,27-DEC-2018,9.0,9.0,9.0,9.0,1085
HEOF1126RG,27-DEC-2018,9.25,9.25,9.25,9.25,1500
HERCULES,27-DEC-2018,100.35,100.35,98.95,99.1,4844
HERITGFOOD,27-DEC-2018,533.0,565.0,533.0,550.95,59130
HEROMOTOCO,27-DEC-2018,3208.7,3210.0,3114.65,3128.8,357087
HESTERBIO,27-DEC-2018,1124.0,1149.8,1113.6,1122.4,943
HEXATRADEX,27-DEC-2018,24.75,26.0,24.75,25.2,2931
HEXAWARE,27-DEC-2018,319.7,327.45,316.8,325.1,1182016
HFCL,27-DEC-2018,21.4,21.45,20.9,21.05,1415485
HGINFRA,27-DEC-2018,205.05,215.6,204.5,209.95,376714
HGS,27-DEC-2018,647.95,655.0,640.5,641.8,2541
HHOF1140RG,27-DEC-2018,8.15,8.15,7.95,8.01,2300
HIGHGROUND,27-DEC-2018,8.65,8.8,8.65,8.7,1465158
HIKAL,27-DEC-2018,157.2,168.4,156.95,162.0,1438795
HIL,27-DEC-2018,2055.0,2091.0,2040.0,2048.15,3445
HILTON,27-DEC-2018,21.1,21.1,20.55,20.55,2309
HIMATSEIDE,27-DEC-2018,213.2,220.6,213.2,216.85,35696
HINDALCO,27-DEC-2018,221.4,223.9,219.6,220.6,7947144
HINDCOMPOS,27-DEC-2018,305.8,305.8,295.2,297.2,1331
HINDCOPPER,27-DEC-2018,51.0,52.0,50.25,50.5,759242
HINDMOTORS,27-DEC-2018,7.85,7.9,7.75,7.75,36094
HINDNATGLS,27-DEC-2018,80.0,80.45,76.3,79.85,1790
HINDOILEXP,27-DEC-2018,118.5,121.0,117.35,118.1,433068
HINDPETRO,27-DEC-2018,246.0,253.75,241.55,252.7,18511320
HINDUJAVEN,27-DEC-2018,423.0,423.0,410.05,413.5,387
HINDUNILVR,27-DEC-2018,1802.7,1823.0,1793.15,1814.9,1516851
HINDZINC,27-DEC-2018,271.95,277.2,269.6,275.15,2222952
HIRECT,27-DEC-2018,117.45,121.9,113.4,114.15,1781
HISARMETAL,27-DEC-2018,43.1,44.5,43.0,43.1,1930
HITECH,27-DEC-2018,203.3,214.0,200.0,210.9,70326
HITECHCORP,27-DEC-2018,111.95,113.6,111.7,113.1,1374
HITECHGEAR,27-DEC-2018,331.1,339.0,329.0,329.35,1312
HMT,27-DEC-2018,20.2,20.5,19.6,20.05,1362
HMVL,27-DEC-2018,125.95,126.4,123.2,125.6,2942
HNGSNGBEES,27-DEC-2018,3159.89,3160.0,3159.89,3160.0,7
HONAUT,27-DEC-2018,21860.0,21860.0,21350.0,21376.65,434
HONDAPOWER,27-DEC-2018,1052.05,1053.9,1031.45,1042.9,3275
HOTELEELA,27-DEC-2018,15.45,15.95,15.2,15.45,1047837
HOVS,27-DEC-2018,173.05,176.95,171.2,171.9,12790
HPL,27-DEC-2018,60.1,60.1,58.7,58.85,18345
HSCL,27-DEC-2018,132.5,133.2,130.1,130.85,437102
HSIL,27-DEC-2018,225.1,232.0,224.8,229.35,368116
HTMEDIA,27-DEC-2018,38.7,40.5,38.7,40.0,66553
HUBTOWN,27-DEC-2018,41.05,41.45,40.75,41.0,14114
HUDCO,27-DEC-2018,44.1,44.1,42.9,43.05,366036
HUDCO,27-DEC-2018,1180.0,1180.0,1175.0,1178.07,223
HUDCO,27-DEC-2018,1130.0,1130.0,1120.0,1120.39,2033
HUDCO,27-DEC-2018,1130.01,1140.0,1130.01,1138.28,1708
HUDCO,27-DEC-2018,1158.0,1160.0,1150.1,1160.0,699
HUDCO,27-DEC-2018,1180.0,1180.0,1180.0,1180.0,25
HUDCO,27-DEC-2018,1352.0,1362.49,1350.0,1355.05,1350
IBREALEST,27-DEC-2018,90.0,90.7,86.5,87.15,2662367
IBUCCREDIT,27-DEC-2018,961.05,961.05,941.0,946.0,312
IBUCCREDIT,27-DEC-2018,970.0,970.0,970.0,970.0,60
IBUCCREDIT,27-DEC-2018,928.9,928.9,928.9,928.9,5
IBULHSGFIN,27-DEC-2018,852.0,856.95,830.1,845.1,11473837
IBULHSGFIN,27-DEC-2018,998.99,998.99,998.99,998.99,1
IBULISL,27-DEC-2018,384.0,395.75,361.85,366.45,158320
IBVENTURES,27-DEC-2018,210.0,212.0,208.5,209.6,13981
IBVENTURES,27-DEC-2018,377.25,384.7,371.0,373.95,264610
ICEMAKE,27-DEC-2018,71.9,71.9,71.45,71.45,4000
ICICI500,27-DEC-2018,145.0,146.15,145.0,145.13,1453
ICICIB22,27-DEC-2018,35.3,35.56,35.11,35.4,176703
ICICIBANK,27-DEC-2018,359.5,360.75,354.9,355.65,10122458
ICICIGI,27-DEC-2018,845.0,898.9,827.95,875.35,390858
ICICIGOLD,27-DEC-2018,28.7,28.7,28.25,28.45,5003
ICICILIQ,27-DEC-2018,1000.0,1000.01,1000.0,1000.0,1012
ICICILOVOL,27-DEC-2018,87.0,87.19,86.95,87.08,122
ICICIMCAP,27-DEC-2018,67.2,67.22,67.0,67.11,4269
ICICINF100,27-DEC-2018,117.3,117.3,116.59,116.77,1160
ICICINIFTY,27-DEC-2018,112.5,112.6,111.56,112.0,28215
ICICINV20,27-DEC-2018,52.52,52.88,52.44,52.58,3453
ICICINXT50,27-DEC-2018,28.09,28.09,27.85,27.85,1791
ICICIPRULI,27-DEC-2018,326.0,327.55,320.75,322.85,1222379
ICICISENSX,27-DEC-2018,376.25,376.25,373.95,376.04,19
ICIL,27-DEC-2018,56.05,57.3,55.75,55.95,65213
ICRA,27-DEC-2018,3139.9,3195.0,3139.9,3172.0,122
IDBI,27-DEC-2018,61.35,61.4,61.05,61.15,1909708
IDBIGOLD,27-DEC-2018,2974.0,2974.0,2921.05,2934.25,192
IDEA,27-DEC-2018,37.7,38.0,36.95,37.15,14822902
IDFC,27-DEC-2018,43.5,44.05,42.5,42.85,4107116
IDFCBANK,27-DEC-2018,43.5,43.6,42.3,42.75,24344889
IDFCBANK,27-DEC-2018,4930.0,4930.0,4930.0,4930.0,3
IDFCBANK,27-DEC-2018,9000.0,9000.0,9000.0,9000.0,6
IDFCBANK,27-DEC-2018,8575.0,8575.0,8421.0,8421.0,10
IDFCBANK,27-DEC-2018,5101.01,5101.01,5101.01,5101.01,4
IDFCBANK,27-DEC-2018,8711.0,8799.0,8711.0,8775.0,16
IDFCBANK,27-DEC-2018,8848.0,8848.0,8848.0,8848.0,4
IDFCBANK,27-DEC-2018,5121.01,5168.0,5121.01,5168.0,12
IDFCBANK,27-DEC-2018,8486.06,8489.13,8486.06,8489.13,12
IEX,27-DEC-2018,166.65,167.5,165.05,165.4,31122
IFBAGRO,27-DEC-2018,621.4,634.4,615.0,625.1,283
IFBIND,27-DEC-2018,866.85,866.85,831.0,838.6,5385
IFCI,27-DEC-2018,14.7,15.3,14.5,14.9,14391941
IFCI,27-DEC-2018,1010.0,1010.0,1010.0,1010.0,127
IFCI,27-DEC-2018,971.25,995.12,924.0,995.12,140
IFCI,27-DEC-2018,1000.0,1000.0,995.0,995.3,1066
IFCI,27-DEC-2018,1042.0,1042.0,1042.0,1042.0,5
IFCI,27-DEC-2018,1014.99,1014.99,1014.99,1014.99,100
IFGLEXPOR,27-DEC-2018,242.0,248.8,239.1,241.25,9104
IGARASHI,27-DEC-2018,561.1,569.0,554.45,566.55,6908
IGL,27-DEC-2018,265.9,268.2,261.0,265.05,1289864
IGPL,27-DEC-2018,412.0,412.95,407.0,409.7,7616
IIFCL,27-DEC-2018,1315.0,1319.8,1315.0,1319.8,10
IIFL,27-DEC-2018,495.2,507.3,492.0,495.45,84749
IIHFL,27-DEC-2018,1035.0,1047.4,1032.1,1044.36,143
IIHFL,27-DEC-2018,1735.0,1735.0,1725.0,1729.35,230
IITL,27-DEC-2018,69.8,72.9,69.65,69.8,356
IL&FSENGG,27-DEC-2018,18.8,18.8,18.8,18.8,14210
IL&FSTRANS,27-DEC-2018,15.1,15.4,15.0,15.4,1371941
IMFA,27-DEC-2018,252.8,252.8,246.0,247.2,7534
IMPAL,27-DEC-2018,865.0,889.4,860.0,869.95,1099
INDBANK,27-DEC-2018,9.25,9.55,9.0,9.15,45585
INDHOTEL,27-DEC-2018,149.3,150.95,146.35,147.6,2162683
INDIACEM,27-DEC-2018,94.65,95.0,92.5,93.1,8181954
INDIAGLYCO,27-DEC-2018,317.4,320.55,310.6,311.5,64234
INDIANB,27-DEC-2018,241.9,247.9,238.0,239.15,1150023
INDIANCARD,27-DEC-2018,101.75,101.75,100.85,100.9,203
INDIANHUME,27-DEC-2018,344.6,358.7,338.65,344.15,80069
INDIGO,27-DEC-2018,1139.9,1175.75,1139.9,1163.8,1009596
INDIGRID,27-DEC-2018,87.4,87.6,87.3,87.6,20412
INDLMETER,27-DEC-2018,51.4,51.4,48.0,48.2,1451
INDNIPPON,27-DEC-2018,436.95,443.35,433.1,438.9,920
INDOCO,27-DEC-2018,219.0,219.0,210.15,214.1,8898
INDORAMA,27-DEC-2018,25.25,25.25,24.3,25.15,42797
INDOSOLAR,27-DEC-2018,1.85,1.95,1.85,1.95,168844
INDOSTAR,27-DEC-2018,342.7,359.0,330.2,347.45,68637
INDOTECH,27-DEC-2018,107.0,109.0,106.95,107.75,703
INDOTHAI,27-DEC-2018,33.0,35.75,32.5,34.6,3226
INDOWIND,27-DEC-2018,5.75,5.9,5.6,5.6,26445
INDRAMEDCO,27-DEC-2018,38.8,39.9,38.35,38.55,25578
INDSWFTLAB,27-DEC-2018,49.25,50.3,48.25,48.65,11879
INDSWFTLTD,27-DEC-2018,6.2,6.7,6.2,6.55,11109
INDTERRAIN,27-DEC-2018,135.0,143.5,135.0,140.4,2231
INDUSINDBK,27-DEC-2018,1577.0,1593.45,1559.7,1564.0,1880388
INEOSSTYRO,27-DEC-2018,679.45,698.35,679.45,686.55,505
INFIBEAM,27-DEC-2018,47.0,48.0,45.75,46.9,12671738
INFOBEAN,27-DEC-2018,69.0,70.0,69.0,70.0,6000
INFRABEES,27-DEC-2018,325.0,331.0,319.33,321.26,1278
INFRATEL,27-DEC-2018,262.6,269.2,261.5,266.8,1209883
INFY,27-DEC-2018,652.75,663.25,649.0,656.8,15333902
INGERRAND,27-DEC-2018,569.0,575.0,562.65,569.45,14492
INOXLEISUR,27-DEC-2018,244.2,246.85,241.95,242.5,91116
INOXWIND,27-DEC-2018,76.2,77.25,75.0,75.25,43535
INSECTICID,27-DEC-2018,568.45,573.8,562.05,565.25,14311
