SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,23-JUN-2016,26.0,27.6,25.0,27.3,860
EVEREADY,23-JUN-2016,257.0,264.9,251.1,262.25,203677
EVERESTIND,23-JUN-2016,303.5,305.0,295.05,299.0,8181
EVERONN,23-JUN-2016,21.25,21.4,20.8,21.0,39957
EXCEL,23-JUN-2016,39.0,39.0,37.5,38.2,18900
EXCELCROP,23-JUN-2016,1244.95,1247.8,1240.3,1242.6,2395
EXCELINDUS,23-JUN-2016,270.0,281.9,268.45,277.75,8930
EXIDEIND,23-JUN-2016,161.0,163.95,160.5,163.45,868393
FACT,23-JUN-2016,24.1,24.25,23.55,23.65,29895
FAGBEARING,23-JUN-2016,3925.0,3990.0,3900.0,3947.35,4369
FARMAXIND,23-JUN-2016,0.15,0.15,0.1,0.15,578613
FCEL,23-JUN-2016,22.25,22.45,21.7,22.0,1064564
FCL,23-JUN-2016,27.25,29.0,27.15,27.25,439042
FCSSOFT,23-JUN-2016,0.35,0.35,0.3,0.35,460509
FDC,23-JUN-2016,177.75,180.5,176.0,179.8,52135
FEDDERLOYD,23-JUN-2016,73.75,74.45,72.15,72.5,33611
FEDERALBNK,23-JUN-2016,55.8,56.35,54.9,56.0,7986038
FEL,23-JUN-2016,23.9,24.0,23.05,23.4,190787
FELDVR,23-JUN-2016,18.25,18.45,17.8,18.0,15549
FIEMIND,23-JUN-2016,836.0,845.0,833.15,838.35,11375
FILATEX,23-JUN-2016,69.25,69.3,66.3,68.15,56503
FINANTECH,23-JUN-2016,86.15,86.5,84.1,84.8,170060
FINCABLES,23-JUN-2016,355.0,355.0,347.6,350.0,26888
FINPIPE,23-JUN-2016,414.05,419.4,412.2,413.3,10842
FLEXITUFF,23-JUN-2016,197.0,197.0,186.25,192.15,22129
FLFL,23-JUN-2016,113.75,117.7,113.75,115.3,22612
FMGOETZE,23-JUN-2016,330.0,339.95,320.0,323.3,3594
FMNL,23-JUN-2016,28.35,30.15,28.35,30.15,648209
FORTIS,23-JUN-2016,161.8,162.0,158.95,159.45,234461
FOSECOIND,23-JUN-2016,1366.0,1379.3,1355.0,1361.05,420
FOURTHDIM,23-JUN-2016,70.0,70.0,69.0,69.0,8000
FSL,23-JUN-2016,46.25,46.8,45.2,46.5,2443253
GABRIEL,23-JUN-2016,93.5,93.5,92.5,92.65,72458
GAEL,23-JUN-2016,63.4,63.8,60.2,61.95,248171
GAIL,23-JUN-2016,374.0,376.8,370.7,375.55,1251366
GAL,23-JUN-2016,42.65,43.0,41.5,42.7,81994
GALLANTT,23-JUN-2016,33.3,35.95,33.3,35.3,41850
GALLISPAT,23-JUN-2016,594.4,594.95,593.65,594.55,38318
GAMMNINFRA,23-JUN-2016,5.5,5.6,5.2,5.45,1295350
GAMMONIND,23-JUN-2016,15.9,16.25,14.85,15.35,1325597
GANDHITUBE,23-JUN-2016,231.0,234.8,231.0,232.3,325
GANECOS,23-JUN-2016,170.0,171.0,169.5,170.65,3262
GANESHHOUC,23-JUN-2016,124.25,124.25,121.15,121.7,9725
GANGOTRI,23-JUN-2016,1.05,1.05,1.05,1.05,300
GARDENSILK,23-JUN-2016,38.2,38.2,35.55,35.65,608032
GARWALLROP,23-JUN-2016,359.0,362.0,355.0,360.5,14872
GATI,23-JUN-2016,163.5,165.25,161.1,161.95,1692675
GAYAPROJ,23-JUN-2016,626.0,642.0,624.25,628.45,25527
GBNOV23,23-JUN-2016,3250.0,3250.0,3202.0,3204.0,75
GDL,23-JUN-2016,316.35,322.0,313.25,314.0,171621
GEECEE,23-JUN-2016,149.0,149.15,140.4,142.0,38982
GEINDSYS,23-JUN-2016,5.45,5.45,5.15,5.15,22156
GEMINI,23-JUN-2016,2.25,2.25,2.25,2.25,6768
GENESYS,23-JUN-2016,64.1,68.8,64.0,66.8,4938
GENUSPAPER,23-JUN-2016,4.5,4.55,4.3,4.35,55796
GENUSPOWER,23-JUN-2016,46.8,47.4,46.0,46.3,69507
GEOJITBNPP,23-JUN-2016,38.7,39.45,38.55,38.85,32734
GEOMETRIC,23-JUN-2016,228.95,230.6,226.4,230.15,113596
GESHIP,23-JUN-2016,311.3,314.4,307.1,308.8,21434
GHCL,23-JUN-2016,179.45,179.6,172.6,176.9,471534
GICHSGFIN,23-JUN-2016,287.6,288.7,283.1,285.2,49128
GILLANDERS,23-JUN-2016,65.0,66.7,63.55,64.1,3015
GILLETTE,23-JUN-2016,4548.95,4550.0,4480.5,4543.45,4084
GINNIFILA,23-JUN-2016,23.1,23.25,22.55,22.9,160465
GIPCL,23-JUN-2016,88.5,88.9,87.0,87.55,25769
GIRRESORTS,23-JUN-2016,254.25,254.4,253.5,253.8,25000
GITANJALI,23-JUN-2016,38.1,38.85,38.1,38.35,139440
GKWLIMITED,23-JUN-2016,573.0,607.0,535.3,588.5,256
GLAXO,23-JUN-2016,3457.0,3484.0,3401.35,3416.2,10222
GLENMARK,23-JUN-2016,778.0,782.0,772.6,775.5,165457
GLOBALVECT,23-JUN-2016,80.45,82.0,79.2,80.05,7749
GLOBOFFS,23-JUN-2016,149.55,149.6,139.05,140.5,39392
GLOBUSSPR,23-JUN-2016,62.0,62.35,61.0,61.45,21496
GMBREW,23-JUN-2016,651.0,655.65,642.1,648.85,30056
GMDCLTD,23-JUN-2016,71.6,72.3,71.1,71.9,148442
GMRINFRA,23-JUN-2016,12.5,12.7,12.25,12.55,12516539
GNFC,23-JUN-2016,136.95,137.7,134.55,135.75,112860
GOACARBON,23-JUN-2016,92.45,93.05,89.8,90.25,43823
GOCLCORP,23-JUN-2016,159.25,163.7,158.6,160.3,12811
GODFRYPHLP,23-JUN-2016,859.0,859.0,844.2,848.25,17372
GODREJCP,23-JUN-2016,1574.0,1582.0,1537.8,1549.55,252388
GODREJIND,23-JUN-2016,368.55,374.65,368.0,373.3,160495
GODREJPROP,23-JUN-2016,339.6,340.4,335.9,338.0,31693
GOENKA,23-JUN-2016,1.1,1.1,1.05,1.05,7005
GOKEX,23-JUN-2016,113.15,115.0,108.6,110.7,924731
GOKUL,23-JUN-2016,15.85,16.35,15.7,16.1,6069
GOKULAGRO,23-JUN-2016,14.75,14.75,14.5,14.5,780
GOLDBEES,23-JUN-2016,2690.0,2692.8,2668.0,2678.85,20044
GOLDENTOBC,23-JUN-2016,38.0,39.15,38.0,38.85,1285
GOLDIAM,23-JUN-2016,73.7,83.85,73.7,78.85,536399
GOLDINFRA,23-JUN-2016,18.05,18.35,18.0,18.3,3734
GOLDSHARE,23-JUN-2016,2669.0,2674.0,2642.85,2664.0,1760
GOLDTECH,23-JUN-2016,6.15,6.45,6.15,6.45,17500
GOODLUCK,23-JUN-2016,103.9,105.7,102.0,104.8,22533
GPIL,23-JUN-2016,57.3,58.65,57.25,57.4,4676
GPPL,23-JUN-2016,166.35,169.8,163.25,165.25,282532
GRANULES,23-JUN-2016,136.15,140.0,134.1,139.55,1384883
GRAPHITE,23-JUN-2016,74.25,75.65,73.35,73.95,21176
GRASIM,23-JUN-2016,4280.0,4310.0,4270.3,4299.7,56775
GRAVITA,23-JUN-2016,17.85,17.85,16.75,16.9,682861
GREAVESCOT,23-JUN-2016,134.45,136.95,134.0,135.5,481535
GREENFIRE,23-JUN-2016,1.8,1.8,1.5,1.8,26146
GREENLAM,23-JUN-2016,640.0,650.0,611.9,615.8,5896
GREENPLY,23-JUN-2016,240.7,245.0,234.0,237.45,157134
GREENPOWER,23-JUN-2016,11.0,11.4,10.9,10.95,282018
GRINDWELL,23-JUN-2016,669.0,675.0,664.9,673.3,9080
GRPLTD,23-JUN-2016,1081.0,1081.0,1081.0,1081.0,10
GRUH,23-JUN-2016,271.05,275.75,267.8,274.45,134204
GSCLCEMENT,23-JUN-2016,28.4,29.2,27.9,28.7,46119
GSFC,23-JUN-2016,73.6,74.2,72.75,73.15,257506
GSKCONS,23-JUN-2016,5947.0,6048.0,5860.55,6032.2,13514
GSPL,23-JUN-2016,133.45,135.25,131.5,134.0,134934
GSS,23-JUN-2016,22.2,23.25,22.0,22.25,6479
GTL,23-JUN-2016,11.7,11.7,11.25,11.35,31032
GTLINFRA,23-JUN-2016,2.1,2.1,1.95,2.05,1007995
GTNIND,23-JUN-2016,16.05,16.65,15.4,16.55,4461
GTNTEX,23-JUN-2016,10.65,10.65,10.2,10.5,874
GTOFFSHORE,23-JUN-2016,44.5,45.5,44.05,44.25,31492
GUFICBIO,23-JUN-2016,46.0,46.0,44.65,45.2,21341
GUJALKALI,23-JUN-2016,224.0,225.4,219.0,220.1,38682
GUJAPOLLO,23-JUN-2016,130.2,130.2,125.55,126.2,1743
GUJFLUORO,23-JUN-2016,525.0,534.7,517.5,532.4,6477
GUJGASLTD,23-JUN-2016,522.5,526.45,516.9,524.2,192968
GUJNRECOKE,23-JUN-2016,2.7,2.75,2.65,2.65,513006
GUJNREDVR,23-JUN-2016,1.9,2.0,1.9,1.9,32574
GULFOILLUB,23-JUN-2016,529.0,539.0,526.0,532.1,5879
GULFPETRO,23-JUN-2016,60.4,60.7,59.7,59.95,26613
GULPOLY,23-JUN-2016,341.1,342.5,335.0,341.8,2291
GVKPIL,23-JUN-2016,5.75,5.85,5.7,5.75,1303653
HANUNG,23-JUN-2016,8.25,8.3,7.75,7.8,19523
HARITASEAT,23-JUN-2016,543.05,549.8,534.05,541.25,2125
HARRMALAYA,23-JUN-2016,71.1,72.9,69.25,70.05,113591
HATHWAY,23-JUN-2016,32.95,33.5,32.9,33.05,51602
HATSUN,23-JUN-2016,452.0,457.05,445.0,450.25,6240
HAVELLS,23-JUN-2016,364.5,369.4,361.25,367.1,394690
HBLPOWER,23-JUN-2016,34.8,35.15,34.0,34.6,333732
HBSTOCK,23-JUN-2016,8.05,8.15,8.05,8.1,389
HCC,23-JUN-2016,20.0,20.0,19.6,19.75,1346609
HCG,23-JUN-2016,179.15,180.45,178.0,178.3,10297
HCIL,23-JUN-2016,29.5,29.7,27.9,29.0,2311188
HCL-INSYS,23-JUN-2016,39.1,41.1,38.5,39.75,2940741
HCLTECH,23-JUN-2016,770.0,772.0,762.0,769.8,1292218
HDFC,23-JUN-2016,1237.9,1249.45,1228.2,1245.5,1323818
HDFC,23-JUN-2016,133.0,133.7,133.0,133.0,73000
HDFCBANK,23-JUN-2016,1169.8,1191.85,1167.5,1190.1,981683
HDFCMFGETF,23-JUN-2016,2753.3,2788.0,2753.3,2780.1,1708
HDFCNIFETF,23-JUN-2016,823.66,828.3,823.55,828.3,11
HDFCSENETF,23-JUN-2016,2710.0,2715.0,2710.0,2715.0,31
HDIL,23-JUN-2016,104.85,105.3,101.6,102.75,12517321
HEG,23-JUN-2016,163.0,166.9,158.2,159.9,15125
HEIDELBERG,23-JUN-2016,106.9,109.5,106.25,107.05,285133
HERCULES,23-JUN-2016,150.5,151.4,149.0,149.55,4187
HERITGFOOD,23-JUN-2016,538.0,540.05,532.75,535.15,31511
HEROMOTOCO,23-JUN-2016,3074.0,3082.25,3036.1,3063.4,147872
HESTERBIO,23-JUN-2016,772.0,772.0,735.0,745.0,23915
HEXATRADEX,23-JUN-2016,14.9,17.75,14.05,17.75,347884
HEXAWARE,23-JUN-2016,225.9,236.35,224.35,233.2,8474812
HFCL,23-JUN-2016,18.35,18.4,18.0,18.1,2163332
HGS,23-JUN-2016,408.85,415.0,401.4,405.9,14124
HIKAL,23-JUN-2016,154.0,157.0,152.05,155.35,20530
HIL,23-JUN-2016,543.45,555.5,543.4,551.3,6696
HILTON,23-JUN-2016,16.55,17.75,16.55,17.4,2850
HIMATSEIDE,23-JUN-2016,235.0,237.25,230.2,234.55,185876
HINDALCO,23-JUN-2016,122.1,124.5,121.65,123.9,8243327
HINDCOMPOS,23-JUN-2016,1077.05,1149.9,1064.0,1096.05,819
HINDCOPPER,23-JUN-2016,53.1,53.55,51.6,52.05,143851
HINDDORROL,23-JUN-2016,11.15,11.8,10.7,11.1,53069
HINDMOTORS,23-JUN-2016,4.85,4.85,4.7,4.7,124818
HINDOILEXP,23-JUN-2016,38.6,38.6,37.5,37.7,402485
HINDPETRO,23-JUN-2016,928.0,957.4,924.0,953.55,1184087
HINDSYNTEX,23-JUN-2016,14.9,14.9,14.05,14.15,1664
HINDUJAFO,23-JUN-2016,60.0,61.0,60.0,60.4,6924
HINDUJAVEN,23-JUN-2016,397.2,407.9,397.2,406.15,574
HINDUNILVR,23-JUN-2016,860.0,873.0,854.3,869.35,574726
HINDZINC,23-JUN-2016,173.0,175.9,173.0,174.95,288365
HIRECT,23-JUN-2016,64.35,64.7,62.95,64.1,4693
HITACHIHOM,23-JUN-2016,1273.0,1279.8,1255.05,1274.25,8122
HITECH,23-JUN-2016,93.0,93.4,93.0,93.4,6000
HITECHGEAR,23-JUN-2016,263.0,265.0,253.95,255.85,17023
HITECHPLAS,23-JUN-2016,153.25,155.95,151.0,154.25,3590
HMT,23-JUN-2016,42.3,43.0,41.2,41.5,16327
HMVL,23-JUN-2016,270.05,273.5,267.55,270.0,28024
HNGSNGBEES,23-JUN-2016,2081.5,2081.6,2081.5,2081.6,10
HOCL,23-JUN-2016,16.55,16.6,16.1,16.4,22603
HONAUT,23-JUN-2016,9498.5,9525.0,9309.0,9393.5,704
HONDAPOWER,23-JUN-2016,1217.0,1219.9,1199.95,1203.6,1078
HOTELEELA,23-JUN-2016,17.35,18.05,17.25,17.55,303294
HOTELRUGBY,23-JUN-2016,8.35,8.35,8.35,8.35,5000
HOVS,23-JUN-2016,89.95,89.95,86.3,87.15,8740
HSIL,23-JUN-2016,268.95,277.9,266.0,273.4,170181
HTMEDIA,23-JUN-2016,77.1,77.9,76.25,76.7,211020
HUBTOWN,23-JUN-2016,96.0,102.0,96.0,97.3,23078
HUDCO,23-JUN-2016,1142.0,1143.0,1142.0,1142.99,2430
HUDCO,23-JUN-2016,1098.1,1101.5,1098.01,1100.16,2972
HUDCO,23-JUN-2016,1087.0,1098.65,1087.0,1098.65,105
IBREALEST,23-JUN-2016,93.35,93.65,90.3,92.4,10542037
IBULHSGFIN,23-JUN-2016,694.45,694.95,680.0,683.35,697860
IBVENTURES,23-JUN-2016,21.0,21.5,20.75,20.9,528103
IBWSL,23-JUN-2016,25.95,26.1,24.65,24.7,278718
ICICIBANK,23-JUN-2016,239.05,241.45,236.05,240.9,7253850
ICIL,23-JUN-2016,960.0,960.0,937.1,941.45,44064
ICNX100,23-JUN-2016,86.42,86.8,86.42,86.73,198
ICRA,23-JUN-2016,4270.0,4280.0,4241.5,4267.35,848
ICSA,23-JUN-2016,2.85,3.0,2.8,2.85,26521
IDBI,23-JUN-2016,69.9,70.3,68.6,69.7,3820255
IDBIGOLD,23-JUN-2016,2788.95,2789.0,2756.0,2760.0,86
IDEA,23-JUN-2016,102.0,102.3,101.3,101.6,3787171
IDFC,23-JUN-2016,49.6,50.05,48.8,49.85,2254821
IDFCBANK,23-JUN-2016,46.0,46.25,45.0,45.4,1583373
IDFCBANK,23-JUN-2016,5078.0,5090.0,5071.0,5073.83,21
IDFCBANK,23-JUN-2016,7252.0,7310.0,7252.0,7279.22,32
IDFCBANK,23-JUN-2016,6850.1,6866.0,6850.1,6866.0,18
IDFCBANK,23-JUN-2016,4765.05,4765.05,4765.05,4765.05,4
IDFCBANK,23-JUN-2016,7020.01,7050.0,7020.01,7025.0,12
IDFCBANK,23-JUN-2016,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,23-JUN-2016,7050.0,7050.0,7050.0,7050.0,4
IFBAGRO,23-JUN-2016,402.0,402.0,396.0,396.05,773
IFBIND,23-JUN-2016,333.55,337.8,330.55,334.4,2852
IFCI,23-JUN-2016,25.35,25.55,25.0,25.35,4399147
IFCI,23-JUN-2016,1150.0,1150.0,1150.0,1150.0,10
IFCI,23-JUN-2016,1080.1,1080.1,1075.15,1075.25,108
IFCI,23-JUN-2016,1029.0,1029.0,1029.0,1029.0,50
IFGLREFRAC,23-JUN-2016,117.2,119.7,116.05,118.0,22225
IGARASHI,23-JUN-2016,669.05,688.8,665.0,668.25,30176
IGL,23-JUN-2016,607.95,611.6,590.1,607.4,718052
IGOLD,23-JUN-2016,275.0,280.75,274.0,275.15,474
IGPL,23-JUN-2016,144.05,145.95,140.6,142.8,24749
IIFL,23-JUN-2016,219.6,221.4,214.25,220.15,74512
IIFLFIN,23-JUN-2016,1030.85,1030.85,1030.85,1030.85,150
IIFLFIN,23-JUN-2016,1083.0,1085.0,1078.5,1079.28,727
IIFLFIN,23-JUN-2016,1617.02,1617.51,1617.02,1617.51,50
IIFLFIN,23-JUN-2016,1006.5,1006.55,1004.6,1005.41,3012
IIFLFIN,23-JUN-2016,1077.0,1077.0,1077.0,1077.0,91
IIHFL,23-JUN-2016,1060.0,1062.5,1052.1,1062.28,589
IIHFL,23-JUN-2016,1098.01,1107.99,1096.01,1100.54,303
IITL,23-JUN-2016,61.3,61.3,61.3,61.3,110
IL&FSENGG,23-JUN-2016,43.75,44.5,43.5,43.8,26166
IL&FSTRANS,23-JUN-2016,72.9,73.5,71.6,72.75,138416
IMFA,23-JUN-2016,135.4,142.0,135.4,141.25,6974
IMPAL,23-JUN-2016,764.0,773.0,752.05,773.0,224
IMPEXFERRO,23-JUN-2016,1.1,1.15,1.05,1.05,53210
INDBANK,23-JUN-2016,7.5,7.6,7.2,7.45,7451
INDHOTEL,23-JUN-2016,131.0,132.6,129.6,131.95,1202939
INDIACEM,23-JUN-2016,102.25,103.15,100.8,102.3,3102382
INDIAGLYCO,23-JUN-2016,96.0,100.8,94.2,97.0,345983
INDIANB,23-JUN-2016,134.0,140.75,129.55,137.6,1000713
INDIANCARD,23-JUN-2016,254.0,254.0,241.0,245.65,4224
INDIANHUME,23-JUN-2016,351.3,353.95,346.3,350.65,1989
INDIGO,23-JUN-2016,1029.95,1029.95,999.15,1006.55,220567
INDLMETER,23-JUN-2016,92.0,92.95,90.3,90.4,880
INDNIPPON,23-JUN-2016,391.0,396.9,386.4,395.1,592
INDOCO,23-JUN-2016,263.95,265.9,255.0,262.6,25059
INDORAMA,23-JUN-2016,32.55,32.7,31.2,31.55,61706
INDOSOLAR,23-JUN-2016,7.3,7.35,7.2,7.3,227740
INDOTECH,23-JUN-2016,258.75,260.0,250.2,253.85,12834
INDOTHAI,23-JUN-2016,24.25,24.95,24.2,24.2,800
INDOWIND,23-JUN-2016,4.5,4.5,4.3,4.4,34880
INDRAMEDCO,23-JUN-2016,52.6,53.3,51.8,52.2,124052
INDSWFTLAB,23-JUN-2016,39.25,40.4,39.2,39.55,47610
INDSWFTLTD,23-JUN-2016,4.2,4.2,4.0,4.15,4421
INDTERRAIN,23-JUN-2016,151.1,156.0,146.1,154.15,65946
INDUSINDBK,23-JUN-2016,1088.85,1111.0,1086.65,1103.3,1304906
INEOSSTYRO,23-JUN-2016,596.35,600.05,595.0,599.7,5244
INFIBEAM,23-JUN-2016,688.0,694.85,676.15,680.55,699446
INFINITE,23-JUN-2016,210.0,211.1,208.15,210.65,16030
INFOMEDIA,23-JUN-2016,4.6,5.1,4.6,5.05,11543
INFRABEES,23-JUN-2016,283.0,283.55,280.5,283.17,466
INFRATEL,23-JUN-2016,337.2,337.85,320.6,322.0,8151254
INFY,23-JUN-2016,1197.3,1214.85,1193.35,1211.6,1914313
INGERRAND,23-JUN-2016,661.25,661.25,646.55,648.0,7879
INIFTY,23-JUN-2016,83.14,83.6,82.62,83.37,2004
INOXLEISUR,23-JUN-2016,227.45,232.0,221.0,222.55,152112
INOXWIND,23-JUN-2016,236.0,236.45,228.7,231.65,118751
INSECTICID,23-JUN-2016,458.55,464.1,455.0,458.5,16281
INTEGRA,23-JUN-2016,2.55,2.55,2.55,2.55,389
INTELLECT,23-JUN-2016,200.2,203.0,194.2,195.1,513034
INVENTURE,23-JUN-2016,18.95,19.3,18.0,18.5,111669
IOB,23-JUN-2016,27.35,27.4,26.5,27.0,2725290
IOC,23-JUN-2016,417.0,423.0,414.05,421.8,1365389
IOLCP,23-JUN-2016,133.5,135.45,132.8,135.05,74339
IPAPPM,23-JUN-2016,295.2,298.0,287.05,294.2,10810
IPCALAB,23-JUN-2016,482.9,489.0,470.0,472.3,163612
IRB,23-JUN-2016,210.85,211.7,209.05,210.95,468478
IREDA,23-JUN-2016,1180.88,1180.88,1180.88,1180.88,5
IRFC,23-JUN-2016,1126.0,1126.0,1121.1,1121.1,1040
IRFC,23-JUN-2016,1168.5,1168.5,1168.5,1168.5,60
IRFC,23-JUN-2016,1100.01,1100.01,1100.01,1100.01,100
IRFC,23-JUN-2016,1130.0,1130.0,1130.0,1130.0,473
IRFC,23-JUN-2016,1150.0,1150.0,1150.0,1150.0,5
IRFC,23-JUN-2016,1160.15,1188.74,1150.01,1188.74,2551
IRFC,23-JUN-2016,1060.0,1075.0,1060.0,1075.0,15
IRFC,23-JUN-2016,1099.99,1100.0,1095.3,1098.25,675
IRFC,23-JUN-2016,1098.75,1098.75,1098.75,1098.75,100
IRFC,23-JUN-2016,1096.8,1097.5,1096.5,1097.25,14065
ISENSEX,23-JUN-2016,274.47,277.17,274.47,277.17,61
ISFT,23-JUN-2016,391.0,395.0,381.3,383.35,10933
ISMTLTD,23-JUN-2016,10.9,11.2,10.65,10.95,57519
ITC,23-JUN-2016,355.0,361.5,355.0,360.25,5771843
ITDCEM,23-JUN-2016,124.0,126.0,123.9,124.85,51791
ITI,23-JUN-2016,28.0,28.45,27.45,27.75,556161
IVC,23-JUN-2016,16.0,16.25,15.9,16.05,270290
IVP,23-JUN-2016,78.0,80.4,77.5,78.1,4269
IVRCLINFRA,23-JUN-2016,4.5,4.75,4.45,4.45,2191131
IVZINGOLD,23-JUN-2016,2850.0,2850.0,2850.0,2850.0,3
IVZINNIFTY,23-JUN-2016,765.0,765.0,765.0,765.0,1
IZMO,23-JUN-2016,63.5,65.9,60.0,63.0,133864
J&KBANK,23-JUN-2016,66.2,67.4,65.2,66.9,680975
JAGRAN,23-JUN-2016,170.6,173.55,169.1,170.05,208616
JAGSNPHARM,23-JUN-2016,38.2,39.2,38.1,38.85,26000
JAIBALAJI,23-JUN-2016,7.4,7.4,7.0,7.0,8454
JAICORPLTD,23-JUN-2016,72.85,73.15,70.6,71.35,897158
JAIHINDPRO,23-JUN-2016,7.0,7.0,7.0,7.0,5510
JAMNAAUTO,23-JUN-2016,172.2,177.0,168.8,170.1,473866
JAYAGROGN,23-JUN-2016,261.8,264.85,242.6,247.05,119376
JAYBARMARU,23-JUN-2016,145.5,150.0,145.5,147.7,1975
JAYNECOIND,23-JUN-2016,8.05,8.2,7.65,7.9,89660
JAYSREETEA,23-JUN-2016,95.0,95.75,92.05,92.6,144499
JBCHEPHARM,23-JUN-2016,238.95,239.85,237.15,238.6,26434
JBFIND,23-JUN-2016,212.45,214.7,207.25,212.5,66990
JBMA,23-JUN-2016,124.5,124.85,120.0,122.75,8873
JENSONICOL,23-JUN-2016,7.8,7.95,7.6,7.8,16483
JETAIRWAYS,23-JUN-2016,562.9,562.9,551.15,556.65,1609034
JHS,23-JUN-2016,29.6,30.6,28.6,29.1,32227
JINDALPHOT,23-JUN-2016,83.0,84.0,81.3,81.85,12520
JINDALPOLY,23-JUN-2016,451.45,451.45,430.0,437.05,48122
JINDALSAW,23-JUN-2016,53.2,53.2,51.25,52.0,517762
JINDALSTEL,23-JUN-2016,65.5,66.05,64.3,65.6,4500265
JINDCOT,23-JUN-2016,8.95,9.1,8.8,8.85,35561
JINDRILL,23-JUN-2016,182.45,182.95,173.55,174.75,53016
JINDWORLD,23-JUN-2016,158.95,158.95,146.2,146.2,476
JISLDVREQS,23-JUN-2016,45.45,49.0,45.25,46.1,475409
JISLJALEQS,23-JUN-2016,71.3,71.5,69.4,70.5,10107752
JKCEMENT,23-JUN-2016,636.1,654.85,636.1,645.15,5536
JKIL,23-JUN-2016,223.25,225.85,216.5,217.2,41516
JKLAKSHMI,23-JUN-2016,390.05,394.8,383.0,384.85,370900
JKPAPER,23-JUN-2016,54.7,56.1,54.7,55.7,131198
JKTYRE,23-JUN-2016,87.0,87.4,86.0,86.4,245403
JMA,23-JUN-2016,192.0,195.0,192.0,192.1,672
JMCPROJECT,23-JUN-2016,242.0,245.0,238.0,239.45,4141
JMFINANCIL,23-JUN-2016,51.8,51.85,50.25,50.6,236873
JMTAUTOLTD,23-JUN-2016,38.4,38.5,37.6,38.45,13152
JOCIL,23-JUN-2016,187.05,189.8,186.05,187.35,2156
JPASSOCIAT,23-JUN-2016,7.75,7.9,7.55,7.85,20445451
JPINFRATEC,23-JUN-2016,8.95,8.95,7.95,8.75,1480420
JPOLYINVST,23-JUN-2016,89.9,89.9,85.5,88.95,4427
JPPOWER,23-JUN-2016,4.85,5.0,4.8,4.85,806197
JSL,23-JUN-2016,15.65,15.65,15.3,15.5,97137
JSLHISAR,23-JUN-2016,38.5,39.3,38.2,39.0,139455
JSWENERGY,23-JUN-2016,79.0,81.4,77.15,80.7,4828475
JSWHL,23-JUN-2016,1080.2,1336.0,1071.1,1292.95,248838
JSWSTEEL,23-JUN-2016,1393.7,1405.45,1381.6,1401.35,507376
JSWSTEEL,23-JUN-2016,7.35,7.35,7.35,7.35,2034
JUBILANT,23-JUN-2016,336.0,338.9,321.5,322.6,383830
JUBLFOOD,23-JUN-2016,1044.8,1080.55,1033.0,1076.3,512854
JUBLINDS,23-JUN-2016,165.1,171.0,165.0,165.5,10091
JUNIORBEES,23-JUN-2016,200.68,200.68,199.25,200.43,3588
JUSTDIAL,23-JUN-2016,657.0,657.9,644.05,648.4,442841
JVLAGRO,23-JUN-2016,23.3,23.5,21.25,21.55,225049
JYOTHYLAB,23-JUN-2016,297.25,301.8,293.75,297.45,576303
JYOTISTRUC,23-JUN-2016,9.5,10.1,9.5,9.85,290006
KABRAEXTRU,23-JUN-2016,102.65,103.5,101.5,102.2,4380
KAJARIACER,23-JUN-2016,1175.0,1175.0,1145.0,1146.6,27376
KAKATCEM,23-JUN-2016,421.65,421.65,410.05,413.8,60120
KALINDEE,23-JUN-2016,100.95,101.2,99.5,100.05,40205
KALPATPOWR,23-JUN-2016,249.9,254.0,245.5,248.55,70461
KALYANIFRG,23-JUN-2016,240.0,240.0,240.0,240.0,51
KAMATHOTEL,23-JUN-2016,30.7,31.8,30.7,31.05,14858
KAMDHENU,23-JUN-2016,52.0,53.7,51.5,52.5,6360
KANANIIND,23-JUN-2016,18.65,19.0,18.3,18.75,8019
KANORICHEM,23-JUN-2016,65.0,68.25,63.5,65.8,110716
KANSAINER,23-JUN-2016,316.0,316.0,303.5,306.35,79689
KARMAENG,23-JUN-2016,16.0,17.4,16.0,16.75,534
KARURVYSYA,23-JUN-2016,494.5,511.7,494.0,504.25,357442
KAUSHALYA,23-JUN-2016,4.55,4.55,4.3,4.45,6881
KAVVERITEL,23-JUN-2016,14.0,14.0,13.25,13.8,1186
KAYA,23-JUN-2016,847.9,859.9,844.1,854.5,4793
KCP,23-JUN-2016,89.0,89.1,85.25,87.8,116548
KCPSUGIND,23-JUN-2016,34.5,37.45,34.5,36.85,2010049
KDDL,23-JUN-2016,213.0,213.95,207.1,208.1,2384
KEC,23-JUN-2016,142.5,144.0,137.2,138.15,2317515
KECL,23-JUN-2016,40.75,41.9,40.5,41.5,73438
KEI,23-JUN-2016,105.95,106.95,104.4,105.55,79530
KELLTONTEC,23-JUN-2016,169.05,171.0,166.0,167.25,45084
KEMROCK,23-JUN-2016,9.05,9.05,9.05,9.05,2884
KERNEX,23-JUN-2016,34.1,34.1,33.55,33.95,2541
KESARENT,23-JUN-2016,57.4,61.5,56.05,58.95,17474
KESORAMIND,23-JUN-2016,126.65,128.75,124.45,126.15,371841
KGL,23-JUN-2016,1.65,1.7,1.6,1.65,1081655
KHAITANELE,23-JUN-2016,32.65,35.5,31.5,32.35,2266
