SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,17-DEC-2019,200.0,209.0,200.0,209.0,428
DHFL,17-DEC-2019,200.0,230.0,196.0,202.0,420
DHFL,17-DEC-2019,180.0,180.0,180.0,180.0,30
DHFL,17-DEC-2019,184.0,202.0,180.1,202.0,113
DHFL,17-DEC-2019,225.0,225.0,171.8,182.0,2290
DHUNINV,17-DEC-2019,244.7,250.0,233.7,237.6,5765
DIAMONDYD,17-DEC-2019,825.05,861.0,825.05,852.05,221
DIAPOWER,17-DEC-2019,0.7,0.7,0.65,0.65,18735
DICIND,17-DEC-2019,309.05,313.05,309.0,312.1,252
DIGISPICE,17-DEC-2019,4.8,4.85,4.25,4.45,17237
DIGJAMLTD,17-DEC-2019,1.0,1.1,1.0,1.0,13588
DISHTV,17-DEC-2019,12.95,13.5,12.95,13.25,30640533
DIVISLAB,17-DEC-2019,1862.0,1868.4,1833.7,1845.4,466589
DIXON,17-DEC-2019,3571.45,3579.0,3535.0,3548.45,10855
DLF,17-DEC-2019,230.45,231.4,228.5,229.9,5127644
DLINKINDIA,17-DEC-2019,92.0,95.65,92.0,93.55,49468
DMART,17-DEC-2019,1775.0,1911.8,1772.05,1883.95,1236147
DNAMEDIA,17-DEC-2019,0.5,0.55,0.5,0.5,3112
DOLAT,17-DEC-2019,62.55,69.3,62.3,67.9,143432
DOLLAR,17-DEC-2019,140.0,151.9,138.45,146.3,39828
DONEAR,17-DEC-2019,29.6,30.4,29.6,29.95,6934
DPSCLTD,17-DEC-2019,8.7,9.3,8.25,8.3,15038
DQE,17-DEC-2019,2.4,2.4,2.25,2.3,365
DREDGECORP,17-DEC-2019,328.9,336.0,328.5,333.3,126929
DRREDDY,17-DEC-2019,2828.0,2845.0,2811.0,2826.9,367110
DSSL,17-DEC-2019,22.7,23.25,22.5,22.55,4031
DTIL,17-DEC-2019,171.35,172.9,170.2,171.05,2100
DUCON,17-DEC-2019,4.7,4.95,4.6,4.7,77190
DVL,17-DEC-2019,70.5,70.5,67.4,67.9,6849
DWARKESH,17-DEC-2019,26.95,27.35,26.05,26.25,546025
DYNAMATECH,17-DEC-2019,959.45,1013.8,956.0,990.1,22505
DYNPRO,17-DEC-2019,134.85,138.0,131.0,135.25,28766
EASTSILK,17-DEC-2019,1.4,1.4,1.4,1.4,5167
EASUNREYRL,17-DEC-2019,2.9,3.15,2.9,3.1,441
EC2RG,17-DEC-2019,5.66,5.66,5.65,5.65,10000
ECLERX,17-DEC-2019,532.8,542.0,525.0,538.0,84429
ECLFINANCE,17-DEC-2019,996.01,996.01,995.0,995.0,2437
ECLFINANCE,17-DEC-2019,1005.0,1005.0,999.1,999.1,136
ECLFINANCE,17-DEC-2019,990.0,991.0,986.0,991.0,135
ECLFINANCE,17-DEC-2019,1585.0,1585.0,1585.0,1585.0,51
ECLFINANCE,17-DEC-2019,950.0,950.0,950.0,950.0,20
ECLFINANCE,17-DEC-2019,910.0,915.0,910.0,915.0,22
ECLFINANCE,17-DEC-2019,950.0,950.0,950.0,950.0,50
ECLFINANCE,17-DEC-2019,939.95,939.95,900.0,900.0,220
ECLFINANCE,17-DEC-2019,1000.0,1015.0,972.05,1014.98,215
ECLFINANCE,17-DEC-2019,1030.6,1050.0,1000.0,1000.0,1289
ECLFINANCE,17-DEC-2019,950.0,960.0,950.0,950.0,370
ECLFINANCE,17-DEC-2019,1010.0,1010.0,1001.0,1003.68,1158
ECLFINANCE,17-DEC-2019,955.0,970.0,955.0,968.0,131
ECLFINANCE,17-DEC-2019,971.0,979.9,971.0,976.15,9693
ECLFINANCE,17-DEC-2019,1000.0,1010.0,1000.0,1000.0,526
EDELWEISS,17-DEC-2019,119.7,119.7,115.95,116.9,518953
EDL,17-DEC-2019,4.65,4.65,4.65,4.65,2355
EDUCOMP,17-DEC-2019,1.0,1.05,0.95,1.05,9944
EHFLNCD,17-DEC-2019,850.0,850.0,850.0,850.0,25
EHFLNCD,17-DEC-2019,870.0,880.0,855.0,857.6,460
EICHERMOT,17-DEC-2019,21666.0,21927.9,21626.05,21704.95,116065
EIDPARRY,17-DEC-2019,201.0,205.9,200.8,201.55,137533
EIFFL,17-DEC-2019,118.0,118.9,118.0,118.7,17600
EIHAHOTELS,17-DEC-2019,297.0,301.65,291.1,299.5,1813
EIHOTEL,17-DEC-2019,141.6,144.0,140.9,142.9,98102
EIMCOELECO,17-DEC-2019,290.75,298.95,290.1,290.6,8220
EKC,17-DEC-2019,21.65,22.7,21.0,22.35,129037
ELECON,17-DEC-2019,30.0,33.4,29.75,33.15,168059
ELECTCAST,17-DEC-2019,11.3,11.55,11.05,11.5,323273
ELECTHERM,17-DEC-2019,124.55,132.75,124.5,131.7,14594
ELGIEQUIP,17-DEC-2019,247.0,254.8,246.0,252.9,46841
ELGIRUBCO,17-DEC-2019,16.7,16.7,15.25,15.75,940
EMAMILTD,17-DEC-2019,307.6,309.4,303.0,305.35,114659
EMAMIPAP,17-DEC-2019,76.5,77.4,74.15,77.4,81639
EMAMIREAL,17-DEC-2019,39.85,42.5,39.85,41.55,15131
EMBASSY,17-DEC-2019,425.0,426.85,420.33,424.97,818200
EMCO,17-DEC-2019,0.85,0.9,0.85,0.9,170
EMKAY,17-DEC-2019,57.95,59.0,56.55,57.2,16926
EMKAYTOOLS,17-DEC-2019,96.0,96.0,96.0,96.0,1200
EMMBI,17-DEC-2019,99.1,101.6,98.2,98.8,1689
EMOFSR1RDP,17-DEC-2019,8.31,8.31,8.31,8.31,1000
EMOFSR1RGG,17-DEC-2019,8.75,8.75,8.36,8.41,918
ENDURANCE,17-DEC-2019,1042.6,1065.05,1037.8,1058.05,18292
ENERGYDEV,17-DEC-2019,5.7,5.9,5.7,5.9,4758
ENGINERSIN,17-DEC-2019,104.35,104.55,102.15,103.15,397539
ENIL,17-DEC-2019,232.45,237.85,229.0,233.15,611
EON,17-DEC-2019,14.0,14.0,13.55,13.55,10905
EQ30,17-DEC-2019,333.0,333.0,333.0,333.0,3
EQUITAS,17-DEC-2019,107.4,107.4,102.55,104.8,10106259
ERFLNCDI,17-DEC-2019,915.0,915.0,915.0,915.0,5
ERFLNCDI,17-DEC-2019,808.08,808.08,808.08,808.08,50
ERFLNCDI,17-DEC-2019,874.9,895.0,874.9,890.0,360
ERFLNCDI,17-DEC-2019,874.0,900.0,874.0,892.0,281
ERIS,17-DEC-2019,478.0,489.9,478.0,484.5,87712
EROSMEDIA,17-DEC-2019,12.8,13.2,12.7,12.85,138772
ESABINDIA,17-DEC-2019,1230.0,1255.95,1230.0,1233.5,2202
ESCORTS,17-DEC-2019,616.0,624.4,613.55,615.75,1601456
ESSARSHPNG,17-DEC-2019,7.45,7.45,7.15,7.3,6481
ESSELPACK,17-DEC-2019,154.9,154.9,149.65,151.85,111010
ESTER,17-DEC-2019,31.0,31.0,29.9,30.15,96095
EUROMULTI,17-DEC-2019,0.55,0.6,0.5,0.6,13946
EUROTEXIND,17-DEC-2019,12.2,12.2,11.4,11.4,770
EVEREADY,17-DEC-2019,54.7,54.7,53.3,53.75,85117
EVERESTIND,17-DEC-2019,240.0,245.0,239.1,242.7,20448
EXCEL,17-DEC-2019,0.9,0.9,0.85,0.9,11515
EXCELINDUS,17-DEC-2019,814.0,814.0,800.0,802.95,5680
EXIDEIND,17-DEC-2019,184.0,186.15,183.4,184.6,967711
EXPLEOSOL,17-DEC-2019,274.3,284.95,273.95,279.8,5075
FACT,17-DEC-2019,38.4,39.85,38.3,39.5,75365
FAIRCHEM,17-DEC-2019,508.0,509.0,486.2,500.55,18785
FCL,17-DEC-2019,25.95,27.9,25.6,26.8,127517
FCONSUMER,17-DEC-2019,24.25,24.4,23.8,24.05,664153
FCSSOFT,17-DEC-2019,0.25,0.25,0.2,0.25,186618
FDC,17-DEC-2019,202.15,203.45,198.0,202.0,47173
FEDERALBNK,17-DEC-2019,87.0,87.25,85.65,85.95,7852652
FEL,17-DEC-2019,21.95,22.25,21.1,21.4,244253
FELDVR,17-DEC-2019,21.35,22.55,21.1,21.4,4581
FIEMIND,17-DEC-2019,406.1,420.0,402.0,412.4,8470
FILATEX,17-DEC-2019,36.3,36.95,35.5,36.55,180306
FINCABLES,17-DEC-2019,357.2,373.15,354.3,369.85,103197
FINEORG,17-DEC-2019,1797.8,1817.95,1780.0,1791.6,4973
FINPIPE,17-DEC-2019,554.0,559.25,549.25,550.3,10467
FLEXITUFF,17-DEC-2019,7.55,7.55,7.55,7.55,3747
FLFL,17-DEC-2019,391.35,398.9,391.35,393.8,7335
FLUOROCHEM,17-DEC-2019,570.05,594.0,564.0,582.65,21883
FMGOETZE,17-DEC-2019,628.0,666.45,628.0,662.2,783340
FMNL,17-DEC-2019,27.2,28.4,26.2,27.5,24101
FOCUS,17-DEC-2019,30.75,30.75,30.75,30.75,6000
FORCEMOT,17-DEC-2019,993.0,1011.95,985.0,991.4,18223
FORTIS,17-DEC-2019,135.4,137.4,134.25,135.0,366930
FOSECOIND,17-DEC-2019,1305.0,1305.0,1282.0,1286.1,250
FOURTHDIM,17-DEC-2019,9.1,9.1,9.1,9.1,1000
FRETAIL,17-DEC-2019,330.0,345.0,329.05,335.05,506348
FSC,17-DEC-2019,495.0,497.0,487.0,488.8,43687
FSL,17-DEC-2019,39.0,40.7,38.85,40.2,1325508
GABRIEL,17-DEC-2019,121.4,121.4,115.0,120.35,62466
GAEL,17-DEC-2019,135.5,137.5,133.0,133.85,28959
GAIL,17-DEC-2019,120.6,120.65,118.3,119.8,8558386
GAL,17-DEC-2019,1.75,1.85,1.75,1.85,13191
GALAXYSURF,17-DEC-2019,1445.0,1480.0,1432.0,1465.85,6238
GALLANTT,17-DEC-2019,29.0,29.75,28.2,28.75,1838
GALLISPAT,17-DEC-2019,20.6,21.0,20.5,20.55,3692
GAMMNINFRA,17-DEC-2019,0.45,0.5,0.4,0.45,795339
GANDHITUBE,17-DEC-2019,287.0,288.95,280.0,280.15,373
GANECOS,17-DEC-2019,237.05,241.7,236.05,237.8,3952
GANESHHOUC,17-DEC-2019,30.95,31.75,30.6,31.5,82251
GANGESSECU,17-DEC-2019,35.25,37.8,35.25,37.45,3223
GANGOTRI,17-DEC-2019,0.65,0.7,0.65,0.7,1446
GARDENSILK,17-DEC-2019,8.75,8.85,8.35,8.75,9917
GARFIBRES,17-DEC-2019,1173.95,1174.0,1145.5,1152.45,8267
GATI,17-DEC-2019,56.8,57.6,56.4,56.65,363545
GAYAHWS,17-DEC-2019,0.35,0.4,0.35,0.4,162280
GAYAPROJ,17-DEC-2019,81.9,83.4,80.5,82.5,974406
GDL,17-DEC-2019,97.5,97.5,95.05,96.6,48261
GEECEE,17-DEC-2019,80.75,81.95,79.6,80.0,1406
GENESYS,17-DEC-2019,57.0,57.0,55.25,55.55,5581
GENUSPAPER,17-DEC-2019,5.1,5.35,5.05,5.1,368558
GENUSPOWER,17-DEC-2019,23.9,23.9,22.8,22.95,119223
GEOJITFSL,17-DEC-2019,27.8,28.3,27.55,27.95,37823
GEPIL,17-DEC-2019,700.0,729.95,685.15,725.1,36381
GESHIP,17-DEC-2019,295.0,301.9,295.0,299.5,64395
GET&D,17-DEC-2019,151.65,161.75,151.5,154.65,29156
GFLLIMITED,17-DEC-2019,78.5,79.0,75.75,76.4,57801
GHCL,17-DEC-2019,197.9,198.35,194.25,195.0,81721
GICHSGFIN,17-DEC-2019,149.6,154.0,149.3,152.5,67582
GICRE,17-DEC-2019,232.55,237.3,231.3,232.6,206714
GILLANDERS,17-DEC-2019,27.7,28.7,27.7,28.0,741
GILLETTE,17-DEC-2019,6590.0,6636.0,6530.0,6559.15,4108
GINNIFILA,17-DEC-2019,8.0,8.4,8.0,8.2,50999
GIPCL,17-DEC-2019,67.75,68.35,67.05,67.8,36064
GKWLIMITED,17-DEC-2019,685.0,710.0,685.0,709.4,133
GLAXO,17-DEC-2019,1658.6,1662.0,1635.1,1643.8,55242
GLENMARK,17-DEC-2019,344.0,349.75,344.0,346.1,1685339
GLFL,17-DEC-2019,0.8,0.8,0.8,0.8,332
GLOBALVECT,17-DEC-2019,51.05,57.35,47.25,52.1,75205
GLOBOFFS,17-DEC-2019,5.4,5.4,5.3,5.3,3473
GLOBUSSPR,17-DEC-2019,130.2,133.5,130.2,132.9,43731
GMBREW,17-DEC-2019,404.95,424.5,399.1,419.7,100590
GMDCLTD,17-DEC-2019,57.5,58.9,57.0,57.85,130045
GMMPFAUDLR,17-DEC-2019,1615.3,1649.15,1615.3,1623.8,3727
GMRINFRA,17-DEC-2019,21.15,22.05,21.0,21.85,22654060
GNA,17-DEC-2019,251.9,252.8,245.05,247.0,15286
GNFC,17-DEC-2019,171.95,174.25,171.25,173.25,211902
GOACARBON,17-DEC-2019,204.2,211.0,196.0,203.15,27527
GOCLCORP,17-DEC-2019,284.95,287.95,276.25,276.7,5718
GODFRYPHLP,17-DEC-2019,1225.0,1288.45,1221.9,1256.3,166591
GODREJAGRO,17-DEC-2019,506.5,506.5,497.0,500.4,21618
GODREJCP,17-DEC-2019,675.0,686.0,670.0,679.0,1380097
GODREJIND,17-DEC-2019,428.0,436.5,425.0,434.55,58685
GODREJPROP,17-DEC-2019,931.5,949.4,918.2,922.45,363202
GOENKA,17-DEC-2019,0.25,0.3,0.25,0.3,288945
GOKEX,17-DEC-2019,75.65,76.1,74.5,74.6,14711
GOKUL,17-DEC-2019,12.75,13.35,12.4,13.05,1562
GOKULAGRO,17-DEC-2019,11.7,12.85,11.6,12.45,6945
GOLDBEES,17-DEC-2019,3344.3,3354.8,3333.05,3350.3,6982
GOLDENTOBC,17-DEC-2019,29.0,29.85,28.1,28.45,3978
GOLDIAM,17-DEC-2019,136.1,137.65,135.05,136.0,19675
GOLDSHARE,17-DEC-2019,3379.95,3379.95,3357.05,3359.15,434
GOLDTECH,17-DEC-2019,8.9,9.05,8.7,8.8,23256
GOODLUCK,17-DEC-2019,44.0,45.1,40.4,41.9,22371
GPIL,17-DEC-2019,163.65,183.8,163.6,181.2,282046
GPPL,17-DEC-2019,83.35,83.35,81.85,82.75,55285
GPTINFRA,17-DEC-2019,41.9,41.9,37.1,40.65,497
GRANULES,17-DEC-2019,130.9,131.0,125.3,126.35,1027005
GRAPHITE,17-DEC-2019,307.3,311.0,305.15,307.2,945922
GRASIM,17-DEC-2019,765.8,772.95,756.85,768.8,1825062
GRAVITA,17-DEC-2019,41.9,43.9,41.9,42.7,51750
GREAVESCOT,17-DEC-2019,125.3,127.45,125.3,126.4,91768
GREENLAM,17-DEC-2019,999.95,1032.0,963.0,977.6,2839
GREENPANEL,17-DEC-2019,44.6,45.5,44.1,44.8,86375
GREENPLY,17-DEC-2019,160.05,166.05,158.0,160.65,37743
GREENPOWER,17-DEC-2019,2.05,2.05,1.9,2.0,40901
GRINDWELL,17-DEC-2019,575.7,580.0,571.2,579.05,1116
GROBTEA,17-DEC-2019,416.05,459.75,416.05,459.75,311
GRPLTD,17-DEC-2019,849.95,849.95,790.2,814.9,56
GRSE,17-DEC-2019,200.25,204.2,198.0,200.85,131535
GSCLCEMENT,17-DEC-2019,18.4,18.5,18.1,18.2,13670
GSFC,17-DEC-2019,68.0,69.4,67.75,68.75,199770
GSKCONS,17-DEC-2019,8490.0,8558.0,8351.4,8374.8,74826
GSPL,17-DEC-2019,218.2,221.85,216.0,216.7,673816
GSS,17-DEC-2019,32.0,33.0,32.0,32.0,7614
GTL,17-DEC-2019,1.45,1.55,1.45,1.5,75584
GTLINFRA,17-DEC-2019,0.45,0.45,0.4,0.45,28755612
GTNIND,17-DEC-2019,6.0,6.65,5.7,6.65,1576
GTNTEX,17-DEC-2019,5.3,5.5,5.3,5.5,530
GTPL,17-DEC-2019,65.15,67.05,64.75,66.3,23230
GUFICBIO,17-DEC-2019,61.15,63.45,61.15,62.65,20476
GUJALKALI,17-DEC-2019,391.5,403.0,391.3,395.05,27392
GUJAPOLLO,17-DEC-2019,131.95,132.0,121.35,121.9,2680
GUJGASLTD,17-DEC-2019,230.0,234.0,227.4,228.9,753463
GULFOILLUB,17-DEC-2019,815.95,824.7,807.6,822.0,3995
GULFPETRO,17-DEC-2019,37.65,37.7,35.5,37.7,9074
GULPOLY,17-DEC-2019,38.4,38.4,36.75,36.9,13316
GVKPIL,17-DEC-2019,4.5,4.6,4.35,4.4,637734
HAL,17-DEC-2019,750.0,759.75,731.7,748.0,8902
HARITASEAT,17-DEC-2019,445.0,448.45,441.95,445.75,1719
HARRMALAYA,17-DEC-2019,62.9,63.5,59.3,60.5,121547
HATHWAY,17-DEC-2019,19.7,19.75,19.5,19.65,115177
HATSUN,17-DEC-2019,565.05,578.95,564.85,573.75,13995
HAVELLS,17-DEC-2019,649.0,649.15,639.5,642.4,809881
HAVISHA,17-DEC-2019,0.5,0.6,0.5,0.6,2863
HBLPOWER,17-DEC-2019,16.0,16.1,15.7,15.8,98640
HCC,17-DEC-2019,10.65,11.7,10.4,11.4,10982666
HCG,17-DEC-2019,95.5,102.0,92.15,100.75,444664
HCL-INSYS,17-DEC-2019,7.4,7.9,7.35,7.65,1051857
HCLTECH,17-DEC-2019,555.5,559.0,552.5,557.75,3852266
HDFC,17-DEC-2019,2365.0,2436.55,2359.4,2430.1,7277994
HDFCAMC,17-DEC-2019,3165.0,3168.0,3093.25,3153.3,667267
HDFCBANK,17-DEC-2019,1260.0,1274.8,1255.35,1271.1,6213677
HDFCLIFE,17-DEC-2019,595.15,600.0,586.2,595.6,1636039
HDFCMFGETF,17-DEC-2019,3425.0,3430.0,3415.0,3424.65,2345
HDFCNIFETF,17-DEC-2019,1272.4,1274.15,1270.03,1273.18,1851
HDFCSENETF,17-DEC-2019,4350.0,4374.07,4321.63,4355.0,137
HDIL,17-DEC-2019,3.1,3.4,3.1,3.4,1195359
HEG,17-DEC-2019,1110.0,1132.4,1104.5,1115.9,297265
HEIDELBERG,17-DEC-2019,175.25,181.0,174.15,177.95,812610
HEOF1126RG,17-DEC-2019,9.7,10.0,9.6,10.0,12600
HERCULES,17-DEC-2019,87.6,90.5,87.3,89.75,4244
HERITGFOOD,17-DEC-2019,340.75,341.9,337.0,339.15,3253
HEROMOTOCO,17-DEC-2019,2318.0,2328.25,2297.0,2304.95,810022
HESTERBIO,17-DEC-2019,1498.95,1498.95,1456.45,1467.65,4471
HEXATRADEX,17-DEC-2019,9.2,9.2,8.6,9.0,5132
HEXAWARE,17-DEC-2019,338.45,340.7,337.0,338.15,824822
HFCL,17-DEC-2019,17.2,17.3,17.1,17.15,2160611
HGINFRA,17-DEC-2019,235.85,235.85,230.5,232.8,6259
HGS,17-DEC-2019,622.05,632.3,620.0,629.3,995
HHOF1140RG,17-DEC-2019,8.4,8.4,8.4,8.4,3400
HIKAL,17-DEC-2019,108.8,113.7,107.1,110.85,249395
HIL,17-DEC-2019,1143.75,1143.75,1122.0,1130.15,2706
HILTON,17-DEC-2019,11.6,11.6,11.4,11.45,1862
HIMATSEIDE,17-DEC-2019,120.0,124.0,120.0,120.65,86204
HINDALCO,17-DEC-2019,207.9,214.8,206.8,213.7,16629136
HINDCOMPOS,17-DEC-2019,165.0,165.0,161.0,162.65,789
HINDCOPPER,17-DEC-2019,37.55,39.4,37.55,38.35,992337
HINDMOTORS,17-DEC-2019,5.55,5.65,5.5,5.6,108088
HINDNATGLS,17-DEC-2019,25.3,26.45,25.25,26.45,4918
HINDOILEXP,17-DEC-2019,85.45,85.6,84.7,85.1,87932
HINDPETRO,17-DEC-2019,266.7,268.65,263.6,264.9,2362391
HINDSYNTEX,17-DEC-2019,1.9,1.9,1.85,1.85,1401
HINDUNILVR,17-DEC-2019,1979.0,1994.95,1950.0,1961.35,2189167
HINDZINC,17-DEC-2019,206.25,208.6,206.25,208.0,473024
HIRECT,17-DEC-2019,207.35,212.0,205.55,206.85,11178
HISARMETAL,17-DEC-2019,48.95,49.0,47.2,48.75,3541
HITECH,17-DEC-2019,135.8,135.8,132.45,134.95,2904
HITECHCORP,17-DEC-2019,86.25,86.25,80.75,81.0,3851
HITECHGEAR,17-DEC-2019,161.5,164.95,153.0,163.7,6419
HMT,17-DEC-2019,14.45,14.45,13.4,13.6,5303
HMVL,17-DEC-2019,71.5,72.4,70.4,71.25,13996
HNDFDS,17-DEC-2019,681.95,695.0,661.1,667.05,8506
HNGSNGBEES,17-DEC-2019,3227.7,3249.0,3140.0,3191.65,119
HONAUT,17-DEC-2019,27130.0,27989.8,27107.1,27609.25,1077
HONDAPOWER,17-DEC-2019,1299.7,1358.0,1266.25,1280.1,9451
HOTELEELA,17-DEC-2019,6.1,6.2,6.05,6.1,210752
HOVS,17-DEC-2019,46.05,48.0,45.7,47.1,6592
HPL,17-DEC-2019,38.0,38.25,36.6,37.1,19635
HSCL,17-DEC-2019,56.45,57.15,55.95,56.35,370291
HSIL,17-DEC-2019,43.15,44.85,43.15,43.55,65184
HTMEDIA,17-DEC-2019,15.25,15.25,14.4,14.45,134971
HUBTOWN,17-DEC-2019,14.25,14.85,14.0,14.4,6244
HUDCO,17-DEC-2019,36.45,37.25,36.25,36.65,537816
HUDCO,17-DEC-2019,1206.05,1218.5,1206.0,1216.65,2945
HUDCO,17-DEC-2019,1109.0,1117.0,1107.0,1109.8,1300
HUDCO,17-DEC-2019,1114.0,1114.0,1094.1,1110.0,211
HUDCO,17-DEC-2019,1153.27,1159.5,1153.27,1159.07,220
HUDCO,17-DEC-2019,1201.0,1206.99,1201.0,1204.5,580
HUDCO,17-DEC-2019,1317.78,1317.78,1317.78,1317.78,120
HUDCO,17-DEC-2019,1220.0,1230.0,1220.0,1230.0,115
HUDCO,17-DEC-2019,1396.5,1402.5,1396.5,1399.6,2339
IBMFNIFTY,17-DEC-2019,119.35,122.9,119.35,120.2,41
IBREALEST,17-DEC-2019,62.0,62.8,60.6,61.35,1049397
IBUCCREDIT,17-DEC-2019,918.0,918.99,918.0,918.33,30
IBUCCREDIT,17-DEC-2019,756.8,756.8,756.8,756.8,29
IBUCCREDIT,17-DEC-2019,925.0,940.0,925.0,940.0,10
IBULHSGFIN,17-DEC-2019,313.0,314.8,303.25,305.05,28980623
IBULHSGFIN,17-DEC-2019,890.0,890.0,890.0,890.0,10
IBULHSGFIN,17-DEC-2019,725.0,754.99,675.5,677.78,956
IBULISL,17-DEC-2019,77.3,77.3,75.6,76.3,166997
IBVENTURES,17-DEC-2019,69.9,71.7,67.3,67.75,51855
IBVENTURES,17-DEC-2019,164.1,168.65,160.0,161.5,4713753
ICEMAKE,17-DEC-2019,53.05,54.95,52.0,54.95,18000
ICFL,17-DEC-2019,920.25,942.0,920.0,942.0,24
ICFL,17-DEC-2019,900.0,900.0,880.25,899.99,288
ICFL,17-DEC-2019,895.0,924.0,895.0,910.0,146
ICFL,17-DEC-2019,850.2,900.0,850.0,900.0,70
ICFL,17-DEC-2019,815.25,899.0,815.25,897.4,292
ICFL,17-DEC-2019,950.0,950.0,950.0,950.0,199
ICFL,17-DEC-2019,740.0,740.0,740.0,740.0,10
ICFL,17-DEC-2019,980.0,985.0,980.0,985.0,30
ICICI500,17-DEC-2019,158.39,159.34,158.0,158.68,10205
ICICIB22,17-DEC-2019,34.01,34.3,34.01,34.19,251070
ICICIBANK,17-DEC-2019,540.95,543.0,538.75,541.15,11516163
ICICIBANKN,17-DEC-2019,320.01,323.0,320.01,322.16,1270
ICICIBANKP,17-DEC-2019,178.0,178.48,172.0,176.91,783
ICICIGI,17-DEC-2019,1352.0,1363.5,1340.75,1347.75,294983
ICICIGOLD,17-DEC-2019,34.9,34.9,33.6,34.25,13314
ICICILIQ,17-DEC-2019,1000.0,1000.01,999.99,999.99,19061
ICICILOVOL,17-DEC-2019,92.0,92.0,89.0,91.36,1320
ICICIMCAP,17-DEC-2019,64.7,65.53,64.1,65.17,54071
ICICINF100,17-DEC-2019,125.0,131.0,125.0,131.0,225
ICICINIFTY,17-DEC-2019,126.0,128.2,126.0,128.02,54700
ICICINV20,17-DEC-2019,57.6,57.6,55.8,57.03,1995
ICICINXT50,17-DEC-2019,28.01,28.3,28.0,28.19,12834
ICICIPRULI,17-DEC-2019,498.0,502.4,491.7,495.1,2680939
ICICISENSX,17-DEC-2019,440.0,440.87,432.71,440.54,429
ICIL,17-DEC-2019,48.45,49.7,48.45,49.35,47082
ICRA,17-DEC-2019,2706.05,2747.4,2702.05,2733.75,301
IDBI,17-DEC-2019,37.9,38.0,37.0,37.4,2554723
IDBIGOLD,17-DEC-2019,3583.95,3583.95,3564.95,3582.0,25
IDEA,17-DEC-2019,6.6,7.0,6.35,6.9,314339768
IDFC,17-DEC-2019,32.75,33.0,32.4,32.55,1576047
IDFCFIRSTB,17-DEC-2019,43.05,43.3,42.65,42.8,9651911
IDFCFIRSTB,17-DEC-2019,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,17-DEC-2019,9789.0,9825.0,9776.01,9825.0,32
IDFCFIRSTB,17-DEC-2019,9322.01,9370.0,9321.1,9370.0,12
IDFCFIRSTB,17-DEC-2019,5155.91,5195.0,5155.91,5175.45,8
IDFCFIRSTB,17-DEC-2019,9506.06,9520.5,9506.06,9520.5,8
IDFCFIRSTB,17-DEC-2019,4975.0,5000.0,4975.0,5000.0,16
IDFCFIRSTB,17-DEC-2019,9550.0,9560.0,9550.0,9560.0,10
IDFCFIRSTB,17-DEC-2019,9225.0,9249.0,9201.08,9225.1,19
IDFCFIRSTB,17-DEC-2019,8925.0,8925.0,8925.0,8925.0,2
IDFNIFTYET,17-DEC-2019,122.75,124.2,120.0,120.09,104
IEX,17-DEC-2019,141.9,142.6,139.95,142.0,56540
IFBAGRO,17-DEC-2019,390.0,393.7,378.5,382.8,2314
IFBIND,17-DEC-2019,610.4,640.0,606.25,622.35,55694
IFCI,17-DEC-2019,6.6,6.7,6.5,6.55,1737234
IFCI,17-DEC-2019,1557.65,1557.65,1557.65,1557.65,68
IFCI,17-DEC-2019,964.39,964.39,958.51,958.87,1029
IFCI,17-DEC-2019,1516.0,1516.01,1516.0,1516.0,87
IFCI,17-DEC-2019,1543.5,1543.5,1541.01,1541.01,51
IFCI,17-DEC-2019,1020.75,1021.0,1020.75,1021.0,206
IFGLEXPOR,17-DEC-2019,138.3,138.3,133.2,133.85,2529
IGARASHI,17-DEC-2019,237.95,247.1,237.05,242.9,72147
IGL,17-DEC-2019,421.1,435.0,419.8,432.35,4563935
IGPL,17-DEC-2019,129.5,139.5,128.25,133.95,18557
IIFCL,17-DEC-2019,1371.0,1371.0,1371.0,1371.0,460
IIFL,17-DEC-2019,151.45,157.0,151.0,155.3,190320
IIFLFIN,17-DEC-2019,971.0,971.0,971.0,971.0,5
IIFLFIN,17-DEC-2019,950.0,950.0,950.0,950.0,100
IIFLFIN,17-DEC-2019,950.0,950.05,948.11,949.09,742
IIFLFIN,17-DEC-2019,995.0,995.0,994.0,994.36,221
IIFLFIN,17-DEC-2019,944.0,944.9,944.0,944.0,219
IIFLFIN,17-DEC-2019,1020.0,1020.0,976.15,980.0,142
IIFLSEC,17-DEC-2019,37.2,38.0,37.0,38.0,289482
IIFLWAM,17-DEC-2019,1130.85,1159.15,1099.95,1137.85,3790
IIHFL,17-DEC-2019,999.59,999.59,995.01,996.2,377
IITL,17-DEC-2019,61.0,61.0,60.0,60.0,41
IL&FSENGG,17-DEC-2019,1.9,1.95,1.9,1.95,4953
IL&FSTRANS,17-DEC-2019,2.0,2.1,2.0,2.0,25307
IMFA,17-DEC-2019,172.3,188.85,171.3,178.75,24578
IMPAL,17-DEC-2019,564.0,564.0,540.8,554.55,1782
IMPEXFERRO,17-DEC-2019,0.35,0.4,0.3,0.4,22786
INDBANK,17-DEC-2019,6.7,6.75,6.6,6.7,54168
INDHOTEL,17-DEC-2019,147.3,150.0,145.4,149.5,1208730
