SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,10-JAN-2017,1040.5,1045.45,1024.55,1040.1,107884
EMCO,10-JAN-2017,28.25,28.65,27.85,28.5,200394
EMKAY,10-JAN-2017,57.5,60.0,57.5,59.8,23973
EMMBI,10-JAN-2017,136.0,139.5,135.0,138.8,37785
ENDURANCE,10-JAN-2017,564.85,567.9,555.55,558.15,77279
ENERGYDEV,10-JAN-2017,66.25,69.0,63.1,65.9,116665
ENGINERSIN,10-JAN-2017,158.4,160.45,156.1,157.0,10678345
ENIL,10-JAN-2017,766.3,779.15,759.0,768.55,52265
EON,10-JAN-2017,60.0,60.75,57.4,59.4,12945
EQ30,10-JAN-2017,213.2,213.2,213.2,213.2,99
EQUITAS,10-JAN-2017,150.45,150.45,148.0,148.9,467644
EROSMEDIA,10-JAN-2017,172.7,178.0,172.7,177.55,251896
ESABINDIA,10-JAN-2017,568.9,573.8,565.0,569.15,413
ESCORTS,10-JAN-2017,325.7,339.1,323.1,337.1,1560848
ESL,10-JAN-2017,3.75,3.9,3.65,3.7,594897
ESSARSHPNG,10-JAN-2017,28.5,29.0,27.75,27.95,24061
ESSDEE,10-JAN-2017,53.1,57.05,52.05,55.6,17920
ESSELPACK,10-JAN-2017,248.0,249.8,245.15,246.5,28370
ESTER,10-JAN-2017,45.45,45.7,42.9,44.55,253372
EUROCERA,10-JAN-2017,6.8,6.8,6.6,6.75,5382
EUROTEXIND,10-JAN-2017,28.0,29.3,28.0,28.35,1072
EVEREADY,10-JAN-2017,223.95,232.0,220.4,224.0,86704
EVERESTIND,10-JAN-2017,208.3,214.0,208.3,211.45,6308
EXCEL,10-JAN-2017,43.05,43.5,42.05,42.5,80446
EXCELCROP,10-JAN-2017,1760.0,1770.0,1706.0,1761.9,670
EXCELINDUS,10-JAN-2017,388.0,388.9,375.85,381.7,2628
EXIDEIND,10-JAN-2017,186.05,187.0,182.05,183.05,1271896
FACT,10-JAN-2017,27.6,27.95,27.1,27.35,339401
FAGBEARING,10-JAN-2017,3873.0,3919.95,3827.0,3849.3,3472
FARMAXIND,10-JAN-2017,0.1,0.1,0.1,0.1,117900
FCL,10-JAN-2017,30.0,30.9,29.5,30.4,116856
FCONSUMER,10-JAN-2017,21.25,21.6,21.05,21.3,608582
FCSSOFT,10-JAN-2017,0.3,0.35,0.25,0.35,637352
FDC,10-JAN-2017,218.7,225.0,217.5,223.4,464718
FEDDERLOYD,10-JAN-2017,68.0,69.9,67.7,69.1,201963
FEDERALBNK,10-JAN-2017,68.85,70.0,68.4,69.9,6108650
FEL,10-JAN-2017,17.35,17.35,16.95,17.05,1020577
FELDVR,10-JAN-2017,16.35,16.7,16.3,16.4,10945
FIEMIND,10-JAN-2017,1150.05,1172.0,1150.0,1155.75,3193
FILATEX,10-JAN-2017,71.0,72.9,70.05,71.55,59043
FINANTECH,10-JAN-2017,73.4,78.3,73.1,76.75,462890
FINCABLES,10-JAN-2017,417.9,418.1,410.0,415.4,41232
FINPIPE,10-JAN-2017,442.15,447.0,438.2,445.15,12339
FLEXITUFF,10-JAN-2017,184.0,187.55,182.2,183.5,10433
FLFL,10-JAN-2017,141.7,143.8,136.1,137.2,55204
FMGOETZE,10-JAN-2017,489.3,494.0,486.05,489.25,1914
FMNL,10-JAN-2017,37.5,38.35,36.3,36.6,17751
FORTIS,10-JAN-2017,199.65,202.0,196.25,200.65,2539425
FOSECOIND,10-JAN-2017,1306.9,1306.9,1280.0,1296.0,802
FOURTHDIM,10-JAN-2017,193.0,196.8,186.0,186.0,8000
FRETAIL,10-JAN-2017,152.0,160.25,150.2,158.85,921735
FSL,10-JAN-2017,38.8,39.15,38.25,38.4,741898
GABRIEL,10-JAN-2017,109.4,112.3,109.4,111.9,394454
GAEL,10-JAN-2017,93.6,93.65,91.1,91.7,66622
GAIL,10-JAN-2017,436.4,443.8,436.4,440.7,2223264
GAL,10-JAN-2017,11.85,12.3,11.85,12.05,1077223
GALLANTT,10-JAN-2017,41.0,41.6,40.0,41.2,39860
GALLISPAT,10-JAN-2017,489.6,490.5,489.0,489.35,10374
GAMMNINFRA,10-JAN-2017,3.65,3.65,3.6,3.65,728042
GAMMONIND,10-JAN-2017,13.0,13.25,12.6,12.8,733765
GANDHITUBE,10-JAN-2017,304.0,309.8,302.2,305.0,1780
GANECOS,10-JAN-2017,182.0,183.4,180.0,180.75,1429
GANESHHOUC,10-JAN-2017,73.35,73.55,71.55,73.05,29500
GANGOTRI,10-JAN-2017,1.0,1.0,1.0,1.0,1400
GARDENSILK,10-JAN-2017,30.0,32.15,29.75,31.2,170213
GARWALLROP,10-JAN-2017,623.55,632.0,621.0,626.1,10666
GATI,10-JAN-2017,118.0,120.4,118.0,118.6,1029073
GAYAPROJ,10-JAN-2017,642.15,656.85,641.0,643.6,3946
GDL,10-JAN-2017,245.5,248.0,244.5,246.55,239998
GEECEE,10-JAN-2017,144.05,145.4,141.5,142.6,18724
GEMINI,10-JAN-2017,1.8,1.85,1.8,1.8,34872
GENESYS,10-JAN-2017,141.7,141.7,137.0,137.55,20108
GENUSPAPER,10-JAN-2017,5.55,5.9,5.55,5.8,233940
GENUSPOWER,10-JAN-2017,41.25,41.25,40.5,40.7,69091
GEOJITBNPP,10-JAN-2017,36.2,36.2,35.5,36.0,35345
GEOMETRIC,10-JAN-2017,259.0,259.0,254.1,255.05,48869
GEPIL,10-JAN-2017,545.1,556.05,531.8,539.0,5714
GESHIP,10-JAN-2017,385.25,388.35,380.0,385.1,166516
GET&D,10-JAN-2017,299.4,310.7,297.7,304.35,50019
GHCL,10-JAN-2017,264.0,271.45,264.0,268.35,501154
GICHSGFIN,10-JAN-2017,269.3,270.0,266.1,267.25,52711
GICL,10-JAN-2017,23.75,24.0,23.0,23.0,24000
GILLANDERS,10-JAN-2017,66.1,69.4,66.0,67.7,8868
GILLETTE,10-JAN-2017,4234.7,4248.0,4210.0,4224.75,4181
GINNIFILA,10-JAN-2017,24.4,26.9,24.35,26.15,1321587
GIPCL,10-JAN-2017,101.25,102.25,100.0,101.7,70546
GITANJALI,10-JAN-2017,61.85,62.25,61.05,61.3,254869
GKWLIMITED,10-JAN-2017,435.0,448.5,435.0,441.9,42
GLAXO,10-JAN-2017,2722.0,2743.3,2710.0,2729.15,5602
GLENMARK,10-JAN-2017,897.0,906.7,895.2,899.9,533430
GLOBALVECT,10-JAN-2017,112.2,127.9,110.5,117.15,1132038
GLOBOFFS,10-JAN-2017,58.35,59.9,57.5,59.9,1419188
GLOBUSSPR,10-JAN-2017,89.25,91.1,89.0,89.5,71966
GMBREW,10-JAN-2017,490.0,490.0,480.1,485.2,20370
GMDCLTD,10-JAN-2017,100.35,102.8,100.25,101.5,876199
GMRINFRA,10-JAN-2017,12.6,12.75,12.45,12.65,4294711
GNA,10-JAN-2017,201.05,202.4,197.05,200.9,12308
GNFC,10-JAN-2017,258.5,263.4,257.0,259.2,1459722
GOACARBON,10-JAN-2017,123.1,124.4,119.8,121.05,247483
GOCLCORP,10-JAN-2017,265.05,272.0,264.15,269.9,6341
GODFRYPHLP,10-JAN-2017,1037.5,1097.0,1024.1,1066.55,366953
GODREJCP,10-JAN-2017,1545.95,1569.8,1545.0,1562.85,177356
GODREJIND,10-JAN-2017,442.5,444.6,436.0,442.25,212189
GODREJPROP,10-JAN-2017,324.65,329.0,319.5,321.7,41288
GOKEX,10-JAN-2017,68.15,71.0,67.35,69.4,334440
GOKUL,10-JAN-2017,21.8,21.8,20.0,20.75,20198
GOKULAGRO,10-JAN-2017,20.65,22.95,17.7,18.8,624299
GOLDBEES,10-JAN-2017,2605.5,2624.95,2605.2,2614.8,7389
GOLDENTOBC,10-JAN-2017,64.25,69.45,64.2,66.6,107604
GOLDIAM,10-JAN-2017,76.0,77.9,75.9,76.9,7379
GOLDINFRA,10-JAN-2017,27.4,28.75,27.05,27.6,28242
GOLDIWIN,10-JAN-2017,270.0,274.4,267.0,269.0,1174
GOLDSHARE,10-JAN-2017,2520.0,2520.95,2509.0,2518.9,2322
GOLDTECH,10-JAN-2017,6.4,6.9,6.4,6.65,4075
GOODLUCK,10-JAN-2017,92.9,93.4,91.0,91.9,26422
GPIL,10-JAN-2017,67.9,69.75,66.8,68.05,21826
GPPL,10-JAN-2017,134.55,136.55,133.95,135.25,134714
GPTINFRA,10-JAN-2017,245.0,245.0,245.0,245.0,2
GRANULES,10-JAN-2017,102.1,105.75,101.7,104.75,3369141
GRAPHITE,10-JAN-2017,91.25,94.75,90.5,93.4,1385722
GRASIM,10-JAN-2017,861.0,864.0,846.25,848.25,288368
GRAVITA,10-JAN-2017,40.0,40.4,39.35,39.5,54524
GREAVESCOT,10-JAN-2017,123.4,124.25,121.5,122.0,86535
GREENFIRE,10-JAN-2017,1.6,1.65,1.55,1.55,105490
GREENLAM,10-JAN-2017,604.3,631.85,602.0,614.55,201
GREENPLY,10-JAN-2017,249.0,254.0,249.0,252.2,10250
GREENPOWER,10-JAN-2017,10.15,10.3,9.85,9.9,566612
GRETEX,10-JAN-2017,17.75,17.75,14.5,14.75,78000
GRINDWELL,10-JAN-2017,324.05,329.9,324.05,325.3,2431
GROBTEA,10-JAN-2017,275.6,275.6,260.0,274.7,461
GRPLTD,10-JAN-2017,1485.0,1536.0,1485.0,1509.75,1284
GRUH,10-JAN-2017,327.8,339.9,321.2,333.25,218021
GSCLCEMENT,10-JAN-2017,25.8,26.1,25.2,25.65,31195
GSFC,10-JAN-2017,108.4,115.4,107.1,112.4,7539267
GSKCONS,10-JAN-2017,5187.7,5187.75,5080.0,5136.75,5488
GSPL,10-JAN-2017,138.95,139.0,136.0,136.65,145409
GSS,10-JAN-2017,27.6,28.45,27.5,27.55,1916
GTL,10-JAN-2017,16.5,16.9,16.5,16.65,181677
GTLINFRA,10-JAN-2017,4.35,4.4,4.25,4.3,1214911
GTNIND,10-JAN-2017,14.6,15.2,14.15,14.5,3869
GTNTEX,10-JAN-2017,13.75,14.5,13.5,14.0,2925
GTOFFSHORE,10-JAN-2017,24.4,24.75,24.0,24.3,94212
GUFICBIO,10-JAN-2017,60.05,60.4,57.6,58.05,147116
GUJALKALI,10-JAN-2017,360.25,364.8,359.25,360.6,38955
GUJAPOLLO,10-JAN-2017,140.15,140.4,135.0,139.05,6522
GUJFLUORO,10-JAN-2017,484.85,484.9,476.0,477.7,7200
GUJGASLTD,10-JAN-2017,550.05,558.0,545.0,546.2,19319
GUJNRECOKE,10-JAN-2017,3.0,3.05,2.95,3.0,1346266
GUJNREDVR,10-JAN-2017,2.75,2.75,2.65,2.75,39339
GULFOILLUB,10-JAN-2017,664.95,664.95,644.0,646.45,6483
GULFPETRO,10-JAN-2017,84.85,86.8,84.85,85.45,34870
GULPOLY,10-JAN-2017,74.95,75.0,73.4,74.7,20720
GVKPIL,10-JAN-2017,5.85,5.85,5.65,5.75,1658922
HANUNG,10-JAN-2017,5.4,5.7,5.4,5.45,42758
HARITASEAT,10-JAN-2017,724.95,728.0,719.2,723.1,4267
HARRMALAYA,10-JAN-2017,76.6,78.7,75.6,76.3,164769
HATHWAY,10-JAN-2017,36.7,36.95,36.1,36.35,247587
HATSUN,10-JAN-2017,382.0,384.9,381.0,383.45,11027
HAVELLS,10-JAN-2017,367.95,369.7,363.9,367.55,890387
HBLPOWER,10-JAN-2017,41.1,42.25,40.4,41.3,501162
HBSTOCK,10-JAN-2017,18.0,18.75,18.0,18.75,39911
HCC,10-JAN-2017,44.35,44.95,43.05,43.25,16372451
HCG,10-JAN-2017,243.15,246.0,237.35,238.25,128474
HCL-INSYS,10-JAN-2017,62.25,62.9,61.35,61.7,5841361
HCLTECH,10-JAN-2017,842.7,844.0,834.5,837.85,1306967
HDFC,10-JAN-2017,1225.0,1227.95,1213.05,1217.25,2669824
HDFCBANK,10-JAN-2017,1196.2,1216.8,1195.3,1214.35,1386529
HDFCMFGETF,10-JAN-2017,2661.0,2678.0,2621.6,2653.05,2889
HDFCNIFETF,10-JAN-2017,839.57,839.57,837.45,839.3,120
HDFCSENETF,10-JAN-2017,2739.16,2739.3,2739.16,2739.3,5
HDIL,10-JAN-2017,63.25,63.75,62.55,63.4,6283310
HEG,10-JAN-2017,179.0,184.7,176.1,182.7,99176
HEIDELBERG,10-JAN-2017,111.25,114.8,111.25,113.3,238576
HERCULES,10-JAN-2017,156.8,169.8,156.8,164.05,933542
HERITGFOOD,10-JAN-2017,879.8,890.0,870.1,873.55,8454
HEROMOTOCO,10-JAN-2017,3055.0,3072.8,3019.45,3059.0,178876
HESTERBIO,10-JAN-2017,720.4,726.9,711.5,724.65,1107
HEXATRADEX,10-JAN-2017,17.75,18.8,16.7,16.85,375374
HEXAWARE,10-JAN-2017,203.1,204.2,200.65,202.0,581728
HFCL,10-JAN-2017,13.35,13.7,13.35,13.45,2176513
HGS,10-JAN-2017,524.0,539.0,522.25,530.85,2994
HIGHGROUND,10-JAN-2017,34.95,35.45,34.1,34.6,79924
HIKAL,10-JAN-2017,217.75,256.8,217.2,241.6,1238059
HIL,10-JAN-2017,624.95,625.75,620.0,622.95,3998
HILTON,10-JAN-2017,19.0,19.0,18.3,18.7,6898
HIMATSEIDE,10-JAN-2017,297.8,301.2,296.0,297.3,81718
HINDALCO,10-JAN-2017,159.15,165.4,158.0,164.4,15806841
HINDCOMPOS,10-JAN-2017,1586.05,1616.4,1586.05,1600.0,566
HINDCOPPER,10-JAN-2017,64.75,68.5,63.7,67.85,6769211
HINDDORROL,10-JAN-2017,12.2,12.4,11.9,12.0,96012
HINDMOTORS,10-JAN-2017,7.15,7.5,7.15,7.4,508282
HINDNATGLS,10-JAN-2017,103.2,105.0,103.2,104.4,263
HINDOILEXP,10-JAN-2017,67.2,68.35,66.5,67.05,700342
HINDPETRO,10-JAN-2017,470.1,482.0,470.1,479.25,3376785
HINDSYNTEX,10-JAN-2017,10.95,10.95,10.2,10.85,6284
HINDUJAFO,10-JAN-2017,33.0,33.95,33.0,33.25,3337
HINDUJAVEN,10-JAN-2017,509.95,510.5,505.1,509.6,770
HINDUNILVR,10-JAN-2017,833.8,835.95,829.0,830.55,337793
HINDZINC,10-JAN-2017,271.5,274.45,270.2,272.85,983380
HIRECT,10-JAN-2017,91.6,92.95,90.6,90.9,6520
HISARMETAL,10-JAN-2017,31.0,32.35,29.65,31.65,19163
HITECH,10-JAN-2017,119.0,119.1,119.0,119.1,4500
HITECHGEAR,10-JAN-2017,312.0,322.0,306.9,320.35,7578
HITECHPLAS,10-JAN-2017,161.0,161.0,157.05,158.4,13086
HMT,10-JAN-2017,43.5,45.45,41.85,45.4,115491
HMVL,10-JAN-2017,276.95,281.4,274.45,276.0,30274
HNGSNGBEES,10-JAN-2017,2332.9,2332.95,2161.0,2162.68,74
HOCL,10-JAN-2017,22.45,22.9,21.85,22.0,130932
HONAUT,10-JAN-2017,9333.0,9450.0,7577.9,9016.85,2545
HONDAPOWER,10-JAN-2017,1495.55,1522.95,1495.55,1510.0,363
HOTELEELA,10-JAN-2017,16.35,17.05,16.25,16.5,363256
HOVS,10-JAN-2017,114.55,138.1,114.3,138.1,669771
HPL,10-JAN-2017,108.0,110.8,107.4,109.55,494733
HSCL,10-JAN-2017,41.75,42.6,41.5,42.4,998424
HSIL,10-JAN-2017,287.45,289.9,286.1,287.4,32747
HTMEDIA,10-JAN-2017,76.05,76.05,74.75,75.0,56371
HUBTOWN,10-JAN-2017,98.0,98.85,97.0,97.2,2145
HUDCO,10-JAN-2017,1235.0,1237.9,1232.0,1237.9,2565
HUDCO,10-JAN-2017,1205.0,1205.0,1205.0,1205.0,100
HUDCO,10-JAN-2017,1188.0,1188.0,1160.0,1181.11,2562
IBREALEST,10-JAN-2017,80.55,81.25,79.65,80.2,5124269
IBULHSGFIN,10-JAN-2017,672.45,691.7,668.05,688.75,1802058
IBULHSGFIN,10-JAN-2017,962.0,962.0,962.0,962.0,40
IBULHSGFIN,10-JAN-2017,1000.0,1000.0,1000.0,1000.0,100
IBULHSGFIN,10-JAN-2017,1016.9,1016.9,1016.9,1016.9,65
IBVENTURES,10-JAN-2017,22.0,22.2,21.75,21.8,277762
IBWSL,10-JAN-2017,22.6,24.0,22.6,23.9,201356
ICICIBANK,10-JAN-2017,260.0,261.9,258.3,260.2,13440037
ICICIPRULI,10-JAN-2017,330.0,336.5,329.4,335.55,1660190
ICIL,10-JAN-2017,164.2,164.95,162.2,164.0,314579
ICRA,10-JAN-2017,3969.1,4098.75,3940.0,3986.45,1468
ICSA,10-JAN-2017,2.9,2.9,2.75,2.8,21031
IDBI,10-JAN-2017,74.7,75.3,72.95,73.45,3746660
IDBIGOLD,10-JAN-2017,2612.05,2612.05,2606.0,2606.2,4
IDEA,10-JAN-2017,75.0,75.0,73.7,74.5,2250007
IDFC,10-JAN-2017,56.25,56.35,54.8,55.0,6415025
IDFC,10-JAN-2017,57.6,57.6,57.6,57.6,999419
IDFCBANK,10-JAN-2017,62.1,62.5,61.5,61.85,4548384
IDFCBANK,10-JAN-2017,4979.99,5057.9,4979.99,5057.9,33
IDFCBANK,10-JAN-2017,7830.0,7900.0,7822.0,7844.75,25
IDFCBANK,10-JAN-2017,4811.0,4811.0,4811.0,4811.0,1
IDFCBANK,10-JAN-2017,7430.2,7530.0,7430.2,7500.0,22
IDFCBANK,10-JAN-2017,5300.0,5300.0,5300.0,5300.0,10
IDFCBANK,10-JAN-2017,7686.0,7686.0,7686.0,7686.0,8
IDFCBANK,10-JAN-2017,5116.0,5116.0,5105.0,5113.0,28
IDFCBANK,10-JAN-2017,7765.0,7800.0,7700.0,7750.1,85
IDFNIFTYET,10-JAN-2017,82.96,82.97,82.92,82.92,1015
IFBAGRO,10-JAN-2017,419.55,420.0,408.75,419.4,2917
IFBIND,10-JAN-2017,483.15,492.0,483.0,489.85,5048
IFCI,10-JAN-2017,27.95,28.8,27.9,28.2,14800106
IFCI,10-JAN-2017,1040.0,1040.0,1040.0,1040.0,90
IFCI,10-JAN-2017,1097.02,1097.02,1097.01,1097.01,200
IFGLREFRAC,10-JAN-2017,172.85,172.9,168.7,172.0,4301
IGARASHI,10-JAN-2017,721.05,731.9,713.65,722.9,2696
IGL,10-JAN-2017,928.0,942.2,925.3,932.25,621289
IGPL,10-JAN-2017,249.3,250.85,240.65,243.85,39351
IIFL,10-JAN-2017,255.85,261.5,255.0,256.65,29210
IIFLFIN,10-JAN-2017,1063.31,1067.98,1061.6,1065.06,936
IIFLFIN,10-JAN-2017,1770.0,1770.0,1770.0,1770.0,10
IIFLFIN,10-JAN-2017,1065.0,1068.0,1065.0,1067.1,134
IIHFL,10-JAN-2017,1059.99,1060.0,1059.99,1060.0,125
IIHFL,10-JAN-2017,1105.01,1114.0,1105.0,1105.01,744
IIHFL,10-JAN-2017,1400.01,1449.99,1400.0,1445.69,350
IITL,10-JAN-2017,70.05,70.05,70.05,70.05,20
IL&FSENGG,10-JAN-2017,45.55,46.3,45.0,45.6,33207
IL&FSTRANS,10-JAN-2017,114.5,117.75,113.5,116.2,775973
IMFA,10-JAN-2017,705.4,718.0,693.0,704.2,83657
IMPAL,10-JAN-2017,740.2,768.5,740.2,746.85,1901
IMPEXFERRO,10-JAN-2017,1.7,1.75,1.7,1.75,9423
INDBANK,10-JAN-2017,15.8,16.3,15.5,15.7,220328
INDHOTEL,10-JAN-2017,98.0,98.5,96.4,97.35,607120
INDIACEM,10-JAN-2017,127.8,129.8,126.25,129.2,2581852
INDIAGLYCO,10-JAN-2017,155.0,162.1,153.0,161.15,1149760
INDIANB,10-JAN-2017,236.0,237.6,233.65,235.4,169018
INDIANCARD,10-JAN-2017,218.0,218.0,213.6,213.9,796
INDIANHUME,10-JAN-2017,379.0,379.0,373.1,375.25,3979
INDIGO,10-JAN-2017,858.0,865.0,851.6,860.0,111428
INDLMETER,10-JAN-2017,82.2,91.95,80.2,90.15,6986
INDNIPPON,10-JAN-2017,557.2,560.0,549.6,557.35,3922
INDOCO,10-JAN-2017,271.0,272.0,268.0,268.4,3965
INDORAMA,10-JAN-2017,36.0,36.0,32.6,34.6,103041
INDOSOLAR,10-JAN-2017,7.35,8.05,7.2,7.75,2225181
INDOTECH,10-JAN-2017,217.7,227.0,215.1,225.6,28965
INDOTHAI,10-JAN-2017,20.9,22.5,20.1,20.95,615
INDOWIND,10-JAN-2017,4.8,4.85,4.7,4.8,23186
INDRAMEDCO,10-JAN-2017,54.7,54.85,53.1,53.65,99029
INDSWFTLAB,10-JAN-2017,38.2,38.35,37.6,37.95,7516
INDSWFTLTD,10-JAN-2017,6.2,6.2,5.6,5.85,8981
INDTERRAIN,10-JAN-2017,149.0,152.0,144.2,146.15,32467
INDUSINDBK,10-JAN-2017,1170.0,1171.1,1142.05,1160.7,2779939
INEOSSTYRO,10-JAN-2017,597.0,600.75,571.0,596.1,2688
INFIBEAM,10-JAN-2017,1189.3,1208.8,1175.0,1182.3,343869
INFINITE,10-JAN-2017,236.0,236.0,228.6,233.7,9041
INFOMEDIA,10-JAN-2017,6.2,7.1,6.2,6.65,976583
INFRABEES,10-JAN-2017,285.0,285.13,281.35,282.41,276
INFRATEL,10-JAN-2017,351.0,355.4,349.6,353.55,1066409
INFY,10-JAN-2017,977.0,981.0,967.95,970.55,5969927
INGERRAND,10-JAN-2017,680.9,680.9,666.0,669.5,11573
INOXLEISUR,10-JAN-2017,229.3,230.85,227.65,228.35,33243
INOXWIND,10-JAN-2017,183.15,185.0,181.7,182.4,166417
INSECTICID,10-JAN-2017,526.0,535.0,522.0,529.6,33075
INTEGRA,10-JAN-2017,3.15,3.2,3.15,3.15,1306
INTELLECT,10-JAN-2017,144.4,148.95,144.4,145.9,346573
INVENTURE,10-JAN-2017,16.0,16.6,15.7,15.85,38795
IOB,10-JAN-2017,24.75,24.9,24.55,24.6,395445
IOC,10-JAN-2017,345.4,352.2,345.4,346.7,4977510
IOLCP,10-JAN-2017,100.0,101.25,99.65,100.5,26224
IPAPPM,10-JAN-2017,310.85,313.4,306.15,311.0,10333
IPCALAB,10-JAN-2017,537.05,542.4,532.0,534.7,30555
IRB,10-JAN-2017,215.0,218.0,214.35,214.9,1555685
IRFC,10-JAN-2017,1105.99,1113.9,1103.0,1104.0,7410
IRFC,10-JAN-2017,1176.0,1176.0,1175.65,1175.65,303
IRFC,10-JAN-2017,1120.0,1120.0,1110.05,1120.0,1210
IRFC,10-JAN-2017,1225.0,1225.0,1225.0,1225.0,100
IRFC,10-JAN-2017,1280.0,1285.0,1280.0,1285.0,160
IRFC,10-JAN-2017,1077.0,1100.0,1077.0,1080.01,209
IRFC,10-JAN-2017,1150.0,1150.0,1143.0,1143.0,102
IRFC,10-JAN-2017,1196.99,1196.99,1196.99,1196.99,100
IRFC,10-JAN-2017,1160.99,1161.0,1159.01,1160.79,4092
ISFT,10-JAN-2017,393.0,404.0,385.0,390.7,31268
ISMTLTD,10-JAN-2017,9.65,10.1,9.65,10.05,52365
ITC,10-JAN-2017,246.0,249.85,245.7,248.95,11977335
ITDC,10-JAN-2017,216.75,219.4,211.1,218.65,10119
ITDCEM,10-JAN-2017,167.0,167.05,163.25,164.95,64444
ITI,10-JAN-2017,50.65,52.5,49.3,51.2,1462426
IVC,10-JAN-2017,14.8,15.05,14.65,14.65,169986
IVP,10-JAN-2017,121.1,125.0,121.05,124.15,3697
IVRCLINFRA,10-JAN-2017,4.55,4.65,4.55,4.6,319974
IVZINGOLD,10-JAN-2017,2562.1,2685.0,2562.05,2685.0,348
IZMO,10-JAN-2017,47.2,48.1,47.2,47.55,8381
J&KBANK,10-JAN-2017,59.95,60.25,59.2,59.45,424695
JAGRAN,10-JAN-2017,180.45,180.9,176.5,177.0,439642
JAGSNPHARM,10-JAN-2017,39.6,40.5,38.35,39.15,17815
JAIBALAJI,10-JAN-2017,12.5,12.9,12.5,12.55,9533
JAICORPLTD,10-JAN-2017,73.25,74.1,72.65,72.9,487041
JAIHINDPRO,10-JAN-2017,5.0,5.6,5.0,5.6,100
JAMNAAUTO,10-JAN-2017,182.0,183.9,180.6,182.1,61929
JAYAGROGN,10-JAN-2017,544.45,545.0,535.05,541.45,17894
JAYBARMARU,10-JAN-2017,315.0,318.0,309.0,313.85,24535
JAYNECOIND,10-JAN-2017,7.65,8.35,7.4,8.15,34067
JAYSREETEA,10-JAN-2017,108.95,110.6,107.15,108.7,207949
JBCHEPHARM,10-JAN-2017,343.0,346.5,343.0,344.95,114825
JBFIND,10-JAN-2017,216.9,225.0,216.9,220.25,94088
JBMA,10-JAN-2017,247.9,249.7,242.5,246.6,43929
JCHAC,10-JAN-2017,1380.0,1428.0,1375.0,1412.55,3170
JENSONICOL,10-JAN-2017,7.85,7.85,7.5,7.7,26473
JETAIRWAYS,10-JAN-2017,377.4,390.7,372.7,388.55,2639689
JETFREIGHT,10-JAN-2017,52.0,52.0,52.0,52.0,4000
JHS,10-JAN-2017,41.3,41.3,39.2,39.95,199703
JINDALPHOT,10-JAN-2017,83.5,83.5,81.5,81.75,2800
JINDALPOLY,10-JAN-2017,341.95,352.3,341.95,348.65,128586
JINDALSAW,10-JAN-2017,59.7,60.9,59.5,60.1,309646
JINDALSTEL,10-JAN-2017,74.6,75.5,74.0,74.8,4120512
JINDCOT,10-JAN-2017,14.45,14.6,14.25,14.35,31501
JINDRILL,10-JAN-2017,168.95,170.7,163.05,169.3,34084
JINDWORLD,10-JAN-2017,185.0,185.0,178.25,181.7,121
JISLDVREQS,10-JAN-2017,63.0,63.55,62.05,63.1,106400
JISLJALEQS,10-JAN-2017,94.05,96.0,93.25,95.8,4915199
JKCEMENT,10-JAN-2017,720.0,720.0,705.15,706.35,7313
JKIL,10-JAN-2017,227.7,231.7,223.4,228.85,331775
JKLAKSHMI,10-JAN-2017,358.3,362.05,355.2,356.55,54216
JKPAPER,10-JAN-2017,92.8,94.1,91.9,92.7,448160
JKTYRE,10-JAN-2017,115.5,122.3,115.0,120.65,1910585
JMCPROJECT,10-JAN-2017,223.65,224.95,218.2,218.9,5564
JMFINANCIL,10-JAN-2017,69.7,71.0,68.85,69.4,363767
JMTAUTOLTD,10-JAN-2017,19.0,19.2,18.7,18.8,116269
JOCIL,10-JAN-2017,177.1,177.9,171.4,175.4,2269
JPASSOCIAT,10-JAN-2017,10.7,10.9,10.35,10.55,29767462
JPINFRATEC,10-JAN-2017,8.45,8.6,8.3,8.4,504489
JPOLYINVST,10-JAN-2017,87.7,91.0,84.0,84.95,12103
JPPOWER,10-JAN-2017,4.15,4.15,4.05,4.1,1887885
JSL,10-JAN-2017,39.7,40.7,39.3,39.45,121381
JSLHISAR,10-JAN-2017,97.5,104.3,96.55,97.7,480668
JSWENERGY,10-JAN-2017,64.1,65.1,63.5,64.4,2498187
JSWHL,10-JAN-2017,1431.0,1436.15,1416.0,1433.2,401
JSWSTEEL,10-JAN-2017,176.5,179.5,173.6,178.45,3701710
JSWSTEEL,10-JAN-2017,8.0,8.0,8.0,8.0,8340
JUBILANT,10-JAN-2017,698.65,731.7,697.05,702.1,1809340
JUBLFOOD,10-JAN-2017,827.7,835.45,819.05,832.45,398215
JUBLINDS,10-JAN-2017,290.05,303.55,290.05,296.85,95232
JUNIORBEES,10-JAN-2017,223.7,224.8,222.45,224.21,5911
JUSTDIAL,10-JAN-2017,388.9,389.65,377.2,380.7,1610443
JVLAGRO,10-JAN-2017,18.55,19.15,18.25,18.9,72431
JYOTHYLAB,10-JAN-2017,333.3,333.3,327.5,330.05,126031
JYOTISTRUC,10-JAN-2017,10.7,10.7,10.4,10.45,122841
KABRAEXTRU,10-JAN-2017,124.0,128.4,124.0,127.45,34029
KAJARIACER,10-JAN-2017,510.7,512.4,506.4,511.7,58588
KAKATCEM,10-JAN-2017,291.25,318.05,290.2,318.05,338056
