SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,24-JAN-2020,240.0,288.99,233.0,236.63,291
DHFL,24-JAN-2020,220.0,220.0,196.0,196.0,725
DHFL,24-JAN-2020,227.98,255.8,227.98,255.8,36
DHUNINV,24-JAN-2020,237.35,246.9,237.3,237.8,1820
DIAMONDYD,24-JAN-2020,825.95,835.75,820.0,827.5,472
DIAPOWER,24-JAN-2020,0.6,0.65,0.6,0.6,6763
DICIND,24-JAN-2020,340.0,340.0,328.1,331.05,1563
DIGISPICE,24-JAN-2020,5.05,5.1,5.0,5.1,1429
DIGJAMLTD,24-JAN-2020,0.95,1.0,0.9,1.0,45133
DISHTV,24-JAN-2020,13.8,14.7,13.8,14.3,37708303
DIVISLAB,24-JAN-2020,1896.5,1914.7,1885.1,1910.5,200949
DIXON,24-JAN-2020,4215.6,4249.9,4185.45,4220.7,28761
DLF,24-JAN-2020,262.0,265.9,261.1,262.85,7257409
DLINKINDIA,24-JAN-2020,116.3,125.0,114.65,122.8,775679
DMART,24-JAN-2020,1927.05,1961.1,1918.15,1948.6,404536
DNAMEDIA,24-JAN-2020,0.45,0.5,0.45,0.45,2501
DOLAT,24-JAN-2020,50.95,59.05,49.05,57.4,383123
DOLLAR,24-JAN-2020,148.7,160.0,145.65,154.85,126736
DONEAR,24-JAN-2020,33.05,33.55,31.75,31.9,31782
DPABHUSHAN,24-JAN-2020,55.7,55.7,55.7,55.7,40000
DPSCLTD,24-JAN-2020,8.1,8.2,8.0,8.2,20420
DPWIRES,24-JAN-2020,90.0,91.0,76.05,90.3,5916
DQE,24-JAN-2020,1.3,1.3,1.3,1.3,5563
DREDGECORP,24-JAN-2020,342.0,347.0,338.2,339.05,177337
DRREDDY,24-JAN-2020,3044.0,3047.05,3025.2,3031.4,272729
DRSDILIP,24-JAN-2020,75.5,75.5,75.5,75.5,32000
DSSL,24-JAN-2020,25.25,26.5,24.5,26.5,20972
DTIL,24-JAN-2020,186.5,187.5,183.0,184.55,4593
DUCON,24-JAN-2020,4.8,5.05,4.8,5.0,31317
DVL,24-JAN-2020,71.05,72.35,69.95,70.55,7199
DWARKESH,24-JAN-2020,39.3,39.7,38.5,38.7,1243627
DYNAMATECH,24-JAN-2020,997.4,1014.8,997.0,1006.7,369
DYNPRO,24-JAN-2020,158.5,158.5,155.35,156.75,8496
E2E,24-JAN-2020,20.0,21.5,20.0,21.5,20000
EASTSILK,24-JAN-2020,1.05,1.1,1.0,1.05,27178
EASUNREYRL,24-JAN-2020,2.75,2.75,2.75,2.75,20
EBBETF0423,24-JAN-2020,1004.51,1005.39,1004.5,1004.94,13010
EBBETF0430,24-JAN-2020,1004.5,1006.95,1004.5,1005.65,50217
ECLERX,24-JAN-2020,664.85,681.15,664.2,670.25,39498
ECLFINANCE,24-JAN-2020,996.25,1005.0,996.25,1000.68,1497
ECLFINANCE,24-JAN-2020,1925.0,1937.0,1920.0,1931.89,349
ECLFINANCE,24-JAN-2020,995.0,1005.0,995.0,1000.48,700
ECLFINANCE,24-JAN-2020,1620.0,1630.0,1620.0,1626.0,45
ECLFINANCE,24-JAN-2020,939.0,940.0,933.0,940.0,28717
ECLFINANCE,24-JAN-2020,880.0,900.45,880.0,898.53,96
ECLFINANCE,24-JAN-2020,915.0,999.9,915.0,999.9,11
ECLFINANCE,24-JAN-2020,890.0,890.0,875.0,875.0,210
ECLFINANCE,24-JAN-2020,924.2,937.0,755.2,935.21,488
ECLFINANCE,24-JAN-2020,950.65,1022.0,950.6,1001.02,246
ECLFINANCE,24-JAN-2020,900.0,948.0,900.0,948.0,233
ECLFINANCE,24-JAN-2020,935.0,970.0,891.0,900.0,583
ECLFINANCE,24-JAN-2020,950.0,975.6,950.0,975.6,21
ECLFINANCE,24-JAN-2020,967.0,974.0,946.0,951.94,12874
ECLFINANCE,24-JAN-2020,956.0,956.0,956.0,956.0,1
EDELWEISS,24-JAN-2020,98.0,98.5,91.9,92.3,2609753
EDL,24-JAN-2020,3.75,4.05,3.75,3.8,1485
EDUCOMP,24-JAN-2020,1.2,1.2,1.1,1.15,37054
EHFLNCD,24-JAN-2020,990.0,999.0,901.0,901.0,290
EHFLNCD,24-JAN-2020,890.0,890.0,872.0,880.0,344
EHFLNCD,24-JAN-2020,872.0,889.99,851.0,871.44,196
EICHERMOT,24-JAN-2020,20980.0,21175.0,20800.0,20930.8,77075
EIDPARRY,24-JAN-2020,228.5,234.0,227.95,231.8,162857
EIFFL,24-JAN-2020,113.5,114.5,113.0,114.15,33600
EIHAHOTELS,24-JAN-2020,314.9,314.9,302.0,306.8,47834
EIHOTEL,24-JAN-2020,148.3,149.0,146.7,147.2,41869
EIMCOELECO,24-JAN-2020,346.0,352.35,345.0,348.55,232
EKC,24-JAN-2020,29.7,30.25,29.0,29.5,70391
ELECON,24-JAN-2020,39.6,40.0,38.4,39.6,67478
ELECTCAST,24-JAN-2020,16.25,16.75,15.9,16.2,264236
ELECTHERM,24-JAN-2020,140.05,140.9,137.0,138.65,4164
ELGIEQUIP,24-JAN-2020,259.95,259.95,253.05,254.95,13916
ELGIRUBCO,24-JAN-2020,18.65,19.25,18.0,18.8,3447
EMAMILTD,24-JAN-2020,337.5,340.0,331.25,336.1,412449
EMAMIPAP,24-JAN-2020,150.0,152.75,145.5,152.75,143741
EMAMIREAL,24-JAN-2020,69.2,69.2,69.2,69.2,7013
EMBASSY,24-JAN-2020,420.2,424.5,419.0,424.11,38400
EMCO,24-JAN-2020,0.65,0.7,0.65,0.65,4176
EMKAY,24-JAN-2020,71.5,72.7,69.95,71.25,15878
EMMBI,24-JAN-2020,118.5,120.4,111.8,113.35,20836
EMOFSR1RDP,24-JAN-2020,8.99,9.14,8.99,9.13,11360
EMOFSR1RGG,24-JAN-2020,8.91,9.13,8.91,9.13,100775
ENDURANCE,24-JAN-2020,1124.0,1183.75,1124.0,1173.7,133574
ENERGYDEV,24-JAN-2020,5.9,6.15,5.9,6.0,23873
ENGINERSIN,24-JAN-2020,100.0,101.5,99.9,100.1,735381
ENIL,24-JAN-2020,251.2,256.9,242.0,251.25,355930
EON,24-JAN-2020,14.4,15.0,14.4,15.0,4744
EQUITAS,24-JAN-2020,105.7,111.2,105.1,110.5,8406896
ERFLNCDI,24-JAN-2020,940.0,1019.0,940.0,1001.22,1319
ERFLNCDI,24-JAN-2020,930.0,930.0,929.0,929.0,2
ERFLNCDI,24-JAN-2020,938.6,980.0,936.6,956.84,125
ERFLNCDI,24-JAN-2020,845.8,845.8,839.0,839.0,92
ERFLNCDI,24-JAN-2020,894.0,900.0,879.45,900.0,200
ERIS,24-JAN-2020,505.0,517.0,504.95,509.55,25731
EROSMEDIA,24-JAN-2020,14.95,15.0,14.75,14.95,75146
ESABINDIA,24-JAN-2020,1380.0,1421.25,1351.0,1403.8,6965
ESCORTS,24-JAN-2020,715.85,728.8,710.25,723.6,3229205
ESSARSHPNG,24-JAN-2020,6.75,6.95,6.65,6.85,6721
ESSELPACK,24-JAN-2020,179.35,197.0,176.2,184.6,1754626
ESTER,24-JAN-2020,41.2,42.1,40.15,40.6,47787
EUROCERA,24-JAN-2020,0.5,0.5,0.45,0.45,2648
EUROMULTI,24-JAN-2020,0.5,0.5,0.5,0.5,21
EUROTEXIND,24-JAN-2020,10.3,10.3,10.3,10.3,58
EVEREADY,24-JAN-2020,55.0,56.0,54.3,55.45,143635
EVERESTIND,24-JAN-2020,298.15,307.95,298.15,303.55,51344
EXCEL,24-JAN-2020,1.15,1.15,1.05,1.15,4310
EXCELINDUS,24-JAN-2020,949.9,959.95,939.55,947.7,5584
EXIDEIND,24-JAN-2020,199.5,206.3,199.2,204.65,3700615
EXPLEOSOL,24-JAN-2020,305.5,312.95,305.5,310.0,4666
FACT,24-JAN-2020,46.9,50.9,46.5,49.9,1019525
FAIRCHEM,24-JAN-2020,482.85,484.15,466.7,471.25,15667
FCL,24-JAN-2020,30.05,30.7,29.5,29.85,151578
FCONSUMER,24-JAN-2020,24.95,25.15,24.5,24.6,958297
FCSSOFT,24-JAN-2020,0.2,0.25,0.2,0.2,576232
FDC,24-JAN-2020,229.9,241.35,227.1,228.65,354350
FEDERALBNK,24-JAN-2020,94.5,96.95,94.2,96.0,9905227
FEL,24-JAN-2020,25.15,25.25,23.45,24.5,159011
FELDVR,24-JAN-2020,23.2,24.85,23.2,23.65,13070
FIEMIND,24-JAN-2020,489.2,511.95,485.15,501.65,24318
FILATEX,24-JAN-2020,39.95,40.95,39.1,40.2,293282
FINCABLES,24-JAN-2020,414.45,416.5,412.65,414.6,15067
FINEORG,24-JAN-2020,2240.0,2270.0,2206.45,2234.55,34803
FINPIPE,24-JAN-2020,559.0,567.0,543.45,562.1,50803
FLEXITUFF,24-JAN-2020,7.1,7.35,7.1,7.1,4556
FLFL,24-JAN-2020,404.05,416.95,403.3,412.8,44361
FLUOROCHEM,24-JAN-2020,561.0,585.0,561.0,584.3,12991
FMGOETZE,24-JAN-2020,619.4,620.0,612.0,616.5,616
FMNL,24-JAN-2020,26.75,28.0,26.5,27.25,7538
FOCUS,24-JAN-2020,32.7,32.7,32.55,32.55,9000
FORCEMOT,24-JAN-2020,1473.95,1474.0,1412.05,1431.25,51660
FORTIS,24-JAN-2020,153.85,155.25,151.8,153.2,1313374
FOSECOIND,24-JAN-2020,1554.35,1560.0,1525.0,1547.1,1286
FOURTHDIM,24-JAN-2020,6.3,6.3,6.3,6.3,2000
FRETAIL,24-JAN-2020,342.05,342.05,323.2,334.05,2082704
FSC,24-JAN-2020,453.8,455.0,442.2,449.4,30060
FSL,24-JAN-2020,43.65,44.35,43.35,43.65,976509
GABRIEL,24-JAN-2020,123.5,124.85,121.3,121.75,67331
GAEL,24-JAN-2020,165.1,168.8,163.0,164.85,32522
GAIL,24-JAN-2020,129.85,131.7,129.15,129.5,10451848
GAL,24-JAN-2020,2.45,2.45,2.3,2.45,19277
GALAXYSURF,24-JAN-2020,1497.45,1510.0,1477.0,1481.15,7670
GALLANTT,24-JAN-2020,33.4,33.4,31.9,32.35,5744
GALLISPAT,24-JAN-2020,26.85,27.7,25.7,27.25,22198
GAMMNINFRA,24-JAN-2020,0.35,0.4,0.35,0.35,137388
GANDHITUBE,24-JAN-2020,280.0,281.9,275.25,280.9,2793
GANECOS,24-JAN-2020,293.5,301.8,293.0,295.95,27814
GANESHHOUC,24-JAN-2020,38.3,38.3,35.85,37.05,11928
GANGESSECU,24-JAN-2020,39.1,43.8,39.1,41.1,1469
GANGOTRI,24-JAN-2020,0.65,0.65,0.65,0.65,5500
GARDENSILK,24-JAN-2020,12.5,12.85,12.5,12.8,26642
GARFIBRES,24-JAN-2020,1390.0,1541.95,1390.0,1521.45,13248
GATI,24-JAN-2020,66.2,67.45,65.4,66.8,466198
GAYAHWS,24-JAN-2020,0.4,0.4,0.35,0.35,363951
GAYAPROJ,24-JAN-2020,73.15,73.15,69.95,69.95,292542
GDL,24-JAN-2020,133.5,133.5,129.85,132.7,71168
GEECEE,24-JAN-2020,87.0,89.9,87.0,89.5,1770
GENESYS,24-JAN-2020,64.7,65.2,63.45,64.95,8492
GENUSPAPER,24-JAN-2020,5.9,6.2,5.85,6.1,48598
GENUSPOWER,24-JAN-2020,27.85,28.35,27.05,27.7,186766
GEOJITFSL,24-JAN-2020,28.1,28.55,27.7,27.9,206560
GEPIL,24-JAN-2020,692.7,705.0,675.8,686.1,17469
GESHIP,24-JAN-2020,340.55,348.5,340.1,343.05,72688
GET&D,24-JAN-2020,163.8,164.6,160.15,161.25,40671
GFLLIMITED,24-JAN-2020,120.4,120.4,117.75,120.4,98692
GHCL,24-JAN-2020,193.1,194.9,191.1,192.1,2360598
GICHSGFIN,24-JAN-2020,158.6,159.15,156.4,157.05,192351
GICRE,24-JAN-2020,255.75,274.0,251.55,266.05,1060502
GILLANDERS,24-JAN-2020,29.7,36.0,29.7,32.85,52176
GILLETTE,24-JAN-2020,6324.0,6339.0,6272.0,6295.55,5370
GINNIFILA,24-JAN-2020,9.2,9.5,9.05,9.05,27613
GIPCL,24-JAN-2020,77.2,83.8,77.2,83.0,850684
GKWLIMITED,24-JAN-2020,681.0,681.0,681.0,681.0,8
GLAXO,24-JAN-2020,1635.0,1663.5,1627.35,1639.3,68470
GLENMARK,24-JAN-2020,349.1,356.0,349.1,350.75,1121453
GLFL,24-JAN-2020,0.75,0.75,0.75,0.75,62
GLOBALVECT,24-JAN-2020,57.95,59.35,57.95,58.7,5409
GLOBOFFS,24-JAN-2020,5.15,5.25,5.0,5.05,8314
GLOBUSSPR,24-JAN-2020,135.8,137.5,133.7,134.5,66403
GMBREW,24-JAN-2020,404.0,404.0,395.0,398.65,49748
GMDCLTD,24-JAN-2020,66.55,69.6,65.5,65.9,362691
GMMPFAUDLR,24-JAN-2020,2183.9,2588.7,2170.0,2530.0,232504
GMRINFRA,24-JAN-2020,24.0,24.35,23.75,24.2,10734226
GNA,24-JAN-2020,263.0,268.65,261.55,262.55,56812
GNFC,24-JAN-2020,205.0,214.9,203.25,209.0,2302385
GOACARBON,24-JAN-2020,351.0,357.3,351.0,357.3,63195
GOCLCORP,24-JAN-2020,282.15,284.45,275.1,283.0,6109
GODFRYPHLP,24-JAN-2020,1389.4,1408.0,1372.6,1380.15,71032
GODREJAGRO,24-JAN-2020,555.1,564.0,553.55,557.5,46258
GODREJCP,24-JAN-2020,740.0,751.0,733.5,749.35,409201
GODREJIND,24-JAN-2020,430.0,442.0,429.0,439.8,90451
GODREJPROP,24-JAN-2020,1026.65,1058.8,1014.05,1053.0,560053
GOENKA,24-JAN-2020,0.3,0.3,0.25,0.25,58309
GOKEX,24-JAN-2020,69.45,69.75,65.5,67.35,237997
GOKUL,24-JAN-2020,10.65,11.0,10.5,11.0,7092
GOKULAGRO,24-JAN-2020,14.45,14.45,13.2,13.5,6951
GOLDBEES,24-JAN-2020,35.3,35.5,35.3,35.4,1927549
GOLDENTOBC,24-JAN-2020,27.4,27.8,26.85,27.55,614
GOLDIAM,24-JAN-2020,155.0,155.15,152.1,153.1,16111
GOLDSHARE,24-JAN-2020,3561.1,3575.0,3550.0,3553.8,2078
GOLDTECH,24-JAN-2020,9.6,10.1,9.35,9.6,7535
GOODLUCK,24-JAN-2020,58.1,58.2,56.1,56.5,26820
GPIL,24-JAN-2020,242.25,242.9,234.05,235.1,68092
GPPL,24-JAN-2020,91.0,92.2,89.55,89.75,82154
GPTINFRA,24-JAN-2020,39.95,39.95,38.2,38.55,9740
GRANULES,24-JAN-2020,159.0,159.0,154.0,154.65,1720185
GRAPHITE,24-JAN-2020,325.75,327.2,317.0,318.1,1474018
GRASIM,24-JAN-2020,808.0,824.4,795.95,822.0,1925862
GRAVITA,24-JAN-2020,62.0,62.55,61.0,61.75,37886
GREAVESCOT,24-JAN-2020,142.8,144.0,141.5,143.1,114693
GREENLAM,24-JAN-2020,950.0,950.0,930.0,938.25,712
GREENPANEL,24-JAN-2020,59.85,59.85,54.85,55.75,165335
GREENPLY,24-JAN-2020,163.2,163.2,160.0,161.55,41987
GREENPOWER,24-JAN-2020,1.95,2.0,1.9,2.0,45627
GRINDWELL,24-JAN-2020,645.0,647.5,633.6,638.95,28570
GROBTEA,24-JAN-2020,469.9,469.9,458.0,469.9,303
GRPLTD,24-JAN-2020,925.0,954.5,881.0,908.3,296
GRSE,24-JAN-2020,204.7,210.65,203.0,206.95,174085
GSCLCEMENT,24-JAN-2020,23.85,24.0,23.1,23.15,46996
GSFC,24-JAN-2020,89.0,95.4,88.8,94.45,2809476
GSKCONS,24-JAN-2020,8948.0,8964.0,8863.85,8928.3,29807
GSPL,24-JAN-2020,253.0,257.5,252.25,253.25,633130
GSS,24-JAN-2020,44.65,44.75,41.55,43.1,23472
GTL,24-JAN-2020,1.4,1.4,1.35,1.4,44500
GTLINFRA,24-JAN-2020,0.35,0.4,0.35,0.4,898281
GTNIND,24-JAN-2020,6.6,7.8,6.6,7.55,19126
GTNTEX,24-JAN-2020,6.85,6.85,6.75,6.75,286
GTPL,24-JAN-2020,74.1,76.05,74.1,74.55,42502
GUFICBIO,24-JAN-2020,61.05,63.9,61.05,61.85,34512
GUJALKALI,24-JAN-2020,425.5,433.4,421.85,425.0,45881
GUJAPOLLO,24-JAN-2020,127.4,132.0,127.4,131.9,879
GUJGASLTD,24-JAN-2020,292.8,298.0,290.4,294.45,1991261
GUJRAFFIA,24-JAN-2020,9.05,9.95,9.05,9.95,70
GULFOILLUB,24-JAN-2020,823.0,823.0,805.2,809.95,3749
GULFPETRO,24-JAN-2020,46.85,55.2,46.0,55.2,358339
GULPOLY,24-JAN-2020,51.8,52.0,50.05,50.2,11414
GVKPIL,24-JAN-2020,4.6,4.7,4.5,4.6,1494438
HAL,24-JAN-2020,855.0,869.0,850.0,852.85,18491
HARITASEAT,24-JAN-2020,495.1,524.0,495.1,515.55,7426
HARRMALAYA,24-JAN-2020,64.55,65.25,63.55,63.75,20815
HATHWAY,24-JAN-2020,20.05,20.4,19.9,20.0,351237
HATSUN,24-JAN-2020,644.45,644.45,634.35,639.5,11196
HAVELLS,24-JAN-2020,620.0,627.9,614.05,622.9,1487093
HAVISHA,24-JAN-2020,0.75,0.8,0.75,0.8,31400
HBLPOWER,24-JAN-2020,19.0,19.45,18.8,19.05,349240
HBSL,24-JAN-2020,6.65,6.9,6.65,6.9,206
HCC,24-JAN-2020,10.85,11.9,10.75,11.75,5620867
HCG,24-JAN-2020,115.75,121.0,114.75,115.8,23044
HCL-INSYS,24-JAN-2020,7.9,8.0,7.8,7.8,433761
HCLTECH,24-JAN-2020,599.0,609.0,595.5,607.7,3551260
HDFC,24-JAN-2020,2423.0,2458.6,2411.4,2450.75,2178412
HDFCAMC,24-JAN-2020,3225.0,3244.35,3194.0,3209.5,505490
HDFCBANK,24-JAN-2020,1246.0,1254.0,1239.1,1244.55,5915878
HDFCLIFE,24-JAN-2020,607.9,611.25,602.8,607.25,2188192
HDFCMFGETF,24-JAN-2020,3616.7,3620.0,3596.6,3606.0,2131
HDFCNIFETF,24-JAN-2020,1280.6,1287.5,1280.6,1287.33,80
HDFCSENETF,24-JAN-2020,4361.93,4398.95,4350.78,4398.95,70
HDIL,24-JAN-2020,2.85,3.0,2.8,2.95,554693
HEG,24-JAN-2020,1137.0,1138.8,1118.2,1122.4,226059
HEIDELBERG,24-JAN-2020,203.3,204.7,201.25,202.3,320833
HEOF1126RG,24-JAN-2020,9.9,9.9,9.8,9.8,1000
HERCULES,24-JAN-2020,97.6,107.0,97.6,103.95,187002
HERITGFOOD,24-JAN-2020,370.0,372.5,362.0,364.65,12949
HEROMOTOCO,24-JAN-2020,2440.0,2474.8,2427.1,2468.65,519690
HESTERBIO,24-JAN-2020,1619.2,1619.85,1600.0,1605.4,2357
HEXATRADEX,24-JAN-2020,13.65,14.6,13.65,14.5,90739
HEXAWARE,24-JAN-2020,341.0,346.9,338.5,342.65,262958
HFCL,24-JAN-2020,17.15,17.3,17.05,17.05,1219319
HGINFRA,24-JAN-2020,282.0,284.65,279.0,279.85,63556
HGS,24-JAN-2020,650.0,655.4,650.0,650.15,2075
HHOF1140RG,24-JAN-2020,8.85,8.88,8.77,8.88,5948
HIKAL,24-JAN-2020,131.0,133.4,130.5,130.95,381872
HIL,24-JAN-2020,1440.0,1488.0,1421.05,1464.75,21421
HILTON,24-JAN-2020,10.6,11.7,10.6,11.5,7238
HIMATSEIDE,24-JAN-2020,139.65,139.65,135.25,136.0,110079
HINDALCO,24-JAN-2020,204.5,207.7,202.25,205.4,5749852
HINDCOMPOS,24-JAN-2020,219.0,219.0,185.5,209.2,8303
HINDCOPPER,24-JAN-2020,45.25,47.3,44.75,46.75,1329254
HINDMOTORS,24-JAN-2020,5.85,5.85,5.65,5.7,64936
HINDNATGLS,24-JAN-2020,36.7,40.1,36.7,37.05,171
HINDOILEXP,24-JAN-2020,103.0,105.5,101.85,102.15,171911
HINDPETRO,24-JAN-2020,248.4,249.4,244.0,244.8,3816555
HINDSYNTEX,24-JAN-2020,1.55,1.55,1.55,1.55,1000
HINDUNILVR,24-JAN-2020,2057.0,2079.0,2050.05,2073.7,914993
HINDZINC,24-JAN-2020,209.9,209.9,207.5,207.85,558023
HIRECT,24-JAN-2020,252.95,257.0,247.0,254.95,19520
HISARMETAL,24-JAN-2020,68.5,68.65,63.5,64.05,18944
HITECH,24-JAN-2020,174.35,185.0,174.3,183.0,11644
HITECHCORP,24-JAN-2020,92.1,95.0,90.65,91.55,1611
HITECHGEAR,24-JAN-2020,207.95,207.95,193.0,197.1,3527
HLVLTD,24-JAN-2020,5.8,5.8,5.7,5.75,93159
HMT,24-JAN-2020,13.6,13.8,13.1,13.4,1595
HMVL,24-JAN-2020,84.5,84.5,80.55,81.8,22167
HNDFDS,24-JAN-2020,658.0,659.5,635.35,655.25,12014
HNGSNGBEES,24-JAN-2020,371.99,391.6,371.99,390.75,580
HONAUT,24-JAN-2020,27199.0,27199.0,26800.0,26997.8,1693
HONDAPOWER,24-JAN-2020,1270.05,1308.0,1246.0,1257.1,4056
HOVS,24-JAN-2020,49.15,50.7,48.6,50.4,2645
HPL,24-JAN-2020,43.5,45.0,43.1,43.55,74168
HSCL,24-JAN-2020,69.6,70.8,68.5,69.75,1020106
HSIL,24-JAN-2020,54.65,55.9,54.1,55.1,155965
HTMEDIA,24-JAN-2020,16.8,17.1,16.4,16.8,204942
HUBTOWN,24-JAN-2020,13.3,13.7,13.0,13.25,61453
HUDCO,24-JAN-2020,42.35,43.25,41.8,42.9,1726117
HUDCO,24-JAN-2020,1220.5,1225.0,1220.25,1224.97,675
HUDCO,24-JAN-2020,1050.0,1075.0,1050.0,1064.0,716
HUDCO,24-JAN-2020,1164.8,1165.0,1158.0,1160.1,1508
HUDCO,24-JAN-2020,1160.0,1163.0,1154.5,1158.96,1550
HUDCO,24-JAN-2020,1259.9,1260.0,1254.5,1254.5,350
HUDCO,24-JAN-2020,1332.0,1332.0,1307.0,1308.2,584
IBMFNIFTY,24-JAN-2020,118.5,119.0,118.4,118.9,135
IBREALEST,24-JAN-2020,101.35,102.9,99.0,101.1,2151057
IBUCCREDIT,24-JAN-2020,875.01,875.01,875.0,875.0,40
IBUCCREDIT,24-JAN-2020,825.0,825.0,825.0,825.0,25
IBUCCREDIT,24-JAN-2020,761.0,761.0,611.05,719.89,214
IBULHSGFIN,24-JAN-2020,319.95,326.4,316.6,322.6,26672842
IBULHSGFIN,24-JAN-2020,919.9,919.9,890.55,890.55,65
IBULHSGFIN,24-JAN-2020,1166.7,1166.7,1166.7,1166.7,30
IBULHSGFIN,24-JAN-2020,764.99,764.99,750.0,750.0,138
IBULHSGFIN,24-JAN-2020,799.0,799.0,799.0,799.0,1
IBULISL,24-JAN-2020,127.9,127.9,122.0,123.6,171550
IBVENTURES,24-JAN-2020,78.0,80.5,71.5,74.15,85074
IBVENTURES,24-JAN-2020,179.35,180.0,172.25,174.95,1730342
ICFL,24-JAN-2020,978.0,978.0,978.0,978.0,3
ICFL,24-JAN-2020,954.0,975.0,954.0,972.55,449
ICFL,24-JAN-2020,921.0,931.0,921.0,930.16,129
ICFL,24-JAN-2020,960.01,960.01,960.0,960.0,100
ICFL,24-JAN-2020,985.0,995.0,985.0,990.8,366
ICFL,24-JAN-2020,865.0,865.0,865.0,865.0,10
ICICI500,24-JAN-2020,161.69,163.96,161.69,163.72,283512
ICICIB22,24-JAN-2020,34.25,34.55,33.87,34.25,891065
ICICIBANK,24-JAN-2020,529.25,537.4,527.0,533.85,17851868
ICICIBANKN,24-JAN-2020,360.0,360.0,310.7,314.01,97108
ICICIBANKP,24-JAN-2020,171.4,173.6,171.4,173.09,593
ICICIGI,24-JAN-2020,1336.0,1356.0,1320.0,1350.35,282051
ICICIGOLD,24-JAN-2020,35.55,36.6,35.55,36.18,21211
ICICILIQ,24-JAN-2020,999.0,1000.0,998.5,999.99,26852
ICICILOVOL,24-JAN-2020,93.7,93.7,92.0,93.53,215587
ICICIMCAP,24-JAN-2020,70.1,70.1,68.84,69.31,9540
ICICINF100,24-JAN-2020,132.0,132.82,132.0,132.53,466
ICICINIFTY,24-JAN-2020,129.0,129.28,123.31,128.93,52314
ICICINV20,24-JAN-2020,59.0,59.0,57.7,58.13,2167
ICICINXT50,24-JAN-2020,29.21,29.5,27.5,29.32,21490
ICICIPRULI,24-JAN-2020,505.5,521.8,505.4,519.95,3125941
ICICISENSX,24-JAN-2020,441.92,444.72,440.69,442.32,503
ICIL,24-JAN-2020,58.05,58.9,56.05,56.55,138606
ICRA,24-JAN-2020,2963.1,3001.95,2905.0,2931.2,297
IDBI,24-JAN-2020,35.4,35.75,35.25,35.45,865297
IDBIGOLD,24-JAN-2020,3747.0,3747.0,3687.0,3693.0,269
IDEA,24-JAN-2020,6.0,6.1,5.75,6.05,158798220
IDFC,24-JAN-2020,37.0,37.45,36.7,37.0,3941482
IDFCFIRSTB,24-JAN-2020,43.5,44.25,43.5,44.0,14965229
IDFCFIRSTB,24-JAN-2020,4980.0,4980.0,4950.05,4970.0,12
IDFCFIRSTB,24-JAN-2020,9925.0,9925.0,9925.0,9925.0,8
IDFCFIRSTB,24-JAN-2020,9427.01,9440.0,9427.01,9440.0,8
IDFCFIRSTB,24-JAN-2020,4971.0,4971.0,4971.0,4971.0,4
IDFCFIRSTB,24-JAN-2020,9726.01,9775.0,9726.01,9775.0,8
IDFCFIRSTB,24-JAN-2020,5205.0,5220.0,5205.0,5220.0,12
IDFCFIRSTB,24-JAN-2020,9350.0,9350.0,9326.0,9326.0,25
IDFCFIRSTB,24-JAN-2020,9040.0,9040.0,9040.0,9040.0,4
IDFNIFTYET,24-JAN-2020,126.0,126.0,122.45,125.5,52
IEX,24-JAN-2020,177.85,180.5,174.6,177.15,186073
IFBAGRO,24-JAN-2020,442.6,464.65,442.1,444.65,38963
IFBIND,24-JAN-2020,685.0,687.5,668.85,672.35,16706
IFCI,24-JAN-2020,6.45,6.55,6.4,6.5,1292990
IFCI,24-JAN-2020,990.0,990.0,980.01,981.0,1237
IFCI,24-JAN-2020,1076.0,1076.0,1050.67,1054.46,100
IFCI,24-JAN-2020,1550.0,1550.0,1550.0,1550.0,69
IFCI,24-JAN-2020,1037.0,1042.5,1037.0,1039.0,1897
IFCI,24-JAN-2020,1449.0,1449.0,1445.9,1445.9,20
IFGLEXPOR,24-JAN-2020,156.4,158.8,152.15,154.4,1751
IGARASHI,24-JAN-2020,335.0,339.0,331.1,332.5,92841
IGL,24-JAN-2020,489.0,498.95,488.5,496.35,2310925
IGPL,24-JAN-2020,183.35,193.9,181.6,189.25,39809
IIFCL,24-JAN-2020,1125.0,1125.0,1101.21,1101.34,775
IIFCL,24-JAN-2020,1294.0,1294.0,1285.22,1287.05,68
IIFL,24-JAN-2020,171.5,172.45,167.35,169.5,333874
IIFLFIN,24-JAN-2020,1090.0,1090.0,1090.0,1090.0,5
IIFLFIN,24-JAN-2020,991.0,995.0,991.0,991.05,1363
IIFLFIN,24-JAN-2020,997.1,1000.0,992.1,996.35,108
IIFLFIN,24-JAN-2020,1020.0,1043.0,1020.0,1041.37,273
IIFLFIN,24-JAN-2020,999.0,999.0,999.0,999.0,10
IIFLFIN,24-JAN-2020,1009.0,1009.5,1009.0,1009.5,310
IIFLFIN,24-JAN-2020,974.0,979.9,974.0,979.9,150
IIFLSEC,24-JAN-2020,53.15,54.8,50.5,54.65,891810
IIFLWAM,24-JAN-2020,1328.1,1328.1,1300.0,1318.8,4238
IIHFL,24-JAN-2020,1010.0,1012.0,1009.25,1009.25,309
IIHFL,24-JAN-2020,1949.8,1949.8,1949.8,1949.8,10
IITL,24-JAN-2020,64.95,64.95,64.95,64.95,200
IL&FSENGG,24-JAN-2020,1.95,2.0,1.9,2.0,31860
