SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,28-JUN-2017,56.1,56.65,55.1,56.05,81139
ELECTCAST,28-JUN-2017,29.1,29.55,28.7,29.15,383722
ELECTHERM,28-JUN-2017,234.2,249.9,232.0,238.55,1854
ELGIEQUIP,28-JUN-2017,237.65,240.45,234.0,235.65,51214
ELGIRUBCO,28-JUN-2017,44.25,45.0,43.6,44.65,26705
EMAMIINFRA,28-JUN-2017,134.15,140.15,131.0,140.15,188606
EMAMILTD,28-JUN-2017,1070.0,1075.4,1055.0,1060.3,91430
EMCO,28-JUN-2017,23.55,23.7,23.05,23.2,85543
EMKAY,28-JUN-2017,145.35,154.0,145.35,153.45,30391
EMMBI,28-JUN-2017,186.05,186.25,180.5,183.35,10721
ENDURANCE,28-JUN-2017,885.0,895.6,871.35,887.05,100918
ENERGYDEV,28-JUN-2017,30.9,30.9,28.85,29.15,255807
ENGINERSIN,28-JUN-2017,153.75,154.4,152.55,153.15,2068662
ENIL,28-JUN-2017,890.5,915.0,872.05,906.5,7620
EON,28-JUN-2017,77.7,77.7,74.05,75.3,9228
EQUITAS,28-JUN-2017,151.4,151.6,147.65,149.1,1085772
EROSMEDIA,28-JUN-2017,214.05,220.25,211.75,215.3,485646
ESABINDIA,28-JUN-2017,610.6,614.95,604.45,611.6,3379
ESCORTS,28-JUN-2017,644.9,658.8,635.0,654.55,1791112
ESL,28-JUN-2017,4.15,4.35,4.1,4.3,1632273
ESSARSHPNG,28-JUN-2017,29.2,29.65,28.8,29.0,71403
ESSDEE,28-JUN-2017,41.0,42.5,41.0,41.55,10673
ESSELPACK,28-JUN-2017,240.0,244.7,240.0,241.95,11558
ESTER,28-JUN-2017,37.4,37.9,36.35,37.0,19966
EUROCERA,28-JUN-2017,8.55,9.15,8.45,8.6,11915
EUROMULTI,28-JUN-2017,3.3,3.45,3.3,3.45,36478
EUROTEXIND,28-JUN-2017,42.1,43.65,39.3,41.0,812
EVEREADY,28-JUN-2017,342.2,348.25,334.2,345.95,109142
EVERESTIND,28-JUN-2017,350.5,359.8,342.35,344.3,104294
EXCEL,28-JUN-2017,55.0,56.0,50.15,51.4,475784
EXCELCROP,28-JUN-2017,1752.4,1810.0,1735.0,1773.4,886
EXCELINDUS,28-JUN-2017,352.95,352.95,341.15,347.4,4353
EXIDEIND,28-JUN-2017,211.0,217.65,208.75,216.8,1824125
FACT,28-JUN-2017,41.5,41.9,40.55,40.8,17491
FAGBEARING,28-JUN-2017,4507.9,4543.95,4483.1,4499.65,2755
FAIRCHEM,28-JUN-2017,486.0,494.9,446.6,471.3,3181
FCL,28-JUN-2017,30.5,31.2,30.2,30.85,68376
FCONSUMER,28-JUN-2017,30.7,30.95,30.0,30.3,1227153
FCSSOFT,28-JUN-2017,0.25,0.25,0.2,0.25,259393
FDC,28-JUN-2017,183.6,183.6,180.0,181.25,14464
FEDDERELEC,28-JUN-2017,69.3,69.55,68.45,68.8,30147
FEDERALBNK,28-JUN-2017,112.5,113.4,111.05,111.95,11606357
FEL,28-JUN-2017,31.15,33.0,31.0,31.95,645163
FELDVR,28-JUN-2017,28.1,29.0,28.05,28.25,7948
FIEMIND,28-JUN-2017,884.2,884.25,874.0,876.55,13037
FILATEX,28-JUN-2017,140.5,143.45,138.1,139.1,123917
FINCABLES,28-JUN-2017,474.05,478.45,465.05,467.5,67490
FINPIPE,28-JUN-2017,603.7,609.0,601.05,601.95,32532
FLEXITUFF,28-JUN-2017,117.25,119.0,117.1,118.4,2091
FLFL,28-JUN-2017,296.0,309.45,295.95,304.2,79973
FMGOETZE,28-JUN-2017,551.0,567.95,543.3,553.9,4825
FMNL,28-JUN-2017,70.0,71.95,68.5,70.75,23340
FORTIS,28-JUN-2017,166.65,171.85,165.5,167.0,9996688
FORTIS,28-JUN-2017,168.5,170.0,168.5,169.0,3188905
FOSECOIND,28-JUN-2017,1356.0,1376.9,1356.0,1356.8,201
FOURTHDIM,28-JUN-2017,53.1,67.2,53.0,66.15,224000
FRETAIL,28-JUN-2017,356.0,388.95,350.0,363.95,691504
FSL,28-JUN-2017,31.6,32.65,31.5,32.05,1132131
GABRIEL,28-JUN-2017,148.05,150.0,146.15,146.65,80819
GAEL,28-JUN-2017,124.05,125.8,122.0,122.7,46191
GAIL,28-JUN-2017,362.4,367.5,355.1,356.05,3167738
GAL,28-JUN-2017,6.75,7.4,6.65,6.85,204185
GALLANTT,28-JUN-2017,40.0,40.75,39.4,40.35,63358
GALLISPAT,28-JUN-2017,204.35,210.0,202.3,207.55,3284
GAMMNINFRA,28-JUN-2017,4.05,4.15,3.9,3.95,599037
GAMMONIND,28-JUN-2017,9.0,9.4,9.0,9.05,464274
GANDHITUBE,28-JUN-2017,325.9,333.7,324.6,327.75,1796
GANECOS,28-JUN-2017,358.55,358.55,345.0,347.7,9575
GANESHHOUC,28-JUN-2017,109.1,109.1,105.6,107.45,48176
GARDENSILK,28-JUN-2017,29.6,30.0,28.4,29.3,50607
GARWALLROP,28-JUN-2017,815.2,828.7,801.0,817.55,21210
GATI,28-JUN-2017,126.3,128.95,125.2,127.9,718231
GAYAPROJ,28-JUN-2017,157.65,161.8,155.2,160.15,39161
GDL,28-JUN-2017,255.05,261.2,255.05,258.05,51745
GEECEE,28-JUN-2017,126.1,127.9,125.5,126.15,8266
GEMINI,28-JUN-2017,1.45,1.45,1.45,1.45,1
GENESYS,28-JUN-2017,199.0,215.4,194.3,212.8,405956
GENUSPAPER,28-JUN-2017,5.1,5.15,5.05,5.1,54136
GENUSPOWER,28-JUN-2017,46.15,48.0,45.9,47.0,192597
GEOJITFSL,28-JUN-2017,98.45,98.45,95.95,97.05,311287
GEPIL,28-JUN-2017,623.7,623.7,604.85,614.2,8167
GESHIP,28-JUN-2017,398.9,398.9,394.55,396.15,56301
GET&D,28-JUN-2017,340.8,344.45,333.6,337.7,37473
GHCL,28-JUN-2017,225.25,232.9,224.6,230.75,99456
GICHSGFIN,28-JUN-2017,547.95,576.55,541.3,573.4,274199
GILLANDERS,28-JUN-2017,66.9,66.95,64.7,65.3,12568
GILLETTE,28-JUN-2017,4901.1,4918.7,4870.0,4902.5,2884
GINNIFILA,28-JUN-2017,54.0,63.95,52.65,62.4,2546756
GIPCL,28-JUN-2017,110.55,113.5,109.4,111.8,226751
GITANJALI,28-JUN-2017,61.2,62.2,60.65,61.55,181308
GKWLIMITED,28-JUN-2017,432.0,432.0,418.0,421.05,60
GLAXO,28-JUN-2017,2443.0,2478.9,2432.0,2464.3,11798
GLENMARK,28-JUN-2017,628.0,633.0,627.15,629.65,455621
GLOBALVECT,28-JUN-2017,147.15,166.4,146.55,161.7,390982
GLOBE,28-JUN-2017,51.0,52.5,50.7,52.0,186000
GLOBOFFS,28-JUN-2017,33.05,34.2,33.05,33.65,34893
GLOBUSSPR,28-JUN-2017,68.9,70.95,67.45,68.75,75407
GMBREW,28-JUN-2017,421.4,437.9,421.4,425.8,14717
GMDCLTD,28-JUN-2017,137.55,146.9,136.0,145.45,726325
GMRINFRA,28-JUN-2017,19.2,20.45,18.8,19.3,64165663
GNA,28-JUN-2017,229.0,236.0,227.15,231.2,35674
GNFC,28-JUN-2017,261.7,268.65,259.2,266.5,435920
GOACARBON,28-JUN-2017,229.9,254.55,225.6,250.15,1773362
GOCLCORP,28-JUN-2017,394.05,412.0,390.2,409.05,7264
GODFRYPHLP,28-JUN-2017,1220.0,1257.95,1192.0,1222.95,202975
GODREJCP,28-JUN-2017,974.95,974.95,936.0,939.1,633717
GODREJIND,28-JUN-2017,624.0,624.0,609.4,618.2,345726
GODREJPROP,28-JUN-2017,512.65,518.0,506.0,509.25,174772
GOENKA,28-JUN-2017,0.35,0.45,0.35,0.4,6341
GOKEX,28-JUN-2017,82.15,83.45,81.4,81.55,60768
GOKUL,28-JUN-2017,26.85,26.85,25.8,26.05,13290
GOKULAGRO,28-JUN-2017,28.5,30.3,27.5,28.05,24973
GOLDBEES,28-JUN-2017,2620.0,2620.0,2595.75,2599.2,12338
GOLDENTOBC,28-JUN-2017,61.0,61.0,60.9,60.9,225
GOLDIAM,28-JUN-2017,81.0,82.5,80.75,82.45,4550
GOLDINFRA,28-JUN-2017,63.5,63.75,63.2,63.2,20623
GOLDIWIN,28-JUN-2017,267.9,269.0,263.6,264.5,1050
GOLDSHARE,28-JUN-2017,2585.0,2587.95,2563.0,2569.05,512
GOLDTECH,28-JUN-2017,8.7,9.35,8.7,8.8,16227
GOODLUCK,28-JUN-2017,86.0,87.4,84.15,86.65,28073
GPIL,28-JUN-2017,91.0,93.9,90.1,91.2,74574
GPPL,28-JUN-2017,142.0,148.9,141.9,144.15,407773
GPTINFRA,28-JUN-2017,241.0,241.0,239.05,240.0,19882
GRANULES,28-JUN-2017,127.05,132.85,125.6,132.1,2626744
GRAPHITE,28-JUN-2017,156.35,157.4,152.5,154.85,330395
GRASIM,28-JUN-2017,1212.5,1219.1,1201.0,1205.65,1163169
GRAVITA,28-JUN-2017,82.0,82.15,77.55,80.0,149445
GREAVESCOT,28-JUN-2017,155.55,159.65,153.65,159.05,93564
GREENLAM,28-JUN-2017,821.0,821.0,797.6,803.9,1228
GREENPLY,28-JUN-2017,269.9,273.9,268.0,271.6,26848
GREENPOWER,28-JUN-2017,8.05,8.05,8.0,8.0,38232
GRINDWELL,28-JUN-2017,397.7,397.7,385.0,386.2,8311
GROBTEA,28-JUN-2017,288.05,298.6,220.7,260.7,1984
GRPLTD,28-JUN-2017,1401.05,1401.05,1382.0,1394.95,95
GRUH,28-JUN-2017,425.95,433.55,419.0,424.45,70263
GSCLCEMENT,28-JUN-2017,26.3,26.75,26.05,26.4,17593
GSFC,28-JUN-2017,115.2,118.4,112.5,117.5,1054146
GSKCONS,28-JUN-2017,5399.9,5420.0,5375.3,5388.15,1449
GSPL,28-JUN-2017,163.8,174.3,162.3,173.15,886897
GSS,28-JUN-2017,20.8,22.0,20.75,21.9,8940
GTL,28-JUN-2017,12.6,12.8,12.55,12.7,52174
GTLINFRA,28-JUN-2017,4.95,4.95,4.7,4.75,1662229
GTNIND,28-JUN-2017,18.9,19.45,16.2,17.45,4257
GTNTEX,28-JUN-2017,21.15,21.35,20.3,20.9,13894
GTOFFSHORE,28-JUN-2017,12.05,13.0,11.9,12.55,19816
GUFICBIO,28-JUN-2017,68.3,70.9,68.3,70.1,98868
GUJALKALI,28-JUN-2017,388.0,392.0,385.0,387.05,37613
GUJAPOLLO,28-JUN-2017,174.0,177.6,170.25,176.4,20623
GUJFLUORO,28-JUN-2017,698.05,705.0,673.0,683.05,73661
GUJGASLTD,28-JUN-2017,755.0,756.85,736.6,744.6,39659
GUJNRECOKE,28-JUN-2017,1.7,1.9,1.65,1.7,2353839
GUJNREDVR,28-JUN-2017,1.65,1.8,1.45,1.65,88348
GULFOILLUB,28-JUN-2017,804.0,812.9,800.0,811.75,5824
GULFPETRO,28-JUN-2017,90.0,90.15,85.4,89.5,39668
GULPOLY,28-JUN-2017,91.8,91.8,87.55,88.85,6755
GVKPIL,28-JUN-2017,6.4,6.7,6.3,6.5,2196737
HANUNG,28-JUN-2017,3.95,4.1,3.9,3.9,38673
HARITASEAT,28-JUN-2017,744.0,760.0,735.0,742.4,14409
HARRMALAYA,28-JUN-2017,74.0,77.75,74.0,76.0,68142
HATHWAY,28-JUN-2017,36.55,38.25,35.75,37.05,272872
HATSUN,28-JUN-2017,613.0,613.0,590.8,600.1,7379
HAVELLS,28-JUN-2017,472.5,473.9,459.45,462.4,991285
HBLPOWER,28-JUN-2017,40.35,40.8,39.3,39.7,179438
HBSTOCK,28-JUN-2017,27.2,27.2,25.95,26.95,6244
HCC,28-JUN-2017,39.4,39.75,38.5,39.25,3142235
HCG,28-JUN-2017,244.9,249.2,241.15,248.65,384017
HCL-INSYS,28-JUN-2017,44.5,45.4,44.15,45.05,857003
HCLTECH,28-JUN-2017,838.5,857.25,833.3,848.4,1238382
HDFC,28-JUN-2017,1656.5,1658.8,1623.1,1629.0,1683069
HDFC,28-JUN-2017,265.0,265.0,252.15,253.35,167900
HDFCBANK,28-JUN-2017,1665.0,1675.0,1657.8,1666.45,1112259
HDFCBANK,28-JUN-2017,1670.0,1670.0,1670.0,1670.0,43000
HDFCMFGETF,28-JUN-2017,2662.5,2674.0,2645.3,2645.55,537
HDFCNIFETF,28-JUN-2017,965.0,965.0,964.7,964.7,201
HDFCSENETF,28-JUN-2017,3169.55,3169.55,3169.55,3169.55,1
HDIL,28-JUN-2017,85.45,88.8,85.05,87.8,15352657
HEG,28-JUN-2017,315.0,333.0,312.1,318.4,207077
HEIDELBERG,28-JUN-2017,124.75,125.75,123.2,125.1,54703
HERCULES,28-JUN-2017,153.1,155.0,151.3,151.7,14656
HERITGFOOD,28-JUN-2017,1065.0,1094.8,1040.0,1047.9,41276
HEROMOTOCO,28-JUN-2017,3681.0,3723.6,3667.05,3688.45,496312
HESTERBIO,28-JUN-2017,865.0,899.75,860.0,879.5,2207
HEXATRADEX,28-JUN-2017,18.6,19.7,18.6,18.85,5402
HEXAWARE,28-JUN-2017,246.0,248.65,240.1,242.1,781335
HFCL,28-JUN-2017,12.2,12.25,12.0,12.05,848357
HGS,28-JUN-2017,525.0,527.45,511.85,519.55,7860
HIGHGROUND,28-JUN-2017,14.6,14.95,14.15,14.45,1254387
HIKAL,28-JUN-2017,206.7,208.0,202.1,202.75,14046
HIL,28-JUN-2017,935.95,962.0,924.05,946.9,11611
HILTON,28-JUN-2017,30.55,33.0,29.65,32.1,71462
HIMATSEIDE,28-JUN-2017,332.55,344.0,328.05,339.85,181441
HINDALCO,28-JUN-2017,188.0,190.4,185.8,189.85,8184171
HINDCOMPOS,28-JUN-2017,575.05,595.0,575.0,584.8,5566
HINDCOPPER,28-JUN-2017,62.7,63.8,62.6,62.85,240285
HINDDORROL,28-JUN-2017,3.2,3.2,3.2,3.2,400
HINDMOTORS,28-JUN-2017,7.9,8.3,7.5,7.85,508806
HINDNATGLS,28-JUN-2017,87.2,88.95,87.2,88.95,600
HINDOILEXP,28-JUN-2017,70.05,71.5,69.25,71.05,308300
HINDPETRO,28-JUN-2017,505.0,516.1,504.3,512.75,2253847
HINDUJAVEN,28-JUN-2017,470.55,470.55,452.05,458.1,4245
HINDUNILVR,28-JUN-2017,1095.0,1104.95,1084.25,1090.0,1084236
HINDZINC,28-JUN-2017,256.0,261.55,253.7,260.35,3602565
HIRECT,28-JUN-2017,90.15,94.0,90.15,91.1,4833
HISARMETAL,28-JUN-2017,44.0,46.25,44.0,45.15,744
HITECH,28-JUN-2017,151.0,151.0,151.0,151.0,1500
HITECHCORP,28-JUN-2017,219.85,227.4,215.1,218.25,47111
HITECHGEAR,28-JUN-2017,340.1,350.0,336.05,343.2,9471
HMT,28-JUN-2017,36.15,38.15,36.15,37.5,3173
HMVL,28-JUN-2017,272.3,274.9,269.55,272.65,8623
HNGSNGBEES,28-JUN-2017,2365.0,2365.0,2365.0,2365.0,4
HOCL,28-JUN-2017,25.45,25.45,24.1,24.35,67278
HONAUT,28-JUN-2017,11400.0,11650.05,11250.0,11619.35,556
HONDAPOWER,28-JUN-2017,1330.0,1341.3,1325.0,1333.6,1510
HOTELEELA,28-JUN-2017,21.05,21.7,20.85,21.4,341359
HOVS,28-JUN-2017,301.0,320.75,301.0,309.15,2880
HPL,28-JUN-2017,130.5,134.9,130.1,133.65,179879
HSCL,28-JUN-2017,74.4,75.0,74.0,74.6,728295
HSIL,28-JUN-2017,357.95,371.85,351.85,368.9,64865
HTMEDIA,28-JUN-2017,82.85,82.85,81.1,81.45,26125
HUBTOWN,28-JUN-2017,112.8,120.9,112.8,114.4,475074
HUDCO,28-JUN-2017,67.1,67.2,66.0,66.1,1737873
HUDCO,28-JUN-2017,1208.0,1208.0,1208.0,1208.0,10
HUDCO,28-JUN-2017,1118.2,1118.2,1109.34,1118.0,2420
HUDCO,28-JUN-2017,1127.0,1127.0,1127.0,1127.0,24
HUDCO,28-JUN-2017,1170.0,1170.0,1163.0,1163.0,469
HUDCO,28-JUN-2017,1235.5,1235.5,1235.5,1235.5,25
HUDCO,28-JUN-2017,1301.0,1301.0,1301.0,1301.0,5
IBREALEST,28-JUN-2017,207.0,209.8,203.15,205.5,17277538
IBULHSGFIN,28-JUN-2017,1080.0,1089.35,1067.85,1075.15,1188407
IBULHSGFIN,28-JUN-2017,1035.0,1035.0,1035.0,1035.0,113
IBULHSGFIN,28-JUN-2017,1075.0,1084.99,1075.0,1084.99,21
IBVENTURES,28-JUN-2017,175.5,181.3,173.3,175.05,2401808
ICICIBANK,28-JUN-2017,288.75,293.3,288.75,290.35,17157094
ICICIPRULI,28-JUN-2017,438.25,459.75,435.85,457.55,808440
ICIL,28-JUN-2017,165.3,169.6,161.4,168.55,566133
ICRA,28-JUN-2017,3992.05,4036.0,3992.05,4028.6,4201
ICSA,28-JUN-2017,2.65,2.7,2.65,2.65,5595
IDBI,28-JUN-2017,55.0,55.4,53.8,54.05,5005534
IDBIGOLD,28-JUN-2017,2650.0,2650.0,2640.0,2641.0,25
IDEA,28-JUN-2017,81.75,84.3,80.7,83.5,8073979
IDFC,28-JUN-2017,54.3,55.75,54.3,55.6,4481435
IDFCBANK,28-JUN-2017,55.3,55.95,54.8,55.3,9143866
IDFCBANK,28-JUN-2017,5000.0,5112.5,5000.0,5112.5,13
IDFCBANK,28-JUN-2017,8015.0,8015.0,8015.0,8015.0,8
IDFCBANK,28-JUN-2017,7571.0,7571.0,7551.25,7571.0,12
IDFCBANK,28-JUN-2017,5037.0,5040.0,5037.0,5040.0,6
IDFCBANK,28-JUN-2017,7783.0,7783.0,7668.05,7781.0,16
IDFCBANK,28-JUN-2017,5061.0,5061.0,5061.0,5061.0,6
IDFCBANK,28-JUN-2017,7850.0,7861.0,7850.0,7861.0,12
IDFCBANK,28-JUN-2017,5300.0,5300.0,5300.0,5300.0,6
IDFCBANK,28-JUN-2017,7905.05,7916.0,7905.05,7916.0,16
IDFCBANK,28-JUN-2017,5142.0,5142.0,5142.0,5142.0,5
IDFCBANK,28-JUN-2017,7679.5,7679.5,7672.0,7672.0,77
IDFNIFTYET,28-JUN-2017,95.39,95.63,95.39,95.63,40078
IFBAGRO,28-JUN-2017,418.05,433.7,418.05,422.0,12290
IFBIND,28-JUN-2017,712.1,729.85,712.1,723.75,9816
IFCI,28-JUN-2017,23.8,24.5,23.65,24.0,6352978
IFCI,28-JUN-2017,1250.0,1250.0,1250.0,1250.0,10
IFCI,28-JUN-2017,1025.0,1025.0,1025.0,1025.0,40
IFCI,28-JUN-2017,1010.5,1010.5,1010.5,1010.5,40
IFCI,28-JUN-2017,1190.0,1190.0,1190.0,1190.0,140
IFCI,28-JUN-2017,1024.0,1027.96,1024.0,1027.95,805
IFGLREFRAC,28-JUN-2017,231.0,235.7,229.1,233.6,6955
IGARASHI,28-JUN-2017,977.05,980.0,950.25,964.75,61480
IGL,28-JUN-2017,1041.1,1051.45,1030.2,1036.15,173255
IGPL,28-JUN-2017,396.0,396.0,387.65,391.55,27953
IIFCL,28-JUN-2017,1173.0,1173.0,1173.0,1173.0,5
IIFCL,28-JUN-2017,1199.99,1200.0,1181.69,1183.0,1060
IIFL,28-JUN-2017,571.05,574.75,552.1,557.2,154060
IIFLFIN,28-JUN-2017,1050.0,1052.0,1044.0,1045.47,703
IIFLFIN,28-JUN-2017,1052.29,1053.61,1052.29,1053.61,25
IIFLFIN,28-JUN-2017,1846.0,1846.0,1845.0,1845.0,10
IIFLFIN,28-JUN-2017,1036.0,1036.0,1036.0,1036.0,6
IIHFL,28-JUN-2017,1045.98,1045.98,1040.0,1043.06,320
IIHFL,28-JUN-2017,1084.93,1084.93,1080.0,1080.0,501
IIHFL,28-JUN-2017,1555.0,1555.0,1555.0,1555.0,1
IITL,28-JUN-2017,70.0,72.95,70.0,70.05,191
IL&FSENGG,28-JUN-2017,43.8,45.0,42.8,43.2,86276
IL&FSTRANS,28-JUN-2017,95.6,96.95,94.2,94.65,87536
IMFA,28-JUN-2017,520.0,520.0,490.85,507.8,210381
IMPAL,28-JUN-2017,782.0,800.0,782.0,798.4,222
IMPEXFERRO,28-JUN-2017,1.15,1.25,1.15,1.2,3676
INDBANK,28-JUN-2017,16.7,16.7,15.7,15.7,50641
INDHOTEL,28-JUN-2017,128.15,128.8,127.55,128.1,266422
INDIACEM,28-JUN-2017,187.95,192.75,185.25,191.0,4568395
INDIAGLYCO,28-JUN-2017,187.75,191.8,184.4,185.1,203557
INDIANB,28-JUN-2017,270.0,284.6,269.0,281.8,1977684
INDIANCARD,28-JUN-2017,189.9,194.8,189.9,194.1,8054
INDIANHUME,28-JUN-2017,481.0,508.0,478.1,498.3,43921
INDIGO,28-JUN-2017,1218.0,1274.75,1207.55,1264.9,537883
INDIGRID,28-JUN-2017,96.8,97.6,96.55,97.26,392931
INDLMETER,28-JUN-2017,97.0,97.0,92.3,95.15,1242
INDNIPPON,28-JUN-2017,620.0,644.9,614.15,627.0,1594
INDOCO,28-JUN-2017,187.95,187.95,182.3,186.25,10975
INDORAMA,28-JUN-2017,29.35,30.0,28.1,29.35,24490
INDOSOLAR,28-JUN-2017,7.8,7.8,7.1,7.4,456524
INDOTECH,28-JUN-2017,180.6,185.0,176.8,183.25,23211
INDOTHAI,28-JUN-2017,32.4,33.35,31.0,31.5,7795
INDOWIND,28-JUN-2017,5.75,5.95,5.7,5.85,69967
INDRAMEDCO,28-JUN-2017,52.95,52.95,52.2,52.3,59359
INDSWFTLAB,28-JUN-2017,36.2,37.4,35.55,36.5,283183
INDSWFTLTD,28-JUN-2017,7.15,7.7,7.15,7.65,7007
INDTERRAIN,28-JUN-2017,194.45,197.0,187.0,192.3,141906
INDUSINDBK,28-JUN-2017,1486.05,1499.0,1463.15,1490.65,972763
INEOSSTYRO,28-JUN-2017,830.0,830.0,809.3,813.1,7796
INFIBEAM,28-JUN-2017,1050.2,1059.0,1037.35,1044.65,486360
INFINITE,28-JUN-2017,209.65,209.65,205.7,206.5,6027
INFOBEAN,28-JUN-2017,63.0,65.25,63.0,63.2,66000
INFRABEES,28-JUN-2017,321.99,325.17,321.99,323.0,331
INFRATEL,28-JUN-2017,372.6,379.95,371.1,376.45,1768602
INFY,28-JUN-2017,932.8,933.0,921.0,924.7,2952612
INGERRAND,28-JUN-2017,831.5,850.95,827.0,844.6,8551
INOXLEISUR,28-JUN-2017,266.35,268.55,260.45,262.3,51677
INOXWIND,28-JUN-2017,139.8,143.65,137.8,142.5,226348
INSECTICID,28-JUN-2017,652.0,656.9,626.5,629.65,21580
INTELLECT,28-JUN-2017,120.1,122.4,119.7,120.35,169102
INTENTECH,28-JUN-2017,121.8,124.6,120.0,120.7,28748
INVENTURE,28-JUN-2017,12.3,12.85,12.3,12.5,52818
IOB,28-JUN-2017,24.75,25.0,24.6,24.8,562910
IOC,28-JUN-2017,387.2,399.8,385.85,387.15,4919086
IOLCP,28-JUN-2017,50.0,50.4,48.55,49.1,23494
IPAPPM,28-JUN-2017,293.05,295.95,292.5,293.1,10518
IPCALAB,28-JUN-2017,479.0,481.9,473.0,480.1,109920
IRB,28-JUN-2017,207.4,208.0,203.5,206.65,1247877
IRBINVIT,28-JUN-2017,96.84,96.85,96.0,96.01,2770000
IRFC,28-JUN-2017,1134.5,1135.0,1134.0,1135.0,200
IRFC,28-JUN-2017,1190.08,1198.0,1190.0,1196.3,5662
IRFC,28-JUN-2017,1090.0,1090.0,1085.99,1086.66,15
IRFC,28-JUN-2017,1197.7,1198.0,1197.7,1198.0,20
IRFC,28-JUN-2017,1175.0,1175.0,1175.0,1175.0,100
IRFC,28-JUN-2017,1248.51,1275.0,1248.51,1274.0,52
IRFC,28-JUN-2017,1146.0,1159.0,1146.0,1158.0,545
IRFC,28-JUN-2017,1171.0,1171.05,1171.0,1171.0,632
IRFC,28-JUN-2017,1176.0,1176.99,1174.0,1176.99,272
ISFT,28-JUN-2017,375.15,383.45,372.7,375.5,17778
ISMTLTD,28-JUN-2017,11.25,11.35,11.0,11.05,29941
ITC,28-JUN-2017,311.6,311.6,307.1,308.35,7919072
ITDC,28-JUN-2017,532.85,544.85,527.55,529.85,26226
ITDCEM,28-JUN-2017,167.25,171.0,164.0,166.95,135615
ITI,28-JUN-2017,86.35,91.15,84.55,88.05,918181
IVC,28-JUN-2017,14.3,14.6,14.3,14.4,159321
IVP,28-JUN-2017,163.6,163.6,155.0,159.9,1844
IVRCLINFRA,28-JUN-2017,4.1,4.25,4.05,4.1,948402
IVZINGOLD,28-JUN-2017,2621.1,2669.0,2621.1,2645.0,87
IVZINNIFTY,28-JUN-2017,1000.25,1000.25,979.8,979.8,30
IZMO,28-JUN-2017,53.9,54.4,53.1,53.25,17435
J&KBANK,28-JUN-2017,91.4,91.4,88.1,88.7,310298
JAGRAN,28-JUN-2017,177.0,180.8,177.0,180.15,55305
JAGSNPHARM,28-JUN-2017,35.0,35.5,34.55,34.9,17278
JAIBALAJI,28-JUN-2017,14.55,14.55,14.1,14.15,2680
JAICORPLTD,28-JUN-2017,78.7,80.0,78.0,79.3,376612
JAIHINDPRO,28-JUN-2017,5.7,5.9,5.7,5.9,1500
JALAN,28-JUN-2017,37.0,37.0,37.0,37.0,3000
JAMNAAUTO,28-JUN-2017,241.85,241.85,230.7,233.55,232247
JAYAGROGN,28-JUN-2017,964.75,970.0,950.1,954.75,14629
JAYBARMARU,28-JUN-2017,627.1,648.05,624.0,628.15,91529
JAYNECOIND,28-JUN-2017,7.4,7.5,7.25,7.4,27861
JAYSREETEA,28-JUN-2017,96.05,100.9,96.05,99.95,83818
JBCHEPHARM,28-JUN-2017,328.05,330.0,325.5,326.8,13979
JBFIND,28-JUN-2017,286.9,294.3,282.25,288.25,92288
JBMA,28-JUN-2017,262.7,269.2,262.7,264.4,25730
JCHAC,28-JUN-2017,1981.95,2019.9,1949.9,1996.15,6539
JENSONICOL,28-JUN-2017,7.45,8.4,6.9,8.4,46257
JETAIRWAYS,28-JUN-2017,549.3,572.5,544.4,569.35,2742480
JETFREIGHT,28-JUN-2017,81.5,82.8,81.5,82.8,6000
JHS,28-JUN-2017,71.9,72.0,68.15,69.85,140592
JINDALPHOT,28-JUN-2017,68.6,71.6,68.6,69.05,11988
JINDALPOLY,28-JUN-2017,364.25,382.0,354.0,376.9,214493
JINDALSAW,28-JUN-2017,81.7,85.4,81.15,84.25,983572
JINDALSTEL,28-JUN-2017,115.8,119.8,115.8,119.35,4730328
JINDCOT,28-JUN-2017,12.0,12.4,11.9,12.25,28571
JINDRILL,28-JUN-2017,145.0,145.0,142.55,143.8,19888
JINDWORLD,28-JUN-2017,589.25,614.0,589.25,602.2,51734
JISLDVREQS,28-JUN-2017,65.4,67.35,65.35,65.75,40401
JISLJALEQS,28-JUN-2017,101.65,104.3,101.4,103.35,5570057
JITFINFRA,28-JUN-2017,45.0,47.65,45.0,47.15,3306
JKCEMENT,28-JUN-2017,934.5,947.9,934.5,943.9,17175
JKIL,28-JUN-2017,282.0,291.0,281.0,289.55,59108
JKLAKSHMI,28-JUN-2017,493.8,494.7,481.5,484.0,26726
JKPAPER,28-JUN-2017,91.5,93.0,89.85,90.55,410137
JKTYRE,28-JUN-2017,158.2,161.9,155.0,161.0,1444451
JMA,28-JUN-2017,227.2,227.25,224.5,226.5,323
JMCPROJECT,28-JUN-2017,272.0,276.45,270.05,271.7,19880
JMFINANCIL,28-JUN-2017,114.75,116.95,114.05,115.7,407950
JMTAUTOLTD,28-JUN-2017,6.95,7.05,6.35,6.85,988197
JOCIL,28-JUN-2017,173.1,174.3,169.25,172.25,13641
JPASSOCIAT,28-JUN-2017,21.8,21.95,19.55,20.05,185475558
JPINFRATEC,28-JUN-2017,17.35,17.85,15.6,16.6,34167208
