SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,04-APR-2019,203.35,204.8,198.1,200.85,14167501
DLINKINDIA,04-APR-2019,82.0,83.5,81.5,82.55,25175
DMART,04-APR-2019,1478.0,1481.5,1427.25,1443.6,519069
DNAMEDIA,04-APR-2019,1.05,1.15,1.05,1.1,275006
DOLLAR,04-APR-2019,290.05,292.0,287.45,291.55,2124
DOLPHINOFF,04-APR-2019,54.0,54.0,50.15,50.75,396846
DONEAR,04-APR-2019,43.65,43.95,42.7,43.0,28947
DPSCLTD,04-APR-2019,13.0,13.5,12.85,13.35,4570
DPWIRES,04-APR-2019,72.0,72.0,72.0,72.0,1600
DQE,04-APR-2019,6.3,6.3,5.9,5.95,11773
DREDGECORP,04-APR-2019,425.05,427.65,414.75,419.1,150080
DRREDDY,04-APR-2019,2772.75,2792.55,2753.5,2771.35,438496
DRSDILIP,04-APR-2019,75.3,75.3,75.15,75.15,54400
DSSL,04-APR-2019,28.7,28.7,27.05,27.05,4094
DTIL,04-APR-2019,225.95,225.95,218.55,220.25,784
DUCON,04-APR-2019,11.8,12.1,11.45,11.6,66974
DVL,04-APR-2019,92.05,92.05,90.05,91.05,6450
DWARKESH,04-APR-2019,29.7,29.8,28.4,28.9,778303
DYNAMATECH,04-APR-2019,1577.5,1589.0,1549.85,1568.8,360
DYNPRO,04-APR-2019,120.3,121.5,117.15,119.1,11186
EASTSILK,04-APR-2019,2.1,2.2,2.1,2.15,2889
EASUNREYRL,04-APR-2019,8.55,8.9,8.4,8.75,37783
ECEIND,04-APR-2019,323.9,357.55,301.7,356.1,43621
ECLERX,04-APR-2019,1139.9,1140.55,1132.1,1133.65,13598
ECLFINANCE,04-APR-2019,1022.21,1022.21,1006.3,1018.34,1072
ECLFINANCE,04-APR-2019,1005.0,1005.0,1000.0,1000.0,50
ECLFINANCE,04-APR-2019,1005.21,1030.0,1004.5,1030.0,1085
ECLFINANCE,04-APR-2019,962.0,962.0,962.0,962.0,4
ECLFINANCE,04-APR-2019,977.5,985.0,975.1,985.0,115
ECLFINANCE,04-APR-2019,995.0,995.0,990.0,990.0,305
ECLFINANCE,04-APR-2019,980.09,1000.0,951.0,1000.0,120
ECLFINANCE,04-APR-2019,995.2,1001.5,986.0,1000.43,1100
ECLFINANCE,04-APR-2019,990.05,990.05,990.05,990.05,10
ECLFINANCE,04-APR-2019,1005.01,1012.8,1005.01,1007.57,1400
ECLFINANCE,04-APR-2019,1006.0,1006.0,1005.9,1005.99,126
EDELWEISS,04-APR-2019,188.8,189.65,184.15,186.85,1114958
EDL,04-APR-2019,7.15,7.6,7.1,7.4,4181
EDUCOMP,04-APR-2019,2.3,2.4,2.3,2.3,10292
EHFLNCD,04-APR-2019,1260.25,1260.55,1260.25,1260.51,125
EICHERMOT,04-APR-2019,20240.0,20600.0,19921.0,20489.55,167558
EIDPARRY,04-APR-2019,212.5,213.8,205.15,206.35,81474
EIFFL,04-APR-2019,120.7,120.7,120.4,120.55,8800
EIHAHOTELS,04-APR-2019,388.2,388.2,378.9,381.15,3795
EIHOTEL,04-APR-2019,199.3,203.8,197.05,198.45,213476
EIMCOELECO,04-APR-2019,389.9,390.95,380.35,381.05,69
EKC,04-APR-2019,28.25,28.5,27.6,28.2,89002
ELAND,04-APR-2019,6.0,6.45,6.0,6.45,22083
ELECON,04-APR-2019,62.8,63.85,62.05,62.4,48361
ELECTCAST,04-APR-2019,20.2,20.2,19.7,19.9,44334
ELECTHERM,04-APR-2019,186.0,187.4,179.3,181.0,7325
ELGIEQUIP,04-APR-2019,249.95,254.0,246.05,247.75,3997
ELGIRUBCO,04-APR-2019,23.9,23.9,23.15,23.45,895
EMAMILTD,04-APR-2019,410.0,414.6,407.5,410.6,344440
EMAMIREAL,04-APR-2019,123.4,123.75,121.0,122.25,19806
EMBASSY,04-APR-2019,324.8,331.5,322.08,328.0,793200
EMCO,04-APR-2019,3.45,3.7,3.4,3.4,17801
EMKAY,04-APR-2019,107.55,108.05,101.7,105.75,23089
EMMBI,04-APR-2019,124.05,127.5,123.05,127.0,20085
EMOFSR1RGG,04-APR-2019,7.5,7.54,7.46,7.51,21740
ENDURANCE,04-APR-2019,1170.5,1176.0,1152.3,1171.25,60741
ENERGYDEV,04-APR-2019,7.65,7.65,7.35,7.55,40802
ENGINERSIN,04-APR-2019,117.5,119.2,116.15,118.8,1990389
ENIL,04-APR-2019,530.05,535.0,527.15,531.15,2498
EON,04-APR-2019,39.95,40.05,39.1,39.35,16393
EQ30,04-APR-2019,282.1,289.0,282.1,283.23,49
EQUITAS,04-APR-2019,137.3,138.8,134.9,135.7,1424284
ERFLNCDI,04-APR-2019,980.0,980.0,980.0,980.0,25
ERFLNCDI,04-APR-2019,840.0,842.0,840.0,842.0,2
ERFLNCDI,04-APR-2019,900.0,900.0,900.0,900.0,110
ERIS,04-APR-2019,632.05,632.05,609.55,618.9,5651
EROSMEDIA,04-APR-2019,78.6,79.5,76.5,77.15,412762
ESABINDIA,04-APR-2019,919.75,919.8,895.0,898.0,1135
ESCORTS,04-APR-2019,772.0,774.25,762.15,771.05,1059948
ESSARSHPNG,04-APR-2019,10.65,10.85,10.15,10.45,20452
ESSDEE,04-APR-2019,14.25,14.95,14.0,14.95,28586
ESSELPACK,04-APR-2019,115.35,121.65,110.0,114.6,276567
ESTER,04-APR-2019,35.8,35.85,35.0,35.25,12350
EUROCERA,04-APR-2019,1.3,1.35,1.3,1.35,316
EUROMULTI,04-APR-2019,0.85,0.9,0.8,0.9,2067
EVEREADY,04-APR-2019,190.75,192.4,188.25,189.8,217932
EVERESTIND,04-APR-2019,450.9,455.0,447.0,449.1,17578
EXCEL,04-APR-2019,1.35,1.35,1.3,1.3,210026
EXCELCROP,04-APR-2019,3760.4,3770.85,3699.85,3721.75,2202
EXCELINDUS,04-APR-2019,1158.75,1182.0,1145.0,1167.2,5679
EXIDEIND,04-APR-2019,210.1,216.3,210.0,215.45,3325391
FACT,04-APR-2019,37.45,38.0,36.5,36.85,50025
FAIRCHEM,04-APR-2019,464.35,464.4,453.0,459.9,4392
FCL,04-APR-2019,40.8,44.7,40.05,42.95,1818490
FCONSUMER,04-APR-2019,44.65,44.9,43.55,44.1,1058749
FCSSOFT,04-APR-2019,0.25,0.25,0.2,0.2,368671
FDC,04-APR-2019,168.8,170.0,166.6,167.85,21103
FEDERALBNK,04-APR-2019,95.0,96.9,94.55,95.1,13779822
FEL,04-APR-2019,37.0,37.25,36.2,36.5,388423
FELDVR,04-APR-2019,35.2,36.7,35.0,36.05,12149
FIEMIND,04-APR-2019,526.9,526.9,498.1,505.05,16480
FILATEX,04-APR-2019,55.85,57.25,52.2,53.15,481454
FINCABLES,04-APR-2019,462.0,472.8,449.6,459.95,214678
FINEORG,04-APR-2019,1339.0,1347.15,1310.0,1315.1,3497
FINPIPE,04-APR-2019,493.9,494.95,474.0,476.1,90634
FIVECORE,04-APR-2019,47.75,47.75,47.75,47.75,3000
FLEXITUFF,04-APR-2019,45.9,45.9,43.05,43.05,2773
FLFL,04-APR-2019,471.55,484.65,471.55,478.85,66217
FMGOETZE,04-APR-2019,560.0,599.0,556.0,595.65,110423
FMNL,04-APR-2019,43.5,43.95,42.0,42.4,4592
FOCUS,04-APR-2019,166.0,166.0,166.0,166.0,2000
FORTIS,04-APR-2019,137.25,137.45,136.2,136.8,293462
FOSECOIND,04-APR-2019,1400.05,1441.0,1400.0,1416.9,1495
FOURTHDIM,04-APR-2019,25.5,25.5,24.1,24.1,6000
FRETAIL,04-APR-2019,462.05,464.9,446.45,451.1,496711
FSC,04-APR-2019,574.0,577.0,569.9,570.55,6033
FSL,04-APR-2019,48.3,48.3,46.85,47.15,1619861
GABRIEL,04-APR-2019,144.0,148.4,143.35,147.2,67703
GAEL,04-APR-2019,224.35,224.35,217.25,221.15,26151
GAIL,04-APR-2019,354.7,355.0,343.6,346.3,3496000
GAL,04-APR-2019,4.9,5.15,4.85,4.9,18782
GALAXYSURF,04-APR-2019,1051.0,1051.0,1023.0,1028.95,11697
GALLANTT,04-APR-2019,50.55,50.6,45.25,47.5,21311
GALLISPAT,04-APR-2019,33.4,35.5,33.35,34.9,75242
GAMMNINFRA,04-APR-2019,0.6,0.65,0.6,0.65,385562
GANDHITUBE,04-APR-2019,348.1,351.8,348.05,348.35,434
GANECOS,04-APR-2019,358.4,358.4,333.05,335.9,23605
GANESHHOUC,04-APR-2019,62.95,65.0,61.8,63.55,33894
GANGESSECU,04-APR-2019,43.7,44.2,43.7,44.2,40
GANGOTRI,04-APR-2019,1.2,1.25,1.15,1.15,7977
GARDENSILK,04-APR-2019,20.65,21.2,20.3,20.6,9775
GARFIBRES,04-APR-2019,1120.0,1141.0,1117.2,1122.35,3948
GATI,04-APR-2019,84.0,84.3,80.8,82.5,1151222
GAYAHWS,04-APR-2019,0.85,0.85,0.8,0.8,77553
GAYAPROJ,04-APR-2019,163.5,167.9,158.8,160.4,34928
GDL,04-APR-2019,133.95,134.05,128.65,130.0,38487
GEECEE,04-APR-2019,121.5,123.55,121.5,121.75,205
GEMINI,04-APR-2019,0.2,0.25,0.2,0.2,33811
GENESYS,04-APR-2019,94.5,94.6,88.0,89.2,30626
GENUSPAPER,04-APR-2019,7.35,7.45,7.2,7.35,35374
GENUSPOWER,04-APR-2019,29.5,29.8,29.0,29.15,143308
GEOJITFSL,04-APR-2019,41.35,41.5,40.7,40.95,80700
GEPIL,04-APR-2019,828.95,829.35,810.0,825.4,7290
GESHIP,04-APR-2019,289.95,289.95,284.9,286.35,19440
GET&D,04-APR-2019,285.15,289.8,280.6,282.6,32148
GHCL,04-APR-2019,242.0,244.6,239.0,241.1,71342
GICHSGFIN,04-APR-2019,274.9,274.9,260.95,262.6,131504
GICRE,04-APR-2019,265.8,268.0,258.55,262.8,202241
GILLANDERS,04-APR-2019,48.0,48.2,48.0,48.05,932
GILLETTE,04-APR-2019,6639.0,6675.0,6625.0,6671.45,2580
GINNIFILA,04-APR-2019,13.6,13.85,13.4,13.6,13896
GIPCL,04-APR-2019,71.6,71.6,70.6,70.85,57314
GKWLIMITED,04-APR-2019,787.0,798.0,785.0,792.15,89
GLAXO,04-APR-2019,1298.4,1298.95,1279.9,1294.5,11916
GLENMARK,04-APR-2019,644.6,656.4,637.55,654.4,632258
GLOBAL,04-APR-2019,120.0,120.0,120.0,120.0,1000
GLOBALVECT,04-APR-2019,84.9,93.8,84.0,91.25,596007
GLOBOFFS,04-APR-2019,11.65,11.75,11.6,11.65,3813
GLOBUSSPR,04-APR-2019,145.05,150.5,142.75,143.25,82559
GMBREW,04-APR-2019,618.0,620.35,601.0,605.85,96211
GMDCLTD,04-APR-2019,81.5,81.8,79.2,79.55,135148
GMMPFAUDLR,04-APR-2019,1192.0,1192.0,1151.7,1167.75,2698
GMRINFRA,04-APR-2019,18.65,19.35,18.5,19.05,24638561
GNA,04-APR-2019,333.85,333.9,324.55,327.55,18106
GNFC,04-APR-2019,315.4,325.0,315.0,323.85,670226
GOACARBON,04-APR-2019,448.0,451.9,441.05,443.9,33695
GOCLCORP,04-APR-2019,339.9,345.95,333.45,336.85,13059
GODFRYPHLP,04-APR-2019,1135.9,1136.0,1112.35,1127.4,168821
GODREJAGRO,04-APR-2019,521.0,529.8,514.5,517.45,136640
GODREJCP,04-APR-2019,667.1,681.4,667.1,675.4,1666448
GODREJIND,04-APR-2019,530.1,533.9,525.55,529.35,269954
GODREJPROP,04-APR-2019,898.0,922.9,895.55,917.7,1164805
GOENKA,04-APR-2019,0.3,0.35,0.3,0.3,123936
GOKEX,04-APR-2019,91.5,92.7,87.15,88.15,67347
GOKUL,04-APR-2019,8.25,8.3,7.8,7.8,52651
GOKULAGRO,04-APR-2019,12.1,12.55,11.65,11.95,8003
GOLDBEES,04-APR-2019,2794.6,2812.0,2790.9,2803.95,13465
GOLDENTOBC,04-APR-2019,44.0,45.75,41.8,42.0,708
GOLDIAM,04-APR-2019,73.7,76.8,73.2,76.2,37976
GOLDSHARE,04-APR-2019,2824.7,2845.0,2814.0,2829.6,382
GOLDTECH,04-APR-2019,12.8,13.7,12.75,13.6,17087
GOODLUCK,04-APR-2019,66.55,66.55,64.75,64.9,10349
GPIL,04-APR-2019,248.25,250.3,245.0,245.9,45739
GPPL,04-APR-2019,98.2,98.2,94.55,95.8,128162
GPTINFRA,04-APR-2019,49.65,50.55,49.5,49.55,173119
GRANULES,04-APR-2019,108.5,109.5,106.5,108.9,1040997
GRAPHITE,04-APR-2019,453.5,456.4,446.4,449.55,515015
GRASIM,04-APR-2019,834.2,840.7,825.4,834.9,1220209
GRAVITA,04-APR-2019,86.05,88.9,83.75,84.25,62462
GREAVESCOT,04-APR-2019,145.1,147.85,141.25,146.5,345957
GREENLAM,04-APR-2019,919.9,975.0,914.95,954.4,6795
GREENPLY,04-APR-2019,160.8,163.35,160.8,162.6,29356
GREENPOWER,04-APR-2019,4.05,4.05,3.8,3.8,150307
GRINDWELL,04-APR-2019,605.0,609.6,581.1,584.6,10799
GROBTEA,04-APR-2019,404.0,410.0,400.55,403.25,210
GRPLTD,04-APR-2019,1089.05,1098.0,1062.15,1072.55,140
GRSE,04-APR-2019,99.9,99.95,97.45,97.85,11278
GRUH,04-APR-2019,283.5,288.5,281.1,283.8,1725555
GSCLCEMENT,04-APR-2019,22.45,22.7,22.05,22.3,19879
GSFC,04-APR-2019,102.0,103.75,101.0,102.75,1082752
GSKCONS,04-APR-2019,7018.25,7029.9,6894.05,7005.35,20758
GSPL,04-APR-2019,177.05,177.5,172.45,176.5,561222
GSS,04-APR-2019,116.85,117.35,114.75,115.8,169581
GTL,04-APR-2019,4.75,4.8,4.6,4.75,125384
GTLINFRA,04-APR-2019,1.1,1.1,1.1,1.1,1873680
GTNIND,04-APR-2019,10.0,10.0,9.5,9.7,3801
GTNTEX,04-APR-2019,10.8,10.8,10.7,10.8,735
GTPL,04-APR-2019,71.5,71.65,70.0,70.9,5165
GUFICBIO,04-APR-2019,77.65,77.65,74.1,74.7,30059
GUJALKALI,04-APR-2019,495.0,500.0,486.5,491.25,108698
GUJAPOLLO,04-APR-2019,152.95,153.55,148.0,150.05,611
GUJFLUORO,04-APR-2019,1076.05,1076.05,1006.0,1064.45,151696
GUJGASLTD,04-APR-2019,148.8,155.25,147.5,149.3,1559830
GULFOILLUB,04-APR-2019,865.1,888.4,865.1,883.5,8063
GULFPETRO,04-APR-2019,67.9,69.0,66.0,68.05,12957
GULPOLY,04-APR-2019,54.55,55.6,54.25,54.65,6817
GVKPIL,04-APR-2019,7.25,7.5,7.2,7.4,1211422
H1190M36RG,04-APR-2019,12.7,12.7,12.7,12.7,2100
HAL,04-APR-2019,715.0,718.9,708.0,711.85,15126
HARITASEAT,04-APR-2019,462.0,463.0,454.85,460.2,1759
HARRMALAYA,04-APR-2019,71.85,72.55,69.8,71.1,21223
HATHWAY,04-APR-2019,29.0,29.9,28.8,29.35,116288
HATSUN,04-APR-2019,510.05,599.0,510.0,550.55,592
HATSUN,04-APR-2019,740.05,749.0,731.9,745.95,13389
HAVELLS,04-APR-2019,767.65,769.5,756.4,766.95,727448
HAVISHA,04-APR-2019,1.2,1.2,1.2,1.2,4830
HBLPOWER,04-APR-2019,25.4,25.55,24.9,25.1,109059
HBSL,04-APR-2019,7.35,7.35,7.35,7.35,82
HCC,04-APR-2019,14.4,15.05,13.9,14.8,5689269
HCG,04-APR-2019,201.15,203.2,198.35,199.65,4089
HCL-INSYS,04-APR-2019,18.7,18.8,18.0,18.2,366818
HCLTECH,04-APR-2019,1118.0,1118.05,1081.5,1098.05,4222104
HDFC,04-APR-2019,2008.0,2058.8,2006.3,2042.05,4463212
HDFCAMC,04-APR-2019,1560.0,1567.9,1550.0,1558.1,42328
HDFCBANK,04-APR-2019,2292.75,2313.0,2280.0,2283.95,2302888
HDFCLIFE,04-APR-2019,385.15,385.95,377.5,378.3,1219612
HDFCMFGETF,04-APR-2019,2871.95,2880.0,2856.3,2873.2,829
HDFCNIFETF,04-APR-2019,1200.0,1208.35,1200.0,1200.0,407
HDFCSENETF,04-APR-2019,4165.0,4250.0,4014.26,4076.49,186
HDIL,04-APR-2019,26.25,26.25,25.25,25.65,2164956
HEG,04-APR-2019,2099.0,2104.7,2051.1,2059.5,151902
HEIDELBERG,04-APR-2019,176.45,183.45,176.45,181.25,505696
HEOF1126RG,04-APR-2019,9.83,9.88,9.82,9.82,10500
HERCULES,04-APR-2019,117.2,117.65,115.35,115.7,16645
HERITGFOOD,04-APR-2019,548.5,551.8,538.5,543.25,126980
HEROMOTOCO,04-APR-2019,2599.95,2648.7,2595.0,2637.2,2007440
HESTERBIO,04-APR-2019,1508.95,1509.0,1472.25,1499.0,2438
HEXATRADEX,04-APR-2019,21.05,22.4,21.05,22.35,236
HEXAWARE,04-APR-2019,362.0,365.0,354.45,363.65,1642107
HFCL,04-APR-2019,22.5,22.55,21.9,22.2,2160409
HGINFRA,04-APR-2019,276.0,280.5,276.0,278.05,32964
HGS,04-APR-2019,634.05,636.0,622.0,625.0,430875
HHOF1140RG,04-APR-2019,8.5,8.7,8.5,8.7,25468
HIGHGROUND,04-APR-2019,7.35,7.4,7.05,7.25,24789
HIKAL,04-APR-2019,180.8,181.8,177.8,179.1,197028
HIL,04-APR-2019,1845.2,1845.2,1803.2,1820.95,21924
HILTON,04-APR-2019,18.6,19.9,18.5,19.0,1844
HIMATSEIDE,04-APR-2019,213.15,216.3,211.0,213.3,66594
HINDALCO,04-APR-2019,215.45,215.45,210.0,210.45,7739096
HINDCOMPOS,04-APR-2019,216.7,219.95,215.0,216.0,359
HINDCOPPER,04-APR-2019,49.9,50.25,48.5,48.7,615880
HINDMOTORS,04-APR-2019,7.85,8.0,7.6,7.7,65452
HINDNATGLS,04-APR-2019,82.0,83.0,81.3,81.85,1711
HINDOILEXP,04-APR-2019,128.1,129.05,122.9,124.05,304240
HINDPETRO,04-APR-2019,261.85,263.65,256.5,258.75,5482236
HINDSYNTEX,04-APR-2019,4.0,4.0,4.0,4.0,300
HINDUJAVEN,04-APR-2019,378.4,378.4,369.05,371.55,2279
HINDUNILVR,04-APR-2019,1668.0,1686.6,1658.0,1666.55,1212398
HINDZINC,04-APR-2019,281.55,285.2,281.0,283.55,448307
HIRECT,04-APR-2019,124.0,124.0,115.5,120.95,7645
HISARMETAL,04-APR-2019,41.6,51.05,41.6,51.05,171592
HITECH,04-APR-2019,245.2,245.2,226.0,235.45,25197
HITECHCORP,04-APR-2019,106.95,106.95,105.05,106.0,523
HITECHGEAR,04-APR-2019,296.0,296.0,284.0,285.9,5513
HMT,04-APR-2019,18.5,19.0,18.4,18.9,1101
HMVL,04-APR-2019,114.95,114.95,112.0,112.9,5560
HNGSNGBEES,04-APR-2019,3150.0,3244.0,3150.0,3232.0,40
HONAUT,04-APR-2019,23279.95,23300.85,22920.45,23243.4,1140
HONDAPOWER,04-APR-2019,1170.0,1172.6,1119.5,1125.55,3262
HOTELEELA,04-APR-2019,10.8,11.05,10.65,10.7,414734
HOVS,04-APR-2019,150.8,157.5,147.05,154.7,96918
HPL,04-APR-2019,57.5,58.5,56.75,57.45,34015
HSCL,04-APR-2019,116.1,117.0,115.4,116.7,150950
HSIL,04-APR-2019,274.95,286.65,272.0,282.3,505804
HTMEDIA,04-APR-2019,46.9,47.55,46.5,46.95,106133
HUBTOWN,04-APR-2019,31.5,31.6,31.05,31.2,29246
HUDCO,04-APR-2019,45.05,45.3,44.6,44.8,538443
HUDCO,04-APR-2019,1132.0,1132.0,1132.0,1132.0,670
HUDCO,04-APR-2019,1060.0,1061.0,1058.0,1058.0,360
HUDCO,04-APR-2019,1045.0,1045.0,1045.0,1045.0,4
HUDCO,04-APR-2019,1087.0,1087.0,1087.0,1087.0,20
HUDCO,04-APR-2019,1107.5,1107.5,1107.5,1107.5,3
HUDCO,04-APR-2019,1132.0,1132.0,1130.0,1130.0,60
HUDCO,04-APR-2019,1177.0,1177.0,1177.0,1177.0,5000
HUDCO,04-APR-2019,1297.0,1297.0,1297.0,1297.0,40
IBREALEST,04-APR-2019,90.7,91.9,88.75,89.65,2536930
IBUCCREDIT,04-APR-2019,970.0,970.0,950.1,952.14,145
IBUCCREDIT,04-APR-2019,975.0,975.0,970.0,970.0,11
IBUCCREDIT,04-APR-2019,923.25,923.25,902.7,903.62,24
IBULHSGFIN,04-APR-2019,882.0,904.9,872.15,898.15,21062041
IBULHSGFIN,04-APR-2019,1020.0,1020.0,1020.0,1020.0,10
IBULHSGFIN,04-APR-2019,1150.0,1150.0,1150.0,1150.0,45
IBULHSGFIN,04-APR-2019,980.0,980.0,980.0,980.0,10
IBULHSGFIN,04-APR-2019,999.99,999.99,999.99,999.99,1
IBULHSGFIN,04-APR-2019,955.25,960.25,955.25,960.25,10
IBULISL,04-APR-2019,338.8,347.0,328.1,330.55,132782
IBVENTURES,04-APR-2019,336.35,342.4,322.05,328.3,1562052
ICEMAKE,04-APR-2019,80.15,80.75,78.2,80.75,6000
ICFL,04-APR-2019,965.0,982.0,962.2,980.71,212
ICFL,04-APR-2019,961.15,992.0,961.0,974.0,360
ICFL,04-APR-2019,1010.0,1010.0,1001.0,1001.0,10
ICFL,04-APR-2019,995.0,1000.0,980.0,1000.0,172
ICFL,04-APR-2019,992.0,992.0,992.0,992.0,20
ICICI500,04-APR-2019,154.6,154.72,151.01,151.26,32755
ICICIB22,04-APR-2019,37.75,37.87,37.42,37.53,574390
ICICIBANK,04-APR-2019,394.4,395.7,387.3,388.75,14521564
ICICIGI,04-APR-2019,1015.0,1019.85,994.45,1009.65,285686
ICICIGOLD,04-APR-2019,29.0,29.95,28.45,28.55,16450
ICICILIQ,04-APR-2019,1000.0,1000.01,999.94,999.99,101387
ICICILOVOL,04-APR-2019,89.81,90.28,89.81,90.14,33126
ICICIMCAP,04-APR-2019,67.65,67.92,67.25,67.5,24251
ICICINF100,04-APR-2019,125.04,125.49,124.24,125.01,1062
ICICINIFTY,04-APR-2019,121.89,121.89,120.46,120.72,35158
ICICINV20,04-APR-2019,57.5,57.5,56.76,56.93,6618
ICICINXT50,04-APR-2019,28.4,28.4,27.89,28.04,6560
ICICIPRULI,04-APR-2019,365.8,365.8,359.05,360.75,1693763
ICICISENSX,04-APR-2019,415.0,416.0,408.25,408.25,247
ICIL,04-APR-2019,52.1,52.1,50.05,50.6,85532
ICRA,04-APR-2019,2919.1,2924.95,2904.75,2916.05,1679
IDBI,04-APR-2019,44.45,44.9,43.7,44.25,13932478
IDBIGOLD,04-APR-2019,2939.9,2980.05,2934.0,2939.25,1322
IDEA,04-APR-2019,15.9,15.95,14.9,15.15,115062504
IDFC,04-APR-2019,45.5,47.4,45.1,46.3,5764009
IDFCFIRSTB,04-APR-2019,54.5,54.8,53.55,54.0,15059462
IDFCFIRSTB,04-APR-2019,4990.01,5015.0,4990.01,5015.0,20
IDFCFIRSTB,04-APR-2019,9256.01,9266.0,9256.0,9266.0,11
IDFCFIRSTB,04-APR-2019,4850.07,4920.0,4850.07,4920.0,8
IDFCFIRSTB,04-APR-2019,4856.65,4856.65,4815.0,4815.0,12
IDFCFIRSTB,04-APR-2019,9005.0,9005.0,9005.0,9005.0,4
IDFCFIRSTB,04-APR-2019,4976.0,4976.0,4961.0,4961.0,4
IDFCFIRSTB,04-APR-2019,9200.0,9200.0,9200.0,9200.0,3
IDFCFIRSTB,04-APR-2019,4881.0,4881.0,4881.0,4881.0,1
IDFCFIRSTB,04-APR-2019,8799.9,8799.9,8700.0,8740.0,19
IDFNIFTYET,04-APR-2019,119.86,119.86,119.86,119.86,5
IEX,04-APR-2019,160.8,166.25,160.8,162.65,3529891
IFBAGRO,04-APR-2019,488.05,503.0,484.25,487.7,1054
IFBIND,04-APR-2019,940.55,952.7,925.4,928.65,5371
IFCI,04-APR-2019,13.35,13.45,12.9,13.05,9249998
IFCI,04-APR-2019,1010.0,1010.0,1007.0,1008.37,1660
IFCI,04-APR-2019,980.05,983.0,978.01,980.45,645
IFGLEXPOR,04-APR-2019,232.95,233.85,230.0,231.25,978
IGARASHI,04-APR-2019,353.0,353.7,334.1,350.9,50607
IGL,04-APR-2019,304.8,309.3,300.6,303.6,1937062
IGPL,04-APR-2019,308.0,309.0,298.45,307.45,21361
IIFCL,04-APR-2019,1101.01,1149.9,1101.01,1149.9,316
IIFCL,04-APR-2019,1272.02,1291.0,1272.02,1286.0,63
IIFL,04-APR-2019,446.0,459.4,434.4,447.7,288082
IIFLFIN,04-APR-2019,990.0,990.0,990.0,990.0,45
IIFLFIN,04-APR-2019,998.0,1000.0,998.0,999.08,534
IIFLFIN,04-APR-2019,997.0,997.0,997.0,997.0,150
IIFLFIN,04-APR-2019,986.0,986.0,985.0,985.0,100
IIFLFIN,04-APR-2019,995.0,995.0,995.0,995.0,40
IIHFL,04-APR-2019,1016.06,1019.9,1015.05,1015.05,373
IIHFL,04-APR-2019,1800.0,1800.0,1785.04,1799.49,1319
IITL,04-APR-2019,79.5,80.9,77.55,78.9,3096
IL&FSENGG,04-APR-2019,9.15,9.15,8.55,8.85,5304
IL&FSTRANS,04-APR-2019,5.6,5.7,5.5,5.55,94122
IMFA,04-APR-2019,264.8,264.8,255.2,256.3,17388
IMPAL,04-APR-2019,900.4,905.0,892.0,899.8,192
IMPEXFERRO,04-APR-2019,0.3,0.3,0.3,0.3,3506
INDBANK,04-APR-2019,9.4,10.3,8.4,9.35,40876
INDHOTEL,04-APR-2019,154.55,155.8,152.15,153.85,1256209
INDIACEM,04-APR-2019,107.35,110.2,106.7,108.3,7611975
INDIAGLYCO,04-APR-2019,273.95,277.15,270.0,273.2,56709
INDIANB,04-APR-2019,274.4,282.45,271.7,274.45,1992897
INDIANCARD,04-APR-2019,117.1,126.1,117.1,126.0,618
INDIANHUME,04-APR-2019,290.35,294.1,286.0,289.45,8798
INDIGO,04-APR-2019,1380.0,1441.6,1370.2,1431.95,3316463
INDIGRID,04-APR-2019,82.0,82.0,81.76,82.0,56133
INDLMETER,04-APR-2019,43.8,43.8,39.5,40.8,2118
INDNIPPON,04-APR-2019,426.35,432.0,419.8,428.55,3121
INDOCO,04-APR-2019,205.0,210.0,202.65,205.95,28503
INDORAMA,04-APR-2019,36.75,37.0,35.5,35.6,140610
INDOSOLAR,04-APR-2019,2.25,2.3,2.15,2.15,224063
INDOSTAR,04-APR-2019,407.0,407.1,385.0,391.7,88390
INDOTECH,04-APR-2019,113.4,114.9,107.9,109.05,8158
INDOTHAI,04-APR-2019,36.8,36.8,35.0,35.7,855
INDOWIND,04-APR-2019,5.7,5.7,5.3,5.4,16781
INDRAMEDCO,04-APR-2019,39.05,39.35,38.75,39.2,19419
INDSWFTLAB,04-APR-2019,38.95,39.2,37.65,38.6,32614
INDSWFTLTD,04-APR-2019,5.45,5.45,5.45,5.45,120
INDTERRAIN,04-APR-2019,142.9,145.45,142.0,143.4,8293
INDUSINDBK,04-APR-2019,1773.6,1782.75,1723.25,1736.15,2164515
INEOSSTYRO,04-APR-2019,537.05,539.0,530.0,533.75,1271
INFIBEAM,04-APR-2019,41.6,41.85,40.75,41.0,5493211
INFOBEAN,04-APR-2019,69.0,70.0,69.0,70.0,6000
INFRABEES,04-APR-2019,335.0,335.0,327.85,327.87,387
INFRATEL,04-APR-2019,318.5,319.75,314.7,316.65,1339901
INFY,04-APR-2019,751.4,753.8,745.1,747.9,7688525
INGERRAND,04-APR-2019,610.0,618.3,606.0,608.6,5309
INNOVANA,04-APR-2019,396.0,396.0,396.0,396.0,400
INNOVATIVE,04-APR-2019,22.25,22.25,22.25,22.25,3000
INOXLEISUR,04-APR-2019,311.65,316.7,297.0,299.9,459229
INOXWIND,04-APR-2019,69.7,69.7,68.5,68.8,34920
