SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDSWFTLTD,13-MAY-2019,4.85,5.0,4.85,5.0,560
INDTERRAIN,13-MAY-2019,128.0,133.85,125.0,125.35,3311
INDUSINDBK,13-MAY-2019,1434.0,1446.0,1387.25,1393.3,2608583
INEOSSTYRO,13-MAY-2019,513.3,538.55,513.3,515.5,814
INFIBEAM,13-MAY-2019,43.5,44.0,41.5,41.85,5756872
INFOBEAN,13-MAY-2019,71.4,71.4,71.4,71.4,2000
INFRABEES,13-MAY-2019,311.89,311.9,304.58,304.64,647
INFRATEL,13-MAY-2019,261.45,269.15,259.6,265.45,3369566
INFY,13-MAY-2019,716.55,726.45,712.1,719.7,6808993
INGERRAND,13-MAY-2019,590.0,593.0,575.05,576.9,5679
INNOVANA,13-MAY-2019,365.0,365.0,365.0,365.0,1600
INOXLEISUR,13-MAY-2019,305.0,317.0,298.2,309.35,1067598
INOXWIND,13-MAY-2019,61.15,62.1,57.5,58.2,48921
INSECTICID,13-MAY-2019,626.0,642.7,625.0,634.4,5798
INSPIRISYS,13-MAY-2019,48.7,48.75,44.05,45.1,2319
INTEGRA,13-MAY-2019,1.15,1.15,1.1,1.1,18
INTELLECT,13-MAY-2019,224.35,226.5,220.25,222.3,540584
INTENTECH,13-MAY-2019,38.15,38.5,36.3,37.8,13541
INVENTURE,13-MAY-2019,11.5,12.0,11.5,12.0,97
IOB,13-MAY-2019,13.1,13.2,12.4,12.55,1193831
IOC,13-MAY-2019,146.2,147.85,142.0,142.6,9712869
IOLCP,13-MAY-2019,181.45,181.55,172.0,172.8,134818
IPAPPM,13-MAY-2019,405.0,410.05,392.7,396.3,42968
IPCALAB,13-MAY-2019,977.9,977.9,915.55,929.5,127575
IRB,13-MAY-2019,122.5,122.7,106.0,107.05,6463132
IRBINVIT,13-MAY-2019,64.75,65.0,64.6,64.84,290000
IRCON,13-MAY-2019,394.2,403.85,382.15,385.75,31907
IREDA,13-MAY-2019,1140.0,1140.0,1140.0,1140.0,40
IRFC,13-MAY-2019,1092.1,1092.1,1091.2,1091.2,275
IRFC,13-MAY-2019,1155.1,1155.1,1155.0,1155.0,150
IRFC,13-MAY-2019,1074.0,1075.0,1074.0,1075.0,6
IRFC,13-MAY-2019,1109.9,1118.0,1109.9,1118.0,40
IRFC,13-MAY-2019,1075.5,1075.5,1075.5,1075.5,400
IRFC,13-MAY-2019,1190.0,1190.0,1188.0,1188.0,19
IRFC,13-MAY-2019,1075.2,1075.2,1075.2,1075.2,5
IRFC,13-MAY-2019,1222.0,1222.0,1222.0,1222.0,50
IRFC,13-MAY-2019,1180.0,1180.0,1145.1,1145.1,33
IRFC,13-MAY-2019,1092.6,1092.6,1085.0,1085.0,51
IRFC,13-MAY-2019,1141.0,1149.0,1138.51,1145.86,907
ISEC,13-MAY-2019,219.95,219.95,210.0,211.8,133275
ISFT,13-MAY-2019,108.9,113.0,108.5,109.3,2467
ISMTLTD,13-MAY-2019,7.2,7.35,6.7,7.2,120056
ITC,13-MAY-2019,295.1,303.5,287.7,289.3,35880558
ITDC,13-MAY-2019,251.15,254.75,235.2,242.75,11215
ITDCEM,13-MAY-2019,113.4,113.4,102.7,104.3,66249
ITI,13-MAY-2019,85.4,85.4,81.3,82.6,181416
IVC,13-MAY-2019,4.05,4.05,3.8,3.85,119906
IVP,13-MAY-2019,99.3,99.3,99.3,99.3,189
IVRCLINFRA,13-MAY-2019,0.4,0.45,0.4,0.4,13744172
IVZINGOLD,13-MAY-2019,2852.0,2898.95,2852.0,2898.95,60
IZMO,13-MAY-2019,49.75,50.45,48.7,49.6,8874
J&KBANK,13-MAY-2019,54.2,54.7,50.6,51.1,477804
JAGRAN,13-MAY-2019,111.0,111.0,109.4,109.9,36745
JAGSNPHARM,13-MAY-2019,28.5,29.95,27.15,28.0,236439
JAIBALAJI,13-MAY-2019,30.0,30.0,27.85,27.85,12769
JAICORPLTD,13-MAY-2019,104.75,106.15,98.3,99.9,667949
JAIHINDPRO,13-MAY-2019,0.95,0.95,0.9,0.9,201
JAINSTUDIO,13-MAY-2019,3.6,3.6,3.6,3.6,45
JAKHARIA,13-MAY-2019,180.0,182.0,180.0,182.0,6400
JALAN,13-MAY-2019,11.55,11.55,11.55,11.55,3000
JAMNAAUTO,13-MAY-2019,52.2,52.5,50.8,51.0,283186
JASH,13-MAY-2019,124.05,124.05,121.0,121.0,10800
JAYAGROGN,13-MAY-2019,202.0,203.6,195.35,199.45,16553
JAYBARMARU,13-MAY-2019,224.6,227.6,220.0,220.7,9180
JAYNECOIND,13-MAY-2019,5.55,5.55,5.3,5.35,16442
JAYSREETEA,13-MAY-2019,60.0,60.4,58.0,58.25,23775
JBCHEPHARM,13-MAY-2019,323.1,324.55,313.0,318.0,32584
JBFIND,13-MAY-2019,19.65,20.45,18.7,18.85,86099
JBMA,13-MAY-2019,215.7,224.65,215.0,222.75,18435
JCHAC,13-MAY-2019,1755.55,1783.5,1730.95,1740.0,1040
JETAIRWAYS,13-MAY-2019,136.6,147.8,134.4,139.1,16971715
JETFREIGHT,13-MAY-2019,24.25,24.25,24.25,24.25,4000
JETKNIT,13-MAY-2019,34.6,34.6,34.6,34.6,1500
JHS,13-MAY-2019,24.0,24.0,22.55,23.05,20420
JIKIND,13-MAY-2019,0.25,0.3,0.25,0.3,673
JINDALPHOT,13-MAY-2019,19.75,20.5,18.7,19.8,13439
JINDALPOLY,13-MAY-2019,238.5,238.55,228.05,229.9,12811
JINDALSAW,13-MAY-2019,77.0,77.65,73.25,73.75,434773
JINDALSTEL,13-MAY-2019,162.75,162.75,152.0,154.35,8109777
JINDCOT,13-MAY-2019,3.75,3.75,3.4,3.5,1355
JINDRILL,13-MAY-2019,89.5,90.25,88.15,88.25,7844
JINDWORLD,13-MAY-2019,65.0,65.0,60.5,61.3,91623
JISLDVREQS,13-MAY-2019,33.5,34.2,31.8,31.95,27313
JISLJALEQS,13-MAY-2019,50.4,50.4,46.4,47.25,10186619
JITFINFRA,13-MAY-2019,12.5,13.2,12.45,12.45,7334
JKCEMENT,13-MAY-2019,850.0,860.0,830.0,839.35,24740
JKIL,13-MAY-2019,127.0,132.5,126.0,128.9,187746
JKLAKSHMI,13-MAY-2019,339.0,344.85,333.5,340.05,29826
JKPAPER,13-MAY-2019,135.0,135.0,124.5,125.45,977896
JKTYRE,13-MAY-2019,84.5,84.5,82.2,82.5,281434
JMA,13-MAY-2019,163.65,170.0,163.65,168.05,935
JMCPROJECT,13-MAY-2019,117.25,117.3,111.4,111.75,16487
JMFINANCIL,13-MAY-2019,81.2,81.5,78.65,80.1,585760
JMTAUTOLTD,13-MAY-2019,2.05,2.1,1.9,1.95,126225
JOCIL,13-MAY-2019,102.95,103.15,102.9,103.0,2028
JPASSOCIAT,13-MAY-2019,4.9,4.95,4.4,4.45,16529364
JPINFRATEC,13-MAY-2019,2.05,2.1,2.0,2.0,3801048
JPOLYINVST,13-MAY-2019,30.35,31.0,30.35,30.95,475
JPPOWER,13-MAY-2019,3.35,3.45,3.15,3.15,5490580
JSL,13-MAY-2019,38.1,38.1,34.4,34.9,263906
JSLHISAR,13-MAY-2019,78.6,80.6,77.25,78.9,243591
JSWENERGY,13-MAY-2019,66.95,67.45,66.4,67.05,446678
JSWHL,13-MAY-2019,2912.0,2944.5,2861.35,2905.75,1844
JSWSTEEL,13-MAY-2019,286.0,286.9,273.45,276.9,4291656
JSWSTEEL,13-MAY-2019,4.75,4.8,4.75,4.75,682
JTEKTINDIA,13-MAY-2019,91.2,91.2,86.25,87.3,41552
JUBILANT,13-MAY-2019,616.8,616.8,600.9,603.55,116077
JUBLFOOD,13-MAY-2019,1269.95,1269.95,1237.05,1242.6,746458
JUBLINDS,13-MAY-2019,109.0,109.0,105.3,106.5,2685
JUNIORBEES,13-MAY-2019,273.0,274.0,268.5,269.0,60070
JUSTDIAL,13-MAY-2019,565.7,566.2,548.35,551.2,1783928
JVLAGRO,13-MAY-2019,1.85,1.85,1.8,1.8,13459
JYOTHYLAB,13-MAY-2019,156.95,157.95,149.0,150.55,400903
JYOTISTRUC,13-MAY-2019,3.0,3.0,3.0,3.0,21002
KABRAEXTRU,13-MAY-2019,72.15,72.3,70.9,71.65,1152
KAJARIACER,13-MAY-2019,575.0,592.3,571.3,579.95,1022981
KAKATCEM,13-MAY-2019,170.8,192.0,170.8,182.2,345122
KALPATPOWR,13-MAY-2019,460.15,462.85,451.1,459.9,78227
KALYANIFRG,13-MAY-2019,266.35,266.5,266.0,266.0,508
KAMATHOTEL,13-MAY-2019,43.8,44.0,42.2,42.6,18476
KAMDHENU,13-MAY-2019,170.25,174.8,165.0,168.45,14378
KANANIIND,13-MAY-2019,4.65,4.65,4.65,4.65,665
KANORICHEM,13-MAY-2019,60.05,60.2,57.85,58.5,3544
KANSAINER,13-MAY-2019,413.85,414.8,404.0,406.5,246150
KARDA,13-MAY-2019,172.4,175.7,170.25,172.65,185998
KARMAENG,13-MAY-2019,15.5,15.5,14.4,15.5,198
KARURVYSYA,13-MAY-2019,81.0,81.0,79.0,79.5,961407
KAUSHALYA,13-MAY-2019,0.8,0.8,0.8,0.8,3100
KAVVERITEL,13-MAY-2019,4.5,4.5,4.1,4.15,791
KAYA,13-MAY-2019,587.0,594.8,550.0,557.7,14323
KCP,13-MAY-2019,84.75,85.2,83.6,84.3,22052
KCPSUGIND,13-MAY-2019,14.85,15.15,14.25,14.45,45779
KDDL,13-MAY-2019,425.1,444.0,425.05,440.0,3345
KEC,13-MAY-2019,288.25,288.25,270.65,283.65,404549
KECL,13-MAY-2019,15.25,15.25,14.5,14.65,41569
KEI,13-MAY-2019,376.8,392.0,356.65,368.4,166250
KELLTONTEC,13-MAY-2019,33.75,34.0,31.85,31.9,882813
KERNEX,13-MAY-2019,23.05,24.5,23.05,23.6,10873
KESARENT,13-MAY-2019,29.4,29.4,28.2,28.4,1130
KESORAMIND,13-MAY-2019,67.4,68.35,65.0,65.6,159041
KGL,13-MAY-2019,1.1,1.15,1.1,1.1,2726528
KHADIM,13-MAY-2019,380.2,388.8,375.2,375.85,2190
KHAITANELE,13-MAY-2019,3.65,3.65,3.6,3.6,735
KHAITANLTD,13-MAY-2019,30.1,32.0,29.05,29.65,2363
KHANDSE,13-MAY-2019,13.5,13.5,13.5,13.5,2000
KICL,13-MAY-2019,1699.95,1732.55,1699.95,1700.7,361
KILITCH,13-MAY-2019,172.4,178.9,168.05,174.6,39280
KINGFA,13-MAY-2019,600.1,619.15,600.0,602.8,1631
KIOCL,13-MAY-2019,122.4,123.0,117.05,119.5,10860
KIRIINDUS,13-MAY-2019,511.9,527.0,511.0,515.55,62751
KIRLOSBROS,13-MAY-2019,155.05,156.8,146.0,148.95,14395
KIRLOSENG,13-MAY-2019,160.0,163.15,156.1,157.0,7020
KIRLOSIND,13-MAY-2019,766.85,778.0,735.0,738.7,583
KITEX,13-MAY-2019,95.55,96.5,93.0,93.2,23559
KKCL,13-MAY-2019,1298.0,1298.0,1271.0,1290.05,435
KMSUGAR,13-MAY-2019,7.95,8.3,7.55,7.65,95681
KNRCON,13-MAY-2019,231.3,232.0,226.3,230.05,103340
KOHINOOR,13-MAY-2019,26.15,26.65,26.1,26.1,18513
KOKUYOCMLN,13-MAY-2019,85.5,87.0,82.0,83.4,14227
KOLTEPATIL,13-MAY-2019,223.5,227.65,214.7,218.3,19310
KOPRAN,13-MAY-2019,38.1,38.85,37.65,37.8,32145
KOTAKBANK,13-MAY-2019,1396.0,1399.75,1380.05,1389.35,1654964
KOTAKBKETF,13-MAY-2019,295.81,296.65,293.0,293.68,11422
KOTAKGOLD,13-MAY-2019,280.05,281.9,280.05,280.45,6082
KOTAKNIFTY,13-MAY-2019,115.77,116.4,114.65,115.08,78726
KOTAKNV20,13-MAY-2019,59.0,59.0,56.06,56.46,49771
KOTAKPSUBK,13-MAY-2019,309.9,309.9,284.0,286.49,10671
KOTARISUG,13-MAY-2019,9.25,9.9,9.2,9.8,11604
KOTHARIPET,13-MAY-2019,16.75,17.0,16.25,16.5,3793
KOTHARIPRO,13-MAY-2019,78.0,78.6,77.0,78.0,722
KPITTECH,13-MAY-2019,97.15,99.4,97.0,97.7,115680
KPRMILL,13-MAY-2019,593.05,601.1,580.2,582.35,11434
KRBL,13-MAY-2019,328.9,333.45,320.1,325.05,66177
KREBSBIO,13-MAY-2019,90.3,97.3,90.3,97.25,23
KRIDHANINF,13-MAY-2019,33.15,33.4,32.05,32.45,57895
KSB,13-MAY-2019,660.75,664.95,651.05,652.8,2242
KSCL,13-MAY-2019,445.4,457.0,441.0,443.2,175817
KSERASERA,13-MAY-2019,0.1,0.15,0.1,0.1,644980
KSHITIJPOL,13-MAY-2019,26.0,27.85,26.0,27.85,8000
KSK,13-MAY-2019,1.0,1.0,0.9,0.9,364608
KSL,13-MAY-2019,190.0,190.05,178.3,180.75,39903
KTIL,13-MAY-2019,51.6,51.6,48.15,48.2,1268
KTKBANK,13-MAY-2019,122.9,124.65,117.2,118.1,3437516
KWALITY,13-MAY-2019,6.35,6.35,6.0,6.05,410254
L&TFH,13-MAY-2019,120.5,120.85,114.1,115.0,6134742
L&TFINANCE,13-MAY-2019,1017.99,1018.0,1013.0,1014.1,1958
L&TFINANCE,13-MAY-2019,986.01,1004.56,986.01,1004.56,59
L&TFINANCE,13-MAY-2019,1015.11,1015.11,1015.0,1015.0,1710
L&TFINANCE,13-MAY-2019,1031.0,1031.0,1026.0,1026.0,200
L&TFINANCE,13-MAY-2019,1045.0,1045.0,1045.0,1045.0,100
L&TFINANCE,13-MAY-2019,1034.99,1034.99,1034.99,1034.99,25
L&TFINANCE,13-MAY-2019,1010.0,1012.0,1005.0,1005.0,176
L&TFINANCE,13-MAY-2019,1012.5,1012.5,1009.9,1009.9,75
L&TFINANCE,13-MAY-2019,1010.0,1010.0,1010.0,1010.0,19
L&TFINANCE,13-MAY-2019,1016.0,1016.0,1016.0,1016.0,35
L&TFINANCE,13-MAY-2019,1006.0,1006.0,1004.75,1004.75,363
L&TINFRA,13-MAY-2019,1009.89,1009.89,998.1,998.1,17
L&TINFRA,13-MAY-2019,989.01,989.01,989.01,989.01,20
L&TINFRA,13-MAY-2019,1855.0,1856.0,1852.0,1856.0,338
LAKPRE,13-MAY-2019,10.5,10.5,10.2,10.2,690
LAKSHMIEFL,13-MAY-2019,3.0,3.0,2.9,2.9,1843
LAKSHVILAS,13-MAY-2019,75.9,75.9,72.25,72.25,836179
LALPATHLAB,13-MAY-2019,970.8,996.0,960.0,976.25,37187
LAMBODHARA,13-MAY-2019,42.05,43.55,41.1,42.05,10680
LAOPALA,13-MAY-2019,210.3,211.65,199.0,201.85,50731
LASA,13-MAY-2019,23.3,23.3,19.8,19.95,62475
LAURUSLABS,13-MAY-2019,390.0,396.0,375.5,378.15,38407
LAXMICOT,13-MAY-2019,13.0,13.0,13.0,13.0,6000
LAXMIMACH,13-MAY-2019,5514.85,5639.75,5387.0,5434.5,3899
LEEL,13-MAY-2019,11.35,11.75,11.25,11.25,497573
LEMONTREE,13-MAY-2019,71.0,71.3,70.0,70.25,152710
LEXUS,13-MAY-2019,24.65,24.65,22.35,22.8,39000
LGBBROSLTD,13-MAY-2019,351.05,357.35,340.1,344.9,4428
LGBFORGE,13-MAY-2019,2.95,2.95,2.95,2.95,125
LIBERTSHOE,13-MAY-2019,124.35,124.95,121.0,121.4,36578
LICHSGFIN,13-MAY-2019,475.7,481.4,474.05,476.8,971912
LICNETFGSC,13-MAY-2019,18.0,18.89,17.5,17.7,2017
LICNETFN50,13-MAY-2019,117.3,117.9,114.35,115.97,25
LICNETFSEN,13-MAY-2019,410.0,410.0,410.0,410.0,5
LINCOLN,13-MAY-2019,175.6,179.25,171.05,172.1,6454
LINCPEN,13-MAY-2019,208.1,221.0,204.25,206.4,1427
LINDEINDIA,13-MAY-2019,525.0,537.0,520.0,524.9,124701
LIQUIDBEES,13-MAY-2019,991.56,1000.01,991.56,1000.0,922720
LIQUIDETF,13-MAY-2019,999.99,1000.01,999.99,1000.0,20687
LOKESHMACH,13-MAY-2019,44.25,44.5,43.2,43.35,555
LOTUSEYE,13-MAY-2019,19.0,20.0,18.8,19.65,9605
LOVABLE,13-MAY-2019,90.0,92.1,88.1,89.6,7067
LPDC,13-MAY-2019,4.1,4.2,4.0,4.0,42597
LSIL,13-MAY-2019,0.55,0.65,0.55,0.65,3882229
LT,13-MAY-2019,1345.0,1355.0,1312.0,1317.65,3422913
LTI,13-MAY-2019,1700.0,1715.0,1692.65,1710.3,67070
LTTS,13-MAY-2019,1685.0,1705.0,1665.0,1673.15,39499
LUMAXIND,13-MAY-2019,1602.0,1624.0,1590.0,1596.7,646
LUMAXTECH,13-MAY-2019,108.0,109.65,105.6,106.9,23947
LUPIN,13-MAY-2019,833.0,835.0,783.1,800.25,1594702
LUXIND,13-MAY-2019,1245.0,1251.2,1193.5,1211.55,43411
LYKALABS,13-MAY-2019,27.7,28.35,27.05,27.65,3732
LYPSAGEMS,13-MAY-2019,6.5,6.7,6.35,6.4,12135
M&M,13-MAY-2019,628.7,628.7,615.0,617.6,1463136
M&MFIN,13-MAY-2019,378.0,379.95,367.0,369.15,1566266
M&MFIN,13-MAY-2019,1081.0,1081.0,1081.0,1081.0,5
M100,13-MAY-2019,17.63,17.63,17.25,17.5,29292
M14RG,13-MAY-2019,7.08,7.08,7.06,7.08,9000
M15RG,13-MAY-2019,7.05,7.4,7.0,7.39,4033
M17RD,13-MAY-2019,6.36,6.36,6.35,6.35,12000
M50,13-MAY-2019,112.39,112.39,107.11,108.55,855
MAANALU,13-MAY-2019,85.0,86.0,83.15,84.35,2396
MACPOWER,13-MAY-2019,143.0,143.0,140.0,140.0,36000
MADHAV,13-MAY-2019,37.1,38.6,36.05,36.3,1379
MADHUCON,13-MAY-2019,7.0,7.3,6.85,6.95,14598
MADRASFERT,13-MAY-2019,19.6,19.8,19.25,19.4,25386
MAGADSUGAR,13-MAY-2019,122.0,139.15,121.85,124.0,53272
MAGMA,13-MAY-2019,127.05,128.55,124.5,125.5,513291
MAGNUM,13-MAY-2019,4.8,4.85,4.5,4.55,11150
MAHABANK,13-MAY-2019,15.8,16.0,15.1,15.2,1135627
MAHAPEXLTD,13-MAY-2019,95.8,95.8,95.8,95.8,130
MAHASTEEL,13-MAY-2019,157.4,157.9,154.1,156.95,13965
MAHESHWARI,13-MAY-2019,255.0,259.1,238.5,252.7,119911
MAHICKRA,13-MAY-2019,51.0,51.0,51.0,51.0,3000
MAHINDCIE,13-MAY-2019,224.7,225.95,221.15,221.8,103157
MAHLIFE,13-MAY-2019,370.4,372.0,361.65,362.8,8485
MAHLOG,13-MAY-2019,475.1,485.9,467.0,472.1,11276
MAHSCOOTER,13-MAY-2019,3668.3,3769.0,3635.75,3657.6,5345
MAHSEAMLES,13-MAY-2019,473.3,473.95,458.6,465.85,19826
MAITHANALL,13-MAY-2019,505.8,511.0,483.05,499.25,27990
MAJESCO,13-MAY-2019,511.0,515.45,504.0,510.85,30617
MALUPAPER,13-MAY-2019,24.0,25.05,23.15,23.2,2473
MAN50ETF,13-MAY-2019,113.0,113.2,111.4,112.4,121
MANAKALUCO,13-MAY-2019,6.6,6.65,6.25,6.6,11393
MANAKCOAT,13-MAY-2019,5.0,5.0,4.5,4.6,8610
MANAKSIA,13-MAY-2019,36.0,37.05,34.1,34.75,16346
MANAKSTEEL,13-MAY-2019,17.9,18.15,16.6,16.85,18540
MANALIPETC,13-MAY-2019,23.5,23.5,22.95,23.0,84238
MANAPPURAM,13-MAY-2019,115.85,117.75,112.75,113.25,2150639
MANGALAM,13-MAY-2019,48.0,48.0,46.1,46.9,7826
MANGCHEFER,13-MAY-2019,37.95,39.9,37.9,38.3,48865
MANGLMCEM,13-MAY-2019,269.4,269.4,242.0,249.95,16521
MANGTIMBER,13-MAY-2019,12.6,13.0,12.3,12.55,12952
MANINDS,13-MAY-2019,61.45,62.4,59.2,59.95,22277
MANINFRA,13-MAY-2019,33.55,33.55,31.2,31.5,99847
MANPASAND,13-MAY-2019,112.05,114.4,102.05,104.05,357022
MANUGRAPH,13-MAY-2019,21.45,22.5,20.0,20.55,5147
MARALOVER,13-MAY-2019,24.15,24.45,22.95,23.5,3432
MARATHON,13-MAY-2019,115.45,115.45,111.05,111.6,3669
MARICO,13-MAY-2019,355.4,356.2,347.65,351.4,2160599
MARINE,13-MAY-2019,102.0,102.5,100.0,100.0,28000
MARKSANS,13-MAY-2019,23.2,23.2,21.7,21.9,619368
MARSHALL,13-MAY-2019,21.2,21.85,21.0,21.85,18000
MARUTI,13-MAY-2019,6626.0,6659.3,6500.0,6543.75,555672
MASFIN,13-MAY-2019,527.05,534.1,515.0,520.1,4363
MASKINVEST,13-MAY-2019,62.15,62.15,62.15,62.15,928
MASTEK,13-MAY-2019,456.15,468.8,455.0,456.15,55559
MATRIMONY,13-MAY-2019,582.05,591.15,573.1,575.25,2255
MAWANASUG,13-MAY-2019,45.55,46.35,43.65,44.1,40764
MAXINDIA,13-MAY-2019,71.45,72.6,71.05,71.75,514700
MAXVIL,13-MAY-2019,42.15,42.5,40.75,41.2,16760
MAYURUNIQ,13-MAY-2019,307.75,310.05,300.15,303.6,9723
MAZDA,13-MAY-2019,387.3,387.3,367.1,369.95,2159
MBECL,13-MAY-2019,4.3,4.3,4.3,4.3,46729
MBLINFRA,13-MAY-2019,12.25,12.3,11.6,11.9,18198
MCDHOLDING,13-MAY-2019,23.25,23.25,22.5,22.7,8641
MCDOWELL-N,13-MAY-2019,537.5,543.35,525.25,527.9,1168551
MCL,13-MAY-2019,180.0,184.85,180.0,181.0,9600
MCLEODRUSS,13-MAY-2019,37.5,37.65,36.05,36.05,391576
MCX,13-MAY-2019,818.5,823.6,800.0,803.1,228376
MDL,13-MAY-2019,28.0,28.0,28.0,28.0,2000
MEGASOFT,13-MAY-2019,5.8,6.15,5.8,6.05,4984
MEGH,13-MAY-2019,62.5,63.1,60.0,60.7,455997
MENONBE,13-MAY-2019,77.75,78.55,74.1,75.7,15283
MEP,13-MAY-2019,36.35,36.8,34.55,35.25,202353
MERCATOR,13-MAY-2019,3.1,3.1,3.1,3.1,132928
MERCK,13-MAY-2019,3819.95,4045.8,3766.1,3903.1,202720
METALFORGE,13-MAY-2019,7.85,8.1,7.55,7.9,10900
METKORE,13-MAY-2019,0.8,0.85,0.8,0.8,91
METROPOLIS,13-MAY-2019,947.85,947.85,907.0,921.2,173163
MFSL,13-MAY-2019,414.0,414.0,399.05,402.1,425589
MGL,13-MAY-2019,886.55,899.8,851.2,853.45,313463
MHRIL,13-MAY-2019,226.75,226.75,217.7,221.3,52698
MIC,13-MAY-2019,0.95,0.95,0.9,0.9,136243
MIDHANI,13-MAY-2019,121.65,123.6,120.8,121.65,57594
MINDACORP,13-MAY-2019,113.1,117.9,107.8,108.4,69142
MINDAIND,13-MAY-2019,350.0,354.95,340.5,344.95,245445
MINDPOOL,13-MAY-2019,20.0,20.0,20.0,20.0,8000
MINDTECK,13-MAY-2019,35.05,36.5,34.35,34.95,1786
MINDTREE,13-MAY-2019,973.4,983.0,970.3,979.1,485941
MIRCELECTR,13-MAY-2019,17.9,17.9,16.4,16.65,187027
MIRZAINT,13-MAY-2019,52.65,52.95,50.2,50.5,98556
MITTAL,13-MAY-2019,158.0,158.0,158.0,158.0,1500
MMFL,13-MAY-2019,516.2,530.0,516.2,521.6,833
MMP,13-MAY-2019,176.0,176.0,172.0,172.0,3600
MMTC,13-MAY-2019,24.9,24.9,24.05,24.15,207122
MOHITIND,13-MAY-2019,7.95,7.95,7.7,7.7,9963
MOHOTAIND,13-MAY-2019,33.35,35.6,32.95,32.95,6915
MOIL,13-MAY-2019,147.65,147.65,145.2,145.65,56695
MOKSH,13-MAY-2019,20.0,20.0,20.0,20.0,3000
MOLDTECH,13-MAY-2019,53.65,54.65,49.05,49.35,76699
MOLDTKPAC,13-MAY-2019,244.55,245.6,237.95,240.1,16201
MONSANTO,13-MAY-2019,2556.35,2563.95,2501.0,2503.9,1899
MONTECARLO,13-MAY-2019,308.85,308.9,304.0,305.2,6981
MORARJEE,13-MAY-2019,19.5,19.6,18.3,18.5,2840
MOREPENLAB,13-MAY-2019,19.6,20.5,18.55,18.75,811998
MOTHERSUMI,13-MAY-2019,127.0,127.75,121.6,122.2,6076185
MOTILALOFS,13-MAY-2019,687.0,710.0,675.0,685.25,228598
MOTOGENFIN,13-MAY-2019,35.4,35.4,34.6,34.95,1103
MPHASIS,13-MAY-2019,950.5,954.0,944.65,951.0,133363
MPSLTD,13-MAY-2019,456.0,487.45,456.0,459.0,1285
MPTODAY,13-MAY-2019,36.1,36.1,36.1,36.1,2000
MRF,13-MAY-2019,53997.0,53997.9,52927.9,53071.75,2913
MRO-TEK,13-MAY-2019,34.0,34.0,32.3,32.45,9175
MRPL,13-MAY-2019,63.55,64.2,61.5,62.55,1768843
MSPL,13-MAY-2019,9.7,9.8,9.25,9.35,7949
MSTCLTD,13-MAY-2019,99.2,101.9,99.2,100.45,21258
MTEDUCARE,13-MAY-2019,94.2,94.25,87.05,87.85,580619
MTNL,13-MAY-2019,9.7,9.95,9.25,9.35,1073897
MUKANDENGG,13-MAY-2019,14.9,16.4,14.4,15.65,4274
MUKANDLTD,13-MAY-2019,46.1,46.1,43.4,43.9,21489
MUKANDLTD,13-MAY-2019,6.25,6.25,5.6,5.6,114
MUKTAARTS,13-MAY-2019,41.0,41.6,39.5,40.0,11378
MUNJALAU,13-MAY-2019,48.0,48.7,47.0,47.3,32470
MUNJALSHOW,13-MAY-2019,148.2,153.0,147.75,149.0,5165
MURUDCERA,13-MAY-2019,18.95,19.0,18.25,18.55,11773
MUTHOOTCAP,13-MAY-2019,724.7,735.0,714.8,726.4,7986
MUTHOOTFIN,13-MAY-2019,570.8,571.05,542.75,547.25,905359
MVL,13-MAY-2019,0.25,0.25,0.2,0.2,27566
N100,13-MAY-2019,525.99,526.0,505.0,524.21,20213
NACLIND,13-MAY-2019,27.1,28.2,26.6,27.2,51919
NAGAFERT,13-MAY-2019,5.5,5.7,5.05,5.3,306068
NAGAROIL,13-MAY-2019,0.3,0.35,0.25,0.25,814660
NAGREEKCAP,13-MAY-2019,12.65,12.95,11.45,11.9,3463
NAGREEKEXP,13-MAY-2019,19.6,19.65,18.1,18.15,4414
NAHARCAP,13-MAY-2019,82.6,82.6,80.05,80.45,1170
NAHARINDUS,13-MAY-2019,40.05,40.5,38.5,40.1,6848
NAHARPOLY,13-MAY-2019,33.0,34.0,32.1,32.6,1908
NAHARSPING,13-MAY-2019,84.15,84.2,81.45,82.15,4130
NATCOPHARM,13-MAY-2019,542.0,544.25,528.55,540.1,258711
NATHBIOGEN,13-MAY-2019,424.75,424.8,395.0,401.65,15042
NATIONALUM,13-MAY-2019,49.7,49.7,48.2,48.4,4888933
NATNLSTEEL,13-MAY-2019,4.15,4.15,4.0,4.05,11627
NAUKRI,13-MAY-2019,1935.4,1938.1,1911.55,1920.55,214786
NAVINFLUOR,13-MAY-2019,673.0,676.75,670.0,674.75,18438
NAVKARCORP,13-MAY-2019,29.25,30.15,28.3,28.9,623007
NAVNETEDUL,13-MAY-2019,105.1,106.65,105.0,105.45,46169
NBCC,13-MAY-2019,55.35,55.35,52.3,52.65,4043048
NBIFIN,13-MAY-2019,1149.6,1149.6,1120.0,1149.6,283
NBVENTURES,13-MAY-2019,89.3,91.5,89.15,90.75,49947
NCC,13-MAY-2019,95.95,95.95,89.15,90.1,6912840
NCLIND,13-MAY-2019,132.6,137.0,124.5,125.25,35439
NDGL,13-MAY-2019,835.0,835.0,772.05,773.0,38
NDL,13-MAY-2019,45.75,46.25,43.05,43.6,25764
