SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,04-JUN-2019,695.0,696.0,678.05,696.0,163
DHFL,04-JUN-2019,602.0,602.0,580.0,588.0,274
DHFL,04-JUN-2019,1000.0,1000.0,1000.0,1000.0,48
DHFL,04-JUN-2019,910.55,910.55,905.0,908.0,55
DHFL,04-JUN-2019,699.0,699.0,699.0,699.0,30
DHFL,04-JUN-2019,660.0,660.0,630.0,633.17,449
DHFL,04-JUN-2019,682.0,724.98,620.11,650.5,112
DHFL,04-JUN-2019,571.01,585.0,522.0,545.43,127
DHFL,04-JUN-2019,560.0,566.0,536.0,539.54,749
DHFL,04-JUN-2019,563.0,575.0,560.0,567.79,282
DHUNINV,04-JUN-2019,261.1,273.0,251.7,254.1,718
DIAMONDYD,04-JUN-2019,919.95,931.8,903.2,929.45,32462
DIAPOWER,04-JUN-2019,1.1,1.1,1.0,1.0,38842
DICIND,04-JUN-2019,339.9,348.0,337.1,344.7,184
DIGJAMLTD,04-JUN-2019,2.95,3.0,2.9,2.9,136827
DISHTV,04-JUN-2019,28.55,29.0,27.2,27.5,12513091
DIVISLAB,04-JUN-2019,1610.0,1610.0,1580.4,1586.35,803652
DIXON,04-JUN-2019,2440.85,2452.55,2415.0,2420.35,14222
DLF,04-JUN-2019,195.0,202.65,194.3,195.45,14559889
DLINKINDIA,04-JUN-2019,94.0,94.4,91.5,92.5,40995
DMART,04-JUN-2019,1333.9,1356.4,1326.0,1333.05,241555
DNAMEDIA,04-JUN-2019,0.7,0.8,0.7,0.7,180504
DOLLAR,04-JUN-2019,275.0,275.0,266.0,269.4,14947
DOLPHINOFF,04-JUN-2019,41.05,41.45,40.8,41.1,18716
DONEAR,04-JUN-2019,38.0,38.05,37.25,37.7,5698
DPSCLTD,04-JUN-2019,13.05,13.05,11.5,12.0,52144
DPWIRES,04-JUN-2019,71.05,71.05,70.0,70.0,6400
DQE,04-JUN-2019,5.3,5.5,5.25,5.45,5480
DREDGECORP,04-JUN-2019,405.3,418.0,401.5,408.7,274753
DRREDDY,04-JUN-2019,2750.0,2798.45,2400.0,2665.35,2438393
DRSDILIP,04-JUN-2019,75.25,75.25,75.25,75.25,115200
DSSL,04-JUN-2019,34.65,34.65,32.5,33.0,4060
DTIL,04-JUN-2019,211.0,217.05,209.4,210.45,4505
DUCON,04-JUN-2019,18.25,18.95,16.65,16.95,2613697
DVL,04-JUN-2019,91.7,93.0,90.65,90.9,7059
DWARKESH,04-JUN-2019,28.85,29.4,28.3,28.45,808294
DYNAMATECH,04-JUN-2019,1455.0,1455.0,1430.0,1442.35,225
DYNPRO,04-JUN-2019,115.95,119.0,114.3,115.05,8978
E2E,04-JUN-2019,39.0,39.0,39.0,39.0,2000
EASTSILK,04-JUN-2019,1.7,1.7,1.65,1.65,1236
EASUNREYRL,04-JUN-2019,5.7,5.7,5.3,5.35,14333
EBANK,04-JUN-2019,3815.0,3815.0,3700.0,3700.0,2
ECLERX,04-JUN-2019,932.05,939.05,930.0,937.2,8390
ECLFINANCE,04-JUN-2019,1010.0,1010.0,1000.32,1006.89,741
ECLFINANCE,04-JUN-2019,1072.01,1080.0,1072.01,1080.0,330
ECLFINANCE,04-JUN-2019,1000.0,1000.0,1000.0,1000.0,75
ECLFINANCE,04-JUN-2019,1030.0,1030.0,1030.0,1030.0,10
ECLFINANCE,04-JUN-2019,1030.0,1030.0,1029.0,1030.0,400
ECLFINANCE,04-JUN-2019,954.9,955.0,954.9,955.0,180
ECLFINANCE,04-JUN-2019,1006.0,1006.0,1005.0,1005.0,70
ECLFINANCE,04-JUN-2019,990.0,994.0,990.0,994.0,110
ECLFINANCE,04-JUN-2019,1000.0,1001.0,999.0,1000.0,930
ECLFINANCE,04-JUN-2019,995.0,1000.0,995.0,995.05,79
ECLFINANCE,04-JUN-2019,996.4,996.5,982.1,995.0,1591
ECLFINANCE,04-JUN-2019,990.29,990.29,990.25,990.25,100
ECLFINANCE,04-JUN-2019,995.0,1001.0,995.0,1000.04,773
ECLFINANCE,04-JUN-2019,1000.45,1000.45,1000.45,1000.45,75
EDELWEISS,04-JUN-2019,205.0,210.5,198.55,200.45,2783768
EDL,04-JUN-2019,5.75,6.15,5.75,6.15,3065
EDUCOMP,04-JUN-2019,1.8,1.9,1.8,1.8,56529
EHFLNCD,04-JUN-2019,1035.0,1043.99,1035.0,1036.1,553
EHFLNCD,04-JUN-2019,970.01,970.01,970.01,970.01,1
EHFLNCD,04-JUN-2019,1005.0,1005.0,1005.0,1005.0,10
EICHERMOT,04-JUN-2019,19994.0,20360.0,19783.5,20043.45,127955
EIDPARRY,04-JUN-2019,191.25,193.6,187.6,188.6,136353
EIFFL,04-JUN-2019,115.75,115.75,112.0,112.65,6400
EIHAHOTELS,04-JUN-2019,378.9,378.9,363.0,366.05,538
EIHOTEL,04-JUN-2019,178.35,183.45,177.8,179.95,114594
EIMCOELECO,04-JUN-2019,390.55,406.0,390.5,404.55,1367
EKC,04-JUN-2019,27.0,27.35,25.6,26.05,92596
ELAND,04-JUN-2019,6.5,6.7,6.2,6.65,5066
ELECON,04-JUN-2019,52.45,52.65,51.5,51.8,44634
ELECTCAST,04-JUN-2019,18.3,18.5,17.45,18.25,193875
ELECTHERM,04-JUN-2019,289.1,302.15,289.1,289.1,40649
ELGIEQUIP,04-JUN-2019,278.9,280.0,274.2,275.35,5718
ELGIRUBCO,04-JUN-2019,25.0,25.0,23.0,23.4,5258
EMAMILTD,04-JUN-2019,350.0,352.9,345.0,346.45,109993
EMAMIPAP,04-JUN-2019,152.0,156.0,150.0,156.0,166
EMAMIREAL,04-JUN-2019,91.75,91.75,88.0,88.55,8005
EMBASSY,04-JUN-2019,355.85,358.0,355.2,357.13,26000
EMCO,04-JUN-2019,2.0,2.05,1.95,2.05,24624
EMKAY,04-JUN-2019,84.95,86.45,82.6,84.8,15135
EMMBI,04-JUN-2019,137.55,141.8,136.0,140.55,15005
EMOFSR1RDP,04-JUN-2019,7.74,7.93,7.74,7.85,29499
EMOFSR1RGG,04-JUN-2019,7.5,7.58,7.5,7.58,3020
ENDURANCE,04-JUN-2019,1208.3,1228.5,1201.0,1210.15,45701
ENERGYDEV,04-JUN-2019,6.8,7.2,6.7,6.85,28069
ENGINERSIN,04-JUN-2019,121.75,122.65,120.55,121.1,946941
ENIL,04-JUN-2019,469.55,471.7,460.0,460.7,3936
EON,04-JUN-2019,37.95,39.7,36.6,37.0,50968
EQ30,04-JUN-2019,338.72,338.72,321.8,321.8,20
EQUITAS,04-JUN-2019,140.85,143.25,140.5,141.4,1506902
ERFLNCDI,04-JUN-2019,842.05,842.05,842.05,842.05,50
ERIS,04-JUN-2019,518.8,518.8,506.05,509.9,17260
EROSMEDIA,04-JUN-2019,66.85,67.4,66.0,66.4,171482
ESABINDIA,04-JUN-2019,1179.95,1194.55,1158.05,1168.65,3283
ESCORTS,04-JUN-2019,601.05,612.2,597.0,603.0,1739309
ESSARSHPNG,04-JUN-2019,10.05,10.5,10.0,10.1,6012
ESSDEE,04-JUN-2019,8.7,8.95,8.4,8.95,15972
ESSELPACK,04-JUN-2019,130.5,131.2,129.65,130.25,287971
ESTER,04-JUN-2019,34.9,36.0,34.5,35.8,30745
EUROCERA,04-JUN-2019,1.7,1.75,1.65,1.75,14700
EUROMULTI,04-JUN-2019,0.55,0.65,0.55,0.65,1361
EUROTEXIND,04-JUN-2019,13.8,13.8,13.8,13.8,29
EVEREADY,04-JUN-2019,92.35,93.25,90.1,92.35,203949
EVERESTIND,04-JUN-2019,450.0,450.0,441.65,443.7,8332
EXCEL,04-JUN-2019,1.05,1.05,0.95,1.0,80906
EXCELCROP,04-JUN-2019,3126.7,3189.75,3122.4,3171.15,1835
EXCELINDUS,04-JUN-2019,1102.5,1105.0,1070.1,1073.05,4406
EXIDEIND,04-JUN-2019,214.5,217.9,213.2,214.9,1515376
EXPLEOSOL,04-JUN-2019,443.5,447.95,438.3,440.95,1791
FACT,04-JUN-2019,43.5,43.5,42.0,42.15,70300
FAIRCHEM,04-JUN-2019,545.0,564.9,540.0,557.55,20897
FCL,04-JUN-2019,38.3,38.8,37.8,37.95,143451
FCONSUMER,04-JUN-2019,42.75,43.45,42.5,42.75,705284
FCSSOFT,04-JUN-2019,0.2,0.2,0.15,0.2,415458
FDC,04-JUN-2019,203.0,208.9,202.0,203.1,584761
FEDERALBNK,04-JUN-2019,108.0,109.65,107.5,107.8,9959995
FEL,04-JUN-2019,35.15,35.7,35.1,35.25,228394
FELDVR,04-JUN-2019,33.3,33.9,33.25,33.45,5851
FIEMIND,04-JUN-2019,460.05,460.05,454.25,457.95,3341
FILATEX,04-JUN-2019,42.5,42.9,41.8,42.2,131847
FINCABLES,04-JUN-2019,455.0,459.95,452.8,457.0,26064
FINEORG,04-JUN-2019,1582.0,1620.0,1570.0,1577.4,14404
FINPIPE,04-JUN-2019,490.05,496.9,489.7,492.15,9744
FLEXITUFF,04-JUN-2019,38.45,38.8,37.05,37.05,3706
FLFL,04-JUN-2019,461.0,463.45,456.1,459.65,105513
FMGOETZE,04-JUN-2019,543.8,548.1,530.0,540.05,5067
FMNL,04-JUN-2019,38.25,40.7,38.25,39.5,3612
FOCUS,04-JUN-2019,165.0,165.0,164.95,165.0,4000
FORTIS,04-JUN-2019,124.9,126.3,123.45,124.0,822997
FOSECOIND,04-JUN-2019,1325.0,1345.0,1311.0,1339.0,568
FOURTHDIM,04-JUN-2019,18.55,18.55,18.55,18.55,1000
FRETAIL,04-JUN-2019,457.85,457.85,449.3,452.75,282700
FSC,04-JUN-2019,613.0,624.95,602.65,613.05,11290
FSL,04-JUN-2019,53.7,54.55,53.3,53.55,1508522
GABRIEL,04-JUN-2019,131.1,133.45,130.1,132.45,35750
GAEL,04-JUN-2019,199.3,201.75,198.15,200.0,75167
GAIL,04-JUN-2019,356.0,360.35,355.1,358.25,3121245
GAL,04-JUN-2019,3.75,3.85,3.7,3.75,24817
GALAXYSURF,04-JUN-2019,1198.9,1200.0,1170.0,1173.65,2958
GALLANTT,04-JUN-2019,41.95,42.95,40.65,41.55,8944
GALLISPAT,04-JUN-2019,40.5,40.95,38.15,38.65,18988
GAMMNINFRA,04-JUN-2019,0.45,0.5,0.45,0.45,1244464
GANDHITUBE,04-JUN-2019,407.35,409.0,403.2,407.95,4060
GANECOS,04-JUN-2019,316.85,320.05,310.35,316.1,10786
GANESHHOUC,04-JUN-2019,57.05,59.05,56.85,58.1,20657
GANGESSECU,04-JUN-2019,42.35,46.8,42.35,46.8,32
GANGOTRI,04-JUN-2019,1.05,1.05,1.05,1.05,5105
GARDENSILK,04-JUN-2019,18.45,18.85,17.95,18.2,6345
GARFIBRES,04-JUN-2019,1210.0,1235.0,1187.5,1201.9,3506
GATI,04-JUN-2019,75.8,77.65,74.9,75.3,603408
GAYAHWS,04-JUN-2019,0.75,0.8,0.7,0.8,9806
GAYAPROJ,04-JUN-2019,185.6,186.0,179.2,182.1,80176
GDL,04-JUN-2019,145.45,148.85,143.85,147.55,36636
GEECEE,04-JUN-2019,121.0,123.95,118.5,119.95,21779
GENESYS,04-JUN-2019,104.0,105.0,98.0,99.4,14154
GENUSPAPER,04-JUN-2019,6.9,7.1,6.9,6.9,36713
GENUSPOWER,04-JUN-2019,28.15,28.4,27.7,27.8,81398
GEOJITFSL,04-JUN-2019,35.9,36.2,35.35,35.5,89273
GEPIL,04-JUN-2019,925.0,929.0,902.1,908.6,165381
GESHIP,04-JUN-2019,281.0,281.55,277.5,278.25,194688
GET&D,04-JUN-2019,257.4,262.95,256.25,257.25,25535
GHCL,04-JUN-2019,262.5,268.0,259.55,264.3,184967
GICHSGFIN,04-JUN-2019,268.0,268.0,261.5,262.4,16614
GICL,04-JUN-2019,20.0,20.3,20.0,20.3,12000
GICRE,04-JUN-2019,230.0,231.4,223.05,223.8,120717
GILLANDERS,04-JUN-2019,46.1,48.2,45.6,46.4,1470
GILLETTE,04-JUN-2019,7351.0,7480.0,7341.0,7417.85,9442
GINNIFILA,04-JUN-2019,12.55,12.85,12.5,12.6,14041
GIPCL,04-JUN-2019,77.45,78.6,77.0,77.3,59296
GKWLIMITED,04-JUN-2019,680.05,680.05,655.55,658.55,92
GLAXO,04-JUN-2019,1272.3,1278.8,1265.6,1270.0,23231
GLENMARK,04-JUN-2019,547.0,552.6,539.2,540.6,463313
GLOBALVECT,04-JUN-2019,75.65,75.65,71.9,71.9,5319
GLOBE,04-JUN-2019,21.1,31.05,21.1,31.0,6000
GLOBOFFS,04-JUN-2019,10.15,10.95,10.15,10.15,2956
GLOBUSSPR,04-JUN-2019,137.1,143.0,137.0,141.9,61022
GMBREW,04-JUN-2019,522.0,522.0,515.1,518.5,9410
GMDCLTD,04-JUN-2019,79.9,80.95,79.1,80.15,117185
GMMPFAUDLR,04-JUN-2019,1290.85,1290.9,1228.3,1250.35,5979
GMRINFRA,04-JUN-2019,15.4,15.65,15.25,15.3,9105185
GNA,04-JUN-2019,293.0,303.2,292.25,300.75,24234
GNFC,04-JUN-2019,287.0,294.15,286.0,287.15,197261
GOACARBON,04-JUN-2019,389.4,429.0,386.5,412.8,361213
GOCLCORP,04-JUN-2019,282.95,283.15,275.0,277.55,1898
GODFRYPHLP,04-JUN-2019,914.9,934.45,910.0,922.5,160928
GODREJAGRO,04-JUN-2019,510.85,513.65,505.1,509.85,33359
GODREJCP,04-JUN-2019,707.4,711.25,698.05,700.4,529226
GODREJIND,04-JUN-2019,502.0,503.9,494.4,500.35,1056499
GODREJPROP,04-JUN-2019,899.8,923.25,852.25,878.6,641621
GOENKA,04-JUN-2019,0.35,0.35,0.3,0.35,23351
GOKEX,04-JUN-2019,106.35,109.95,104.2,104.85,128201
GOKUL,04-JUN-2019,13.9,14.6,13.35,14.55,333390
GOKULAGRO,04-JUN-2019,14.3,14.3,13.7,14.15,74409
GOLDBEES,04-JUN-2019,2869.9,2881.4,2858.2,2864.45,21606
GOLDENTOBC,04-JUN-2019,35.0,38.55,35.0,35.85,1310
GOLDIAM,04-JUN-2019,108.05,117.0,107.4,111.25,136568
GOLDSHARE,04-JUN-2019,2862.5,2896.0,2862.5,2885.05,501
GOLDSTAR,04-JUN-2019,26.9,26.9,26.9,26.9,6000
GOLDTECH,04-JUN-2019,12.75,12.75,12.1,12.5,9464
GOODLUCK,04-JUN-2019,68.8,70.0,67.6,68.95,19643
GPIL,04-JUN-2019,253.35,255.0,247.75,250.8,29590
GPPL,04-JUN-2019,85.9,86.55,85.3,85.55,51685
GPTINFRA,04-JUN-2019,50.05,52.15,47.65,47.8,2088
GRANULES,04-JUN-2019,110.0,111.1,109.1,109.7,180533
GRAPHITE,04-JUN-2019,409.0,430.0,406.25,421.0,2155160
GRASIM,04-JUN-2019,890.0,903.9,883.3,886.5,997897
GRAVITA,04-JUN-2019,70.95,71.4,69.1,70.2,36567
GREAVESCOT,04-JUN-2019,155.0,156.85,152.0,152.75,1201380
GREENLAM,04-JUN-2019,880.05,890.0,844.05,880.7,2709
GREENPLY,04-JUN-2019,166.0,169.95,162.65,169.35,56013
GREENPOWER,04-JUN-2019,4.3,4.3,4.05,4.2,56010
GRINDWELL,04-JUN-2019,587.05,596.95,583.2,584.6,9566
GROBTEA,04-JUN-2019,338.0,387.0,338.0,370.45,697
GRPLTD,04-JUN-2019,1020.1,1069.95,1016.0,1021.75,644
GRSE,04-JUN-2019,118.0,122.7,117.0,120.35,548003
GRUH,04-JUN-2019,317.0,323.75,315.45,321.5,773344
GSCLCEMENT,04-JUN-2019,21.05,21.6,20.75,21.2,38749
GSFC,04-JUN-2019,106.0,107.8,105.0,105.4,526986
GSKCONS,04-JUN-2019,7647.8,7710.9,7560.1,7605.0,14598
GSPL,04-JUN-2019,197.5,200.0,192.3,195.45,426905
GSS,04-JUN-2019,138.9,143.4,132.4,138.6,926355
GTL,04-JUN-2019,3.85,3.85,3.65,3.7,23028
GTLINFRA,04-JUN-2019,0.8,0.85,0.75,0.8,1002227
GTNIND,04-JUN-2019,9.45,10.0,9.2,9.8,2383
GTPL,04-JUN-2019,68.05,68.05,66.0,67.25,3319
GUFICBIO,04-JUN-2019,79.8,80.7,77.6,78.05,55288
GUJALKALI,04-JUN-2019,550.0,557.0,542.0,544.6,45709
GUJAPOLLO,04-JUN-2019,135.5,140.4,135.1,136.95,1650
GUJFLUORO,04-JUN-2019,1053.55,1063.0,1044.75,1052.55,139477
GUJGASLTD,04-JUN-2019,187.0,190.0,184.05,185.05,291951
GULFOILLUB,04-JUN-2019,890.0,893.75,885.25,890.0,17708
GULFPETRO,04-JUN-2019,58.5,60.25,58.2,58.7,16797
GULPOLY,04-JUN-2019,52.45,52.45,50.3,50.85,25198
GVKPIL,04-JUN-2019,6.8,6.8,6.55,6.8,1150618
HAL,04-JUN-2019,732.0,739.9,722.0,724.15,13780
HARITASEAT,04-JUN-2019,450.8,457.95,442.15,445.95,1278
HARRMALAYA,04-JUN-2019,68.95,69.65,66.7,67.1,11328
HATHWAY,04-JUN-2019,25.45,25.45,24.3,24.75,119919
HATSUN,04-JUN-2019,575.0,575.0,575.0,575.0,41
HATSUN,04-JUN-2019,736.9,736.9,720.0,728.35,9331
HAVELLS,04-JUN-2019,762.0,786.4,762.0,779.9,1967107
HAVISHA,04-JUN-2019,0.75,0.8,0.75,0.75,4600
HBLPOWER,04-JUN-2019,24.8,25.1,24.2,24.55,140906
HBSL,04-JUN-2019,7.35,7.95,7.35,7.95,1044
HCC,04-JUN-2019,12.6,12.9,12.5,12.6,945490
HCG,04-JUN-2019,189.05,193.0,186.7,187.5,51468
HCL-INSYS,04-JUN-2019,15.35,15.75,15.15,15.3,318414
HCLTECH,04-JUN-2019,1112.4,1113.4,1081.0,1085.85,2064485
HDFC,04-JUN-2019,2220.0,2233.9,2209.0,2223.95,2430870
HDFCAMC,04-JUN-2019,1780.0,1815.0,1780.0,1810.4,178143
HDFCBANK,04-JUN-2019,2455.0,2465.75,2441.05,2452.3,1610747
HDFCLIFE,04-JUN-2019,442.5,445.0,435.3,442.7,1252624
HDFCMFGETF,04-JUN-2019,2932.0,2955.0,2932.0,2938.5,1209
HDFCNIFETF,04-JUN-2019,1254.8,1256.3,1248.92,1249.94,824
HDFCSENETF,04-JUN-2019,4349.0,4349.0,4190.0,4213.76,42
HDIL,04-JUN-2019,21.7,22.15,21.55,21.7,1429390
HEG,04-JUN-2019,1700.0,1748.8,1685.0,1695.7,311561
HEIDELBERG,04-JUN-2019,207.0,213.75,206.6,211.1,290394
HEOF1126RG,04-JUN-2019,10.0,10.0,10.0,10.0,7500
HERCULES,04-JUN-2019,107.0,107.05,105.05,105.25,6913
HERITGFOOD,04-JUN-2019,393.0,414.7,388.35,408.2,627919
HEROMOTOCO,04-JUN-2019,2833.0,2835.0,2745.0,2752.7,1051402
HESTERBIO,04-JUN-2019,1860.0,1898.0,1832.55,1843.6,8070
HEXATRADEX,04-JUN-2019,16.0,16.0,15.25,15.25,5439
HEXAWARE,04-JUN-2019,359.0,359.0,347.0,348.5,766161
HFCL,04-JUN-2019,21.85,22.35,21.25,21.35,4278032
HGINFRA,04-JUN-2019,292.0,304.75,292.0,298.8,26564
HGS,04-JUN-2019,652.05,670.0,652.05,665.35,6317
HHOF1140RG,04-JUN-2019,8.87,9.3,8.87,9.2,15615
HIGHGROUND,04-JUN-2019,6.05,6.1,5.1,5.2,1902002
HIKAL,04-JUN-2019,169.95,172.25,167.65,168.55,96884
HIL,04-JUN-2019,1822.8,1822.8,1743.0,1748.15,15225
HILTON,04-JUN-2019,15.1,15.8,15.1,15.8,438
HIMATSEIDE,04-JUN-2019,195.95,197.15,193.0,193.85,55632
HINDALCO,04-JUN-2019,198.85,200.5,196.85,197.8,4728557
HINDCOMPOS,04-JUN-2019,206.05,215.0,206.05,210.55,997
HINDCON,04-JUN-2019,23.6,23.6,23.6,23.6,4000
HINDCOPPER,04-JUN-2019,43.65,45.15,43.4,44.25,969869
HINDMOTORS,04-JUN-2019,7.0,7.1,6.9,6.9,18167
HINDNATGLS,04-JUN-2019,63.2,64.4,57.0,58.65,14852
HINDOILEXP,04-JUN-2019,125.55,131.4,125.55,127.4,180145
HINDPETRO,04-JUN-2019,324.55,324.75,317.0,317.85,6765405
HINDUJAVEN,04-JUN-2019,407.75,407.75,391.55,392.75,1386
HINDUNILVR,04-JUN-2019,1831.0,1845.5,1807.1,1815.6,842283
HINDZINC,04-JUN-2019,248.6,251.7,246.0,246.65,891462
HIRECT,04-JUN-2019,130.1,145.9,130.1,139.05,26975
HISARMETAL,04-JUN-2019,57.85,57.85,54.55,55.5,5395
HITECH,04-JUN-2019,313.0,318.0,309.35,313.05,7820
HITECHCORP,04-JUN-2019,93.5,95.9,93.0,95.15,4362
HITECHGEAR,04-JUN-2019,273.8,283.3,273.8,279.35,2395
HMT,04-JUN-2019,17.95,18.3,17.4,17.4,3297
HMVL,04-JUN-2019,108.85,111.05,107.05,109.8,9574
HNGSNGBEES,04-JUN-2019,2951.0,2972.99,2951.0,2972.99,31
HONAUT,04-JUN-2019,26698.1,27100.0,26301.0,26407.2,1110
HONDAPOWER,04-JUN-2019,1021.0,1024.7,999.0,1002.95,4293
HOTELEELA,04-JUN-2019,9.1,9.2,8.9,9.05,122341
HOTELRUGBY,04-JUN-2019,1.35,1.35,1.35,1.35,500
HOVS,04-JUN-2019,127.05,136.35,126.25,135.3,46529
HPL,04-JUN-2019,65.5,65.7,64.05,64.7,59430
HSCL,04-JUN-2019,103.65,106.75,102.7,106.15,432782
HSIL,04-JUN-2019,290.35,290.35,285.0,285.9,21608
HTMEDIA,04-JUN-2019,33.5,33.5,31.5,31.95,125679
HUBTOWN,04-JUN-2019,28.25,29.3,28.2,28.55,7930
HUDCO,04-JUN-2019,43.15,43.9,42.8,43.3,813903
HUDCO,04-JUN-2019,1161.0,1164.99,1147.11,1164.0,2300
HUDCO,04-JUN-2019,1078.0,1081.49,1068.6,1068.6,20
HUDCO,04-JUN-2019,1069.25,1069.25,1069.01,1069.01,20
HUDCO,04-JUN-2019,1130.0,1130.0,1130.0,1130.0,35
HUDCO,04-JUN-2019,1140.5,1140.95,1131.0,1134.5,174
HUDCO,04-JUN-2019,1212.6,1225.99,1210.0,1219.63,935
HUDCO,04-JUN-2019,1321.0,1337.2,1320.6,1328.1,300
HUSYSLTD,04-JUN-2019,31.0,31.0,31.0,31.0,2000
IBMFNIFTY,04-JUN-2019,119.0,120.25,118.0,118.5,5078
IBREALEST,04-JUN-2019,124.65,126.45,122.75,123.55,5577354
IBUCCREDIT,04-JUN-2019,1010.0,1010.0,1010.0,1010.0,20
IBUCCREDIT,04-JUN-2019,975.25,975.25,975.25,975.25,25
IBUCCREDIT,04-JUN-2019,993.55,995.0,993.55,995.0,32
IBULHSGFIN,04-JUN-2019,814.35,819.9,791.75,796.45,5211001
IBULHSGFIN,04-JUN-2019,1171.01,1171.01,1171.01,1171.01,10
IBULHSGFIN,04-JUN-2019,950.0,950.0,950.0,950.0,2
IBULHSGFIN,04-JUN-2019,950.0,955.0,950.0,955.0,61
IBULISL,04-JUN-2019,285.55,294.65,279.0,284.5,62679
IBVENTURES,04-JUN-2019,179.9,190.0,178.0,180.05,11586
IBVENTURES,04-JUN-2019,312.2,318.7,304.1,306.95,532574
ICEMAKE,04-JUN-2019,75.4,75.4,75.4,75.4,2000
ICFL,04-JUN-2019,979.0,980.0,975.0,980.0,265
ICFL,04-JUN-2019,975.0,980.0,975.0,980.0,356
ICFL,04-JUN-2019,990.5,991.0,990.0,991.0,150
ICFL,04-JUN-2019,951.1,995.0,901.0,995.0,154
ICFL,04-JUN-2019,1000.0,1000.0,1000.0,1000.0,5
ICFL,04-JUN-2019,958.0,958.0,931.0,958.0,67
ICICI500,04-JUN-2019,158.0,161.0,158.0,158.39,643
ICICIB22,04-JUN-2019,39.21,39.78,39.07,39.53,570152
ICICIBANK,04-JUN-2019,417.7,422.75,417.5,419.1,14514451
ICICIGI,04-JUN-2019,1224.8,1250.0,1212.4,1243.85,654990
ICICIGOLD,04-JUN-2019,29.95,29.95,29.2,29.3,30149
ICICILIQ,04-JUN-2019,999.99,1000.0,999.96,999.99,271510
ICICILOVOL,04-JUN-2019,92.66,92.66,92.05,92.05,212
ICICIMCAP,04-JUN-2019,68.0,68.19,67.61,67.85,3272
ICICINF100,04-JUN-2019,129.14,129.49,128.84,128.84,337
ICICINIFTY,04-JUN-2019,125.32,126.46,125.32,125.51,37413
ICICINV20,04-JUN-2019,59.0,59.0,57.68,57.84,2224
ICICINXT50,04-JUN-2019,27.8,28.26,27.8,28.11,16293
ICICIPRULI,04-JUN-2019,398.5,399.2,389.7,394.8,1754137
ICICISENSX,04-JUN-2019,430.0,430.0,423.0,425.5,41
ICIL,04-JUN-2019,41.85,41.9,40.25,40.75,58567
ICRA,04-JUN-2019,2954.9,2980.0,2948.05,2958.65,46
ICSA,04-JUN-2019,0.6,0.6,0.5,0.5,6412
IDBI,04-JUN-2019,36.55,40.7,36.55,39.7,28869821
IDBIGOLD,04-JUN-2019,2982.05,3000.05,2981.1,2982.45,242
IDEA,04-JUN-2019,14.05,14.4,13.8,13.85,64187215
IDFC,04-JUN-2019,38.5,39.2,38.15,38.45,4416882
IDFCFIRSTB,04-JUN-2019,45.0,46.35,44.9,45.5,8688578
IDFCFIRSTB,04-JUN-2019,5002.01,5020.0,5002.01,5005.5,18
IDFCFIRSTB,04-JUN-2019,9306.0,9349.0,9306.0,9349.0,7
IDFCFIRSTB,04-JUN-2019,4865.06,4890.0,4865.06,4876.0,10
IDFCFIRSTB,04-JUN-2019,8970.02,9000.0,8970.02,8972.0,20
IDFCFIRSTB,04-JUN-2019,9075.0,9075.0,9075.0,9075.0,8
IDFCFIRSTB,04-JUN-2019,9040.01,9080.0,9040.01,9080.0,10
IDFCFIRSTB,04-JUN-2019,4965.0,4965.0,4965.0,4965.0,3
IDFCFIRSTB,04-JUN-2019,8675.0,8685.0,8675.0,8680.0,16
IDFCFIRSTB,04-JUN-2019,4850.01,4875.0,4850.01,4875.0,8
IDFCFIRSTB,04-JUN-2019,8310.0,8350.0,8310.0,8350.0,6
IDFNIFTYET,04-JUN-2019,118.05,121.5,117.9,117.91,136
IEX,04-JUN-2019,154.0,155.35,152.8,154.75,26875
IFBAGRO,04-JUN-2019,423.05,424.85,410.0,418.95,3213
IFBIND,04-JUN-2019,758.0,760.0,737.15,746.85,8521
IFCI,04-JUN-2019,9.55,9.9,9.45,9.65,5175837
IFCI,04-JUN-2019,1014.75,1014.75,1009.0,1009.11,101
IFCI,04-JUN-2019,1771.0,1771.0,1771.0,1771.0,5
IFCI,04-JUN-2019,980.0,980.0,978.0,978.87,57
IFCI,04-JUN-2019,1409.9,1409.9,1409.9,1409.9,84
IFGLEXPOR,04-JUN-2019,211.05,214.3,208.05,209.65,1218
IGARASHI,04-JUN-2019,245.0,249.0,241.0,244.6,30285
IGL,04-JUN-2019,340.0,346.3,338.0,344.35,2448759
IGPL,04-JUN-2019,283.35,292.0,283.35,288.25,6410
IIFCL,04-JUN-2019,1122.5,1122.5,1122.1,1122.1,20
IIFCL,04-JUN-2019,1270.0,1270.0,1270.0,1270.0,200
IIFL,04-JUN-2019,171.1,171.1,171.1,171.1,8844
IIFLFIN,04-JUN-2019,999.0,999.0,999.0,999.0,5
IIFLFIN,04-JUN-2019,963.01,963.01,963.01,963.01,100
IIFLFIN,04-JUN-2019,982.0,985.0,914.0,980.41,850
IIFLFIN,04-JUN-2019,990.0,992.0,990.0,990.88,90
IIFLFIN,04-JUN-2019,974.99,974.99,960.05,960.05,30
IIHFL,04-JUN-2019,1010.0,1014.0,1009.0,1014.0,2179
IIHFL,04-JUN-2019,1805.0,1805.0,1805.0,1805.0,45
