SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,12-MAY-2017,1180.0,1180.0,1180.0,1180.0,10
ECLFINANCE,12-MAY-2017,1200.05,1200.05,1200.05,1200.05,10
ECLFINANCE,12-MAY-2017,1045.0,1045.0,1035.0,1040.18,22
ECLFINANCE,12-MAY-2017,1260.55,1261.0,1260.55,1261.0,50
EDELWEISS,12-MAY-2017,182.45,182.8,177.1,179.4,1457612
EDL,12-MAY-2017,48.35,49.0,46.45,47.4,61916
EDUCOMP,12-MAY-2017,10.3,10.45,10.1,10.15,253490
EHFLNCD,12-MAY-2017,1120.0,1123.99,1119.0,1123.99,239
EICHERMOT,12-MAY-2017,29570.0,29780.0,28814.75,29178.35,51338
EIDPARRY,12-MAY-2017,342.9,342.9,329.2,332.6,211736
EIFFL,12-MAY-2017,92.0,94.0,92.0,93.5,8000
EIHAHOTELS,12-MAY-2017,370.05,372.0,365.0,365.05,2838
EIHOTEL,12-MAY-2017,135.7,136.0,131.6,132.6,76682
EIMCOELECO,12-MAY-2017,574.8,574.8,552.05,562.85,18038
EKC,12-MAY-2017,33.6,33.8,32.8,32.95,228942
ELAND,12-MAY-2017,23.85,24.3,23.7,23.75,5857
ELECON,12-MAY-2017,62.2,62.5,60.85,61.1,97540
ELECTCAST,12-MAY-2017,35.8,36.9,35.65,36.35,342921
ELECTHERM,12-MAY-2017,187.0,196.0,180.35,193.3,8500
ELGIEQUIP,12-MAY-2017,217.55,219.0,214.85,218.75,24734
ELGIRUBCO,12-MAY-2017,55.0,55.1,53.1,53.55,23367
EMAMIINFRA,12-MAY-2017,96.4,96.4,88.75,90.6,43217
EMAMILTD,12-MAY-2017,1129.95,1138.95,1095.0,1097.6,59102
EMCO,12-MAY-2017,28.1,28.3,26.85,27.3,380506
EMKAY,12-MAY-2017,96.65,96.85,92.3,93.25,29220
EMMBI,12-MAY-2017,165.05,165.95,163.5,165.0,11394
ENDURANCE,12-MAY-2017,800.0,821.2,782.2,810.8,174006
ENERGYDEV,12-MAY-2017,31.25,31.45,30.1,30.65,34697
ENGINERSIN,12-MAY-2017,165.3,166.8,163.2,165.95,1082356
ENIL,12-MAY-2017,790.05,798.5,780.0,783.65,1085
EON,12-MAY-2017,73.85,76.0,73.05,74.15,24579
EQ30,12-MAY-2017,222.05,230.8,207.2,230.18,320
EQUITAS,12-MAY-2017,165.5,166.0,160.45,162.05,1615027
EROSMEDIA,12-MAY-2017,241.0,242.0,233.55,236.75,604352
ESABINDIA,12-MAY-2017,611.2,611.2,606.05,608.35,599
ESCORTS,12-MAY-2017,645.0,654.3,640.2,646.8,1222897
ESL,12-MAY-2017,5.45,5.7,5.35,5.55,1768675
ESSARSHPNG,12-MAY-2017,30.25,31.35,29.5,30.35,281215
ESSDEE,12-MAY-2017,49.0,50.85,48.95,50.15,9445
ESSELPACK,12-MAY-2017,268.0,271.45,265.0,268.05,169130
ESTER,12-MAY-2017,42.5,42.7,41.2,42.05,167766
EUROCERA,12-MAY-2017,14.05,14.05,14.05,14.05,23293
EUROMULTI,12-MAY-2017,3.0,3.15,2.95,3.0,23005
EUROTEXIND,12-MAY-2017,45.8,45.8,43.2,44.0,19333
EVEREADY,12-MAY-2017,318.45,323.0,311.15,319.5,241752
EVERESTIND,12-MAY-2017,282.0,301.95,281.45,292.2,510416
EXCEL,12-MAY-2017,41.4,42.4,40.0,41.05,610102
EXCELCROP,12-MAY-2017,1830.0,1834.0,1760.05,1774.05,953
EXCELINDUS,12-MAY-2017,389.05,394.0,387.0,389.55,3314
EXIDEIND,12-MAY-2017,247.0,247.5,243.05,244.85,1145431
FACT,12-MAY-2017,60.5,60.65,59.1,59.45,387679
FAGBEARING,12-MAY-2017,4655.0,4677.0,4600.0,4613.0,367
FAIRCHEM,12-MAY-2017,525.0,525.0,483.0,487.85,32057
FCL,12-MAY-2017,38.1,39.0,37.1,37.95,115019
FCONSUMER,12-MAY-2017,32.75,32.95,31.95,32.2,1770545
FCSSOFT,12-MAY-2017,0.25,0.3,0.25,0.3,393409
FDC,12-MAY-2017,187.6,190.95,183.0,183.75,41239
FEDDERLOYD,12-MAY-2017,81.8,82.65,81.1,81.55,68502
FEDERALBNK,12-MAY-2017,116.55,117.15,113.65,114.9,9838564
FEL,12-MAY-2017,31.9,31.9,30.75,31.0,537418
FELDVR,12-MAY-2017,30.1,30.3,28.5,28.95,71427
FIEMIND,12-MAY-2017,1004.25,1009.9,987.0,992.85,16634
FILATEX,12-MAY-2017,137.25,137.25,133.0,133.05,539298
FINCABLES,12-MAY-2017,533.6,543.0,533.6,539.25,51030
FINPIPE,12-MAY-2017,608.0,608.0,585.0,589.25,38499
FIRSTWIN,12-MAY-2017,3.0,3.0,3.0,3.0,100
FLEXITUFF,12-MAY-2017,170.65,174.85,168.0,170.65,4788
FLFL,12-MAY-2017,289.7,290.85,280.95,283.2,72719
FMGOETZE,12-MAY-2017,595.0,600.0,589.0,591.45,3179
FMNL,12-MAY-2017,81.0,82.0,79.0,80.15,13076
FOCUS,12-MAY-2017,126.9,126.9,126.9,126.9,3000
FORTIS,12-MAY-2017,208.6,210.8,206.85,208.4,1793935
FOSECOIND,12-MAY-2017,1440.0,1469.0,1411.1,1415.1,1064
FOURTHDIM,12-MAY-2017,71.0,71.1,70.7,70.7,10000
FRETAIL,12-MAY-2017,343.85,343.85,320.0,321.6,549982
FSL,12-MAY-2017,39.1,39.3,38.1,38.3,2097216
GABRIEL,12-MAY-2017,129.2,131.0,126.0,129.5,165339
GAEL,12-MAY-2017,140.0,140.4,135.7,137.0,60452
GAIL,12-MAY-2017,408.0,412.6,400.0,409.2,2452148
GAL,12-MAY-2017,10.15,10.25,8.5,10.15,794138
GALLANTT,12-MAY-2017,41.35,41.95,41.15,41.35,16631
GALLISPAT,12-MAY-2017,245.0,245.0,238.55,239.95,30307
GAMMNINFRA,12-MAY-2017,4.35,4.4,4.25,4.25,523030
GAMMONIND,12-MAY-2017,10.5,10.5,10.15,10.2,306830
GANDHITUBE,12-MAY-2017,345.0,352.25,339.0,346.95,5555
GANECOS,12-MAY-2017,326.7,330.2,309.0,320.75,321376
GANESHHOUC,12-MAY-2017,124.3,125.65,119.0,123.3,273193
GANGOTRI,12-MAY-2017,0.85,0.85,0.8,0.8,3008
GARDENSILK,12-MAY-2017,34.8,35.45,34.8,35.25,41949
GARWALLROP,12-MAY-2017,815.0,815.0,790.0,794.95,13709
GATI,12-MAY-2017,136.0,136.0,133.0,133.8,298242
GAYAPROJ,12-MAY-2017,170.2,173.4,159.6,160.7,826247
GDL,12-MAY-2017,252.0,254.65,250.4,253.6,163467
GEECEE,12-MAY-2017,140.5,140.5,138.05,139.45,6730
GEMINI,12-MAY-2017,1.85,1.85,1.8,1.8,4660
GENESYS,12-MAY-2017,163.95,163.95,155.5,156.9,30681
GENUSPAPER,12-MAY-2017,5.25,5.25,5.15,5.15,105779
GENUSPOWER,12-MAY-2017,42.45,42.8,41.2,42.35,145653
GEOJITFSL,12-MAY-2017,71.3,72.8,69.2,71.25,307330
GEPIL,12-MAY-2017,663.8,663.8,644.5,646.5,11509
GESHIP,12-MAY-2017,414.05,431.0,408.05,426.7,203903
GET&D,12-MAY-2017,368.7,368.7,360.0,362.6,174741
GHCL,12-MAY-2017,256.45,256.5,250.5,251.2,161880
GICHSGFIN,12-MAY-2017,558.75,558.75,537.0,539.5,216268
GILLANDERS,12-MAY-2017,73.5,76.0,72.45,73.4,10396
GILLETTE,12-MAY-2017,4927.0,4985.0,4901.1,4955.9,11608
GINNIFILA,12-MAY-2017,44.9,45.3,43.55,44.35,542078
GIPCL,12-MAY-2017,107.5,109.95,106.2,106.8,121873
GITANJALI,12-MAY-2017,67.65,69.95,67.65,68.75,394728
GKWLIMITED,12-MAY-2017,411.95,412.0,403.05,411.75,95
GLAXO,12-MAY-2017,2444.05,2444.05,2410.2,2417.7,8928
GLENMARK,12-MAY-2017,815.65,839.0,751.1,759.55,15926217
GLFL,12-MAY-2017,3.8,3.8,3.8,3.8,200
GLOBAL,12-MAY-2017,287.0,288.7,287.0,288.7,2000
GLOBALVECT,12-MAY-2017,113.0,116.5,108.85,110.35,58474
GLOBOFFS,12-MAY-2017,49.1,49.6,48.45,48.75,40715
GLOBUSSPR,12-MAY-2017,70.9,72.9,69.35,70.7,408002
GMBREW,12-MAY-2017,471.8,474.0,456.45,462.1,53797
GMDCLTD,12-MAY-2017,131.05,135.9,128.45,133.15,2644850
GMRINFRA,12-MAY-2017,16.8,16.85,16.2,16.6,13220554
GNA,12-MAY-2017,227.85,227.85,223.5,225.05,35731
GNFC,12-MAY-2017,312.0,312.0,303.65,307.6,338807
GOACARBON,12-MAY-2017,141.65,142.5,137.2,138.2,70285
GOCLCORP,12-MAY-2017,432.05,432.35,410.0,421.0,8523
GODFRYPHLP,12-MAY-2017,1295.0,1302.3,1237.0,1256.5,155936
GODREJCP,12-MAY-2017,1912.6,1928.4,1873.1,1909.95,187651
GODREJIND,12-MAY-2017,570.0,570.0,556.0,564.6,269576
GODREJPROP,12-MAY-2017,515.0,524.8,500.4,509.6,349569
GOKEX,12-MAY-2017,84.6,85.6,82.45,82.55,48405
GOKUL,12-MAY-2017,31.25,31.65,29.5,31.65,1067774
GOKULAGRO,12-MAY-2017,31.1,31.9,29.05,31.65,481545
GOLDBEES,12-MAY-2017,2552.0,2560.05,2550.6,2555.55,8468
GOLDENTOBC,12-MAY-2017,69.0,69.0,65.5,66.0,6128
GOLDIAM,12-MAY-2017,88.7,89.95,87.2,87.8,13840
GOLDINFRA,12-MAY-2017,93.45,97.85,92.55,94.1,22084
GOLDIWIN,12-MAY-2017,264.9,265.9,261.2,262.25,1088
GOLDSHARE,12-MAY-2017,2528.8,2550.05,2522.6,2536.15,3308
GOLDTECH,12-MAY-2017,15.15,15.2,14.4,14.75,15914
GOODLUCK,12-MAY-2017,90.5,90.5,89.0,89.75,25285
GPIL,12-MAY-2017,97.5,99.75,94.5,97.35,68354
GPPL,12-MAY-2017,165.5,167.95,159.75,160.4,633221
GPTINFRA,12-MAY-2017,240.0,243.0,235.4,240.4,20753
GRANULES,12-MAY-2017,146.9,147.2,141.35,143.25,1326576
GRAPHITE,12-MAY-2017,117.95,118.05,114.0,114.25,144807
GRASIM,12-MAY-2017,1163.5,1163.55,1145.55,1149.2,538170
GRAVITA,12-MAY-2017,73.05,74.5,71.0,71.5,220430
GREAVESCOT,12-MAY-2017,161.8,162.5,158.25,159.25,184780
GREENFIRE,12-MAY-2017,0.85,0.95,0.85,0.9,102608
GREENLAM,12-MAY-2017,652.8,662.0,643.5,650.9,9694
GREENPLY,12-MAY-2017,291.85,294.45,288.0,291.5,55634
GREENPOWER,12-MAY-2017,9.75,10.2,9.75,9.95,252182
GRINDWELL,12-MAY-2017,387.4,393.5,385.0,386.0,9476
GROBTEA,12-MAY-2017,309.0,327.85,309.0,320.5,37
GRPLTD,12-MAY-2017,1695.0,1698.0,1625.0,1660.0,57
GRUH,12-MAY-2017,422.0,423.0,414.05,418.45,93495
GSCLCEMENT,12-MAY-2017,31.0,31.2,29.9,30.1,64942
GSFC,12-MAY-2017,140.45,140.9,134.35,136.2,1747326
GSKCONS,12-MAY-2017,5389.95,5389.95,5221.0,5301.0,7398
GSPL,12-MAY-2017,176.4,178.2,171.7,173.25,287405
GSS,12-MAY-2017,25.5,27.35,25.5,26.0,91686
GTL,12-MAY-2017,16.65,16.75,16.3,16.35,257757
GTLINFRA,12-MAY-2017,5.3,5.3,4.95,5.0,3151998
GTNIND,12-MAY-2017,19.0,20.25,18.6,19.65,14053
GTNTEX,12-MAY-2017,18.3,18.75,18.05,18.1,15368
GTOFFSHORE,12-MAY-2017,16.2,16.2,15.7,15.8,61711
GUFICBIO,12-MAY-2017,65.4,66.5,64.15,64.6,88306
GUJALKALI,12-MAY-2017,458.2,460.0,455.0,456.1,42064
GUJAPOLLO,12-MAY-2017,170.0,170.9,169.1,170.3,6043
GUJFLUORO,12-MAY-2017,730.0,732.7,710.05,715.75,80002
GUJGASLTD,12-MAY-2017,777.0,782.0,761.0,770.0,31825
GUJNRECOKE,12-MAY-2017,2.55,2.6,2.5,2.5,1110413
GUJNREDVR,12-MAY-2017,2.0,2.1,2.0,2.0,19374
GULFOILLUB,12-MAY-2017,771.5,784.9,765.0,776.6,10809
GULFPETRO,12-MAY-2017,91.0,94.5,91.0,91.25,69533
GULPOLY,12-MAY-2017,93.0,93.0,89.75,90.0,20546
GVKPIL,12-MAY-2017,6.25,6.25,6.05,6.1,1498009
HANUNG,12-MAY-2017,4.5,4.55,4.35,4.45,28058
HARITASEAT,12-MAY-2017,733.0,735.0,708.05,713.95,2462
HARRMALAYA,12-MAY-2017,91.55,91.55,89.2,89.6,60470
HATHWAY,12-MAY-2017,40.5,41.0,39.7,39.9,168399
HATSUN,12-MAY-2017,613.05,615.0,605.9,608.3,8846
HAVELLS,12-MAY-2017,510.05,520.3,500.4,512.95,1905916
HBLPOWER,12-MAY-2017,46.55,48.85,45.25,45.45,174201
HBSTOCK,12-MAY-2017,25.65,27.0,25.3,25.5,33660
HCC,12-MAY-2017,44.7,45.1,43.3,44.8,5486644
HCG,12-MAY-2017,261.85,261.85,254.05,254.5,39104
HCL-INSYS,12-MAY-2017,55.0,55.55,54.35,54.7,629714
HCLTECH,12-MAY-2017,840.0,848.2,839.05,847.65,1647701
HDFC,12-MAY-2017,1565.0,1566.2,1539.35,1549.8,1294006
HDFC,12-MAY-2017,205.9,205.9,196.85,204.45,138700
HDFCBANK,12-MAY-2017,1545.9,1556.9,1536.2,1551.65,1536901
HDFCMFGETF,12-MAY-2017,2615.0,2624.95,2607.1,2616.0,576
HDFCNIFETF,12-MAY-2017,953.95,954.53,951.48,951.98,17
HDFCSENETF,12-MAY-2017,3076.5,3076.5,3076.5,3076.5,2
HDIL,12-MAY-2017,94.7,97.0,92.3,95.35,21695154
HEG,12-MAY-2017,302.1,308.8,295.0,301.2,35100
HEIDELBERG,12-MAY-2017,140.6,141.4,132.0,133.45,572692
HERCULES,12-MAY-2017,163.1,163.6,158.0,158.5,26500
HERITGFOOD,12-MAY-2017,1179.0,1180.0,1164.9,1173.95,15124
HEROMOTOCO,12-MAY-2017,3479.0,3553.8,3463.9,3541.5,607136
HESTERBIO,12-MAY-2017,876.65,889.8,875.3,885.95,3104
HEXATRADEX,12-MAY-2017,21.0,21.4,20.5,21.1,10788
HEXAWARE,12-MAY-2017,250.2,252.8,248.0,249.3,435925
HFCL,12-MAY-2017,15.2,15.25,14.8,14.95,1398867
HGS,12-MAY-2017,541.0,544.0,528.65,529.75,31074
HIGHGROUND,12-MAY-2017,22.25,22.5,22.0,22.1,40579
HIKAL,12-MAY-2017,222.1,223.45,217.0,217.55,43144
HIL,12-MAY-2017,845.0,845.0,835.0,837.4,8246
HILTON,12-MAY-2017,24.9,25.85,23.6,24.75,62756
HIMATSEIDE,12-MAY-2017,349.0,350.0,342.55,348.15,68115
HINDALCO,12-MAY-2017,194.75,195.35,189.15,191.05,11231977
HINDCOMPOS,12-MAY-2017,1945.55,1979.7,1930.0,1955.1,3571
HINDCOPPER,12-MAY-2017,64.0,64.2,63.0,63.3,273125
HINDDORROL,12-MAY-2017,7.65,7.65,7.65,7.65,2600
HINDMOTORS,12-MAY-2017,9.95,9.95,9.6,9.65,197302
HINDNATGLS,12-MAY-2017,105.0,106.9,101.3,104.5,356
HINDOILEXP,12-MAY-2017,79.3,79.3,77.05,77.4,317456
HINDPETRO,12-MAY-2017,527.5,539.3,525.3,535.7,2130693
HINDSYNTEX,12-MAY-2017,10.2,11.2,10.2,11.2,46
HINDUJAFO,12-MAY-2017,34.4,34.4,33.6,33.9,5413
HINDUJAVEN,12-MAY-2017,520.4,521.25,514.05,520.3,6999
HINDUNILVR,12-MAY-2017,978.3,988.0,970.25,980.2,890243
HINDZINC,12-MAY-2017,260.0,260.5,253.35,254.35,1806831
HIRECT,12-MAY-2017,92.1,104.45,88.4,102.4,104628
HISARMETAL,12-MAY-2017,44.45,45.0,44.45,45.0,916
HITECH,12-MAY-2017,148.0,148.0,146.0,146.0,6000
HITECHGEAR,12-MAY-2017,335.0,338.0,332.15,335.3,6127
HITECHPLAS,12-MAY-2017,213.5,220.0,209.1,211.7,12341
HMT,12-MAY-2017,45.0,45.1,44.0,44.9,3271
HMVL,12-MAY-2017,280.5,282.6,277.15,279.85,10528
HNGSNGBEES,12-MAY-2017,2344.99,2344.99,2344.99,2344.99,3
HOCL,12-MAY-2017,30.0,30.1,29.05,29.2,42359
HONAUT,12-MAY-2017,11399.0,11475.0,11200.0,11397.05,558
HONDAPOWER,12-MAY-2017,1431.55,1440.0,1405.5,1410.7,6110
HOTELEELA,12-MAY-2017,24.6,25.0,24.05,24.3,885049
HOVS,12-MAY-2017,217.1,230.0,214.05,226.8,210208
HPL,12-MAY-2017,133.0,133.8,130.7,131.6,132374
HSCL,12-MAY-2017,61.7,62.45,60.4,62.05,1054486
HSIL,12-MAY-2017,347.0,347.0,338.05,339.15,49013
HTMEDIA,12-MAY-2017,83.3,84.35,82.5,83.2,61016
HUBTOWN,12-MAY-2017,168.9,169.3,161.6,162.0,137387
HUDCO,12-MAY-2017,1170.0,1170.0,1165.0,1165.0,2000
HUDCO,12-MAY-2017,1105.7,1129.0,1105.6,1111.41,670
HUDCO,12-MAY-2017,1052.0,1052.0,1050.0,1050.0,293
HUDCO,12-MAY-2017,1132.0,1132.0,1132.0,1132.0,700
HUDCO,12-MAY-2017,1155.5,1155.5,1151.0,1151.0,155
HUSYSLTD,12-MAY-2017,39.5,39.5,36.5,39.5,10000
IBREALEST,12-MAY-2017,166.0,172.1,159.35,171.35,20280067
IBULHSGFIN,12-MAY-2017,1069.4,1073.25,1040.0,1053.8,767880
IBULHSGFIN,12-MAY-2017,1052.0,1053.95,1040.0,1040.0,231
IBULHSGFIN,12-MAY-2017,1039.0,1039.0,1039.0,1039.0,18
IBVENTURES,12-MAY-2017,147.0,150.25,137.4,142.7,14600217
ICICIBANK,12-MAY-2017,300.0,300.55,293.3,296.55,15095481
ICICIPRULI,12-MAY-2017,412.6,414.9,406.25,410.25,472820
ICIL,12-MAY-2017,205.0,206.0,196.75,198.35,1258544
ICRA,12-MAY-2017,4419.9,4439.95,4255.55,4275.95,35286
ICSA,12-MAY-2017,2.8,2.85,2.7,2.7,48353
IDBI,12-MAY-2017,78.1,78.2,75.15,75.5,4934977
IDBIGOLD,12-MAY-2017,2601.0,2620.0,2601.0,2603.2,55
IDEA,12-MAY-2017,90.9,93.0,90.3,92.35,15691635
IDFC,12-MAY-2017,64.45,64.45,63.05,63.35,3124734
IDFCBANK,12-MAY-2017,65.4,65.45,64.05,64.35,9569435
IDFCBANK,12-MAY-2017,5074.85,5099.0,5074.85,5091.01,16
IDFCBANK,12-MAY-2017,7980.0,7985.05,7971.0,7985.05,31
IDFCBANK,12-MAY-2017,5321.0,5450.0,4915.0,4949.0,14
IDFCBANK,12-MAY-2017,7508.11,7525.0,7508.11,7509.05,14
IDFCBANK,12-MAY-2017,4931.0,4974.0,4931.0,4974.0,8
IDFCBANK,12-MAY-2017,7731.0,7735.0,7731.0,7735.0,26
IDFCBANK,12-MAY-2017,5227.0,5227.0,5227.0,5227.0,12
IDFCBANK,12-MAY-2017,7855.0,7900.0,7855.0,7861.0,8
IDFCBANK,12-MAY-2017,5050.0,5060.0,5050.0,5060.0,49
IDFCBANK,12-MAY-2017,7520.0,7530.0,7520.0,7530.0,86
IDFCBANK,12-MAY-2017,4972.0,4972.0,4972.0,4972.0,4
IDFCBANK,12-MAY-2017,7250.0,7250.0,7150.0,7200.0,18
IDFNIFTYET,12-MAY-2017,94.4,94.4,93.6,93.6,69
IFBAGRO,12-MAY-2017,438.7,447.0,428.0,432.75,3390
IFBIND,12-MAY-2017,620.1,620.1,602.5,609.2,13438
IFCI,12-MAY-2017,31.95,32.0,31.15,31.45,5114593
IFCI,12-MAY-2017,1068.1,1070.7,1065.0,1065.0,145
IFCI,12-MAY-2017,1027.95,1027.95,1015.9,1017.0,1470
IFGLREFRAC,12-MAY-2017,241.0,244.0,232.65,235.0,34893
IGARASHI,12-MAY-2017,885.25,891.95,858.0,861.15,47545
IGL,12-MAY-2017,1005.0,1011.25,972.9,994.5,559181
IGPL,12-MAY-2017,410.0,413.1,402.85,405.2,29444
IIFCL,12-MAY-2017,1270.0,1270.0,1270.0,1270.0,99
IIFL,12-MAY-2017,501.3,503.0,491.0,493.3,74914
IIFLFIN,12-MAY-2017,1064.0,1064.0,1060.0,1062.24,4588
IIFLFIN,12-MAY-2017,1840.2,1844.0,1840.2,1843.0,130
IIFLFIN,12-MAY-2017,1054.02,1060.0,1051.99,1059.99,769
IIHFL,12-MAY-2017,1053.5,1058.9,1053.5,1056.09,316
IIHFL,12-MAY-2017,1086.11,1099.0,1086.11,1091.77,657
IIHFL,12-MAY-2017,1520.0,1520.0,1520.0,1520.0,20
IITL,12-MAY-2017,81.0,83.0,80.35,82.0,264
IL&FSENGG,12-MAY-2017,55.0,56.95,54.2,56.35,580966
IL&FSTRANS,12-MAY-2017,120.15,120.6,116.6,117.55,308885
IMFA,12-MAY-2017,530.0,550.0,520.0,524.75,41134
IMPAL,12-MAY-2017,825.0,825.0,798.0,802.95,1131
IMPEXFERRO,12-MAY-2017,1.6,1.6,1.55,1.6,5118
INDBANK,12-MAY-2017,18.7,19.2,17.6,18.7,242760
INDHOTEL,12-MAY-2017,133.8,134.5,131.1,133.1,237856
INDIACEM,12-MAY-2017,213.0,213.75,207.5,209.7,2941568
INDIAGLYCO,12-MAY-2017,179.45,181.5,174.8,179.55,97577
INDIANB,12-MAY-2017,356.5,357.7,349.3,354.3,603911
INDIANCARD,12-MAY-2017,202.45,202.45,201.0,201.65,491
INDIANHUME,12-MAY-2017,410.25,422.0,410.25,412.6,18000
INDIGO,12-MAY-2017,1092.6,1104.4,1075.9,1092.8,279751
INDLMETER,12-MAY-2017,118.0,118.0,110.1,117.45,42127
INDNIPPON,12-MAY-2017,656.2,668.35,654.05,661.9,5912
INDOCO,12-MAY-2017,227.7,227.9,222.0,223.3,56011
INDORAMA,12-MAY-2017,38.55,38.55,37.65,37.95,71623
INDOSOLAR,12-MAY-2017,6.0,7.1,5.95,7.1,5522083
INDOTECH,12-MAY-2017,224.05,229.5,216.6,217.5,11915
INDOTHAI,12-MAY-2017,38.0,38.5,35.5,37.6,127937
INDOWIND,12-MAY-2017,4.7,4.7,4.4,4.5,44837
INDRAMEDCO,12-MAY-2017,57.95,58.5,55.8,56.0,301071
INDSWFTLAB,12-MAY-2017,44.65,45.95,44.1,44.2,33927
INDSWFTLTD,12-MAY-2017,7.95,8.0,7.7,7.75,20000
INDTERRAIN,12-MAY-2017,210.0,210.0,205.0,207.15,25015
INDUSINDBK,12-MAY-2017,1424.8,1424.8,1404.5,1411.75,602647
INEOSSTYRO,12-MAY-2017,717.7,717.95,704.0,707.0,5033
INFIBEAM,12-MAY-2017,1014.25,1015.15,970.0,998.55,775713
INFINITE,12-MAY-2017,234.95,238.0,232.75,236.9,16907
INFOBEAN,12-MAY-2017,63.6,65.0,63.15,63.55,74000
INFOMEDIA,12-MAY-2017,4.95,4.95,4.55,4.55,2624
INFRABEES,12-MAY-2017,332.0,335.0,331.71,332.01,1108
INFRATEL,12-MAY-2017,378.8,379.25,369.8,374.7,1559224
INFY,12-MAY-2017,953.0,966.0,951.45,964.25,5489998
INGERRAND,12-MAY-2017,903.0,903.0,876.35,881.4,9173
INOXLEISUR,12-MAY-2017,284.0,286.45,280.5,282.15,76215
INOXWIND,12-MAY-2017,201.0,204.95,200.35,201.6,909156
INSECTICID,12-MAY-2017,657.1,704.0,656.75,679.05,144008
INTELLECT,12-MAY-2017,126.4,128.35,125.1,126.4,304858
INTENTECH,12-MAY-2017,132.55,133.45,131.25,132.65,18286
INVENTURE,12-MAY-2017,12.3,12.45,12.1,12.4,2574
IOB,12-MAY-2017,30.4,30.6,29.7,29.95,2606895
IOC,12-MAY-2017,434.0,437.0,428.2,434.9,2182537
IOLCP,12-MAY-2017,65.9,66.7,62.3,63.55,60102
IPAPPM,12-MAY-2017,349.05,349.95,339.35,342.8,19057
IPCALAB,12-MAY-2017,561.0,561.0,548.05,552.25,45487
IRB,12-MAY-2017,265.0,265.4,254.5,256.15,3012845
IREDA,12-MAY-2017,1197.5,1197.5,1197.5,1197.5,2
IRFC,12-MAY-2017,1118.05,1121.0,1115.61,1116.05,460
IRFC,12-MAY-2017,1182.0,1182.0,1178.0,1180.03,694
IRFC,12-MAY-2017,1125.0,1135.0,1125.0,1135.0,450
IRFC,12-MAY-2017,1200.0,1200.0,1188.78,1197.5,30
IRFC,12-MAY-2017,1258.0,1258.0,1225.11,1237.0,1753
IRFC,12-MAY-2017,1130.0,1130.1,1130.0,1130.1,2
IRFC,12-MAY-2017,1134.05,1140.0,1134.05,1135.0,911
IRFC,12-MAY-2017,1162.0,1162.0,1143.0,1145.0,3023
IRFC,12-MAY-2017,1151.0,1153.75,1151.0,1151.0,1585
ISFT,12-MAY-2017,370.75,378.0,366.5,375.3,4440
ISMTLTD,12-MAY-2017,13.7,13.7,13.15,13.25,67479
ITC,12-MAY-2017,277.3,277.3,274.05,274.95,4499390
ITDC,12-MAY-2017,634.0,640.05,592.65,611.35,66840
ITDCEM,12-MAY-2017,183.0,183.0,171.05,173.3,156506
ITI,12-MAY-2017,106.6,107.9,102.3,102.85,923280
IVC,12-MAY-2017,17.3,17.55,16.65,17.05,1942023
IVP,12-MAY-2017,164.45,167.0,164.0,164.45,6672
IVRCLINFRA,12-MAY-2017,4.95,4.95,4.8,4.8,628440
IZMO,12-MAY-2017,53.7,56.25,53.15,55.9,118098
J&KBANK,12-MAY-2017,83.35,86.0,82.25,84.05,879580
JAGRAN,12-MAY-2017,193.0,195.35,190.65,194.3,83112
JAGSNPHARM,12-MAY-2017,44.05,44.8,43.0,43.1,15604
JAIBALAJI,12-MAY-2017,18.35,18.65,18.2,18.25,6968
JAICORPLTD,12-MAY-2017,88.75,88.8,86.2,87.15,855676
JAIHINDPRO,12-MAY-2017,5.8,6.0,5.8,6.0,2070
JAINSTUDIO,12-MAY-2017,4.85,4.85,4.85,4.85,3
JAMNAAUTO,12-MAY-2017,236.0,239.6,232.0,233.2,106165
JAYAGROGN,12-MAY-2017,980.05,994.05,964.0,984.4,61323
JAYBARMARU,12-MAY-2017,649.3,654.35,638.05,642.1,38618
JAYNECOIND,12-MAY-2017,8.5,8.75,8.4,8.5,29282
JAYSREETEA,12-MAY-2017,104.95,105.15,102.0,102.3,86828
JBCHEPHARM,12-MAY-2017,330.05,336.6,330.05,335.2,48025
JBFIND,12-MAY-2017,284.35,284.35,277.5,278.3,46554
JBMA,12-MAY-2017,272.0,278.9,270.05,276.65,42051
JCHAC,12-MAY-2017,1810.0,1849.9,1809.05,1839.15,7494
JENSONICOL,12-MAY-2017,10.1,10.75,9.85,10.0,114733
JETAIRWAYS,12-MAY-2017,533.0,534.4,515.45,519.45,1337470
JETFREIGHT,12-MAY-2017,62.0,62.0,62.0,62.0,8000
JETKNIT,12-MAY-2017,72.5,72.5,72.5,72.5,3000
JHS,12-MAY-2017,47.0,48.1,46.2,47.45,42371
JINDALPHOT,12-MAY-2017,87.0,90.0,87.0,87.9,1899
JINDALPOLY,12-MAY-2017,419.25,422.65,406.4,409.45,51631
JINDALSAW,12-MAY-2017,80.9,81.2,79.3,79.75,297905
JINDALSTEL,12-MAY-2017,114.85,115.05,111.05,112.1,7205164
JINDCOT,12-MAY-2017,13.9,14.0,13.15,13.35,39635
JINDRILL,12-MAY-2017,167.55,169.2,166.2,166.6,15739
